measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-10-12 05:23:00,,0.0,0.3608,-0.248,,0.1126999999999999,,0.0,,12.191,13.84,22.661,0.0252,0.0,,0.0051,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.074,,22.085,,9.2441,,,,,,-516.9,50
2011-10-12 05:24:00,,0.0,0.4284,-0.3382,,0.0902,,0.0,,12.188,13.839,22.659,0.033,0.0,,0.0048999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.13,,22.163,,9.2657,,,,,,-289.34,50
2011-10-12 05:25:00,,0.0,0.4734999999999999,-0.1578,,0.3156999999999999,,0.0,,12.176,13.84,22.661,0.0408999999999999,0.0,,0.0054999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.21,,22.257,,9.2534,,,,,,-203.72,50
2011-10-12 05:26:00,,0.0,0.3608,-0.3832999999999999,,-0.0225999999999999,,0.0,,12.047,13.839,22.663,0.0422999999999999,0.0,,0.0051,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.275,,22.365,,9.1063,,,,,,-298.29,50
2011-10-12 05:27:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,12.036,13.84,22.667,0.0480999999999999,0.0,,0.0051999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.314,,22.407,,9.1555,,,,,,-343.21,50
2011-10-12 05:28:00,,0.0,0.4509,-0.0902,,0.3608,,0.0,,12.071,13.84,22.672,0.0575,0.0,,0.0051999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.34,,22.377,,9.1795,,,,,,-316.69,50
2011-10-12 05:29:00,,0.0,0.4734999999999999,-0.2931,,0.1804,,0.0,,12.055,13.84,22.673,0.0715999999999999,0.0,,0.0047999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.275,,22.259,,9.2124,,,,,,-323.71,50
2011-10-12 05:30:00,,0.0,0.496,-0.2029,,0.2931,,0.0,,12.063,13.839,22.674,0.0890999999999999,0.0,,0.0051999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.166,,22.143,,9.2652,,,,,,-416.6,50
2011-10-12 05:31:00,,0.0,0.4509,-0.0225999999999999,,0.4284,,0.0,,12.091,13.84,22.673,0.113,0.0,,0.0054999999999999,,0.4828,0.0025999999999999,0.0,,0.0025999999999999,0.0,,-99999.0,,22.101,,22.117,,9.2731,,,,,,-679.51,50
2011-10-12 05:32:00,,0.0,0.4284,-0.248,,0.1804,,0.0,,12.004,13.839,22.672,0.1413,0.0,,0.0047999999999999,,1.4547,0.007,0.0,,0.007,0.0,,-99999.0,,22.083,,22.136,,9.2001,,,,,,-549.81,50
2011-10-12 05:33:00,,0.0,0.4509,-0.248,,0.2029,,0.0,,11.907,13.84,22.674,0.1764,0.0,,0.0048999999999999,,1.965,0.0097,0.0,,0.0097,0.0,,-99999.0,,22.111,,22.188,,9.1191,,,,,,-390.06,50
2011-10-12 05:34:00,,0.0,0.4509,-0.1353,,0.3156999999999999,,0.0,,11.972,13.84,22.672,0.2222,0.0,,0.0048999999999999,,2.6299,0.0129999999999999,0.0,,0.0129999999999999,0.0,,-99999.0,,22.145,,22.228,,9.2662,,,,,,-448.22,50
2011-10-12 05:35:00,,0.0,0.5186,-0.1804,,0.3382,,0.0,,12.035,13.84,22.673,0.2772,0.0,,0.0054999999999999,,3.4684,0.019,0.0,,0.019,0.0,,-99999.0,,22.13,,22.261,,9.4522,,,,,,-564.29,50
2011-10-12 05:36:00,,0.0,0.496,-0.1578,,0.3382,,0.0,,12.127,13.84,22.673,0.3502,0.0,,0.0051,,4.544,0.023,0.0,,0.023,0.0,,-99999.0,,22.092,,22.231,,9.5963,,,,,,-203.42,50
2011-10-12 05:37:00,,0.0,0.496,-0.1353,,0.3608,,0.0,,12.196,13.84,22.675,0.4446,0.0,,0.0051999999999999,,5.9331,0.0307,0.0,,0.0307,0.0,,-99999.0,,22.066,,22.184,,9.6561,,,,,,-163.07,50
2011-10-12 05:38:00,,0.0,0.4058999999999999,-0.496,,-0.0902,,0.0,,12.333,13.841,22.676,0.5693,0.0,,0.0057999999999999,,7.8135,0.0451,0.0,,0.0451,0.0,,-99999.0,,22.042,,22.133,,9.7187,,,,,,-249.76,50
2011-10-12 05:39:00,,0.0,0.4058999999999999,-0.1353,,0.2706,,0.0,,12.176,13.84,22.673,0.7339,0.0,,0.0057999999999999,,10.255,0.0591,0.0,,0.0591,0.0,,-99999.0,,22.051,,22.159,,9.698200000000002,,,,,,-488.0,50
2011-10-12 05:40:00,,0.0,0.4284,-0.0902,,0.3382,,0.0,,12.041,13.84,22.676,0.9485,0.0,,0.0055999999999999,,13.469,0.0759999999999999,0.0,,0.0759999999999999,0.0,,-99999.0,,22.087,,22.205,,9.7587,,,,,,-402.3,50
2011-10-12 05:41:00,,0.0,0.4284,-0.0451,,0.3832999999999999,,0.0,,12.06,13.841,22.673,1.2219,0.0,,0.0055999999999999,,17.558,0.0995999999999999,0.0,,0.0995999999999999,0.0,,-99999.0,,22.028,,22.214,,9.8035,,,,,,-579.16,50
2011-10-12 05:42:00,,0.0,0.4284,-0.1804,,0.248,,0.0,,12.073,13.84,22.672,1.5601,0.0,,0.0061999999999999,,22.612,0.14,0.0,,0.14,0.0,,-99999.0,,21.996,,22.206,,9.8228,,,,,,-239.16,50
2011-10-12 05:43:00,,0.0,0.496,-0.1353,,0.3608,,0.0,,12.047,13.84,22.673,1.964,0.0,,0.0058999999999999,,28.711,0.1704,0.0,,0.1704,0.0,,-99999.0,,21.981,,22.2,,9.7588,,,,,,-419.3,50
2011-10-12 05:44:00,,0.0,0.4734999999999999,-0.248,,0.2255,,0.0,,11.911,13.839,22.673,2.4316,0.0,,0.0067999999999999,,35.755,0.2419,0.0,,0.2419,0.0,,-99999.0,,21.988,,22.212,,9.6619,,,,,,-604.77,50
2011-10-12 05:45:00,,0.0,0.4734999999999999,-0.0675999999999999,,0.4058999999999999,,0.0,,11.976,13.841,22.674,2.9612,0.0,,0.0067999999999999,,43.759,0.2959999999999999,0.0,,0.2959999999999999,0.0,,-99999.0,,21.994,,22.217,,9.725,,,,,,-547.1,50
2011-10-12 05:46:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,12.001,13.84,22.674,3.5603,0.0,,0.0067999999999999,,52.777,0.3569999999999999,0.0,,0.3569999999999999,0.0,,-99999.0,,21.93,,22.209,,9.8348,,,,,,-469.24,50
2011-10-12 05:47:00,,0.0,0.4734999999999999,-0.1353,,0.3382,,0.0,,12.064,13.841,22.675,4.2309,0.0,,0.0067999999999999,,62.816,0.4249,0.0,,0.4249,0.0,,-99999.0,,21.868,,22.18,,9.9266,,,,,,-684.62,50
2011-10-12 05:48:00,,0.0,0.496,-0.1578,,0.3382,,0.0,,12.168,13.84,22.674,4.9585,0.0,,0.0067999999999999,,73.649,0.4981999999999999,0.0,,0.4981999999999999,0.0,,-99999.0,,21.836,,22.134,,9.9797,,,,,,-561.58,50
2011-10-12 05:49:00,,0.0,0.4734999999999999,-0.2255,,0.248,,0.0,,12.213,13.84,22.676,5.7264,0.0,,0.0067999999999999,,85.09699999999998,0.5756,0.0,,0.5756,0.0,,-99999.0,,21.806,,22.108,,10.092,,,,,,-631.59,50
2011-10-12 05:50:00,,0.0,0.0675999999999999,-0.5411,,-0.4734999999999999,,0.0,,12.217,13.84,22.675,6.5265,0.0,,0.0071999999999999,,96.93,0.6967999999999999,0.0,,0.6967999999999999,0.0,,-99999.0,,21.774,,22.098,,10.106,,,,,,-493.61,50
2011-10-12 05:51:00,,0.0,-0.1578,-0.7215,,-0.8792999999999999,,0.0,,12.214,13.841,22.673,7.3232,0.0,,0.0071,,108.71,0.7664999999999998,0.0,,0.7664999999999998,0.0,,-99999.0,,21.759,,22.104,,10.101,,,,,,-644.57,50
2011-10-12 05:52:00,,0.0,-0.1804,-0.8568,,-1.0372,,0.0,,12.199,13.84,22.671,8.0885,0.0,,0.0083,,120.03,0.9976,0.0,,0.9976,0.0,,-99999.0,,21.723,,22.08,,10.189,,,,,,-512.26,50
2011-10-12 05:53:00,,0.0,-0.0451,-0.0451,,-0.0902,,0.0,,12.137,13.84,22.663,8.8025,0.0,,0.0086,,130.64,1.1223,0.0,,1.1223,0.0,,-99999.0,,21.644,,22.036,,10.13,,,,,,-442.74,50
2011-10-12 05:54:00,,0.0,-0.0675999999999999,-0.496,,-0.5636999999999999,,0.0,,12.004,13.839,22.66,9.4631,0.0,,0.0085,,140.47,1.1877,0.0,,1.1877,0.0,,-99999.0,,21.634,,22.028,,9.9776,,,,,,-622.17,50
2011-10-12 05:55:00,,0.0,-0.1353,-0.6312999999999999,,-0.7666,,0.0,,11.842,13.839,22.66,9.2753,0.0,,0.0125,,144.19,1.778,0.0,,1.778,0.0,,-99999.0,,21.693,,22.067,,9.8225,,,,,,-529.36,50
2011-10-12 05:56:00,,0.0,-0.2255,-0.8568,,-1.0823,,0.0,,11.778,13.839,22.661,8.683799999999998,0.0,,0.019,,131.58,2.4334,0.0,,2.4334,0.0,,-99999.0,,21.76,,22.109,,9.7192,,,,,,-517.96,50
2011-10-12 05:57:00,,0.0,-0.2931,-1.0372,,-1.3303,,0.0,,11.756,13.839,22.66,8.3389,0.0,,0.0247999999999999,,127.35,3.1292,0.0,,3.1292,0.0,,-99999.0,,21.817,,22.151,,9.6292,,,,,,-295.57,50
2011-10-12 05:58:00,,0.0,-0.496,-1.1274,,-1.6234,,0.0,,11.729,13.837,22.661,8.4429,0.0,,0.0296,,127.51,3.8258,0.0,,3.8258,0.0,,-99999.0,,21.831,,22.181,,9.5629,,,,,,-502.48,50
2011-10-12 05:59:00,,0.0,-0.5186,-1.0823,,-1.6009,,0.0,,11.71,13.839,22.658,8.5789,0.0212,,0.034,,127.0,4.3689,0.2033,,4.5722,0.0,,-99999.0,,21.854,,22.181,,9.4319,,,,,,-389.74,50
2011-10-12 06:00:00,,0.0,-0.4509,-1.0372,,-1.4881,,0.0,,11.652,13.838,22.663,8.308,0.0912,,0.0413999999999999,,127.68,5.2925,0.7657,,6.0582,0.0,,-99999.0,,21.872,,22.179,,9.3137,,,,,,-502.21,50
2011-10-12 06:01:00,,0.0,-0.6088,-0.9695,,-1.5783,,0.0,,11.623,13.835,22.659,8.385,0.2056999999999999,,0.0459,,126.8,5.7912,1.6952,,7.486399999999999,0.0,,-99999.0,,21.873,,22.163,,9.2876,,,,,,-99999.0,50
2011-10-12 06:02:00,,0.0,-0.6312999999999999,-0.7666,,-1.3979,,0.0,,11.688,13.84,22.655,7.9172,0.2904999999999999,,0.0548,,129.87,7.1435,2.321,,9.4645,0.0,,-99999.0,,21.867,,22.175,,9.3353,,,,,,-99999.0,50
2011-10-12 06:03:00,,0.0,-0.8792999999999999,-1.7587,,-2.638,,0.0,,11.819,13.839,22.658,8.385099999999998,0.441,,0.062,,127.14,7.8883,3.7254,,11.614,0.0,,-99999.0,,21.84,,22.173,,9.3938,,,,,,-99999.0,50
2011-10-12 06:04:00,,0.0,-0.8568,-1.4881,,-2.3449,,0.0,,11.794,13.839,22.649,8.7491,0.5725,,0.0709,,132.98,9.4594,5.0386,,14.498,0.0,,-99999.0,,21.81,,22.167,,9.4289,,,,,,-99999.0,50
2011-10-12 06:05:00,,0.0,-1.0146,-1.7812,,-2.7959,,0.0,,11.843,13.839,22.647,11.328,0.4219,,0.0626,,174.83,10.88,4.73,,15.61,0.0,,-99999.0,,21.824,,22.181,,9.4808,,,,,,-99999.0,50
2011-10-12 06:06:00,,0.0,-1.0372,-1.8489,,-2.8861,,0.0,,12.036,13.837,22.646,12.787,0.3583,,0.0551,,190.83,10.512,4.5813,,15.094,0.0,,-99999.0,,21.843,,22.186,,9.6233,,,,,,-99999.0,50
2011-10-12 06:07:00,,0.0,-0.9695,-1.691,,-2.6606,,0.0,,12.218,13.838,22.65,13.427,0.335,,0.0534,,201.23,10.746,4.4971,,15.243,0.0,,-99999.0,,21.824,,22.178,,9.8752,,,,,,-99999.0,50
2011-10-12 06:08:00,,0.0,-1.0146,-1.691,,-2.7057,,0.0,,12.294,13.838,22.646,14.615,0.3053,,0.0512999999999999,,220.52,11.305,4.4594,,15.764,0.0,,-99999.0,,21.772,,22.136,,9.9511,,,,,,-839.84,50
2011-10-12 06:09:00,,0.0,-1.0146,-1.6009,,-2.6155,,0.0,,12.117,13.839,22.648,16.185,0.2565999999999999,,0.0483,,244.47,11.814,4.151,,15.965,0.0,,-99999.0,,21.728,,22.093,,9.9481,,,,,,-1044.4,50
2011-10-12 06:10:00,,0.0,-1.0372,-1.5332,,-2.5704,,0.0,,12.074,13.838,22.646,17.119,0.4007,,0.0468999999999999,,256.82,12.05,6.8666,,18.916,0.0,,-99999.0,,21.734,,22.104,,10.024,,,,,,-99999.0,50
2011-10-12 06:11:00,,0.0,60.111,-1.6009,,58.51,,0.0,,12.081,13.839,22.649,15.08,0.2544,,0.4121,,263.59,108.63,3.8368,,112.47,0.0,,-99999.0,,21.808,,22.165,,10.172,,,,,,-99999.0,50
2011-10-12 06:12:00,,0.0,83.402,-1.7361,,81.66599999999998,,0.0,,12.079,13.838,22.634,14.118,0.2544,,0.5261,,265.86,139.88,3.5922,,143.47,0.0,,-99999.0,,21.859,,22.236,,10.196,,,,,,-823.25,50
2011-10-12 06:13:00,,0.0,99.321,-1.5558,,97.765,,0.0,,12.034,13.839,22.638,14.441,0.2501999999999999,,0.5819999999999999,,268.41,156.22,3.6135,,159.83,0.0,,-99999.0,,21.929,,22.29,,10.365,,,,,,-99999.0,50
2011-10-12 06:14:00,,0.0,110.62,-1.7136,,108.9,,0.0,,12.091,13.839,22.636,14.457,0.2501999999999999,,0.6565999999999999,,270.65,177.71,3.6173,,181.33,0.0,,-99999.0,,21.976,,22.33,,10.56,,,,,,-99999.0,50
2011-10-12 06:15:00,,0.0,126.49,28.861,,155.35,,0.0,,12.022,13.84,22.633,14.637,2.4341,,0.7190999999999999,,265.13,190.38,35.21,,225.59,0.0,,-99999.0,,21.947,,22.328,,10.659,,,,,,-99999.0,50
2011-10-12 06:16:00,,0.0,137.88,140.18,,278.05,,0.0,,11.927,13.84,22.636,14.833,10.936,,0.7711,,231.09,178.19,162.52,,340.71,0.0,,-99999.0,,21.927,,22.304,,10.695,,,,,,-99999.0,50
2011-10-12 06:17:00,,0.0,154.7,157.88,,312.57,,0.0,,11.885,13.839,22.629,14.902,13.016,,0.8519999999999999,,221.13,188.52,193.88,,382.4,0.0,,-99999.0,,21.937,,22.315,,10.717,,,,,,-99999.0,50
2011-10-12 06:18:00,,0.0,173.82,179.32,,353.13,,0.0,,11.963,13.84,22.621,14.123,14.125,,0.9973,,226.27,225.58,199.56,,425.14,0.0,,-99999.0,,21.994,,22.362,,10.809,,,,,,-99999.0,50
2011-10-12 06:19:00,,0.0,195.39,197.02,,392.41,,0.0,,12.022,13.839,22.624,15.091,16.443,,1.0372,,214.71,222.69,248.29,,470.98,0.0,,-99999.0,,22.027,,22.388,,10.912,,,,,,-99999.0,50
2011-10-12 06:20:00,,0.0,219.34,222.92,,442.26,,0.0,,11.947,13.839,22.624,14.906,17.232,,1.165,,229.06,267.16,256.83,,523.98,0.0,,-99999.0,,22.059,,22.428,,10.996,,,,,,-99999.0,50
2011-10-12 06:21:00,,0.0,239.93,248.54,,488.46,,0.0,,11.913,13.839,22.62,14.291,19.08,,1.3168,,227.17,299.02,272.83,,571.85,0.0,,-99999.0,,22.132,,22.499,,11.103,,,,,,-99999.0,50
2011-10-12 06:22:00,,0.0,267.37,272.37,,539.73,,0.0,,11.997,13.84,22.616,14.963,20.968,,1.3847,,225.19,312.0,313.73,,625.73,0.0,,-99999.0,,22.193,,22.575,,11.276,,,,,,-99999.0,50
2011-10-12 06:23:00,,0.0,282.92,292.39,,575.31,,0.0,,12.108,13.84,22.612,14.093,21.377,,1.5465,,237.46,367.21,301.19,,668.4,0.0,,-99999.0,,22.222,,22.627,,11.425,,,,,,-99999.0,50
2011-10-12 06:24:00,,0.0,309.15,316.27,,625.41,,0.0,,12.076,13.839,22.611,14.711,23.194,,1.6111,,235.55,379.54,341.21,,720.76,0.0,,-99999.0,,22.235,,22.648,,11.538,,,,,,-99999.0,50
2011-10-12 06:25:00,,0.0,334.87,342.33,,677.21,,0.0,,11.987,13.84,22.611,15.409,25.202,,1.6592,,233.1,386.5,388.19,,774.7,0.0,,29.926,,22.228,,22.666,,11.655,,,,,,-99999.0,50
2011-10-12 06:26:00,,0.0,355.63,363.82,,719.46,,0.0,,12.056,13.839,22.612,14.943,26.69,,1.8086,,233.07,421.68,398.84,,820.52,0.0,,-99999.0,,22.248,,22.707,,11.836,,,,,,-99999.0,50
2011-10-12 06:27:00,,0.0,376.02,385.24,,761.26,,0.0,,12.209,13.839,22.609,15.289,27.844,,1.8748,,236.83,443.99,425.96,,869.96,0.0,,-99999.0,,22.276,,22.741,,12.019,,,,,,-99999.0,50
2011-10-12 06:28:00,,0.0,406.16,410.92,,817.08,,0.0,,12.183,13.839,22.601,15.109,31.016,,2.0185,,224.66,453.47,468.58,,922.06,0.0,,-99999.0,,22.257,,22.685,,12.166,,,,,,-99999.0,50
2011-10-12 06:29:00,,0.0,435.54,438.16,,873.71,,0.0,,12.168,13.839,22.597,15.38,31.3,,2.0873,,237.0,494.82,481.37,,976.19,0.0,,-99999.0,,22.252,,22.692,,12.313,,,,,,-99999.0,50
2011-10-12 06:30:00,,0.0,450.47,460.86,,911.33,,0.0,,12.153,13.839,22.601,15.36,33.61,,2.1876,,230.7,504.7,516.26,,1021.0,0.0,,-99999.0,,22.256,,22.684,,12.449,,,,,,-99999.0,50
2011-10-12 06:31:00,,0.0,473.74,485.3,,959.05,,0.0,,12.084,13.839,22.599,14.951,34.094,,2.3455,,239.5,561.77,509.86,,1071.6,0.0,,-99999.0,,22.258,,22.679,,12.576,,,,,,-99999.0,50
2011-10-12 06:32:00,,0.0,495.9,505.96,,1001.9,,0.0,,12.122,13.839,22.592,15.191,36.759,,2.4207,,231.58,560.59,558.3,,1118.9,0.0,,-99999.0,,22.29,,22.747,,12.719,,,,,,-99999.0,50
2011-10-12 06:33:00,,0.0,516.64,533.37,,1050.0,,0.0,,12.139,13.839,22.587,15.443,37.208,,2.4908,,239.47,596.41,574.63,,1171.1,0.0,,-99999.0,,22.343,,22.841,,12.852,,,,,,-99999.0,50
2011-10-12 06:34:00,,0.0,535.83,560.5,,1096.3,,0.0,,12.094,13.838,22.588,15.216,39.893,,2.6227,,231.71,607.67,607.01,,1214.7,0.0,,-99999.0,,22.444,,22.966,,12.987,,,,,,-99999.0,50
2011-10-12 06:35:00,,0.0,557.77,573.53,,1131.3,,0.0,,12.119,13.84,22.585,15.121,41.413,,2.7378,,231.98,635.11,626.19,,1261.3,0.0,,-99999.0,,22.557,,23.82,,13.116,,,,,,-99999.0,50
2011-10-12 06:36:00,,0.0,583.41,606.45,,1189.9,,0.0,,12.155,13.84,22.586,15.511,42.7,,2.7947,,235.65,658.46,662.2,,1320.7,0.0,,-99999.0,,23.208,,23.921,,13.243,,,,,,-99999.0,50
2011-10-12 06:37:00,,0.0,604.87,626.56,,1231.4,,0.0,,12.13,13.84,22.581,15.501,44.133,,2.8958,,236.36,684.5,684.2,,1368.7,0.0,,-99999.0,,23.126,,24.421,,13.36,,,,,,-99999.0,50
2011-10-12 06:38:00,,0.0,625.7,645.03,,1270.7,,0.0,,12.121,13.841,22.575,15.557,44.752,,2.9831,,240.97,718.66,696.07,,1414.7,0.0,,-99999.0,,23.706,,24.478,,13.487,,,,,,-99999.0,50
2011-10-12 06:39:00,,0.0,647.87,667.29,,1315.2,,0.0,,12.236,13.841,22.575,15.306,46.625,,3.127,,239.03,747.46,713.56,,1461.0,0.0,,-99999.0,,23.617,,24.968,,13.669,,,,,,-99999.0,50
2011-10-12 06:40:00,,0.0,672.72,691.97,,1364.7,,0.0,,12.306,13.839,22.574,15.473,49.275,,3.2076,,233.57,749.25,762.5499999999998,,1511.8,0.0,,-99999.0,,24.174,,24.919,,13.845,,,,,,-99999.0,50
2011-10-12 06:41:00,,0.0,694.78,715.46,,1410.3,,0.0,,12.241,13.841,22.573,15.512,49.638,,3.305,,240.35,794.33,770.01,,1564.3,0.0,,-99999.0,,24.087,,25.659,,14.002,,,,,,-99999.0,50
2011-10-12 06:42:00,,0.0,716.38,735.58,,1452.0,,0.0,,12.288,13.841,22.573,15.512,51.4,,3.3984,,239.02,812.52,797.32,,1609.9,0.0,,-99999.0,,24.785,,25.435,,14.108,,,,,,-99999.0,50
2011-10-12 06:43:00,,0.0,737.1799999999998,757.02,,1494.2,,0.0,,12.414,13.842,22.571,15.392,53.234,,3.5218,,237.83,837.59,819.4099999999999,,1657.0,0.0,,-99999.0,,24.713,,26.37,,14.283,,,,,,-99999.0,50
2011-10-12 06:44:00,,0.0,763.98,780.2,,1544.2,,0.0,,12.362,13.842,22.563,15.547,53.808,,3.5869,,241.46,866.23,836.65,,1702.9,0.0,,-99999.0,,25.298,,26.055,,14.462,,,,,,-99999.0,50
2011-10-12 06:45:00,,0.0,794.11,801.0,,1595.1,,0.0,,12.305,13.842,22.562,15.426,55.848,,3.7053,,239.08,886.07,861.5499999999998,,1747.6,0.0,,-99999.0,,25.271,,27.022,,14.651,,,,,,-99999.0,50
2011-10-12 06:46:00,,0.0,815.6,821.39,,1637.0,,0.0,,12.25,13.843,22.562,15.57,56.289,,3.78,,243.58,920.7,876.2999999999998,,1797.0,0.0,,-99999.0,,25.791,,26.717,,14.789,,,,,,-99999.0,50
2011-10-12 06:47:00,,0.0,831.85,845.73,,1677.6,,0.0,,12.266,13.843,22.562,15.48,59.279,,3.9061,,237.82,928.8900000000002,917.67,,1846.6,0.0,,-99999.0,,26.011,,27.781,,14.889,,,,,,-99999.0,50
2011-10-12 06:48:00,,0.0,859.7899999999998,870.84,,1730.6,,0.0,,12.358,13.842,22.562,15.438,59.567,,4.0196,,243.21,977.57,919.54,,1897.1,0.0,,-99999.0,,26.041,,28.105,,14.992,,,,,,-99999.0,50
2011-10-12 06:49:00,,0.0,869.94,892.34,,1762.3,,0.0,,12.549,13.843,22.562,15.535,61.681,,4.0924,,240.68,984.99,958.32,,1943.3,0.0,,-99999.0,,26.377,,28.515,,15.109,,,,,,-99999.0,50
2011-10-12 06:50:00,,0.0,888.5399999999998,913.4,,1802.0,,0.0,,12.463,13.843,22.561,15.476,63.377,,4.2033,,239.81,1008.1,980.93,,1989.0,0.0,,-99999.0,,26.94,,28.747,,15.277,,,,,,-99999.0,50
2011-10-12 06:51:00,,0.0,911.02,941.07,,1852.1,,0.0,,12.408,13.842,22.561,15.431,64.586,,4.3163,,241.06,1040.6,996.61,,2037.2,0.0,,-99999.0,,27.163,,29.056,,15.376,,,,,,-99999.0,50
2011-10-12 06:52:00,,0.0,932.33,961.53,,1893.9,,0.0,,12.426,13.843,22.561,15.683,66.524,,4.3473,,239.49,1041.2,1043.3,,2084.5,0.0,,-99999.0,,27.489,,29.301,,15.583,,,,,,-99999.0,50
2011-10-12 06:53:00,,0.0,952.21,981.9,,1934.1,,0.0,,12.433,13.843,22.558,15.61,67.351,,4.4575,,241.44,1076.4,1051.4,,2127.8,0.0,,-99999.0,,27.828,,29.571,,15.853,,,,,,-99999.0,50
2011-10-12 06:54:00,,0.0,969.33,1003.2,,1972.5,,0.0,,12.407,13.843,22.552,15.52,68.832,,4.5703,,240.77,1100.4,1068.3,,2168.7,0.0,,-99999.0,,28.299,,29.988,,16.143,,,,,,-99999.0,50
2011-10-12 06:55:00,,0.0,990.09,1023.9,,2014.0,,0.0,,12.435,13.843,22.55,15.504,70.336,,4.6682,,240.52,1122.9,1090.6,,2213.5,0.0,,-99999.0,,28.625,,30.407,,16.151,,,,,,-99999.0,50
2011-10-12 06:56:00,,0.0,1010.5,1051.4,,2062.0,,0.0,,12.423,13.843,22.549,15.475,71.685,,4.767,,240.3,1145.5,1109.3,,2254.8,0.0,,-99999.0,,28.969,,30.735,,16.2,,,,,,-99999.0,50
2011-10-12 06:57:00,,0.0,1027.7,1062.2,,2089.9,,0.0,,12.481,13.843,22.548,15.472,73.025,,4.8483,,240.28,1164.9,1129.9,,2294.8,0.0,,-99999.0,,29.282,,30.981,,16.336,,,,,,-99999.0,50
2011-10-12 06:58:00,,0.0,1047.6,1096.0,,2143.7,,0.0,,12.512,13.843,22.549,15.344,74.819,,4.9804,,239.3,1191.9,1148.0,,2339.9,0.0,,-99999.0,,29.497,,31.183,,16.491,,,,,,-99999.0,50
2011-10-12 06:59:00,,0.0,1068.5,1121.4,,2189.9,,0.0,,12.53,13.843,22.549,15.52,75.875,,5.0217,,240.34,1206.8,1177.5,,2384.3,0.0,,-99999.0,,29.662,,31.39,,16.619,,,,,,-99999.0,50
2011-10-12 07:00:00,,0.0,1085.4,1132.9,,2218.3,,0.0,,12.514,13.843,22.548,15.394,77.38599999999998,,5.1443,,239.7,1233.1,1191.3,,2424.4,0.0,,-99999.0,,29.922,,31.574,,16.751,,,,,,-99999.0,50
2011-10-12 07:01:00,,0.0,1106.1,1142.9,,2249.0,,0.0,,12.529,13.843,22.55,15.519,79.211,,5.1903,,237.86,1234.5,1229.3,,2463.9,0.0,,-99999.0,,30.138,,31.795,,16.813,,,,,,-99999.0,50
2011-10-12 07:02:00,,0.0,1124.4,1168.9,,2293.3,,0.0,,12.577,13.843,22.549,15.447,80.00799999999998,,5.3077,,239.87,1273.1,1235.8,,2508.9,0.0,,-99999.0,,30.263,,31.94,,16.832,,,,,,-99999.0,50
2011-10-12 07:03:00,,0.0,1142.6,1194.1,,2336.7,,0.0,,12.591,13.843,22.55,15.524,81.521,,5.3663,,239.08,1283.0,1265.5,,2548.5,0.0,,-99999.0,,30.446,,32.055,,16.938,,,,,,-99999.0,50
2011-10-12 07:04:00,,0.0,1160.1,1221.9,,2382.1,,0.0,,12.592,13.843,22.549,15.453,82.28199999999998,,5.4681,,240.79,1316.7,1271.6,,2588.2,0.0,,-99999.0,,30.639,,32.183,,17.169,,,,,,-99999.0,50
2011-10-12 07:05:00,,0.0,1178.3,1234.3,,2412.6,,0.0,,12.615,13.844,22.55,15.47,83.79999999999998,,5.5476,,239.83,1330.6,1296.5,,2627.1,0.0,,-99999.0,,30.869,,32.36,,17.418,,,,,,-99999.0,50
2011-10-12 07:06:00,,0.0,1197.6,1243.8,,2441.4,,0.0,,12.645,13.843,22.549,15.502,85.751,,5.6196,,237.92,1337.1,1329.4,,2666.5,0.0,,-99999.0,,31.092,,32.555,,17.49,,,,,,-99999.0,50
2011-10-12 07:07:00,,0.0,1218.0,1256.3,,2474.3,,0.0,,12.658,13.843,22.549,15.621,87.024,,5.671,,238.44,1352.2,1359.4,,2711.6,0.0,,-99999.0,,31.256,,32.722,,17.515,,,,,,-99999.0,50
