measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-06 14:33:00,,0.0,622.9,633.04,,1256.0,,0.0,,30.988,,13.606,,31.66,3.2547,207.529478,,3.2389339359298095,,213.27,690.767440515752,675.4461920466001,,1366.21363256235,0.0,,-99999.0,,41.052,,42.591,,36.779,,232.54,,50
2012-09-06 14:34:00,,0.0,618.81,631.51,,1250.3,,0.0,,30.821,,13.606,,31.66,3.2313,208.16141,,3.2541539279542704,,211.03,686.72410341619,672.631964133,,1359.35606754919,0.0,,-99999.0,,40.96,,42.632,,36.526,,232.37,,50
2012-09-06 14:35:00,,0.0,587.52,601.1,,1188.6,,0.0,,30.753,,13.606,,31.66,3.0811,208.341962,,3.1046789844476903,,210.96,654.9630785590849,641.9224191182001,,1296.8854976772898,0.0,,-99999.0,,40.897,,42.666,,36.47,,222.85,,50
2012-09-06 14:36:00,,0.0,569.93,584.19,,1154.1,,0.0,,30.831,,13.607,,31.66,3.0111,208.191502,,3.03283264655058,,210.74,639.1391519340689,626.8854316722,,1266.02458360627,0.0,,-99999.0,,40.82,,42.674,,36.339,,217.68,,50
2012-09-06 14:37:00,,0.0,554.32,570.67,,1125.0,,0.0,,30.909,,13.606,,31.663,2.9671,206.927638,,2.9686295360893302,,210.99,626.3511458194871,613.9749947098001,,1240.32614052929,0.0,,-99999.0,,40.771,,42.649,,36.167,,214.26,,50
2012-09-06 14:38:00,,0.0,534.79,546.87,,1081.7,,0.0,,30.942,,13.606,,31.673,2.8943,205.272578,,2.8728565731755897,,211.02,606.2301940715141,594.1204225054,,1200.35061657691,0.0,,-99999.0,,40.723,,42.581,,35.967,,208.31,,50
2012-09-06 14:39:00,,0.0,522.42,533.42,,1055.8,,0.0,,30.913,,13.606,,31.677,2.8129,206.58158,,2.8113119766050803,,210.7,592.3434334706899,581.093326382,,1173.43675985269,0.0,,-99999.0,,40.626,,42.358,,35.795,,203.7,,50
2012-09-06 14:40:00,,0.0,525.77,536.61,,1062.4,,0.0,,30.894,,13.606,,31.677,2.7919,209.485458,,2.80340289778014,,213.04,597.2369533430809,584.8624501902,,1182.09940353328,0.0,,-99999.0,,40.504,,42.164,,35.685,,204.36,,50
2012-09-06 14:41:00,,0.0,528.58,539.9,,1068.5,,0.0,,30.928,,13.606,,31.677,2.8697,205.07698,,2.8240728432806095,,213.04,601.6404785325001,588.509409506,,1190.1498880384995,0.0,,-99999.0,,40.441,,41.983,,35.676,,205.36,,50
2012-09-06 14:42:00,,0.0,533.77,543.61,,1077.4,,0.0,,30.938,,13.606,,31.677,2.8608,207.725076,,2.8466037485045894,,212.84,605.8711418317162,594.2598974208,,1200.1310392525202,0.0,,-99999.0,,40.357,,41.861,,35.629,,206.66,,50
2012-09-06 14:43:00,,0.0,541.9,552.8,,1094.7,,0.0,,30.925,,13.606,,31.677,2.9109,207.18342,,2.91000930479862,,211.33,614.972266383092,603.090217278,,1218.06248366109,0.0,,-99999.0,,40.293,,41.752,,35.527,,209.13,,50
2012-09-06 14:44:00,,0.0,560.1,571.32,,1131.4,,0.0,,30.904,,13.606,,31.677,3.0316,204.745968,,2.9998006114581894,,211.38,634.0978532500329,620.7078765888001,,1254.8057298388298,0.0,,-99999.0,,40.219,,41.7,,35.507,,214.53,,50
2012-09-06 14:45:00,,0.0,543.56,597.77,,1141.3,,0.0,,30.926,,13.606,,31.679,3.1375,207.48434,,3.04532766183703,,217.98,663.8205237272362,650.98211675,,1314.8026404772402,0.0,,-99999.0,,40.187,,41.698,,35.627,,223.74,,50
2012-09-06 14:46:00,,0.0,623.37,636.58,,1260.0,,0.0,,30.94,,13.605,,31.677,3.2397,213.35228,,3.21972617306925,,218.9,704.79805928486,691.197381516,,1395.9954408008605,0.0,,-99999.0,,40.191,,41.674,,35.657,,236.76,,50
2012-09-06 14:47:00,,0.0,675.62,687.63,,1363.3,,0.0,,30.969,,13.606,,31.686,3.5515,209.951884,,3.64030307058354,,208.34,758.420741725375,745.644116026,,1504.06485775138,0.0,,-99999.0,,40.246,,41.71,,35.915,,253.82,,50
2012-09-06 14:48:00,,0.0,745.98,757.08,,1503.1,,0.0,,31.022,,13.605,,31.695,3.9087,210.132436,,3.767978200186101,,221.95,836.3027615313039,821.3446525931998,,1657.6474141244998,0.0,,-99999.0,,40.267,,41.769,,36.226,,278.63,,50
2012-09-06 14:49:00,,0.0,763.35,781.47,,1544.8,,0.0,,31.072,,13.606,,31.693,3.9527,212.840716,,4.02611989897647,,213.77,860.663650804201,841.2954981332,,1701.9591489374,0.0,,-99999.0,,40.37,,41.872,,36.514,,287.45,,50
2012-09-06 14:50:00,,0.0,780.36,801.0499999999998,,1581.4,,0.0,,31.151,,13.606,,31.695,4.0282,213.532832,,4.08593646151801,,215.73,881.4590728432811,860.1529538623998,,1741.61202670568,0.0,,-99999.0,,40.471,,42.006,,36.749,,295.52,,50
2012-09-06 14:51:00,,0.0,857.07,875.2999999999998,,1732.4,,0.0,,31.228,,13.606,,31.695,4.457,211.035196,,4.52665160175462,,212.0,959.650139571979,940.583868572,,1900.23400814398,0.0,,-99999.0,,40.589,,42.218,,37.104,,320.04,,50
2012-09-06 14:52:00,,0.0,960.56,985.87,,1946.4,,0.0,,31.248,,13.605,,31.695,4.9638,212.163646,,5.04738801010235,,213.71,1078.67729163897,1053.1379060148,,2131.8151976537697,0.0,,-99999.0,,40.784,,42.462,,37.669,,361.75,,50
2012-09-06 14:53:00,,0.0,1651.5,1695.5,,3346.9,,0.0,,31.317,,13.606,,31.695,8.605299999999998,209.06417,,8.72059019008374,,209.69,1828.62055695866,1799.059902101,,3627.68045905966,0.0,,-99999.0,,41.04,,42.733,,38.868,,598.31,,50
2012-09-06 14:54:00,,0.0,1287.6,1310.6,,2598.2,,0.0,,31.453,,13.605,,31.695,6.7514,209.410228,,6.89485577562143,,210.61,1452.12557490363,1413.8122133192,,2865.93778822283,0.0,,-99999.0,,41.489,,43.143,,40.481,,540.04,,50
2012-09-06 14:55:00,,0.0,683.86,699.08,,1383.0,,0.0,,31.558,,13.605,,31.695,3.5884,210.072252,,3.6422969560015894,,211.96,772.0212627940981,753.8232690768001,,1525.8445318708998,0.0,,-99999.0,,41.574,,43.417,,39.9,,271.4,,50
2012-09-06 14:56:00,,0.0,591.88,612.35,,1204.2,,0.0,,31.615,,13.606,,31.695,3.123,210.132436,,3.16722052372724,,211.92,671.197373388276,656.243597628,,1327.44097101628,0.0,,-99999.0,,41.437,,43.293,,39.339,,238.2,,50
2012-09-06 14:57:00,,0.0,523.79,545.5,,1069.3,,0.0,,31.699,,13.606,,31.695,2.7673,210.102344,,2.8066595772962897,,211.94,594.843430812176,581.4162165512,,1176.25964736338,0.0,,-99999.0,,41.178,,43.0,,38.83,,211.94,,50
2012-09-06 14:58:00,,0.0,495.9,515.26,,1011.2,,0.0,,31.711,,13.605,,31.699,2.6597,207.303788,,2.67393327130134,,210.64,563.237304266915,551.3658849436,,1114.60318921051,0.0,,-99999.0,,40.919,,42.674,,38.311,,199.57,,50
2012-09-06 14:59:00,,0.0,485.17,496.99,,982.17,,0.0,,31.696,,13.606,,31.712,2.6371,204.234404,,2.6244184500864,,209.08,548.7134095440649,538.5865467884,,1087.2999563324602,0.0,,-99999.0,,40.659,,42.334,,37.783,,193.55,,50
2012-09-06 15:00:00,,0.0,484.4,487.91,,972.31,,0.0,,31.635,,13.606,,31.712,2.6042,203.963576,,2.5866010899907,,209.12,540.910019938854,531.1619446192,,1072.07196455805,0.0,,-99999.0,,40.433,,42.095,,37.351,,189.4,,50
2012-09-06 15:01:00,,0.0,502.26,503.04,,1005.3,,0.0,,31.615,,13.606,,31.712,2.6439,210.929874,,2.54426425628074,,220.78,561.7226625016609,557.6774938686,,1119.40015637026,0.0,,-99999.0,,40.279,,41.989,,36.99,,197.21,,50
2012-09-06 15:02:00,,0.0,559.69,572.5,,1132.2,,0.0,,31.525,,13.605,,31.712,2.958,210.102344,,2.9857769506845706,,213.02,636.0302060348271,621.482733552,,1257.51293958683,0.0,,-99999.0,,40.144,,41.738,,36.672,,217.81,,50
2012-09-06 15:03:00,,0.0,609.91,672.42,,1282.3,,0.0,,31.441,,13.605,,31.712,2.9862,226.607806,,3.46710089060215,,211.0,731.558287917054,676.6962302771999,,1408.2545181942503,0.0,,-99999.0,,40.085,,41.582,,36.698,,248.2,,50
2012-09-06 15:04:00,,0.0,1166.4,1192.8,,2359.2,,0.0,,31.388,,13.605,,31.712,5.867,218.001494,,6.270570251229561,,205.06,1285.84313571713,1279.014765298,,2564.85790101513,0.0,,-99999.0,,40.107,,41.587,,37.235,,429.92,,50
2012-09-06 15:05:00,,0.0,978.92,1018.5,,1997.5,,0.0,,31.354,,13.605,,31.712,4.9031,219.536186,,5.32972218529842,,206.79,1102.13325069786,1076.4078735766,,2178.54112427446,0.0,,-99999.0,,40.508,,41.993,,37.938,,387.96,,50
2012-09-06 15:06:00,,0.0,1440.3,1548.9,,2989.2,,0.0,,31.418,,13.604,,31.712,6.9085,227.736256,,7.841951349195798,,214.82,1684.60798883424,1573.315924576,,3257.92391341024,0.0,,-99999.0,,40.91,,42.392,,38.992,,557.68,,50
2012-09-06 15:07:00,,0.0,1301.5,1398.6,,2700.1,,0.0,,31.628,,13.605,,31.712,6.2264,228.985074,,6.859630466569191,,224.36,1539.0266914794602,1425.7526647536,,2964.7793562330594,0.0,,-99999.0,,41.467,,42.866,,40.433,,545.96,,50
2012-09-06 15:08:00,,0.0,1691.9,1653.8,,3345.6,,0.0,,31.829,,13.605,,31.715,8.3717,221.266476,,7.916389738136381,,230.66,1825.99445699854,1852.3765571292,,3678.37101412774,0.0,,-99999.0,,41.922,,43.384,,41.748,,676.4,,50
2012-09-06 15:09:00,,0.0,1571.4,1587.3,,3158.7,,0.0,,32.086,,13.604,,31.72,7.7756,219.942428,,7.86189020337631,,222.97,1752.96565864682,1710.1843431568002,,3463.1500018036204,0.0,,-99999.0,,42.393,,43.961,,43.059,,640.3,,50
2012-09-06 15:10:00,,0.0,1260.2,1260.5,,2520.7,,0.0,,32.221,,13.604,,31.728,6.364,214.224948,,6.309583942576101,,220.5,1391.26325933803,1363.327569072,,2754.5908284100296,0.0,,-99999.0,,42.756,,44.393,,43.633,,513.23,,50
2012-09-06 15:11:00,,0.0,1718.3,1773.2,,3491.4,,0.0,,32.415,,13.604,,31.729,8.5095,219.009576,,9.15592183969161,,213.12,1951.31006247508,1863.661986972,,3814.97204944708,0.0,,-99999.0,,42.974,,44.641,,44.405,,675.15,,50
2012-09-06 15:12:00,,0.0,1704.1,1740.6,,3444.7,,0.0,,32.425,,13.603,,31.729,8.8519,210.86969,,9.173202179981391,,209.03,1917.4744516815097,1866.597408911,,3784.0718605925094,0.0,,-99999.0,,43.231,,44.946,,45.542,,694.29,,50
2012-09-06 15:13:00,,0.0,1695.6,1732.4,,3428.0,,0.0,,32.451,,13.604,,31.729,9.009200000000002,207.213512,,9.222384686959987,,206.85,1907.65027249767,1866.8279723104,,3774.47824480807,0.0,,-99999.0,,43.572,,45.299,,46.559,,691.26,,50
2012-09-06 15:14:00,,0.0,1589.1,1621.9,,3211.0,,0.0,,32.608,,13.604,,31.729,8.546699999999998,204.339726,,8.62089591918118,,206.96,1784.18061943374,1746.4303362042,,3530.61095563794,0.0,,-99999.0,,43.846,,45.557,,47.25,,650.79,,50
2012-09-06 15:15:00,,0.0,1323.8,1346.1,,2669.9,,0.0,,32.773,,13.604,,31.729,7.2163,200.457858,,7.285657317559479,,203.18,1480.29985378174,1446.5640406854002,,2926.86389446714,0.0,,-99999.0,,43.842,,45.605,,47.481,,543.71,,50
2012-09-06 15:16:00,,0.0,1163.1,1212.9,,2376.1,,0.0,,32.839,,13.604,,31.735,6.0726,209.395182,,6.16270105011299,,211.52,1303.5345261198995,1271.5731822132,,2575.1077083331,0.0,,-99999.0,,43.664,,45.351,,46.982,,463.08,,50
2012-09-06 15:17:00,,0.0,1293.4,1354.1,,2647.6,,0.0,,32.944,,13.603,,31.746,6.5318,216.000376,,6.807789445699849,,215.5,1467.07862554832,1410.8712559568,,2877.94988150512,0.0,,-99999.0,,43.492,,45.202,,47.056,,528.11,,50
2012-09-06 15:18:00,,0.0,1163.0,1196.7,,2359.7,,0.0,,33.023,,13.604,,31.746,5.9671,213.472648,,5.979861757277679,,218.59,1307.1379815233302,1273.8126378808,,2580.9506194041296,0.0,,-99999.0,,43.402,,45.21,,47.058,,491.25,,50
2012-09-06 15:19:00,,0.0,677.5,692.56,,1370.1,,0.0,,33.052,,13.602,,31.746,3.5872,208.657928,,3.5420045194736103,,215.44,763.089453675395,748.4977193216,,1511.587172997,0.0,,-99999.0,,43.295,,45.087,,46.139,,267.69,,50
2012-09-06 15:20:00,,0.0,1058.3,1079.3,,2137.6,,0.0,,32.813,,13.604,,31.746,5.6624,204.038806,,5.558287917054369,,212.12,1179.02403296557,1155.3493350944,,2334.3733680599694,0.0,,-99999.0,,43.053,,44.829,,45.255,,405.45,,50
2012-09-06 15:21:00,,0.0,935.2,946.08,,1881.3,,0.0,,32.519,,13.603,,31.746,5.0595,202.74485,,4.8251362488369,,216.27,1043.53221653596,1025.787568575,,2069.31978511096,0.0,,-99999.0,,42.943,,44.656,,44.615,,380.36,,50
2012-09-06 15:22:00,,0.0,812.9299999999998,826.9199999999998,,1639.9,,0.0,,32.462,,13.604,,31.758,4.357,204.821198,,4.26585138907351,,213.35,910.1193938588328,892.4059596859998,,1802.5253535448296,0.0,,-99999.0,,42.788,,44.469,,43.908,,313.27,,50
2012-09-06 15:23:00,,0.0,611.41,611.69,,1223.1,,0.0,,32.398,,13.603,,31.762,3.3526,200.33749,,3.131995214675,,216.98,679.580321680181,671.651468974,,1351.23179065418,0.0,,-99999.0,,42.518,,44.246,,43.168,,243.46,,50
2012-09-06 15:24:00,,0.0,527.49,588.32,,1115.8,,0.0,,32.319,,13.603,,31.764,3.1949,200.818962,,3.0629403163631497,,213.18,652.957616642297,641.5965016938001,,1294.5541183361,0.0,,-99999.0,,42.225,,43.907,,42.306,,223.65,,50
2012-09-06 15:25:00,,0.0,584.91,615.67,,1200.6,,0.0,,32.262,,13.603,,31.764,3.2282,206.446166,,3.31270769639771,,205.78,681.688989764722,666.4495130812,,1348.13850284592,0.0,,-99999.0,,41.894,,43.63,,41.76,,233.17,,50
2012-09-06 15:26:00,,0.0,563.63,590.56,,1154.2,,0.0,,32.155,,13.604,,31.765,3.1364,204.369818,,3.1722717001196297,,206.26,654.3127608666749,640.9854971752,,1295.29825804188,0.0,,-99999.0,,41.607,,43.479,,41.204,,222.63,,50
2012-09-06 15:27:00,,0.0,525.09,549.04,,1074.1,,0.0,,32.041,,13.603,,31.78,2.892,207.063052,,3.002724976738,,203.13,609.9435245247911,598.826346384,,1208.7698709087902,0.0,,-99999.0,,41.429,,43.523,,40.758,,208.55,,50
2012-09-06 15:28:00,,0.0,496.34,517.08,,1013.4,,0.0,,32.051,,13.603,,31.781,2.7472,206.085062,,2.83603615578891,,203.12,576.055663963844,566.1568823264,,1142.21254629024,0.0,,-99999.0,,41.249,,43.503,,40.196,,196.17,,50
2012-09-06 15:29:00,,0.0,465.17,485.33,,950.5,,0.0,,32.11,,13.603,,31.781,2.5768,206.145246,,2.6607071646949403,,203.12,540.4428392928352,531.1950698928,,1071.63790918564,0.0,,-99999.0,,41.047,,43.326,,39.67,,184.05,,50
2012-09-06 15:30:00,,0.0,453.61,468.71,,922.32,,0.0,,32.075,,13.603,,31.781,2.5312,203.211276,,2.56127874518144,,204.25,523.14118370331,514.3683818112,,1037.50956551451,0.0,,-99999.0,,40.848,,43.098,,39.087,,177.0,,50
2012-09-06 15:31:00,,0.0,447.39,470.34,,917.73,,0.0,,32.02,,13.603,,31.781,2.5443,202.097872,,2.5281137843945203,,207.23,523.9010195400771,514.1976157296,,1038.09863526968,0.0,,-99999.0,,40.679,,42.949,,38.618,,176.65,,50
2012-09-06 15:32:00,,0.0,463.25,477.48,,940.73,,0.0,,31.901,,13.601,,31.783,2.5629,203.767978,,2.5220656652931,,211.15,532.534165226638,522.2369508162,,1054.77111604284,0.0,,-99999.0,,40.545,,42.743,,38.006,,179.19,,50
2012-09-06 15:33:00,,0.0,461.74,474.76,,936.5,,0.0,,31.783,,13.602,,31.797,2.5623,202.835126,,2.5260534361292,,209.86,530.1175741060749,519.7244433498,,1049.84201745587,0.0,,-99999.0,,40.414,,42.558,,37.549,,178.57,,50
2012-09-06 15:34:00,,0.0,466.41,479.49,,945.91,,0.0,,31.671,,13.602,,31.798,2.5599,205.30267,,2.54173866808454,,210.68,535.493502592051,525.554304933,,1061.04780752505,0.0,,-99999.0,,40.262,,42.472,,37.209,,179.79,,50
2012-09-06 15:35:00,,0.0,491.52,497.47,,988.99,,0.0,,31.537,,13.603,,31.798,2.6459,205.75405,,2.60667286986574,,212.45,553.7876512029769,544.404640895,,1098.19229209798,0.0,,-99999.0,,40.161,,42.35,,36.93,,186.01,,50
2012-09-06 15:36:00,,0.0,502.33,513.07,,1015.4,,0.0,,31.425,,13.603,,31.798,2.7134,206.927638,,2.68456732686428,,212.81,571.302772829988,561.4774529492,,1132.78022577919,0.0,,-99999.0,,40.092,,42.132,,36.708,,191.86,,50
2012-09-06 15:37:00,,0.0,516.49,521.05,,1037.5,,0.0,,31.392,,13.602,,31.798,2.7597,205.423038,,2.7366741991226906,,211.32,578.313991758607,566.9059579686,,1145.21994972721,0.0,,-99999.0,,40.047,,41.99,,36.554,,194.69,,50
2012-09-06 15:38:00,,0.0,515.97,524.05,,1040.0,,0.0,,31.368,,13.602,,31.8,2.7501,204.92652,,2.73235411405025,,209.95,573.6577462448489,563.568422652,,1137.22616889685,0.0,,-99999.0,,40.008,,41.987,,36.375,,194.16,,50
2012-09-06 15:39:00,,0.0,496.97,500.62,,997.59,,0.0,,31.368,,13.602,,31.807,2.669,205.07698,,2.6557224511498103,,210.0,557.70171474146,547.35045962,,1105.0521743614602,0.0,,-99999.0,,39.915,,41.925,,36.307,,189.42,,50
2012-09-06 15:40:00,,0.0,479.66,491.61,,971.27,,0.0,,31.396,,13.602,,31.816,2.6087,204.264496,,2.58726571846338,,210.0,543.325800877309,532.8647907152,,1076.19059159251,0.0,,-99999.0,,39.875,,41.853,,36.228,,184.88,,50
2012-09-06 15:41:00,,0.0,467.41,485.35,,952.77,,0.0,,31.333,,13.602,,31.816,2.5531,204.053852,,2.52033763126412,,210.81,531.31237604679,520.9698895412,,1052.28226558799,0.0,,-99999.0,,39.787,,41.749,,36.166,,180.71,,50
2012-09-06 15:42:00,,0.0,458.94,475.18,,934.13,,0.0,,31.381,,13.602,,31.814,2.5147,204.114036,,2.49209092117506,,209.82,522.8905170809519,513.2855663292,,1036.17608341015,0.0,,-99999.0,,39.721,,41.59,,36.151,,177.71,,50
2012-09-06 15:43:00,,0.0,456.63,467.07,,923.71,,0.0,,31.471,,13.602,,31.816,2.4927,204.6256,,2.48245380832115,,209.16,519.230038548451,510.07023312,,1029.30027166845,0.0,,-99999.0,,39.667,,41.509,,36.073,,176.78,,50
2012-09-06 15:44:00,,0.0,446.87,456.15,,903.03,,0.0,,31.51,,13.603,,31.816,2.4483,204.565416,,2.4392529575967004,,209.04,509.901438256015,500.8375079928,,1010.73894624882,0.0,,-99999.0,,39.584,,41.429,,35.979,,174.32,,50
2012-09-06 15:45:00,,0.0,433.07,441.42,,874.5,,0.0,,31.536,,13.602,,31.816,2.3665,205.242486,,2.365279808587,,209.05,494.461743985112,485.706343119,,980.168087104112,0.0,,-99999.0,,39.554,,41.332,,35.89,,169.6,,50
2012-09-06 15:46:00,,0.0,420.54,427.7,,848.25,,0.0,,31.507,,13.601,,31.813,2.3135,203.57238,,2.2963578359696895,,208.7,479.24988036687495,470.96470113,,950.2145814968752,0.0,,-99999.0,,39.484,,41.219,,35.701,,164.65,,50
2012-09-06 15:47:00,,0.0,411.27,416.34,,827.62,,0.0,,31.434,,13.602,,31.814,2.2854,201.511078,,2.2479064203110495,,208.87,469.520214010368,460.5334176612,,930.053631671568,0.0,,-99999.0,,39.414,,41.11,,35.526,,161.36,,50
2012-09-06 15:48:00,,0.0,396.28,405.43,,801.72,,0.0,,31.422,,13.601,,31.813,2.2081,201.31548,,2.16888209490895,,209.05,453.404801940715,444.524711388,,897.9295133287148,0.0,,-99999.0,,39.35,,40.985,,35.413,,156.1,,50
2012-09-06 15:49:00,,0.0,379.61,388.0,,767.62,,0.0,,31.393,,13.601,,31.814,2.1227,201.435848,,2.08387611325269,,209.06,435.655140236608,427.5878745496,,863.2430147862078,0.0,,-99999.0,,39.286,,40.864,,35.19,,150.16,,50
2012-09-06 15:50:00,,0.0,376.64,381.46,,758.11,,0.0,,31.313,,13.6,,31.816,2.0904,202.789988,,2.07656520005317,,207.26,430.38890336302,423.9121909152,,854.3010942782198,0.0,,-99999.0,,39.232,,40.745,,35.026,,148.05,,50
2012-09-06 15:51:00,,0.0,380.62,385.51,,766.14,,0.0,,31.309,,13.601,,31.814,2.0982,203.632564,,2.0762328858168297,,208.91,433.745812175994,427.2618457848,,861.0076579607929,0.0,,-99999.0,,39.17,,40.589,,34.831,,149.25,,50
2012-09-06 15:52:00,,0.0,384.07,389.85,,773.9199999999998,,0.0,,31.265,,13.602,,31.82,2.1085,204.610554,,2.08188222783464,,210.48,438.19457131463497,431.421353109,,869.6159244236352,0.0,,-99999.0,,39.112,,40.482,,34.786,,150.6,,50
2012-09-06 15:53:00,,0.0,376.9,382.67,,759.59,,0.0,,31.259,,13.601,,31.823,2.0872,203.105954,,2.07344144623156,,207.89,431.047742257078,423.9227471888,,854.9704894458781,0.0,,-99999.0,,39.075,,40.462,,34.657,,148.05,,50
2012-09-06 15:54:00,,0.0,367.87,374.37,,742.24,,0.0,,31.26,,13.602,,31.827,2.0414,203.151092,,2.0330984979396503,,206.73,420.302452479064,414.7126392088,,835.015091687864,0.0,,-99999.0,,39.012,,40.453,,34.54,,144.12,,50
2012-09-06 15:55:00,,0.0,363.37,368.81,,732.19,,0.0,,31.25,,13.602,,31.829,2.0049,204.24945,,2.00837431875582,,207.05,415.833902698392,409.499722305,,825.3336250033918,0.0,,-99999.0,,38.888,,40.37,,34.501,,141.8,,50
2012-09-06 15:56:00,,0.0,359.63,364.57,,724.21,,0.0,,31.267,,13.601,,31.827,2.0034,202.955494,,1.9894988701316,,207.54,412.90059550711106,406.6010366796,,819.5016321867118,0.0,,-99999.0,,38.777,,40.253,,34.416,,140.71,,50
2012-09-06 15:57:00,,0.0,360.55,360.83,,721.38,,0.0,,31.236,,13.602,,31.83,1.9765,202.684666,,1.96816429615845,,206.42,406.268474013027,400.606242349,,806.874716362027,0.0,,-99999.0,,38.743,,40.182,,34.333,,138.67,,50
2012-09-06 15:58:00,,0.0,352.48,357.23,,709.73,,0.0,,31.261,,13.601,,31.832,1.9512,203.64761,,1.93792370065134,,208.09,403.26254286853697,397.357216632,,800.6197595005358,0.0,,-99999.0,,38.681,,40.078,,34.245,,137.16,,50
2012-09-06 15:59:00,,0.0,351.74,357.36,,709.1,,0.0,,31.289,,13.601,,31.829,1.9652,201.69163,,1.9300810846736696,,208.73,402.865824803935,396.364391276,,799.2302160799347,0.0,,-99999.0,,38.623,,39.966,,34.175,,136.6,,50
2012-09-06 16:00:00,,0.0,361.26,362.76,,724.02,,0.0,,31.351,,13.601,,31.827,1.9486,206.039924,,1.9395852718330504,,209.54,406.420697859896,401.4893959064,,807.9100937662959,0.0,,-99999.0,,38.532,,39.953,,34.169,,137.67,,50
2012-09-06 16:01:00,,0.0,347.34,367.98,,715.32,,0.0,,31.401,,13.597,,31.832,1.9839,204.535324,,1.95593513226107,,210.71,412.135091718729,405.7776292836,,817.9127210023289,0.0,,-99999.0,,38.436,,39.84,,34.192,,139.66,,50
2012-09-06 16:02:00,,0.0,358.33,367.26,,725.59,,0.0,,31.334,,13.602,,31.83,1.9787,206.822316,,1.9741459524126,,210.34,415.24185963046693,409.2393166692,,824.481176299667,0.0,,-99999.0,,38.449,,39.678,,34.083,,141.05,,50
2012-09-06 16:03:00,,0.0,368.64,378.03,,746.6799999999998,,0.0,,31.244,,13.602,,31.832,2.0064,207.198466,,2.0290442642562803,,207.56,421.148427489034,415.7230021824,,836.8714296714339,0.0,,-99999.0,,38.408,,39.653,,33.994,,143.41,,50
2012-09-06 16:04:00,,0.0,369.55,382.77,,752.33,,0.0,,31.179,,13.601,,31.832,2.0367,204.114036,,2.01116575834109,,209.82,421.982799415127,415.7190571212,,837.701856536327,0.0,,-99999.0,,38.381,,39.563,,34.019,,143.87,,50
2012-09-06 16:05:00,,0.0,354.73,364.4,,719.15,,0.0,,31.177,,13.601,,31.832,1.98,202.338608,,1.94616509371261,,209.03,406.806889538748,400.63044384,,807.437333378748,0.0,,-99999.0,,38.338,,39.607,,33.987,,139.31,,50
2012-09-06 16:06:00,,0.0,342.0,346.22,,688.22,,0.0,,31.16,,13.601,,31.83,1.9052,202.850172,,1.87930346936063,,208.37,391.590463910674,386.47014769440005,,778.060611605074,0.0,,-99999.0,,38.279,,39.557,,33.965,,134.14,,50
2012-09-06 16:07:00,,0.0,334.06,333.46,,667.52,,0.0,,31.178,,13.6,,31.832,1.8498,202.383746,,1.83244716203642,,206.89,379.114993353715,374.3694533508,,753.484446704515,0.0,,-99999.0,,38.213,,39.413,,33.851,,129.77,,50
2012-09-06 16:08:00,,0.0,324.66,333.18,,657.84,,0.0,,31.178,,13.601,,31.829,1.8245,203.993668,,1.82919048252027,,205.96,376.7400717798749,372.186447266,,748.926519045875,0.0,,-99999.0,,38.142,,39.353,,33.828,,128.37,,50
2012-09-06 16:09:00,,0.0,338.1,345.38,,683.48,,0.0,,31.188,,13.6,,31.829,1.9054,203.72284,,1.91692144091453,,204.57,392.14461916788497,388.173499336,,780.3181185038851,0.0,,-99999.0,,38.012,,39.314,,33.828,,133.05,,50
2012-09-06 16:10:00,,0.0,365.0,370.06,,735.07,,0.0,,31.251,,13.601,,31.832,2.0415,205.392946,,1.9821879569320695,,208.11,412.5131357171341,419.309699259,,831.822834976134,0.0,,-99999.0,,37.928,,39.246,,33.894,,141.71,,50
2012-09-06 16:11:00,,0.0,391.47,396.54,,788.02,,0.0,,31.209,,13.6,,31.83,2.1473,205.242486,,2.13791040808188,,209.35,447.571543931942,440.7171901878,,888.288734119742,0.0,,-99999.0,,37.976,,39.168,,33.892,,150.18,,50
2012-09-06 16:12:00,,0.0,386.06,392.72,,778.7799999999999,,0.0,,31.167,,13.601,,31.829,2.1304,204.279542,,2.12049714209757,,208.21,441.508709956135,435.1971362768,,876.7058462329339,0.0,,-99999.0,,38.07,,39.184,,33.905,,149.33,,50
2012-09-06 16:13:00,,0.0,362.24,368.24,,730.48,,0.0,,31.097,,13.6,,31.83,2.0067,204.24945,,1.9974744118038,,208.04,415.5545766316631,409.867371315,,825.4219479466631,0.0,,-99999.0,,38.12,,39.196,,33.861,,141.53,,50
