measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-28 20:31:00,0.0,-2.9297,0.0,8.6379,0.0004,13.759,0.00183,0.2179899999999999,0.0,-0.0021199999999999,0.0,0.33803,0.0004,-3.2677,24.731,24.587,4.3165,-367.3,50
2020-09-28 20:32:00,0.0,-2.9071,0.0,8.7374,0.00046,13.759,0.0021099999999999,0.2179899999999999,0.0,-0.00423,0.0,0.3155,0.00046,-3.2226,24.723,24.548,4.3842,-397.14,50
2020-09-28 20:33:00,0.0,-2.9522,0.0,8.8076,0.0004499999999999,13.759,0.00197,0.22857,0.0,-0.0063499999999999,0.0,0.33803,0.0004499999999999,-3.2902,24.73,24.548,4.4739,-350.47,50
2020-09-28 20:34:00,0.0,-2.9522,0.0,8.867499999999998,0.0004099999999999,13.759,0.00183,0.22222,0.0,0.0021199999999999,0.0,0.24789,0.0004099999999999,-3.2001,24.744,24.595,4.6313,-461.21,50
2020-09-28 20:35:00,0.0,-2.9071,0.0,9.0625,0.00036,13.759,0.00169,0.21587,0.0,0.0,0.0,0.29297,0.00036,-3.2001,24.789,24.672,4.7399,-521.86,50
2020-09-28 20:36:00,0.0,-2.9071,0.0,9.1763,0.0004699999999999,13.76,0.0021099999999999,0.22434,0.0,0.0021199999999999,0.0,0.33803,0.0004699999999999,-3.2452,24.838,24.749,4.8196,-375.08,50
2020-09-28 20:37:00,0.0,-2.9522,0.0,9.2118,0.00038,13.76,0.00169,0.22645,0.0,0.0021199999999999,0.0,0.33803,0.00038,-3.2902,24.855,24.753,4.887,-648.9,50
2020-09-28 20:38:00,0.0,-2.9747,0.0,9.3637,0.00044,13.76,0.00197,0.22434,0.0,0.0063499999999999,0.0,0.27043,0.00044,-3.2452,24.795,24.649,5.095,-459.49,50
2020-09-28 20:39:00,0.0,-2.9522,0.0,9.4274,0.0004699999999999,13.761,0.0021099999999999,0.22434,0.0,0.0,0.0,0.33803,0.0004699999999999,-3.2902,24.68,24.494,5.1987,-673.28,50
2020-09-28 20:40:00,0.0,-2.817,0.0,9.3631,0.0004299999999999,13.76,0.00197,0.22222,0.0,0.0063499999999999,0.0,0.27043,0.0004299999999999,-3.0874,24.611,24.386,5.192,-474.89,50
2020-09-28 20:41:00,0.0,-2.6592,0.0,9.2839,0.00038,13.76,0.00169,0.22645,0.0,0.0063499999999999,0.0,0.36057,0.00038,-3.0198,24.586,24.369,5.1332,-867.88,50
2020-09-28 20:42:00,0.0,-2.9747,0.0,9.198200000000002,0.00051,13.761,0.0022499999999999,0.22645,0.0,-0.01058,0.0,0.38311,0.00051,-3.3578,24.608,24.418,5.1399,-303.3,50
2020-09-28 20:43:00,0.0,-2.9297,0.0,9.1487,0.0004099999999999,13.761,0.00183,0.22434,0.0,-0.0063499999999999,0.0,0.29297,0.0004099999999999,-3.2226,24.668,24.514,5.0777,-446.75,50
2020-09-28 20:44:00,0.0,-2.9747,0.0,9.12,0.0004499999999999,13.761,0.00197,0.22857,0.0,-0.0021199999999999,0.0,0.3155,0.0004499999999999,-3.2902,24.74,24.592,5.0036,-395.65,50
2020-09-28 20:45:00,0.0,-2.9522,0.0,9.0612,0.00046,13.761,0.00197,0.2328099999999999,0.0,-0.00423,0.0,0.33803,0.00046,-3.2902,24.793,24.652,4.9606,-598.77,50
2020-09-28 20:46:00,0.0,-2.8846,0.0,9.1017,0.0004499999999999,13.762,0.00197,0.22857,0.0,0.00847,0.0,0.31551,0.0004499999999999,-3.2001,24.781,24.618,5.0782,-342.54,50
2020-09-28 20:47:00,0.0,-2.9522,0.0,9.2428,0.0006099999999999,13.762,0.00268,0.22858,0.0,-0.0063499999999999,0.0,0.33803,0.0006099999999999,-3.2902,24.73,24.547,5.1644,-491.63,50
2020-09-28 20:48:00,0.0,-3.0875,0.0,9.4057,0.00055,13.762,0.00239,0.22857,0.0,-0.0021199999999999,0.0,0.31551,0.00055,-3.4029,24.691,24.473,5.273,-212.72,50
2020-09-28 20:49:00,0.0,-2.8621,0.0,9.3811,0.0004099999999999,13.763,0.00183,0.2264599999999999,0.0,-0.0021199999999999,0.0,0.29298,0.0004099999999999,-3.1551,24.688,24.468,5.2068,-743.77,50
2020-09-28 20:50:00,0.0,-2.7945,0.0,9.337700000000002,0.0004099999999999,13.762,0.00183,0.22857,0.0,0.0126999999999999,0.0,0.27044,0.0004099999999999,-3.065,24.718,24.511,5.0456,-285.39,50
2020-09-28 20:51:00,0.0,-2.9749,0.0,9.321,0.0005,13.762,0.0021099999999999,0.23493,0.0,-0.0021199999999999,0.0,0.33803,0.0005,-3.3129,24.755,24.553,4.967,-383.32,50
2020-09-28 20:52:00,0.0,-2.9297,0.0,9.2915,0.0003899999999999,13.762,0.00169,0.23069,0.0,-0.00423,0.0,0.31551,0.0003899999999999,-3.2453,24.786,24.582,4.9153,-461.67,50
2020-09-28 20:53:00,0.0,-2.8847,0.0,9.2242,0.0003899999999999,13.763,0.00169,0.2328099999999999,0.0,-0.00423,0.0,0.31552,0.0003899999999999,-3.2003,24.801,24.601,4.8107,-670.86,50
2020-09-28 20:54:00,0.0,-3.02,0.0,9.1218,0.0003899999999999,13.763,0.00169,0.2285899999999999,0.0,0.0021199999999999,0.0,0.2479099999999999,0.0003899999999999,-3.2679,24.813,24.627,4.7091,-390.36,50
2020-09-28 20:55:00,0.0,-3.0651,0.0,9.0708,0.0005199999999999,13.764,0.0022499999999999,0.2285899999999999,0.0,-0.00847,0.0,0.2479099999999999,0.0005199999999999,-3.313,24.842,24.669,4.7296,-445.4,50
2020-09-28 20:56:00,0.0,-2.8397,0.0,9.0093,0.0005299999999999,13.764,0.0022499999999999,0.23494,0.0,0.0,0.0,0.3605999999999999,0.0005299999999999,-3.2003,24.869,24.718,4.6419,-509.02,50
2020-09-28 20:57:00,0.0,-3.0651,0.0,8.9412,0.0005199999999999,13.764,0.0022499999999999,0.23282,0.0,-0.00423,0.0,0.2929899999999999,0.0005199999999999,-3.358,24.901,24.781,4.5622,-364.04,50
2020-09-28 20:58:00,0.0,-2.8623,0.0,8.8732,0.00046,13.764,0.00197,0.23072,0.0,0.00847,0.0,0.2929999999999999,0.00046,-3.1553,24.924,24.819,4.5608,-426.43,50
2020-09-28 20:59:00,0.0,-2.975,0.0,8.8138,0.0005,13.764,0.0021099999999999,0.2370599999999999,0.0,-0.0126999999999999,0.0,0.3380699999999999,0.0005,-3.313,24.908,24.776,4.5508,-477.8,50
2020-09-28 21:00:00,0.0,-3.223,0.0,8.7634,0.00055,13.764,0.00239,0.2286,0.0,0.0021199999999999,0.0,0.38313,0.00055,-3.6061,24.858,24.715,4.4779,-141.3,50
2020-09-28 21:01:00,0.0,-3.0427,0.0,8.7239,0.00055,13.762,0.00239,0.2286,0.0,-0.01058,0.0,0.3831399999999999,0.00055,-3.4258,24.795,24.641,4.4778,-283.73,50
2020-09-28 21:02:00,0.0,-2.8398,0.0,8.689899999999998,0.00042,13.766,0.00169,0.24976,0.0,-0.0021199999999999,0.0,0.3606099999999999,0.00042,-3.2004,24.758,24.598,4.4054,-526.77,50
2020-09-28 21:03:00,0.0,-2.8399,0.0,8.6581,0.0004,13.766,0.00169,0.2349499999999999,0.0,0.0021199999999999,0.0,0.3831499999999999,0.0004,-3.223,24.75,24.582,4.3592,-461.39,50
2020-09-28 21:04:00,0.0,-2.8624,0.0,8.6736,0.0003899999999999,13.766,0.00169,0.23072,0.0,0.0021199999999999,0.0,0.3380699999999999,0.0003899999999999,-3.2004,24.758,24.59,4.2869,-356.85,50
2020-09-28 21:05:00,0.0,-2.9075,0.0,8.6706,0.0004,13.767,0.00169,0.2349499999999999,0.0,0.0021199999999999,0.0,0.3831499999999999,0.0004,-3.2906,24.775,24.598,4.3262,-560.99,50
2020-09-28 21:06:00,0.0,-2.7948,0.0,8.6444,0.00042,13.766,0.00169,0.24765,0.0,0.0,0.0,0.38316,0.00042,-3.178,24.8,24.628,4.3392,-503.63,50
2020-09-28 21:07:00,0.0,-2.93,0.0,8.6949,0.0004299999999999,13.767,0.00183,0.2328399999999999,0.0,-0.0126999999999999,0.0,0.3380799999999999,0.0004299999999999,-3.2681,24.819,24.645,4.43,-512.03,50
2020-09-28 21:08:00,0.0,-2.8399,0.0,8.795199999999998,0.0003899999999999,13.767,0.00169,0.2328399999999999,0.0,-0.00423,0.0,0.40571,0.0003899999999999,-3.2456,24.847,24.676,4.4268,-333.24,50
2020-09-28 21:09:00,0.0,-2.9076,0.0,8.7993,0.00038,13.768,0.00169,0.22649,0.0,0.0063499999999999,0.0,0.31556,0.00038,-3.2231,24.88,24.732,4.3061,-491.72,50
2020-09-28 21:10:00,0.0,-2.8625,0.0,8.8002,0.00038,13.767,0.00169,0.22649,0.0,-0.0021199999999999,0.0,0.33809,0.00038,-3.2006,24.912,24.782,4.2653,-395.52,50
2020-09-28 21:11:00,0.0,-2.8174,0.0,8.7587,0.00038,13.768,0.00169,0.22649,0.0,0.00423,0.0,0.36063,0.00038,-3.1781,24.926,24.802,4.1875,-489.02,50
2020-09-28 21:12:00,0.0,-3.1555,0.0,8.7253,0.0005199999999999,13.768,0.0022499999999999,0.22861,0.0,-0.00423,0.0,0.38317,0.0005199999999999,-3.5386,24.941,24.824,4.1943,-462.69,50
2020-09-28 21:13:00,0.0,-2.9302,0.0,8.7584,0.0005,13.767,0.0022499999999999,0.22226,0.0,-0.00423,0.0,0.33809,0.0005,-3.2682,24.89,24.779,4.1914,-454.29,50
2020-09-28 21:14:00,0.0,-2.9527,0.0,8.7621,0.00048,13.768,0.0021099999999999,0.22861,0.0,-0.00423,0.0,0.31556,0.00048,-3.2682,24.807,24.68,4.0859,-271.3,50
2020-09-28 21:15:00,0.0,-3.0203,0.0,8.769199999999998,0.0004,13.768,0.00183,0.2159099999999999,0.0,0.0021199999999999,0.0,0.31556,0.0004,-3.3358,24.723,24.586,4.0938,-408.53,50
2020-09-28 21:16:00,0.0,-2.9302,0.0,8.7066,0.00042,13.768,0.00183,0.22861,0.0,0.0021199999999999,0.0,0.33809,0.00042,-3.2682,24.673,24.526,4.0179,-476.99,50
2020-09-28 21:17:00,0.0,-2.7498,0.0,8.6789,0.0004499999999999,13.769,0.00197,0.22649,0.0,-0.0021199999999999,0.0,0.38317,0.0004499999999999,-3.133,24.675,24.511,3.932,-702.85,50
2020-09-28 21:18:00,0.0,-2.8625,0.0,8.6553,0.00038,13.768,0.00169,0.22226,0.0,0.0,0.0,0.31556,0.00038,-3.1781,24.676,24.512,3.9073,-770.7799999999999,50
2020-09-28 21:19:00,0.0,-2.7724,0.0,8.6109,0.0003899999999999,13.769,0.00169,0.22861,0.0,-0.0063499999999999,0.0,0.33809,0.0003899999999999,-3.1105,24.694,24.535,3.8656,-633.02,50
2020-09-28 21:20:00,0.0,-2.7048,0.0,8.541299999999998,0.00038,13.769,0.00169,0.22438,0.0,0.0,0.0,0.27048,0.00038,-2.9752,24.715,24.558,3.7922,-974.92,50
2020-09-28 21:21:00,0.0,-2.7949,0.0,8.507899999999998,0.0003899999999999,13.769,0.00169,0.22861,0.0,-0.0021199999999999,0.0,0.18032,0.0003899999999999,-2.9752,24.755,24.615,3.7592,-834.0299999999999,50
2020-09-28 21:22:00,0.0,-3.0203,0.0,8.4823,0.0004499999999999,13.769,0.00197,0.22649,0.0,-0.0063499999999999,0.0,0.36063,0.0004499999999999,-3.3809,24.789,24.656,3.8634,-459.63,50
2020-09-28 21:23:00,0.0,-2.7498,0.0,8.464,0.0003899999999999,13.771,0.00169,0.22861,0.0,-0.0021199999999999,0.0,0.2253999999999999,0.0003899999999999,-2.9752,24.825,24.713,3.883,-1042.2,50
2020-09-28 21:24:00,0.0,-3.0203,0.0,8.447599999999998,0.0005699999999999,13.77,0.00254,0.22438,0.0,-0.0063499999999999,0.0,0.45079,0.0005699999999999,-3.4711,24.87,24.785,3.8686,-629.04,50
2020-09-28 21:25:00,0.0,-2.9752,0.0,8.427799999999998,0.0003899999999999,13.769,0.00169,0.22861,0.0,-0.0021199999999999,0.0,0.33809,0.0003899999999999,-3.3133,24.896,24.836,3.8986,-352.16,50
2020-09-28 21:26:00,0.0,-2.9302,0.0,8.426199999999998,0.0004,13.77,0.00183,0.22014,0.0,-0.0063499999999999,0.0,0.33809,0.0004,-3.2682,24.903,24.85,3.8663,-340.37,50
2020-09-28 21:27:00,0.0,-2.9076,0.0,8.4653,0.00042,13.77,0.00183,0.22861,0.0,0.0,0.0,0.33809,0.00042,-3.2457,24.853,24.775,3.8494,-404.57,50
2020-09-28 21:28:00,0.0,-2.84,0.0,8.451399999999998,0.00042,13.77,0.00183,0.22861,0.0,-0.0021199999999999,0.0,0.29302,0.00042,-3.133,24.767,24.657,3.8779,-408.21,50
2020-09-28 21:29:00,0.0,-3.0654,0.0,8.5847,0.00048,13.77,0.0021099999999999,0.22861,0.0,-0.0021199999999999,0.0,0.29302,0.00048,-3.3584,24.683,24.568,3.9571,-479.94,50
2020-09-28 21:30:00,0.0,-2.84,0.0,8.6327,0.0004499999999999,13.77,0.00197,0.22861,0.0,0.0021199999999999,0.0,0.36063,0.0004499999999999,-3.2006,24.643,24.524,3.9639,-511.98,50
2020-09-28 21:31:00,0.0,-2.9752,0.0,8.6508,0.0004499999999999,13.77,0.00197,0.2307299999999999,0.0,-0.00423,0.0,0.29302,0.0004499999999999,-3.2682,24.639,24.495,3.9264,-355.13,50
2020-09-28 21:32:00,0.0,-2.9302,0.0,8.6859,0.0004099999999999,13.77,0.00183,0.22438,0.0,-0.0063499999999999,0.0,0.27048,0.0004099999999999,-3.2006,24.654,24.495,3.9517,-614.48,50
2020-09-28 21:33:00,0.0,-2.9302,0.0,8.6677,0.0004699999999999,13.77,0.0021099999999999,0.22226,0.0,-0.0021199999999999,0.0,0.33809,0.0004699999999999,-3.2682,24.681,24.503,3.8954,-531.84,50
2020-09-28 21:34:00,0.0,-2.8851,0.0,8.6117,0.00042,13.771,0.00183,0.22861,0.0,-0.0021199999999999,0.0,0.29302,0.00042,-3.1781,24.699,24.539,3.9293,-408.2,50
2020-09-28 21:35:00,0.0,-2.9076,0.0,8.5504,0.00054,13.77,0.00239,0.22649,0.0,-0.0021199999999999,0.0,0.33809,0.00054,-3.2457,24.728,24.573,3.8905,-444.18,50
2020-09-28 21:36:00,0.0,-2.9978,0.0,8.5057,0.0004499999999999,13.771,0.00197,0.22649,0.0,-0.00423,0.0,0.31556,0.0004499999999999,-3.3133,24.751,24.593,3.9499,-507.11,50
2020-09-28 21:37:00,0.0,-2.8625,0.0,8.452999999999998,0.00048,13.77,0.0021099999999999,0.22649,0.0,-0.00423,0.0,0.33809,0.00048,-3.2006,24.765,24.621,3.9152,-743.23,50
2020-09-28 21:38:00,0.0,-2.9752,0.0,8.415,0.00042,13.772,0.00183,0.22649,0.0,0.0,0.0,0.29302,0.00042,-3.2682,24.783,24.653,3.9952,-468.77,50
2020-09-28 21:39:00,0.0,-2.9527,0.0,8.4267,0.00038,13.771,0.00169,0.22649,0.0,0.0,0.0,0.33809,0.00038,-3.2907,24.818,24.702,4.0225,-459.66,50
2020-09-28 21:40:00,0.0,-2.9527,0.0,8.490999999999998,0.00044,13.771,0.00197,0.22438,0.0,0.0,0.0,0.27048,0.00044,-3.2232,24.833,24.719,4.1765,-547.14,50
2020-09-28 21:41:00,0.0,-2.9527,0.0,8.5397,0.00048,13.771,0.0021099999999999,0.22861,0.0,0.0021199999999999,0.0,0.38317,0.00048,-3.3358,24.83,24.719,4.14,-451.25,50
2020-09-28 21:42:00,0.0,-2.9978,0.0,8.5473,0.00042,13.771,0.00183,0.22861,0.0,-0.0021199999999999,0.0,0.29302,0.00042,-3.2908,24.787,24.659,4.0399,-287.75,50
2020-09-28 21:43:00,0.0,-2.8175,0.0,8.532899999999998,0.00048,13.771,0.0021099999999999,0.22438,0.0,0.00423,0.0,0.33809,0.00048,-3.1556,24.713,24.572,3.9902,-666.59,50
2020-09-28 21:44:00,0.0,-2.9076,0.0,8.493299999999998,0.00038,13.772,0.00169,0.22649,0.0,-0.0063499999999999,0.0,0.31556,0.00038,-3.2232,24.65,24.501,3.9818,-410.76,50
2020-09-28 21:45:00,0.0,-2.9076,0.0,8.4836,0.00048,13.772,0.0021099999999999,0.22438,0.0,0.0021199999999999,0.0,0.31556,0.00048,-3.2232,24.639,24.476,4.0568,-380.25,50
2020-09-28 21:46:00,0.0,-3.0879,0.0,8.508,0.0005199999999999,13.772,0.0022499999999999,0.22861,0.0,-0.0063499999999999,0.0,0.33809,0.0005199999999999,-3.426,24.651,24.49,4.1527,-251.62,50
2020-09-28 21:47:00,0.0,-2.9302,0.0,8.7201,0.00058,13.772,0.00254,0.22861,0.0,-0.0126999999999999,0.0,0.29302,0.00058,-3.2232,24.691,24.52,4.3629,-554.74,50
2020-09-28 21:48:00,0.0,-2.9752,0.0,8.779,0.0005199999999999,13.772,0.0022499999999999,0.22861,0.0,0.0,0.0,0.18032,0.0005199999999999,-3.1556,24.725,24.582,4.3822,-351.0,50
2020-09-28 21:49:00,0.0,-2.9752,0.0,8.7641,0.0003899999999999,13.771,0.00169,0.22861,0.0,-0.0021199999999999,0.0,0.2253999999999999,0.0003899999999999,-3.2006,24.758,24.618,4.3861,-544.92,50
2020-09-28 21:50:00,0.0,-3.0203,0.0,8.7962,0.0005199999999999,13.772,0.0022499999999999,0.22861,0.0,0.0021199999999999,0.0,0.33809,0.0005199999999999,-3.3584,24.773,24.602,4.2932,-238.45,50
2020-09-28 21:51:00,0.0,-2.84,0.0,8.7782,0.00038,13.772,0.00169,0.22438,0.0,-0.0021199999999999,0.0,0.36063,0.00038,-3.2006,24.778,24.6,4.2907,-523.12,50
2020-09-28 21:52:00,0.0,-2.9302,0.0,8.7157,0.00042,13.771,0.00183,0.22649,0.0,-0.0021199999999999,0.0,0.29302,0.00042,-3.2232,24.797,24.636,4.174,-348.4,50
2020-09-28 21:53:00,0.0,-3.0203,0.0,8.6757,0.00048,13.772,0.0021099999999999,0.22649,0.0,0.00423,0.0,0.33809,0.00048,-3.3584,24.816,24.66,4.1397,-377.2,50
2020-09-28 21:54:00,0.0,-2.6371,0.0,8.639699999999998,0.0003899999999999,13.772,0.00169,0.22861,0.0,0.0021199999999999,0.0,0.36063,0.0003899999999999,-2.9978,24.827,24.667,4.1052,-779.9299999999998,50
2020-09-28 21:55:00,0.0,-2.7048,0.0,8.5767,0.0003899999999999,13.772,0.00169,0.22861,0.0001399999999999,0.00423,0.0,0.27048,0.0003899999999999,-2.9752,24.813,24.651,4.0442,-968.79,50
2020-09-28 21:56:00,0.0,-3.133,0.0,8.5142,0.00063,13.773,0.00268,0.23496,0.0,-0.01482,0.0,0.29302,0.00063,-3.426,24.758,24.591,3.9821,-534.33,50
2020-09-28 21:57:00,0.0,-3.2232,0.0,8.4216,0.0007299999999999,13.774,0.0032399999999999,0.22438,0.0,0.0063499999999999,0.0,0.27048,0.0007299999999999,-3.4936,24.669,24.499,3.9289,-250.67,50
2020-09-28 21:58:00,0.0,-3.0203,0.0,8.4425,0.00048,13.773,0.0021099999999999,0.22649,0.0,-0.00423,0.0,0.2253999999999999,0.00048,-3.2457,24.599,24.425,4.0583,-447.94,50
2020-09-28 21:59:00,0.0,-2.7724,0.0,8.500899999999998,0.00038,13.772,0.00169,0.22649,0.0,0.0063499999999999,0.0,0.31556,0.00038,-3.0879,24.543,24.382,4.0434,-532.28,50
2020-09-28 22:00:00,0.0,-2.9978,0.0,8.465099999999998,0.0003899999999999,13.773,0.00169,0.23072,0.0,0.0063499999999999,0.0,0.33809,0.0003899999999999,-3.3358,24.525,24.366,4.0505,-463.92,50
2020-09-28 22:01:00,0.0,-2.9076,0.0,8.4183,0.0004099999999999,13.773,0.00183,0.22438,0.0,-0.01058,0.0,0.31556,0.0004099999999999,-3.2232,24.538,24.363,4.0862,-467.91,50
2020-09-28 22:02:00,0.0,-2.9752,0.0,8.3993,0.0003899999999999,13.773,0.00169,0.22861,0.0,-0.0063499999999999,0.0,0.27048,0.0003899999999999,-3.2457,24.562,24.397,4.0604,-398.9,50
2020-09-28 22:03:00,0.0,-2.9076,0.0,8.3711,0.00038,13.773,0.00169,0.22438,0.0,-0.0063499999999999,0.0,0.38317,0.00038,-3.2907,24.6,24.456,4.0239,-479.83,50
2020-09-28 22:04:00,0.0,-2.9076,0.0,8.3513,0.00038,13.772,0.00169,0.22649,0.0,0.0063499999999999,0.0,0.29302,0.00038,-3.2006,24.644,24.513,3.9883,-636.09,50
2020-09-28 22:05:00,0.0,-3.1781,0.0,8.3231,0.00048,13.774,0.0021099999999999,0.22649,0.0,-0.0126999999999999,0.0,0.27048,0.00048,-3.4485,24.68,24.561,3.9804,-334.62,50
2020-09-28 22:06:00,0.0,-3.133,0.0,8.3504,0.0005,13.774,0.0022499999999999,0.22014,0.0,0.0021199999999999,0.0,0.31556,0.0005,-3.4485,24.707,24.594,4.0578,-454.31,50
2020-09-28 22:07:00,0.0,-3.1556,0.0,8.3337,0.00068,13.773,0.0030999999999999,0.22014,0.0,-0.01058,0.0,0.31556,0.00068,-3.4711,24.726,24.624,4.0498,-374.67,50
2020-09-28 22:08:00,0.0,-2.8851,0.0,8.297499999999998,0.0005,13.773,0.0022499999999999,0.22014,0.0,-0.00423,0.0,0.33809,0.0005,-3.2231,24.722,24.624,4.0136,-324.11,50
2020-09-28 22:09:00,0.0,-3.133,0.0,8.2661,0.0003899999999999,13.773,0.00183,0.20956,0.0,0.0,0.0,0.31556,0.0003899999999999,-3.4485,24.667,24.558,3.9814,-263.06,50
2020-09-28 22:10:00,0.0,-3.133,0.0,8.2147,0.0005599999999999,13.773,0.00254,0.22226,0.0,-0.0063499999999999,0.0,0.2479399999999999,0.0005599999999999,-3.3809,24.589,24.465,3.8992,-266.0,50
2020-09-28 22:11:00,0.0,-2.9527,0.0,8.1871,0.0005,13.771,0.0022499999999999,0.22226,0.0,-0.01058,0.0,0.38317,0.0005,-3.3358,24.545,24.41,3.9289,-515.57,50
2020-09-28 22:12:00,0.0,-2.7724,0.0,8.1437,0.00038,13.773,0.00169,0.22438,0.0,0.0063499999999999,0.0,0.29302,0.00038,-3.0654,24.534,24.376,3.8806,-769.38,50
2020-09-28 22:13:00,0.0,-2.9302,0.0,8.190799999999998,0.00038,13.774,0.00169,0.22438,0.0,-0.0126999999999999,0.0,0.42825,0.00038,-3.3584,24.554,24.389,3.8984,-393.0,50
2020-09-28 22:14:00,0.0,-2.7724,0.0,8.203699999999998,0.0003699999999999,13.773,0.00169,0.21803,0.0,-0.00423,0.0,0.2253999999999999,0.0003699999999999,-2.9978,24.59,24.438,3.8615,-598.92,50
2020-09-28 22:15:00,0.0,-2.84,0.0,8.155699999999998,0.0003699999999999,13.774,0.00169,0.21803,0.0,0.01482,0.0,0.29302,0.0003699999999999,-3.133,24.633,24.502,3.7841,-570.52,50
2020-09-28 22:16:00,0.0,-2.7949,0.0,8.085,0.0003699999999999,13.774,0.00169,0.22014,0.0,-0.00423,0.0,0.27048,0.0003699999999999,-3.0654,24.673,24.574,3.7501,-855.82,50
2020-09-28 22:17:00,0.0,-3.0203,0.0,8.033799999999998,0.0004499999999999,13.774,0.0021099999999999,0.2159099999999999,0.0,-0.0021199999999999,0.0,0.36063,0.0004499999999999,-3.3809,24.682,24.588,3.7234,-544.28,50
2020-09-28 22:18:00,0.0,-2.8851,0.0,8.052799999999998,0.00036,13.772,0.00169,0.2159099999999999,0.0,0.00423,0.0,0.2253999999999999,0.00036,-3.1105,24.636,24.527,3.7412,-553.45,50
2020-09-28 22:19:00,0.0,-2.9302,0.0,8.0304,0.00042,13.773,0.00183,0.22649,0.0,-0.00423,0.0,0.33809,0.00042,-3.2682,24.566,24.442,3.6553,-209.3,50
2020-09-28 22:20:00,0.0,-2.9978,0.0,8.064299999999998,0.0004299999999999,13.774,0.00197,0.22014,0.0,-0.0063499999999999,0.0,0.27048,0.0004299999999999,-3.2682,24.524,24.381,3.6413,-546.61,50
2020-09-28 22:21:00,0.0,-2.9752,0.0,8.1292,0.00044,13.773,0.0021099999999999,0.20956,0.0,0.00423,0.0,0.33809,0.00044,-3.3133,24.509,24.357,3.5566,-413.53,50
2020-09-28 22:22:00,0.0,-2.9752,0.0,8.188,0.00044,13.774,0.0021099999999999,0.20956,0.0,0.0,0.0,0.33809,0.00044,-3.3133,24.51,24.343,3.5325,-451.26,50
2020-09-28 22:23:00,0.0,-2.9978,0.0,8.1288,0.0003899999999999,13.774,0.00183,0.21379,0.0,-0.0063499999999999,0.0,0.31556,0.0003899999999999,-3.3133,24.53,24.351,3.4237,-459.97,50
2020-09-28 22:24:00,0.0,-2.8625,0.0,8.073,0.0004699999999999,13.773,0.0021099999999999,0.22014,0.0,0.00847,0.0,0.33809,0.0004699999999999,-3.2006,24.559,24.377,3.4695,-394.99,50
2020-09-28 22:25:00,0.0,-2.9527,0.0,8.019999999999998,0.0004299999999999,13.773,0.0021099999999999,0.20321,0.0,-0.00847,0.0,0.31556,0.0004299999999999,-3.2682,24.598,24.437,3.3833,-329.12,50
2020-09-28 22:26:00,0.0,-2.9527,0.0,8.0342,0.0004699999999999,13.774,0.0022499999999999,0.20744,0.0,0.0,0.0,0.31556,0.0004699999999999,-3.2682,24.644,24.497,3.3659,-593.58,50
2020-09-28 22:27:00,0.0,-2.8851,0.0,7.990599999999999,0.0003699999999999,13.774,0.00183,0.20321,0.0,0.0021199999999999,0.0,0.36063,0.0003699999999999,-3.2457,24.681,24.529,3.4367,-510.32,50
2020-09-28 22:28:00,0.0,-2.9302,0.0,8.0692,0.00035,13.774,0.00169,0.20956,0.0,0.0021199999999999,0.0,0.33809,0.00035,-3.2682,24.707,24.557,3.6186,-502.47,50
2020-09-28 22:29:00,0.0,-2.84,0.0,8.2558,0.0004299999999999,13.774,0.0021099999999999,0.20533,0.0,-0.0021199999999999,0.0,0.33809,0.0004299999999999,-3.1781,24.684,24.548,3.723,-392.81,50
2020-09-28 22:30:00,0.0,-2.9076,0.0,8.360699999999998,0.0004,13.774,0.00197,0.20321,0.0,0.0021199999999999,0.0,0.29302,0.0004,-3.2006,24.624,24.479,3.8785,-440.36,50
2020-09-28 22:31:00,0.0,-2.8625,0.0,8.684599999999998,0.0003699999999999,13.775,0.00183,0.2010899999999999,0.0,-0.0021199999999999,0.0,0.38317,0.0003699999999999,-3.2457,24.547,24.398,4.1725,-359.88,50
2020-09-28 22:32:00,0.0,-2.9527,0.0,8.9945,0.0003899999999999,13.775,0.00197,0.2010899999999999,0.0,-0.00847,0.0,0.29302,0.0003899999999999,-3.2457,24.51,24.352,4.3914,-624.55,50
2020-09-28 22:33:00,0.0,-2.8851,0.0,9.152500000000002,0.00038,13.775,0.00183,0.20744,0.0,-0.0021199999999999,0.0,0.33809,0.00038,-3.2232,24.51,24.347,4.4315,-520.92,50
2020-09-28 22:34:00,0.0,-2.8851,0.0,9.1274,0.00038,13.775,0.00183,0.20533,0.0,-0.00423,0.0,0.36063,0.00038,-3.2457,24.519,24.36,4.3814,-354.31,50
2020-09-28 22:35:00,0.0,-2.9076,0.0,9.2018,0.00035,13.775,0.00169,0.20533,0.0,0.0,0.0,0.31556,0.00035,-3.2232,24.545,24.395,4.5837,-449.57,50
2020-09-28 22:36:00,0.0,-2.8175,0.0,9.3155,0.00036,13.775,0.00183,0.19686,0.0,0.00423,0.0,0.36063,0.00036,-3.1781,24.583,24.434,4.5373,-611.53,50
