measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-31 20:41:00,0.0,,,0.2698999999999999,-0.0449999999999999,0.2248999999999999,,,0.0,27.097,13.612,31.158,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.276,29.1,24.618,-99999.0,50
2011-07-31 20:42:00,0.0,,,0.135,-0.7648,-0.6298,,,0.0,27.11,13.612,31.134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.226,29.093,24.62,-99999.0,50
2011-07-31 20:43:00,0.0,,,0.2923999999999999,-0.5172999999999999,-0.2248999999999999,,,0.0,27.1,13.612,31.107,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.193,29.059,24.6,-99999.0,50
2011-07-31 20:44:00,0.0,,,0.4048999999999999,-0.2474,0.1575,,,0.0,27.076,13.613,31.083,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.121,29.149,29.07,24.551,1028.0,50
2011-07-31 20:45:00,0.0,,,0.1799999999999999,-0.3373999999999999,-0.1575,,,0.0,27.02,13.615,31.054,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.083,29.02,24.5,-99999.0,50
2011-07-31 20:46:00,0.0,,,0.2474,-0.2248999999999999,0.0224999999999999,,,0.0,26.978,13.616,31.027,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.052,28.952,24.48,-99999.0,50
2011-07-31 20:47:00,0.0,,,0.3373999999999999,-0.1799999999999999,0.1575,,,0.0,26.935,13.616,31.003,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.026,28.921,24.426,-99999.0,50
2011-07-31 20:48:00,0.0,,,0.0449999999999999,-0.8998,-0.8548,,,0.0,26.898,13.618,30.978,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.01,28.913,24.379,-99999.0,50
2011-07-31 20:49:00,0.0,,,0.2698999999999999,-0.2248999999999999,0.0449999999999999,,,0.0,26.895,13.618,30.952,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.029,28.901,24.354,-99999.0,50
2011-07-31 20:50:00,0.0,,,0.2474,-0.1575,0.0899999999999999,,,0.0,26.855,13.62,30.924,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.011,28.848,24.3,-99999.0,50
2011-07-31 20:51:00,0.0,,,0.2698999999999999,-0.3599,-0.0899999999999999,,,0.0,26.823,13.62,30.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.986,28.808,24.263,-99999.0,50
2011-07-31 20:52:00,0.0,,,0.3824,0.3149,0.6973,,,0.0,26.77,13.621,30.872,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.937,28.768,24.213,-99999.0,50
2011-07-31 20:53:00,0.0,,,0.2474,-0.5399,-0.2923999999999999,,,0.0,26.713,13.621,30.85,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.883,28.712,24.191,-99999.0,50
2011-07-31 20:54:00,0.0,,,0.2025,-0.4048999999999999,-0.2025,,,0.0,26.682,13.623,30.823,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.835,28.683,24.187,-99999.0,50
2011-07-31 20:55:00,0.0,,,0.3149,0.4949,0.8097999999999999,,,0.0,26.716,13.623,30.801,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,54.508,28.834,28.642,24.206,-99999.0,50
2011-07-31 20:56:00,0.0,,,0.4723999999999999,0.2474,0.7198,,,0.0,26.742,13.625,30.773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.1,28.815,28.631,24.212,-99999.0,50
2011-07-31 20:57:00,0.0,,,0.3824,0.0,0.3824,,,0.0,26.755,13.624,30.756,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.813,28.648,24.21,-99999.0,50
2011-07-31 20:58:00,0.0,,,0.3149,-0.2248999999999999,0.0899999999999999,,,0.0,26.744,13.625,30.729,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.802,28.669,24.187,-99999.0,50
2011-07-31 20:59:00,0.0,,,0.2248999999999999,-0.3149,-0.0899999999999999,,,0.0,26.751,13.625,30.708,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.79,28.654,24.186,-99999.0,50
2011-07-31 21:00:00,0.0,,,0.2923999999999999,0.3149,0.6073,,,0.0,26.732,13.626,30.681,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.775,28.595,24.188,-99999.0,50
2011-07-31 21:01:00,0.0,,,0.2248999999999999,-0.6298,-0.4048999999999999,,,0.0,26.709,13.626,30.661,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.742,28.563,24.237,-99999.0,50
2011-07-31 21:02:00,0.0,,,0.2698999999999999,-0.2474,0.0224999999999999,,,0.0,26.719,13.627,30.633,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.688,28.529,24.236,-99999.0,50
2011-07-31 21:03:00,0.0,,,0.2474,-0.3373999999999999,-0.0899999999999999,,,0.0,26.723,13.628,30.61,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.694,28.52,24.213,-99999.0,50
2011-07-31 21:04:00,0.0,,,0.2698999999999999,-0.315,-0.0449999999999999,,,0.0,26.716,13.628,30.584,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.695,28.52,24.193,-99999.0,50
2011-07-31 21:05:00,0.0,,,0.1799999999999999,-0.3824,-0.2025,,,0.0,26.713,13.629,30.563,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.705,28.503,24.204,-99999.0,50
2011-07-31 21:06:00,0.0,,,0.2475,-0.3375,-0.0899999999999999,,,0.0,26.725,13.629,30.533,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.669,28.495,24.238,-99999.0,50
2011-07-31 21:07:00,0.0,,,0.2475,-0.2924999999999999,-0.0449999999999999,,,0.0,26.701,13.63,30.512,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.616,28.487,24.205,-99999.0,50
2011-07-31 21:08:00,0.0,,,0.225,-0.4724999999999999,-0.2475,,,0.0,26.62,13.63,30.484,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.574,28.435,24.144,-99999.0,50
2011-07-31 21:09:00,0.0,,,0.225,-0.2025,0.0224999999999999,,,0.0,26.607,13.63,30.463,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.525,28.403,24.156,-99999.0,50
2011-07-31 21:10:00,0.0,,,0.2025,-0.495,-0.2924999999999999,,,0.0,26.604,13.632,30.437,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.515,28.371,24.132,-99999.0,50
2011-07-31 21:11:00,0.0,,,0.2475,-0.1575,0.0899999999999999,,,0.0,26.627,13.632,30.414,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.467,28.343,24.138,-99999.0,50
2011-07-31 21:12:00,0.0,,,0.27,-0.225,0.0449999999999999,,,0.0,26.626,13.633,30.39,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.437,28.342,24.098,-99999.0,50
2011-07-31 21:13:00,0.0,,,0.27,-0.4274999999999999,-0.1575,,,0.0,26.581,13.633,30.367,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.413,28.325,24.053,-99999.0,50
2011-07-31 21:14:00,0.0,,,0.2475,-0.2025,0.0449999999999999,,,0.0,26.536,13.634,30.341,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.387,28.314,24.007,-99999.0,50
2011-07-31 21:15:00,0.0,,,0.225,-0.2475,-0.0224999999999999,,,0.0,26.564,13.634,30.316,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.374,28.258,24.003,-99999.0,50
2011-07-31 21:16:00,0.0,,,0.2475,-0.1125,0.135,,,0.0,26.599,13.635,30.292,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.325,28.211,23.972,-99999.0,50
2011-07-31 21:17:00,0.0,,,0.1799999999999999,-0.6074,-0.4274999999999999,,,0.0,26.56,13.636,30.268,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.323,28.199,23.915,-99999.0,50
2011-07-31 21:18:00,0.0,,,0.27,-0.1575,0.1125,,,0.0,26.566,13.636,30.248,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.293,28.183,23.941,-99999.0,50
2011-07-31 21:19:00,0.0,,,0.2475,-0.5399,-0.2924999999999999,,,0.0,26.602,13.636,30.222,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.268,28.123,23.969,-99999.0,50
2011-07-31 21:20:00,0.0,,,0.45,-0.1799999999999999,0.27,,,0.0,26.559,13.637,30.199,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.564,28.263,28.115,23.94,12.212,50
2011-07-31 21:21:00,0.0,,,0.2475,0.5173999999999999,0.7649,,,0.0,26.583,13.638,30.177,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,59.797,28.206,28.076,23.981,-99999.0,50
2011-07-31 21:22:00,0.0,,,0.27,0.1799999999999999,0.45,,,0.0,26.602,13.639,30.154,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.194,28.075,23.945,-99999.0,50
2011-07-31 21:23:00,0.0,,,0.27,0.135,0.405,,,0.0,26.587,13.639,30.137,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.208,28.107,23.936,-25.777,50
2011-07-31 21:24:00,0.0,,,0.2475,0.3375,0.5848999999999999,,,0.0,26.55,13.64,30.116,0.0,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.179,28.105,23.938,-99999.0,50
2011-07-31 21:25:00,0.0,,,0.3825,0.4274999999999999,0.8099,,,0.0,26.523,13.639,30.093,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.645,28.172,28.088,23.879,-99999.0,50
2011-07-31 21:26:00,0.0,,,0.27,0.315,0.5848999999999999,,,0.0,26.504,13.64,30.077,0.0,0.0,-0.0001,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.133,28.045,23.892,-99999.0,50
2011-07-31 21:27:00,0.0,,,0.27,-0.6975,-0.4274999999999999,,,0.0,26.516,13.641,30.055,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.088,28.002,23.88,-99999.0,50
2011-07-31 21:28:00,0.0,,,0.2924999999999999,-0.3375,-0.0449999999999999,,,0.0,26.503,13.642,30.035,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.063,27.967,23.89,-99999.0,50
2011-07-31 21:29:00,0.0,,,0.2475,-0.675,-0.4274999999999999,,,0.0,26.503,13.642,30.012,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.058,27.948,23.892,-99999.0,50
2011-07-31 21:30:00,0.0,,,0.315,-0.0449999999999999,0.27,,,0.0,26.455,13.643,29.99,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.045,27.933,23.859,-99999.0,50
2011-07-31 21:31:00,0.0,,,0.2475,-0.27,-0.0224999999999999,,,0.0,26.419,13.643,29.967,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.032,27.938,23.844,-99999.0,50
2011-07-31 21:32:00,0.0,,,0.2025,-0.6524999999999999,-0.45,,,0.0,26.378,13.644,29.945,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,56.759,27.991,27.877,23.798,-99999.0,50
2011-07-31 21:33:00,0.0,,,0.225,-0.6524999999999999,-0.4274999999999999,,,0.0,26.356,13.645,29.925,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.952,27.815,23.804,-99999.0,50
2011-07-31 21:34:00,0.0,,,0.1575,0.3375,0.495,,,0.0,26.37,13.644,29.905,0.0,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.94,27.803,23.824,-99999.0,50
2011-07-31 21:35:00,0.0,,,0.225,-0.2924999999999999,-0.0675,,,0.0,26.409,13.645,29.886,0.0,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.911,27.785,23.823,-99999.0,50
2011-07-31 21:36:00,0.0,,,0.1799999999999999,-0.495,-0.315,,,0.0,26.383,13.646,29.861,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.879,27.768,23.801,-99999.0,50
2011-07-31 21:37:00,0.0,,,0.3375,0.0899999999999999,0.4274999999999999,,,0.0,26.358,13.646,29.841,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.481,27.86,27.762,23.812,-99999.0,50
2011-07-31 21:38:00,0.0,,,0.1125,-1.0126,-0.9001,,,0.0,26.324,13.647,29.821,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.855,27.748,23.766,-99999.0,50
2011-07-31 21:39:00,0.0,,,0.0899999999999999,-0.9451,-0.8550999999999999,,,0.0,26.304,13.647,29.802,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.838,27.744,23.743,-99999.0,50
2011-07-31 21:40:00,0.0,,,0.2475,-0.3825,-0.135,,,0.0,26.282,13.648,29.779,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.837,27.728,23.721,-99999.0,50
2011-07-31 21:41:00,0.0,,,0.2475,-0.2924999999999999,-0.0449999999999999,,,0.0,26.264,13.648,29.758,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.827,27.716,23.762,-99999.0,50
2011-07-31 21:42:00,0.0,,,0.135,-0.7875999999999999,-0.6524999999999999,,,0.0,26.243,13.649,29.735,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.816,27.708,23.741,-99999.0,50
2011-07-31 21:43:00,0.0,,,0.2475,-0.3825,-0.135,,,0.0,26.211,13.648,29.716,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.795,27.668,23.712,-99999.0,50
2011-07-31 21:44:00,0.0,,,0.27,-0.45,-0.1799999999999999,,,0.0,26.19,13.648,29.696,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.772,27.655,23.72,-99999.0,50
2011-07-31 21:45:00,0.0,,,0.2475,-0.3375,-0.0899999999999999,,,0.0,26.183,13.648,29.677,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.774,27.645,23.698,-99999.0,50
2011-07-31 21:46:00,0.0,,,0.1125,-0.4724999999999999,-0.3599999999999999,,,0.0,26.161,13.649,29.66,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.779,27.614,23.678,-99999.0,50
2011-07-31 21:47:00,0.0,,,0.225,-0.2924999999999999,-0.0675,,,0.0,26.182,13.648,29.637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.74,27.609,23.691,-99999.0,50
2011-07-31 21:48:00,0.0,,,0.27,-0.225,0.0449999999999999,,,0.0,26.204,13.65,29.617,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.69,27.531,23.713,-99999.0,50
2011-07-31 21:49:00,0.0,,,0.1799999999999999,-0.45,-0.27,,,0.0,26.234,13.65,29.599,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.667,27.523,23.72,-99999.0,50
2011-07-31 21:50:00,0.0,,,0.2025,-0.3375,-0.135,,,0.0,26.241,13.652,29.579,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.655,27.534,23.742,-99999.0,50
2011-07-31 21:51:00,0.0,,,0.1799999999999999,-0.6751,-0.495,,,0.0,26.329,13.652,29.567,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,51.449,27.642,27.509,23.814,-99999.0,50
2011-07-31 21:52:00,0.0,,,0.1799999999999999,-0.4724999999999999,-0.2924999999999999,,,0.0,26.374,13.652,29.552,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.63,27.468,23.825,-99999.0,50
2011-07-31 21:53:00,0.0,,,0.225,-0.4274999999999999,-0.2025,,,0.0,26.392,13.652,29.533,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.607,27.434,23.832,-99999.0,50
2011-07-31 21:54:00,0.0,,,0.27,-0.3825,-0.1125,,,0.0,26.428,13.652,29.513,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.591,27.411,23.829,-99999.0,50
2011-07-31 21:55:00,0.0,,,0.2475,-0.27,-0.0224999999999999,,,0.0,26.404,13.653,29.499,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.597,27.429,23.875,-99999.0,50
2011-07-31 21:56:00,0.0,,,0.2475,-0.225,0.0224999999999999,,,0.0,26.374,13.653,29.481,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.6,27.458,23.858,-99999.0,50
2011-07-31 21:57:00,0.0,,,0.225,-0.3825,-0.1575,,,0.0,26.366,13.654,29.463,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.578,27.498,23.819,-99999.0,50
2011-07-31 21:58:00,0.0,,,0.1799999999999999,-0.5174999999999998,-0.3375,,,0.0,26.352,13.654,29.445,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.535,27.494,23.824,-99999.0,50
2011-07-31 21:59:00,0.0,,,0.27,-0.6524999999999999,-0.3825,,,0.0,26.306,13.655,29.428,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.526,27.467,23.756,-99999.0,50
2011-07-31 22:00:00,0.0,,,0.405,-0.54,-0.135,,,0.0,26.253,13.656,29.412,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.477,27.454,23.707,-437.84,50
2011-07-31 22:01:00,0.0,,,0.0899999999999999,-0.8101,-0.7200999999999999,,,0.0,26.243,13.652,29.394,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.463,27.403,23.732,-99999.0,50
2011-07-31 22:02:00,0.0,,,0.45,-0.27,0.1799999999999999,,,0.0,26.263,13.658,29.377,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.859,27.44,27.354,23.738,-99999.0,50
2011-07-31 22:03:00,0.0,,,0.225,-0.7426,-0.5176,,,0.0,26.243,13.658,29.361,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.43,27.338,23.709,-99999.0,50
2011-07-31 22:04:00,0.0,,,0.225,-0.5176,-0.2926,,,0.0,26.275,13.658,29.342,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.422,27.302,23.76,-99999.0,50
2011-07-31 22:05:00,0.0,,,0.3376,0.1575,0.4950999999999999,,,0.0,26.316,13.658,29.325,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.425,27.313,23.773,-99999.0,50
2011-07-31 22:06:00,0.0,,,0.1125,-0.7426,-0.6300999999999999,,,0.0,26.294,13.659,29.309,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.408,27.329,23.745,-99999.0,50
2011-07-31 22:07:00,0.0,,,0.2025,-0.7651,-0.5625999999999999,,,0.0,26.281,13.659,29.296,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.386,27.303,23.731,-99999.0,50
2011-07-31 22:08:00,0.0,,,0.135,-0.8777,-0.7427,,,0.0,26.363,13.66,29.273,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.392,27.308,23.811,-99999.0,50
2011-07-31 22:09:00,0.0,,,0.2701,-0.2926,-0.0224999999999999,,,0.0,26.475,13.66,29.258,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.408,27.293,23.896,-99999.0,50
2011-07-31 22:10:00,0.0,,,0.2475999999999999,-0.1799999999999999,0.0675,,,0.0,26.507,13.659,29.24,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.41,27.314,23.923,-99999.0,50
2011-07-31 22:11:00,0.0,,,0.2926,-0.2250999999999999,0.0675,,,0.0,26.531,13.661,29.226,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.417,27.307,23.965,-99999.0,50
2011-07-31 22:12:00,0.0,,,0.2475999999999999,-0.4051,-0.1575,,,0.0,26.534,13.661,29.208,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.408,27.286,24.01,-99999.0,50
2011-07-31 22:13:00,0.0,,,0.1575,-0.7427,-0.5851,,,0.0,26.56,13.662,29.192,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.398,27.288,24.041,-99999.0,50
2011-07-31 22:14:00,0.0,,,0.2475999999999999,-0.3376,-0.0899999999999999,,,0.0,26.503,13.662,29.175,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.385,27.276,24.017,-99999.0,50
2011-07-31 22:15:00,0.0,,,0.3150999999999999,-0.2926,0.0224999999999999,,,0.0,26.457,13.662,29.163,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.377,27.275,24.004,-99999.0,50
2011-07-31 22:16:00,0.0,,,0.2701,-0.1575,0.1125,,,0.0,26.407,13.662,29.144,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.376,27.242,23.978,-99999.0,50
2011-07-31 22:17:00,0.0,,,0.2475999999999999,-0.2926,-0.0449999999999999,,,0.0,26.367,13.663,29.128,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.349,27.219,23.934,-99999.0,50
2011-07-31 22:18:00,0.0,,,0.135,-0.7427,-0.6076,,,0.0,26.343,13.664,29.114,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.323,27.205,23.908,-99999.0,50
2011-07-31 22:19:00,0.0,,,0.135,-0.6301999999999999,-0.4950999999999999,,,0.0,26.305,13.663,29.099,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.32,27.196,23.835,-99999.0,50
2011-07-31 22:20:00,0.0,,,0.4726,0.135,0.6076,,,0.0,26.281,13.664,29.083,0.0,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.69,27.33,27.187,23.759,-99999.0,50
2011-07-31 22:21:00,0.0,,,0.2475999999999999,-0.3376,-0.0899999999999999,,,0.0,26.295,13.664,29.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.334,27.201,23.744,-99999.0,50
2011-07-31 22:22:00,0.0,,,0.2250999999999999,-0.5851,-0.3600999999999999,,,0.0,26.268,13.664,29.054,0.0,0.0,-0.0001,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.308,27.19,23.725,-99999.0,50
2011-07-31 22:23:00,0.0,,,0.2701,-0.2926,-0.0224999999999999,,,0.0,26.287,13.665,29.041,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.274,27.143,23.734,-99999.0,50
2011-07-31 22:24:00,0.0,,,0.2026,-0.1799999999999999,0.0224999999999999,,,0.0,26.262,13.665,29.025,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.253,27.132,23.728,-99999.0,50
