measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-05 13:10:00,,0.0,825.86,845.99,,1671.9,,0.0,,22.221,13.718,26.823,4.267,212.630072,,4.24072843280606,,219.6,931.2639638442109,907.2925172240001,,1838.55648106821,0.0,,-99999.0,,39.418,,40.2,,30.575,,,,,,284.98,50
2013-04-05 13:11:00,,0.0,838.36,859.6,,1698.0,,0.0,,22.288,13.717,26.831,4.2725,215.940192,,4.26771234879702,,221.74,946.322536222252,922.60447032,,1868.9270065422504,0.0,,-99999.0,,39.397,,40.157,,30.701,,,,,,290.49,50
2013-04-05 13:12:00,,0.0,846.0499999999998,865.6699999999998,,1711.7,,0.0,,22.375,13.715,26.846,4.3169,215.23303,,4.33404227037086,,219.78,952.5358101821082,929.139467207,,1881.67527738911,0.0,,-99999.0,,39.398,,40.112,,29.355,,,,,,293.66,50
2013-04-05 13:13:00,,0.0,850.9099999999999,873.51,,1724.4,,0.0,,22.371,13.717,26.856,4.377,213.833752,,4.34733483982454,,220.93,960.4566861624348,935.950332504,,1896.40701866644,0.0,,-99999.0,,39.396,,40.076,,29.937,,,,,,296.84,50
2013-04-05 13:14:00,,0.0,872.48,895.21,,1767.7,,0.0,,22.422,13.717,26.863,4.4434,215.970284,,4.460055828791711,,220.42,983.085505782268,959.6423599256,,1942.72786570787,0.0,,38.749,,39.395,,40.088,,26.363,,,,,,304.02,50
2013-04-05 13:15:00,,0.0,903.95,927.49,,1831.4,,0.0,,22.567,13.716,26.876,4.7398,209.395182,,4.4928220124950204,,226.97,1019.73581217599,992.4912836436,,2012.22709581959,0.0,,-99999.0,,39.435,,40.123,,26.448,,,,,,315.6,50
2013-04-05 13:16:00,,0.0,944.22,968.07,,1912.3,,0.0,,22.439,13.716,26.887,4.7598,218.01654,,4.827196597102219,,220.33,1063.57622623953,1037.715127092,,2101.29135333153,0.0,,-99999.0,,39.472,,40.104,,31.186,,,,,,327.19,50
2013-04-05 13:17:00,,0.0,990.84,1013.1,,2003.9,,0.0,,22.238,13.715,26.896,5.0719,214.435592,,5.09231689485578,,218.95,1114.96278412867,1087.5958790648,,2202.55866319347,0.0,,-99999.0,,39.542,,40.126,,31.032,,,,,,342.32,50
2013-04-05 13:18:00,,0.0,1049.8,1079.7,,2129.5,,0.0,,21.749,13.716,26.907,5.4642,210.644,,5.4130665957729605,,218.26,1181.45591519341,1151.0009448,,2332.45685999341,0.0,,-99999.0,,39.65,,40.176,,30.951,,,,,,364.67,50
2013-04-05 13:19:00,,0.0,1233.6,1244.8,,2478.5,,0.0,,21.278,13.716,26.92,6.1789,218.663518,,5.891266781868929,,231.62,1364.53521201648,1351.1000113701998,,2715.63522338668,0.0,,-99999.0,,39.797,,40.334,,28.308,,,,,,425.26,50
2013-04-05 13:20:00,,0.0,1063.8,1078.1,,2141.8,,0.0,,21.088,13.715,26.928,5.3607,217.881126,,5.02120164827861,,233.42,1172.04888874119,1167.9953521482,,2340.04424088939,0.0,,-99999.0,,40.006,,40.575,,28.898,,,,,,381.72,50
2013-04-05 13:21:00,,0.0,919.16,928.1,,1847.3,,0.0,,21.013,13.715,26.936,4.6337,217.700574,,4.38575036554566,,231.46,1015.1257796092,1008.7591497438,,2023.884929353,0.0,,-99999.0,,40.133,,40.661,,29.596,,,,,,329.9,50
2013-04-05 13:22:00,,0.0,871.33,888.15,,1759.5,,0.0,,21.01,13.715,26.95,4.4423,215.368444,,4.39206433603616,,223.07,979.737791439585,956.7312387812,,1936.46903022079,0.0,,-99999.0,,40.148,,40.736,,29.2,,,,,,314.75,50
2013-04-05 13:23:00,,0.0,827.09,851.5499999999998,,1678.6,,0.0,,20.858,13.715,26.96,4.1673,218.377644,,4.25461916788515,,218.88,931.2510434667021,910.0451558412,,1841.2961993079,0.0,,-99999.0,,40.083,,40.695,,29.771,,,,,,299.42,50
2013-04-05 13:24:00,,0.0,809.64,839.98,,1649.6,,0.0,,20.919,13.714,26.969,4.1359,215.23303,,4.10793566396384,,221.88,911.4687651202979,890.182288777,,1801.6510538973,0.0,,-99999.0,,39.983,,40.613,,29.351,,,,,,289.97,50
2013-04-05 13:25:00,,0.0,773.22,804.5399999999998,,1577.8,,0.0,,21.016,13.714,26.98,3.9529,215.579088,,3.9547388010102296,,220.42,871.7035265186759,852.1625769551998,,1723.86610347388,0.0,,-99999.0,,39.887,,40.545,,28.589,,,,,,276.26,50
2013-04-05 13:26:00,,0.0,772.5299999999999,796.94,,1569.5,,0.0,,21.225,13.714,26.991,3.9742,213.80366,,3.92908414196464,,221.11,868.759794629802,849.698505572,,1718.4583002018,0.0,,-99999.0,,39.793,,40.501,,29.024,,,,,,274.74,50
2013-04-05 13:27:00,,0.0,776.84,797.38,,1574.2,,0.0,,21.438,13.714,27.0,4.0144,212.961084,,3.94383889405822,,221.69,874.309644423767,854.9109756096002,,1729.22062003337,0.0,,-99999.0,,39.682,,40.395,,27.817,,,,,,276.5,50
2013-04-05 13:28:00,,0.0,800.14,817.23,,1617.4,,0.0,,21.458,13.714,27.011,4.0782,215.744594,,4.0614781337232495,,221.61,900.0641692144089,879.8496032508,,1779.91377246521,0.0,,-99999.0,,39.614,,40.242,,28.255,,,,,,284.25,50
2013-04-05 13:29:00,,0.0,842.15,857.7899999999998,,1699.9,,0.0,,21.505,13.714,27.021,4.4921,205.30267,,4.48976472152067,,209.83,942.087331516682,922.240123907,,1864.32745542368,0.0,,-99999.0,,39.589,,40.135,,30.254,,,,,,302.23,50
2013-04-05 13:30:00,,0.0,827.0499999999998,832.4099999999999,,1659.5,,0.0,,21.661,13.714,27.031,4.2772,210.237758,,4.280340289778009,,214.17,916.7204798617568,899.2289385176,,1815.94941837936,0.0,,-99999.0,,39.567,,40.107,,29.164,,,,,,292.95,50
2013-04-05 13:31:00,,0.0,810.51,824.02,,1634.6,,0.0,,21.872,13.713,27.039,4.1812,212.253922,,4.14070184766715,,219.53,909.0082766183699,887.4760986664,,1796.4843752847698,0.0,,-99999.0,,39.545,,40.073,,30.259,,,,,,288.36,50
2013-04-05 13:32:00,,0.0,812.6,829.1699999999998,,1641.8,,0.0,,21.908,13.712,27.053,4.1692,214.360362,,4.10195400770969,,223.01,914.7767632593379,893.7112212504,,1808.48798450974,0.0,,-99999.0,,39.512,,40.036,,29.662,,,,,,290.45,50
2013-04-05 13:33:00,,0.0,861.14,862.72,,1723.9,,0.0,,21.835,13.713,27.062,4.3073,216.993412,,4.4243652798085895,,214.54,949.2033271301341,934.6557235076,,1883.85905063773,0.0,,-99999.0,,39.464,,40.027,,29.152,,,,,,299.72,50
2013-04-05 13:34:00,,0.0,851.32,846.0299999999999,,1697.4,,0.0,,21.98,13.712,27.07,4.2934,214.48073,,4.41918117772165,,210.69,931.077282334175,920.851566182,,1851.92884851618,0.0,,-99999.0,,39.438,,40.067,,28.889,,,,,,299.42,50
2013-04-05 13:35:00,,0.0,859.5399999999998,876.69,,1736.2,,0.0,,21.764,13.712,27.082,4.3767,214.992294,,4.36242190615446,,221.25,965.185846736674,940.9567731498,,1906.14261988647,0.0,,-99999.0,,39.409,,39.954,,29.293,,,,,,302.18,50
2013-04-05 13:36:00,,0.0,926.6400000000002,950.6400000000002,,1877.3,,0.0,,21.43,13.71,27.092,4.6252,220.062796,,4.6718729230360205,,223.31,1043.27594244317,1017.8344440592,,2061.1103865023697,0.0,,-99999.0,,39.392,,39.916,,29.181,,,,,,326.3,50
2013-04-05 13:37:00,,0.0,870.37,896.2999999999998,,1766.7,,0.0,,21.462,13.711,27.1,4.2972,223.327778,,4.32845939120032,,227.86,986.282756878904,959.6841276216,,1945.9668845005,0.0,,-99999.0,,39.401,,39.878,,28.898,,,,,,316.72,50
2013-04-05 13:38:00,,0.0,817.4199999999998,836.6799999999998,,1654.1,,0.0,,21.194,13.711,27.108,4.0964,219.716738,,4.12348797022464,,223.58,921.929440382826,900.0476455432,,1821.97708592603,0.0,,-99999.0,,39.406,,39.906,,29.025,,,,,,294.17,50
2013-04-05 13:39:00,,0.0,785.02,807.0299999999999,,1592.0,,0.0,,21.078,13.71,27.123,3.9392,219.6716,,3.97859896317958,,222.92,886.909280871992,865.33036672,,1752.23964759199,0.0,,-99999.0,,39.386,,40.012,,28.56,,,,,,282.12,50
2013-04-05 13:40:00,,0.0,743.59,767.59,,1511.2,,0.0,,21.115,13.71,27.128,3.7263,220.138026,,3.7629270237937,,223.36,840.4873800345609,820.3003262838001,,1660.7877063183598,0.0,,-99999.0,,39.344,,40.042,,28.7,,,,,,267.95,50
2013-04-05 13:41:00,,0.0,711.14,735.44,,1446.6,,0.0,,21.045,13.71,27.14,3.5794,219.701692,,3.6008906021534,,223.37,804.3309338030042,786.4002363448,,1590.7311701478002,0.0,,-99999.0,,39.276,,39.97,,28.189,,,,,,256.57,50
2013-04-05 13:42:00,,0.0,692.53,720.31,,1412.8,,0.0,,20.976,13.71,27.15,3.5243,217.234148,,3.52698391599096,,221.77,782.179223049315,765.5983077964,,1547.7775308457203,0.0,,-99999.0,,39.168,,39.859,,28.596,,,,,,249.74,50
2013-04-05 13:43:00,,0.0,674.94,692.6,,1367.5,,0.0,,20.925,13.709,27.154,3.439,216.842952,,3.4577296291373103,,220.45,762.25649674332,745.722911928,,1507.97940867132,0.0,,-99999.0,,39.055,,39.786,,27.485,,,,,,243.82,50
2013-04-05 13:44:00,,0.0,649.78,662.91,,1312.7,,0.0,,20.938,13.708,27.169,3.32,216.58717,,3.32566795161505,,220.8,734.3074837166032,719.0694044,,1453.3768881166002,0.0,,-99999.0,,38.952,,39.662,,28.501,,,,,,235.04,50
2013-04-05 13:45:00,,0.0,629.1,635.68,,1264.8,,0.0,,21.037,13.709,27.172,3.1989,215.970284,,3.18981789179848,,220.89,704.598874119367,690.8673414876,,1395.46621560697,0.0,,-99999.0,,38.854,,39.547,,28.436,,,,,,225.2,50
2013-04-05 13:46:00,,0.0,597.46,611.31,,1208.8,,0.0,,21.28,13.709,27.183,3.094,215.142754,,3.07849262262395,,220.5,678.8076232885819,665.651680876,,1344.45930416458,0.0,,-99999.0,,38.756,,39.469,,29.232,,,,,,216.68,50
2013-04-05 13:47:00,,0.0,581.82,594.93,,1176.8,,0.0,,21.517,13.708,27.189,3.0117,214.616144,,3.0000664628472697,,219.54,658.6345912534889,646.3594408848,,1304.99403213829,0.0,,-99999.0,,38.642,,39.371,,28.082,,,,,,210.08,50
2013-04-05 13:48:00,,0.0,572.05,575.29,,1147.3,,0.0,,21.711,13.709,27.2,2.9334,213.999258,,2.9169879037618003,,219.17,639.316238867473,627.7454234172,,1267.06166228467,0.0,,-99999.0,,38.511,,39.251,,28.84,,,,,,204.26,50
2013-04-05 13:49:00,,0.0,555.4,556.28,,1111.7,,0.0,,21.606,13.708,27.206,2.8408,213.969166,,2.8317160707164697,,218.56,618.899864415792,607.8436067728001,,1226.74347118859,0.0,,-99999.0,,38.385,,39.129,,29.506,,,,,,198.45,50
2013-04-05 13:50:00,,0.0,539.5,538.53,,1078.0,,0.0,,21.299,13.707,27.217,2.7556,214.02935,,2.7600691213611603,,217.28,599.707818689353,589.77927686,,1189.4870955493498,0.0,,-99999.0,,38.251,,38.997,,28.126,,,,,,193.39,50
2013-04-05 13:51:00,,0.0,525.53,525.15,,1050.7,,0.0,,20.968,13.707,27.225,2.708,213.036314,,2.7005184102086903,,216.6,584.9322876512031,576.902338312,,1161.8346259632,0.0,,42.855,,38.128,,38.925,,27.215,,,,,,189.47,50
2013-04-05 13:52:00,,0.0,518.35,517.74,,1036.1,,0.0,,20.644,13.706,27.236,2.6503,214.224948,,2.64854446364482,,217.52,576.1113917320221,567.7603796844,,1143.87177141642,0.0,,-99999.0,,38.016,,38.892,,28.225,,,,,,187.18,50
2013-04-05 13:53:00,,0.0,514.59,512.09,,1026.7,,0.0,,20.547,13.707,27.243,2.6421,213.216866,,2.62009836501396,,218.31,571.9936740661971,563.3402816586,,1135.3339557248,0.0,,-99999.0,,37.88,,38.716,,27.328,,,,,,185.82,50
2013-04-05 13:54:00,,0.0,514.0,513.37,,1027.4,,0.0,,20.536,13.708,27.25,2.6335,213.95412,,2.61969958793035,,218.4,572.142390003988,563.44817502,,1135.59056502399,0.0,,-99999.0,,37.768,,38.561,,27.379,,,,,,185.73,50
2013-04-05 13:55:00,,0.0,514.86,518.21,,1033.1,,0.0,,20.52,13.706,27.264,2.6551,213.87889,,2.61112588063273,,221.13,577.398265984315,567.869840839,,1145.26810682331,0.0,,-99999.0,,37.696,,38.525,,26.254,,,,,,187.0,50
2013-04-05 13:56:00,,0.0,518.91,527.83,,1046.8,,0.0,,20.398,13.706,27.266,2.6734,216.692492,,2.65107005184102,,221.72,587.795251894191,579.3057081128,,1167.10096000699,0.0,,-99999.0,,37.629,,38.472,,26.104,,,,,,190.31,50
2013-04-05 13:57:00,,0.0,530.74,545.6,,1076.4,,0.0,,20.47,13.706,27.278,2.7214,218.452874,,2.71726704772032,,222.42,604.3745367539539,594.4976513036002,,1198.87218805755,0.0,,-99999.0,,37.57,,38.389,,27.631,,,,,,195.0,50
2013-04-05 13:58:00,,0.0,548.24,559.55,,1107.8,,0.0,,20.549,13.706,27.284,2.874,213.20182,,2.8649474943506603,,216.78,621.063317825336,612.74203068,,1233.80534850534,0.0,,-99999.0,,37.517,,38.384,,27.062,,,,,,200.92,50
2013-04-05 13:59:00,,0.0,576.01,586.22,,1162.2,,0.0,,20.631,13.705,27.295,2.9018,220.980602,,2.9617838628206803,,219.62,650.466971952678,641.2415108836001,,1291.70848283628,0.0,,-99999.0,,37.484,,38.447,,26.654,,,,,,209.34,50
2013-04-05 14:00:00,,0.0,609.51,625.75,,1235.3,,0.0,,20.721,13.704,27.303,3.2245,208.733158,,3.06805795560282,,225.93,693.166333909345,673.060067971,,1366.2264018803398,0.0,,39.29,,37.506,,38.496,,25.735,,,,,,221.97,50
2013-04-05 14:01:00,,0.0,665.33,664.12,,1329.5,,0.0,,20.614,13.701,27.31,3.3623,218.407736,,3.49760733749834,,209.42,732.468928618902,734.3523307528,,1466.8212593717,0.0,,-99999.0,,37.576,,38.49,,28.175,,,,,,239.21,50
2013-04-05 14:02:00,,0.0,712.66,724.08,,1436.8,,0.0,,20.675,13.704,27.318,3.4753,226.833496,,3.73255350259205,,214.14,799.2890070450621,788.3144486488,,1587.60345569386,0.0,,44.742,,37.62,,38.457,,25.289,,,,,,257.36,50
2013-04-05 14:03:00,,0.0,746.9099999999999,768.4199999999998,,1515.3,,0.0,,20.686,13.704,27.325,3.9091,210.49354,,3.6925428685364894,,229.9,848.915605476539,822.8402972139999,,1671.75590269054,0.0,,-99999.0,,37.632,,38.55,,27.932,,,,,,269.82,50
2013-04-05 14:04:00,,0.0,804.1699999999998,822.25,,1626.4,,0.0,,20.848,13.704,27.334,4.1584,212.52475,,4.11165758341087,,220.64,907.1961292037751,883.7629204,,1790.95904960377,0.0,,-99999.0,,37.706,,38.693,,29.373,,,,,,287.31,50
2013-04-05 14:05:00,,0.0,1053.7,1048.7,,2102.5,,0.0,,21.052,13.704,27.34,5.2041,221.507212,,5.44729496211618,,210.76,1148.07188621561,1152.7456819692,,2300.8175681848106,0.0,,-99999.0,,37.829,,38.88,,29.35,,,,,,368.35,50
2013-04-05 14:06:00,,0.0,1234.6,1253.0,,2487.6,,0.0,,21.233,13.704,27.353,6.041,223.463192,,6.33749833842882,,216.59,1372.6387651203,1349.941142872,,2722.5799079923,0.0,,-99999.0,,38.077,,39.106,,28.158,,,,,,439.77,50
2013-04-05 14:07:00,,0.0,1103.0,1137.2,,2240.1,,0.0,,21.445,13.705,27.355,5.3202,227.164508,,5.558886082679781,,224.69,1249.02611391732,1208.5606154616,,2457.58672937892,0.0,,-99999.0,,38.429,,39.267,,28.576,,,,,,400.62,50
2013-04-05 14:08:00,,0.0,1225.1,1249.2,,2474.3,,0.0,,21.575,13.704,27.363,6.0953,220.017658,,6.27170011963312,,218.27,1368.9239851123202,1341.0736308074,,2709.99761591972,0.0,,-99999.0,,38.71,,39.406,,28.421,,,,,,434.58,50
2013-04-05 14:09:00,,0.0,1399.4,1455.5,,2854.9,,0.0,,21.716,13.703,27.373,7.2975,209.545642,,7.14674996676858,,220.65,1576.93038016749,1529.159322495,,3106.0897026624903,0.0,,-99999.0,,39.012,,39.523,,24.941,,,,,,493.27,50
2013-04-05 14:10:00,,0.0,1518.0,1643.3,,3161.3,,0.0,,21.511,13.703,27.385,8.0486,207.845444,,7.871859630466569,,225.53,1775.34050245913,1672.8648405784,,3448.2053430375304,0.0,,-99999.0,,39.408,,39.744,,27.889,,,,,,576.15,50
2013-04-05 14:11:00,,0.0,1181.4,1225.1,,2406.5,,0.0,,21.44,13.703,27.385,6.1347,210.659046,,5.91293367007843,,225.04,1330.64659311445,1292.3300494962,,2622.9766426106503,0.0,,-99999.0,,39.825,,39.977,,29.224,,,,,,436.99,50
2013-04-05 14:12:00,,0.0,954.1,965.79,,1919.9,,0.0,,21.374,13.703,27.393,4.9181,211.02015,,4.67998139040276,,227.04,1062.54297487704,1037.818199715,,2100.36117459204,0.0,,-99999.0,,39.994,,39.97,,28.552,,,,,,349.87,50
2013-04-05 14:13:00,,0.0,870.86,890.2999999999998,,1761.2,,0.0,,21.366,13.703,27.4,4.5261,207.950766,,4.29688953874784,,225.34,968.2610886614381,941.2059619926,,1909.46705065404,0.0,,-99999.0,,39.924,,40.004,,29.986,,,,,,314.23,50
2013-04-05 14:14:00,,0.0,851.27,864.34,,1715.6,,0.0,,21.542,13.702,27.403,4.3859,210.403264,,4.33749833842882,,219.41,951.6905104346672,922.8076755776002,,1874.49818601227,0.0,,-99999.0,,39.759,,39.848,,28.727,,,,,,305.46,50
2013-04-05 14:15:00,,0.0,915.95,926.9,,1842.9,,0.0,,21.728,13.702,27.415,4.6728,214.796696,,4.78818290575568,,212.4,1017.01004918251,1003.7020010688,,2020.71205025131,0.0,,-99999.0,,39.573,,39.638,,29.151,,,,,,328.41,50
2013-04-05 14:16:00,,0.0,947.83,960.75,,1908.6,,0.0,,21.928,13.703,27.415,4.7591,218.39269,,4.97102219859099,,212.03,1054.00583676725,1039.352650979,,2093.3584877462495,0.0,,-99999.0,,39.42,,39.487,,28.927,,,,,,342.86,50
2013-04-05 14:17:00,,0.0,857.24,873.12,,1730.4,,0.0,,22.09,13.702,27.424,4.3952,214.149718,,4.46464176525322,,215.15,960.567675794231,941.2308405536,,1901.7985163478295,0.0,,-99999.0,,39.331,,39.403,,29.351,,,,,,310.49,50
2013-04-05 14:18:00,,0.0,774.46,792.46,,1566.9,,0.0,,22.231,13.702,27.431,4.0125,213.021268,,4.04765386149143,,215.52,872.3503602286321,854.74783785,,1727.0981980786298,0.0,,-99999.0,,39.239,,39.301,,28.433,,,,,,280.58,50
2013-04-05 14:19:00,,0.0,734.88,750.0599999999998,,1485.0,,0.0,,22.341,13.701,27.433,3.8073,212.961084,,3.84022331516682,,215.49,827.5297221852979,810.8067351132,,1638.3364572985,0.0,,-99999.0,,39.09,,39.232,,28.729,,,,,,265.73,50
2013-04-05 14:20:00,,0.0,703.18,716.93,,1420.1,,0.0,,22.347,13.701,27.446,3.641,212.961084,,3.67167353449422,,215.51,791.282363418849,775.391306844,,1566.6736702628498,0.0,,-99999.0,,38.928,,39.126,,28.913,,,,,,254.39,50
2013-04-05 14:21:00,,0.0,683.94,699.96,,1383.9,,0.0,,22.367,13.701,27.446,3.5559,212.344198,,3.54107403961186,,218.03,772.0603728565729,755.0747336682,,1527.13510652477,0.0,,-99999.0,,38.774,,39.042,,28.485,,,,,,247.69,50
2013-04-05 14:22:00,,0.0,674.33,691.53,,1365.9,,0.0,,22.384,13.701,27.453,3.5167,212.028232,,3.4989365944437094,,217.66,761.578539146617,745.6396834744,,1507.2182226210198,0.0,,-99999.0,,38.605,,38.967,,28.859,,,,,,243.62,50
2013-04-05 14:23:00,,0.0,666.62,685.69,,1352.3,,0.0,,22.438,13.701,27.461,3.486,212.07337,,3.45666622358102,,219.12,757.4247029110729,739.28776782,,1496.7124707310702,0.0,,-99999.0,,38.466,,38.944,,27.981,,,,,,240.44,50
2013-04-05 14:24:00,,0.0,662.36,679.51,,1341.9,,0.0,,22.416,13.701,27.461,3.4525,212.464566,,3.44024990030573,,218.43,751.45378572378,733.533914115,,1484.98769983878,0.0,,-99999.0,,38.375,,38.954,,30.156,,,,,,236.85,50
2013-04-05 14:25:00,,0.0,657.15,672.19,,1329.3,,0.0,,22.265,13.7,27.475,3.4228,212.329152,,3.39804599229031,,218.92,743.9002286321949,726.7602214656,,1470.66045009779,0.0,,-99999.0,,38.297,,38.922,,28.143,,,,,,232.98,50
2013-04-05 14:26:00,,0.0,653.08,663.3,,1316.4,,0.0,,22.182,13.701,27.476,3.3593,214.450638,,3.3654791971288,,218.66,735.895681244184,720.4040282334,,1456.29970947758,0.0,,-99999.0,,38.219,,38.849,,30.091,,,,,,229.53,50
2013-04-05 14:27:00,,0.0,641.52,653.74,,1295.3,,0.0,,21.825,13.7,27.478,3.3109,214.164764,,3.3043333776419,,219.2,724.3098763791038,709.0781171276001,,1433.3879935066998,0.0,,-99999.0,,38.157,,38.828,,26.808,,,,,,225.8,50
2013-04-05 14:28:00,,0.0,626.31,629.01,,1255.3,,0.0,,21.575,13.7,27.491,3.2335,213.984212,,3.18563073242058,,219.8,700.201634986043,691.917949502,,1392.11958448804,0.0,,-99999.0,,38.132,,38.904,,27.167,,,,,,220.74,50
2013-04-05 14:29:00,,0.0,605.81,605.71,,1211.5,,0.0,,21.385,13.7,27.491,3.1301,213.999258,,3.07277681775887,,219.15,673.399039611857,669.8390774658001,,1343.2381170776605,0.0,,-99999.0,,38.078,,38.913,,29.411,,,,,,214.14,50
2013-04-05 14:30:00,,0.0,579.94,588.82,,1168.8,,0.0,,21.541,13.701,27.499,3.0179,213.984212,,2.99986707430546,,217.43,652.261097966237,645.7829533948001,,1298.04405136104,0.0,,-99999.0,,38.02,,38.851,,27.65,,,,,,206.43,50
2013-04-05 14:31:00,,0.0,563.81,578.23,,1142.0,,0.0,,21.741,13.7,27.506,2.9386,213.818706,,2.94616509371261,,217.42,640.555214674997,628.3276494516,,1268.8828641266002,0.0,,-99999.0,,37.935,,38.721,,27.829,,,,,,200.27,50
2013-04-05 14:32:00,,0.0,555.69,569.75,,1125.5,,0.0,,21.856,13.7,27.506,2.9043,212.67521,,2.88076565200053,,218.85,630.455562940316,617.672612403,,1248.1281753433202,0.0,,-99999.0,,37.808,,38.53,,27.767,,,,,,196.22,50
2013-04-05 14:33:00,,0.0,549.63,559.77,,1109.4,,0.0,,21.992,13.699,27.517,2.8671,213.066406,,2.8267978200186104,,220.51,623.337187292304,610.8826926426,,1234.2198799349,0.0,,-99999.0,,37.689,,38.406,,27.79,,,,,,193.7,50
2013-04-05 14:34:00,,0.0,544.99,555.91,,1100.9,,0.0,,22.007,13.7,27.521,2.8467,212.97613,,2.82227834640436,,219.18,618.586967964908,606.279149271,,1224.8661172359098,0.0,,-99999.0,,37.542,,38.288,,28.038,,,,,,192.1,50
2013-04-05 14:35:00,,0.0,541.63,554.38,,1096.0,,0.0,,21.996,13.699,27.521,2.8413,212.29906,,2.8188887411936703,,218.25,615.222467765519,603.205319178,,1218.42778694352,0.0,,-99999.0,,37.46,,38.213,,27.441,,,,,,190.96,50
2013-04-05 14:36:00,,0.0,539.2,550.16,,1089.4,,0.0,,22.061,13.699,27.536,2.8268,211.84768,,2.7976206300677897,,218.5,611.2801076698131,598.851021824,,1210.13112949381,0.0,,-99999.0,,37.417,,38.16,,28.3,,,,,,189.68,50
2013-04-05 14:37:00,,0.0,532.69,544.02,,1076.7,,0.0,,22.122,13.699,27.536,2.7819,213.186774,,2.76013558420843,,219.13,604.8285105675931,593.0642865906001,,1197.89279715819,0.0,,-99999.0,,37.354,,38.091,,28.352,,,,,,188.49,50
2013-04-05 14:38:00,,0.0,523.38,533.08,,1056.5,,0.0,,22.195,13.699,27.54,2.7299,213.111544,,2.70151535291772,,219.51,593.009635118969,581.7732039656,,1174.78283908457,0.0,,32.402,,37.281,,38.008,,25.26,,,,,,186.37,50
2013-04-05 14:39:00,,0.0,509.41,519.48,,1028.9,,0.0,,22.267,13.698,27.55,2.6779,211.968048,,2.6354512827329506,,219.57,578.666038149674,567.6292357392,,1146.29527388887,0.0,,-99999.0,,37.22,,37.949,,27.261,,,,,,183.39,50
2013-04-05 14:40:00,,0.0,495.33,506.31,,1001.7,,0.0,,22.362,13.698,27.552,2.6129,211.69722,,2.56839026983916,,219.53,563.838715937791,553.143666138,,1116.98238207579,0.0,,-99999.0,,37.16,,37.897,,28.669,,,,,,179.7,50
2013-04-05 14:41:00,,0.0,485.18,495.83,,981.03,,0.0,,22.388,13.698,27.555,2.5528,212.37429,,2.5192742257078296,,219.0,551.721055430015,542.149087512,,1093.87014294201,0.0,,-99999.0,,37.092,,37.862,,27.473,,,,,,176.5,50
2013-04-05 14:42:00,,0.0,479.88,488.61,,968.49,,0.0,,22.327,13.697,27.567,2.5307,211.652082,,2.4859098763791003,,219.33,545.234613186229,535.6279239174,,1080.86253710363,0.0,,-99999.0,,37.018,,37.802,,29.787,,,,,,174.37,50
2013-04-05 14:43:00,,0.0,479.48,489.39,,968.88,,0.0,,22.301,13.698,27.567,2.5185,213.05136,,2.5043865479197103,,217.85,545.580609464309,536.56985016,,1082.15045962431,0.0,,-99999.0,,36.926,,37.682,,25.128,,,,,,173.77,50
2013-04-05 14:44:00,,0.0,485.08,495.36,,980.45,,0.0,,22.324,13.698,27.572,2.5251,214.917064,,2.49448358367672,,221.36,552.17888608268,542.6870783064,,1094.86596438908,0.0,,-99999.0,,36.83,,37.587,,24.893,,,,,,174.54,50
2013-04-05 14:45:00,,0.0,496.82,505.66,,1002.5,,0.0,,22.308,13.697,27.582,2.6119,212.284014,,2.53668749169214,,222.65,564.793470025256,554.4646161666,,1119.25808619186,0.0,,-99999.0,,36.753,,37.537,,28.912,,,,,,177.41,50
2013-04-05 14:46:00,,0.0,505.96,514.59,,1020.6,,0.0,,22.289,13.698,27.582,2.6273,214.285132,,2.60620762993487,,219.89,573.078995746378,562.9913273036,,1136.07032304998,0.0,,34.996,,36.693,,37.491,,26.178,,,,,,179.47,50
2013-04-05 14:47:00,,0.0,508.69,520.59,,1029.3,,0.0,,22.303,13.697,27.592,2.654,214.300178,,2.6270105011298694,,220.55,579.3871660241921,568.752672412,,1148.13983843619,0.0,,-99999.0,,36.68,,37.464,,27.824,,,,,,181.41,50
2013-04-05 14:48:00,,0.0,513.27,525.39,,1038.7,,0.0,,22.343,13.696,27.597,2.676,214.390454,,2.6584474278878094,,219.78,584.273575701183,573.708854904,,1157.98243060518,0.0,,45.277,,36.706,,37.454,,24.256,,,,,,183.49,50
2013-04-05 14:49:00,,0.0,519.65,531.65,,1051.3,,0.0,,22.411,13.697,27.596,2.6992,215.398536,,2.6933404227037103,,219.68,591.673024059551,581.4037283712,,1173.07675243075,0.0,,-99999.0,,36.709,,37.442,,24.81,,,,,,186.07,50
