measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-09 18:27:00,0.0,-0.0224999999999999,-0.2475,-0.27,0.0,25.981,,,,,,,,,,,,,,,13.644,29.936,0.0,139.009994,0.0,136.49,0.0,0.0,0.0,,,,0.0,43.465,29.812,29.081,22.222,,-0.7865999999999999,,,,,,,50
2012-09-09 18:28:00,0.0,-0.2475,-1.2151,-1.4626,0.0,25.992,,,,,,,,,,,,,,,13.645,29.92,0.0,130.44882,0.0,128.11,0.0,0.0,0.0,,,,0.0,-99999.0,29.708,29.014,22.26,,-0.9874,,,,,,,50
2012-09-09 18:29:00,0.0,-0.1125,-0.2475,-0.3599999999999999,0.0,25.965,,,,,,,,,,,,,,,13.644,29.905,0.0,120.653874,0.0,118.64,0.0,0.0,0.0,,,,0.0,-99999.0,29.641,28.953,22.214,,-1.0377,,,,,,,50
2012-09-09 18:30:00,0.0,-0.0675,0.0449999999999999,-0.0224999999999999,0.0,25.92,,,,,,,,,,,,,,,13.645,29.889,0.0,110.28718,0.0,108.57,0.0,0.0,0.0,,,,0.0,-99999.0,29.582,28.903,22.103,,-1.4393,,,,,,,50
2012-09-09 18:31:00,0.0,-0.1799999999999999,-0.9001,-1.0801,0.0,25.869,,,,,,,,,,,,,,,13.646,29.874,0.0,99.950578,0.0,98.358,0.0,0.0,0.0,,,,0.0,-99999.0,29.452,28.776,21.957,,-1.7071,,,,,,,50
2012-09-09 18:32:00,0.0,-0.0675,-0.5851,-0.6525999999999998,0.0,25.835,,,,,,,,,,,,,,,13.647,29.856,0.0,89.568838,0.0,88.153,0.0,0.0,0.0,,,,0.0,-99999.0,29.391,28.697,21.942,,-1.8243,,,,,,,50
2012-09-09 18:33:00,0.0,0.2924999999999999,-0.4726,-0.1799999999999999,0.0,25.848,,,,,,,,,,,,,,,13.648,29.839,0.0,78.93131599999998,0.0,77.699,0.0,0.0,0.0,,,,0.0,-99999.0,29.388,28.649,21.987,,-1.841,,,,,,,50
2012-09-09 18:34:00,0.0,0.2475,-0.3826,-0.135,0.0,25.872,,,,,,,,,,,,,,,13.647,29.826,0.0,68.053058,0.0,66.944,0.0,0.0,0.0,,,,0.0,-99999.0,29.352,28.551,22.103,,-1.8076,,,,,,,50
2012-09-09 18:35:00,0.0,0.2924999999999999,-0.1575,0.135,0.0,25.851,,,,,,,,,,,,,,,13.648,29.813,0.0,57.265076,0.0,56.225,0.0,0.0,0.0,,,,0.0,-99999.0,29.346,28.517,22.073,,-1.8076,,,,,,,50
2012-09-09 18:36:00,0.0,0.3375,-0.1575,0.1799999999999999,0.0,25.806,,,,,,,,,,,,,,,13.649,29.787,0.0,47.109026,0.0,46.182,0.0,0.0,0.0,,,,0.0,-99999.0,29.314,28.472,22.052,,-1.8076,,,,,,,50
2012-09-09 18:37:00,0.0,0.2475,-0.2475999999999999,0.0,0.0,25.759,,,,,,,,,,,,,,,13.649,29.77,0.0,38.171702,0.0,37.262,0.0,0.0,0.0,,,,0.0,-99999.0,29.25,28.435,21.984,,-1.8076,,,,,,,50
2012-09-09 18:38:00,0.0,0.3826,-0.1799999999999999,0.2025,0.0,25.707,,,,,,,,,,,,,,,13.648,29.753,0.0,30.61861,0.0,29.719,0.0,0.0,0.0,,,,0.0,-99999.0,29.171,28.406,21.839,,-1.908,,,,,,,50
2012-09-09 18:39:00,0.0,0.3600999999999999,-0.2475999999999999,0.1125,0.0,25.652,,,,,,,,,,,,,,,13.65,29.732,0.0,24.419658,0.0,23.522,0.0,0.0,0.0,,,,0.0,-99999.0,29.092,28.335,21.778,,-2.1758,,,,,,,50
2012-09-09 18:40:00,0.0,0.3600999999999999,-0.2475999999999999,0.1125,0.0,25.624,,,,,,,,,,,,,,,13.65,29.715,0.0,19.40934,0.0,18.539,0.0,0.0,0.0,,,,0.0,-99999.0,29.038,28.287,21.755,,-2.1758,,,,,,,50
2012-09-09 18:41:00,0.0,0.3600999999999999,-0.2926,0.0675,0.0,25.581,,,,,,,,,,,,,,,13.652,29.697,0.0,15.42215,0.0,14.566,0.0,0.0,0.0,,,,0.0,-99999.0,28.971,28.22,21.622,,-2.1088,,,,,,,50
2012-09-09 18:42:00,0.0,0.2701,-0.2250999999999999,0.0449999999999999,0.0,25.553,,,,,,,,,,,,,,,13.651,29.68,0.0,12.277536,0.0,11.44,0.0,0.0,0.0,,,,0.0,-99999.0,28.921,28.174,21.528,,-2.2092,,,,,,,50
2012-09-09 18:43:00,0.0,0.3826,-0.0675,0.3150999999999999,0.0,25.533,,,,,,,,,,,,,,,13.651,29.662,0.0,9.764854,0.0,8.9654,0.0,0.0,0.0,,,,0.0,-99999.0,28.838,28.158,21.357,,-2.2092,,,,,,,50
2012-09-09 18:44:00,0.0,0.2701,-0.3826,-0.1125,0.0,25.455,,,,,,,,,,,,,,,13.652,29.644,0.0,7.793828,0.0,7.0084,0.0,0.0,0.0,,,,0.0,-99999.0,28.759,28.124,21.161,,-2.477,,,,,,,50
2012-09-09 18:45:00,0.0,0.2926,-0.4950999999999999,-0.2025,0.0,25.387,,,,,,,,,,,,,,,13.653,29.622,0.0,6.24409,0.0,5.4846,0.0,0.0,0.0,,,,0.0,-99999.0,28.689,28.071,21.057,,-2.6779,,,,,,,50
2012-09-09 18:46:00,0.0,0.3376,-0.6752,-0.3376,0.0,25.34,,,,,,,,,,,,,,,13.653,29.605,0.0,5.010318,0.0,4.2503,0.0,0.0,0.0,,,,0.0,-99999.0,28.636,27.988,21.025,,-2.6611,,,,,,,50
2012-09-09 18:47:00,0.0,0.3826,-0.1799999999999999,0.2026,0.0,25.272,,,,,,,,,,,,,,,13.653,29.585,0.0,4.017282,0.0,3.2823,0.0,0.0,0.0,,,,0.0,-99999.0,28.6,27.957,21.005,,-2.6109,,,,,,,50
2012-09-09 18:48:00,0.0,0.4275999999999999,-0.2026,0.2250999999999999,0.0,25.212,,,,,,,,,,,,,,,13.654,29.567,0.0,3.219844,0.0,2.5151,0.0,0.0,0.0,,,,0.0,-99999.0,28.577,28.006,20.998,,-2.3933,,,,,,,50
2012-09-09 18:49:00,0.0,0.4051,0.0449999999999999,0.4501,0.0,25.172,,,,,,,,,,,,,,,13.653,29.55,0.0,2.587912,0.0,1.9043,0.0,0.0,0.0,,,,0.0,-99999.0,28.465,27.964,20.921,,-2.3097,,,,,,,50
2012-09-09 18:50:00,0.0,0.3150999999999999,-0.6752,-0.3600999999999999,0.0,25.108,,,,,,,,,,,,,,,13.656,29.53,0.0,2.076348,0.0,1.397,0.0,0.0,0.0,,,,0.0,-99999.0,28.381,27.898,20.729,,-2.3264,,,,,,,50
2012-09-09 18:51:00,0.0,0.3376,-0.1125,0.2250999999999999,0.0,25.04,,,,,,,,,,,,,,,13.656,29.512,0.0,1.670106,0.0,1.0103,0.0,0.0,0.0,,,,0.0,-99999.0,28.343,27.842,20.594,,-2.5943,,,,,,,50
2012-09-09 18:52:00,0.0,0.3376,-0.3150999999999999,0.0224999999999999,0.0,24.979,,,,,,,,,,,,,,,13.656,29.493,0.0,1.35414,0.0,0.6911,0.0,0.0,0.0,,,,0.0,-99999.0,28.342,27.796,20.576,,-2.611,,,,,,,50
2012-09-09 18:53:00,0.0,0.2475999999999999,-0.0899999999999999,0.1575,0.0,24.916,,,,,,,,,,,,,,,13.657,29.473,0.0,1.083312,0.0,0.4416999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,28.314,27.742,20.518,,-2.611,,,,,,,50
2012-09-09 18:54:00,0.0,0.4051,0.3600999999999999,0.7651999999999999,0.0,24.895,,,,,,,,,,,,,,,13.657,29.455,0.0,0.887714,0.0,0.2366999999999999,0.0,0.0,0.0,,,,0.0,40.22,28.318,27.687,20.487,,-2.5273,,,,,,,50
2012-09-09 18:55:00,0.0,0.2250999999999999,-0.6301999999999999,-0.4051,0.0,24.885,,,,,,,,,,,,,,,13.657,29.434,0.0,0.7071619999999998,0.0,0.055,0.0,0.0,0.0,,,,0.0,-99999.0,28.298,27.651,20.423,,-2.2428,,,,,,,50
2012-09-09 18:56:00,0.0,0.2250999999999999,-0.7651999999999999,-0.5401,0.0,24.859,,,,,,,,,,,,,,,13.657,29.417,0.0,0.571748,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,28.254,27.583,20.334,,-2.3098,,,,,,,50
2012-09-09 18:57:00,0.0,0.3376,-0.3600999999999999,-0.0224999999999999,0.0,24.804,,,,,,,,,,,,,,,13.659,29.398,0.0,0.466426,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,28.173,27.529,20.279,,-2.2596,,,,,,,50
2012-09-09 18:58:00,0.0,0.3376,-0.6076,-0.2701,0.0,24.73,,,,,,,,,,,,,,,13.659,29.377,0.0,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,28.133,27.505,20.192,,-2.3266,,,,,,,50
2012-09-09 18:59:00,0.0,0.3826,0.0224999999999999,0.4051,0.0,24.677,,,,,,,,,,,,,,,13.66,29.361,0.0,0.285874,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,28.058,27.478,20.071,,-2.2429,,,,,,,50
2012-09-09 19:00:00,0.0,0.2926,-0.6752,-0.3826,0.0,24.622,,,,,,,,,,,,,,,13.66,29.342,0.0,0.240736,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,27.994,27.431,19.947,,-2.2597,,,,,,,50
2012-09-09 19:01:00,0.0,0.3376,-0.7427,-0.4051,0.0,24.556,,,,,,,,,,,,,,,13.66,29.326,0.0,0.1805519999999999,0.0,-0.0063,0.0,0.0,0.0,,,,0.0,-99999.0,27.926,27.442,19.84,,-2.3935,,,,,,,50
2012-09-09 19:02:00,0.0,0.3826,0.2926,0.6752,0.0,24.488,,,,,,,,,,,,,,,13.661,29.306,0.0,0.135414,0.0,0.0106,0.0,0.0,0.0,,,,0.0,-99999.0,27.865,27.381,19.777,,-2.4104,,,,,,,50
2012-09-09 19:03:00,0.0,0.4051,-0.2026,0.2026,0.0,24.44,,,,,,,,,,,,,,,13.661,29.286,0.0,0.105322,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,27.883,27.409,19.67,,-2.31,,,,,,,50
2012-09-09 19:04:00,0.0,0.3376,-0.135,0.2026,0.0,24.41,,,,,,,,,,,,,,,13.66,29.27,0.0,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,27.867,27.441,19.494,,-2.3268,,,,,,,50
2012-09-09 19:05:00,0.0,0.2475999999999999,-0.5851,-0.3376,0.0,24.346,,,,,,,,,,,,,,,13.662,29.25,0.0,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,27.911,27.469,19.356,,-2.5611,,,,,,,50
2012-09-09 19:06:00,0.0,0.2701,-0.6752,-0.4051,0.0,24.266,,,,,,,,,,,,,,,13.662,29.236,0.0,0.0451379999999999,0.0,-0.0063,0.0,0.0,0.0,,,,0.0,-99999.0,27.932,27.458,19.23,,-2.5276,,,,,,,50
2012-09-09 19:07:00,0.0,0.3376,-0.2701,0.0675,0.0,24.178,,,,,,,,,,,,,,,13.663,29.214,0.0,0.015046,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,27.867,27.4,19.095,,-2.6113,,,,,,,50
2012-09-09 19:08:00,0.0,0.4950999999999999,0.3826,0.8777,0.0,24.079,,,,,,,,,,,,,,,13.663,29.195,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,27.758,27.311,18.973,,-2.695,,,,,,,50
2012-09-09 19:09:00,0.0,0.135,-0.8102,-0.6752,0.0,23.956,,,,,,,,,,,,,,,13.663,29.179,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,27.738,27.302,18.818,,-3.0968,,,,,,,50
2012-09-09 19:10:00,0.0,0.4051,-0.135,0.2701,0.0,23.762,,,,,,,,,,,,,,,13.664,29.156,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,41.783,27.693,27.328,18.631,,-3.5989,,,,,,,50
2012-09-09 19:11:00,0.0,0.2026,-0.3826,-0.1801,0.0,23.594,,,,,,,,,,,,,,,13.665,29.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,27.668,27.316,18.484,,-4.0341,,,,,,,50
2012-09-09 19:12:00,0.0,0.2701,-0.2926,-0.0224999999999999,0.0,23.496,,,,,,,,,,,,,,,13.664,29.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,27.625,27.279,18.36,,-4.2852,,,,,,,50
2012-09-09 19:13:00,0.0,0.3826,-0.3376,0.0449999999999999,0.0,23.392,,,,,,,,,,,,,,,13.665,29.098,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,27.563,27.18,18.272,,-4.2183,,,,,,,50
2012-09-09 19:14:00,0.0,0.3150999999999999,-0.0899999999999999,0.2250999999999999,0.0,23.315,,,,,,,,,,,,,,,13.666,29.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,27.502,27.094,18.185,,-4.2183,,,,,,,50
2012-09-09 19:15:00,0.0,0.2250999999999999,-0.3826,-0.1575999999999999,0.0,23.232,,,,,,,,,,,,,,,13.666,29.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,27.419,27.003,18.062,,-4.4861,,,,,,,50
2012-09-09 19:16:00,0.0,0.2250999999999999,-0.2250999999999999,0.0,0.0,23.165,,,,,,,,,,,,,,,13.667,29.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,27.391,26.989,17.954,,-4.62,,,,,,,50
2012-09-09 19:17:00,0.0,0.2701,-0.3150999999999999,-0.0449999999999999,0.0,23.13,,,,,,,,,,,,,,,13.667,29.019,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,27.386,26.985,17.885,,-4.62,,,,,,,50
2012-09-09 19:18:00,0.0,0.2926,-0.1575999999999999,0.1351,0.0,23.095,,,,,,,,,,,,,,,13.667,29.0,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,27.354,26.952,17.862,,-4.62,,,,,,,50
2012-09-09 19:19:00,0.0,0.3150999999999999,-0.2250999999999999,0.0899999999999999,0.0,23.095,,,,,,,,,,,,,,,13.668,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,27.315,26.925,17.827,,-4.4526,,,,,,,50
2012-09-09 19:20:00,0.0,0.2250999999999999,-0.5177,-0.2926,0.0,23.155,,,,,,,,,,,,,,,13.668,28.958,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,27.247,26.866,17.749,,-4.2685,,,,,,,50
2012-09-09 19:21:00,0.0,0.2475999999999999,-0.2026,0.0449999999999999,0.0,23.213,,,,,,,,,,,,,,,13.668,28.938,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,27.165,26.822,17.699,,-4.2351,,,,,,,50
2012-09-09 19:22:00,0.0,0.2475999999999999,-0.2926,-0.0449999999999999,0.0,23.177,,,,,,,,,,,,,,,13.669,28.918,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,,,,0.0,-99999.0,27.088,26.798,17.637,,-4.2183,,,,,,,50
2012-09-09 19:23:00,0.0,0.2475999999999999,-0.2701,-0.0224999999999999,0.0,23.113,,,,,,,,,,,,,,,13.669,28.896,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,27.053,26.789,17.535,,-4.2184,,,,,,,50
2012-09-09 19:24:00,0.0,0.3376,-0.2475999999999999,0.0899999999999999,0.0,22.973,,,,,,,,,,,,,,,13.67,28.876,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,27.022,26.748,17.428,,-4.2183,,,,,,,50
2012-09-09 19:25:00,0.0,0.2701,-0.4727,-0.2026,0.0,22.767,,,,,,,,,,,,,,,13.671,28.854,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.986,26.703,17.287,,-4.2351,,,,,,,50
2012-09-09 19:26:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,22.507,,,,,,,,,,,,,,,13.671,28.833,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,0.0,-99999.0,26.913,26.618,17.166,,-4.3188,,,,,,,50
2012-09-09 19:27:00,0.0,0.2926,-0.1801,0.1126,0.0,22.243,,,,,,,,,,,,,,,13.672,28.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.857,26.535,17.069,,-4.4025,,,,,,,50
2012-09-09 19:28:00,0.0,0.3150999999999999,-0.1575999999999999,0.1575999999999999,0.0,22.062,,,,,,,,,,,,,,,13.673,28.788,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.854,26.438,16.975,,-4.4696,,,,,,,50
2012-09-09 19:29:00,0.0,0.3150999999999999,-0.2701,0.0449999999999999,0.0,21.919,,,,,,,,,,,,,,,13.673,28.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.81,26.335,16.883,,-4.3191,,,,,,,50
2012-09-09 19:30:00,0.0,0.3376,-0.3826999999999999,-0.0449999999999999,0.0,21.761,,,,,,,,,,,,,,,13.673,28.738,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,,,,0.0,-99999.0,26.724,26.282,16.74,,-4.2521,,,,,,,50
2012-09-09 19:31:00,0.0,0.3376,-0.2026,0.1351,0.0,21.635,,,,,,,,,,,,,,,13.673,28.714,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.623,26.185,16.716,,-4.2856,,,,,,,50
2012-09-09 19:32:00,0.0,0.3600999999999999,-0.0675,0.2926,0.0,21.624,,,,,,,,,,,,,,,13.675,28.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.577,26.117,16.736,,-4.202,,,,,,,50
2012-09-09 19:33:00,0.0,0.3376,-0.2475999999999999,0.0899999999999999,0.0,21.689,,,,,,,,,,,,,,,13.675,28.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.559,26.114,16.796,,-3.9509,,,,,,,50
2012-09-09 19:34:00,0.0,0.3376,-0.3376,0.0,0.0,21.783,,,,,,,,,,,,,,,13.676,28.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.549,26.098,16.818,,-3.5827,,,,,,,50
2012-09-09 19:35:00,0.0,0.3376,-0.2026,0.1351,0.0,21.689,,,,,,,,,,,,,,,13.676,28.614,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.5,26.049,16.798,,-3.4487,,,,,,,50
2012-09-09 19:36:00,0.0,0.2926,-0.2701,0.0224999999999999,0.0,21.677,,,,,,,,,,,,,,,13.677,28.594,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.402,25.989,16.79,,-3.3819,,,,,,,50
2012-09-09 19:37:00,0.0,0.2701,-0.3150999999999999,-0.0449999999999999,0.0,21.655,,,,,,,,,,,,,,,13.678,28.573,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.319,25.93,16.784,,-3.2647,,,,,,,50
2012-09-09 19:38:00,0.0,0.2701,-0.3376,-0.0675,0.0,21.567,,,,,,,,,,,,,,,13.677,28.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,26.206,25.886,16.713,,-3.114,,,,,,,50
2012-09-09 19:39:00,0.0,0.3600999999999999,-0.0224999999999999,0.3376,0.0,21.48,,,,,,,,,,,,,,,13.678,28.513,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.181,25.791,16.69,,-3.047,,,,,,,50
2012-09-09 19:40:00,0.0,0.2701,-0.2026,0.0675,0.0,21.391,,,,,,,,,,,,,,,13.679,28.483,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,26.045,25.602,16.641,,-3.0471,,,,,,,50
2012-09-09 19:41:00,0.0,0.3602,-0.2250999999999999,0.1351,0.0,21.336,,,,,,,,,,,,,,,13.679,28.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.948,25.502,16.637,,-3.0638,,,,,,,50
2012-09-09 19:42:00,0.0,0.2701,-0.3151999999999999,-0.0449999999999999,0.0,21.299,,,,,,,,,,,,,,,13.68,28.431,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,25.898,25.437,16.588,,-3.0303,,,,,,,50
2012-09-09 19:43:00,0.0,0.2701,-0.2701,0.0,0.0,21.247,,,,,,,,,,,,,,,13.681,28.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.893,25.464,16.635,,-3.1475,,,,,,,50
2012-09-09 19:44:00,0.0,0.3151999999999999,-0.1801,0.1351,0.0,21.193,,,,,,,,,,,,,,,13.682,28.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.895,25.491,16.55,,-3.0973,,,,,,,50
2012-09-09 19:45:00,0.0,0.3377,-0.3151999999999999,0.0224999999999999,0.0,21.118,,,,,,,,,,,,,,,13.682,28.344,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,25.892,25.466,16.488,,-3.2145,,,,,,,50
2012-09-09 19:46:00,0.0,0.3377,-0.1126,0.2250999999999999,0.0,21.122,,,,,,,,,,,,,,,13.684,28.315,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,25.879,25.479,16.452,,-3.2647,,,,,,,50
2012-09-09 19:47:00,0.0,0.3151999999999999,-0.2250999999999999,0.0899999999999999,0.0,21.172,,,,,,,,,,,,,,,13.682,28.285,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,25.856,25.481,16.387,,-3.3484,,,,,,,50
2012-09-09 19:48:00,0.0,0.2026,-0.5178,-0.3151999999999999,0.0,21.197,,,,,,,,,,,,,,,13.685,28.257,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,25.819,25.444,16.331,,-3.3149,,,,,,,50
2012-09-09 19:49:00,0.0,0.3377,-0.0224999999999999,0.3151999999999999,0.0,21.181,,,,,,,,,,,,,,,13.684,28.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.77,25.335,16.358,,-3.3316,,,,,,,50
2012-09-09 19:50:00,0.0,0.3602,0.1126,0.4728,0.0,21.149,,,,,,,,,,,,,,,13.686,28.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.741,25.383,16.336,,-3.3652,,,,,,,50
2012-09-09 19:51:00,0.0,0.3151999999999999,-0.3826999999999999,-0.0675,0.0,21.139,,,,,,,,,,,,,,,13.686,28.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.727,25.35,16.277,,-3.4154,,,,,,,50
2012-09-09 19:52:00,0.0,0.2927,-0.4277,-0.1351,0.0,21.133,,,,,,,,,,,,,,,13.687,28.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.722,25.339,16.208,,-3.4323,,,,,,,50
2012-09-09 19:53:00,0.0,0.2927,-0.2702,0.0224999999999999,0.0,21.088,,,,,,,,,,,,,,,13.688,28.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.672,25.288,16.15,,-3.4156,,,,,,,50
2012-09-09 19:54:00,0.0,0.2702,-0.9906,-0.7204,0.0,21.059,,,,,,,,,,,,,,,13.689,28.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.644,25.247,16.097,,-3.3319,,,,,,,50
2012-09-09 19:55:00,0.0,0.3377,-0.3826999999999999,-0.0449999999999999,0.0,21.089,,,,,,,,,,,,,,,13.688,28.043,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,25.592,25.214,16.123,,-3.2483,,,,,,,50
2012-09-09 19:56:00,0.0,0.3151999999999999,-0.4277,-0.1126,0.0,21.107,,,,,,,,,,,,,,,13.689,28.013,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,25.577,25.201,16.125,,-3.0976,,,,,,,50
2012-09-09 19:57:00,0.0,0.3826999999999999,-0.1351,0.2475999999999999,0.0,21.083,,,,,,,,,,,,,,,13.69,27.982,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,25.582,25.21,16.127,,-2.9469,,,,,,,50
2012-09-09 19:58:00,0.0,0.2702,0.5178,0.788,0.0,21.026,,,,,,,,,,,,,,,13.691,27.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,58.886,25.566,25.198,16.097,,-2.7125,,,,,,,50
2012-09-09 19:59:00,0.0,0.3151999999999999,0.0224999999999999,0.3377,0.0,20.959,,,,,,,,,,,,,,,13.693,27.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.542,25.167,16.041,,-2.612,,,,,,,50
2012-09-09 20:00:00,0.0,0.2250999999999999,-0.6754,-0.4502999999999999,0.0,20.979,,,,,,,,,,,,,,,13.694,27.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.502,25.126,16.109,,-2.4111,,,,,,,50
2012-09-09 20:01:00,0.0,0.3826999999999999,0.1126,0.4953,0.0,21.095,,,,,,,,,,,,,,,13.691,27.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.37,25.014,16.21,,-2.227,,,,,,,50
2012-09-09 20:02:00,0.0,0.3151999999999999,-0.3377,-0.0224999999999999,0.0,21.255,,,,,,,,,,,,,,,13.696,27.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,25.311,24.988,16.393,,-2.1433,,,,,,,50
