measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-06 13:23:00,0.0,,,496.14,514.75,1010.9,,,0.0,35.308,13.583,32.536,12.339,49.123,3.1203,186.38,580.28,606.19,,1186.5,,,,,,,,,,,0.0,-99999.0,48.71,49.449,61.383,-99999.0,50
2011-08-06 13:24:00,0.0,,,439.38,450.71,890.11,,,0.0,35.079,13.584,32.549,12.19,41.122,2.7611,190.12,524.98,501.71,,1026.7,,,,,,,,,,,0.0,-99999.0,48.531,49.156,57.679,-99999.0,50
2011-08-06 13:25:00,0.0,,,466.14,486.38,952.53,,,0.0,34.653,13.584,32.559,13.249,44.754,2.7016,187.14,505.61,593.04,,1098.7,,,,,,,,,,,0.0,-99999.0,48.056,48.648,54.564,-99999.0,50
2011-08-06 13:26:00,0.0,,,604.75,579.65,1184.4,,,0.0,34.445,13.584,32.574,12.679,51.684,3.6078,204.45,740.33,652.85,,1393.2,,,,,,,,,,,0.0,-99999.0,47.549,48.251,52.465,-99999.0,50
2011-08-06 13:27:00,0.0,,,1283.5,1375.9,2659.5,,,0.0,34.423,13.583,32.582,12.049,107.9,7.8343,207.1,1623.9,1301.2,,2925.1,,,,,,,,,,,0.0,-99999.0,47.402,47.753,52.116,-99999.0,50
2011-08-06 13:28:00,0.0,,,1469.8,1499.1,2968.9,,,0.0,34.333,13.583,32.599,12.47,118.23,8.8025,211.83,1867.1,1470.7,,3337.7,,,,,,,,,,,0.0,-99999.0,47.71,47.727,52.975,-99999.0,50
2011-08-06 13:29:00,0.0,,,1175.8,1218.9,2394.7,,,0.0,34.284,13.583,32.602,12.344,94.426,7.0065,210.59,1470.0,1174.0,,2644.0,,,,,,,,,,,0.0,-99999.0,47.72,48.019,51.952,-99999.0,50
2011-08-06 13:30:00,0.0,,,2153.2,2064.7,4217.8,,,0.0,33.776,13.582,32.612,12.549,172.48,12.484,204.87,2558.7,2163.3,,4721.9,,,,,,,,,,,0.0,-99999.0,47.677,48.104,53.628,-99999.0,50
2011-08-06 13:31:00,0.0,,,2516.1,2356.8,4872.9,,,0.0,34.125,13.582,32.626,12.643,193.0,14.558,208.53,3035.9,2440.4,,5476.3,,,,,,,,,,,0.0,-99999.0,47.532,48.381,56.312,-99999.0,50
2011-08-06 13:32:00,0.0,,,2437.4,2409.6,4847.0,,,0.0,34.463,13.582,32.631,12.408,191.24,14.519,207.59,3014.2,2372.8,,5386.9,,,,,,,,,,,0.0,-99999.0,47.642,48.251,58.212,-99999.0,50
2011-08-06 13:33:00,0.0,,,2399.9,2215.7,4615.5,,,0.0,34.823,13.581,32.644,12.348,183.08,14.299,207.26,2963.6,2260.5,,5224.1,,,,,,,,,,,0.0,-99999.0,47.816,48.364,59.988,-99999.0,50
2011-08-06 13:34:00,0.0,,,2327.1,2236.6,4563.6,,,0.0,35.242,13.581,32.659,12.292,178.25,13.853,207.52,2874.3,2191.2,,5065.5,,,,,,,,,,,0.0,-99999.0,47.784,48.557,61.258,-99999.0,50
2011-08-06 13:35:00,0.0,,,2295.5,2254.1,4549.5,,,0.0,35.195,13.581,32.662,12.317,178.8,13.768,206.91,2848.6,2202.0,,5050.6,,,,,,,,,,,0.0,-99999.0,47.652,48.664,61.892,-99999.0,50
2011-08-06 13:36:00,0.0,,,2268.7,2266.6,4535.2,,,0.0,34.754,13.581,32.676,12.366,187.18,13.571,201.29,2732.6,2315.0,,5047.5,,,,,,,,,,,0.0,-99999.0,47.588,48.729,61.257,-99999.0,50
2011-08-06 13:37:00,0.0,,,2273.0,2303.9,4576.9,,,0.0,33.794,13.58,32.686,12.52,203.51,13.433,190.16,2554.2,2547.9,,5102.0,,,,,,,,,,,0.0,-99999.0,47.713,48.833,60.962,-99999.0,50
2011-08-06 13:38:00,0.0,,,2252.8,2283.5,4536.3,,,0.0,33.719,13.581,32.696,12.4,203.93,13.44,187.59,2521.3,2528.8,,5050.0,,,,,,,,,,,0.0,-99999.0,47.834,48.884,61.61,-99999.0,50
2011-08-06 13:39:00,0.0,,,2224.7,2260.6,4485.2,,,0.0,33.521,13.58,32.708,12.42,204.48,13.257,185.7,2461.9,2539.7,,5001.5,,,,,,,,,,,0.0,-99999.0,47.916,48.962,61.931,-99999.0,50
2011-08-06 13:40:00,0.0,,,1876.1,1913.1,3789.2,,,0.0,33.509,13.58,32.72,12.658,174.71,10.987,184.62,2027.2,2212.9,,4240.0,,,,,,,,,,,0.0,-99999.0,47.935,49.031,62.277,-99999.0,50
2011-08-06 13:41:00,0.0,,,2121.8,2155.2,4276.9,,,0.0,34.312,13.579,32.732,12.615,200.41,12.445,180.34,2243.5,2527.5,,4771.0,,,,,,,,,,,0.0,-99999.0,48.151,49.042,62.448,-99999.0,50
2011-08-06 13:42:00,0.0,,,2173.4,2199.5,4372.9,,,0.0,34.772,13.58,32.739,12.391,204.36,12.976,180.43,2341.1,2532.2,,4873.2,,,,,,,,,,,0.0,-99999.0,48.167,48.991,62.798,-99999.0,50
2011-08-06 13:43:00,0.0,,,2153.1,2181.8,4334.9,,,0.0,34.988,13.579,32.75,12.4,200.31,12.848,183.06,2351.9,2483.8,,4835.6,,,,,,,,,,,0.0,-99999.0,48.076,49.056,62.318,-99999.0,50
2011-08-06 13:44:00,0.0,,,2122.2,2154.5,4276.7,,,0.0,35.075,13.579,32.76,12.391,196.2,12.661,184.5,2335.9,2431.1,,4767.0,,,,,,,,,,,0.0,-99999.0,48.115,49.101,62.05,-99999.0,50
2011-08-06 13:45:00,0.0,,,2091.7,2124.7,4216.4,,,0.0,35.277,13.578,32.768,12.357,191.39,12.516,186.68,2336.4,2365.0,,4701.3,,,,,,,,,,,0.0,-99999.0,48.159,49.121,61.77,-99999.0,50
2011-08-06 13:46:00,0.0,,,2082.7,2117.5,4200.2,,,0.0,35.168,13.578,32.782,12.351,186.78,12.466,190.64,2376.4,2306.8,,4683.2,,,,,,,,,,,0.0,-99999.0,48.19,49.172,61.48,-99999.0,50
2011-08-06 13:47:00,0.0,,,2067.8,2105.6,4173.3,,,0.0,35.095,13.578,32.787,12.391,186.67,12.347,189.65,2341.6,2313.1,,4654.6,,,,,,,,,,,0.0,-99999.0,48.215,49.162,61.187,-99999.0,50
2011-08-06 13:48:00,0.0,,,2053.4,2091.6,4145.0,,,0.0,35.301,13.579,32.803,12.426,184.82,12.222,190.17,2324.2,2296.6,,4620.8,,,,,,,,,,,0.0,-99999.0,48.215,49.153,61.78,-99999.0,50
2011-08-06 13:49:00,0.0,,,2044.8,2086.5,4131.3,,,0.0,35.29,13.578,32.808,12.479,184.49,12.128,190.17,2306.3,2302.4,,4608.6,,,,,,,,,,,0.0,-99999.0,48.21,49.192,61.315,-99999.0,50
2011-08-06 13:50:00,0.0,,,2050.2,2089.5,4139.7,,,0.0,35.142,13.578,32.821,12.445,182.8,12.198,192.48,2347.8,2274.9,,4622.6,,,,,,,,,,,0.0,-99999.0,48.257,49.206,60.73,-99999.0,50
2011-08-06 13:51:00,0.0,,,2042.9,2074.4,4117.2,,,0.0,35.079,13.577,32.83,12.458,179.66,12.129,194.56,2359.9,2238.3,,4598.1,,,,,,,,,,,0.0,-99999.0,48.321,49.168,61.214,-99999.0,50
2011-08-06 13:52:00,0.0,,,2030.3,2061.1,4091.3,,,0.0,35.316,13.577,32.839,12.482,182.65,12.024,190.49,2290.5,2279.8,,4570.3,,,,,,,,,,,0.0,-99999.0,48.32,49.13,62.052,-99999.0,50
2011-08-06 13:53:00,0.0,,,2017.5,2057.0,4074.5,,,0.0,35.522,13.577,32.849,12.461,183.26,12.001,189.06,2268.9,2283.5,,4552.4,,,,,,,,,,,0.0,-99999.0,48.296,49.09,62.769,-99999.0,50
2011-08-06 13:54:00,0.0,,,1831.7,1864.7,3696.3,,,0.0,35.669,13.577,32.857,12.327,167.56,10.974,187.87,2059.1,2068.9,,4128.0,,,,,,,,,,,0.0,-99999.0,48.26,49.078,63.56,-99999.0,50
2011-08-06 13:55:00,0.0,,,1120.6,1134.0,2254.6,,,0.0,35.474,13.577,32.873,12.137,101.14,6.8411,188.83,1291.6,1224.5,,2516.1,,,,,,,,,,,0.0,-99999.0,48.068,49.07,61.996,-99999.0,50
2011-08-06 13:56:00,0.0,,,569.78,588.2,1158.0,,,0.0,35.469,13.576,32.875,12.102,54.659,3.584,187.17,672.55,661.95,,1334.5,,,,,,,,,,,0.0,-99999.0,48.102,48.791,60.259,-99999.0,50
2011-08-06 13:57:00,0.0,,,365.13,372.15,737.2899999999998,,,0.0,35.277,13.576,32.888,12.32,35.596,2.2953,182.9,419.82,438.67,,858.5,,,,,,,,,,,0.0,-99999.0,47.855,48.429,56.718,-99999.0,50
2011-08-06 13:58:00,0.0,,,357.91,362.52,720.44,,,0.0,35.151,13.576,32.893,12.52,35.249,2.2249,179.59,399.56,441.38,,840.94,,,,,,,,,,,0.0,-99999.0,47.159,48.122,54.193,-99999.0,50
2011-08-06 13:59:00,0.0,,,362.39,371.52,733.9,,,0.0,34.743,13.576,32.908,12.474,33.963,2.2513,191.66,431.42,423.62,,855.0399999999998,,,,,,,,,,,0.0,-99999.0,46.818,47.676,51.338,-99999.0,50
2011-08-06 14:00:00,0.0,,,373.36,385.39,758.75,,,0.0,34.456,13.576,32.911,12.53,34.48,2.305,194.52,448.4,432.04,,880.45,,,,,,,,,,,0.0,-99999.0,46.546,47.022,48.838,-99999.0,50
2011-08-06 14:01:00,0.0,,,385.21,395.51,780.73,,,0.0,34.238,13.572,32.921,12.826,34.333,2.314,200.86,464.73,440.3,,905.03,,,,,,,,,,,0.0,-99999.0,46.266,46.417,46.808,-99999.0,50
2011-08-06 14:02:00,0.0,,,435.69,452.1,887.7899999999998,,,0.0,33.898,13.577,32.929,13.627,37.331,2.3969,205.24,491.56,508.73,,1000.3,,,,,,,,,,,0.0,-99999.0,46.034,46.02,45.325,-99999.0,50
2011-08-06 14:03:00,0.0,,,1466.9,1494.3,2961.2,,,0.0,33.747,13.576,32.941,13.693,113.93,7.9279,213.57,1693.7,1559.4,,3253.0,,,,,,,,,,,0.0,-99999.0,45.892,45.693,45.13,-99999.0,50
2011-08-06 14:04:00,0.0,,,1707.9,1781.5,3489.3,,,0.0,33.981,13.575,32.947,13.713,140.49,9.284,210.17,1955.0,1924.5,,3879.5,,,,,,,,,,,0.0,36.518,45.872,46.046,47.553,-99999.0,50
2011-08-06 14:05:00,0.0,,,1795.1,1851.8,3646.9,,,0.0,34.064,13.576,32.948,13.565,144.83,9.8056,210.02,2065.4,1964.8,,4030.2,,,,,,,,,,,0.0,-99999.0,45.753,46.519,48.2,-99999.0,50
2011-08-06 14:06:00,0.0,,,481.46,499.69,981.16,,,0.0,34.076,13.574,32.963,13.736,39.85,2.6908,215.93,580.89,546.96,,1127.9,,,,,,,,,,,0.0,-99999.0,45.816,47.167,47.794,-99999.0,50
2011-08-06 14:07:00,0.0,,,437.97,443.15,881.13,,,0.0,34.16,13.574,32.965,13.166,35.314,2.5421,209.29,532.42,464.22,,996.6400000000002,,,,,,,,,,,0.0,-99999.0,45.913,47.154,46.297,-99999.0,50
2011-08-06 14:08:00,0.0,,,491.48,511.86,1003.4,,,0.0,34.178,13.574,32.978,12.625,43.553,2.9689,203.97,605.87,548.77,,1154.7,,,,,,,,,,,0.0,-99999.0,45.925,46.63,45.372,-99999.0,50
2011-08-06 14:09:00,0.0,,,855.4,886.65,1742.1,,,0.0,34.031,13.575,32.983,13.695,78.933,4.4989,193.62,859.74,1119.7,,1979.4,,,,,,,,,,,0.0,-99999.0,45.848,46.063,44.524,-99999.0,50
2011-08-06 14:10:00,0.0,,,2200.6,2168.5,4369.1,,,0.0,34.076,13.574,32.986,13.624,188.84,11.691,192.04,2245.4,2573.1,,4818.5,,,,,,,,,,,0.0,52.861,45.776,45.817,47.089,-99999.0,50
2011-08-06 14:11:00,0.0,,,2157.1,2172.5,4329.6,,,0.0,34.071,13.574,32.999,13.614,183.13,11.504,198.23,2280.3,2493.2,,4773.4,,,,,,,,,,,0.0,-99999.0,45.992,46.092,49.55,-99999.0,50
2011-08-06 14:12:00,0.0,,,2102.3,2107.8,4210.1,,,0.0,34.311,13.573,33.001,13.798,178.6,10.873,195.97,2130.8,2465.5,,4596.3,,,,,,,,,,,0.0,-99999.0,46.111,46.227,51.506,-99999.0,50
2011-08-06 14:13:00,0.0,,,2077.2,2122.7,4199.8,,,0.0,34.605,13.573,33.014,13.635,180.29,11.012,194.73,2144.5,2458.7,,4603.2,,,,,,,,,,,0.0,-99999.0,46.216,46.5,53.351,-99999.0,50
2011-08-06 14:14:00,0.0,,,2037.5,2116.4,4153.9,,,0.0,34.877,13.572,33.019,13.695,176.87,10.781,197.81,2132.8,2422.5,,4555.2,,,,,,,,,,,0.0,-99999.0,46.331,46.739,54.849,-99999.0,50
2011-08-06 14:15:00,0.0,,,2021.1,2098.2,4119.3,,,0.0,35.055,13.572,33.019,13.709,175.26,10.627,197.78,2102.0,2402.7,,4504.6,,,,,,,,,,,0.0,-99999.0,46.457,46.907,56.233,-99999.0,50
2011-08-06 14:16:00,0.0,,,1748.3,1833.8,3582.1,,,0.0,35.255,13.572,33.025,13.968,154.6,9.0049,197.32,1775.3,2157.2,,3932.4,,,,,,,,,,,0.0,-99999.0,46.579,47.033,57.136,-99999.0,50
2011-08-06 14:17:00,0.0,,,1927.6,1974.0,3901.5,,,0.0,35.31,13.572,33.037,13.701,163.48,10.233,202.86,2075.6,2238.8,,4314.4,,,,,,,,,,,0.0,-99999.0,46.972,47.056,57.426,-99999.0,50
2011-08-06 14:18:00,0.0,,,1804.5,2013.3,3817.7,,,0.0,35.284,13.571,33.037,13.681,172.63,10.325,196.4,2027.8,2361.8,,4389.5,,,,,,,,,,,0.0,-99999.0,47.678,47.43,57.597,-99999.0,50
2011-08-06 14:19:00,0.0,,,1909.5,1972.5,3881.9,,,0.0,35.317,13.572,33.046,13.707,167.89,10.125,197.78,2002.8,2300.9,,4303.6,,,,,,,,,,,0.0,-99999.0,47.808,47.321,57.844,-99999.0,50
2011-08-06 14:20:00,0.0,,,1246.9,1311.9,2558.8,,,0.0,35.627,13.571,33.053,13.695,112.12,6.6351,195.04,1295.1,1537.2,,2832.3,,,,,,,,,,,0.0,-99999.0,47.595,47.098,57.57,-99999.0,50
2011-08-06 14:21:00,0.0,,,1927.8,1973.0,3900.8,,,0.0,35.784,13.571,33.055,13.603,165.93,10.244,199.0,2038.7,2257.0,,4295.7,,,,,,,,,,,0.0,-99999.0,47.484,46.946,57.4,-99999.0,50
2011-08-06 14:22:00,0.0,,,1909.3,1968.1,3877.4,,,0.0,35.627,13.571,33.067,13.769,168.28,10.0,197.13,1971.1,2316.9,,4287.9,,,,,,,,,,,0.0,-99999.0,47.68,47.107,57.659,-99999.0,50
2011-08-06 14:23:00,0.0,,,563.87,586.84,1150.7,,,0.0,35.249,13.571,33.071,13.29,52.489,3.1844,195.22,623.4,697.26,,1320.7,,,,,,,,,,,0.0,-99999.0,47.556,46.891,55.436,-99999.0,50
2011-08-06 14:24:00,0.0,,,360.21,369.77,729.99,,,0.0,34.676,13.571,33.077,12.675,34.308,2.1899,187.72,411.05,434.82,,845.87,,,,,,,,,,,0.0,-99999.0,47.342,46.568,52.371,-99999.0,50
2011-08-06 14:25:00,0.0,,,382.22,400.21,782.44,,,0.0,34.537,13.571,33.085,11.689,34.922,2.4827,199.17,495.12,407.95,,903.08,,,,,,,,,,,0.0,-99999.0,46.663,46.285,50.347,-99999.0,50
2011-08-06 14:26:00,0.0,,,442.79,458.57,901.37,,,0.0,34.369,13.571,33.086,11.956,39.886,2.7721,198.38,549.91,477.22,,1027.1,,,,,,,,,,,0.0,35.418,46.355,45.916,48.743,-99999.0,50
2011-08-06 14:27:00,0.0,,,822.5599999999998,836.45,1659.0,,,0.0,34.321,13.571,33.098,12.727,67.58,4.6841,205.97,970.41,867.11,,1837.5,,,,,,,,,,,0.0,39.831,46.202,45.372,47.333,-99999.0,50
2011-08-06 14:28:00,0.0,,,1883.6,1937.4,3820.9,,,0.0,34.231,13.571,33.105,12.637,151.53,10.858,211.06,2292.1,1913.9,,4206.0,,,,,,,,,,,0.0,-99999.0,46.403,45.225,48.418,-99999.0,50
2011-08-06 14:29:00,0.0,,,1961.9,2024.1,3986.0,,,0.0,34.292,13.571,33.102,12.895,161.83,11.127,206.32,2295.6,2086.9,,4382.4,,,,,,,,,,,0.0,-99999.0,46.401,45.973,49.942,-99999.0,50
2011-08-06 14:30:00,0.0,,,1371.6,1410.8,2782.4,,,0.0,34.459,13.571,33.109,12.694,112.88,7.905599999999998,207.05,1642.1,1439.2,,3081.3,,,,,,,,,,,0.0,43.435,46.322,46.841,50.825,-99999.0,50
2011-08-06 14:31:00,0.0,,,438.74,450.5,889.25,,,0.0,34.496,13.57,33.118,12.702,37.749,2.59,202.99,525.82,479.49,,1005.3,,,,,,,,,,,0.0,37.528,46.099,46.988,49.117,-99999.0,50
2011-08-06 14:32:00,0.0,,,414.28,420.76,835.0399999999998,,,0.0,34.4,13.57,33.121,12.645,35.988,2.4524,200.7,492.2,455.09,,947.31,,,,,,,,,,,0.0,-99999.0,45.93,46.419,47.549,-99999.0,50
2011-08-06 14:33:00,0.0,,,441.06,450.79,891.86,,,0.0,34.111,13.571,33.126,13.039,37.121,2.5276,207.16,523.61,484.69,,1008.3,,,,,,,,,,,0.0,-99999.0,45.794,45.819,45.844,-99999.0,50
2011-08-06 14:34:00,0.0,,,1605.4,1678.4,3283.7,,,0.0,34.032,13.571,33.132,13.968,136.29,8.6677,206.34,1794.6,1908.9,,3703.4,,,,,,,,,,,0.0,-99999.0,45.699,45.358,46.515,-99999.0,50
2011-08-06 14:35:00,0.0,,,1911.3,1909.7,3821.0,,,0.0,34.192,13.571,33.132,13.726,160.36,10.096,200.85,2029.2,2199.4,,4228.6,,,,,,,,,,,0.0,-99999.0,45.707,45.514,48.854,-99999.0,50
2011-08-06 14:36:00,0.0,,,1457.9,1463.3,2921.2,,,0.0,34.361,13.569,33.133,13.72,122.49,7.7047,201.76,1552.2,1682.4,,3234.6,,,,,,,,,,,0.0,-99999.0,45.954,46.005,49.577,-99999.0,50
2011-08-06 14:37:00,0.0,,,1948.7,1952.2,3900.8,,,0.0,34.458,13.57,33.146,13.641,164.74,10.355,199.94,2070.3,2247.2,,4317.5,,,,,,,,,,,0.0,-99999.0,46.34,46.381,50.714,-99999.0,50
2011-08-06 14:38:00,0.0,,,1547.5,1566.6,3114.1,,,0.0,34.636,13.57,33.146,13.687,133.0,8.2305,199.13,1643.2,1822.7,,3465.9,,,,,,,,,,,0.0,-99999.0,46.591,46.402,51.455,-99999.0,50
2011-08-06 14:39:00,0.0,,,1074.3,1107.2,2181.4,,,0.0,34.748,13.57,33.147,14.025,91.286,5.5487,202.57,1134.0,1291.6,,2425.6,,,,,,,,,,,0.0,-99999.0,46.562,46.349,50.183,-99999.0,50
2011-08-06 14:40:00,0.0,,,512.44,556.76,1069.2,,,0.0,34.664,13.569,33.155,14.171,47.258,2.703,205.64,555.63,671.44,,1227.1,,,,,,,,,,,0.0,-99999.0,46.616,46.431,49.306,-99999.0,50
2011-08-06 14:41:00,0.0,,,478.67,480.16,958.83,,,0.0,34.576,13.569,33.164,13.507,43.079,2.6472,191.92,508.02,581.7,,1089.7,,,,,,,,,,,0.0,56.817,46.782,46.118,47.632,-99999.0,50
2011-08-06 14:42:00,0.0,,,1616.8,1550.8,3167.6,,,0.0,34.473,13.568,33.164,14.153,143.98,8.2793,180.39,1491.1,2040.7,,3531.8,,,,,,,,,,,0.0,-99999.0,46.538,45.648,48.036,-99999.0,50
2011-08-06 14:43:00,0.0,,,1904.7,1883.9,3788.5,,,0.0,34.409,13.569,33.167,13.608,164.25,10.184,193.06,1966.5,2235.5,,4201.9,,,,,,,,,,,0.0,40.07,46.948,45.722,49.912,-99999.0,50
2011-08-06 14:44:00,0.0,,,1867.9,1872.2,3740.0,,,0.0,34.427,13.568,33.182,13.586,158.15,10.034,199.75,2004.0,2148.4,,4152.3,,,,,,,,,,,0.0,46.774,47.734,46.294,50.948,-99999.0,50
2011-08-06 14:45:00,0.0,,,830.6699999999998,847.74,1678.4,,,0.0,34.38,13.568,33.182,13.501,72.164,4.5282,202.3,917.36,980.63,,1898.0,,,,,,,,,,,0.0,45.103,48.226,46.711,50.69,-99999.0,50
2011-08-06 14:46:00,0.0,,,849.46,821.84,1671.3,,,0.0,34.086,13.568,33.182,13.721,74.35299999999998,4.583,189.17,855.35,1010.5,,1865.8,,,,,,,,,,,0.0,-99999.0,47.936,46.504,48.308,-99999.0,50
2011-08-06 14:47:00,0.0,,,1370.2,1327.0,2697.3,,,0.0,34.072,13.568,33.195,13.998,122.7,7.0953,182.81,1298.4,1719.6,,3018.1,,,,,,,,,,,0.0,-99999.0,47.657,46.182,49.254,-99999.0,50
2011-08-06 14:48:00,0.0,,,385.86,387.98,773.84,,,0.0,34.236,13.568,33.2,13.75,36.764,2.1093,183.08,386.17,505.68,,891.86,,,,,,,,,,,0.0,39.177,47.601,46.096,47.738,-99999.0,50
2011-08-06 14:49:00,0.0,,,376.26,371.09,747.37,,,0.0,34.27,13.567,33.2,13.324,34.413,2.1214,187.05,396.79,458.55,,855.34,,,,,,,,,,,0.0,49.295,47.086,45.67,46.263,-99999.0,50
2011-08-06 14:50:00,0.0,,,360.35,366.71,727.07,,,0.0,34.246,13.568,33.203,13.041,33.14,2.1357,192.64,411.43,432.2,,843.63,,,,,,,,,,,0.0,-99999.0,46.575,45.146,45.041,-99999.0,50
2011-08-06 14:51:00,0.0,,,387.12,400.75,787.88,,,0.0,34.158,13.569,33.218,12.471,34.021,2.3774,202.96,483.78,423.58,,907.37,,,,,,,,,,,0.0,-99999.0,46.137,44.706,43.91,-99999.0,50
2011-08-06 14:52:00,0.0,,,939.48,1048.3,1987.8,,,0.0,33.982,13.568,33.218,11.68,80.15999999999998,5.9379,217.56,1290.8,935.92,,2226.7,,,,,,,,,,,0.0,-99999.0,45.819,44.481,44.106,-99999.0,50
2011-08-06 14:53:00,0.0,,,345.17,366.46,711.64,,,0.0,34.011,13.568,33.218,11.818,29.193,2.2464,214.44,481.9,345.19,,827.11,,,,,,,,,,,0.0,-99999.0,45.767,44.524,43.314,-99999.0,50
2011-08-06 14:54:00,0.0,,,362.48,364.89,727.38,,,0.0,33.937,13.568,33.227,12.881,31.276,2.1682,204.9,444.19,402.91,,847.1,,,,,,,,,,,0.0,-99999.0,45.551,44.348,42.436,-99999.0,50
2011-08-06 14:55:00,0.0,,,375.93,398.19,774.12,,,0.0,33.921,13.569,33.236,13.387,32.975,2.1729,204.08,443.38,441.38,,884.76,,,,,,,,,,,0.0,-99999.0,45.25,44.099,41.72,-99999.0,50
2011-08-06 14:56:00,0.0,,,593.04,642.66,1235.7,,,0.0,33.805,13.567,33.236,12.372,49.8,3.6268,214.32,783.26,610.75,,1394.0,,,,,,,,,,,0.0,-99999.0,44.967,43.898,41.367,-99999.0,50
2011-08-06 14:57:00,0.0,,,383.46,405.81,789.27,,,0.0,33.675,13.568,33.236,12.088,31.726,2.4225,217.05,525.95,383.53,,909.49,,,,,,,,,,,0.0,-99999.0,44.819,43.822,41.008,-99999.0,50
2011-08-06 14:58:00,0.0,,,383.14,403.02,786.1599999999999,,,0.0,33.527,13.568,33.244,12.776,33.18,2.2993,206.21,474.17,423.93,,898.1,,,,,,,,,,,0.0,-99999.0,44.654,43.716,40.403,-99999.0,50
2011-08-06 14:59:00,0.0,,,377.07,397.98,775.07,,,0.0,33.341,13.568,33.254,12.899,33.009,2.2526,204.54,460.81,425.7,,886.5299999999999,,,,,,,,,,,0.0,-99999.0,44.45,43.549,39.88,-99999.0,50
2011-08-06 15:00:00,0.0,,,369.38,388.99,758.38,,,0.0,33.354,13.568,33.254,13.052,31.783,2.1788,207.69,452.52,414.89,,867.4299999999998,,,,,,,,,,,0.0,-99999.0,44.253,43.396,39.482,-99999.0,50
2011-08-06 15:01:00,0.0,,,376.87,396.18,773.0599999999998,,,0.0,33.335,13.568,33.254,13.376,32.755,2.1687,204.42,443.32,438.14,,881.46,,,,,,,,,,,0.0,-99999.0,44.044,43.273,39.078,-99999.0,50
2011-08-06 15:02:00,0.0,,,386.94,404.59,791.5499999999998,,,0.0,33.258,13.567,33.256,13.444,32.405,2.2124,211.42,467.95,435.65,,903.61,,,,,,,,,,,0.0,-99999.0,43.86,43.185,38.832,-99999.0,50
2011-08-06 15:03:00,0.0,,,418.24,446.34,864.58,,,0.0,33.214,13.568,33.26,12.583,36.607,2.5356,205.47,520.83,460.47,,981.31,,,,,,,,,,,0.0,-99999.0,43.713,43.076,38.65,-99999.0,50
2011-08-06 15:04:00,0.0,,,1088.9,1141.6,2230.5,,,0.0,33.237,13.567,33.273,13.218,87.759,6.0832,214.11,1307.2,1164.7,,2471.9,,,,,,,,,,,0.0,-99999.0,43.651,43.06,39.362,-99999.0,50
2011-08-06 15:05:00,0.0,,,1438.4,1498.5,2936.9,,,0.0,33.323,13.568,33.273,13.203,113.47,8.090199999999998,219.15,1774.8,1497.0,,3271.8,,,,,,,,,,,0.0,-99999.0,43.942,43.527,41.031,-99999.0,50
2011-08-06 15:06:00,0.0,,,1411.2,1461.7,2872.9,,,0.0,33.365,13.567,33.273,12.912,109.09,8.071799999999998,221.67,1789.4,1408.8,,3198.2,,,,,,,,,,,0.0,-99999.0,44.551,44.226,42.112,-99999.0,50
2011-08-06 15:07:00,0.0,,,1832.4,1891.3,3723.7,,,0.0,33.547,13.567,33.273,13.275,145.43,10.238,216.05,2212.2,1930.9,,4143.0,,,,,,,,,,,0.0,-99999.0,45.149,44.937,44.351,-99999.0,50
2011-08-06 15:08:00,0.0,,,1805.2,1860.5,3665.6,,,0.0,33.736,13.567,33.273,13.473,146.87,9.941,210.42,2091.8,1978.9,,4070.6,,,,,,,,,,,0.0,-99999.0,45.878,45.794,46.249,-99999.0,50
2011-08-06 15:09:00,0.0,,,1624.4,1614.6,3239.0,,,0.0,33.963,13.567,33.28,13.242,135.63,9.0337,205.0,1853.5,1795.6,,3649.1,,,,,,,,,,,0.0,-99999.0,46.491,46.423,47.723,-99999.0,50
2011-08-06 15:10:00,0.0,,,616.96,636.86,1253.8,,,0.0,34.212,13.567,33.291,13.16,49.988,3.5025,212.83,745.23,658.28,,1403.5,,,,,,,,,,,0.0,-99999.0,46.731,46.597,47.046,-99999.0,50
2011-08-06 15:11:00,0.0,,,475.8,479.39,955.19,,,0.0,34.246,13.566,33.291,12.977,37.556,2.7513,215.56,593.11,487.35,,1080.5,,,,,,,,,,,0.0,-99999.0,46.376,46.175,45.812,-99999.0,50
2011-08-06 15:12:00,0.0,,,438.63,457.65,896.2799999999999,,,0.0,34.235,13.567,33.291,12.954,36.372,2.5582,210.23,537.86,471.18,,1009.0,,,,,,,,,,,0.0,-99999.0,45.921,45.641,44.546,-99999.0,50
