measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-29 14:34:00,0.0,,,2161.6,2186.7,4348.2,,,0.0,12.982,13.869,21.653,10.667,221.236384,10.7942310248571,222.26,2399.12578758474,2359.928508128,,4759.05429571274,,,,,,,,,,,0.0,-99999.0,37.959,41.717,28.79,781.4299999999998,50
2012-02-29 14:35:00,0.0,,,2164.8,2176.5,4341.2,,,0.0,12.924,13.869,21.661,10.589,222.259512,10.7490362887146,222.46,2391.2306127874494,2353.505972568,,4744.736585355448,,,,,,,,,,,0.0,-99999.0,38.055,41.743,28.887,778.73,50
2012-02-29 14:36:00,0.0,,,2166.7,2165.8,4332.5,,,0.0,12.985,13.869,21.662,10.55,221.612534,10.685231955337,222.27,2375.0065067127503,2338.0122337,,4713.01874041275,,,,,,,,,,,0.0,-99999.0,38.154,41.788,29.391,775.46,50
2012-02-29 14:37:00,0.0,,,2119.3,2148.1,4267.4,,,0.0,12.988,13.868,21.662,10.377,223.267594,10.600159510833402,222.12,2354.50743054632,2316.847822938,,4671.355253484329,,,,,,,,,,,0.0,-99999.0,38.085,41.757,29.534,768.64,50
2012-02-29 14:38:00,0.0,,,2106.6,2136.7,4243.2,,,0.0,13.114,13.867,21.663,10.341,223.342824,10.5921839691612,221.43,2345.4272962913697,2309.588142984,,4655.015439275369,,,,,,,,,,,0.0,-99999.0,38.067,41.694,29.228,765.98,50
2012-02-29 14:39:00,0.0,,,2119.6,2129.8,4249.3,,,0.0,13.149,13.867,21.665,10.338,222.545386,10.5077761531304,222.34,2336.2989498870106,2300.674200468,,4636.973150355009,,,,,,,,,,,0.0,-99999.0,38.075,41.66,29.241,762.76,50
2012-02-29 14:40:00,0.0,,,2130.3,2117.0,4247.3,,,0.0,13.284,13.868,21.674,10.266,222.75603,10.4585936461518,221.98,2321.59861757278,2286.81340398,,4608.41202155278,,,,,,,,,,,0.0,-99999.0,38.137,41.67,29.231,758.84,50
2012-02-29 14:41:00,0.0,,,2109.2,2108.4,4217.6,,,0.0,13.245,13.868,21.675,10.235,222.394926,10.4147281669547,221.79,2309.88256014888,2276.21206761,,4586.094627758879,,,,,,,,,,,0.0,-99999.0,38.148,41.744,29.199,754.9299999999998,50
2012-02-29 14:42:00,0.0,,,2078.7,2097.2,4175.8,,,0.0,13.377,13.868,21.675,10.245,220.890326,10.3156985245248,222.91,2299.47235810182,2263.02138987,,4562.49374797182,,,,,,,,,,,0.0,-99999.0,37.968,41.773,29.319,751.59,50
2012-02-29 14:43:00,0.0,,,2061.8,2087.5,4149.3,,,0.0,13.333,13.868,21.675,10.187,221.040786,10.2465771633657,223.4,2289.0853382958894,2251.742486982,,4540.82782527789,,,,,,,,,,,0.0,-99999.0,37.866,41.684,28.955,747.23,50
2012-02-29 14:44:00,0.0,,,2054.9,2080.9,4135.7,,,0.0,13.101,13.868,21.675,10.161,221.266476,10.3117107536887,221.12,2280.12548185564,2248.288662636,,4528.41414449164,,,,,,,,,,,0.0,-99999.0,37.854,41.609,28.261,743.44,50
2012-02-29 14:45:00,0.0,,,2050.0,2079.0,4128.9,,,0.0,12.992,13.869,21.681,10.066,222.861352,10.207364083477302,223.24,2278.69195799548,2243.322369232,,4522.01432722748,,,,,,,,,,,0.0,-99999.0,37.94,41.609,27.981,740.75,50
2012-02-29 14:46:00,0.0,,,2038.8,2065.1,4103.9,,,0.0,12.927,13.869,21.687,9.9647,223.88448,10.1661571181709,222.78,2264.81648278612,2230.941677856,,4495.75816064212,,,,,,,,,,,0.0,-99999.0,38.075,41.623,27.996,736.2799999999999,50
2012-02-29 14:47:00,0.0,,,2031.2,2052.3,4083.5,,,0.0,12.923,13.868,21.687,9.9126,223.73402,10.1169746111923,222.59,2251.9373787053,2217.785846652,,4469.7232253573,,,,,,,,,,,0.0,37.103,37.982,41.625,28.067,731.9299999999998,50
2012-02-29 14:48:00,0.0,,,2017.6,2050.1,4067.7,,,0.0,12.894,13.868,21.687,9.8981,223.222456,9.96676857636581,225.24,2244.91495414064,2209.4781917336,,4454.39314587424,,,,,,,,,,,0.0,-99999.0,37.873,41.513,27.778,728.3099999999998,50
2012-02-29 14:49:00,0.0,,,2008.4,2040.0,4048.4,,,0.0,12.697,13.868,21.687,9.8418,223.387962,9.865745048517882,226.47,2234.29528113784,2198.5396444116,,4432.83492554944,,,,,,,,,,,0.0,-99999.0,37.896,41.49,27.066,723.01,50
2012-02-29 14:50:00,0.0,,,1999.5,2025.2,4024.7,,,0.0,12.597,13.867,21.691,9.8462,222.048868,9.85843413531836,225.64,2224.45707829323,2186.3375641016,,4410.79464239483,,,,,,,,,,,0.0,-99999.0,37.874,41.463,27.432,719.61,50
2012-02-29 14:51:00,0.0,,,1983.7,2015.4,3999.0,,,0.0,12.83,13.868,21.697,9.7375,223.041904,9.819885683902701,224.86,2208.09949488236,2171.8705402,,4379.97003508236,,,,,,,,,,,0.0,-99999.0,37.722,41.324,27.775,715.81,50
2012-02-29 14:52:00,0.0,,,1975.6,2000.9,3976.5,,,0.0,12.96,13.868,21.698,9.6759,223.237502,9.76605077761531,224.96,2196.97078293234,2160.0237456018,,4356.99452853414,,,,,,,,,,,0.0,-99999.0,37.47,41.148,27.68,711.92,50
2012-02-29 14:53:00,0.0,,,1967.1,1989.9,3957.0,,,0.0,12.915,13.868,21.7,9.5896,224.125216,9.68097833311179,225.82,2186.1585271833,2149.2711713536,,4335.4296985369,,,,,,,,,,,0.0,-99999.0,37.407,41.165,27.379,707.06,50
2012-02-29 14:54:00,0.0,,,1953.6,1984.0,3937.6,,,0.0,12.717,13.868,21.7,9.4772,225.629816,9.620497142097571,226.14,2175.57922371394,2138.3388921952,,4313.91811590914,,,,,,,,,,,0.0,-99999.0,37.582,41.293,27.226,702.93,50
2012-02-29 14:55:00,0.0,,,1944.6,1975.2,3919.8,,,0.0,12.676,13.868,21.7,9.4141,226.081196,9.571314635118974,226.28,2165.79707563472,2128.3509872636,,4294.14806289832,,,,,,,,,,,0.0,-99999.0,37.748,41.395,27.1,699.41,50
2012-02-29 14:56:00,0.0,,,1937.1,1966.0,3903.0,,,0.0,12.499,13.868,21.7,9.4534,224.080078,9.47760202047056,227.56,2156.72311577828,2118.3186093652,,4275.04172514348,,,,,,,,,,,0.0,-99999.0,37.816,41.448,27.067,695.4,50
2012-02-29 14:57:00,0.0,,,1927.2,1952.1,3879.3,,,0.0,12.563,13.868,21.7,9.4558,222.409972,9.489565332978861,225.92,2143.8826000265803,2103.0642132376,,4246.94681326419,,,,,,,,,,,0.0,34.439,37.872,41.469,27.067,691.38,50
2012-02-29 14:58:00,0.0,,,1911.9,1946.5,3858.4,,,0.0,12.746,13.868,21.701,9.335400000000002,224.26063,9.438388940582207,225.8,2131.18822278346,2093.562685302,,4224.75090808546,,,,,,,,,,,0.0,-99999.0,37.821,41.431,26.837,686.72,50
2012-02-29 14:59:00,0.0,,,1904.1,1936.5,3840.5,,,0.0,12.715,13.867,21.705,9.2994,224.049986,9.30280473215473,228.23,2123.1791240196694,2083.5304398084,,4206.70956382807,,,,,,,,,,,0.0,-99999.0,37.789,41.378,26.439,683.74,50
2012-02-29 15:00:00,0.0,,,1894.3,1927.4,3821.6,,,0.0,12.693,13.868,21.713,9.1301,227.254784,9.30280473215473,227.09,2112.57392662502,2074.8589033984003,,4187.43283002342,,,,,,,,,,,0.0,-99999.0,37.8,41.357,25.998,679.78,50
2012-02-29 15:01:00,0.0,,,1887.8,1911.8,3799.6,,,0.0,12.648,13.869,21.713,9.1011,226.74322,9.286853648810308,226.17,2100.40768975143,2063.612719542,,4164.02040929343,,,,,,,,,,,0.0,-99999.0,37.687,41.308,25.776,675.64,50
2012-02-29 15:02:00,0.0,,,1872.2,1897.4,3769.5,,,0.0,12.564,13.868,21.713,8.9974,227.57075,9.193141034161899,226.63,2083.44155257211,2047.54506605,,4130.98661862211,,,,,,,,,,,0.0,-99999.0,37.376,41.109,25.584,669.7,50
2012-02-29 15:03:00,0.0,,,1864.6,1886.1,3750.6,,,0.0,12.54,13.868,21.713,8.962099999999998,227.04414,9.12401967300279,227.14,2072.4298285258496,2034.792287094,,4107.222115619848,,,,,,,,,,,0.0,-99999.0,37.111,40.904,25.676,665.38,50
2012-02-29 15:04:00,0.0,,,1844.9,1877.7,3722.5,,,0.0,12.457,13.868,21.713,8.888,227.435336,9.078160308387607,226.66,2057.65581549914,2021.445266368,,4079.10108186714,,,,,,,,,,,0.0,-99999.0,36.98,40.818,25.742,661.39,50
2012-02-29 15:05:00,0.0,,,1837.9,1862.1,3699.9,,,0.0,12.556,13.868,21.713,8.8285,227.42029,8.99375249235677,227.29,2044.19000398777,2007.780030265,,4051.9700342527694,,,,,,,,,,,0.0,35.948,37.093,40.778,25.802,656.93,50
2012-02-29 15:06:00,0.0,,,1823.7,1848.1,3671.8,,,0.0,12.652,13.867,21.713,8.783799999999998,226.713128,8.90336302007178,227.76,2027.8299614515497,1991.4027737264,,4019.23273517795,,,,,,,,,,,0.0,-99999.0,37.261,40.886,26.126,652.44,50
2012-02-29 15:07:00,0.0,,,1808.3,1833.4,3641.6,,,0.0,12.721,13.867,21.713,8.8147,223.869434,8.83557091585804,227.62,2011.1526518676096,1973.3418998798,,3984.49455174741,,,,,,,,,,,0.0,-99999.0,37.338,40.933,26.333,647.7,50
2012-02-29 15:08:00,0.0,,,1795.4,1826.4,3621.8,,,0.0,12.539,13.868,21.713,8.7943,223.026858,8.76844344011697,228.35,2002.2740595507096,1961.3650973094,,3963.63915686011,,,,,,,,,,,0.0,-99999.0,37.372,40.935,25.816,643.38,50
2012-02-29 15:09:00,0.0,,,1788.3,1810.3,3598.5,,,0.0,12.224,13.867,21.713,8.6552,225.46431,8.715273162302271,228.39,1990.48123753822,1951.438695912,,3941.91993345022,,,,,,,,,,,0.0,-99999.0,37.42,40.921,25.607,638.39,50
2012-02-29 15:10:00,0.0,,,1770.4,1795.8,3566.1,,,0.0,12.235,13.867,21.713,8.6558,223.162272,8.65412734281537,228.02,1973.31411670876,1931.6479939776,,3904.96211068636,,,,,,,,,,,0.0,-99999.0,37.421,40.869,25.632,633.26,50
2012-02-29 15:11:00,0.0,,,1763.4,1788.7,3552.1,,,0.0,12.476,13.868,21.713,8.5845,224.049986,8.62953608932607,227.4,1962.3565067127497,1923.357104817,,3885.7136115297503,,,,,,,,,,,0.0,-99999.0,37.378,40.817,25.472,629.94,50
2012-02-29 15:12:00,0.0,,,1750.6,1773.1,3523.7,,,0.0,12.552,13.868,21.713,8.539099999999998,223.523376,8.579024325402099,227.04,1947.7816828392895,1908.6884600016,,3856.47014284089,,,,,,,,,,,0.0,-99999.0,37.357,40.81,25.621,625.53,50
2012-02-29 15:13:00,0.0,,,1735.4,1763.6,3498.9,,,0.0,12.559,13.868,21.713,8.467,223.899526,8.51721387744251,227.08,1934.0889272896504,1895.757286642,,3829.84621393165,,,,,,,,,,,0.0,-99999.0,37.329,40.774,25.49,621.14,50
2012-02-29 15:14:00,0.0,,,1728.1,1753.6,3481.6,,,0.0,12.324,13.867,21.713,8.4267,223.568514,8.42217200584873,228.57,1925.05585537684,1883.9447969238,,3809.000652300641,,,,,,,,,,,0.0,-99999.0,37.3,40.714,25.226,617.14,50
2012-02-29 15:15:00,0.0,,,1714.0,1742.2,3456.2,,,0.0,12.22,13.868,21.713,8.2729,226.758266,8.362355443307193,228.74,1912.8051841020897,1875.9484587914,,3788.75364289349,,,,,,,,,,,0.0,-99999.0,37.276,40.574,25.093,612.82,50
2012-02-29 15:16:00,0.0,,,1712.6,1731.1,3443.7,,,0.0,12.346,13.867,21.713,8.2237,226.728174,8.30652665160175,228.96,1901.86234215074,1864.5444845238,,3766.40682667454,,,,,,,,,,,0.0,-99999.0,37.198,40.316,25.149,609.61,50
2012-02-29 15:17:00,0.0,,,1717.6,1718.3,3435.8,,,0.0,12.338,13.868,21.711,8.1272,227.901762,8.24604546058753,228.94,1887.84964774691,1852.2032001264,,3740.0528478733095,,,,,,,,,,,0.0,-99999.0,37.114,40.527,24.918,605.64,50
2012-02-29 15:18:00,0.0,,,1679.3,1708.0,3387.3,,,0.0,12.199,13.868,21.709,8.039799999999998,228.804522,8.158314502193269,229.81,1874.8622557490403,1839.5425959756,,3714.40485172464,,,,,,,,,,,0.0,-99999.0,37.068,40.366,24.545,600.36,50
2012-02-29 15:19:00,0.0,,,1683.8,1691.3,3375.1,,,0.0,12.364,13.868,21.704,8.0082,227.736256,8.020071779875051,232.01,1860.73685364881,1823.7574852992,,3684.49433894801,,,,,,,,,,,0.0,-99999.0,37.062,40.273,24.329,594.96,50
2012-02-29 15:20:00,0.0,,,1659.8,1678.0,3337.7,,,0.0,12.335,13.868,21.7,7.958999999999999,227.510566,7.9894988701316,231.32,1848.13087863884,1810.756594794,,3658.88747343284,,,,,,,,,,,0.0,-99999.0,37.761,40.307,23.786,590.92,50
2012-02-29 15:21:00,0.0,,,1640.7,1664.3,3304.9,,,0.0,12.251,13.866,21.7,7.926999999999999,226.321932,7.9316761930081086,231.2,1833.8035358234704,1794.053954964,,3627.8574907874695,,,,,,,,,,,0.0,-99999.0,38.79,40.393,23.622,586.19,50
2012-02-29 15:22:00,0.0,,,1625.8,1650.8,3276.6,,,0.0,12.219,13.868,21.7,7.7868,228.503602,7.82932340821481,231.81,1814.9154592582704,1779.3118480536002,,3594.2273073118695,,,,,,,,,,,0.0,-99999.0,39.16,40.454,23.358,580.82,50
2012-02-29 15:23:00,0.0,,,1614.6,1647.2,3261.8,,,0.0,12.23,13.868,21.7,7.7214,228.744338,7.8133723248704,230.3,1799.41964641765,1766.2265314332,,3565.64617785085,,,,,,,,,,,0.0,-99999.0,39.226,40.482,23.279,576.46,50
2012-02-29 15:24:00,0.0,,,1599.1,1641.6,3240.7,,,0.0,12.197,13.867,21.7,7.6876,227.555704,7.71633656785857,231.34,1785.0973016084,1749.3572300704,,3534.4545316788,,,,,,,,,,,0.0,-99999.0,39.195,40.485,23.332,571.7,50
2012-02-29 15:25:00,0.0,,,1588.6,1639.9,3228.5,,,0.0,11.97,13.868,21.7,7.5938,228.54874,7.648544463644819,231.75,1772.55017944969,1735.553421812,,3508.10360126169,,,,,,,,,,,0.0,-99999.0,39.094,40.455,23.435,567.54,50
2012-02-29 15:26:00,0.0,,,1573.3,1602.6,3175.9,,,0.0,12.087,13.868,21.699,7.5298,228.308004,7.589392529575971,231.21,1754.7434467632602,1719.1136085192,,3473.85705528246,,,,,,,,,,,0.0,-99999.0,38.98,40.389,23.693,563.02,50
2012-02-29 15:27:00,0.0,,,1558.3,1593.7,3152.1,,,0.0,12.276,13.868,21.692,7.484499999999999,227.525612,7.477734946165089,232.43,1738.04993353715,1702.915443014,,3440.96537655115,,,,,,,,,,,0.0,-99999.0,38.921,40.36,23.317,557.67,50
2012-02-29 15:28:00,0.0,,,1547.6,1575.7,3123.3,,,0.0,12.278,13.868,21.687,7.398399999999999,228.789476,7.4086135850059796,232.89,1725.3920178120402,1692.6760592384,,3418.06807705044,,,,,,,,,,,0.0,-99999.0,38.858,40.37,23.126,553.28,50
2012-02-29 15:29:00,0.0,,,1530.5,1556.0,3086.5,,,0.0,12.318,13.868,21.687,7.3388,228.187636,7.34015685231955,233.07,1710.7703575701205,1674.6234230768002,,3385.3937806469203,,,,,,,,,,,0.0,-99999.0,38.805,40.378,23.134,548.37,50
2012-02-29 15:30:00,0.0,,,1514.1,1542.2,3056.3,,,0.0,12.301,13.868,21.687,7.2397,228.985074,7.268376977269709,232.96,1693.2411006247498,1657.7832402378,,3351.0243408625506,,,,,,,,,,,0.0,-99999.0,38.724,40.394,23.288,543.79,50
2012-02-29 15:31:00,0.0,,,1501.0,1528.9,3029.9,,,0.0,12.23,13.868,21.687,7.2072,228.383234,7.2311577827994205,231.92,1677.05011298684,1646.0036440848005,,3323.05375707164,,,,,,,,,,,0.0,-99999.0,38.627,40.439,23.439,539.37,50
2012-02-29 15:32:00,0.0,,,1488.7,1514.1,3002.8,,,0.0,12.182,13.868,21.685,7.1451,228.533694,7.1773228765120285,231.6,1662.26797820019,1632.8960969994,,3295.16407519959,,,,,,,,,,,0.0,-99999.0,38.474,40.407,23.722,535.13,50
2012-02-29 15:33:00,0.0,,,1475.1,1497.3,2972.3,,,0.0,12.294,13.867,21.677,7.0448,229.285994,7.11351854313439,231.32,1645.49910939785,1615.2739705312,,3260.77307992905,,,,,,,,,,,0.0,-99999.0,38.304,40.13,23.528,530.16,50
2012-02-29 15:34:00,0.0,,,1460.9,1487.7,2948.7,,,0.0,12.07,13.868,21.675,6.9811,229.466546,7.00053170277815,233.1,1631.82393991759,1601.9289042806,,3233.7528441981895,,,,,,,,,,,0.0,-99999.0,38.219,40.075,23.302,524.92,50
2012-02-29 15:35:00,0.0,,,1447.2,1475.7,2922.9,,,0.0,11.961,13.868,21.675,6.9285,228.834614,6.95068456732686,232.99,1619.43999734149,1585.480623099,,3204.92062044049,,,,,,,,,,,0.0,-99999.0,38.156,40.108,23.278,521.07,50
2012-02-29 15:36:00,0.0,,,1435.6,1457.3,2892.9,,,0.0,11.88,13.868,21.675,6.8499,228.804522,6.867606008241389,233.27,1602.00645354247,1567.2880952478,,3169.2945487902703,,,,,,,,,,,0.0,33.132,38.101,40.12,22.97,515.52,50
2012-02-29 15:37:00,0.0,,,1418.8,1443.9,2862.7,,,0.0,11.928,13.868,21.675,6.7656,229.797558,6.8224112720989,232.28,1584.7096902831302,1554.7183584048005,,3139.42804868793,,,,,,,,,,,0.0,38.048,38.101,40.101,22.878,510.43,50
2012-02-29 15:38:00,0.0,,,1404.1,1430.0,2834.0,,,0.0,12.006,13.868,21.675,6.6888,229.511684,6.74730825468563,232.51,1568.81664229696,1535.1577519392,,3103.97439423616,,,,,,,,,,,0.0,-99999.0,38.097,40.101,23.091,506.02,50
2012-02-29 15:39:00,0.0,,,1386.6,1411.2,2797.8,,,0.0,12.013,13.868,21.674,6.6098,229.481592,6.636780539678321,233.8,1551.67929017679,1516.8274268016005,,3068.5067169783906,,,,,,,,,,,0.0,-99999.0,38.063,40.093,23.023,500.12,50
2012-02-29 15:40:00,0.0,,,1376.7,1399.9,2776.6,,,0.0,11.93,13.868,21.665,6.5251,230.474628,6.588927289645089,233.48,1538.38274358634,1503.8699951628,,3042.25273874914,,,,,,,,,,,0.0,-99999.0,37.939,40.012,22.413,495.8,50
2012-02-29 15:41:00,0.0,,,1376.5,1387.0,2763.6,,,0.0,11.965,13.868,21.662,6.495,229.90288,6.467964907616641,235.68,1524.36996942709,1493.2192056,,3017.5891750270903,,,,,,,,,,,0.0,-99999.0,37.887,39.951,22.324,491.5,50
2012-02-29 15:42:00,0.0,,,1371.1,1372.8,2743.9,,,0.0,12.141,13.868,21.662,6.4409,229.240856,6.42921706765918,234.72,1509.06583012096,1476.5174294104002,,2985.58325953136,,,,,,,,,,,0.0,-99999.0,37.778,39.925,22.6,487.68,50
2012-02-29 15:43:00,0.0,,,1357.5,1355.9,2713.4,,,0.0,12.217,13.869,21.662,6.3951,228.052222,6.37744250963711,233.68,1490.280765652,1458.4167649122,,2948.6975305641995,,,,,,,,,,,0.0,-99999.0,37.596,39.86,22.438,482.24,50
2012-02-29 15:44:00,0.0,,,1337.1,1343.0,2680.1,,,0.0,12.118,13.868,21.662,6.3053,228.985074,6.29217067659178,234.51,1475.57694536754,1443.8195870922,,2919.39653245974,,,,,,,,,,,0.0,-99999.0,37.529,39.806,22.272,477.48,50
2012-02-29 15:45:00,0.0,,,1321.3,1327.9,2649.2,,,0.0,12.036,13.868,21.658,6.1851,231.03133,6.260933138375649,232.95,1458.48437458461,1428.951879183,,2887.4362537676097,,,,,,,,,,,0.0,-99999.0,37.413,39.737,22.335,472.89,50
2012-02-29 15:46:00,0.0,,,1307.2,1303.5,2610.7,,,0.0,12.037,13.868,21.65,6.1032,230.098478,6.15831450219327,232.9,1434.2714475608102,1404.3370309296,,2838.6084784904097,,,,,,,,,,,0.0,-99999.0,37.3,39.649,22.268,465.79,50
2012-02-29 15:47:00,0.0,,,1295.1,1292.1,2587.2,,,0.0,12.057,13.868,21.649,6.0376,230.248938,6.0840090389472286,233.34,1419.6426691479498,1390.1509880688002,,2809.7936572167505,,,,,,,,,,,0.0,-99999.0,37.254,39.585,22.011,461.5,50
2012-02-29 15:48:00,0.0,,,1278.4,1277.0,2555.4,,,0.0,12.031,13.868,21.649,5.9787,230.008202,6.0200717798750505,233.04,1402.91752758208,1375.1500372974,,2778.0675648794804,,,,,,,,,,,0.0,-99999.0,37.186,39.546,21.541,456.32,50
2012-02-29 15:49:00,0.0,,,1262.6,1260.2,2522.8,,,0.0,12.193,13.868,21.649,5.8704,231.226928,5.889007045061809,235.34,1385.9189179848497,1357.3945581312,,2743.313476116049,,,,,,,,,,,0.0,-99999.0,37.057,39.527,21.643,451.49,50
2012-02-29 15:50:00,0.0,,,1254.6,1248.7,2503.3,,,0.0,12.163,13.868,21.648,5.859,229.917926,5.88016748637512,233.72,1374.3127449155902,1347.089128434,,2721.4018733495896,,,,,,,,,,,0.0,-99999.0,36.956,39.485,21.341,448.5,50
2012-02-29 15:51:00,0.0,,,1239.3,1236.2,2475.5,,,0.0,12.003,13.868,21.637,5.7997,229.60196,5.81815764987372,233.42,1358.0743586335202,1331.622487412,,2689.69684604552,,,,,,,,,,,0.0,-99999.0,36.878,39.414,21.086,443.95,50
2012-02-29 15:52:00,0.0,,,1225.8,1221.8,2447.7,,,0.0,11.825,13.868,21.636,5.7473,229.421408,5.770304399840491,232.87,1343.7307855908498,1318.5536581984,,2662.28444378925,,,,,,,,,,,0.0,-99999.0,36.776,39.331,20.829,439.89,50
2012-02-29 15:53:00,0.0,,,1212.6,1209.0,2421.7,,,0.0,11.931,13.868,21.636,5.6887,229.52673,5.68064601887545,234.18,1330.2936847002502,1305.708708951,,2636.00239365125,,,,,,,,,,,0.0,-99999.0,36.655,39.294,20.813,435.78,50
2012-02-29 15:54:00,0.0,,,1201.6,1196.7,2398.3,,,0.0,11.977,13.868,21.636,5.6197,229.541776,5.613585005981659,234.5,1316.3856839026998,1289.9559185872,,2606.3416024899,,,,,,,,,,,0.0,-99999.0,36.515,39.24,20.782,431.86,50
2012-02-29 15:55:00,0.0,,,1178.6,1182.7,2361.3,,,0.0,11.789,13.868,21.636,5.5284,230.068386,5.523793699322081,235.02,1298.20199521468,1271.9100651624,,2570.11206037708,,,,,,,,,,,0.0,51.647,36.319,39.019,20.613,426.18,50
2012-02-29 15:56:00,0.0,,,1157.8,1162.0,2319.8,,,0.0,11.775,13.868,21.632,5.4561,228.879752,5.444902299614521,234.19,1275.1416695467203,1248.7908148872,,2523.9324844339203,,,,,,,,,,,0.0,-99999.0,36.218,38.851,20.512,419.04,50
2012-02-29 15:57:00,0.0,,,1147.7,1146.8,2294.5,,,0.0,11.721,13.868,21.628,5.3987,228.939936,5.349661039478931,235.88,1261.8780459922898,1235.9780324832002,,2497.8560784754904,,,,,,,,,,,0.0,-99999.0,36.276,38.814,20.281,415.02,50
2012-02-29 15:58:00,0.0,,,1130.8,1133.1,2263.9,,,0.0,11.555,13.868,21.623,5.3118,230.068386,5.275089724843809,236.34,1246.71470556959,1222.0772527548002,,2468.79195832439,,,,,,,,,,,0.0,-99999.0,36.242,38.782,20.074,410.56,50
2012-02-29 15:59:00,0.0,,,1116.7,1118.1,2234.8,,,0.0,11.498,13.868,21.623,5.2337,230.534812,5.227834640436,235.33,1230.2663259338,1206.5500455644,,2436.8163714982,,,,,,,,,,,0.0,-99999.0,36.231,38.803,19.843,405.92,50
2012-02-29 16:00:00,0.0,,,1105.6,1105.3,2210.9,,,0.0,11.598,13.868,21.623,5.1641,231.03133,5.17453143692676,235.03,1216.1701236209,1193.068891253,,2409.2390148739,,,,,,,,,,,0.0,-99999.0,36.18,38.808,19.659,402.15,50
2012-02-29 16:01:00,0.0,,,1082.4,1090.1,2172.5,,,0.0,11.832,13.867,21.623,5.1015,230.384352,5.10879968097833,234.4,1197.50264522132,1175.305771728,,2372.80841694932,,,,,,,,,,,0.0,-99999.0,36.076,38.742,19.724,397.19,50
2012-02-29 16:02:00,0.0,,,1061.3,1075.5,2136.8,,,0.0,11.912,13.868,21.623,5.0207,231.091514,5.03476006912136,234.73,1181.80923102486,1160.2411643398,,2342.0503953646603,,,,,,,,,,,0.0,-99999.0,35.976,38.662,19.567,392.8,50
2012-02-29 16:03:00,0.0,,,1040.1,1058.5,2098.6,,,0.0,11.855,13.868,21.623,4.9211,232.08455,4.94383889405822,235.29,1163.23585338296,1142.111279005,,2305.34713238796,,,,,,,,,,,0.0,37.388,35.859,38.65,19.408,387.44,50
2012-02-29 16:04:00,0.0,,,1016.0,1037.0,2053.0,,,0.0,11.784,13.868,21.623,4.8313,231.618124,4.844011697461119,235.2,1139.31155124286,1119.0166424812,,2258.32819372406,,,,,,,,,,,0.0,-99999.0,35.719,38.631,19.294,380.31,50
2012-02-29 16:05:00,0.0,,,1005.6,1028.7,2034.3,,,0.0,11.618,13.868,21.618,4.8043,230.459582,4.78565731755948,235.79,1128.41013890735,1107.1969698026,,2235.6071087099494,,,,,,,,,,,0.0,-99999.0,35.601,38.492,18.914,377.06,50
2012-02-29 16:06:00,0.0,,,1009.3,1013.8,2023.1,,,0.0,11.616,13.869,21.611,4.7118,232.250056,4.715671939385881,236.25,1114.07749567991,1094.3158138608,,2208.39330954072,,,,,,,,,,,0.0,-99999.0,35.5,38.265,18.399,373.17,50
2012-02-29 16:07:00,0.0,,,992.09,996.21,1988.3,,,0.0,11.554,13.867,21.61,4.6121,232.927126,4.6504054233683405,234.92,1092.47324205769,1074.2831978246002,,2166.75643988229,,,,,,,,,,,0.0,-99999.0,35.375,38.203,18.121,367.24,50
2012-02-29 16:08:00,0.0,,,968.24,983.97,1952.2,,,0.0,11.533,13.869,21.61,4.5789,232.024366,4.57968895387478,236.16,1081.53934334707,1062.4163694774,,2143.95571282447,,,,,,,,,,,0.0,-99999.0,35.198,38.207,17.839,364.24,50
2012-02-29 16:09:00,0.0,,,952.74,968.66,1921.4,,,0.0,11.504,13.868,21.61,4.5268,231.302158,4.5439319420444,234.35,1064.8704506181,1047.0586088344,,2111.9290594525,,,,,,,,,,,0.0,-99999.0,34.964,38.02,17.77,360.53,50
2012-02-29 16:10:00,0.0,,,934.35,948.27,1882.6,,,0.0,11.419,13.868,21.61,4.4488,230.835732,4.45301076698126,234.57,1044.54273561079,1026.9420045216,,2071.48474013239,,,,,,,,,,,0.0,-99999.0,34.63,37.598,17.488,354.79,50
2012-02-29 16:11:00,0.0,,,915.58,930.29,1845.9,,,0.0,11.389,13.869,21.609,4.3594,230.745456,4.354911604413131,235.01,1023.44777615313,1005.9117408864,,2029.35951703953,,,,,,,,,,,0.0,-99999.0,34.469,37.452,17.19,348.29,50
2012-02-29 16:12:00,0.0,,,902.38,918.6,1821.0,,,0.0,11.331,13.868,21.605,4.3044,230.50472,4.27768177588728,236.15,1010.17455137578,992.184516768,,2002.35906814378,,,,,,,,,,,0.0,-99999.0,34.598,37.527,16.974,344.59,50
