measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-01-25 14:19:00,,0.0,1442.5,1508.0,,2950.6,,0.0,,15.461,13.855,22.233,7.4351,209.771332,,7.3142363418848895,,223.88,1637.51123222119,1559.6708305532002,,3197.18206277439,0.0,,-99999.0,,38.729,,39.991,,24.891,,,,,,525.49,50
2012-01-25 14:20:00,,0.0,1295.3,1348.5,,2643.8,,0.0,,15.368,13.855,22.236,6.5213,213.863844,,6.379170543666091,,228.11,1455.1525927156702,1394.6702858772,,2849.822878592869,0.0,,-99999.0,,38.818,,39.741,,24.328,,,,,,465.26,50
2012-01-25 14:21:00,,0.0,1145.6,1193.4,,2339.0,,0.0,,15.438,13.855,22.246,5.8286,211.606944,,5.71281403695334,,225.71,1289.4392562807402,1233.3722337984,,2522.81149007914,0.0,,-99999.0,,38.742,,39.467,,23.451,,,,,,411.33,50
2012-01-25 14:22:00,,0.0,1119.1,1168.0,,2287.1,,0.0,,15.511,13.855,22.246,5.8575,207.348926,,5.7701714741459496,,221.22,1276.47733351057,1214.546334045,,2491.0236675555702,0.0,,-99999.0,,38.509,,39.164,,22.87,,,,,,410.9,50
2012-01-25 14:23:00,,0.0,1059.7,1102.3,,2162.0,,0.0,,15.606,13.855,22.246,5.4584,213.171728,,5.347600691213611,,227.23,1215.13530506447,1163.5765601152,,2378.71186517967,0.0,,-99999.0,,38.269,,38.878,,22.152,,,,,,388.99,50
2012-01-25 14:24:00,,0.0,1123.6,1172.3,,2295.9,,0.0,,15.692,13.854,22.259,5.7426,214.525868,,5.61737338827595,,228.32,1282.5586920111698,1231.9362495768,,2514.4949415879696,0.0,,-99999.0,,37.884,,38.641,,22.128,,,,,,402.11,50
2012-01-25 14:25:00,,0.0,1147.2,1184.2,,2331.4,,0.0,,15.618,13.855,22.259,5.655,221.567396,,5.5129602552173305,,234.31,1291.74171739997,1252.96362438,,2544.70534177997,0.0,,30.237,,37.664,,38.446,,22.093,,,,,,410.14,50
2012-01-25 14:26:00,,0.0,1138.3,1169.0,,2307.3,,0.0,,15.618,13.855,22.259,5.4856,227.691118,,5.41366476139838,,235.81,1276.59628738535,1249.0223969008,,2525.61868428615,0.0,,46.002,,37.641,,38.325,,21.858,,,,,,400.9,50
2012-01-25 14:27:00,,0.0,1134.2,1159.7,,2294.0,,0.0,,15.458,13.855,22.261,5.3706,231.422526,,5.292104213744519,,239.51,1267.51188023395,1242.8778181356,,2510.3896983695495,0.0,,36.801,,37.637,,38.24,,21.931,,,,,,401.18,50
2012-01-25 14:28:00,,0.0,960.91,983.56,,1944.5,,0.0,,15.459,13.855,22.272,4.5263,232.731528,,4.44749435065798,,240.92,1071.49033896052,1053.4127151864,,2124.90305414692,0.0,,32.621,,37.612,,38.131,,21.428,,,,,,342.63,50
2012-01-25 14:29:00,,0.0,1164.3,1188.8,,2353.1,,0.0,,15.704,13.855,22.272,5.4241,234.446772,,5.33125083078559,,242.44,1292.50845141566,1271.6627360052,,2564.17118742086,0.0,,31.682,,37.535,,37.95,,21.398,,,,,,400.92,50
2012-01-25 14:30:00,,0.0,1438.0,1472.2,,2910.2,,0.0,,15.661,13.855,22.272,6.7365,234.672462,,6.61810447959591,,242.61,1605.61832779476,1580.871040263,,3186.48936805776,0.0,,45.277,,37.501,,37.876,,21.983,,,,,,503.09,50
2012-01-25 14:31:00,,0.0,1292.6,1322.8,,2615.3,,0.0,,15.493,13.854,22.28,6.1768,230.474628,,6.0937126146484095,,238.5,1453.35045859365,1423.5956822304,,2876.946140824049,0.0,,-99999.0,,37.556,,38.077,,22.309,,,,,,466.54,50
2012-01-25 14:32:00,,0.0,1044.2,1067.7,,2112.0,,0.0,,15.439,13.855,22.285,5.0907,225.870552,,5.0255881961983295,,234.01,1176.03789379237,1149.8392190664,,2325.87711285877,0.0,,-99999.0,,37.432,,38.204,,21.977,,,,,,368.54,50
2012-01-25 14:33:00,,0.0,1141.0,1171.7,,2312.7,,0.0,,15.47,13.854,22.285,5.6528,221.522258,,5.6020869334042285,,229.68,1286.6873268642798,1252.2210200224,,2538.90834688668,0.0,,-99999.0,,37.161,,37.998,,21.579,,,,,,409.08,50
2012-01-25 14:34:00,,0.0,1159.4,1186.0,,2345.4,,0.0,,15.589,13.855,22.285,5.6482,225.855506,,5.586866941379769,,233.99,1307.27099561345,1275.6770689892,,2582.9480646026504,0.0,,-99999.0,,37.146,,37.715,,21.383,,,,,,412.48,50
2012-01-25 14:35:00,,0.0,1051.0,1067.2,,2118.2,,0.0,,15.664,13.854,22.285,4.9977,230.625088,,4.9392529575967,,238.25,1176.77701714741,1152.5950022976,,2329.37201944501,0.0,,30.466,,37.251,,37.587,,21.345,,,,,,369.8,50
2012-01-25 14:36:00,,0.0,1366.8,1403.4,,2770.2,,0.0,,15.734,13.853,22.285,6.5858,227.766348,,6.521268111125881,,235.28,1534.3239611857,1500.0236146584,,3034.3475758441,0.0,,-99999.0,,37.289,,37.482,,21.635,,,,,,473.5,50
2012-01-25 14:37:00,,0.0,1059.9,1082.3,,2142.2,,0.0,,15.572,13.854,22.295,5.0951,225.99092,,4.9647082281004895,,237.7,1180.11114581949,1151.446336492,,2331.55748231149,0.0,,-99999.0,,37.408,,37.495,,21.684,,,,,,383.18,50
2012-01-25 14:38:00,,0.0,830.4299999999998,847.1699999999998,,1677.6,,0.0,,15.389,13.853,22.297,4.1098,222.048868,,3.92130798883424,,238.3,934.4476937392,912.5764377064,,1847.0241314456,0.0,,-99999.0,,37.329,,37.401,,21.164,,,,,,299.87,50
2012-01-25 14:39:00,,0.0,888.07,899.4099999999999,,1787.5,,0.0,,15.25,13.853,22.298,4.2736,228.142498,,4.12156054765386,,240.26,990.2461371793171,974.9897794528,,1965.23591663212,0.0,,-99999.0,,36.873,,37.303,,20.835,,,,,,309.87,50
2012-01-25 14:40:00,,0.0,1107.1,1119.0,,2226.1,,0.0,,15.151,13.853,22.298,5.0721,240.013792,,4.9869732819354,,247.74,1235.47276086668,1217.3739544032,,2452.8467152698695,0.0,,-99999.0,,36.41,,37.245,,20.872,,,,,,391.79,50
2012-01-25 14:41:00,,0.0,1199.1,1226.4,,2425.4,,0.0,,15.204,13.852,22.298,5.6619,232.400516,,5.6917453143692684,,236.96,1348.71596969294,1315.8284815404002,,2664.54445123334,0.0,,-99999.0,,36.354,,37.165,,21.114,,,,,,421.03,50
2012-01-25 14:42:00,,0.0,937.65,957.21,,1894.9,,0.0,,15.151,13.852,22.298,4.4753,230.625088,,4.49388541805131,,235.0,1056.06307324206,1032.1164563264,,2088.17952956846,0.0,,-99999.0,,36.529,,37.078,,20.816,,,,,,335.71,50
2012-01-25 14:43:00,,0.0,1035.3,1050.8,,2086.2,,0.0,,15.093,13.853,22.298,4.8926,232.626206,,5.080087730958391,,227.65,1156.48197195268,1138.1469754756,,2294.62894742828,0.0,,-99999.0,,36.568,,36.965,,20.743,,,,,,363.63,50
2012-01-25 14:44:00,,0.0,989.03,1002.1,,1991.1,,0.0,,15.09,13.853,22.298,4.6471,234.296312,,4.89904293499934,,225.26,1103.55841153795,1088.7983914952,,2192.3568030331494,0.0,,-99999.0,,36.577,,36.909,,20.521,,,,,,352.84,50
2012-01-25 14:45:00,,0.0,867.2899999999998,881.6799999999998,,1749.0,,0.0,,15.104,13.853,22.298,4.0867,233.89007,,4.290243254021,,226.71,972.6410481191011,955.838549069,,1928.4795971881,0.0,,-99999.0,,36.614,,36.791,,20.487,,,,,,312.88,50
2012-01-25 14:46:00,,0.0,925.12,941.58,,1866.7,,0.0,,15.014,13.852,22.298,4.3511,233.920162,,4.55390136913465,,227.74,1037.10549780673,1017.8100168782,,2054.91551468493,0.0,,-99999.0,,36.545,,36.685,,20.369,,,,,,323.76,50
2012-01-25 14:47:00,,0.0,999.38,1016.6,,2016.0,,0.0,,15.15,13.853,22.298,4.6252,237.892306,,4.9996012229163895,,223.73,1118.56078160308,1100.2994937112,,2218.86027531428,0.0,,-99999.0,,36.329,,36.647,,20.527,,,,,,357.22,50
2012-01-25 14:48:00,,0.0,824.4199999999998,843.51,,1667.9,,0.0,,15.153,13.853,22.298,3.8709,235.650452,,4.1218928618902,,225.99,931.506567858567,912.1793346468,,1843.68590250537,0.0,,-99999.0,,36.12,,36.616,,20.45,,,,,,302.29,50
2012-01-25 14:49:00,,0.0,668.45,683.12,,1351.6,,0.0,,14.945,13.852,22.298,3.2136,231.527848,,3.31137843945235,,229.06,758.5043453409539,744.0378923328,,1502.54223767375,0.0,,-99999.0,,35.953,,36.626,,19.995,,,,,,245.98,50
2012-01-25 14:50:00,,0.0,744.5499999999998,760.21,,1504.8,,0.0,,14.882,13.852,22.299,3.4731,237.65157,,3.77907749567991,,221.95,838.7662501661571,825.387667767,,1664.15391793316,0.0,,-99999.0,,35.639,,36.414,,19.565,,,,,,267.02,50
2012-01-25 14:51:00,,0.0,786.34,795.1599999999999,,1581.5,,0.0,,15.031,13.853,22.298,3.6404,239.53232,,4.0325667951615,,217.24,876.0348105808849,871.9934577279998,,1748.02826830889,0.0,,-99999.0,,35.328,,36.103,,19.25,,,,,,287.14,50
2012-01-25 14:52:00,,0.0,688.82,696.18,,1385.0,,0.0,,15.082,13.852,22.298,3.2326,237.034684,,3.52552173335106,,218.63,770.7848165625421,766.2383194983998,,1537.02313606094,0.0,,-99999.0,,35.347,,35.922,,18.957,,,,,,255.39,50
2012-01-25 14:53:00,,0.0,635.88,643.72,,1279.6,,0.0,,14.952,13.853,22.298,3.0328,233.58915,,3.21593779077496,,222.13,714.3562614648409,708.42917412,,1422.78543558484,0.0,,-99999.0,,35.069,,35.751,,18.544,,,,,,234.54,50
2012-01-25 14:54:00,,0.0,642.71,651.75,,1294.5,,0.0,,14.992,13.853,22.298,3.1337,227.87167,,3.1956666223581,,225.9,721.9010899906949,714.081452279,,1435.9825422697,0.0,,-99999.0,,34.705,,35.467,,18.274,,,,,,233.01,50
2012-01-25 14:55:00,,0.0,812.75,813.48,,1626.3,,0.0,,15.092,13.853,22.298,4.165,214.947156,,4.19054898311844,,213.38,894.179342017812,895.25490474,,1789.43424675781,0.0,,-99999.0,,34.104,,35.224,,18.197,,,,,,292.66,50
2012-01-25 14:56:00,,0.0,952.09,952.8,,1904.9,,0.0,,15.079,13.852,22.298,4.7939,217.324424,,4.832978864814571,,215.55,1041.74859431078,1041.8315562136,,2083.5801505243803,0.0,,-99999.0,,34.005,,35.102,,18.299,,,,,,342.47,50
2012-01-25 14:57:00,,0.0,644.84,647.62,,1292.5,,0.0,,15.036,13.853,22.298,3.2349,217.94131,,3.25933803004121,,216.3,704.994815897913,705.018343719,,1410.01315961691,0.0,,-99999.0,,34.082,,35.081,,18.091,,,,,,238.13,50
2012-01-25 14:58:00,,0.0,579.84,584.64,,1164.5,,0.0,,15.028,13.853,22.298,2.8513,222.936582,,2.8826266117240498,,221.29,637.8964429084141,635.6590762566001,,1273.55551916501,0.0,,-99999.0,,33.85,,34.944,,17.683,,,,,,211.63,50
2012-01-25 14:59:00,,0.0,881.52,896.48,,1778.0,,0.0,,15.214,13.853,22.295,4.141,233.875024,,4.2319553369666405,,232.33,983.210183437458,968.476474384,,1951.68665782146,0.0,,-99999.0,,33.574,,34.588,,17.609,,,,,,297.51,50
2012-01-25 15:00:00,,0.0,1538.3,1554.9,,3093.3,,0.0,,15.243,13.854,22.288,7.4033,226.81845,,7.51628339758075,,224.85,1690.0363219460298,1679.205030885,,3369.2413528310294,0.0,,-99999.0,,33.546,,34.636,,18.579,,,,,,530.82,50
2012-01-25 15:01:00,,0.0,900.69,912.41,,1813.1,,0.0,,15.312,13.853,22.285,4.2976,229.647098,,4.39405822145421,,228.27,1003.03167021135,986.9313683648,,1989.96303857615,0.0,,-99999.0,,34.337,,35.193,,19.015,,,,,,337.54,50
2012-01-25 15:02:00,,0.0,674.83,686.02,,1360.9,,0.0,,15.227,13.853,22.285,3.2041,233.498874,,3.36946696796491,,224.63,756.8833650139569,748.1537421834,,1505.03710719736,0.0,,-99999.0,,34.716,,35.484,,18.752,,,,,,246.97,50
2012-01-25 15:03:00,,0.0,1500.8,1482.6,,2983.4,,0.0,,15.183,13.853,22.285,6.7088,244.452362,,7.70038548451415,,211.12,1625.70538349063,1639.9820061856,,3265.6873896762304,0.0,,-99999.0,,34.582,,35.449,,19.211,,,,,,515.05,50
2012-01-25 15:04:00,,0.0,1485.0,1475.2,,2960.2,,0.0,,15.51,13.853,22.285,6.645,245.580812,,7.69373919978732,,209.93,1615.1466702113498,1631.88449574,,3247.0311659513504,0.0,,38.447,,34.884,,35.574,,20.102,,,,,,546.9,50
2012-01-25 15:05:00,,0.0,1473.3,1460.6,,2934.0,,0.0,,15.379,13.853,22.285,6.6976,241.458208,,7.5103017413265984,,213.0,1599.6942709025698,1617.1904939008,,3216.88476480337,0.0,,-99999.0,,35.291,,35.84,,20.612,,,,,,530.06,50
2012-01-25 15:06:00,,0.0,945.3,946.52,,1891.8,,0.0,,15.507,13.853,22.285,4.2871,243.038038,,4.950418715937791,,210.64,1042.7561983251398,1041.9283727098,,2084.6845710349403,0.0,,-99999.0,,35.493,,36.084,,20.235,,,,,,350.5,50
2012-01-25 15:07:00,,0.0,1154.9,1154.9,,2309.8,,0.0,,15.382,13.853,22.277,5.1704,246.242836,,6.09431078027383,,207.35,1263.6553402897798,1273.1739592544,,2536.82929954418,0.0,,-99999.0,,35.34,,35.99,,20.27,,,,,,428.48,50
2012-01-25 15:08:00,,0.0,1402.7,1468.8,,2871.5,,0.0,,15.673,13.853,22.272,6.1107,252.39665,,7.616642296956,,211.89,1613.89033630201,1542.320209155,,3156.21054545701,0.0,,-99999.0,,35.262,,35.964,,20.434,,,,,,521.33,50
2012-01-25 15:09:00,,0.0,1719.7,1781.4,,3501.0,,0.0,,15.85,13.853,22.272,7.700999999999999,245.671088,,8.9352651867606,,218.71,1954.23184899641,1891.913048688,,3846.1448976844094,0.0,,-99999.0,,35.584,,36.075,,21.378,,,,,,636.6,50
2012-01-25 15:10:00,,0.0,1481.3,1524.6,,3006.0,,0.0,,15.616,13.853,22.272,6.7401,241.774174,,7.54619167885152,,221.99,1675.17909078825,1629.5821101774,,3304.76120096565,0.0,,-99999.0,,36.085,,36.434,,22.127,,,,,,551.1,50
2012-01-25 15:11:00,,0.0,1284.6,1317.4,,2601.9,,0.0,,15.32,13.853,22.272,5.9327,237.546248,,6.3501262794098094,,228.07,1448.273300545,1409.2906255096,,2857.5639260546,0.0,,33.684,,36.23,,36.619,,21.93,,,,,,457.74,50
2012-01-25 15:12:00,,0.0,980.54,1014.1,,1994.7,,0.0,,15.654,13.853,22.272,4.4936,240.51031,,4.96769905622757,,225.06,1118.03034959458,1080.757129016,,2198.78747861058,0.0,,30.569,,36.169,,36.594,,21.376,,,,,,368.34,50
2012-01-25 15:13:00,,0.0,1021.6,1047.0,,2068.5,,0.0,,15.644,13.853,22.27,4.6713,240.013792,,5.113252691745311,,225.65,1153.80546989233,1121.1764265696002,,2274.9818964619303,0.0,,34.859,,35.963,,36.379,,20.938,,,,,,362.36,50
2012-01-25 15:14:00,,0.0,1222.6,1247.2,,2469.8,,0.0,,15.552,13.852,22.26,5.6939,235.605314,,5.94889007045062,,230.19,1369.37500531703,1341.5130973846,,2710.88810270163,0.0,,32.73,,35.775,,36.169,,21.124,,,,,,428.48,50
2012-01-25 15:15:00,,0.0,1252.5,1275.5,,2528.0,,0.0,,15.352,13.854,22.259,5.8872,233.002356,,6.03981124551376,,232.77,1405.88686361824,1371.7314702432,,2777.61833386144,0.0,,29.621,,35.723,,36.164,,21.374,,,,,,445.91,50
2012-01-25 15:16:00,,0.0,1349.3,1381.0,,2730.2,,0.0,,15.217,13.853,22.259,6.3908,231.828768,,6.4758075235943116,,233.87,1514.497105543,1481.5712905344,,2996.0683960774004,0.0,,-99999.0,,35.721,,36.186,,21.393,,,,,,474.68,50
2012-01-25 15:17:00,,0.0,1456.3,1493.2,,2949.6,,0.0,,15.217,13.853,22.259,7.0992,224.847424,,6.81244184500864,,240.72,1639.89100093048,1596.2368324608,,3236.12783339128,0.0,,-99999.0,,35.841,,36.272,,21.631,,,,,,519.08,50
2012-01-25 15:18:00,,0.0,1463.9,1485.7,,2949.7,,0.0,,15.202,13.854,22.259,7.1672,223.598606,,6.7074305463246,,243.83,1635.4727901103302,1602.5759289232,,3238.04871903353,0.0,,30.328,,36.056,,36.379,,21.631,,,,,,518.62,50
2012-01-25 15:19:00,,0.0,1617.4,1644.6,,3262.0,,0.0,,15.344,13.853,22.259,7.6939,230.023248,,7.666489432407278,,236.15,1810.44147946298,1769.7758677872,,3580.21734725018,0.0,,-99999.0,,36.267,,36.488,,21.809,,,,,,571.04,50
2012-01-25 15:20:00,,0.0,1631.8,1662.7,,3294.4,,0.0,,15.396,13.853,22.259,7.7621,230.625088,,7.938322477734949,,230.45,1829.38641499402,1790.1349955648,,3619.52141055882,0.0,,-99999.0,,36.497,,36.704,,22.322,,,,,,582.32,50
2012-01-25 15:21:00,,0.0,1538.6,1566.2,,3104.9,,0.0,,15.518,13.853,22.259,7.2723,231.919044,,7.4936860295095,,229.92,1722.9482919048298,1686.5848636812,,3409.53315558602,0.0,,-99999.0,,36.713,,36.918,,22.482,,,,,,554.21,50
2012-01-25 15:22:00,,0.0,1257.1,1283.3,,2540.3,,0.0,,15.452,13.853,22.259,5.8095,237.65157,,6.299614515485841,,223.85,1410.16870929151,1380.636795915,,2790.8055052065097,0.0,,-99999.0,,36.874,,37.032,,22.134,,,,,,461.91,50
2012-01-25 15:23:00,,0.0,1420.9,1444.0,,2864.9,,0.0,,15.375,13.853,22.259,6.5537,237.666616,,7.0756347201914105,,223.87,1584.02234480925,1557.5957012792,,3141.61804608845,0.0,,-99999.0,,36.817,,36.972,,22.059,,,,,,505.95,50
2012-01-25 15:24:00,,0.0,610.92,640.88,,1251.8,,0.0,,15.259,13.853,22.259,2.8842,237.937444,,3.2175328991094,,223.43,718.8933756480129,686.2591759848001,,1405.15255163281,0.0,,-99999.0,,36.738,,36.891,,21.228,,,,,,259.81,50
2012-01-25 15:25:00,,0.0,446.49,468.19,,914.69,,0.0,,15.013,13.853,22.259,2.1961,231.497756,,2.27349461650937,,227.16,516.447037086269,508.3922219516,,1024.83925903787,0.0,,-99999.0,,36.332,,36.538,,19.622,,,,,,161.18,50
2012-01-25 15:26:00,,0.0,1378.1,1425.3,,2803.4,,0.0,,14.744,13.854,22.259,6.858,219.024622,,6.55184102086933,,238.65,1563.59685963047,1502.070857676,,3065.66771730647,0.0,,33.05,,35.764,,36.035,,19.716,,,,,,480.78,50
2012-01-25 15:27:00,,0.0,946.1,972.84,,1919.0,,0.0,,14.83,13.853,22.259,4.7869,216.797814,,4.49441712082946,,240.68,1081.7163126412302,1037.7894558366002,,2119.5057684778294,0.0,,37.802,,35.707,,35.98,,19.986,,,,,,366.52,50
2012-01-25 15:28:00,,0.0,328.48,316.49,,644.97,,0.0,,15.013,13.854,22.259,1.7604,214.435592,,1.50073109131995,,241.66,362.66667552838,377.4924161568,,740.1590916851799,0.0,,-99999.0,,35.643,,35.955,,19.039,,,,,,138.04,50
2012-01-25 15:29:00,,0.0,259.49,260.23,,519.72,,0.0,,14.923,13.853,22.259,1.4064,215.9101,,1.31749302140104,,228.14,300.572857902433,303.65596464,,604.2288225424331,0.0,,-99999.0,,35.072,,35.533,,18.127,,,,,,108.89,50
2012-01-25 15:30:00,,0.0,518.67,518.42,,1037.1,,0.0,,14.74,13.853,22.259,2.7716,208.793342,,2.7461119234348,,210.33,577.5897208560409,578.6916266872,,1156.28134754324,0.0,,-99999.0,,33.517,,34.028,,17.487,,,,,,175.65,50
2012-01-25 15:31:00,,0.0,475.97,462.37,,938.35,,0.0,,14.601,13.851,22.259,2.5159,212.991176,,2.55536355177456,,203.47,519.939821879569,535.8644996984,,1055.80432157797,0.0,,-99999.0,,32.486,,33.566,,17.407,,,,,,204.67,50
2012-01-25 15:32:00,,0.0,288.97,280.67,,569.64,,0.0,,14.514,13.853,22.259,1.5783,210.749322,,1.59477602020471,,201.33,321.07625614781296,332.6256549126,,653.7019110604131,0.0,,-99999.0,,32.187,,33.281,,16.859,,,,,,119.58,50
2012-01-25 15:33:00,,0.0,224.28,221.31,,445.58,,0.0,,14.409,13.854,22.258,1.2504,211.185656,,1.2604014355975,,203.29,256.227007842616,264.0665442624,,520.293552105016,0.0,,-99999.0,,31.122,,32.051,,16.29,,,,,,96.027,50
2012-01-25 15:34:00,,0.0,599.46,597.71,,1197.2,,0.0,,14.287,13.852,22.259,2.9046,225.720092,,2.97308254685631,,218.17,648.6374192476409,655.6265792232,,1304.26399847084,0.0,,-99999.0,,30.167,,31.079,,16.019,,,,,,193.75,50
2012-01-25 15:35:00,,0.0,1383.9,1409.4,,2793.2,,0.0,,14.375,13.853,22.255,6.3383,239.261492,,6.64422437857238,,233.52,1551.55927688422,1516.5111147436,,3068.07039162782,0.0,,-99999.0,,30.737,,32.077,,17.185,,,,,,495.29,50
2012-01-25 15:36:00,,0.0,371.14,396.58,,767.72,,0.0,,14.606,13.853,22.255,1.7765,239.923516,,1.922238468696,,235.12,451.95670875980306,426.224126174,,878.1808349338029,0.0,,45.283,,32.438,,33.728,,17.19,,,,,,172.82,50
2012-01-25 15:37:00,,0.0,243.01,252.27,,495.27,,0.0,,14.678,13.853,22.253,1.2428,230.489674,,1.26784527449156,,229.26,290.666207629935,286.4525668472,,577.1187744771352,0.0,,-99999.0,,32.909,,34.217,,16.526,,,,,,100.52,50
2012-01-25 15:38:00,,0.0,1218.3,1227.4,,2445.7,,0.0,,14.787,13.854,22.251,6.0691,219.265358,,6.10015951083344,,219.57,1339.4120237937,1330.7433842378002,,2670.1554080315004,0.0,,-99999.0,,32.274,,33.715,,17.055,,,,,,417.58,50
2012-01-25 15:39:00,,0.0,1299.0,1323.7,,2622.7,,0.0,,15.039,13.853,22.246,6.2808,226.4423,,6.31410341619035,,230.5,1455.40083743188,1422.23879784,,2877.63963527188,0.0,,-99999.0,,32.681,,34.148,,18.114,,,,,,471.82,50
2012-01-25 15:40:00,,0.0,784.63,800.1599999999999,,1584.8,,0.0,,15.088,13.853,22.246,3.7971,228.353142,,3.8018742522929694,,232.74,884.8482134786651,867.0797154882,,1751.92792896687,0.0,,37.76,,33.524,,34.771,,18.365,,,,,,291.89,50
2012-01-25 15:41:00,,0.0,545.76,557.81,,1103.6,,0.0,,15.052,13.853,22.246,2.7749,220.183164,,2.76339226372458,,225.09,622.011964641765,610.9862617836001,,1232.99822642537,0.0,,-99999.0,,33.857,,35.056,,18.058,,,,,,218.36,50
2012-01-25 15:42:00,,0.0,990.34,1065.2,,2055.5,,0.0,,15.023,13.852,22.246,5.1904,209.259768,,4.93360361557889,,235.27,1160.72892263725,1086.1418998272,,2246.8708224644506,0.0,,37.532,,33.848,,34.961,,17.916,,,,,,349.75,50
2012-01-25 15:43:00,,0.0,1223.4,1278.3,,2501.7,,0.0,,15.007,13.853,22.246,6.156,216.993412,,5.86361823740529,,239.91,1406.7406513359,1335.811444272,,2742.5520956079,0.0,,33.069,,33.896,,34.866,,18.72,,,,,,450.85,50
2012-01-25 15:44:00,,0.0,1234.1,1260.3,,2494.4,,0.0,,15.175,13.852,22.246,5.9402,227.224692,,5.79077495679915,,239.71,1388.10666489432,1349.7601154184,,2737.86678031272,0.0,,-99999.0,,34.297,,35.076,,19.092,,,,,,446.38,50
2012-01-25 15:45:00,,0.0,1197.9,1223.1,,2421.1,,0.0,,15.261,13.853,22.246,5.7323,229.07535,,5.74837166024192,,234.03,1345.29141964642,1313.128628805,,2658.42004845142,0.0,,-99999.0,,34.608,,35.311,,19.526,,,,,,433.78,50
2012-01-25 15:46:00,,0.0,1233.1,1257.0,,2490.2,,0.0,,15.177,13.852,22.246,5.8929,228.909844,,5.854978067260401,,236.27,1383.35566795162,1348.9428197076,,2732.29848765922,0.0,,-99999.0,,34.713,,35.435,,19.793,,,,,,446.63,50
2012-01-25 15:47:00,,0.0,1216.4,1243.1,,2459.5,,0.0,,15.093,13.851,22.246,5.7772,230.80564,,5.759072178652129,,237.14,1365.7063764455695,1333.410343408,,2699.11671985357,0.0,,-99999.0,,34.85,,35.507,,19.977,,,,,,441.18,50
2012-01-25 15:48:00,,0.0,1148.3,1171.4,,2319.7,,0.0,,15.013,13.853,22.246,5.4448,231.55794,,5.440515751694801,,237.5,1292.12249102752,1260.786671712,,2552.90916273952,0.0,,-99999.0,,35.029,,35.598,,20.115,,,,,,424.74,50
2012-01-25 15:49:00,,0.0,1147.7,1179.3,,2327.0,,0.0,,15.121,13.852,22.246,5.2867,238.148088,,5.571048783729901,,232.56,1295.60310514422,1259.0174968295998,,2554.62060197382,0.0,,-99999.0,,35.106,,35.655,,20.023,,,,,,412.75,50
2012-01-25 15:50:00,,0.0,1194.5,1223.1,,2417.6,,0.0,,15.106,13.851,22.248,5.5558,236.192108,,5.788980459922901,,232.11,1343.6802545527098,1312.2361136264,,2655.91636817911,0.0,,-99999.0,,35.153,,35.653,,20.164,,,,,,436.31,50
2012-01-25 15:51:00,,0.0,1193.8,1220.6,,2414.4,,0.0,,15.113,13.853,22.248,5.7271,228.77443,,5.662833975807521,,237.0,1342.0916522663802,1310.214038053,,2652.30569031938,0.0,,-99999.0,,35.237,,35.672,,20.317,,,,,,435.1,50
2012-01-25 15:52:00,,0.0,1190.2,1214.6,,2404.8,,0.0,,15.138,13.852,22.248,5.6898,229.466546,,5.62355443307191,,237.55,1335.87535557623,1305.6187534308,,2641.4941090070297,0.0,,-99999.0,,35.32,,35.724,,20.344,,,,,,432.88,50
2012-01-25 15:53:00,,0.0,1138.1,1162.6,,2300.7,,0.0,,15.017,13.852,22.247,5.4216,230.50472,,5.424963445433999,,235.51,1277.63314103416,1249.704389952,,2527.33753098616,0.0,,-99999.0,,35.397,,35.762,,20.392,,,,,,415.65,50
2012-01-25 15:54:00,,0.0,1120.8,1142.1,,2262.9,,0.0,,15.005,13.852,22.249,5.364,228.954982,,5.38448757144756,,232.88,1253.93946563871,1228.114523448,,2482.0539890867094,0.0,,-99999.0,,35.427,,35.773,,20.519,,,,,,410.31,50
2012-01-25 15:55:00,,0.0,1052.5,1075.9,,2128.4,,0.0,,14.921,13.852,22.251,5.0285,229.60196,,5.035757011830391,,234.19,1179.32393460056,1154.55345586,,2333.87739046056,0.0,,-99999.0,,35.341,,35.775,,20.442,,,,,,384.07,50
2012-01-25 15:56:00,,0.0,1091.1,1113.8,,2204.9,,0.0,,14.89,13.852,22.252,5.3167,224.681918,,5.14130001329257,,238.6,1226.71418317161,1194.5663534306,,2421.2805366022103,0.0,,-99999.0,,35.258,,35.733,,20.437,,,,,,399.11,50
2012-01-25 15:57:00,,0.0,1098.9,1119.8,,2218.7,,0.0,,14.817,13.852,22.255,5.2896,228.007084,,5.17911737338828,,238.05,1232.88889073508,1206.0662715264,,2438.95516226148,0.0,,-99999.0,,35.224,,35.752,,20.417,,,,,,403.27,50
