measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-15 15:05:00,0.0,,,738.13,768.57,1506.7,,,0.0,33.6,13.568,33.327,3.8914,209.575734,3.94270902565466,213.94,843.503168948558,815.5430112876,,1659.04618023616,,,,,,,,,,,0.0,-99999.0,44.454,46.379,44.963,312.23,50
2012-08-15 15:06:00,0.0,,,604.98,620.79,1225.8,,,0.0,33.608,13.568,33.327,3.2896,203.617518,3.28020736408348,209.65,687.6954738801011,669.8201872128001,,1357.5156610929,,,,,,,,,,,0.0,-99999.0,44.242,46.094,43.829,231.4,50
2012-08-15 15:07:00,0.0,,,816.09,884.21,1700.3,,,0.0,33.641,13.568,33.33,4.412,206.491304,4.87332181310647,202.59,987.2862661172412,911.039633248,,1898.32589936524,,,,,,,,,,,0.0,-99999.0,43.893,45.665,43.284,323.44,50
2012-08-15 15:08:00,0.0,,,1206.3,1174.3,2380.6,,,0.0,33.791,13.568,33.336,6.3554,204.595508,6.580951747972881,200.51,1319.54663498604,1300.2862915432002,,2619.83292652924,,,,,,,,,,,0.0,-99999.0,43.852,45.498,43.97,490.32,50
2012-08-15 15:09:00,0.0,,,603.79,599.0,1202.8,,,0.0,33.913,13.569,33.344,3.2525,205.60359,3.39299481589791,201.74,684.502774159245,668.725676475,,1353.22845063425,,,,,,,,,,,0.0,-99999.0,44.057,45.528,43.46,233.09,50
2012-08-15 15:10:00,0.0,,,578.54,570.18,1148.7,,,0.0,33.962,13.568,33.345,3.1036,204.971658,3.2189286189020296,201.92,649.9660667286992,636.1500377688001,,1286.1161044975,,,,,,,,,,,0.0,-99999.0,43.86,45.34,42.79,218.31,50
2012-08-15 15:11:00,0.0,,,557.74,551.11,1108.9,,,0.0,33.876,13.567,33.345,3.0413,202.714758,3.1050777615313,202.79,629.678719260933,616.5163935054001,,1246.19511276633,,,,,,,,,,,0.0,-99999.0,43.608,45.026,42.118,210.35,50
2012-08-15 15:12:00,0.0,,,541.87,538.14,1080.0,,,0.0,33.8,13.567,33.345,2.9742,202.203194,3.01289379237006,203.98,614.570075767646,601.3927395948001,,1215.96281536245,,,,,,,,,,,0.0,-99999.0,43.451,44.769,41.526,204.85,50
2012-08-15 15:13:00,0.0,,,530.56,526.49,1057.1,,,0.0,33.682,13.568,33.345,2.9142,201.69163,2.924963445434,205.63,601.4602332845941,587.769748146,,1189.2299814305902,,,,,,,,,,,0.0,-99999.0,43.277,44.529,40.989,199.9,50
2012-08-15 15:14:00,0.0,,,514.96,512.49,1027.5,,,0.0,33.357,13.567,33.345,2.8283,202.173102,2.84035624086136,205.62,584.034050245912,571.8061843866,,1155.84023463251,,,,,,,,,,,0.0,-99999.0,43.077,44.306,40.332,194.08,50
2012-08-15 15:15:00,0.0,,,494.55,494.05,988.61,,,0.0,33.148,13.567,33.345,2.7107,202.59439,2.72710354911604,205.64,560.801573840223,549.172612973,,1109.9741868132198,,,,,,,,,,,0.0,43.42,42.892,44.098,39.754,186.49,50
2012-08-15 15:16:00,0.0,,,469.32,470.49,939.81,,,0.0,33.023,13.567,33.345,2.5765,202.564298,2.59318091187026,205.67,533.3395181443569,521.906913797,,1055.24643194136,,,,,,,,,,,0.0,38.601,42.743,43.827,39.228,177.31,50
2012-08-15 15:17:00,0.0,,,450.16,452.08,902.24,,,0.0,32.922,13.567,33.345,2.4794,202.609436,2.49242323541141,205.76,512.841004918251,502.3498356184,,1015.19084053665,,,,,,,,,,,0.0,-99999.0,42.55,43.695,38.722,170.44,50
2012-08-15 15:18:00,0.0,,,441.08,446.25,887.34,,,0.0,32.905,13.567,33.345,2.4394,201.796952,2.45786255483185,204.31,502.16589857769503,492.2634847088,,994.4293832864951,,,,,,,,,,,0.0,-99999.0,42.371,43.557,38.267,166.98,50
2012-08-15 15:19:00,0.0,,,440.54,444.3,884.85,,,0.0,32.866,13.567,33.345,2.425,202.774942,2.4410474544729497,205.23,500.97616908148296,491.72923435,,992.7054034314829,,,,,,,,,,,0.0,-99999.0,42.255,43.386,37.919,166.24,50
2012-08-15 15:20:00,0.0,,,413.18,415.07,828.26,,,0.0,32.812,13.567,33.347,2.4106,202.14301,2.4299481589791294,207.18,503.436659577296,487.285939906,,990.722599483296,,,,,,,,,,,0.0,-99999.0,42.145,43.253,37.597,166.69,50
2012-08-15 15:21:00,0.0,,,430.61,452.26,882.86,,,0.0,32.697,13.565,33.351,2.4489,201.76686,2.42808719925562,207.9,504.799328725243,494.106863454,,998.906192179243,,,,,,,,,,,0.0,44.67,41.95,43.095,37.265,167.11,50
2012-08-15 15:22:00,0.0,,,431.28,453.6,884.88,,,0.0,32.749,13.567,33.35,2.4579,201.721722,2.4410474544729497,207.53,506.590578226771,495.8118205038,,1002.40239873057,,,,,,,,,,,0.0,-99999.0,41.743,43.009,37.119,167.99,50
2012-08-15 15:23:00,0.0,,,432.67,454.3,886.99,,,0.0,32.827,13.567,33.348,2.4662,201.074744,2.42682440515752,208.87,506.890813505251,495.8905336528,,1002.78134715805,,,,,,,,,,,0.0,-99999.0,41.585,42.991,36.951,168.21,50
2012-08-15 15:24:00,0.0,,,433.17,455.85,889.02,,,0.0,32.816,13.564,33.351,2.4432,203.978622,2.41798484647082,210.51,509.00999003057296,498.3605692704001,,1007.37055930097,,,,,,,,,,,0.0,-99999.0,41.49,42.995,36.814,168.93,50
2012-08-15 15:25:00,0.0,,,439.78,464.58,904.36,,,0.0,32.884,13.567,33.35,2.523,200.578226,2.4835836767247095,208.39,517.5540023926619,506.058864198,,1023.61286659066,,,,,,,,,,,0.0,-99999.0,41.395,42.996,36.801,172.14,50
2012-08-15 15:26:00,0.0,,,404.55,484.41,888.96,,,0.0,32.955,13.566,33.345,2.589,204.430002,2.5660640701847695,209.88,538.5655270503792,529.269275178,,1067.83480222838,,,,,,,,,,,0.0,-99999.0,41.344,42.933,36.809,177.79,50
2012-08-15 15:27:00,0.0,,,1004.1,954.09,1958.2,,,0.0,33.01,13.566,33.347,5.305,206.837362,5.24717532899109,212.5,1115.02475741061,1097.27220541,,2212.29696282061,,,,,,,,,,,0.0,-99999.0,41.34,42.86,37.59,382.78,50
2012-08-15 15:28:00,0.0,,,587.35,599.94,1187.3,,,0.0,33.123,13.565,33.347,3.1178,208.642882,3.11252160042536,214.74,668.382888475342,650.5067774996,,1318.88966597494,,,,,,,,,,,0.0,41.411,41.654,43.053,37.953,238.71,50
2012-08-15 15:29:00,0.0,,,515.12,526.25,1041.4,,,0.0,33.162,13.566,33.347,2.7208,211.381254,2.7064336036155803,217.3,588.1080220656651,575.1261158832,,1163.23413794887,,,,,,,,,,,0.0,-99999.0,41.751,43.164,37.926,201.79,50
2012-08-15 15:30:00,0.0,,,450.68,460.39,911.09,,,0.0,33.022,13.566,33.345,2.4246,207.890582,2.4104080818822298,213.49,514.5980214010369,504.0515051172,,1018.64952651824,,,,,,,,,,,0.0,-99999.0,41.712,43.158,37.64,170.49,50
2012-08-15 15:31:00,0.0,,,445.76,455.07,900.82,,,0.0,33.037,13.567,33.347,2.46,202.609436,2.44623155655988,207.86,508.47369134653695,498.41921256,,1006.89290390654,,,,,,,,,,,0.0,-99999.0,41.612,43.105,37.481,167.69,50
2012-08-15 15:32:00,0.0,,,448.43,456.46,904.9,,,0.0,33.105,13.567,33.345,2.4779,202.127964,2.45819486906819,207.88,511.009549381896,500.8528819956,,1011.8624313775,,,,,,,,,,,0.0,-99999.0,41.433,43.032,37.313,168.7,50
2012-08-15 15:33:00,0.0,,,454.03,462.82,916.86,,,0.0,33.045,13.566,33.348,2.4883,204.09899,2.4805263857503697,208.71,517.710661969959,507.859516817,,1025.57017878696,,,,,,,,,,,0.0,-99999.0,41.32,42.913,37.104,171.21,50
2012-08-15 15:34:00,0.0,,,454.03,461.38,915.43,,,0.0,33.02,13.566,33.347,2.4885,203.406874,2.48218795693208,207.93,516.121341884886,506.178005949,,1022.29934783389,,,,,,,,,,,0.0,39.53,41.227,42.727,37.034,171.42,50
2012-08-15 15:35:00,0.0,,,448.55,455.88,904.42,,,0.0,33.038,13.567,33.345,2.4534,204.309634,2.45493818955204,207.88,510.332550844078,501.2532560556,,1011.58580689968,,,,,,,,,,,0.0,-99999.0,41.154,42.598,36.97,169.85,50
2012-08-15 15:36:00,0.0,,,444.34,453.25,897.59,,,0.0,33.018,13.567,33.347,2.4401,203.767978,2.42077628605609,209.3,506.668476671541,497.2142431178,,1003.88271978934,,,,,,,,,,,0.0,-99999.0,41.088,42.495,36.906,168.68,50
2012-08-15 15:37:00,0.0,,,441.1,451.51,892.63,,,0.0,32.98,13.566,33.345,2.4336,202.940448,2.40715140236608,209.42,504.105646683504,493.8758742528,,997.981520936304,,,,,,,,,,,0.0,-99999.0,41.01,42.367,36.782,167.76,50
2012-08-15 15:38:00,0.0,,,440.07,446.64,886.71,,,0.0,32.934,13.566,33.345,2.411,204.038806,2.40010634055563,209.02,501.670227302938,491.937561266,,993.6077885689377,,,,,,,,,,,0.0,-99999.0,40.933,42.244,36.69,167.17,50
2012-08-15 15:39:00,0.0,,,441.01,446.3,887.32,,,0.0,32.873,13.566,33.345,2.4069,204.430002,2.3932606672869894,209.49,501.36417718995096,492.0425718138,,993.4067490037512,,,,,,,,,,,0.0,-99999.0,40.83,42.16,36.666,167.12,50
2012-08-15 15:40:00,0.0,,,445.53,452.35,897.89,,,0.0,32.834,13.566,33.345,2.4353,203.978622,2.4248305197394697,208.72,506.11062608002095,496.7491381566,,1002.85976423662,,,,,,,,,,,0.0,-99999.0,40.792,42.057,36.668,169.0,50
2012-08-15 15:41:00,0.0,,,449.51,459.59,909.11,,,0.0,32.82,13.566,33.345,2.4597,204.384864,2.44889007045062,209.11,512.087402631929,502.7254499808,,1014.81285261273,,,,,,,,,,,0.0,-99999.0,40.721,42.015,36.629,171.19,50
2012-08-15 15:42:00,0.0,,,457.02,467.93,924.95,,,0.0,32.624,13.566,33.345,2.4725,207.168374,2.4974744118038,208.89,521.697429881696,512.223804715,,1033.9212345967,,,,,,,,,,,0.0,-99999.0,40.668,42.085,36.574,174.6,50
2012-08-15 15:43:00,0.0,,,610.53,622.81,1233.4,,,0.0,32.56,13.566,33.345,3.2008,210.072252,3.21148478000798,213.49,685.6198856839029,672.3992642016,,1358.0191498855,,,,,,,,,,,0.0,38.105,40.704,42.178,36.688,226.03,50
2012-08-15 15:44:00,0.0,,,607.25,621.93,1229.2,,,0.0,32.632,13.566,33.345,3.1438,213.893936,3.16090655323674,218.55,690.8161272098899,672.4397559968,,1363.25588320669,,,,,,,,,,,0.0,41.278,40.768,42.249,37.052,242.36,50
2012-08-15 15:45:00,0.0,,,725.65,727.97,1453.6,,,0.0,32.799,13.566,33.345,3.889,205.15221,3.61783862820683,222.92,806.488586999867,797.83694469,,1604.32553168987,,,,,,,,,,,0.0,-99999.0,40.827,42.296,37.353,278.18,50
2012-08-15 15:46:00,0.0,,,898.49,875.9199999999998,1774.4,,,0.0,32.989,13.566,33.345,4.6057,213.833752,4.21181709424432,229.98,968.633695334308,984.8541115864,,1953.48780692071,,,,,,,,,,,0.0,-99999.0,40.999,42.474,38.232,364.55,50
2012-08-15 15:47:00,0.0,,,964.28,978.37,1942.7,,,0.0,33.128,13.566,33.345,5.0802,208.191502,4.931277415924501,217.94,1074.72260002659,1057.6544684604,,2132.37706848699,,,,,,,,,,,0.0,-99999.0,41.267,42.72,38.997,382.95,50
2012-08-15 15:48:00,0.0,,,881.85,896.89,1778.8,,,0.0,33.292,13.566,33.345,4.5152,214.059442,4.7177322876512005,209.51,988.4120915858042,966.5211925184,,1954.9332841042,,,,,,,,,,,0.0,39.479,41.517,42.926,39.595,355.32,50
2012-08-15 15:49:00,0.0,,,990.2600000000001,1008.3,1998.6,,,0.0,33.443,13.566,33.345,5.1965,208.868572,5.22557490362887,211.79,1106.72450883956,1085.385534398,,2192.11004323756,,,,,,,,,,,0.0,-99999.0,41.715,43.091,40.404,400.39,50
2012-08-15 15:50:00,0.0,,,914.5,929.95,1844.5,,,0.0,33.57,13.566,33.345,4.8517,206.897546,4.79861757277682,213.15,1022.82533563738,1003.8048239282,,2026.63015956558,,,,,,,,,,,0.0,-99999.0,41.934,43.275,41.029,373.26,50
2012-08-15 15:51:00,0.0,,,712.21,722.8099999999998,1435.0,,,0.0,33.665,13.566,33.345,3.857,203.316598,3.7149408480659294,215.16,799.3066728698659,784.192118486,,1583.49879135587,,,,,,,,,,,0.0,-99999.0,42.065,43.426,41.11,278.49,50
2012-08-15 15:52:00,0.0,,,644.71,652.94,1297.7,,,0.0,33.556,13.566,33.345,3.5384,201.435848,3.36773893393593,215.45,725.5793533164958,712.7606045632,,1438.3399578797,,,,,,,,,,,0.0,-99999.0,42.034,43.379,40.925,262.75,50
2012-08-15 15:53:00,0.0,,,477.89,483.53,961.43,,,0.0,33.296,13.565,33.345,2.6233,202.639528,2.5265851389073495,213.66,539.830180778945,531.5842738024,,1071.41445458134,,,,,,,,,,,0.0,-99999.0,41.918,43.277,40.416,178.35,50
2012-08-15 15:54:00,0.0,,,454.08,457.43,911.5,,,0.0,33.356,13.566,33.345,2.4857,202.699712,2.41532633258009,212.13,512.363174930214,503.8506741184,,1016.21384904861,,,,,,,,,,,0.0,-99999.0,41.654,43.037,40.024,168.28,50
2012-08-15 15:55:00,0.0,,,438.45,440.65,879.11,,,0.0,33.346,13.565,33.345,2.3982,202.474022,2.3543134387877203,210.0,494.405822145421,485.5731995604,,979.9790217058211,,,,,,,,,,,0.0,43.569,41.36,42.768,39.68,162.16,50
2012-08-15 15:56:00,0.0,,,428.27,430.76,859.0299999999999,,,0.0,33.296,13.566,33.345,2.3577,200.71364,2.3412202578758503,205.94,482.150899906952,473.222549028,,955.373448934952,,,,,,,,,,,0.0,-99999.0,41.151,42.525,39.346,158.18,50
2012-08-15 15:57:00,0.0,,,413.38,414.93,828.33,,,0.0,33.259,13.566,33.345,2.2788,200.71364,2.27309583942576,204.89,465.734606539944,457.386242832,,923.120849371944,,,,,,,,,,,0.0,-99999.0,40.948,42.278,39.013,152.93,50
2012-08-15 15:58:00,0.0,,,384.18,405.81,789.98,,,0.0,33.212,13.566,33.342,2.2325,200.518042,2.2135451282733,205.93,455.83534826532,447.656528765,,903.4918770303199,,,,,,,,,,,0.0,-99999.0,40.794,42.083,38.677,148.93,50
2012-08-15 15:59:00,0.0,,,400.82,415.95,816.76,,,0.0,33.119,13.566,33.345,2.2797,201.511078,2.30273826930746,202.69,466.742019805929,459.3848045166,,926.1268243225288,,,,,,,,,,,0.0,-99999.0,40.662,41.972,38.398,154.35,50
2012-08-15 16:00:00,0.0,,,370.42,385.95,756.38,,,0.0,32.776,13.565,33.345,2.1142,201.496032,2.12787451814436,203.52,433.06502193274,426.00291085440006,,859.0679327871399,,,,,,,,,,,0.0,-99999.0,40.581,42.041,37.856,141.74,50
2012-08-15 16:01:00,0.0,,,358.84,373.09,731.94,,,0.0,32.572,13.566,33.342,2.0529,201.6164,2.05788913997076,204.42,420.6736979928221,413.89830756,,834.5720055528219,,,,,,,,,,,0.0,-99999.0,40.549,42.072,37.432,137.28,50
2012-08-15 16:02:00,0.0,,,346.79,363.13,709.92,,,0.0,32.341,13.567,33.338,2.0206,199.630328,1.99282201249502,205.79,410.102841951349,403.3730407568,,813.4758827081491,,,,,,,,,,,0.0,-99999.0,40.425,41.983,37.058,133.87,50
2012-08-15 16:03:00,0.0,,,336.49,354.93,691.42,,,0.0,32.255,13.568,33.341,1.9782,198.562062,1.93759138641499,206.34,399.80260667287,392.7954710484,,792.5980777212701,,,,,,,,,,,0.0,63.928,40.321,41.947,36.776,130.52,50
2012-08-15 16:04:00,0.0,,,324.96,341.84,666.8,,,0.0,32.192,13.568,33.339,1.9039,199.419684,1.883357703044,204.77,385.65515685232,379.6751363676,,765.33029321992,,,,,,,,,,,0.0,51.639,40.275,41.934,36.473,125.98,50
2012-08-15 16:05:00,0.0,,,310.37,326.58,636.95,,,0.0,32.036,13.568,33.336,1.8239,199.58519,1.8056626345872695,204.45,369.167725641366,364.023428041,,733.191153682367,,,,,,,,,,,0.0,-99999.0,40.184,41.894,36.12,120.74,50
2012-08-15 16:06:00,0.0,,,298.39,310.46,608.85,,,0.0,31.917,13.568,33.33,1.7527,198.471786,1.72889804599229,204.03,352.747068323807,347.8614993222,,700.6085676460069,,,,,,,,,,,0.0,-99999.0,40.057,41.822,35.825,115.32,50
2012-08-15 16:07:00,0.0,,,286.14,293.94,580.07,,,0.0,31.977,13.568,33.335,1.6821,197.734532,1.6462847268377,204.56,336.764003721919,332.6092562772,,669.373259999119,,,,,,,,,,,0.0,-99999.0,39.947,41.715,35.588,110.19,50
2012-08-15 16:08:00,0.0,,,271.19,281.84,553.02,,,0.0,31.838,13.568,33.329,1.6078,197.77967,1.5837431875581498,203.43,322.18087664495494,317.990153426,,640.171030070956,,,,,,,,,,,0.0,-99999.0,39.797,41.657,35.34,105.51,50
2012-08-15 16:09:00,0.0,,,257.4,268.91,526.31,,,0.0,31.606,13.569,33.327,1.5558,196.455622,1.5233284593912,202.78,308.900544995348,305.6456567076,,614.546201702948,,,,,,,,,,,0.0,39.428,39.613,41.625,35.025,101.46,50
2012-08-15 16:10:00,0.0,,,246.59,257.52,504.1,,,0.0,31.309,13.568,33.327,1.5055,196.064426,1.46809783331118,202.29,296.981510700518,295.174993343,,592.156504043518,,,,,,,,,,,0.0,-99999.0,39.401,41.475,34.66,97.934,50
2012-08-15 16:11:00,0.0,,,237.1,245.2,482.29,,,0.0,31.221,13.568,33.327,1.4532,196.560944,1.41938056626346,200.98,285.26710620763,285.6423638208,,570.90947002843,,,,,,,,,,,0.0,-99999.0,39.176,41.357,34.28,94.823,50
2012-08-15 16:12:00,0.0,,,226.76,226.78,453.54,,,0.0,31.003,13.569,33.327,1.3987,195.853782,1.35683902698392,200.81,272.46684500864,273.9406848834,,546.40752989204,,,,,,,,,,,0.0,-99999.0,38.915,41.264,33.926,91.395,50
2012-08-15 16:13:00,0.0,,,214.73,214.89,429.62,,,0.0,30.864,13.568,33.327,1.323,196.485714,1.28937923700651,200.5,258.520537019806,259.950599622,,518.4711366418061,,,,,,,,,,,0.0,-99999.0,38.745,41.173,33.652,86.912,50
2012-08-15 16:14:00,0.0,,,204.57,202.52,407.09,,,0.0,30.87,13.568,33.327,1.2492,196.410484,1.21673534494218,200.26,243.66342017812,245.3559766128,,489.01939679092095,,,,,,,,,,,0.0,-99999.0,38.594,40.916,33.347,82.51699999999998,50
2012-08-15 16:15:00,0.0,,,190.41,186.79,377.19,,,0.0,30.812,13.568,33.327,1.1674,195.763506,1.12667818689353,200.74,226.169379237007,228.5343169044,,454.70369614140697,,,,,,,,,,,0.0,39.242,38.341,40.64,33.049,77.301,50
2012-08-15 16:16:00,0.0,,,168.98,171.14,340.11,,,0.0,30.599,13.569,33.327,1.066,195.808644,1.03688688023395,200.2,207.584753422837,208.732014504,,416.316767926837,,,,,,,,,,,0.0,-99999.0,38.186,40.311,32.664,71.179,50
2012-08-15 16:17:00,0.0,,,150.66,155.51,306.17,,,0.0,29.967,13.569,33.327,0.9694,195.793598,0.951016881563206,199.15,189.395011963313,189.8023139012,,379.197325864512,,,,,,,,,,,0.0,-99999.0,37.982,39.588,32.116,64.976,50
2012-08-15 16:18:00,0.0,,,135.03,142.02,277.05,,,0.0,29.441,13.568,33.327,0.8919,194.665148,0.8676724710886619,198.78,172.475933803004,173.6218455012,,346.097779304204,,,,,,,,,,,0.0,-99999.0,37.778,39.184,31.621,59.626,50
2012-08-15 16:19:00,0.0,,,125.84,128.96,254.8,,,0.0,29.126,13.569,33.327,0.8319999999999999,193.476514,0.8127741592449819,196.81,159.96208228100502,160.972459648,,320.934541929005,,,,,,,,,,,0.0,-99999.0,37.423,38.586,31.061,55.464,50
2012-08-15 16:20:00,0.0,,,118.42,121.68,240.09,,,0.0,29.003,13.569,33.327,0.7869,193.205686,0.7766183703309849,193.64,150.38438123089202,152.0335543134,,302.417935544292,,,,,,,,,,,0.0,-99999.0,37.028,38.108,30.603,52.687,50
2012-08-15 16:21:00,0.0,,,111.74,113.65,225.39,,,0.0,28.774,13.569,33.327,0.7608,191.204568,0.7477070317692409,192.34,143.813970490496,145.4684353344,,289.282405824896,,,,,,,,,,,0.0,-99999.0,36.669,37.51,30.226,50.614,50
2012-08-15 16:22:00,0.0,,,107.56,108.79,216.35,,,0.0,28.552,13.568,33.323,0.7477,188.616656,0.735344942177323,188.93,138.928719925562,141.0286736912,,279.957393616762,,,,,,,,,,,0.0,-99999.0,36.396,36.999,29.873,49.293,50
2012-08-15 16:23:00,0.0,,,105.85,105.71,211.56,,,0.0,28.295,13.568,33.312,0.7437,186.088928,0.738535158846205,182.53,134.804822544198,138.3943357536,,273.199158297798,,,,,,,,,,,0.0,-99999.0,36.208,36.96,29.498,48.657,50
2012-08-15 16:24:00,0.0,,,105.85,107.65,213.5,,,0.0,28.167,13.569,33.309,0.7408,186.540308,0.7362754220390799,182.82,134.60587265718502,138.1890601664,,272.794932823585,,,,,,,,,,,0.0,-99999.0,35.972,36.734,29.245,48.573,50
2012-08-15 16:25:00,0.0,,,106.16,108.3,214.46,,,0.0,28.099,13.568,33.309,0.7585,183.591292,0.751495414063538,180.36,135.53971288050002,139.253994982,,274.7937078625,,,,,,,,,,,0.0,-99999.0,35.746,36.437,29.025,49.327,50
2012-08-15 16:26:00,0.0,,,109.22,109.33,218.55,,,0.0,28.104,13.569,33.309,0.7792,183.546154,0.782400638043334,174.6,136.607151402366,143.01916319679998,,279.626314599166,,,,,,,,,,,0.0,-99999.0,35.715,36.282,28.886,50.63,50
2012-08-15 16:27:00,0.0,,,115.63,115.63,231.26,,,0.0,28.031,13.568,33.291,0.8148999999999998,183.290372,0.8002126811112589,183.82,147.095095041872,149.36332414280002,,296.458419184672,,,,,,,,,,,0.0,-99999.0,35.568,35.939,28.74,52.955,50
2012-08-15 16:28:00,0.0,,,126.6,128.24,254.84,,,0.0,27.954,13.567,33.291,0.8489999999999999,190.753188,0.8300544995347598,193.17,160.34162767513,161.949456612,,322.29108428713,,,,,,,,,,,0.0,-99999.0,35.564,36.006,28.637,56.333,50
2012-08-15 16:29:00,0.0,,,139.98,138.0,277.98,,,0.0,27.92,13.568,33.283,0.8853999999999999,200.803916,0.92589392529576,185.82,172.049609198458,177.7917872264,,349.84139642485803,,,,,,,,,,,0.0,-99999.0,35.423,36.077,28.577,61.734,50
2012-08-15 16:30:00,0.0,,,150.5,150.72,301.22,,,0.0,27.917,13.568,33.273,0.9885,192.122374,0.983783065266516,189.97,186.88926890868,189.912966699,,376.80223560768,,,,,,,,,,,0.0,-99999.0,35.439,36.31,28.539,65.881,50
2012-08-15 16:31:00,0.0,,,167.18,170.67,337.84,,,0.0,27.872,13.568,33.263,1.0572,197.388474,1.00325667951615,207.28,207.955044530108,208.6790947128,,416.634139242908,,,,,,,,,,,0.0,-99999.0,35.478,36.545,28.514,71.782,50
2012-08-15 16:32:00,0.0,,,192.92,201.49,394.41,,,0.0,27.826,13.569,33.254,1.2104,195.041298,1.15519074837166,205.79,237.726704107404,236.0779870992,,473.804691206604,,,,,,,,,,,0.0,-99999.0,35.305,36.309,28.526,82.869,50
2012-08-15 16:33:00,0.0,,,226.67,226.47,453.13,,,0.0,27.81,13.568,33.241,1.3883,195.266988,1.38282600026585,195.25,269.996776551907,271.0891594404,,541.085935992307,,,,,,,,,,,0.0,-99999.0,35.394,36.485,28.592,98.553,50
2012-08-15 16:34:00,0.0,,,273.03,261.92,534.95,,,0.0,27.841,13.569,33.23,1.5815,204.806152,1.64588594975409,186.16,306.39812840622096,323.900929388,,630.299057794221,,,,,,,,,,,0.0,-99999.0,35.661,37.111,28.775,123.54,50
2012-08-15 16:35:00,0.0,,,296.91,296.97,593.87,,,0.0,27.839,13.568,33.218,1.7534,198.862982,1.7399973414861098,199.73,347.52966901502094,348.6863526388,,696.2160216538209,,,,,,,,,,,0.0,-99999.0,35.952,37.744,29.005,136.58,50
2012-08-15 16:36:00,0.0,,,319.19,329.32,648.51,,,0.0,27.857,13.568,33.201,1.7583,207.55957,1.75601488767779,208.91,366.84907018476696,364.951991931,,731.8010621157671,,,,,,,,,,,0.0,-99999.0,36.338,37.978,29.161,143.0,50
2012-08-15 16:37:00,0.0,,,300.01,305.34,605.34,,,0.0,27.844,13.568,33.188,1.6693,205.107072,1.6696131862289,205.78,343.57300146218296,342.3852352896,,685.958236751783,,,,,,,,,,,0.0,49.396,36.292,38.047,29.135,125.98,50
2012-08-15 16:38:00,0.0,,,311.68,319.73,631.4,,,0.0,27.891,13.569,33.174,1.845,196.079472,1.80353582347468,204.28,368.426298019407,361.76662584,,730.1929238594068,,,,,,,,,,,0.0,-99999.0,36.354,38.099,29.229,137.03,50
2012-08-15 16:39:00,0.0,,,340.88,358.17,699.04,,,0.0,27.893,13.569,33.164,2.0278,195.582954,1.9752093579689,205.74,406.379573308521,396.6031141212,,802.982687429721,,,,,,,,,,,0.0,-99999.0,36.4,38.043,29.34,155.99,50
2012-08-15 16:40:00,0.0,,,377.46,376.56,754.02,,,0.0,28.006,13.569,33.146,2.0659,208.372054,2.07809384554034,207.47,431.142130134255,430.4758263586,,861.617956492855,,,,,,,,,,,0.0,-99999.0,36.495,38.213,29.526,167.4,50
2012-08-15 16:41:00,0.0,,,373.59,375.5,749.09,,,0.0,28.107,13.571,33.132,2.0194,209.003986,2.01362488369002,211.45,425.780981656254,422.0626493284,,847.843630984654,,,,,,,,,,,0.0,-99999.0,36.749,38.399,29.693,162.56,50
2012-08-15 16:42:00,0.0,,,327.81,330.42,658.25,,,0.0,27.981,13.571,33.111,1.7847,209.229676,1.78220124950153,211.46,376.86427621959297,373.4122027572,,750.2764789767931,,,,,,,,,,,0.0,-99999.0,36.803,38.213,29.583,128.42,50
2012-08-15 16:43:00,0.0,,,330.38,332.56,662.95,,,0.0,27.862,13.571,33.097,1.7896,210.523632,1.78638840887944,212.96,380.42927555496505,376.7530918272,,757.182367382165,,,,,,,,,,,0.0,-99999.0,36.686,37.958,29.507,128.4,50
2012-08-15 16:44:00,0.0,,,328.53,329.64,658.17,,,0.0,27.843,13.571,33.081,1.7996,207.619754,1.79708892728965,209.67,376.79563538482,373.6325092984,,750.4281446832199,,,,,,,,,,,0.0,-99999.0,36.465,37.836,29.453,128.1,50
2012-08-15 16:45:00,0.0,,,319.41,325.59,645.0,,,0.0,27.837,13.571,33.06,1.776,206.28066,1.76359165226638,209.6,369.648810315034,366.35445216,,736.0032624750339,,,,,,,,,,,0.0,-99999.0,36.424,37.761,29.388,125.93,50
2012-08-15 16:46:00,0.0,,,317.28,320.24,637.51,,,0.0,27.906,13.573,33.043,1.7504,206.265614,1.74159244982055,209.04,364.062485710488,361.0473307456,,725.1098164560879,,,,,,,,,,,0.0,-99999.0,36.653,37.853,29.374,124.22,50
