measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-28 14:32:00,,0.0,398.32,401.51,,799.84,,0.0,,10.807,,13.886,,21.129,1.964,224.772194,,1.91605742390004,,231.38,443.33736674199093,441.452589016,,884.789955757991,0.0,,-99999.0,,27.801,,29.498,,12.315,,140.42,,50
2011-12-28 14:33:00,,0.0,385.35,386.13,,771.48,,0.0,,10.818,,13.886,,21.123,1.922,223.703928,,1.8692675794231,,231.11,432.00643028047296,429.958949616,,861.965379896473,0.0,,-99999.0,,27.629,,29.343,,12.269,,136.92,,50
2011-12-28 14:34:00,,0.0,372.22,375.58,,747.8099999999998,,0.0,,10.768,,13.886,,21.122,1.882,223.252548,,1.84042270370863,,229.03,421.512011830387,420.161295336,,841.6733071663872,0.0,,-99999.0,,27.478,,29.191,,12.224,,133.83,,50
2011-12-28 14:35:00,,0.0,359.81,364.46,,724.26,,0.0,,10.837,,13.886,,21.112,1.835,225.103206,,1.8098497939651697,,228.22,413.043919978732,413.06438301,,826.108302988732,0.0,,-99999.0,,27.541,,28.903,,12.176,,131.23,,50
2011-12-28 14:36:00,,0.0,353.88,358.61,,712.48,,0.0,,10.764,,13.886,,21.111,1.8023,225.38908,,1.78080552970889,,227.87,405.792156054765,406.218738884,,812.0108949387651,0.0,,-99999.0,,27.576,,28.752,,12.127,,129.05,,50
2011-12-28 14:37:00,,0.0,349.41,353.85,,703.26,,0.0,,10.811,,13.885,,21.099,1.7844,224.065032,,1.74850458593646,,228.68,399.84802871195,399.8216431008,,799.66967181275,0.0,,-99999.0,,27.527,,28.8,,12.089,,127.12,,50
2011-12-28 14:38:00,,0.0,345.71,350.67,,696.38,,0.0,,10.844,,13.886,,21.098,1.7495,225.750184,,1.7073640834773398,,231.21,394.759649740795,394.949946908,,789.709596648795,0.0,,-99999.0,,27.457,,28.672,,12.033,,125.52,,50
2011-12-28 14:39:00,,0.0,343.22,350.39,,693.63,,0.0,,10.601,,13.887,,21.09,1.7321,224.531458,,1.69732819353981,,229.1,388.85788913997106,388.9109384018,,777.7688275417709,0.0,,-99999.0,,27.416,,28.532,,11.924,,123.73,,50
2011-12-28 14:40:00,,0.0,337.29,340.39,,677.69,,0.0,,10.662,,13.887,,21.085,1.704,224.41109,,1.67619300810847,,228.19,382.490482520271,382.39649736,,764.886979880271,0.0,,-99999.0,,27.34,,28.469,,11.846,,121.9,,50
2011-12-28 14:41:00,,0.0,328.22,331.48,,659.71,,0.0,,10.717,,13.887,,21.08,1.6875,222.996766,,1.65113651468829,,227.6,375.79867074305497,376.307042625,,752.105713368055,0.0,,-99999.0,,27.316,,28.363,,11.777,,120.15,,50
2011-12-28 14:42:00,,0.0,321.03,324.51,,645.54,,0.0,,10.75,,13.887,,21.073,1.6584,222.30465,,1.61444902299615,,228.42,368.772445832779,368.67003156,,737.4424773927789,0.0,,-99999.0,,27.249,,28.363,,11.717,,118.22,,50
2011-12-28 14:43:00,,0.0,314.22,318.19,,632.41,,0.0,,10.657,,13.888,,21.073,1.6242,222.635662,,1.58287917054367,,228.41,361.545431343879,361.6048422204,,723.150273564279,0.0,,-99999.0,,27.165,,28.374,,11.661,,116.26,,50
2011-12-28 14:44:00,,0.0,308.11,310.69,,618.79,,0.0,,10.595,,13.888,,21.064,1.5946,222.6808,,1.55709158580354,,227.78,354.67432141432903,355.08680368,,709.7611250943289,0.0,,-99999.0,,27.019,,28.319,,11.622,,114.37,,50
2011-12-28 14:45:00,,0.0,303.98,306.01,,609.98,,0.0,,10.696,,13.888,,21.06,1.5682,223.192364,,1.54579290176791,,226.11,349.51923301874297,350.0102652248,,699.5294982435431,0.0,,-99999.0,,26.843,,28.322,,11.56,,113.11,,50
2011-12-28 14:46:00,,0.0,299.36,302.65,,602.0,,0.0,,10.457,,13.888,,21.054,1.56,221.582442,,1.51362488369002,,227.63,344.546432274359,345.66860952,,690.2150417943591,0.0,,-99999.0,,26.707,,28.025,,11.466,,112.1,,50
2011-12-28 14:47:00,,0.0,296.2,299.4,,595.59,,0.0,,10.521,,13.889,,21.047,1.5341,222.891444,,1.49627808055297,,228.09,341.286067393327,341.93776424040004,,683.2238316337272,0.0,,-99999.0,,26.537,,27.792,,11.443,,110.98,,50
2011-12-28 14:48:00,,0.0,290.4,294.42,,584.81,,0.0,,10.699,,13.889,,21.045,1.5191,221.642626,,1.47826664894324,,227.38,336.12827063671403,336.6973131566,,672.8255837933141,0.0,,-99999.0,,26.454,,27.523,,11.449,,109.68,,50
2011-12-28 14:49:00,,0.0,285.5,288.98,,574.48,,0.0,,10.604,,13.888,,21.035,1.5028,220.34867,,1.45992290309717,,226.18,330.205362222518,331.139981276,,661.345343498518,0.0,,-99999.0,,26.411,,27.481,,11.405,,108.31,,50
2011-12-28 14:50:00,,0.0,281.17,284.85,,566.02,,0.0,,10.506,,13.889,,21.035,1.4867,219.325542,,1.43679383224777,,226.68,325.69242589392496,326.07128329140005,,651.763709185325,0.0,,-99999.0,,26.398,,27.43,,11.355,,107.08,,50
2011-12-28 14:51:00,,0.0,278.17,280.77,,558.93,,0.0,,10.55,,13.888,,21.024,1.4702,219.491048,,1.43892064336036,,223.0,320.87930346936093,322.6957387696,,643.5750422389609,0.0,,-99999.0,,26.389,,27.385,,11.312,,106.35,,50
2011-12-28 14:52:00,,0.0,275.96,277.65,,553.61,,0.0,,10.708,,13.889,,21.022,1.4588,219.82206,,1.42456466835039,,224.05,319.173713943905,320.676421128,,639.850135071905,0.0,,-99999.0,,26.271,,27.144,,11.318,,106.08,,50
2011-12-28 14:53:00,,0.0,276.21,278.92,,555.12,,0.0,,10.731,,13.888,,21.019,1.4433,223.20741,,1.4210421374451698,,224.5,319.02395985644,322.155254853,,641.17921470944,0.0,,-99999.0,,26.21,,26.928,,11.35,,106.11,,50
2011-12-28 14:54:00,,0.0,277.88,281.21,,559.09,,0.0,,10.997,,13.889,,21.009,1.4511,223.20741,,1.41512694403828,,227.37,321.757413265984,323.896272651,,645.653685916984,0.0,,-99999.0,,26.223,,26.869,,11.415,,106.87,,50
2011-12-28 14:55:00,,0.0,281.38,284.13,,565.5,,0.0,,10.961,,13.889,,21.009,1.4542,225.38908,,1.43426824405158,,227.22,325.89443041339894,327.760800136,,653.655230549399,0.0,,-99999.0,,26.213,,26.808,,11.438,,108.11,,50
2011-12-28 14:56:00,,0.0,286.41,289.68,,576.08,,0.0,,10.862,,13.889,,21.004,1.468,226.06615,,1.44543400239266,,228.3,329.992582746245,331.8651082,,661.8576909462449,0.0,,-99999.0,,26.157,,26.771,,11.426,,109.17,,50
2011-12-28 14:57:00,,0.0,290.61,293.11,,583.71,,0.0,,10.765,,13.888,,20.997,1.488,225.298804,,1.45879303469361,,228.66,333.56761531304,335.244620352,,668.8122356650399,0.0,,-99999.0,,26.17,,26.669,,11.401,,110.0,,50
2011-12-28 14:58:00,,0.0,289.93,294.71,,584.64,,0.0,,10.78,,13.888,,20.997,1.5225,220.72482,,1.47221852984182,,227.85,335.44499202445803,336.05353845,,671.498530474458,0.0,,-99999.0,,26.278,,26.749,,11.414,,110.46,,50
2011-12-28 14:59:00,,0.0,291.06,294.13,,585.18,,0.0,,10.747,,13.889,,20.988,1.5106,223.372916,,1.47866542602685,,226.71,335.228238734547,337.4271269096,,672.6553656441471,0.0,,-99999.0,,26.238,,26.898,,11.429,,110.3,,50
2011-12-28 15:00:00,,0.0,287.85,291.12,,578.97,,0.0,,10.791,,13.889,,20.984,1.5025,223.448146,,1.47062342150738,,226.68,333.36091718729205,335.730839365,,669.091756552292,0.0,,-99999.0,,26.208,,26.769,,11.41,,109.53,,50
2011-12-28 15:01:00,,0.0,284.38,289.43,,573.81,,0.0,,10.683,,13.888,,20.984,1.4917,221.838224,,1.45686561212282,,225.7,328.81456865612097,330.9160787408,,659.730647396921,0.0,,-99999.0,,26.225,,26.746,,11.371,,108.12,,50
2011-12-28 15:02:00,,0.0,281.38,285.55,,566.92,,0.0,,10.777,,13.889,,20.979,1.4701,220.303532,,1.43287252425894,,224.81,322.124072178652,323.8682223932,,645.992294571852,0.0,,-99999.0,,26.098,,26.966,,11.367,,106.06,,50
2011-12-28 15:03:00,,0.0,277.11,279.93,,557.04,,0.0,,10.745,,13.889,,20.971,1.4406,219.837106,,1.4033630200717802,,224.35,314.844493553104,316.6973349036,,631.541828456704,0.0,,-99999.0,,26.026,,26.959,,11.352,,103.96,,50
2011-12-28 15:04:00,,0.0,273.77,274.36,,548.13,,0.0,,10.691,,13.89,,20.971,1.4072,221.356752,,1.36953343081218,,225.74,309.158476671541,311.4932214144,,620.651698085941,0.0,,-99999.0,,25.955,,26.917,,11.334,,102.08,,50
2011-12-28 15:05:00,,0.0,268.76,269.58,,538.34,,0.0,,10.742,,13.891,,20.969,1.3824,221.522258,,1.3600957065000698,,222.72,302.920515751695,306.2323694592,,609.152885210895,0.0,,-99999.0,,26.042,,27.002,,11.333,,100.46,,50
2011-12-28 15:06:00,,0.0,263.35,263.19,,526.54,,0.0,,10.776,,13.89,,20.961,1.359,221.868316,,1.34892994815898,,220.14,296.953438787718,301.519041444,,598.472480231718,0.0,,-99999.0,,26.205,,26.787,,11.325,,98.945,,50
2011-12-28 15:07:00,,0.0,257.42,259.4,,516.81,,0.0,,10.747,,13.89,,20.959,1.3461,219.536186,,1.32500332314236,,220.32,291.92473215472603,295.51765997459995,,587.442392129326,0.0,,-99999.0,,26.216,,26.64,,11.295,,97.269,,50
2011-12-28 15:08:00,,0.0,250.62,253.29,,503.91,,0.0,,10.722,,13.891,,20.959,1.3212,219.355634,,1.30214010368204,,219.59,285.936945367539,289.8126636408,,575.749609008339,0.0,,33.422,,26.106,,26.716,,11.259,,95.337,,50
2011-12-28 15:09:00,,0.0,245.66,246.74,,492.4,,0.0,,10.753,,13.891,,20.959,1.2942,219.205174,,1.26066728698657,,222.87,280.964918250698,283.6953361908,,564.6602544414981,0.0,,-99999.0,,26.061,,26.735,,11.239,,93.323,,50
2011-12-28 15:10:00,,0.0,237.18,239.66,,476.83,,0.0,,10.782,,13.891,,20.951,1.2686,218.197092,,1.23348398245381,,222.08,273.932122823342,276.8048309112,,550.736953734542,0.0,,-99999.0,,25.927,,26.875,,11.215,,90.993,,50
2011-12-28 15:11:00,,0.0,230.79,233.75,,464.53,,0.0,,10.795,,13.891,,20.947,1.2369,218.528104,,1.2044397181975302,,221.7,267.02428552439204,270.2974118376,,537.321697361992,0.0,,-99999.0,,25.88,,26.637,,11.189,,88.711,,50
2011-12-28 15:12:00,,0.0,223.19,225.99,,449.17,,0.0,,10.745,,13.891,,20.946,1.2127,217.504976,,1.18822278346404,,218.39,259.49597368071204,263.7682843952,,523.2642580759119,0.0,,-99999.0,,25.809,,26.69,,11.155,,86.647,,50
2011-12-28 15:13:00,,0.0,218.56,220.23,,438.79,,0.0,,10.68,,13.891,,20.946,1.189,216.391572,,1.1618370330985002,,217.83,253.082960919846,257.289579108,,510.372540027846,0.0,,-99999.0,,25.678,,26.42,,11.088,,84.65099999999998,,50
2011-12-28 15:14:00,,0.0,210.03,212.9,,422.93,,0.0,,10.64,,13.891,,20.946,1.1703,215.127708,,1.1412335504453,,216.8,247.419433736541,251.7639566724,,499.18339040894097,0.0,,-99999.0,,25.657,,26.602,,11.034,,82.872,,50
2011-12-28 15:15:00,,0.0,205.05,208.27,,413.32,,0.0,,10.605,,13.891,,20.946,1.1542,213.939074,,1.11797155390137,,217.54,243.203531835704,246.9284792108,,490.132011046504,0.0,,-99999.0,,25.735,,26.711,,10.972,,81.346,,50
2011-12-28 15:16:00,,0.0,202.52,205.66,,408.17,,0.0,,10.551,,13.891,,20.946,1.1376,214.360362,,1.09976073374983,,218.75,240.572660507776,243.8563478112,,484.42900831897606,0.0,,-99999.0,,25.699,,26.786,,10.91,,80.004,,50
2011-12-28 15:17:00,,0.0,200.9,202.81,,403.71,,0.0,,10.597,,13.891,,20.945,1.1214,215.248076,,1.0830120962382002,,219.45,237.667004519474,241.3791924264,,479.046196945874,0.0,,-99999.0,,25.722,,26.843,,10.854,,78.99599999999998,,50
2011-12-28 15:18:00,,0.0,199.61,200.81,,400.41,,0.0,,10.73,,13.891,,20.945,1.102,217.204056,,1.06606407018477,,220.87,235.46157118170896,239.358869712,,474.82044089370896,0.0,,-99999.0,,25.671,,26.656,,10.816,,78.209,,50
2011-12-28 15:19:00,,0.0,196.27,197.51,,393.78,,0.0,,10.753,,13.89,,20.944,1.0848,217.896172,,1.06267446497408,,218.5,232.194370596836,236.3737673856,,468.568137982436,0.0,,30.551,,25.583,,26.496,,10.775,,77.337,,50
2011-12-28 15:20:00,,0.0,192.14,193.77,,385.9,,0.0,,10.736,,13.891,,20.944,1.0793,214.736512,,1.04213744516815,,218.24,227.43607603349705,231.7651174016,,459.20119343509697,0.0,,-99999.0,,25.575,,26.437,,10.742,,75.994,,50
2011-12-28 15:21:00,,0.0,187.25,188.42,,375.66,,0.0,,10.791,,13.892,,20.941,1.0559,215.293214,,1.01628339758075,,220.03,223.61283596969304,227.32810466260003,,450.94094063229295,0.0,,-99999.0,,25.433,,26.414,,10.709,,74.534,,50
2011-12-28 15:22:00,,0.0,183.16,185.42,,368.58,,0.0,,10.812,,13.891,,20.942,1.0382,213.95412,,0.9875049847135448,,221.27,218.505227967566,222.127167384,,440.632395351566,0.0,,-99999.0,,25.35,,26.651,,10.662,,72.97199999999998,,50
2011-12-28 15:23:00,,0.0,177.23,179.73,,356.96,,0.0,,10.758,,13.892,,20.941,1.0121,214.119626,,0.966236873587665,,220.14,212.707385351588,216.7104734746,,429.417858826188,0.0,,-99999.0,,25.398,,26.518,,10.607,,71.212,,50
2011-12-28 15:24:00,,0.0,171.43,172.67,,344.1,,0.0,,10.735,,13.891,,20.938,0.9833,213.623108,,0.9415791572510968,,218.88,206.09284593912,210.0556020964,,416.14844803552006,0.0,,-99999.0,,25.504,,26.221,,10.55,,69.112,,50
2011-12-28 15:25:00,,0.0,165.74,166.56,,332.3,,0.0,,10.705,,13.89,,20.945,0.9497,214.495776,,0.912069653063937,,218.22,199.031839691612,203.70663846720004,,402.738478158812,0.0,,-99999.0,,25.689,,26.188,,10.501,,67.0,,50
2011-12-28 15:26:00,,0.0,159.79,161.03,,320.82,,0.0,,10.694,,13.891,,20.945,0.9172,214.721466,,0.878107138109797,,219.87,193.069416456201,196.9425286152,,390.011945071401,0.0,,-99999.0,,25.644,,26.244,,10.445,,65.085,,50
2011-12-28 15:27:00,,0.0,154.78,156.25,,311.02,,0.0,,10.696,,13.89,,20.946,0.9021,211.637036,,0.8676724710886619,,215.09,186.62767180646,190.9177701756,,377.54544198206,0.0,,-99999.0,,25.557,,26.139,,10.387,,63.309,,50
2011-12-28 15:28:00,,0.0,151.55,153.45,,305.0,,0.0,,10.727,,13.891,,20.946,0.8871,211.531714,,0.8484647082280999,,215.15,182.547181975276,187.6497834894,,370.196965464676,0.0,,38.129,,25.384,,25.994,,10.338,,62.152,,50
2011-12-28 15:29:00,,0.0,148.37,148.98,,297.35,,0.0,,10.809,,13.89,,20.946,0.8669999999999999,213.95412,,0.8387611325269169,,214.15,179.620696530639,185.49822204,,365.118918570639,0.0,,-99999.0,,25.191,,26.105,,10.318,,61.346,,50
2011-12-28 15:30:00,,0.0,148.24,148.15,,296.38,,0.0,,10.872,,13.891,,20.946,0.8675,210.072252,,0.830187425229297,,213.76,177.460864017014,182.23767861,,359.69854262701404,0.0,,-99999.0,,25.101,,26.046,,10.321,,60.909,,50
2011-12-28 15:31:00,,0.0,148.06,147.74,,295.79,,0.0,,10.914,,13.891,,20.946,0.8704,210.147482,,0.825933803004121,,215.43,177.930919181178,182.9123683328,,360.843287513978,0.0,,-99999.0,,25.187,,26.041,,10.3,,60.876,,50
2011-12-28 15:32:00,,0.0,151.96,153.11,,305.07,,0.0,,10.985,,13.89,,20.946,0.8712999999999999,214.4055,,0.8295892596038809,,218.81,181.522425893925,186.81151215,,368.33393804392495,0.0,,-99999.0,,25.266,,26.188,,10.266,,61.613,,50
2011-12-28 15:33:00,,0.0,156.61,157.82,,314.43,,0.0,,11.002,,13.891,,20.946,0.8872999999999999,216.481848,,0.8555762328858169,,219.41,187.72198125747695,192.0843437304,,379.80632498787696,0.0,,-99999.0,,25.351,,26.064,,10.253,,63.207,,50
2011-12-28 15:34:00,,0.0,160.26,162.02,,322.28,,0.0,,10.995,,13.891,,20.946,0.9167,214.4055,,0.8654127342815369,,220.79,191.07447760202,196.54552185,,387.61999945202,0.0,,-99999.0,,25.412,,26.002,,10.221,,64.617,,50
2011-12-28 15:35:00,,0.0,160.01,160.1,,320.12,,0.0,,10.995,,13.891,,20.949,0.9156,215.022386,,0.862887146085338,,222.73,192.190854047587,196.8744966216,,389.06535066918696,0.0,,-99999.0,,25.358,,25.963,,10.206,,64.668,,50
2011-12-28 15:36:00,,0.0,173.12,173.48,,346.6,,0.0,,10.972,,13.89,,20.956,0.9636,218.197092,,0.9056227568789048,,225.85,204.53489964110096,210.25471785120004,,414.789617492301,0.0,,-99999.0,,25.333,,25.978,,10.193,,68.19,,50
2011-12-28 15:37:00,,0.0,175.58,177.32,,352.9,,0.0,,10.856,,13.89,,20.959,1.0076,211.968048,,0.9159244982055028,,228.57,209.352862554832,213.5790051648,,422.931867719632,0.0,,-99999.0,,25.226,,26.085,,10.203,,69.853,,50
2011-12-28 15:38:00,,0.0,205.21,203.6,,408.81,,0.0,,10.679,,13.89,,20.959,1.1119,220.845188,,1.11458194869068,,213.48,237.940954406487,245.55776453720003,,483.49871894368704,0.0,,-99999.0,,25.125,,26.167,,10.206,,77.82299999999998,,50
2011-12-28 15:39:00,,0.0,221.32,215.4,,436.72,,0.0,,10.601,,13.89,,20.959,1.1579,227.510566,,1.21514023660774,,206.33,250.719885019274,263.4344843714,,514.154369390674,0.0,,-99999.0,,25.14,,25.943,,10.274,,86.18,,50
2011-12-28 15:40:00,,0.0,209.31,207.46,,416.77,,0.0,,10.472,,13.889,,20.96,1.1166,223.688882,,1.1450219327396,,209.85,240.282852585405,249.7710056412,,490.053858226605,0.0,,-99999.0,,25.251,,26.052,,10.268,,77.991,,50
2011-12-28 15:41:00,,0.0,249.5,254.48,,503.97,,0.0,,10.481,,13.89,,20.966,1.3787,212.735394,,1.32919048252027,,220.08,292.528241393061,293.2982877078,,585.826529100861,0.0,,-99999.0,,25.232,,25.962,,10.413,,99.954,,50
2011-12-28 15:42:00,,0.0,158.05,157.78,,315.83,,0.0,,10.431,,13.889,,20.971,0.8810999999999999,219.06976,,0.8404227037086269,,223.47,187.809261597767,193.022365536,,380.831627133767,0.0,,-99999.0,,25.152,,26.185,,10.348,,63.039,,50
2011-12-28 15:43:00,,0.0,202.75,205.63,,408.38,,0.0,,10.386,,13.89,,20.971,1.0307,236.177062,,1.0034560680579598,,239.68,240.508350392131,243.4276978034,,483.936048195531,0.0,,-99999.0,,25.139,,26.099,,10.326,,80.727,,50
2011-12-28 15:44:00,,0.0,186.48,188.62,,375.1,,0.0,,10.385,,13.889,,20.971,0.9403,240.179298,,0.9060215339625148,,244.98,221.95715539013705,225.8405939094,,447.797749299537,0.0,,29.515,,25.186,,25.95,,10.353,,80.12,,50
2011-12-28 15:45:00,,0.0,171.75,171.93,,343.67,,0.0,,10.387,,13.889,,20.971,0.9015,231.753538,,0.858633523860162,,236.76,203.290073109132,208.925814507,,412.215887616132,0.0,,34.232,,25.136,,25.861,,10.336,,71.026,,50
2011-12-28 15:46:00,,0.0,223.59,223.87,,447.46,,0.0,,10.338,,13.889,,20.975,1.2044,219.867198,,1.14209756745979,,228.32,260.76371660241904,264.8080532712,,525.5717698736189,0.0,,28.023,,24.987,,25.802,,10.348,,86.02599999999998,,50
2011-12-28 15:47:00,,0.0,217.23,219.22,,436.44,,0.0,,10.379,,13.889,,20.984,1.2017,214.089534,,1.10049182506979,,231.15,254.37868536488097,257.2713930078,,511.650078372681,0.0,,-99999.0,,25.013,,25.896,,10.424,,83.92799999999998,,50
2011-12-28 15:48:00,,0.0,360.93,374.06,,734.99,,0.0,,10.456,,13.888,,20.984,1.957,207.950766,,1.78007443838894,,238.09,423.8179230360231,406.959649062,,830.7775720980229,0.0,,-99999.0,,25.152,,25.619,,10.576,,130.85,,50
2011-12-28 15:49:00,,0.0,679.25,669.23,,1348.5,,0.0,,10.175,,13.889,,20.984,3.3283,224.86247,,3.32526917453144,,223.12,741.934058221454,748.409758901,,1490.34381712245,0.0,,-99999.0,,25.499,,26.483,,11.068,,237.44,,50
2011-12-28 15:50:00,,0.0,845.69,789.5399999999998,,1635.2,,0.0,,10.088,,13.889,,20.984,3.8659,241.292702,,4.14821214940848,,209.19,867.76449953476,932.8134566618,,1800.57795619656,0.0,,-99999.0,,26.406,,28.34,,11.817,,298.75,,50
2011-12-28 15:51:00,,0.0,826.7999999999998,788.89,,1615.7,,0.0,,10.158,,13.889,,20.984,3.7906,240.720954,,4.04951482121494,,214.29,867.7705310381501,912.4768482324,,1780.2473792705498,0.0,,-99999.0,,27.124,,29.789,,12.524,,294.94,,50
2011-12-28 15:52:00,,0.0,734.0599999999998,715.48,,1449.6,,0.0,,10.304,,13.889,,20.99,3.4307,236.508074,,3.5869998670743106,,220.11,789.5345407417251,811.3882494718,,1600.92279021353,0.0,,-99999.0,,27.561,,30.529,,13.151,,263.07,,50
2011-12-28 15:53:00,,0.0,638.99,640.25,,1279.3,,0.0,,10.431,,13.889,,20.997,3.066,231.813722,,3.11405024591253,,227.73,709.162662501661,710.740871652,,1419.90353415366,0.0,,-99999.0,,27.867,,30.599,,13.556,,234.5,,50
2011-12-28 15:54:00,,0.0,437.1,442.04,,879.15,,0.0,,10.527,,13.889,,20.997,2.1474,229.963064,,2.14994018343746,,229.58,493.583267313572,493.8226836336,,987.405950947172,0.0,,-99999.0,,27.883,,29.844,,13.606,,162.94,,50
2011-12-28 15:55:00,,0.0,334.82,335.43,,670.27,,0.0,,10.673,,13.889,,20.997,1.704,225.674954,,1.68882094908946,,225.9,381.50465239930895,384.550121616,,766.0547740153089,0.0,,-99999.0,,27.498,,29.048,,13.466,,123.16,,50
2011-12-28 15:56:00,,0.0,355.76,355.42,,711.18,,0.0,,10.819,,13.889,,20.997,1.8707,216.526986,,1.84421108600292,,218.0,402.03801674863695,405.0570327102,,807.0950494588379,0.0,,-99999.0,,27.201,,28.682,,13.423,,136.3,,50
2011-12-28 15:57:00,,0.0,314.63,315.33,,629.96,,0.0,,10.882,,13.889,,20.997,1.6753,215.548996,,1.64003721919447,,218.58,358.479335371527,361.1092329988,,719.588568370327,0.0,,-99999.0,,27.145,,28.278,,13.271,,119.94,,50
2011-12-28 15:58:00,,0.0,298.73,300.19,,598.92,,0.0,,10.96,,13.889,,20.997,1.5856,216.707538,,1.54353316496079,,221.56,341.985208028712,343.6114722528,,685.5966802815119,0.0,,-99999.0,,27.013,,28.055,,13.145,,112.96,,50
2011-12-28 15:59:00,,0.0,258.75,261.64,,520.38,,0.0,,11.085,,13.889,,20.999,1.4446,208.597744,,1.39565332978865,,215.31,300.498118436794,301.34030098240004,,601.8384194191939,0.0,,-99999.0,,26.845,,27.699,,13.041,,104.72,,50
2011-12-28 16:00:00,,0.0,212.81,215.0,,427.8,,0.0,,11.162,,13.889,,21.006,1.2034,210.132436,,1.15578891399708,,215.89,249.523268642829,252.8733734824,,502.39664212522894,0.0,,-99999.0,,26.607,,27.561,,12.846,,84.281,,50
2011-12-28 16:01:00,,0.0,286.18,290.56,,576.74,,0.0,,11.172,,13.885,,21.007,1.5407,215.503858,,1.44483583676725,,229.55,331.662066329922,332.02679402059994,,663.6888603505221,0.0,,-99999.0,,26.288,,27.131,,12.733,,109.75,,50
2011-12-28 16:02:00,,0.0,167.93,168.36,,336.29,,0.0,,10.954,,13.889,,21.009,0.9812,209.274814,,0.878971155124285,,228.03,200.43179250299096,205.3404474968,,405.772239999791,0.0,,-99999.0,,26.169,,26.987,,12.433,,73.274,,50
2011-12-28 16:03:00,,0.0,160.78,160.06,,320.84,,0.0,,10.738,,13.889,,21.009,0.94,209.034078,,0.8898045992290309,,215.56,191.80627940981,196.49203332,,388.2983127298101,0.0,,-99999.0,,25.888,,26.628,,12.104,,65.538,,50
2011-12-28 16:04:00,,0.0,173.33,173.98,,347.3,,0.0,,10.697,,13.889,,21.009,1.0102,208.417192,,0.956932074970092,,215.56,206.276278080553,210.5430473584,,416.819325438953,0.0,,-99999.0,,25.639,,26.378,,11.856,,70.707,,50
2011-12-28 16:05:00,,0.0,171.39,176.62,,348.0,,0.0,,10.807,,13.888,,21.01,1.0143,207.10819,,0.940183437458461,,221.32,208.081398378307,210.069837117,,418.15123549530693,0.0,,-99999.0,,25.604,,26.185,,11.689,,73.443,,50
2011-12-28 16:06:00,,0.0,131.47,132.98,,264.46,,0.0,,10.995,,13.889,,21.02,0.808,206.43112,,0.7379369932207899,,219.34,161.859100093048,166.79634496,,328.655445053048,0.0,,-99999.0,,25.608,,26.361,,11.505,,57.451,,50
2011-12-28 16:07:00,,0.0,128.88,131.02,,259.9,,0.0,,10.846,,13.889,,21.022,0.791,207.273696,,0.7421906154459659,,213.82,158.695197394656,163.953493536,,322.648690930656,0.0,,-99999.0,,25.5,,26.478,,11.281,,56.295,,50
2011-12-28 16:08:00,,0.0,157.13,161.43,,318.56,,0.0,,10.676,,13.889,,21.022,0.9722,202.398792,,0.9140635384819888,,203.59,186.094195799548,196.7721055824,,382.866301381948,0.0,,-99999.0,,25.44,,26.3,,11.098,,68.072,,50
2011-12-28 16:09:00,,0.0,159.77,164.52,,324.29,,0.0,,10.506,,13.889,,21.022,0.9858,204.806152,,0.944370596836368,,208.93,197.307348797022,201.89790464160004,,399.205253438622,0.0,,-99999.0,,25.509,,26.213,,10.95,,70.943,,50
2011-12-28 16:10:00,,0.0,162.36,165.88,,328.23,,0.0,,10.785,,13.889,,21.024,0.9497,209.861608,,0.916323275289114,,210.63,193.005171474146,199.3055691176,,392.310740591746,0.0,,-99999.0,,25.509,,26.088,,10.867,,68.492,,50
2011-12-28 16:11:00,,0.0,186.34,187.9,,374.24,,0.0,,10.836,,13.889,,21.03,1.0006,221.116016,,0.981323939917586,,220.11,215.99921241526,221.2486856096,,437.24789802486,0.0,,-99999.0,,25.368,,26.242,,10.79,,76.548,,50
2011-12-28 16:12:00,,0.0,176.33,177.59,,353.91,,0.0,,10.726,,13.889,,21.035,0.9727,216.301296,,0.94676325933803,,216.9,205.352950950419,210.39627061920004,,415.74922156961895,0.0,,-99999.0,,25.257,,26.134,,10.696,,72.518,,50
2011-12-28 16:13:00,,0.0,187.56,187.99,,375.55,,0.0,,10.497,,13.889,,21.035,1.0807,204.640646,,1.04492888475342,,207.49,216.812294297488,221.15514613220003,,437.96744042968805,0.0,,-99999.0,,25.034,,25.891,,10.599,,78.224,,50
