measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-26 19:11:00,,0.0,7.7352,7.510399999999998,,15.246,,0.0,,28.519,13.578,,32.683,,11.616,2.1357,0.162,174.72,28.312,24.809,,53.121,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.029,32.569,24.248,,,,,,,,,-99999.0,,50
2011-06-26 19:12:00,,0.0,6.566,6.6335,,13.2,,0.0,,28.517,13.579,,32.667,,11.616,2.0215,0.154,174.59,26.892,23.481,,50.373,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.947,32.463,24.053,,,,,,,,,-99999.0,,50
2011-06-26 19:13:00,,0.0,5.3742,5.3967,,10.771,,0.0,,28.466,13.579,,32.653,,11.621,1.901,0.1462,174.57,25.516,22.091,,47.606,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.905,32.448,23.891,,,,,,,,,-99999.0,,50
2011-06-26 19:14:00,,0.0,4.3623,4.4073,,8.7696,,0.0,,28.422,13.579,,32.637,,11.617,1.791,0.1391,174.61,24.295,20.807,,45.102,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.866,32.362,23.749,,,,,,,,,-99999.0,,50
2011-06-26 19:15:00,,0.0,-0.787,2.9007,,2.1137,,0.0,,28.433,13.58,,32.621,,13.565,1.6726,0.0627,174.58,10.947,22.684,,33.63,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.814,32.354,23.669,,,,,,,,,-99999.0,,50
2011-06-26 19:16:00,,0.0,-1.3267,1.4616,,0.1348999999999999,,0.0,,28.362,13.579,,32.603,,13.693,1.4633,0.0558999999999999,177.23,9.9127,20.042,,29.955,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.787,32.321,23.549,,,,,,,,,-99999.0,,50
2011-06-26 19:17:00,,0.0,-1.1243,-1.5291,,-2.6534,,0.0,,28.286,13.581,,32.588,,13.553,0.5096,0.0568,203.67,11.564,6.9062,,18.47,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.767,32.195,23.406,,,,,,,,,-99999.0,,50
2011-06-26 19:18:00,,0.0,-1.3042,-1.9338,,-3.238,,0.0,,28.184,13.581,,32.57,,13.4,0.5222999999999999,0.0572,201.23,11.51,6.9984,,18.509,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.727,32.037,23.297,,,,,,,,,-99999.0,,50
2011-06-26 19:19:00,,0.0,-1.1693,-1.8664,,-3.0357,,0.0,,28.049,13.581,,32.552,,13.228,0.5371,0.0575999999999999,198.62,11.444,7.1045,,18.549,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.646,31.89,23.164,,,,,,,,,-99999.0,,50
2011-06-26 19:20:00,,0.0,-1.1018,-1.4841,,-2.5859,,0.0,,27.942,13.582,,32.535,,12.837,0.5498,0.063,195.62,12.311,7.0552,,19.367,,,0.0,48.062,,,,,,,,,,,,,,,,,,,32.56,31.847,23.019,,,,,,,,,-99999.0,,50
2011-06-26 19:21:00,,0.0,-1.1468,-1.9338,,-3.0806,,0.0,,27.832,13.583,,32.517,,12.812,0.5645999999999999,0.0592999999999999,192.09,11.391,7.2331,,18.624,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.495,31.855,22.848,,,,,,,,,-99999.0,,50
2011-06-26 19:22:00,,0.0,-1.2368,-1.9563,,-3.1931,,0.0,,27.733,13.582,,32.498,,12.533,0.6386,0.0606999999999999,184.29,11.187,8.0011,,19.188,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.454,31.82,22.656,,,,,,,,,-99999.0,,50
2011-06-26 19:23:00,,0.0,-1.1693,-1.8439,,-3.0132,,0.0,,27.645,13.584,,32.479,,12.201,0.5984,0.062,183.05,11.344,7.3006,,18.644,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.392,31.879,22.559,,,,,,,,,-99999.0,,50
2011-06-26 19:24:00,,0.0,-1.2592,-2.2037,,-3.4629,,0.0,,27.551,13.584,,32.459,,11.77,0.6259,0.0646999999999999,176.21,11.39,7.3655,,18.755,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.331,31.914,22.394,,,,,,,,,-99999.0,,50
2011-06-26 19:25:00,,0.0,-1.1468,-1.0793,,-2.2262,,0.0,,27.491,13.584,,32.439,,11.158,0.6935999999999999,0.0675,166.38,11.218,7.7346,,18.953,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.315,31.91,22.326,,,,,,,,,-99999.0,,50
2011-06-26 19:26:00,,0.0,-1.1018,-1.5965,,-2.6984,,0.0,,27.434,13.584,,32.417,,9.2824,0.8267999999999999,0.0777,141.66,10.924,7.5881,,18.512,,,0.0,43.821,,,,,,,,,,,,,,,,,,,32.263,31.861,22.296,,,,,,,,,-99999.0,,50
2011-06-26 19:27:00,,0.0,-1.2368,-2.3161,,-3.5528,,0.0,,27.459,13.585,,32.396,,9.7282,0.7253,0.068,141.69,9.6072,7.0254,,16.633,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.277,31.846,22.274,,,,,,,,,-99999.0,,50
2011-06-26 19:28:00,,0.0,-1.0344,-1.4616,,-2.496,,0.0,,27.614,13.586,,32.372,,8.4452,0.7019999999999998,0.0685999999999999,127.15,8.6761,5.875,,14.551,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.29,31.826,22.313,,,,,,,,,-99999.0,,50
2011-06-26 19:29:00,,0.0,-0.877,-1.7315,,-2.6084,,0.0,,27.686,13.586,,32.35,,8.1408,0.6069,0.0631,124.65,7.8265,4.8931,,12.72,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.277,31.922,22.363,,,,,,,,,-99999.0,,50
2011-06-26 19:30:00,,0.0,-0.877,-1.6865,,-2.5635,,0.0,,27.709,13.587,,32.33,,8.167099999999998,0.4631,0.0565,129.87,7.2777,3.7262,,11.004,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.204,31.937,22.42,,,,,,,,,-99999.0,,50
2011-06-26 19:31:00,,0.0,-0.787,-1.4616,,-2.2486,,0.0,,27.699,13.585,,32.309,,9.5073,0.2982,0.0422999999999999,141.57,5.9841,2.83,,8.814,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.16,31.909,22.478,,,,,,,,,-99999.0,,50
2011-06-26 19:32:00,,0.0,-0.6745999999999999,-0.6745999999999999,,-1.3492,,0.0,,27.673,13.587,,32.288,,8.213599999999998,0.3574,0.0425999999999999,111.79,4.8256,2.9737,,7.799299999999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.118,31.878,22.526,,,,,,,,,-99999.0,,50
2011-06-26 19:33:00,,0.0,-0.7196,-1.2592,,-1.9788,,0.0,,27.484,13.588,,32.268,,8.245699999999998,0.2559,0.0367,115.73,4.1892,2.0537,,6.2429,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.101,31.824,22.528,,,,,,,,,-99999.0,,50
2011-06-26 19:34:00,,0.0,-0.6521,-1.1018,,-1.7539,,0.0,,27.21,13.588,,32.255,,8.2923,0.1163,0.0315,125.57,3.8379,0.8558999999999999,,4.6938,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,32.07,31.86,22.473,,,,,,,,,-99999.0,,50
2011-06-26 19:35:00,,0.0,-0.4496999999999999,-0.6070999999999999,,-1.0569,,0.0,,26.87,13.589,,32.224,,8.5283,0.0422999999999999,0.025,128.74,3.1471,0.3033,,3.4503,,,0.0,42.121,,,,,,,,,,,,,,,,,,,32.022,31.787,22.366,,,,,,,,,-99999.0,,50
2011-06-26 19:36:00,,0.0,-0.4272,-1.0119,,-1.4391,,0.0,,26.747,13.589,,32.208,,8.4427,0.0,0.0207999999999999,124.7,2.5846,0.0,,2.5846,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.965,31.683,22.289,,,,,,,,,-99999.0,,50
2011-06-26 19:37:00,,0.0,-0.5396999999999998,-1.3717,,-1.9113,,0.0,,26.667,13.588,,32.187,,8.3441,0.0,0.0179999999999999,128.53,2.2668,0.0,,2.2668,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.897,31.601,22.226,,,,,,,,,-99999.0,,50
2011-06-26 19:38:00,,0.0,-0.3822999999999999,-1.1468,,-1.5291,,0.0,,26.595,13.59,,32.167,,8.7406,0.0,0.012,138.29,1.6228,0.0,,1.6228,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.848,31.61,22.188,,,,,,,,,-99999.0,,50
2011-06-26 19:39:00,,0.0,-0.3148,-0.4946999999999999,,-0.8095,,0.0,,26.506,13.59,,32.142,,9.5262,0.0,0.0037,148.21,0.5474999999999999,0.0,,0.5474999999999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.796,31.513,22.132,,,,,,,,,-99999.0,,50
2011-06-26 19:40:00,,0.0,-0.2024,-0.1799,,-0.3822999999999999,,0.0,,26.525,13.591,,32.12,,9.616,0.0,0.0002999999999999,142.1,0.0405999999999999,0.0,,0.0405999999999999,,,0.0,59.244,,,,,,,,,,,,,,,,,,,31.711,31.466,22.102,,,,,,,,,-99999.0,,50
2011-06-26 19:41:00,,0.0,-0.2024,-0.9894,,-1.1918,,0.0,,26.593,13.591,,32.095,,9.1712,0.0,0.0004,135.62,0.0572999999999999,0.0,,0.0572999999999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.597,31.385,22.055,,,,,,,,,-99999.0,,50
2011-06-26 19:42:00,,0.0,-0.3148,-0.9894,,-1.3042,,0.0,,26.743,13.592,,32.07,,8.701499999999998,0.0,0.0,128.79,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.51,31.28,22.059,,,,,,,,,-99999.0,,50
2011-06-26 19:43:00,,0.0,-0.3148,-1.4167,,-1.7315,,0.0,,26.83,13.592,,32.048,,8.2126,0.0,0.0,121.68,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.451,31.198,22.094,,,,,,,,,-99999.0,,50
2011-06-26 19:44:00,,0.0,-0.3148,-1.1019,,-1.4167,,0.0,,26.946,13.594,,32.022,,7.7117,0.0,0.0,114.46,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.373,31.148,22.092,,,,,,,,,-99999.0,,50
2011-06-26 19:45:00,,0.0,-0.2248999999999999,-0.3822999999999999,,-0.6071999999999999,,0.0,,27.209,13.594,,31.997,,7.2176,0.0,0.0,107.08,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.341,31.176,22.162,,,,,,,,,-99999.0,,50
2011-06-26 19:46:00,,0.0,-0.1348999999999999,-0.2474,,-0.3822999999999999,,0.0,,27.269,13.594,,31.968,,6.7177,0.0,-0.0001,99.697,-0.0135,0.0,,-0.0135,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.29,31.168,22.173,,,,,,,,,-99999.0,,50
2011-06-26 19:47:00,,0.0,-0.0449999999999999,-0.8321,,-0.8770999999999999,,0.0,,27.17,13.595,,31.947,,6.2109,0.0,0.0,92.051,0.0,0.0,,0.0,,,0.0,39.106,,,,,,,,,,,,,,,,,,,31.27,31.134,22.103,,,,,,,,,-99999.0,,50
2011-06-26 19:48:00,,0.0,0.0899999999999999,-0.8996,,-0.8095999999999999,,0.0,,27.131,13.595,,31.919,,5.699,0.0,0.0,84.409,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.244,31.06,22.059,,,,,,,,,-99999.0,,50
2011-06-26 19:49:00,,0.0,0.2698999999999999,0.1799,,0.4497999999999999,,0.0,,27.093,13.596,,31.894,,5.1856,0.0,0.0,76.815,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.197,31.055,22.024,,,,,,,,,-99999.0,,50
2011-06-26 19:50:00,,0.0,0.4497999999999999,0.3149,,0.7647,,0.0,,27.105,13.597,,31.868,,4.6819,0.0,0.0,69.303,0.0,0.0,,0.0,,,0.0,42.11,,,,,,,,,,,,,,,,,,,31.162,31.019,21.984,,,,,,,,,-99999.0,,50
2011-06-26 19:51:00,,0.0,0.3598,-0.2474,,0.1125,,0.0,,27.141,13.598,,31.842,,4.194,0.0,-0.0001,62.019,-0.0088999999999999,0.0,,-0.0088999999999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.123,30.988,21.99,,,,,,,,,-99999.0,,50
2011-06-26 19:52:00,,0.0,0.2923999999999999,-0.3598,,-0.0675,,0.0,,27.195,13.597,,31.818,,3.7277,0.0,0.0,55.085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.059,30.884,22.017,,,,,,,,,-99999.0,,50
2011-06-26 19:53:00,,0.0,0.2248999999999999,-0.3598,,-0.1348999999999999,,0.0,,27.209,13.599,,31.79,,3.288,0.0,0.0,48.51,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.03,30.805,22.045,,,,,,,,,-99999.0,,50
2011-06-26 19:54:00,,0.0,0.2474,-0.6522,,-0.4047999999999999,,0.0,,27.155,13.599,,31.767,,2.8787,0.0,0.0,42.382,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.011,30.773,22.134,,,,,,,,,-99999.0,,50
2011-06-26 19:55:00,,0.0,0.2923999999999999,-0.3149,,-0.0224999999999999,,0.0,,27.165,13.6,,31.74,,2.4973,0.0,0.0,36.638,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.936,30.681,22.212,,,,,,,,,-99999.0,,50
2011-06-26 19:56:00,,0.0,0.3373999999999999,-0.0224999999999999,,0.3149,,0.0,,27.171,13.601,,31.717,,2.1435,0.0,0.0,31.346,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.918,30.683,22.223,,,,,,,,,-99999.0,,50
2011-06-26 19:57:00,,0.0,0.2698999999999999,-0.7421999999999999,,-0.4723,,0.0,,27.225,13.601,,31.689,,1.8197,0.0,0.0,26.486,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.847,30.627,22.264,,,,,,,,,-99999.0,,50
2011-06-26 19:58:00,,0.0,0.2698999999999999,-0.3822999999999999,,-0.1125,,0.0,,27.22,13.602,,31.666,,1.5286,0.0,0.0,22.097,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.771,30.578,22.256,,,,,,,,,-99999.0,,50
2011-06-26 19:59:00,,0.0,0.2698999999999999,-0.0675,,0.2024,,0.0,,27.137,13.602,,31.639,,1.2711,0.0,0.0,18.248,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.749,30.578,22.286,,,,,,,,,-99999.0,,50
2011-06-26 20:00:00,,0.0,0.1125,-0.8321,,-0.7197,,0.0,,27.099,13.603,,31.619,,1.0483,0.0,0.0,14.906,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.678,30.568,22.264,,,,,,,,,-99999.0,,50
2011-06-26 20:01:00,,0.0,0.2698999999999999,-0.4723,,-0.2024,,0.0,,27.039,13.599,,31.593,,0.8601999999999999,0.0,0.0,12.095,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.621,30.534,22.232,,,,,,,,,-99999.0,,50
2011-06-26 20:02:00,,0.0,0.2698999999999999,-0.3598,,-0.0899999999999999,,0.0,,26.996,13.604,,31.567,,0.7009999999999998,0.0,0.0,9.7457,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.577,30.504,22.215,,,,,,,,,-99999.0,,50
2011-06-26 20:03:00,,0.0,0.3598,0.0449999999999999,,0.4047999999999999,,0.0,,26.955,13.605,,31.546,,0.5722,0.0,0.0,7.8152,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.537,30.487,22.185,,,,,,,,,-99999.0,,50
2011-06-26 20:04:00,,0.0,0.4047999999999999,0.0449999999999999,,0.4497999999999999,,0.0,,26.908,13.605,,31.521,,0.4665,0.0,0.0,6.2497,0.0,0.0,,0.0,,,0.0,36.404,,,,,,,,,,,,,,,,,,,30.495,30.449,22.162,,,,,,,,,-99999.0,,50
2011-06-26 20:05:00,,0.0,0.3599,0.3149,,0.6746999999999999,,0.0,,26.944,13.605,,31.503,,0.3819,0.0,0.0,4.9993,0.0,0.0,,0.0,,,0.0,49.973,,,,,,,,,,,,,,,,,,,30.456,30.403,22.145,,,,,,,,,-99999.0,,50
2011-06-26 20:06:00,,0.0,0.1574,-0.4948,,-0.3373999999999999,,0.0,,26.986,13.606,,31.487,,0.3115,0.0,0.0,3.9011,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.389,30.42,22.207,,,,,,,,,-99999.0,,50
2011-06-26 20:07:00,,0.0,0.1799,-0.5623,,-0.3824,,0.0,,27.063,13.607,,31.461,,0.2546999999999999,0.0,0.0,3.1434,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.327,30.322,22.243,,,,,,,,,-99999.0,,50
2011-06-26 20:08:00,,0.0,0.2698999999999999,-0.5172999999999999,,-0.2474,,0.0,,27.15,13.607,,31.438,,0.2092,0.0,0.0,2.4545,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.326,30.246,22.26,,,,,,,,,-99999.0,,50
2011-06-26 20:09:00,,0.0,0.3599,-0.2923999999999999,,0.0675,,0.0,,27.136,13.607,,31.409,,0.1714,0.0,0.0,1.9095,0.0,0.0,,0.0,,,0.0,49.577,,,,,,,,,,,,,,,,,,,30.307,30.185,22.307,,,,,,,,,-99999.0,,50
2011-06-26 20:10:00,,0.0,0.2923999999999999,-0.4948,,-0.2024,,0.0,,27.158,13.607,,31.391,,0.1409,0.0,0.0,1.4554,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.287,30.142,22.323,,,,,,,,,-99999.0,,50
2011-06-26 20:11:00,,0.0,0.1799,-0.6073,,-0.4274,,0.0,,27.242,13.608,,31.365,,0.1160999999999999,0.0,0.0,1.09,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.234,30.045,22.39,,,,,,,,,-99999.0,,50
2011-06-26 20:12:00,,0.0,0.2248999999999999,-0.3149,,-0.0899999999999999,,0.0,,27.191,13.608,,31.34,,0.0956999999999999,0.0,0.0,0.7837,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.183,30.009,22.404,,,,,,,,,-99999.0,,50
2011-06-26 20:13:00,,0.0,0.2698999999999999,0.1799999999999999,,0.4499,,0.0,,27.211,13.609,,31.314,,0.0782999999999999,0.0,0.0,0.5385999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.135,30.007,22.479,,,,,,,,,-99999.0,,50
2011-06-26 20:14:00,,0.0,0.3599,-0.6298,,-0.2698999999999999,,0.0,,27.207,13.61,,31.291,,0.0643999999999999,0.0,0.0,0.3295,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.07,29.959,22.531,,,,,,,,,-99999.0,,50
2011-06-26 20:15:00,,0.0,0.2923999999999999,-0.5847999999999999,,-0.2923999999999999,,0.0,,27.225,13.61,,31.269,,0.0529999999999999,0.0,0.0,0.1542,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.029,29.82,22.534,,,,,,,,,-99999.0,,50
2011-06-26 20:16:00,,0.0,0.2698999999999999,-0.3149,,-0.0449999999999999,,0.0,,27.246,13.611,,31.243,,0.0429,0.0,0.0,0.0168999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.951,29.75,22.537,,,,,,,,,-99999.0,,50
2011-06-26 20:17:00,,0.0,0.3149,-0.4499,,-0.135,,0.0,,27.223,13.611,,31.223,,0.035,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.898,29.68,22.553,,,,,,,,,-99999.0,,50
2011-06-26 20:18:00,,0.0,0.1799999999999999,-0.5173999999999999,,-0.3373999999999999,,0.0,,27.194,13.612,,31.198,,0.0291,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.857,29.67,22.492,,,,,,,,,-99999.0,,50
2011-06-26 20:19:00,,0.0,0.2698999999999999,-0.3824,,-0.1125,,0.0,,27.141,13.613,,31.175,,0.0233,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.854,29.713,22.505,,,,,,,,,-99999.0,,50
2011-06-26 20:20:00,,0.0,0.2025,-0.4949,,-0.2923999999999999,,0.0,,27.005,13.613,,31.154,,0.0176,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.841,29.755,22.444,,,,,,,,,-99999.0,,50
2011-06-26 20:21:00,,0.0,0.3149,-0.1799999999999999,,0.135,,0.0,,26.963,13.613,,31.131,,0.0143,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.81,29.763,22.481,,,,,,,,,-99999.0,,50
2011-06-26 20:22:00,,0.0,0.1799999999999999,-0.4949,,-0.3149,,0.0,,26.991,13.614,,31.107,,0.0109999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.775,29.746,22.524,,,,,,,,,-99999.0,,50
2011-06-26 20:23:00,,0.0,0.2025,-0.7198,,-0.5173999999999999,,0.0,,27.021,13.614,,31.086,,0.0083999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.679,29.671,22.526,,,,,,,,,-99999.0,,50
2011-06-26 20:24:00,,0.0,0.2923999999999999,-0.2474,,0.0449999999999999,,0.0,,26.996,13.614,,31.059,,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.592,29.607,22.5,,,,,,,,,-99999.0,,50
2011-06-26 20:25:00,,0.0,0.1575,-0.6073,,-0.4499,,0.0,,26.945,13.615,,31.038,,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.564,29.535,22.487,,,,,,,,,-99999.0,,50
2011-06-26 20:26:00,,0.0,0.2698999999999999,-0.2923999999999999,,-0.0224999999999999,,0.0,,26.934,13.617,,31.017,,0.0028,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.557,29.514,22.497,,,,,,,,,-99999.0,,50
2011-06-26 20:27:00,,0.0,0.135,-0.7422999999999998,,-0.6073,,0.0,,26.94,13.616,,30.995,,0.0008,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.528,29.471,22.503,,,,,,,,,-99999.0,,50
2011-06-26 20:28:00,,0.0,0.0449999999999999,-1.0122,,-0.9672,,0.0,,27.043,13.617,,30.978,,0.0001,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.492,29.364,22.504,,,,,,,,,-99999.0,,50
2011-06-26 20:29:00,,0.0,0.4274,-0.0224999999999999,,0.4048999999999999,,0.0,,27.08,13.617,,30.957,,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.44,29.279,22.499,,,,,,,,,-99999.0,,50
2011-06-26 20:30:00,,0.0,0.1575,-0.8548,,-0.6973,,0.0,,27.142,13.617,,30.932,,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.389,29.251,22.517,,,,,,,,,-99999.0,,50
2011-06-26 20:31:00,,0.0,0.4274,0.1125,,0.5399,,0.0,,27.207,13.618,,30.915,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,45.509,,,,,,,,,,,,,,,,,,,29.334,29.192,22.577,,,,,,,,,-99999.0,,50
2011-06-26 20:32:00,,0.0,0.225,-0.3149,,-0.0899999999999999,,0.0,,27.278,13.62,,30.894,,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.28,29.119,22.67,,,,,,,,,-99999.0,,50
2011-06-26 20:33:00,,0.0,0.0224999999999999,-0.9897,,-0.9673,,0.0,,27.317,13.619,,30.87,,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.271,29.087,22.751,,,,,,,,,-99999.0,,50
2011-06-26 20:34:00,,0.0,0.3373999999999999,-0.2698999999999999,,0.0675,,0.0,,27.263,13.62,,30.848,,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,0.0,52.37,,,,,,,,,,,,,,,,,,,29.26,29.115,22.814,,,,,,,,,-99999.0,,50
2011-06-26 20:35:00,,0.0,0.2248999999999999,-0.5399,,-0.3149,,0.0,,27.274,13.621,,30.828,,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.226,29.123,22.965,,,,,,,,,-99999.0,,50
2011-06-26 20:36:00,,0.0,0.2025,-0.5624,,-0.3599,,0.0,,27.396,13.622,,30.803,,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.194,29.102,23.047,,,,,,,,,-99999.0,,50
2011-06-26 20:37:00,,0.0,0.2475,-0.3373999999999999,,-0.0899999999999999,,0.0,,27.356,13.623,,30.78,,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.195,29.119,23.079,,,,,,,,,-99999.0,,50
2011-06-26 20:38:00,,0.0,0.315,-0.1575,,0.1575,,0.0,,27.387,13.623,,30.762,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.159,29.055,23.106,,,,,,,,,-99999.0,,50
