measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-31 21:50:00,0.0,,,0.5196,-0.113,0.4067,,,0.0,3.1478,14.033,15.814,0.0102,0.1655059999999999,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,15.317,14.611,10.576,-1.613,50
2013-01-31 21:51:00,0.0,,,0.5196,-0.2033,0.3163,,,0.0,3.106,14.032,15.8,0.0105,0.1655059999999999,0.0,0.0,0.0,0.0017378129999999,,0.0017378129999999,,,,,,,,,,,0.0,-99999.0,15.252,14.617,11.194,-1.5962,50
2013-01-31 21:52:00,0.0,,,0.5196,-0.1356,0.3841,,,0.0,3.0687,14.032,15.788,0.0106999999999999,0.15046,0.0,0.0,0.0,0.001609922,,0.001609922,,,,,,,,,,,0.0,-99999.0,15.234,14.584,11.652,-1.5626,50
2013-01-31 21:53:00,0.0,,,0.4744999999999999,-0.4067,0.0677999999999999,,,0.0,3.0329,14.033,15.775,0.0106999999999999,0.15046,0.0,0.0,0.0,0.001609922,,0.001609922,,,,,,,,,,,0.0,-99999.0,15.219,14.547,11.782,-1.5962,50
2013-01-31 21:54:00,0.0,,,0.5647999999999999,0.2485,0.8134,,,0.0,2.9782,14.033,15.763,0.0103,0.15046,0.0,0.0,0.0,0.0015497379999999,,0.0015497379999999,,,,,,,,,,,0.0,-99999.0,15.244,14.583,9.8784,-1.6466,50
2013-01-31 21:55:00,0.0,,,0.5647999999999999,-0.0225999999999999,0.5422,,,0.0,2.931,14.033,15.75,0.0103,0.15046,0.0,-0.0020999999999999,0.0,0.0015497379999999,,0.0015497379999999,,,,,,,,,,,0.0,-99999.0,15.263,14.605,11.325,-1.7642,50
2013-01-31 21:56:00,0.0,,,0.497,-0.4744999999999999,0.0225999999999999,,,0.0,2.9394,14.034,15.74,0.0106,0.15046,0.0,0.0,0.0,0.001594876,,0.001594876,,,,,,,,,,,0.0,-99999.0,15.287,14.634,10.808,-1.8819,50
2013-01-31 21:57:00,0.0,,,0.3841,-0.7004,-0.3163,,,0.0,2.9536,14.035,15.725,0.0106999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001609922,,0.001609922,,,,,,,,,,,0.0,-99999.0,15.326,14.697,13.922,-1.8146,50
2013-01-31 21:58:00,0.0,,,0.6777999999999998,0.1807,0.8585,,,0.0,2.9313,14.035,15.715,0.0109,0.15046,0.0,0.0,0.0,0.001640014,,0.001640014,,,,,,,,,,,0.0,-99999.0,15.307,14.706,9.5738,-1.7307,50
2013-01-31 21:59:00,0.0,,,0.7229999999999999,0.2711,0.9941,,,0.0,2.8881,14.036,15.7,0.0103,0.15046,0.0,0.0,0.0,0.0015497379999999,,0.0015497379999999,,,,,,,,,,,0.0,32.85,15.244,14.67,7.206699999999999,-1.6131,50
2013-01-31 22:00:00,0.0,,,0.7229999999999999,0.0,0.7229999999999999,,,0.0,2.8387,14.035,15.688,0.0106999999999999,0.15046,0.0,0.0,0.0,0.001609922,,0.001609922,,,,,,,,,,,0.0,-99999.0,15.228,14.681,7.4406,-1.6131,50
2013-01-31 22:01:00,0.0,,,0.4293,-0.3388999999999999,0.0903999999999999,,,0.0,2.7746,14.036,15.676,0.0106999999999999,0.15046,0.0,0.0,0.0,0.001609922,,0.001609922,,,,,,,,,,,0.0,-99999.0,15.197,14.671,11.139,-1.7979,50
2013-01-31 22:02:00,0.0,,,0.5196,-0.1582,0.3614999999999999,,,0.0,2.7396,14.037,15.663,0.0106,0.15046,0.0,0.0,0.0,0.001594876,,0.001594876,,,,,,,,,,,0.0,-99999.0,15.201,14.666,13.306,-1.8147,50
2013-01-31 22:03:00,0.0,,,0.5422,-0.6552,-0.113,,,0.0,2.7802,14.037,15.65,0.0114,0.15046,0.0,-0.0020999999999999,0.0,0.001715244,,0.001715244,,,,,,,,,,,0.0,-99999.0,15.242,14.643,14.586,-1.8147,50
2013-01-31 22:04:00,0.0,,,0.5422,0.5874,1.1297,,,0.0,2.8796,14.037,15.637,0.0105,0.15046,0.0,0.0041999999999999,0.0,0.0015798299999999,,0.0015798299999999,,,,,,,,,,,0.0,-99999.0,15.29,14.62,9.2922,-1.7307,50
2013-01-31 22:05:00,0.0,0.0,0.0,0.4067,-0.4293,-0.0225999999999999,0.0,-0.2,0.0,2.8458,14.037,15.626,0.0105,0.15046,0.0,-0.0020999999999999,0.0,0.0015798299999999,0.0,0.0015798299999999,0.0,0.0,0.0,2.700195,14.80005,0.0,0.0,0.0,4.300049,15.40015,0.0,-99999.0,15.31,14.663,12.977,-1.6131,50
2013-01-31 22:06:00,0.0,,,0.497,-0.2485,0.2485,,,0.0,2.8878,14.038,15.611,0.0103,0.15046,0.0,0.0020999999999999,0.0,0.0015497379999999,,0.0015497379999999,,,,,,,,,,,0.0,-99999.0,15.31,14.675,11.531,-1.5459,50
2013-01-31 22:07:00,0.0,,,0.5647999999999999,-0.1582,0.4067,,,0.0,2.893,14.038,15.595,0.0109,0.135414,0.0,0.0,0.0,0.0014760126,,0.0014760126,,,,,,,,,,,0.0,-99999.0,15.314,14.667,11.017,-1.5123,50
2013-01-31 22:08:00,0.0,,,0.497,-0.2033,0.2937,,,0.0,2.8903,14.039,15.581,0.0109,0.135414,0.0,0.0,0.0,0.0014760126,,0.0014760126,,,,,,,,,,,0.0,-99999.0,15.285,14.633,10.807,-1.4619,50
2013-01-31 22:09:00,0.0,,,0.5874,-0.2485,0.3388999999999999,,,0.0,2.8919,14.039,15.568,0.0106,0.135414,0.0,0.0020999999999999,0.0,0.0014353884,,0.0014353884,,,,,,,,,,,0.0,-99999.0,15.223,14.582,10.844,-1.6636,50
2013-01-31 22:10:00,0.0,,,0.5874,-0.1356,0.4519,,,0.0,2.9949,14.04,15.554,0.0106999999999999,0.120368,0.0,0.0,0.0,0.0012879376,,0.0012879376,,,,,,,,,,,0.0,-99999.0,15.137,14.528,12.5,-1.7308,50
2013-01-31 22:11:00,0.0,,,0.6326,-0.0903999999999999,0.5422,,,0.0,3.0293,14.041,15.539,0.0106999999999999,0.135414,0.0,-0.0041999999999999,0.0,0.0014489297999999,,0.0014489297999999,,,,,,,,,,,0.0,-99999.0,15.095,14.485,8.7551,-1.8149,50
2013-01-31 22:12:00,0.0,,,0.6099999999999999,-0.3614999999999999,0.2485,,,0.0,3.0957,14.042,15.522,0.0106,0.135414,0.0,0.0,0.0,0.0014353884,,0.0014353884,,,,,,,,,,,0.0,-99999.0,15.122,14.532,9.4742,-1.8148,50
2013-01-31 22:13:00,0.0,,,0.6326,-0.113,0.5196,,,0.0,3.2066,14.042,15.508,0.0106999999999999,0.120368,0.0,-0.0020999999999999,0.0,0.0012879376,,0.0012879376,,,,,,,,,,,0.0,-99999.0,15.181,14.611,10.426,-1.6804,50
2013-01-31 22:14:00,0.0,,,0.6099999999999999,0.4519,1.0619,,,0.0,3.2101,14.042,15.49,0.0106,0.105322,0.0,0.0,0.0,0.0011164132,,0.0011164132,,,,,,,,,,,0.0,-99999.0,15.244,14.691,9.1304,-1.6468,50
2013-01-31 22:15:00,0.0,,,0.6552,-0.113,0.5422,,,0.0,3.1904,14.043,15.48,0.0106,0.105322,0.0,0.0,0.0,0.0011164132,,0.0011164132,,,,,,,,,,,0.0,-99999.0,15.265,14.74,9.5165,-1.5124,50
2013-01-31 22:16:00,0.0,,,0.6099999999999999,0.4293,1.0393,,,0.0,3.2548,14.043,15.464,0.0112,0.105322,0.0,0.0,0.0,0.0011796064,,0.0011796064,,,,,,,,,,,0.0,-99999.0,15.224,14.691,9.657,-1.5796,50
2013-01-31 22:17:00,0.0,,,0.5422,-0.4519,0.0903999999999999,,,0.0,3.3751,14.043,15.45,0.0117,0.105322,0.0,-0.0020999999999999,0.0,0.0012322673999999,,0.0012322673999999,,,,,,,,,,,0.0,-99999.0,15.149,14.648,13.729,-1.6636,50
2013-01-31 22:18:00,0.0,,,0.497,-0.6326,-0.1356,,,0.0,3.3534,14.044,15.433,0.0103,0.105322,0.0,-0.0041999999999999,0.0,0.0010848165999999,,0.0010848165999999,,,,,,,,,,,0.0,-99999.0,15.093,14.641,13.689,-1.7644,50
2013-01-31 22:19:00,0.0,,,0.497,-0.5422,-0.0451999999999999,,,0.0,3.305,14.044,15.417,0.0102,0.105322,0.0,0.0,0.0,0.0010742843999999,,0.0010742843999999,,,,,,,,,,,0.0,-99999.0,15.054,14.641,10.714,-1.7981,50
2013-01-31 22:20:00,0.0,,,0.4067,-0.7004,-0.2937,,,0.0,3.2621,14.046,15.402,0.0112,0.07523,0.0,-0.0020999999999999,0.0,0.000842576,,0.000842576,,,,,,,,,,,0.0,-99999.0,15.035,14.668,12.602,-1.6804,50
2013-01-31 22:21:00,0.0,,,0.5874,-0.1807,0.4067,,,0.0,3.1929,14.045,15.388,0.0106999999999999,0.060184,0.0,0.0,0.0,0.0006439688,,0.0006439688,,,,,,,,,,,0.0,-99999.0,15.023,14.682,11.615,-1.4116,50
2013-01-31 22:22:00,0.0,,,0.5422,-0.4293,0.113,,,0.0,3.1274,14.046,15.372,0.0105,0.060184,0.0,0.0,0.0,0.0006319319999999,,0.0006319319999999,,,,,,,,,,,0.0,-99999.0,15.041,14.657,9.3497,-1.6132,50
2013-01-31 22:23:00,0.0,,,0.4067,-0.7456,-0.3388999999999999,,,0.0,3.0417,14.047,15.357,0.0106,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,15.005,14.564,13.361,-1.7308,50
2013-01-31 22:24:00,0.0,,,0.3614999999999999,-0.7908,-0.4293,,,0.0,2.9663,14.047,15.343,0.0109999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.000496518,,0.000496518,,,,,,,,,,,0.0,-99999.0,14.95,14.493,13.664,-1.7644,50
2013-01-31 22:25:00,0.0,,,0.3614999999999999,-0.6552,-0.2937,,,0.0,2.8666,14.047,15.326,0.0105,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004739489999999,,0.0004739489999999,,,,,,,,,,,0.0,-99999.0,14.9,14.434,12.472,-1.63,50
2013-01-31 22:26:00,0.0,,,0.5422,-0.4293,0.113,,,0.0,2.7583,14.048,15.312,0.0112999999999999,0.0451379999999999,0.0,0.0,0.0,0.0005100594,,0.0005100594,,,,,,,,,,,0.0,-99999.0,14.832,14.364,13.286,-1.5964,50
2013-01-31 22:27:00,0.0,,,0.4519,-0.6099999999999999,-0.1582,,,0.0,2.6351,14.048,15.297,0.0112999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0005100594,,0.0005100594,,,,,,,,,,,0.0,-99999.0,14.773,14.284,13.759,-1.8989,50
2013-01-31 22:28:00,0.0,,,0.5874,0.4519,1.0393,,,0.0,2.5261,14.048,15.281,0.0109999999999999,0.0451379999999999,0.0,0.0041999999999999,0.0,0.000496518,,0.000496518,,,,,,,,,,,0.0,-99999.0,14.715,14.266,8.9527,-2.2686,50
2013-01-31 22:29:00,0.0,,,0.5196,-0.3841,0.1356,,,0.0,2.4305,14.048,15.268,0.0112999999999999,0.0451379999999999,0.0,0.0,0.0,0.0005100594,,0.0005100594,,,,,,,,,,,0.0,-99999.0,14.719,14.281,10.711,-2.5206,50
2013-01-31 22:30:00,0.0,,,0.6099999999999999,0.1356,0.7456,,,0.0,2.3195,14.048,15.25,0.0109999999999999,0.0451379999999999,0.0,0.0,0.0,0.000496518,,0.000496518,,,,,,,,,,,0.0,-99999.0,14.727,14.268,7.9823,-2.6215,50
2013-01-31 22:31:00,0.0,,,0.3388999999999999,-0.7229999999999999,-0.3841,,,0.0,2.2241,14.049,15.234,0.0112999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0005100594,,0.0005100594,,,,,,,,,,,0.0,-99999.0,14.724,14.263,13.204,-2.5879,50
2013-01-31 22:32:00,0.0,,,0.5647999999999999,-0.2258999999999999,0.3388999999999999,,,0.0,2.0945,14.05,15.219,0.0109999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.000496518,,0.000496518,,,,,,,,,,,0.0,-99999.0,14.576,14.073,11.244,-2.6215,50
2013-01-31 22:33:00,0.0,,,0.6099999999999999,0.3388999999999999,0.9489,,,0.0,1.9458,14.05,15.204,0.0106999999999999,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0004829766,,0.0004829766,,,,,,,,,,,0.0,-99999.0,14.509,13.957,8.0824,-2.6551,50
2013-01-31 22:34:00,0.0,,,0.5648999999999998,-0.0677999999999999,0.4970999999999999,,,0.0,1.7089,14.05,15.189,0.0112,0.0451379999999999,0.0,0.0,0.0,0.0005055456,,0.0005055456,,,,,,,,,,,0.0,-99999.0,14.501,13.971,9.7428,-2.8063,50
2013-01-31 22:35:00,0.0,,,0.6099999999999999,-0.3388999999999999,0.2711,,,0.0,1.5928,14.051,15.176,0.0109999999999999,0.0451379999999999,0.0,0.0,0.0,0.000496518,,0.000496518,,,,,,,,,,,0.0,-99999.0,14.468,13.911,8.3101,-2.8567,50
2013-01-31 22:36:00,0.0,,,0.4970999999999999,0.1356,0.6327,,,0.0,1.5458,14.051,15.157,0.0109999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.000496518,,0.000496518,,,,,,,,,,,0.0,-99999.0,14.426,13.854,10.784,-2.9239,50
2013-01-31 22:37:00,0.0,,,0.6099999999999999,0.1807999999999999,0.7908,,,0.0,1.5217,14.051,15.14,0.0112,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0005055456,,0.0005055456,,,,,,,,,,,0.0,-99999.0,14.391,13.814,11.226,-2.9912,50
2013-01-31 22:38:00,0.0,,,0.5197,-0.2938,0.226,,,0.0,1.5401,14.051,15.125,0.0109,0.0451379999999999,0.0,0.0,0.0,0.0004920041999999,,0.0004920041999999,,,,,,,,,,,0.0,-99999.0,14.392,13.818,9.9181,-3.0248,50
2013-01-31 22:39:00,0.0,,,0.5648999999999998,0.4293,0.9942,,,0.0,1.5495,14.053,15.106,0.0106,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004784627999999,,0.0004784627999999,,,,,,,,,,,0.0,-99999.0,14.409,13.832,7.7469,-3.0753,50
2013-01-31 22:40:00,0.0,,,0.7230999999999999,0.0,0.7230999999999999,,,0.0,1.6491,14.053,15.088,0.0112,0.0451379999999999,0.0,0.0,0.0,0.0005055456,,0.0005055456,,,,,,,,,,,0.0,-99999.0,14.421,13.862,7.5231,-3.193,50
2013-01-31 22:41:00,0.0,,,0.5197,-0.2034,0.3163,,,0.0,1.6678,14.052,15.072,0.0117,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0005281145999999,,0.0005281145999999,,,,,,,,,,,0.0,-99999.0,14.411,13.87,11.04,-3.025,50
2013-01-31 22:42:00,0.0,,,0.5423,-0.4519,0.0903999999999999,,,0.0,1.8108,14.053,15.052,0.0117,0.060184,0.0,-0.0020999999999999,0.0,0.0007041528,,0.0007041528,,,,,,,,,,,0.0,-99999.0,14.405,13.886,9.9807,-3.0081,50
2013-01-31 22:43:00,0.0,,,0.6100999999999999,0.1807999999999999,0.7909,,,0.0,1.9467,14.053,15.039,0.0109,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004920041999999,,0.0004920041999999,,,,,,,,,,,0.0,-99999.0,14.441,13.919,8.993,-2.941,50
2013-01-31 22:44:00,0.0,,,0.4970999999999999,0.0225999999999999,0.5197,,,0.0,2.0562,14.054,15.021,0.0114,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0005145732,,0.0005145732,,,,,,,,,,,0.0,-99999.0,14.44,13.873,10.451,-2.6216,50
2013-01-31 22:45:00,0.0,,,0.5648999999999998,-0.1807999999999999,0.3841,,,0.0,2.1842,14.054,15.005,0.0122,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0005506836,,0.0005506836,,,,,,,,,,,0.0,-99999.0,14.421,13.874,9.6185,-2.42,50
2013-01-31 22:46:00,0.0,,,0.5423,-0.1807999999999999,0.3615999999999999,,,0.0,2.3249,14.056,14.989,0.0115999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0005236007999999,,0.0005236007999999,,,,,,,,,,,0.0,-99999.0,14.414,13.876,9.3283,-2.2519,50
2013-01-31 22:47:00,0.0,,,0.5197,-0.0903999999999999,0.4293,,,0.0,2.4044,14.054,14.973,0.0126999999999999,0.0451379999999999,0.0,0.0,0.0,0.0005732525999999,,0.0005732525999999,,,,,,,,,,,0.0,-99999.0,14.436,13.946,10.403,-2.2688,50
2013-01-31 22:48:00,0.0,,,0.5423,-0.0903999999999999,0.4519,,,0.0,2.3929,14.056,14.956,0.0114,0.0451379999999999,0.0,0.0,0.0,0.0005145732,,0.0005145732,,,,,,,,,,,0.0,-99999.0,14.46,14.011,10.129,-2.0335,50
2013-01-31 22:49:00,0.0,,,0.5197,-0.1582,0.3615999999999999,,,0.0,2.3992,14.056,14.939,0.0124,0.0451379999999999,0.0,-0.0064,0.0,0.0005597112,,0.0005597112,,,,,,,,,,,0.0,-99999.0,14.474,13.935,10.21,-1.8486,50
2013-01-31 22:50:00,0.0,,,0.5197,-0.0903999999999999,0.4293,,,0.0,2.4131,14.056,14.924,0.0112999999999999,0.0451379999999999,0.0,0.0,0.0,0.0005100594,,0.0005100594,,,,,,,,,,,0.0,-99999.0,14.465,13.885,10.081,-1.815,50
2013-01-31 22:51:00,0.0,,,0.5648999999999998,-0.113,0.4519,,,0.0,2.3576,14.056,14.91,0.0109,0.060184,0.0,0.0020999999999999,0.0,0.0006560055999999,,0.0006560055999999,,,,,,,,,,,0.0,-99999.0,14.47,13.892,10.063,-1.8319,50
2013-01-31 22:52:00,0.0,,,0.5197,-0.0903999999999999,0.4293,,,0.0,2.3446,14.057,14.894,0.0129999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.000782392,,0.000782392,,,,,,,,,,,0.0,-99999.0,14.49,13.904,9.9376,-1.815,50
2013-01-31 22:53:00,0.0,,,0.5875,-0.1356,0.4519,,,0.0,2.4308,14.058,14.879,0.0122,0.060184,0.0,0.0020999999999999,0.0,0.0007342447999999,,0.0007342447999999,,,,,,,,,,,0.0,-99999.0,14.539,13.98,9.6056,-1.8151,50
2013-01-31 22:54:00,0.0,,,0.5875,0.5875,1.175,,,0.0,2.5333,14.058,14.863,0.0115999999999999,0.07523,0.0,0.0020999999999999,0.0,0.0008726679999999,,0.0008726679999999,,,,,,,,,,,0.0,28.839,14.576,13.997,6.5747,-1.7479,50
2013-01-31 22:55:00,0.0,,,0.5197,-0.2938,0.226,,,0.0,2.6011,14.058,14.847,0.0114,0.0902759999999999,0.0,0.0,0.0,0.0010291464,,0.0010291464,,,,,,,,,,,0.0,-99999.0,14.569,13.991,9.9442,-1.6806,50
2013-01-31 22:56:00,0.0,,,0.4744999999999999,-0.5423,-0.0677999999999999,,,0.0,2.5743,14.059,14.832,0.012,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0010833119999999,,0.0010833119999999,,,,,,,,,,,0.0,-99999.0,14.525,14.007,11.217,-1.5798,50
2013-01-31 22:57:00,0.0,,,0.6100999999999999,-0.0903999999999999,0.5197,,,0.0,2.5381,14.059,14.817,0.0112999999999999,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0010201188,,0.0010201188,,,,,,,,,,,0.0,-99999.0,14.482,13.997,11.764,-1.563,50
2013-01-31 22:58:00,0.0,,,0.5648999999999998,-0.226,0.339,,,0.0,2.4725,14.06,14.799,0.0122,0.105322,0.0,-0.0041999999999999,0.0,0.0012849284,,0.0012849284,,,,,,,,,,,0.0,-99999.0,14.424,14.001,10.686,-1.7647,50
2013-01-31 22:59:00,0.0,,,0.5648999999999998,-0.2485999999999999,0.3164,,,0.0,2.3966,14.061,14.785,0.0126999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0013375894,,0.0013375894,,,,,,,,,,,0.0,-99999.0,14.404,13.983,10.199,-1.8487,50
2013-01-31 23:00:00,0.0,,,0.6100999999999999,-0.226,0.3841,,,0.0,2.2795,14.061,14.769,0.012,0.105322,0.0,0.0,0.0,0.001263864,,0.001263864,,,,,,,,,,,0.0,-99999.0,14.367,13.912,10.05,-2.0168,50
2013-01-31 23:01:00,0.0,,,0.6100999999999999,-0.113,0.4970999999999999,,,0.0,2.2377,14.062,14.756,0.0126999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0013375894,,0.0013375894,,,,,,,,,,,0.0,-99999.0,14.331,13.819,9.8432,-2.1513,50
2013-01-31 23:02:00,0.0,,,0.6552999999999999,0.0,0.6552999999999999,,,0.0,2.2274,14.062,14.742,0.0117,0.105322,0.0,0.0,0.0,0.0012322673999999,,0.0012322673999999,,,,,,,,,,,0.0,-99999.0,14.302,13.785,8.8314,-2.3193,50
2013-01-31 23:03:00,0.0,,,0.4519,-0.2712,0.1807999999999999,,,0.0,2.1926,14.063,14.726,0.0132999999999999,0.105322,0.0,0.0,0.0,0.0014007825999999,,0.0014007825999999,,,,,,,,,,,0.0,-99999.0,14.287,13.796,11.396,-2.437,50
2013-01-31 23:04:00,0.0,,,0.5197,-0.2938,0.226,,,0.0,2.1551,14.065,14.712,0.0129999999999999,0.105322,0.0,-0.0085,0.0,0.001369186,,0.001369186,,,,,,,,,,,0.0,-99999.0,14.294,13.78,12.139,-2.6219,50
2013-01-31 23:05:00,0.0,,,0.5423,0.3615999999999999,0.9039,,,0.0,2.0365,14.065,14.695,0.0126999999999999,0.07523,0.0,0.0041999999999999,0.0,0.000955421,,0.000955421,,,,,,,,,,,0.0,-99999.0,14.244,13.688,9.9269,-2.5379,50
2013-01-31 23:06:00,0.0,,,0.4519,-0.6100999999999999,-0.1582,,,0.0,1.875,14.066,14.683,0.0126999999999999,0.07523,0.0,-0.0064,0.0,0.000955421,,0.000955421,,,,,,,,,,,0.0,-99999.0,14.198,13.621,13.166,-2.2353,50
2013-01-31 23:07:00,0.0,,,0.4293,-0.7909,-0.3615999999999999,,,0.0,1.7858,14.066,14.669,0.0135999999999999,0.060184,0.0,-0.0085,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,14.178,13.575,13.349,-2.2185,50
2013-01-31 23:08:00,0.0,,,0.6100999999999999,0.4744999999999999,1.0847,,,0.0,1.6686,14.066,14.652,0.0126999999999999,0.060184,0.0,0.0,0.0,0.0007643367999999,,0.0007643367999999,,,,,,,,,,,0.0,-99999.0,14.181,13.578,6.4795,-2.269,50
2013-01-31 23:09:00,0.0,,,0.7457,0.1807999999999999,0.9265,,,0.0,1.5385,14.066,14.639,0.0124,0.060184,0.0,0.0,0.0,0.0007462815999999,,0.0007462815999999,,,,,,,,,,,0.0,-99999.0,14.171,13.589,7.033,-2.4034,50
2013-01-31 23:10:00,0.0,,,0.6100999999999999,0.0225999999999999,0.6327,,,0.0,1.5644,14.066,14.624,0.0122,0.07523,0.0,0.0,0.0,0.0009178059999999,,0.0009178059999999,,,,,,,,,,,0.0,-99999.0,14.16,13.594,9.0137,-2.3698,50
2013-01-31 23:11:00,0.0,,,0.5875,-0.1807999999999999,0.4067,,,0.0,1.7166,14.067,14.608,0.0132999999999999,0.07523,0.0,0.0,0.0,0.001000559,,0.001000559,,,,,,,,,,,0.0,-99999.0,14.126,13.567,10.725,-2.5211,50
2013-01-31 23:12:00,0.0,,,0.4744999999999999,-0.5423,-0.0677999999999999,,,0.0,1.956,14.068,14.595,0.0126999999999999,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0011465052,,0.0011465052,,,,,,,,,,,0.0,-99999.0,14.119,13.539,13.112,-2.6219,50
2013-01-31 23:13:00,0.0,,,0.5197,-0.7682999999999999,-0.2485999999999999,,,0.0,2.2592,14.069,14.58,0.0132999999999999,0.0902759999999999,0.0,-0.0064,0.0,0.0012006708,,0.0012006708,,,,,,,,,,,0.0,-99999.0,14.133,13.565,13.594,-2.6051,50
2013-01-31 23:14:00,0.0,,,0.5423,-0.2485999999999999,0.2938,,,0.0,2.4334,14.069,14.565,0.0131,0.0902759999999999,0.0,0.0,0.0,0.0011826155999999,,0.0011826155999999,,,,,,,,,,,0.0,-99999.0,14.109,13.508,8.8898,-2.5211,50
2013-01-31 23:15:00,0.0,,,0.5875,0.0451999999999999,0.6327,,,0.0,2.3377,14.069,14.551,0.0124,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0011194224,,0.0011194224,,,,,,,,,,,0.0,-99999.0,14.105,13.407,8.4749,-2.4202,50
2013-01-31 23:16:00,0.0,,,0.5875,-0.0903999999999999,0.4971999999999999,,,0.0,2.2814,14.069,14.535,0.0129999999999999,0.0902759999999999,0.0,0.0,0.0,0.0011735879999999,,0.0011735879999999,,,,,,,,,,,0.0,-99999.0,14.107,13.336,9.8265,-2.3026,50
2013-01-31 23:17:00,0.0,,,0.5875,0.1807999999999999,0.7682999999999999,,,0.0,2.407,14.069,14.523,0.0126999999999999,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0011465052,,0.0011465052,,,,,,,,,,,0.0,-99999.0,14.134,13.282,8.6387,-2.2522,50
2013-01-31 23:18:00,0.0,,,0.4971999999999999,-0.226,0.2712,,,0.0,2.6263,14.07,14.507,0.0126999999999999,0.105322,0.0,0.0,0.0,0.0013375894,,0.0013375894,,,,,,,,,,,0.0,-99999.0,14.114,13.3,10.135,-2.1682,50
2013-01-31 23:19:00,0.0,,,0.565,-0.0225999999999999,0.5423999999999999,,,0.0,2.6026,14.07,14.493,0.0123,0.105322,0.0,0.0,0.0,0.0012954606,,0.0012954606,,,,,,,,,,,0.0,-99999.0,14.092,13.36,8.8799,-2.2187,50
2013-01-31 23:20:00,0.0,,,0.565,-0.1356,0.4294,,,0.0,2.5053,14.071,14.48,0.0131,0.105322,0.0,-0.0041999999999999,0.0,0.0013797181999999,,0.0013797181999999,,,,,,,,,,,0.0,-99999.0,14.062,13.374,9.6191,-2.2186,50
2013-01-31 23:21:00,0.0,,,0.5198,-0.0903999999999999,0.4294,,,0.0,2.4378,14.072,14.466,0.0129,0.105322,0.0,0.0,0.0,0.0013586538,,0.0013586538,,,,,,,,,,,0.0,-99999.0,14.031,13.405,9.4171,-2.0001,50
2013-01-31 23:22:00,0.0,,,0.565,-0.2712,0.2938,,,0.0,2.3889,14.072,14.452,0.0129,0.105322,0.0,0.0,0.0,0.0013586538,,0.0013586538,,,,,,,,,,,0.0,-99999.0,14.006,13.443,9.9005,-1.748,50
2013-01-31 23:23:00,0.0,,,0.5423999999999999,-0.0903999999999999,0.452,,,0.0,2.2998,14.072,14.438,0.0126999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0013375894,,0.0013375894,,,,,,,,,,,0.0,-99999.0,14.007,13.46,9.3338,-1.7985,50
2013-01-31 23:24:00,0.0,,,0.565,-0.0451999999999999,0.5198,,,0.0,2.2421,14.072,14.425,0.0129999999999999,0.105322,0.0,0.0,0.0,0.001369186,,0.001369186,,,,,,,,,,,0.0,-99999.0,13.96,13.465,9.372000000000002,-1.8153,50
