measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-30 19:26:00,0.0,,,0.4052,0.0675999999999999,0.4728,,,0.0,24.383,13.703,27.616,0.0004,0.210644,0.0,0.0,0.0,8.42576e-05,,8.42576e-05,,,,,,,,,,,0.0,-99999.0,26.198,25.905,22.45,-1.3229,50
2012-08-30 19:27:00,0.0,,,0.3826999999999999,-0.7429999999999999,-0.3602,,,0.0,24.414,13.705,27.599,0.0002999999999999,0.210644,0.0,0.0,0.0,6.31932e-05,,6.31932e-05,,,,,,,,,,,0.0,-99999.0,26.169,25.839,22.415,-1.3061,50
2012-08-30 19:28:00,0.0,,,0.4278,-0.1126,0.3151999999999999,,,0.0,24.403,13.706,27.582,0.0004,0.1955979999999999,0.0,0.0,0.0,7.823919999999998e-05,,7.823919999999998e-05,,,,,,,,,,,0.0,-99999.0,26.19,25.84,22.392,-1.3061,50
2012-08-30 19:29:00,0.0,,,0.4278,-0.0224999999999999,0.4052999999999999,,,0.0,24.436,13.706,27.568,0.0002999999999999,0.1955979999999999,0.0,0.0,0.0,5.86794e-05,,5.86794e-05,,,,,,,,,,,0.0,-99999.0,26.168,25.82,22.427,-1.2057,50
2012-08-30 19:30:00,0.0,,,0.3602,-0.2026,0.1575999999999999,,,0.0,24.459,13.707,27.551,0.0005999999999999,0.1805519999999999,0.0,0.0,0.0,0.0001083312,,0.0001083312,,,,,,,,,,,0.0,-99999.0,26.145,25.813,22.507,-1.2057,50
2012-08-30 19:31:00,0.0,,,0.4052999999999999,-0.2026,0.2026,,,0.0,24.498,13.706,27.537,0.0001,0.1805519999999999,0.0,0.0,0.0,1.80552e-05,,1.80552e-05,,,,,,,,,,,0.0,-99999.0,26.141,25.857,22.547,-1.189,50
2012-08-30 19:32:00,0.0,,,0.4502999999999999,-0.1801,0.2702,,,0.0,24.508,13.708,27.52,0.0004,0.1655059999999999,0.0,0.0,0.0,6.62024e-05,,6.62024e-05,,,,,,,,,,,0.0,-99999.0,26.118,25.84,22.54,-1.2057,50
2012-08-30 19:33:00,0.0,,,0.4052999999999999,-0.3377999999999999,0.0675999999999999,,,0.0,24.504,13.709,27.503,0.0005999999999999,0.1655059999999999,0.0,0.0,0.0,9.93036e-05,,9.93036e-05,,,,,,,,,,,0.0,-99999.0,26.102,25.838,22.549,-1.2057,50
2012-08-30 19:34:00,0.0,,,0.4052999999999999,0.3827999999999999,0.7881,,,0.0,24.509,13.708,27.487,0.0,0.1655059999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.092,25.821,22.59,-1.189,50
2012-08-30 19:35:00,0.0,,,0.4728,-0.0224999999999999,0.4502999999999999,,,0.0,24.501,13.708,27.474,0.001,0.1655059999999999,0.0,0.0,0.0,0.000165506,,0.000165506,,,,,,,,,,,0.0,-99999.0,26.093,25.833,22.605,-1.0885,50
2012-08-30 19:36:00,0.0,,,0.4052999999999999,0.0901,0.4954,,,0.0,24.502,13.71,27.459,0.0001,0.1805519999999999,0.0,0.0,0.0,1.80552e-05,,1.80552e-05,,,,,,,,,,,0.0,-99999.0,26.065,25.817,22.585,-1.2057,50
2012-08-30 19:37:00,0.0,,,0.4278,-0.3151999999999999,0.1126,,,0.0,24.518,13.71,27.446,0.0008,0.210644,0.0,0.0,0.0,0.0001685152,,0.0001685152,,,,,,,,,,,0.0,-99999.0,26.032,25.797,22.62,-1.2057,50
2012-08-30 19:38:00,0.0,,,0.3377,-0.4278,-0.0901,,,0.0,24.49,13.71,27.432,0.0,0.1805519999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.02,25.78,22.575,-1.2057,50
2012-08-30 19:39:00,0.0,,,0.4278,0.1801,0.6079999999999999,,,0.0,24.512,13.71,27.417,0.0004,0.1805519999999999,0.0,0.0,0.0,7.22208e-05,,7.22208e-05,,,,,,,,,,,0.0,33.802,25.998,25.728,22.575,-1.2225,50
2012-08-30 19:40:00,0.0,,,0.3827999999999999,-0.0224999999999999,0.3603,,,0.0,24.544,13.71,27.403,0.0002999999999999,0.1955979999999999,0.0,0.0,0.0,5.86794e-05,,5.86794e-05,,,,,,,,,,,0.0,-99999.0,25.978,25.715,22.6,-1.2057,50
2012-08-30 19:41:00,0.0,,,0.4278,0.1351,0.5628999999999998,,,0.0,24.558,13.71,27.389,0.0006999999999999,0.210644,0.0,0.0,0.0,0.0001474508,,0.0001474508,,,,,,,,,,,0.0,-99999.0,25.995,25.716,22.645,-1.256,50
2012-08-30 19:42:00,0.0,,,0.2927,-0.4052999999999999,-0.1126,,,0.0,24.625,13.712,27.376,0.0001,0.22569,0.0,0.0,0.0,2.2569e-05,,2.2569e-05,,,,,,,,,,,0.0,-99999.0,25.99,25.699,22.648,-1.189,50
2012-08-30 19:43:00,0.0,,,0.3151999999999999,-0.6079999999999999,-0.2927,,,0.0,24.599,13.712,27.361,0.0001,0.240736,0.0,0.0,0.0,2.40736e-05,,2.40736e-05,,,,,,,,,,,0.0,-99999.0,25.972,25.696,22.625,-1.2057,50
2012-08-30 19:44:00,0.0,,,0.4502999999999999,-0.0224999999999999,0.4278,,,0.0,24.577,13.712,27.349,0.0005999999999999,0.210644,0.0,0.0,0.0,0.0001263864,,0.0001263864,,,,,,,,,,,0.0,-99999.0,25.951,25.687,22.6,-1.189,50
2012-08-30 19:45:00,0.0,,,0.4502999999999999,-0.5628999999999998,-0.1126,,,0.0,24.527,13.713,27.33,0.0004,0.210644,0.0,0.0,0.0,8.42576e-05,,8.42576e-05,,,,,,,,,,,0.0,-99999.0,25.929,25.666,22.553,-1.2057,50
2012-08-30 19:46:00,0.0,,,0.4502999999999999,0.4954,0.9457,,,0.0,24.562,13.713,27.317,0.0002999999999999,0.210644,0.0,0.0,0.0,6.31932e-05,,6.31932e-05,,,,,,,,,,,0.0,-99999.0,25.915,25.656,22.532,-1.2225,50
2012-08-30 19:47:00,0.0,,,0.4052999999999999,-0.4954,-0.0901,,,0.0,24.537,13.714,27.305,0.0008,0.210644,0.0,0.0,0.0,0.0001685152,,0.0001685152,,,,,,,,,,,0.0,-99999.0,25.903,25.631,22.545,-1.2057,50
2012-08-30 19:48:00,0.0,,,0.4502999999999999,0.1351,0.5854,,,0.0,24.47,13.714,27.296,0.0001,0.210644,0.0,0.0,0.0,2.10644e-05,,2.10644e-05,,,,,,,,,,,0.0,-99999.0,25.858,25.629,22.509,-1.2057,50
2012-08-30 19:49:00,0.0,,,0.4278,-0.0675999999999999,0.3603,,,0.0,24.442,13.714,27.28,0.0004,0.210644,0.0,0.0,0.0,8.42576e-05,,8.42576e-05,,,,,,,,,,,0.0,-99999.0,25.832,25.619,22.529,-1.2727,50
2012-08-30 19:50:00,0.0,,,0.3151999999999999,-0.2026999999999999,0.1126,,,0.0,24.543,13.714,27.27,0.0005999999999999,0.210644,0.0,0.0,0.0,0.0001263864,,0.0001263864,,,,,,,,,,,0.0,-99999.0,25.813,25.605,22.626,-1.2225,50
2012-08-30 19:51:00,0.0,,,0.3827999999999999,-0.2927,0.0901,,,0.0,24.628,13.714,27.258,0.0008,0.210644,0.0,0.0,0.0,0.0001685152,,0.0001685152,,,,,,,,,,,0.0,-99999.0,25.825,25.598,22.69,-1.2057,50
2012-08-30 19:52:00,0.0,,,0.4052999999999999,-0.3827999999999999,0.0224999999999999,,,0.0,24.654,13.714,27.247,0.0005999999999999,0.22569,0.0,0.0,0.0,0.0001354139999999,,0.0001354139999999,,,,,,,,,,,0.0,-99999.0,25.827,25.59,22.736,-1.2058,50
2012-08-30 19:53:00,0.0,,,0.2927,0.0,0.2927,,,0.0,24.692,13.715,27.236,0.001,0.22569,0.0,0.0,0.0,0.0002256899999999,,0.0002256899999999,,,,,,,,,,,0.0,-99999.0,25.842,25.648,22.803,-1.189,50
2012-08-30 19:54:00,0.0,,,0.3603,-0.0901,0.2702,,,0.0,24.681,13.716,27.228,0.0004,0.240736,0.0,0.0,0.0,9.62944e-05,,9.62944e-05,,,,,,,,,,,0.0,-99999.0,25.863,25.682,22.798,-1.189,50
2012-08-30 19:55:00,0.0,,,0.3603,-0.2702,0.0901,,,0.0,24.695,13.716,27.218,0.0006999999999999,0.255782,0.0,0.0,0.0,0.0001790474,,0.0001790474,,,,,,,,,,,0.0,-99999.0,25.864,25.676,22.819,-1.1891,50
2012-08-30 19:56:00,0.0,,,0.3151999999999999,-0.2026999999999999,0.1126,,,0.0,24.671,13.716,27.203,0.001,0.270828,0.0,0.0,0.0,0.0002708279999999,,0.0002708279999999,,,,,,,,,,,0.0,-99999.0,25.876,25.672,22.789,-1.2058,50
2012-08-30 19:57:00,0.0,,,0.1351,-0.3377999999999999,-0.2026999999999999,,,0.0,24.646,13.716,27.189,0.0004,0.285874,0.0,0.0,0.0,0.0001143496,,0.0001143496,,,,,,,,,,,0.0,-99999.0,25.882,25.645,22.805,-1.2058,50
2012-08-30 19:58:00,0.0,,,0.3603,-0.2026999999999999,0.1575999999999999,,,0.0,24.663,13.717,27.182,0.0002999999999999,0.255782,0.0,0.0,0.0,7.67346e-05,,7.67346e-05,,,,,,,,,,,0.0,-99999.0,25.875,25.653,22.823,-1.2058,50
2012-08-30 19:59:00,0.0,,,0.4052999999999999,0.0449999999999999,0.4502999999999999,,,0.0,24.697,13.716,27.171,0.0005999999999999,0.255782,0.0,0.0,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,-99999.0,25.864,25.651,22.852,-1.189,50
2012-08-30 20:00:00,0.0,,,0.2927,-0.1126,0.1801,,,0.0,24.672,13.717,27.16,0.0005999999999999,0.255782,0.0,0.0,0.0,0.0001534692,,0.0001534692,,,,,,,,,,,0.0,-99999.0,25.852,25.629,22.833,-1.1556,50
2012-08-30 20:01:00,0.0,,,0.2702,-0.4052999999999999,-0.1351,,,0.0,24.65,13.714,27.148,0.0002999999999999,0.210644,0.0,0.0,0.0,6.31932e-05,,6.31932e-05,,,,,,,,,,,0.0,-99999.0,25.834,25.602,22.843,-1.189,50
2012-08-30 20:02:00,0.0,,,0.2927,-0.0675999999999999,0.2252,,,0.0,24.675,13.718,27.138,0.0004,0.1955979999999999,0.0,0.0,0.0,7.823919999999998e-05,,7.823919999999998e-05,,,,,,,,,,,0.0,-99999.0,25.798,25.6,22.815,-1.2058,50
2012-08-30 20:03:00,0.0,,,0.3151999999999999,-0.1126,0.2026999999999999,,,0.0,24.681,13.718,27.129,0.0006999999999999,0.1805519999999999,0.0,0.0,0.0,0.0001263864,,0.0001263864,,,,,,,,,,,0.0,-99999.0,25.761,25.565,22.812,-1.189,50
2012-08-30 20:04:00,0.0,,,0.2927,-0.3151999999999999,-0.0224999999999999,,,0.0,24.65,13.718,27.117,0.0011,0.15046,0.0,0.0,0.0,0.000165506,,0.000165506,,,,,,,,,,,0.0,-99999.0,25.752,25.565,22.784,-1.2058,50
2012-08-30 20:05:00,0.0,,,0.3603,-0.2477,0.1126,,,0.0,24.61,13.718,27.11,0.0006999999999999,0.15046,0.0,0.0,0.0,0.000105322,,0.000105322,,,,,,,,,,,0.0,-99999.0,25.736,25.553,22.75,-1.2058,50
2012-08-30 20:06:00,0.0,,,0.3151999999999999,-0.1575999999999999,0.1575999999999999,,,0.0,24.587,13.718,27.101,0.0008,0.15046,0.0,0.0,0.0,0.000120368,,0.000120368,,,,,,,,,,,0.0,-99999.0,25.725,25.54,22.693,-1.2226,50
2012-08-30 20:07:00,0.0,,,0.3603,0.1575999999999999,0.5179,,,0.0,24.533,13.718,27.09,0.0006999999999999,0.15046,0.0,0.0,0.0,0.000105322,,0.000105322,,,,,,,,,,,0.0,-99999.0,25.703,25.502,22.633,-1.3231,50
2012-08-30 20:08:00,0.0,,,0.2927,-0.5628999999999998,-0.2702,,,0.0,24.528,13.719,27.078,0.0004,0.15046,0.0,0.0,0.0,6.0184e-05,,6.0184e-05,,,,,,,,,,,0.0,-99999.0,25.675,25.483,22.585,-1.5073,50
2012-08-30 20:09:00,0.0,,,0.2927,-0.3151999999999999,-0.0224999999999999,,,0.0,24.526,13.72,27.072,0.0005999999999999,0.15046,0.0,0.0,0.0,9.0276e-05,,9.0276e-05,,,,,,,,,,,0.0,-99999.0,25.674,25.483,22.538,-1.6078,50
2012-08-30 20:10:00,0.0,,,0.4052999999999999,0.0224999999999999,0.4278,,,0.0,24.517,13.719,27.06,0.0002999999999999,0.135414,0.0,0.0,0.0,4.06242e-05,,4.06242e-05,,,,,,,,,,,0.0,-99999.0,25.653,25.467,22.51,-1.6078,50
2012-08-30 20:11:00,0.0,,,0.2702,-0.6305,-0.3603,,,0.0,24.547,13.718,27.049,0.0,0.135414,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.663,25.468,22.506,-1.6078,50
2012-08-30 20:12:00,0.0,,,0.4052999999999999,0.1575999999999999,0.563,,,0.0,24.538,13.72,27.042,0.0006999999999999,0.135414,0.0,0.0,0.0,9.47898e-05,,9.47898e-05,,,,,,,,,,,0.0,33.632,25.666,25.472,22.485,-1.6078,50
2012-08-30 20:13:00,0.0,,,0.2477,-0.4052999999999999,-0.1575999999999999,,,0.0,24.507,13.72,27.031,0.0008,0.15046,0.0,0.0,0.0,0.000120368,,0.000120368,,,,,,,,,,,0.0,-99999.0,25.638,25.449,22.405,-1.6078,50
2012-08-30 20:14:00,0.0,,,0.3603,0.0901,0.4504,,,0.0,24.475,13.72,27.026,0.0,0.15046,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.176,25.617,25.44,22.356,-1.6078,50
2012-08-30 20:15:00,0.0,,,0.2927,-0.0901,0.2026999999999999,,,0.0,24.454,13.72,27.012,0.001,0.1955979999999999,0.0,0.0,0.0,0.000195598,,0.000195598,,,,,,,,,,,0.0,-99999.0,25.603,25.427,22.322,-1.6581,50
2012-08-30 20:16:00,0.0,,,0.3153,-0.5179,-0.2026999999999999,,,0.0,24.429,13.72,27.005,0.0005999999999999,0.270828,0.0,0.0,0.0,0.0001624968,,0.0001624968,,,,,,,,,,,0.0,-99999.0,25.595,25.426,22.228,-1.6079,50
2012-08-30 20:17:00,0.0,,,0.4504,0.0224999999999999,0.4728999999999999,,,0.0,24.383,13.721,26.997,0.0,0.30092,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.538,25.591,25.43,22.163,-1.6414,50
2012-08-30 20:18:00,0.0,,,0.2702,-0.3827999999999999,-0.1126,,,0.0,24.351,13.721,26.987,0.0008,0.30092,0.0,0.0,0.0,0.0002407359999999,,0.0002407359999999,,,,,,,,,,,0.0,-99999.0,25.581,25.422,22.137,-1.7084,50
2012-08-30 20:19:00,0.0,,,0.3377999999999999,0.0224999999999999,0.3603,,,0.0,24.328,13.721,26.982,0.0005999999999999,0.315966,0.0,0.0,0.0,0.0001895796,,0.0001895796,,,,,,,,,,,0.0,32.643,25.562,25.411,22.109,-1.7418,50
2012-08-30 20:20:00,0.0,,,0.4052999999999999,0.2026999999999999,0.6079999999999999,,,0.0,24.307,13.721,26.972,0.001,0.3310119999999999,0.0,0.0,0.0,0.0003310119999999,,0.0003310119999999,,,,,,,,,,,0.0,-99999.0,25.531,25.4,22.048,-1.7084,50
2012-08-30 20:21:00,0.0,,,0.3153,-0.1126,0.2026999999999999,,,0.0,24.275,13.721,26.965,0.0011,0.3460579999999999,0.0,0.0,0.0,0.0003806638,,0.0003806638,,,,,,,,,,,0.0,-99999.0,25.538,25.392,22.007,-1.7251,50
2012-08-30 20:22:00,0.0,,,0.2702,-0.3153,-0.0449999999999999,,,0.0,24.24,13.721,26.954,0.0005999999999999,0.3611039999999999,0.0,0.0,0.0,0.0002166624,,0.0002166624,,,,,,,,,,,0.0,-99999.0,25.517,25.35,21.966,-1.8424,50
2012-08-30 20:23:00,0.0,,,0.4504,0.0675999999999999,0.5179,,,0.0,24.243,13.721,26.951,0.0008,0.3761499999999999,0.0,0.0,0.0,0.0003009199999999,,0.0003009199999999,,,,,,,,,,,0.0,-99999.0,25.499,25.337,21.953,-1.9763,50
2012-08-30 20:24:00,0.0,,,0.2928,-0.4728999999999999,-0.1802,,,0.0,24.273,13.721,26.939,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.473,25.3,21.898,-1.8926,50
2012-08-30 20:25:00,0.0,,,0.4053999999999999,0.6981,1.1035,,,0.0,24.247,13.721,26.936,0.001,0.4062419999999999,0.0,0.0,0.0,0.000406242,,0.000406242,,,,,,,,,,,0.0,48.208,25.475,25.296,21.852,-1.8257,50
2012-08-30 20:26:00,0.0,,,0.3377999999999999,0.2702,0.6079999999999999,,,0.0,24.276,13.721,26.923,0.0016,0.421288,0.0,0.0,0.0,0.0006740608,,0.0006740608,,,,,,,,,,,0.0,-99999.0,25.432,25.248,21.804,-1.6916,50
2012-08-30 20:27:00,0.0,,,0.2702,-0.3603,-0.0901,,,0.0,24.239,13.722,26.92,0.0011,0.421288,0.0,0.0,0.0,0.0004634168,,0.0004634168,,,,,,,,,,,0.0,-99999.0,25.396,25.24,21.698,-1.6079,50
2012-08-30 20:28:00,0.0,,,0.2928,-0.2026999999999999,0.0901,,,0.0,24.164,13.722,26.908,0.0004,0.436334,0.0,0.0,0.0,0.0001745336,,0.0001745336,,,,,,,,,,,0.0,-99999.0,25.381,25.231,21.593,-1.8759,50
2012-08-30 20:29:00,0.0,,,0.3377999999999999,-0.2252,0.1126,,,0.0,24.102,13.722,26.903,0.0006999999999999,0.4062419999999999,0.0,0.0,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,25.361,25.204,21.483,-2.0099,50
2012-08-30 20:30:00,0.0,,,0.3377999999999999,-0.0901,0.2477,,,0.0,24.044,13.723,26.896,0.0008,0.3911959999999999,0.0,0.0,0.0,0.0003129567999999,,0.0003129567999999,,,,,,,,,,,0.0,-99999.0,25.336,25.201,21.412,-2.0099,50
2012-08-30 20:31:00,0.0,,,0.3827999999999999,-0.1126,0.2702,,,0.0,23.986,13.722,26.891,0.0008,0.4062419999999999,0.0,0.0,0.0,0.0003249936,,0.0003249936,,,,,,,,,,,0.0,-99999.0,25.307,25.169,21.301,-2.0601,50
2012-08-30 20:32:00,0.0,,,0.3829,-0.2477,0.1351,,,0.0,23.92,13.721,26.878,0.001,0.436334,0.0,0.0,0.0,0.0004363339999999,,0.0004363339999999,,,,,,,,,,,0.0,-99999.0,25.297,25.145,21.169,-2.1941,50
2012-08-30 20:33:00,0.0,,,0.3603,-0.1802,0.1802,,,0.0,23.851,13.722,26.871,0.0005999999999999,0.421288,0.0,0.0,0.0,0.0002527728,,0.0002527728,,,,,,,,,,,0.0,-99999.0,25.285,25.134,21.098,-2.3449,50
2012-08-30 20:34:00,0.0,,,0.3829,-0.3829,0.0,,,0.0,23.836,13.723,26.863,0.0006999999999999,0.4062419999999999,0.0,0.0,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,25.272,25.123,21.07,-2.2444,50
2012-08-30 20:35:00,0.0,,,0.4053999999999999,-0.1126,0.2928,,,0.0,23.853,13.722,26.86,0.0006999999999999,0.436334,0.0,0.0,0.0,0.0003054337999999,,0.0003054337999999,,,,,,,,,,,0.0,-99999.0,25.271,25.126,21.037,-2.0602,50
2012-08-30 20:36:00,0.0,,,0.3603,-0.2477,0.1126,,,0.0,23.887,13.723,26.849,0.0004,0.45138,0.0,0.0,0.0,0.000180552,,0.000180552,,,,,,,,,,,0.0,-99999.0,25.247,25.101,21.012,-2.0099,50
2012-08-30 20:37:00,0.0,,,0.3377999999999999,-0.3377999999999999,0.0,,,0.0,23.89,13.723,26.846,0.0006999999999999,0.45138,0.0,0.0,0.0,0.0003159659999999,,0.0003159659999999,,,,,,,,,,,0.0,-99999.0,25.22,25.088,21.016,-2.0099,50
2012-08-30 20:38:00,0.0,,,0.3829,-0.3153,0.0675999999999999,,,0.0,23.858,13.722,26.834,0.001,0.45138,0.0,0.0,0.0,0.0004513799999999,,0.0004513799999999,,,,,,,,,,,0.0,-99999.0,25.181,25.045,21.061,-1.9597,50
2012-08-30 20:39:00,0.0,,,0.3603,-0.0675999999999999,0.2928,,,0.0,23.838,13.724,26.834,0.0006999999999999,0.45138,0.0,0.0,0.0,0.0003159659999999,,0.0003159659999999,,,,,,,,,,,0.0,-99999.0,25.176,25.031,21.1,-1.9932,50
2012-08-30 20:40:00,0.0,,,0.4053999999999999,-0.0224999999999999,0.3829,,,0.0,23.826,13.723,26.819,0.0005999999999999,0.481472,0.0,0.0,0.0,0.0002888831999999,,0.0002888831999999,,,,,,,,,,,0.0,-99999.0,25.17,25.017,21.097,-1.7587,50
2012-08-30 20:41:00,0.0,,,0.3377999999999999,-0.4504,-0.1126,,,0.0,23.891,13.724,26.815,0.0006999999999999,0.496518,0.0,0.0,0.0,0.0003475625999999,,0.0003475625999999,,,,,,,,,,,0.0,-99999.0,25.169,25.028,21.125,-1.8592,50
2012-08-30 20:42:00,0.0,,,0.3153,-0.2252,0.0901,,,0.0,24.048,13.724,26.804,0.0004,0.481472,0.0,0.0,0.0,0.0001925887999999,,0.0001925887999999,,,,,,,,,,,0.0,-99999.0,25.164,25.02,21.174,-1.6079,50
2012-08-30 20:43:00,0.0,,,0.3377999999999999,-0.0675999999999999,0.2702999999999999,,,0.0,24.104,13.724,26.803,0.0005999999999999,0.466426,0.0,0.0,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,25.157,25.008,21.229,-1.6079,50
2012-08-30 20:44:00,0.0,,,0.3829,-0.2702999999999999,0.1126,,,0.0,23.86,13.724,26.789,0.0006999999999999,0.466426,0.0,0.0,0.0,0.0003264982,,0.0003264982,,,,,,,,,,,0.0,-99999.0,25.132,24.986,21.244,-1.5912,50
2012-08-30 20:45:00,0.0,,,0.3153,-0.2477,0.0675999999999999,,,0.0,23.646,13.724,26.788,0.0005999999999999,0.466426,0.0,0.0,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,25.15,24.975,21.248,-1.6079,50
2012-08-30 20:46:00,0.0,,,0.3377999999999999,-0.2477,0.0901,,,0.0,23.676,13.724,26.776,0.0011,0.481472,0.0,0.0,0.0,0.0005296192,,0.0005296192,,,,,,,,,,,0.0,-99999.0,25.15,24.972,21.306,-1.6247,50
2012-08-30 20:47:00,0.0,,,0.4053999999999999,-0.1351,0.2702999999999999,,,0.0,23.751,13.724,26.775,0.0005999999999999,0.466426,0.0,0.0,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,25.159,25.013,21.379,-1.6079,50
2012-08-30 20:48:00,0.0,,,0.3603,-0.4053999999999999,-0.0449999999999999,,,0.0,23.783,13.724,26.764,0.0005999999999999,0.466426,0.0,0.0,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,25.173,25.009,21.426,-1.6582,50
2012-08-30 20:49:00,0.0,,,0.4053999999999999,-0.0224999999999999,0.3829,,,0.0,23.995,13.724,26.76,0.0005999999999999,0.45138,0.0,0.0,0.0,0.0002708279999999,,0.0002708279999999,,,,,,,,,,,0.0,-99999.0,25.19,25.019,21.533,-1.6079,50
2012-08-30 20:50:00,0.0,,,0.4053999999999999,-0.2026999999999999,0.2026999999999999,,,0.0,24.277,13.725,26.749,0.0008,0.466426,0.0,0.0,0.0,0.0003731408,,0.0003731408,,,,,,,,,,,0.0,-99999.0,25.191,25.011,21.583,-1.6079,50
2012-08-30 20:51:00,0.0,,,0.4053999999999999,-0.2252,0.1802,,,0.0,24.463,13.725,26.745,0.0011,0.466426,0.0,0.0,0.0,0.0005130685999999,,0.0005130685999999,,,,,,,,,,,0.0,-99999.0,25.19,25.016,21.6,-1.4572,50
2012-08-30 20:52:00,0.0,,,0.3829,-0.3603,0.0224999999999999,,,0.0,24.441,13.726,26.733,0.001,0.466426,0.0,0.0,0.0,0.0004664259999999,,0.0004664259999999,,,,,,,,,,,0.0,-99999.0,25.162,24.978,21.667,-1.2729,50
2012-08-30 20:53:00,0.0,,,0.3603,-0.3603,0.0,,,0.0,24.351,13.726,26.73,0.0005999999999999,0.466426,0.0,0.0,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,25.146,24.958,21.741,-1.206,50
2012-08-30 20:54:00,0.0,,,0.4053999999999999,-0.0675999999999999,0.3377999999999999,,,0.0,24.227,13.727,26.723,0.0008,0.45138,0.0,0.0,0.0,0.000361104,,0.000361104,,,,,,,,,,,0.0,-99999.0,25.123,24.944,21.775,-1.2059,50
2012-08-30 20:55:00,0.0,,,0.3603,-0.2928,0.0675999999999999,,,0.0,24.151,13.727,26.716,0.0006999999999999,0.421288,0.0,0.0,0.0,0.0002949016,,0.0002949016,,,,,,,,,,,0.0,-99999.0,25.095,24.914,21.827,-1.2227,50
2012-08-30 20:56:00,0.0,,,0.3603,-0.4504,-0.0901,,,0.0,24.061,13.727,26.711,0.0008,0.4062419999999999,0.0,0.0,0.0,0.0003249936,,0.0003249936,,,,,,,,,,,0.0,-99999.0,25.066,24.894,21.813,-1.206,50
2012-08-30 20:57:00,0.0,,,0.3603,-0.2026999999999999,0.1575999999999999,,,0.0,23.897,13.727,26.703,0.0016,0.421288,0.0,0.0,0.0,0.0006740608,,0.0006740608,,,,,,,,,,,0.0,-99999.0,25.026,24.859,21.75,-1.2395,50
2012-08-30 20:58:00,0.0,,,0.3829,-0.1351,0.2477,,,0.0,23.739,13.727,26.699,0.0016,0.4062419999999999,0.0,0.0,0.0,0.0006499872,,0.0006499872,,,,,,,,,,,0.0,-99999.0,25.018,24.846,21.696,-1.34,50
2012-08-30 20:59:00,0.0,,,0.3603,-0.2702999999999999,0.0901,,,0.0,23.656,13.728,26.687,0.0018,0.3911959999999999,0.0,0.0,0.0,0.0007041528,,0.0007041528,,,,,,,,,,,0.0,-99999.0,24.995,24.818,21.577,-1.4404,50
2012-08-30 21:00:00,0.0,,,0.4053999999999999,0.4728999999999999,0.8782999999999999,,,0.0,23.628,13.727,26.684,0.0016999999999999,0.3761499999999999,0.0,0.0,0.0,0.000639455,,0.000639455,,,,,,,,,,,0.0,-99999.0,24.994,24.814,21.518,-1.5577,50
2012-08-30 21:01:00,0.0,,,0.518,0.4728999999999999,0.9909,,,0.0,23.576,13.727,26.672,0.0016,0.3761499999999999,0.0,0.0,0.0,0.0006018399999999,,0.0006018399999999,,,,,,,,,,,0.0,36.059,24.974,24.8,21.425,-1.5912,50
2012-08-30 21:02:00,0.0,,,0.4053999999999999,0.2252,0.6306,,,0.0,23.537,13.728,26.668,0.0016999999999999,0.3761499999999999,0.0,0.0,0.0,0.000639455,,0.000639455,,,,,,,,,,,0.0,-99999.0,24.945,24.782,21.341,-1.6247,50
2012-08-30 21:03:00,0.0,,,0.2477,-0.3153,-0.0675999999999999,,,0.0,23.436,13.728,26.659,0.0014,0.4062419999999999,0.0,0.0,0.0,0.0005687388,,0.0005687388,,,,,,,,,,,0.0,-99999.0,24.897,24.74,21.252,-1.8257,50
