measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-20 14:47:00,,0.0,1635.1,1691.4,,3326.5,,0.0,,32.194,,13.651,,29.686,12.967,136.43,,9.346100000000002,,205.36,1919.4,1769.1,,3688.4,0.0,,-99999.0,,46.775,,46.787,,54.243,,-99999.0,,50
2011-08-20 14:48:00,,0.0,1639.3,1619.2,,3258.4,,0.0,,31.873,,13.651,,29.691,12.98,126.38,,9.359,,212.58,1989.4,1640.2,,3629.6,0.0,,-99999.0,,46.77,,46.784,,53.886,,-99999.0,,50
2011-08-20 14:49:00,,0.0,1626.1,1718.3,,3344.3,,0.0,,31.744,,13.651,,29.702,13.02,136.76,,9.2538,,204.22,1889.9,1780.6,,3670.4,0.0,,-99999.0,,46.745,,46.799,,54.15,,-99999.0,,50
2011-08-20 14:50:00,,0.0,1606.4,1670.1,,3276.5,,0.0,,31.84,,13.651,,29.703,12.924,133.97,,9.2041,,205.48,1891.3,1731.6,,3622.9,0.0,,-99999.0,,46.689,,46.807,,54.141,,-99999.0,,50
2011-08-20 14:51:00,,0.0,1590.0,1656.2,,3246.2,,0.0,,31.945,,13.65,,29.718,13.023,135.66,,9.0348,,201.88,1824.0,1766.6,,3590.6,0.0,,-99999.0,,46.666,,46.823,,53.732,,-99999.0,,50
2011-08-20 14:52:00,,0.0,1576.8,1638.4,,3215.2,,0.0,,32.005,,13.651,,29.72,12.981,134.23,,8.9741,,202.17,1814.3,1742.5,,3556.8,0.0,,-99999.0,,46.641,,46.828,,53.62,,-99999.0,,50
2011-08-20 14:53:00,,0.0,1560.2,1616.2,,3176.4,,0.0,,31.967,,13.651,,29.734,12.994,130.84,,8.8891,,205.07,1822.9,1700.0,,3522.8,0.0,,-99999.0,,46.653,,46.822,,53.985,,-99999.0,,50
2011-08-20 14:54:00,,0.0,1549.7,1630.5,,3180.2,,0.0,,31.721,,13.65,,29.736,13.018,128.67,,8.8137,,206.88,1823.6,1675.0,,3498.5,0.0,,-99999.0,,46.591,,46.84,,54.186,,-99999.0,,50
2011-08-20 14:55:00,,0.0,1536.2,1624.9,,3161.0,,0.0,,31.638,,13.65,,29.749,12.989,130.6,,8.770699999999998,,202.34,1774.6,1696.3,,3470.9,0.0,,-99999.0,,46.532,,46.876,,54.098,,-99999.0,,50
2011-08-20 14:56:00,,0.0,1518.0,1582.1,,3100.1,,0.0,,31.378,,13.65,,29.751,13.034,128.86,,8.6355,,202.18,1745.9,1679.6,,3425.4,0.0,,-99999.0,,46.448,,46.833,,54.179,,-99999.0,,50
2011-08-20 14:57:00,,0.0,1499.7,1553.3,,3053.0,,0.0,,31.165,,13.65,,29.767,13.031,125.33,,8.530699999999998,,204.96,1748.5,1633.1,,3381.6,0.0,,-99999.0,,46.376,,46.817,,54.311,,-99999.0,,50
2011-08-20 14:58:00,,0.0,1483.7,1451.4,,2935.2,,0.0,,31.04,,13.649,,29.767,12.925,118.82,,8.497999999999998,,206.74,1756.9,1536.1,,3293.0,0.0,,-99999.0,,46.281,,46.813,,54.335,,-99999.0,,50
2011-08-20 14:59:00,,0.0,1466.2,1515.4,,2981.6,,0.0,,31.402,,13.649,,29.778,12.943,122.3,,8.396,,205.74,1727.3,1582.9,,3310.2,0.0,,-99999.0,,46.22,,46.777,,54.354,,-99999.0,,50
2011-08-20 15:00:00,,0.0,1456.9,1499.2,,2956.1,,0.0,,31.706,,13.65,,29.783,12.943,120.64,,8.3261,,206.36,1718.1,1561.4,,3279.5,0.0,,-99999.0,,46.178,,46.768,,54.096,,-99999.0,,50
2011-08-20 15:01:00,,0.0,1443.8,1488.2,,2932.0,,0.0,,31.902,,13.65,,29.794,13.052,121.23,,8.1863,,203.5,1666.0,1582.3,,3248.3,0.0,,-99999.0,,46.123,,46.766,,53.792,,-99999.0,,50
2011-08-20 15:02:00,,0.0,1427.2,1475.1,,2902.3,,0.0,,32.111,,13.648,,29.812,13.089,118.66,,8.074999999999998,,205.68,1661.0,1553.2,,3214.2,0.0,,-99999.0,,46.099,,46.769,,53.655,,-99999.0,,50
2011-08-20 15:03:00,,0.0,1416.2,1465.2,,2881.4,,0.0,,31.984,,13.648,,29.816,13.065,117.89,,8.034599999999998,,205.48,1651.0,1540.3,,3191.2,0.0,,-99999.0,,46.06,,46.692,,53.416,,-99999.0,,50
2011-08-20 15:04:00,,0.0,1409.5,1459.6,,2869.2,,0.0,,32.083,,13.648,,29.816,13.1,117.73,,7.973499999999999,,204.99,1634.5,1542.3,,3176.8,0.0,,-99999.0,,45.994,,46.666,,53.288,,-99999.0,,50
2011-08-20 15:05:00,,0.0,1400.7,1454.1,,2854.8,,0.0,,32.182,,13.648,,29.83,13.057,118.74,,7.947,,202.54,1609.7,1550.4,,3160.0,0.0,,-99999.0,,45.937,,46.664,,53.151,,-99999.0,,50
2011-08-20 15:06:00,,0.0,1389.3,1454.8,,2844.1,,0.0,,32.297,,13.648,,29.833,13.11,115.43,,7.8568,,205.9,1617.8,1513.2,,3131.0,0.0,,-99999.0,,45.874,,46.592,,53.118,,-99999.0,,50
2011-08-20 15:07:00,,0.0,1380.3,1449.6,,2829.8,,0.0,,32.546,,13.649,,29.848,13.111,116.98,,7.8017,,202.31,1578.3,1533.8,,3112.1,0.0,,-99999.0,,45.824,,46.592,,53.094,,-99999.0,,50
2011-08-20 15:08:00,,0.0,1374.7,1352.6,,2727.3,,0.0,,32.551,,13.647,,29.85,13.067,110.97,,7.7925,,205.47,1601.1,1449.8,,3050.9,0.0,,-99999.0,,45.793,,46.643,,52.556,,-99999.0,,50
2011-08-20 15:09:00,,0.0,1369.0,1421.4,,2790.4,,0.0,,32.27,,13.648,,29.863,13.172,113.71,,7.719299999999999,,205.95,1589.8,1497.7,,3087.5,0.0,,-99999.0,,45.751,,46.694,,52.291,,-99999.0,,50
2011-08-20 15:10:00,,0.0,1358.8,1403.6,,2762.4,,0.0,,32.241,,13.646,,29.866,13.077,112.75,,7.7036,,206.35,1589.7,1474.6,,3064.3,0.0,,-99999.0,,45.686,,46.676,,52.397,,-99999.0,,50
2011-08-20 15:11:00,,0.0,1355.5,1400.9,,2756.4,,0.0,,32.516,,13.645,,29.881,13.136,114.73,,7.6281,,202.05,1541.2,1507.1,,3048.4,0.0,,51.086,,45.647,,46.651,,52.123,,-99999.0,,50
2011-08-20 15:12:00,,0.0,1347.2,1312.6,,2659.8,,0.0,,32.532,,13.646,,29.885,13.16,109.21,,7.571399999999999,,205.98,1559.6,1437.3,,2996.9,0.0,,47.773,,45.67,,46.568,,51.737,,-99999.0,,50
2011-08-20 15:13:00,,0.0,1334.2,1391.0,,2725.2,,0.0,,32.293,,13.646,,29.897,13.126,112.49,,7.5323,,203.86,1535.5,1476.6,,3012.2,0.0,,-99999.0,,45.678,,46.404,,51.124,,-99999.0,,50
2011-08-20 15:14:00,,0.0,1328.7,1378.9,,2707.5,,0.0,,32.054,,13.645,,29.902,13.245,112.1,,7.4264,,203.43,1510.8,1484.7,,2995.5,0.0,,-99999.0,,45.625,,46.277,,50.584,,-99999.0,,50
2011-08-20 15:15:00,,0.0,1318.6,1375.7,,2694.3,,0.0,,31.891,,13.645,,29.913,13.213,111.18,,7.4006,,204.2,1511.2,1469.1,,2980.3,0.0,,-99999.0,,45.566,,46.195,,50.422,,-99999.0,,50
2011-08-20 15:16:00,,0.0,1312.4,1370.7,,2683.1,,0.0,,31.876,,13.646,,29.921,13.109,110.7,,7.414399999999999,,203.71,1510.4,1451.1,,2961.5,0.0,,33.954,,45.507,,46.143,,50.336,,-99999.0,,50
2011-08-20 15:17:00,,0.0,1307.1,1362.5,,2669.7,,0.0,,32.021,,13.645,,29.93,13.306,109.8,,7.2752,,204.25,1486.0,1461.0,,2947.0,0.0,,54.911,,45.467,,46.113,,50.276,,-99999.0,,50
2011-08-20 15:18:00,,0.0,1297.1,1355.5,,2652.6,,0.0,,32.106,,13.645,,29.942,13.284,109.46,,7.2413,,203.55,1474.0,1454.1,,2928.1,0.0,,37.26,,45.439,,46.117,,50.174,,-99999.0,,50
2011-08-20 15:19:00,,0.0,1285.5,1347.7,,2633.2,,0.0,,32.135,,13.645,,29.947,13.29,108.32,,7.1811,,204.53,1468.7,1439.6,,2908.3,0.0,,-99999.0,,45.401,,46.028,,50.206,,-99999.0,,50
2011-08-20 15:20:00,,0.0,1274.9,1336.1,,2611.0,,0.0,,32.116,,13.644,,29.958,13.239,107.11,,7.1506,,205.2,1467.3,1418.1,,2885.4,0.0,,-99999.0,,45.325,,45.973,,50.152,,-99999.0,,50
2011-08-20 15:21:00,,0.0,1266.5,1323.6,,2590.1,,0.0,,32.146,,13.644,,29.962,13.293,105.58,,7.0636,,206.36,1457.7,1403.5,,2861.2,0.0,,-99999.0,,45.257,,45.991,,49.577,,-99999.0,,50
2011-08-20 15:22:00,,0.0,1250.3,1313.7,,2564.0,,0.0,,32.292,,13.644,,29.976,13.291,104.43,,6.9765,,206.04,1437.4,1387.9,,2825.4,0.0,,40.18,,45.206,,46.0,,49.837,,-99999.0,,50
2011-08-20 15:23:00,,0.0,1235.5,1298.7,,2534.2,,0.0,,32.231,,13.644,,29.979,13.227,103.51,,6.928,,205.24,1421.9,1369.1,,2791.0,0.0,,-99999.0,,45.15,,46.024,,49.981,,-99999.0,,50
2011-08-20 15:24:00,,0.0,1225.5,1285.4,,2510.9,,0.0,,32.383,,13.643,,29.995,13.216,102.45,,6.8682,,205.1,1408.7,1354.0,,2762.7,0.0,,42.093,,45.083,,46.021,,50.196,,-99999.0,,50
2011-08-20 15:25:00,,0.0,1210.0,1273.7,,2483.7,,0.0,,32.4,,13.644,,29.998,13.239,101.61,,6.783,,204.73,1388.7,1345.2,,2733.9,0.0,,37.717,,45.034,,45.997,,50.22,,-99999.0,,50
2011-08-20 15:26:00,,0.0,1199.7,1257.9,,2457.6,,0.0,,32.358,,13.643,,30.01,13.182,100.74,,6.7557,,204.71,1382.9,1327.9,,2710.8,0.0,,-99999.0,,44.988,,45.966,,50.116,,-99999.0,,50
2011-08-20 15:27:00,,0.0,1191.6,1251.4,,2443.0,,0.0,,32.275,,13.643,,30.011,13.233,99.875,,6.6695,,204.79,1365.8,1321.7,,2687.5,0.0,,-99999.0,,44.936,,45.847,,50.144,,-99999.0,,50
2011-08-20 15:28:00,,0.0,1182.6,1245.6,,2428.2,,0.0,,31.839,,13.643,,30.024,13.254,99.125,,6.6118,,204.84,1354.4,1313.8,,2668.2,0.0,,-99999.0,,44.886,,45.797,,49.451,,-99999.0,,50
2011-08-20 15:29:00,,0.0,1169.5,1233.1,,2402.6,,0.0008,,31.745,,13.643,,30.031,13.306,98.34800000000001,,6.5172,,204.23,1331.0,1308.6,,2639.7,0.0,,-99999.0,,44.858,,45.731,,48.944,,-99999.0,,50
2011-08-20 15:30:00,,0.0,1164.9,1230.1,,2395.0,,0.0,,31.912,,13.643,,30.04,13.285,97.692,,6.4936,,204.44,1327.6,1297.9,,2625.5,0.0,,57.155,,44.804,,45.636,,48.461,,-99999.0,,50
2011-08-20 15:31:00,,0.0,1156.0,1224.9,,2380.9,,0.0,,31.953,,13.643,,30.047,13.331,96.591,,6.4318,,205.72,1323.1,1287.7,,2610.8,0.0,,-99999.0,,44.771,,45.605,,48.129,,-99999.0,,50
2011-08-20 15:32:00,,0.0,1146.0,1213.4,,2359.4,,0.0,,31.809,,13.642,,30.057,13.35,95.152,,6.3669,,206.41,1314.2,1270.3,,2584.5,0.0,,-99999.0,,44.7,,45.607,,47.813,,-99999.0,,50
2011-08-20 15:33:00,,0.0,1139.4,1206.7,,2346.1,,0.0,,31.798,,13.642,,30.062,13.393,94.55,,6.3105,,207.01,1306.3,1266.3,,2572.7,0.0,,-99999.0,,44.634,,45.603,,47.39,,-99999.0,,50
2011-08-20 15:34:00,,0.0,1129.8,1201.0,,2330.9,,0.0,,31.779,,13.641,,30.072,13.393,94.04,,6.2678,,206.62,1295.0,1259.5,,2554.6,0.0,,-99999.0,,44.591,,45.625,,47.571,,-99999.0,,50
2011-08-20 15:35:00,,0.0,1126.4,1191.8,,2318.3,,0.0,,31.931,,13.641,,30.077,13.393,92.427,,6.2291,,208.92,1301.4,1237.9,,2539.3,0.0,,-99999.0,,44.559,,45.602,,47.224,,-99999.0,,50
2011-08-20 15:36:00,,0.0,1110.0,1178.1,,2288.1,,0.0,,31.939,,13.641,,30.082,13.465,91.60700000000001,,6.1177,,208.71,1276.9,1233.5,,2510.4,0.0,,-99999.0,,44.523,,45.458,,46.877,,-99999.0,,50
2011-08-20 15:37:00,,0.0,1104.0,1169.6,,2273.6,,0.0,,31.787,,13.641,,30.096,13.609,92.798,,6.02,,204.14,1228.9,1262.9,,2491.9,0.0,,-99999.0,,44.455,,45.305,,46.903,,-99999.0,,50
2011-08-20 15:38:00,,0.0,1096.5,1160.7,,2257.2,,0.0,,31.574,,13.642,,30.099,13.522,91.259,,6.0115,,206.11,1239.0,1234.0,,2473.0,0.0,,-99999.0,,44.358,,45.192,,46.772,,-99999.0,,50
2011-08-20 15:39:00,,0.0,1083.9,1148.4,,2232.3,,0.0,,31.728,,13.64,,30.109,13.433,89.866,,5.9857,,207.48,1241.9,1207.1,,2449.0,0.0,,-99999.0,,44.251,,45.126,,46.263,,-99999.0,,50
2011-08-20 15:40:00,,0.0,1072.8,1131.2,,2204.0,,0.0,,31.813,,13.641,,30.112,13.455,88.98999999999998,,5.913,,207.17,1225.0,1197.4,,2422.4,0.0,,-99999.0,,44.194,,45.112,,46.355,,-99999.0,,50
2011-08-20 15:41:00,,0.0,1058.0,1116.8,,2174.8,,0.0,,31.911,,13.64,,30.124,13.485,87.777,,5.8236,,207.16,1206.5,1183.7,,2390.2,0.0,,-99999.0,,44.125,,45.157,,46.594,,-99999.0,,50
2011-08-20 15:42:00,,0.0,1042.2,1099.2,,2141.4,,0.0,,31.864,,13.64,,30.127,13.427,86.578,,5.7654,,206.84,1192.5,1162.5,,2355.0,0.0,,-99999.0,,44.063,,45.18,,46.878,,-99999.0,,50
2011-08-20 15:43:00,,0.0,1028.5,1085.7,,2114.2,,0.0,,31.978,,13.64,,30.143,13.43,84.88599999999998,,5.6981,,208.57,1188.4,1140.0,,2328.5,0.0,,-99999.0,,44.001,,45.106,,46.933,,-99999.0,,50
2011-08-20 15:44:00,,0.0,1017.4,1073.8,,2091.2,,0.0,,32.078,,13.641,,30.146,13.33,84.183,,5.6682,,207.98,1178.9,1122.1,,2301.0,0.0,,-99999.0,,43.914,,45.019,,46.83,,-99999.0,,50
2011-08-20 15:45:00,,0.0,1007.5,1063.5,,2071.0,,0.0,,32.099,,13.64,,30.158,13.36,84.066,,5.6107,,206.41,1158.1,1123.1,,2281.2,0.0,,-99999.0,,43.841,,44.981,,46.821,,-99999.0,,50
2011-08-20 15:46:00,,0.0,992.55,1039.5,,2032.0,,0.0,,32.024,,13.639,,30.16,13.325,82.56399999999998,,5.5484,,207.52,1151.4,1100.2,,2251.6,0.0,,-99999.0,,43.77,,44.877,,46.869,,-99999.0,,50
2011-08-20 15:47:00,,0.0,980.41,1022.5,,2002.9,,0.0,,31.983,,13.639,,30.173,13.396,81.39499999999998,,5.4548,,207.42,1131.4,1090.4,,2221.9,0.0,,-99999.0,,43.718,,44.819,,46.88,,-99999.0,,50
2011-08-20 15:48:00,,0.0,967.75,1007.4,,1975.1,,0.0,,31.963,,13.639,,30.176,13.395,80.007,,5.3871,,208.48,1123.1,1071.7,,2194.8,0.0,,-99999.0,,43.642,,44.758,,46.767,,-99999.0,,50
2011-08-20 15:49:00,,0.0,955.57,1006.8,,1962.4,,0.0,,32.034,,13.64,,30.19,13.492,78.63899999999998,,5.2739,,208.99,1102.2,1061.0,,2163.2,0.0,,-99999.0,,43.596,,44.769,,46.622,,-99999.0,,50
2011-08-20 15:50:00,,0.0,943.8900000000002,997.9,,1941.8,,0.0,,32.125,,13.639,,30.193,13.384,78.34999999999998,,5.2428,,207.05,1085.5,1048.6,,2134.2,0.0,,-99999.0,,43.521,,44.756,,46.512,,-99999.0,,50
2011-08-20 15:51:00,,0.0,933.57,982.1400000000002,,1915.7,,0.0,,32.039,,13.639,,30.201,13.373,77.244,,5.1759,,207.19,1072.4,1033.0,,2105.4,0.0,,-99999.0,,43.479,,44.658,,46.471,,-99999.0,,50
2011-08-20 15:52:00,,0.0,917.97,960.99,,1879.0,,0.0,,32.2,,13.639,,30.209,13.419,75.971,,5.0694,,206.86,1048.7,1019.4,,2068.1,0.0,,-99999.0,,43.413,,44.58,,46.363,,-99999.0,,50
2011-08-20 15:53:00,,0.0,888.26,930.52,,1818.8,,0.0,,32.389,,13.639,,30.216,13.529,72.804,,4.8734,,209.18,1019.4,984.9,,2004.3,0.0,,-99999.0,,43.314,,44.478,,46.211,,-99999.0,,50
2011-08-20 15:54:00,,0.0,890.9299999999998,927.81,,1818.7,,0.0,,32.462,,13.638,,30.226,13.463,73.646,,4.9,,206.93,1013.9,991.49,,2005.4,0.0,,-99999.0,,43.242,,44.421,,45.922,,-99999.0,,50
2011-08-20 15:55:00,,0.0,880.57,922.72,,1803.3,,0.0,,32.439,,13.638,,30.231,13.493,72.464,,4.8434,,208.66,1010.7,977.78,,1988.5,0.0,,-99999.0,,43.17,,44.313,,45.524,,-99999.0,,50
2011-08-20 15:56:00,,0.0,869.25,916.91,,1786.2,,0.0,,32.226,,13.638,,30.242,13.384,71.519,,4.8277,,209.13,1009.6,957.16,,1966.8,0.0,,35.342,,43.087,,44.218,,44.99,,-99999.0,,50
2011-08-20 15:57:00,,0.0,854.3099999999998,905.7,,1760.0,,0.0,,31.851,,13.637,,30.246,13.36,70.615,,4.7624,,208.35,992.27,943.45,,1935.7,0.0,,-99999.0,,43.023,,44.152,,44.441,,-99999.0,,50
2011-08-20 15:58:00,,0.0,839.14,890.63,,1729.8,,0.0,,31.63,,13.638,,30.259,13.505,69.546,,4.6492,,208.4,968.8900000000002,939.22,,1908.1,0.0,,-99999.0,,42.974,,44.056,,44.025,,-99999.0,,50
2011-08-20 15:59:00,,0.0,827.0,877.82,,1704.8,,0.0,,31.812,,13.638,,30.259,13.557,68.45,,4.5627,,208.69,952.21,927.94,,1880.2,0.0,,-99999.0,,42.889,,43.987,,43.544,,-99999.0,,50
2011-08-20 16:00:00,,0.0,813.57,863.39,,1677.0,,0.0,,32.016,,13.638,,30.275,13.536,67.291,,4.5001,,209.18,941.35,910.86,,1852.2,0.0,,-99999.0,,42.825,,43.916,,43.241,,-99999.0,,50
2011-08-20 16:01:00,,0.0,800.87,849.02,,1649.9,,0.0,,31.984,,13.632,,30.275,13.46,66.408,,4.4584,,208.72,930.55,893.86,,1824.4,0.0,,-99999.0,,42.759,,43.821,,43.048,,-99999.0,,50
2011-08-20 16:02:00,,0.0,786.47,831.37,,1617.8,,0.0,,31.886,,13.638,,30.292,13.506,65.1,,4.3634,,209.05,912.15,879.26,,1791.4,0.0,,-99999.0,,42.676,,43.801,,42.877,,-99999.0,,50
2011-08-20 16:03:00,,0.0,777.4199999999998,822.99,,1600.4,,0.0,,31.603,,13.637,,30.292,13.558,63.695,,4.2847,,210.47,901.8,863.5499999999998,,1765.4,0.0,,-99999.0,,42.595,,43.727,,42.745,,-99999.0,,50
2011-08-20 16:04:00,,0.0,765.4,811.0,,1576.4,,0.0,,31.424,,13.637,,30.307,13.493,63.2,,4.2405,,208.7,884.98,852.76,,1737.8,0.0,,-99999.0,,42.534,,43.627,,42.339,,-99999.0,,50
2011-08-20 16:05:00,,0.0,757.84,799.76,,1557.6,,0.0,,31.421,,13.636,,30.308,13.591,61.647,,4.1582,,211.59,879.85,837.83,,1717.7,0.0,,-99999.0,,42.463,,43.518,,42.14,,-99999.0,,50
2011-08-20 16:06:00,,0.0,751.75,784.5599999999998,,1536.3,,0.0,,31.49,,13.635,,30.325,13.591,61.552,,4.1093,,209.3,860.11,836.5399999999998,,1696.7,0.0,,48.734,,42.363,,43.384,,42.237,,-99999.0,,50
2011-08-20 16:07:00,,0.0,740.0499999999998,773.33,,1513.4,,0.0,,31.602,,13.636,,30.325,13.589,60.475,,4.0498,,209.94,850.23,821.77,,1672.0,0.0,,-99999.0,,42.241,,43.296,,42.102,,-99999.0,,50
2011-08-20 16:08:00,,0.0,727.7799999999999,761.4199999999998,,1489.2,,0.0,,31.607,,13.636,,30.336,13.608,59.671,,3.9874,,209.83,836.6599999999999,812.0,,1648.7,0.0,,-99999.0,,42.147,,43.232,,42.091,,-99999.0,,50
2011-08-20 16:09:00,,0.0,716.1,756.25,,1472.4,,0.0,,31.562,,13.635,,30.341,13.567,58.558,,3.9389,,210.61,829.59,794.48,,1624.1,0.0,,-99999.0,,42.055,,43.155,,41.97,,-99999.0,,50
2011-08-20 16:10:00,,0.0,702.06,738.4,,1440.5,,0.0,,31.689,,13.635,,30.347,13.609,58.111,,3.8739,,209.34,810.97,790.85,,1601.8,0.0,,-99999.0,,42.013,,43.122,,41.58,,-99999.0,,50
2011-08-20 16:11:00,,0.0,689.3,717.57,,1406.9,,0.0,,31.654,,13.635,,30.358,13.578,56.827,,3.815,,210.01,801.19,771.61,,1572.8,0.0,,-99999.0,,41.954,,43.013,,41.335,,-99999.0,,50
2011-08-20 16:12:00,,0.0,677.5,714.1,,1391.6,,0.0,,31.462,,13.635,,30.358,13.576,55.919,,3.7556,,210.28,789.75,759.1799999999998,,1548.9,0.0,,-99999.0,,41.844,,42.9,,40.952,,-99999.0,,50
2011-08-20 16:13:00,,0.0,665.33,706.74,,1372.1,,0.0,,31.367,,13.635,,30.37,13.621,54.62,,3.676,,211.46,777.35,743.99,,1521.4,0.0,,-99999.0,,41.775,,42.825,,40.589,,-99999.0,,50
2011-08-20 16:14:00,,0.0,652.34,695.78,,1348.1,,0.0,,31.366,,13.634,,30.374,13.685,53.705,,3.5953,,211.14,759.09,734.97,,1494.1,0.0,,41.926,,41.665,,42.736,,40.32,,-99999.0,,50
2011-08-20 16:15:00,,0.0,638.73,680.12,,1318.9,,0.0,,31.431,,13.635,,30.38,13.686,52.624,,3.5223,,211.26,744.12,720.2,,1464.3,0.0,,-99999.0,,41.56,,42.631,,40.115,,-99999.0,,50
2011-08-20 16:16:00,,0.0,623.31,664.83,,1288.1,,0.0,,31.52,,13.634,,30.391,13.681,51.456,,3.4445,,210.91,726.49,703.99,,1430.5,0.0,,-99999.0,,41.489,,42.538,,39.867,,-99999.0,,50
2011-08-20 16:17:00,,0.0,610.61,650.92,,1261.5,,0.0,,31.573,,13.635,,30.391,13.615,50.425,,3.3884,,210.85,714.47,686.52,,1401.0,0.0,,-99999.0,,41.386,,42.44,,39.822,,-99999.0,,50
2011-08-20 16:18:00,,0.0,595.72,635.63,,1231.4,,0.0,,31.712,,13.635,,30.401,13.594,49.454,,3.3193,,209.93,696.83,672.26,,1369.1,0.0,,-99999.0,,41.292,,42.349,,39.801,,-99999.0,,50
2011-08-20 16:19:00,,0.0,591.85,629.94,,1221.8,,0.0,,31.736,,13.634,,30.407,13.731,48.51,,3.2668,,213.13,696.22,666.11,,1362.3,0.0,,-99999.0,,41.207,,42.241,,39.73,,-99999.0,,50
2011-08-20 16:20:00,,0.0,584.69,620.4,,1205.1,,0.0,,31.162,,13.633,,30.412,13.655,48.557,,3.2446,,209.8,680.7,663.05,,1343.8,0.0,,-99999.0,,41.124,,42.158,,39.325,,-99999.0,,50
2011-08-20 16:21:00,,0.0,571.82,604.49,,1176.3,,0.0,,30.9,,13.633,,30.424,13.617,47.569,,3.1845,,209.72,667.84,647.76,,1315.6,0.0,,-99999.0,,41.042,,42.103,,39.263,,-99999.0,,50
2011-08-20 16:22:00,,0.0,561.47,589.37,,1150.9,,0.0,,30.984,,13.633,,30.424,13.522,46.914,,3.1462,,208.36,655.52,634.39,,1289.9,0.0,,-99999.0,,40.922,,42.014,,39.329,,-99999.0,,50
2011-08-20 16:23:00,,0.0,551.06,577.83,,1128.9,,0.0,,30.828,,13.633,,30.428,13.524,45.659,,3.0873,,210.22,649.01,617.5,,1266.5,0.0,,-99999.0,,40.819,,41.9,,39.082,,-99999.0,,50
2011-08-20 16:24:00,,0.0,539.08,567.25,,1106.3,,0.0,,30.445,,13.633,,30.439,13.552,44.739,,3.0239,,210.51,636.54,606.31,,1242.9,0.0,,-99999.0,,40.722,,41.834,,38.92,,-99999.0,,50
2011-08-20 16:25:00,,0.0,529.72,553.55,,1083.3,,0.0,,30.419,,13.632,,30.442,13.534,43.935,,2.9678,,210.02,623.3,594.62,,1217.9,0.0,,-99999.0,,40.668,,41.8,,38.835,,-99999.0,,50
2011-08-20 16:26:00,,0.0,516.67,538.93,,1055.6,,0.0,,30.484,,13.633,,30.445,13.549,42.751,,2.8983,,210.75,610.82,579.22,,1190.1,0.0,,-99999.0,,40.591,,41.764,,38.872,,-99999.0,,50
2011-08-20 16:27:00,,0.0,505.05,525.95,,1031.0,,0.0,,30.623,,13.633,,30.456,13.557,41.897,,2.8288,,209.98,593.99,567.98,,1162.0,0.0,,-99999.0,,40.499,,41.652,,38.851,,-99999.0,,50
2011-08-20 16:28:00,,0.0,491.08,514.07,,1005.2,,0.0,,30.628,,13.633,,30.457,13.555,41.254,,2.7698,,208.5,577.51,559.19,,1136.7,0.0,,-99999.0,,40.414,,41.535,,38.462,,-99999.0,,50
2011-08-20 16:29:00,,0.0,481.36,503.14,,984.5100000000001,,0.0,,30.853,,13.633,,30.459,13.605,40.242,,2.7033,,209.22,565.58,547.48,,1113.1,0.0,,-99999.0,,40.321,,41.415,,38.232,,-99999.0,,50
2011-08-20 16:30:00,,0.0,469.83,489.9,,959.74,,0.0,,30.985,,13.632,,30.474,13.704,38.963,,2.6112,,210.68,550.15,533.96,,1084.1,0.0,,-99999.0,,40.256,,41.254,,38.156,,-99999.0,,50
2011-08-20 16:31:00,,0.0,456.61,475.97,,932.58,,0.0,,31.117,,13.633,,30.474,13.629,38.081,,2.5571,,209.59,535.93,519.01,,1055.0,0.0,,-99999.0,,40.133,,41.117,,38.005,,-99999.0,,50
2011-08-20 16:32:00,,0.0,445.09,462.3,,907.4,,0.0,,31.045,,13.632,,30.475,13.564,37.02,,2.5055,,209.95,526.01,502.14,,1028.2,0.0,,-99999.0,,40.021,,41.024,,37.529,,-99999.0,,50
2011-08-20 16:33:00,,0.0,435.52,451.64,,887.1699999999998,,0.0,,30.818,,13.632,,30.49,13.54,36.238,,2.4534,,210.16,515.62,490.68,,1006.3,0.0,,-99999.0,,39.974,,40.967,,37.145,,-99999.0,,50
2011-08-20 16:34:00,,0.0,423.98,443.13,,867.13,,0.0,,30.486,,13.632,,30.49,13.525,35.596,,2.4027,,208.84,501.78,481.43,,983.22,0.0,,-99999.0,,39.878,,40.87,,36.963,,-99999.0,,50
2011-08-20 16:35:00,,0.0,412.62,427.95,,840.57,,0.0,,30.173,,13.632,,30.49,13.492,34.792,,2.3479,,208.05,488.48,469.41,,957.8900000000002,0.0,,-99999.0,,39.759,,40.841,,36.658,,-99999.0,,50
