measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-29 19:59:00,,0.0,0.315,-0.2025,,0.1125,,0.0,,25.133,,,,13.651,,29.724,0.0507999999999999,0.0,,0.0,,0.1268,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.811,,28.146,,21.607,,,,,,-99999.0,,,,50
2011-07-29 20:00:00,,0.0,0.2924999999999999,-0.2475,,0.0449999999999999,,0.0,,25.185,,,,13.651,,29.699,0.0415999999999999,0.0,,0.0,,0.0126999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.776,,28.193,,21.604,,,,,,-99999.0,,,,50
2011-07-29 20:01:00,,0.0,0.2475,-0.315,,-0.0675,,0.0,,25.218,,,,13.649,,29.682,0.0342,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.763,,28.218,,21.573,,,,,,-235.16,,,,50
2011-07-29 20:02:00,,0.0,0.2025,-0.315,,-0.1125,,0.0,,25.252,,,,13.653,,29.66,0.0279,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.764,,28.243,,21.604,,,,,,-99999.0,,,,50
2011-07-29 20:03:00,,0.0,0.225,-0.2924999999999999,,-0.0675,,0.0,,25.289,,,,13.652,,29.639,0.0224999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.75,,28.172,,21.61,,,,,,-99999.0,,,,50
2011-07-29 20:04:00,,0.0,0.225,-0.3825,,-0.1575,,0.0,,25.297,,,,13.653,,29.621,0.0189,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.685,,28.087,,21.643,,,,,,-99999.0,,,,50
2011-07-29 20:05:00,,0.0,0.2924999999999999,-0.225,,0.0675,,0.0,,25.284,,,,13.653,,29.601,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.608,,28.067,,21.655,,,,,,-99999.0,,,,50
2011-07-29 20:06:00,,0.0,0.2025,-0.405,,-0.2025,,0.0,,25.25,,,,13.654,,29.583,0.0132,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.557,,28.037,,21.701,,,,,,-99999.0,,,,50
2011-07-29 20:07:00,,0.0,0.2025,-0.2475,,-0.0449999999999999,,0.0,,25.23,,,,13.654,,29.563,0.0103,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.518,,27.984,,21.74,,,,,,-99999.0,,,,50
2011-07-29 20:08:00,,0.0,0.27,-0.1575,,0.1125,,0.0,,25.276,,,,13.656,,29.542,0.008,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.437,,27.911,,21.891,,,,,,-99999.0,,,,50
2011-07-29 20:09:00,,0.0,0.1575,-0.4724999999999999,,-0.315,,0.0,,25.336,,,,13.655,,29.52,0.0066,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.399,,27.93,,22.017,,,,,,-99999.0,,,,50
2011-07-29 20:10:00,,0.0,0.27,-0.27,,0.0,,0.0,,25.379,,,,13.657,,29.497,0.0045999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.304,,27.868,,22.099,,,,,,-99999.0,,,,50
2011-07-29 20:11:00,,0.0,0.27,-0.27,,0.0,,0.0,,25.416,,,,13.657,,29.479,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.276,,27.824,,22.196,,,,,,-99999.0,,,,50
2011-07-29 20:12:00,,0.0,0.225,-0.225,,0.0,,0.0,,25.418,,,,13.658,,29.455,0.0020999999999999,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.247,,27.764,,22.281,,,,,,-99999.0,,,,50
2011-07-29 20:13:00,,0.0,0.2475,-0.405,,-0.1575,,0.0,,25.394,,,,13.658,,29.434,0.0016,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.214,,27.75,,22.314,,,,,,-99999.0,,,,50
2011-07-29 20:14:00,,0.0,0.2924999999999999,-0.0899999999999999,,0.2025,,0.0,,25.344,,,,13.658,,29.412,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.162,,27.72,,22.339,,,,,,-99999.0,,,,50
2011-07-29 20:15:00,,0.0,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,25.313,,,,13.659,,29.39,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.138,,27.697,,22.3,,,,,,-99999.0,,,,50
2011-07-29 20:16:00,,0.0,0.2025,-0.4275999999999999,,-0.225,,0.0,,25.328,,,,13.66,,29.37,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.151,,27.656,,22.315,,,,,,-99999.0,,,,50
2011-07-29 20:17:00,,0.0,0.2701,-0.2475999999999999,,0.0224999999999999,,0.0,,25.253,,,,13.658,,29.348,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.105,,27.592,,22.275,,,,,,-99999.0,,,,50
2011-07-29 20:18:00,,0.0,0.2701,-0.2475999999999999,,0.0224999999999999,,0.0,,25.205,,,,13.66,,29.326,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.028,,27.512,,22.261,,,,,,-99999.0,,,,50
2011-07-29 20:19:00,,0.0,0.1575,-0.4950999999999999,,-0.3376,,0.0,,25.209,,,,13.661,,29.306,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.928,,27.461,,22.274,,,,,,-99999.0,,,,50
2011-07-29 20:20:00,,0.0,0.2701,-0.2926,,-0.0224999999999999,,0.0,,25.257,,,,13.661,,29.284,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.882,,27.457,,22.267,,,,,,-99999.0,,,,50
2011-07-29 20:21:00,,0.0,0.2475999999999999,-0.3376,,-0.0899999999999999,,0.0,,25.277,,,,13.66,,29.26,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.878,,27.477,,22.286,,,,,,-99999.0,,,,50
2011-07-29 20:22:00,,0.0,0.2701,-0.2926,,-0.0224999999999999,,0.0,,25.251,,,,13.662,,29.241,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.897,,27.492,,22.245,,,,,,-99999.0,,,,50
2011-07-29 20:23:00,,0.0,0.1799999999999999,-0.6752,,-0.4950999999999999,,0.0,,25.233,,,,13.662,,29.218,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.89,,27.465,,22.152,,,,,,-99999.0,,,,50
2011-07-29 20:24:00,,0.0,0.3150999999999999,0.1125,,0.4275999999999999,,0.0,,25.224,,,,13.661,,29.197,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.871,,27.417,,22.109,,,,,,-99999.0,,,,50
2011-07-29 20:25:00,,0.0,0.2475999999999999,-0.2475999999999999,,0.0,,0.0,,25.25,,,,13.663,,29.177,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.85,,27.353,,22.114,,,,,,-99999.0,,,,50
2011-07-29 20:26:00,,0.0,0.135,-0.5401,,-0.4051,,0.0,,25.251,,,,13.664,,29.156,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.81,,27.333,,22.064,,,,,,-99999.0,,,,50
2011-07-29 20:27:00,,0.0,0.2250999999999999,-0.3150999999999999,,-0.0899999999999999,,0.0,,25.197,,,,13.664,,29.135,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.806,,27.329,,21.959,,,,,,-99999.0,,,,50
2011-07-29 20:28:00,,0.0,0.3376,0.1575,,0.4950999999999999,,0.0,,25.145,,,,13.663,,29.114,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.786,,27.26,,21.834,,,,,,-99999.0,,,,50
2011-07-29 20:29:00,,0.0,0.4501,0.3376,,0.7876999999999998,,0.0,,25.078,,,,13.664,,29.095,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,42.698,,27.768,,27.201,,21.784,,,,,,-99999.0,,,,50
2011-07-29 20:30:00,,0.0,0.2926,0.1799999999999999,,0.4726,,0.0,,25.02,,,,13.665,,29.074,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.76,,27.196,,21.732,,,,,,-99999.0,,,,50
2011-07-29 20:31:00,,0.0,0.2701,-0.1575,,0.1125,,0.0,,24.962,,,,13.667,,29.055,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.743,,27.198,,21.776,,,,,,-909.7,,,,50
2011-07-29 20:32:00,,0.0,0.2701,0.1575,,0.4275999999999999,,0.0,,24.87,,,,13.666,,29.035,0.0,0.0,,-0.0001,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.738,,27.177,,21.732,,,,,,-312.42,,,,50
2011-07-29 20:33:00,,0.0,0.1799999999999999,-0.9227,,-0.7427,,0.0,,24.71,,,,13.666,,29.014,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.705,,27.081,,21.663,,,,,,-99999.0,,,,50
2011-07-29 20:34:00,,0.0,0.0899999999999999,-0.8551999999999998,,-0.7651999999999999,,0.0,,24.52,,,,13.667,,28.995,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.648,,26.942,,21.562,,,,,,-99999.0,,,,50
2011-07-29 20:35:00,,0.0,0.135,-0.7202,,-0.5851,,0.0,,24.423,,,,13.667,,28.981,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.616,,26.843,,21.518,,,,,,-99999.0,,,,50
2011-07-29 20:36:00,,0.0,0.3376,0.4051,,0.7427,,0.0,,24.364,,,,13.668,,28.952,0.0,0.0,,-0.0001,,0.0063,0.0,0.0,,0.0,,,,,0.0,,48.475,,27.572,,26.787,,21.436,,,,,,-99999.0,,,,50
2011-07-29 20:37:00,,0.0,0.1799999999999999,-0.5851,,-0.4051,,0.0,,24.356,,,,13.668,,28.936,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.509,,26.793,,21.39,,,,,,-99999.0,,,,50
2011-07-29 20:38:00,,0.0,0.2026,-0.5851,,-0.3826,,0.0,,24.368,,,,13.669,,28.92,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.495,,26.875,,21.291,,,,,,-99999.0,,,,50
2011-07-29 20:39:00,,0.0,0.2250999999999999,-0.3826,,-0.1575999999999999,,0.0,,24.379,,,,13.669,,28.896,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.504,,26.975,,21.184,,,,,,-99999.0,,,,50
2011-07-29 20:40:00,,0.0,0.4501,0.0899999999999999,,0.5401,,0.0,,24.399,,,,13.671,,28.878,0.0,0.0,,-0.0002999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,35.238,,27.535,,27.082,,21.08,,,,,,-99999.0,,,,50
2011-07-29 20:41:00,,0.0,0.3826,-0.1125,,0.2701,,0.0,,24.359,,,,13.67,,28.858,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.404,,27.581,,27.177,,20.967,,,,,,-99999.0,,,,50
2011-07-29 20:42:00,,0.0,0.2026,-0.7427,,-0.5402,,0.0,,24.332,,,,13.671,,28.839,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.635,,27.264,,20.847,,,,,,-99999.0,,,,50
2011-07-29 20:43:00,,0.0,0.4275999999999999,0.3826,,0.8103,,0.0,,24.287,,,,13.671,,28.821,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.676,,27.336,,20.775,,,,,,-99999.0,,,,50
2011-07-29 20:44:00,,0.0,0.3150999999999999,-0.5852,,-0.2701,,0.0,,24.192,,,,13.672,,28.807,0.0,0.0,,-0.0001,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.71,,27.395,,20.724,,,,,,-99999.0,,,,50
2011-07-29 20:45:00,,0.0,0.1575999999999999,-0.7652999999999999,,-0.6077,,0.0,,24.168,,,,13.673,,28.787,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.737,,27.44,,20.723,,,,,,-99999.0,,,,50
2011-07-29 20:46:00,,0.0,0.2701,-0.6527,,-0.3826,,0.0,,24.094,,,,13.674,,28.77,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.763,,27.479,,20.67,,,,,,-99999.0,,,,50
2011-07-29 20:47:00,,0.0,0.2926,0.1575999999999999,,0.4501999999999999,,0.0,,24.085,,,,13.673,,28.752,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.778,,27.503,,20.569,,,,,,-99999.0,,,,50
2011-07-29 20:48:00,,0.0,0.2250999999999999,-0.3600999999999999,,-0.1351,,0.0,,24.081,,,,13.674,,28.738,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.795,,27.53,,20.502,,,,,,-99999.0,,,,50
2011-07-29 20:49:00,,0.0,0.2926,-0.5402,,-0.2475999999999999,,0.0,,24.14,,,,13.675,,28.721,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.8,,27.542,,20.535,,,,,,-99999.0,,,,50
2011-07-29 20:50:00,,0.0,0.2026,-0.6977999999999999,,-0.4951999999999999,,0.0,,24.109,,,,13.675,,28.706,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.801,,27.553,,20.519,,,,,,-99999.0,,,,50
2011-07-29 20:51:00,,0.0,0.3150999999999999,-0.2250999999999999,,0.0899999999999999,,0.0,,24.084,,,,13.676,,28.693,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.807,,27.565,,20.436,,,,,,-99999.0,,,,50
2011-07-29 20:52:00,,0.0,0.3376,-0.3600999999999999,,-0.0224999999999999,,0.0,,24.038,,,,13.676,,28.681,0.0,0.0,,-0.0002999999999999,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.814,,27.574,,20.411,,,,,,698.24,,,,50
2011-07-29 20:53:00,,0.0,0.3150999999999999,-0.0899999999999999,,0.2250999999999999,,0.0,,23.996,,,,13.677,,28.666,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.811,,27.573,,20.377,,,,,,-99999.0,,,,50
2011-07-29 20:54:00,,0.0,0.2250999999999999,-0.5852,,-0.3600999999999999,,0.0,,23.929,,,,13.677,,28.652,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.811,,27.573,,20.308,,,,,,-99999.0,,,,50
2011-07-29 20:55:00,,0.0,0.4501999999999999,0.2701,,0.7203,,0.0,,23.864,,,,13.677,,28.642,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.812,,27.577,,20.249,,,,,,-99999.0,,,,50
2011-07-29 20:56:00,,0.0,0.2250999999999999,-0.6077,,-0.3826999999999999,,0.0,,23.848,,,,13.678,,28.63,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.809,,27.576,,20.227,,,,,,-99999.0,,,,50
2011-07-29 20:57:00,,0.0,0.3600999999999999,0.0224999999999999,,0.3826999999999999,,0.0,,23.927,,,,13.677,,28.618,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.807,,27.572,,20.364,,,,,,-99999.0,,,,50
2011-07-29 20:58:00,,0.0,0.2026,-0.7203,,-0.5177,,0.0,,23.95,,,,13.679,,28.605,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.796,,27.565,,20.32,,,,,,-99999.0,,,,50
2011-07-29 20:59:00,,0.0,0.2250999999999999,-0.3600999999999999,,-0.1351,,0.0,,23.903,,,,13.678,,28.596,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.777,,27.558,,20.271,,,,,,-99999.0,,,,50
2011-07-29 21:00:00,,0.0,0.2701,-0.2026,,0.0675,,0.0,,23.841,,,,13.678,,28.587,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.779,,27.558,,20.281,,,,,,-99999.0,,,,50
2011-07-29 21:01:00,,0.0,0.2701,-0.2026,,0.0675,,0.0,,23.846,,,,13.678,,28.573,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.77,,27.553,,20.28,,,,,,-99999.0,,,,50
2011-07-29 21:02:00,,0.0,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,23.987,,,,13.679,,28.565,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.771,,27.548,,20.207,,,,,,-99999.0,,,,50
2011-07-29 21:03:00,,0.0,0.2026,-0.4052,,-0.2026,,0.0,,23.948,,,,13.679,,28.556,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.768,,27.538,,20.246,,,,,,-99999.0,,,,50
2011-07-29 21:04:00,,0.0,0.3376,-0.0899999999999999,,0.2475999999999999,,0.0,,23.921,,,,13.679,,28.548,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.76,,27.538,,20.255,,,,,,-99999.0,,,,50
2011-07-29 21:05:00,,0.0,0.2026,-0.4951999999999999,,-0.2926,,0.0,,23.867,,,,13.679,,28.539,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.753,,27.532,,20.194,,,,,,-99999.0,,,,50
2011-07-29 21:06:00,,0.0,0.2701,-0.2250999999999999,,0.0449999999999999,,0.0,,23.788,,,,13.679,,28.526,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.746,,27.521,,20.09,,,,,,-99999.0,,,,50
2011-07-29 21:07:00,,0.0,0.2926,-0.0675,,0.2250999999999999,,0.0,,23.727,,,,13.68,,28.522,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.745,,27.526,,20.031,,,,,,-99999.0,,,,50
2011-07-29 21:08:00,,0.0,0.2475999999999999,-0.4052,,-0.1575999999999999,,0.0,,23.667,,,,13.68,,28.511,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.736,,27.518,,19.984,,,,,,-99999.0,,,,50
2011-07-29 21:09:00,,0.0,0.2926,-0.1351,,0.1575999999999999,,0.0,,23.592,,,,13.68,,28.504,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.718,,27.51,,19.907,,,,,,-99999.0,,,,50
2011-07-29 21:10:00,,0.0,0.2026,-0.4277,,-0.2250999999999999,,0.0,,23.518,,,,13.68,,28.494,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.704,,27.502,,19.809,,,,,,-99999.0,,,,50
2011-07-29 21:11:00,,0.0,0.2026,-0.4052,,-0.2026,,0.0,,23.463,,,,13.68,,28.492,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.697,,27.499,,19.725,,,,,,-99999.0,,,,50
2011-07-29 21:12:00,,0.0,0.2026,-0.5402,,-0.3376,,0.0,,23.393,,,,13.68,,28.481,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.68,,27.48,,19.678,,,,,,-99999.0,,,,50
2011-07-29 21:13:00,,0.0,0.3376,-0.0449999999999999,,0.2926,,0.0,,23.366,,,,13.681,,28.479,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.668,,27.471,,19.646,,,,,,-99999.0,,,,50
2011-07-29 21:14:00,,0.0,0.0899999999999999,-0.8554,,-0.7652999999999999,,0.0,,23.349,,,,13.681,,28.469,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.655,,27.462,,19.655,,,,,,-99999.0,,,,50
2011-07-29 21:15:00,,0.0,0.2701,-0.3600999999999999,,-0.0899999999999999,,0.0,,23.33,,,,13.68,,28.473,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.655,,27.464,,19.665,,,,,,-99999.0,,,,50
2011-07-29 21:16:00,,0.0,0.2926,-0.1801,,0.1126,,0.0,,23.285,,,,13.681,,28.454,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.631,,27.445,,19.643,,,,,,-99999.0,,,,50
2011-07-29 21:17:00,,0.0,0.2250999999999999,-0.2475999999999999,,-0.0224999999999999,,0.0,,23.303,,,,13.681,,28.46,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.63,,27.442,,19.612,,,,,,-99999.0,,,,50
2011-07-29 21:18:00,,0.0,0.1801,-0.5402,,-0.3600999999999999,,0.0,,23.322,,,,13.681,,28.446,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.603,,27.397,,19.596,,,,,,-99999.0,,,,50
2011-07-29 21:19:00,,0.0,0.2701,-0.3150999999999999,,-0.0449999999999999,,0.0,,23.42,,,,13.681,,28.444,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.586,,27.37,,19.625,,,,,,-99999.0,,,,50
2011-07-29 21:20:00,,0.0,0.1351,-0.6528,,-0.5177,,0.0,,23.544,,,,13.681,,28.436,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.533,,27.261,,19.688,,,,,,-99999.0,,,,50
2011-07-29 21:21:00,,0.0,0.2475999999999999,-0.3376,,-0.0899999999999999,,0.0,,23.569,,,,13.681,,28.43,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.468,,27.132,,19.676,,,,,,-99999.0,,,,50
2011-07-29 21:22:00,,0.0,0.0,-0.9229,,-0.9229,,0.0,,23.522,,,,13.682,,28.418,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.432,,27.079,,19.678,,,,,,-99999.0,,,,50
2011-07-29 21:23:00,,0.0,0.1126,-0.7878,,-0.6753,,0.0,,23.485,,,,13.682,,28.414,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.419,,27.076,,19.711,,,,,,-99999.0,,,,50
2011-07-29 21:24:00,,0.0,0.2701,-0.7428,,-0.4727,,0.0,,23.489,,,,13.681,,28.404,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.41,,27.073,,19.764,,,,,,-99999.0,,,,50
2011-07-29 21:25:00,,0.0,0.2926,0.2026,,0.4951999999999999,,0.0,,23.499,,,,13.682,,28.398,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.402,,27.061,,19.803,,,,,,-99999.0,,,,50
2011-07-29 21:26:00,,0.0,0.4052,-0.1126,,0.2926,,0.0,,23.552,,,,13.683,,28.39,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,0.0,,33.554,,27.39,,27.069,,19.808,,,,,,-99999.0,,,,50
2011-07-29 21:27:00,,0.0,0.1351,-0.9229,,-0.7878,,0.0,,23.555,,,,13.682,,28.383,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.378,,27.087,,19.795,,,,,,-99999.0,,,,50
2011-07-29 21:28:00,,0.0,0.1575999999999999,-0.5853,,-0.4277,,0.0,,23.528,,,,13.682,,28.374,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.371,,27.11,,19.732,,,,,,-99999.0,,,,50
2011-07-29 21:29:00,,0.0,0.1575999999999999,-0.6302999999999999,,-0.4727,,0.0,,23.51,,,,13.681,,28.368,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.362,,27.112,,19.715,,,,,,-99999.0,,,,50
2011-07-29 21:30:00,,0.0,0.2250999999999999,0.0449999999999999,,0.2701,,0.0,,23.526,,,,13.683,,28.356,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.349,,27.105,,19.664,,,,,,-99999.0,,,,50
2011-07-29 21:31:00,,0.0,0.1801,-0.7203,,-0.5402,,0.0,,23.537,,,,13.682,,28.352,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,27.35,,27.108,,19.618,,,,,,-99999.0,,,,50
2011-07-29 21:32:00,,0.0,0.3602,-0.2475999999999999,,0.1125,,0.0,,23.492,,,,13.684,,28.341,0.0,0.0,,-0.0001,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,42.692,,27.334,,27.102,,19.607,,,,,,-99999.0,,,,50
2011-07-29 21:33:00,,0.0,0.5177,0.3377,,0.8554,,0.0,,23.463,,,,13.683,,28.337,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.413,,27.332,,27.098,,19.626,,,,,,-99999.0,,,,50
