measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-06 21:10:00,0.0,-2.5721,0.0,5.2195,0.00066,13.867,0.00508,0.12925,0.0,-0.0084799999999999,0.0,0.69942,0.00066,-3.2715,,21.075,21.065,4.5289,50
2021-04-06 21:11:00,0.0,-2.5044,0.0,5.0396,0.00068,13.866,0.00508,0.13349,0.0,-0.0084799999999999,0.0,0.4738,0.00068,-2.9783,,21.148,21.115,4.3959,50
2021-04-06 21:12:00,0.0,-2.5721,0.0,4.9454,0.00066,13.867,0.00508,0.12925,0.0,-0.0042399999999999,0.0,0.6317399999999999,0.00066,-3.2039,,21.197,21.147,4.2883,50
2021-04-06 21:13:00,0.0,-2.5044,0.0,4.8304,0.00071,13.868,0.00508,0.13985,0.0001399999999999,0.0042399999999999,0.0,0.4963699999999999,0.00071,-3.0008,,21.225,21.161,4.1879,50
2021-04-06 21:14:00,0.0,-2.527,0.0,4.7338,0.0008,13.868,0.0052199999999999,0.15256,-0.0001399999999999,0.0021199999999999,0.0,0.58662,0.00079,-3.1136,,21.221,21.135,4.1044,50
2021-04-06 21:15:00,0.0,-2.5495,0.0,4.6196,0.00079,13.867,0.0052199999999999,0.1504399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4963699999999999,0.00079,-3.0459,,21.186,21.063,4.0229,50
2021-04-06 21:16:00,0.0,-2.527,0.0,4.5937,0.00075,13.868,0.0052199999999999,0.14409,0.0,-0.0042399999999999,0.0,0.6542999999999999,0.00075,-3.1813,,21.197,21.04,3.938,50
2021-04-06 21:17:00,0.0,-2.7075,0.0,4.584,0.00079,13.868,0.0054999999999999,0.14409,-0.0001399999999999,-0.00636,0.0,0.74456,0.00079,-3.452,,21.277,21.142,3.8536,50
2021-04-06 21:18:00,0.0,-2.8203,0.0,4.5261,0.0007299999999999,13.868,0.00536,0.13561,-0.0001399999999999,-0.00636,0.0,0.60918,0.0007299999999999,-3.4294,,21.307,21.191,3.7878,50
2021-04-06 21:19:00,0.0,-2.4593,0.0,4.4718,0.00063,13.867,0.00508,0.12501,0.0,0.01271,0.0,0.5414999999999999,0.00063,-3.0008,,21.316,21.191,3.7122,50
2021-04-06 21:20:00,0.0,-2.6398,0.0,4.469,0.00066,13.868,0.00536,0.1229,0.0,-0.01059,0.0,0.56406,0.00066,-3.2039,,21.317,21.178,3.6395,50
2021-04-06 21:21:00,0.0,-2.4142,0.0,4.4553,0.00055,13.868,0.00508,0.10806,0.0,0.0021199999999999,0.0,0.51893,0.00055,-2.9331,,21.295,21.149,3.5999,50
2021-04-06 21:22:00,0.0,-2.7752,0.0,4.4832,0.0006099999999999,13.869,0.00536,0.1144199999999999,-0.0001399999999999,-0.00636,0.0,0.60918,0.0006099999999999,-3.3843,,21.252,21.111,3.6,50
2021-04-06 21:23:00,0.0,-2.7075,0.0,4.4318,0.00058,13.869,0.0052199999999999,0.1123,-0.00042,0.0021199999999999,0.0,0.60918,0.00058,-3.3166,,21.153,21.052,3.5785,50
2021-04-06 21:24:00,0.0,-2.7301,0.0,4.3984,0.00058,13.869,0.00536,0.10806,-0.0001399999999999,-0.0021199999999999,0.0,0.6542999999999999,0.00058,-3.3843,,21.064,20.977,3.4997,50
2021-04-06 21:25:00,0.0,-2.9782,0.0,4.3832,0.00059,13.869,0.00578,0.1017099999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5414999999999999,0.00059,-3.5197,,21.09,20.972,3.4589,50
2021-04-06 21:26:00,0.0,-2.9331,0.0,4.3755,0.0005599999999999,13.87,0.00564,0.0995899999999999,-0.0001399999999999,0.00636,0.0,0.56406,0.0005699999999999,-3.4971,,21.156,21.031,3.3999,50
2021-04-06 21:27:00,0.0,-2.4368,0.0,4.3209,0.0004499999999999,13.869,0.0052199999999999,0.08687,0.0,0.0021199999999999,0.0,0.5414999999999999,0.0004499999999999,-2.9783,,21.235,21.142,3.3536,50
2021-04-06 21:28:00,0.0,-2.5721,0.0,4.3258,0.0004699999999999,13.869,0.00578,0.0805199999999999,0.0,-0.01271,0.0,0.58662,0.0004699999999999,-3.1588,,21.316,21.266,3.2962,50
2021-04-06 21:29:00,0.0,-2.6624,0.0,4.2884,0.00044,13.869,0.00578,0.07628,0.0,-0.0021199999999999,0.0,0.60918,0.00044,-3.2715,,21.334,21.28,3.2234,50
2021-04-06 21:30:00,0.0,-2.6173,0.0,4.2637,0.00035,13.869,0.00536,0.0656899999999999,-0.0001399999999999,0.00636,0.0,0.56406,0.00035,-3.1813,,21.297,21.226,3.1534,50
2021-04-06 21:31:00,0.0,-2.4819,0.0,4.2376,0.00031,13.867,0.0052199999999999,0.05933,-0.0001399999999999,-0.0042399999999999,0.0,0.60918,0.00031,-3.0911,,21.231,21.135,3.12,50
2021-04-06 21:32:00,0.0,-2.5721,0.0,4.2118,0.00025,13.87,0.00536,0.04662,0.0,-0.0084799999999999,0.0,0.74456,0.00025,-3.3166,,21.125,21.005,3.1203,50
2021-04-06 21:33:00,0.0,-2.5721,0.0,4.1475,0.0001399999999999,13.869,0.00536,0.02543,0.0,0.0021199999999999,0.0,0.4963699999999999,0.0001399999999999,-3.0685,,21.016,20.877,3.1009,50
2021-04-06 21:34:00,0.0,-2.527,0.0,4.1158,0.0001399999999999,13.869,0.00564,0.02543,-0.0001399999999999,-0.0148299999999999,0.0,0.8122399999999999,0.0001399999999999,-3.3392,,20.969,20.824,3.044,50
2021-04-06 21:35:00,0.0,-2.6398,0.0,4.0897,7e-05,13.869,0.00578,0.01271,0.0,-0.00636,0.0,0.6768699999999999,7e-05,-3.3166,,20.985,20.831,2.9336,50
2021-04-06 21:36:00,0.0,-2.5496,0.0,4.0618,3e-05,13.869,0.00578,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63175,3e-05,-3.1813,,21.03,20.899,2.877,50
2021-04-06 21:37:00,0.0,-2.5947,0.0,4.0347,2e-05,13.869,0.0054999999999999,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56406,2e-05,-3.1588,,21.057,20.966,2.8077,50
2021-04-06 21:38:00,0.0,-2.6849,0.0,4.0006,0.0,13.869,0.0052199999999999,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.4963699999999999,0.0,-3.1813,,21.076,21.0,2.7514,50
2021-04-06 21:39:00,0.0,-2.6398,0.0,3.9799,0.0,13.869,0.0054999999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0,-3.1813,,21.082,21.004,2.6765,50
2021-04-06 21:40:00,0.0,-2.5496,0.0,3.9664,-1e-05,13.868,0.00564,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,-1e-05,-3.1588,,21.086,20.984,2.6547,50
2021-04-06 21:41:00,0.0,-2.5947,0.0,3.9544,-2e-05,13.868,0.0054999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.1362,,21.061,20.917,2.701,50
2021-04-06 21:42:00,0.0,-2.4593,0.0,3.9826,-4e-05,13.867,0.00508,-0.0084799999999999,0.0001399999999999,0.0084799999999999,0.0,0.51893,-4e-05,-2.9783,,21.004,20.835,2.8153,50
2021-04-06 21:43:00,0.0,-2.4819,0.0,3.9978,-3e-05,13.868,0.00508,-0.00636,0.0,0.0084799999999999,0.0,0.4963699999999999,-3e-05,-2.9783,,20.921,20.743,2.9974,50
2021-04-06 21:44:00,0.0,-2.5947,0.0,3.964,1e-05,13.868,0.0054999999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6768699999999999,1e-05,-3.2716,,20.849,20.684,3.0178,50
2021-04-06 21:45:00,0.0,-2.6624,0.0,3.9215,-3e-05,13.868,0.00606,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.67686,-3e-05,-3.3392,,20.845,20.692,3.0093,50
2021-04-06 21:46:00,0.0,-2.6173,0.0,3.9144,0.0,13.868,0.0054999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.0,-3.2039,,20.895,20.732,2.9896,50
2021-04-06 21:47:00,0.0,-2.4593,0.0,3.9077,4e-05,13.869,0.0052199999999999,0.0084799999999999,0.0001399999999999,-0.01059,0.0,0.5414999999999999,4e-05,-3.0008,,20.974,20.851,2.9793,50
2021-04-06 21:48:00,0.0,-2.4142,0.0,3.9203,-1e-05,13.869,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56406,-1e-05,-2.9783,,21.017,20.916,2.9696,50
2021-04-06 21:49:00,0.0,-2.5947,0.0,3.9167,0.0,13.869,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56406,0.0,-3.1588,,21.003,20.892,2.9581,50
2021-04-06 21:50:00,0.0,-2.5496,0.0,3.9223,0.0,13.869,0.0052199999999999,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.56406,0.0,-3.1136,,20.986,20.843,2.9598,50
2021-04-06 21:51:00,0.0,-2.5496,0.0,3.9174,-1e-05,13.87,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.60918,-1e-05,-3.1588,,20.989,20.823,2.98,50
2021-04-06 21:52:00,0.0,-2.527,0.0,3.9345,-2e-05,13.869,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.01271,0.0,0.5414999999999999,-2e-05,-3.0685,,20.967,20.796,3.0372,50
2021-04-06 21:53:00,0.0,-2.6173,0.0,3.9561,0.0,13.871,0.0052199999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.63175,0.0,-3.249,,20.944,20.743,3.1058,50
2021-04-06 21:54:00,0.0,-2.5721,0.0,3.9341,0.0004299999999999,13.869,0.0049399999999999,0.08476,0.0001399999999999,0.0,0.0,0.4963699999999999,0.0004299999999999,-3.0685,,20.951,20.736,3.1737,50
2021-04-06 21:55:00,0.0,-2.527,0.0,3.89,0.0015299999999999,13.87,0.00508,0.3008799999999999,-0.0001399999999999,0.01059,0.0,0.51893,0.0015299999999999,-3.0459,,20.958,20.741,3.2562,50
2021-04-06 21:56:00,0.0,-2.5721,0.0,3.894,0.00175,13.869,0.0054999999999999,0.31784,0.0,-0.00636,0.0,0.60918,0.00176,-3.1813,,20.942,20.726,3.312,50
2021-04-06 21:57:00,0.0,-2.4819,0.0,3.8283,0.00176,13.87,0.0052199999999999,0.3368999999999999,-0.0001399999999999,0.0,0.0,0.51893,0.00176,-3.0008,,20.917,20.699,3.331,50
2021-04-06 21:58:00,0.0,-2.527,0.0,3.7914,0.00198,13.87,0.0054999999999999,0.3602099999999999,0.0,-0.0084799999999999,0.0,0.56406,0.00198,-3.0911,,20.889,20.657,3.3635,50
2021-04-06 21:59:00,0.0,-2.527,0.0,3.7835,0.00185,13.871,0.0054999999999999,0.3368999999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5414999999999999,0.00185,-3.0685,,20.853,20.579,3.3894,50
2021-04-06 22:00:00,0.0,-2.4819,0.0,3.7643,0.00165,13.87,0.00508,0.3241899999999999,-0.0001399999999999,0.00636,0.0,0.51893,0.00164,-3.0008,,20.778,20.456,3.3765,50
2021-04-06 22:01:00,0.0,-2.4368,0.0,3.7244,0.00136,13.869,0.00508,0.26698,-0.00042,0.0021199999999999,0.0,0.5414999999999999,0.00136,-2.9783,,20.704,20.377,3.3604,50
2021-04-06 22:02:00,0.0,-2.4368,0.0,3.7076,0.0011299999999999,13.87,0.00508,0.22248,-0.0001399999999999,-0.01059,0.0,0.4963699999999999,0.0011299999999999,-2.9331,,20.69,20.39,3.3277,50
2021-04-06 22:03:00,0.0,-2.4819,0.0,3.7056,0.00091,13.871,0.00508,0.1801099999999999,0.0001399999999999,0.0084799999999999,0.0,0.47381,0.00091,-2.9557,,20.755,20.479,3.2644,50
2021-04-06 22:04:00,0.0,-2.6398,0.0,3.7248,0.0008599999999999,13.871,0.00564,0.15256,-0.0001399999999999,-0.01059,0.0,0.7671299999999999,0.0008599999999999,-3.4069,,20.84,20.602,3.1962,50
2021-04-06 22:05:00,0.0,-2.5947,0.0,3.7068,0.00076,13.871,0.00508,0.1504399999999999,0.0002799999999999,-0.00636,0.0,0.65431,0.0007699999999999,-3.249,,20.913,20.733,3.1474,50
2021-04-06 22:06:00,0.0,-2.4593,0.0,3.69,0.0008599999999999,13.871,0.00564,0.15256,0.0,-0.01059,0.0,0.74456,0.0008599999999999,-3.2039,,20.94,20.791,3.0889,50
2021-04-06 22:07:00,0.0,-2.5721,0.0,3.6539,0.0008499999999999,13.871,0.0054999999999999,0.15468,0.0,0.0,0.0,0.5414999999999999,0.0008499999999999,-3.1136,,20.927,20.763,3.0593,50
2021-04-06 22:08:00,0.0,-2.6624,0.0,3.6571,0.00084,13.872,0.00508,0.16527,-0.0001399999999999,0.0,0.0,0.60918,0.00084,-3.2716,,20.879,20.676,3.0605,50
2021-04-06 22:09:00,0.0,-2.5044,0.0,3.6377,0.00095,13.872,0.00536,0.17799,0.0,-0.0042399999999999,0.0,0.58662,0.00095,-3.0911,,20.813,20.544,3.0396,50
2021-04-06 22:10:00,0.0,-2.6398,0.0,3.6086,0.0008999999999999,13.873,0.0052199999999999,0.1737499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63175,0.0008999999999999,-3.2716,,20.724,20.436,3.0242,50
2021-04-06 22:11:00,0.0,-2.7526,0.0,3.6164,0.0008899999999999,13.873,0.00536,0.16527,-0.0002799999999999,-0.01059,0.0,0.60918,0.0008899999999999,-3.3618,,20.71,20.435,2.9975,50
2021-04-06 22:12:00,0.0,-2.5947,0.0,3.6033,0.0008999999999999,13.873,0.00578,0.15468,0.0,-0.00636,0.0,0.58662,0.0008999999999999,-3.1813,,20.776,20.534,2.9727,50
2021-04-06 22:13:00,0.0,-2.527,0.0,3.5703,0.0007699999999999,13.872,0.0054999999999999,0.13985,0.0,-0.0084799999999999,0.0,0.60918,0.0007699999999999,-3.1362,,20.824,20.619,2.9232,50
2021-04-06 22:14:00,0.0,-2.5496,0.0,3.5454,0.0006999999999999,13.873,0.0054999999999999,0.1271299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60918,0.0006999999999999,-3.1588,,20.865,20.67,2.8529,50
2021-04-06 22:15:00,0.0,-2.5044,0.0,3.515,0.0005999999999999,13.873,0.00508,0.11866,0.0,0.0,0.0,0.58662,0.0005999999999999,-3.0911,,20.865,20.647,2.7969,50
2021-04-06 22:16:00,0.0,-2.5947,0.0,3.4808,0.00059,13.873,0.00536,0.11018,-0.0002799999999999,-0.0042399999999999,0.0,0.60918,0.00059,-3.2039,,20.823,20.578,2.7298,50
2021-04-06 22:17:00,0.0,-2.4368,0.0,3.4282,0.0005999999999999,13.872,0.00508,0.11866,-0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,0.0005999999999999,-2.9783,,20.767,20.511,2.6804,50
2021-04-06 22:18:00,0.0,-2.4593,0.0,3.4319,0.00062,13.873,0.0049399999999999,0.1250199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.00062,-3.0459,,20.725,20.458,2.6276,50
2021-04-06 22:19:00,0.0,-2.6173,0.0,3.4344,0.00066,13.874,0.0052199999999999,0.1271299999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.00066,-3.1588,,20.73,20.473,2.6165,50
2021-04-06 22:20:00,0.0,-2.5044,0.0,3.4321,0.00079,13.873,0.00578,0.13561,0.0,-0.0042399999999999,0.0,0.60918,0.00079,-3.1136,,20.815,20.566,2.5959,50
2021-04-06 22:21:00,0.0,-2.5044,0.0,3.4086,0.0007799999999999,13.873,0.0054999999999999,0.14197,0.0,-0.00636,0.0,0.60918,0.0007799999999999,-3.1136,,20.865,20.622,2.5911,50
2021-04-06 22:22:00,0.0,-2.5947,0.0,3.4029,0.00076,13.873,0.0052199999999999,0.1462,-0.0001399999999999,-0.00636,0.0,0.60918,0.00076,-3.2039,,20.931,20.68,2.5994,50
2021-04-06 22:23:00,0.0,-2.5044,0.0,3.3932,0.0007299999999999,13.873,0.00536,0.13561,0.0,0.0,0.0,0.56406,0.0007299999999999,-3.0685,,20.984,20.727,2.6078,50
2021-04-06 22:24:00,0.0,-2.5496,0.0,3.3973,0.00068,13.873,0.0052199999999999,0.1313699999999999,0.0,-0.0084799999999999,0.0,0.60918,0.00068,-3.1588,,20.986,20.708,2.574,50
2021-04-06 22:25:00,0.0,-2.6398,0.0,3.375,0.00063,13.873,0.00536,0.11866,0.0,-0.0021199999999999,0.0,0.56406,0.00063,-3.2039,,20.94,20.635,2.5249,50
2021-04-06 22:26:00,0.0,-2.5496,0.0,3.3744,0.0006499999999999,13.873,0.00536,0.12078,0.0,-0.0042399999999999,0.0,0.65431,0.0006499999999999,-3.2039,,20.868,20.565,2.49,50
2021-04-06 22:27:00,0.0,-2.5496,0.0,3.3575,0.00062,13.874,0.00536,0.11654,0.0,-0.0042399999999999,0.0,0.60918,0.00062,-3.1588,,20.788,20.478,2.4759,50
2021-04-06 22:28:00,0.0,-2.527,0.0,3.3548,0.0006099999999999,13.874,0.0052199999999999,0.11654,0.0,0.0,0.0,0.58662,0.0006099999999999,-3.1136,,20.748,20.432,2.4702,50
2021-04-06 22:29:00,0.0,-2.5947,0.0,3.3396,0.00066,13.873,0.00536,0.1229,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,0.0006499999999999,-3.1813,,20.742,20.43,2.4644,50
2021-04-06 22:30:00,0.0,-2.5496,0.0,3.3219,0.00063,13.874,0.00508,0.1250199999999999,-0.0001399999999999,-0.00636,0.0,0.51893,0.00063,-3.0685,,20.784,20.507,2.4495,50
2021-04-06 22:31:00,0.0,-2.5947,0.0,3.3181,0.00063,13.874,0.00564,0.1123,-0.0001399999999999,-0.00636,0.0,0.60918,0.00063,-3.2039,,20.871,20.671,2.4502,50
2021-04-06 22:32:00,0.0,-2.6173,0.0,3.3393,0.0005199999999999,13.874,0.0052199999999999,0.0995899999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,0.0005199999999999,-3.1813,,20.944,20.781,2.4786,50
2021-04-06 22:33:00,0.0,-2.5947,0.0,3.3405,0.00046,13.874,0.00508,0.0911099999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56406,0.00046,-3.1588,,20.949,20.77,2.4661,50
2021-04-06 22:34:00,0.0,-2.5496,0.0,3.2766,0.0004299999999999,13.874,0.0054999999999999,0.0783999999999999,0.0,0.0021199999999999,0.0,0.58662,0.00044,-3.1362,,20.881,20.683,2.4513,50
2021-04-06 22:35:00,0.0,-2.6173,0.0,3.249,0.0002999999999999,13.873,0.00536,0.0572099999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,0.0002999999999999,-3.1588,,20.789,20.54,2.3909,50
2021-04-06 22:36:00,0.0,-2.5496,0.0,3.2166,0.00019,13.874,0.0052199999999999,0.03602,0.0,0.0021199999999999,0.0,0.56406,0.00019,-3.1136,,20.716,20.434,2.3303,50
2021-04-06 22:37:00,0.0,-2.6173,0.0,3.1798,8e-05,13.874,0.0052199999999999,0.0148299999999999,-0.0001399999999999,-0.0106,0.0,0.56406,8e-05,-3.1813,,20.651,20.374,2.237,50
2021-04-06 22:38:00,0.0,-2.6173,0.0,3.1227,0.0,13.874,0.00508,0.0,0.0,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.1588,,20.638,20.368,2.141,50
2021-04-06 22:39:00,0.0,-2.5721,0.0,3.0682,-2e-05,13.874,0.0052199999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.1136,,20.691,20.426,2.0022,50
2021-04-06 22:40:00,0.0,-2.4819,0.0,3.0234,0.0,13.874,0.00508,0.0,0.0,-0.0106,0.0,0.5414999999999999,0.0,-3.0234,,20.731,20.468,1.8924,50
2021-04-06 22:41:00,0.0,-2.527,0.0,3.0065,0.0,13.873,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,-1e-05,-3.1136,,20.739,20.491,1.7332,50
2021-04-06 22:42:00,0.0,-2.5947,0.0,2.9952,-1e-05,13.874,0.00536,-0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.63175,-1e-05,-3.2264,,20.753,20.504,1.57,50
2021-04-06 22:43:00,0.0,-2.527,0.0,2.9774,-1e-05,13.874,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58662,-1e-05,-3.1136,,20.727,20.48,1.5243,50
2021-04-06 22:44:00,0.0,-2.4819,0.0,2.9529,-1e-05,13.874,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58662,-1e-05,-3.0685,,20.662,20.392,1.4649,50
2021-04-06 22:45:00,0.0,-2.5721,0.0,2.9384,0.0,13.874,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.58662,0.0,-3.1588,,20.572,20.274,1.3704,50
2021-04-06 22:46:00,0.0,-2.6173,0.0,2.9344,-1e-05,13.875,0.00536,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.60918,-1e-05,-3.2264,,20.541,20.251,1.3373,50
2021-04-06 22:47:00,0.0,-2.6173,0.0,2.9205,0.0,13.875,0.0054999999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.56406,0.0,-3.1813,,20.568,20.29,1.3055,50
2021-04-06 22:48:00,0.0,-2.5044,0.0,2.9071,0.0,13.875,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56406,0.0,-3.0685,,20.65,20.399,1.2199,50
2021-04-06 22:49:00,0.0,-2.5044,0.0,2.9183,0.0,13.875,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.58662,0.0,-3.0911,,20.773,20.577,1.1444,50
2021-04-06 22:50:00,0.0,-2.6173,0.0,2.9039,-2e-05,13.874,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51893,-2e-05,-3.1362,,20.834,20.661,1.0547,50
2021-04-06 22:51:00,0.0,-2.4368,0.0,2.8902,2e-05,13.876,0.00508,0.0042399999999999,0.0,-0.01271,0.0,0.65431,2e-05,-3.0911,,20.851,20.683,0.98656,50
2021-04-06 22:52:00,0.0,-2.5721,0.0,2.8671,-1e-05,13.875,0.0052199999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60918,-1e-05,-3.1813,,20.83,20.646,0.99998,50
2021-04-06 22:53:00,0.0,-2.5721,0.0,2.8474,-2e-05,13.875,0.00536,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56406,-2e-05,-3.1362,,20.777,20.568,0.98698,50
2021-04-06 22:54:00,0.0,-2.5721,0.0,2.7981,-3e-05,13.875,0.0054999999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.58662,-3e-05,-3.1588,,20.705,20.472,1.032,50
2021-04-06 22:55:00,0.0,-2.5496,0.0,2.7819,-1e-05,13.875,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.56406,-1e-05,-3.1136,,20.694,20.444,1.0099,50
2021-04-06 22:56:00,0.0,-2.6398,0.0,2.7724,1e-05,13.875,0.00578,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65431,1e-05,-3.2941,,20.718,20.467,0.97891,50
2021-04-06 22:57:00,0.0,-2.5496,0.0,2.7408,0.0,13.875,0.00536,0.0,0.0,-0.0106,0.0,0.63175,0.0,-3.1813,,20.74,20.504,0.961,50
2021-04-06 22:58:00,0.0,-2.5044,0.0,2.7298,2e-05,13.875,0.0052199999999999,0.0042399999999999,0.0,-0.00636,0.0,0.58662,2e-05,-3.0911,,20.746,20.515,0.92093,50
2021-04-06 22:59:00,0.0,-2.4819,0.0,2.726,-3e-05,13.875,0.0052199999999999,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.51893,-4e-05,-3.0008,,20.726,20.493,0.90342,50
2021-04-06 23:00:00,0.0,-2.5721,0.0,2.7154,0.0,13.875,0.00536,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0,-3.1136,,20.681,20.428,0.9039,50
2021-04-06 23:01:00,0.0,-2.4593,0.0,2.6775,4e-05,13.875,0.0052199999999999,0.00636,0.0,-0.0148299999999999,0.0,0.47381,4e-05,-2.9331,,20.619,20.348,0.82089,50
2021-04-06 23:02:00,0.0,-2.6173,0.0,2.6585,-1e-05,13.875,0.0054999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.60918,-1e-05,-3.2264,,20.601,20.322,0.73631,50
2021-04-06 23:03:00,0.0,-2.4819,0.0,2.6563,-3e-05,13.875,0.00508,-0.00636,0.0,-0.0042399999999999,0.0,0.63175,-3e-05,-3.1136,,20.67,20.389,0.68612,50
2021-04-06 23:04:00,0.0,-2.527,0.0,2.617,1e-05,13.875,0.0054999999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,1e-05,-3.1136,,20.752,20.519,0.5577699999999999,50
2021-04-06 23:05:00,0.0,-2.6173,0.0,2.5742,0.0,13.876,0.00578,0.0,-0.0001399999999999,0.0,0.0,0.58662,0.0,-3.2039,,20.791,20.607,0.4385899999999999,50
2021-04-06 23:06:00,0.0,-2.4368,0.0,2.5294,-1e-05,13.877,0.00536,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58662,-1e-05,-3.0234,,20.829,20.658,0.34053,50
2021-04-06 23:07:00,0.0,-2.5721,0.0,2.4925,-1e-05,13.877,0.0054999999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.58662,-1e-05,-3.1588,,20.838,20.659,0.2512099999999999,50
2021-04-06 23:08:00,0.0,-2.5721,0.0,2.4583,0.0,13.877,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.60918,0.0,-3.1813,,20.826,20.626,0.14474,50
2021-04-06 23:09:00,0.0,-2.5496,0.0,2.4449,-1e-05,13.878,0.00578,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.60918,-1e-05,-3.1588,,20.802,20.588,0.0966599999999999,50
2021-04-06 23:10:00,0.0,-2.5044,0.0,2.4158,2e-05,13.878,0.0052199999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,2e-05,-3.0459,,20.784,20.562,0.00369,50
2021-04-06 23:11:00,0.0,-2.5044,0.0,2.3818,1e-05,13.877,0.00606,0.0021199999999999,0.0,-0.00636,0.0,0.63175,1e-05,-3.1362,,20.796,20.569,-0.10918,50
2021-04-06 23:12:00,0.0,-2.5496,0.0,2.3246,-1e-05,13.878,0.00536,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58662,-1e-05,-3.1362,,20.83,20.612,-0.1768599999999999,50
2021-04-06 23:13:00,0.0,-2.5496,0.0,2.3179,0.0,13.878,0.00536,0.0,-0.0001399999999999,-0.01271,0.0,0.58662,0.0,-3.1362,,20.878,20.671,-0.04052,50
2021-04-06 23:14:00,0.0,-2.4142,0.0,2.3043,1e-05,13.878,0.0052199999999999,0.0021199999999999,0.0,-0.00636,0.0,0.60918,1e-05,-3.0234,,20.907,20.71,-0.03796,50
2021-04-06 23:15:00,0.0,-2.6398,0.0,2.2931,-3e-05,13.878,0.0061999999999999,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6768699999999999,-3e-05,-3.3166,,20.893,20.705,0.04854,50
2021-04-06 23:16:00,0.0,-2.5947,0.0,2.2562,-1e-05,13.878,0.00536,-0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.56406,-1e-05,-3.1588,,20.833,20.641,0.0973699999999999,50
