measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-11-25 14:25:00,,0.0,1839.7,1871.8,,3711.5,,0.0,,12.065,,13.858,,22.09,8.7561,229.617006,,8.82958925960388,,232.72,2054.8220124950094,2010.5494662366,,4065.3714787316094,0.0,,-99999.0,,36.954,,40.347,,24.171,,656.29,,50
2011-11-25 14:26:00,,0.0,1830.4,1861.0,,3691.3,,0.0,,11.966,,13.857,,22.09,8.7794,227.751302,,8.785059151934071,,232.88,2045.86457530241,1999.5197807788,,4045.3843560812097,0.0,,-99999.0,,37.023,,40.357,,24.237,,652.07,,50
2011-11-25 14:27:00,,0.0,1819.0,1849.6,,3668.5,,0.0,,12.035,,13.858,,22.093,8.7069,228.17259,,8.735212016482793,,232.5,2030.9367938322505,1986.675923871,,4017.6127177032495,0.0,,-99999.0,,37.073,,40.38,,24.081,,648.14,,50
2011-11-25 14:28:00,,0.0,1809.5,1834.1,,3643.6,,0.0,,12.016,,13.857,,22.103,8.6363,228.518648,,8.67406619699588,,232.73,2018.7154260268496,1973.5555997224,,3992.2710257492495,0.0,,-99999.0,,37.046,,40.345,,24.041,,643.72,,50
2011-11-25 14:29:00,,0.0,1794.8,1825.4,,3620.1,,0.0,,12.079,,13.857,,22.103,8.6707,226.051104,,8.61890203376313,,232.69,2005.53231423634,1960.0213074528,,3965.55362168914,0.0,,-99999.0,,36.983,,40.245,,24.321,,639.55,,50
2011-11-25 14:30:00,,0.0,1777.7,1811.1,,3588.8,,0.0,,12.202,,13.857,,22.103,8.5465,227.736256,,8.59896317958261,,231.45,1990.2300279144,1946.347911904,,3936.5779398184,0.0,,-99999.0,,36.983,,40.201,,24.655,,635.69,,50
2011-11-25 14:31:00,,0.0,1765.6,1796.1,,3561.6,,0.0,,12.037,,13.857,,22.104,8.524599999999998,226.412208,,8.49528113784394,,232.39,1974.2183836235497,1930.0735083168,,3904.2918919403505,0.0,,-99999.0,,37.045,,40.27,,24.778,,630.86,,50
2011-11-25 14:32:00,,0.0,1752.1,1784.8,,3536.9,,0.0,,11.92,,13.857,,22.111,8.391299999999998,228.54874,,8.421507377376049,,232.75,1960.10584208427,1917.821041962,,3877.9268840462705,0.0,,-99999.0,,37.002,,40.337,,24.704,,626.25,,50
2011-11-25 14:33:00,,0.0,1756.1,1772.8,,3528.8,,0.0,,11.9,,13.857,,22.116,8.389599999999998,227.134416,,8.39226372457796,,232.13,1948.09617838628,1905.5668964736,,3853.66307485988,0.0,,-99999.0,,36.975,,40.335,,24.408,,622.15,,50
2011-11-25 14:34:00,,0.0,1758.8,1766.1,,3524.8,,0.0,,11.929,,13.857,,22.116,8.328799999999998,227.375152,,8.357038415525718,,231.81,1937.24507510302,1893.7621659776,,3831.0072410806206,0.0,,-99999.0,,37.03,,40.269,,24.51,,619.15,,50
2011-11-25 14:35:00,,0.0,1749.8,1754.7,,3504.4,,0.0,,11.925,,13.857,,22.115,8.292,226.728174,,8.31317293632859,,231.28,1922.67063671408,1880.030018808,,3802.70065552208,0.0,,-99999.0,,37.01,,40.307,,24.906,,615.68,,50
2011-11-25 14:36:00,,0.0,1718.0,1734.3,,3452.2,,0.0,,12.015,,13.857,,22.116,8.2279,226.683036,,8.20749700917187,,232.32,1906.76570517081,1865.1253519044,,3771.8910570752105,0.0,,-99999.0,,36.809,,40.423,,25.238,,611.28,,50
2011-11-25 14:37:00,,0.0,1690.6,1724.5,,3415.0,,0.0,,11.883,,13.857,,22.127,8.1934,226.382116,,8.160308387611318,,232.09,1893.92597368071,1854.8392292344,,3748.76520291511,0.0,,-99999.0,,36.712,,40.46,,25.058,,607.36,,50
2011-11-25 14:38:00,,0.0,1701.6,1720.5,,3422.1,,0.0,,11.702,,13.857,,22.129,8.129699999999998,226.562668,,8.05263857503655,,233.45,1879.88847534228,1841.8865220396,,3721.77499738188,0.0,,-99999.0,,36.689,,40.397,,24.796,,602.86,,50
2011-11-25 14:39:00,,0.0,1672.8,1724.7,,3397.5,,0.0,,11.703,,13.856,,22.129,8.0952,225.61477,,8.042004519473611,,232.22,1867.51428951216,1826.396686104,,3693.91097561616,0.0,,-99999.0,,36.899,,40.382,,25.099,,599.07,,50
2011-11-25 14:40:00,,0.0,1652.8,1704.8,,3357.6,,0.0,,11.832,,13.857,,22.129,7.9508,227.465428,,7.977535557623289,,231.59,1847.51745978998,1808.5321249424,,3656.049584732381,0.0,,-99999.0,,37.814,,40.212,,25.258,,593.54,,50
2011-11-25 14:41:00,,0.0,1636.2,1663.1,,3299.2,,0.0,,11.913,,13.856,,22.128,7.877399999999998,227.209646,,7.927023793699318,,230.42,1826.5448225442,1789.8212654004,,3616.3660879446,0.0,,-99999.0,,38.328,,40.171,,25.309,,587.34,,50
2011-11-25 14:42:00,,0.0,1624.5,1675.4,,3299.9,,0.0,,11.891,,13.857,,22.13,7.8846,225.23862,,7.8459391200318995,,231.77,1818.45330984979,1775.916423252,,3594.36973310179,0.0,,-99999.0,,38.606,,40.19,,24.974,,583.25,,50
2011-11-25 14:43:00,,0.0,1611.6,1641.0,,3252.6,,0.0,,11.874,,13.857,,22.141,7.7686,226.59276,,7.8213478665426,,230.37,1801.80390801542,1760.308515336,,3562.11242335142,0.0,,-99999.0,,38.783,,40.247,,24.969,,577.9,,50
2011-11-25 14:44:00,,0.0,1598.6,1626.9,,3225.5,,0.0,,11.784,,13.856,,22.141,7.6611,227.901762,,7.735610793566399,,231.0,1786.92609331384,1745.9781888582,,3532.90428217204,0.0,,-99999.0,,38.902,,40.286,,24.419,,572.68,,50
2011-11-25 14:45:00,,0.0,1586.4,1613.6,,3200.0,,0.0,,11.853,,13.856,,22.141,7.6317,227.26983,,7.65984314768045,,231.61,1774.0962714342702,1734.455161611,,3508.5514330452697,0.0,,-99999.0,,38.936,,40.328,,23.733,,567.22,,50
2011-11-25 14:46:00,,0.0,1576.2,1603.0,,3179.1,,0.0,,11.868,,13.855,,22.145,7.5823,227.284876,,7.579423102485711,,232.76,1764.18652133457,1723.3421152948,,3487.5286366293694,0.0,,-99999.0,,38.954,,40.314,,23.734,,563.4,,50
2011-11-25 14:47:00,,0.0,1563.8,1592.5,,3156.3,,0.0,,12.063,,13.856,,22.154,7.506599999999999,227.916808,,7.520935796889539,,232.99,1752.3028313172902,1710.8803109328,,3463.18314225009,0.0,,-99999.0,,39.007,,40.298,,23.906,,559.96,,50
2011-11-25 14:48:00,,0.0,1551.2,1577.6,,3128.8,,0.0,,12.042,,13.855,,22.155,7.454799999999999,227.585796,,7.479064203110461,,232.0,1735.14289512163,1696.6065920208,,3431.74948714243,0.0,,-99999.0,,39.031,,40.291,,24.05,,555.26,,50
2011-11-25 14:49:00,,0.0,1534.4,1561.1,,3095.5,,0.0,,12.082,,13.856,,22.154,7.3602,227.961946,,7.41260135584208,,231.6,1716.75847401303,1677.8455149492,,3394.6039889622302,0.0,,-99999.0,,39.048,,40.284,,24.046,,548.91,,50
2011-11-25 14:50:00,,0.0,1516.4,1544.8,,3061.2,,0.0,,12.096,,13.855,,22.154,7.2911,227.691118,,7.31556559883025,,232.2,1698.6743320483802,1660.1187104498,,3358.79304249819,0.0,,-99999.0,,39.061,,40.28,,24.317,,543.1,,50
2011-11-25 14:51:00,,0.0,1506.7,1530.4,,3037.1,,0.0,,11.754,,13.855,,22.155,7.2416,227.375152,,7.194603216801809,,234.36,1686.1272098896702,1646.5599007232,,3332.6871106128697,0.0,,-99999.0,,39.097,,40.281,,23.796,,538.68,,50
2011-11-25 14:52:00,,0.0,1493.7,1519.7,,3013.4,,0.0,,11.625,,13.856,,22.163,7.1678,227.87167,,7.162036421640299,,233.58,1672.90846736674,1633.338556226,,3306.24702359274,0.0,,-99999.0,,39.078,,40.286,,23.581,,533.87,,50
2011-11-25 14:53:00,,0.0,1478.4,1506.0,,2984.4,,0.0,,11.653,,13.855,,22.166,7.1016,227.856624,,7.14475608135052,,231.71,1655.51143160973,1618.1466009984,,3273.65803260813,0.0,,-99999.0,,39.032,,40.292,,23.538,,529.05,,50
2011-11-25 14:54:00,,0.0,1467.3,1493.2,,2960.4,,0.0,,11.629,,13.854,,22.166,7.0323,228.17259,,7.03974478266649,,233.41,1643.14682972219,1604.578104657,,3247.72493437919,0.0,,-99999.0,,39.022,,40.298,,23.127,,524.36,,50
2011-11-25 14:55:00,,0.0,1455.6,1482.3,,2937.9,,0.0,,11.555,,13.855,,22.167,6.9755,228.308004,,6.9859098763791,,233.38,1630.37164694936,1592.562481902,,3222.9341288513606,0.0,,-99999.0,,38.984,,40.281,,22.946,,520.53,,50
2011-11-25 14:56:00,,0.0,1441.2,1468.3,,2909.5,,0.0,,11.466,,13.855,,22.167,6.9252,227.630934,,6.898843546457529,,234.14,1615.29522796757,1576.3897441368,,3191.6849721043704,0.0,,-99999.0,,38.999,,40.261,,23.031,,515.95,,50
2011-11-25 14:57:00,,0.0,1424.5,1453.0,,2877.6,,0.0,,11.542,,13.855,,22.172,6.818,228.608924,,6.83703309849794,,233.66,1597.54115379503,1558.655643832,,3156.19679762703,0.0,,-99999.0,,38.975,,40.249,,22.876,,510.64,,50
2011-11-25 14:58:00,,0.0,1412.2,1440.0,,2852.3,,0.0,,11.714,,13.855,,22.179,6.772,228.127452,,6.76924099428419,,233.59,1581.2270038548495,1544.879104944,,3126.10610879885,0.0,,-99999.0,,38.901,,40.23,,22.763,,506.0,,50
2011-11-25 14:59:00,,0.0,1397.3,1424.5,,2821.8,,0.0,,11.69,,13.855,,22.178,6.7104,227.600842,,6.6954672338163,,233.71,1564.79764721521,1527.2926901568003,,3092.09033737201,0.0,,-99999.0,,38.795,,40.18,,22.584,,501.01,,50
2011-11-25 15:00:00,,0.0,1382.9,1414.6,,2797.5,,0.0,,11.729,,13.855,,22.177,6.6024,228.939936,,6.60906553236741,,234.4,1549.1649607869203,1511.5530334464,,3060.71799423332,0.0,,-99999.0,,38.78,,40.09,,22.691,,496.07,,50
2011-11-25 15:01:00,,0.0,1368.2,1402.2,,2770.4,,0.0,,11.909,,13.855,,22.178,6.5369,228.894798,,6.5533696663565095,,233.61,1530.93268775754,1496.2624050462,,3027.1950928037395,0.0,,-99999.0,,38.726,,40.058,,22.67,,491.22,,50
2011-11-25 15:02:00,,0.0,1354.8,1385.5,,2740.4,,0.0,,11.942,,13.854,,22.178,6.4754,228.894798,,6.497607337498339,,233.23,1515.43695932474,1482.1853749692002,,2997.62233429394,0.0,,-99999.0,,38.677,,40.015,,22.661,,486.72,,50
2011-11-25 15:03:00,,0.0,1340.6,1385.9,,2726.5,,0.0,,11.834,,13.854,,22.185,6.3837,229.406362,,6.43054632460455,,233.07,1498.76743187558,1464.4613930994,,2963.22882497498,0.0,,-99999.0,,38.649,,39.967,,22.819,,481.13,,50
2011-11-25 15:04:00,,0.0,1324.3,1374.8,,2699.1,,0.0,,11.836,,13.855,,22.188,6.3275,228.985074,,6.35710487837299,,233.32,1483.2397102219902,1448.903055735,,2932.1427659569895,0.0,,-99999.0,,38.607,,39.914,,22.688,,476.31,,50
2011-11-25 15:05:00,,0.0,1318.0,1343.2,,2661.2,,0.0,,11.972,,13.855,,22.19,6.2663,229.00012,,6.2877176658248,,233.47,1467.99344344012,1434.983451956,,2902.97689539612,0.0,,-99999.0,,38.583,,39.902,,22.174,,471.4,,50
2011-11-25 15:06:00,,0.0,1298.6,1318.2,,2616.8,,0.0,,12.028,,13.854,,22.19,6.1748,229.481592,,6.210953077229829,,233.48,1450.13332447162,1417.0029342816,,2867.1362587532203,0.0,,-99999.0,,38.511,,39.875,,21.775,,465.56,,50
2011-11-25 15:07:00,,0.0,1300.9,1307.0,,2608.0,,0.0,,11.83,,13.855,,22.188,6.0966,229.857742,,6.11724046258142,,234.68,1435.59399175861,1401.3507098772002,,2836.9447016358095,0.0,,-99999.0,,38.448,,39.821,,21.36,,460.38,,50
2011-11-25 15:08:00,,0.0,1269.5,1290.9,,2560.5,,0.0,,11.779,,13.854,,22.189,6.0435,229.37627,,6.053768443440121,,234.56,1419.9719260933102,1386.235487745,,2806.20741383831,0.0,,-99999.0,,38.351,,39.673,,21.398,,455.69,,50
2011-11-25 15:09:00,,0.0,1251.2,1276.4,,2527.6,,0.0,,11.828,,13.855,,22.193,5.9798,229.090396,,5.94264256280739,,236.32,1404.36529044264,1369.9147500008,,2774.28004044344,0.0,,-99999.0,,38.306,,39.594,,20.758,,450.82,,50
2011-11-25 15:10:00,,0.0,1237.3,1260.1,,2497.4,,0.0,,11.821,,13.854,,22.193,5.8735,230.263984,,5.87817360095706,,235.62,1385.0152638575,1352.455510024,,2737.4707738815005,0.0,,-99999.0,,38.184,,39.492,,20.366,,445.08,,50
2011-11-25 15:11:00,,0.0,1220.0,1243.3,,2463.3,,0.0,,11.723,,13.855,,22.2,5.7754,231.422526,,5.811577827994151,,235.32,1367.58049448358,1336.5576566604002,,2704.13815114398,0.0,,-99999.0,,38.09,,39.362,,20.233,,439.81,,50
2011-11-25 15:12:00,,0.0,1210.9,1236.7,,2447.6,,0.0,,11.756,,13.855,,22.201,5.7635,230.263984,,5.76026850990296,,236.1,1359.99939518809,1327.126471784,,2687.12586697209,0.0,,-99999.0,,37.978,,39.21,,20.145,,437.58,,50
2011-11-25 15:13:00,,0.0,1196.4,1221.8,,2418.2,,0.0,,11.669,,13.854,,22.199,5.6779,231.076468,,5.6656254153928005,,237.22,1343.99966103948,1312.0290776572,,2656.02873869668,0.0,,-99999.0,,37.912,,39.102,,19.93,,432.75,,50
2011-11-25 15:14:00,,0.0,1179.7,1204.0,,2383.8,,0.0,,11.692,,13.855,,22.203,5.6376,229.30104,,5.59244982055031,,236.74,1323.95657051708,1292.707543104,,2616.664113621081,0.0,,-99999.0,,37.807,,38.993,,19.69,,427.17,,50
2011-11-25 15:15:00,,0.0,1164.7,1189.4,,2354.2,,0.0,,11.793,,13.854,,22.201,5.5431,230.068386,,5.542934999335371,,235.75,1306.74692609331,1275.2920704366,,2582.0389965299105,0.0,,-99999.0,,37.691,,38.893,,19.501,,422.08,,50
2011-11-25 15:16:00,,0.0,1146.5,1177.5,,2324.0,,0.0,,11.735,,13.855,,22.2,5.4651,230.2038,,5.4550711152465805,,236.32,1289.14240595507,1258.08678738,,2547.22919333507,0.0,,-99999.0,,37.609,,38.808,,19.137,,416.98,,50
2011-11-25 15:17:00,,0.0,1134.9,1179.1,,2314.0,,0.0,,11.582,,13.855,,22.2,5.3956,230.549858,,5.37312242456467,,237.22,1274.61210155523,1243.9548138248,,2518.566915380029,0.0,,-99999.0,,37.52,,38.703,,19.076,,412.82,,50
2011-11-25 15:18:00,,0.0,1120.8,1153.0,,2273.8,,0.0,,11.487,,13.854,,22.2,5.3104,231.497756,,5.300677921042138,,237.36,1258.16891133856,1229.3456834624,,2487.51459480096,0.0,,-99999.0,,37.447,,38.602,,18.968,,408.37,,50
2011-11-25 15:19:00,,0.0,1103.8,1125.6,,2229.4,,0.0,,11.55,,13.855,,22.2,5.2276,231.768584,,5.249435065798219,,235.94,1238.55170942443,1211.5934497184,,2450.1451591428295,0.0,,-99999.0,,37.37,,38.521,,18.912,,402.65,,50
2011-11-25 15:20:00,,0.0,1093.5,1114.8,,2208.3,,0.0,,11.628,,13.854,,22.2,5.1756,231.78363,,5.153861491426291,,238.1,1227.1344211086,1199.619355428,,2426.7537765366,0.0,,-99999.0,,37.323,,38.457,,18.655,,399.15,,50
2011-11-25 15:21:00,,0.0,1079.5,1109.5,,2189.0,,0.0,,11.639,,13.855,,22.2,5.1288,231.001238,,5.10541007576765,,237.39,1211.97329788648,1184.7591494544,,2396.73244734088,0.0,,-99999.0,,37.256,,38.4,,18.297,,394.89,,50
2011-11-25 15:22:00,,0.0,1061.6,1098.6,,2160.2,,0.0,,11.618,,13.855,,22.203,5.0431,231.25702,,5.0249900305729085,,237.39,1192.8823833576998,1166.252277562,,2359.1346609197,0.0,,-99999.0,,37.113,,38.248,,18.082,,389.18,,50
2011-11-25 15:23:00,,0.0,1049.1,1087.8,,2136.9,,0.0,,11.551,,13.854,,22.2,4.9664,231.55794,,4.94191147148744,,238.0,1176.17493021401,1150.009353216,,2326.18428343001,0.0,,-99999.0,,37.019,,38.072,,17.777,,383.96,,50
2011-11-25 15:24:00,,0.0,1034.5,1073.3,,2107.8,,0.0,,11.634,,13.855,,22.194,4.8965,231.603078,,4.88116442908414,,237.56,1159.56942177323,1134.044471427,,2293.61389320023,0.0,,-99999.0,,36.864,,37.918,,17.722,,379.33,,50
2011-11-25 15:25:00,,0.0,1018.2,1055.7,,2073.9,,0.0,,11.551,,13.854,,22.187,4.8359,230.820686,,4.804067526252821,,237.65,1141.68664761398,1116.2257554274,,2257.91240304138,0.0,,-99999.0,,36.805,,37.869,,17.664,,374.19,,50
2011-11-25 15:26:00,,0.0,1006.2,1029.9,,2036.1,,0.0,,11.547,,13.855,,22.186,4.7393,231.33225,,4.72231822411272,,237.17,1119.9922132128102,1096.352932425,,2216.3451456378098,0.0,,-99999.0,,36.723,,37.799,,17.701,,367.74,,50
2011-11-25 15:27:00,,0.0,991.99,1005.0,,1997.0,,0.0,,11.521,,13.854,,22.188,4.6566,232.099596,,4.66236873587664,,236.47,1102.51033497275,1080.7949787336,,2183.30531370635,0.0,,-99999.0,,36.66,,37.717,,17.511,,362.73,,50
2011-11-25 15:28:00,,0.0,967.33,983.96,,1951.3,,0.0,,11.512,,13.855,,22.187,4.5956,231.211882,,4.58759803269972,,236.35,1084.27879502858,1062.5573249192,,2146.83611994778,0.0,,-99999.0,,36.599,,37.688,,17.412,,357.13,,50
2011-11-25 15:29:00,,0.0,965.86,973.54,,1939.4,,0.0,,11.509,,13.855,,22.188,4.5461,230.474628,,4.51435597500997,,237.06,1070.17322743586,1047.7607063508,,2117.93393378666,0.0,,-99999.0,,36.588,,37.594,,17.344,,352.87,,50
2011-11-25 15:30:00,,0.0,952.85,958.6,,1911.5,,0.0,,11.356,,13.855,,22.187,4.4598,231.663262,,4.42822012495015,,238.27,1055.11200917187,1033.1718158676,,2088.28382503947,0.0,,-99999.0,,36.535,,37.506,,17.094,,348.52,,50
2011-11-25 15:31:00,,0.0,929.65,942.83,,1872.5,,0.0,,11.293,,13.855,,22.177,4.3899,232.114642,,4.36282068323807,,238.34,1039.83468164296,1018.9600669158,,2058.79474855876,0.0,,-99999.0,,36.42,,37.397,,16.935,,343.99,,50
2011-11-25 15:32:00,,0.0,909.17,925.9,,1835.1,,0.0,,11.226,,13.855,,22.174,4.3274,231.317204,,4.297221852984181,,237.69,1021.40666223581,1001.0020685896,,2022.40873082541,0.0,,-99999.0,,36.304,,37.272,,16.759,,338.71,,50
2011-11-25 15:33:00,,0.0,893.26,908.84,,1802.1,,0.0,,11.216,,13.856,,22.175,4.2562,230.835732,,4.2174664362621295,,237.63,1002.19654924897,982.4830425384,,1984.6795917873696,0.0,,-99999.0,,36.228,,37.128,,16.545,,332.9,,50
2011-11-25 15:34:00,,0.0,880.5599999999998,895.14,,1775.7,,0.0,,11.214,,13.855,,22.173,4.1873,231.166744,,4.156852319553369,,237.38,986.7536036155789,967.9645071512,,1954.71811076678,0.0,,-99999.0,,36.12,,36.934,,16.314,,328.14,,50
2011-11-25 15:35:00,,0.0,867.5599999999998,881.44,,1749.0,,0.0,,11.064,,13.855,,22.164,4.1276,231.091514,,4.10228632194603,,236.96,972.0777668483322,953.8533331864,,1925.93110003473,0.0,,-99999.0,,35.927,,36.734,,16.102,,323.43,,50
2011-11-25 15:36:00,,0.0,853.45,868.21,,1721.7,,0.0,,11.085,,13.856,,22.162,4.0617,231.7084,,4.04659045593513,,236.92,958.7182108201511,941.13000828,,1899.8482191001497,0.0,,-99999.0,,35.836,,36.674,,15.997,,319.09,,50
2011-11-25 15:37:00,,0.0,839.52,852.9,,1692.4,,0.0,,11.038,,13.856,,22.163,3.9914,231.85886,,3.96809783331118,,237.72,943.2962169347328,925.441453804,,1868.73767073873,0.0,,-99999.0,,35.803,,36.63,,15.765,,314.34,,50
2011-11-25 15:38:00,,0.0,824.0299999999999,838.97,,1663.0,,0.0,,10.977,,13.856,,22.161,3.9296,231.40748,,3.9009038947228496,,237.69,927.205846736674,909.338833408,,1836.54468014467,0.0,,-99999.0,,35.819,,36.508,,15.604,,309.4,,50
2011-11-25 15:39:00,,0.0,809.46,822.2,,1631.7,,0.0,,11.031,,13.855,,22.157,3.8625,231.272066,,3.82832646550578,,237.72,910.0697673800339,893.288354925,,1803.3581223050296,0.0,,-99999.0,,35.708,,36.43,,15.538,,304.32,,50
2011-11-25 15:40:00,,0.0,796.01,810.2799999999999,,1606.3,,0.0,,11.115,,13.856,,22.148,3.8077,230.640134,,3.7609331383756497,,237.97,894.9892589392531,878.2084382318,,1773.19769717105,0.0,,-99999.0,,35.586,,36.357,,15.533,,300.01,,50
2011-11-25 15:41:00,,0.0,780.48,794.72,,1575.2,,0.0,,10.993,,13.857,,22.152,3.753,229.647098,,3.7007177987505,,237.36,878.4023767114179,861.865558794,,1740.26793550542,0.0,,-99999.0,,35.552,,36.274,,15.422,,295.01,,50
2011-11-25 15:42:00,,0.0,769.3099999999998,783.58,,1552.9,,0.0,,10.898,,13.856,,22.147,3.6868,230.57995,,3.64043599627808,,237.62,865.0404014355971,850.10215966,,1715.1425610956,0.0,,-99999.0,,35.477,,36.135,,15.358,,290.98,,50
2011-11-25 15:43:00,,0.0,754.09,769.5,,1523.6,,0.0,,10.812,,13.857,,22.144,3.6356,229.436454,,3.58161637644557,,237.13,849.3086913465371,834.1391721623999,,1683.44786350894,0.0,,-99999.0,,35.437,,36.019,,15.149,,286.25,,50
2011-11-25 15:44:00,,0.0,739.22,753.7799999999999,,1493.0,,0.0,,10.777,,13.856,,22.135,3.5347,231.618124,,3.5090389472285,,236.91,831.326416987904,818.7005829028,,1650.0269998907,0.0,,-99999.0,,35.368,,35.919,,14.998,,281.32,,50
2011-11-25 15:45:00,,0.0,728.6599999999999,741.37,,1470.0,,0.0,,10.812,,13.857,,22.138,3.4544,233.258138,,3.46012229163897,,236.68,818.941743985112,805.7669119072,,1624.70865589231,0.0,,-99999.0,,35.283,,35.78,,14.949,,277.73,,50
2011-11-25 15:46:00,,0.0,708.08,720.54,,1428.6,,0.0,,10.744,,13.857,,22.136,3.3743,232.250056,,3.3627542203908,,236.72,796.03117905091,783.6813639608001,,1579.7125430117098,0.0,,-99999.0,,35.167,,35.65,,14.854,,271.17,,50
2011-11-25 15:47:00,,0.0,684.92,703.06,,1388.0,,0.0,,10.7,,13.857,,22.127,3.2813,231.091514,,3.2865213345739694,,233.76,768.257227170012,758.2805848882001,,1526.53781205821,0.0,,-99999.0,,35.071,,35.538,,14.681,,262.84,,50
2011-11-25 15:48:00,,0.0,670.01,690.13,,1360.2,,0.0,,10.704,,13.857,,22.125,3.2457,228.834614,,3.23335105675927,,232.78,752.6594589924227,742.7285066598001,,1495.38796565222,0.0,,-99999.0,,34.936,,35.359,,14.518,,260.57,,50
2011-11-25 15:49:00,,0.0,492.4,499.69,,992.08,,0.0,,10.687,,13.857,,22.125,2.3866,231.78363,,2.36813771101954,,236.37,559.756710753689,553.174811358,,1112.93152211169,0.0,,-99999.0,,34.724,,35.099,,14.223,,199.46,,50
2011-11-25 15:50:00,,0.0,541.95,552.23,,1094.2,,0.0,,10.638,,13.858,,22.124,2.7298,221.537304,,2.49807257742922,,244.43,610.6038801010229,604.7525324592001,,1215.3564125602195,0.0,,-99999.0,,34.232,,34.804,,13.878,,208.09,,50
2011-11-25 15:51:00,,0.0,557.17,575.7,,1132.9,,0.0,,10.594,,13.857,,22.114,2.8359,217.986448,,2.5585537684434403,,246.61,630.9649448358371,618.1877678832001,,1249.15271271904,0.0,,-99999.0,,33.463,,34.48,,13.739,,224.46,,50
2011-11-25 15:52:00,,0.0,355.15,360.43,,715.58,,0.0,,10.532,,13.856,,22.111,1.8475,218.377644,,1.65412734281537,,242.62,401.32437591386406,403.45269729,,804.777073203864,0.0,,-99999.0,,32.923,,33.881,,13.391,,151.83,,50
2011-11-25 15:53:00,,0.0,151.82,135.42,,287.24,,0.0,,10.456,,13.857,,22.107,0.8448,219.566278,,0.6724710886614379,,242.51,163.080963711285,185.4895916544,,348.570555365685,0.0,,-99999.0,,31.808,,32.829,,12.726,,69.606,,50
2011-11-25 15:54:00,,0.0,379.4,365.91,,745.3099999999998,,0.0,,10.398,,13.857,,22.1,1.8837,228.714246,,1.6529974744118,,249.43,412.30716004253605,430.8290251902,,843.136185232736,0.0,,-99999.0,,30.574,,31.613,,12.315,,146.51,,50
2011-11-25 15:55:00,,0.0,133.66,104.25,,237.92,,0.0,,10.362,,13.858,,22.1,0.7264,229.82765,,0.5241725375515089,,250.26,131.179419247641,166.94680496,,298.126224207641,0.0,,-99999.0,,30.081,,31.414,,11.976,,70.011,,50
2011-11-25 15:56:00,,0.0,71.51,49.161,,120.67,,0.0,,10.305,,13.858,,22.092,0.4401999999999999,224.200446,,0.283716602419248,,243.91,69.2013164960787,98.6930363292,,167.894352825279,0.0,,-99999.0,,29.366,,30.486,,11.432,,37.706,,50
2011-11-25 15:57:00,,0.0,67.384,57.325,,124.71,,0.0,,10.269,,13.858,,22.088,0.4413,216.090652,,0.3429150604811909,,232.55,79.744897314901,95.3608047276,,175.10570204250098,0.0,,-99999.0,,28.769,,29.698,,10.97,,34.435,,50
2011-11-25 15:58:00,,0.0,69.096,67.383,,136.48,,0.0,,10.24,,13.858,,22.082,0.4598999999999999,212.59998,,0.408872790110328,,220.38,90.10738548451408,97.774730802,,187.882116286514,0.0,,-99999.0,,28.332,,29.136,,10.556,,35.106,,50
2011-11-25 15:59:00,,0.0,77.757,78.974,,156.73,,0.0,,10.175,,13.859,,22.074,0.5037,214.886972,,0.4783663432141429,,214.71,102.710037551509,108.2385677964,,210.94860534790897,0.0,,-99999.0,,27.927,,28.936,,10.222,,40.021,,50
2011-11-25 16:00:00,,0.0,61.609,62.648,,124.26,,0.0,,10.116,,13.859,,22.073,0.4299999999999999,209.44032,,0.397746909477602,,211.52,84.1314262927024,90.0593376,,174.190763892702,0.0,,-99999.0,,27.59,,28.7,,9.9202,,34.218,,50
2011-11-25 16:01:00,,0.0,50.538,51.034,,101.57,,0.0,,10.019,,13.855,,22.064,0.3754,207.619754,,0.3464508839558689,,207.46,71.8747003854845,77.94045565159999,,149.81515603708502,0.0,,-99999.0,,27.331,,28.484,,9.6112,,29.303,,50
2011-11-25 16:02:00,,0.0,47.087,47.583,,94.671,,0.0,,9.9735,,13.86,,22.059,0.3562,206.265614,,0.326571846337897,,206.52,67.4436177057025,73.47181170679998,,140.91542941250302,0.0,,-99999.0,,27.066,,28.39,,9.3615,,27.726,,50
2011-11-25 16:03:00,,0.0,43.75,43.794,,87.54399999999998,,0.0,,9.9362,,13.86,,22.05,0.3533999999999999,198.938212,,0.3178319819221059,,201.98,64.19570370862691,70.3047641208,,134.500467829427,0.0,,-99999.0,,26.89,,27.987,,9.1402,,26.586,,50
