measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2012-01-01 21:15:00,,0.0,0.5879999999999999,0.1583,,0.7461999999999999,,0.0,,-1.9628,,14.175,,11.1,0.0156999999999999,0.105322,,0.0,,0.0,0.0,0.0016535554,,0.0016535554,0.0,,-99999.0,,11.72,,11.495,,-6.2338,,-2.2202,,50
2012-01-01 21:16:00,,0.0,0.6331999999999999,-0.2487999999999999,,0.3845,,0.0,,-2.1691,,14.175,,11.097,0.0152999999999999,0.120368,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,11.709,,11.491,,-6.2755,,-2.2538,,50
2012-01-01 21:17:00,,0.0,0.5201,-0.7237,,-0.2034999999999999,,0.0,,-2.3241,,14.175,,11.089,0.0161,0.120368,,0.0,,0.0,0.0,0.0019379248,,0.0019379248,0.0,,-99999.0,,11.693,,11.481,,-6.3783,,-2.4893,,50
2012-01-01 21:18:00,,0.0,0.7009999999999998,-0.4297,,0.2713999999999999,,0.0,,-2.4126,,14.175,,11.089,0.0152999999999999,0.105322,,0.0,,0.0,0.0,0.0016114266,,0.0016114266,0.0,,-99999.0,,11.691,,11.477,,-6.405,,-2.4725,,50
2012-01-01 21:19:00,,0.0,0.7462999999999999,0.2034999999999999,,0.9498,,0.0,,-2.4822,,14.175,,11.078,0.0152999999999999,0.105322,,0.0,,0.0,0.0,0.0016114266,,0.0016114266,0.0,,-99999.0,,11.709,,11.473,,-6.4932,,-2.2202,,50
2012-01-01 21:20:00,,0.0,0.7011,0.6331999999999999,,1.3343,,0.0,,-2.5497,,14.175,,11.078,0.0152999999999999,0.105322,,0.0,,0.0,0.0,0.0016114266,,0.0016114266,0.0,,28.542,,11.731,,11.487,,-6.6636,,-2.2202,,50
2012-01-01 21:21:00,,0.0,0.6106,0.6558,,1.2665,,0.0,,-2.6244,,14.175,,11.07,0.0154,0.105322,,0.0,,0.0,0.0,0.0016219588,,0.0016219588,0.0,,24.346,,11.71,,11.489,,-6.7968,,-2.2202,,50
2012-01-01 21:22:00,,0.0,0.7011,0.5654,,1.2665,,0.0,,-2.6726,,14.176,,11.067,0.0152999999999999,0.105322,,0.0,,0.0,0.0,0.0016114266,,0.0016114266,0.0,,28.731,,11.694,,11.493,,-6.8749,,-2.2202,,50
2012-01-01 21:23:00,,0.0,0.5202,-0.6331999999999999,,-0.1131,,0.0,,-2.7457,,14.177,,11.062,0.0154,0.105322,,0.0,,0.0,0.0,0.0016219588,,0.0016219588,0.0,,-99999.0,,11.689,,11.484,,-6.9702,,-2.2202,,50
2012-01-01 21:24:00,,0.0,0.5654,-0.5202,,0.0451999999999999,,0.0,,-2.855,,14.176,,11.056,0.0156999999999999,0.105322,,0.0,,0.0,0.0,0.0016535554,,0.0016535554,0.0,,-99999.0,,11.671,,11.475,,-7.0763,,-2.2202,,50
2012-01-01 21:25:00,,0.0,0.4748999999999999,-0.7011,,-0.2262,,0.0,,-2.91,,14.176,,11.056,0.016,0.105322,,0.0,,0.0,0.0,0.001685152,,0.001685152,0.0,,-99999.0,,11.674,,11.477,,-7.159,,-2.3043,,50
2012-01-01 21:26:00,,0.0,0.5428,-0.6106,,-0.0679,,0.0,,-2.9583,,14.177,,11.047,0.0165,0.105322,,0.0,,0.0,0.0,0.0017378129999999,,0.0017378129999999,0.0,,-99999.0,,11.658,,11.472,,-7.2018,,-2.1865,,50
2012-01-01 21:27:00,,0.0,0.6558,0.5428,,1.1986,,0.0,,-3.0168,,14.176,,11.045,0.0152999999999999,0.105322,,0.0,,0.0,0.0,0.0016114266,,0.0016114266,0.0,,28.442,,11.631,,11.463,,-7.2512,,-2.0016,,50
2012-01-01 21:28:00,,0.0,0.5654,0.6784999999999999,,1.2439,,0.0,,-3.0839,,14.176,,11.038,0.0152999999999999,0.105322,,0.0,,0.0,0.0,0.0016114266,,0.0016114266,0.0,,24.503,,11.586,,11.433,,-7.316499999999999,,-1.8333,,50
2012-01-01 21:29:00,,0.0,0.8142,0.2939999999999999,,1.1082,,0.0,,-3.1674,,14.176,,11.034,0.0152999999999999,0.105322,,0.0,,0.0,0.0,0.0016114266,,0.0016114266,0.0,,-99999.0,,11.573,,11.401,,-7.3898,,-1.7829,,50
2012-01-01 21:30:00,,0.0,0.5202,-0.5654,,-0.0451999999999999,,0.0,,-3.2428,,14.177,,11.033,0.0155999999999999,0.105322,,0.0,,0.0,0.0,0.0016430232,,0.0016430232,0.0,,-99999.0,,11.553,,11.388,,-7.4485,,-1.8165,,50
2012-01-01 21:31:00,,0.0,0.6331999999999999,0.0679,,0.7011,,0.0,,-3.3133,,14.177,,11.023,0.0156999999999999,0.105322,,0.0,,0.0,0.0,0.0016535554,,0.0016535554,0.0,,-99999.0,,11.541,,11.366,,-7.4839,,-1.8166,,50
2012-01-01 21:32:00,,0.0,0.6332999999999999,0.1131,,0.7462999999999999,,0.0,,-3.3428,,14.177,,11.023,0.0155999999999999,0.105322,,0.0,,0.0,0.0,0.0016430232,,0.0016430232,0.0,,-99999.0,,11.557,,11.358,,-7.5008,,-1.8165,,50
2012-01-01 21:33:00,,0.0,0.5654,0.1583,,0.7237,,0.0,,-3.3925,,14.177,,11.014,0.0154,0.105322,,0.0,,0.0,0.0,0.0016219588,,0.0016219588,0.0,,-99999.0,,11.541,,11.341,,-7.5847,,-1.8165,,50
2012-01-01 21:34:00,,0.0,0.6106,-0.1356999999999999,,0.4748999999999999,,0.0,,-3.4809,,14.177,,11.012,0.016,0.105322,,0.0,,0.0,0.0,0.001685152,,0.001685152,0.0,,-99999.0,,11.528,,11.336,,-7.5612,,-1.8334,,50
2012-01-01 21:35:00,,0.0,0.5879999999999999,-0.0451999999999999,,0.5428,,0.0,,-3.5206,,14.177,,11.005,0.0155999999999999,0.105322,,0.0,,0.0,0.0,0.0016430232,,0.0016430232,0.0,,-99999.0,,11.52,,11.333,,-7.524499999999998,,-2.0016,,50
2012-01-01 21:36:00,,0.0,0.5879999999999999,-0.1583,,0.4297,,0.0,,-3.5358,,14.177,,11.001,0.0156999999999999,0.105322,,0.0,,0.0,0.0,0.0016535554,,0.0016535554,0.0,,-99999.0,,11.519,,11.325,,-7.5126,,-2.1866,,50
2012-01-01 21:37:00,,0.0,0.6106,-0.0225999999999999,,0.5879999999999999,,0.0,,-3.5228,,14.177,,10.999,0.0156999999999999,0.105322,,0.0,,0.0,0.0,0.0016535554,,0.0016535554,0.0,,-99999.0,,11.528,,11.323,,-7.5387,,-1.9511,,50
2012-01-01 21:38:00,,0.0,0.6559,-0.0679,,0.5879999999999999,,0.0,,-3.5047,,14.177,,10.99,0.0156999999999999,0.105322,,0.0,,0.0,0.0,0.0016535554,,0.0016535554,0.0,,-99999.0,,11.532,,11.312,,-7.5572,,-1.867,,50
2012-01-01 21:39:00,,0.0,0.6106,-0.2713999999999999,,0.3392,,0.0,,-3.4838,,14.177,,10.99,0.0154,0.105322,,0.0,,0.0,0.0,0.0016219588,,0.0016219588,0.0,,-99999.0,,11.547,,11.314,,-7.569,,-1.8165,,50
2012-01-01 21:40:00,,0.0,0.6106,-0.2034999999999999,,0.4071,,0.0,,-3.5148,,14.177,,10.98,0.0156999999999999,0.105322,,0.0,,0.0,0.0,0.0016535554,,0.0016535554,0.0,,-99999.0,,11.56,,11.317,,-7.6668,,-1.8166,,50
2012-01-01 21:41:00,,0.0,0.5654,0.0679,,0.6332999999999999,,0.0,,-3.5785,,14.178,,10.979,0.0158,0.105322,,0.0,,0.0,0.0,0.0016640876,,0.0016640876,0.0,,-99999.0,,11.546,,11.314,,-7.7538,,-1.8165,,50
2012-01-01 21:42:00,,0.0,0.5879999999999999,-0.0904999999999999,,0.4975,,0.0,,-3.6219,,14.178,,10.972,0.0158,0.105322,,0.0,,0.0,0.0,0.0016640876,,0.0016640876,0.0,,-99999.0,,11.529,,11.301,,-7.7904,,-1.8166,,50
2012-01-01 21:43:00,,0.0,0.6106,-0.0904999999999999,,0.5202,,0.0,,-3.6524,,14.177,,10.969,0.0156999999999999,0.105322,,0.0,,0.0,0.0,0.0016535554,,0.0016535554,0.0,,-99999.0,,11.525,,11.308,,-7.8348,,-1.8165,,50
2012-01-01 21:44:00,,0.0,0.6332999999999999,0.3619,,0.9951,,0.0,,-3.6906,,14.178,,10.965,0.0156999999999999,0.105322,,0.0,,0.0,0.0,0.0016535554,,0.0016535554,0.0,,-99999.0,,11.489,,11.291,,-7.9101,,-1.9175,,50
2012-01-01 21:45:00,,0.0,0.5654,-0.2036,,0.3619,,0.0,,-3.6777,,14.179,,10.958,0.0162999999999999,0.105322,,0.0,,0.0,0.0,0.0017167485999999,,0.0017167485999999,0.0,,-99999.0,,11.451,,11.275,,-7.899,,-1.9006,,50
2012-01-01 21:46:00,,0.0,0.5654,0.0904999999999999,,0.6559,,0.0,,-3.7168,,14.179,,10.954,0.0161,0.105322,,0.0,,0.0,0.0,0.0016956842,,0.0016956842,0.0,,-99999.0,,11.45,,11.255,,-7.8772,,-1.8166,,50
2012-01-01 21:47:00,,0.0,0.6106,-0.1583,,0.4522999999999999,,0.0,,-3.7664,,14.178,,10.947,0.0161,0.105322,,0.0,,0.0,0.0,0.0016956842,,0.0016956842,0.0,,-99999.0,,11.449,,11.228,,-7.968,,-1.8165,,50
2012-01-01 21:48:00,,0.0,0.5428,-0.2939999999999999,,0.2487999999999999,,0.0,,-3.8073,,14.179,,10.946,0.0161,0.105322,,0.0,,0.0,0.0,0.0016956842,,0.0016956842,0.0,,-99999.0,,11.466,,11.23,,-7.9916,,-1.8165,,50
2012-01-01 21:49:00,,0.0,0.6106,-0.0225999999999999,,0.5879999999999999,,0.0,,-3.8632,,14.18,,10.936,0.0156999999999999,0.105322,,0.0,,0.0,0.0,0.0016535554,,0.0016535554,0.0,,-99999.0,,11.48,,11.234,,-8.0364,,-1.8166,,50
2012-01-01 21:50:00,,0.0,0.5654,-0.3392,,0.2262,,0.0,,-3.916,,14.177,,10.935,0.016,0.105322,,0.0,,0.0,0.0,0.001685152,,0.001685152,0.0,,-99999.0,,11.479,,11.219,,-8.1011,,-1.8165,,50
2012-01-01 21:51:00,,0.0,0.5879999999999999,0.0679,,0.6559,,0.0,,-3.9258,,14.179,,10.925,0.0155999999999999,0.105322,,0.0,,0.0,0.0,0.0016430232,,0.0016430232,0.0,,-99999.0,,11.462,,11.199,,-8.117,,-1.8165,,50
2012-01-01 21:52:00,,0.0,0.5202,-0.7011,,-0.1809,,0.0,,-3.9188,,14.179,,10.924,0.0162999999999999,0.105322,,0.0,,0.0,0.0,0.0017167485999999,,0.0017167485999999,0.0,,-99999.0,,11.466,,11.195,,-8.1139,,-1.8165,,50
2012-01-01 21:53:00,,0.0,0.5428,-0.7011,,-0.1583,,0.0,,-3.9756,,14.18,,10.914,0.0162999999999999,0.105322,,0.0,,0.0,0.0,0.0017167485999999,,0.0017167485999999,0.0,,-99999.0,,11.445,,11.188,,-8.127,,-1.8166,,50
2012-01-01 21:54:00,,0.0,0.6106,-0.3845,,0.2262,,0.0,,-4.0017,,14.178,,10.913,0.0152999999999999,0.105322,,0.0,,0.0,0.0,0.0016114266,,0.0016114266,0.0,,-99999.0,,11.392,,11.183,,-8.146499999999998,,-1.8166,,50
2012-01-01 21:55:00,,0.0,0.5879999999999999,0.5879999999999999,,1.176,,0.0,,-4.0412,,14.179,,10.903,0.0155999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0014083056,,0.0014083056,0.0,,27.996,,11.334,,11.153,,-8.167099999999998,,-1.8166,,50
2012-01-01 21:56:00,,0.0,0.6332999999999999,-0.4071,,0.2262,,0.0,,-4.0598,,14.179,,10.902,0.0158,0.0902759999999999,,0.0,,0.0,0.0,0.0014263608,,0.0014263608,0.0,,-99999.0,,11.345,,11.15,,-8.198,,-1.9511,,50
2012-01-01 21:57:00,,0.0,0.5654,-0.0679,,0.4975999999999999,,0.0,,-4.0247,,14.179,,10.892,0.016,0.0902759999999999,,0.0,,0.0,0.0,0.001444416,,0.001444416,0.0,,-99999.0,,11.354,,11.147,,-8.273899999999998,,-2.2202,,50
2012-01-01 21:58:00,,0.0,0.5428,-0.8142,,-0.2713999999999999,,0.0,,-3.7765,,14.179,,10.888,0.0158,0.105322,,0.0,,0.0,0.0,0.0016640876,,0.0016640876,0.0,,-99999.0,,11.356,,11.135,,-8.1469,,-2.1866,,50
2012-01-01 21:59:00,,0.0,0.5879999999999999,-0.0904999999999999,,0.4975999999999999,,0.0,,-3.3891,,14.18,,10.881,0.016,0.105322,,0.0,,0.0,0.0,0.001685152,,0.001685152,0.0,,-99999.0,,11.336,,11.112,,-8.021499999999998,,-1.8671,,50
2012-01-01 22:00:00,,0.0,0.5879999999999999,0.6559,,1.2439,,0.0,,-3.1756,,14.18,,10.878,0.0154,0.105322,,0.0,,0.0,0.0,0.0016219588,,0.0016219588,0.0,,24.076,,11.323,,11.083,,-7.9271,,-1.8166,,50
2012-01-01 22:01:00,,0.0,0.7011,0.0679,,0.769,,0.0,,-3.1033,,14.178,,10.87,0.0155999999999999,0.105322,,0.0,,0.0,0.0,0.0016430232,,0.0016430232,0.0,,-99999.0,,11.32,,11.07,,-7.8217,,-1.8165,,50
2012-01-01 22:02:00,,0.0,0.7011,0.2939999999999999,,0.9951,,0.0,,-3.0101,,14.182,,10.864,0.0156999999999999,0.105322,,0.0,,0.0,0.0,0.0016535554,,0.0016535554,0.0,,-99999.0,,11.321,,11.082,,-7.615199999999998,,-1.7661,,50
2012-01-01 22:03:00,,0.0,0.7237,0.0904999999999999,,0.8142,,0.0,,-2.9307,,14.182,,10.859,0.0154,0.105322,,0.0,,0.0,0.0,0.0016219588,,0.0016219588,0.0,,-99999.0,,11.297,,11.064,,-7.5364,,-1.6484,,50
2012-01-01 22:04:00,,0.0,0.6332999999999999,-0.0225999999999999,,0.6106,,0.0,,-2.8553,,14.184,,10.853,0.0152999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0013812227999999,,0.0013812227999999,0.0,,-99999.0,,11.31,,11.055,,-7.358799999999999,,-1.4129,,50
2012-01-01 22:05:00,,0.0,0.6784999999999999,-0.0225999999999999,,0.6559,,0.0,,-2.8551,,14.184,,10.848,0.0154,0.0902759999999999,,0.0,,0.0,0.0,0.0013902503999999,,0.0013902503999999,0.0,,-99999.0,,11.322,,11.063,,-7.3376,,-1.4129,,50
2012-01-01 22:06:00,,0.0,0.6784999999999999,0.0904999999999999,,0.769,,0.0,,-2.8441,,14.185,,10.839,0.0152999999999999,0.07523,,0.0,,0.0,0.0,0.001151019,,0.001151019,0.0,,-99999.0,,11.256,,11.036,,-7.2924,,-1.4129,,50
2012-01-01 22:07:00,,0.0,0.6559,-0.2939999999999999,,0.3619,,0.0,,-2.8899,,14.185,,10.837,0.0149999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.00135414,,0.00135414,0.0,,-99999.0,,11.274,,11.029,,-7.3201,,-1.4129,,50
2012-01-01 22:08:00,,0.0,0.6332999999999999,-0.1356999999999999,,0.4975999999999999,,0.0,,-2.9577,,14.184,,10.827,0.0152999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0013812227999999,,0.0013812227999999,0.0,,-99999.0,,11.292,,11.014,,-7.4379,,-1.4129,,50
2012-01-01 22:09:00,,0.0,0.7462999999999999,0.4522999999999999,,1.1987,,0.0,,-3.0335,,14.185,,10.824,0.0152999999999999,0.07523,,0.0,,0.0,0.0,0.001151019,,0.001151019,0.0,,-99999.0,,11.295,,10.99,,-7.4909,,-1.4634,,50
2012-01-01 22:10:00,,0.0,0.5654,-0.3619,,0.2036,,0.0,,-3.0448,,14.185,,10.816,0.0162999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0014714988,,0.0014714988,0.0,,-99999.0,,11.269,,10.971,,-7.418,,-1.5306,,50
2012-01-01 22:11:00,,0.0,0.6559,0.0679,,0.7237,,0.0,,-3.1777,,14.185,,10.809,0.0156999999999999,0.07523,,0.0,,0.0,0.0,0.001181111,,0.001181111,0.0,,-99999.0,,11.257,,10.985,,-7.4099,,-1.7325,,50
2012-01-01 22:12:00,,0.0,0.6559,0.0225999999999999,,0.6784999999999999,,0.0,,-3.263,,14.185,,10.805,0.0151,0.07523,,0.0,,0.0,0.0,0.001135973,,0.001135973,0.0,,-99999.0,,11.261,,11.003,,-7.4385,,-1.8166,,50
2012-01-01 22:13:00,,0.0,0.7237,0.0,,0.7237,,0.0,,-3.3011,,14.185,,10.798,0.0154,0.07523,,0.0,,0.0,0.0,0.001158542,,0.001158542,0.0,,-99999.0,,11.258,,11.017,,-7.454799999999999,,-1.8166,,50
2012-01-01 22:14:00,,0.0,0.7462999999999999,0.1356999999999999,,0.882,,0.0,,-3.3099,,14.186,,10.794,0.0155999999999999,0.07523,,0.0,,0.0,0.0,0.0011735879999999,,0.0011735879999999,0.0,,-99999.0,,11.238,,11.011,,-7.404899999999999,,-1.7661,,50
2012-01-01 22:15:00,,0.0,0.6784999999999999,0.1809,,0.8594,,0.0,,-3.1845,,14.186,,10.784,0.0154,0.07523,,0.0,,0.0,0.0,0.001158542,,0.001158542,0.0,,-99999.0,,11.222,,10.989,,-7.3255,,-1.6316,,50
2012-01-01 22:16:00,,0.0,0.6332999999999999,-0.3165999999999999,,0.3165999999999999,,0.0,,-3.1771,,14.187,,10.779,0.0155999999999999,0.07523,,0.0,,0.0,0.0,0.0011735879999999,,0.0011735879999999,0.0,,-99999.0,,11.24,,10.967,,-7.2903,,-1.5979,,50
2012-01-01 22:17:00,,0.0,0.5428,-0.2713999999999999,,0.2713999999999999,,0.0,,-3.2051,,14.187,,10.772,0.0154,0.060184,,0.0,,0.0,0.0,0.0009268336,,0.0009268336,0.0,,-99999.0,,11.254,,10.966,,-7.244399999999999,,-1.8166,,50
2012-01-01 22:18:00,,0.0,0.769,0.1356999999999999,,0.9046,,0.0,,-3.2105,,14.188,,10.768,0.0152999999999999,0.07523,,0.0,,0.0,0.0,0.001151019,,0.001151019,0.0,,-99999.0,,11.243,,10.965,,-7.1729,,-1.8166,,50
2012-01-01 22:19:00,,0.0,0.7011,0.3392,,1.0403,,0.0,,-3.082,,14.187,,10.761,0.0152999999999999,0.060184,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,11.254,,10.973,,-7.0926,,-1.8166,,50
2012-01-01 22:20:00,,0.0,0.6559,-0.4297,,0.2262,,0.0,,-3.0152,,14.186,,10.754,0.0154,0.07523,,0.0,,0.0,0.0,0.001158542,,0.001158542,0.0,,-99999.0,,11.25,,10.969,,-6.9745,,-1.7157,,50
2012-01-01 22:21:00,,0.0,0.7915999999999999,0.4748999999999999,,1.2665,,0.0,,-2.901,,14.187,,10.75,0.0152999999999999,0.060184,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,30.351,,11.237,,10.963,,-6.8766,,-1.4634,,50
2012-01-01 22:22:00,,0.0,0.5879999999999999,0.1583,,0.7462999999999999,,0.0,,-2.9703,,14.188,,10.742,0.0154,0.060184,,0.0,,0.0,0.0,0.0009268336,,0.0009268336,0.0,,-99999.0,,11.243,,10.958,,-6.9269,,-1.4129,,50
2012-01-01 22:23:00,,0.0,0.7462999999999999,0.3165999999999999,,1.063,,0.0,,-3.1008,,14.187,,10.739,0.0155999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0007041528,,0.0007041528,0.0,,-99999.0,,11.229,,10.958,,-6.9016,,-1.4634,,50
2012-01-01 22:24:00,,0.0,0.7011,-0.1583,,0.5428,,0.0,,-3.0915,,14.188,,10.73,0.0151,0.060184,,0.0,,0.0,0.0,0.0009087783999999,,0.0009087783999999,0.0,,-99999.0,,11.175,,10.925,,-6.8903,,-1.5307,,50
2012-01-01 22:25:00,,0.0,0.5654,-0.5654,,0.0,,0.0,,-2.847,,14.188,,10.725,0.0154,0.060184,,0.0,,0.0,0.0,0.0009268336,,0.0009268336,0.0,,-99999.0,,11.159,,10.904,,-6.7781,,-1.4298,,50
2012-01-01 22:26:00,,0.0,0.6784999999999999,0.3845,,1.063,,0.0,,-2.8115,,14.188,,10.72,0.0152999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0006906113999999,,0.0006906113999999,0.0,,-99999.0,,11.131,,10.89,,-6.7208,,-1.413,,50
2012-01-01 22:27:00,,0.0,0.6332999999999999,0.0904999999999999,,0.7237,,0.0,,-2.7509,,14.187,,10.712,0.0152999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0006906113999999,,0.0006906113999999,0.0,,-99999.0,,11.118,,10.877,,-6.6739,,-1.4129,,50
2012-01-01 22:28:00,,0.0,0.6559,-0.0679,,0.5879999999999999,,0.0,,-2.8331,,14.188,,10.711,0.016,0.060184,,0.0,,0.0,0.0,0.0009629439999999,,0.0009629439999999,0.0,,-99999.0,,11.143,,10.892,,-6.7204,,-1.413,,50
2012-01-01 22:29:00,,0.0,0.6559,0.1356999999999999,,0.7915999999999999,,0.0,,-3.0327,,14.188,,10.7,0.0156999999999999,0.060184,,0.0,,0.0,0.0,0.0009448888,,0.0009448888,0.0,,-99999.0,,11.132,,10.887,,-6.7258,,-1.5139,,50
2012-01-01 22:30:00,,0.0,0.5879999999999999,0.0679,,0.6559,,0.0,,-3.255,,14.189,,10.697,0.0154,0.0451379999999999,,0.0,,0.0,0.0,0.0006951251999999,,0.0006951251999999,0.0,,-99999.0,,11.094,,10.88,,-6.7724,,-1.783,,50
2012-01-01 22:31:00,,0.0,0.5879999999999999,-0.1583,,0.4297,,0.0,,-3.4269,,14.189,,10.687,0.0154,0.0451379999999999,,0.0,,0.0,0.0,0.0006951251999999,,0.0006951251999999,0.0,,-99999.0,,11.053,,10.843,,-6.7081,,-1.8167,,50
2012-01-01 22:32:00,,0.0,0.5428,-0.2036,,0.3392,,0.0,,-3.5291,,14.188,,10.687,0.0152999999999999,0.060184,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,11.038,,10.818,,-6.6604,,-1.8167,,50
2012-01-01 22:33:00,,0.0,0.6332999999999999,0.0451999999999999,,0.6784999999999999,,0.0,,-3.6751,,14.188,,10.688,0.0154,0.0451379999999999,,0.0,,0.0,0.0,0.0006951251999999,,0.0006951251999999,0.0,,-99999.0,,11.053,,10.819,,-6.6499,,-1.8167,,50
2012-01-01 22:34:00,,0.0,0.6106,0.0225999999999999,,0.6332999999999999,,0.0,,-3.5849,,14.189,,10.67,0.0155999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0007041528,,0.0007041528,0.0,,-99999.0,,11.054,,10.812,,-6.7061,,-1.8167,,50
2012-01-01 22:35:00,,0.0,0.5879999999999999,0.1809,,0.769,,0.0,,-3.4039,,14.189,,10.664,0.0155999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0007041528,,0.0007041528,0.0,,-99999.0,,11.054,,10.812,,-6.6858,,-1.8167,,50
2012-01-01 22:36:00,,0.0,0.6106,0.0225999999999999,,0.6332999999999999,,0.0,,-3.4841,,14.19,,10.655,0.0154,0.0451379999999999,,0.0,,0.0,0.0,0.0006951251999999,,0.0006951251999999,0.0,,-99999.0,,11.065,,10.806,,-6.6982,,-1.8167,,50
2012-01-01 22:37:00,,0.0,0.6106,-0.1356999999999999,,0.4748999999999999,,0.0,,-3.68,,14.191,,10.65,0.0154,0.0451379999999999,,0.0,,0.0,0.0,0.0006951251999999,,0.0006951251999999,0.0,,-99999.0,,11.056,,10.787,,-6.6665,,-1.8167,,50
2012-01-01 22:38:00,,0.0,0.5654,-0.0225999999999999,,0.5428,,0.0,,-3.7741,,14.191,,10.646,0.0155999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0007041528,,0.0007041528,0.0,,-99999.0,,11.05,,10.773,,-6.6787,,-1.8167,,50
2012-01-01 22:39:00,,0.0,0.5879999999999999,-0.1583,,0.4297,,0.0,,-3.8486,,14.191,,10.637,0.0158,0.0451379999999999,,0.0,,0.0,0.0,0.0007131804,,0.0007131804,0.0,,-99999.0,,11.017,,10.756,,-6.7287,,-1.8167,,50
2012-01-01 22:40:00,,0.0,0.5879999999999999,0.0451999999999999,,0.6332999999999999,,0.0,,-3.835,,14.191,,10.632,0.0154,0.0451379999999999,,0.0,,0.0,0.0,0.0006951251999999,,0.0006951251999999,0.0,,-99999.0,,10.969,,10.74,,-6.7048,,-1.8335,,50
2012-01-01 22:41:00,,0.0,0.6332999999999999,-0.0679,,0.5654,,0.0,,-3.666,,14.191,,10.626,0.0156999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0007086666,,0.0007086666,0.0,,-99999.0,,10.966,,10.738,,-6.7369,,-1.8167,,50
2012-01-01 22:42:00,,0.0,0.6784999999999999,0.1583,,0.8367999999999999,,0.0,,-3.6493,,14.192,,10.619,0.0158,0.0451379999999999,,0.0,,0.0,0.0,0.0007131804,,0.0007131804,0.0,,-99999.0,,10.966,,10.744,,-6.8242,,-1.8167,,50
2012-01-01 22:43:00,,0.0,0.6332999999999999,0.0225999999999999,,0.6559,,0.0,,-3.6135,,14.191,,10.616,0.0152999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0006906113999999,,0.0006906113999999,0.0,,-99999.0,,10.939,,10.732,,-6.9461,,-1.8167,,50
2012-01-01 22:44:00,,0.0,0.6332999999999999,-0.0451999999999999,,0.5879999999999999,,0.0,,-3.5947,,14.192,,10.604,0.0162999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0007357493999999,,0.0007357493999999,0.0,,-99999.0,,10.936,,10.715,,-7.0185,,-1.8167,,50
2012-01-01 22:45:00,,0.0,0.6559,-0.0225999999999999,,0.6332999999999999,,0.0,,-3.5824,,14.194,,10.6,0.0152999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0006906113999999,,0.0006906113999999,0.0,,-99999.0,,10.936,,10.722,,-7.0147,,-1.8167,,50
2012-01-01 22:46:00,,0.0,0.6106,0.0679,,0.6784999999999999,,0.0,,-3.5958,,14.194,,10.594,0.0158,0.0451379999999999,,0.0,,0.0,0.0,0.0007131804,,0.0007131804,0.0,,-99999.0,,10.947,,10.728,,-7.1283,,-1.8167,,50
2012-01-01 22:47:00,,0.0,0.6559,-0.1356999999999999,,0.5202,,0.0,,-3.6891,,14.193,,10.583,0.0155999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0007041528,,0.0007041528,0.0,,-99999.0,,10.938,,10.714,,-7.2341,,-1.8503,,50
2012-01-01 22:48:00,,0.0,0.6559,0.0451999999999999,,0.7011,,0.0,,-3.7852,,14.194,,10.578,0.0161,0.0451379999999999,,0.0,,0.0,0.0,0.0007267218,,0.0007267218,0.0,,-99999.0,,10.947,,10.705,,-7.3506,,-1.9681,,50
2012-01-01 22:49:00,,0.0,0.6559,0.2036,,0.8594,,0.0,,-3.8646,,14.194,,10.572,0.0158,0.0451379999999999,,0.0,,0.0,0.0,0.0007131804,,0.0007131804,0.0,,-99999.0,,10.953,,10.706,,-7.4648,,-2.1027,,50
