measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-23 21:04:00,0.0,-2.5074,0.0,-5.8308,0.00109,14.02,0.00791,0.13789,0.0,-0.01061,0.0,0.6776699999999999,0.00109,-3.1851,19.731,19.812,-10.502,-359.77,50
2020-12-23 21:05:00,0.0,-2.4171,0.0,-5.8853,0.0009899999999999,14.02,0.00762,0.12941,0.0,-0.0042399999999999,0.0,0.58732,0.0009899999999999,-3.0044,19.734,19.819,-10.566,-492.88,50
2020-12-23 21:06:00,0.0,-2.4396,0.0,-5.7856,0.00093,14.019,0.0074799999999999,0.1251599999999999,0.0,-0.0021199999999999,0.0,0.60991,0.00093,-3.0496,19.722,19.8,-10.585,-427.37,50
2020-12-23 21:07:00,0.0,-2.4848,0.0,-5.8054,0.00093,14.018,0.00777,0.12092,0.0,0.0,0.0,0.60991,0.00093,-3.0947,19.736,19.812,-10.626,-286.9,50
2020-12-23 21:08:00,0.0,-2.53,0.0,-5.7425,0.0008999999999999,14.018,0.0074799999999999,0.12092,0.0,-0.0021199999999999,0.0,0.60991,0.0008999999999999,-3.1399,19.745,19.819,-10.543,-202.94,50
2020-12-23 21:09:00,0.0,-2.4848,0.0,-5.6086,0.0008499999999999,14.017,0.00734,0.11668,0.0,-0.00636,0.0,0.65508,0.0008499999999999,-3.1399,19.751,19.796,-10.441,-312.41,50
2020-12-23 21:10:00,0.0,-2.4848,0.0,-5.6004,0.00088,14.017,0.0074799999999999,0.1188,0.0,-0.0042399999999999,0.0,0.60991,0.00088,-3.0947,19.748,19.768,-10.543,-475.86,50
2020-12-23 21:11:00,0.0,-2.4171,0.0,-5.5485,0.00079,14.016,0.0071999999999999,0.11031,0.0,-0.0021199999999999,0.0,0.58732,0.00079,-3.0044,19.739,19.741,-10.291,-554.06,50
2020-12-23 21:12:00,0.0,-2.5074,0.0,-5.5358,0.0007799999999999,14.015,0.0074799999999999,0.10395,0.0,-0.0021199999999999,0.0,0.6325,0.0007799999999999,-3.1399,19.753,19.66,-10.252,-260.29,50
2020-12-23 21:13:00,0.0,-2.3945,0.0,-5.5421,0.0007799999999999,14.015,0.00734,0.10607,0.0,0.0,0.0,0.6325,0.0007799999999999,-3.027,19.783,19.672,-10.238,-564.66,50
2020-12-23 21:14:00,0.0,-2.4171,0.0,-5.5959,0.00079,14.014,0.00762,0.10395,0.0,0.0,0.0,0.6325,0.00079,-3.0496,19.853,19.767,-10.225,-486.86,50
2020-12-23 21:15:00,0.0,-2.4396,0.0,-5.6127,0.00079,14.014,0.00706,0.11244,0.0,-0.0021199999999999,0.0,0.70027,0.00079,-3.1399,19.931,19.888,-10.255,-329.79,50
2020-12-23 21:16:00,0.0,-2.3945,0.0,-5.6342,0.00075,14.013,0.00734,0.10183,0.0,0.0,0.0,0.54214,0.00075,-2.9366,20.007,19.989,-10.171,-694.84,50
2020-12-23 21:17:00,0.0,-2.5978,0.0,-5.577,0.00079,14.013,0.00777,0.10183,0.0,-0.00636,0.0,0.7228499999999999,0.00079,-3.3206,20.043,20.019,-10.08,-599.63,50
2020-12-23 21:18:00,0.0,-2.3945,0.0,-5.6034,0.0007299999999999,14.012,0.0071999999999999,0.10183,0.0,-0.0042399999999999,0.0,0.60991,0.0007299999999999,-3.0044,20.05,20.048,-9.9715,-282.77,50
2020-12-23 21:19:00,0.0,-2.4171,0.0,-5.3805,0.00072,14.012,0.0069199999999999,0.10395,0.0,0.0,0.0,0.58731,0.00072,-3.0044,19.997,19.969,-9.6165,-470.8,50
2020-12-23 21:20:00,0.0,-2.4396,0.0,-5.0908,0.0006999999999999,14.011,0.0071999999999999,0.0975899999999999,0.0,-0.0042399999999999,0.0,0.60991,0.0006999999999999,-3.0496,19.936,19.909,-9.4085,-405.12,50
2020-12-23 21:21:00,0.0,-2.4622,0.0,-4.9323,0.0007399999999999,14.01,0.00762,0.0975899999999999,0.0,-0.0021199999999999,0.0,0.60989,0.0007399999999999,-3.0721,19.903,19.851,-9.3214,-645.18,50
2020-12-23 21:22:00,0.0,-2.4396,0.0,-4.867,0.0006999999999999,14.009,0.00734,0.09546,0.0,-0.0021199999999999,0.0,0.56471,0.0006999999999999,-3.0043,19.889,19.838,-9.2206,-579.3,50
2020-12-23 21:23:00,0.0,-2.417,0.0,-4.6974,0.0006899999999999,14.009,0.0067799999999999,0.10183,0.0,0.0,0.0,0.6776699999999999,0.0006899999999999,-3.0947,19.875,19.821,-8.9611,-165.68,50
2020-12-23 21:24:00,0.0,-2.4847,0.0,-4.7024,0.0007299999999999,14.009,0.00706,0.10395,0.0,-0.0021199999999999,0.0,0.65505,0.0007299999999999,-3.1397,19.864,19.798,-8.8825,-366.83,50
2020-12-23 21:25:00,0.0,-2.3718,0.0,-4.8174,0.00072,14.007,0.0071999999999999,0.0996999999999999,0.0,-0.0021199999999999,0.0,0.60987,0.00072,-2.9816,19.827,19.741,-8.8643,-595.47,50
2020-12-23 21:26:00,0.0,-2.462,0.0,-4.8416,0.00067,14.006,0.0069199999999999,0.09758,0.0,0.0,0.0,0.63244,0.00067,-3.0944,19.777,19.681,-8.9802,-430.3,50
2020-12-23 21:27:00,0.0,-2.3717,0.0,-4.8535,0.0006499999999999,14.005,0.0069199999999999,0.0933299999999999,0.0,0.0,0.0,0.58725,0.0006499999999999,-2.9589,19.76,19.702,-8.8788,-309.41,50
2020-12-23 21:28:00,0.0,-2.5071,0.0,-4.705,0.00067,14.006,0.00734,0.0912099999999999,0.0,-0.0021199999999999,0.0,0.60982,0.00067,-3.1169,19.728,19.715,-8.7995,-346.11,50
2020-12-23 21:29:00,0.0,-2.3941,0.0,-4.4746,0.0005699999999999,14.004,0.00706,0.0806,-0.0001399999999999,0.0,0.0,0.6098299999999999,0.0005699999999999,-3.004,19.665,19.693,-8.571899999999998,-330.15,50
2020-12-23 21:30:00,0.0,-2.507,0.0,-4.4427,0.00059,14.004,0.0071999999999999,0.08272,0.0,-0.0021199999999999,0.0,0.6323999999999999,0.00059,-3.1394,19.624,19.648,-8.3723,-348.18,50
2020-12-23 21:31:00,0.0,-2.4167,0.0,-4.3105,0.0005999999999999,14.003,0.0069199999999999,0.0869599999999999,0.0,0.0,0.0,0.65498,0.0005999999999999,-3.0716,19.618,19.612,-8.018399999999998,-579.08,50
2020-12-23 21:32:00,0.0,-2.3489,0.0,-4.1278,0.0006099999999999,14.002,0.0069199999999999,0.08908,0.0,0.0021199999999999,0.0,0.6098099999999999,0.0006099999999999,-2.9587,19.582,19.559,-7.8634,-550.37,50
2020-12-23 21:33:00,0.0,-2.5747,0.0,-4.0153,0.00062,14.002,0.0067799999999999,0.0912099999999999,0.0,-0.0042399999999999,0.0,0.72272,0.00062,-3.2974,19.522,19.459,-7.726099999999998,-312.11,50
2020-12-23 21:34:00,0.0,-2.4618,0.0,-4.0512,0.00063,14.001,0.0067799999999999,0.0933299999999999,0.0,-0.0021199999999999,0.0,0.6098,0.00063,-3.0716,19.49,19.403,-7.6737,-518.57,50
2020-12-23 21:35:00,0.0,-2.507,0.0,-3.9857,0.0005999999999999,14.001,0.0067799999999999,0.08908,0.0,-0.0021199999999999,0.0,0.65497,0.0005999999999999,-3.162,19.466,19.363,-7.428,-206.9,50
2020-12-23 21:36:00,0.0,-2.3715,0.0,-3.9768,0.00067,13.999,0.0069199999999999,0.09757,-0.0001399999999999,0.0,0.0,0.6098,0.00067,-2.9813,19.403,19.261,-7.338599999999999,-352.59,50
2020-12-23 21:37:00,0.0,-2.4618,0.0,-4.0004,0.0005999999999999,13.999,0.0069199999999999,0.0869599999999999,0.0,0.00636,0.0,0.5872199999999999,0.0005999999999999,-3.049,19.349,19.21,-7.3625,-487.09,50
2020-12-23 21:38:00,0.0,-2.507,0.0,-3.9989,0.0005199999999999,13.999,0.0067799999999999,0.0763599999999999,0.0,0.0,0.0,0.54205,0.0005199999999999,-3.049,19.367,19.265,-7.1189,-616.65,50
2020-12-23 21:39:00,0.0,-2.4618,0.0,-3.8908,0.0005999999999999,13.998,0.0067799999999999,0.08908,0.0,-0.0042399999999999,0.0,0.7453199999999999,0.0005999999999999,-3.2071,19.304,19.211,-7.0289,-500.3,50
2020-12-23 21:40:00,0.0,-2.507,0.0,-3.8636,0.0005199999999999,13.997,0.0067799999999999,0.0763599999999999,0.0,-0.0021199999999999,0.0,0.70015,0.0005199999999999,-3.2071,19.17,19.086,-7.0777,-402.09,50
2020-12-23 21:41:00,0.0,-2.3037,0.0,-3.9405,0.0005199999999999,13.997,0.0067799999999999,0.0763599999999999,0.0,0.0,0.0,0.5646299999999999,0.0005199999999999,-2.8684,19.085,19.029,-7.118,-418.12,50
2020-12-23 21:42:00,0.0,-2.507,0.0,-3.9646,0.0005199999999999,13.996,0.0067799999999999,0.0763599999999999,0.0,-0.0084799999999999,0.0,0.72272,0.0005199999999999,-3.2297,19.094,19.036,-7.0685,-386.72,50
2020-12-23 21:43:00,0.0,-2.4618,0.0,-3.9436,0.0004899999999999,13.996,0.0066299999999999,0.07424,0.0,0.0,0.0,0.54205,0.0004899999999999,-3.0039,19.116,19.055,-6.8898,-667.96,50
2020-12-23 21:44:00,0.0,-2.5296,0.0,-3.9102,0.00046,13.996,0.0067799999999999,0.06787,0.0,0.0021199999999999,0.0,0.65497,0.00046,-3.1846,19.133,19.052,-6.7656,-179.09,50
2020-12-23 21:45:00,0.0,-2.4166,0.0,-3.878,0.0004699999999999,13.994,0.0063499999999999,0.07424,0.0,0.0,0.0,0.54205,0.0004699999999999,-2.9587,19.102,18.985,-6.6798,-739.58,50
2020-12-23 21:46:00,0.0,-2.4166,0.0,-3.8125,0.00046,13.994,0.0066299999999999,0.0699899999999999,0.0,0.0,0.0,0.6098,0.00046,-3.0265,19.025,18.854,-6.6296,-658.11,50
2020-12-23 21:47:00,0.0,-2.6199,0.0,-3.7815,0.0004899999999999,13.993,0.0067799999999999,0.07212,0.0,-0.0021199999999999,0.0,0.67756,0.0004899999999999,-3.2974,18.882,18.686,-6.5638,-379.09,50
2020-12-23 21:48:00,0.0,-2.7103,0.0,-3.7646,0.0005,13.993,0.0067799999999999,0.07424,0.0,-0.00636,0.0,0.72272,0.0005,-3.4329,18.816,18.611,-6.5123,58.687,50
2020-12-23 21:49:00,0.0,-2.5296,0.0,-3.7816,0.0004899999999999,13.993,0.0067799999999999,0.07212,0.0,-0.0021199999999999,0.0,0.72272,0.0004899999999999,-3.2523,18.829,18.644,-6.4683,-377.64,50
2020-12-23 21:50:00,0.0,-2.4392,0.0,-3.8028,0.00048,13.992,0.0066299999999999,0.07212,0.0,-0.0021199999999999,0.0,0.63239,0.00048,-3.0716,18.869,18.747,-6.4645,-370.63,50
2020-12-23 21:51:00,0.0,-2.5296,0.0,-3.8098,0.00034,13.992,0.00621,0.0551499999999999,0.0,0.0,0.0,0.63239,0.00034,-3.162,18.915,18.81,-6.3516,-356.77,50
2020-12-23 21:52:00,0.0,-2.7103,0.0,-3.7291,0.00042,13.991,0.0067799999999999,0.06151,0.0,-0.00636,0.0,0.67756,0.00042,-3.3878,18.937,18.819,-6.21,11.212,50
2020-12-23 21:53:00,0.0,-2.3715,0.0,-3.66,0.00046,13.991,0.0067799999999999,0.06787,0.0,0.0,0.0,0.54205,0.00046,-2.9135,18.908,18.787,-6.1194,-742.0299999999999,50
2020-12-23 21:54:00,0.0,-2.3941,0.0,-3.6833,0.0004699999999999,13.99,0.0069199999999999,0.06787,0.0,0.0,0.0,0.54205,0.0004699999999999,-2.9361,18.863,18.765,-6.1812,-676.06,50
2020-12-23 21:55:00,0.0,-2.507,0.0,-3.7504,0.00038,13.99,0.00649,0.0593899999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54205,0.00038,-3.049,18.816,18.71,-6.2179,-418.79,50
2020-12-23 21:56:00,0.0,-2.5296,0.0,-3.7247,0.0004,13.99,0.0071999999999999,0.0551499999999999,-0.0001399999999999,0.0,0.0,0.5646299999999999,0.0004,-3.0942,18.796,18.676,-6.1903,-235.99,50
2020-12-23 21:57:00,0.0,-2.4618,0.0,-3.7139,0.0003699999999999,13.989,0.00649,0.05727,0.0,0.0,0.0,0.6098,0.0003699999999999,-3.0716,18.727,18.642,-6.1319,-684.76,50
2020-12-23 21:58:00,0.0,-2.394,0.0,-3.6755,0.0003899999999999,13.99,0.0066299999999999,0.0593899999999999,0.0,0.0,0.0,0.5420399999999999,0.0003899999999999,-2.9361,18.654,18.579,-6.0877,-566.35,50
2020-12-23 21:59:00,0.0,-2.4166,0.0,-3.7005,0.0004,13.988,0.0069199999999999,0.05727,-0.0002799999999999,0.0021199999999999,0.0,0.54205,0.0004,-2.9587,18.57,18.433,-6.1535,-657.12,50
2020-12-23 22:00:00,0.0,-2.5521,0.0,-3.6724,0.00044,13.988,0.0069199999999999,0.06363,0.0,-0.0021199999999999,0.0,0.63238,0.00044,-3.1845,18.446,18.238,-6.0614,-422.32,50
2020-12-23 22:01:00,0.0,-2.4392,0.0,-3.7015,0.0003699999999999,13.985,0.0069199999999999,0.0530199999999999,0.0,-0.0021199999999999,0.0,0.63238,0.0003699999999999,-3.0716,18.353,18.169,-6.1035,-409.37,50
2020-12-23 22:02:00,0.0,-2.5069,0.0,-3.6356,0.0003699999999999,13.988,0.0069199999999999,0.05303,0.0,0.0,0.0,0.6097799999999999,0.0003699999999999,-3.1167,18.36,18.175,-6.0795,-127.74,50
2020-12-23 22:03:00,0.0,-2.3714,0.0,-3.5596,0.0005,13.987,0.0067799999999999,0.07424,-0.0002799999999999,-0.0021199999999999,0.0,0.5645999999999999,0.0005,-2.936,18.361,18.085,-5.9511,-538.02,50
2020-12-23 22:04:00,0.0,-2.5294,0.0,-3.5023,0.00059,13.987,0.0069199999999999,0.0848399999999999,0.0,-0.0021199999999999,0.0,0.58718,0.00059,-3.1166,18.333,18.039,-5.9295,-487.9,50
2020-12-23 22:05:00,0.0,-2.4617,0.0,-3.4649,0.00048,13.987,0.00706,0.06787,0.0,0.0,0.0,0.6549399999999999,0.00048,-3.1167,18.285,17.959,-5.8856,-370.2,50
2020-12-23 22:06:00,0.0,-2.5069,0.0,-3.503,0.00036,13.987,0.0067799999999999,0.0530199999999999,0.0,-0.0021199999999999,0.0,0.5645999999999999,0.00036,-3.0715,18.211,17.856,-6.0126,-483.59,50
2020-12-23 22:07:00,0.0,-2.4391,0.0,-3.4768,0.00034,13.986,0.0071999999999999,0.04666,0.0,0.0,0.0,0.58718,0.00034,-3.0262,18.266,17.92,-5.9772,-556.24,50
2020-12-23 22:08:00,0.0,-2.4842,0.0,-3.5021,0.00031,13.985,0.00706,0.04454,0.0,-0.0042399999999999,0.0,0.63233,0.00031,-3.1166,18.328,18.033,-6.046,-249.84,50
2020-12-23 22:09:00,0.0,-2.3712,0.0,-3.5224,0.00035,13.984,0.0069199999999999,0.0509,0.0,0.0021199999999999,0.0,0.5871699999999999,0.00035,-2.9584,18.373,18.175,-6.027,-493.23,50
2020-12-23 22:10:00,0.0,-2.5519,0.0,-3.5425,0.00034,13.985,0.0071999999999999,0.04666,-0.0002799999999999,-0.0021199999999999,0.0,0.58716,0.00034,-3.1391,18.405,18.3,-6.1325,-527.1,50
2020-12-23 22:11:00,0.0,-2.6196,0.0,-3.5902,0.00032,13.984,0.00677,0.04666,-0.0001399999999999,0.0,0.0,0.63233,0.00032,-3.252,18.422,18.373,-6.1492,-375.5,50
2020-12-23 22:12:00,0.0,-2.4841,0.0,-3.6136,0.00027,13.985,0.00706,0.03817,0.0,0.0,0.0,0.6323199999999999,0.00027,-3.1164,18.411,18.389,-6.2019,-473.71,50
2020-12-23 22:13:00,0.0,-2.5067,0.0,-3.6466,0.00029,13.983,0.00677,0.0424199999999999,0.0,0.0,0.0,0.6549,0.00029,-3.1616,18.421,18.388,-6.2904,-160.37,50
2020-12-23 22:14:00,0.0,-2.4615,0.0,-3.6793,0.0002999999999999,13.985,0.00677,0.04454,0.0,-0.0084799999999999,0.0,0.7678,0.0002999999999999,-3.2293,18.434,18.376,-6.3244,-103.92,50
2020-12-23 22:15:00,0.0,-2.3486,0.0,-3.6542,0.0002599999999999,13.983,0.00649,0.0403,0.0,0.0,0.0,0.54198,0.0002599999999999,-2.8906,18.453,18.358,-6.2918,-677.91,50
2020-12-23 22:16:00,0.0,-2.3711,0.0,-3.6431,0.00032,13.983,0.00677,0.04666,0.0,0.0,0.0,0.56455,0.00032,-2.9357,18.443,18.321,-6.2591,-463.21,50
2020-12-23 22:17:00,0.0,-2.3937,0.0,-3.6216,0.0002799999999999,13.982,0.00734,0.03817,0.0,0.0,0.0,0.51939,0.0002799999999999,-2.9131,18.429,18.346,-6.2351,-612.78,50
2020-12-23 22:18:00,0.0,-2.6648,0.0,-3.5257,0.0002799999999999,13.982,0.0074799999999999,0.03817,0.0,-0.0042399999999999,0.0,0.70004,0.0002799999999999,-3.3648,18.419,18.361,-6.0948,-395.75,50
2020-12-23 22:19:00,0.0,-2.4163,0.0,-3.4499,0.0002799999999999,13.983,0.00706,0.0402899999999999,0.0,-0.0042399999999999,0.0,0.67746,0.0002799999999999,-3.0937,18.413,18.302,-5.9795,-583.44,50
2020-12-23 22:20:00,0.0,-2.4163,0.0,-3.3893,0.00031,13.982,0.0069199999999999,0.04454,0.0,-0.0021199999999999,0.0,0.58713,0.00031,-3.0034,18.39,18.239,-5.9005,-633.49,50
2020-12-23 22:21:00,0.0,-2.5065,0.0,-3.3477,0.00033,13.982,0.00706,0.04666,-0.0001399999999999,-0.0021199999999999,0.0,0.67747,0.00033,-3.184,18.259,18.081,-5.8869,-211.63,50
2020-12-23 22:22:00,0.0,-2.7098,0.0,-3.3053,0.00033,13.981,0.00677,0.0487799999999999,0.0,0.0021199999999999,0.0,0.65487,0.00033,-3.3646,18.13,17.96,-5.9898,-218.97,50
2020-12-23 22:23:00,0.0,-2.6421,0.0,-3.3669,0.00025,13.981,0.0069199999999999,0.0360499999999999,0.0,-0.0021199999999999,0.0,0.65486,0.00025,-3.2969,18.06,17.926,-6.0778,-298.94,50
2020-12-23 22:24:00,0.0,-2.5969,0.0,-3.3452,0.0002,13.981,0.0071999999999999,0.02757,-0.0001399999999999,-0.0021199999999999,0.0,0.67745,0.0002,-3.2743,18.031,17.9,-6.0727,45.73,50
2020-12-23 22:25:00,0.0,-2.4388,0.0,-3.3248,0.0002,13.98,0.00677,0.02969,0.0,-0.0042399999999999,0.0,0.6097,0.0002,-3.0485,18.103,17.963,-6.1802,-395.07,50
2020-12-23 22:26:00,0.0,-2.4388,0.0,-3.3276,0.0002,13.981,0.0079,0.02545,0.0,0.0042399999999999,0.0,0.54196,0.0002,-2.9808,18.212,18.062,-6.1272,-275.1,50
2020-12-23 22:27:00,0.0,-2.3937,0.0,-3.3209,0.00019,13.98,0.00762,0.02545,0.0001399999999999,0.0042399999999999,0.0,0.54195,0.00019,-2.9356,18.25,18.106,-6.1222,-489.55,50
2020-12-23 22:28:00,0.0,-2.5743,0.0,-3.347,0.00022,13.981,0.00677,0.0318099999999999,0.0,-0.0042399999999999,0.0,0.7000199999999999,0.00022,-3.2743,18.228,18.117,-6.2064,-351.82,50
2020-12-23 22:29:00,0.0,-2.8227,0.0,-3.3308,0.0002799999999999,13.981,0.00734,0.03817,0.0,-0.0021199999999999,0.0,0.67745,0.0002799999999999,-3.5001,18.217,18.114,-6.1436,-11.277,50
2020-12-23 22:30:00,0.0,-2.6872,0.0,-3.2806,0.00019,13.982,0.00677,0.02757,0.0,-0.0042399999999999,0.0,0.7226,0.00019,-3.4098,18.228,18.108,-6.0541,-45.551,50
2020-12-23 22:31:00,0.0,-2.4162,0.0,-3.2324,0.00019,13.98,0.0074799999999999,0.02545,0.0,0.0,0.0,0.54196,0.00019,-2.9582,18.225,18.126,-5.9657,-702.24,50
2020-12-23 22:32:00,0.0,-2.5291,0.0,-3.2292,0.00018,13.98,0.0071999999999999,0.02545,0.0,-0.0042399999999999,0.0,0.65486,0.00018,-3.184,18.178,18.061,-5.9251,-473.27,50
2020-12-23 22:33:00,0.0,-2.5066,0.0,-3.2391,0.00019,13.981,0.0074799999999999,0.02545,0.0,0.0,0.0,0.5871199999999999,0.00019,-3.0937,18.16,18.019,-5.8661,-227.54,50
2020-12-23 22:34:00,0.0,-2.6195,0.0,-3.2298,0.00017,13.981,0.00677,0.02545,0.0,-0.00636,0.0,0.81293,0.00017,-3.4324,18.141,18.001,-5.7703,63.547,50
2020-12-23 22:35:00,0.0,-2.5743,0.0,-3.1194,0.00018,13.981,0.0071999999999999,0.02545,0.0,0.0,0.0,0.54195,0.00018,-3.1163,18.165,18.042,-5.6588,-185.06,50
2020-12-23 22:36:00,0.0,-2.4162,0.0,-3.007,0.00022,13.98,0.00804,0.02757,0.0,0.0,0.0,0.54196,0.00022,-2.9582,18.234,18.105,-5.5789,-715.41,50
2020-12-23 22:37:00,0.0,-2.5743,0.0,-3.0175,0.00022,13.98,0.00677,0.0318099999999999,0.0,-0.0106,0.0,0.79035,0.00022,-3.3646,18.341,18.216,-5.6805,-259.49,50
2020-12-23 22:38:00,0.0,-2.484,0.0,-3.0608,0.00019,13.98,0.00762,0.02545,0.0,0.0021199999999999,0.0,0.54195,0.00019,-3.0259,18.413,18.31,-5.7158,-614.18,50
2020-12-23 22:39:00,0.0,-2.5743,0.0,-3.0578,0.0002,13.98,0.00776,0.02545,0.0,0.0,0.0,0.5871199999999999,0.0002,-3.1614,18.443,18.383,-5.7238,-736.77,50
2020-12-23 22:40:00,0.0,-2.7324,0.0,-3.0687,0.00018,13.979,0.0071999999999999,0.02545,0.0,0.0021199999999999,0.0,0.63228,0.00018,-3.3646,18.497,18.438,-5.7445,6.6768,50
2020-12-23 22:41:00,0.0,-2.5743,0.0,-3.092,0.00019,13.979,0.0074799999999999,0.02545,0.0,-0.00636,0.0,0.67745,0.00019,-3.2518,18.484,18.447,-5.7772,-655.64,50
2020-12-23 22:42:00,0.0,-2.5743,0.0,-3.1172,0.00019,13.978,0.00734,0.02545,0.0,0.0,0.0,0.63228,0.00019,-3.2066,18.405,18.375,-5.7173,-201.61,50
2020-12-23 22:43:00,0.0,-2.5517,0.0,-3.1065,0.00018,13.979,0.0074799999999999,0.02333,0.0,0.0,0.0,0.6097,0.00018,-3.1614,18.306,18.253,-5.6806,-197.15,50
2020-12-23 22:44:00,0.0,-2.5291,0.0,-2.9823,0.00019,13.979,0.0074799999999999,0.02545,0.0,0.0,0.0,0.56454,0.00019,-3.0937,18.31,18.261,-5.5928,-595.19,50
2020-12-23 22:45:00,0.0,-2.5517,0.0,-2.8873,0.00019,13.979,0.0074799999999999,0.02545,0.0,-0.0106,0.0,0.65486,0.00019,-3.2066,18.332,18.31,-5.6088,-83.224,50
2020-12-23 22:46:00,0.0,-2.5291,0.0,-2.8829,0.00018,13.978,0.0071999999999999,0.02545,0.0,-0.0021199999999999,0.0,0.65486,0.00018,-3.184,18.336,18.289,-5.6088,-184.61,50
2020-12-23 22:47:00,0.0,-2.4614,0.0,-2.818,0.0002,13.978,0.00804,0.02545,0.0001399999999999,-0.0021199999999999,0.0,0.56454,0.0002,-3.0259,18.369,18.295,-5.5698,-488.24,50
2020-12-23 22:48:00,0.0,-2.5517,0.0,-2.7932,0.00017,13.978,0.00776,0.02121,0.0,-0.0021199999999999,0.0,0.67745,0.00017,-3.2292,18.426,18.381,-5.7355,-491.31,50
2020-12-23 22:49:00,0.0,-2.5066,0.0,-2.7313,0.00018,13.978,0.00762,0.02333,0.0,-0.00636,0.0,0.63228,0.00018,-3.1388,18.479,18.445,-5.6912,-488.59,50
2020-12-23 22:50:00,0.0,-2.484,0.0,-2.7055,0.00012,13.978,0.0079,0.01484,0.0,0.0084799999999999,0.0,0.5871199999999999,0.00012,-3.0711,18.494,18.479,-5.6419,-159.22,50
2020-12-23 22:51:00,0.0,-2.484,0.0,-2.6713,7e-05,13.979,0.0079,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.5871199999999999,7e-05,-3.0711,18.512,18.491,-5.5462,-680.72,50
2020-12-23 22:52:00,0.0,-2.5291,0.0,-2.6488,0.0001499999999999,13.978,0.00762,0.0190899999999999,0.0,-0.0021199999999999,0.0,0.6097,0.0001499999999999,-3.1388,18.51,18.445,-5.4824,-665.67,50
2020-12-23 22:53:00,0.0,-2.4162,0.0,-2.6646,0.0001499999999999,13.978,0.0081899999999999,0.0190899999999999,0.0,0.0042399999999999,0.0,0.54195,0.0001499999999999,-2.9582,18.456,18.381,-5.5297,-507.99,50
2020-12-23 22:54:00,0.0,-2.5291,0.0,-2.6842,0.0,13.979,0.00706,0.0,0.0,-0.0084799999999999,0.0,0.67745,0.0,-3.2066,18.492,18.425,-5.6245,-489.91,50
2020-12-23 22:55:00,0.0,-2.484,0.0,-2.7307,5e-05,13.978,0.0079,0.00636,0.0,0.0084799999999999,0.0,0.5871199999999999,5e-05,-3.0711,18.619,18.537,-5.6404,-645.29,50
2020-12-23 22:56:00,0.0,-2.4388,0.0,-2.643,0.0001,13.978,0.00804,0.01272,0.0,-0.0042399999999999,0.0,0.5871199999999999,0.0001,-3.0259,18.736,18.662,-5.5244,-622.56,50
2020-12-23 22:57:00,0.0,-2.5291,0.0,-2.6357,2e-05,13.978,0.0079,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56454,2e-05,-3.0937,18.763,18.731,-5.4911,-265.26,50
2020-12-23 22:58:00,0.0,-2.3711,0.0,-2.645,7e-05,13.978,0.00847,0.0084799999999999,0.0,0.0,0.0,0.54195,7e-05,-2.913,18.742,18.707,-5.4068,-948.86,50
2020-12-23 22:59:00,0.0,-2.3485,0.0,-2.6009,3e-05,13.978,0.0071999999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.7000199999999999,3e-05,-3.0485,18.765,18.684,-5.2627,-547.55,50
2020-12-23 23:00:00,0.0,-2.6195,0.0,-2.5188,0.0,13.978,0.00762,0.0,0.0,0.0021199999999999,0.0,0.5871199999999999,0.0,-3.2066,18.781,18.664,-5.0821,-367.73,50
2020-12-23 23:01:00,0.0,-2.7098,0.0,-2.5261,0.0,13.977,0.00776,0.0,0.0,0.0042399999999999,0.0,0.63228,0.0,-3.342,18.745,18.63,-5.1067,-315.01,50
2020-12-23 23:02:00,0.0,-2.5291,0.0,-2.5226,0.0,13.977,0.00706,0.0,0.0,-0.0042399999999999,0.0,0.67745,0.0,-3.2066,18.644,18.518,-5.1422,-279.27,50
2020-12-23 23:03:00,0.0,-2.4162,0.0,-2.4784,-2e-05,13.978,0.00776,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6097,-2e-05,-3.0259,18.584,18.443,-5.0584,-371.61,50
2020-12-23 23:04:00,0.0,-2.5291,0.0,-2.4149,6e-05,13.977,0.00762,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.7000199999999999,6e-05,-3.2292,18.597,18.461,-4.9935,-313.75,50
2020-12-23 23:05:00,0.0,-2.3937,0.0,-2.5021,0.0,13.977,0.0074799999999999,0.0,0.0,0.0021199999999999,0.0,0.51937,0.0,-2.913,18.607,18.495,-5.0752,-463.81,50
2020-12-23 23:06:00,0.0,-2.4162,0.0,-2.5564,-2e-05,13.977,0.00833,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56454,-2e-05,-2.9808,18.562,18.491,-5.0763,-632.23,50
2020-12-23 23:07:00,0.0,-2.913,0.0,-2.6008,0.0,13.976,0.0069199999999999,0.0,0.0,0.0021199999999999,0.0,0.5871199999999999,0.0,-3.5001,18.56,18.515,-5.1536,-172.66,50
