measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-31 21:08:00,0.0,-2.6168,0.0,3.4541,-3e-05,13.86,0.00508,-0.00636,-0.00042,0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.1582,,21.426,21.27,-1.4122,50
2021-03-31 21:09:00,0.0,-2.504,0.0,3.37,-2e-05,13.858,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.4737299999999999,-2e-05,-2.9778,,21.39,21.234,-1.4203,50
2021-03-31 21:10:00,0.0,-2.4363,0.0,3.3104,1e-05,13.86,0.00508,0.0021199999999999,0.0,-0.01907,0.0,0.5188399999999999,1e-05,-2.9552,,21.389,21.262,-1.4501,50
2021-03-31 21:11:00,0.0,-2.4815,0.0,3.2237,1e-05,13.86,0.00479,0.0021199999999999,0.0,-0.01059,0.0,0.5413999999999999,1e-05,-3.0229,,21.431,21.313,-1.4887,50
2021-03-31 21:12:00,0.0,-2.5491,0.0,3.1438,0.0,13.86,0.00493,0.0,0.0,-0.00847,0.0,0.6316399999999999,0.0,-3.1808,,21.477,21.379,-1.4991,50
2021-03-31 21:13:00,0.0,-2.504,0.0,3.0575,0.0,13.859,0.00508,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.58652,0.0,-3.0905,,21.509,21.418,-1.5672,50
2021-03-31 21:14:00,0.0,-2.6394,0.0,3.0569,-2e-05,13.86,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58652,-2e-05,-3.2259,,21.535,21.436,-1.5589,50
2021-03-31 21:15:00,0.0,-2.4815,0.0,3.0274,0.0,13.859,0.00479,0.0,0.0,-0.0084799999999999,0.0,0.67676,0.0,-3.1582,,21.536,21.422,-1.6313,50
2021-03-31 21:16:00,0.0,-2.6168,0.0,2.999,-1e-05,13.86,0.00479,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.58653,-1e-05,-3.2033,,21.486,21.366,-1.6001,50
2021-03-31 21:17:00,0.0,-2.4363,0.0,3.0102,-3e-05,13.859,0.00508,-0.00636,0.0,0.0042399999999999,0.0,0.54141,-3e-05,-2.9778,,21.415,21.268,-1.7164,50
2021-03-31 21:18:00,0.0,-2.4815,0.0,2.8719,0.0,13.859,0.00508,0.0,-0.0001399999999999,-0.01059,0.0,0.49629,0.0,-2.9778,,21.339,21.189,-1.816,50
2021-03-31 21:19:00,0.0,-2.4589,0.0,2.7721,-1e-05,13.859,0.00479,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6316399999999999,-1e-05,-3.0905,,21.263,21.121,-1.836,50
2021-03-31 21:20:00,0.0,-2.6168,0.0,2.8422,-1e-05,13.859,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,-1e-05,-3.2259,,21.221,21.108,-1.8611,50
2021-03-31 21:21:00,0.0,-2.5266,0.0,2.8653,0.0,13.858,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.5639699999999999,0.0,-3.0905,,21.252,21.145,-1.9585,50
2021-03-31 21:22:00,0.0,-2.5943,0.0,2.8151,-1e-05,13.86,0.0046499999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6316399999999999,-1e-05,-3.2259,,21.319,21.228,-2.0578,50
2021-03-31 21:23:00,0.0,-2.5491,0.0,2.7384,0.0,13.86,0.00493,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.0905,,21.38,21.299,-2.1473,50
2021-03-31 21:24:00,0.0,-2.5491,0.0,2.6602,-1e-05,13.86,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.60908,-1e-05,-3.1582,,21.398,21.315,-2.1934,50
2021-03-31 21:25:00,0.0,-2.5266,0.0,2.568,1e-05,13.859,0.00493,0.0021199999999999,0.0,-0.00636,0.0,0.58652,1e-05,-3.1131,,21.414,21.332,-2.2202,50
2021-03-31 21:26:00,0.0,-2.5491,0.0,2.4906,-1e-05,13.859,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56396,-1e-05,-3.1131,,21.411,21.338,-2.2474,50
2021-03-31 21:27:00,0.0,-2.5491,0.0,2.4242,-3e-05,13.86,0.00508,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.60908,-3e-05,-3.1582,,21.389,21.31,-2.2715,50
2021-03-31 21:28:00,0.0,-2.5491,0.0,2.3864,0.0,13.86,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,0.0,-3.1357,,21.356,21.258,-2.2718,50
2021-03-31 21:29:00,0.0,-2.5717,0.0,2.3993,-1e-05,13.86,0.00493,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.60908,0.0,-3.1808,,21.34,21.237,-2.1997,50
2021-03-31 21:30:00,0.0,-2.504,0.0,2.3679,-1e-05,13.86,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,-1e-05,-3.068,,21.353,21.24,-2.2596,50
2021-03-31 21:31:00,0.0,-2.5717,0.0,2.3325,1e-05,13.859,0.00479,0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.60908,1e-05,-3.1808,,21.37,21.249,-2.2289,50
2021-03-31 21:32:00,0.0,-2.5266,0.0,2.3664,0.0,13.86,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58652,0.0,-3.1131,,21.393,21.272,-2.1385,50
2021-03-31 21:33:00,0.0,-2.6168,0.0,2.4106,0.0,13.86,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.51885,0.0,-3.1357,,21.389,21.265,-2.1642,50
2021-03-31 21:34:00,0.0,-2.5266,0.0,2.4083,-2e-05,13.86,0.0052199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.51885,-2e-05,-3.0454,,21.365,21.245,-2.1372,50
2021-03-31 21:35:00,0.0,-2.6394,0.0,2.3843,0.0,13.86,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.51885,0.0,-3.1582,,21.342,21.212,-2.0032,50
2021-03-31 21:36:00,0.0,-2.5266,0.0,2.4724,-2e-05,13.86,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56396,-2e-05,-3.0905,,21.32,21.2,-1.9511,50
2021-03-31 21:37:00,0.0,-2.6394,0.0,2.4824,0.0,13.86,0.0052199999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.58652,0.0,-3.2259,,21.321,21.19,-1.97,50
2021-03-31 21:38:00,0.0,-2.5491,0.0,2.4594,-3e-05,13.86,0.00508,-0.00636,0.0,0.0,0.0,0.5413999999999999,-3e-05,-3.0905,,21.361,21.225,-1.9997,50
2021-03-31 21:39:00,0.0,-2.6619,0.0,2.4029,0.0,13.86,0.0046499999999999,0.0,0.0001399999999999,-0.00636,0.0,0.72187,0.0,-3.3838,,21.397,21.263,-2.0229,50
2021-03-31 21:40:00,0.0,-2.5943,0.0,2.3523,-3e-05,13.86,0.00508,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.49629,-3e-05,-3.0905,,21.438,21.305,-1.9506,50
2021-03-31 21:41:00,0.0,-2.5717,0.0,2.3226,0.0,13.86,0.00508,0.0,-0.0001399999999999,-0.01271,0.0,0.60908,0.0,-3.1808,,21.469,21.352,-1.9079,50
2021-03-31 21:42:00,0.0,-2.7296,0.0,2.3149,0.0,13.86,0.0046499999999999,0.0,0.0,-0.01271,0.0,0.69932,0.0,-3.4289,,21.455,21.347,-1.9125,50
2021-03-31 21:43:00,0.0,-2.707,0.0,2.3263,2e-05,13.86,0.00508,0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.5413999999999999,2e-05,-3.2485,,21.391,21.277,-1.819,50
2021-03-31 21:44:00,0.0,-2.504,0.0,2.3356,-1e-05,13.86,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,-1e-05,-3.1131,,21.302,21.18,-1.7523,50
2021-03-31 21:45:00,0.0,-2.5943,0.0,2.4277,-1e-05,13.86,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.1357,,21.235,21.101,-1.693,50
2021-03-31 21:46:00,0.0,-2.5943,0.0,2.5974,0.0,13.861,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.56396,0.0,-3.1582,,21.204,21.059,-1.5953,50
2021-03-31 21:47:00,0.0,-2.5491,0.0,3.0228,-2e-05,13.86,0.00479,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.0905,,21.225,21.074,-1.5232,50
2021-03-31 21:48:00,0.0,-2.6394,0.0,3.2314,0.0,13.86,0.00508,0.0,0.0,-0.00636,0.0,0.6316399999999999,0.0,-3.271,,21.262,21.115,-1.4483,50
2021-03-31 21:49:00,0.0,-2.4589,0.0,3.3103,-2e-05,13.861,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4737299999999999,-2e-05,-2.9326,,21.308,21.178,-1.4277,50
2021-03-31 21:50:00,0.0,-2.5266,0.0,3.2781,-1e-05,13.861,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5413999999999999,-1e-05,-3.068,,21.364,21.239,-1.3983,50
2021-03-31 21:51:00,0.0,-2.5942,0.0,3.6032,-1e-05,13.861,0.00508,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.51885,0.0,-3.1131,,21.363,21.259,-1.351,50
2021-03-31 21:52:00,0.0,-2.5717,0.0,3.8675,1e-05,13.861,0.00493,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,1e-05,-3.1357,,21.277,21.204,-1.2217,50
2021-03-31 21:53:00,0.0,-2.6394,0.0,3.806,-1e-05,13.86,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58652,-1e-05,-3.2259,,21.182,21.118,-1.092,50
2021-03-31 21:54:00,0.0,-2.5491,0.0,3.8097,0.0,13.861,0.00493,0.0,-0.0001399999999999,-0.00636,0.0,0.60908,0.0,-3.1582,,21.159,21.086,-1.1501,50
2021-03-31 21:55:00,0.0,-2.6619,0.0,3.7487,0.0,13.86,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.74445,0.0,-3.4063,,21.192,21.101,-1.1984,50
2021-03-31 21:56:00,0.0,-2.6619,0.0,3.6014,-1e-05,13.861,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45117,0.0,-3.1131,,21.252,21.151,-1.2486,50
2021-03-31 21:57:00,0.0,-2.5492,0.0,3.4934,-1e-05,13.862,0.00508,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.42862,-1e-05,-2.9778,,21.32,21.224,-1.3086,50
2021-03-31 21:58:00,0.0,-2.4363,0.0,3.4362,0.0,13.861,0.00508,0.0,0.0001399999999999,-0.01059,0.0,0.5639699999999999,0.0,-3.0003,,21.391,21.3,-1.3062,50
2021-03-31 21:59:00,0.0,-2.707,0.0,3.6598,-2e-05,13.861,0.00479,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.58653,-3e-05,-3.2935,,21.426,21.348,-1.1002,50
2021-03-31 22:00:00,0.0,-2.6394,0.0,3.6638,1e-05,13.861,0.00451,0.0021199999999999,0.0,-0.01271,0.0,0.6316399999999999,1e-05,-3.271,,21.389,21.346,-0.8345799999999999,50
2021-03-31 22:01:00,0.0,-2.4815,0.0,3.4107,-1e-05,13.861,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.58654,-1e-05,-3.068,,21.318,21.287,-0.7797,50
2021-03-31 22:02:00,0.0,-2.5942,0.0,3.0807,1e-05,13.862,0.0052199999999999,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.58653,1e-05,-3.1808,,21.235,21.206,-0.73091,50
2021-03-31 22:03:00,0.0,-2.5041,0.0,2.9837,-3e-05,13.862,0.00508,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.56396,-4e-05,-3.068,,21.19,21.194,-0.6371499999999999,50
2021-03-31 22:04:00,0.0,-2.6845,0.0,3.0132,0.0,13.862,0.00479,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.58653,0.0,-3.271,,21.186,21.197,-0.6517399999999999,50
2021-03-31 22:05:00,0.0,-2.5491,0.0,3.1512,-1e-05,13.862,0.00508,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.4737399999999999,0.0,-3.0229,,21.203,21.232,-0.5838499999999999,50
2021-03-31 22:06:00,0.0,-2.5717,0.0,3.2717,-1e-05,13.863,0.00508,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.56398,-1e-05,-3.1357,,21.239,21.276,-0.55767,50
2021-03-31 22:07:00,0.0,-2.5491,0.0,3.2609,0.0,13.863,0.00508,0.0,0.0,-0.01059,0.0,0.5639699999999999,0.0,-3.1131,,21.234,21.293,-0.4819999999999999,50
2021-03-31 22:08:00,0.0,-2.6845,0.0,3.1648,-1e-05,13.863,0.00493,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58654,-1e-05,-3.2711,,21.186,21.266,-0.39665,50
2021-03-31 22:09:00,0.0,-2.5944,0.0,3.3907,0.0,13.863,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.54141,0.0,-3.1358,,21.088,21.183,-0.2727999999999999,50
2021-03-31 22:10:00,0.0,-2.4815,0.0,3.6374,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58654,-1e-05,-3.068,,21.016,21.066,-0.28358,50
2021-03-31 22:11:00,0.0,-2.6168,0.0,3.7552,1e-05,13.863,0.0052199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6090999999999999,1e-05,-3.2259,,21.002,21.012,-0.15514,50
2021-03-31 22:12:00,0.0,-2.5041,0.0,3.7013,-1e-05,13.863,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5639899999999999,-1e-05,-3.0681,,21.002,21.043,-0.1231899999999999,50
2021-03-31 22:13:00,0.0,-2.5266,0.0,3.6257,-2e-05,13.863,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5639899999999999,-2e-05,-3.0906,,20.992,21.052,0.0271999999999999,50
2021-03-31 22:14:00,0.0,-2.6169,0.0,3.6036,0.0,13.863,0.00479,0.0,0.0,0.0,0.0,0.5639699999999999,0.0,-3.1809,,20.989,21.055,0.1421999999999999,50
2021-03-31 22:15:00,0.0,-2.6169,0.0,3.7824,1e-05,13.863,0.00508,0.0021199999999999,0.0001399999999999,0.0,0.0,0.56398,1e-05,-3.1809,,20.985,21.036,0.3184199999999999,50
2021-03-31 22:16:00,0.0,-2.5944,0.0,3.6714,-1e-05,13.864,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51888,-1e-05,-3.1132,,20.97,21.033,0.41288,50
2021-03-31 22:17:00,0.0,-2.5944,0.0,3.6334,-1e-05,13.864,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.5188599999999999,-1e-05,-3.1132,,20.945,21.013,0.4902,50
2021-03-31 22:18:00,0.0,-2.5493,0.0,3.8802,-1e-05,13.864,0.00536,-0.0021199999999999,0.0,-0.01059,0.0,0.60911,-1e-05,-3.1584,,20.954,21.01,0.4452599999999999,50
2021-03-31 22:19:00,0.0,-2.5944,0.0,3.8108,3e-05,13.865,0.0049399999999999,0.00636,0.0,-0.0021199999999999,0.0,0.58655,3e-05,-3.181,,20.979,21.01,0.5003699999999999,50
2021-03-31 22:20:00,0.0,-2.5718,0.0,3.7113,3e-05,13.865,0.00508,0.00636,0.0,-0.0084799999999999,0.0,0.51888,3e-05,-3.0907,,20.982,21.029,0.61406,50
2021-03-31 22:21:00,0.0,-2.6621,0.0,3.5489,0.0,13.864,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.5865599999999999,0.0,-3.2486,,20.981,21.064,0.5634099999999999,50
2021-03-31 22:22:00,0.0,-2.5268,0.0,3.4044,-2e-05,13.865,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54144,-3e-05,-3.0682,,21.018,21.117,0.58196,50
2021-03-31 22:23:00,0.0,-2.5944,0.0,3.3374,-1e-05,13.865,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.54144,-1e-05,-3.1359,,21.038,21.14,0.6370599999999998,50
2021-03-31 22:24:00,0.0,-2.6395,0.0,3.2864,0.0,13.865,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.51887,0.0,-3.1584,,21.052,21.146,0.68528,50
2021-03-31 22:25:00,0.0,-2.5268,0.0,3.1893,0.0,13.866,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5639899999999999,0.0,-3.0908,,20.996,21.094,0.64742,50
2021-03-31 22:26:00,0.0,-2.6171,0.0,3.2738,0.0,13.866,0.00508,0.0,0.0,-0.00636,0.0,0.5188899999999999,0.0,-3.136,,20.93,21.04,0.61912,50
2021-03-31 22:27:00,0.0,-2.5945,0.0,3.3825,0.0,13.866,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.5414499999999999,0.0,-3.1359,,20.894,21.021,0.61063,50
2021-03-31 22:28:00,0.0,-2.617,0.0,3.47,-1e-05,13.866,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56401,-1e-05,-3.181,,20.884,21.008,0.6007799999999999,50
2021-03-31 22:29:00,0.0,-2.5494,0.0,3.447,-1e-05,13.867,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5865799999999999,-1e-05,-3.1359,,20.86,20.976,0.64348,50
2021-03-31 22:30:00,0.0,-2.5268,0.0,3.4722,0.0,13.867,0.00536,0.0,0.0,-0.01059,0.0,0.58659,0.0,-3.1134,,20.807,20.912,0.6147099999999999,50
2021-03-31 22:31:00,0.0,-2.6622,0.0,3.4426,0.0,13.867,0.00536,0.0,-0.0001399999999999,-0.01059,0.0,0.6317,0.0,-3.2938,,20.771,20.907,0.5731399999999999,50
2021-03-31 22:32:00,0.0,-2.5945,0.0,3.4258,1e-05,13.867,0.00536,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5865799999999999,1e-05,-3.1811,,20.782,20.962,0.5778999999999999,50
2021-03-31 22:33:00,0.0,-2.5946,0.0,3.3506,-2e-05,13.868,0.00536,-0.0042399999999999,0.0,0.0,0.0,0.54146,-2e-05,-3.136,,20.799,20.994,0.54329,50
2021-03-31 22:34:00,0.0,-2.4818,0.0,3.3353,2e-05,13.867,0.00578,0.0042399999999999,0.0,-0.01271,0.0,0.56403,2e-05,-3.0458,,20.824,21.013,0.46826,50
2021-03-31 22:35:00,0.0,-2.8427,0.0,3.2877,0.0,13.868,0.00564,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60914,0.0,-3.4518,,20.828,21.018,0.40787,50
2021-03-31 22:36:00,0.0,-2.5946,0.0,3.3018,0.0,13.867,0.00564,0.0,-0.0001399999999999,-0.00636,0.0,0.56403,0.0,-3.1586,,20.848,21.061,0.31201,50
2021-03-31 22:37:00,0.0,-2.5269,0.0,3.5634,-2e-05,13.869,0.0052199999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5865799999999999,-3e-05,-3.1135,,20.874,21.082,0.4039099999999999,50
2021-03-31 22:38:00,0.0,-2.5719,0.0,3.8413,-1e-05,13.868,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.58659,-2e-05,-3.1585,,20.881,21.075,0.50014,50
2021-03-31 22:39:00,0.0,-2.6171,0.0,3.8527,-1e-05,13.868,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414799999999999,-1e-05,-3.1586,,20.883,21.072,0.55822,50
2021-03-31 22:40:00,0.0,-2.7299,0.0,3.6752,0.0,13.87,0.0059199999999999,0.0,0.0,-0.00636,0.0,0.60916,0.0,-3.339,,20.869,21.063,0.59123,50
2021-03-31 22:41:00,0.0,-2.5946,0.0,3.5837,-1e-05,13.869,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51893,-1e-05,-3.1135,,20.857,21.049,0.4314399999999999,50
2021-03-31 22:42:00,0.0,-2.572,0.0,3.449,-2e-05,13.869,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5414799999999999,-2e-05,-3.1135,,20.889,21.045,0.27904,50
2021-03-31 22:43:00,0.0,-2.5496,0.0,3.2485,-4e-05,13.868,0.0052199999999999,-0.0084799999999999,-0.0002799999999999,0.0,0.0,0.5640399999999999,-4e-05,-3.1136,,20.933,21.057,0.1588799999999999,50
2021-03-31 22:44:00,0.0,-2.6172,0.0,3.2083,0.0,13.869,0.0059199999999999,0.0,0.0,0.0,0.0,0.56405,0.0,-3.1813,,20.999,21.124,0.0868499999999999,50
2021-03-31 22:45:00,0.0,-2.5947,0.0,3.1742,0.0,13.869,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.54149,0.0,-3.1361,,21.068,21.183,0.05564,50
2021-03-31 22:46:00,0.0,-2.6398,0.0,3.1589,1e-05,13.869,0.00578,0.0021199999999999,-0.0001399999999999,-0.01907,0.0,0.58662,1e-05,-3.2264,,21.146,21.248,-0.0482199999999999,50
2021-03-31 22:47:00,0.0,-2.5495,0.0,3.1555,-1e-05,13.87,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.01059,0.0,0.51893,-1e-05,-3.0685,,21.21,21.305,-0.15567,50
2021-03-31 22:48:00,0.0,-2.6849,0.0,3.1396,1e-05,13.87,0.0061999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56405,1e-05,-3.2489,,21.273,21.365,-0.19125,50
2021-03-31 22:49:00,0.0,-2.527,0.0,3.1058,-1e-05,13.87,0.00564,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58662,-2e-05,-3.1136,,21.338,21.411,-0.3073,50
2021-03-31 22:50:00,0.0,-2.5044,0.0,3.0556,-1e-05,13.87,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51893,-1e-05,-3.0234,,21.394,21.469,-0.34664,50
2021-03-31 22:51:00,0.0,-2.6398,0.0,3.0001,1e-05,13.87,0.00578,0.0021199999999999,0.0,0.0,0.0,0.56406,1e-05,-3.2039,,21.453,21.528,-0.4111099999999999,50
2021-03-31 22:52:00,0.0,-2.6398,0.0,2.9286,0.0,13.871,0.00564,0.0,-0.0001399999999999,-0.01907,0.0,0.54149,0.0,-3.1813,,21.521,21.601,-0.53225,50
2021-03-31 22:53:00,0.0,-2.6849,0.0,2.8871,-2e-05,13.872,0.00606,-0.0042399999999999,0.0,-0.00636,0.0,0.56406,-2e-05,-3.249,,21.569,21.649,-0.59492,50
2021-03-31 22:54:00,0.0,-2.527,0.0,2.8291,0.0,13.871,0.00564,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.56406,0.0,-3.091,,21.584,21.635,-0.6715499999999999,50
2021-03-31 22:55:00,0.0,-2.5947,0.0,2.7476,-1e-05,13.872,0.0054999999999999,-0.0021199999999999,0.0,-0.01059,0.0,0.51893,-1e-05,-3.1136,,21.542,21.566,-0.75827,50
2021-03-31 22:56:00,0.0,-2.6624,0.0,2.6783,1e-05,13.872,0.00564,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58662,1e-05,-3.249,,21.48,21.485,-0.7871,50
2021-03-31 22:57:00,0.0,-2.5721,0.0,2.5917,0.0,13.872,0.00564,0.0,-0.0002799999999999,0.0,0.0,0.56406,0.0,-3.1362,,21.412,21.402,-0.8473199999999999,50
2021-03-31 22:58:00,0.0,-2.7075,0.0,2.557,-2e-05,13.873,0.00578,-0.0042399999999999,0.0,0.0,0.0,0.60918,-2e-05,-3.3166,,21.38,21.375,-0.9211,50
2021-03-31 22:59:00,0.0,-2.527,0.0,2.6425,2e-05,13.871,0.00508,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4512499999999999,2e-05,-2.9783,,21.39,21.391,-0.8775699999999999,50
2021-03-31 23:00:00,0.0,-2.5496,0.0,2.6589,0.0,13.871,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.3609999999999999,0.0,-2.9106,,21.411,21.408,-0.84223,50
2021-03-31 23:01:00,0.0,-2.4819,0.0,2.6982,-4e-05,13.872,0.00508,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56405,-4e-05,-3.0459,,21.441,21.431,-0.77407,50
2021-03-31 23:02:00,0.0,-2.5496,0.0,2.7571,1e-05,13.872,0.0052199999999999,0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.5414999999999999,1e-05,-3.0911,,21.486,21.48,-0.7825199999999999,50
2021-03-31 23:03:00,0.0,-2.4593,0.0,2.7281,3e-05,13.872,0.00508,0.00636,0.0,-0.00636,0.0,0.47381,3e-05,-2.9331,,21.556,21.545,-0.87682,50
2021-03-31 23:04:00,0.0,-2.6849,0.0,2.69,-1e-05,13.873,0.0061999999999999,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.7219999999999999,-1e-05,-3.4069,,21.625,21.605,-0.97327,50
2021-03-31 23:05:00,0.0,-2.5044,0.0,2.6335,-5e-05,13.873,0.00536,-0.0084799999999999,-0.0001399999999999,0.01271,0.0,0.51893,-5e-05,-3.0234,,21.68,21.67,-1.0847,50
2021-03-31 23:06:00,0.0,-2.5044,0.0,2.5977,-1e-05,13.873,0.00508,-0.0021199999999999,0.0001399999999999,0.01271,0.0,0.47381,0.0,-2.9783,,21.729,21.718,-1.0587,50
2021-03-31 23:07:00,0.0,-2.5947,0.0,2.5331,0.0,13.873,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.5414999999999999,0.0,-3.1362,,21.746,21.727,-1.145,50
2021-03-31 23:08:00,0.0,-2.6173,0.0,2.4483,-1e-05,13.873,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,-1e-05,-3.1588,,21.721,21.68,-1.2395,50
2021-03-31 23:09:00,0.0,-2.5947,0.0,2.3654,-1e-05,13.873,0.00536,-0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.58662,0.0,-3.1813,,21.651,21.597,-1.3154,50
2021-03-31 23:10:00,0.0,-2.527,0.0,2.2907,0.0,13.874,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.51893,0.0,-3.0459,,21.568,21.516,-1.4212,50
2021-03-31 23:11:00,0.0,-2.6173,0.0,2.2159,-1e-05,13.872,0.00536,-0.0021199999999999,0.0,-0.00636,0.0,0.56406,-1e-05,-3.1813,,21.514,21.449,-1.5358,50
2021-03-31 23:12:00,0.0,-2.5721,0.0,2.1263,0.0,13.874,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.63175,0.0,-3.2039,,21.534,21.458,-1.5845,50
2021-03-31 23:13:00,0.0,-2.5044,0.0,2.1146,1e-05,13.874,0.00536,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.63175,0.0,-3.1362,,21.589,21.521,-1.6064,50
2021-03-31 23:14:00,0.0,-2.5044,0.0,2.065,-1e-05,13.874,0.00508,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5414999999999999,-1e-05,-3.0459,,21.639,21.564,-1.6709,50
