measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-01 14:27:00,0.0,2877.5,0.0,31.074,1650.0,13.625,8.0197,206.14,8.1619,206.17,0.0,1405.6,3331.6,1471.9,45.224,46.96,47.538,,50
2020-07-01 14:28:00,0.0,2985.6,0.0,30.957,1644.3,13.626,7.9658,206.52,8.1492,205.77,0.0,1505.8,3319.6,1479.8,45.19,46.93,47.585,,50
2020-07-01 14:29:00,0.0,3066.6,0.0,30.769,1638.4,13.626,7.9103,207.45,8.253999999999998,208.07,0.0,1508.0,3354.0,1558.6,45.143,46.888,47.798,,50
2020-07-01 14:30:00,0.0,2972.2,0.0,30.493,1658.0,13.625,8.1093,204.55,8.347799999999998,206.43,0.0,1410.5,3380.4,1561.6,45.117,46.842,47.19,,50
2020-07-01 14:31:00,0.0,3093.0,0.0,30.114,1638.2,13.625,7.9084,207.67,8.2459,208.59,0.0,1517.1,3356.0,1575.9,45.08,46.795,45.61,,50
2020-07-01 14:32:00,0.0,3003.8,0.0,29.855,1650.9,13.625,8.0225,205.88,8.3536,206.13,0.0,1429.7,3372.2,1574.1,45.064,46.752,46.261,,50
2020-07-01 14:33:00,0.0,2965.3,0.0,29.887,1644.0,13.625,8.013999999999998,205.22,8.2833,204.33,0.0,1505.2,3335.9,1460.1,45.048,46.717,46.468,,50
2020-07-01 14:34:00,0.0,3025.1,0.0,30.025,1616.9,13.624,7.8464,206.68,8.1249,208.43,0.0,1488.1,3307.6,1537.0,45.01,46.708,47.139,,50
2020-07-01 14:35:00,0.0,2917.7,0.0,30.249,1611.9,13.625,7.8146,206.36,8.1384,206.12,0.0,1476.0,3289.0,1441.7,44.984,46.663,45.735,,50
2020-07-01 14:36:00,0.0,2995.1,0.0,30.227,1595.2,13.624,7.6946,207.95,8.0492,208.19,0.0,1466.7,3267.9,1528.4,44.944,46.643,46.713,,50
2020-07-01 14:37:00,0.0,2990.5,0.0,30.172,1612.5,13.624,7.8796,204.74,8.077099999999998,206.9,0.0,1472.8,3283.2,1517.7,44.903,46.623,46.089,,50
2020-07-01 14:38:00,0.0,2845.5,0.0,30.396,1566.6,13.625,7.564199999999999,207.87,8.080299999999998,205.65,0.0,1442.7,3227.6,1402.8,44.848,46.594,47.334,,50
2020-07-01 14:39:00,0.0,2835.4,0.0,30.583,1580.5,13.624,7.6817,205.85,7.8856,207.62,0.0,1448.3,3213.8,1387.1,44.832,46.551,45.802,,50
2020-07-01 14:40:00,0.0,2934.7,-0.0008499999999999,30.617,1576.6,13.625,7.6822,205.31,7.8691,207.6,0.0,1453.3,3209.5,1481.5,44.829,46.492,46.214,,50
2020-07-01 14:41:00,0.0,2908.7,0.0,30.715,1538.9,13.625,7.472299999999999,206.89,7.7146,209.38,0.0,1422.5,3149.6,1486.3,44.77,46.452,46.568,,50
2020-07-01 14:42:00,0.0,2809.7,0.0,30.833,1561.5,13.625,7.569,206.4,7.913599999999998,206.02,0.0,1434.5,3191.3,1375.1,44.718,46.438,45.665,,50
2020-07-01 14:43:00,0.0,2790.6,0.0,30.638,1525.4,13.625,7.3517,208.59,7.9059,205.46,0.0,1416.0,3149.0,1374.5,44.684,46.415,45.753,,50
2020-07-01 14:44:00,0.0,2881.6,0.0,30.687,1553.3,13.624,7.5964,204.56,7.5902,209.64,0.0,1422.7,3138.0,1458.9,44.619,46.368,46.962,,50
2020-07-01 14:45:00,0.0,2801.8,0.0,30.839,1501.2,13.625,7.2424,208.55,7.7018,207.05,0.0,1380.4,3095.2,1421.4,44.589,46.34,45.817,,50
2020-07-01 14:46:00,0.0,2842.1,0.0,30.864,1532.4,13.625,7.4432,205.97,7.5385,208.91,0.0,1401.4,3100.1,1440.8,44.558,46.298,45.733,,50
2020-07-01 14:47:00,0.0,2857.3,0.0,30.71,1537.1,13.625,7.4921,205.23,7.7575,205.97,0.0,1407.2,3134.2,1450.2,44.517,46.27,45.373,,50
2020-07-01 14:48:00,0.0,2817.4,0.0,30.701,1494.8,13.625,7.252799999999999,207.63,7.7426,205.49,0.0,1374.4,3085.2,1443.0,44.481,46.244,45.686,,50
2020-07-01 14:49:00,0.0,2827.0,0.0,30.713,1523.3,13.625,7.379699999999999,206.51,7.4869,208.61,0.0,1399.9,3076.4,1427.1,44.437,46.225,45.472,,50
2020-07-01 14:50:00,0.0,2771.3,0.0,30.746,1469.6,13.625,7.0846,209.18,7.4522,208.32,0.0,1353.5,3012.2,1417.8,44.41,46.197,44.551,,50
2020-07-01 14:51:00,0.0,2828.0,0.0,30.932,1513.9,13.625,7.4033,204.58,7.744399999999999,203.2,0.0,1401.5,3087.6,1426.5,44.385,46.153,44.699,,50
2020-07-01 14:52:00,0.0,2770.2,0.0,30.903,1446.5,13.625,6.9805,209.25,7.5726,205.67,0.0,1336.5,3003.4,1433.7,44.406,46.105,46.605,,50
2020-07-01 14:53:00,0.0,2740.3,0.0,30.929,1431.0,13.625,6.8943,209.61,7.5415,204.76,0.0,1319.6,2974.5,1420.7,44.389,46.055,45.453,,50
2020-07-01 14:54:00,0.0,2735.4,0.0,31.075,1477.1,13.625,7.1769,205.91,7.2765,207.25,0.0,1357.0,2974.1,1378.5,44.322,46.009,45.777,,50
2020-07-01 14:55:00,0.0,2735.9,0.0,31.044,1473.8,13.625,7.1811,205.31,7.3673,207.17,0.0,1353.5,2999.6,1382.4,44.255,45.988,45.781,,50
2020-07-01 14:56:00,0.0,2692.5,0.0,30.759,1417.9,13.625,6.8838,208.46,7.4291,205.54,0.0,1306.3,2944.3,1386.1,44.174,45.946,44.68,,50
2020-07-01 14:57:00,0.0,2675.2,0.0,30.581,1407.5,13.625,6.7992,209.71,7.439899999999998,204.09,0.0,1295.8,2925.9,1379.4,44.142,45.923,44.687,,50
2020-07-01 14:58:00,0.0,2683.6,0.0,30.413,1460.4,13.624,7.093,205.96,7.031,209.81,0.0,1338.5,2923.9,1345.1,44.087,45.906,44.707,,50
2020-07-01 14:59:00,0.0,2647.9,0.0,30.487,1389.1,13.625,6.7213,209.46,7.3905,203.29,0.0,1282.2,2891.5,1365.7,44.072,45.861,43.11,,50
2020-07-01 15:00:00,0.0,2672.6,0.0,30.634,1441.7,13.624,7.0517,204.53,7.3541,202.71,0.0,1320.0,2932.5,1352.6,44.092,45.784,45.087,,50
2020-07-01 15:01:00,0.0,2596.0,0.0,30.837,1363.4,13.624,6.626,208.79,7.2362,204.0,0.0,1255.3,2839.0,1340.7,44.066,45.731,43.974,,50
2020-07-01 15:02:00,0.0,2630.9,0.0,30.818,1413.3,13.626,6.8536,206.3,7.1977,204.29,0.0,1296.3,2883.6,1334.6,43.993,45.701,45.108,,50
2020-07-01 15:03:00,0.0,2560.4,0.0,30.759,1330.5,13.626,6.4292,210.23,7.2192,202.21,0.0,1234.4,2790.2,1326.0,43.945,45.666,45.095,,50
2020-07-01 15:04:00,0.0,2597.6,0.0,30.955,1393.7,13.625,6.8151,204.59,7.1745,201.6,0.0,1283.7,2840.1,1314.0,43.938,45.587,45.55,,50
2020-07-01 15:05:00,0.0,2512.3,0.0,31.116,1304.4,13.625,6.356,208.7,7.1204,201.43,0.0,1208.8,2738.6,1303.5,43.926,45.502,44.588,,50
2020-07-01 15:06:00,0.0,2522.3,0.0,31.222,1365.5,13.625,6.6204,206.35,6.6406,208.55,0.0,1256.5,2738.1,1265.8,43.865,45.436,45.844,,50
2020-07-01 15:07:00,0.0,2451.6,0.0,31.308,1283.4,13.625,6.2169,208.81,6.6553,206.89,0.0,1195.4,2647.1,1256.3,43.813,45.388,44.975,,50
2020-07-01 15:08:00,0.0,2521.8,0.0,31.318,1356.5,13.625,6.636,204.5,6.867,204.43,0.0,1244.1,2760.0,1277.7,43.786,45.334,43.326,,50
2020-07-01 15:09:00,0.0,2444.5,0.0,31.333,1289.6,13.625,6.2552,207.24,6.9364,201.85,0.0,1172.0,2689.7,1272.5,43.727,45.316,44.244,,50
2020-07-01 15:10:00,0.0,2510.4,0.0,31.124,1346.4,13.625,6.5413,205.92,6.8228,204.02,0.0,1245.9,2737.9,1264.5,43.654,45.315,44.322,,50
2020-07-01 15:11:00,0.0,2415.7,-0.0008499999999999,31.02,1291.9,13.624,6.3043,205.23,6.7971,203.79,0.0,1157.3,2676.9,1258.4,43.593,45.288,44.691,,50
2020-07-01 15:12:00,0.0,2462.0,0.0,31.217,1328.2,13.626,6.4829,204.95,6.8024,201.87,0.0,1214.4,2701.4,1247.6,43.552,45.233,45.006,,50
2020-07-01 15:13:00,0.0,2368.7,-0.0008499999999999,31.278,1287.4,13.626,6.3009,204.28,6.718,202.92,0.0,1129.1,2650.6,1239.6,43.504,45.186,44.378,,50
2020-07-01 15:14:00,0.0,2423.9,0.0,31.33,1304.8,13.625,6.3188,206.56,6.664,203.01,0.0,1195.4,2657.6,1228.5,43.461,45.127,44.015,,50
2020-07-01 15:15:00,0.0,2417.2,0.0,31.155,1308.9,13.625,6.4669,202.43,6.6033,203.07,0.0,1197.1,2649.8,1220.1,43.46,45.025,44.269,,50
2020-07-01 15:16:00,0.0,2420.3,0.0,31.139,1288.6,13.625,6.2968,204.72,6.5188,203.75,0.0,1198.9,2616.8,1221.5,43.411,44.955,43.81,,50
2020-07-01 15:17:00,0.0,2297.6,0.0,31.117,1273.4,13.625,6.2362,204.28,6.4688,203.17,0.0,1080.0,2587.7,1217.6,43.374,44.878,45.427,,50
2020-07-01 15:18:00,0.0,2261.5,0.0,31.319,1262.5,13.624,6.1889,204.09,6.4413,201.95,0.0,1070.0,2563.3,1191.5,43.33,44.791,43.943,,50
2020-07-01 15:19:00,0.0,2221.8,0.0,31.374,1250.7,13.624,6.0915,205.41,6.038,207.38,0.0,1080.6,2486.5,1141.2,43.284,44.73,44.548,,50
2020-07-01 15:20:00,0.0,2315.1,0.0,31.363,1241.4,13.624,6.0349,205.8,6.2365,205.78,0.0,1148.5,2524.5,1166.7,43.202,44.702,44.457,,50
2020-07-01 15:21:00,0.0,2257.0,0.0,31.335,1234.8,13.624,6.0121,205.45,6.2477,204.37,0.0,1095.8,2511.1,1161.2,43.109,44.699,45.21,,50
2020-07-01 15:22:00,0.0,2287.6,0.0,31.181,1234.2,13.624,6.0207,205.06,6.197,205.52,0.0,1131.1,2507.7,1156.5,43.031,44.72,44.067,,50
2020-07-01 15:23:00,0.0,2271.4,0.0,31.048,1228.8,13.624,6.0117,204.48,6.1932,203.98,0.0,1123.0,2492.1,1148.5,42.963,44.707,44.117,,50
2020-07-01 15:24:00,0.0,2250.2,0.0,31.077,1218.2,13.624,5.9614,204.43,6.1109,204.77,0.0,1113.8,2469.5,1136.4,42.904,44.691,43.074,,50
2020-07-01 15:25:00,0.0,2239.8,0.0,31.076,1208.5,13.624,5.9155,204.38,6.0715,205.19,0.0,1107.9,2454.3,1131.9,42.894,44.635,42.494,,50
2020-07-01 15:26:00,0.0,2224.1,0.0,31.07,1201.2,13.623,5.8656,204.85,6.0218,205.4,0.0,1099.8,2438.1,1124.3,42.836,44.563,43.626,,50
2020-07-01 15:27:00,0.0,2210.1,-0.0008499999999999,31.158,1190.1,13.623,5.8456,203.68,5.9381,206.37,0.0,1095.5,2415.6,1114.6,42.782,44.543,41.337,,50
2020-07-01 15:28:00,0.0,2211.1,0.0,31.186,1184.2,13.624,5.8793,201.44,5.9069,205.78,0.0,1106.9,2399.8,1104.2,42.724,44.518,43.703,,50
2020-07-01 15:29:00,0.0,2176.1,0.0,31.136,1170.5,13.624,5.7301,204.36,5.8685,205.36,0.0,1080.0,2375.6,1096.1,42.678,44.477,41.943,,50
2020-07-01 15:30:00,0.0,2144.5,0.0,31.122,1159.5,13.623,5.693,203.77,5.8083,205.53,0.0,1061.4,2353.2,1083.2,42.626,44.405,44.116,,50
2020-07-01 15:31:00,0.0,2130.3,0.0,31.138,1152.3,13.624,5.6986,202.2,5.7554,205.51,0.0,1055.5,2335.1,1074.8,42.573,44.336,43.938,,50
2020-07-01 15:32:00,0.0,2099.7,0.0,31.071,1134.9,13.623,5.547,204.66,5.7018,204.98,0.0,1037.9,2303.6,1061.9,42.506,44.285,42.111,,50
2020-07-01 15:33:00,0.0,2087.2,0.0,30.052,1128.8,13.624,5.5544,203.33,5.6284,206.0,0.0,1033.5,2288.3,1053.7,42.491,44.249,42.565,,50
2020-07-01 15:34:00,0.0,2070.6,0.0,30.3,1120.6,13.623,5.5134,203.27,5.5525,206.77,0.0,1025.9,2268.7,1044.7,42.425,44.206,42.524,,50
2020-07-01 15:35:00,0.0,2050.7,0.0,30.394,1111.1,13.624,5.5464,200.33,5.4953,206.98,0.0,1016.5,2248.6,1034.3,42.342,44.155,42.289,,50
2020-07-01 15:36:00,0.0,2031.7,0.0,30.519,1099.4,13.624,5.4847,200.45,5.4353,207.16,0.0,1007.7,2225.4,1024.0,42.272,44.092,42.447,,50
2020-07-01 15:37:00,0.0,2011.2,0.0,30.606,1088.7,13.623,5.417,200.98,5.3745,207.42,0.0,998.0,2203.5,1013.2,42.224,44.032,42.699,,50
2020-07-01 15:38:00,0.0,1994.2,0.0,30.639,1074.9,13.623,5.2592,204.48,5.342,206.42,0.0,991.44,2177.6,1002.8,42.176,43.991,41.842,,50
2020-07-01 15:39:00,0.0,1973.2,0.0,30.757,1064.4,13.623,5.2464,202.89,5.2536,207.42,0.0,982.41,2154.1,990.75,42.1,43.925,41.816,,50
2020-07-01 15:40:00,0.0,1942.5,0.0,30.967,1051.3,13.623,5.2337,200.86,5.1772,207.94,0.0,962.52,2127.8,979.92,42.025,43.851,41.934,,50
2020-07-01 15:41:00,0.0,1915.4,0.0,31.099,1036.9,13.623,5.0374,205.88,5.1209,207.9,0.0,945.8,2101.5,969.62,41.945,43.781,41.803,,50
2020-07-01 15:42:00,0.0,1901.3,0.0,31.09,1028.8,13.622,5.1011,201.68,5.0898,206.91,0.0,941.96,2081.9,959.28,41.859,43.735,42.564,,50
2020-07-01 15:43:00,0.0,1889.0,0.0,30.623,1020.3,13.622,5.0619,201.56,5.0397,207.09,0.0,934.98,2063.9,954.03,41.803,43.673,43.168,,50
2020-07-01 15:44:00,0.0,1878.3,0.0,30.146,1009.0,13.623,4.9881,202.28,4.984,207.56,0.0,928.77,2043.5,949.49,41.731,43.6,41.047,,50
2020-07-01 15:45:00,0.0,1858.0,0.0,30.442,992.48,13.623,4.9325,201.21,4.9139,208.13,0.0,913.7,2015.2,944.27,41.672,43.593,39.256,,50
2020-07-01 15:46:00,0.0,1851.3,0.0,30.576,990.2600000000001,13.622,4.8936,202.36,4.8604,208.05,0.0,914.63,2001.4,936.69,41.616,43.562,39.854,,50
2020-07-01 15:47:00,0.0,1825.4,0.0,30.741,979.21,13.623,4.8575,201.59,4.8147,207.07,0.0,903.2,1976.2,922.21,41.555,43.527,39.111,,50
2020-07-01 15:48:00,0.0,1796.5,0.0,31.069,966.36,13.622,4.7953,201.52,4.7795,206.42,0.0,889.2899999999998,1952.9,907.22,41.507,43.43,40.217,,50
2020-07-01 15:49:00,0.0,1770.8,0.0,31.227,953.07,13.623,4.7418,200.99,4.7087,206.76,0.0,876.46,1926.6,894.36,41.394,43.354,40.101,,50
2020-07-01 15:50:00,0.0,1745.2,0.0,31.343,940.68,13.623,4.6786,201.06,4.6521,206.58,0.0,863.2799999999999,1901.7,881.9,41.334,43.289,42.19,,50
2020-07-01 15:51:00,0.0,1733.5,0.0,31.345,928.61,13.623,4.6122,201.34,4.5738,207.42,0.0,857.0599999999998,1877.3,876.39,41.252,43.232,40.545,,50
2020-07-01 15:52:00,0.0,1711.9,0.0,31.449,916.62,13.623,4.5421,201.81,4.5009,208.12,0.0,850.7899999999998,1853.4,861.08,41.179,43.19,40.737,,50
2020-07-01 15:53:00,0.0,1678.0,0.0,31.511,904.25,13.622,4.4634,202.59,4.4491,207.59,0.0,840.84,1827.9,837.15,41.079,43.135,41.792,,50
2020-07-01 15:54:00,0.0,1655.2,0.0,31.229,893.34,13.622,4.4054,202.79,4.3796,208.24,0.0,828.5499999999998,1805.4,826.63,41.01,43.101,40.21,,50
2020-07-01 15:55:00,0.0,1631.7,0.0,31.349,880.59,13.622,4.3512,202.38,4.3034,209.03,0.0,813.33,1780.2,818.33,40.964,43.049,42.297,,50
2020-07-01 15:56:00,0.0,1606.8,0.0,31.381,867.88,13.622,4.2867,202.46,4.2471,208.59,0.0,803.1799999999998,1753.8,803.57,40.866,42.977,40.784,,50
2020-07-01 15:57:00,0.0,1584.6,0.0,31.488,856.1699999999998,13.622,4.2289,202.46,4.2019,207.89,0.0,788.0299999999999,1729.7,796.5,40.793,42.897,42.569,,50
2020-07-01 15:58:00,0.0,1567.6,0.0,31.221,845.7999999999998,13.623,4.1781,202.44,4.1312,208.95,0.0,780.51,1709.0,787.0599999999998,40.713,42.839,42.055,,50
2020-07-01 15:59:00,0.0,1547.1,0.0,30.884,834.94,13.622,4.1405,201.65,4.0715,209.09,0.0,770.4199999999998,1686.3,776.6799999999998,40.673,42.834,41.205,,50
2020-07-01 16:00:00,0.0,1522.2,0.0,31.03,821.95,13.623,4.0958,200.68,4.0592,206.26,0.0,755.19,1659.2,767.0299999999999,40.662,42.763,38.917,,50
2020-07-01 16:01:00,0.0,1499.2,0.0,31.289,809.49,13.623,4.0286,200.94,3.9837,207.03,0.0,739.75,1634.3,759.4099999999999,40.58,42.702,40.16,,50
2020-07-01 16:02:00,0.0,1475.8,0.0,31.398,796.38,13.623,3.9591,201.15,3.9136,207.29,0.0,726.51,1607.6,749.27,40.503,42.639,40.545,,50
2020-07-01 16:03:00,0.0,1448.1,0.0,31.491,783.5299999999999,13.622,3.8965,201.09,3.841,208.05,0.0,712.33,1582.7,735.7899999999998,40.397,42.55,40.406,,50
2020-07-01 16:04:00,0.0,1416.3,0.0,31.601,771.51,13.622,3.8302,201.43,3.7714,208.7,0.0,701.94,1558.6,714.31,40.323,42.467,40.322,,50
2020-07-01 16:05:00,0.0,1394.5,0.0,31.611,761.52,13.624,3.7565,202.72,3.7113,209.05,0.0,693.33,1537.4,701.19,40.26,42.4,39.282,,50
2020-07-01 16:06:00,0.0,1370.4,0.0,31.475,750.19,13.622,3.707,202.37,3.6513,209.44,0.0,681.04,1514.9,689.4,40.176,42.319,40.091,,50
2020-07-01 16:07:00,0.0,1353.7,0.0,31.447,740.38,13.622,3.6581,202.4,3.6281,207.69,0.0,672.49,1493.9,681.17,40.088,42.255,39.986,,50
2020-07-01 16:08:00,0.0,1332.5,0.0,31.578,728.9,13.623,3.6038,202.26,3.5598,208.69,0.0,661.6,1471.8,670.92,39.998,42.215,38.992,,50
2020-07-01 16:09:00,0.0,1307.4,0.0,31.729,716.67,13.623,3.5572,201.47,3.4937,208.94,0.0,648.77,1446.7,658.62,39.91,42.155,39.49,,50
2020-07-01 16:10:00,0.0,1282.5,0.0,31.895,704.62,13.622,3.4748,202.78,3.4367,208.46,0.0,637.67,1421.0,644.84,39.835,42.069,39.929,,50
2020-07-01 16:11:00,0.0,1260.9,0.0,31.958,692.8,13.62,3.4027,203.6,3.3617,209.47,0.0,627.11,1397.0,633.76,39.766,41.963,39.008,,50
2020-07-01 16:12:00,0.0,1241.1,0.0,31.777,680.36,13.622,3.3311,204.25,3.3223,208.3,0.0,616.94,1372.4,624.2,39.718,41.911,39.102,,50
2020-07-01 16:13:00,0.0,1219.6,0.0,31.746,668.45,13.623,3.296,202.8,3.2788,207.12,0.0,606.49,1347.6,613.05,39.694,41.856,38.77,,50
2020-07-01 16:14:00,0.0,1203.0,0.0,31.698,657.65,13.623,3.2314,203.52,3.2046,208.35,0.0,600.76,1325.3,602.24,39.606,41.779,38.949,,50
2020-07-01 16:15:00,0.0,1174.0,0.0,31.704,645.02,13.623,3.1882,202.31,3.1027,211.21,0.0,584.69,1300.3,589.35,39.554,41.71,38.503,,50
2020-07-01 16:16:00,0.0,1161.5,0.0,31.517,633.41,13.622,3.1262,202.61,3.0753,209.12,0.0,575.98,1276.5,585.46,39.502,41.648,39.046,,50
2020-07-01 16:17:00,0.0,1139.5,0.0,31.382,621.01,13.622,3.0657,202.58,3.0259,208.31,0.0,572.31,1251.3,567.21,39.468,41.557,39.134,,50
2020-07-01 16:18:00,0.0,1115.4,0.0,31.432,609.13,13.622,2.9924,203.56,2.9407,210.09,0.0,559.01,1226.9,556.39,39.382,41.444,37.976,,50
2020-07-01 16:19:00,0.0,1094.3,0.0,31.671,596.22,13.622,2.948,202.25,2.8843,209.77,0.0,541.36,1201.3,552.97,39.296,41.356,39.117,,50
2020-07-01 16:20:00,0.0,1067.1,0.0,31.852,584.16,13.622,2.902,201.3,2.8437,208.37,0.0,526.68,1176.7,540.38,39.227,41.258,38.945,,50
2020-07-01 16:21:00,0.0,1037.2,0.0,31.915,572.52,13.62,2.8258,202.61,2.7802,208.62,0.0,516.26,1152.5,520.94,39.108,41.157,39.121,,50
2020-07-01 16:22:00,0.0,1011.6,0.0,31.833,560.17,13.622,2.7813,201.41,2.7255,208.35,0.0,504.26,1128.0,507.3,39.067,41.031,38.407,,50
2020-07-01 16:23:00,0.0,990.75,0.0,31.705,549.24,13.622,2.7267,201.44,2.6905,206.52,0.0,493.81,1104.9,496.92,38.966,40.916,38.021,,50
2020-07-01 16:24:00,0.0,972.18,0.0,31.252,539.94,13.622,2.6653,202.59,2.6257,207.7,0.0,484.95,1085.3,487.22,38.92,40.852,37.678,,50
2020-07-01 16:25:00,0.0,951.86,0.0,31.198,529.56,13.622,2.5872,204.69,2.5709,207.95,0.0,475.34,1064.2,476.51,38.848,40.761,37.359,,50
2020-07-01 16:26:00,0.0,934.07,0.0,31.163,518.69,13.622,2.5347,204.64,2.5053,209.01,0.0,465.74,1042.3,468.32,38.779,40.673,37.368,,50
2020-07-01 16:27:00,0.0,910.42,0.0,31.182,504.89,13.622,2.5042,201.61,2.4612,208.13,0.0,453.94,1017.1,456.48,38.729,40.537,37.333,,50
2020-07-01 16:28:00,0.0,876.24,0.0,31.277,490.6,13.622,2.4579,199.6,2.4061,208.11,0.0,429.69,991.34,446.55,38.692,40.361,37.672,,50
2020-07-01 16:29:00,0.0,854.08,0.0,31.258,480.46,13.622,2.3941,200.69,2.3479,208.13,0.0,418.17,969.13,435.91,38.559,40.21,37.465,,50
2020-07-01 16:30:00,0.0,834.34,0.0,31.251,470.35,13.622,2.3324,201.66,2.2989,207.77,0.0,409.64,947.97,424.69,38.454,40.134,36.225,,50
2020-07-01 16:31:00,0.0,813.96,0.0,31.194,458.88,13.622,2.2907,200.33,2.23,209.12,0.0,398.94,925.21,415.01,38.346,40.167,37.449,,50
2020-07-01 16:32:00,0.0,786.5299999999999,0.0,31.13,450.1,13.622,2.2326,201.62,2.1496,208.83,0.0,389.37,899.0299999999999,397.16,38.223,40.193,37.235,,50
2020-07-01 16:33:00,0.0,769.14,0.0,31.195,440.46,13.621,2.1798,202.07,2.1265,205.81,0.0,380.08,878.08,389.06,38.134,40.183,37.373,,50
2020-07-01 16:34:00,0.0,751.5299999999999,0.0,31.272,429.94,13.622,2.1339,201.49,2.1068,204.78,0.0,369.96,861.34,381.56,37.974,40.183,36.414,,50
2020-07-01 16:35:00,0.0,730.72,0.0,31.414,418.91,13.623,2.0769,201.7,2.0482,205.17,0.0,359.78,839.14,370.94,37.913,40.197,37.195,,50
2020-07-01 16:36:00,0.0,713.13,0.0,31.332,407.69,13.622,2.0163,202.21,1.9923,205.15,0.0,350.82,816.4299999999998,362.31,37.874,40.2,36.574,,50
2020-07-01 16:37:00,0.0,695.81,0.0,31.208,397.27,13.622,1.9709,201.57,1.9447,204.5,0.0,340.32,794.98,355.49,37.731,40.159,36.272,,50
2020-07-01 16:38:00,0.0,671.93,0.0,31.226,387.9,13.622,1.93,200.98,1.9018,203.78,0.0,332.28,775.45,339.63,37.667,40.047,36.475,,50
2020-07-01 16:39:00,0.0,658.29,0.0,31.202,378.94,13.622,1.8837,201.17,1.8597,203.47,0.0,326.64,757.32,331.65,37.471,39.917,35.745,,50
2020-07-01 16:40:00,0.0,649.03,0.0,31.12,369.31,13.623,1.8382,200.91,1.81,203.62,0.0,322.49,737.85,326.55,37.285,39.777,35.841,,50
2020-07-01 16:41:00,0.0,631.08,0.0,31.125,358.58,13.622,1.7949,199.78,1.7517,205.01,0.0,310.39,717.68,320.69,37.143,39.617,36.093,,50
2020-07-01 16:42:00,0.0,608.12,0.0,31.175,348.86,13.622,1.7408,200.41,1.6851,206.47,0.0,296.8,696.79,311.33,36.979,39.409,36.331,,50
2020-07-01 16:43:00,0.0,585.73,0.0,31.177,338.88,13.622,1.6977,199.61,1.6378,205.42,0.0,286.96,675.32,298.77,36.786,39.218,35.148,,50
2020-07-01 16:44:00,0.0,567.84,0.0,31.231,329.89,13.622,1.6464,200.38,1.5991,204.22,0.0,280.98,656.46,286.87,36.629,39.092,34.373,,50
2020-07-01 16:45:00,0.0,550.97,0.0,31.292,320.77,13.622,1.5966,200.91,1.5623,202.54,0.0,275.17,637.18,275.8,36.474,38.97,36.777,,50
2020-07-01 16:46:00,0.0,532.65,0.0,31.302,311.51,13.621,1.5506,200.89,1.5273,201.56,0.0,264.62,619.33,268.04,36.404,38.875,36.227,,50
2020-07-01 16:47:00,0.0,517.72,0.0,31.344,302.72,13.622,1.5095,200.55,1.4832,202.11,0.0,258.2,602.48,259.52,36.204,38.726,35.527,,50
2020-07-01 16:48:00,0.0,500.49,0.0,31.368,293.24,13.622,1.4735,199.01,1.4434,201.69,0.0,248.91,584.36,251.58,36.007,38.519,36.417,,50
2020-07-01 16:49:00,0.0,480.24,0.0,31.149,284.54,13.622,1.4421,197.31,1.4036,201.51,0.0,240.65,567.38,239.6,35.964,38.387,36.485,,50
2020-07-01 16:50:00,0.0,466.95,0.0,31.086,276.85,13.622,1.4013,197.57,1.3565,203.08,0.0,234.71,552.31,232.25,35.865,38.126,35.375,,50
2020-07-01 16:51:00,0.0,452.33,0.0,31.162,269.32,13.622,1.3472,199.92,1.309,203.31,0.0,227.98,535.43,224.36,35.776,37.798,33.771,,50
2020-07-01 16:52:00,0.0,436.33,0.0,31.356,262.1,13.622,1.3125,199.7,1.2714,204.3,0.0,223.26,521.84,213.08,35.616,37.599,36.107,,50
2020-07-01 16:53:00,0.0,419.26,0.0,31.642,254.41,13.622,1.2806,198.67,1.2317,204.15,0.0,213.28,505.87,205.99,35.484,37.492,34.806,,50
2020-07-01 16:54:00,0.0,407.38,0.0,31.177,246.02,13.622,1.254,196.19,1.208,202.19,0.0,204.71,490.26,202.68,35.386,37.477,35.319,,50
2020-07-01 16:55:00,0.0,393.72,0.0,31.025,238.12,13.622,1.225,194.39,1.1836,199.2,0.0,196.0,473.9,197.73,35.357,37.127,34.374,,50
2020-07-01 16:56:00,0.0,377.25,0.0,31.143,231.73,13.622,1.186,195.38,1.1578,196.55,0.0,191.11,459.29,186.14,35.388,36.999,35.101,,50
2020-07-01 16:57:00,0.0,361.48,0.0,31.15,223.81,13.622,1.1578,193.31,1.1256,195.76,0.0,184.34,444.15,177.14,35.433,36.861,34.402,,50
2020-07-01 16:58:00,0.0,347.65,0.0,31.152,215.73,13.622,1.1322,190.54,1.087,196.22,0.0,174.82,429.02,172.84,35.373,36.714,34.405,,50
2020-07-01 16:59:00,0.0,337.58,0.0,31.136,209.48,13.622,1.1004,190.39,1.0517,197.48,0.0,170.18,417.15,167.4,35.355,36.56,34.189,,50
2020-07-01 17:00:00,0.0,324.51,0.0,31.125,203.85,13.621,1.0653,191.35,1.0218,197.07,0.0,164.63,405.21,159.88,35.288,36.448,34.031,,50
