measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-01-24 20:18:00,,0.0,0.3836,-0.2257,,0.158,,0.0,,10.421,13.899,20.335,0.0086,0.3761499999999999,,0.0,,0.0,0.0,0.0032348899999999,,0.0032348899999999,0.0,,-99999.0,,19.509,,19.3,,17.796,,,,,,-2.2152,50
2013-01-24 20:19:00,,0.0,0.519,-0.4512999999999999,,0.0676999999999999,,0.0,,10.31,13.899,20.322,0.0086,0.4062419999999999,,0.0,,0.0,0.0,0.0034936811999999,,0.0034936811999999,0.0,,-99999.0,,19.492,,19.175,,14.8,,,,,,-2.2487,50
2013-01-24 20:20:00,,0.0,0.5641,0.0,,0.5641,,0.0,,10.19,13.899,20.306,0.0085,0.3911959999999999,,0.0,,0.0,0.0,0.003325166,,0.003325166,0.0,,-99999.0,,19.48,,19.141,,12.467,,,,,,-2.1313,50
2013-01-24 20:21:00,,0.0,0.4738999999999999,-0.5415999999999999,,-0.0676999999999999,,0.0,,10.106,13.899,20.293,0.0085,0.3761499999999999,,0.0,,0.0,0.0,0.0031972749999999,,0.0031972749999999,0.0,,-99999.0,,19.425,,19.154,,16.052,,,,,,-2.1816,50
2013-01-24 20:22:00,,0.0,0.4062,-0.7447,,-0.3385,,0.0,,10.03,13.9,20.279,0.0094999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.0035734249999999,,0.0035734249999999,0.0,,-99999.0,,19.37,,19.15,,19.719,,,,,,-2.1313,50
2013-01-24 20:23:00,,0.0,0.4738999999999999,-0.4287,,0.0451999999999999,,0.0,,10.051,13.902,20.265,0.0099,0.3761499999999999,,0.0,,0.0,0.0,0.003723885,,0.003723885,0.0,,-99999.0,,19.385,,19.118,,19.509,,,,,,-2.0977,50
2013-01-24 20:24:00,,0.0,0.4062,-0.0903,,0.3159,,0.0,,10.048,13.903,20.25,0.0089999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00338535,,0.00338535,0.0,,-99999.0,,19.359,,19.089,,15.506,,,,,,-2.1313,50
2013-01-24 20:25:00,,0.0,0.4062,-0.0903,,0.3159,,0.0,,10.014,13.902,20.238,0.0099,0.3761499999999999,,0.0,,0.0,0.0,0.003723885,,0.003723885,0.0,,-99999.0,,19.354,,19.084,,17.059,,,,,,-2.0139,50
2013-01-24 20:26:00,,0.0,0.4062,-0.4062,,0.0,,0.0,,9.9862,13.902,20.223,0.0089999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00338535,,0.00338535,0.0,,-99999.0,,19.402,,19.124,,16.517,,,,,,-2.1817,50
2013-01-24 20:27:00,,0.0,0.4512999999999999,-0.3385,,0.1128,,0.0,,10.006,13.902,20.211,0.0083,0.3611039999999999,,0.0,,0.0,0.0,0.0029971631999999,,0.0029971631999999,0.0,,-99999.0,,19.418,,19.138,,15.674,,,,,,-2.1984,50
2013-01-24 20:28:00,,0.0,0.4062,0.1128,,0.519,,0.0,,9.99,13.904,20.198,0.0092999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0033582671999999,,0.0033582671999999,0.0,,-99999.0,,19.437,,19.204,,15.332,,,,,,-2.0978,50
2013-01-24 20:29:00,,0.0,0.4738999999999999,-0.0903,,0.3836,,0.0,,10.008,13.903,20.183,0.0089999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.003114522,,0.003114522,0.0,,-99999.0,,19.379,,19.194,,15.063,,,,,,-2.1146,50
2013-01-24 20:30:00,,0.0,0.4062,-0.2707999999999999,,0.1353999999999999,,0.0,,10.023,13.904,20.171,0.0088999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0030799161999999,,0.0030799161999999,0.0,,-99999.0,,19.394,,19.151,,17.475,,,,,,-1.9468,50
2013-01-24 20:31:00,,0.0,0.4288,-0.158,,0.2707999999999999,,0.0,,9.9743,13.904,20.159,0.0088999999999999,0.315966,,0.0,,0.0,0.0,0.0028120974,,0.0028120974,0.0,,-99999.0,,19.421,,19.111,,15.854,,,,,,-1.8796,50
2013-01-24 20:32:00,,0.0,0.519,-0.0903,,0.4288,,0.0,,9.9376,13.904,20.146,0.0086999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0028798043999999,,0.0028798043999999,0.0,,-99999.0,,19.401,,19.104,,15.114,,,,,,-1.8461,50
2013-01-24 20:33:00,,0.0,0.3836,-0.5415999999999999,,-0.158,,0.0,,9.8786,13.905,20.134,0.0091999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0033221568,,0.0033221568,0.0,,-99999.0,,19.402,,19.134,,17.519,,,,,,-2.0643,50
2013-01-24 20:34:00,,0.0,0.4512999999999999,-0.1128,,0.3385,,0.0,,9.8459,13.905,20.124,0.0089999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00338535,,0.00338535,0.0,,-99999.0,,19.431,,19.191,,15.355,,,,,,-2.2657,50
2013-01-24 20:35:00,,0.0,0.4288,-0.2482,,0.1804999999999999,,0.0,,9.8315,13.905,20.11,0.0088999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0036155537999999,,0.0036155537999999,0.0,,-99999.0,,19.457,,19.229,,17.143,,,,,,-2.2153,50
2013-01-24 20:36:00,,0.0,0.4738999999999999,-0.3159,,0.158,,0.0,,9.9178,13.905,20.099,0.0094999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.003716362,,0.003716362,0.0,,-99999.0,,19.444,,19.22,,16.386,,,,,,-2.1482,50
2013-01-24 20:37:00,,0.0,0.4965,-0.2031,,0.2933999999999999,,0.0,,9.9798,13.905,20.087,0.0088999999999999,0.436334,,0.0,,0.0,0.0,0.0038833726,,0.0038833726,0.0,,-99999.0,,19.419,,19.19,,14.442,,,,,,-1.8965,50
2013-01-24 20:38:00,,0.0,0.4288,-0.3159,,0.1128,,0.0,,9.8581,13.905,20.078,0.0102,0.481472,,0.0,,0.0,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,19.456,,19.169,,17.833,,,,,,-1.6112,50
2013-01-24 20:39:00,,0.0,0.4738999999999999,0.0,,0.4738999999999999,,0.0,,9.7491,13.905,20.067,0.0089999999999999,0.496518,,0.0,,0.0,0.0,0.004468662,,0.004468662,0.0,,-99999.0,,19.407,,19.039,,14.728,,,,,,-1.7623,50
2013-01-24 20:40:00,,0.0,0.4965,0.0451,,0.5415999999999999,,0.0,,9.7041,13.906,20.056,0.0088999999999999,0.481472,,0.0,,0.0,0.0,0.0042851008,,0.0042851008,0.0,,-99999.0,,19.378,,19.015,,13.407,,,,,,-1.5105,50
2013-01-24 20:41:00,,0.0,0.4062,-0.519,,-0.1128,,0.0,,9.5922,13.906,20.046,0.0099,0.421288,,0.0,,0.0,0.0,0.0041707512,,0.0041707512,0.0,,-99999.0,,19.404,,19.032,,18.947,,,,,,-1.5105,50
2013-01-24 20:42:00,,0.0,0.4738999999999999,0.2257,,0.6996,,0.0,,9.866,13.907,20.035,0.0089999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0036561779999999,,0.0036561779999999,0.0,,-99999.0,,19.412,,19.064,,13.623,,,,,,-1.6615,50
2013-01-24 20:43:00,,0.0,0.4062,-0.7447,,-0.3385,,0.0,,10.404,13.908,20.027,0.0095999999999999,0.421288,,0.0,,0.0,0.0,0.0040443648,,0.0040443648,0.0,,-99999.0,,19.449,,19.12,,19.339,,,,,,-1.2923,50
2013-01-24 20:44:00,,0.0,0.4062,-0.1128,,0.2933999999999999,,0.0,,10.708,13.907,20.014,0.0091999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0033221568,,0.0033221568,0.0,,-99999.0,,19.473,,19.148,,15.217,,,,,,-1.242,50
2013-01-24 20:45:00,,0.0,0.3836,-0.7447,,-0.3610999999999999,,0.0,,11.495,13.909,20.004,0.01,0.3310119999999999,,0.0,,0.0,0.0,0.00331012,,0.00331012,0.0,,-99999.0,,19.459,,19.163,,19.863,,,,,,-1.1581,50
2013-01-24 20:46:00,,0.0,0.519,-0.2482,,0.2707999999999999,,0.0,,12.045,13.908,19.995,0.0088999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0030799161999999,,0.0030799161999999,0.0,,-99999.0,,19.426,,19.166,,14.584,,,,,,-0.4027999999999999,50
2013-01-24 20:47:00,,0.0,0.3836,-0.2482,,0.1353999999999999,,0.0,,12.145,13.908,19.982,0.0097,0.315966,,0.0,,0.0,0.0,0.0030648702,,0.0030648702,0.0,,-99999.0,,19.369,,19.11,,17.455,,,,,,-0.2685,50
2013-01-24 20:48:00,,0.0,0.4738999999999999,-0.2482,,0.2257,,0.0,,12.202,13.908,19.973,0.0088999999999999,0.315966,,0.0,,0.0,0.0,0.0028120974,,0.0028120974,0.0,,-99999.0,,19.404,,19.129,,15.309,,,,,,-0.1343,50
2013-01-24 20:49:00,,0.0,0.4738999999999999,-0.0903,,0.3836,,0.0,,12.163,13.909,19.964,0.0092999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0030784115999999,,0.0030784115999999,0.0,,-99999.0,,19.46,,19.191,,15.336,,,,,,-0.1174999999999999,50
2013-01-24 20:50:00,,0.0,0.4738999999999999,-0.2031,,0.2707999999999999,,0.0,,12.205,13.91,19.956,0.0092999999999999,0.315966,,0.0,,0.0,0.0,0.0029384837999999,,0.0029384837999999,0.0,,-99999.0,,19.478,,19.222,,17.675,,,,,,-0.2349999999999999,50
2013-01-24 20:51:00,,0.0,0.4062,-0.3159,,0.0903,,0.0,,12.343,13.91,19.949,0.0091999999999999,0.315966,,0.0,,0.0,0.0,0.0029068872,,0.0029068872,0.0,,-99999.0,,19.541,,19.269,,16.828,,,,,,-0.2182,50
2013-01-24 20:52:00,,0.0,0.4062,-0.0676999999999999,,0.3385,,0.0,,12.35,13.91,19.937,0.0088999999999999,0.315966,,0.0,,0.0,0.0,0.0028120974,,0.0028120974,0.0,,-99999.0,,19.602,,19.334,,15.145,,,,,,-0.5035,50
2013-01-24 20:53:00,,0.0,0.4288,-0.6319,,-0.2031,,0.0,,12.412,13.911,19.931,0.0094999999999999,0.30092,,0.0,,0.0,0.0,0.0028587399999999,,0.0028587399999999,0.0,,-99999.0,,19.632,,19.383,,17.705,,,,,,-0.386,50
2013-01-24 20:54:00,,0.0,0.4965,-0.0451,,0.4512999999999999,,0.0,,12.525,13.91,19.925,0.0085,0.30092,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,19.612,,19.379,,14.841,,,,,,-0.5539,50
2013-01-24 20:55:00,,0.0,0.4512999999999999,-0.3836,,0.0676999999999999,,0.0,,12.569,13.911,19.916,0.0092999999999999,0.285874,,0.0,,0.0,0.0,0.0026586282,,0.0026586282,0.0,,-99999.0,,19.594,,19.35,,17.247,,,,,,-0.5035,50
2013-01-24 20:56:00,,0.0,0.4512999999999999,-0.4512999999999999,,0.0,,0.0,,12.475,13.912,19.915,0.0088999999999999,0.285874,,0.0,,0.0,0.0,0.0025442785999999,,0.0025442785999999,0.0,,-99999.0,,19.581,,19.352,,15.462,,,,,,-0.5202999999999999,50
2013-01-24 20:57:00,,0.0,0.4512999999999999,-0.5415999999999999,,-0.0903,,0.0,,12.488,13.911,19.904,0.0089999999999999,0.30092,,0.0,,0.0,0.0,0.00270828,,0.00270828,0.0,,-99999.0,,19.588,,19.372,,19.757,,,,,,-0.7552999999999999,50
2013-01-24 20:58:00,,0.0,0.4062,-0.158,,0.2482,,0.0,,12.628,13.911,19.903,0.0094999999999999,0.285874,,0.0,,0.0,0.0,0.002715803,,0.002715803,0.0,,-99999.0,,19.579,,19.394,,16.838,,,,,,-0.7889,50
2013-01-24 20:59:00,,0.0,0.3836,-0.4738999999999999,,-0.0903,,0.0,,12.583,13.911,19.891,0.01,0.285874,,0.0,,0.0,0.0,0.0028587399999999,,0.0028587399999999,0.0,,-99999.0,,19.54,,19.371,,18.756,,,,,,-0.7889,50
2013-01-24 21:00:00,,0.0,0.6093,0.3159,,0.9252,,0.0,,12.485,13.912,19.893,0.0089999999999999,0.270828,,0.0,,0.0,0.0,0.002437452,,0.002437452,0.0,,39.148,,19.559,,19.402,,12.309,,,,,,-0.8055999999999999,50
2013-01-24 21:01:00,,0.0,0.3836,-0.4512999999999999,,-0.0676999999999999,,0.0,,12.288,13.912,19.88,0.0088999999999999,0.285874,,0.0,,0.0,0.0,0.0025442785999999,,0.0025442785999999,0.0,,-99999.0,,19.601,,19.414,,15.853,,,,,,-0.8055999999999999,50
2013-01-24 21:02:00,,0.0,0.2707999999999999,-0.9478,,-0.677,,0.0,,12.023,13.912,19.879,0.01,0.30092,,0.0,,0.0,0.0,0.0030092,,0.0030092,0.0,,-99999.0,,19.632,,19.422,,19.435,,,,,,-0.8224,50
2013-01-24 21:03:00,,0.0,0.3159,-0.8124,,-0.4965,,0.0,,11.837,13.911,19.875,0.01,0.30092,,0.0,,0.0,0.0,0.0030092,,0.0030092,0.0,,-99999.0,,19.619,,19.418,,20.245,,,,,,-1.1749,50
2013-01-24 21:04:00,,0.0,0.4288,-0.5867,,-0.158,,0.0,,11.769,13.912,19.867,0.0092999999999999,0.285874,,0.0,,0.0,0.0,0.0026586282,,0.0026586282,0.0,,-99999.0,,19.61,,19.41,,17.09,,,,,,-1.2085,50
2013-01-24 21:05:00,,0.0,0.5867,-0.2257,,0.3610999999999999,,0.0,,11.643,13.913,19.868,0.0088999999999999,0.270828,,0.0,,0.0,0.0,0.0024103691999999,,0.0024103691999999,0.0,,-99999.0,,19.53,,19.368,,14.366,,,,,,-1.2253,50
2013-01-24 21:06:00,,0.0,0.5415999999999999,0.2257,,0.7672999999999999,,0.0,,11.639,13.914,19.868,0.0091999999999999,0.270828,,0.0,,0.0,0.0,0.0024916176,,0.0024916176,0.0,,-99999.0,,19.445,,19.296,,14.6,,,,,,-1.2756,50
2013-01-24 21:07:00,,0.0,0.4288,0.1353999999999999,,0.5642,,0.0,,11.596,13.914,19.865,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.391,,19.242,,17.506,,,,,,-1.2756,50
2013-01-24 21:08:00,,0.0,0.4062,-0.0676999999999999,,0.3385,,0.0,,11.415,13.915,19.862,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.348,,19.2,,18.48,,,,,,-1.3595,50
2013-01-24 21:09:00,,0.0,0.4512999999999999,-0.519,,-0.0676999999999999,,0.0,,11.439,13.915,19.856,0.0102,0.270828,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,19.267,,19.145,,19.517,,,,,,-1.561,50
2013-01-24 21:10:00,,0.0,0.4965,-0.1128,,0.3836,,0.0,,11.476,13.915,19.856,0.0092999999999999,0.270828,,0.0,,0.0,0.0,0.0025187004,,0.0025187004,0.0,,-99999.0,,19.216,,19.101,,18.414,,,,,,-1.5442,50
2013-01-24 21:11:00,,0.0,0.4512999999999999,-0.6319,,-0.1804999999999999,,0.0,,11.45,13.916,19.855,0.0102,0.285874,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,19.24,,19.141,,19.828,,,,,,-1.5106,50
2013-01-24 21:12:00,,0.0,0.519,-0.0451,,0.4738999999999999,,0.0,,11.452,13.917,19.853,0.0095999999999999,0.270828,,0.0,,0.0,0.0,0.0025999488,,0.0025999488,0.0,,-99999.0,,19.267,,19.178,,16.613,,,,,,-1.5777,50
2013-01-24 21:13:00,,0.0,0.6319,0.0676999999999999,,0.6996,,0.0,,11.439,13.916,19.843,0.0085,0.270828,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,19.288,,19.183,,13.542,,,,,,-1.4267,50
2013-01-24 21:14:00,,0.0,0.4738999999999999,-0.2707999999999999,,0.2031,,0.0,,11.459,13.917,19.843,0.01,0.255782,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,19.318,,19.169,,17.609,,,,,,-1.4267,50
2013-01-24 21:15:00,,0.0,0.4288,-0.4514,,-0.0225999999999999,,0.0,,11.6,13.917,19.843,0.0095999999999999,0.255782,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,19.298,,19.151,,18.439,,,,,,-1.4938,50
2013-01-24 21:16:00,,0.0,0.5415999999999999,-0.0903,,0.4512999999999999,,0.0,,11.773,13.917,19.832,0.0092999999999999,0.255782,,0.0,,0.0,0.0,0.0023787726,,0.0023787726,0.0,,-99999.0,,19.239,,19.133,,14.581,,,,,,-1.1917,50
2013-01-24 21:17:00,,0.0,0.4738999999999999,-0.1353999999999999,,0.3385,,0.0,,11.96,13.917,19.831,0.0097,0.255782,,0.0,,0.0,0.0,0.0024810854,,0.0024810854,0.0,,-99999.0,,19.225,,19.162,,17.07,,,,,,-1.2085,50
2013-01-24 21:18:00,,0.0,0.3836999999999999,-0.5191,,-0.1353999999999999,,0.0,,12.013,13.917,19.83,0.0094999999999999,0.270828,,0.0,,0.0,0.0,0.002572866,,0.002572866,0.0,,-99999.0,,19.241,,19.205,,17.161,,,,,,-1.1749,50
2013-01-24 21:19:00,,0.0,0.4288,-0.2031,,0.2257,,0.0,,11.929,13.917,19.82,0.0099,0.255782,,0.0,,0.0,0.0,0.0025322418,,0.0025322418,0.0,,-99999.0,,19.266,,19.232,,17.88,,,,,,-1.2085,50
2013-01-24 21:20:00,,0.0,0.5191,0.0903,,0.6093,,0.0,,11.946,13.917,19.819,0.0091999999999999,0.255782,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,19.311,,19.27,,14.705,,,,,,-1.2589,50
2013-01-24 21:21:00,,0.0,0.4738999999999999,-0.0676999999999999,,0.4062999999999999,,0.0,,11.946,13.917,19.819,0.0095999999999999,0.255782,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,19.36,,19.283,,15.848,,,,,,-1.2085,50
2013-01-24 21:22:00,,0.0,0.4965,0.1353999999999999,,0.6319,,0.0,,12.028,13.917,19.811,0.01,0.255782,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,19.426,,19.303,,14.902,,,,,,-1.2085,50
2013-01-24 21:23:00,,0.0,0.5191,-0.316,,0.2031,,0.0,,12.209,13.917,19.806,0.0095999999999999,0.255782,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,19.495,,19.353,,15.511,,,,,,-1.0574,50
2013-01-24 21:24:00,,0.0,0.4062,-0.6771,,-0.2707999999999999,,0.0,,12.085,13.918,19.806,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,19.55,,19.381,,18.458,,,,,,-1.1414,50
2013-01-24 21:25:00,,0.0,0.4738999999999999,-0.0225999999999999,,0.4514,,0.0,,11.956,13.917,19.806,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,19.555,,19.388,,17.538,,,,,,-1.2085,50
2013-01-24 21:26:00,,0.0,0.4965,0.1128,,0.6093,,0.0,,11.962,13.918,19.806,0.0097,0.210644,,0.0,,0.0,0.0,0.0020432468,,0.0020432468,0.0,,-99999.0,,19.517,,19.348,,14.909,,,,,,-1.2421,50
2013-01-24 21:27:00,,0.0,0.4514,0.2257,,0.6771,,0.0,,11.906,13.918,19.801,0.0097,0.22569,,0.0,,0.0,0.0,0.0021891929999999,,0.0021891929999999,0.0,,-99999.0,,19.484,,19.328,,15.37,,,,,,-1.2924,50
2013-01-24 21:28:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,12.011,13.918,19.795,0.0095999999999999,0.240736,,0.0,,0.0,0.0,0.0023110655999999,,0.0023110655999999,0.0,,-99999.0,,19.442,,19.293,,15.727,,,,,,-1.4603,50
2013-01-24 21:29:00,,0.0,0.4739999999999999,-0.4965,,-0.0225999999999999,,0.0,,12.1,13.917,19.794,0.0094999999999999,0.240736,,0.0,,0.0,0.0,0.0022869919999999,,0.0022869919999999,0.0,,-99999.0,,19.407,,19.278,,16.268,,,,,,-1.3931,50
2013-01-24 21:30:00,,0.0,0.4965,-0.0451,,0.4514,,0.0,,12.045,13.917,19.794,0.0091999999999999,0.240736,,0.0,,0.0,0.0,0.0022147712,,0.0022147712,0.0,,-99999.0,,19.405,,19.286,,15.428,,,,,,-1.3595,50
2013-01-24 21:31:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,11.962,13.917,19.794,0.0092999999999999,0.210644,,0.0,,0.0,0.0,0.0019589892,,0.0019589892,0.0,,-99999.0,,19.422,,19.289,,16.781,,,,,,-1.4603,50
2013-01-24 21:32:00,,0.0,0.5416999999999998,0.1806,,0.7222,,0.0,,11.898,13.918,19.794,0.0097,0.210644,,0.0,,0.0,0.0,0.0020432468,,0.0020432468,0.0,,-99999.0,,19.423,,19.296,,13.849,,,,,,-1.5442,50
2013-01-24 21:33:00,,0.0,0.4288,-0.0676999999999999,,0.3610999999999999,,0.0,,11.942,13.919,19.794,0.0094999999999999,0.210644,,0.0,,0.0,0.0,0.002001118,,0.002001118,0.0,,-99999.0,,19.416,,19.31,,16.928,,,,,,-1.561,50
2013-01-24 21:34:00,,0.0,0.4965,0.0,,0.4965,,0.0,,11.914,13.918,19.794,0.0088999999999999,0.210644,,0.0,,0.0,0.0,0.0018747315999999,,0.0018747315999999,0.0,,-99999.0,,19.379,,19.304,,15.074,,,,,,-1.4267,50
2013-01-24 21:35:00,,0.0,0.4514,-0.2707999999999999,,0.1806,,0.0,,11.636,13.918,19.794,0.0097,0.1955979999999999,,0.0,,0.0,0.0,0.0018973006,,0.0018973006,0.0,,-99999.0,,19.417,,19.307,,16.958,,,,,,-1.326,50
2013-01-24 21:36:00,,0.0,0.4739999999999999,-0.1806,,0.2933999999999999,,0.0,,11.298,13.918,19.794,0.0099,0.1955979999999999,,0.0,,0.0,0.0,0.0019364202,,0.0019364202,0.0,,-99999.0,,19.442,,19.277,,15.785,,,,,,-1.3764,50
2013-01-24 21:37:00,,0.0,0.4514,-0.0225999999999999,,0.4288,,0.0,,10.998,13.918,19.791,0.0095999999999999,0.22569,,0.0,,0.0,0.0,0.0021666239999999,,0.0021666239999999,0.0,,-99999.0,,19.367,,19.197,,15.717,,,,,,-1.4603,50
2013-01-24 21:38:00,,0.0,0.4739999999999999,-0.1806,,0.2933999999999999,,0.0,,10.879,13.918,19.792,0.0095999999999999,0.210644,,0.0,,0.0,0.0,0.0020221824,,0.0020221824,0.0,,-99999.0,,19.34,,19.176,,16.235,,,,,,-1.6114,50
2013-01-24 21:39:00,,0.0,0.4965,-0.158,,0.3385,,0.0,,10.894,13.917,19.783,0.0097,0.240736,,0.0,,0.0,0.0,0.0023351392,,0.0023351392,0.0,,-99999.0,,19.333,,19.178,,16.245,,,,,,-1.712,50
2013-01-24 21:40:00,,0.0,0.4288,-0.158,,0.2708999999999999,,0.0,,10.953,13.918,19.782,0.0095999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0034665984,,0.0034665984,0.0,,-99999.0,,19.356,,19.188,,16.256,,,,,,-1.6785,50
2013-01-24 21:41:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,10.996,13.917,19.782,0.01,0.45138,,0.0,,0.0,0.0,0.0045138,,0.0045138,0.0,,-99999.0,,19.331,,19.214,,15.55,,,,,,-1.6449,50
2013-01-24 21:42:00,,0.0,0.4062999999999999,-0.2257,,0.1806,,0.0,,10.979,13.917,19.782,0.0099,0.496518,,0.0,,0.0,0.0,0.0049155281999999,,0.0049155281999999,0.0,,-99999.0,,19.307,,19.187,,16.866,,,,,,-1.7456,50
2013-01-24 21:43:00,,0.0,0.4514,-0.2031,,0.2482999999999999,,0.0,,10.949,13.917,19.782,0.01,0.496518,,0.0,,0.0,0.0,0.0049651799999999,,0.0049651799999999,0.0,,-99999.0,,19.245,,19.108,,15.968,,,,,,-1.7624,50
2013-01-24 21:44:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,10.933,13.917,19.782,0.0097,0.496518,,0.0,,0.0,0.0,0.0048162246,,0.0048162246,0.0,,-99999.0,,19.205,,19.064,,16.386,,,,,,-1.9974,50
2013-01-24 21:45:00,,0.0,0.4739999999999999,-0.1353999999999999,,0.3386,,0.0,,10.987,13.918,19.782,0.0097,0.511564,,0.0,,0.0,0.0,0.0049621708,,0.0049621708,0.0,,-99999.0,,19.225,,19.103,,15.503,,,,,,-1.9973,50
2013-01-24 21:46:00,,0.0,0.4288,-0.2031,,0.2257,,0.0,,10.996,13.917,19.782,0.01,0.511564,,0.0,,0.0,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,19.228,,19.137,,16.532,,,,,,-1.9806,50
2013-01-24 21:47:00,,0.0,0.5191,0.0,,0.5191,,0.0,,10.958,13.918,19.782,0.0095999999999999,0.481472,,0.0,,0.0,0.0,0.0046221311999999,,0.0046221311999999,0.0,,-99999.0,,19.263,,19.191,,14.739,,,,,,-2.0477,50
2013-01-24 21:48:00,,0.0,0.4514,-0.2707999999999999,,0.1806,,0.0,,10.938,13.917,19.781,0.0099,0.421288,,0.0,,0.0,0.0,0.0041707512,,0.0041707512,0.0,,-99999.0,,19.271,,19.209,,17.028,,,,,,-2.031,50
2013-01-24 21:49:00,,0.0,0.4062999999999999,-0.0676999999999999,,0.3386,,0.0,,10.851,13.918,19.781,0.0095999999999999,0.315966,,0.0,,0.0,0.0,0.0030332736,,0.0030332736,0.0,,-99999.0,,19.258,,19.136,,16.101,,,,,,-2.031,50
2013-01-24 21:50:00,,0.0,0.5191,-0.1806,,0.3385,,0.0,,10.781,13.918,19.773,0.0099,0.3310119999999999,,0.0,,0.0,0.0,0.0032770187999999,,0.0032770187999999,0.0,,-99999.0,,19.268,,19.104,,16.243,,,,,,-2.0645,50
2013-01-24 21:51:00,,0.0,0.4514,-0.2031,,0.2482999999999999,,0.0,,10.848,13.917,19.769,0.0095999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0031777151999999,,0.0031777151999999,0.0,,-99999.0,,19.295,,19.087,,15.663,,,,,,-2.182,50
2013-01-24 21:52:00,,0.0,0.4514,0.2031,,0.6544999999999999,,0.0,,10.839,13.918,19.769,0.0099,0.270828,,0.0,,0.0,0.0,0.0026811971999999,,0.0026811971999999,0.0,,-99999.0,,19.33,,19.106,,15.193,,,,,,-2.266,50
2013-01-24 21:53:00,,0.0,0.4739999999999999,-0.2707999999999999,,0.2031,,0.0,,10.76,13.918,19.769,0.0092999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0032183393999999,,0.0032183393999999,0.0,,-99999.0,,19.324,,19.09,,15.836,,,,,,-2.3499,50
2013-01-24 21:54:00,,0.0,0.4739999999999999,0.0225999999999999,,0.4965999999999999,,0.0,,10.655,13.918,19.769,0.0099,0.481472,,0.0,,0.0,0.0,0.0047665727999999,,0.0047665727999999,0.0,,-99999.0,,19.281,,19.078,,14.291,,,,,,-2.6017,50
