measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-12 13:00:00,0.0,,,893.23,922.95,1816.2,,,0.0,26.869,13.685,28.492,14.062,72.75,4.6328,206.02,954.48,1023.1,,1977.6,,,,,,,,,,,0.0,-99999.0,40.144,40.619,38.886,-99999.0,50
2011-07-12 13:01:00,0.0,,,833.22,860.89,1694.1,,,0.0,26.735,13.686,28.492,13.965,67.123,4.3634,210.39,917.97,937.43,,1855.4,,,,,,,,,,,0.0,-99999.0,39.914,40.43,38.538,-99999.0,50
2011-07-12 13:02:00,0.0,,,796.24,820.82,1617.1,,,0.0,26.615,13.687,28.492,13.925,63.63,4.1855,212.66,890.08,886.08,,1776.2,,,,,,,,,,,0.0,45.156,39.621,40.195,38.119,-99999.0,50
2011-07-12 13:03:00,0.0,,,769.09,798.21,1567.3,,,0.0,26.59,13.687,28.486,13.917,60.907,4.0383,214.6,866.61,847.6799999999998,,1714.3,,,,,,,,,,,0.0,-99999.0,39.381,39.995,37.971,-99999.0,50
2011-07-12 13:04:00,0.0,,,736.89,770.01,1506.9,,,0.0,26.666,13.687,28.477,13.92,58.475,3.8778,214.62,832.2799999999999,814.0,,1646.3,,,,,,,,,,,0.0,-99999.0,39.178,39.844,37.639,-99999.0,50
2011-07-12 13:05:00,0.0,,,710.44,734.96,1445.4,,,0.0,26.69,13.687,28.477,13.91,56.459,3.7427,214.28,802.01,785.33,,1587.4,,,,,,,,,,,0.0,-99999.0,39.01,39.697,37.306,-99999.0,50
2011-07-12 13:06:00,0.0,,,693.83,711.59,1405.4,,,0.0,26.586,13.686,28.477,14.017,54.802,3.6305,215.78,783.37,768.14,,1551.5,,,,,,,,,,,0.0,-99999.0,38.783,39.525,37.121,-99999.0,50
2011-07-12 13:07:00,0.0,,,681.55,697.21,1378.8,,,0.0,26.358,13.687,28.469,13.951,53.728,3.5733,215.42,769.7899999999998,749.5599999999998,,1519.4,,,,,,,,,,,0.0,-99999.0,38.594,39.322,36.924,-99999.0,50
2011-07-12 13:08:00,0.0,,,669.45,683.79,1353.2,,,0.0,26.295,13.687,28.461,13.909,52.949,3.5089,213.65,749.6699999999998,736.51,,1486.2,,,,,,,,,,,0.0,-99999.0,38.449,39.135,36.786,-99999.0,50
2011-07-12 13:09:00,0.0,,,659.67,667.85,1327.5,,,0.0,26.326,13.687,28.461,13.882,51.859,3.4494,213.84,737.64,719.89,,1457.5,,,,,,,,,,,0.0,-99999.0,38.343,39.032,36.675,-99999.0,50
2011-07-12 13:10:00,0.0,,,649.36,655.12,1304.5,,,0.0,26.481,13.687,28.451,13.903,50.801,3.3793,214.36,724.36,706.27,,1430.7,,,,,,,,,,,0.0,-99999.0,38.227,38.916,36.44,-99999.0,50
2011-07-12 13:11:00,0.0,,,633.64,637.11,1270.8,,,0.0,26.583,13.688,28.445,13.88,49.56,3.2944,213.8,704.36,687.88,,1392.3,,,,,,,,,,,0.0,-99999.0,38.155,38.87,36.102,-99999.0,50
2011-07-12 13:12:00,0.0,,,607.44,614.92,1222.4,,,0.0,26.671,13.688,28.445,13.922,47.837,3.169,213.71,677.26,666.0,,1343.3,,,,,,,,,,,0.0,-99999.0,38.113,38.763,35.766,-99999.0,50
2011-07-12 13:13:00,0.0,,,581.33,587.63,1169.0,,,0.0,26.682,13.688,28.442,13.921,45.851,3.0408,213.84,650.24,638.31,,1288.6,,,,,,,,,,,0.0,-99999.0,37.991,38.619,35.304,-99999.0,50
2011-07-12 13:14:00,0.0,,,546.72,556.97,1103.7,,,0.0,26.667,13.688,28.434,13.88,43.435,2.9,214.66,622.48,602.88,,1225.4,,,,,,,,,,,0.0,-99999.0,37.881,38.465,35.13,-99999.0,50
2011-07-12 13:15:00,0.0,,,515.43,528.2,1043.6,,,0.0,26.602,13.688,28.43,13.856,41.204,2.7562,214.65,591.6,570.92,,1162.5,,,,,,,,,,,0.0,41.837,37.757,38.366,34.764,-99999.0,50
2011-07-12 13:16:00,0.0,,,489.14,500.35,989.48,,,0.0,26.56,13.688,28.43,13.86,39.146,2.6192,214.67,562.26,542.57,,1104.8,,,,,,,,,,,0.0,-99999.0,37.645,38.191,34.419,-99999.0,50
2011-07-12 13:17:00,0.0,,,465.61,476.6,942.2,,,0.0,26.468,13.687,28.418,13.857,37.417,2.5003,214.0,535.09,518.48,,1053.6,,,,,,,,,,,0.0,-99999.0,37.455,37.975,34.047,-99999.0,50
2011-07-12 13:18:00,0.0,,,451.94,456.4,908.34,,,0.0,26.482,13.688,28.414,13.862,35.846,2.3916,213.67,511.01,496.89,,1007.9,,,,,,,,,,,0.0,-99999.0,37.373,37.835,33.605,-99999.0,50
2011-07-12 13:19:00,0.0,,,431.48,435.22,866.71,,,0.0,26.249,13.688,28.414,13.854,34.362,2.2966,213.65,490.66,476.03,,966.7,,,,,,,,,,,0.0,-99999.0,37.269,37.679,33.067,-99999.0,50
2011-07-12 13:20:00,0.0,,,408.81,418.69,827.5,,,0.0,26.222,13.688,28.408,13.833,33.043,2.2123,213.71,472.79,457.09,,929.88,,,,,,,,,,,0.0,-99999.0,37.018,37.509,32.572,-99999.0,50
2011-07-12 13:21:00,0.0,,,394.72,402.89,797.6,,,0.0,26.142,13.688,28.399,13.835,32.063,2.1403,213.03,455.94,443.59,,899.5399999999998,,,,,,,,,,,0.0,-99999.0,36.754,37.381,31.999,-99999.0,50
2011-07-12 13:22:00,0.0,,,386.07,393.93,780.01,,,0.0,26.16,13.689,28.399,13.7,31.428,2.1082,212.01,446.96,430.56,,877.52,,,,,,,,,,,0.0,-99999.0,36.522,37.18,31.393,-99999.0,50
2011-07-12 13:23:00,0.0,,,380.13,386.59,766.73,,,0.0,26.118,13.688,28.394,13.716,31.074,2.077,211.02,438.27,426.22,,864.5,,,,,,,,,,,0.0,-99999.0,36.185,36.954,31.001,-99999.0,50
2011-07-12 13:24:00,0.0,,,376.95,384.25,761.21,,,0.0,26.083,13.689,28.383,13.79,30.757,2.0519,211.68,434.34,424.13,,858.47,,,,,,,,,,,0.0,37.983,35.934,36.811,30.631,-99999.0,50
2011-07-12 13:25:00,0.0,,,376.77,383.14,759.9299999999998,,,0.0,26.027,13.689,28.383,13.793,30.479,2.0439,213.07,435.5,420.41,,855.9,,,,,,,,,,,0.0,36.127,35.645,36.666,30.376,-99999.0,50
2011-07-12 13:26:00,0.0,,,374.79,381.37,756.1699999999998,,,0.0,26.002,13.689,28.377,13.693,30.443,2.05,212.69,435.99,416.85,,852.85,,,,,,,,,,,0.0,-99999.0,35.44,36.466,30.251,-99999.0,50
2011-07-12 13:27:00,0.0,,,372.47,381.3,753.7799999999999,,,0.0,25.956,13.69,28.369,13.617,30.278,2.0529,213.23,437.74,412.3,,850.0399999999998,,,,,,,,,,,0.0,-99999.0,35.357,36.336,30.125,-99999.0,50
2011-07-12 13:28:00,0.0,,,371.26,379.77,751.02,,,0.0,25.728,13.689,28.368,13.616,30.134,2.0439,213.35,436.06,410.32,,846.38,,,,,,,,,,,0.0,-99999.0,35.243,36.193,29.992,-99999.0,50
2011-07-12 13:29:00,0.0,,,370.22,377.45,747.6699999999998,,,0.0,25.667,13.69,28.359,13.802,30.067,2.0159,213.18,429.74,414.98,,844.73,,,,,,,,,,,0.0,35.388,35.091,36.13,29.888,-99999.0,50
2011-07-12 13:30:00,0.0,,,366.87,374.43,741.3099999999998,,,0.0,25.729,13.69,28.352,13.834,29.751,1.9921,213.15,424.62,411.56,,836.19,,,,,,,,,,,0.0,-99999.0,34.961,36.007,29.822,-99999.0,50
2011-07-12 13:31:00,0.0,,,358.06,367.23,725.2999999999998,,,0.0,25.776,13.689,28.352,13.84,29.23,1.9527,212.55,415.04,404.55,,819.58,,,,,,,,,,,0.0,-99999.0,34.886,35.84,29.761,-99999.0,50
2011-07-12 13:32:00,0.0,,,350.46,356.98,707.45,,,0.0,25.793,13.689,28.339,13.753,28.695,1.919,211.57,405.98,394.64,,800.63,,,,,,,,,,,0.0,-99999.0,34.777,35.624,29.665,-99999.0,50
2011-07-12 13:33:00,0.0,,,341.09,348.05,689.15,,,0.0,25.676,13.688,28.337,13.707,27.969,1.8777,211.55,397.23,383.36,,780.6,,,,,,,,,,,0.0,-99999.0,34.688,35.445,29.515,-99999.0,50
2011-07-12 13:34:00,0.0,,,330.98,337.37,668.37,,,0.0,25.461,13.69,28.334,13.748,27.247,1.8195,210.69,383.35,374.59,,757.95,,,,,,,,,,,0.0,-99999.0,34.546,35.321,29.291,-99999.0,50
2011-07-12 13:35:00,0.0,,,318.49,326.51,644.99,,,0.0,25.515,13.69,28.321,13.681,26.379,1.7697,210.71,372.87,360.89,,733.76,,,,,,,,,,,0.0,-99999.0,34.402,35.143,29.104,-99999.0,50
2011-07-12 13:36:00,0.0,,,307.91,314.26,622.16,,,0.0,25.429,13.69,28.321,13.659,25.496,1.7123,210.53,360.47,348.24,,708.71,,,,,,,,,,,0.0,-99999.0,34.318,34.745,28.929,-99999.0,50
2011-07-12 13:37:00,0.0,,,295.8,302.15,597.94,,,0.0,25.381,13.691,28.315,13.66,24.503,1.6499,210.76,347.72,334.7,,682.42,,,,,,,,,,,0.0,-99999.0,34.078,34.51,28.818,-99999.0,50
2011-07-12 13:38:00,0.0,,,281.1,287.2,568.29,,,0.0,25.348,13.691,28.306,13.484,23.538,1.5963,209.83,334.96,317.4,,652.35,,,,,,,,,,,0.0,-99999.0,33.87,34.312,28.764,-99999.0,50
2011-07-12 13:39:00,0.0,,,266.01,273.06,539.07,,,0.0,25.349,13.69,28.302,13.528,22.502,1.5163,208.71,316.46,304.4,,620.85,,,,,,,,,,,0.0,-99999.0,33.692,34.226,28.758,-99999.0,50
2011-07-12 13:40:00,0.0,,,251.58,256.38,507.96,,,0.0,25.226,13.69,28.29,13.577,21.435,1.4375,207.82,298.73,291.04,,589.76,,,,,,,,,,,0.0,-99999.0,33.49,34.034,28.689,-99999.0,50
2011-07-12 13:41:00,0.0,,,238.86,243.1,481.95,,,0.0,25.091,13.691,28.29,13.533,20.254,1.3689,208.67,285.66,274.09,,559.75,,,,,,,,,,,0.0,-99999.0,33.3,33.742,28.574,-99999.0,50
2011-07-12 13:42:00,0.0,,,225.83,228.82,454.65,,,0.0,24.848,13.691,28.279,13.533,19.244,1.3008,208.5,271.22,260.44,,531.66,,,,,,,,,,,0.0,-99999.0,33.036,33.363,28.314,-99999.0,50
2011-07-12 13:43:00,0.0,,,213.29,216.46,429.75,,,0.0,24.832,13.691,28.275,13.444,18.236,1.2433,208.99,259.84,245.17,,505.0,,,,,,,,,,,0.0,-99999.0,32.633,33.073,28.167,-99999.0,50
2011-07-12 13:44:00,0.0,,,201.04,205.75,406.78,,,0.0,24.709,13.691,28.268,13.367,17.364,1.1911,208.65,248.53,232.12,,480.65,,,,,,,,,,,0.0,-99999.0,32.449,32.776,27.984,-99999.0,50
2011-07-12 13:45:00,0.0,,,185.62,196.79,382.4,,,0.0,24.581,13.692,28.259,13.293,16.807,1.1414,205.29,234.33,223.43,,457.76,,,,,,,,,,,0.0,-99999.0,32.19,32.545,27.835,-99999.0,50
2011-07-12 13:46:00,0.0,,,175.22,188.59,363.81,,,0.0,24.603,13.692,28.258,13.226,15.971,1.0947,205.63,225.1,211.24,,436.34,,,,,,,,,,,0.0,-99999.0,32.078,32.313,27.707,-99999.0,50
2011-07-12 13:47:00,0.0,,,165.09,180.51,345.59,,,0.0,24.545,13.692,28.244,13.167,15.342,1.0518,204.82,215.44,202.0,,417.44,,,,,,,,,,,0.0,-99999.0,31.995,32.162,27.54,-99999.0,50
2011-07-12 13:48:00,0.0,,,157.79,171.26,329.05,,,0.0,24.488,13.692,28.244,13.148,14.796,1.0091,202.69,204.55,194.54,,399.09,,,,,,,,,,,0.0,-99999.0,31.907,31.954,27.41,-99999.0,50
2011-07-12 13:49:00,0.0,,,152.32,157.01,309.33,,,0.0,24.483,13.693,28.232,13.039,14.263,0.9731,201.07,195.67,185.98,,381.64,,,,,,,,,,,0.0,-99999.0,31.633,31.867,27.209,-99999.0,50
2011-07-12 13:50:00,0.0,,,147.44,146.99,294.43,,,0.0,24.554,13.692,28.231,13.038,13.56,0.9339,202.16,188.8,176.79,,365.59,,,,,,,,,,,0.0,-99999.0,31.458,31.842,27.097,-99999.0,50
2011-07-12 13:51:00,0.0,,,140.01,138.64,278.64,,,0.0,24.524,13.693,28.217,12.971,13.064,0.896,199.98,179.19,169.46,,348.65,,,,,,,,,,,0.0,-99999.0,31.258,31.709,26.979,-99999.0,50
2011-07-12 13:52:00,0.0,,,133.39,132.44,265.83,,,0.0,24.507,13.692,28.213,12.886,12.609,0.8585,196.94,169.08,162.49,,331.56,,,,,,,,,,,0.0,-99999.0,31.089,31.563,26.846,-99999.0,50
2011-07-12 13:53:00,0.0,,,126.3,125.49,251.79,,,0.0,24.489,13.693,28.202,12.874,12.065,0.8192,195.7,160.32,155.33,,315.64,,,,,,,,,,,0.0,-99999.0,30.948,31.459,26.706,-99999.0,50
2011-07-12 13:54:00,0.0,,,118.85,117.45,236.3,,,0.0,24.391,13.694,28.197,12.831,11.697,0.783,190.33,149.04,150.09,,299.13,,,,,,,,,,,0.0,-99999.0,30.929,31.264,26.544,-99999.0,50
2011-07-12 13:55:00,0.0,,,111.8,111.53,223.33,,,0.0,24.316,13.693,28.191,12.6,11.083,0.7566,191.96,145.23,139.65,,284.88,,,,,,,,,,,0.0,-99999.0,30.936,31.18,26.405,-99999.0,50
2011-07-12 13:56:00,0.0,,,105.77,105.2,210.97,,,0.0,24.273,13.694,28.182,12.529,10.647,0.7258999999999999,189.88,137.84,133.39,,271.23,,,,,,,,,,,0.0,43.421,30.953,30.883,26.237,-99999.0,50
2011-07-12 13:57:00,0.0,,,101.56,100.0,201.56,,,0.0,24.222,13.694,28.17,12.471,10.092,0.6977999999999999,192.49,134.31,125.87,,260.18,,,,,,,,,,,0.0,-99999.0,30.888,30.764,26.095,-99999.0,50
2011-07-12 13:58:00,0.0,,,95.95,95.724,191.68,,,0.0,24.2,13.695,28.169,12.517,9.7384,0.6692,191.12,127.9,121.89,,249.8,,,,,,,,,,,0.0,-99999.0,30.83,30.602,26.006,-99999.0,50
2011-07-12 13:59:00,0.0,,,91.694,91.514,183.21,,,0.0,24.186,13.694,28.156,12.57,9.368,0.6429,190.77,122.65,117.75,,240.4,,,,,,,,,,,0.0,39.95,30.728,30.569,25.913,-99999.0,50
2011-07-12 14:00:00,0.0,,,87.147,87.08,174.23,,,0.0,24.186,13.695,28.155,12.497,9.0314,0.6226,190.84,118.82,112.88,,231.7,,,,,,,,,,,0.0,-99999.0,30.592,30.47,25.796,-99999.0,50
2011-07-12 14:01:00,0.0,,,82.33,83.83799999999998,166.17,,,0.0,24.143,13.693,28.141,12.264,8.6736,0.6104,192.16,117.29,106.38,,223.67,,,,,,,,,,,0.0,-99999.0,30.465,30.216,25.67,-99999.0,50
2011-07-12 14:02:00,0.0,,,78.70399999999998,80.033,158.74,,,0.0,24.096,13.695,28.138,11.987,8.402599999999998,0.6004,192.29,115.45,100.72,,216.18,,,,,,,,,,,0.0,54.703,30.429,30.23,25.524,-99999.0,50
2011-07-12 14:03:00,0.0,,,76.971,78.41299999999998,155.38,,,0.0,24.056,13.695,28.126,12.144,8.211999999999998,0.5803,191.19,110.95,99.728,,210.68,,,,,,,,,,,0.0,-99999.0,30.4,30.235,25.412,-99999.0,50
2011-07-12 14:04:00,0.0,,,73.66299999999998,75.081,148.74,,,0.0,24.01,13.696,28.12,12.045,8.029999999999998,0.5685999999999999,189.97,108.01,96.727,,204.74,,,,,,,,,,,0.0,-99999.0,30.367,30.088,25.282,-99999.0,50
2011-07-12 14:05:00,0.0,,,71.861,73.864,145.73,,,0.0,24.009,13.696,28.114,11.791,7.7145,0.5645,194.2,109.63,90.969,,200.59,,,,,,,,,,,0.0,-99999.0,30.356,29.917,25.184,-99999.0,50
2011-07-12 14:06:00,0.0,,,70.285,71.884,142.17,,,0.0,24.015,13.697,28.102,12.019,7.6066,0.5496999999999999,193.79,106.54,91.427,,197.97,,,,,,,,,,,0.0,-99999.0,30.2,29.915,25.077,-99999.0,50
2011-07-12 14:07:00,0.0,,,69.069,71.659,140.73,,,0.0,24.043,13.696,28.099,12.0,7.4901,0.5433999999999999,194.42,105.65,89.878,,195.53,,,,,,,,,,,0.0,-99999.0,30.134,29.716,24.989,-99999.0,50
2011-07-12 14:08:00,0.0,,,69.475,71.006,140.48,,,0.0,23.995,13.694,28.088,12.241,7.433,0.53,192.93,102.26,90.989,,193.25,,,,,,,,,,,0.0,41.209,30.191,29.675,24.896,-99999.0,50
2011-07-12 14:09:00,0.0,,,68.327,69.744,138.07,,,0.0,23.94,13.695,28.075,12.255,7.4288,0.5251,191.35,100.48,91.039,,191.52,,,,,,,,,,,0.0,34.065,30.111,29.711,24.646,-99999.0,50
2011-07-12 14:10:00,0.0,,,67.988,68.237,136.23,,,0.0,23.893,13.695,28.068,12.274,7.513499999999999,0.5229,187.8,98.194,92.221,,190.41,,,,,,,,,,,0.0,32.533,30.134,29.569,24.333,-99999.0,50
2011-07-12 14:11:00,0.0,,,68.642,68.034,136.68,,,0.0,23.833,13.695,28.056,12.343,7.6765,0.5204999999999999,181.43,94.429,94.751,,189.18,,,,,,,,,,,0.0,36.771,30.08,29.669,24.181,-99999.0,50
2011-07-12 14:12:00,0.0,,,68.282,67.877,136.16,,,0.0,23.798,13.696,28.05,12.428,7.7442,0.5212999999999999,180.17,93.931,96.254,,190.19,,,,,,,,,,,0.0,-99999.0,29.973,29.452,24.067,-99999.0,50
2011-07-12 14:13:00,0.0,,,69.136,70.173,139.31,,,0.0,23.798,13.695,28.04,12.635,7.8014,0.5212,182.12,94.919,98.57,,193.49,,,,,,,,,,,0.0,50.807,30.017,29.528,23.962,-99999.0,50
2011-07-12 14:14:00,0.0,,,71.233,72.64799999999998,143.88,,,0.0,23.786,13.696,28.028,12.674,7.7823,0.5304999999999999,188.82,100.17,98.631,,198.8,,,,,,,,,,,0.0,-99999.0,29.911,29.349,23.857,-99999.0,50
2011-07-12 14:15:00,0.0,,,73.81999999999998,76.36499999999998,150.19,,,0.0,23.761,13.695,28.02,12.54,7.7613,0.5503,196.27,108.02,97.326,,205.34,,,,,,,,,,,0.0,-99999.0,29.898,29.426,23.728,-99999.0,50
2011-07-12 14:16:00,0.0,,,77.01699999999998,79.51699999999998,156.54,,,0.0,23.753,13.697,28.009,12.483,8.051299999999998,0.5717999999999999,196.63,112.43,100.49,,212.91,,,,,,,,,,,0.0,-99999.0,29.824,29.258,23.561,-99999.0,50
2011-07-12 14:17:00,0.0,,,80.307,83.411,163.72,,,0.0,23.743,13.697,27.996,12.273,8.5469,0.6035,193.13,116.55,104.9,,221.45,,,,,,,,,,,0.0,-99999.0,29.718,29.164,23.438,-99999.0,50
2011-07-12 14:18:00,0.0,,,85.349,88.027,173.38,,,0.0,23.719,13.697,27.986,12.288,8.964,0.635,194.92,123.81,110.15,,233.96,,,,,,,,,,,0.0,-99999.0,29.782,29.33,23.379,-99999.0,50
2011-07-12 14:19:00,0.0,,,93.815,97.125,190.94,,,0.0,23.673,13.698,27.973,12.11,9.2095,0.6825999999999999,203.83,139.15,111.54,,250.69,,,,,,,,,,,0.0,-99999.0,29.684,29.284,23.423,-99999.0,50
2011-07-12 14:20:00,0.0,,,103.83,110.34,214.17,,,0.0,23.652,13.698,27.965,12.48,9.6371,0.7250999999999999,208.25,150.94,120.19,,271.13,,,,,,,,,,,0.0,-99999.0,29.646,29.371,23.456,-99999.0,50
2011-07-12 14:21:00,0.0,,,116.29,118.45,234.73,,,0.0,23.637,13.699,27.95,13.072,10.872,0.769,206.29,158.66,142.14,,300.8,,,,,,,,,,,0.0,-99999.0,29.718,29.532,23.484,-99999.0,50
2011-07-12 14:22:00,0.0,,,132.31,136.78,269.09,,,0.0,23.632,13.698,27.941,13.26,11.909,0.8434,210.1,177.3,157.84,,335.14,,,,,,,,,,,0.0,-99999.0,29.694,29.603,23.539,-99999.0,50
2011-07-12 14:23:00,0.0,,,147.67,156.86,304.53,,,0.0,23.627,13.699,27.93,13.338,13.669,0.9349,205.67,192.25,182.53,,374.77,,,,,,,,,,,0.0,-99999.0,29.63,29.776,23.617,-99999.0,50
2011-07-12 14:24:00,0.0,,,169.83,179.93,349.75,,,0.0,23.626,13.699,27.919,14.436,14.695,0.9504,214.24,203.64,212.16,,415.8,,,,,,,,,,,0.0,-99999.0,29.649,29.885,23.687,-99999.0,50
2011-07-12 14:25:00,0.0,,,200.79,205.83,406.61,,,0.0,23.644,13.699,27.904,13.925,16.561,1.1252,214.21,240.68,230.28,,470.95,,,,,,,,,,,0.0,-99999.0,29.715,29.681,23.793,-99999.0,50
2011-07-12 14:26:00,0.0,,,219.36,221.37,440.72,,,0.0,23.685,13.699,27.891,13.73,19.309,1.274,204.44,260.49,265.26,,525.75,,,,,,,,,,,0.0,-99999.0,29.739,29.859,23.936,-99999.0,50
2011-07-12 14:27:00,0.0,,,250.0,256.83,506.83,,,0.0,23.717,13.7,27.881,14.506,20.262,1.3386,219.35,293.81,293.88,,587.69,,,,,,,,,,,0.0,-99999.0,29.872,29.973,24.051,-99999.0,50
2011-07-12 14:28:00,0.0,,,280.59,288.66,569.25,,,0.0,23.768,13.701,27.871,13.606,23.366,1.5898,212.25,337.11,317.65,,654.75,,,,,,,,,,,0.0,-99999.0,29.932,30.013,24.196,-99999.0,50
2011-07-12 14:29:00,0.0,,,315.49,290.62,606.1,,,0.0,23.823,13.701,27.858,13.707,26.72,1.7711,204.68,362.73,366.24,,728.97,,,,,,,,,,,0.0,-99999.0,30.123,30.628,24.308,-99999.0,50
2011-07-12 14:30:00,0.0,,,354.73,364.86,719.58,,,0.0,23.872,13.7,27.844,13.648,29.608,1.9851,209.5,416.19,404.13,,820.33,,,,,,,,,,,0.0,-99999.0,30.373,31.127,24.397,-99999.0,50
2011-07-12 14:31:00,0.0,,,412.66,415.88,828.5499999999998,,,0.0,23.945,13.702,27.836,14.185,30.978,2.1748,228.11,496.22,439.5,,935.72,,,,,,,,,,,0.0,-99999.0,30.606,31.1,24.52,-99999.0,50
2011-07-12 14:32:00,0.0,,,460.07,466.1,926.16,,,0.0,23.962,13.702,27.821,15.289,33.358,2.2529,236.64,532.88,510.31,,1043.2,,,,,,,,,,,0.0,-99999.0,31.17,31.618,24.553,-99999.0,50
2011-07-12 14:33:00,0.0,,,543.75,556.41,1100.2,,,0.0,23.902,13.702,27.809,14.587,42.169,2.7693,220.18,608.87,614.28,,1223.2,,,,,,,,,,,0.0,-99999.0,31.593,32.56,24.328,-99999.0,50
2011-07-12 14:34:00,0.0,,,618.61,575.72,1194.3,,,0.0,23.805,13.702,27.797,14.005,49.717,3.275,207.57,679.9,696.68,,1376.6,,,,,,,,,,,0.0,-99999.0,32.098,33.4,24.022,-99999.0,50
2011-07-12 14:35:00,0.0,,,714.99,730.83,1445.8,,,0.0,23.751,13.702,27.784,14.906,54.127,3.5207,224.13,789.27,807.12,,1596.4,,,,,,,,,,,0.0,-99999.0,32.658,33.849,23.928,-99999.0,50
2011-07-12 14:36:00,0.0,,,789.01,806.6599999999999,1595.7,,,0.0,23.797,13.702,27.777,15.423,56.177,3.758,238.55,896.61,866.02,,1762.6,,,,,,,,,,,0.0,-99999.0,33.263,34.272,24.027,-99999.0,50
2011-07-12 14:37:00,0.0,,,865.14,893.4099999999999,1758.6,,,0.0,23.811,13.702,27.767,14.315,65.36,4.4259,226.2,1000.4,934.72,,1935.1,,,,,,,,,,,0.0,-99999.0,33.681,34.721,24.282,-99999.0,50
2011-07-12 14:38:00,0.0,,,917.05,937.3900000000002,1854.4,,,0.0,23.811,13.703,27.751,14.126,71.822,4.7383,214.91,1018.3,1014.8,,2033.1,,,,,,,,,,,0.0,39.775,33.989,35.194,24.648,-99999.0,50
2011-07-12 14:39:00,0.0,,,967.0,994.81,1961.8,,,0.0,23.883,13.702,27.748,14.969,71.712,4.7269,228.85,1081.9,1073.4,,2155.3,,,,,,,,,,,0.0,-99999.0,34.45,35.646,25.109,-99999.0,50
2011-07-12 14:40:00,0.0,,,990.24,1016.9,2007.1,,,0.0,23.969,13.703,27.736,14.714,74.147,4.9165,226.35,1112.8,1091.0,,2203.8,,,,,,,,,,,0.0,-99999.0,34.921,36.068,25.609,-99999.0,50
2011-07-12 14:41:00,0.0,,,991.41,1019.6,2011.0,,,0.0,24.017,13.703,27.727,14.782,74.042,4.9033,227.06,1113.3,1094.5,,2207.8,,,,,,,,,,,0.0,-99999.0,35.351,36.521,25.972,-99999.0,50
2011-07-12 14:42:00,0.0,,,982.23,1008.1,1990.4,,,0.0,24.062,13.704,27.721,14.714,73.44799999999998,4.874,226.53,1104.1,1080.7,,2184.8,,,,,,,,,,,0.0,-99999.0,35.622,36.745,26.216,-99999.0,50
2011-07-12 14:43:00,0.0,,,980.69,1003.7,1984.4,,,0.0,24.14,13.704,27.717,14.711,73.05899999999998,4.8607,227.05,1103.7,1074.8,,2178.4,,,,,,,,,,,0.0,51.606,35.845,36.925,26.461,-99999.0,50
2011-07-12 14:44:00,0.0,,,987.88,1015.8,2003.6,,,0.0,24.152,13.705,27.706,14.663,73.84099999999998,4.9248,226.82,1117.0,1082.7,,2199.7,,,,,,,,,,,0.0,45.488,36.058,37.15,27.197,-99999.0,50
2011-07-12 14:45:00,0.0,,,1014.0,1036.3,2050.3,,,0.0,24.118,13.704,27.701,14.686,75.936,5.0365,225.68,1136.2,1114.9,,2251.1,,,,,,,,,,,0.0,-99999.0,36.154,37.245,28.028,-99999.0,50
2011-07-12 14:46:00,0.0,,,1060.6,1085.3,2146.0,,,0.0,24.119,13.704,27.692,14.415,81.10299999999998,5.3625,220.68,1183.4,1169.1,,2352.5,,,,,,,,,,,0.0,-99999.0,36.195,37.218,28.941,-99999.0,50
2011-07-12 14:47:00,0.0,,,1052.3,1075.5,2127.7,,,0.0,24.225,13.704,27.69,14.665,78.349,5.2324,226.99,1187.7,1149.1,,2336.8,,,,,,,,,,,0.0,-99999.0,36.301,37.217,29.905,-99999.0,50
2011-07-12 14:48:00,0.0,,,1039.6,1060.5,2100.1,,,0.0,24.395,13.705,27.684,14.529,78.561,5.2105,223.4,1164.1,1141.4,,2305.5,,,,,,,,,,,0.0,-99999.0,36.435,37.353,30.906,-99999.0,50
2011-07-12 14:49:00,0.0,,,1058.2,1080.0,2138.1,,,0.0,24.561,13.705,27.675,14.496,79.159,5.3165,225.6,1199.5,1147.4,,2346.9,,,,,,,,,,,0.0,-99999.0,36.577,37.497,31.796,-99999.0,50
2011-07-12 14:50:00,0.0,,,1113.5,1141.5,2255.1,,,0.0,24.767,13.705,27.675,15.039,88.798,5.3958,212.14,1144.8,1336.9,,2481.7,,,,,,,,,,,0.0,-99999.0,36.734,37.641,32.692,-99999.0,50
