measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-06 15:05:00,,0.0,562.22,562.72,,1125.0,,0.0,,18.028,13.741,25.897,2.7986,219.566278,,2.7629934866409704,,226.69,626.3429934866409,614.4781856108,,1240.82117909744,0.0,,-99999.0,,35.405,,37.101,,25.122,,,,,,196.89,50
2013-04-06 15:06:00,,0.0,548.22,556.37,,1104.6,,0.0,,17.95,13.74,25.895,2.7516,221.10097,,2.77794762727635,,222.83,619.01006978599,608.381429052,,1227.39149883799,0.0,,-99999.0,,35.201,,36.94,,23.529,,,,,,194.61,50
2013-04-06 15:07:00,,0.0,536.17,546.02,,1082.2,,0.0,,17.857,13.74,25.895,2.7238,219.44591,,2.7257078293234094,,223.0,607.83284593912,597.726769658,,1205.55961559712,0.0,,-99999.0,,35.092,,36.807,,22.902,,,,,,190.82,50
2013-04-06 15:08:00,,0.0,527.75,530.34,,1058.1,,0.0,,17.821,13.741,25.887,2.6558,218.528104,,2.6567858567061,,222.01,589.8330280473219,580.3669386032,,1170.19996665052,0.0,,-99999.0,,34.927,,36.634,,23.411,,,,,,185.63,50
2013-04-06 15:09:00,,0.0,500.14,506.2,,1006.3,,0.0,,17.86,13.741,25.881,2.5445,218.528104,,2.54333377641898,,222.01,564.645531702778,556.044760628,,1120.69029233078,0.0,,-99999.0,,34.747,,36.448,,25.217,,,,,,178.44,50
2013-04-06 15:10:00,,0.0,470.82,479.09,,949.9,,0.0,,17.831,13.741,25.881,2.421,217.881126,,2.41266781868935,,221.94,535.467495679915,527.490206046,,1062.95770172591,0.0,,-99999.0,,34.551,,36.268,,23.754,,,,,,170.36,50
2013-04-06 15:11:00,,0.0,446.77,456.26,,903.03,,0.0,,17.841,13.741,25.878,2.2944,217.535068,,2.2812707696397703,,221.95,506.32804732154693,499.11246001920006,,1005.44050734075,0.0,,-99999.0,,34.25,,36.06,,24.287,,,,,,162.32,50
2013-04-06 15:12:00,,0.0,423.93,438.82,,862.75,,0.0,,17.821,13.741,25.866,2.1882,217.535068,,2.1658248039346,,222.8,482.54576631662906,476.0102357976,,958.5560021142288,0.0,,-99999.0,,33.893,,35.804,,24.22,,,,,,155.05,50
2013-04-06 15:13:00,,0.0,404.4,411.58,,815.98,,0.0,,17.768,13.74,25.866,2.1007,217.580206,,2.0759670344277494,,222.99,462.919889007045,457.0707387442,,919.9906277512449,0.0,,-99999.0,,33.586,,35.307,,23.833,,,,,,148.68,50
2013-04-06 15:14:00,,0.0,389.72,399.15,,788.87,,0.0,,17.803,13.741,25.866,2.0241,217.098734,,1.99514821214941,,223.01,444.93800279144,439.4295474894001,,884.3675502808399,0.0,,-99999.0,,33.338,,34.605,,23.232,,,,,,142.83,50
2013-04-06 15:15:00,,0.0,373.3,380.08,,753.39,,0.0,,17.817,13.742,25.861,1.9537,216.572124,,1.9260268509903,,222.15,427.866864947494,423.1169586588,,850.9838236062941,0.0,,-99999.0,,33.124,,34.165,,24.345,,,,,,137.75,50
2013-04-06 15:16:00,,0.0,360.48,366.42,,726.9,,0.0,,17.6,13.741,25.852,1.8921,215.789732,,1.86155788913997,,221.63,412.577074970092,408.2957519172,,820.872826887292,0.0,,-99999.0,,32.856,,33.732,,23.603,,,,,,133.26,50
2013-04-06 15:17:00,,0.0,349.3,354.91,,704.23,,0.0,,17.512,13.74,25.852,1.8496,214.510822,,1.82041738668085,,220.16,400.7830918516551,396.7592163712,,797.542308222855,0.0,,-99999.0,,32.62,,33.411,,23.352,,,,,,129.49,50
2013-04-06 15:18:00,,0.0,344.23,348.35,,692.59,,0.0,,17.486,13.742,25.852,1.8314,213.683292,,1.80041206965306,,219.56,395.29847401302703,391.3395809688,,786.638054981827,0.0,,-99999.0,,32.326,,33.091,,23.332,,,,,,127.6,50
2013-04-06 15:19:00,,0.0,344.19,349.96,,694.16,,0.0,,17.427,13.742,25.852,1.8161,216.481848,,1.79888342416589,,220.33,396.34798484647104,393.1526841528,,789.500668999271,0.0,,-99999.0,,32.1,,32.956,,23.431,,,,,,127.46,50
2013-04-06 15:20:00,,0.0,353.32,355.43,,708.76,,0.0,,17.33,13.742,25.852,1.8216,218.573242,,1.8064601887544904,,222.32,401.612229163897,398.1530176272,,799.7652467910981,0.0,,-99999.0,,32.018,,32.874,,23.921,,,,,,128.47,50
2013-04-06 15:21:00,,0.0,360.28,362.15,,722.4299999999998,,0.0,,17.174,13.742,25.845,1.8624,217.083688,,1.8415525721121897,,221.57,408.032803402898,404.2966605312,,812.3294639340979,0.0,,-99999.0,,31.978,,32.677,,23.4,,,,,,130.18,50
2013-04-06 15:22:00,,0.0,362.24,367.92,,730.1699999999998,,0.0,,17.092,13.742,25.84,1.8825,217.730666,,1.85125614781337,,223.6,413.94087465107,409.877978745,,823.81885339607,0.0,,-99999.0,,31.958,,32.466,,23.313,,,,,,131.4,50
2013-04-06 15:23:00,,0.0,365.71,368.69,,734.4099999999999,,0.0,,17.082,13.742,25.837,1.9083,216.165882,,1.86920111657583,,222.96,416.757080951748,412.5093526206,,829.2664335723479,0.0,,-99999.0,,31.856,,32.301,,22.949,,,,,,131.79,50
2013-04-06 15:24:00,,0.0,363.23,372.04,,735.2799999999999,,0.0,,17.145,13.742,25.837,1.9225,214.360362,,1.8848198856839,,220.99,416.526346537286,412.107795945,,828.6341424822859,0.0,,-99999.0,,31.689,,32.296,,23.113,,,,,,131.54,50
2013-04-06 15:25:00,,0.0,364.65,373.31,,737.97,,0.0,,17.195,13.742,25.837,1.9056,216.58717,,1.86873587664496,,223.3,417.288721254819,412.728511152,,830.0172324068188,0.0,,-99999.0,,31.619,,32.248,,23.76,,,,,,131.14,50
2013-04-06 15:26:00,,0.0,363.68,373.46,,737.14,,0.0,,17.215,13.742,25.837,1.9085,216.481848,,1.86734015685232,,223.67,417.667972883158,413.155606908,,830.8235797911577,0.0,,-99999.0,,31.565,,32.094,,23.191,,,,,,130.95,50
2013-04-06 15:27:00,,0.0,362.87,370.39,,733.27,,0.0,,17.286,13.743,25.837,1.9193,214.375408,,1.87478399574638,,222.27,416.708238734547,411.4507205744,,828.1589593089469,0.0,,-99999.0,,31.536,,32.04,,23.244,,,,,,130.28,50
2013-04-06 15:28:00,,0.0,359.55,367.83,,727.38,,0.0,,17.31,13.742,25.837,1.9039,214.962202,,1.87066329921574,,221.37,414.108734547388,409.2665363878,,823.3752709351878,0.0,,-99999.0,,31.447,,31.947,,23.058,,,,,,129.02,50
2013-04-06 15:29:00,,0.0,353.29,361.66,,714.95,,0.0,,17.305,13.742,25.837,1.8781,214.691374,,1.83005449953476,,223.13,408.34006048119096,403.2118695094,,811.551929990591,0.0,,-99999.0,,31.426,,31.86,,22.847,,,,,,126.78,50
2013-04-06 15:30:00,,0.0,348.27,354.28,,702.56,,0.0,,17.317,13.742,25.834,1.8345,214.691374,,1.78605609464309,,222.96,398.219066861624,393.851325603,,792.0703924646242,0.0,,-99999.0,,31.44,,31.735,,23.689,,,,,,123.58,50
2013-04-06 15:31:00,,0.0,345.28,342.98,,688.26,,0.0,,17.296,13.742,25.827,1.7993,214.089534,,1.75468563073242,,222.04,389.61039744782704,385.2112985262,,774.8216959740272,0.0,,-99999.0,,31.36,,31.669,,23.103,,,,,,120.98,50
2013-04-06 15:32:00,,0.0,336.65,340.54,,677.2,,0.0,,17.269,13.742,25.823,1.7861,214.33027,,1.74817227170012,,221.12,386.55585271833,382.815295247,,769.3711479653301,0.0,,-99999.0,,31.291,,31.509,,23.412,,,,,,120.08,50
2013-04-06 15:33:00,,0.0,344.22,344.39,,688.62,,0.0,,17.176,13.743,25.823,1.7892,217.11378,,1.7559484248305202,,223.04,391.64673667419896,388.459975176,,780.1067118501991,0.0,,-99999.0,,31.226,,31.417,,22.778,,,,,,121.27,50
2013-04-06 15:34:00,,0.0,348.27,354.94,,703.21,,0.0,,17.15,13.743,25.823,1.8227,217.4147,,1.79509504187159,,222.72,399.80356772564096,396.28177369,,796.0853414156408,0.0,,-99999.0,,31.096,,31.242,,23.468,,,,,,123.21,50
2013-04-06 15:35:00,,0.0,355.96,359.76,,715.73,,0.0,,17.146,13.742,25.824,1.8451,218.69361,,1.83058620231291,,222.29,406.921006912136,403.511579811,,810.432586723136,0.0,,-99999.0,,31.127,,31.32,,22.946,,,,,,125.39,50
2013-04-06 15:36:00,,0.0,358.36,369.45,,727.83,,0.0,,17.093,13.742,25.823,1.86,218.904254,,1.8688688023394904,,218.87,409.03931476804496,407.16191244,,816.201227208045,0.0,,-99999.0,,31.143,,31.222,,23.713,,,,,,126.93,50
2013-04-06 15:37:00,,0.0,358.64,367.9,,726.5399999999998,,0.0,,17.043,13.742,25.823,1.8813,215.639272,,1.83716602419248,,223.23,410.110571580486,405.6821624136,,815.7927339940861,0.0,,-99999.0,,31.063,,31.17,,22.973,,,,,,127.48,50
2013-04-06 15:38:00,,0.0,355.35,359.33,,714.68,,0.0,,16.957,13.743,25.823,1.8659,215.789732,,1.84102086933404,,220.47,405.88987106207605,402.6420609388,,808.5319320008758,0.0,,-99999.0,,31.004,,31.177,,23.301,,,,,,127.11,50
2013-04-06 15:39:00,,0.0,349.38,357.69,,707.07,,0.0,,16.963,13.742,25.823,1.8266,217.384608,,1.80333643493287,,221.87,400.106254818556,397.0747249728,,797.1809797913559,0.0,,-99999.0,,30.966,,31.188,,23.108,,,,,,125.49,50
2013-04-06 15:40:00,,0.0,341.29,348.84,,690.12,,0.0,,17.015,13.743,25.823,1.8079,215.368444,,1.7731623022730298,,221.36,392.507207231158,389.3646099076,,781.8718171387579,0.0,,-99999.0,,30.901,,31.087,,22.674,,,,,,123.51,50
2013-04-06 15:41:00,,0.0,337.82,342.37,,680.18,,0.0,,17.031,13.742,25.823,1.7689,217.4147,,1.76199654393194,,219.56,386.86396118569695,384.58486283,,771.4488240156969,0.0,,-99999.0,,30.849,,31.012,,23.328,,,,,,121.92,50
2013-04-06 15:42:00,,0.0,334.08,338.56,,672.65,,0.0,,17.048,13.743,25.823,1.7485,217.580206,,1.74950152864549,,218.36,382.02115379502897,380.438990191,,762.4601439860289,0.0,,-99999.0,,30.815,,31.005,,23.202,,,,,,120.78,50
2013-04-06 15:43:00,,0.0,328.08,334.28,,662.36,,0.0,,17.104,13.741,25.823,1.7409,216.000376,,1.72284992689087,,219.39,377.976045460588,376.0350545784,,754.011100038987,0.0,,-99999.0,,30.738,,30.945,,22.662,,,,,,119.66,50
2013-04-06 15:44:00,,0.0,328.96,328.02,,656.99,,0.0,,17.068,13.743,25.823,1.7299,213.397418,,1.70131596437591,,218.74,372.145854047587,369.1561933982,,741.3020474457869,0.0,,-99999.0,,30.657,,30.78,,23.335,,,,,,118.23,50
2013-04-06 15:45:00,,0.0,316.96,322.07,,639.03,,0.0,,17.05,13.742,25.823,1.7178,210.94492,,1.6742655855376798,,218.87,366.446508706633,362.361183576,,728.807692282633,0.0,,-99999.0,,30.517,,30.65,,22.956,,,,,,116.27,50
2013-04-06 15:46:00,,0.0,317.07,319.48,,636.55,,0.0,,17.039,13.742,25.823,1.6844,213.698338,,1.64076831051442,,221.01,362.626204306792,359.9534805272,,722.5796848339929,0.0,,-99999.0,,30.516,,30.587,,23.154,,,,,,114.6,50
2013-04-06 15:47:00,,0.0,312.36,315.9,,628.26,,0.0,,17.041,13.742,25.822,1.6648,214.63119,,1.63937259072179,,219.29,359.49801541938103,357.318005112,,716.816020531381,0.0,,-99999.0,,30.446,,30.446,,22.913,,,,,,113.37,50
2013-04-06 15:48:00,,0.0,309.95,315.88,,625.82,,0.0,,17.001,13.743,25.819,1.654,215.30826,,1.62388674730825,,220.64,358.29437192609294,356.11986204,,714.414233966093,0.0,,-99999.0,,30.365,,30.28,,22.992,,,,,,112.65,50
2013-04-06 15:49:00,,0.0,308.73,318.24,,626.97,,0.0,,17.041,13.743,25.818,1.6441,215.338352,,1.61032832646551,,221.08,356.011386414994,354.0377845232,,710.049170938194,0.0,,-99999.0,,30.245,,30.285,,23.256,,,,,,111.88,50
2013-04-06 15:50:00,,0.0,305.29,313.71,,618.99,,0.0,,17.021,13.742,25.815,1.6168,216.918182,,1.59005715804865,,222.18,353.2788993752489,350.7133166576,,703.9922160328489,0.0,,-99999.0,,30.24,,30.204,,22.975,,,,,,110.9,50
2013-04-06 15:51:00,,0.0,299.77,307.43,,607.19,,0.0,,16.939,13.743,25.811,1.5964,216.120744,,1.5830120962382002,,218.6,346.04644423767104,345.0151557216,,691.0615999592711,0.0,,-99999.0,,30.108,,30.105,,22.827,,,,,,109.17,50
2013-04-06 15:52:00,,0.0,294.11,301.21,,595.31,,0.0,,16.904,13.742,25.81,1.5654,215.654318,,1.55217333510568,,218.05,338.451395719793,337.5852693972,,676.036665116993,0.0,,-99999.0,,30.108,,30.043,,22.977,,,,,,106.97,50
2013-04-06 15:53:00,,0.0,286.83,290.91,,577.74,,0.0,,16.894,13.743,25.809,1.535,215.804778,,1.5283796357836,,217.72,332.758814302805,331.26033423,,664.019148532805,0.0,,-99999.0,,29.997,,29.923,,22.247,,,,,,105.06,50
2013-04-06 15:54:00,,0.0,283.16,284.13,,567.28,,0.0,,16.954,13.743,25.809,1.5368,212.103462,,1.49528113784395,,219.05,327.541333244716,325.9606004016,,653.501933646316,0.0,,-99999.0,,29.878,,29.844,,22.539,,,,,,103.77,50
2013-04-06 15:55:00,,0.0,280.75,283.43,,564.17,,0.0,,16.977,13.743,25.81,1.5077,215.1578,,1.48458061943374,,219.03,325.16769307457093,324.39341506,,649.5611081345709,0.0,,-99999.0,,29.801,,29.766,,23.791,,,,,,103.14,50
2013-04-06 15:56:00,,0.0,284.74,282.1,,566.83,,0.0,,16.966,13.743,25.809,1.5104,214.194856,,1.4920244583277902,,217.18,324.037871859631,323.5199105024,,647.5577823620312,0.0,,-99999.0,,29.75,,29.714,,22.865,,,,,,103.02,50
2013-04-06 15:57:00,,0.0,280.59,283.25,,563.84,,0.0,,16.978,13.743,25.809,1.5108,214.270086,,1.50119633125083,,215.45,323.432749567991,323.7192459288,,647.151995496792,0.0,,-99999.0,,29.706,,29.676,,22.379,,,,,,103.14,50
2013-04-06 15:58:00,,0.0,280.25,281.92,,562.17,,0.0,,17.013,13.743,25.809,1.5122,213.6532,,1.49627808055297,,216.39,323.77961385085706,323.08636904,,646.8659828908569,0.0,,-99999.0,,29.658,,29.553,,23.164,,,,,,103.1,50
2013-04-06 15:59:00,,0.0,277.17,280.48,,557.64,,0.0,,17.007,13.742,25.809,1.4901,215.503858,,1.4754087465107,,217.92,321.521074039612,321.1222988058,,642.643372845412,0.0,,-99999.0,,29.606,,29.507,,21.635,,,,,,102.53,50
2013-04-06 16:00:00,,0.0,272.66,281.0,,553.65,,0.0,,17.022,13.743,25.809,1.4672,214.811742,,1.43612920377509,,219.97,315.90534095440603,315.17178786240004,,631.077128816807,0.0,,-99999.0,,29.514,,29.41,,23.614,,,,,,101.01,50
2013-04-06 16:01:00,,0.0,263.98,267.18,,531.16,,0.0,,17.039,13.739,25.809,1.4357,214.209902,,1.3913332447162,,221.7,308.458580353582,307.54115630140006,,615.999736654982,0.0,,-99999.0,,29.505,,29.266,,22.345,,,,,,98.863,50
2013-04-06 16:02:00,,0.0,256.14,260.85,,516.99,,0.0,,17.045,13.743,25.809,1.4233,210.914828,,1.36235544330719,,221.18,301.325776950685,300.1950746924,,601.5208516430849,0.0,,-99999.0,,29.442,,29.252,,22.14,,,,,,96.936,50
2013-04-06 16:03:00,,0.0,254.48,260.43,,514.9,,0.0,,16.989,13.743,25.809,1.3981,212.9009,,1.3627542203908,,218.89,298.29327130134203,297.65674829,,595.950019591343,0.0,,-99999.0,,29.446,,29.156,,25.938,,,,,,96.148,50
2013-04-06 16:04:00,,0.0,258.28,263.2,,521.48,,0.0,,16.939,13.743,25.809,1.4104,213.442556,,1.3755815499136,,219.1,301.389917586069,301.0393809824,,602.429298568469,0.0,,-99999.0,,29.338,,29.08,,25.671,,,,,,97.055,50
2013-04-06 16:05:00,,0.0,265.74,270.59,,536.32,,0.0,,16.979,13.742,25.809,1.4409,214.300178,,1.39532101555231,,221.71,309.356622358102,308.7851264802,,618.141748838302,0.0,,-99999.0,,29.306,,29.033,,25.155,,,,,,99.181,50
2013-04-06 16:06:00,,0.0,274.55,278.25,,552.79,,0.0,,16.998,13.743,25.809,1.4818,214.465684,,1.43725907217865,,221.98,319.04276884221696,317.7952505512,,636.838019393417,0.0,,-99999.0,,29.286,,28.955,,22.5,,,,,,101.61,50
2013-04-06 16:07:00,,0.0,279.24,285.93,,565.17,,0.0,,17.009,13.743,25.809,1.4911,217.143872,,1.49149275554965,,216.74,323.26613983783096,323.7832275392,,647.0493673770311,0.0,,-99999.0,,29.231,,28.993,,23.296,,,,,,103.22,50
2013-04-06 16:08:00,,0.0,281.06,285.41,,566.47,,0.0,,16.996,13.743,25.809,1.5144,214.465684,,1.49062873853516,,218.42,325.58312907084905,324.7868318496,,650.369960920449,0.0,,-99999.0,,29.215,,28.99,,22.696,,,,,,103.67,50
2013-04-06 16:09:00,,0.0,281.54,283.39,,564.92,,0.0,,16.985,13.742,25.807,1.5079,214.826788,,1.47653861491426,,220.21,325.14856839027,323.9373136252,,649.08588201547,0.0,,-99999.0,,29.189,,29.024,,22.889,,,,,,103.34,50
2013-04-06 16:10:00,,0.0,278.72,283.74,,562.46,,0.0,,16.924,13.743,25.798,1.517,212.389336,,1.45261198989765,,223.43,324.557096902831,322.194622712,,646.751719614831,0.0,,-99999.0,,29.143,,28.932,,22.677,,,,,,103.22,50
2013-04-06 16:11:00,,0.0,285.3,282.71,,568.0,,0.0,,16.903,13.743,25.794,1.5329,210.448402,,1.45792901767912,,223.32,325.58470822810096,322.5963554258,,648.181063653901,0.0,,-99999.0,,29.048,,28.845,,23.231,,,,,,103.56,50
2013-04-06 16:12:00,,0.0,281.81,287.15,,568.95,,0.0,,16.887,13.743,25.794,1.5409,210.809506,,1.46470822810049,,223.57,327.464818556427,324.8363677954,,652.3011863518273,0.0,,-99999.0,,28.97,,28.759,,22.944,,,,,,104.11,50
2013-04-06 16:13:00,,0.0,284.71,284.85,,569.56,,0.0,,16.882,13.743,25.794,1.5333,212.043278,,1.47075634720191,,222.71,327.55214608533794,325.1259581574,,652.678104242738,0.0,,-99999.0,,28.963,,28.673,,23.087,,,,,,104.11,50
2013-04-06 16:14:00,,0.0,279.67,285.32,,564.98,,0.0,,16.882,13.743,25.794,1.5149,213.246958,,1.47275023261997,,220.44,324.65306127874504,323.0478166742,,647.700877952945,0.0,,-99999.0,,28.937,,28.68,,23.63,,,,,,103.31,50
2013-04-06 16:15:00,,0.0,272.62,281.94,,554.55,,0.0,,16.88,13.743,25.789,1.4806,213.833752,,1.45148212149408,,218.77,317.54074371926106,316.6022532112,,634.1429969304611,0.0,,-99999.0,,28.852,,28.676,,22.412,,,,,,101.41,50
2013-04-06 16:16:00,,0.0,264.41,270.09,,534.5,,0.0,,16.855,13.744,25.78,1.437,214.119626,,1.4153263325800902,,217.33,307.59287185963,307.689902562,,615.282774421631,0.0,,-99999.0,,28.769,,28.468,,22.39,,,,,,98.663,50
2013-04-06 16:17:00,,0.0,254.14,259.16,,513.3,,0.0,,16.868,13.743,25.78,1.397,213.262004,,1.35783596969294,,219.88,298.560973016084,297.927019588,,596.487992604084,0.0,,-99999.0,,28.923,,28.447,,22.862,,,,,,95.713,50
2013-04-06 16:18:00,,0.0,246.77,249.81,,496.58,,0.0,,16.855,13.744,25.776,1.3507,212.765486,,1.30885285125615,,219.69,287.54188289246304,287.38234194020004,,574.924224832663,0.0,,-99999.0,,29.074,,28.569,,23.095,,,,,,92.8,50
2013-04-06 16:19:00,,0.0,234.49,238.27,,472.76,,0.0,,16.861,13.743,25.767,1.3021,212.284014,,1.2750232619965398,,216.56,276.119037617972,276.4150146294,,552.534052247372,0.0,,-99999.0,,29.112,,28.51,,23.431,,,,,,89.748,50
2013-04-06 16:20:00,,0.0,225.66,231.34,,456.99,,0.0,,16.883,13.744,25.766,1.2738,210.072252,,1.2423900039877702,,215.09,267.22566595773,267.5900345976,,534.81570055533,0.0,,-99999.0,,29.061,,28.445,,23.076,,,,,,87.403,50
2013-04-06 16:21:00,,0.0,222.66,224.49,,447.14,,0.0,,16.914,13.744,25.766,1.2583,207.25865,,1.20563604944836,,216.94,261.550684567327,260.793559295,,522.344243862327,0.0,,-99999.0,,28.966,,28.376,,22.581,,,,,,85.677,50
2013-04-06 16:22:00,,0.0,222.44,221.63,,444.06,,0.0,,16.925,13.744,25.764,1.2408,207.529478,,1.19141300013293,,216.72,258.203025388808,257.50257630240003,,515.705601691208,0.0,,-99999.0,,28.794,,28.294,,22.955,,,,,,84.619,50
2013-04-06 16:23:00,,0.0,219.82,219.35,,439.17,,0.0,,16.908,13.744,25.754,1.217,211.275932,,1.19486906819088,,214.11,255.83341619035,257.122809244,,512.95622543435,0.0,,-99999.0,,28.666,,28.135,,22.503,,,,,,84.072,50
2013-04-06 16:24:00,,0.0,216.87,218.27,,435.13,,0.0,,16.917,13.743,25.751,1.2077,211.230794,,1.18543134387877,,213.89,253.551910142231,255.1034299138,,508.65534005603,0.0,,-99999.0,,28.535,,28.055,,22.147,,,,,,83.483,50
2013-04-06 16:25:00,,0.0,211.1,218.02,,429.12,,0.0,,16.871,13.744,25.749,1.1798,212.22383,,1.16675528379636,,212.84,248.332194603217,250.381674634,,498.71386923721695,0.0,,-99999.0,,28.341,,28.029,,22.878,,,,,,82.15999999999998,50
2013-04-06 16:26:00,,0.0,203.35,207.72,,411.07,,0.0,,16.787,13.744,25.74,1.139,212.705302,,1.12408613585006,,213.76,240.284652399309,242.271338978,,482.555991377309,0.0,,-99999.0,,28.27,,27.934,,22.383,,,,,,79.929,50
2013-04-06 16:27:00,,0.0,193.41,199.23,,392.64,,0.0,,16.731,13.744,25.737,1.1003,210.824552,,1.07982187956932,,212.84,229.829288847534,231.9702545656,,461.799543413134,0.0,,-99999.0,,28.183,,27.849,,22.543,,,,,,76.964,50
2013-04-06 16:28:00,,0.0,184.54,189.56,,374.09,,0.0,,16.676,13.744,25.736,1.0628,208.146364,,1.03057290974345,,213.25,219.76967300279097,221.2179556592,,440.98762866199087,0.0,,-99999.0,,28.084,,27.701,,22.28,,,,,,73.76399999999998,50
2013-04-06 16:29:00,,0.0,175.61,179.02,,354.63,,0.0,,16.676,13.745,25.724,1.0283,206.100108,,0.991692144091453,,212.08,210.318069918915,211.9327410564,,422.2508109753151,0.0,,-99999.0,,27.906,,27.508,,22.34,,,,,,70.831,50
2013-04-06 16:30:00,,0.0,168.83,170.88,,339.71,,0.0,,16.691,13.744,25.723,1.0007,204.279542,,0.968031370463911,,209.32,202.628326465506,204.4225376794,,407.050864144906,0.0,,-99999.0,,27.712,,27.393,,21.674,,,,,,68.518,50
2013-04-06 16:31:00,,0.0,169.73,165.59,,335.32,,0.0,,16.683,13.744,25.716,0.9715,206.942684,,0.958726571846338,,206.06,197.555197394656,201.044817506,,398.600014900656,0.0,,-99999.0,,27.664,,27.382,,22.952,,,,,,67.093,50
2013-04-06 16:32:00,,0.0,163.85,165.86,,329.71,,0.0,,16.675,13.745,25.708,0.9671,206.897546,,0.9366609065532367,,210.92,197.560518410209,200.0906167366,,397.65113514680894,0.0,,-99999.0,,27.865,,27.506,,22.574,,,,,,66.76,50
2013-04-06 16:33:00,,0.0,167.73,166.58,,334.3,,0.0,,16.655,13.745,25.707,0.9741,206.476258,,0.919048252027117,,216.42,198.90042270370895,201.1285229178,,400.02894562150897,0.0,,-99999.0,,27.907,,27.644,,22.726,,,,,,67.162,50
2013-04-06 16:34:00,,0.0,167.57,170.43,,338.0,,0.0,,16.673,13.745,25.695,0.9804,207.619754,,0.936461518011432,,215.04,201.376684833178,203.5504068216,,404.92709165477794,0.0,,-99999.0,,28.081,,27.624,,22.448,,,,,,67.985,50
2013-04-06 16:35:00,,0.0,169.89,171.18,,341.06,,0.0,,16.684,13.745,25.694,1.0025,205.061934,,0.961119234348,,212.3,204.04561345208,205.574588835,,409.62020228708,0.0,,-99999.0,,27.926,,27.517,,21.374,,,,,,69.091,50
2013-04-06 16:36:00,,0.0,173.07,174.87,,347.93,,0.0,,16.714,13.745,25.686,0.992,211.035196,,0.9942177322876508,,205.84,204.64977801409,209.346914432,,413.99669244609,0.0,,-99999.0,,27.977,,27.468,,22.171,,,,,,70.045,50
2013-04-06 16:37:00,,0.0,173.43,179.2,,352.62,,0.0,,16.753,13.747,25.68,1.0144,207.6348,,1.00478532500332,,205.68,206.664245646684,210.62474112,,417.288986766684,0.0,,-99999.0,,27.877,,27.426,,23.192,,,,,,70.801,50
2013-04-06 16:38:00,,0.0,175.59,179.78,,355.37,,0.0,,16.782,13.746,25.68,1.0228,207.198466,,1.00957065000665,,206.22,208.193659444371,211.9225910248,,420.11625046917106,0.0,,-99999.0,,27.809,,27.452,,21.49,,,,,,71.336,50
2013-04-06 16:39:00,,0.0,177.55,180.21,,357.76,,0.0,,16.758,13.746,25.674,1.0228,209.274814,,1.00744383889406,,209.38,210.938590987638,214.0462797592,,424.984870746838,0.0,,-99999.0,,27.745,,27.361,,22.756,,,,,,71.786,50
2013-04-06 16:40:00,,0.0,179.87,182.22,,362.08,,0.0,,16.745,13.747,25.665,1.0306,210.388218,,1.01269440382826,,211.31,213.99245447295,216.8260974708,,430.8185519437501,0.0,,-99999.0,,27.666,,27.347,,22.604,,,,,,72.408,50
2013-04-06 16:41:00,,0.0,183.03,186.29,,369.32,,0.0,,16.775,13.746,25.667,1.047,210.41831,,1.02013824272232,,213.62,217.921931410342,220.30797057,,438.2299019803421,0.0,,-99999.0,,27.616,,27.316,,21.901,,,,,,73.09699999999998,50
2013-04-06 16:42:00,,0.0,184.51,186.77,,371.28,,0.0,,16.742,13.747,25.657,1.0662,208.973894,,1.0323674066197,,213.92,220.844035624086,222.8079657828,,443.652001406886,0.0,,-99999.0,,27.696,,27.407,,22.416,,,,,,73.599,50
2013-04-06 16:43:00,,0.0,184.42,186.95,,371.37,,0.0,,16.729,13.747,25.651,1.0582,210.388218,,1.02844609863087,,214.45,220.55026585138896,222.6328122876,,443.183078138989,0.0,,-99999.0,,27.636,,27.337,,23.206,,,,,,73.12999999999998,50
2013-04-06 16:44:00,,0.0,180.39,182.94,,363.32,,0.0,,16.749,13.747,25.651,1.0439,207.93572,,1.01661571181709,,211.25,214.76006912136103,217.064098108,,431.82416722936097,0.0,,-99999.0,,27.616,,27.427,,22.85,,,,,,71.538,50
2013-04-06 16:45:00,,0.0,172.53,173.56,,346.09,,0.0,,16.769,13.747,25.647,1.0068,207.03296,,0.985776950684567,,208.51,205.544351987239,208.440784128,,413.985136115239,0.0,,-99999.0,,27.539,,27.391,,22.154,,,,,,69.074,50
2013-04-06 16:46:00,,0.0,162.77,164.03,,326.8,,0.0,,16.773,13.747,25.638,0.9599,207.574616,,0.9458992423235408,,206.82,195.63088129735505,199.2508738984,,394.881755195755,0.0,,-99999.0,,27.632,,27.671,,22.686,,,,,,66.124,50
