measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-11-30 21:46:00,,0.0,0.4288,-0.0676999999999999,,0.3610999999999999,,0.0,,9.1503,,13.926,,19.47,0.0071999999999999,0.210644,,0.0,,0.0,0.0,0.0015166368,,0.0015166368,0.0,,-99999.0,,18.716,,18.458,,4.7377,,-1.6283,,50
2012-11-30 21:47:00,,0.0,0.4965,-0.1129,,0.3836999999999999,,0.0,,9.0413,,13.926,,19.462,0.0068999999999999,0.210644,,0.0,,0.0,0.0,0.0014534436,,0.0014534436,0.0,,-99999.0,,18.744,,18.496,,4.6429,,-1.8129,,50
2012-11-30 21:48:00,,0.0,0.4514,-0.0676999999999999,,0.3836999999999999,,0.0,,8.795999999999998,,13.926,,19.455,0.0067999999999999,0.210644,,0.0,,0.0,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,18.687,,18.466,,4.5256,,-2.0311,,50
2012-11-30 21:49:00,,0.0,0.5191,-0.1806,,0.3386,,0.0,,8.6293,,13.928,,19.45,0.0068999999999999,0.240736,,0.0,,0.0,0.0,0.0016610784,,0.0016610784,0.0,,-99999.0,,18.502,,18.329,,4.3989,,-2.3164,,50
2012-11-30 21:50:00,,0.0,0.4514,-0.2933999999999999,,0.158,,0.0,,8.5702,,13.927,,19.442,0.0068999999999999,0.255782,,0.0,,0.0,0.0,0.0017648958,,0.0017648958,0.0,,-99999.0,,18.363,,18.167,,4.3247,,-2.4339,,50
2012-11-30 21:51:00,,0.0,0.4739999999999999,-0.0451,,0.4288,,0.0,,8.4801,,13.928,,19.435,0.0068999999999999,0.255782,,0.0,,0.0,0.0,0.0017648958,,0.0017648958,0.0,,-99999.0,,18.416,,18.195,,4.2685,,-2.5179,,50
2012-11-30 21:52:00,,0.0,0.4062999999999999,-0.1806,,0.2257,,0.0,,8.445299999999998,,13.927,,19.426,0.0068999999999999,0.240736,,0.0,,0.0,0.0,0.0016610784,,0.0016610784,0.0,,-99999.0,,18.515,,18.257,,4.2931,,-2.6018,,50
2012-11-30 21:53:00,,0.0,0.5191,-0.2031,,0.316,,0.0,,8.2665,,13.928,,19.42,0.0071,0.255782,,0.0,,0.0,0.0,0.0018160521999999,,0.0018160521999999,0.0,,-99999.0,,18.571,,18.279,,4.1852,,-2.5683,,50
2012-11-30 21:54:00,,0.0,0.5416999999999998,0.1353999999999999,,0.6771,,0.0,,8.2569,,13.928,,19.413,0.0071999999999999,0.255782,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,18.619,,18.276,,4.2319,,-2.4676,,50
2012-11-30 21:55:00,,0.0,0.4965,-0.0451,,0.4514,,0.0,,8.461999999999998,,13.928,,19.401,0.0073,0.255782,,0.0,,0.0,0.0,0.0018672086,,0.0018672086,0.0,,-99999.0,,18.657,,18.286,,4.3254,,-2.2661,,50
2012-11-30 21:56:00,,0.0,0.4739999999999999,-0.3610999999999999,,0.1129,,0.0,,8.7287,,13.928,,19.395,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,18.638,,18.276,,4.4648,,-2.0815,,50
2012-11-30 21:57:00,,0.0,0.4739999999999999,0.4062999999999999,,0.8801999999999999,,0.0,,8.5729,,13.929,,19.387,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,18.538,,18.153,,4.6308,,-2.0144,,50
2012-11-30 21:58:00,,0.0,0.7223,0.4062999999999999,,1.1285,,0.0,,8.4414,,13.93,,19.377,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,36.901,,18.504,,18.092,,4.7351,,-2.0311,,50
2012-11-30 21:59:00,,0.0,0.5867999999999999,0.3386,,0.9254,,0.0,,8.6294,,13.93,,19.368,0.0071,0.255782,,0.0,,0.0,0.0,0.0018160521999999,,0.0018160521999999,0.0,,-99999.0,,18.46,,18.112,,4.7448,,-1.9808,,50
2012-11-30 22:00:00,,0.0,0.3386,-0.8125,,-0.4739999999999999,,0.0,,8.7443,,13.93,,19.359,0.0068999999999999,0.255782,,0.0,,0.0,0.0,0.0017648958,,0.0017648958,0.0,,-99999.0,,18.504,,18.175,,4.7031,,-1.8633,,50
2012-11-30 22:01:00,,0.0,0.4965,-0.5416999999999998,,-0.0451,,0.0,,8.687699999999998,,13.925,,19.356,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,18.507,,18.21,,4.6747,,-1.9304,,50
2012-11-30 22:02:00,,0.0,0.4965,0.1353999999999999,,0.632,,0.0,,8.6232,,13.931,,19.342,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,18.348,,18.097,,4.5976,,-1.9472,,50
2012-11-30 22:03:00,,0.0,0.4965,-0.2482999999999999,,0.2482999999999999,,0.0,,8.5335,,13.93,,19.33,0.0073,0.255782,,0.0,,0.0,0.0,0.0018672086,,0.0018672086,0.0,,-99999.0,,18.277,,18.031,,4.5171,,-1.7794,,50
2012-11-30 22:04:00,,0.0,0.4965,-0.316,,0.1806,,0.0,,8.4268,,13.931,,19.319,0.0071,0.255782,,0.0,,0.0,0.0,0.0018160521999999,,0.0018160521999999,0.0,,-99999.0,,18.342,,18.061,,4.4622,,-1.813,,50
2012-11-30 22:05:00,,0.0,0.5191,0.0451,,0.5643,,0.0,,8.2179,,13.931,,19.308,0.0071999999999999,0.255782,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,18.394,,18.088,,4.3985,,-1.8633,,50
2012-11-30 22:06:00,,0.0,0.5191,-0.158,,0.3610999999999999,,0.0,,7.920099999999999,,13.931,,19.302,0.0068999999999999,0.270828,,0.0,,0.0,0.0,0.0018687132,,0.0018687132,0.0,,-99999.0,,18.411,,18.095,,4.2958,,-2.0144,,50
2012-11-30 22:07:00,,0.0,0.5191,-0.0451,,0.4739999999999999,,0.0,,7.759299999999999,,13.932,,19.292,0.0071999999999999,0.285874,,0.0,,0.0,0.0,0.0020582928,,0.0020582928,0.0,,-99999.0,,18.412,,18.074,,4.2624,,-2.1655,,50
2012-11-30 22:08:00,,0.0,0.4514,-0.0676999999999999,,0.3836999999999999,,0.0,,8.0402,,13.932,,19.28,0.0071999999999999,0.285874,,0.0,,0.0,0.0,0.0020582928,,0.0020582928,0.0,,-99999.0,,18.418,,18.03,,4.318,,-2.2662,,50
2012-11-30 22:09:00,,0.0,0.5643,-0.0451,,0.5191,,0.0,,8.5423,,13.933,,19.27,0.0073,0.270828,,0.0,,0.0,0.0,0.0019770444,,0.0019770444,0.0,,-99999.0,,18.433,,18.006,,4.4135,,-2.0145,,50
2012-11-30 22:10:00,,0.0,0.4288,-0.1129,,0.316,,0.0,,8.7405,,13.933,,19.262,0.0071999999999999,0.270828,,0.0,,0.0,0.0,0.0019499616,,0.0019499616,0.0,,-99999.0,,18.442,,18.064,,4.5061,,-1.9641,,50
2012-11-30 22:11:00,,0.0,0.4739999999999999,0.0903,,0.5643,,0.0,,8.7575,,13.934,,19.249,0.0071,0.270828,,0.0,,0.0,0.0,0.0019228788,,0.0019228788,0.0,,-99999.0,,18.463,,18.11,,4.4338,,-1.8466,,50
2012-11-30 22:12:00,,0.0,0.4739999999999999,-0.4739999999999999,,0.0,,0.0,,8.4219,,13.933,,19.237,0.0068999999999999,0.270828,,0.0,,0.0,0.0,0.0018687132,,0.0018687132,0.0,,-99999.0,,18.511,,18.137,,4.3502,,-1.8298,,50
2012-11-30 22:13:00,,0.0,0.4739999999999999,-0.1353999999999999,,0.3386,,0.0,,8.0953,,13.933,,19.227,0.0071,0.285874,,0.0,,0.0,0.0,0.0020297053999999,,0.0020297053999999,0.0,,-99999.0,,18.428,,18.066,,4.2685,,-1.9137,,50
2012-11-30 22:14:00,,0.0,0.4739999999999999,-0.1129,,0.3610999999999999,,0.0,,8.4282,,13.933,,19.216,0.0071,0.270828,,0.0,,0.0,0.0,0.0019228788,,0.0019228788,0.0,,-99999.0,,18.244,,17.953,,4.3854,,-2.0648,,50
2012-11-30 22:15:00,,0.0,0.4965,-0.316,,0.1806,,0.0,,8.6691,,13.934,,19.207,0.0071,0.270828,,0.0,,0.0,0.0,0.0019228788,,0.0019228788,0.0,,-99999.0,,18.145,,17.878,,4.4974,,-1.7626,,50
2012-11-30 22:16:00,,0.0,0.4965,0.0225999999999999,,0.5191,,0.0,,8.582,,13.933,,19.197,0.0073,0.255782,,0.0,,0.0,0.0,0.0018672086,,0.0018672086,0.0,,-99999.0,,18.206,,17.917,,4.5848,,-1.7627,,50
2012-11-30 22:17:00,,0.0,0.4965,-0.2707999999999999,,0.2257,,0.0,,8.5882,,13.934,,19.187,0.0071,0.285874,,0.0,,0.0,0.0,0.0020297053999999,,0.0020297053999999,0.0,,-99999.0,,18.31,,17.989,,4.5241,,-1.6955,,50
2012-11-30 22:18:00,,0.0,0.4739999999999999,-0.0451,,0.4288,,0.0,,8.3443,,13.934,,19.175,0.0068999999999999,0.285874,,0.0,,0.0,0.0,0.0019725305999999,,0.0019725305999999,0.0,,-99999.0,,18.363,,18.027,,4.4056,,-1.6955,,50
2012-11-30 22:19:00,,0.0,0.4739999999999999,0.7223,,1.1962,,0.0,,8.1479,,13.935,,19.166,0.008,0.30092,,0.0,,0.0,0.0,0.0024073599999999,,0.0024073599999999,0.0,,28.443,,18.367,,18.023,,4.3818,,-1.813,,50
2012-11-30 22:20:00,,0.0,0.4062999999999999,-0.6094,,-0.2031,,0.0,,8.026899999999998,,13.934,,19.154,0.0074999999999999,0.30092,,0.0,,0.0,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,18.328,,18.026,,4.3944,,-1.9137,,50
2012-11-30 22:21:00,,0.0,0.5416999999999998,0.0,,0.5416999999999998,,0.0,,8.0275,,13.934,,19.14,0.0074999999999999,0.30092,,0.0,,0.0,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,18.315,,17.97,,4.3364,,-1.9641,,50
2012-11-30 22:22:00,,0.0,0.5416999999999998,-0.4062999999999999,,0.1353999999999999,,0.0,,8.0118,,13.936,,19.128,0.0071999999999999,0.30092,,0.0,,0.0,0.0,0.0021666239999999,,0.0021666239999999,0.0,,-99999.0,,18.282,,17.908,,4.279,,-1.9137,,50
2012-11-30 22:23:00,,0.0,0.632,0.316,,0.948,,0.0,,8.003,,13.936,,19.118,0.0076,0.285874,,0.0,,0.0,0.0,0.0021726423999999,,0.0021726423999999,0.0,,41.14,,18.251,,17.888,,4.2025,,-1.8298,,50
2012-11-30 22:24:00,,0.0,0.4288,-0.5643,,-0.1353999999999999,,0.0,,7.9958,,13.936,,19.104,0.0076,0.30092,,0.0,,0.0,0.0,0.0022869919999999,,0.0022869919999999,0.0,,-99999.0,,18.203,,17.84,,4.1558,,-1.7795,,50
2012-11-30 22:25:00,,0.0,0.4062999999999999,-0.0903,,0.316,,0.0,,7.950199999999999,,13.937,,19.093,0.0071999999999999,0.285874,,0.0,,0.0,0.0,0.0020582928,,0.0020582928,0.0,,-99999.0,,18.215,,17.878,,4.192,,-1.6116,,50
2012-11-30 22:26:00,,0.0,0.4739999999999999,-0.0676999999999999,,0.4062999999999999,,0.0,,7.970799999999999,,13.936,,19.081,0.0074999999999999,0.285874,,0.0,,0.0,0.0,0.002144055,,0.002144055,0.0,,-99999.0,,18.274,,17.953,,4.2187,,-1.578,,50
2012-11-30 22:27:00,,0.0,0.4965999999999999,-0.4288,,0.0676999999999999,,0.0,,7.997899999999999,,13.936,,19.068,0.0074999999999999,0.285874,,0.0,,0.0,0.0,0.002144055,,0.002144055,0.0,,-99999.0,,18.305,,17.972,,4.1857,,-1.4773,,50
2012-11-30 22:28:00,,0.0,0.4965999999999999,0.2031,,0.6996999999999999,,0.0,,8.3433,,13.936,,19.057,0.0071999999999999,0.270828,,0.0,,0.0,0.0,0.0019499616,,0.0019499616,0.0,,-99999.0,,18.226,,17.867,,4.2149,,-1.4773,,50
2012-11-30 22:29:00,,0.0,0.4289,-0.1353999999999999,,0.2933999999999999,,0.0,,8.9747,,13.938,,19.045,0.0074999999999999,0.285874,,0.0,,0.0,0.0,0.002144055,,0.002144055,0.0,,-99999.0,,18.015,,17.649,,4.5871,,-1.2926,,50
2012-11-30 22:30:00,,0.0,0.4514,-0.2933999999999999,,0.158,,0.0,,8.924699999999998,,13.938,,19.032,0.0077999999999999,0.255782,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,17.932,,17.509,,4.9478,,-1.2927,,50
2012-11-30 22:31:00,,0.0,0.4514,-0.1129,,0.3386,,0.0,,9.1337,,13.939,,19.018,0.0076,0.255782,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,17.979,,17.516,,5.0577,,-1.2087,,50
2012-11-30 22:32:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,9.1458,,13.939,,19.006,0.0071999999999999,0.255782,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,17.978,,17.469,,4.9945,,-1.1919,,50
2012-11-30 22:33:00,,0.0,0.4739999999999999,-0.0225999999999999,,0.4514,,0.0,,8.9952,,13.939,,18.993,0.0073,0.255782,,0.0,,0.0,0.0,0.0018672086,,0.0018672086,0.0,,-99999.0,,18.013,,17.523,,4.9206,,-1.1751,,50
2012-11-30 22:34:00,,0.0,0.4062999999999999,-0.2708999999999999,,0.1353999999999999,,0.0,,8.679299999999998,,13.939,,18.981,0.0077999999999999,0.270828,,0.0,,0.0,0.0,0.0021124583999999,,0.0021124583999999,0.0,,-99999.0,,18.08,,17.599,,5.1068,,-1.1919,,50
2012-11-30 22:35:00,,0.0,0.6095,0.4965999999999999,,1.1061,,0.0,,8.3747,,13.939,,18.969,0.0082,0.285874,,0.0,,0.0,0.0,0.0023441667999999,,0.0023441667999999,0.0,,33.257,,18.105,,17.615,,5.2472,,-1.2087,,50
2012-11-30 22:36:00,,0.0,0.5643,-0.4515,,0.1129,,0.0,,8.353799999999998,,13.94,,18.953,0.008,0.30092,,0.0,,0.0,0.0,0.0024073599999999,,0.0024073599999999,0.0,,-99999.0,,18.072,,17.603,,5.2778,,-1.192,,50
2012-11-30 22:37:00,,0.0,0.4515,-0.1355,,0.316,,0.0,,8.312699999999998,,13.94,,18.941,0.0074999999999999,0.285874,,0.0,,0.0,0.0,0.002144055,,0.002144055,0.0,,-99999.0,,18.056,,17.478,,5.1952,,-1.2088,,50
2012-11-30 22:38:00,,0.0,0.4289,0.0451999999999999,,0.4739999999999999,,0.0,,8.2414,,13.941,,18.926,0.0076,0.285874,,0.0,,0.0,0.0,0.0021726423999999,,0.0021726423999999,0.0,,-99999.0,,18.044,,17.463,,5.1183,,-1.3431,,50
2012-11-30 22:39:00,,0.0,0.5868999999999999,0.1806,,0.7674999999999998,,0.0,,8.175499999999998,,13.94,,18.914,0.0077999999999999,0.285874,,0.0,,0.0,0.0,0.0022298171999999,,0.0022298171999999,0.0,,-99999.0,,18.014,,17.517,,4.9717,,-1.4102,,50
2012-11-30 22:40:00,,0.0,0.4062999999999999,-0.158,,0.2482999999999999,,0.0,,8.0821,,13.941,,18.901,0.0082,0.270828,,0.0,,0.0,0.0,0.0022207896,,0.0022207896,0.0,,-99999.0,,17.914,,17.412,,4.8705,,-1.511,,50
2012-11-30 22:41:00,,0.0,0.5643,0.5418,,1.1061,,0.0,,7.9686,,13.942,,18.886,0.0079,0.270828,,0.0,,0.0,0.0,0.0021395412,,0.0021395412,0.0,,29.711,,17.864,,17.32,,4.7738,,-1.511,,50
2012-11-30 22:42:00,,0.0,0.4062999999999999,-0.3386,,0.0676999999999999,,0.0,,7.8953,,13.943,,18.874,0.0082,0.255782,,0.0,,0.0,0.0,0.0020974124,,0.0020974124,0.0,,-99999.0,,17.928,,17.419,,4.716,,-1.3431,,50
2012-11-30 22:43:00,,0.0,0.4965999999999999,-0.4741,,0.0225999999999999,,0.0,,7.7854,,13.943,,18.86,0.008,0.255782,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,18.01,,17.55,,4.6115,,-1.4942,,50
2012-11-30 22:44:00,,0.0,0.4289,-0.1129,,0.316,,0.0,,7.567999999999999,,13.943,,18.847,0.0077999999999999,0.270828,,0.0,,0.0,0.0,0.0021124583999999,,0.0021124583999999,0.0,,-99999.0,,18.096,,17.636,,4.5357,,-1.6117,,50
2012-11-30 22:45:00,,0.0,0.4741,-0.2482999999999999,,0.2257,,0.0,,7.4287,,13.942,,18.835,0.008,0.285874,,0.0,,0.0,0.0,0.0022869919999999,,0.0022869919999999,0.0,,-99999.0,,18.186,,17.722,,4.5482,,-1.6117,,50
2012-11-30 22:46:00,,0.0,0.4741,0.158,,0.6321,,0.0,,7.4419,,13.944,,18.823,0.0076,0.270828,,0.0,,0.0,0.0,0.0020582928,,0.0020582928,0.0,,-99999.0,,18.239,,17.771,,4.4788,,-1.5949,,50
2012-11-30 22:47:00,,0.0,0.4741,-0.1353999999999999,,0.3386,,0.0,,7.4848,,13.943,,18.808,0.008,0.255782,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,18.227,,17.747,,4.3533,,-1.6117,,50
2012-11-30 22:48:00,,0.0,0.4515,-0.1129,,0.3386,,0.0,,7.706699999999999,,13.945,,18.795,0.0083,0.270828,,0.0,,0.0,0.0,0.0022478723999999,,0.0022478723999999,0.0,,-99999.0,,18.184,,17.707,,4.2313,,-1.6957,,50
2012-11-30 22:49:00,,0.0,0.4289,-0.316,,0.1129,,0.0,,7.681,,13.946,,18.783,0.0077999999999999,0.30092,,0.0,,0.0,0.0,0.0023471759999999,,0.0023471759999999,0.0,,-99999.0,,18.061,,17.632,,4.163,,-1.8132,,50
2012-11-30 22:50:00,,0.0,0.4965999999999999,-0.0225999999999999,,0.4741,,0.0,,7.6782,,13.945,,18.77,0.0076,0.285874,,0.0,,0.0,0.0,0.0021726423999999,,0.0021726423999999,0.0,,-99999.0,,18.037,,17.644,,4.191,,-2.0146,,50
2012-11-30 22:51:00,,0.0,0.4515,-0.2934999999999999,,0.158,,0.0,,7.994799999999999,,13.946,,18.755,0.0082,0.285874,,0.0,,0.0,0.0,0.0023441667999999,,0.0023441667999999,0.0,,-99999.0,,18.086,,17.64,,4.2794,,-2.0146,,50
2012-11-30 22:52:00,,0.0,0.4515,-0.0676999999999999,,0.3837999999999999,,0.0,,8.085,,13.946,,18.742,0.0088,0.285874,,0.0,,0.0,0.0,0.0025156912,,0.0025156912,0.0,,-99999.0,,18.142,,17.69,,4.3113,,-1.6621,,50
2012-11-30 22:53:00,,0.0,0.4515,-0.3386,,0.1129,,0.0,,7.9465,,13.946,,18.731,0.0083,0.30092,,0.0,,0.0,0.0,0.002497636,,0.002497636,0.0,,-99999.0,,18.172,,17.712,,4.2572,,-1.6117,,50
2012-11-30 22:54:00,,0.0,0.4515,-0.0903,,0.3612,,0.0,,7.8471,,13.946,,18.718,0.0077999999999999,0.285874,,0.0,,0.0,0.0,0.0022298171999999,,0.0022298171999999,0.0,,-99999.0,,18.187,,17.751,,4.269,,-1.6285,,50
2012-11-30 22:55:00,,0.0,0.4515,-0.0903,,0.3612,,0.0,,7.806899999999999,,13.947,,18.706,0.0079,0.30092,,0.0,,0.0,0.0,0.002377268,,0.002377268,0.0,,-99999.0,,18.226,,17.815,,4.2772,,-1.6117,,50
2012-11-30 22:56:00,,0.0,0.4515,-0.158,,0.2934999999999999,,0.0,,7.7705,,13.948,,18.693,0.008,0.30092,,0.0,,0.0,0.0,0.0024073599999999,,0.0024073599999999,0.0,,-99999.0,,18.204,,17.815,,4.2492,,-1.4606,,50
2012-11-30 22:57:00,,0.0,0.4965999999999999,-0.0225999999999999,,0.4741,,0.0,,7.7434,,13.948,,18.682,0.0083,0.285874,,0.0,,0.0,0.0,0.0023727542,,0.0023727542,0.0,,-99999.0,,18.183,,17.829,,4.1707,,-1.5613,,50
2012-11-30 22:58:00,,0.0,0.4741,-0.2482999999999999,,0.2257,,0.0,,7.670899999999999,,13.948,,18.67,0.0077999999999999,0.30092,,0.0,,0.0,0.0,0.0023471759999999,,0.0023471759999999,0.0,,-99999.0,,18.161,,17.834,,4.0721,,-1.6117,,50
2012-11-30 22:59:00,,0.0,0.4289,0.0451999999999999,,0.4741,,0.0,,7.625,,13.948,,18.658,0.0079,0.30092,,0.0,,0.0,0.0,0.002377268,,0.002377268,0.0,,-99999.0,,18.132,,17.831,,3.9734,,-1.7964,,50
2012-11-30 23:00:00,,0.0,0.4062999999999999,-0.2934999999999999,,0.1129,,0.0,,7.5994,,13.948,,18.647,0.0076,0.315966,,0.0,,0.0,0.0,0.0024013416,,0.0024013416,0.0,,-99999.0,,18.121,,17.805,,3.9129,,-1.83,,50
2012-11-30 23:01:00,,0.0,0.4515,0.0225999999999999,,0.4741,,0.0,,7.569499999999999,,13.949,,18.635,0.0079,0.315966,,0.0,,0.0,0.0,0.0024961314,,0.0024961314,0.0,,-99999.0,,18.015,,17.712,,3.8803,,-1.6621,,50
2012-11-30 23:02:00,,0.0,0.4289,-0.2482999999999999,,0.1806,,0.0,,7.5222,,13.949,,18.624,0.0077999999999999,0.315966,,0.0,,0.0,0.0,0.0024645347999999,,0.0024645347999999,0.0,,-99999.0,,17.934,,17.649,,3.8278,,-1.6117,,50
2012-11-30 23:03:00,,0.0,0.4289,-0.2257,,0.2031999999999999,,0.0,,7.466599999999999,,13.95,,18.613,0.0079,0.30092,,0.0,,0.0,0.0,0.002377268,,0.002377268,0.0,,-99999.0,,17.979,,17.669,,3.7541,,-1.6957,,50
2012-11-30 23:04:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,7.4408,,13.95,,18.601,0.0077999999999999,0.30092,,0.0,,0.0,0.0,0.0023471759999999,,0.0023471759999999,0.0,,-99999.0,,18.054,,17.716,,3.7281,,-1.8971,,50
2012-11-30 23:05:00,,0.0,0.5418,0.0225999999999999,,0.5643,,0.0,,7.3798,,13.951,,18.592,0.0076,0.30092,,0.0,,0.0,0.0,0.0022869919999999,,0.0022869919999999,0.0,,-99999.0,,18.113,,17.767,,3.7278,,-1.8468,,50
2012-11-30 23:06:00,,0.0,0.4515,-0.2031999999999999,,0.2482999999999999,,0.0,,7.3491,,13.951,,18.581,0.0082,0.30092,,0.0,,0.0,0.0,0.0024675439999999,,0.0024675439999999,0.0,,-99999.0,,18.128,,17.804,,3.7543,,-1.9139,,50
2012-11-30 23:07:00,,0.0,0.4515,-0.2257,,0.2257,,0.0,,7.4638,,13.951,,18.567,0.008,0.315966,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,18.135,,17.816,,3.9217,,-1.6453,,50
2012-11-30 23:08:00,,0.0,0.4965999999999999,-0.0225999999999999,,0.4741,,0.0,,7.5589,,13.951,,18.558,0.008,0.315966,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,18.148,,17.811,,4.0304,,-1.4439,,50
2012-11-30 23:09:00,,0.0,0.3837999999999999,-0.2934999999999999,,0.0903,,0.0,,7.7583,,13.952,,18.548,0.008,0.315966,,0.0,,0.0,0.0,0.0025277279999999,,0.0025277279999999,0.0,,-99999.0,,18.134,,17.77,,4.1325,,-1.2088,,50
2012-11-30 23:10:00,,0.0,0.4515,-0.158,,0.2934999999999999,,0.0,,8.061,,13.951,,18.541,0.0076,0.315966,,0.0,,0.0,0.0,0.0024013416,,0.0024013416,0.0,,-99999.0,,18.155,,17.749,,4.2584,,-1.2088,,50
2012-11-30 23:11:00,,0.0,0.4062999999999999,-0.2708999999999999,,0.1353999999999999,,0.0,,8.1043,,13.951,,18.528,0.0082,0.315966,,0.0,,0.0,0.0,0.0025909212,,0.0025909212,0.0,,-99999.0,,18.2,,17.769,,4.3543,,-1.0409,,50
2012-11-30 23:12:00,,0.0,0.4741,-0.2482999999999999,,0.2257,,0.0,,8.1285,,13.952,,18.519,0.0083,0.30092,,0.0,,0.0,0.0,0.002497636,,0.002497636,0.0,,-99999.0,,18.255,,17.784,,4.4384,,-0.9402,,50
2012-11-30 23:13:00,,0.0,0.4515,-0.0676999999999999,,0.3837999999999999,,0.0,,8.0928,,13.952,,18.512,0.0082,0.30092,,0.0,,0.0,0.0,0.0024675439999999,,0.0024675439999999,0.0,,-99999.0,,18.23,,17.787,,4.419,,-0.8226999999999999,,50
2012-11-30 23:14:00,,0.0,0.4289,-0.5643,,-0.1353999999999999,,0.0,,7.9734,,13.953,,18.499,0.0094999999999999,0.30092,,0.0,,0.0,0.0,0.0028587399999999,,0.0028587399999999,0.0,,-99999.0,,18.197,,17.81,,4.4821,,-0.8730999999999999,,50
2012-11-30 23:15:00,,0.0,0.3612,-0.7449,,-0.3837999999999999,,0.0,,7.855,,13.952,,18.491,0.0085,0.3310119999999999,,0.0,,0.0,0.0,0.002813602,,0.002813602,0.0,,-99999.0,,18.237,,17.874,,4.4658,,-0.8059,,50
2012-11-30 23:16:00,,0.0,0.5191999999999999,-0.0676999999999999,,0.4515,,0.0,,7.8444,,13.953,,18.482,0.0079,0.3310119999999999,,0.0,,0.0,0.0,0.0026149948,,0.0026149948,0.0,,-99999.0,,18.237,,17.889,,4.4916,,-0.9066,,50
2012-11-30 23:17:00,,0.0,0.4062999999999999,-0.6321,,-0.2257,,0.0,,7.982599999999999,,13.952,,18.476,0.0074999999999999,0.315966,,0.0,,0.0,0.0,0.0023697449999999,,0.0023697449999999,0.0,,-99999.0,,18.203,,17.874,,4.5884,,-1.0746,,50
2012-11-30 23:18:00,,0.0,0.2708999999999999,-0.8578,,-0.5868999999999999,,0.0,,7.9603,,13.953,,18.463,0.0082,0.3310119999999999,,0.0,,0.0,0.0,0.0027142984,,0.0027142984,0.0,,-99999.0,,18.182,,17.854,,4.5256,,-1.1249,,50
2012-11-30 23:19:00,,0.0,0.3837999999999999,-0.6997999999999999,,-0.316,,0.0,,7.8684,,13.953,,18.453,0.0079,0.3310119999999999,,0.0,,0.0,0.0,0.0026149948,,0.0026149948,0.0,,-99999.0,,18.178,,17.845,,4.3939,,-1.2089,,50
2012-11-30 23:20:00,,0.0,0.4965999999999999,-0.2482999999999999,,0.2482999999999999,,0.0,,7.833,,13.953,,18.447,0.0088999999999999,0.315966,,0.0,,0.0,0.0,0.0028120974,,0.0028120974,0.0,,-99999.0,,18.192,,17.844,,4.3956,,-1.3432,,50
2012-11-30 23:21:00,,0.0,0.5418,-0.0451999999999999,,0.4965999999999999,,0.0,,7.817999999999999,,13.954,,18.44,0.0086,0.315966,,0.0,,0.0,0.0,0.0027173076,,0.0027173076,0.0,,-99999.0,,18.201,,17.853,,4.3876,,-1.3264,,50
2012-11-30 23:22:00,,0.0,0.4062999999999999,-0.4289,,-0.0225999999999999,,0.0,,7.69,,13.954,,18.43,0.0083,0.315966,,0.0,,0.0,0.0,0.0026225177999999,,0.0026225177999999,0.0,,-99999.0,,18.132,,17.808,,4.4299,,-1.4272,,50
