measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-03-15 13:26:00,,0.0,2271.1,2219.4,,4490.4,,0.0,,22.827,13.808,23.808,11.989,206.370936,,12.3082546856307,,206.76,2544.8547388010097,2474.181151704,,5019.035890505011,0.0,,-99999.0,,40.39,,42.953,,51.072,,,,,,923.84,50
2012-03-15 13:27:00,,0.0,2444.5,2494.8,,4939.2,,0.0,,22.833,13.807,23.813,12.957,205.543406,,12.980194071514,,209.59,2720.5188754486203,2663.225911542,,5383.744786990619,0.0,,-99999.0,,40.409,,42.987,,51.143,,,,,,1003.4,50
2012-03-15 13:28:00,,0.0,2480.7,2528.4,,5009.0,,0.0,,22.565,13.808,23.822,13.103,205.934602,,13.4680313704639,,206.15,2776.43466702114,2698.361090006,,5474.79575702714,0.0,,-99999.0,,40.439,,43.031,,51.013,,,,,,1024.2,50
2012-03-15 13:29:00,,0.0,2442.8,2492.2,,4935.0,,0.0,,22.545,13.808,23.826,13.06,203.677702,,13.404891665559,,203.88,2732.98931277416,2660.03078812,,5393.02010089416,0.0,,-99999.0,,40.491,,43.065,,51.558,,,,,,1004.1,50
2012-03-15 13:30:00,,0.0,2299.0,2443.7,,4742.6,,0.0,,22.312,13.808,23.835,12.13,210.207666,,12.9469626478798,,206.79,2677.3024059550703,2549.81898858,,5227.12139453507,0.0,,-99999.0,,40.499,,43.137,,51.364,,,,,,984.85,50
2012-03-15 13:31:00,,0.0,2360.8,2413.1,,4773.9,,0.0,,22.288,13.807,23.835,12.557,205.22744,,12.8977801409012,,205.15,2645.9795959058906,2577.04096408,,5223.02055998589,0.0,,-99999.0,,40.477,,43.063,,51.902,,,,,,973.29,50
2012-03-15 13:32:00,,0.0,2219.5,2365.8,,4585.3,,0.0,,22.498,13.807,23.848,11.803,210.162528,,12.397979529443,,208.84,2589.1940449288904,2480.548317984,,5069.74236291289,0.0,,-99999.0,,40.451,,42.948,,52.323,,,,,,954.48,50
2012-03-15 13:33:00,,0.0,2285.6,2455.1,,4740.6,,0.0,,22.687,13.807,23.85,12.104,211.125472,,13.0778944569985,,205.57,2688.42276352519,2555.462713088,,5243.88547661319,0.0,,37.299,,40.436,,42.991,,52.388,,,,,,992.29,50
2012-03-15 13:34:00,,0.0,2410.8,2461.5,,4872.3,,0.0,,22.887,13.807,23.86,12.863,204.02376,,12.8419513491958,,208.43,2676.64791971288,2624.35762488,,5301.00554459288,0.0,,-99999.0,,40.425,,43.078,,52.711,,,,,,1001.8,50
2012-03-15 13:35:00,,0.0,2240.3,2420.7,,4661.0,,0.0,,22.933,13.806,23.862,12.028,210.132436,,12.9197128804998,,205.51,2655.1301940715102,2527.472940208,,5182.60313427952,0.0,,-99999.0,,40.451,,43.126,,53.339,,,,,,987.2,50
2012-03-15 13:36:00,,0.0,2248.6,2422.8,,4671.3,,0.0,,22.85,13.806,23.876,12.202,207.920674,,12.6159776684833,,208.34,2628.4127874518094,2537.048064148,,5165.460851599809,0.0,,45.796,,40.435,,43.152,,53.566,,,,,,991.54,50
2012-03-15 13:37:00,,0.0,2358.1,2417.9,,4776.0,,0.0,,22.558,13.804,23.876,12.416,206.310752,,12.8585670610129,,205.71,2645.13583012096,2561.554296832,,5206.690126952961,0.0,,46.89,,40.415,,43.147,,52.837,,,,,,984.81,50
2012-03-15 13:38:00,,0.0,2355.7,2402.4,,4758.0,,0.0,,21.829,13.805,23.887,12.609,203.512196,,12.7582081616376,,206.27,2631.635597501,2566.085279364,,5197.720876865,0.0,,-99999.0,,40.44,,43.138,,51.757,,,,,,970.18,50
2012-03-15 13:39:00,,0.0,2213.3,2395.9,,4609.1,,0.0,,21.573,13.805,23.891,12.133,206.972776,,12.8220124950153,,204.71,2624.79417785458,2511.200691208,,5135.99486906258,0.0,,-99999.0,,40.344,,43.025,,52.316,,,,,,968.81,50
2012-03-15 13:40:00,,0.0,2326.0,2398.6,,4724.5,,0.0,,22.199,13.805,23.903,12.304,206.762132,,12.4312109530772,,208.98,2597.87446497408,2544.001272128,,5141.87573710208,0.0,,-99999.0,,40.24,,42.906,,52.518,,,,,,973.27,50
2012-03-15 13:41:00,,0.0,2216.1,2406.3,,4622.4,,0.0,,22.419,13.803,23.903,12.137,207.469294,,12.7801409012362,,206.06,2633.4758341087295,2518.054821278,,5151.530655386729,0.0,,-99999.0,,40.199,,42.906,,52.01,,,,,,972.6,50
2012-03-15 13:42:00,,0.0,2331.2,2384.2,,4715.4,,0.0,,22.579,13.804,23.915,12.373,205.317716,,12.7083610261864,,205.71,2614.2369466968003,2540.396100068,,5154.6330467648,0.0,,-99999.0,,40.222,,42.886,,52.597,,,,,,965.22,50
2012-03-15 13:43:00,,0.0,2177.3,2385.5,,4562.7,,0.0,,22.807,13.803,23.918,12.025,205.693866,,12.5667951615047,,205.62,2583.9844211086,2473.46873865,,5057.4531597586,0.0,,-99999.0,,40.256,,42.897,,53.251,,,,,,956.98,50
2012-03-15 13:44:00,,0.0,2319.0,2373.6,,4692.6,,0.0,,22.883,13.804,23.929,12.106,206.80727,,12.604678984447702,,205.36,2588.49687624618,2503.60881062,,5092.105686866181,0.0,,-99999.0,,40.296,,43.002,,52.622,,,,,,954.11,50
2012-03-15 13:45:00,,0.0,2320.5,2361.5,,4681.9,,0.0,,22.74,13.803,23.931,12.205,205.919556,,12.1919447029111,,210.09,2561.40566263459,2513.24818098,,5074.653843614591,0.0,,-99999.0,,40.29,,43.019,,52.011,,,,,,950.91,50
2012-03-15 13:46:00,,0.0,2185.0,2363.1,,4548.0,,0.0,,22.828,13.803,23.944,12.186,203.662656,,12.5501794496876,,206.05,2585.96447560814,2481.833126016,,5067.79760162414,0.0,,-99999.0,,40.278,,42.983,,52.118,,,,,,951.29,50
2012-03-15 13:47:00,,0.0,2116.6,2311.0,,4427.5,,0.0,,22.925,13.802,23.949,11.787,205.182302,,12.324870397447798,,204.85,2524.74970091719,2418.483793674,,4943.23349459119,0.0,,-99999.0,,40.243,,42.925,,52.018,,,,,,927.03,50
2012-03-15 13:48:00,,0.0,2282.9,2322.1,,4604.9,,0.0,,22.901,13.803,23.956,11.975,206.385982,,11.9240994284195,,209.71,2500.60289113386,2471.47213445,,4972.07502558386,0.0,,-99999.0,,40.189,,42.883,,52.435,,,,,,936.67,50
2012-03-15 13:49:00,,0.0,2254.7,2303.0,,4557.7,,0.0,,22.928,13.802,23.963,12.015,204.745968,,12.2663830918517,,205.4,2519.5150870663297,2460.02280552,,4979.53789258633,0.0,,-99999.0,,40.15,,42.828,,53.178,,,,,,934.31,50
2012-03-15 13:50:00,,0.0,2234.2,2266.8,,4501.0,,0.0,,23.052,13.8,23.971,11.829,205.949648,,11.7679117373388,,209.22,2462.0824936860295,2436.178386192,,4898.26087987803,0.0,,-99999.0,,40.16,,42.791,,53.668,,,,,,930.0100000000001,50
2012-03-15 13:51:00,,0.0,2093.9,2300.3,,4394.1,,0.0,,23.173,13.802,23.981,11.866,204.640646,,12.1075368868802,,205.7,2490.52033763126,2428.265905436,,4918.78624306726,0.0,,-99999.0,,40.175,,42.772,,53.07,,,,,,924.18,50
2012-03-15 13:52:00,,0.0,2232.5,2273.4,,4505.8,,0.0,,23.159,13.802,23.985,11.763,206.897546,,11.7220523727236,,209.9,2460.45879303469,2433.735833598,,4894.1946266326895,0.0,,-99999.0,,40.137,,42.76,,52.674,,,,,,929.04,50
2012-03-15 13:53:00,,0.0,2073.4,2293.5,,4366.8,,0.0,,23.183,13.802,23.995,11.872,205.889464,,12.1514023660774,,206.53,2509.62913066596,2444.319716608,,4953.94884727396,0.0,,-99999.0,,40.139,,42.819,,52.011,,,,,,927.43,50
2012-03-15 13:54:00,,0.0,2245.2,2262.0,,4507.1,,0.0,,23.196,13.802,24.003,11.919,205.212394,,11.6768576365812,,210.3,2455.64316097302,2445.926524086,,4901.56968505902,0.0,,-99999.0,,40.111,,42.774,,52.083,,,,,,922.92,50
2012-03-15 13:55:00,,0.0,2105.2,2300.1,,4405.2,,0.0,,22.967,13.801,24.012,11.897,205.799188,,12.2497673800346,,205.67,2519.4096570517095,2448.392939636,,4967.8025966877085,0.0,,-99999.0,,40.123,,42.84,,51.179,,,,,,920.37,50
2012-03-15 13:56:00,,0.0,2241.7,2264.6,,4506.3,,0.0,,22.997,13.802,24.019,11.817,206.551488,,11.788515219992,,209.1,2464.9785325003295,2440.818933696,,4905.797466196331,0.0,,-99999.0,,40.064,,42.918,,51.235,,,,,,917.05,50
2012-03-15 13:57:00,,0.0,2247.3,2296.7,,4543.9,,0.0,,23.136,13.801,24.025,11.848,206.100108,,12.2012495015286,,205.98,2513.2133723248694,2441.874079584,,4955.08745190887,0.0,,-99999.0,,40.072,,42.952,,51.076,,,,,,913.22,50
2012-03-15 13:58:00,,0.0,2251.3,2302.0,,4553.3,,0.0,,22.984,13.8,24.037,11.923,204.881382,,12.2723647481058,,204.79,2513.2575767645894,2442.800717586,,4956.0582943505915,0.0,,-99999.0,,40.067,,42.953,,50.63,,,,,,909.28,50
2012-03-15 13:59:00,,0.0,2152.2,2329.6,,4481.8,,0.0,,22.9,13.8,24.039,11.906,204.369818,,12.330852053702,,203.26,2506.36898843546,2433.227053108,,4939.59604154347,0.0,,-99999.0,,40.044,,42.898,,50.54,,,,,,904.87,50
2012-03-15 14:00:00,,0.0,2219.4,2325.6,,4544.9,,0.0,,23.17,13.8,24.052,11.685,206.987822,,12.3860162169347,,201.87,2500.3650937126095,2418.65270007,,4919.017793782609,0.0,,-99999.0,,40.086,,42.912,,50.577,,,,,,901.32,50
2012-03-15 14:01:00,,0.0,2205.3,2297.8,,4503.1,,0.0,,23.327,13.797,24.056,11.726,205.844326,,12.2351455536355,,203.29,2487.28273959856,2413.730566676,,4901.01330627456,0.0,,-99999.0,,40.095,,42.954,,50.198,,,,,,897.45,50
2012-03-15 14:02:00,,0.0,2216.2,2258.7,,4474.8,,0.0,,23.32,13.8,24.067,11.666,205.438084,,11.7067659178519,,206.9,2422.12986840356,2396.640687944,,4818.77055634756,0.0,,40.541,,40.082,,42.922,,50.795,,,,,,893.2899999999998,50
2012-03-15 14:03:00,,0.0,2184.9,2208.0,,4392.9,,0.0,,23.351,13.8,24.07,11.653,204.505232,,11.4043599627808,,210.01,2395.0296357836,2383.099468496,,4778.1291042796,0.0,,40.74,,40.107,,42.789,,51.154,,,,,,889.2799999999999,50
2012-03-15 14:04:00,,0.0,2170.8,2223.0,,4393.7,,0.0,,23.298,13.8,24.08,11.527,205.438084,,11.7911737338828,,206.35,2433.10869998671,2368.084794268,,4801.19349425471,0.0,,-99999.0,,40.056,,42.711,,51.713,,,,,,884.95,50
2012-03-15 14:05:00,,0.0,2156.2,2216.5,,4372.6,,0.0,,23.368,13.799,24.089,11.402,206.325798,,11.7944968762462,,205.57,2424.5947228499303,2352.526748796,,4777.12147164593,0.0,,-99999.0,,40.006,,42.692,,51.554,,,,,,880.83,50
2012-03-15 14:06:00,,0.0,2159.7,2221.1,,4380.7,,0.0,,23.189,13.799,24.094,11.452,205.814234,,11.8290575568257,,205.36,2429.2152598697294,2356.984607768,,4786.19986763773,0.0,,-99999.0,,39.942,,42.769,,50.829,,,,,,876.4,50
2012-03-15 14:07:00,,0.0,2171.1,2228.2,,4399.3,,0.0,,23.024,13.798,24.108,11.522,205.197348,,11.9486906819088,,203.7,2433.94829190483,2364.283843656,,4798.23213556083,0.0,,-99999.0,,39.93,,42.787,,50.127,,,,,,873.2799999999999,50
2012-03-15 14:08:00,,0.0,2202.6,2240.0,,4442.5,,0.0,,23.075,13.798,24.114,11.545,205.092026,,12.0224644423767,,202.54,2435.02994815898,2367.78744017,,4802.81738832898,0.0,,-99999.0,,39.944,,42.747,,49.63,,,,,,869.86,50
2012-03-15 14:09:00,,0.0,2162.7,2224.8,,4387.5,,0.0,,23.099,13.799,24.121,11.352,207.273696,,11.9221055430015,,203.52,2426.3869201116604,2352.970996992,,4779.357917103659,0.0,,-99999.0,,39.917,,42.75,,49.506,,,,,,865.9199999999998,50
2012-03-15 14:10:00,,0.0,2167.0,2230.9,,4397.9,,0.0,,23.063,13.798,24.13,11.632,202.729804,,11.8868802339492,,203.68,2421.11976605078,2358.153080128,,4779.27284617878,0.0,,-99999.0,,39.884,,42.806,,49.046,,,,,,862.6799999999998,50
2012-03-15 14:11:00,,0.0,2148.0,2235.1,,4383.1,,0.0,,22.934,13.797,24.135,11.408,205.663774,,11.8310514422438,,203.88,2412.11476804466,2346.212333792,,4758.32710183666,0.0,,-99999.0,,39.916,,42.764,,48.909,,,,,,857.34,50
2012-03-15 14:12:00,,0.0,2156.2,2240.5,,4396.6,,0.0,,22.18,13.798,24.146,11.49,204.234404,,11.8111125880633,,204.33,2413.36463511897,2346.65330196,,4760.017937078969,0.0,,-99999.0,,39.91,,42.782,,47.632,,,,,,853.12,50
2012-03-15 14:13:00,,0.0,2150.2,2239.7,,4389.8,,0.0,,21.422,13.798,24.149,11.398,206.28066,,11.750631397049,,204.8,2406.5293101156494,2351.18696268,,4757.716272795649,0.0,,-99999.0,,39.912,,42.745,,47.123,,,,,,848.6699999999998,50
2012-03-15 14:14:00,,0.0,2133.4,2222.4,,4355.7,,0.0,,21.705,13.796,24.162,11.55,202.06778,,11.7645885949754,,202.86,2386.5644423767094,2333.882859,,4720.44730137671,0.0,,-99999.0,,39.863,,42.733,,47.062,,,,,,843.4099999999999,50
2012-03-15 14:15:00,,0.0,2154.2,2211.7,,4365.8,,0.0,,22.367,13.796,24.165,11.475,202.910356,,11.4894324072843,,207.39,2382.7933869467,2328.3963351,,4711.1897220467,0.0,,-99999.0,,39.805,,42.748,,46.998,,,,,,839.38,50
2012-03-15 14:16:00,,0.0,2158.4,2190.9,,4349.2,,0.0,,22.396,13.796,24.176,11.486,202.112918,,11.533962514954098,,205.94,2375.30424032966,2321.468976148,,4696.77321647766,0.0,,-99999.0,,39.771,,42.713,,46.955,,,,,,836.2,50
2012-03-15 14:17:00,,0.0,2133.1,2169.7,,4302.7,,0.0,,22.307,13.796,24.176,11.427,202.66962,,11.5419380566263,,205.46,2371.4065931144496,2315.90574774,,4687.31234085445,0.0,,-99999.0,,39.741,,42.676,,46.172,,,,,,833.1799999999998,50
2012-03-15 14:18:00,,0.0,2123.2,2156.6,,4279.7,,0.0,,22.537,13.796,24.19,11.439,201.962458,,11.4555363551775,,206.6,2366.71381097966,2310.248557062,,4676.96236804166,0.0,,-99999.0,,39.731,,42.682,,45.824,,,,,,829.3099999999998,50
2012-03-15 14:19:00,,0.0,2111.9,2185.9,,4297.8,,0.0,,22.587,13.795,24.193,11.381,201.872182,,11.3478665426027,,207.41,2353.66099960122,2297.507303342,,4651.168302943221,0.0,,-99999.0,,39.698,,42.68,,46.026,,,,,,825.15,50
2012-03-15 14:20:00,,0.0,2096.0,2145.6,,4241.5,,0.0,,22.904,13.795,24.204,11.263,202.639528,,11.3418848863485,,205.9,2335.29409809916,2282.329003864,,4617.62310196316,0.0,,-99999.0,,39.67,,42.64,,46.429,,,,,,819.98,50
2012-03-15 14:21:00,,0.0,2087.5,2130.2,,4217.6,,0.0,,23.124,13.796,24.204,11.184,203.316598,,11.296690150206,,206.02,2327.3441047454503,2273.892832032,,4601.23693677745,0.0,,-99999.0,,39.657,,42.518,,46.624,,,,,,816.45,50
2012-03-15 14:22:00,,0.0,2078.4,2117.9,,4196.3,,0.0,,23.114,13.795,24.217,11.143,202.89531,,11.233550445301098,,206.18,2316.13343081218,2260.86243933,,4576.995870142179,0.0,,37.623,,39.644,,42.509,,46.706,,,,,,813.07,50
2012-03-15 14:23:00,,0.0,2066.4,2110.5,,4176.9,,0.0,,23.114,13.795,24.22,11.111,202.458976,,11.1225574903629,,207.29,2305.5949421773203,2249.521682336,,4555.11662451332,0.0,,-99999.0,,39.677,,42.51,,46.899,,,,,,808.9,50
2012-03-15 14:24:00,,0.0,2052.4,2093.9,,4146.2,,0.0,,23.034,13.795,24.231,11.038,202.248332,,11.0640701847667,,206.63,2286.16882227835,2232.417088616,,4518.585910894351,0.0,,-99999.0,,39.686,,42.542,,47.155,,,,,,803.94,50
2012-03-15 14:25:00,,0.0,2039.8,2075.2,,4115.0,,0.0,,22.81,13.795,24.231,10.96,202.353654,,10.8866143825601,,208.38,2268.55270503788,2217.79604784,,4486.34875287788,0.0,,-99999.0,,39.657,,42.529,,47.222,,,,,,798.2999999999998,50
2012-03-15 14:26:00,,0.0,2028.2,2067.9,,4096.1,,0.0,,23.097,13.795,24.242,10.957,201.420802,,10.8879436395055,,207.58,2260.11934068856,2206.967727514,,4467.08706820256,0.0,,-99999.0,,39.632,,42.548,,47.125,,,,,,794.08,50
2012-03-15 14:27:00,,0.0,2027.0,2065.4,,4092.4,,0.0,,23.208,13.795,24.247,10.862,202.880264,,10.895254552705,,207.17,2257.1698856839,2203.685427568,,4460.8553132519,0.0,,-99999.0,,39.646,,42.513,,46.712,,,,,,791.3099999999998,50
2012-03-15 14:28:00,,0.0,2020.3,2063.0,,4083.2,,0.0,,23.11,13.795,24.254,10.805,203.467058,,10.8759803269972,,207.16,2253.06808454074,2198.46156169,,4451.52964623074,0.0,,41.172,,39.624,,42.451,,46.23,,,,,,787.36,50
2012-03-15 14:29:00,,0.0,2009.8,2048.9,,4058.7,,0.0,,22.991,13.795,24.259,10.712,204.068898,,10.764987372059,,208.23,2241.5933204838498,2185.986035376,,4427.57935585985,0.0,,33.745,,39.568,,42.355,,46.216,,,,,,781.86,50
2012-03-15 14:30:00,,0.0,1996.0,2041.6,,4037.6,,0.0,,22.974,13.795,24.27,10.689,203.482104,,10.6486773893394,,209.55,2231.43034693606,2175.020209656,,4406.45055659206,0.0,,-99999.0,,39.463,,42.325,,46.077,,,,,,777.27,50
2012-03-15 14:31:00,,0.0,1994.2,2040.4,,4034.6,,0.0,,22.892,13.794,24.272,10.611,204.655692,,10.7364083477336,,207.6,2228.8783729895,2171.601547812,,4400.4799208015,0.0,,-99999.0,,39.415,,42.307,,45.942,,,,,,776.0299999999999,50
2012-03-15 14:32:00,,0.0,1982.9,2024.2,,4007.1,,0.0,,22.84,13.794,24.28,10.58,203.963576,,10.6878904692277,,207.26,2215.17217865213,2157.93463408,,4373.1068127321305,0.0,,-99999.0,,39.41,,42.341,,45.725,,,,,,770.96,50
2012-03-15 14:33:00,,0.0,1978.8,2022.7,,4001.4,,0.0,,23.049,13.794,24.286,10.533,204.70083,,10.5835437990163,,209.03,2212.2781603083895,2156.11384239,,4368.39200269839,0.0,,-99999.0,,39.477,,42.374,,45.68,,,,,,768.99,50
2012-03-15 14:34:00,,0.0,1971.9,2017.0,,3988.9,,0.0,,23.054,13.795,24.291,10.51,204.47514,,10.5762328858168,,208.24,2202.3947361425,2149.0337214,,4351.4284575425,0.0,,-99999.0,,39.444,,42.366,,45.651,,,,,,765.75,50
2012-03-15 14:35:00,,0.0,1962.3,2026.2,,3988.4,,0.0,,22.894,13.793,24.3,10.464,204.17422,,10.4552705037884,,209.55,2190.90193406886,2136.47903808,,4327.38097214886,0.0,,-99999.0,,39.416,,42.388,,45.896,,,,,,762.1599999999999,50
2012-03-15 14:36:00,,0.0,1964.5,1997.6,,3962.0,,0.0,,22.82,13.793,24.302,10.453,203.316598,,10.544995347600702,,206.56,2178.1742390004,2125.268398894,,4303.4426378944,0.0,,-99999.0,,39.423,,42.367,,45.836,,,,,,758.4199999999998,50
2012-03-15 14:37:00,,0.0,1944.7,2010.6,,3955.3,,0.0,,22.655,13.793,24.313,10.393,203.181184,,10.453941246843002,,206.94,2163.33860162169,2111.662045312,,4275.0006469336895,0.0,,-99999.0,,39.387,,42.342,,46.314,,,,,,754.32,50
2012-03-15 14:38:00,,0.0,1953.6,1977.0,,3930.5,,0.0,,22.655,13.793,24.314,10.335,203.121,,10.4114050245913,,206.43,2149.2263392263694,2099.255535,,4248.481874226371,0.0,,-99999.0,,39.303,,42.23,,46.477,,,,,,750.0599999999998,50
2012-03-15 14:39:00,,0.0,1928.6,1949.5,,3878.0,,0.0,,22.828,13.792,24.322,10.273,202.865218,,10.3522530905224,,206.22,2134.84163232753,2084.034384514,,4218.876016841529,0.0,,-99999.0,,39.282,,42.182,,46.703,,,,,,745.49,50
2012-03-15 14:40:00,,0.0,1903.0,1945.4,,3848.3,,0.0,,23.142,13.792,24.326,10.239,202.579344,,10.3176924099428,,205.99,2125.3414595241297,2074.209903216,,4199.55136274013,0.0,,-99999.0,,39.246,,42.132,,46.78,,,,,,742.0499999999998,50
2012-03-15 14:41:00,,0.0,1898.6,1940.1,,3838.7,,0.0,,23.215,13.793,24.334,10.167,203.527242,,10.227967566130502,,207.34,2120.66679516151,2069.261469414,,4189.9282645755,0.0,,-99999.0,,39.254,,42.08,,46.183,,,,,,739.1699999999998,50
2012-03-15 14:42:00,,0.0,1900.6,1939.3,,3839.9,,0.0,,23.006,13.793,24.341,10.171,203.557334,,10.1475475209358,,209.05,2121.34480925163,2070.381644114,,4191.72645336563,0.0,,-99999.0,,39.213,,42.128,,45.577,,,,,,737.6699999999998,50
2012-03-15 14:43:00,,0.0,1902.3,1942.0,,3844.3,,0.0,,22.874,13.791,24.341,10.15,204.159174,,10.2678452744916,,206.64,2121.7475475209403,2072.2156161,,4193.96316362094,0.0,,-99999.0,,39.176,,42.119,,44.715,,,,,,737.48,50
2012-03-15 14:44:00,,0.0,1902.8,1940.9,,3843.7,,0.0,,22.731,13.791,24.351,10.082,205.423038,,10.0930479861757,,210.36,2123.17357437193,2071.075069116,,4194.248643487929,0.0,,-99999.0,,39.137,,42.067,,44.006,,,,,,735.69,50
2012-03-15 14:45:00,,0.0,1893.3,1930.7,,3824.0,,0.0,,22.732,13.792,24.355,9.9894,206.777178,,10.0870663299216,,209.53,2113.54300810847,2065.5799419132,,4179.12295002167,0.0,,-99999.0,,39.09,,41.979,,43.576,,,,,,731.82,50
2012-03-15 14:46:00,,0.0,1894.3,1930.2,,3824.4,,0.0,,22.664,13.792,24.369,10.001,206.28066,,10.0638043333776,,209.7,2110.3797687092897,2063.01288066,,4173.39264936929,0.0,,-99999.0,,39.063,,41.915,,43.954,,,,,,732.0299999999999,50
2012-03-15 14:47:00,,0.0,1897.7,1934.4,,3832.1,,0.0,,22.718,13.791,24.367,10.059,205.45313,,10.0392130798883,,210.36,2111.84886348531,2066.65303467,,4178.5018981553085,0.0,,-99999.0,,39.033,,41.84,,43.24,,,,,,733.8099999999998,50
2012-03-15 14:48:00,,0.0,1889.5,1924.1,,3813.6,,0.0,,22.855,13.791,24.378,10.056,204.580462,,10.0039877708361,,210.17,2102.53810979662,2057.261125872,,4159.79923566862,0.0,,-99999.0,,39.009,,41.856,,43.542,,,,,,730.57,50
2012-03-15 14:49:00,,0.0,1882.7,1915.7,,3798.4,,0.0,,22.976,13.791,24.378,9.9433,206.145246,,9.960122291638971,,210.39,2095.51012893792,2049.7640245518,,4145.27415348972,0.0,,-99999.0,,38.99,,41.857,,43.447,,,,,,727.34,50
2012-03-15 14:50:00,,0.0,1877.3,1913.4,,3790.7,,0.0,,22.996,13.79,24.387,9.9157,206.265614,,9.85112322211884,,212.28,2091.1964375913903,2045.2679487398,,4136.46438633119,0.0,,-99999.0,,39.016,,41.96,,43.086,,,,,,724.37,50
2012-03-15 14:51:00,,0.0,1870.2,1932.9,,3803.0,,0.0,,23.05,13.79,24.388,9.8532,206.611672,,9.89964110062475,,210.54,2084.27043732553,2035.7861265504,,4120.05656387593,0.0,,-99999.0,,39.049,,41.99,,43.073,,,,,,720.98,50
2012-03-15 14:52:00,,0.0,1866.0,1933.5,,3799.4,,0.0,,22.937,13.789,24.396,9.825500000000002,206.265614,,9.798617572776822,,212.28,2080.05053834906,2026.662790357,,4106.71332870606,0.0,,-99999.0,,39.012,,41.992,,42.847,,,,,,718.46,50
2012-03-15 14:53:00,,0.0,1851.1,1919.1,,3770.2,,0.0,,22.687,13.791,24.404,9.7198,207.288742,,9.710221985909879,,212.78,2066.1410341619,2014.8051144916,,4080.9461486535,0.0,,-99999.0,,38.955,,41.902,,42.903,,,,,,712.7,50
2012-03-15 14:54:00,,0.0,1838.3,1914.7,,3752.9,,0.0,,22.762,13.789,24.408,9.6363,208.221594,,9.637777482387337,,213.46,2057.2799813904003,2006.4857462622,,4063.7657276526,0.0,,-99999.0,,38.89,,41.831,,43.111,,,,,,708.62,50
2012-03-15 14:55:00,,0.0,1841.8,1916.1,,3757.8,,0.0,,22.862,13.789,24.416,9.684,207.439202,,9.64575302405955,,213.61,2060.42930346936,2008.841232168,,4069.27053563736,0.0,,-99999.0,,38.903,,41.818,,42.868,,,,,,709.6,50
2012-03-15 14:56:00,,0.0,1837.9,1913.8,,3751.6,,0.0,,22.977,13.789,24.416,9.684,207.093144,,9.62581416987904,,213.61,2056.17016482786,2005.490006496,,4061.66017132386,0.0,,-99999.0,,38.903,,41.781,,43.144,,,,,,709.44,50
2012-03-15 14:57:00,,0.0,1835.4,1907.5,,3742.9,,0.0,,23.13,13.79,24.424,9.6605,207.213512,,9.58261331915459,,213.87,2049.43351056759,2001.786132676,,4051.2196432435894,0.0,,-99999.0,,38.874,,41.821,,43.529,,,,,,709.66,50
2012-03-15 14:58:00,,0.0,1809.9,1878.0,,3687.8,,0.0,,23.268,13.79,24.426,9.5397,207.093144,,9.522796756613051,,212.49,2023.49908281271,1975.6064658168,,3999.1055486295104,0.0,,-99999.0,,38.86,,41.887,,44.098,,,,,,702.2,50
2012-03-15 14:59:00,,0.0,1798.3,1833.9,,3632.2,,0.0,,23.327,13.789,24.431,9.4697,206.65681,,9.451681510035888,,212.1,2004.70164827861,1956.977993657,,3961.6796419356097,0.0,,-99999.0,,38.873,,41.955,,44.235,,,,,,695.5,50
2012-03-15 15:00:00,,0.0,1793.6,1831.7,,3625.2,,0.0,,23.323,13.79,24.441,9.5205,205.30267,,9.524790642031107,,210.39,2003.92070317692,1954.584069735,,3958.50477291192,0.0,,-99999.0,,38.888,,41.971,,44.35,,,,,,694.48,50
2012-03-15 15:01:00,,0.0,1797.9,1828.5,,3626.3,,0.0,,23.313,13.789,24.44,9.5395,205.242486,,9.520802871195,,210.8,2006.9852452479097,1957.910695197,,3964.8959404449106,0.0,,-99999.0,,38.894,,41.923,,44.621,,,,,,696.29,50
2012-03-15 15:02:00,,0.0,1757.1,1790.4,,3547.5,,0.0,,23.292,13.79,24.451,9.240900000000002,207.123236,,9.26026850990296,,212.21,1965.12158048651,1914.0051115524,,3879.1266920389103,0.0,,36.726,,38.982,,41.931,,44.521,,,,,,682.09,50
2012-03-15 15:03:00,,0.0,1421.3,1452.8,,2874.2,,0.0,,23.176,13.789,24.453,7.3071,211.983094,,7.499667685763659,,212.62,1594.57934334707,1548.9816661674,,3143.56100951447,0.0,,-99999.0,,39.006,,41.664,,43.439,,,,,,567.15,50
2012-03-15 15:04:00,,0.0,1411.9,1444.2,,2856.0,,0.0,,23.275,13.787,24.46,6.9602,217.309378,,7.22717001196331,,215.51,1557.52740927821,1512.5167327556,,3070.0441420338097,0.0,,-99999.0,,39.484,,41.431,,42.445,,,,,,511.64,50
