measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-01 21:01:00,,0.0,0.7016999999999999,0.0225999999999999,,0.7243,,0.0,,-2.3287,,,,14.274,,7.6136,0.0184,0.210644,,0.0,,0.0020999999999999,0.0,0.0038758496,,0.0038758496,,,,,0.0,,-99999.0,,7.2868,,6.8265,,3.6736,,,,,,-1.7677,,,,50
2013-01-01 21:02:00,,0.0,0.6791,0.0,,0.6791,,0.0,,-2.2137,,,,14.274,,7.6136,0.0181,0.210644,,0.0,,0.0,0.0,0.0038126563999999,,0.0038126563999999,,,,,0.0,,-99999.0,,7.3055,,6.8588,,3.8201,,,,,,-1.7677,,,,50
2013-01-01 21:03:00,,0.0,0.7016999999999999,-0.0225999999999999,,0.6791,,0.0,,-2.3227,,,,14.274,,7.6101,0.0183,0.210644,,0.0,,0.0,0.0,0.0038547852,,0.0038547852,,,,,0.0,,-99999.0,,7.3471,,6.8875,,3.8285,,,,,,-1.9024,,,,50
2013-01-01 21:04:00,,0.0,0.6338,-0.0225999999999999,,0.6110999999999999,,0.0,,-2.3593,,,,14.274,,7.6028,0.0179999999999999,0.210644,,0.0,,0.0,0.0,0.0037915919999999,,0.0037915919999999,,,,,0.0,,-99999.0,,7.3428,,6.8789,,3.4829,,,,,,-1.8182,,,,50
2013-01-01 21:05:00,,0.0,0.6791,-0.1585,,0.5206,,0.0,,-2.4308,,,,14.274,,7.6028,0.0184,0.210644,,0.0,,-0.0020999999999999,0.0,0.0038758496,,0.0038758496,,,,,0.0,,-99999.0,,7.335,,6.8575,,4.4768,,,,,,-1.8855,,,,50
2013-01-01 21:06:00,,0.0,0.6791,0.0904999999999999,,0.7696,,0.0,,-2.4736,,,,14.274,,7.598499999999999,0.0181,0.210644,,0.0,,0.0020999999999999,0.0,0.0038126563999999,,0.0038126563999999,,,,,0.0,,-99999.0,,7.3498,,6.8738,,3.2127,,,,,,-2.0034,,,,50
2013-01-01 21:07:00,,0.0,0.6563999999999999,0.0904999999999999,,0.747,,0.0,,-2.5316,,,,14.274,,7.5922,0.0188,0.210644,,0.0,,-0.0043,0.0,0.0039601072,,0.0039601072,,,,,0.0,,-99999.0,,7.3681,,6.8898,,3.5228,,,,,,-2.0202,,,,50
2013-01-01 21:08:00,,0.0,0.7016999999999999,-0.1358,,0.5658999999999998,,0.0,,-2.6353,,,,14.274,,7.5922,0.0184,0.210644,,0.0,,0.0,0.0,0.0038758496,,0.0038758496,,,,,0.0,,-99999.0,,7.3924,,6.9271,,3.2861,,,,,,-2.0202,,,,50
2013-01-01 21:09:00,,0.0,0.6338,0.0904999999999999,,0.7243,,0.0,,-2.6273,,,,14.274,,7.5922,0.0183,0.210644,,0.0,,0.0,0.0,0.0038547852,,0.0038547852,,,,,0.0,,-99999.0,,7.3939,,6.9307,,3.8433,,,,,,-2.1212,,,,50
2013-01-01 21:10:00,,0.0,0.6791,-0.1811,,0.498,,0.0,,-2.6443,,,,14.274,,7.5887,0.0184999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.003896914,,0.003896914,,,,,0.0,,-99999.0,,7.3536,,6.9163,,4.2164,,,,,,-2.0202,,,,50
2013-01-01 21:11:00,,0.0,0.6791,-0.1132,,0.5658999999999998,,0.0,,-2.6999,,,,14.273,,7.5814,0.0184999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.003896914,,0.003896914,,,,,0.0,,-99999.0,,7.335,,6.9371,,3.6107,,,,,,-2.0203,,,,50
2013-01-01 21:12:00,,0.0,0.6111999999999999,-0.0225999999999999,,0.5885,,0.0,,-2.599,,,,14.274,,7.5814,0.0194,0.210644,,0.0,,0.0,0.0,0.0040864936,,0.0040864936,,,,,0.0,,-99999.0,,7.3581,,6.9443,,4.3253,,,,,,-2.0203,,,,50
2013-01-01 21:13:00,,0.0,0.6563999999999999,-0.4073999999999999,,0.249,,0.0,,-2.5675,,,,14.274,,7.5814,0.0178,0.210644,,0.0,,0.0,0.0,0.0037494631999999,,0.0037494631999999,,,,,0.0,,-99999.0,,7.3644,,6.9077,,3.6656,,,,,,-2.0202,,,,50
2013-01-01 21:14:00,,0.0,0.5658999999999998,-0.4753,,0.0904999999999999,,0.0,,-2.4024,,,,14.274,,7.577099999999999,0.0194,0.210644,,0.0,,-0.0020999999999999,0.0,0.0040864936,,0.0040864936,,,,,0.0,,-99999.0,,7.3414,,6.8603,,4.6524,,,,,,-1.8855,,,,50
2013-01-01 21:15:00,,0.0,0.6111999999999999,0.2943,,0.9054,,0.0,,-2.3909,,,,14.273,,7.5708,0.019,0.210644,,0.0,,0.0020999999999999,0.0,0.004002236,,0.004002236,,,,,0.0,,-99999.0,,7.3301,,6.851,,4.3732,,,,,,-1.6498,,,,50
2013-01-01 21:16:00,,0.0,0.747,0.3169,,1.0639,,0.0,,-2.3899,,,,14.275,,7.5708,0.019,0.210644,,0.0,,0.0,0.0,0.004002236,,0.004002236,,,,,0.0,,-99999.0,,7.279899999999999,,6.8123,,4.5398,,,,,,-1.6162,,,,50
2013-01-01 21:17:00,,0.0,0.5432,-0.2036999999999999,,0.3395,,0.0,,-2.359,,,,14.275,,7.5698,0.0195,0.210644,,0.0,,0.0,0.0,0.0041075579999999,,0.0041075579999999,,,,,0.0,,-99999.0,,7.2605,,6.7884,,7.3513,,,,,,-1.633,,,,50
2013-01-01 21:18:00,,0.0,0.498,-0.6563999999999999,,-0.1585,,0.0,,-2.3968,,,,14.276,,7.5618,0.0195,0.210644,,0.0,,0.0,0.0,0.0041075579999999,,0.0041075579999999,,,,,0.0,,-99999.0,,7.256,,6.7833,,7.6357,,,,,,-1.6162,,,,50
2013-01-01 21:19:00,,0.0,0.4753,-0.5658999999999998,,-0.0904999999999999,,0.0,,-2.4121,,,,14.276,,7.559999999999999,0.019,0.210644,,0.0,,-0.0064,0.0,0.004002236,,0.004002236,,,,,0.0,,-99999.0,,7.239899999999999,,6.7637,,6.967,,,,,,-1.7677,,,,50
2013-01-01 21:20:00,,0.0,0.5885,-0.5206,,0.0679,,0.0,,-2.4512,,,,14.277,,7.559999999999999,0.02,0.210644,,0.0,,-0.0064,0.0,0.0042128799999999,,0.0042128799999999,,,,,0.0,,-99999.0,,7.1811,,6.6983,,6.5895,,,,,,-1.7004,,,,50
2013-01-01 21:21:00,,0.0,0.9733,0.1811,,1.1544,,0.0,,-2.4874,,,,14.276,,7.551999999999999,0.0184,0.210644,,0.0,,0.0,0.0,0.0038758496,,0.0038758496,,,,,0.0,,-99999.0,,7.2038,,6.7139,,0.3798,,,,,,-1.9697,,,,50
2013-01-01 21:22:00,,0.0,0.8828,0.2036999999999999,,1.0865,,0.0,,-2.4599,,,,14.276,,7.5495,0.0179999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.003520764,,0.003520764,,,,,0.0,,-99999.0,,7.2134,,6.7213,,-0.1058,,,,,,-1.8519,,,,50
2013-01-01 21:23:00,,0.0,0.7243,-0.2716,,0.4526999999999999,,0.0,,-2.4651,,,,14.276,,7.5495,0.0184,0.210644,,0.0,,0.0,0.0,0.0038758496,,0.0038758496,,,,,0.0,,-99999.0,,7.222699999999999,,6.7062,,2.8181,,,,,,-1.6835,,,,50
2013-01-01 21:24:00,,0.0,0.5432,-0.1811,,0.3622,,0.0,,-2.5133,,,,14.276,,7.544699999999998,0.0194,0.210644,,0.0,,0.0,0.0,0.0040864936,,0.0040864936,,,,,0.0,,-99999.0,,7.222299999999999,,6.69,,7.2687,,,,,,-1.7172,,,,50
2013-01-01 21:25:00,,0.0,0.5432,-0.3395,,0.2036999999999999,,0.0,,-2.5361,,,,14.278,,7.5387,0.0194,0.210644,,0.0,,-0.0020999999999999,0.0,0.0040864936,,0.0040864936,,,,,0.0,,-99999.0,,7.2126,,6.7084,,7.5507,,,,,,-1.8351,,,,50
2013-01-01 21:26:00,,0.0,0.8375,0.5885,,1.426,,0.0,,-2.5298,,,,14.278,,7.5387,0.0183,0.210644,,0.0,,0.0020999999999999,0.0,0.0038547852,,0.0038547852,,,,,0.0,,27.075,,7.2271,,6.7479,,0.4727,,,,,,-1.8856,,,,50
2013-01-01 21:27:00,,0.0,0.9281,0.2943,,1.2223,,0.0,,-2.6001,,,,14.278,,7.5334,0.0187,0.210644,,0.0,,0.0,0.0,0.0039390427999999,,0.0039390427999999,,,,,0.0,,-99999.0,,7.2397,,6.7857,,0.1086,,,,,,-1.9024,,,,50
2013-01-01 21:28:00,,0.0,0.8148999999999998,0.0679,,0.8828,,0.0,,-2.6055,,,,14.278,,7.5281,0.0188,0.22569,,0.0,,0.0,0.0,0.004242972,,0.004242972,,,,,0.0,,-99999.0,,7.2365,,6.8069,,0.1116,,,,,,-2.0203,,,,50
2013-01-01 21:29:00,,0.0,0.8828,0.4073999999999999,,1.2902,,0.0,,-2.5512,,,,14.279,,7.5281,0.0183,0.210644,,0.0,,0.0,0.0,0.0038547852,,0.0038547852,,,,,0.0,,-99999.0,,7.2256,,6.8176,,-0.2581999999999999,,,,,,-1.8856,,,,50
2013-01-01 21:30:00,,0.0,0.7922,0.7922,,1.5845,,0.0,,-2.5817,,,,14.279,,7.5281,0.0188,0.210644,,0.0,,0.0020999999999999,0.0,0.0039601072,,0.0039601072,,,,,0.0,,19.828,,7.2386,,6.7961,,0.4394,,,,,,-1.9529,,,,50
2013-01-01 21:31:00,,0.0,0.8600999999999999,0.6563999999999999,,1.5166,,0.0,,-2.5877,,,,14.28,,7.5218,0.0184999999999999,0.210644,,0.0,,0.0,0.0,0.003896914,,0.003896914,,,,,0.0,,-99999.0,,7.2237,,6.7361,,-0.1630999999999999,,,,,,-2.0203,,,,50
2013-01-01 21:32:00,,0.0,0.8148999999999998,0.747,,1.5618,,0.0,,-2.5944,,,,14.279,,7.517299999999999,0.0188,0.210644,,0.0,,0.0,0.0,0.0039601072,,0.0039601072,,,,,0.0,,-99999.0,,7.1992,,6.7243,,0.2727,,,,,,-2.0203,,,,50
2013-01-01 21:33:00,,0.0,0.7696,0.8600999999999999,,1.6297,,0.0,,-2.4587,,,,14.279,,7.5178,0.0188,0.210644,,0.0,,0.0,0.0,0.0039601072,,0.0039601072,,,,,0.0,,17.435,,7.1653,,6.7242,,0.5214999999999999,,,,,,-1.9866,,,,50
2013-01-01 21:34:00,,0.0,0.7922,0.5432,,1.3355,,0.0,,-2.4958,,,,14.281,,7.517299999999999,0.0194,0.210644,,0.0,,0.0,0.0,0.0040864936,,0.0040864936,,,,,0.0,,29.503,,7.1404,,6.7178,,3.1066,,,,,,-2.0034,,,,50
2013-01-01 21:35:00,,0.0,0.6563999999999999,0.0679,,0.7243,,0.0,,-2.5119,,,,14.281,,7.5153,0.0191999999999999,0.210644,,0.0,,0.0,0.0,0.0040443648,,0.0040443648,,,,,0.0,,-99999.0,,7.1075,,6.7215,,5.2021,,,,,,-2.0203,,,,50
2013-01-01 21:36:00,,0.0,0.4753,-0.6338,,-0.1585,,0.0,,-2.5846,,,,14.281,,7.5084,0.0194,0.210644,,0.0,,-0.0043,0.0,0.0040864936,,0.0040864936,,,,,0.0,,-99999.0,,7.1364,,6.7542,,6.5937,,,,,,-2.0203,,,,50
2013-01-01 21:37:00,,0.0,0.5206,-0.5432,,-0.0225999999999999,,0.0,,-2.6327,,,,14.279,,7.5072,0.0195,0.210644,,0.0,,0.0,0.0,0.0041075579999999,,0.0041075579999999,,,,,0.0,,-99999.0,,7.1497,,6.7487,,4.9962,,,,,,-2.0539,,,,50
2013-01-01 21:38:00,,0.0,0.498,-0.5885,,-0.0904999999999999,,0.0,,-2.7167,,,,14.281,,7.507799999999999,0.0201999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0042550087999999,,0.0042550087999999,,,,,0.0,,-99999.0,,7.0784,,6.7127,,6.9096,,,,,,-2.0876,,,,50
2013-01-01 21:39:00,,0.0,0.6563999999999999,0.249,,0.9054,,0.0,,-2.7687,,,,14.279,,7.507799999999999,0.0188,0.210644,,0.0,,0.0043,0.0,0.0039601072,,0.0039601072,,,,,0.0,,-99999.0,,7.0376,,6.6674,,3.5187,,,,,,-2.2391,,,,50
2013-01-01 21:40:00,,0.0,0.6338,-0.2716,,0.3622,,0.0,,-2.796,,,,14.281,,7.5083,0.0190999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0040233003999999,,0.0040233003999999,,,,,0.0,,-99999.0,,7.0102,,6.6126,,4.5599,,,,,,-2.1381,,,,50
2013-01-01 21:41:00,,0.0,0.8600999999999999,0.498,,1.3581,,0.0,,-2.8065,,,,14.281,,7.5072,0.0188,0.210644,,0.0,,0.0,0.0,0.0039601072,,0.0039601072,,,,,0.0,,-99999.0,,6.9747,,6.5498,,0.8866,,,,,,-2.2728,,,,50
2013-01-01 21:42:00,,0.0,0.7016999999999999,-0.1358,,0.5658999999999998,,0.0,,-2.8147,,,,14.281,,7.5072,0.0187,0.210644,,0.0,,0.0,0.0,0.0039390427999999,,0.0039390427999999,,,,,0.0,,-99999.0,,6.9453,,6.5053,,3.1088,,,,,,-2.3906,,,,50
2013-01-01 21:43:00,,0.0,0.5658999999999998,-0.1132,,0.4526999999999999,,0.0,,-2.8346,,,,14.28,,7.5083,0.019,0.210644,,0.0,,0.0,0.0,0.004002236,,0.004002236,,,,,0.0,,-99999.0,,6.9701,,6.5158,,4.5663,,,,,,-2.3738,,,,50
2013-01-01 21:44:00,,0.0,0.6338,0.0679,,0.7016999999999999,,0.0,,-2.8248,,,,14.281,,7.5067,0.0184999999999999,0.210644,,0.0,,0.0043,0.0,0.003896914,,0.003896914,,,,,0.0,,-99999.0,,6.9718,,6.537,,3.6913,,,,,,-2.4075,,,,50
2013-01-01 21:45:00,,0.0,0.7243,0.2716,,0.9959,,0.0,,-2.7206,,,,14.281,,7.5075,0.0194,0.210644,,0.0,,-0.0020999999999999,0.0,0.0040864936,,0.0040864936,,,,,0.0,,-99999.0,,6.9613,,6.5401,,3.4058,,,,,,-2.1381,,,,50
2013-01-01 21:46:00,,0.0,0.6791,0.0904999999999999,,0.7696,,0.0,,-2.7686,,,,14.281,,7.5072,0.0184999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.003896914,,0.003896914,,,,,0.0,,-99999.0,,6.9423,,6.483,,2.7258,,,,,,-2.0539,,,,50
2013-01-01 21:47:00,,0.0,0.7016999999999999,-0.0679,,0.6338,,0.0,,-2.7808,,,,14.281,,7.5067,0.019,0.210644,,0.0,,0.0020999999999999,0.0,0.004002236,,0.004002236,,,,,0.0,,-99999.0,,6.9618,,6.4954,,3.9736,,,,,,-2.0203,,,,50
2013-01-01 21:48:00,,0.0,0.7243,0.0,,0.7243,,0.0,,-2.687,,,,14.28,,7.511199999999999,0.0188,0.210644,,0.0,,0.0020999999999999,0.0,0.0039601072,,0.0039601072,,,,,0.0,,-99999.0,,7.0059,,6.5496,,1.9044,,,,,,-2.0203,,,,50
2013-01-01 21:49:00,,0.0,0.5206,-0.4300999999999999,,0.0904999999999999,,0.0,,-2.6967,,,,14.281,,7.511,0.0194,0.210644,,0.0,,-0.0064,0.0,0.0040864936,,0.0040864936,,,,,0.0,,-99999.0,,7.0646,,6.5911,,6.7493,,,,,,-2.0203,,,,50
2013-01-01 21:50:00,,0.0,0.8375,0.4073999999999999,,1.2449,,0.0,,-2.7835,,,,14.281,,7.517,0.0191999999999999,0.210644,,0.0,,0.0064,0.0,0.0040443648,,0.0040443648,,,,,0.0,,-99999.0,,7.0138,,6.6113,,0.7938,,,,,,-2.1044,,,,50
2013-01-01 21:51:00,,0.0,0.7243,-0.2716,,0.4526999999999999,,0.0,,-2.8525,,,,14.28,,7.5178,0.019,0.210644,,0.0,,0.0,0.0,0.004002236,,0.004002236,,,,,0.0,,-99999.0,,6.9244,,6.554,,2.3811,,,,,,-2.2054,,,,50
2013-01-01 21:52:00,,0.0,0.7243,0.0904999999999999,,0.8148999999999998,,0.0,,-2.9443,,,,14.28,,7.5178,0.0188,0.210644,,0.0,,0.0,0.0,0.0039601072,,0.0039601072,,,,,0.0,,-99999.0,,6.8928,,6.5182,,2.8805,,,,,,-2.3906,,,,50
2013-01-01 21:53:00,,0.0,0.7016999999999999,0.0904999999999999,,0.7922,,0.0,,-2.9832,,,,14.279,,7.518399999999998,0.0191999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0040443648,,0.0040443648,,,,,0.0,,-99999.0,,6.8661,,6.4807,,3.5173,,,,,,-2.4243,,,,50
2013-01-01 21:54:00,,0.0,0.6791,0.0904999999999999,,0.7696,,0.0,,-2.9782,,,,14.28,,7.5202,0.0183,0.210644,,0.0,,0.0,0.0,0.0038547852,,0.0038547852,,,,,0.0,,-99999.0,,6.8958,,6.504,,3.4133,,,,,,-2.4243,,,,50
2013-01-01 21:55:00,,0.0,0.7016999999999999,-0.0453,,0.6563999999999999,,0.0,,-2.9462,,,,14.279,,7.5178,0.0194,0.210644,,0.0,,0.0,0.0,0.0040864936,,0.0040864936,,,,,0.0,,-99999.0,,6.8676,,6.4378,,4.5301,,,,,,-2.4243,,,,50
2013-01-01 21:56:00,,0.0,0.6338,-0.1358,,0.498,,0.0,,-2.8025,,,,14.28,,7.518399999999998,0.0195,0.210644,,0.0,,-0.0043,0.0,0.0041075579999999,,0.0041075579999999,,,,,0.0,,-99999.0,,6.8474,,6.4003,,4.5123,,,,,,-2.2391,,,,50
2013-01-01 21:57:00,,0.0,0.747,-0.0453,,0.7016999999999999,,0.0,,-2.7682,,,,14.28,,7.5191,0.0183,0.210644,,0.0,,-0.0020999999999999,0.0,0.0038547852,,0.0038547852,,,,,0.0,,-99999.0,,6.8165,,6.3255,,3.2619,,,,,,-2.1044,,,,50
2013-01-01 21:58:00,,0.0,0.7922,0.4753,,1.2676,,0.0,,-2.7249,,,,14.28,,7.518399999999998,0.0187,0.210644,,0.0,,0.0,0.0,0.0039390427999999,,0.0039390427999999,,,,,0.0,,-99999.0,,6.7828,,6.3148,,1.1466,,,,,,-2.0539,,,,50
2013-01-01 21:59:00,,0.0,0.7016999999999999,0.0225999999999999,,0.7243,,0.0,,-2.6256,,,,14.28,,7.5178,0.0184,0.210644,,0.0,,0.0,0.0,0.0038758496,,0.0038758496,,,,,0.0,,-99999.0,,6.7873,,6.3466,,3.2028,,,,,,-2.0203,,,,50
2013-01-01 22:00:00,,0.0,0.6791,0.3169,,0.9959,,0.0,,-2.6546,,,,14.279,,7.518399999999998,0.0184999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.003896914,,0.003896914,,,,,0.0,,-99999.0,,6.7614,,6.3134,,3.0069,,,,,,-2.0203,,,,50
2013-01-01 22:01:00,,0.0,0.7696,0.3395,,1.1091,,0.0,,-2.6972,,,,14.278,,7.5204,0.0178,0.210644,,0.0,,0.0,0.0,0.0037494631999999,,0.0037494631999999,,,,,0.0,,-99999.0,,6.7992,,6.3399,,1.1717,,,,,,-2.0203,,,,50
2013-01-01 22:02:00,,0.0,0.8375,0.5206,,1.3581,,0.0,,-2.7318,,,,14.281,,7.522,0.0184999999999999,0.22569,,0.0,,0.0,0.0,0.004175265,,0.004175265,,,,,0.0,,28.986,,6.8552,,6.3909,,1.7612,,,,,,-2.0203,,,,50
2013-01-01 22:03:00,,0.0,0.9507,0.5885,,1.5392,,0.0,,-2.8067,,,,14.28,,7.5199,0.0183,0.22569,,0.0,,0.0020999999999999,0.0,0.0041301269999999,,0.0041301269999999,,,,,0.0,,25.43,,6.912,,6.424,,0.1037,,,,,,-2.0034,,,,50
2013-01-01 22:04:00,,0.0,0.747,0.3169,,1.0639,,0.0,,-2.8416,,,,14.28,,7.5289,0.0194,0.255782,,0.0,,0.0043,0.0,0.0049621708,,0.0049621708,,,,,0.0,,-99999.0,,6.9734,,6.4839,,4.3497,,,,,,-2.0203,,,,50
2013-01-01 22:05:00,,0.0,0.6563999999999999,-0.1811,,0.4753,,0.0,,-2.7403,,,,14.279,,7.5271,0.0188,0.255782,,0.0,,-0.0064,0.0,0.0048087015999999,,0.0048087015999999,,,,,0.0,,-99999.0,,6.9544,,6.4844,,4.0345,,,,,,-1.9866,,,,50
2013-01-01 22:06:00,,0.0,0.6338,-0.2036999999999999,,0.4300999999999999,,0.0,,-2.6184,,,,14.279,,7.5269,0.0181,0.255782,,0.0,,-0.0020999999999999,0.0,0.0046296541999999,,0.0046296541999999,,,,,0.0,,-99999.0,,6.9799,,6.5415,,4.9056,,,,,,-1.9192,,,,50
2013-01-01 22:07:00,,0.0,0.7696,0.4526999999999999,,1.2223,,0.0,,-2.5373,,,,14.278,,7.527599999999999,0.0187,0.255782,,0.0,,0.0,0.0,0.0047831234,,0.0047831234,,,,,0.0,,-99999.0,,7.0174,,6.5129,,1.4208,,,,,,-1.7172,,,,50
2013-01-01 22:08:00,,0.0,0.5432,-0.5206,,0.0225999999999999,,0.0,,-2.4864,,,,14.278,,7.5264,0.0188,0.255782,,0.0,,-0.0043,0.0,0.0048087015999999,,0.0048087015999999,,,,,0.0,,-99999.0,,7.0168,,6.5017,,7.667,,,,,,-1.633,,,,50
2013-01-01 22:09:00,,0.0,0.498,-0.5432,,-0.0453,,0.0,,-2.5085,,,,14.279,,7.523399999999999,0.019,0.270828,,0.0,,-0.0020999999999999,0.0,0.005145732,,0.005145732,,,,,0.0,,-99999.0,,7.029,,6.5224,,6.9731,,,,,,-1.6162,,,,50
2013-01-01 22:10:00,,0.0,0.5432,-0.4073999999999999,,0.1358,,0.0,,-2.5067,,,,14.279,,7.5252,0.019,0.285874,,0.0,,-0.0020999999999999,0.0,0.005431606,,0.005431606,,,,,0.0,,-99999.0,,7.015,,6.5048,,7.1638,,,,,,-1.633,,,,50
2013-01-01 22:11:00,,0.0,0.4526999999999999,-0.7016999999999999,,-0.249,,0.0,,-2.4791,,,,14.277,,7.518799999999999,0.0178,0.30092,,0.0,,-0.0020999999999999,0.0,0.005356376,,0.005356376,,,,,0.0,,-99999.0,,7.0328,,6.5413,,6.5969,,,,,,-1.6162,,,,50
2013-01-01 22:12:00,,0.0,0.6563999999999999,-0.249,,0.4073999999999999,,0.0,,-2.4736,,,,14.278,,7.5178,0.0173999999999999,0.315966,,0.0,,-0.0020999999999999,0.0,0.0054978084,,0.0054978084,,,,,0.0,,-99999.0,,7.0958,,6.6073,,2.7811,,,,,,-1.6162,,,,50
2013-01-01 22:13:00,,0.0,0.7922,0.3847999999999999,,1.177,,0.0,,-2.4655,,,,14.276,,7.518399999999998,0.0183,0.315966,,0.0,,0.0020999999999999,0.0,0.0057821777999999,,0.0057821777999999,,,,,0.0,,-99999.0,,7.1516,,6.6423,,0.5285999999999998,,,,,,-1.431,,,,50
2013-01-01 22:14:00,,0.0,0.5432,-0.4526999999999999,,0.0904999999999999,,0.0,,-2.4278,,,,14.278,,7.517299999999999,0.019,0.3460579999999999,,0.0,,0.0,0.0,0.006575102,,0.006575102,,,,,0.0,,-99999.0,,7.1562,,6.6785,,7.131,,,,,,-1.2963,,,,50
2013-01-01 22:15:00,,0.0,0.5432,-0.4526999999999999,,0.0904999999999999,,0.0,,-2.2819,,,,14.278,,7.517299999999999,0.0183,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0063328613999999,,0.0063328613999999,,,,,0.0,,-99999.0,,7.1411,,6.6942,,4.858,,,,,,-1.2795,,,,50
2013-01-01 22:16:00,,0.0,0.8828,0.5658999999999998,,1.4487,,0.0,,-2.1462,,,,14.277,,7.518399999999998,0.0183,0.3310119999999999,,0.0,,0.0,0.0,0.0060575196,,0.0060575196,,,,,0.0,,25.667,,7.1121,,6.6739,,0.1429,,,,,,-1.2122,,,,50
2013-01-01 22:17:00,,0.0,0.6338,-0.3847999999999999,,0.249,,0.0,,-2.1218,,,,14.277,,7.518399999999998,0.0183,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0066082032,,0.0066082032,,,,,0.0,,-99999.0,,7.1193,,6.6572,,5.0106,,,,,,-1.1785,,,,50
2013-01-01 22:18:00,,0.0,0.8600999999999999,-0.0679,,0.7922,,0.0,,-2.1108,,,,14.278,,7.5191,0.0175,0.3611039999999999,,0.0,,0.0,0.0,0.0063193199999999,,0.0063193199999999,,,,,0.0,,-99999.0,,7.1393,,6.6371,,0.9697,,,,,,-0.9765,,,,50
2013-01-01 22:19:00,,0.0,0.498,-0.5432,,-0.0453,,0.0,,-2.0953,,,,14.277,,7.518399999999998,0.0183,0.3761499999999999,,0.0,,-0.0020999999999999,0.0,0.0068835449999999,,0.0068835449999999,,,,,0.0,,-99999.0,,7.1436,,6.6343,,6.01,,,,,,-0.8922999999999999,,,,50
2013-01-01 22:20:00,,0.0,0.4753,-0.5885,,-0.1132,,0.0,,-2.157,,,,14.276,,7.5191,0.019,0.3761499999999999,,0.0,,-0.0043,0.0,0.0071468499999999,,0.0071468499999999,,,,,0.0,,-99999.0,,7.1729,,6.6557,,7.5499,,,,,,-0.9765,,,,50
2013-01-01 22:21:00,,0.0,0.5432,-0.5658999999999998,,-0.0225999999999999,,0.0,,-2.1593,,,,14.277,,7.517299999999999,0.0191999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.0072220799999999,,0.0072220799999999,,,,,0.0,,-99999.0,,7.1568,,6.6461,,7.613299999999998,,,,,,-1.1616,,,,50
2013-01-01 22:22:00,,0.0,0.6111999999999999,-0.2716,,0.3395,,0.0,,-1.9646,,,,14.277,,7.517299999999999,0.0190999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0068970864,,0.0068970864,,,,,0.0,,-99999.0,,7.1518,,6.669,,6.6487,,,,,,-1.0606,,,,50
2013-01-01 22:23:00,,0.0,0.7016999999999999,0.1585,,0.8600999999999999,,0.0,,-1.9208,,,,14.276,,7.5117,0.0184999999999999,0.3611039999999999,,0.0,,-0.0020999999999999,0.0,0.0066804239999999,,0.0066804239999999,,,,,0.0,,-99999.0,,7.1548,,6.6878,,5.28,,,,,,-1.128,,,,50
2013-01-01 22:24:00,,0.0,0.5432,-0.249,,0.2943,,0.0,,-1.8891,,,,14.277,,7.5075,0.0184999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0066804239999999,,0.0066804239999999,,,,,0.0,,-99999.0,,7.114,,6.6764,,6.8755,,,,,,-1.0606,,,,50
2013-01-01 22:25:00,,0.0,0.6111999999999999,0.0904999999999999,,0.7016999999999999,,0.0,,-1.8548,,,,14.276,,7.5067,0.0187,0.3460579999999999,,0.0,,-0.0043,0.0,0.0064712846,,0.0064712846,,,,,0.0,,-99999.0,,7.1153,,6.6813,,5.013,,,,,,-1.1616,,,,50
2013-01-01 22:26:00,,0.0,0.8148999999999998,0.1132,,0.9281,,0.0,,-1.886,,,,14.276,,7.507799999999999,0.0179999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.006229044,,0.006229044,,,,,0.0,,-99999.0,,7.1315,,6.7177,,0.7838,,,,,,-1.2122,,,,50
