measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-04 21:06:00,0.0,-2.4335,0.0,16.564,0.0,13.742,0.00296,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.63089,0.0,-3.0644,,24.093,24.045,13.959,50
2021-04-04 21:07:00,0.0,-2.4785,0.0,16.522,-2e-05,13.743,0.00169,-0.01058,0.0,0.0126999999999999,0.0,0.5858299999999999,-2e-05,-3.0644,,24.113,24.033,13.881,50
2021-04-04 21:08:00,0.0,-2.5011,0.0,16.468,0.0,13.743,0.00338,0.0,0.0,-0.01481,0.0,0.7886199999999999,0.0,-3.2896,,24.17,24.079,13.773,50
2021-04-04 21:09:00,0.0,-2.5011,0.0,16.395,2e-05,13.744,0.00268,0.00846,0.0,-0.0126999999999999,0.0,0.4731699999999999,2e-05,-2.9742,,24.228,24.126,13.62,50
2021-04-04 21:10:00,0.0,-2.3659,0.0,16.411,0.0,13.744,0.0022499999999999,0.0,0.0,-0.0063499999999999,0.0,0.54076,0.0,-2.9066,,24.273,24.166,13.532,50
2021-04-04 21:11:00,0.0,-2.3433,0.0,16.458,0.0,13.745,0.00169,-0.00423,0.0,0.0,0.0,0.54076,0.0,-2.8841,,24.316,24.205,13.461,50
2021-04-04 21:12:00,0.0,-2.5236,0.0,16.458,-1e-05,13.745,0.0022499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.5633,-1e-05,-3.0869,,24.354,24.237,13.313,50
2021-04-04 21:13:00,0.0,-2.456,0.0,16.36,0.0,13.746,0.00197,0.0,0.0,-0.0063499999999999,0.0,0.54076,0.0,-2.9968,,24.383,24.267,13.131,50
2021-04-04 21:14:00,0.0,-2.501,0.0,16.23,0.0,13.747,0.0022499999999999,0.0021199999999999,0.0,0.0,0.0,0.5858299999999999,0.0,-3.0869,,24.411,24.291,12.959,50
2021-04-04 21:15:00,0.0,-2.5912,0.0,16.119,0.0,13.747,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.5633,0.0,-3.1545,,24.43,24.305,12.849,50
2021-04-04 21:16:00,0.0,-2.6363,0.0,16.07,-2e-05,13.747,0.00268,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.58584,-2e-05,-3.2221,,24.445,24.321,12.842,50
2021-04-04 21:17:00,0.0,-2.5912,0.0,16.05,-1e-05,13.748,0.00296,-0.00423,0.0,-0.01058,0.0,0.58587,-1e-05,-3.1771,,24.453,24.326,12.822,50
2021-04-04 21:18:00,0.0,-2.6364,0.0,16.081,0.0,13.748,0.0032399999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.69854,0.0,-3.3349,,24.454,24.325,12.858,50
2021-04-04 21:19:00,0.0,-2.614,0.0,16.199,-1e-05,13.749,0.00296,-0.00423,-0.0001399999999999,0.00423,0.0,0.65348,0.0,-3.2675,,24.451,24.322,12.919,50
2021-04-04 21:20:00,0.0,-2.5238,0.0,16.217,0.0,13.749,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.4732299999999999,0.0,-2.9971,,24.456,24.329,12.858,50
2021-04-04 21:21:00,0.0,-2.4563,0.0,16.151,1e-05,13.749,0.00296,0.00423,0.0,-0.01905,0.0,0.6084399999999999,1e-05,-3.0647,,24.451,24.332,12.786,50
2021-04-04 21:22:00,0.0,-2.6366,0.0,16.082,1e-05,13.75,0.0032399999999999,0.00423,0.0,-0.01058,0.0,0.65353,1e-05,-3.2901,,24.456,24.327,12.604,50
2021-04-04 21:23:00,0.0,-2.569,0.0,15.984,0.0,13.75,0.0022499999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.4957699999999999,0.0,-3.0647,,24.449,24.327,12.421,50
2021-04-04 21:24:00,0.0,-2.6367,0.0,15.889,0.0,13.75,0.00338,0.0,0.0,-0.00847,0.0,0.74368,0.0,-3.3803,,24.442,24.323,12.298,50
2021-04-04 21:25:00,0.0,-2.5916,0.0,15.838,0.0,13.75,0.0030999999999999,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.56339,0.0,-3.155,,24.444,24.328,12.186,50
2021-04-04 21:26:00,0.0,-2.4789,0.0,15.819,0.0,13.751,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.51832,0.0,-2.9973,,24.449,24.333,12.127,50
2021-04-04 21:27:00,0.0,-2.5465,0.0,15.838,-2e-05,13.752,0.00254,-0.00847,0.0,0.01481,0.0,0.54086,-2e-05,-3.0874,,24.448,24.341,12.025,50
2021-04-04 21:28:00,0.0,-2.4339,0.0,15.864,0.0,13.752,0.00197,0.0,0.0,-0.01058,0.0,0.54086,0.0,-2.9747,,24.44,24.33,12.109,50
2021-04-04 21:29:00,0.0,-2.5015,0.0,15.895,-1e-05,13.752,0.0032399999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.60846,-1e-05,-3.1099,,24.445,24.333,12.013,50
2021-04-04 21:30:00,0.0,-2.4789,0.0,15.862,0.0,13.752,0.00183,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.49578,0.0,-2.9747,,24.45,24.335,12.044,50
2021-04-04 21:31:00,0.0,-2.6367,0.0,15.833,-2e-05,13.753,0.00338,-0.0063499999999999,0.0,-0.00423,0.0,0.6986,-2e-05,-3.3353,,24.448,24.335,12.039,50
2021-04-04 21:32:00,0.0,-2.5015,0.0,15.795,0.0,13.753,0.00239,-0.0021199999999999,0.0,0.00423,0.0,0.54086,0.0,-3.0423,,24.449,24.332,12.073,50
2021-04-04 21:33:00,0.0,-2.6367,0.0,15.792,0.0,13.753,0.00268,0.0,0.0,-0.0126999999999999,0.0,0.54086,0.0,-3.1776,,24.439,24.321,12.11,50
2021-04-04 21:34:00,0.0,-2.5015,0.0,15.819,0.0,13.753,0.00254,-0.0021199999999999,0.0,0.00423,0.0,0.56339,0.0,-3.0649,,24.435,24.32,12.198,50
2021-04-04 21:35:00,0.0,-2.5465,0.0,15.789,0.0,13.754,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.631,0.0,-3.1776,,24.43,24.315,12.107,50
2021-04-04 21:36:00,0.0,-2.5691,0.0,15.705,0.0,13.754,0.00296,-0.0021199999999999,0.0,-0.00423,0.0,0.65353,0.0,-3.2226,,24.413,24.303,12.073,50
2021-04-04 21:37:00,0.0,-2.5916,0.0,15.672,0.0,13.755,0.0030999999999999,0.0021199999999999,0.0,-0.00423,0.0,0.56339,0.0,-3.155,,24.391,24.283,12.118,50
2021-04-04 21:38:00,0.0,-2.524,0.0,15.649,-2e-05,13.755,0.00282,-0.0063499999999999,0.0,0.00423,0.0,0.58593,-2e-05,-3.1099,,24.377,24.269,12.015,50
2021-04-04 21:39:00,0.0,-2.524,0.0,15.577,0.0,13.755,0.00239,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.56339,0.0,-3.0874,,24.347,24.246,11.953,50
2021-04-04 21:40:00,0.0,-2.5015,0.0,15.593,0.0,13.754,0.00282,0.0021199999999999,0.0,0.0021199999999999,0.0,0.51832,0.0,-3.0198,,24.329,24.225,11.996,50
2021-04-04 21:41:00,0.0,-2.5916,0.0,15.583,0.0,13.754,0.00338,0.0,0.0,-0.01905,0.0,0.74368,0.0,-3.3353,,24.322,24.216,11.966,50
2021-04-04 21:42:00,0.0,-2.6592,0.0,15.517,0.0,13.756,0.00296,0.0,0.0,0.0,0.0,0.60846,0.0,-3.2677,,24.321,24.211,11.871,50
2021-04-04 21:43:00,0.0,-2.5465,0.0,15.409,0.0,13.756,0.00282,-0.0021199999999999,0.0,0.00423,0.0,0.631,0.0,-3.1776,,24.292,24.18,11.747,50
2021-04-04 21:44:00,0.0,-2.5916,0.0,15.301,0.0,13.755,0.0022499999999999,0.0,0.0,-0.00847,0.0,0.58593,0.0,-3.1776,,24.245,24.127,11.669,50
2021-04-04 21:45:00,0.0,-2.5466,0.0,15.199,-3e-05,13.756,0.00239,-0.01058,0.0,0.0063499999999999,0.0,0.51832,-3e-05,-3.0649,,24.232,24.116,11.63,50
2021-04-04 21:46:00,0.0,-2.6592,0.0,15.138,-1e-05,13.756,0.0030999999999999,-0.0063499999999999,0.0,-0.01482,0.0,0.58593,-1e-05,-3.2452,,24.223,24.121,11.6,50
2021-04-04 21:47:00,0.0,-2.6367,0.0,15.112,0.0,13.756,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.631,0.0,-3.2677,,24.194,24.112,11.554,50
2021-04-04 21:48:00,0.0,-2.5691,0.0,15.029,0.0,13.756,0.00282,-0.0021199999999999,0.0,-0.01693,0.0,0.54086,0.0,-3.1099,,24.16,24.096,11.413,50
2021-04-04 21:49:00,0.0,-2.6818,0.0,14.859,-1e-05,13.756,0.0030999999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.631,-1e-05,-3.3127,,24.104,24.044,11.281,50
2021-04-04 21:50:00,0.0,-2.5466,0.0,14.672,0.0,13.756,0.00254,0.0021199999999999,0.0,-0.01058,0.0,0.49578,0.0,-3.0423,,24.06,23.982,11.226,50
2021-04-04 21:51:00,0.0,-2.5691,0.0,14.632,0.0,13.757,0.0030999999999999,0.0,0.0,-0.0126999999999999,0.0,0.67607,0.0,-3.2452,,24.031,23.934,11.087,50
2021-04-04 21:52:00,0.0,-2.5466,0.0,14.574,0.0,13.757,0.0021099999999999,-0.0021199999999999,0.0,0.00847,0.0,0.42818,0.0,-2.9747,,23.998,23.902,11.031,50
2021-04-04 21:53:00,0.0,-2.5466,0.0,14.643,-1e-05,13.757,0.00282,-0.0063499999999999,0.0,-0.00847,0.0,0.51832,-1e-05,-3.0649,,23.953,23.84,11.14,50
2021-04-04 21:54:00,0.0,-2.5466,0.0,14.805,0.0,13.758,0.0030999999999999,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.60846,0.0,-3.155,,23.909,23.804,11.242,50
2021-04-04 21:55:00,0.0,-2.4789,0.0,14.881,0.0,13.759,0.00254,0.0021199999999999,0.0,0.0063499999999999,0.0,0.49578,0.0,-2.9747,,23.859,23.74,11.324,50
2021-04-04 21:56:00,0.0,-2.6818,0.0,14.877,0.0,13.758,0.0030999999999999,-0.0021199999999999,0.0,-0.01482,0.0,0.56339,0.0,-3.2452,,23.807,23.69,11.43,50
2021-04-04 21:57:00,0.0,-2.5015,0.0,14.864,0.0,13.758,0.0021099999999999,-0.0063499999999999,0.0,-0.00847,0.0,0.54086,0.0,-3.0423,,23.745,23.618,11.479,50
2021-04-04 21:58:00,0.0,-2.6142,0.0,14.839,-1e-05,13.758,0.00268,-0.00423,0.0,0.00423,0.0,0.56339,-1e-05,-3.1776,,23.716,23.558,11.449,50
2021-04-04 21:59:00,0.0,-2.4564,0.0,14.818,0.0,13.76,0.0030999999999999,0.0021199999999999,0.0,-0.01482,0.0,0.51832,0.0,-2.9747,,23.699,23.534,11.499,50
2021-04-04 22:00:00,0.0,-2.524,0.0,14.81,0.0,13.759,0.00296,0.0,0.0,0.0021199999999999,0.0,0.65353,0.0,-3.1776,,23.688,23.532,11.525,50
2021-04-04 22:01:00,0.0,-2.3663,0.0,14.804,0.0,13.76,0.00183,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.49579,0.0,-2.8621,,23.705,23.549,11.533,50
2021-04-04 22:02:00,0.0,-2.479,0.0,14.761,1e-05,13.76,0.00296,0.00423,0.0,-0.01058,0.0,0.49578,1e-05,-2.9748,,23.729,23.571,11.526,50
2021-04-04 22:03:00,0.0,-2.5015,0.0,14.709,0.0,13.76,0.00268,-0.00423,0.0,-0.00423,0.0,0.5183299999999998,0.0,-3.0198,,23.744,23.586,11.502,50
2021-04-04 22:04:00,0.0,-2.5467,0.0,14.697,0.0,13.761,0.00254,0.0,0.0,-0.0021199999999999,0.0,0.5859499999999999,0.0,-3.1326,,23.733,23.583,11.474,50
2021-04-04 22:05:00,0.0,-2.5691,0.0,14.749,1e-05,13.762,0.00282,0.00423,0.0,-0.00423,0.0,0.47326,1e-05,-3.0424,,23.72,23.571,11.487,50
2021-04-04 22:06:00,0.0,-2.5016,0.0,14.771,0.0,13.762,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.4958,0.0,-2.9974,,23.712,23.57,11.56,50
2021-04-04 22:07:00,0.0,-2.5017,0.0,14.815,-1e-05,13.762,0.0022499999999999,-0.00847,0.0,0.0063499999999999,0.0,0.5408899999999999,-1e-05,-3.0426,,23.72,23.585,11.553,50
2021-04-04 22:08:00,0.0,-2.5919,0.0,14.791,-2e-05,13.761,0.00254,-0.0063499999999999,0.0,0.00847,0.0,0.4958099999999999,-2e-05,-3.0877,,23.712,23.594,11.441,50
2021-04-04 22:09:00,0.0,-2.5243,0.0,14.751,-3e-05,13.762,0.00268,-0.0126999999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5859999999999999,-3e-05,-3.1103,,23.684,23.568,11.357,50
2021-04-04 22:10:00,0.0,-2.5243,0.0,14.725,0.0,13.762,0.00169,0.0021199999999999,0.0,0.0063499999999999,0.0,0.42823,0.0,-2.9525,,23.672,23.556,11.335,50
2021-04-04 22:11:00,0.0,-2.4568,0.0,14.721,-1e-05,13.762,0.00183,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.5409199999999998,-1e-05,-2.9977,,23.65,23.543,11.299,50
2021-04-04 22:12:00,0.0,-2.5243,0.0,14.665,0.0,13.763,0.00239,-0.0021199999999999,0.0,0.00423,0.0,0.51839,0.0,-3.0427,,23.619,23.52,11.301,50
2021-04-04 22:13:00,0.0,-2.4567,0.0,14.646,1e-05,13.764,0.00282,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42824,1e-05,-2.885,,23.577,23.487,11.293,50
2021-04-04 22:14:00,0.0,-2.8851,0.0,14.612,0.0,13.763,0.00338,0.0,0.0,-0.00423,0.0,0.5634799999999999,0.0,-3.4485,,23.547,23.451,11.237,50
2021-04-04 22:15:00,0.0,-2.7047,0.0,14.559,-1e-05,13.764,0.00338,-0.00423,-0.0001399999999999,0.00847,0.0,0.5860199999999999,-1e-05,-3.2907,,23.52,23.403,11.142,50
2021-04-04 22:16:00,0.0,-2.4343,0.0,14.515,-1e-05,13.764,0.0022499999999999,-0.00423,0.0,0.01693,0.0,0.5409399999999999,-1e-05,-2.9752,,23.506,23.366,11.075,50
2021-04-04 22:17:00,0.0,-2.5019,0.0,14.49,0.0,13.765,0.00282,0.0,0.0,-0.01482,0.0,0.4733299999999999,0.0,-2.9752,,23.52,23.372,11.139,50
2021-04-04 22:18:00,0.0,-2.4343,0.0,14.532,0.0,13.765,0.00254,0.0,0.0,-0.00423,0.0,0.4733299999999999,0.0,-2.9076,,23.552,23.403,11.146,50
2021-04-04 22:19:00,0.0,-2.5019,0.0,14.514,0.0,13.765,0.00352,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.58603,0.0,-3.0879,,23.576,23.429,11.136,50
2021-04-04 22:20:00,0.0,-2.6146,0.0,14.508,-1e-05,13.765,0.00282,-0.00423,-0.0001399999999999,0.00423,0.0,0.51841,-1e-05,-3.133,,23.592,23.442,11.108,50
2021-04-04 22:21:00,0.0,-2.4794,0.0,14.489,-2e-05,13.766,0.00268,-0.00847,-0.0001399999999999,0.0,0.0,0.4733299999999999,-2e-05,-2.9527,,23.603,23.463,11.048,50
2021-04-04 22:22:00,0.0,-2.6597,0.0,14.47,0.0,13.765,0.0032399999999999,-0.0021199999999999,0.0,-0.01693,0.0,0.60857,0.0,-3.2682,,23.597,23.458,10.996,50
2021-04-04 22:23:00,0.0,-2.7724,0.0,14.421,0.0,13.766,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.6987299999999999,0.0,-3.4711,,23.596,23.463,10.976,50
2021-04-04 22:24:00,0.0,-2.6146,0.0,14.348,-1e-05,13.767,0.00268,-0.00423,0.0,-0.0063499999999999,0.0,0.54095,-1e-05,-3.1556,,23.586,23.466,10.856,50
2021-04-04 22:25:00,0.0,-2.5921,0.0,14.3,-1e-05,13.767,0.00268,-0.00423,0.0,-0.00423,0.0,0.4958699999999999,-1e-05,-3.0879,,23.55,23.445,10.818,50
2021-04-04 22:26:00,0.0,-2.6146,0.0,14.247,0.0,13.768,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.60857,0.0,-3.2232,,23.522,23.41,10.829,50
2021-04-04 22:27:00,0.0,-2.6146,0.0,14.211,0.0,13.768,0.00282,0.0,0.0,-0.02117,0.0,0.63111,0.0,-3.2457,,23.5,23.38,10.893,50
2021-04-04 22:28:00,0.0,-2.6597,0.0,14.179,0.0,13.767,0.0030999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58603,0.0,-3.2457,,23.46,23.309,10.954,50
2021-04-04 22:29:00,0.0,-2.547,0.0,14.148,0.0,13.768,0.00282,0.0,0.0,-0.00423,0.0,0.54095,0.0,-3.0879,,23.407,23.234,10.995,50
2021-04-04 22:30:00,0.0,-2.6146,0.0,14.076,-1e-05,13.767,0.0030999999999999,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.56349,-2e-05,-3.1781,,23.348,23.161,10.974,50
2021-04-04 22:31:00,0.0,-2.5921,0.0,14.003,0.0,13.767,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54095,0.0,-3.133,,23.263,23.105,10.918,50
2021-04-04 22:32:00,0.0,-2.6822,0.0,14.026,0.0,13.768,0.00282,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.51841,0.0,-3.2006,,23.211,23.03,10.978,50
2021-04-04 22:33:00,0.0,-2.5921,0.0,14.088,0.0,13.768,0.00296,0.0,0.0,-0.01058,0.0,0.58603,0.0,-3.1781,,23.169,22.965,10.909,50
2021-04-04 22:34:00,0.0,-2.5921,0.0,14.032,0.0,13.769,0.0032399999999999,0.0021199999999999,0.0,0.00847,0.0,0.51841,0.0,-3.1105,,23.15,22.918,10.828,50
2021-04-04 22:35:00,0.0,-2.5921,0.0,13.974,-1e-05,13.769,0.00352,-0.00423,0.0,0.0,0.0,0.56349,-1e-05,-3.1556,,23.162,22.933,10.75,50
2021-04-04 22:36:00,0.0,-2.5921,0.0,13.931,0.0,13.77,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56349,0.0,-3.1556,,23.191,22.973,10.721,50
2021-04-04 22:37:00,0.0,-2.5921,0.0,13.904,0.0,13.77,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.56349,0.0,-3.1556,,23.222,23.023,10.695,50
2021-04-04 22:38:00,0.0,-2.5695,0.0,13.855,2e-05,13.771,0.00366,0.00423,0.0,-0.00847,0.0,0.65364,2e-05,-3.2232,,23.253,23.06,10.581,50
2021-04-04 22:39:00,0.0,-2.6146,0.0,13.784,0.0,13.771,0.0032399999999999,0.0,0.0,-0.00847,0.0,0.58603,0.0,-3.2006,,23.258,23.085,10.463,50
2021-04-04 22:40:00,0.0,-2.5695,0.0,13.714,-1e-05,13.771,0.0032399999999999,-0.00423,0.0,0.0,0.0,0.56349,-1e-05,-3.133,,23.26,23.093,10.353,50
2021-04-04 22:41:00,0.0,-2.6597,0.0,13.663,0.0,13.772,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.51841,0.0,-3.1781,,23.256,23.092,10.301,50
2021-04-04 22:42:00,0.0,-2.547,0.0,13.623,0.0,13.772,0.00296,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51841,0.0,-3.0654,,23.246,23.071,10.249,50
2021-04-04 22:43:00,0.0,-2.6146,0.0,13.563,-1e-05,13.772,0.0030999999999999,-0.00423,0.0,-0.00847,0.0,0.54095,-1e-05,-3.1556,,23.24,23.071,10.22,50
2021-04-04 22:44:00,0.0,-2.5695,0.0,13.527,-1e-05,13.773,0.0030999999999999,-0.00423,0.0,0.00423,0.0,0.58603,-1e-05,-3.1556,,23.245,23.087,10.17,50
2021-04-04 22:45:00,0.0,-2.5695,0.0,13.484,0.0,13.772,0.0032399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.58603,0.0,-3.1556,,23.258,23.112,10.137,50
2021-04-04 22:46:00,0.0,-2.5921,0.0,13.478,0.0,13.773,0.0030999999999999,0.0,0.0,-0.0126999999999999,0.0,0.51841,0.0,-3.1105,,23.237,23.12,10.228,50
2021-04-04 22:47:00,0.0,-2.5921,0.0,13.577,0.0,13.773,0.00296,0.0021199999999999,0.0,-0.01058,0.0,0.56349,0.0,-3.1556,,23.197,23.072,10.289,50
2021-04-04 22:48:00,0.0,-2.7048,0.0,13.845,0.0,13.774,0.00338,0.0,0.0,0.0021199999999999,0.0,0.54095,0.0,-3.2457,,23.152,22.991,10.497,50
2021-04-04 22:49:00,0.0,-2.6597,0.0,13.991,0.0,13.774,0.0032399999999999,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.4958699999999999,0.0,-3.1556,,23.096,22.925,10.557,50
2021-04-04 22:50:00,0.0,-2.7498,0.0,14.033,-1e-05,13.774,0.0032399999999999,-0.00423,0.0,0.00423,0.0,0.4958699999999999,-1e-05,-3.2457,,23.045,22.884,10.584,50
2021-04-04 22:51:00,0.0,-2.6146,0.0,14.004,-1e-05,13.772,0.0032399999999999,-0.00423,0.0,-0.00423,0.0,0.58603,-1e-05,-3.2007,,22.977,22.833,10.602,50
2021-04-04 22:52:00,0.0,-2.6146,0.0,14.025,0.0,13.774,0.00296,0.0,0.0002799999999999,-0.00423,0.0,0.4958699999999999,0.0,-3.1105,,22.921,22.773,10.699,50
2021-04-04 22:53:00,0.0,-2.5244,0.0,14.073,-2e-05,13.775,0.00282,-0.0063499999999999,0.0,0.0,0.0,0.4733299999999999,-2e-05,-2.9978,,22.889,22.704,10.785,50
2021-04-04 22:54:00,0.0,-2.7498,0.0,14.072,0.0,13.775,0.00338,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.65364,0.0,-3.4034,,22.847,22.64,10.84,50
2021-04-04 22:55:00,0.0,-2.7949,0.0,13.998,0.0,13.776,0.0030999999999999,-0.0021199999999999,0.0,0.0,0.0,0.56349,0.0,-3.3584,,22.798,22.607,10.764,50
2021-04-04 22:56:00,0.0,-2.6597,0.0,13.902,0.0,13.777,0.00352,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.51841,0.0,-3.1781,,22.739,22.562,10.688,50
2021-04-04 22:57:00,0.0,-2.5244,0.0,13.798,0.0,13.776,0.00338,-0.0021199999999999,-0.0002799999999999,-0.01058,0.0,0.54095,0.0,-3.0654,,22.708,22.526,10.632,50
2021-04-04 22:58:00,0.0,-2.547,0.0,13.712,0.0,13.777,0.00352,0.0021199999999999,0.0,-0.00423,0.0,0.51841,0.0,-3.0655,,22.689,22.516,10.563,50
2021-04-04 22:59:00,0.0,-2.5696,0.0,13.659,-1e-05,13.778,0.00366,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60858,-1e-05,-3.1782,,22.651,22.487,10.57,50
2021-04-04 23:00:00,0.0,-2.4569,0.0,13.707,0.0,13.778,0.0030999999999999,0.0,0.0,0.0,0.0,0.5184199999999999,0.0,-2.9754,,22.617,22.447,10.536,50
2021-04-04 23:01:00,0.0,-2.5921,0.0,13.729,0.0,13.78,0.00338,-0.0021199999999999,0.0,-0.01482,0.0,0.56351,0.0,-3.1557,,22.59,22.407,10.536,50
2021-04-04 23:02:00,0.0,-2.4344,0.0,13.813,0.0,13.779,0.00338,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.51843,0.0,-2.9528,,22.557,22.36,10.55,50
2021-04-04 23:03:00,0.0,-2.5246,0.0,13.866,0.0,13.78,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.56352,0.0,-3.0881,,22.524,22.323,10.55,50
2021-04-04 23:04:00,0.0,-2.502,0.0,13.841,-1e-05,13.782,0.00366,-0.00423,-0.00042,-0.0021199999999999,0.0,0.56354,-3e-05,-3.0656,,22.48,22.292,10.589,50
2021-04-04 23:05:00,0.0,-2.5472,0.0,13.868,-2e-05,13.781,0.0039399999999999,-0.00423,-0.0001399999999999,-0.00847,0.0,0.58608,-3e-05,-3.1333,,22.455,22.256,10.688,50
2021-04-04 23:06:00,0.0,-2.5248,0.0,13.962,0.0,13.783,0.00338,-0.0021199999999999,-0.0001399999999999,-0.0126999999999999,0.0,0.56355,0.0,-3.0884,,22.429,22.23,10.811,50
2021-04-04 23:07:00,0.0,-2.4797,0.0,14.107,0.0,13.782,0.0030999999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.4959399999999999,0.0,-2.9756,,22.41,22.22,10.888,50
2021-04-04 23:08:00,0.0,-2.3671,0.0,14.162,0.0,13.783,0.00338,0.0021199999999999,0.0,-0.00847,0.0,0.51848,0.0,-2.8855,,22.384,22.208,10.86,50
2021-04-04 23:09:00,0.0,-2.4572,0.0,14.211,1e-05,13.784,0.00366,0.0021199999999999,0.0,-0.00847,0.0,0.4959399999999999,1e-05,-2.9532,,22.373,22.207,10.956,50
2021-04-04 23:10:00,0.0,-2.615,0.0,14.231,0.0,13.784,0.00352,0.0,0.0,-0.01059,0.0,0.5635799999999999,0.0,-3.1786,,22.357,22.193,10.908,50
2021-04-04 23:11:00,0.0,-2.5023,0.0,14.184,0.0,13.784,0.0038,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5635799999999999,0.0,-3.0659,,22.341,22.186,10.894,50
2021-04-04 23:12:00,0.0,-2.57,0.0,14.151,0.0,13.785,0.00352,0.0,0.0,0.0,0.0,0.58613,0.0,-3.1561,,22.34,22.181,10.814,50
2021-04-04 23:13:00,0.0,-2.5925,0.0,14.123,0.0,13.785,0.0038,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.60867,0.0,-3.2012,,22.338,22.192,10.813,50
2021-04-04 23:14:00,0.0,-2.57,0.0,14.087,0.0,13.787,0.0040899999999999,-0.0021199999999999,0.0,0.0,0.0,0.51849,0.0,-3.0885,,22.337,22.192,10.742,50
2021-04-04 23:15:00,0.0,-2.6376,0.0,14.045,0.0,13.786,0.0038,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.5410399999999999,0.0,-3.1786,,22.34,22.191,10.712,50
2021-04-04 23:16:00,0.0,-2.57,0.0,14.065,0.0,13.788,0.00423,0.0,-0.0001399999999999,0.0126999999999999,0.0,0.51849,0.0,-3.0885,,22.351,22.173,10.686,50
2021-04-04 23:17:00,0.0,-2.57,0.0,14.129,0.0,13.788,0.00423,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.51849,0.0,-3.0885,,22.347,22.158,10.753,50
2021-04-04 23:18:00,0.0,-2.5925,0.0,14.198,0.0,13.788,0.0043699999999999,0.0,0.0,0.0,0.0,0.51849,0.0,-3.111,,22.321,22.138,10.937,50
2021-04-04 23:19:00,0.0,-2.6376,0.0,14.353,-1e-05,13.789,0.00395,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.5635799999999999,-1e-05,-3.2012,,22.3,22.097,11.064,50
2021-04-04 23:20:00,0.0,-2.5925,0.0,14.438,0.0,13.789,0.0038,0.0,0.0,0.00423,0.0,0.5635799999999999,0.0,-3.1561,,22.274,22.038,11.117,50
2021-04-04 23:21:00,0.0,-2.6827,0.0,14.44,0.0,13.79,0.00395,0.0,0.0,-0.0126999999999999,0.0,0.58613,0.0,-3.2688,,22.243,22.015,11.15,50
2021-04-04 23:22:00,0.0,-2.57,0.0,14.433,0.0,13.791,0.00352,-0.0021199999999999,0.0,-0.00423,0.0,0.58613,0.0,-3.1561,,22.222,22.012,11.189,50
