measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-05 14:07:00,0.0,,,2109.7,2138.9,4248.6,,,0.0,35.045,13.556,33.755,11.271,204.189266,11.2262395321016,208.54,2341.1199920244603,2301.417217086,,4642.53720911046,,,,,,,,,,,0.0,-99999.0,45.873,47.168,46.004,840.2999999999998,50
2012-07-05 14:08:00,0.0,,,2095.7,2136.6,4232.2,,,0.0,35.393,13.556,33.771,11.19,204.55037,11.4322743586335,204.63,2339.38630200718,2288.9186403,,4628.30494230718,,,,,,,,,,,0.0,-99999.0,45.59,47.437,48.729,852.5299999999999,50
2012-07-05 14:09:00,0.0,,,2063.9,2098.5,4162.3,,,0.0,35.758,13.555,33.783,10.931,205.82928,11.246843014754802,204.67,2301.89135982986,2249.91985968,,4551.811219509849,,,,,,,,,,,0.0,-99999.0,45.772,47.611,50.847,851.51,50
2012-07-05 14:10:00,0.0,,,2056.8,2073.7,4130.4,,,0.0,35.981,13.555,33.798,10.823,205.167256,11.0414728166955,205.99,2274.4329855111,2220.525211688,,4494.9581971991,,,,,,,,,,,0.0,-99999.0,45.898,47.731,52.379,851.36,50
2012-07-05 14:11:00,0.0,,,2013.0,2041.1,4054.0,,,0.0,36.082,13.555,33.812,10.622,205.949648,10.8400903894723,206.77,2241.40548983118,2187.597161056,,4429.00265088718,,,,,,,,,,,0.0,-99999.0,46.051,47.896,53.869,848.02,50
2012-07-05 14:12:00,0.0,,,1954.3,1898.5,3852.8,,,0.0,36.288,13.553,33.828,10.446,204.580462,10.5642695733085,206.06,2176.8733882759498,2137.047506052,,4313.92089432795,,,,,,,,,,,0.0,-99999.0,46.162,48.085,55.216,844.7999999999998,50
2012-07-05 14:13:00,0.0,,,1631.8,1613.9,3245.7,,,0.0,36.36,13.554,33.851,8.5563,208.522514,9.106074704240328,206.16,1877.30836102619,1784.1811865382,,3661.4895475643903,,,,,,,,,,,0.0,-99999.0,46.244,48.269,55.152,726.7,50
2012-07-05 14:14:00,0.0,,,1585.9,1628.5,3214.4,,,0.0,36.513,13.554,33.862,8.0791,211.576852,8.36900172803403,211.39,1769.12327528911,1709.3505449932002,,3478.47382028231,,,,,,,,,,,0.0,-99999.0,46.382,48.293,55.288,693.08,50
2012-07-05 14:15:00,0.0,,,1028.9,1089.2,2118.1,,,0.0,36.161,13.553,33.88,5.2804,212.389336,5.65126944038283,212.33,1199.93404027649,1121.5006498144,,2321.4346900908895,,,,,,,,,,,0.0,-99999.0,47.008,48.797,53.33,437.85,50
2012-07-05 14:16:00,0.0,,,1588.2,1641.6,3229.8,,,0.0,35.851,13.553,33.896,8.2713,210.057206,8.53183570384155,211.31,1802.86220257876,1737.4461679878,,3540.30837056656,,,,,,,,,,,0.0,-99999.0,47.381,48.997,52.027,632.62,50
2012-07-05 14:17:00,0.0,,,1915.4,1974.3,3889.7,,,0.0,35.875,13.554,33.913,9.9117,209.545642,10.525721121892898,205.34,2161.35157516948,2076.9535398114,,4238.30511498088,,,,,,,,,,,0.0,-99999.0,47.657,49.097,53.061,809.6,50
2012-07-05 14:18:00,0.0,,,1891.5,1990.7,3882.1,,,0.0,35.764,13.553,33.931,10.025,207.454248,10.6227568789047,205.45,2182.44540077097,2079.7288362,,4262.17423697097,,,,,,,,,,,0.0,-99999.0,47.353,49.316,53.634,822.7,50
2012-07-05 14:19:00,0.0,,,1910.6,1967.3,3877.9,,,0.0,35.623,13.553,33.944,10.199,205.573498,10.0345606805796,210.9,2116.2888475342297,2096.644106102,,4212.93295363623,,,,,,,,,,,0.0,-99999.0,46.879,49.522,53.95,818.9199999999998,50
2012-07-05 14:20:00,0.0,,,1902.4,1963.5,3865.9,,,0.0,35.793,13.552,33.961,10.301,203.301552,10.5350259205104,204.43,2153.6753489299495,2094.209287152,,4247.88463608195,,,,,,,,,,,0.0,-99999.0,46.781,49.701,54.665,813.3099999999998,50
2012-07-05 14:21:00,0.0,,,1864.7,1926.1,3790.8,,,0.0,36.017,13.553,33.971,9.9476,206.28066,10.18077894457,207.59,2113.42790110328,2051.997493416,,4165.42539451928,,,,,,,,,,,0.0,-99999.0,46.739,49.841,54.849,805.52,50
2012-07-05 14:22:00,0.0,,,1777.4,1903.6,3681.0,,,0.0,36.22,13.552,33.99,9.4049,208.91371,9.76472152066995,210.32,2053.7162302273,1964.812551179,,4018.5287814063,,,,,,,,,,,0.0,-99999.0,46.69,49.943,55.559,802.1,50
2012-07-05 14:23:00,0.0,,,1857.1,1911.8,3768.9,,,0.0,35.996,13.551,34.007,9.902500000000002,205.092026,10.1960653994417,205.55,2095.80124285524,2030.923787465,,4126.72503032024,,,,,,,,,,,0.0,-99999.0,46.617,49.997,55.761,801.9099999999999,50
2012-07-05 14:24:00,0.0,,,1742.1,1888.8,3630.8,,,0.0,35.597,13.551,34.021,9.129600000000002,210.41831,10.0358899375249,206.59,2073.31450219327,1921.035002976,,3994.3495051692694,,,,,,,,,,,0.0,-99999.0,46.616,50.009,55.88,796.59,50
2012-07-05 14:25:00,0.0,,,1804.4,1841.1,3645.4,,,0.0,35.223,13.55,34.035,9.6457,205.197348,9.37259072178652,210.91,1976.773109132,1979.2720596036,,3956.0451687356,,,,,,,,,,,0.0,-99999.0,46.587,50.001,56.067,787.4,50
2012-07-05 14:26:00,0.0,,,1798.9,1847.1,3646.0,,,0.0,35.426,13.55,34.047,9.5211,204.956612,9.695600159510834,206.95,2006.5044530107696,1951.4123985132,,3957.9168515239694,,,,,,,,,,,0.0,-99999.0,46.509,50.054,56.57,776.75,50
2012-07-05 14:27:00,0.0,,,1653.8,1799.4,3453.2,,,0.0,35.978,13.55,34.065,8.6966,209.831516,9.574637777482387,206.31,1975.34351987239,1824.8207620456,,3800.1642819179906,,,,,,,,,,,0.0,-99999.0,46.486,50.045,57.35,767.52,50
2012-07-05 14:28:00,0.0,,,1719.1,1771.1,3490.2,,,0.0,36.383,13.549,34.08,9.1467,206.1302,9.038282600026593,209.88,1896.95475209358,1885.41110034,,3782.36585243358,,,,,,,,,,,0.0,-99999.0,46.476,50.038,58.151,767.7999999999998,50
2012-07-05 14:29:00,0.0,,,1646.5,1760.5,3407.0,,,0.0,36.816,13.548,34.091,8.624499999999998,209.169492,9.314103416190349,207.61,1933.70101023528,1803.982283754,,3737.68329398928,,,,,,,,,,,0.0,-99999.0,46.468,50.044,58.312,760.6599999999999,50
2012-07-05 14:30:00,0.0,,,1665.0,1666.6,3331.5,,,0.0,36.886,13.548,34.103,8.820399999999998,206.626718,9.24564668350392,204.36,1889.44035624086,1822.5303034472,,3711.97065968806,,,,,,,,,,,0.0,-99999.0,46.458,50.12,58.712,750.83,50
2012-07-05 14:31:00,0.0,,,1670.6,1715.6,3386.1,,,0.0,37.079,13.549,34.121,9.5288,195.07139,9.98404891665559,192.39,1920.8311710753696,1858.796261032,,3779.6274321073697,,,,,,,,,,,0.0,-99999.0,46.667,50.216,59.034,736.15,50
2012-07-05 14:32:00,0.0,,,1659.1,1689.0,3348.0,,,0.0,37.31,13.549,34.146,9.7652,189.42914,9.93287252425894,190.53,1892.51020204706,1849.813437928,,3742.32363997506,,,,,,,,,,,0.0,-99999.0,46.881,50.441,58.969,726.32,50
2012-07-05 14:33:00,0.0,,,1630.8,1661.3,3292.0,,,0.0,37.547,13.549,34.158,9.6327,188.782162,9.72484381230892,191.53,1862.59933537153,1818.4819318974,,3681.0812672689294,,,,,,,,,,,0.0,-99999.0,47.197,50.684,59.093,715.41,50
2012-07-05 14:34:00,0.0,,,1616.4,1646.3,3262.7,,,0.0,37.559,13.548,34.17,9.5082,189.384002,9.601222916389743,192.48,1848.0433869467,1800.7009678164,,3648.744354763101,,,,,,,,,,,0.0,-99999.0,48.097,50.804,58.806,706.92,50
2012-07-05 14:35:00,0.0,,,1600.2,1635.4,3235.6,,,0.0,37.391,13.547,34.188,9.4243,189.399048,9.465638707962249,193.71,1833.58887411937,1784.9534480664,,3618.5423221857695,,,,,,,,,,,0.0,-99999.0,48.689,50.917,58.395,699.18,50
2012-07-05 14:36:00,0.0,,,1587.4,1614.6,3202.0,,,0.0,37.368,13.547,34.2,9.311800000000002,189.790244,9.36793832247773,193.76,1815.13172936329,1767.2887940792,,3582.4205234424894,,,,,,,,,,,0.0,-99999.0,49.0,50.99,58.363,690.99,50
2012-07-05 14:37:00,0.0,,,1561.3,1596.3,3157.6,,,0.0,37.372,13.545,34.217,9.097,191.475396,9.21906154459657,194.06,1789.05108334441,1741.851677412,,3530.9027607564094,,,,,,,,,,,0.0,-99999.0,49.144,51.053,58.088,679.69,50
2012-07-05 14:38:00,0.0,,,1532.5,1566.9,3099.4,,,0.0,37.245,13.545,34.233,8.951399999999998,190.888602,9.04559351322611,194.02,1755.02605343613,1708.7202319428,,3463.74628537893,,,,,,,,,,,0.0,-99999.0,49.28,51.039,57.667,664.48,50
2012-07-05 14:39:00,0.0,,,1506.2,1534.5,3040.6,,,0.0,37.386,13.546,34.247,8.6997,193.130456,8.89073507909079,193.91,1724.0024391864902,1680.1770280632,,3404.1794672497,,,,,,,,,,,0.0,-99999.0,49.37,50.967,57.224,651.02,50
2012-07-05 14:40:00,0.0,,,1101.9,1130.0,2231.8,,,0.0,37.245,13.546,34.256,6.3536,194.830654,6.55449953476007,194.59,1275.44006446896,1237.8760432544,,2513.3161077233603,,,,,,,,,,,0.0,-99999.0,49.49,50.97,55.85,507.41,50
2012-07-05 14:41:00,0.0,,,365.37,379.24,744.62,,,0.0,37.053,13.544,34.272,2.1932,195.026252,2.2693739199787295,195.19,442.959095440649,427.7315758864,,870.6906713270489,,,,,,,,,,,0.0,-99999.0,49.269,50.676,53.232,161.59,50
2012-07-05 14:42:00,0.0,,,335.41,347.19,682.6,,,0.0,37.009,13.546,34.281,2.0273,194.078354,2.07443838894058,195.27,405.075584208428,393.4550470642,,798.530631272627,,,,,,,,,,,0.0,-99999.0,48.693,50.024,50.936,144.59,50
2012-07-05 14:43:00,0.0,,,316.11,326.38,642.49,,,0.0,36.674,13.546,34.297,1.9395,191.61081,1.9530772298285295,195.21,381.26020603482704,371.629165995,,752.8893720298269,,,,,,,,,,,0.0,-99999.0,48.076,49.324,48.89,134.19,50
2012-07-05 14:44:00,0.0,,,304.07,312.72,616.78,,,0.0,36.608,13.544,34.313,1.8932,188.737024,1.87850591519341,194.42,365.2191200319019,357.3169338368,,722.5360538687021,,,,,,,,,,,0.0,-99999.0,47.554,48.793,47.388,128.11,50
2012-07-05 14:45:00,0.0,,,294.49,301.01,595.49,,,0.0,36.522,13.544,34.319,1.8167,190.136302,1.81583145021933,193.94,352.162351455536,345.42061984340006,,697.582971298936,,,,,,,,,,,0.0,-99999.0,47.031,48.276,45.836,122.94,50
2012-07-05 14:46:00,0.0,,,287.75,292.27,580.01,,,0.0,36.293,13.544,34.33,1.7876,189.173358,1.78678718596305,192.78,344.456833709956,338.1662947608,,682.623128470756,,,,,,,,,,,0.0,-99999.0,46.613,47.815,44.486,119.88,50
2012-07-05 14:47:00,0.0,,,288.96,293.97,582.93,,,0.0,35.999,13.543,34.347,1.7667,192.077236,1.77482387345474,194.15,344.58205503123804,339.3428528412,,683.9249078724381,,,,,,,,,,,0.0,-99999.0,46.351,47.452,43.209,119.33,50
2012-07-05 14:48:00,0.0,,,293.57,300.47,594.03,,,0.0,35.802,13.544,34.365,1.8038,191.520534,1.76837697726971,199.53,352.84425827462394,345.4647392292,,698.308997503824,,,,,,,,,,,0.0,-99999.0,46.116,47.132,42.292,121.05,50
2012-07-05 14:49:00,0.0,,,299.59,305.91,605.5,,,0.0,35.475,13.544,34.376,1.7922,196.395438,1.80546324604546,198.37,358.14974411803803,351.9799039836,,710.129648101638,,,,,,,,,,,0.0,59.946,45.889,46.815,41.421,123.04,50
2012-07-05 14:50:00,0.0,,,302.02,306.85,608.87,,,0.0,35.275,13.543,34.388,1.8069,195.417448,1.82879170543666,195.7,357.89453675395504,353.0997867912,,710.994323545154,,,,,,,,,,,0.0,37.924,45.654,46.582,40.759,123.23,50
2012-07-05 14:51:00,0.0,,,302.83,306.81,609.63,,,0.0,35.211,13.543,34.402,1.8222,194.364228,1.82467100890602,196.84,359.168241393061,354.1704962616,,713.3387376546609,,,,,,,,,,,0.0,43.384,45.416,46.438,40.21,123.41,50
2012-07-05 14:52:00,0.0,,,305.53,310.65,616.17,,,0.0,35.242,13.542,34.416,1.815,197.207922,1.83876113252692,197.44,363.04499800611507,357.93237843,,720.9773764361149,,,,,,,,,,,0.0,-99999.0,45.151,46.257,39.864,124.25,50
2012-07-05 14:53:00,0.0,,,315.95,320.2,636.15,,,0.0,35.263,13.542,34.434,1.8425,200.33749,1.85178785059152,202.83,375.5981297354781,369.121825325,,744.7199550604781,,,,,,,,,,,0.0,-99999.0,44.923,46.067,39.56,127.77,50
2012-07-05 14:54:00,0.0,,,330.4,338.33,668.75,,,0.0,35.221,13.54,34.443,2.0018,192.077236,1.9327395985644,203.77,393.834347999468,384.5002110248,,778.334559024268,,,,,,,,,,,0.0,39.235,44.763,45.927,39.285,133.7,50
2012-07-05 14:55:00,0.0,,,359.1,369.37,728.48,,,0.0,35.223,13.541,34.457,2.0291,203.767978,1.99960122291639,207.83,415.57712215871305,413.4656041598,,829.0427263185129,,,,,,,,,,,0.0,48.856,44.589,45.82,39.09,142.88,50
2012-07-05 14:56:00,0.0,,,432.19,446.33,878.5299999999999,,,0.0,35.131,13.541,34.472,2.3635,206.310752,2.4365279808587,204.67,498.68418184235,487.615462352,,986.2996441943498,,,,,,,,,,,0.0,-99999.0,44.435,45.733,38.726,167.93,50
2012-07-05 14:57:00,0.0,,,519.44,527.39,1046.8,,,0.0,34.82,13.541,34.481,2.8442,203.166138,2.7565465904559403,209.01,576.145802871195,577.8451296996,,1153.99093257079,,,,,,,,,,,0.0,-99999.0,44.457,45.767,38.539,200.11,50
2012-07-05 14:58:00,0.0,,,552.27,538.68,1091.0,,,0.0,34.776,13.541,34.497,3.0174,205.137164,3.14874385218663,194.98,613.9420762993491,618.9808786536,,1232.9229549529498,,,,,,,,,,,0.0,-99999.0,44.507,45.863,38.597,215.23,50
2012-07-05 14:59:00,0.0,,,672.24,621.39,1293.6,,,0.0,34.852,13.54,34.511,3.4365,213.6532,3.80951747972883,184.77,703.884544729496,734.2192218,,1438.1037665295,,,,,,,,,,,0.0,-99999.0,44.614,45.926,38.982,259.75,50
2012-07-05 15:00:00,0.0,,,601.54,569.13,1170.7,,,0.0,34.892,13.54,34.519,3.1841,209.575734,3.4401834374584603,187.82,646.135253223448,667.3100946294,,1313.44534785285,,,,,,,,,,,0.0,-99999.0,44.804,45.927,39.218,239.77,50
2012-07-05 15:01:00,0.0,,,539.78,519.98,1059.8,,,0.0,34.93,13.538,34.535,2.8902,207.875536,3.0884620497142095,192.27,593.818598298551,600.8018741472001,,1194.62047244575,,,,,,,,,,,0.0,-99999.0,44.925,45.888,39.273,216.35,50
2012-07-05 15:02:00,0.0,,,422.1,410.23,832.34,,,0.0,34.959,13.538,34.549,2.2808,207.920674,2.45998936594444,192.22,472.85915592184,474.2254732592,,947.0846291810402,,,,,,,,,,,0.0,-99999.0,44.869,45.808,39.017,173.44,50
2012-07-05 15:03:00,0.0,,,370.23,361.15,731.38,,,0.0,34.716,13.538,34.557,2.0216,207.198466,2.17805396783198,192.24,418.70909477602,418.8724188656,,837.58151364162,,,,,,,,,,,0.0,-99999.0,44.661,45.708,38.52,151.71,50
2012-07-05 15:04:00,0.0,,,344.22,333.86,678.09,,,0.0,34.378,13.538,34.572,1.8994,205.75405,2.0276485444636494,192.56,390.44400372192,390.80924257,,781.253246291919,,,,,,,,,,,0.0,-99999.0,44.473,45.608,38.032,140.73,50
2012-07-05 15:05:00,0.0,,,332.9,324.2,657.1,,,0.0,33.989,13.538,34.585,1.858,203.391828,1.93805662634587,195.7,379.2776817758871,377.902016424,,757.1796981998868,,,,,,,,,,,0.0,-99999.0,44.309,45.461,37.55,134.93,50
2012-07-05 15:06:00,0.0,,,323.46,317.66,641.12,,,0.0,33.837,13.538,34.591,1.8298,201.074744,1.8589658380965,199.6,371.049581284062,367.9265665712,,738.976147855262,,,,,,,,,,,0.0,-99999.0,44.092,45.335,37.183,130.72,50
2012-07-05 15:07:00,0.0,,,310.92,307.37,618.28,,,0.0,33.676,13.536,34.607,1.79,200.03657,1.81848996411006,198.47,360.915703176924,358.0654603,,718.981163476924,,,,,,,,,,,0.0,-99999.0,43.999,45.203,36.86,126.89,50
2012-07-05 15:08:00,0.0,,,299.32,300.81,600.12,,,0.0,33.531,13.537,34.614,1.7854,196.290116,1.77568789046923,199.94,355.031036820417,350.4563731064,,705.4874099268169,,,,,,,,,,,0.0,-99999.0,43.831,45.029,36.489,123.97,50
2012-07-05 15:09:00,0.0,,,296.78,299.32,596.1,,,0.0,33.408,13.537,34.629,1.7562,198.276188,1.75176126545261,201.32,352.66457796092004,348.21264136559995,,700.8772193265199,,,,,,,,,,,0.0,-99999.0,43.685,44.96,36.107,122.34,50
2012-07-05 15:10:00,0.0,,,296.62,299.99,596.61,,,0.0,33.292,13.536,34.639,1.7516,198.336372,1.74006380433338,202.43,352.241115911206,347.4059891952,,699.647105106406,,,,,,,,,,,0.0,64.92,43.614,44.939,35.867,121.49,50
2012-07-05 15:11:00,0.0,,,299.56,303.34,602.89,,,0.0,33.181,13.536,34.648,1.7697,197.734532,1.74790642031105,203.15,355.087189286189,349.93080128040003,,705.017990566589,,,,,,,,,,,0.0,48.012,43.509,44.821,35.712,121.72,50
2012-07-05 15:12:00,0.0,,,304.77,307.96,612.73,,,0.0,33.163,13.536,34.661,1.802,196.846818,1.77183304532766,203.8,361.099574637777,354.717966036,,715.817540673777,,,,,,,,,,,0.0,-99999.0,43.346,44.643,35.565,123.3,50
2012-07-05 15:13:00,0.0,,,310.03,312.64,622.67,,,0.0,33.059,13.535,34.667,1.817,198.83289,1.78844875714476,205.27,367.114876379104,361.27936113,,728.3942375091038,,,,,,,,,,,0.0,-99999.0,43.216,44.452,35.342,125.0,50
2012-07-05 15:14:00,0.0,,,311.91,313.56,625.47,,,0.0,32.98,13.535,34.683,1.8312,199.118764,1.82380699189153,202.42,369.175011298684,364.6262806368,,733.801291935484,,,,,,,,,,,0.0,-99999.0,43.158,44.449,35.214,126.17,50
2012-07-05 15:15:00,0.0,,,313.6,314.65,628.25,,,0.0,32.941,13.536,34.686,1.8285,199.163902,1.82154725508441,202.61,369.063689352652,364.171194807,,733.2348841596519,,,,,,,,,,,0.0,38.051,43.131,44.445,35.129,126.45,50
2012-07-05 15:16:00,0.0,,,308.24,310.13,618.37,,,0.0,32.918,13.534,34.705,1.8222,197.418566,1.78785059151934,204.56,365.722717001196,359.7361109652,,725.458827966396,,,,,,,,,,,0.0,-99999.0,43.04,44.324,35.065,125.82,50
2012-07-05 15:17:00,0.0,,,301.68,303.61,605.28,,,0.0,32.938,13.533,34.707,1.7891,197.238014,1.77249767380035,201.78,357.654580619434,352.8785308474,,710.533111466834,,,,,,,,,,,0.0,-99999.0,42.968,44.264,34.987,123.93,50
2012-07-05 15:18:00,0.0,,,295.04,296.52,591.55,,,0.0,32.943,13.534,34.718,1.7537,196.846818,1.733284593912,202.09,350.279483583677,345.2102647266,,695.4897483102769,,,,,,,,,,,0.0,-99999.0,42.896,44.194,34.818,121.97,50
2012-07-05 15:19:00,0.0,,,287.42,288.47,575.88,,,0.0,32.986,13.534,34.726,1.713,197.373428,1.69540077096903,202.09,342.623541805131,338.100682164,,680.724223969131,,,,,,,,,,,0.0,-99999.0,42.843,44.035,34.748,119.82,50
2012-07-05 15:20:00,0.0,,,279.06,282.39,561.44,,,0.0,33.002,13.532,34.744,1.6789,196.831772,1.65432673135717,202.31,334.686841020869,330.4608620108,,665.1477030316689,,,,,,,,,,,0.0,56.08,42.751,43.867,34.663,117.59,50
2012-07-05 15:21:00,0.0,,,271.63,275.68,547.31,,,0.0,33.011,13.533,34.744,1.6422,196.42553,1.61903495945766,201.82,326.753635517746,322.570005366,,649.3236408837461,,,,,,,,,,,0.0,-99999.0,42.668,43.767,34.573,115.05,50
2012-07-05 15:22:00,0.0,,,263.61,270.56,534.17,,,0.0,33.042,13.533,34.753,1.6139,194.31909,1.58307855908547,201.4,318.832021799814,313.611579351,,632.443601150814,,,,,,,,,,,0.0,-99999.0,42.569,43.647,34.512,112.23,50
2012-07-05 15:23:00,0.0,,,256.87,262.98,519.85,,,0.0,32.946,13.533,34.761,1.5813,192.844582,1.5414063538482,202.35,311.903575701183,304.9451375166,,616.848713217783,,,,,,,,,,,0.0,-99999.0,42.512,43.576,34.357,109.55,50
2012-07-05 15:24:00,0.0,,,253.45,253.86,507.31,,,0.0,32.768,13.532,34.766,1.5356,194.078354,1.50624750764323,200.41,301.867063006779,298.02672040240003,,599.8937834091792,,,,,,,,,,,0.0,-99999.0,42.44,43.491,34.228,106.73,50
2012-07-05 15:25:00,0.0,,,249.52,246.96,496.48,,,0.0,32.706,13.532,34.782,1.4928,195.312126,1.4725508440781598,200.1,294.65742390004,291.5619416928,,586.21936559284,,,,,,,,,,,0.0,-99999.0,42.372,43.451,34.118,104.27,50
2012-07-05 15:26:00,0.0,,,243.77,240.55,484.32,,,0.0,32.668,13.533,34.78,1.4571,196.079472,1.44476937391998,199.3,287.942536222252,285.70739865120004,,573.649934873452,,,,,,,,,,,0.0,-99999.0,42.296,43.445,34.043,102.01,50
2012-07-05 15:27:00,0.0,,,235.7,234.38,470.07,,,0.0,32.645,13.531,34.785,1.4337,195.251942,1.42330187425229,197.93,281.714139970756,279.9327092454,,561.646849216156,,,,,,,,,,,0.0,-99999.0,42.222,43.46,33.969,99.943,50
2012-07-05 15:28:00,0.0,,,229.16,231.72,460.88,,,0.0,32.668,13.532,34.799,1.3865,199.299316,1.38016748637512,201.62,278.269368602951,276.328501634,,554.5978702369508,,,,,,,,,,,0.0,-99999.0,42.128,43.359,33.904,98.119,50
2012-07-05 15:29:00,0.0,,,225.84,230.4,456.23,,,0.0,32.651,13.532,34.801,1.3786,197.869946,1.36847002525588,200.95,274.994051575169,272.7835075556,,547.77755913077,,,,,,,,,,,0.0,-99999.0,42.035,43.23,33.819,96.8,50
2012-07-05 15:30:00,0.0,,,223.63,229.84,453.47,,,0.0,32.64,13.532,34.801,1.3868,194.439458,1.3607603349727502,200.18,272.39700385484497,269.6486403544,,542.045644209245,,,,,,,,,,,0.0,38.757,41.972,43.086,33.741,95.881,50
2012-07-05 15:31:00,0.0,,,222.58,228.06,450.63,,,0.0,32.645,13.531,34.81,1.3755,195.056344,1.35418051309318,200.01,270.849644423767,268.300001172,,539.149645595767,,,,,,,,,,,0.0,40.357,41.92,43.061,33.69,95.128,50
2012-07-05 15:32:00,0.0,,,222.62,227.75,450.36,,,0.0,32.657,13.533,34.818,1.3543,198.742614,1.35457929017679,200.05,270.98358699986704,269.1571221402,,540.140709140067,,,,,,,,,,,0.0,64.524,41.843,43.012,33.634,94.911,50
2012-07-05 15:33:00,0.0,,,225.21,229.77,454.97,,,0.0,32.589,13.532,34.817,1.3665,198.893074,1.36820417386681,199.91,273.517696397714,271.787385621,,545.3050820187141,,,,,,,,,,,0.0,49.135,41.745,42.897,33.589,95.363,50
2012-07-05 15:34:00,0.0,,,228.91,235.57,464.48,,,0.0,32.555,13.532,34.812,1.3769,200.502996,1.36694137976871,204.04,278.91071912800703,276.0725751924,,554.9832943204069,,,,,,,,,,,0.0,52.175,41.714,42.874,33.537,96.597,50
2012-07-05 15:35:00,0.0,,,233.75,238.62,472.36,,,0.0,32.551,13.532,34.817,1.3779,204.535324,1.40568921972617,202.59,284.778579024325,281.8292229396,,566.607801963925,,,,,,,,,,,0.0,-99999.0,41.658,42.928,33.564,98.084,50
2012-07-05 15:36:00,0.0,,,241.32,243.57,484.88,,,0.0,32.555,13.531,34.825,1.4369,200.879146,1.4287518277283,203.94,291.379647746909,288.6432448874,,580.022892634309,,,,,,,,,,,0.0,-99999.0,41.592,42.838,33.574,99.822,50
2012-07-05 15:37:00,0.0,,,249.23,248.33,497.55,,,0.0,32.523,13.531,34.825,1.4761,199.675466,1.43898710620763,206.93,297.769601887545,294.7409553626,,592.510557250145,,,,,,,,,,,0.0,-99999.0,41.528,42.744,33.59,101.55,50
2012-07-05 15:38:00,0.0,,,255.32,261.23,516.54,,,0.0,32.559,13.531,34.823,1.5244,196.455622,1.4367273694005,210.4,302.287438521866,299.4769501768,,601.764388698666,,,,,,,,,,,0.0,-99999.0,41.548,42.725,33.604,103.2,50
2012-07-05 15:39:00,0.0,,,261.63,261.88,523.51,,,0.0,32.588,13.531,34.829,1.523,200.307398,1.51694802605344,202.97,307.894940848066,305.068167154,,612.9631080020661,,,,,,,,,,,0.0,-99999.0,41.458,42.827,33.636,104.75,50
2012-07-05 15:40:00,0.0,,,261.59,261.27,522.86,,,0.0,32.564,13.532,34.825,1.5241,202.248332,1.51860959723515,204.93,311.208664761398,308.24668280120005,,619.4553475625979,,,,,,,,,,,0.0,-99999.0,41.388,42.909,33.679,105.72,50
2012-07-05 15:41:00,0.0,,,260.02,263.52,523.53,,,0.0,32.532,13.531,34.826,1.5466,200.021524,1.53296557224512,203.61,312.12712016482794,309.35328901840006,,621.480409183228,,,,,,,,,,,0.0,-99999.0,41.394,42.802,33.676,106.24,50
2012-07-05 15:42:00,0.0,,,258.28,262.82,521.1,,,0.0,32.478,13.53,34.833,1.5473,199.946294,1.5451947361425,201.96,312.06752891133897,309.3769007062,,621.444429617539,,,,,,,,,,,0.0,-99999.0,41.395,42.779,33.646,106.31,50
2012-07-05 15:43:00,0.0,,,257.5,261.43,518.92,,,0.0,32.439,13.53,34.839,1.5316,201.134928,1.54406486773893,201.5,311.129070849395,308.0582557248,,619.187326574195,,,,,,,,,,,0.0,-99999.0,41.418,42.66,33.656,106.14,50
2012-07-05 15:44:00,0.0,,,256.04,263.66,519.69,,,0.0,32.403,13.532,34.839,1.5349,199.58519,1.52160042536222,203.6,309.797846603749,306.343308131,,616.141154734749,,,,,,,,,,,0.0,-99999.0,41.334,42.476,33.582,105.82,50
2012-07-05 15:45:00,0.0,,,255.14,263.45,518.59,,,0.0,32.234,13.531,34.839,1.5396,197.674348,1.51907483716602,202.15,307.080978333112,304.3394261808,,611.420404513912,,,,,,,,,,,0.0,-99999.0,41.326,42.421,33.436,105.52,50
2012-07-05 15:46:00,0.0,,,254.44,262.15,516.59,,,0.0,32.126,13.53,34.841,1.5421,196.3503,1.5311046125216,200.07,306.32809982719704,302.79179763,,609.1198974571971,,,,,,,,,,,0.0,-99999.0,41.273,42.323,33.404,105.28,50
2012-07-05 15:47:00,0.0,,,255.9,260.31,516.21,,,0.0,31.982,13.532,34.841,1.5229,200.03657,1.51821082015154,202.45,307.361780539678,304.635692453,,611.997472992678,,,,,,,,,,,0.0,41.285,41.201,42.248,33.297,105.49,50
