measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-06 14:42:00,0.0,,,874.82,906.73,1781.6,,,0.0,1.3794,14.078,14.51,4.0307,238.945526,4.0273162302273,243.96,982.5040675262528,963.1177316482001,,1945.6217991744504,,,,,,,,,,,0.0,-99999.0,25.294,29.186,9.5239,276.13,50
2012-02-06 14:43:00,0.0,,,873.88,904.37,1778.3,,,0.0,1.3601,14.079,14.514,4.0227,239.035802,4.020869334042271,244.24,982.057126146484,961.5693207054,,1943.62644685188,,,,,,,,,,,0.0,-99999.0,25.242,29.201,9.581600000000002,275.96,50
2012-02-06 14:44:00,0.0,,,871.6699999999998,897.69,1769.4,,,0.0,1.3093,14.08,14.514,4.0118,239.411952,4.01721387744251,244.2,981.0036288714608,960.4728690336002,,1941.47649790506,,,,,,,,,,,0.0,-99999.0,25.364,29.045,9.5725,275.7,50
2012-02-06 14:45:00,0.0,,,871.1599999999999,892.25,1763.4,,,0.0,1.2967,14.079,14.52,4.0077,239.426998,3.99920244583278,244.9,979.404678984448,959.5515798846,,1938.95625886905,,,,,,,,,,,0.0,-99999.0,25.363,29.142,9.485,275.1,50
2012-02-06 14:46:00,0.0,,,869.74,890.21,1760.0,,,0.0,1.3384,14.079,14.52,3.9926,239.562412,3.9934201781204295,244.73,977.3097201914129,956.4768861512,,1933.7866063426104,,,,,,,,,,,0.0,-99999.0,25.36,29.165,9.5079,274.43,50
2012-02-06 14:47:00,0.0,,,865.4299999999998,889.21,1754.6,,,0.0,1.2989,14.08,14.52,3.9665,240.450126,3.9816562541539295,244.74,974.470551641632,953.745424779,,1928.2159764206297,,,,,,,,,,,0.0,-99999.0,25.258,29.205,9.445,273.5,50
2012-02-06 14:48:00,0.0,,,863.72,884.2799999999999,1748.0,,,0.0,1.2682,14.08,14.52,3.9781,239.261492,3.95001993885418,246.14,972.257907749568,951.8061413252002,,1924.06404907477,,,,,,,,,,,0.0,-99999.0,25.216,29.065,9.4614,272.7,50
2012-02-06 14:49:00,0.0,,,861.33,881.47,1742.8,,,0.0,1.2382,14.078,14.52,3.952,240.043884,3.9451681510035903,245.36,967.9864575302408,948.653429568,,1916.63988709824,,,,,,,,,,,0.0,-99999.0,25.228,29.0,9.4403,271.69,50
2012-02-06 14:50:00,0.0,,,857.09,877.76,1734.9,,,0.0,1.2888,14.079,14.52,3.9324,240.028838,3.93546457530241,244.83,963.5197919712882,943.8894025512,,1907.40919452249,,,,,,,,,,,0.0,-99999.0,25.178,29.155,9.4502,270.38,50
2012-02-06 14:51:00,0.0,,,851.97,874.5599999999998,1726.5,,,0.0,1.3443,14.079,14.52,3.9452,238.163134,3.93234082148079,243.84,958.861985909876,939.6011962568001,,1898.46318216668,,,,,,,,,,,0.0,-99999.0,25.168,29.065,9.4652,269.15,50
2012-02-06 14:52:00,0.0,,,850.45,872.21,1722.7,,,0.0,1.4262,14.078,14.52,3.9166,238.975618,3.91147148743852,244.38,955.885402100226,935.9719054588,,1891.85730755903,,,,,,,,,,,0.0,-99999.0,25.311,29.104,9.5663,268.21,50
2012-02-06 14:53:00,0.0,,,847.0299999999999,877.13,1724.2,,,0.0,1.4928,14.079,14.52,3.8931,239.336722,3.8727901103283298,246.23,953.597108866144,931.7617924182,,1885.35890128434,,,,,,,,,,,0.0,-99999.0,25.131,29.022,9.5649,267.38,50
2012-02-06 14:54:00,0.0,,,843.19,880.2899999999998,1723.5,,,0.0,1.5373,14.078,14.52,3.8961,238.373778,3.86062740927821,245.98,949.6371301342548,928.7280764658002,,1878.36520660006,,,,,,,,,,,0.0,-99999.0,25.108,29.103,9.5855,266.24,50
2012-02-06 14:55:00,0.0,,,839.6799999999998,876.69,1716.4,,,0.0,1.5335,14.079,14.52,3.8781,238.70479,3.8474677655190703,245.37,944.0531656254147,925.721046099,,1869.77421172442,,,,,,,,,,,0.0,-99999.0,25.188,29.095,9.5821,264.98,50
2012-02-06 14:56:00,0.0,,,836.4299999999998,871.34,1707.8,,,0.0,1.4932,14.078,14.527,3.8411,239.321676,3.8549116044131297,243.47,938.5553283264651,919.2584896836,,1857.8138180100696,,,,,,,,,,,0.0,-99999.0,25.062,29.06,9.501,263.42,50
2012-02-06 14:57:00,0.0,,,831.1,863.4199999999998,1694.5,,,0.0,1.4539,14.079,14.53,3.8247,239.216354,3.829124019673,243.92,933.9999308786387,914.9307891438,,1848.93072002244,,,,,,,,,,,0.0,-99999.0,24.878,29.04,9.5396,262.19,50
2012-02-06 14:58:00,0.0,,,824.86,859.73,1684.6,,,0.0,1.4468,14.079,14.531,3.7953,239.547366,3.80386813771102,243.82,927.4591293367009,909.1541181798002,,1836.6132475165,,,,,,,,,,,0.0,-99999.0,24.907,28.92,9.6171,260.34,50
2012-02-06 14:59:00,0.0,,,820.89,855.88,1676.8,,,0.0,1.459,14.078,14.531,3.7731,239.562412,3.77907749567991,243.83,921.4524657716339,903.8929367172,,1825.34540248883,,,,,,,,,,,0.0,-99999.0,24.942,28.886,9.632,258.63,50
2012-02-06 15:00:00,0.0,,,814.24,846.61,1660.9,,,0.0,1.4676,14.078,14.531,3.7434,239.60755,3.74684301475475,244.05,914.417037750897,896.94690267,,1811.3639404209,,,,,,,,,,,0.0,-99999.0,24.815,28.788,9.5686,256.69,50
2012-02-06 15:01:00,0.0,,,808.02,834.7799999999999,1642.8,,,0.0,1.4625,14.078,14.531,3.7063,240.028838,3.71288049980061,243.99,905.9057131463512,889.6188822794,,1795.52459542575,,,,,,,,,,,0.0,-99999.0,24.601,28.815,9.5623,254.41,50
2012-02-06 15:02:00,0.0,,,799.6599999999999,825.9099999999999,1625.6,,,0.0,1.4533,14.078,14.531,3.6832,239.00571,3.68064601887545,243.85,897.5255317027779,880.305831072,,1777.8313627747798,,,,,,,,,,,0.0,-99999.0,24.526,28.784,9.545000000000002,252.14,50
2012-02-06 15:03:00,0.0,,,791.33,810.98,1602.3,,,0.0,1.4561,14.077,14.531,3.6497,238.599468,3.6437591386415,243.53,887.3646630333639,870.8164783596,,1758.18114139296,,,,,,,,,,,0.0,-99999.0,24.411,28.646,9.5364,249.32,50
2012-02-06 15:04:00,0.0,,,780.23,797.7899999999998,1578.0,,,0.0,1.4873,14.078,14.533,3.5936,239.547366,3.58520537019806,244.51,876.6185650671268,860.8374144575998,,1737.45597952473,,,,,,,,,,,0.0,-99999.0,24.484,28.425,9.4926,246.24,50
2012-02-06 15:05:00,0.0,,,770.57,787.0499999999998,1557.6,,,0.0,1.4824,14.078,14.539,3.574,238.10295,3.56141167087598,243.51,867.23935597501,850.9799432999998,,1718.21929927501,,,,,,,,,,,0.0,-99999.0,24.372,28.347,9.4572,243.59,50
2012-02-06 15:06:00,0.0,,,766.0299999999999,792.38,1558.4,,,0.0,1.4865,14.078,14.543,3.5313,239.276538,3.53901369134654,243.28,860.971250830786,844.9572386394002,,1705.9284894701902,,,,,,,,,,,0.0,-99999.0,24.398,28.191,9.4366,241.92,50
2012-02-06 15:07:00,0.0,,,761.9299999999998,785.7799999999999,1547.7,,,0.0,1.495,14.078,14.543,3.5371,237.27542,3.50618104479596,243.81,854.8420005317031,839.266888082,,1694.1088886137,,,,,,,,,,,0.0,-99999.0,24.115,28.032,9.3632,240.29,50
2012-02-06 15:08:00,0.0,,,755.94,773.44,1529.4,,,0.0,1.4866,14.077,14.543,3.495,238.087904,3.46304665691878,244.47,846.6110162169349,832.11722448,,1678.72824069693,,,,,,,,,,,0.0,-99999.0,23.834,28.05,9.3447,238.07,50
2012-02-06 15:09:00,0.0,,,749.9199999999998,763.4299999999998,1513.3,,,0.0,1.5183,14.078,14.543,3.4644,237.907352,3.44310780273827,244.14,840.600338960521,824.2062302688,,1664.8065692293203,,,,,,,,,,,0.0,-99999.0,22.582,27.943,9.412400000000002,236.11,50
2012-02-06 15:10:00,0.0,,,743.96,754.09,1498.1,,,0.0,1.535,14.077,14.543,3.4237,237.922398,3.4021666888209494,243.89,829.7544337365409,814.5749140326,,1644.32934776914,,,,,,,,,,,0.0,-99999.0,23.339,27.821,9.3676,233.18,50
2012-02-06 15:11:00,0.0,,,740.0499999999998,743.7,1483.8,,,0.0,1.5783,14.076,14.553,3.3691,238.749928,3.3577030439984,243.88,818.8766183703309,804.3723824248,,1623.24900079513,,,,,,,,,,,0.0,-99999.0,24.756,27.848,9.3145,230.14,50
2012-02-06 15:12:00,0.0,,,728.9299999999998,732.6799999999998,1461.6,,,0.0,1.5712,14.076,14.554,3.3154,239.351768,3.31782533563738,243.3,807.2269041605741,793.5468516272,,1600.77375578777,,,,,,,,,,,0.0,-99999.0,24.536,27.794,9.309,227.01,50
2012-02-06 15:13:00,0.0,,,708.29,722.0299999999999,1430.3,,,0.0,1.6065,14.077,14.554,3.2754,239.141124,3.28904692277017,242.01,795.982245779609,783.2828375496001,,1579.26508332921,,,,,,,,,,,0.0,-99999.0,24.224,27.732,9.2506,223.97,50
2012-02-06 15:14:00,0.0,,,705.15,711.79,1416.9,,,0.0,1.621,14.077,14.554,3.2409,237.87726,3.2397979529443,241.86,783.5775328991091,770.936411934,,1554.51394483311,,,,,,,,,,,0.0,-99999.0,23.44,27.567,9.284,220.64,50
2012-02-06 15:15:00,0.0,,,696.06,696.6,1392.7,,,0.0,1.6302,14.077,14.554,3.1937,236.854132,3.18396916123887,241.56,769.119590588861,756.4410413683999,,1525.56063195726,,,,,,,,,,,0.0,-99999.0,22.236,27.3,9.1793,216.58,50
2012-02-06 15:16:00,0.0,,,673.28,680.97,1354.3,,,0.0,1.6428,14.077,14.554,3.1515,235.530084,3.1345208028712,240.76,754.667228499269,742.273059726,,1496.94028822527,,,,,,,,,,,0.0,-99999.0,23.382,27.247,9.1458,212.66,50
2012-02-06 15:17:00,0.0,,,661.98,669.24,1331.2,,,0.0,1.6677,14.077,14.554,3.0984,235.334486,3.05469892330187,243.04,742.414026319287,729.1603714224002,,1471.57439774169,,,,,,,,,,,0.0,-99999.0,24.405,27.146,9.1651,208.9,50
2012-02-06 15:18:00,0.0,,,651.34,657.77,1309.1,,,0.0,1.7485,14.078,14.557,3.0186,237.260374,3.00053170277815,242.61,727.9589964110061,716.1941649564001,,1444.15316136741,,,,,,,,,,,0.0,-99999.0,24.091,26.834,9.1772,204.91,50
2012-02-06 15:19:00,0.0,,,639.44,646.91,1286.4,,,0.0,1.7903,14.078,14.563,2.9661,236.808994,2.9450352253090495,242.34,713.699836501396,702.3991571034001,,1416.0989936048,,,,,,,,,,,0.0,-99999.0,22.874,26.898,9.1773,200.98,50
2012-02-06 15:20:00,0.0,,,624.69,630.31,1255.0,,,0.0,1.8096,14.077,14.565,2.9105,236.252292,2.8761797155390094,242.9,698.624052904426,687.612295866,,1386.23634877043,,,,,,,,,,,0.0,-99999.0,21.856,26.72,9.1736,196.76,50
2012-02-06 15:21:00,0.0,,,612.21,616.19,1228.4,,,0.0,1.7864,14.078,14.565,2.8461,236.207154,2.82055031237538,241.9,682.2911205636051,672.2691809994001,,1354.560301563,,,,,,,,,,,0.0,-99999.0,23.17,26.481,9.1318,192.39,50
2012-02-06 15:22:00,0.0,,,599.97,603.83,1203.8,,,0.0,1.7073,14.078,14.565,2.7984,234.988428,2.76345872657185,241.45,667.2371095307719,657.5916169152,,1324.82872644597,,,,,,,,,,,0.0,-99999.0,23.457,26.31,8.8985,188.31,50
2012-02-06 15:23:00,0.0,,,580.89,590.43,1171.3,,,0.0,1.6719,14.077,14.565,2.7322,236.839086,2.72039080154194,241.03,655.6957948956531,647.0917507692001,,1302.78754566485,,,,,,,,,,,0.0,-99999.0,22.628,25.91,8.701399999999998,184.98,50
2012-02-06 15:24:00,0.0,,,569.24,580.45,1149.7,,,0.0,1.6979,14.078,14.565,2.6943,235.861096,2.6666888209490898,241.56,644.165351588462,635.4805509528001,,1279.64590254126,,,,,,,,,,,0.0,-99999.0,21.719,25.808,8.5031,181.85,50
2012-02-06 15:25:00,0.0,,,567.86,571.18,1139.0,,,0.0,1.7314,14.078,14.572,2.6507,235.966418,2.63478665426027,240.23,632.9547979529441,625.4761841925999,,1258.4309821455402,,,,,,,,,,,0.0,-99999.0,22.991,25.738,8.486,179.06,50
2012-02-06 15:26:00,0.0,,,561.42,561.43,1122.9,,,0.0,1.6832,14.078,14.576,2.614,235.364578,2.59284859763392,240.1,622.5429482919051,615.243006892,,1237.7859551839,,,,,,,,,,,0.0,-99999.0,23.173,25.436,8.2966,176.24,50
2012-02-06 15:27:00,0.0,,,550.59,550.91,1101.5,,,0.0,1.6544,14.078,14.577,2.5779,234.672462,2.57576764588595,237.11,610.740266516018,604.9621397898001,,1215.70240630582,,,,,,,,,,,0.0,-99999.0,22.335,24.964,8.0744,173.55,50
2012-02-06 15:28:00,0.0,,,535.26,544.49,1079.8,,,0.0,1.6343,14.077,14.577,2.5354,234.86806,2.51907483716602,238.88,601.7565971022199,595.484479324,,1197.24107642622,,,,,,,,,,,0.0,-99999.0,21.578,25.165,7.9503,170.83,50
2012-02-06 15:29:00,0.0,,,524.25,540.05,1064.3,,,0.0,1.6558,14.078,14.577,2.49,235.334486,2.47826664894324,238.78,591.760510434667,585.98287014,,1177.74338057467,,,,,,,,,,,0.0,-99999.0,22.713,25.235,7.8808,168.05,50
2012-02-06 15:30:00,0.0,,,513.97,524.25,1038.2,,,0.0,1.6557,14.077,14.579,2.4487,235.274302,2.42051043466702,240.73,582.689476937392,576.1161833074001,,1158.80566024479,,,,,,,,,,,0.0,-99999.0,22.804,25.213,7.9351,165.26,50
2012-02-06 15:31:00,0.0,,,504.75,522.05,1026.8,,,0.0,1.7083,14.077,14.583,2.4159,234.49191,2.39286189020338,238.92,571.702562807391,566.509005369,,1138.2115681763898,,,,,,,,,,,0.0,-99999.0,21.747,25.164,7.9832,162.63,50
2012-02-06 15:32:00,0.0,,,497.29,509.92,1007.2,,,0.0,1.7457,14.077,14.588,2.3833,233.859978,2.3640170144889,237.76,562.068685364881,557.3584855674001,,1119.42717093228,,,,,,,,,,,0.0,-99999.0,21.498,25.237,7.8935,160.05,50
2012-02-06 15:33:00,0.0,,,489.9,497.0,986.91,,,0.0,1.7536,14.077,14.588,2.3437,233.905116,2.3162966901502102,239.09,553.803375648013,548.2034203692,,1102.00679601721,,,,,,,,,,,0.0,-99999.0,22.33,25.138,7.891499999999998,157.52,50
2012-02-06 15:34:00,0.0,,,481.6,488.7,970.3,,,0.0,1.8041,14.075,14.588,2.3193,232.641252,2.28087199255616,239.14,545.44772829988,539.5648557635999,,1085.01258406348,,,,,,,,,,,0.0,-99999.0,21.541,24.836,7.8845,155.1,50
2012-02-06 15:35:00,0.0,,,473.52,480.21,953.74,,,0.0,1.8968,14.076,14.592,2.2832,232.550976,2.23780406752625,239.95,536.9610860029239,530.9603884032,,1067.92147440612,,,,,,,,,,,0.0,-99999.0,20.889,24.715,7.8338,152.81,50
2012-02-06 15:36:00,0.0,,,466.61,473.18,939.78,,,0.0,1.9408,14.076,14.596,2.2548,231.588032,2.2164694935531,238.18,527.918703974478,522.1846945536,,1050.10339852808,,,,,,,,,,,0.0,-99999.0,21.834,24.703,7.7343,150.36,50
2012-02-06 15:37:00,0.0,,,457.52,465.54,923.07,,,0.0,1.9382,14.075,14.599,2.2171,231.693354,2.18210820151535,237.85,519.0144357304271,513.6873351534,,1032.70177088383,,,,,,,,,,,0.0,-99999.0,21.335,24.682,7.6601,148.0,50
2012-02-06 15:38:00,0.0,,,450.61,456.5,907.11,,,0.0,1.9127,14.074,14.599,2.1705,233.182908,2.1475475209358,237.63,510.32171739997295,506.123501814,,1016.44521921397,,,,,,,,,,,0.0,-99999.0,20.923,24.425,7.559199999999999,145.7,50
2012-02-06 15:39:00,0.0,,,443.71,449.43,893.15,,,0.0,1.9501,14.076,14.599,2.1364,233.905116,2.1202977535557603,237.25,503.04064203110494,499.7148898224,,1002.7555318535,,,,,,,,,,,0.0,-99999.0,21.909,24.269,7.5011,143.83,50
2012-02-06 15:40:00,0.0,,,438.79,443.69,882.48,,,0.0,1.9169,14.076,14.599,2.1159,233.273184,2.08879436395055,237.93,496.986843014755,493.5827300256,,990.5695730403548,,,,,,,,,,,0.0,-99999.0,21.068,24.206,7.3981,142.19,50
2012-02-06 15:41:00,0.0,,,433.63,438.88,872.51,,,0.0,1.851,14.076,14.606,2.0867,234.055576,2.05509770038548,239.25,491.68212481722696,488.4037704392,,980.0858952564272,,,,,,,,,,,0.0,-99999.0,21.008,23.756,7.3235,140.62,50
2012-02-06 15:42:00,0.0,,,427.21,435.35,862.5599999999998,,,0.0,1.7929,14.075,14.611,2.0767,232.265102,2.04619167885152,237.31,485.58174730825493,482.3449373234,,967.926684631655,,,,,,,,,,,0.0,39.091,21.57,23.929,7.2915,139.26,50
2012-02-06 15:43:00,0.0,,,423.53,428.57,852.1,,,0.0,1.7717,14.075,14.611,2.0495,233.092632,2.0283796357836,236.62,479.955189419115,477.723349284,,957.678538703115,,,,,,,,,,,0.0,-99999.0,20.732,23.865,7.2115,137.94,50
2012-02-06 15:44:00,0.0,,,419.53,423.15,842.69,,,0.0,1.7702,14.076,14.611,2.0384,231.798676,2.0077761531304,236.71,475.260693207497,472.4984211584001,,947.759114365897,,,,,,,,,,,0.0,-99999.0,20.855,23.912,7.096,136.68,50
2012-02-06 15:45:00,0.0,,,416.05,419.78,835.83,,,0.0,1.7386,14.075,14.611,2.0113,232.776666,1.9834507510301704,237.4,470.87120829456296,468.1837083258,,939.0549166203629,,,,,,,,,,,0.0,-99999.0,21.202,23.877,7.0304,135.41,50
2012-02-06 15:46:00,0.0,,,409.88,415.08,824.96,,,0.0,1.7629,14.077,14.621,1.9997,231.768584,1.9619832513624904,237.78,466.52037750897296,463.4676374248,,929.9880149337731,,,,,,,,,,,0.0,-99999.0,20.456,23.495,6.9263,134.22,50
2012-02-06 15:47:00,0.0,,,404.98,410.6,815.58,,,0.0,1.7285,14.076,14.62,1.9836,231.10656,1.96158447427888,234.63,460.246565200053,458.422972416,,918.6695376160529,,,,,,,,,,,0.0,-99999.0,20.811,23.249,6.8061,132.88,50
2012-02-06 15:48:00,0.0,,,399.96,407.83,807.7899999999998,,,0.0,1.7205,14.076,14.622,1.9625,231.196836,1.9324737471753304,235.79,455.65798484647104,453.72379065,,909.3817754964707,,,,,,,,,,,0.0,-99999.0,21.181,23.277,6.6408,131.6,50
2012-02-06 15:49:00,0.0,,,396.57,402.04,798.62,,,0.0,1.7703,14.075,14.622,1.949,229.857742,1.90901236208959,236.34,451.175981656254,447.992739158,,899.1687208142541,,,,,,,,,,,0.0,25.451,20.397,23.073,6.5096,130.25,50
2012-02-06 15:50:00,0.0,,,391.89,396.69,788.58,,,0.0,1.7538,14.075,14.622,1.9199,231.241974,1.88442110860029,236.6,445.854034294829,443.9614658826,,889.8155001774289,,,,,,,,,,,0.0,-99999.0,20.361,23.123,6.3821,128.83,50
2012-02-06 15:51:00,0.0,,,388.48,392.32,780.7999999999998,,,0.0,1.7688,14.075,14.627,1.8967,231.317204,1.8658115113651497,235.99,440.31285856706097,438.7393408268,,879.0521993938611,,,,,,,,,,,0.0,42.911,21.233,23.134,6.3308,127.41,50
2012-02-06 15:52:00,0.0,,,382.15,387.35,769.51,,,0.0,1.7821,14.074,14.631,1.8782,230.700318,1.8406885550977,236.53,435.37806393725896,433.3013372676,,868.679401204859,,,,,,,,,,,0.0,-99999.0,20.457,23.229,6.2087,125.99,50
2012-02-06 15:53:00,0.0,,,374.83,381.09,755.9299999999998,,,0.0,1.7661,14.075,14.633,1.8603,229.767466,1.82128140369533,235.86,429.567431875582,427.4364169998,,857.0038488753819,,,,,,,,,,,0.0,-99999.0,19.937,22.801,6.131,124.59,50
2012-02-06 15:54:00,0.0,,,373.45,375.8,749.27,,,0.0,1.7293,14.074,14.633,1.8292,231.241974,1.79223713943905,236.66,424.150841419646,422.9878188408,,847.138660260446,,,,,,,,,,,0.0,-99999.0,20.789,22.842,6.0292,123.06,50
2012-02-06 15:55:00,0.0,,,365.86,370.61,736.48,,,0.0,1.7256,14.075,14.633,1.8041,231.272066,1.77189950817493,236.13,418.3986308653461,417.2379342706,,835.636565135946,,,,,,,,,,,0.0,-99999.0,20.497,22.688,5.9489,121.62,50
2012-02-06 15:56:00,0.0,,,360.87,364.37,725.24,,,0.0,1.7185,14.075,14.633,1.7765,231.753538,1.7497009171872902,235.56,412.15954805263897,411.710160257,,823.8697083096389,,,,,,,,,,,0.0,-99999.0,19.935,22.457,5.8844,120.07,50
2012-02-06 15:57:00,0.0,,,354.09,359.94,714.04,,,0.0,1.6691,14.074,14.633,1.7558,230.610042,1.72810049182507,234.36,404.997631264123,404.9051117436,,809.9027430077228,,,,,,,,,,,0.0,-99999.0,19.68,22.553,5.8377,118.34,50
2012-02-06 15:58:00,0.0,,,346.86,351.49,698.35,,,0.0,1.6662,14.075,14.64,1.7347,229.511684,1.71201648278612,231.75,396.759819885684,398.1339182348,,794.893738120484,,,,,,,,,,,0.0,-99999.0,20.651,22.403,5.775,116.49,50
2012-02-06 15:59:00,0.0,,,342.28,344.73,687.01,,,0.0,1.6672,14.076,14.645,1.6946,231.166744,1.6813771101954,232.01,390.096303336435,391.7351643824,,781.831467718835,,,,,,,,,,,0.0,-99999.0,20.108,22.444,5.7106,114.61,50
2012-02-06 16:00:00,0.0,,,335.4,343.38,678.79,,,0.0,1.6765,14.073,14.645,1.6638,231.091514,1.6375780938455402,234.64,384.24132393991806,384.4900609932,,768.731384933118,,,,,,,,,,,0.0,-99999.0,19.676,22.216,5.6311,112.64,50
2012-02-06 16:01:00,0.0,,,327.25,337.89,665.14,,,0.0,1.6859,14.072,14.645,1.6441,229.511684,1.59829855110993,236.23,377.566066728699,377.34015966440006,,754.906226393099,,,,,,,,,,,0.0,-99999.0,19.377,22.202,5.5672,110.76,50
2012-02-06 16:02:00,0.0,,,322.71,332.87,655.58,,,0.0,1.6836,14.075,14.644,1.6078,230.895916,1.58022065665293,234.15,370.008666755284,371.2344537448,,741.243120500084,,,,,,,,,,,0.0,-99999.0,19.751,22.129,5.4926,108.98,50
2012-02-06 16:03:00,0.0,,,319.09,328.06,647.15,,,0.0,1.6489,14.075,14.642,1.5787,231.151698,1.56373787053037,233.05,364.429110727104,364.9191856326,,729.348296359704,,,,,,,,,,,0.0,-99999.0,20.037,22.114,5.3682,107.28,50
2012-02-06 16:04:00,0.0,,,311.3,319.27,630.56,,,0.0,1.6187,14.075,14.644,1.5503,231.437572,1.5374185830121,231.99,356.665737072976,358.7976678716,,715.463404944576,,,,,,,,,,,0.0,-99999.0,19.544,22.389,5.287,105.5,50
2012-02-06 16:05:00,0.0,,,306.23,307.23,613.46,,,0.0,1.6287,14.075,14.643,1.5274,230.42949,1.51415658646816,230.51,349.028234746776,351.958003026,,700.9862377727769,,,,,,,,,,,0.0,-99999.0,19.286,22.234,5.2145,103.55,50
2012-02-06 16:06:00,0.0,,,298.01,299.84,597.84,,,0.0,1.6607,14.073,14.643,1.5043,229.105442,1.48517878505915,230.1,341.739638442111,344.6433164006,,686.382954842711,,,,,,,,,,,0.0,-99999.0,19.146,21.673,5.1581,101.5,50
2012-02-06 16:07:00,0.0,,,291.5,294.53,586.02,,,0.0,1.6559,14.074,14.648,1.4828,227.390198,1.45553635517746,229.93,334.671474145952,337.1741855944,,671.8456597403521,,,,,,,,,,,0.0,-99999.0,19.027,21.457,5.0546,99.53,50
2012-02-06 16:08:00,0.0,,,284.31,290.33,574.64,,,0.0,1.6536,14.075,14.648,1.4582,225.825414,1.4239000398777102,230.01,327.511248172272,329.2986186948,,656.809866867072,,,,,,,,,,,0.0,-99999.0,19.59,21.667,4.9625,97.515,50
2012-02-06 16:09:00,0.0,,,276.7,281.02,557.71,,,0.0,1.6486,14.074,14.654,1.4274,225.705046,1.39040276485445,230.03,319.834347999468,322.1713826604,,642.005730659868,,,,,,,,,,,0.0,-99999.0,19.863,21.526,4.9046,95.313,50
2012-02-06 16:10:00,0.0,,,271.01,271.93,542.93,,,0.0,1.5942,14.073,14.652,1.3961,224.832378,1.36667552837964,227.58,311.028016748638,313.8884829258,,624.916499674438,,,,,,,,,,,0.0,-99999.0,19.363,21.343,4.8524,93.11000000000001,50
2012-02-06 16:11:00,0.0,,,266.73,264.41,531.14,,,0.0,1.5796,14.073,14.653,1.3589,226.126334,1.34002392662502,226.01,302.85880765652,307.2830752726,,610.14188292912,,,,,,,,,,,0.0,-99999.0,19.08,21.324,4.7718,90.942,50
2012-02-06 16:12:00,0.0,,,262.15,258.08,520.22,,,0.0,1.5703,14.074,14.654,1.3263,226.547622,1.30074438388941,228.15,296.76483118436795,300.4701110586,,597.2349422429679,,,,,,,,,,,0.0,-99999.0,18.983,21.607,4.672,88.875,50
2012-02-06 16:13:00,0.0,,,251.98,251.37,503.34,,,0.0,1.5686,14.073,14.655,1.2921,226.96891,1.26897514289512,227.97,289.28826332580104,293.266528611,,582.5547919368009,,,,,,,,,,,0.0,-99999.0,18.877,21.543,4.5893,86.908,50
2012-02-06 16:14:00,0.0,,,241.72,243.28,484.99,,,0.0,1.6193,14.074,14.655,1.2699,224.877516,1.2383357703043998,227.4,281.59755416722004,285.5719575684,,567.169511735621,,,,,,,,,,,0.0,-99999.0,18.783,21.097,4.5209,84.80899999999998,50
2012-02-06 16:15:00,0.0,,,235.82,236.64,472.45,,,0.0,1.6527,14.073,14.654,1.2431,223.673836,1.2009171872923,229.28,275.346292702379,278.0489455316,,553.3952382339788,,,,,,,,,,,0.0,-99999.0,18.625,20.978,4.4627,82.808,50
2012-02-06 16:16:00,0.0,,,231.46,231.84,463.3,,,0.0,1.6418,14.073,14.653,1.2136,223.899526,1.1623022730293802,231.03,268.526694137977,271.7244647536,,540.251158891577,,,,,,,,,,,0.0,-99999.0,19.232,21.456,4.4273,80.824,50
2012-02-06 16:17:00,0.0,,,224.07,226.81,450.87,,,0.0,1.652,14.073,14.655,1.1803,225.268712,1.13731224245647,230.33,261.95712880499804,265.8846607736,,527.841789578598,,,,,,,,,,,0.0,-99999.0,19.445,21.607,4.4094,79.06,50
2012-02-06 16:18:00,0.0,,,220.18,222.02,442.19,,,0.0,1.699,14.073,14.653,1.1339,229.737374,1.11305330320351,229.8,255.779649076166,260.49920837860003,,516.278857454766,,,,,,,,,,,0.0,-99999.0,19.084,21.358,4.4353,77.346,50
2012-02-06 16:19:00,0.0,,,211.6,215.28,426.87,,,0.0,1.7358,14.072,14.652,1.1135,227.9469,1.09198458061943,227.91,248.87420576897503,253.81887315,,502.693078918975,,,,,,,,,,,0.0,-99999.0,18.9,21.179,4.4468,75.51399999999998,50
2012-02-06 16:20:00,0.0,,,207.24,208.39,415.62,,,0.0,1.7661,14.073,14.656,1.0807,228.669108,1.06586468164296,227.26,242.228407550179,247.1227050156,,489.35111256577903,,,,,,,,,,,0.0,-99999.0,18.857,21.144,4.4396,73.49599999999998,50
