measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-16 21:16:00,0.0,,,0.4738,-0.3836,0.0903,,,0.0,5.3597,13.891,20.73,0.0086999999999999,0.015046,0.0,0.0,0.0,0.0001309002,,0.0001309002,,,,,,,,,,,0.0,-99999.0,20.988,20.894,18.043,-3.2053,50
2013-02-16 21:17:00,0.0,,,0.5414999999999999,-0.0676999999999999,0.4738,,,0.0,5.3356,13.891,20.718,0.0077999999999999,0.030092,0.0,0.0,0.0,0.0002347176,,0.0002347176,,,,,,,,,,,0.0,-99999.0,21.032,20.886,14.815,-3.2556,50
2013-02-16 21:18:00,0.0,,,0.4287,-0.2031,0.2255999999999999,,,0.0,5.35,13.891,20.706,0.0085,0.015046,0.0,-0.0020999999999999,0.0,0.000127891,,0.000127891,,,,,,,,,,,0.0,-99999.0,21.058,20.877,16.27,-3.1717,50
2013-02-16 21:19:00,0.0,,,0.4964,-0.0225999999999999,0.4738,,,0.0,5.2591,13.891,20.696,0.0082,0.015046,0.0,0.0,0.0,0.0001233772,,0.0001233772,,,,,,,,,,,0.0,-99999.0,21.041,20.869,14.597,-3.0207,50
2013-02-16 21:20:00,0.0,,,0.6091999999999999,0.0225999999999999,0.6318,,,0.0,5.209,13.892,20.685,0.0079,0.015046,0.0,0.0,0.0,0.0001188634,,0.0001188634,,,,,,,,,,,0.0,-99999.0,21.015,20.875,13.387,-3.0207,50
2013-02-16 21:21:00,0.0,,,0.519,-0.1579,0.3609999999999999,,,0.0,5.1542,13.892,20.675,0.0074999999999999,0.015046,0.0,0.0,0.0,0.0001128449999999,,0.0001128449999999,,,,,,,,,,,0.0,-99999.0,20.969,20.857,14.049,-3.0878,50
2013-02-16 21:22:00,0.0,,,0.4062,-0.3609999999999999,0.0451,,,0.0,5.1546,13.893,20.663,0.0085,0.015046,0.0,0.0,0.0,0.000127891,,0.000127891,,,,,,,,,,,0.0,-99999.0,20.946,20.839,16.774,-3.0878,50
2013-02-16 21:23:00,0.0,,,0.4512999999999999,-0.4287,0.0225999999999999,,,0.0,5.1905,13.894,20.651,0.0083,0.015046,0.0,0.0,0.0,0.0001248818,,0.0001248818,,,,,,,,,,,0.0,-99999.0,21.009,20.856,16.949,-3.0207,50
2013-02-16 21:24:00,0.0,,,0.4512999999999999,-0.2482,0.2031,,,0.0,5.3044,13.894,20.639,0.0083,0.015046,0.0,0.0,0.0,0.0001248818,,0.0001248818,,,,,,,,,,,0.0,-99999.0,21.109,20.93,16.084,-2.9032,50
2013-02-16 21:25:00,0.0,,,0.4964,-0.3159,0.1804999999999999,,,0.0,5.4381,13.893,20.628,0.0086,0.015046,0.0,0.0,0.0,0.0001293955999999,,0.0001293955999999,,,,,,,,,,,0.0,-99999.0,21.166,20.965,16.563,-2.9704,50
2013-02-16 21:26:00,0.0,,,0.4738999999999999,0.0676999999999999,0.5415999999999999,,,0.0,5.4763,13.894,20.616,0.0083,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.148,20.936,14.486,-2.9536,50
2013-02-16 21:27:00,0.0,,,0.4738999999999999,-0.4287,0.0451,,,0.0,5.6102,13.893,20.605,0.0083,0.015046,0.0,0.0,0.0,0.0001248818,,0.0001248818,,,,,,,,,,,0.0,-99999.0,21.136,21.006,16.149,-2.8697,50
2013-02-16 21:28:00,0.0,,,0.519,-0.2031,0.3159,,,0.0,5.6473,13.894,20.593,0.0082,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.127,21.107,14.894,-2.8361,50
2013-02-16 21:29:00,0.0,,,0.4512999999999999,0.1128,0.5641,,,0.0,5.6796,13.894,20.581,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.073,21.058,15.36,-2.8193,50
2013-02-16 21:30:00,0.0,,,0.5867,0.0225999999999999,0.6093,,,0.0,5.6138,13.894,20.569,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.068,21.028,11.276,-2.7187,50
2013-02-16 21:31:00,0.0,,,0.5642,0.3159,0.8800999999999999,,,0.0,5.5197,13.895,20.558,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.149,21.078,11.292,-2.6515,50
2013-02-16 21:32:00,0.0,,,0.6093,0.2257,0.8348999999999999,,,0.0,5.6013,13.896,20.548,0.0076,0.015046,0.0,0.0,0.0,0.0001143496,,0.0001143496,,,,,,,,,,,0.0,40.151,21.252,21.151,11.183,-2.8026,50
2013-02-16 21:33:00,0.0,,,0.6093,0.2257,0.8349999999999999,,,0.0,6.1444,13.896,20.537,0.0079,0.015046,0.0,0.0,0.0,0.0001188634,,0.0001188634,,,,,,,,,,,0.0,42.654,21.372,21.253,11.233,-2.7691,50
2013-02-16 21:34:00,0.0,,,0.4512999999999999,-0.519,-0.0676999999999999,,,0.0,6.4597,13.896,20.529,0.0079,0.015046,0.0,0.0,0.0,0.0001188634,,0.0001188634,,,,,,,,,,,0.0,-99999.0,21.397,21.311,16.133,-1.9299,50
2013-02-16 21:35:00,0.0,,,0.4738999999999999,-0.0451,0.4288,,,0.0,6.3488,13.896,20.519,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.44,21.504,17.937,-1.5775,50
2013-02-16 21:36:00,0.0,,,0.4965,0.2707999999999999,0.7671999999999999,,,0.0,6.1439,13.896,20.504,0.0073,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.471,21.571,13.602,-1.4097,50
2013-02-16 21:37:00,0.0,,,0.4288,-0.519,-0.0903,,,0.0,6.0116,13.897,20.498,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.44,21.481,18.602,-1.4601,50
2013-02-16 21:38:00,0.0,,,0.519,-0.0451,0.4738999999999999,,,0.0,5.8791,13.897,20.487,0.0071999999999999,0.015046,0.0,0.0,0.0,0.0001083312,,0.0001083312,,,,,,,,,,,0.0,-99999.0,21.408,21.363,13.481,-1.5775,50
2013-02-16 21:39:00,0.0,,,0.4288,-0.1128,0.3159,,,0.0,5.9556,13.897,20.479,0.0068999999999999,0.030092,0.0,0.0,0.0,0.0002076348,,0.0002076348,,,,,,,,,,,0.0,-99999.0,21.443,21.354,15.481,-1.9468,50
2013-02-16 21:40:00,0.0,,,0.4512999999999999,-0.2031,0.2482,,,0.0,6.6454,13.897,20.471,0.0071,0.0451379999999999,0.0,0.0,0.0,0.0003204797999999,,0.0003204797999999,,,,,,,,,,,0.0,-99999.0,21.539,21.436,15.796,-1.9635,50
2013-02-16 21:41:00,0.0,,,0.519,-0.2933999999999999,0.2257,,,0.0,6.5901,13.897,20.461,0.0073,0.0451379999999999,0.0,0.0,0.0,0.0003295074,,0.0003295074,,,,,,,,,,,0.0,-99999.0,21.575,21.467,15.455,-1.695,50
2013-02-16 21:42:00,0.0,,,0.519,-0.1353999999999999,0.3836,,,0.0,6.5038,13.898,20.454,0.0073,0.030092,0.0,0.0,0.0,0.0002196715999999,,0.0002196715999999,,,,,,,,,,,0.0,-99999.0,21.555,21.545,15.004,-1.5944,50
2013-02-16 21:43:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,6.4993,13.899,20.444,0.0073,0.015046,0.0,0.0,0.0,0.0001098358,,0.0001098358,,,,,,,,,,,0.0,-99999.0,21.582,21.667,15.92,-1.5944,50
2013-02-16 21:44:00,0.0,,,0.4738999999999999,-0.4062,0.0676999999999999,,,0.0,6.6467,13.899,20.441,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,21.537,21.615,15.861,-1.7454,50
2013-02-16 21:45:00,0.0,,,0.4965,0.0451,0.5415999999999999,,,0.0,6.7944,13.9,20.429,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.4,21.473,14.573,-1.7118,50
2013-02-16 21:46:00,0.0,,,0.3836,-0.4062,-0.0225999999999999,,,0.0,7.0294,13.899,20.425,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.402,21.389,18.108,-1.6447,50
2013-02-16 21:47:00,0.0,,,0.519,-0.1353999999999999,0.3836,,,0.0,7.1924,13.899,20.416,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.489,21.387,15.052,-1.7286,50
2013-02-16 21:48:00,0.0,,,0.5642,0.3610999999999999,0.9252,,,0.0,7.304299999999999,13.899,20.41,0.0068999999999999,0.015046,0.0,0.0,0.0,0.0001038174,,0.0001038174,,,,,,,,,,,0.0,-99999.0,21.562,21.396,13.222,-1.5608,50
2013-02-16 21:49:00,0.0,,,0.4738999999999999,-0.6093,-0.1353999999999999,,,0.0,7.6645,13.899,20.404,0.0071999999999999,0.030092,0.0,0.0,0.0,0.0002166624,,0.0002166624,,,,,,,,,,,0.0,-99999.0,21.575,21.407,16.438,-1.4433,50
2013-02-16 21:50:00,0.0,,,0.519,0.2482,0.7672999999999999,,,0.0,7.7874,13.9,20.392,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.609,21.56,14.859,-1.158,50
2013-02-16 21:51:00,0.0,,,0.5642,0.2031,0.7672999999999999,,,0.0,8.1486,13.9,20.391,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.622,21.619,12.625,-1.2587,50
2013-02-16 21:52:00,0.0,,,0.3385,-0.677,-0.3385,,,0.0,8.5989,13.9,20.382,0.0074999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.493,21.538,19.383,-0.9734,50
2013-02-16 21:53:00,0.0,,,0.4512999999999999,-0.158,0.2933999999999999,,,0.0,8.782999999999998,13.9,20.379,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.359,21.402,15.542,-1.0238,50
2013-02-16 21:54:00,0.0,,,0.519,-0.0676999999999999,0.4512999999999999,,,0.0,9.1866,13.902,20.367,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.344,21.282,15.461,-1.007,50
2013-02-16 21:55:00,0.0,,,0.3159,-0.8349999999999999,-0.519,,,0.0,9.2376,13.902,20.366,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.452,21.354,18.368,-0.7888,50
2013-02-16 21:56:00,0.0,,,0.4288,-0.0676999999999999,0.3610999999999999,,,0.0,8.986499999999998,13.902,20.36,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.581,21.507,17.742,-1.0406,50
2013-02-16 21:57:00,0.0,,,0.5415999999999999,-0.2707999999999999,0.2707999999999999,,,0.0,8.5722,13.902,20.354,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.617,21.565,18.692,-1.3594,50
2013-02-16 21:58:00,0.0,,,0.5415999999999999,0.4738999999999999,1.0155,,,0.0,8.040699999999998,13.902,20.354,0.0068999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.949,21.606,21.598,13.104,-1.6112,50
2013-02-16 21:59:00,0.0,,,0.6319,-0.1804999999999999,0.4512999999999999,,,0.0,7.7226,13.901,20.353,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.569,21.553,12.738,-2.0308,50
2013-02-16 22:00:00,0.0,,,0.3610999999999999,-0.6319,-0.2707999999999999,,,0.0,7.4238,13.902,20.344,0.0068999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.454,21.383,16.935,-2.3329,50
2013-02-16 22:01:00,0.0,,,0.3159,-0.8124,-0.4965,,,0.0,7.2087,13.898,20.342,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.364,21.246,17.689,-2.7861,50
2013-02-16 22:02:00,0.0,,,0.3836,-0.7447,-0.3610999999999999,,,0.0,7.0174,13.904,20.34,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.342,21.199,18.743,-3.0378,50
2013-02-16 22:03:00,0.0,,,0.5642,-0.0903,0.4738999999999999,,,0.0,6.8327,13.902,20.329,0.0071999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.372,21.201,14.453,-3.3567,50
2013-02-16 22:04:00,0.0,,,0.4288,-0.2257,0.2031,,,0.0,6.7074,13.903,20.329,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.44,21.278,16.769,-3.558,50
2013-02-16 22:05:00,0.0,,,0.5415999999999999,-0.0903,0.4512999999999999,,,0.0,6.5695,13.902,20.321,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.468,21.281,14.646,-3.4909,50
2013-02-16 22:06:00,0.0,,,0.4965,-0.3610999999999999,0.1353999999999999,,,0.0,6.4913,13.902,20.317,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.427,21.279,15.636,-3.2392,50
2013-02-16 22:07:00,0.0,,,0.4738999999999999,-0.0676999999999999,0.4062,,,0.0,6.3737,13.902,20.309,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.415,21.455,15.601,-3.0882,50
2013-02-16 22:08:00,0.0,,,0.519,-0.1804999999999999,0.3385,,,0.0,6.2852,13.903,20.304,0.0071,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.484,21.568,15.318,-2.7693,50
2013-02-16 22:09:00,0.0,,,0.4512999999999999,-0.1353999999999999,0.3159,,,0.0,6.2691,13.903,20.304,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.536,21.571,15.093,-2.3665,50
2013-02-16 22:10:00,0.0,,,0.4738999999999999,-0.0451,0.4288,,,0.0,6.1509,13.903,20.295,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.59,21.579,15.358,-2.1987,50
2013-02-16 22:11:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,6.2097,13.903,20.292,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.629,21.526,15.037,-2.3833,50
2013-02-16 22:12:00,0.0,,,0.4288,-0.1804999999999999,0.2482,,,0.0,6.6318,13.901,20.287,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.595,21.406,15.341,-2.2322,50
2013-02-16 22:13:00,0.0,,,0.4512999999999999,-0.2257,0.2257,,,0.0,6.7377,13.903,20.279,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.478,21.269,15.687,-2.4001,50
2013-02-16 22:14:00,0.0,,,0.4512999999999999,-0.0903,0.3610999999999999,,,0.0,6.7271,13.904,20.279,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.43,21.36,15.12,-2.3498,50
2013-02-16 22:15:00,0.0,,,0.519,-0.158,0.3610999999999999,,,0.0,6.5993,13.904,20.275,0.0068999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.45,21.568,15.212,-2.4169,50
2013-02-16 22:16:00,0.0,,,0.3836,-0.2933999999999999,0.0903,,,0.0,6.4366,13.904,20.27,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.415,21.537,15.576,-2.4001,50
2013-02-16 22:17:00,0.0,,,0.4738999999999999,-0.1353999999999999,0.3385,,,0.0,6.391,13.904,20.268,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.389,21.455,14.924,-2.2491,50
2013-02-16 22:18:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,6.3488,13.904,20.255,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.434,21.441,15.647,-2.0141,50
2013-02-16 22:19:00,0.0,,,0.4512999999999999,-0.3385,0.1128,,,0.0,6.3381,13.904,20.255,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.516,21.482,15.893,-2.0309,50
2013-02-16 22:20:00,0.0,,,0.4965,0.158,0.6543999999999999,,,0.0,6.2608,13.905,20.25,0.0071,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.534,21.44,14.002,-1.9134,50
2013-02-16 22:21:00,0.0,,,0.4512999999999999,-0.2933999999999999,0.158,,,0.0,6.2105,13.905,20.242,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.477,21.383,16.038,-2.1652,50
2013-02-16 22:22:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,6.1728,13.905,20.244,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.454,21.471,13.567,-2.2659,50
2013-02-16 22:23:00,0.0,,,0.4965,-0.2707999999999999,0.2257,,,0.0,6.0777,13.905,20.234,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.403,21.447,14.803,-2.6183,50
2013-02-16 22:24:00,0.0,,,0.4512999999999999,-0.0676999999999999,0.3836,,,0.0,5.997,13.905,20.234,0.0073,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.324,21.332,14.931,-2.9372,50
2013-02-16 22:25:00,0.0,,,0.4288,0.4965,0.9252,,,0.0,6.0392,13.905,20.229,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.259,21.123,13.056,-2.9373,50
2013-02-16 22:26:00,0.0,,,0.5415999999999999,-0.4512999999999999,0.0903,,,0.0,6.5335,13.906,20.221,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.103,20.689,18.508,-2.3666,50
2013-02-16 22:27:00,0.0,,,0.4288,0.2933999999999999,0.7220999999999999,,,0.0,6.7113,13.905,20.219,0.0071,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.688,21.127,20.708,14.463,-1.9134,50
2013-02-16 22:28:00,0.0,,,0.5642,0.3385,0.9026,,,0.0,6.6552,13.905,20.209,0.0071,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.198,20.853,11.068,-1.8127,50
2013-02-16 22:29:00,0.0,,,0.3610999999999999,-0.7220999999999999,-0.3610999999999999,,,0.0,6.4327,13.907,20.21,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.288,21.043,16.741,-1.9805,50
2013-02-16 22:30:00,0.0,,,0.4738999999999999,-0.677,-0.2031,,,0.0,6.2469,13.906,20.198,0.0071999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.464,21.373,19.354,-2.1484,50
2013-02-16 22:31:00,0.0,,,0.5415999999999999,0.1128,0.6543999999999999,,,0.0,6.0948,13.905,20.197,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.556,21.51,12.307,-2.333,50
2013-02-16 22:32:00,0.0,,,0.4062,-0.6543999999999999,-0.2482,,,0.0,6.025,13.907,20.188,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.464,21.364,15.119,-2.5344,50
2013-02-16 22:33:00,0.0,,,0.3610999999999999,-0.7447,-0.3836,,,0.0,6.0053,13.906,20.187,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.41,21.246,16.953,-2.4169,50
2013-02-16 22:34:00,0.0,,,0.519,0.0,0.519,,,0.0,5.9398,13.905,20.177,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.457,21.251,15.343,-2.5009,50
2013-02-16 22:35:00,0.0,,,0.5867,-0.3610999999999999,0.2257,,,0.0,5.9495,13.906,20.174,0.0071999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.497,21.226,14.143,-2.7694,50
2013-02-16 22:36:00,0.0,,,0.5415999999999999,-0.0225999999999999,0.519,,,0.0,5.9353,13.906,20.172,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.473,21.242,13.989,-2.8534,50
2013-02-16 22:37:00,0.0,,,0.519,0.0225999999999999,0.5415999999999999,,,0.0,5.983,13.906,20.164,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.427,21.29,14.404,-2.8701,50
2013-02-16 22:38:00,0.0,,,0.4738999999999999,-0.3610999999999999,0.1128,,,0.0,6.0108,13.906,20.159,0.0071,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.361,21.371,14.184,-3.0548,50
2013-02-16 22:39:00,0.0,,,0.519,-0.0676999999999999,0.4512999999999999,,,0.0,5.9881,13.906,20.152,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.207,21.218,14.527,-3.0883,50
2013-02-16 22:40:00,0.0,,,0.4512999999999999,-0.1128,0.3385,,,0.0,5.9284,13.907,20.147,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.192,21.133,15.446,-2.8198,50
2013-02-16 22:41:00,0.0,,,0.4288,-0.3836,0.0451,,,0.0,5.8472,13.907,20.14,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.3,21.2,16.071,-2.6352,50
2013-02-16 22:42:00,0.0,,,0.4738999999999999,-0.2482,0.2257,,,0.0,5.7996,13.907,20.139,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.417,21.274,15.621,-2.4002,50
2013-02-16 22:43:00,0.0,,,0.4965,-0.1353999999999999,0.3610999999999999,,,0.0,5.8608,13.907,20.127,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.425,21.246,14.755,-2.2491,50
2013-02-16 22:44:00,0.0,,,0.3836,-0.6996,-0.3159,,,0.0,5.9578,13.907,20.128,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.38,21.201,16.191,-1.9638,50
2013-02-16 22:45:00,0.0,,,0.519,0.0903,0.6093,,,0.0,6.2193,13.908,20.116,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.364,21.206,13.538,-1.7288,50
2013-02-16 22:46:00,0.0,,,0.4288,-0.5415999999999999,-0.1128,,,0.0,6.2851,13.908,20.115,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.396,21.303,15.381,-1.5274,50
2013-02-16 22:47:00,0.0,,,0.4738999999999999,-0.4288,0.0451,,,0.0,6.2647,13.909,20.11,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.436,21.363,18.48,-1.7288,50
2013-02-16 22:48:00,0.0,,,0.4062,-0.3385,0.0676999999999999,,,0.0,6.8505,13.909,20.103,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.538,21.454,15.742,-1.3092,50
2013-02-16 22:49:00,0.0,,,0.4512999999999999,-0.158,0.2933999999999999,,,0.0,7.1179,13.909,20.103,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.688,21.607,15.479,-1.3428,50
2013-02-16 22:50:00,0.0,,,0.4062,-0.4738999999999999,-0.0676999999999999,,,0.0,7.663,13.909,20.094,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.796,21.704,16.997,-1.2253,50
2013-02-16 22:51:00,0.0,,,0.5415999999999999,0.3610999999999999,0.9027,,,0.0,7.7718,13.909,20.091,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.827,21.71,11.236,-0.9735,50
2013-02-16 22:52:00,0.0,,,0.3610999999999999,-0.7220999999999999,-0.3610999999999999,,,0.0,7.4546,13.909,20.091,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.807,21.72,18.031,-1.1581,50
2013-02-16 22:53:00,0.0,,,0.4738999999999999,0.0451,0.519,,,0.0,7.2926,13.91,20.091,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.673,21.551,14.521,-1.1917,50
2013-02-16 22:54:00,0.0,,,0.4288,-0.2257,0.2031,,,0.0,7.497899999999999,13.909,20.09,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.383,21.208,14.242,-1.2253,50
2013-02-16 22:55:00,0.0,,,0.4062,-0.2482,0.158,,,0.0,7.833999999999999,13.909,20.078,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.307,21.11,17.147,-1.1749,50
