measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-01-06 13:21:00,,0.0,2043.8,2080.8,,4124.6,,0.0,,11.203,,14.016,,16.461,10.554,211.17061,,10.2532234480925,,221.2,2268.01302671806,2228.69461794,,4496.70764465807,0.0,,-99999.0,,35.484,,37.396,,28.3,,766.36,,50
2013-01-06 13:22:00,,0.0,2161.2,2232.4,,4393.6,,0.0,,11.262,,14.016,,16.486,11.318,207.71003,,11.390402764854398,,210.59,2398.7049182507,2350.86211954,,4749.567037790701,0.0,,-99999.0,,35.801,,36.774,,28.075,,826.2799999999999,,50
2013-01-06 13:23:00,,0.0,2014.4,2051.4,,4065.7,,0.0,,11.309,,14.014,,16.509,10.376,210.824552,,10.5503123753822,,211.79,2234.45065798219,2187.515551552,,4421.96620953419,0.0,,-99999.0,,35.373,,36.528,,27.372,,767.62,,50
2013-01-06 13:24:00,,0.0,1958.1,2016.1,,3974.1,,0.0,,11.406,,14.014,,16.531,9.9144,214.63119,,10.0352253090522,,217.52,2182.8622092250403,2127.939470136,,4310.80167936104,0.0,,-99999.0,,35.216,,36.619,,28.011,,745.08,,50
2013-01-06 13:25:00,,0.0,1889.7,1943.2,,3832.9,,0.0,,11.496,,14.014,,16.555,9.748500000000002,208.853526,,9.45633390934468,,220.71,2087.1074571314603,2036.008598211,,4123.11605534246,0.0,,-99999.0,,35.269,,37.133,,26.964,,706.18,,50
2013-01-06 13:26:00,,0.0,1856.9,1917.4,,3774.3,,0.0,,11.548,,14.014,,16.577,9.504600000000002,213.246958,,9.627143426824409,,215.66,2076.1897514289494,2026.8270370068,,4103.016788435752,0.0,,-99999.0,,34.964,,37.704,,28.098,,699.44,,50
2013-01-06 13:27:00,,0.0,1878.3,1906.0,,3784.2,,0.0,,11.379,,14.012,,16.6,9.4549,214.676328,,9.7255084407816,,213.47,2076.10428685365,2029.7432136072,,4105.84750046085,0.0,,-99999.0,,34.772,,37.939,,26.731,,701.78,,50
2013-01-06 13:28:00,,0.0,1826.3,1826.3,,3652.5,,0.0,,10.991,,14.01,,16.621,9.077800000000002,215.00734,,9.331383756480127,,213.85,1995.51641632328,1951.793631052,,3947.31004737528,0.0,,-99999.0,,34.66,,38.116,,28.136,,671.99,,50
2013-01-06 13:29:00,,0.0,1823.2,1729.1,,3552.2,,0.0,,10.659,,14.011,,16.641,8.7061,225.554586,,9.760733749833836,,208.35,2033.64887677788,1963.7007811746,,3997.34965795248,0.0,,-99999.0,,34.591,,38.06,,28.126,,690.63,,50
2013-01-06 13:30:00,,0.0,1594.0,1664.1,,3258.1,,0.0,,10.241,,14.011,,16.664,7.7598,223.703928,,8.448757144756078,,212.96,1799.24732154726,1735.8977404944,,3535.1450620416604,0.0,,-99999.0,,34.451,,37.67,,26.374,,600.96,,50
2013-01-06 13:31:00,,0.0,1601.0,1647.1,,3248.1,,0.0,,9.884200000000002,,14.01,,16.683,8.1872,213.472648,,8.194869068190878,,218.4,1789.75940449289,1747.7432637056002,,3537.50266819849,0.0,,-99999.0,,34.707,,36.912,,24.839,,590.95,,50
2013-01-06 13:32:00,,0.0,1713.1,1756.7,,3469.8,,0.0,,9.6915,,14.008,,16.703,9.1051,204.836244,,8.535823474677649,,226.0,1929.0961052771495,1865.0544852444,,3794.1505905215495,0.0,,-99999.0,,35.524,,36.682,,25.494,,636.99,,50
2013-01-06 13:33:00,,0.0,1775.9,1798.6,,3574.5,,0.0,,9.4887,,14.006,,16.725,8.962899999999998,216.28625,,9.185830120962379,,215.12,1976.0557756214296,1938.552030125,,3914.6078057464306,0.0,,-99999.0,,35.965,,36.481,,25.964,,656.24,,50
2013-01-06 13:34:00,,0.0,1660.5,1703.9,,3364.4,,0.0,,9.4231,,14.008,,16.745,8.1316,223.252548,,8.51189684966104,,219.83,1871.1702844609897,1815.4004193168005,,3686.57070377779,0.0,,-99999.0,,36.31,,36.733,,25.594,,616.03,,50
2013-01-06 13:35:00,,0.0,1552.7,1587.9,,3140.6,,0.0,,9.3605,,14.007,,16.765,7.639,222.184282,,7.7329522796756605,,225.57,1744.3220457264397,1697.265730198,,3441.58777592444,0.0,,-99999.0,,36.458,,36.819,,25.107,,571.95,,50
2013-01-06 13:36:00,,0.0,1564.5,1585.3,,3149.8,,0.0,,9.4492,,14.007,,16.787,7.988299999999998,213.382372,,7.600026585138909,,229.47,1743.97810049183,1704.5624022476,,3448.5405027394295,0.0,,-99999.0,,36.45,,36.747,,25.309,,575.32,,50
2013-01-06 13:37:00,,0.0,1439.1,1474.2,,2913.3,,0.0,,9.7974,,14.006,,16.808,7.4474,210.538678,,7.203908015419381,,224.8,1619.43852186628,1567.9657505372002,,3187.4042724034803,0.0,,-99999.0,,36.46,,36.766,,24.801,,528.33,,50
2013-01-06 13:38:00,,0.0,1326.8,1369.9,,2696.7,,0.0,,10.355,,14.005,,16.83,6.9775,206.897546,,6.7426558553768405,,222.71,1501.65688555098,1443.627627215,,2945.28451276598,0.0,,-99999.0,,36.425,,36.846,,24.401,,490.18,,50
2013-01-06 13:39:00,,0.0,1350.7,1388.6,,2739.4,,0.0,,10.769,,14.005,,16.85,7.022,209.184538,,6.8343745846072,,223.11,1524.81731357171,1468.893825836,,2993.7111394077097,0.0,,-99999.0,,36.301,,36.688,,23.72,,492.2,,50
2013-01-06 13:40:00,,0.0,1497.9,1527.2,,3025.1,,0.0,,11.049,,14.004,,16.87,7.3427,222.214374,,7.403961185697199,,225.96,1672.99906952014,1631.6534839698,,3304.65255348994,0.0,,-99999.0,,36.171,,36.331,,23.309,,541.71,,50
2013-01-06 13:41:00,,0.0,1513.6,1523.6,,3037.2,,0.0,,11.211,,14.002,,16.891,7.5862,217.459838,,7.14342682440516,,234.05,1671.9190482520298,1649.6938230356,,3321.6128712876302,0.0,,-99999.0,,36.125,,36.055,,23.489,,545.54,,50
2013-01-06 13:42:00,,0.0,1610.9,1633.5,,3244.5,,0.0,,11.333,,14.002,,16.911,8.065799999999998,217.805896,,7.75355576232886,,231.87,1797.81697461119,1756.7787959568,,3554.59577056799,0.0,,-99999.0,,36.139,,36.026,,23.255,,584.81,,50
2013-01-06 13:43:00,,0.0,1530.5,1561.1,,3091.5,,0.0,,11.433,,14.002,,16.933,7.708999999999999,216.226066,,7.579423102485711,,226.02,1713.10120962382,1666.886742794,,3379.98795241782,0.0,,-99999.0,,36.15,,36.177,,23.455,,556.27,,50
2013-01-06 13:44:00,,0.0,1552.8,1577.5,,3130.3,,0.0,,11.478,,14.002,,16.952,7.7023,219.205174,,7.55881961983251,,228.53,1727.41704772032,1688.3840117002,,3415.80105942052,0.0,,-99999.0,,36.16,,36.098,,23.531,,557.87,,50
2013-01-06 13:45:00,,0.0,1612.7,1635.1,,3247.8,,0.0,,11.493,,14.001,,16.972,7.84,223.252548,,7.9157251096637,,226.61,1793.78246710089,1750.29997632,,3544.0824434208894,0.0,,-99999.0,,36.184,,36.218,,22.146,,581.5,,50
2013-01-06 13:46:00,,0.0,1419.2,1461.4,,2880.7,,0.0,,11.427,,14.0,,16.992,7.0681,219.686646,,7.08560414728167,,224.25,1588.94673002791,1552.7671825926002,,3141.71391262051,0.0,,-99999.0,,36.345,,36.659,,22.652,,519.49,,50
2013-01-06 13:47:00,,0.0,1283.0,1303.7,,2586.6,,0.0,,11.412,,13.998,,17.012,6.2725,221.10097,,6.35231955336967,,222.82,1415.4238428818298,1386.855834325,,2802.27967720683,0.0,,-99999.0,,36.381,,36.766,,21.955,,457.03,,50
2013-01-06 13:48:00,,0.0,1251.2,1254.4,,2505.6,,0.0,,11.387,,13.999,,17.031,6.0447,222.409972,,6.0399441712082895,,227.86,1376.2616788515202,1344.4015577484,,2720.6632365999203,0.0,,-99999.0,,36.212,,36.44,,22.102,,441.99,,50
2013-01-06 13:49:00,,0.0,1306.3,1316.7,,2623.0,,0.0,,11.253,,13.998,,17.051,6.516,214.992294,,6.50132925694537,,220.63,1434.3882739598605,1400.889787704,,2835.27806166386,0.0,,-99999.0,,36.066,,36.2,,22.489,,460.03,,50
2013-01-06 13:50:00,,0.0,1121.7,1136.1,,2257.7,,0.0,,11.177,,13.996,,17.07,5.6788,212.088416,,5.67193938588329,,217.39,1233.0229030971698,1204.4076967808,,2437.43059987797,0.0,,-99999.0,,35.955,,36.11,,18.065,,402.76,,50
2013-01-06 13:51:00,,0.0,1114.0,1136.2,,2250.2,,0.0,,11.126,,13.996,,17.089,5.4155,222.199328,,5.43413531835704,,226.16,1228.98404359963,1203.320460784,,2432.30450438363,0.0,,-99999.0,,35.754,,36.118,,23.17,,392.31,,50
2013-01-06 13:52:00,,0.0,1143.2,1167.6,,2310.9,,0.0,,11.012,,13.996,,17.109,5.5393,222.996766,,5.4898976472152095,,230.18,1263.664640436,1235.2459859038,,2498.9106263398003,0.0,,-99999.0,,35.535,,35.88,,20.557,,401.93,,50
2013-01-06 13:53:00,,0.0,1169.1,1195.2,,2364.3,,0.0,,10.879,,13.996,,17.129,5.6896,221.898408,,5.61737338827595,,229.91,1291.49031569852,1262.5131821568002,,2554.00349785532,0.0,,-99999.0,,35.319,,35.746,,20.716,,408.64,,50
2013-01-06 13:54:00,,0.0,1173.2,1199.8,,2373.0,,0.0,,10.465,,13.995,,17.148,5.6199,225.38908,,5.5790243254021,,232.36,1296.34209225043,1266.664090692,,2563.0061829424294,0.0,,-99999.0,,35.195,,35.76,,20.75,,410.74,,50
2013-01-06 13:55:00,,0.0,1108.6,1133.2,,2241.9,,0.0,,10.099,,13.994,,17.168,5.3166,225.524494,,5.27940980991626,,232.32,1226.51248703974,1199.0235248004,,2425.53601184015,0.0,,-99999.0,,35.087,,35.425,,19.996,,389.05,,50
2013-01-06 13:56:00,,0.0,1179.7,1183.1,,2362.8,,0.0,,9.7202,,13.994,,17.188,5.8751,215.654318,,5.31642961584474,,242.11,1287.16077429217,1266.9906836818,,2554.15145797397,0.0,,-99999.0,,34.958,,35.068,,16.915,,409.88,,50
2013-01-06 13:57:00,,0.0,1304.2,1341.4,,2645.6,,0.0,,9.588,,13.994,,17.205,6.6343,212.660164,,5.97294962116177,,245.4,1465.7618370331,1410.8513260252,,2876.6131630582995,0.0,,-99999.0,,34.823,,34.76,,20.829,,472.77,,50
2013-01-06 13:58:00,,0.0,1472.0,1508.8,,2980.8,,0.0,,9.5309,,13.993,,17.225,7.215099999999999,222.545386,,7.17067659178519,,229.24,1643.80590190084,1605.6872145286,,3249.49311642944,0.0,,-99999.0,,34.918,,34.902,,20.381,,516.11,,50
2013-01-06 13:59:00,,0.0,1496.4,1522.3,,3018.6,,0.0,,9.3109,,13.993,,17.242,7.01,233.107678,,7.5594842483052,,218.55,1652.1252824671,1634.08482278,,3286.2101052471,0.0,,-99999.0,,35.114,,35.354,,18.628,,534.48,,50
2013-01-06 14:00:00,,0.0,1462.9,1493.9,,2956.8,,0.0,,9.2995,,13.992,,17.262,6.9936,226.306886,,7.127475741060749,,225.91,1610.1680446630298,1582.6998379296,,3192.8678825926304,0.0,,-99999.0,,35.296,,35.478,,23.543,,512.54,,50
2013-01-06 14:01:00,,0.0,1477.8,1508.4,,2986.2,,0.0,,9.2823,,13.988,,17.279,6.9047,230.835732,,6.95533696663565,,234.47,1630.81785856706,1593.8514787404,,3224.66933730746,0.0,,-99999.0,,35.401,,35.701,,22.584,,514.6,,50
2013-01-06 14:02:00,,0.0,1632.8,1669.1,,3301.8,,0.0,,9.1909,,13.992,,17.296,7.3826,237.80203,,7.45380832114848,,241.74,1801.88362355443,1755.597266678,,3557.4808902324303,0.0,,-99999.0,,35.587,,36.169,,19.784,,581.15,,50
2013-01-06 14:03:00,,0.0,1685.8,1717.5,,3403.3,,0.0,,9.024,,13.99,,17.31,8.0466,225.76523,,8.00279143958527,,231.33,1851.28574371926,1816.642499718,,3667.92824343726,0.0,,-99999.0,,35.822,,36.518,,23.396,,587.67,,50
2013-01-06 14:04:00,,0.0,1788.6,1826.4,,3614.9,,0.0,,8.9475,,13.99,,17.329,9.0921,211.275932,,9.08613585005982,,215.95,1962.15103682042,1920.9419013372,,3883.0929381576207,0.0,,-99999.0,,36.031,,36.642,,21.595,,639.29,,50
2013-01-06 14:05:00,,0.0,1913.1,1936.9,,3849.9,,0.0,,8.676999999999998,,13.99,,17.348,9.3488,219.761876,,9.36993220789578,,222.62,2085.93430812176,2054.5098263488,,4140.44413447056,0.0,,42.598,,36.244,,36.695,,20.776,,671.85,,50
2013-01-06 14:06:00,,0.0,2165.9,2210.4,,4376.3,,0.0,,8.56,,13.99,,17.364,10.085,230.910962,,10.6839026983916,,222.56,2377.8093845540297,2328.73705177,,4706.54643632403,0.0,,30.587,,36.471,,36.791,,22.719,,770.9,,50
2013-01-06 14:07:00,,0.0,2197.0,2237.1,,4434.0,,0.0,,8.5967,,13.989,,17.381,10.363,227.691118,,10.7430546324605,,223.47,2400.75041871594,2359.563055834,,4760.313474549939,0.0,,40.122,,36.338,,36.871,,21.749,,789.52,,50
2013-01-06 14:08:00,,0.0,2124.3,2169.2,,4293.4,,0.0,,8.759,,13.988,,17.396,10.25,223.613652,,10.2758208161638,,226.94,2331.9947760202,2292.039933,,4624.0347090202,0.0,,-99999.0,,35.903,,36.702,,25.646,,766.86,,50
2013-01-06 14:09:00,,0.0,2090.3,2135.4,,4225.6,,0.0,,8.851499999999998,,13.986,,17.414,10.245,220.243348,,9.996012229163899,,229.4,2293.0852053702,2256.39310026,,4549.4783056302,0.0,,-99999.0,,35.253,,36.516,,26.027,,753.4099999999999,,50
2013-01-06 14:10:00,,0.0,2092.5,2130.5,,4223.0,,0.0,,8.893,,13.987,,17.43,10.279,219.882244,,10.1515352917719,,226.29,2297.19092117506,2260.169586076,,4557.36050725106,0.0,,-99999.0,,34.851,,36.61,,25.958,,759.58,,50
2013-01-06 14:11:00,,0.0,1986.8,2036.1,,4022.9,,0.0,,8.872999999999998,,13.986,,17.447,9.9417,217.11378,,9.621161770570248,,228.41,2197.56956001595,2158.480066626,,4356.0496266419495,0.0,,-99999.0,,34.671,,36.736,,24.65,,723.1699999999998,,50
2013-01-06 14:12:00,,0.0,1883.0,1932.7,,3815.6,,0.0,,9.016,,13.986,,17.464,9.5459,214.525868,,9.075501794496873,,230.55,2092.35693872125,2047.8424833412,,4140.199422062449,0.0,,-99999.0,,34.646,,36.597,,19.986,,688.93,,50
2013-01-06 14:13:00,,0.0,1807.6,1847.8,,3655.3,,0.0,,8.9998,,13.985,,17.479,9.0125,216.391572,,8.628871460853379,,230.72,1990.8532234480897,1950.22904265,,3941.08226609809,0.0,,-99999.0,,34.748,,36.607,,25.19,,650.34,,50
2013-01-06 14:14:00,,0.0,1777.9,1814.1,,3592.0,,0.0,,9.016800000000002,,13.985,,17.496,8.6127,222.786122,,8.51987239133324,,229.07,1951.64716868271,1918.7900329494,,3870.4372016321104,0.0,,-99999.0,,34.617,,36.617,,24.683,,634.85,,50
2013-01-06 14:15:00,,0.0,1795.9,1835.7,,3631.5,,0.0,,9.093,,13.984,,17.513,8.8236,219.626462,,8.727901103283271,,225.87,1971.3710221985905,1937.8960501032,,3909.26707230179,0.0,,39.804,,34.389,,36.667,,25.233,,641.61,,50
2013-01-06 14:16:00,,0.0,1790.1,1824.7,,3614.8,,0.0,,9.1261,,13.984,,17.528,8.6658,222.75603,,8.621560547653859,,227.61,1962.3533962515,1930.359204774,,3892.7126010255006,0.0,,37.061,,34.224,,36.881,,24.911,,639.06,,50
2013-01-06 14:17:00,,0.0,1788.6,1819.8,,3608.3,,0.0,,9.1582,,13.983,,17.545,8.692999999999998,220.679682,,8.57769506845673,,227.44,1950.9109663698,1918.368475626,,3869.2794419958,0.0,,-99999.0,,34.263,,37.149,,21.414,,635.49,,50
2013-01-06 14:18:00,,0.0,1782.9,1812.4,,3595.2,,0.0,,9.2789,,13.983,,17.561,8.7957,216.873044,,8.67672471088661,,224.06,1944.10693872125,1907.5502331108,,3851.6571718320497,0.0,,-99999.0,,34.077,,36.92,,20.134,,634.57,,50
2013-01-06 14:19:00,,0.0,1889.2,1930.0,,3819.2,,0.0,,9.4628,,13.982,,17.576,8.9046,227.26983,,9.0050511763924,,230.11,2072.1523261996495,2023.746928218,,4095.89925441766,0.0,,-99999.0,,33.841,,36.684,,21.247,,677.12,,50
2013-01-06 14:20:00,,0.0,1879.1,1915.9,,3795.0,,0.0,,9.506,,13.982,,17.592,8.933899999999998,225.795322,,9.08347733616908,,226.81,2060.2234946165095,2017.2328272158,,4077.4563218323096,0.0,,-99999.0,,33.787,,36.821,,23.296,,675.61,,50
2013-01-06 14:21:00,,0.0,1886.3,1918.1,,3804.4,,0.0,,9.676100000000002,,13.981,,17.605,9.3852,215.925146,,9.30479861757278,,221.66,2062.50166157118,2026.5006802392,,4089.00234181038,0.0,,26.165,,33.855,,36.989,,24.045,,678.26,,50
2013-01-06 14:22:00,,0.0,1941.6,2004.9,,3946.5,,0.0,,9.608,,13.981,,17.618,10.039,208.627836,,9.3898710620763,,229.72,2157.0411803801694,2094.414845604,,4251.456025984169,0.0,,-99999.0,,33.893,,37.117,,26.667,,711.92,,50
2013-01-06 14:23:00,,0.0,2012.2,2047.0,,4059.1,,0.0,,9.6925,,13.98,,17.632,9.9534,218.001494,,9.76405689219726,,225.56,2202.3806726040098,2169.8560703796,,4372.2367429836095,0.0,,-99999.0,,34.044,,37.169,,24.988,,730.2,,50
2013-01-06 14:24:00,,0.0,1997.5,2020.5,,4018.0,,0.0,,10.123,,13.98,,17.646,9.8387,217.550114,,9.52412601355842,,228.04,2171.8816961318603,2140.4103066118,,4312.29200274366,0.0,,-99999.0,,34.158,,37.332,,24.593,,723.72,,50
2013-01-06 14:25:00,,0.0,1852.5,1894.7,,3747.2,,0.0,,10.424,,13.979,,17.662,9.2648,216.752676,,9.000398777083609,,226.73,2040.6604147281696,2008.1701926048,,4048.83060733297,0.0,,-99999.0,,34.211,,37.427,,20.807,,677.13,,50
2013-01-06 14:26:00,,0.0,1878.9,1936.0,,3814.9,,0.0,,10.259,,13.979,,17.676,9.9253,206.160292,,9.82187956932075,,213.09,2092.94431742656,2046.2027461876,,4139.14706361416,0.0,,-99999.0,,34.179,,37.471,,25.199,,699.72,,50
2013-01-06 14:27:00,,0.0,1939.7,1945.0,,3884.7,,0.0,,10.003,,13.978,,17.689,9.8696,212.284014,,9.92888475342284,,213.04,2115.2496078692,2095.1583045744,,4210.407912443599,0.0,,-99999.0,,34.061,,37.238,,22.789,,712.13,,50
2013-01-06 14:28:00,,0.0,1949.3,1934.5,,3883.8,,0.0,,10.057,,13.978,,17.703,9.515,219.415818,,9.511498072577428,,222.29,2114.3109065532403,2087.74150827,,4202.05241482324,0.0,,-99999.0,,34.043,,37.246,,23.905,,704.13,,50
2013-01-06 14:29:00,,0.0,1975.5,1963.1,,3938.6,,0.0,,10.27,,13.979,,17.714,9.6938,218.603334,,9.60388143028047,,223.53,2146.7556161105895,2119.0969991292,,4265.8526152398,0.0,,-99999.0,,34.081,,37.561,,25.065,,716.81,,50
2013-01-06 14:30:00,,0.0,1944.1,1937.1,,3881.1,,0.0,,10.463,,13.977,,17.729,9.6125,217.294332,,9.51083344410475,,222.77,2118.7283663432095,2088.74176635,,4207.47013269321,0.0,,-99999.0,,34.179,,37.875,,23.536,,709.53,,50
2013-01-06 14:31:00,,0.0,1839.3,1837.8,,3677.0,,0.0,,10.744,,13.977,,17.742,9.0718,218.46792,,9.014355975009968,,223.14,2011.46339226372,1981.897276656,,3993.36066891972,0.0,,-99999.0,,34.301,,37.874,,26.17,,672.51,,50
2013-01-06 14:32:00,,0.0,1862.1,1856.0,,3718.0,,0.0,,10.962,,13.978,,17.757,9.3835,213.397418,,9.35398112455138,,217.25,2032.15239930879,2002.414671803,,4034.56707111179,0.0,,-99999.0,,34.312,,37.762,,26.634,,678.87,,50
2013-01-06 14:33:00,,0.0,1862.7,1865.9,,3728.6,,0.0,,11.091,,13.976,,17.77,9.3573,214.886972,,9.367273694005053,,217.49,2037.28835570916,2010.7618630956,,4048.05021880476,0.0,,29.582,,34.324,,37.715,,24.945,,684.24,,50
2013-01-06 14:34:00,,0.0,1801.4,1806.9,,3608.2,,0.0,,11.33,,13.976,,17.784,8.974199999999998,216.81286,,8.96251495414064,,220.43,1975.60717134122,1945.721968212,,3921.329139553221,0.0,,34.516,,34.217,,37.784,,23.354,,661.22,,50
2013-01-06 14:35:00,,0.0,1697.5,1704.7,,3402.1,,0.0,,11.234,,13.975,,17.798,8.4234,218.136908,,8.39691612388675,,222.22,1865.96270105011,1837.4544308472,,3703.4171318973094,0.0,,27.319,,34.151,,37.692,,22.745,,620.72,,50
2013-01-06 14:36:00,,0.0,1676.1,1682.1,,3358.1,,0.0,,10.874,,13.975,,17.811,8.2984,218.9193,,8.212814036953342,,224.71,1845.50144224379,1816.67991912,,3662.1813613637905,0.0,,-99999.0,,34.05,,36.993,,22.3,,610.15,,50
2013-01-06 14:37:00,,0.0,1712.6,1714.2,,3426.7,,0.0,,10.782,,13.975,,17.824,8.3201,223.327778,,8.71992556161106,,215.73,1881.14954140635,1858.1094457378,,3739.2589871441505,0.0,,-99999.0,,34.534,,36.772,,22.607,,626.26,,50
2013-01-06 14:38:00,,0.0,1653.5,1660.9,,3314.3,,0.0,,10.554,,13.974,,17.838,8.228899999999998,218.528104,,8.30785590854712,,219.58,1824.23900039878,1798.2459150056002,,3622.48491540438,0.0,,-99999.0,,35.446,,36.944,,24.87,,607.77,,50
2013-01-06 14:39:00,,0.0,1517.6,1531.4,,3049.1,,0.0,,10.367,,13.974,,17.85,7.6166,217.023504,,7.57543533164961,,221.72,1679.6255217333498,1652.9812205664,,3332.6067422997503,0.0,,-99999.0,,35.916,,37.208,,23.929,,554.61,,50
2013-01-06 14:40:00,,0.0,1526.8,1554.2,,3081.0,,0.0,,10.348,,13.973,,17.862,7.9127,210.403264,,7.4385218662767505,,229.24,1705.20675262528,1664.8579070528,,3370.06465967808,0.0,,-99999.0,,36.146,,37.21,,24.332,,562.47,,50
2013-01-06 14:41:00,,0.0,1546.5,1562.6,,3109.1,,0.0,,10.358,,13.972,,17.875,7.7468,218.001494,,7.71633656785857,,222.1,1713.7983517213902,1688.8139737192,,3402.6123254405898,0.0,,-99999.0,,36.26,,37.21,,25.937,,563.43,,50
2013-01-06 14:42:00,,0.0,1610.5,1614.8,,3225.3,,0.0,,10.412,,13.972,,17.89,8.1997,214.270086,,8.297886481456858,,213.19,1769.02641898179,1756.9504241742002,,3525.97684315599,0.0,,-99999.0,,36.285,,37.098,,23.975,,587.26,,50
2013-01-06 14:43:00,,0.0,1553.1,1558.3,,3111.4,,0.0,,10.093,,13.972,,17.903,7.971199999999999,212.584934,,8.03735212016483,,212.49,1707.85695201382,1694.5570259008,,3402.41397791462,0.0,,-99999.0,,36.36,,37.006,,25.722,,572.76,,50
2013-01-06 14:44:00,,0.0,1444.8,1452.4,,2897.1,,0.0,,9.8327,,13.972,,17.916,7.3812,213.156682,,7.400638043333779,,214.95,1590.7671474146,1573.3521011784,,3164.119248593,0.0,,-99999.0,,36.283,,36.656,,22.115,,527.47,,50
2013-01-06 14:45:00,,0.0,1364.0,1372.7,,2736.7,,0.0,,9.5768,,13.971,,17.925,6.837,217.459838,,6.8357038415525695,,220.33,1506.11062740928,1486.772912406,,2992.88353981528,0.0,,-99999.0,,36.17,,36.494,,23.607,,496.09,,50
2013-01-06 14:46:00,,0.0,1143.7,1148.8,,2292.5,,0.0,,9.4143,,13.972,,17.938,5.7433,217.26424,,5.73461385085737,,220.38,1263.79420045195,1247.813709592,,2511.60791004395,0.0,,-99999.0,,36.088,,36.614,,24.158,,414.93,,50
2013-01-06 14:47:00,,0.0,1108.4,1120.1,,2228.6,,0.0,,9.2965,,13.971,,17.948,5.4488,222.665754,,5.438189552040409,,226.35,1230.93420510435,1213.2611603952,,2444.1953654995496,0.0,,-99999.0,,35.833,,36.358,,21.314,,396.64,,50
2013-01-06 14:48:00,,0.0,1031.3,1045.2,,2076.5,,0.0,,9.2969,,13.971,,17.962,5.0125,225.509448,,5.007909078824939,,229.51,1149.36521268111,1130.3661081,,2279.7313207811094,0.0,,-99999.0,,35.551,,35.976,,20.74,,371.1,,50
2013-01-06 14:49:00,,0.0,908.3,921.08,,1829.4,,0.0,,9.3103,,13.97,,17.972,4.4477,224.48632,,4.411205636049449,,229.81,1013.73916722052,998.447805464,,2012.18697268452,0.0,,-99999.0,,35.274,,35.64,,19.233,,326.56,,50
2013-01-06 14:50:00,,0.0,864.19,877.73,,1741.9,,0.0,,9.3026,,13.969,,17.983,4.2761,222.425018,,4.192542868536489,,230.46,966.2134294829187,951.1116194698,,1917.32504895272,0.0,,-99999.0,,34.971,,35.371,,20.503,,310.16,,50
2013-01-06 14:51:00,,0.0,856.96,869.2999999999998,,1726.3,,0.0,,9.2759,,13.969,,17.994,4.1622,226.637898,,4.10501129868404,,233.58,958.848539146617,943.3122590556,,1902.16079820222,0.0,,-99999.0,,34.644,,35.157,,19.565,,305.51,,50
2013-01-06 14:52:00,,0.0,902.62,929.5100000000001,,1832.1,,0.0,,9.1671,,13.969,,18.006,4.1627,238.584422,,4.56792502990828,,223.53,1021.0682819354,993.1553734594,,2014.2236553948,0.0,,-99999.0,,34.188,,34.31,,15.86,,326.95,,50
2013-01-06 14:53:00,,0.0,925.91,937.6,,1863.5,,0.0,,9.0673,,13.97,,18.019,4.4213,229.872788,,4.49288847534228,,229.6,1031.56719393859,1016.3365575844,,2047.9037515229904,0.0,,-99999.0,,33.865,,33.992,,21.115,,326.99,,50
2013-01-06 14:54:00,,0.0,980.45,997.02,,1977.5,,0.0,,9.0216,,13.969,,18.031,4.9366,217.33947,,4.527648544463649,,242.57,1098.27170743055,1072.918027602,,2171.1897350325503,0.0,,-99999.0,,33.803,,34.03,,20.646,,348.42,,50
2013-01-06 14:55:00,,0.0,1014.1,1030.9,,2045.1,,0.0,,8.9516,,13.969,,18.039,4.8455,229.90288,,4.87059683636847,,232.37,1131.78058686694,1113.99440504,,2245.77499190694,0.0,,-99999.0,,33.802,,34.115,,19.386,,355.81,,50
2013-01-06 14:56:00,,0.0,1099.3,1110.6,,2209.9,,0.0,,8.9663,,13.969,,18.051,5.0369,239.050848,,5.52166688820949,,220.49,1217.47233218131,1204.0752162912,,2421.54754847251,0.0,,-99999.0,,33.843,,34.371,,18.978,,389.81,,50
2013-01-06 14:57:00,,0.0,1123.5,1140.9,,2264.4,,0.0,,9.0007,,13.968,,18.061,5.381,229.060304,,5.391399707563472,,231.73,1249.34905423368,1232.573495824,,2481.9225500576804,0.0,,-99999.0,,33.912,,34.582,,20.497,,393.22,,50
2013-01-06 14:58:00,,0.0,1265.2,1274.9,,2540.2,,0.0,,8.993399999999998,,13.967,,18.07,6.497,212.178692,,5.63684700252559,,248.69,1401.82748105809,1378.524961924,,2780.35244298209,0.0,,31.624,,34.031,,34.671,,15.989,,451.46,,50
2013-01-06 14:59:00,,0.0,1274.4,1330.9,,2605.2,,0.0,,8.9822,,13.967,,18.081,6.7854,204.204312,,5.890336302007181,,248.03,1460.98011298684,1385.6079386448002,,2846.58805163164,0.0,,-99999.0,,34.184,,34.735,,17.959,,476.17,,50
