measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-16 21:06:00,0.0,-2.9071,0.0,19.772,-1e-05,13.755,0.00183,-0.0063499999999999,0.0,0.0,0.0,0.29297,-1e-05,-3.2001,23.63,23.552,16.184,-448.98,50
2020-10-16 21:07:00,0.0,-3.0198,0.0,19.416,-1e-05,13.755,0.00183,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.29297,-1e-05,-3.3127,23.617,23.523,15.918,-110.36,50
2020-10-16 21:08:00,0.0,-2.8846,0.0,19.117,0.0,13.756,0.00169,0.0,0.0,0.00847,0.0,0.29297,0.0,-3.1776,23.585,23.496,15.698,-442.42,50
2020-10-16 21:09:00,0.0,-3.0198,0.0,18.93,0.0,13.756,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.3353,23.578,23.488,15.698,-481.96,50
2020-10-16 21:10:00,0.0,-2.9522,0.0,18.865,0.0,13.756,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29297,0.0,-3.2452,23.596,23.5,15.643,-430.23,50
2020-10-16 21:11:00,0.0,-2.9071,0.0,18.67,0.0,13.756,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.2226,23.602,23.508,15.49,-456.08,50
2020-10-16 21:12:00,0.0,-2.9071,0.0,18.396,0.0,13.756,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.2226,23.615,23.521,15.464,-331.43,50
2020-10-16 21:13:00,0.0,-2.8846,0.0,18.906,0.0,13.756,0.00197,0.0,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.2227,23.615,23.542,15.529,-297.75,50
2020-10-16 21:14:00,0.0,-2.9522,0.0,19.436,0.0,13.756,0.0021099999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.29297,0.0,-3.2452,23.591,23.519,15.563,-464.02,50
2020-10-16 21:15:00,0.0,-2.8846,0.0,19.573,0.0,13.757,0.00268,0.0,0.0,-0.0063499999999999,0.0,0.29297,0.0,-3.1776,23.586,23.499,15.717,-615.84,50
2020-10-16 21:16:00,0.0,-2.9747,0.0,19.69,0.0,13.757,0.0022499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.29297,0.0,-3.2677,23.593,23.504,15.878,-378.74,50
2020-10-16 21:17:00,0.0,-3.0198,0.0,19.634,0.0,13.757,0.00239,0.0021199999999999,0.0,-0.00423,0.0,0.27043,0.0,-3.2902,23.597,23.511,15.816,-410.98,50
2020-10-16 21:18:00,0.0,-2.817,0.0,19.502,-2e-05,13.757,0.00183,-0.01058,0.0,0.00847,0.0,0.27043,-2e-05,-3.0874,23.607,23.519,15.736,-411.75,50
2020-10-16 21:19:00,0.0,-3.0874,0.0,19.361,0.0,13.757,0.00268,0.0,0.0,-0.0063499999999999,0.0,0.22536,0.0,-3.3127,23.606,23.516,15.594,-347.28,50
2020-10-16 21:20:00,0.0,-2.7494,0.0,19.206,0.0,13.757,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.27043,0.0,-3.0198,23.622,23.529,15.528,-517.13,50
2020-10-16 21:21:00,0.0,-3.1099,0.0,19.149,0.0,13.758,0.00282,0.0,0.0,-0.0126999999999999,0.0,0.33803,0.0,-3.4479,23.626,23.532,15.394,-246.93,50
2020-10-16 21:22:00,0.0,-3.0423,0.0,19.183,0.0,13.759,0.0032399999999999,0.0,0.0,-0.01481,0.0,0.33803,0.0,-3.3803,23.611,23.515,15.612,-507.2,50
2020-10-16 21:23:00,0.0,-3.1776,0.0,19.16,0.0,13.758,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.36057,0.0,-3.5381,23.6,23.502,15.85,-334.88,50
2020-10-16 21:24:00,0.0,-2.6593,0.0,19.017,0.0,13.759,0.00183,-0.00423,0.0,0.0126999999999999,0.0,0.3155,0.0,-2.9748,23.582,23.489,15.734,-544.17,50
2020-10-16 21:25:00,0.0,-2.8621,0.0,18.753,0.0,13.758,0.00183,-0.00423,0.0,0.0126999999999999,0.0,0.36057,0.0,-3.2226,23.583,23.489,15.724,-609.44,50
2020-10-16 21:26:00,0.0,-2.9071,0.0,18.513,0.0,13.759,0.00183,-0.00423,0.0,0.0063499999999999,0.0,0.29297,0.0,-3.2001,23.575,23.486,15.679,-361.66,50
2020-10-16 21:27:00,0.0,-3.0874,0.0,18.358,0.0,13.758,0.0021099999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.27043,0.0,-3.3578,23.566,23.473,15.427,-300.53,50
2020-10-16 21:28:00,0.0,-2.8621,0.0,18.283,0.0,13.76,0.0022499999999999,0.0021199999999999,0.0,-0.00847,0.0,0.29297,0.0,-3.1551,23.554,23.462,15.285,-679.62,50
2020-10-16 21:29:00,0.0,-2.9973,0.0,18.329,0.0,13.759,0.00296,0.0,0.0,-0.01058,0.0,0.36057,0.0,-3.3578,23.533,23.441,15.177,-266.06,50
2020-10-16 21:30:00,0.0,-2.8621,0.0,18.365,-1e-05,13.76,0.00239,-0.00423,0.0,0.00423,0.0,0.31551,-1e-05,-3.1776,23.529,23.432,15.124,-533.34,50
2020-10-16 21:31:00,0.0,-2.7946,0.0,18.334,0.0,13.761,0.00197,0.0021199999999999,0.0,0.0,0.0,0.29297,0.0,-3.0875,23.528,23.432,15.076,-451.85,50
2020-10-16 21:32:00,0.0,-3.2226,0.0,18.341,0.0,13.76,0.00338,0.0,0.0,-0.00847,0.0,0.33804,0.0,-3.5606,23.54,23.441,14.933,-90.463,50
2020-10-16 21:33:00,0.0,-3.0649,0.0,18.328,0.0,13.761,0.00282,-0.00423,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.3579,23.542,23.443,14.966,-173.5,50
2020-10-16 21:34:00,0.0,-2.7721,0.0,18.266,0.0,13.761,0.00169,-0.00423,0.0,0.0126999999999999,0.0,0.2253699999999999,0.0,-2.9974,23.545,23.446,14.984,-714.64,50
2020-10-16 21:35:00,0.0,-2.8848,0.0,18.267,0.0,13.761,0.00197,-0.00423,0.0,0.0021199999999999,0.0,0.33804,0.0,-3.2228,23.543,23.451,15.001,-673.39,50
2020-10-16 21:36:00,0.0,-2.9523,0.0,18.34,0.0,13.761,0.00239,-0.0021199999999999,0.0,0.00847,0.0,0.27044,0.0,-3.2227,23.532,23.447,15.113,-579.17,50
2020-10-16 21:37:00,0.0,-3.1101,0.0,18.556,-1e-05,13.762,0.00296,-0.00423,0.0,0.0063499999999999,0.0,0.33804,-1e-05,-3.4481,23.507,23.423,15.058,-235.37,50
2020-10-16 21:38:00,0.0,-2.9748,0.0,18.61,-1e-05,13.761,0.00254,-0.00423,0.0,0.0021199999999999,0.0,0.2479099999999999,-1e-05,-3.2227,23.498,23.408,15.075,-514.48,50
2020-10-16 21:39:00,0.0,-2.9975,0.0,18.72,0.0,13.761,0.0022499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31552,0.0,-3.313,23.494,23.407,15.132,-417.24,50
2020-10-16 21:40:00,0.0,-3.0651,0.0,18.71,0.0,13.761,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.3155299999999999,0.0,-3.3806,23.504,23.405,15.124,-169.55,50
2020-10-16 21:41:00,0.0,-2.8172,0.0,18.633,0.0,13.761,0.00239,-0.0021199999999999,0.0,0.00423,0.0,0.3155399999999999,0.0,-3.1328,23.503,23.405,15.222,-597.11,50
2020-10-16 21:42:00,0.0,-2.9975,0.0,18.593,-1e-05,13.761,0.00239,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27045,-1e-05,-3.268,23.505,23.411,15.39,-430.12,50
2020-10-16 21:43:00,0.0,-2.9751,0.0,18.738,0.0,13.762,0.00239,0.0,0.0,0.00423,0.0,0.3155399999999999,0.0,-3.2906,23.513,23.414,15.42,-483.34,50
2020-10-16 21:44:00,0.0,-2.8623,0.0,18.836,0.0,13.762,0.0022499999999999,0.0,0.0,0.0063499999999999,0.0,0.3380699999999999,0.0,-3.2004,23.509,23.413,15.545,-681.08,50
2020-10-16 21:45:00,0.0,-2.9976,0.0,19.022,0.0,13.762,0.00268,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2929899999999999,0.0,-3.2905,23.513,23.417,15.551,-565.31,50
2020-10-16 21:46:00,0.0,-3.1553,0.0,19.216,0.0,13.762,0.00296,0.0,0.0,0.0021199999999999,0.0,0.24792,0.0,-3.4032,23.511,23.412,15.824,-329.53,50
2020-10-16 21:47:00,0.0,-2.9298,0.0,19.398,0.0,13.762,0.0032399999999999,0.0,0.0,-0.0126999999999999,0.0,0.45077,0.0,-3.3806,23.502,23.402,16.049,-432.32,50
2020-10-16 21:48:00,0.0,-2.8173,0.0,19.55,0.0,13.763,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.36062,0.0,-3.178,23.499,23.398,16.161,-356.65,50
2020-10-16 21:49:00,0.0,-3.0202,0.0,19.569,-1e-05,13.762,0.00268,-0.00423,0.0,0.0021199999999999,0.0,0.3155399999999999,-1e-05,-3.3357,23.489,23.386,16.242,-396.29,50
2020-10-16 21:50:00,0.0,-2.93,0.0,19.607,0.0,13.763,0.00268,0.0,0.0,0.0,0.0,0.2930099999999999,0.0,-3.2231,23.482,23.375,16.485,-525.51,50
2020-10-16 21:51:00,0.0,-2.9977,0.0,19.586,0.0,13.761,0.00268,-0.0021199999999999,0.0,0.00423,0.0,0.2930099999999999,0.0,-3.2907,23.461,23.354,16.442,-337.1,50
2020-10-16 21:52:00,0.0,-2.9526,0.0,19.492,0.0,13.764,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.2930099999999999,0.0,-3.2456,23.459,23.348,16.395,-239.2,50
2020-10-16 21:53:00,0.0,-2.9075,0.0,19.415,0.0,13.764,0.00268,0.0,0.0,0.0021199999999999,0.0,0.31555,0.0,-3.2231,23.449,23.341,16.395,-441.48,50
2020-10-16 21:54:00,0.0,-2.8625,0.0,19.441,0.0,13.764,0.00254,0.0,0.0,0.00847,0.0,0.33809,0.0,-3.2006,23.451,23.342,16.529,-458.86,50
2020-10-16 21:55:00,0.0,-2.8174,0.0,19.517,0.0,13.765,0.00268,0.0,0.0,-0.00423,0.0,0.36063,0.0,-3.1781,23.45,23.336,16.672,-484.73,50
2020-10-16 21:56:00,0.0,-2.8625,0.0,19.634,0.0,13.765,0.00268,0.0021199999999999,0.0,-0.00423,0.0,0.31556,0.0,-3.178,23.443,23.333,16.825,-469.85,50
2020-10-16 21:57:00,0.0,-2.9752,0.0,19.613,0.0,13.765,0.00254,0.0,0.0,-0.00423,0.0,0.29302,0.0,-3.2682,23.437,23.331,16.741,-556.55,50
2020-10-16 21:58:00,0.0,-2.9302,0.0,19.546,-1e-05,13.764,0.00239,-0.00423,0.0,0.00847,0.0,0.29302,-1e-05,-3.2232,23.431,23.323,16.69,-469.56,50
2020-10-16 21:59:00,0.0,-2.8625,0.0,19.524,0.0,13.765,0.00254,0.0,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.2232,23.424,23.325,16.691,-734.59,50
2020-10-16 22:00:00,0.0,-2.8851,0.0,19.526,0.0,13.765,0.00268,0.0,0.0,0.00847,0.0,0.3380799999999999,0.0,-3.2232,23.403,23.3,16.761,-397.19,50
2020-10-16 22:01:00,0.0,-2.7498,0.0,19.574,0.0,13.766,0.00183,-0.00423,0.0,0.0021199999999999,0.0,0.29302,0.0,-3.0429,23.4,23.296,16.854,-614.48,50
2020-10-16 22:02:00,0.0,-2.9076,0.0,19.707,0.0,13.765,0.00268,0.0,0.0,0.0,0.0,0.31556,0.0,-3.2232,23.393,23.292,16.988,-615.69,50
2020-10-16 22:03:00,0.0,-2.7724,0.0,19.799,0.0,13.766,0.00197,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29302,0.0,-3.0654,23.386,23.283,17.034,-838.74,50
2020-10-16 22:04:00,0.0,-2.84,0.0,19.95,0.0,13.766,0.0022499999999999,0.0,0.0,0.0,0.0,0.31556,0.0,-3.1556,23.379,23.273,17.179,-541.39,50
2020-10-16 22:05:00,0.0,-2.9302,0.0,19.992,0.0,13.767,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.2907,23.356,23.246,17.119,-375.94,50
2020-10-16 22:06:00,0.0,-2.9752,0.0,19.893,0.0,13.767,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.3133,23.335,23.212,17.071,-567.13,50
2020-10-16 22:07:00,0.0,-2.7498,0.0,19.847,0.0,13.767,0.00197,0.0,0.0,0.0021199999999999,0.0,0.2253999999999999,0.0,-2.9752,23.317,23.2,17.035,-611.37,50
2020-10-16 22:08:00,0.0,-3.133,0.0,19.8,0.0,13.767,0.00268,0.0,0.0,-0.00847,0.0,0.29302,0.0,-3.426,23.312,23.199,17.01,-518.43,50
2020-10-16 22:09:00,0.0,-3.2457,0.0,19.861,0.0,13.768,0.0030999999999999,0.0,0.0,0.0,0.0,0.33809,0.0,-3.5838,23.306,23.191,17.125,-329.53,50
2020-10-16 22:10:00,0.0,-3.133,0.0,19.928,0.0,13.767,0.00254,0.0,0.0,-0.00423,0.0,0.27048,0.0,-3.4034,23.306,23.193,17.05,-543.31,50
2020-10-16 22:11:00,0.0,-3.1781,0.0,19.901,0.0,13.767,0.0030999999999999,-0.0021199999999999,0.0,0.00847,0.0,0.31556,0.0,-3.4936,23.286,23.176,16.974,-287.68,50
2020-10-16 22:12:00,0.0,-2.9076,0.0,19.91,0.0,13.768,0.00239,0.0,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.2232,23.279,23.166,16.834,-468.25,50
2020-10-16 22:13:00,0.0,-3.0429,0.0,19.912,0.0,13.768,0.00282,0.0,0.0,-0.0126999999999999,0.0,0.29302,0.0,-3.3358,23.251,23.141,16.807,-313.91,50
2020-10-16 22:14:00,0.0,-2.84,0.0,19.907,0.0,13.768,0.00183,0.0,0.0,0.00847,0.0,0.29302,0.0,-3.133,23.23,23.121,16.765,-526.62,50
2020-10-16 22:15:00,0.0,-2.6371,0.0,19.889,0.0,13.769,0.00169,0.0021199999999999,0.0,0.0063499999999999,0.0,0.33809,0.0,-2.9752,23.213,23.106,16.709,-946.81,50
2020-10-16 22:16:00,0.0,-2.9978,0.0,19.886,0.0,13.768,0.00254,0.0,-0.0001399999999999,0.00423,0.0,0.29302,0.0,-3.2907,23.205,23.095,16.727,-447.44,50
2020-10-16 22:17:00,0.0,-2.7724,0.0,19.906,0.0,13.769,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.31556,0.0,-3.0879,23.195,23.08,16.681,-543.86,50
2020-10-16 22:18:00,0.0,-2.6822,0.0,19.967,0.0,13.769,0.00169,-0.0021199999999999,0.0,0.00847,0.0,0.33809,0.0,-3.0203,23.195,23.088,16.766,-860.12,50
2020-10-16 22:19:00,0.0,-2.7949,0.0,19.835,0.0,13.769,0.00183,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.29302,0.0,-3.0879,23.186,23.086,16.849,-596.7,50
2020-10-16 22:20:00,0.0,-3.2907,0.0,19.6,0.0,13.769,0.00338,0.0,0.0,0.0,0.0,0.29302,0.0,-3.5838,23.165,23.068,16.918,-324.34,50
2020-10-16 22:21:00,0.0,-2.9752,0.0,19.456,0.0,13.769,0.00254,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2253999999999999,0.0,-3.2006,23.157,23.058,16.661,-144.13,50
2020-10-16 22:22:00,0.0,-2.8625,0.0,19.414,0.0,13.77,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.27048,0.0,-3.133,23.147,23.049,16.492,-728.07,50
2020-10-16 22:23:00,0.0,-3.133,0.0,19.278,0.0,13.769,0.00282,0.0,0.0,0.0021199999999999,0.0,0.2479399999999999,0.0,-3.3809,23.152,23.058,16.458,-536.61,50
2020-10-16 22:24:00,0.0,-2.7724,0.0,19.597,-2e-05,13.769,0.00197,-0.01058,0.0,0.0,0.0,0.29302,-2e-05,-3.0654,23.119,23.026,16.745,-775.9099999999999,50
2020-10-16 22:25:00,0.0,-2.8625,0.0,19.92,0.0,13.77,0.00282,0.0,0.0,-0.00423,0.0,0.33809,0.0,-3.2006,23.106,23.001,16.732,-460.45,50
2020-10-16 22:26:00,0.0,-2.9076,0.0,20.002,0.0,13.77,0.00268,0.0,0.0,0.00423,0.0,0.31556,0.0,-3.2232,23.098,22.988,16.797,-831.08,50
2020-10-16 22:27:00,0.0,-2.9527,0.0,20.096,0.0,13.771,0.00254,0.0,0.0,-0.0021199999999999,0.0,0.27048,0.0,-3.2232,23.091,22.985,16.693,-479.46,50
2020-10-16 22:28:00,0.0,-2.7724,0.0,20.066,-1e-05,13.77,0.00239,-0.00423,0.0,0.0,0.0,0.33809,-1e-05,-3.1105,23.083,22.989,16.794,-442.62,50
2020-10-16 22:29:00,0.0,-2.7048,0.0,19.563,0.0,13.769,0.00183,-0.00423,0.0,0.0,0.0,0.31556,0.0,-3.0203,23.069,22.986,16.792,-815.32,50
2020-10-16 22:30:00,0.0,-3.0203,0.0,19.135,-1e-05,13.771,0.00296,-0.00423,0.0,0.01058,0.0,0.31556,-1e-05,-3.3358,23.051,22.967,16.644,-235.29,50
2020-10-16 22:31:00,0.0,-3.0654,0.0,19.075,0.0,13.77,0.00254,0.0,0.0,0.00423,0.0,0.2479399999999999,0.0,-3.3133,23.046,22.957,16.604,-326.62,50
2020-10-16 22:32:00,0.0,-2.9076,0.0,19.114,0.0,13.77,0.0022499999999999,0.0021199999999999,0.0,0.0,0.0,0.13524,0.0,-3.0429,23.051,22.959,16.438,-563.41,50
2020-10-16 22:33:00,0.0,-2.8625,0.0,19.223,0.0,13.771,0.0032399999999999,0.0,0.0,-0.01058,0.0,0.45079,0.0,-3.3133,23.048,22.955,16.31,-354.84,50
2020-10-16 22:34:00,0.0,-2.9978,0.0,19.497,0.0,13.771,0.0032399999999999,0.0,0.0,-0.00847,0.0,0.36063,0.0,-3.3584,23.053,22.96,16.225,-341.64,50
2020-10-16 22:35:00,0.0,-2.9752,0.0,19.481,0.0,13.771,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.29302,0.0,-3.2682,23.045,22.951,16.151,-403.39,50
2020-10-16 22:36:00,0.0,-2.9527,0.0,19.502,0.0,13.771,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.27048,0.0,-3.2232,23.04,22.952,16.048,-328.66,50
2020-10-16 22:37:00,0.0,-3.133,0.0,19.596,0.0,13.771,0.0032399999999999,0.0,0.0,-0.0126999999999999,0.0,0.31556,0.0,-3.4485,23.028,22.933,15.966,-240.45,50
2020-10-16 22:38:00,0.0,-3.1781,0.0,19.49,-2e-05,13.771,0.0032399999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.29302,-2e-05,-3.4711,23.035,22.929,16.053,-471.56,50
2020-10-16 22:39:00,0.0,-3.0429,0.0,19.35,0.0,13.772,0.00338,0.0,0.0,0.0,0.0,0.27048,0.0,-3.3133,23.025,22.919,16.021,-123.86,50
2020-10-16 22:40:00,0.0,-2.8625,0.0,19.16,0.0,13.772,0.00268,0.0,0.0,-0.00847,0.0,0.33809,0.0,-3.2006,23.019,22.922,15.858,-488.85,50
2020-10-16 22:41:00,0.0,-2.9302,0.0,19.107,0.0,13.772,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.2479399999999999,0.0,-3.1781,23.003,22.906,15.803,-292.87,50
2020-10-16 22:42:00,0.0,-3.1105,0.0,19.076,0.0,13.772,0.00338,0.0,0.0,-0.00847,0.0,0.2253999999999999,0.0,-3.3358,23.019,22.923,15.75,-277.86,50
2020-10-16 22:43:00,0.0,-3.1105,0.0,19.257,0.0,13.773,0.0032399999999999,-0.0021199999999999,0.0,0.01058,0.0,0.33809,0.0,-3.4485,23.016,22.924,15.721,-315.83,50
2020-10-16 22:44:00,0.0,-2.8625,0.0,19.465,0.0,13.772,0.00197,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2479399999999999,0.0,-3.1105,23.013,22.925,15.83,-665.96,50
2020-10-16 22:45:00,0.0,-2.8851,0.0,19.631,0.0,13.772,0.00282,0.0,0.0,0.01058,0.0,0.36063,0.0,-3.2457,23.004,22.914,15.819,-528.11,50
2020-10-16 22:46:00,0.0,-2.9978,0.0,19.693,0.0,13.772,0.0022499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.18032,0.0,-3.1781,22.988,22.896,15.844,-857.5399999999998,50
2020-10-16 22:47:00,0.0,-2.9076,0.0,19.701,0.0,13.773,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.33809,0.0,-3.2457,22.976,22.892,15.929,-451.31,50
2020-10-16 22:48:00,0.0,-2.8851,0.0,19.702,0.0,13.773,0.00296,0.0,0.0,0.0021199999999999,0.0,0.33809,0.0,-3.2232,22.962,22.874,16.135,-596.49,50
2020-10-16 22:49:00,0.0,-2.9527,0.0,19.802,0.0,13.773,0.00254,0.0,0.0,-0.0021199999999999,0.0,0.2479399999999999,0.0,-3.2006,22.95,22.861,16.341,-592.4,50
2020-10-16 22:50:00,0.0,-2.9752,0.0,19.963,0.0,13.774,0.00268,-0.0021199999999999,0.0,-0.00423,0.0,0.29302,0.0,-3.2682,22.937,22.839,16.444,-538.77,50
2020-10-16 22:51:00,0.0,-2.8851,0.0,19.956,0.0,13.773,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.31556,0.0,-3.2006,22.923,22.805,16.38,-667.25,50
2020-10-16 22:52:00,0.0,-2.8851,0.0,19.828,0.0,13.774,0.00254,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29302,0.0,-3.1781,22.905,22.79,16.452,-453.61,50
2020-10-16 22:53:00,0.0,-2.9527,0.0,19.928,-1e-05,13.773,0.00239,-0.00423,0.0,-0.0021199999999999,0.0,0.27048,-1e-05,-3.2232,22.878,22.761,16.484,-209.82,50
2020-10-16 22:54:00,0.0,-3.1556,0.0,20.053,0.0,13.774,0.0032399999999999,0.0021199999999999,0.0,0.00423,0.0,0.29302,0.0,-3.4485,22.87,22.753,16.721,-544.39,50
2020-10-16 22:55:00,0.0,-2.9527,0.0,19.926,0.0,13.774,0.00338,0.0,0.0,-0.00423,0.0,0.2253999999999999,0.0,-3.1781,22.852,22.736,16.665,-441.01,50
2020-10-16 22:56:00,0.0,-2.9076,0.0,19.827,0.0,13.774,0.0032399999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.29302,0.0,-3.2006,22.835,22.72,16.544,-399.41,50
2020-10-16 22:57:00,0.0,-2.9302,0.0,19.67,0.0,13.774,0.00268,0.0,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.2908,22.821,22.706,16.592,-490.23,50
2020-10-16 22:58:00,0.0,-2.9076,0.0,19.509,0.0,13.775,0.0032399999999999,-0.0021199999999999,0.0,0.00423,0.0,0.31556,0.0,-3.2232,22.807,22.701,16.626,-652.32,50
2020-10-16 22:59:00,0.0,-2.84,0.0,19.547,0.0,13.775,0.00296,0.0,0.0,0.0,0.0,0.40571,0.0,-3.2457,22.798,22.686,16.671,-564.72,50
2020-10-16 23:00:00,0.0,-2.84,0.0,19.601,0.0,13.776,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.40571,0.0,-3.2457,22.783,22.675,16.577,-348.71,50
2020-10-16 23:01:00,0.0,-2.8626,0.0,19.594,0.0,13.774,0.0030999999999999,0.0,0.0,0.0,0.0,0.38317,0.0,-3.2457,22.77,22.667,16.539,-653.02,50
2020-10-16 23:02:00,0.0,-2.9076,0.0,19.525,-1e-05,13.777,0.0022499999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.38317,-1e-05,-3.2907,22.746,22.65,16.479,-261.88,50
2020-10-16 23:03:00,0.0,-2.7949,0.0,19.517,0.0,13.776,0.00338,0.0,0.0,0.00423,0.0,0.33809,0.0,-3.133,22.732,22.645,16.537,-639.48,50
2020-10-16 23:04:00,0.0,-3.1556,0.0,19.608,0.0,13.777,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.4936,22.724,22.635,16.476,-272.06,50
2020-10-16 23:05:00,0.0,-2.9302,0.0,19.588,-1e-05,13.777,0.00338,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.38317,-1e-05,-3.3133,22.722,22.634,16.489,-399.97,50
2020-10-16 23:06:00,0.0,-3.0879,0.0,19.508,0.0,13.778,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.42825,0.0,-3.5161,22.712,22.625,16.535,-202.25,50
2020-10-16 23:07:00,0.0,-2.7048,0.0,19.765,0.0,13.778,0.0030999999999999,0.0,0.0,-0.00847,0.0,0.31556,0.0,-3.0203,22.71,22.622,16.785,-577.52,50
2020-10-16 23:08:00,0.0,-2.9302,0.0,19.695,0.0,13.778,0.0022499999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.33809,0.0,-3.2683,22.711,22.611,16.681,-376.16,50
2020-10-16 23:09:00,0.0,-2.7048,0.0,19.599,0.0,13.779,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.40571,0.0,-3.1105,22.708,22.608,16.541,-505.61,50
2020-10-16 23:10:00,0.0,-2.7273,0.0,19.488,0.0,13.78,0.0030999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40571,0.0,-3.133,22.702,22.608,16.372,-436.79,50
2020-10-16 23:11:00,0.0,-2.7724,0.0,19.367,0.0,13.779,0.0032399999999999,0.0,0.0,0.00423,0.0,0.36063,0.0,-3.1331,22.691,22.602,16.315,-542.98,50
2020-10-16 23:12:00,0.0,-2.9753,0.0,19.527,0.0,13.78,0.00282,0.0,-0.0005599999999999,0.0063499999999999,0.0,0.33809,0.0,-3.3133,22.683,22.592,16.396,-619.52,50
2020-10-16 23:13:00,0.0,-2.8626,0.0,19.514,0.0,13.779,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.29302,0.0,-3.1556,22.668,22.578,16.262,-527.4,50
2020-10-16 23:14:00,0.0,-2.8626,0.0,19.54,0.0,13.78,0.00338,0.0,0.0,-0.00847,0.0,0.54096,0.0,-3.4035,22.669,22.575,16.24,-531.39,50
2020-10-16 23:15:00,0.0,-3.0429,0.0,19.527,-1e-05,13.78,0.00296,-0.00423,0.0,0.01482,0.0,0.29302,-1e-05,-3.3359,22.659,22.561,16.181,-330.57,50
2020-10-16 23:16:00,0.0,-2.8176,0.0,19.527,0.0,13.781,0.00268,0.0,0.0,-0.00423,0.0,0.27049,0.0,-3.0881,22.66,22.554,16.112,-552.51,50
2020-10-16 23:17:00,0.0,-2.9303,0.0,19.417,0.0,13.782,0.00338,0.0,0.0,-0.00847,0.0,0.24795,0.0,-3.1782,22.666,22.558,15.926,-455.32,50
2020-10-16 23:18:00,0.0,-2.8176,0.0,19.354,0.0,13.781,0.00338,0.0,0.0,0.0,0.0,0.29303,0.0,-3.1106,22.671,22.566,15.877,-771.07,50
2020-10-16 23:19:00,0.0,-3.043,0.0,19.457,0.0,13.781,0.00338,0.0,0.0,0.0021199999999999,0.0,0.3381199999999999,0.0,-3.3811,22.677,22.573,16.044,-393.97,50
2020-10-16 23:20:00,0.0,-2.75,0.0,19.801,0.0,13.781,0.00282,0.0,0.0,0.0063499999999999,0.0,0.36065,0.0,-3.1106,22.666,22.581,16.237,-630.62,50
2020-10-16 23:21:00,0.0,-2.8627,0.0,20.063,0.0,13.782,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.29303,0.0,-3.1557,22.664,22.577,16.282,-452.96,50
