measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-05 12:32:00,0.0,,,331.07,326.72,657.79,,,0.0,3.9002,14.12,13.047,1.6044,235.84605,1.57510301741327,234.96,370.08620497142095,378.39140262,,748.4776075914209,,,,,,,,,,,0.0,-99999.0,16.429,15.949,6.1238,110.49,50
2012-10-05 12:33:00,0.0,,,336.39,334.22,670.6,,,0.0,3.7651,14.12,13.053,1.6267,238.795066,1.57948956533298,240.27,379.503957862555,388.4479338622,,767.951891724755,,,,,,,,,,,0.0,-99999.0,16.284,17.759,6.1905,113.48,50
2012-10-05 12:34:00,0.0,,,335.16,333.7,668.86,,,0.0,3.6597,14.12,13.058,1.6254,237.892306,1.60394789312774,236.06,378.62793965173506,386.6701541724,,765.2980938241351,,,,,,,,,,,0.0,-99999.0,16.259,17.301,6.2874,113.99,50
2012-10-05 12:35:00,0.0,,,299.14,296.59,595.73,,,0.0,3.5815,14.119,13.069,1.4617,237.636524,1.44137976870929,235.44,339.35845274491595,347.3533071308,,686.711759875716,,,,,,,,,,,0.0,-99999.0,16.226,17.024,6.2977,103.74,50
2012-10-05 12:36:00,0.0,,,270.17,268.88,539.05,,,0.0,3.5685,14.119,13.07,1.348,236.839086,1.32626611724046,234.34,310.79720191413,319.259087928,,630.05628984213,,,,,,,,,,,0.0,-99999.0,16.196,16.716,6.255,95.496,50
2012-10-05 12:37:00,0.0,,,271.73,275.59,547.32,,,0.0,3.5267,14.119,13.081,1.319,243.97089,1.39405822145421,225.16,313.88614914262894,321.79760391,,635.683753052629,,,,,,,,,,,0.0,-99999.0,16.233,16.871,6.2726,95.715,50
2012-10-05 12:38:00,0.0,,,303.66,301.2,604.86,,,0.0,3.4347,14.119,13.085,1.4162,249.402496,1.58474013026718,212.71,337.090073109132,353.2038148352,,690.293887944332,,,,,,,,,,,0.0,-99999.0,17.279,16.866,6.2598,105.0,50
2012-10-05 12:39:00,0.0,,,340.27,327.8,668.07,,,0.0,3.4294,14.119,13.091,1.6531,233.544012,1.65166821746644,226.44,374.0037511631,386.0716062372,,760.0753574003,,,,,,,,,,,0.0,-99999.0,17.178,16.887,6.2832,111.59,50
2012-10-05 12:40:00,0.0,,,335.23,326.58,661.81,,,0.0,3.481,14.119,13.095,1.6282,232.716482,1.6066064070184802,230.57,370.43523926625,378.9089759924,,749.3442152586499,,,,,,,,,,,0.0,-99999.0,16.905,16.664,6.3323,110.58,50
2012-10-05 12:41:00,0.0,,,294.4,297.25,591.64,,,0.0,3.5201,14.119,13.102,1.4594,232.716482,1.43446763259338,230.54,330.702168018078,339.6264338308,,670.3286018488781,,,,,,,,,,,0.0,-99999.0,16.705,16.459,6.2184,100.24,50
2012-10-05 12:42:00,0.0,,,247.98,252.36,500.33,,,0.0,3.4294,14.119,13.105,1.2635,232.776666,1.2374052904426398,230.53,285.259041605742,294.113317491,,579.372359096742,,,,,,,,,,,0.0,-99999.0,16.452,16.319,6.0284,87.66299999999998,50
2012-10-05 12:43:00,0.0,,,208.79,213.28,422.06,,,0.0,3.3222,14.119,13.111,1.0822,232.716482,1.05376844344012,230.53,242.92523926625,251.8457768204,,494.77101608665,,,,,,,,,,,0.0,-99999.0,16.327,16.183,5.8271,76.248,50
2012-10-05 12:44:00,0.0,,,208.04,205.17,413.21,,,0.0,3.3861,14.119,13.12,1.1084,224.350906,1.080486508042,221.21,239.014420443972,248.6705442104,,487.684964654372,,,,,,,,,,,0.0,-99999.0,16.297,16.28,5.7074,75.593,50
2012-10-05 12:45:00,0.0,,,220.31,216.47,436.78,,,0.0,3.3843,14.118,13.122,1.1685,224.26063,1.13950551641632,221.79,252.730928485976,262.048546155,,514.779474640976,,,,,,,,,,,0.0,-99999.0,16.139,16.246,5.6355,79.82899999999998,50
2012-10-05 12:46:00,0.0,,,211.41,210.21,421.61,,,0.0,3.5398,14.117,13.13,1.1074,229.872788,1.09005715804865,224.7,244.935843413532,254.56112543120005,,499.496968844732,,,,,,,,,,,0.0,-99999.0,16.023,16.224,5.637,77.257,50
2012-10-05 12:47:00,0.0,,,180.02,181.24,361.25,,,0.0,3.4533,14.117,13.132,0.9615,229.782512,0.943838894058221,224.48,211.87295493819,220.935885288,,432.80884022619,,,,,,,,,,,0.0,-99999.0,16.052,16.172,5.4931,67.81,50
2012-10-05 12:48:00,0.0,,,173.69,175.13,348.82,,,0.0,3.392,14.117,13.143,0.943,225.509448,0.903495945766317,226.12,204.29850325668,212.655409464,,416.95391272068,,,,,,,,,,,0.0,-99999.0,16.064,16.163,5.364,65.087,50
2012-10-05 12:49:00,0.0,,,191.68,187.22,378.9,,,0.0,3.3435,14.117,13.146,1.0231,226.412208,0.917453143692676,239.59,219.812598697328,231.6423300048,,451.454928702128,,,,,,,,,,,0.0,-99999.0,15.913,16.062,5.2156,70.162,50
2012-10-05 12:50:00,0.0,,,209.76,207.99,417.75,,,0.0,3.3994,14.117,13.156,1.0608,236.357614,1.04246975940449,231.82,241.66533962515,250.72815693120003,,492.39349655635,,,,,,,,,,,0.0,-99999.0,15.942,16.325,5.2176,75.424,50
2012-10-05 12:51:00,0.0,,,218.57,216.72,435.29,,,0.0,3.3948,14.116,13.159,1.12,233.077586,1.07310913199521,234.43,251.568973813638,261.04689632,,512.615870133638,,,,,,,,,,,0.0,-99999.0,15.875,16.141,5.2502,78.584,50
2012-10-05 12:52:00,0.0,,,226.93,226.39,453.32,,,0.0,3.4174,14.117,13.164,1.1659,231.678308,1.11405024591254,234.43,261.166799149276,270.1137392972,,531.280538446476,,,,,,,,,,,0.0,-99999.0,15.76,15.97,5.316,81.22199999999998,50
2012-10-05 12:53:00,0.0,,,237.78,238.26,476.04,,,0.0,3.4218,14.117,13.173,1.2113,233.408598,1.170875980327,234.14,274.148902033763,282.7278347574,,556.876736791163,,,,,,,,,,,0.0,26.434,15.674,15.849,5.3428,84.55299999999998,50
2012-10-05 12:54:00,0.0,,,250.69,248.47,499.16,,,0.0,3.4518,14.117,13.178,1.2473,237.455972,1.23115778279942,233.71,287.733885418051,296.17883387559993,,583.912719293651,,,,,,,,,,,0.0,-99999.0,15.692,15.982,5.3517,88.099,50
2012-10-05 12:55:00,0.0,,,251.23,251.12,502.34,,,0.0,3.448,14.117,13.187,1.2748,233.258138,1.25701183038681,229.64,288.660196730028,297.35747432240004,,586.017671052428,,,,,,,,,,,0.0,-99999.0,15.716,16.335,5.3514,88.09999999999998,50
2012-10-05 12:56:00,0.0,,,225.67,224.49,450.16,,,0.0,3.531,14.117,13.194,1.1594,231.768584,1.13372324870397,229.54,260.23483450751,268.71249628960004,,528.94733079711,,,,,,,,,,,0.0,-99999.0,15.682,16.09,5.3585,80.5,50
2012-10-05 12:57:00,0.0,,,202.21,200.06,402.27,,,0.0,3.5401,14.116,13.201,1.0442,231.753538,1.01973946563871,228.83,233.346981922106,241.99704437960003,,475.3440263017061,,,,,,,,,,,0.0,-99999.0,15.633,15.913,5.2987,73.52299999999998,50
2012-10-05 12:58:00,0.0,,,200.4,199.36,399.76,,,0.0,3.5119,14.116,13.209,1.0627,227.179554,1.0247906420311,227.22,232.852929682308,241.4237120358,,474.276641718108,,,,,,,,,,,0.0,-99999.0,15.625,15.878,5.288,73.85899999999998,50
2012-10-05 12:59:00,0.0,,,211.84,209.83,421.66,,,0.0,3.5647,14.114,13.214,1.0932,231.572986,1.06646284726838,229.01,244.230656652931,253.1555882952,,497.386244948131,,,,,,,,,,,0.0,-99999.0,15.656,15.859,5.2787,77.33799999999998,50
2012-10-05 13:00:00,0.0,,,217.15,216.79,433.93,,,0.0,3.5019,14.115,13.22,1.1268,230.534812,1.07875847401303,232.65,250.97315897913103,259.7666261616,,510.739785140731,,,,,,,,,,,0.0,-99999.0,15.715,16.018,5.2341,79.205,50
2012-10-05 13:01:00,0.0,,,220.7,220.9,441.59,,,0.0,3.5174,14.114,13.231,1.1541,228.383234,1.10926492090921,230.23,255.386062740928,263.5770903594,,518.963153100328,,,,,,,,,,,0.0,-99999.0,15.778,15.994,5.2567,79.75799999999998,50
2012-10-05 13:02:00,0.0,,,226.98,227.91,454.88,,,0.0,3.499,14.115,13.236,1.1682,233.06254,1.14176525322345,230.64,263.336738003456,272.263659228,,535.600397231456,,,,,,,,,,,0.0,-99999.0,15.728,15.921,5.272,81.355,50
2012-10-05 13:03:00,0.0,,,219.25,218.87,438.11,,,0.0,3.5585,14.115,13.241,1.1316,231.78363,1.09497540874651,231.57,253.563455403429,262.286355708,,515.84981111143,,,,,,,,,,,0.0,-99999.0,15.66,15.917,5.3076,78.917,50
2012-10-05 13:04:00,0.0,,,195.59,194.84,390.42,,,0.0,3.6418,14.114,13.251,1.02,231.768584,0.983716602419248,231.52,227.750067792104,236.40395568,,464.154023472104,,,,,,,,,,,0.0,-99999.0,15.678,15.864,5.292,72.14199999999998,50
2012-10-05 13:05:00,0.0,,,173.73,170.46,344.18,,,0.0,3.6673,14.114,13.257,0.9035,231.512802,0.865479197128805,231.51,200.36708892729,209.171816607,,409.53890553429,,,,,,,,,,,0.0,-99999.0,15.65,15.956,5.2683,64.764,50
2012-10-05 13:06:00,0.0,,,167.45,167.79,335.23,,,0.0,3.6626,14.114,13.263,0.9043,226.59276,0.846537285657318,230.2,194.87288315831404,204.907832868,,399.780716026315,,,,,,,,,,,0.0,-99999.0,15.767,15.971,5.2289,63.521,50
2012-10-05 13:07:00,0.0,,,181.53,175.2,356.73,,,0.0,3.5021,14.114,13.274,0.9453,232.114642,0.844875714475608,241.56,204.088177588728,219.4179710826,,423.5061486713281,,,,,,,,,,,0.0,-99999.0,15.834,16.09,5.1868,67.353,50
2012-10-05 13:08:00,0.0,,,193.6,187.04,380.64,,,0.0,3.4565,14.112,13.279,0.9943,231.422526,0.942044397181975,233.77,220.22171872923,230.1034176018,,450.32513633103,,,,,,,,,,,0.0,-99999.0,15.786,15.966,5.158,70.528,50
2012-10-05 13:09:00,0.0,,,197.08,193.21,390.29,,,0.0,3.5537,14.113,13.287,1.0309,224.847424,0.979861757277682,228.25,223.653446098631,231.7952094016,,455.448655500231,,,,,,,,,,,0.0,-99999.0,15.629,15.822,5.1694,71.184,50
2012-10-05 13:10:00,0.0,,,195.25,196.67,391.92,,,0.0,3.582,14.113,13.297,1.0398,225.058068,0.9978067260401428,226.26,225.76374983384295,234.0153791064,,459.77912894024297,,,,,,,,,,,0.0,-99999.0,15.605,15.782,5.1314,72.17799999999998,50
2012-10-05 13:11:00,0.0,,,196.78,201.26,398.04,,,0.0,3.6043,14.112,13.302,1.0203,233.950254,1.00471886215605,229.34,230.42222384687,238.69944415620003,,469.12166800307,,,,,,,,,,,0.0,-99999.0,15.634,15.968,5.091,73.77299999999998,50
2012-10-05 13:12:00,0.0,,,198.84,201.51,400.35,,,0.0,3.6117,14.112,13.308,1.0261,234.552094,1.00717798750498,230.52,232.17466967964896,240.6739036534,,472.84857333304905,,,,,,,,,,,0.0,-99999.0,15.687,16.109,5.1247,74.092,50
2012-10-05 13:13:00,0.0,,,180.02,183.93,363.94,,,0.0,3.6476,14.112,13.319,0.9466,232.866942,0.9238335770304398,229.52,212.038282600027,220.4318472972,,432.470129897227,,,,,,,,,,,0.0,28.229,15.641,15.995,5.1384,68.528,50
2012-10-05 13:14:00,0.0,,,170.82,172.04,342.85,,,0.0,3.6361,14.112,13.326,0.9098,230.519766,0.8801674863751159,227.55,200.282111524658,209.7268831068,,410.0089946314581,,,,,,,,,,,0.0,-99999.0,15.539,15.883,5.0852,64.813,50
2012-10-05 13:15:00,0.0,,,195.09,191.16,386.24,,,0.0,3.5551,14.112,13.331,1.0789,216.481848,1.0481191014223,212.65,222.88252691745296,233.5622658072,,456.444792724653,,,,,,,,,,,0.0,-99999.0,15.454,15.665,5.0901,72.024,50
2012-10-05 13:16:00,0.0,,,228.09,217.76,445.84,,,0.0,3.633,14.111,13.34,1.2525,214.48073,1.23541140502459,204.83,253.04931809118696,268.637114325,,521.6864324161869,,,,,,,,,,,0.0,-99999.0,15.432,15.626,5.1643,82.68099999999998,50
2012-10-05 13:17:00,0.0,,,255.43,249.06,504.49,,,0.0,3.689,14.111,13.347,1.3099,229.165626,1.30546324604546,220.0,287.201914130001,300.1840534974,,587.385967627401,,,,,,,,,,,0.0,-99999.0,15.52,15.856,5.2463,89.858,50
2012-10-05 13:18:00,0.0,,,248.52,244.92,493.44,,,0.0,3.695,14.111,13.353,1.2699,231.001238,1.2631264123355,223.3,282.056127874518,293.34847213620003,,575.404600010718,,,,,,,,,,,0.0,-99999.0,15.632,16.077,5.365,88.53,50
2012-10-05 13:19:00,0.0,,,227.34,223.7,451.04,,,0.0,3.8267,14.111,13.364,1.172,230.820686,1.16123886747308,223.7,259.769134653729,270.521843992,,530.2909786457291,,,,,,,,,,,0.0,-99999.0,15.63,16.03,5.4494,82.47799999999998,50
2012-10-05 13:20:00,0.0,,,211.23,209.64,420.87,,,0.0,3.8194,14.11,13.369,1.1008,229.82765,1.08626877575435,223.49,242.77020869334,252.99427712,,495.76448581334,,,,,,,,,,,0.0,-99999.0,15.622,15.997,5.491,77.33499999999998,50
2012-10-05 13:21:00,0.0,,,212.88,210.01,422.88,,,0.0,3.8033,14.11,13.377,1.1165,226.36707,1.06333909344676,229.76,244.312790110328,252.738833655,,497.051623765328,,,,,,,,,,,0.0,-99999.0,15.66,16.033,5.4485,77.03199999999998,50
2012-10-05 13:22:00,0.0,,,227.95,225.1,453.05,,,0.0,3.8364,14.11,13.386,1.1586,232.91208,1.14728166954672,226.61,259.98549913598293,269.851935888,,529.837435023983,,,,,,,,,,,0.0,-99999.0,15.731,16.071,5.4319,80.949,50
2012-10-05 13:23:00,0.0,,,233.69,231.7,465.39,,,0.0,3.8717,14.109,13.392,1.2065,231.392434,1.20676591785192,221.56,267.371056759272,279.174971621,,546.546028380272,,,,,,,,,,,0.0,-99999.0,15.851,16.072,5.4499,83.48699999999998,50
2012-10-05 13:24:00,0.0,,,217.49,213.92,431.4,,,0.0,3.8201,14.109,13.399,1.1196,231.813722,1.11650937126146,222.98,248.959259603881,259.5386431512,,508.497902755081,,,,,,,,,,,0.0,-99999.0,15.94,16.377,5.4315,78.49599999999998,50
2012-10-05 13:25:00,0.0,,,208.94,208.33,417.27,,,0.0,3.7951,14.109,13.408,1.0939,229.00012,1.06380433337764,226.91,241.38784128672097,250.503231268,,491.89107255472095,,,,,,,,,,,0.0,-99999.0,15.93,16.133,5.423,75.738,50
2012-10-05 13:26:00,0.0,,,224.56,222.91,447.47,,,0.0,3.846,14.109,13.416,1.1635,230.65518,1.05729097434534,242.28,256.160457264389,268.36730193,,524.527759194389,,,,,,,,,,,0.0,-99999.0,15.805,16.096,5.4162,80.747,50
2012-10-05 13:27:00,0.0,,,243.93,247.66,491.58,,,0.0,3.864,14.109,13.421,1.2228,236.959454,1.19161238867473,236.24,281.506510700518,289.7540203512,,571.260531051718,,,,,,,,,,,0.0,-99999.0,15.829,16.396,5.459,86.379,50
2012-10-05 13:28:00,0.0,,,262.69,267.34,530.03,,,0.0,3.8799,14.108,13.431,1.3973,219.957474,1.23640834773362,244.34,302.104015685232,307.34657842020005,,609.450594105432,,,,,,,,,,,0.0,-99999.0,15.785,16.16,5.5219,93.102,50
2012-10-05 13:29:00,0.0,,,287.53,294.26,581.78,,,0.0,3.7628,14.108,13.438,1.5094,220.920418,1.40801541938057,236.47,332.953406220922,333.4572789292,,666.410685150122,,,,,,,,,,,0.0,-99999.0,15.543,15.859,5.5453,100.95,50
2012-10-05 13:30:00,0.0,,,312.18,306.1,618.28,,,0.0,3.8136,14.108,13.443,1.5425,233.228046,1.52259736807125,230.52,350.989145287784,359.754260955,,710.743406242784,,,,,,,,,,,0.0,-99999.0,15.525,15.768,5.6604,106.16,50
2012-10-05 13:31:00,0.0,,,292.97,288.36,581.33,,,0.0,3.8499,14.109,13.452,1.4613,232.731528,1.42709025654659,232.57,331.898380965041,340.09058186640004,,671.9889628314411,,,,,,,,,,,0.0,-99999.0,15.477,15.737,5.747,100.92,50
2012-10-05 13:32:00,0.0,,,263.39,258.78,522.16,,,0.0,3.8606,14.106,13.46,1.3319,232.746574,1.29688953874784,232.36,301.345253223448,309.9951619106,,611.3404151340479,,,,,,,,,,,0.0,-99999.0,15.489,15.794,5.8055,92.363,50
2012-10-05 13:33:00,0.0,,,254.96,250.15,505.1,,,0.0,3.8646,14.106,13.471,1.3,230.820686,1.25023261996544,233.38,291.779288847534,300.0668918,,591.846180647534,,,,,,,,,,,0.0,-99999.0,15.518,15.718,5.8604,89.152,50
2012-10-05 13:34:00,0.0,,,246.21,243.95,490.16,,,0.0,3.9496,14.106,13.476,1.2696,229.391316,1.2213212814037,232.17,283.554161903496,291.2352147936,,574.789376697096,,,,,,,,,,,0.0,-99999.0,15.568,15.724,5.8545,86.665,50
2012-10-05 13:35:00,0.0,,,223.34,219.79,443.13,,,0.0,3.944,14.106,13.486,1.1601,228.909844,1.11039478931277,231.52,257.078601621693,265.5583100244,,522.6369116460929,,,,,,,,,,,0.0,-99999.0,15.591,15.7,5.8196,79.723,50
2012-10-05 13:36:00,0.0,,,198.59,197.15,395.73,,,0.0,3.8529,14.106,13.493,1.0522,228.488556,1.00432008507244,230.65,231.64642762195896,240.4156586232,,472.06208624515904,,,,,,,,,,,0.0,-99999.0,15.502,15.708,5.7447,72.613,50
2012-10-05 13:37:00,0.0,,,192.65,189.1,381.74,,,0.0,3.7884,14.107,13.499,1.0211,227.149462,0.987239133324472,226.17,223.28387478399603,231.9423156482,,455.22619043219606,,,,,,,,,,,0.0,-99999.0,15.465,15.742,5.6547,70.209,50
2012-10-05 13:38:00,0.0,,,181.6,178.07,359.66,,,0.0,3.8971,14.106,13.509,0.9679,226.878634,0.939053569054898,224.61,210.92082214542103,219.59582984860003,,430.51665199402095,,,,,,,,,,,0.0,-99999.0,15.477,15.846,5.5978,66.897,50
2012-10-05 13:39:00,0.0,,,165.78,165.91,331.68,,,0.0,4.0139,14.106,13.514,0.8986,226.728174,0.871992556161106,223.31,194.72465771633696,203.7379371564,,398.462594872737,,,,,,,,,,,0.0,-99999.0,15.524,15.931,5.5826,62.645,50
2012-10-05 13:40:00,0.0,,,161.07,161.19,322.26,,,0.0,3.975,14.106,13.52,0.88,225.058068,0.8571048783729899,221.14,189.540172803403,198.05109984,,387.591272643403,,,,,,,,,,,0.0,-99999.0,15.554,15.87,5.5065,61.182,50
2012-10-05 13:41:00,0.0,,,166.25,171.33,337.58,,,0.0,4.0153,14.106,13.529,0.9002999999999999,229.135534,0.867539545394125,226.4,196.41095307723,206.2907212602,,402.70167433743,,,,,,,,,,,0.0,-99999.0,15.652,15.946,5.4599,62.947,50
2012-10-05 13:42:00,0.0,,,172.03,174.97,347.0,,,0.0,3.839,14.106,13.535,0.9281,226.788358,0.899042934999335,224.0,201.38561743985096,210.4822750598,,411.86789249965096,,,,,,,,,,,0.0,-99999.0,15.74,15.892,5.383,64.309,50
2012-10-05 13:43:00,0.0,,,178.63,180.42,359.05,,,0.0,3.8384,14.105,13.542,0.9599,227.04414,0.9229695600159508,226.17,208.748025388808,217.939669986,,426.687695374808,,,,,,,,,,,0.0,-99999.0,15.812,15.883,5.3734,66.074,50
2012-10-05 13:44:00,0.0,,,186.09,184.1,370.18,,,0.0,3.9337,14.106,13.551,0.9834,230.459582,0.976738003456068,222.01,216.845604147282,226.6339529388,,443.479557086082,,,,,,,,,,,0.0,-99999.0,15.846,15.893,5.3754,68.729,50
2012-10-05 13:45:00,0.0,,,195.61,192.73,388.34,,,0.0,3.903,14.105,13.556,1.0275,228.503602,1.00159510833444,225.46,225.81963312508296,234.787451055,,460.60708418008306,,,,,,,,,,,0.0,-99999.0,15.902,16.044,5.4113,71.436,50
2012-10-05 13:46:00,0.0,,,203.45,203.29,406.73,,,0.0,3.9734,14.105,13.565,1.0673,228.518648,1.02292968230759,230.02,235.294285524392,243.8979530104,,479.192238534792,,,,,,,,,,,0.0,-99999.0,15.885,16.189,5.442,74.209,50
2012-10-05 13:47:00,0.0,,,203.47,201.0,404.46,,,0.0,3.9361,14.104,13.571,1.0664,226.74322,1.01940715140237,229.13,233.576760600824,241.798969808,,475.375730408824,,,,,,,,,,,0.0,-99999.0,15.881,16.04,5.4272,73.75499999999998,50
2012-10-05 13:48:00,0.0,,,201.4,197.25,398.65,,,0.0,3.9258,14.103,13.576,1.0526,225.148344,1.00491825069786,227.68,228.799787318889,236.9911468944,,465.79093421328895,,,,,,,,,,,0.0,-99999.0,15.806,15.923,5.4866,72.09,50
2012-10-05 13:49:00,0.0,,,201.38,198.36,399.74,,,0.0,3.9964,14.103,13.587,1.0613,226.14138,1.02153396251495,226.65,231.530672604014,240.003846594,,471.5345191980141,,,,,,,,,,,0.0,-99999.0,15.744,15.922,5.5416,72.394,50
2012-10-05 13:50:00,0.0,,,204.55,201.77,406.31,,,0.0,3.9426,14.103,13.59,1.0818,226.848542,1.05330320350924,224.69,236.66669679649095,245.40475273560003,,482.071449532091,,,,,,,,,,,0.0,-99999.0,15.71,15.94,5.4865,73.738,50
2012-10-05 13:51:00,0.0,,,204.21,204.55,408.75,,,0.0,3.8049,14.103,13.598,1.0818,227.841578,1.0479197128805,227.29,238.18167154060896,246.4790190804,,484.660690621009,,,,,,,,,,,0.0,-99999.0,15.532,15.798,5.4159,73.857,50
2012-10-05 13:52:00,0.0,,,197.67,196.64,394.3,,,0.0,3.8671,14.104,13.605,1.0527,227.284876,1.01342549514821,227.7,230.756985245248,239.2627889652,,470.019774210448,,,,,,,,,,,0.0,-99999.0,15.44,15.743,5.4191,71.772,50
2012-10-05 13:53:00,0.0,,,194.67,192.92,387.59,,,0.0,3.8341,14.103,13.609,1.0411,225.91569,0.994749435065798,228.22,227.021716070716,235.200824859,,462.222540929716,,,,,,,,,,,0.0,-99999.0,15.458,15.756,5.4094,70.762,50
2012-10-05 13:54:00,0.0,,,187.09,186.12,373.21,,,0.0,3.9535,14.103,13.618,1.0058,225.53954,0.9623820284460988,227.04,218.499215738402,226.847669332,,445.3468850704021,,,,,,,,,,,0.0,-99999.0,15.629,16.242,5.4021,68.611,50
2012-10-05 13:55:00,0.0,,,185.67,184.83,370.5,,,0.0,4.0686,14.102,13.624,1.0034,224.71201,0.966901502060348,224.35,216.92435198723896,225.476030834,,442.400382821239,,,,,,,,,,,0.0,-99999.0,15.812,16.351,5.408,68.444,50
2012-10-05 13:56:00,0.0,,,188.79,189.69,378.47,,,0.0,3.9781,14.102,13.632,1.0098,227.916808,0.9738136381762588,227.44,221.484173866808,230.1503927184,,451.634566585209,,,,,,,,,,,0.0,-99999.0,15.913,16.351,5.4099,69.503,50
2012-10-05 13:57:00,0.0,,,193.08,191.07,384.15,,,0.0,3.965,14.102,13.636,1.0216,228.985074,0.990894589924232,226.92,224.85380034560697,233.9311515984,,458.78495194400693,,,,,,,,,,,0.0,-99999.0,15.965,16.431,5.3901,70.36,50
2012-10-05 13:58:00,0.0,,,187.41,186.14,373.54,,,0.0,3.9057,14.102,13.645,0.998,226.908726,0.967167353449422,224.94,217.55462448491303,226.454908548,,444.009533032913,,,,,,,,,,,0.0,-99999.0,16.0,16.388,5.3772,68.444,50
2012-10-05 13:59:00,0.0,,,171.43,168.28,339.71,,,0.0,3.9067,14.102,13.654,0.9169,226.547622,0.8878107138109799,224.58,199.38453010767,207.7215146118,,407.10604471947,,,,,,,,,,,0.0,-99999.0,15.962,16.219,5.3594,63.501,50
2012-10-05 14:00:00,0.0,,,160.96,157.57,318.54,,,0.0,3.8868,14.101,13.662,0.8700999999999999,225.283758,0.845540342948292,222.61,188.22573574371896,196.0193978358,,384.24513357951906,,,,,,,,,,,0.0,-99999.0,15.902,16.111,5.2909,60.123,50
2012-10-05 14:01:00,0.0,,,164.65,161.41,326.07,,,0.0,3.9091,14.098,13.667,0.8831,224.621734,0.8510567592715669,224.74,191.266496078692,198.3634532954,,389.629949374092,,,,,,,,,,,0.0,-99999.0,15.883,15.984,5.2549,60.828,50
2012-10-05 14:02:00,0.0,,,173.08,166.38,339.46,,,0.0,3.9217,14.102,13.677,0.9228,224.847424,0.898976472152067,221.23,198.880564934202,207.4892028672,,406.369767801402,,,,,,,,,,,0.0,-99999.0,15.83,15.942,5.2026,62.947,50
2012-10-05 14:03:00,0.0,,,176.76,170.02,346.77,,,0.0,3.7721,14.101,13.681,0.9221,229.82765,0.911205636049448,221.56,201.886720723116,211.924076065,,413.810796788116,,,,,,,,,,,0.0,-99999.0,15.668,15.822,5.1441,63.905,50
2012-10-05 14:04:00,0.0,,,165.03,160.26,325.28,,,0.0,3.6709,14.1,13.688,0.8836,226.788358,0.859962780805529,221.42,190.41295892596003,200.3901931288,,390.80315205476006,,,,,,,,,,,0.0,-99999.0,15.483,15.552,5.1164,60.863,50
2012-10-05 14:05:00,0.0,,,149.82,144.74,294.55,,,0.0,3.6287,14.1,13.697,0.8046999999999999,226.171472,0.780871992556161,221.63,173.064659710222,182.0001835184,,355.064843228622,,,,,,,,,,,0.0,-99999.0,15.379,15.329,5.0662,55.804,50
2012-10-05 14:06:00,0.0,,,143.47,139.43,282.9,,,0.0,3.6456,14.1,13.699,0.7889,224.11017,0.763791040808188,219.52,167.667409278213,176.800513113,,344.467922391214,,,,,,,,,,,0.0,-99999.0,15.395,15.395,5.0399,53.871,50
2012-10-05 14:07:00,0.0,,,153.5,147.87,301.38,,,0.0,3.6866,14.1,13.71,0.8152,230.083432,0.8143692675794229,219.98,179.14495148212103,187.5640137664,,366.708965248522,,,,,,,,,,,0.0,-99999.0,15.455,15.616,5.0278,56.895,50
2012-10-05 14:08:00,0.0,,,162.04,161.12,323.16,,,0.0,3.909,14.099,13.715,0.8707,226.382116,0.8462714342682439,225.62,190.935760999601,197.1109084012,,388.04666940080097,,,,,,,,,,,0.0,-99999.0,15.565,15.694,5.0563,59.904,50
2012-10-05 14:09:00,0.0,,,160.94,158.47,319.41,,,0.0,3.8557,14.099,13.721,0.8689999999999999,225.328896,0.842416589126678,222.57,187.496660241925,195.810810624,,383.30747086592487,,,,,,,,,,,0.0,-99999.0,15.439,15.681,5.0558,60.038,50
2012-10-05 14:10:00,0.0,,,153.14,151.67,304.81,,,0.0,3.8368,14.1,13.729,0.8414,223.854388,0.810647348132394,221.77,179.777262395321,188.35108206320004,,368.128344458521,,,,,,,,,,,0.0,-99999.0,15.444,15.65,5.084,58.324,50
2012-10-05 14:11:00,0.0,,,148.15,147.29,295.43,,,0.0,3.8348,14.1,13.733,0.8289999999999998,222.45511,0.7969560015951079,220.98,176.111337232487,184.41528619,,360.526623422487,,,,,,,,,,,0.0,-99999.0,15.474,15.637,5.0908,57.484,50
2012-10-05 14:12:00,0.0,,,151.47,149.23,300.7,,,0.0,3.6786,14.097,13.744,0.8577,218.874162,0.8181576498737209,219.31,179.430154193806,187.7283687474,,367.15852294120594,,,,,,,,,,,0.0,-99999.0,15.389,15.529,5.0345,58.238,50
