measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-27 20:41:00,0.0,-2.5721,0.0,7.531799999999999,0.0030899999999999,13.871,0.0054999999999999,0.5615,0.0,-0.0021199999999999,0.0,0.63175,0.0030899999999999,-3.2039,,21.283,21.218,4.161,50
2021-03-27 20:42:00,0.0,-2.5721,0.0,7.4738,0.00289,13.871,0.00508,0.56998,-0.0001399999999999,-0.0042399999999999,0.0,0.60918,0.00289,-3.1813,,21.277,21.227,4.1604,50
2021-03-27 20:43:00,0.0,-2.6398,0.0,7.375899999999999,0.00314,13.871,0.0054999999999999,0.5721,0.0,-0.00636,0.0,0.60918,0.00314,-3.249,,21.314,21.306,4.0228,50
2021-03-27 20:44:00,0.0,-2.4593,0.0,7.2724,0.0029399999999999,13.872,0.00508,0.5784599999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5414999999999999,0.0029299999999999,-3.0008,,21.409,21.409,3.9824,50
2021-03-27 20:45:00,0.0,-2.4593,0.0,7.2443,0.00296,13.87,0.00508,0.58269,0.0,0.0021199999999999,0.0,0.4512399999999999,0.00296,-2.9106,,21.537,21.541,4.0079,50
2021-03-27 20:46:00,0.0,-2.5721,0.0,7.3068,0.0028999999999999,13.871,0.00508,0.5721,0.0,0.0021199999999999,0.0,0.5414999999999999,0.0028999999999999,-3.1136,,21.629,21.625,4.1324,50
2021-03-27 20:47:00,0.0,-2.4368,0.0,7.421,0.00297,13.87,0.00508,0.58481,0.0001399999999999,0.0042399999999999,0.0,0.51893,0.00297,-2.9557,,21.649,21.658,4.2202,50
2021-03-27 20:48:00,0.0,-2.5947,0.0,7.4013,0.00289,13.872,0.0049399999999999,0.58481,0.0,-0.00636,0.0,0.7219999999999999,0.00289,-3.3166,,21.616,21.625,4.1476,50
2021-03-27 20:49:00,0.0,-2.5947,0.0,7.4073,0.00305,13.872,0.0052199999999999,0.58481,0.0,-0.0042399999999999,0.0,0.5414999999999999,0.00305,-3.1362,,21.591,21.587,4.1456,50
2021-03-27 20:50:00,0.0,-2.527,0.0,7.4316,0.00313,13.871,0.00536,0.58481,0.0,0.0,0.0,0.60918,0.00313,-3.1362,,21.552,21.54,4.2169,50
2021-03-27 20:51:00,0.0,-2.5947,0.0,7.4433,0.00298,13.871,0.00508,0.58693,0.0,-0.0042399999999999,0.0,0.51893,0.00298,-3.1136,,21.507,21.5,4.2493,50
2021-03-27 20:52:00,0.0,-2.5496,0.0,7.4437,0.00301,13.872,0.00508,0.5932899999999999,0.0,-0.0021199999999999,0.0,0.51893,0.00301,-3.0685,,21.48,21.468,4.3328,50
2021-03-27 20:53:00,0.0,-2.5721,0.0,7.4455,0.00302,13.871,0.00508,0.5954099999999999,0.0,0.0,0.0,0.60918,0.00302,-3.1813,,21.458,21.428,4.2782,50
2021-03-27 20:54:00,0.0,-2.5044,0.0,7.3945,0.00298,13.871,0.0049399999999999,0.6038799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.60918,0.00298,-3.1136,,21.478,21.425,4.3112,50
2021-03-27 20:55:00,0.0,-2.4368,0.0,7.5217,0.00301,13.871,0.0049399999999999,0.61024,0.0,-0.01271,0.0,0.63175,0.00301,-3.0685,,21.562,21.504,4.4659,50
2021-03-27 20:56:00,0.0,-2.5496,0.0,7.5437,0.0032399999999999,13.872,0.00536,0.6038799999999999,-0.00042,-0.0021199999999999,0.0,0.60918,0.0032299999999999,-3.1588,,21.6,21.564,4.4441,50
2021-03-27 20:57:00,0.0,-2.4368,0.0,7.5022,0.00303,13.871,0.00508,0.59753,-0.0001399999999999,0.0021199999999999,0.0,0.54149,0.00304,-2.9783,15.997,21.619,21.575,4.4892,50
2021-03-27 20:58:00,0.0,-2.6849,0.0,7.609,0.00313,13.872,0.0052199999999999,0.59964,0.0,0.0148299999999999,0.0,0.56406,0.00313,-3.249,,21.554,21.482,4.4949,50
2021-03-27 20:59:00,0.0,-2.4368,0.0,7.644,0.0030699999999999,13.87,0.00508,0.6038799999999999,0.0,0.00636,0.0,0.5414999999999999,0.0030699999999999,-2.9783,,21.439,21.384,4.4437,50
2021-03-27 21:00:00,0.0,-2.4593,0.0,7.6109,0.0030899999999999,13.871,0.00508,0.6081199999999999,0.0,0.01271,0.0,0.51893,0.0030899999999999,-2.9783,,21.351,21.291,4.4668,50
2021-03-27 21:01:00,0.0,-2.5044,0.0,7.5866,0.0031199999999999,13.871,0.00508,0.61448,-0.0001399999999999,0.0084799999999999,0.0,0.47381,0.0031199999999999,-2.9783,,21.284,21.194,4.4534,50
2021-03-27 21:02:00,0.0,-2.5721,0.0,7.5795,0.0032799999999999,13.872,0.00536,0.61236,-0.0001399999999999,-0.0042399999999999,0.0,0.6542999999999999,0.0032799999999999,-3.2264,,21.241,21.154,4.4971,50
2021-03-27 21:03:00,0.0,-2.4368,0.0,7.5693,0.00318,13.871,0.00508,0.62719,0.0001399999999999,-0.01059,0.0,0.47381,0.00318,-2.9106,,21.274,21.175,4.5003,50
2021-03-27 21:04:00,0.0,-2.5044,0.0,7.6559,0.00321,13.871,0.00508,0.63143,-0.0001399999999999,0.0,0.0,0.56406,0.0032,-3.0685,,21.354,21.258,4.7478,50
2021-03-27 21:05:00,0.0,-2.5044,0.0,7.7713,0.0032299999999999,13.871,0.00508,0.6356699999999998,-0.0001399999999999,0.0042399999999999,0.0,0.4963699999999999,0.00322,-3.0008,,21.441,21.365,4.8749,50
2021-03-27 21:06:00,0.0,-2.4368,0.0,7.723499999999999,0.0032299999999999,13.871,0.00508,0.6356699999999998,-0.0002799999999999,0.01907,0.0,0.5414999999999999,0.00322,-2.9783,,21.451,21.397,4.9341,50
2021-03-27 21:07:00,0.0,-2.5947,0.0,7.6741,0.00333,13.871,0.0052199999999999,0.6377899999999999,0.0,-0.0021199999999999,0.0,0.56406,0.00333,-3.1588,,21.336,21.319,4.9321,50
2021-03-27 21:08:00,0.0,-2.5496,0.0,7.6651,0.0032299999999999,13.871,0.00508,0.6356699999999998,-0.0001399999999999,0.0084799999999999,0.0,0.56406,0.00322,-3.1136,,21.199,21.139,4.9177,50
2021-03-27 21:09:00,0.0,-2.5947,0.0,7.7731,0.00333,13.871,0.0052199999999999,0.6377899999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56406,0.00333,-3.1588,,21.072,20.996,4.9747,50
2021-03-27 21:10:00,0.0,-2.4593,0.0,7.7737,0.00336,13.871,0.0052199999999999,0.64414,0.0,-0.01907,0.0,0.65431,0.00336,-3.1136,,20.967,20.845,5.0057,50
2021-03-27 21:11:00,0.0,-2.6398,0.0,7.7816,0.00333,13.87,0.0052199999999999,0.6377899999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60918,0.00333,-3.249,,20.938,20.8,5.0038,50
2021-03-27 21:12:00,0.0,-2.7978,0.0,7.7647,0.00353,13.871,0.00536,0.65897,-0.00042,-0.0042399999999999,0.0,0.6768699999999999,0.00354,-3.4746,,20.985,20.869,5.0572,50
2021-03-27 21:13:00,0.0,-2.8654,0.0,7.7341,0.0039399999999999,13.871,0.0059199999999999,0.6653299999999999,0.0,-0.01271,0.0,0.63175,0.0039399999999999,-3.4971,,21.072,20.962,4.9921,50
2021-03-27 21:14:00,0.0,-2.4593,0.0,7.6399,0.0034499999999999,13.87,0.00508,0.68017,0.0,0.00636,0.0,0.47381,0.0034499999999999,-2.9331,,21.153,21.065,4.8048,50
2021-03-27 21:15:00,0.0,-2.6624,0.0,7.5266,0.0037399999999999,13.871,0.0054999999999999,0.68017,0.0,-0.0021199999999999,0.0,0.60918,0.0037399999999999,-3.2716,,21.238,21.168,4.6674,50
2021-03-27 21:16:00,0.0,-2.4593,0.0,7.5224,0.00347,13.87,0.00508,0.6844,0.0002799999999999,0.0042399999999999,0.0,0.4061199999999999,0.00347,-2.8654,,21.301,21.245,4.664,50
2021-03-27 21:17:00,0.0,-2.4368,0.0,7.5079,0.00333,13.871,0.00508,0.65686,0.0,0.0021199999999999,0.0,0.5414999999999999,0.00333,-2.9783,,21.322,21.269,4.6874,50
2021-03-27 21:18:00,0.0,-2.4819,0.0,7.4496,0.00335,13.871,0.00508,0.65897,0.0002799999999999,0.0,0.0,0.42868,0.00335,-2.9106,,21.285,21.21,4.6248,50
2021-03-27 21:19:00,0.0,-2.527,0.0,7.3757,0.00338,13.87,0.00508,0.6653299999999999,0.0001399999999999,0.00636,0.0,0.4061199999999999,0.00338,-2.9331,,21.206,21.128,4.6348,50
2021-03-27 21:20:00,0.0,-2.4593,0.0,7.3926,0.0034299999999999,13.872,0.00508,0.6759199999999999,0.0,-0.00636,0.0,0.47381,0.0034299999999999,-2.9331,,21.162,21.076,4.6013,50
2021-03-27 21:21:00,0.0,-2.5044,0.0,7.4585,0.00363,13.872,0.00536,0.67805,0.0,-0.0084799999999999,0.0,0.5414999999999999,0.00363,-3.0459,,21.2,21.129,4.5896,50
2021-03-27 21:22:00,0.0,-2.6173,0.0,7.6439,0.00355,13.871,0.00536,0.6632099999999999,0.0,-0.0021199999999999,0.0,0.60918,0.00355,-3.2264,,21.25,21.17,4.6983,50
2021-03-27 21:23:00,0.0,-2.4593,0.0,7.6805,0.0034399999999999,13.871,0.00508,0.67805,0.0,0.0084799999999999,0.0,0.51893,0.0034399999999999,-2.9783,,21.293,21.21,4.7705,50
2021-03-27 21:24:00,0.0,-2.5721,0.0,7.6992,0.0035,13.871,0.0052199999999999,0.67168,0.0,-0.0042399999999999,0.0,0.60918,0.0035,-3.1813,,21.342,21.231,4.7063,50
2021-03-27 21:25:00,0.0,-2.6173,0.0,7.6014,0.0034499999999999,13.871,0.00508,0.68017,-0.0002799999999999,-0.00636,0.0,0.58662,0.00346,-3.2039,,21.356,21.247,4.6673,50
2021-03-27 21:26:00,0.0,-2.5947,0.0,7.562999999999999,0.00371,13.871,0.0054999999999999,0.6759199999999999,0.0,-0.0042399999999999,0.0,0.60918,0.00371,-3.2039,,21.35,21.232,4.6956,50
2021-03-27 21:27:00,0.0,-2.6624,0.0,7.551999999999999,0.00368,13.871,0.00536,0.68652,-0.0001399999999999,0.0021199999999999,0.0,0.51893,0.00368,-3.1813,,21.304,21.194,4.7272,50
2021-03-27 21:28:00,0.0,-2.7301,0.0,7.6631,0.00347,13.872,0.00508,0.6844099999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51893,0.00347,-3.249,,21.249,21.136,4.836,50
2021-03-27 21:29:00,0.0,-2.8203,0.0,7.6643,0.0035699999999999,13.871,0.0052199999999999,0.6844099999999999,-0.00042,-0.00636,0.0,0.63175,0.0035599999999999,-3.452,,21.22,21.101,4.7697,50
2021-03-27 21:30:00,0.0,-2.4142,0.0,7.666,0.00349,13.871,0.00508,0.68652,0.0,0.0084799999999999,0.0,0.5414999999999999,0.00349,-2.9557,,21.264,21.123,4.9261,50
2021-03-27 21:31:00,0.0,-2.6398,0.0,7.7774,0.0037799999999999,13.872,0.0054999999999999,0.68652,0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.0037699999999999,-3.1813,,21.289,21.114,5.0178,50
2021-03-27 21:32:00,0.0,-2.527,0.0,7.8248,0.0035799999999999,13.871,0.0052199999999999,0.68652,0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.0035799999999999,-3.1136,,21.21,21.008,4.9628,50
2021-03-27 21:33:00,0.0,-2.527,0.0,7.7652,0.00351,13.872,0.00508,0.69076,-0.0002799999999999,-0.01059,0.0,0.58662,0.00351,-3.1136,,21.098,20.848,4.9592,50
2021-03-27 21:34:00,0.0,-2.5721,0.0,7.6736,0.0038,13.871,0.0054999999999999,0.69076,0.0,0.0,0.0,0.63175,0.0038,-3.2039,,21.044,20.816,4.8244,50
2021-03-27 21:35:00,0.0,-2.5947,0.0,7.6661,0.00371,13.872,0.00536,0.69288,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.00371,-3.1362,,21.057,20.875,4.7341,50
2021-03-27 21:36:00,0.0,-2.5947,0.0,7.6288,0.00384,13.871,0.0054999999999999,0.69923,0.0,0.0,0.0,0.60918,0.00384,-3.2039,,21.102,20.95,4.6381,50
2021-03-27 21:37:00,0.0,-2.6173,0.0,7.6098,0.00363,13.872,0.00508,0.71406,0.0,-0.01059,0.0,0.56406,0.00363,-3.1813,,21.108,20.943,4.6811,50
2021-03-27 21:38:00,0.0,-2.6849,0.0,7.5965,0.0039199999999999,13.872,0.0054999999999999,0.71194,0.0,-0.01059,0.0,0.56406,0.0039199999999999,-3.249,,21.03,20.865,4.805,50
2021-03-27 21:39:00,0.0,-2.5496,0.0,7.7092,0.0035999999999999,13.872,0.00508,0.70982,0.0001399999999999,0.0042399999999999,0.0,0.51893,0.0035999999999999,-3.0685,,20.942,20.761,4.9406,50
2021-03-27 21:40:00,0.0,-2.5947,0.0,7.7859,0.0038,13.871,0.00536,0.7077,-0.0001399999999999,-0.0021199999999999,0.0,0.4963699999999999,0.0038,-3.0911,,20.912,20.712,4.8657,50
2021-03-27 21:41:00,0.0,-2.5496,0.0,7.7687,0.0041999999999999,13.872,0.0059199999999999,0.70982,-0.0001399999999999,-0.0084799999999999,0.0,0.65431,0.00421,-3.2039,,20.936,20.757,4.8367,50
2021-03-27 21:42:00,0.0,-2.5721,0.0,7.699099999999999,0.0041399999999999,13.872,0.0059199999999999,0.69923,-0.0001399999999999,0.0,0.0,0.51893,0.0041399999999999,-3.0911,,21.003,20.861,4.8161,50
2021-03-27 21:43:00,0.0,-2.527,0.0,7.6376,0.0037599999999999,13.87,0.00536,0.70135,-0.0001399999999999,-0.0042399999999999,0.0,0.5414999999999999,0.0037599999999999,-3.0685,,21.082,20.963,4.814,50
2021-03-27 21:44:00,0.0,-2.5947,0.0,7.5391,0.0041999999999999,13.872,0.0059199999999999,0.70982,0.0,-0.0021199999999999,0.0,0.58662,0.0041999999999999,-3.1813,,21.171,21.071,4.7639,50
2021-03-27 21:45:00,0.0,-2.6398,0.0,7.4676,0.0040299999999999,13.872,0.00564,0.71406,-0.0001399999999999,-0.00636,0.0,0.4963699999999999,0.0040299999999999,-3.1362,,21.222,21.142,4.6412,50
2021-03-27 21:46:00,0.0,-2.6624,0.0,7.461,0.00425,13.872,0.0059199999999999,0.71831,0.0,-0.0021199999999999,0.0,0.58662,0.00425,-3.249,,21.223,21.141,4.6245,50
2021-03-27 21:47:00,0.0,-2.6173,0.0,7.4508,0.0041399999999999,13.872,0.00578,0.7161899999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58662,0.0041399999999999,-3.2039,,21.182,21.087,4.6436,50
2021-03-27 21:48:00,0.0,-2.6849,0.0,7.5724,0.00444,13.871,0.0061999999999999,0.7161899999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,0.00444,-3.2716,,21.116,21.037,4.6971,50
2021-03-27 21:49:00,0.0,-2.5947,0.0,7.6496,0.00415,13.872,0.00578,0.71831,0.0,0.0042399999999999,0.0,0.56406,0.00415,-3.1588,,21.061,20.957,4.806,50
2021-03-27 21:50:00,0.0,-2.5947,0.0,7.7036,0.00385,13.871,0.0052199999999999,0.7373699999999999,0.0,0.0021199999999999,0.0,0.51893,0.00385,-3.1136,,21.052,20.899,4.8111,50
2021-03-27 21:51:00,0.0,-2.5947,0.0,7.6308,0.00423,13.872,0.00578,0.73314,0.0,-0.01059,0.0,0.58662,0.00423,-3.1813,,21.08,20.945,4.6742,50
2021-03-27 21:52:00,0.0,-2.6173,0.0,7.5866,0.0043899999999999,13.872,0.00606,0.72467,0.0,-0.0084799999999999,0.0,0.60918,0.0043899999999999,-3.2264,,21.176,21.056,4.7012,50
2021-03-27 21:53:00,0.0,-2.6398,0.0,7.6733,0.0038999999999999,13.872,0.00536,0.7288999999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,0.0038999999999999,-3.2039,,21.299,21.174,4.8485,50
2021-03-27 21:54:00,0.0,-2.5044,0.0,7.6615,0.00383,13.872,0.0052199999999999,0.73314,0.0,-0.0084799999999999,0.0,0.63175,0.00383,-3.1362,,21.349,21.247,4.7395,50
2021-03-27 21:55:00,0.0,-2.6173,0.0,7.6506,0.0041,13.872,0.00564,0.7267799999999999,0.0,0.0042399999999999,0.0,0.60918,0.0041,-3.2264,,21.327,21.21,4.8328,50
2021-03-27 21:56:00,0.0,-2.6849,0.0,7.6616,0.0039399999999999,13.872,0.00536,0.7352499999999998,-0.0002799999999999,-0.00636,0.0,0.56406,0.0039399999999999,-3.249,,21.237,21.094,4.9136,50
2021-03-27 21:57:00,0.0,-2.7075,0.0,7.6847,0.0039199999999999,13.872,0.00536,0.73102,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,0.0039199999999999,-3.249,,21.156,20.993,4.9173,50
2021-03-27 21:58:00,0.0,-2.6624,0.0,7.7838,0.00412,13.873,0.00564,0.73102,-0.0001399999999999,-0.0148299999999999,0.0,0.58662,0.00413,-3.249,,21.083,20.87,4.9516,50
2021-03-27 21:59:00,0.0,-2.6398,0.0,7.779,0.00396,13.872,0.00536,0.7394899999999999,-0.0002799999999999,0.0,0.0,0.56406,0.00396,-3.2039,,21.048,20.818,4.9012,50
2021-03-27 22:00:00,0.0,-2.5947,0.0,7.7816,0.00385,13.872,0.0052199999999999,0.7373699999999999,0.0,0.00636,0.0,0.4963699999999999,0.00385,-3.0911,,21.116,20.894,4.908,50
2021-03-27 22:01:00,0.0,-2.5044,0.0,7.760799999999999,0.0039899999999999,13.872,0.00536,0.74584,0.0,0.0,0.0,0.51893,0.0039899999999999,-3.0234,,21.242,21.04,4.9558,50
2021-03-27 22:02:00,0.0,-2.5044,0.0,7.711999999999998,0.0039699999999999,13.872,0.00536,0.7394899999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.58662,0.00396,-3.0911,,21.343,21.201,4.9686,50
2021-03-27 22:03:00,0.0,-2.4819,0.0,7.704799999999999,0.0037799999999999,13.872,0.00508,0.74373,0.0,-0.0021199999999999,0.0,0.47381,0.0037799999999999,-2.9557,,21.352,21.255,4.8931,50
2021-03-27 22:04:00,0.0,-2.6173,0.0,7.7079,0.00395,13.872,0.00536,0.7373699999999999,0.0,0.00636,0.0,0.58662,0.00395,-3.2039,,21.305,21.202,4.8619,50
2021-03-27 22:05:00,0.0,-2.4819,0.0,7.6577,0.0037399999999999,13.872,0.00508,0.7373699999999999,0.0,0.0084799999999999,0.0,0.4963699999999999,0.0037399999999999,-2.9783,,21.238,21.112,4.7791,50
2021-03-27 22:06:00,0.0,-2.5496,0.0,7.6672,0.00398,13.873,0.00536,0.7416099999999999,0.0001399999999999,-0.0084799999999999,0.0,0.5414999999999999,0.00398,-3.0911,,21.146,20.981,4.9083,50
2021-03-27 22:07:00,0.0,-2.6398,0.0,7.682699999999999,0.00406,13.872,0.0054999999999999,0.7373699999999999,0.0,0.00636,0.0,0.58662,0.00406,-3.2264,,21.064,20.884,4.8365,50
2021-03-27 22:08:00,0.0,-2.527,0.0,7.627,0.0037599999999999,13.872,0.00508,0.7416099999999999,0.0,0.0,0.0,0.47381,0.0037599999999999,-3.0008,,21.059,20.898,4.7812,50
2021-03-27 22:09:00,0.0,-2.527,0.0,7.547799999999999,0.00379,13.873,0.00508,0.74584,-0.0001399999999999,0.0,0.0,0.4512499999999999,0.0037799999999999,-2.9783,,21.112,20.956,4.6814,50
2021-03-27 22:10:00,0.0,-2.5496,0.0,7.5058,0.0043699999999999,13.873,0.00578,0.7564499999999998,0.0,-0.01059,0.0,0.65431,0.0043699999999999,-3.2039,,21.17,21.015,4.6709,50
2021-03-27 22:11:00,0.0,-2.4593,0.0,7.5095,0.00412,13.874,0.0054999999999999,0.7479599999999998,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,0.00412,-3.0234,,21.225,21.109,4.6284,50
2021-03-27 22:12:00,0.0,-2.5721,0.0,7.4363,0.00387,13.874,0.0052199999999999,0.7416099999999999,-0.0001399999999999,0.0084799999999999,0.0,0.58662,0.00387,-3.1588,,21.297,21.206,4.5317,50
2021-03-27 22:13:00,0.0,-2.4368,0.0,7.4191,0.00396,13.874,0.00536,0.7394899999999999,-0.0002799999999999,0.0,0.0,0.51893,0.00396,-2.9557,,21.351,21.251,4.4716,50
2021-03-27 22:14:00,0.0,-2.6398,0.0,7.3837,0.00447,13.874,0.0059199999999999,0.75433,-0.0001399999999999,-0.0084799999999999,0.0,0.7219999999999999,0.00447,-3.3618,,21.381,21.267,4.3224,50
2021-03-27 22:15:00,0.0,-2.5496,0.0,7.3323,0.00459,13.874,0.00606,0.7564499999999998,0.0,-0.0148299999999999,0.0,0.74456,0.00459,-3.2941,,21.385,21.274,4.336,50
2021-03-27 22:16:00,0.0,-2.5947,0.0,7.3158,0.0043099999999999,13.874,0.00578,0.74584,0.0,-0.02119,0.0,0.6768699999999999,0.0043099999999999,-3.2716,,21.38,21.283,4.2772,50
2021-03-27 22:17:00,0.0,-2.2788,0.0,7.2838,0.0037799999999999,13.874,0.00508,0.74373,0.0,-0.0084799999999999,0.0,0.51893,0.0037799999999999,-2.7978,,21.355,21.259,4.1697,50
2021-03-27 22:18:00,0.0,-2.527,0.0,7.310399999999999,0.00425,13.873,0.00564,0.7521999999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51893,0.00425,-3.0459,,21.312,21.189,4.2597,50
2021-03-27 22:19:00,0.0,-2.5044,0.0,7.3817,0.00381,13.874,0.00508,0.7500799999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.56406,0.00381,-3.0685,,21.276,21.136,4.2761,50
2021-03-27 22:20:00,0.0,-2.6849,0.0,7.5058,0.0038999999999999,13.874,0.0052199999999999,0.7479599999999998,-0.0005599999999999,0.0021199999999999,0.0,0.58662,0.0038999999999999,-3.2716,,21.198,21.068,4.4425,50
2021-03-27 22:21:00,0.0,-2.527,0.0,7.5934,0.0043099999999999,13.873,0.00578,0.74584,0.0,-0.0106,0.0,0.58662,0.0043099999999999,-3.1136,,21.14,21.021,4.5637,50
2021-03-27 22:22:00,0.0,-2.6624,0.0,7.562999999999999,0.00445,13.874,0.0059199999999999,0.7521999999999999,0.0,-0.0148299999999999,0.0,0.65431,0.00445,-3.3166,,21.133,21.027,4.4958,50
2021-03-27 22:23:00,0.0,-2.527,0.0,7.5366,0.00393,13.874,0.0052199999999999,0.75433,-0.0002799999999999,-0.0084799999999999,0.0,0.56406,0.0039399999999999,-3.0911,,21.173,21.075,4.4808,50
2021-03-27 22:24:00,0.0,-2.6173,0.0,7.473,0.00427,13.873,0.00564,0.7564499999999998,-0.0001399999999999,-0.0042399999999999,0.0,0.63175,0.00427,-3.249,,21.231,21.13,4.3536,50
2021-03-27 22:25:00,0.0,-2.6624,0.0,7.3982,0.0045199999999999,13.873,0.0059199999999999,0.7628099999999999,-0.0001399999999999,-0.00636,0.0,0.69943,0.0045199999999999,-3.3618,,21.254,21.15,4.2883,50
2021-03-27 22:26:00,0.0,-2.5496,0.0,7.458,0.0043099999999999,13.874,0.00564,0.76492,-0.0001399999999999,-0.0021199999999999,0.0,0.6768699999999999,0.0043099999999999,-3.2264,,21.271,21.157,4.4283,50
2021-03-27 22:27:00,0.0,-2.5496,0.0,7.5179,0.0040099999999999,13.874,0.0052199999999999,0.76916,0.0001399999999999,-0.0042399999999999,0.0,0.56406,0.0040099999999999,-3.1136,,21.279,21.169,4.4956,50
2021-03-27 22:28:00,0.0,-2.6398,0.0,7.492899999999999,0.0040699999999999,13.874,0.00536,0.7585699999999999,0.0,-0.0042399999999999,0.0,0.5414999999999999,0.0040699999999999,-3.1813,,21.237,21.148,4.3728,50
2021-03-27 22:29:00,0.0,-2.6173,0.0,7.468899999999999,0.00453,13.873,0.0059199999999999,0.76492,0.0,-0.0106,0.0,0.63175,0.00453,-3.249,,21.197,21.098,4.4546,50
2021-03-27 22:30:00,0.0,-2.6624,0.0,7.448,0.00408,13.873,0.00536,0.7606899999999999,0.0,0.0,0.0,0.56406,0.00408,-3.2264,,21.162,21.036,4.467,50
2021-03-27 22:31:00,0.0,-2.5496,0.0,7.4686,0.0038899999999999,13.873,0.00508,0.76704,0.0,0.0,0.0,0.38356,0.0038899999999999,-2.9331,,21.091,20.995,4.5527,50
2021-03-27 22:32:00,0.0,-2.4819,0.0,7.4532,0.0038899999999999,13.873,0.00508,0.76704,-0.0005599999999999,0.01271,0.0,0.5414999999999999,0.00388,-3.0234,,21.049,20.954,4.4471,50
2021-03-27 22:33:00,0.0,-2.527,0.0,7.3945,0.0038899999999999,13.874,0.00508,0.76704,0.0,-0.00636,0.0,0.4963699999999999,0.0038899999999999,-3.0234,,21.07,20.981,4.411,50
2021-03-27 22:34:00,0.0,-2.8203,0.0,7.359499999999999,0.0045199999999999,13.873,0.0059199999999999,0.7628099999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6768699999999999,0.00451,-3.4971,,21.115,21.029,4.3327,50
2021-03-27 22:35:00,0.0,-2.888,0.0,7.362199999999999,0.0048399999999999,13.873,0.0063499999999999,0.7628099999999999,0.0,-0.00636,0.0,0.63175,0.0048399999999999,-3.5197,,21.139,21.054,4.2831,50
2021-03-27 22:36:00,0.0,-2.527,0.0,7.4207,0.00398,13.873,0.00508,0.78398,0.0,0.0042399999999999,0.0,0.4963699999999999,0.00398,-3.0234,,21.145,21.062,4.1923,50
2021-03-27 22:37:00,0.0,-2.5947,0.0,7.3394,0.0044,13.873,0.00564,0.77975,-0.0001399999999999,-0.0084799999999999,0.0,0.56406,0.0044,-3.1588,,21.134,21.041,3.9854,50
2021-03-27 22:38:00,0.0,-2.5044,0.0,7.2659,0.004,13.873,0.00508,0.78822,-0.0001399999999999,0.01907,0.0,0.4512499999999999,0.004,-2.9557,,21.141,21.031,4.0108,50
2021-03-27 22:39:00,0.0,-2.527,0.0,7.267,0.0042199999999999,13.873,0.00536,0.78822,0.0,-0.0084799999999999,0.0,0.4963699999999999,0.0042199999999999,-3.0234,,21.208,21.118,4.0337,50
2021-03-27 22:40:00,0.0,-2.5496,0.0,7.3532,0.0042199999999999,13.872,0.00536,0.78822,0.0,-0.0106,0.0,0.5414999999999999,0.0042199999999999,-3.0911,,21.274,21.231,4.0956,50
2021-03-27 22:41:00,0.0,-2.7301,0.0,7.374399999999999,0.00485,13.873,0.0061999999999999,0.78187,-0.0001399999999999,-0.00636,0.0,0.69943,0.0048399999999999,-3.4295,,21.306,21.316,4.1515,50
2021-03-27 22:42:00,0.0,-2.4593,0.0,7.3604,0.00398,13.871,0.00508,0.78398,-0.0002799999999999,0.0106,0.0,0.51893,0.00398,-2.9783,,21.294,21.308,4.1325,50
2021-03-27 22:43:00,0.0,-2.5721,0.0,7.3005,0.0040899999999999,13.873,0.0052199999999999,0.78398,-0.0001399999999999,-0.0084799999999999,0.0,0.58662,0.0040899999999999,-3.1588,,21.256,21.25,4.0155,50
2021-03-27 22:44:00,0.0,-2.527,0.0,7.3326,0.0041,13.872,0.0052199999999999,0.7861,0.0,0.0042399999999999,0.0,0.4963699999999999,0.0041,-3.0234,,21.149,21.109,4.0037,50
2021-03-27 22:45:00,0.0,-2.6624,0.0,7.3236,0.0043,13.872,0.0054999999999999,0.78187,0.0,-0.0084799999999999,0.0,0.58662,0.0043,-3.249,,21.078,21.017,3.9614,50
2021-03-27 22:46:00,0.0,-2.7075,0.0,7.2668,0.00428,13.872,0.0054999999999999,0.77763,0.0,-0.0042399999999999,0.0,0.56406,0.00428,-3.2716,,21.075,21.0,3.8957,50
