measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-05 13:53:00,0.0,,,174.6,181.66,356.26,,,0.0,10.457,13.84,22.497,1.007,210.749322,0.956134520802871,219.72,210.081876910807,212.224567254,,422.306444164807,,,,,,,,,,,0.0,-99999.0,27.14,27.354,12.089,65.926,50
2011-11-05 13:54:00,0.0,,,170.21,176.91,347.11,,,0.0,10.455,13.84,22.49,0.9922,209.109308,0.949355310381497,216.37,205.412008507244,207.4782553976,,412.890263904844,,,,,,,,,,,0.0,-99999.0,27.139,27.127,12.002,64.502,50
2011-11-05 13:55:00,0.0,,,168.16,172.71,340.87,,,0.0,10.467,13.84,22.483,0.9609,213.608062,0.940914528778413,213.56,200.941706765918,205.2559867758,,406.197693541718,,,,,,,,,,,0.0,-99999.0,27.102,27.355,11.958,63.396,50
2011-11-05 13:56:00,0.0,,,166.51,169.98,336.49,,,0.0,10.463,13.841,22.475,0.9401,215.98533,0.919912269041606,215.41,198.158301874252,203.047808733,,401.206110607252,,,,,,,,,,,0.0,-99999.0,26.939,27.256,11.922,62.305,50
2011-11-05 13:57:00,0.0,,,161.84,166.7,328.54,,,0.0,10.441,13.842,22.468,0.9229,216.346434,0.89804599229031,216.91,194.79515618769105,199.66612393860004,,394.4612801262909,,,,,,,,,,,0.0,-99999.0,26.833,27.102,11.866,61.216,50
2011-11-05 13:58:00,0.0,,,159.1,159.59,318.69,,,0.0,10.381,13.841,22.458,0.9084,214.17981,0.8811644290841419,215.98,190.31389339359305,194.560939404,,384.874832797593,,,,,,,,,,,0.0,-99999.0,26.687,26.984,11.811,59.857,50
2011-11-05 13:59:00,0.0,,,156.07,154.74,310.82,,,0.0,10.37,13.842,22.456,0.891,212.434474,0.860893260667287,215.43,185.462235145554,189.279116334,,374.74135147955394,,,,,,,,,,,0.0,-99999.0,26.435,26.705,11.757,58.448,50
2011-11-05 14:00:00,0.0,,,153.48,151.23,304.71,,,0.0,10.29,13.842,22.444,0.8685,212.44952,0.8404227037086269,214.9,180.606839026984,184.51240812,,365.119247146984,,,,,,,,,,,0.0,-99999.0,25.88,25.663,11.695,56.99,50
2011-11-05 14:01:00,0.0,,,146.99,145.66,292.64,,,0.0,10.246,13.839,22.442,0.8560999999999999,209.620872,0.813372324870397,216.08,175.753491957995,179.45642851920002,,355.209920477196,,,,,,,,,,,0.0,-99999.0,25.925,25.598,11.601,55.446,50
2011-11-05 14:02:00,0.0,,,141.73,142.41,284.14,,,0.0,10.156,13.843,22.431,0.8327,210.463448,0.7923700651335899,216.15,171.270789578626,175.2529131496,,346.523702728226,,,,,,,,,,,0.0,-99999.0,26.096,25.956,11.49,54.038,50
2011-11-05 14:03:00,0.0,,,138.67,139.12,277.78,,,0.0,10.194,13.841,22.427,0.8182,211.09538,0.7798085869998669,215.76,168.251500731091,172.718239916,,340.969740647091,,,,,,,,,,,0.0,-99999.0,26.24,26.173,11.419,53.199,50
2011-11-05 14:04:00,0.0,,,139.12,138.4,277.51,,,0.0,10.148,13.843,22.418,0.812,213.141636,0.784660374850458,214.37,168.20764455669303,173.071008432,,341.2786529886929,,,,,,,,,,,0.0,-99999.0,26.311,26.29,11.34,53.099,50
2011-11-05 14:05:00,0.0,,,140.94,142.39,283.33,,,0.0,10.095,13.842,22.413,0.8266,213.517786,0.792502990828127,217.03,171.996924099428,176.4938019076,,348.490726007028,,,,,,,,,,,0.0,-99999.0,26.312,26.335,11.295,54.088,50
2011-11-05 14:06:00,0.0,,,150.17,150.03,300.2,,,0.0,10.075,13.842,22.405,0.8548,214.435592,0.814967433204838,220.34,179.569924232354,183.29954404160003,,362.869468273954,,,,,,,,,,,0.0,35.632,26.279,26.273,11.264,56.067,50
2011-11-05 14:07:00,0.0,,,160.9,156.55,317.45,,,0.0,10.113,13.843,22.401,0.9016,214.841834,0.8858168283929279,212.64,188.360090389472,193.7013975344,,382.061487923872,,,,,,,,,,,0.0,-99999.0,26.325,26.463,11.278,58.935,50
2011-11-05 14:08:00,0.0,,,168.95,167.92,336.86,,,0.0,10.145,13.842,22.392,0.9342,218.573242,0.890070450618104,224.97,200.239149275555,204.1911226764,,404.430271951955,,,,,,,,,,,0.0,-99999.0,26.384,26.42,11.309,62.105,50
2011-11-05 14:09:00,0.0,,,177.25,177.57,354.81,,,0.0,10.167,13.842,22.388,0.9729,220.153072,0.937857237804068,223.46,209.57357835969705,214.1869237488,,423.76050210849706,,,,,,,,,,,0.0,-99999.0,26.271,26.388,11.351,64.839,50
2011-11-05 14:10:00,0.0,,,180.97,182.39,363.36,,,0.0,10.195,13.843,22.379,0.9965,220.032704,0.9785989631795828,220.16,215.44834773361697,219.262589536,,434.710937269617,,,,,,,,,,,0.0,-99999.0,26.201,26.085,11.382,66.465,50
2011-11-05 14:11:00,0.0,,,181.87,182.15,364.01,,,0.0,10.25,13.843,22.379,1.003,219.175082,0.983650139571979,219.45,215.86202312907096,219.832607246,,435.694630375071,,,,,,,,,,,0.0,-99999.0,26.282,26.217,11.431,66.768,50
2011-11-05 14:12:00,0.0,,,179.69,181.31,360.99,,,0.0,10.224,13.843,22.367,0.9917,219.205174,0.967831981922106,220.7,213.60051841020896,217.3857710558,,430.986289466009,,,,,,,,,,,0.0,-99999.0,26.245,26.215,11.343,66.215,50
2011-11-05 14:13:00,0.0,,,176.01,178.51,354.52,,,0.0,10.177,13.843,22.366,0.98,218.212138,0.955868669413798,219.46,209.774938189552,213.84789524,,423.622833429552,,,,,,,,,,,0.0,-99999.0,26.227,26.12,11.176,65.225,50
2011-11-05 14:14:00,0.0,,,172.72,174.61,347.33,,,0.0,10.172,13.843,22.354,0.9714,216.918182,0.94716203642164,218.02,206.500267180646,210.7143219948,,417.214589175446,,,,,,,,,,,0.0,-99999.0,26.245,26.198,10.934,64.369,50
2011-11-05 14:15:00,0.0,,,171.61,175.4,347.01,,,0.0,10.184,13.844,22.352,0.9633,217.79085,0.940781603083876,218.39,205.457294297488,209.797925805,,415.255220102488,,,,,,,,,,,0.0,33.878,26.226,26.246,10.714,64.202,50
2011-11-05 14:16:00,0.0,,,172.72,172.74,345.46,,,0.0,10.203,13.845,22.345,0.967,217.03855,0.948956533297886,216.01,204.984100757676,209.87627785,,414.860378607676,,,,,,,,,,,0.0,-99999.0,26.166,26.166,10.534,64.369,50
2011-11-05 14:17:00,0.0,,,173.44,174.82,348.25,,,0.0,10.199,13.844,22.339,0.979,215.022386,0.944902299614515,218.4,206.36666223581,210.506915894,,416.87357812981,,,,,,,,,,,0.0,-99999.0,26.08,26.2,10.396,64.755,50
2011-11-05 14:18:00,0.0,,,173.28,177.18,350.46,,,0.0,10.144,13.845,22.335,0.9972,210.704184,0.944769373919979,220.03,207.877605343613,210.1142122848,,417.991817628413,,,,,,,,,,,0.0,-99999.0,26.032,26.116,10.209,65.058,50
2011-11-05 14:19:00,0.0,,,171.23,172.49,343.72,,,0.0,10.054,13.845,22.326,0.982,212.690256,0.938721254818556,218.94,205.52363152997503,208.861831392,,414.385462921975,,,,,,,,,,,0.0,33.018,25.98,26.14,10.075,64.554,50
2011-11-05 14:20:00,0.0,,,164.74,167.92,332.65,,,0.0,9.9697,13.845,22.326,0.9395,215.30826,0.894722849926891,220.03,196.865868669414,202.28211027,,399.147978939414,,,,,,,,,,,0.0,-99999.0,25.995,25.906,10.006,62.223,50
2011-11-05 14:21:00,0.0,,,152.42,153.1,305.52,,,0.0,9.944400000000002,13.845,22.318,0.8839,213.562924,0.844676325933803,217.2,183.463697992822,188.76826852360003,,372.231966516422,,,,,,,,,,,0.0,-99999.0,26.021,25.727,9.9562,58.349,50
2011-11-05 14:22:00,0.0,,,136.43,137.7,274.13,,,0.0,9.9079,13.845,22.313,0.8054,212.765486,0.7677123487970219,217.25,166.785507776153,171.3613224244,,338.14683020055304,,,,,,,,,,,0.0,-99999.0,26.026,25.744,9.9167,53.334,50
2011-11-05 14:23:00,0.0,,,119.77,120.85,240.62,,,0.0,9.82,13.846,22.303,0.7263,212.1486,0.6864282865877969,216.74,148.776466835039,154.08352818,,302.85999501503903,,,,,,,,,,,0.0,-99999.0,25.984,25.907,9.8413,48.235,50
2011-11-05 14:24:00,0.0,,,104.91,105.65,210.56,,,0.0,9.7589,13.844,22.3,0.6512,211.757404,0.6163432141432938,214.89,132.445993287252,137.8964214848,,270.342414772052,,,,,,,,,,,0.0,-99999.0,25.91,25.782,9.784,43.539,50
2011-11-05 14:25:00,0.0,,,92.685,92.797,185.48,,,0.0,9.7209,13.846,22.297,0.5919999999999999,209.635918,0.558420842748903,212.17,118.480150206035,124.104463456,,242.584613662035,,,,,,,,,,,0.0,-99999.0,25.91,25.966,9.7182,39.598,50
2011-11-05 14:26:00,0.0,,,81.68,82.10899999999998,163.79,,,0.0,9.6448,13.845,22.287,0.5452,206.401028,0.505004652399309,211.56,106.838784261598,112.5298404656,,219.368624727198,,,,,,,,,,,0.0,-99999.0,25.827,26.025,9.6476,36.294,50
2011-11-05 14:27:00,0.0,,,73.628,73.065,146.69,,,0.0,9.6618,13.845,22.286,0.505,203.436966,0.458626877575435,211.43,96.96748072577431,102.73566783,,199.703148555774,,,,,,,,,,,0.0,-99999.0,25.757,25.851,9.601,33.526,50
2011-11-05 14:28:00,0.0,,,63.797,65.759,129.56,,,0.0,9.6854,13.846,22.276,0.4749999999999999,198.697476,0.41761265452612,211.79,88.4461841020869,94.3813011,,182.82748520208696,,,,,,,,,,,0.0,-99999.0,25.746,25.633,9.5701,31.212,50
2011-11-05 14:29:00,0.0,,,58.091,59.444,117.54,,,0.0,9.7177,13.846,22.274,0.4536999999999999,191.896684,0.384773361690815,212.34,81.7027756214276,87.06352553079998,,168.766301152228,,,,,,,,,,,0.0,-99999.0,25.743,25.596,9.5416,29.317,50
2011-11-05 14:30:00,0.0,,,52.228,53.761,105.99,,,0.0,9.6995,13.846,22.267,0.4248,189.564554,0.359125348929948,209.51,75.24035185431337,80.5270225392,,155.76737439351302,,,,,,,,,,,0.0,-99999.0,25.751,25.623,9.4934,27.489,50
2011-11-05 14:31:00,0.0,,,46.748,46.838,93.58600000000001,,,0.0,9.6825,13.847,22.261,0.3937999999999999,189.399048,0.3260002658513889,210.23,68.5350358899375,74.5853451024,,143.120380992338,,,,,,,,,,,0.0,-99999.0,25.719,25.632,9.4645,25.611,50
2011-11-05 14:32:00,0.0,,,41.516,41.403,82.92,,,0.0,9.6914,13.847,22.255,0.3644999999999999,190.015934,0.2996411006247509,209.58,62.79878186893529,69.260807943,,132.059589811935,,,,,,,,,,,0.0,-99999.0,25.623,25.585,9.4367,23.917,50
2011-11-05 14:33:00,0.0,,,39.238,39.261,78.5,,,0.0,9.6796,13.847,22.248,0.3342999999999999,195.116528,0.287524923567726,205.03,58.9512350790908,65.22745531039999,,124.178690389491,,,,,,,,,,,0.0,-99999.0,25.532,25.636,9.4158,22.592,50
2011-11-05 14:34:00,0.0,,,35.427,35.405,70.833,,,0.0,9.7026,13.847,22.245,0.3160999999999999,195.101482,0.27370729762063,201.7,55.2067619300811,61.6715784602,,116.878340390281,,,,,,,,,,,0.0,-99999.0,25.386,25.526,9.3984,21.535,50
2011-11-05 14:35:00,0.0,,,32.271,32.316,64.586,,,0.0,9.6476,13.847,22.235,0.3019,195.161666,0.265539013691347,196.92,52.2899425761,58.9193069654,,111.2092495415,,,,,,,,,,,0.0,-99999.0,25.231,25.449,9.3612,20.68,50
2011-11-05 14:36:00,0.0,,,30.624,30.76,61.384,,,0.0,9.5665,13.848,22.231,0.2901,195.14662,0.261305330320351,193.72,50.6200685896584,56.612034462,,107.232103051658,,,,,,,,,,,0.0,-99999.0,25.22,25.43,9.3276,19.975,50
2011-11-05 14:37:00,0.0,,,28.685,28.369,57.054,,,0.0,9.522,13.849,22.222,0.2791,195.116528,0.246224910275156,193.69,47.691302871195,54.4570229648,,102.148325835995,,,,,,,,,,,0.0,-99999.0,25.306,25.391,9.2925,19.304,50
2011-11-05 14:38:00,0.0,,,27.377,27.445,54.821,,,0.0,9.495,13.848,22.219,0.2708999999999999,195.116528,0.240449288847534,193.75,46.587049714209705,52.8570674352,,99.44411714940969,,,,,,,,,,,0.0,-99999.0,25.394,25.377,9.2634,18.734,50
2011-11-05 14:39:00,0.0,,,26.971,26.881,53.851,,,0.0,9.4991,13.848,22.209,0.2697999999999999,195.086436,0.2355177455802209,193.7,45.619787318888704,52.6343204328,,98.25410775168868,,,,,,,,,,,0.0,-99999.0,25.445,25.329,9.2396,18.6,50
2011-11-05 14:40:00,0.0,,,27.264,27.219,54.483,,,0.0,9.5342,13.848,22.206,0.2722,195.14662,0.2415725109663699,193.76,46.807089724843806,53.118909964,,99.92599968884377,,,,,,,,,,,0.0,-99999.0,25.469,25.315,9.237100000000002,18.818,50
2011-11-05 14:41:00,0.0,,,29.384,29.316,58.7,,,0.0,9.704,13.848,22.196,0.2812999999999999,195.14662,0.253276618370331,193.71,49.0622137445168,54.894744206,,103.956957950517,,,,,,,,,,,0.0,-99999.0,25.409,25.337,9.2382,19.355,50
2011-11-05 14:42:00,0.0,,,30.557,29.903,60.459,,,0.0,9.8478,13.849,22.196,0.2901,195.116528,0.259052239797953,193.73,50.1861904160574,56.6033047728,,106.789495188857,,,,,,,,,,,0.0,-99999.0,25.317,25.177,9.2504,20.026,50
2011-11-05 14:43:00,0.0,,,31.842,31.188,63.03,,,0.0,9.8564,13.849,22.185,0.2949999999999999,195.056344,0.266097301608401,193.7,51.5430473215472,57.54162148,,109.084668801547,,,,,,,,,,,0.0,-99999.0,25.285,25.205,9.2513,20.328,50
2011-11-05 14:44:00,0.0,,,30.94,30.534,61.474,,,0.0,9.8051,13.85,22.183,0.2944,195.026252,0.265392795427356,193.8,51.4331237538216,57.4157285888,,108.848852342622,,,,,,,,,,,0.0,-99999.0,25.157,25.27,9.2534,20.328,50
2011-11-05 14:45:00,0.0,,,30.376,29.858,60.233,,,0.0,9.6804,13.849,22.172,0.2888,195.086436,0.2558088528512559,193.68,49.545058620231295,56.3409627168,,105.886021337031,,,,,,,,,,,0.0,-99999.0,25.005,25.236,9.2443,20.143,50
2011-11-05 14:46:00,0.0,,,29.61,28.144,57.753,,,0.0,9.621,13.85,22.171,0.2827,195.131574,0.249189153263326,193.7,48.2679389871062,55.1636959698,,103.431634956906,,,,,,,,,,,0.0,-99999.0,24.981,25.134,9.242400000000002,19.791,50
2011-11-05 14:47:00,0.0,,,28.437,28.189,56.625,,,0.0,9.6093,13.849,22.161,0.2782,195.116528,0.248338428818291,193.6,48.0783198192211,54.2814180896,,102.359737908821,,,,,,,,,,,0.0,-99999.0,25.104,25.129,9.233,19.54,50
2011-11-05 14:48:00,0.0,,,28.662,27.738,56.4,,,0.0,9.5766,13.85,22.157,0.2787999999999999,195.086436,0.2496078692011169,193.71,48.3515403429483,54.3900983568,,102.741638699748,,,,,,,,,,,0.0,-99999.0,25.164,25.142,9.2322,19.657,50
2011-11-05 14:49:00,0.0,,,29.046,28.662,57.708,,,0.0,9.5563,13.851,22.146,0.2826,195.176712,0.251442243785724,193.74,48.7144203110461,55.15693881119999,,103.871359122246,,,,,,,,,,,0.0,-99999.0,25.153,25.029,9.2198,19.858,50
2011-11-05 14:50:00,0.0,,,30.376,29.948,60.324,,,0.0,9.5335,13.85,22.145,0.2896,195.086436,0.257217865213346,193.7,49.823100491825095,56.4970318656,,106.320132357425,,,,,,,,,,,0.0,35.955,25.19,25.145,9.2201,20.227,50
2011-11-05 14:51:00,0.0,,,31.572,31.278,62.849,,,0.0,9.5454,13.85,22.136,0.2984,195.131574,0.271035491160441,192.87,52.2746151801143,58.2272616816,,110.501876861714,,,,,,,,,,,0.0,-99999.0,25.127,25.2,9.2224,20.748,50
2011-11-05 14:52:00,0.0,,,34.119,34.142,68.262,,,0.0,9.5576,13.851,22.131,0.3108,195.131574,0.289778014090124,185.79,53.8378572378041,60.6468931992,,114.484750437004,,,,,,,,,,,0.0,-99999.0,24.996,25.131,9.2135,21.402,50
2011-11-05 14:53:00,0.0,,,37.479,36.126,73.607,,,0.0,9.545000000000002,13.852,22.122,0.327,195.116528,0.3110594177854579,181.1,56.3328605609464,63.803104656,,120.135965216946,,,,,,,,,,,0.0,-99999.0,24.899,24.978,9.2017,22.257,50
2011-11-05 14:54:00,0.0,,,39.509,39.126,78.635,,,0.0,9.5423,13.851,22.118,0.3431,195.041298,0.325295759670344,182.48,59.3599702246444,66.9186693438,,126.278639568444,,,,,,,,,,,0.0,-99999.0,24.833,24.94,9.1888,23.062,50
2011-11-05 14:55:00,0.0,,,41.042,39.78,80.822,,,0.0,9.5414,13.851,22.112,0.3587,192.257788,0.34094111391732,178.42,60.83071354512831,68.9628685556,,129.793582100728,,,,,,,,,,,0.0,-99999.0,24.836,24.975,9.1886,23.683,50
2011-11-05 14:56:00,0.0,,,42.373,39.622,81.995,,,0.0,9.5748,13.852,22.107,0.371,188.390966,0.352213212814037,173.85,61.2322670477203,69.893048386,,131.12531543371998,,,,,,,,,,,0.0,-99999.0,24.863,24.971,9.1861,24.052,50
2011-11-05 14:57:00,0.0,,,42.892,39.193,82.08499999999998,,,0.0,9.6125,13.852,22.098,0.3816999999999999,181.891094,0.357290974345341,170.71,60.9931422304932,69.4278305798,,130.420972810293,,,,,,,,,,,0.0,-99999.0,24.917,24.977,9.1797,24.354,50
2011-11-05 14:58:00,0.0,,,42.847,39.374,82.22,,,0.0,9.6216,13.852,22.093,0.3841999999999999,178.2951,0.361657583410873,164.55,59.5107553502592,68.50097742,,128.011732770259,,,,,,,,,,,0.0,-99999.0,24.923,24.957,9.1628,24.32,50
2011-11-05 14:59:00,0.0,,,42.396,39.126,81.522,,,0.0,9.6169,13.853,22.089,0.3783,182.35752,0.3563006779210419,168.7,60.1079243652798,68.985849816,,129.09377418128,,,,,,,,,,,0.0,-99999.0,24.854,24.977,9.1569,23.984,50
2011-11-05 15:00:00,0.0,,,42.531,38.201,80.732,,,0.0,9.6347,13.853,22.083,0.3758,184.509098,0.355177455802207,166.68,59.2009783331118,69.3385190284,,128.53949736151202,,,,,,,,,,,0.0,-99999.0,24.702,24.931,9.1524,23.951,50
2011-11-05 15:01:00,0.0,,,42.26,39.081,81.34099999999998,,,0.0,9.6505,13.853,22.081,0.3751999999999999,181.725588,0.3539080154193809,167.39,59.2406627010501,68.1834406176,,127.42410331865,,,,,,,,,,,0.0,-99999.0,24.665,24.97,9.1511,23.884,50
2011-11-05 15:02:00,0.0,,,42.215,37.976,80.191,,,0.0,9.6682,13.854,22.074,0.3669999999999999,188.571518,0.350664628472684,168.92,59.2342690416057,69.205747106,,128.440016147606,,,,,,,,,,,0.0,-99999.0,24.639,24.958,9.1419,23.884,50
2011-11-05 15:03:00,0.0,,,42.824,38.968,81.792,,,0.0,9.6619,13.852,22.072,0.3642,191.746224,0.3532035092383359,167.67,59.2216323939918,69.8339747808,,129.05560717479202,,,,,,,,,,,0.0,37.488,24.632,24.829,9.1331,23.968,50
2011-11-05 15:04:00,0.0,,,42.26,38.336,80.59699999999998,,,0.0,9.6617,13.854,22.064,0.3704,187.819218,0.3568656121228229,165.42,59.03270955735741,69.5682383472,,128.60094790455702,,,,,,,,,,,0.0,-99999.0,24.68,24.728,9.1212,24.153,50
2011-11-05 15:05:00,0.0,,,43.23,38.743,81.974,,,0.0,9.6858,13.854,22.061,0.3785999999999999,185.080846,0.3612388674730819,163.88,59.1998256014888,70.0716082956,,129.271433897089,,,,,,,,,,,0.0,-99999.0,24.711,24.888,9.121,24.304,50
2011-11-05 15:06:00,0.0,,,45.079,39.396,84.477,,,0.0,9.6815,13.855,22.061,0.3869,182.718624,0.366030838761133,166.04,60.7757604678984,70.6938356256,,131.469596093498,,,,,,,,,,,0.0,-99999.0,24.744,24.948,9.1153,24.69,50
2011-11-05 15:07:00,0.0,,,45.214,40.795,86.01,,,0.0,9.663900000000002,13.854,22.049,0.3976,178.731434,0.371666888209491,169.04,62.826570782932286,71.06361815839999,,133.890188941332,,,,,,,,,,,0.0,-99999.0,24.828,25.002,9.0962,25.109,50
2011-11-05 15:08:00,0.0,,,46.139,41.99,88.131,,,0.0,9.6786,13.854,22.049,0.4064999999999999,178.265008,0.3806925428685359,166.98,63.5680408081882,72.464725752,,136.032766560188,,,,,,,,,,,0.0,-99999.0,24.806,24.924,9.0969,25.663,50
2011-11-05 15:09:00,0.0,,,47.538,43.366,90.905,,,0.0,9.6751,13.853,22.045,0.4176,175.692142,0.391545925827462,165.05,64.6246550578227,73.3690384992,,137.993693557023,,,,,,,,,,,0.0,-99999.0,24.605,24.793,9.1041,26.217,50
2011-11-05 15:10:00,0.0,,,49.319,45.937,95.257,,,0.0,9.6772,13.854,22.036,0.4225999999999999,176.956006,0.3959125348929949,168.5,66.7112621294696,74.78160813559998,,141.49287026507,,,,,,,,,,,0.0,-99999.0,24.473,24.872,9.1224,26.703,50
2011-11-05 15:11:00,0.0,,,49.974,48.259,98.233,,,0.0,9.6955,13.854,22.035,0.4285999999999999,177.873812,0.399860428020736,172.06,68.7999852452479,76.2367158232,,145.036701068448,,,,,,,,,,,0.0,-99999.0,24.437,24.912,9.1364,27.19,50
2011-11-05 15:12:00,0.0,,,52.432,49.68,102.11,,,0.0,9.7374,13.855,22.032,0.4314,182.327428,0.4064867738933939,173.63,70.5782985511099,78.65605243920001,,149.23435099031,,,,,,,,,,,0.0,-99999.0,24.454,24.917,9.156300000000002,27.76,50
2011-11-05 15:13:00,0.0,,,51.755,49.816,101.57,,,0.0,9.7408,13.855,22.023,0.4360999999999999,180.296218,0.407895786255483,175.82,71.716237139439,78.62718066980001,,150.343417809239,,,,,,,,,,,0.0,27.827,24.53,24.78,9.1654,27.978,50
2011-11-05 15:14:00,0.0,,,51.484,50.717,102.2,,,0.0,9.7363,13.854,22.024,0.4294999999999999,182.252198,0.3963378971155119,183.19,72.6051393725907,78.277319041,,150.882458413591,,,,,,,,,,,0.0,-99999.0,24.598,24.858,9.175,27.609,50
2011-11-05 15:15:00,0.0,,,49.184,49.703,98.887,,,0.0,9.7122,13.855,22.023,0.4194999999999999,182.011462,0.383789711551243,185.65,71.2505599494882,76.353808309,,147.604368258488,,,,,,,,,,,0.0,-99999.0,24.671,24.927,9.174600000000002,26.871,50
2011-11-05 15:16:00,0.0,,,47.832,48.802,96.635,,,0.0,9.6948,13.855,22.013,0.4107,180.266126,0.368722584075502,189.73,69.95773587664489,74.03529794819998,,143.993033824845,,,,,,,,,,,0.0,-99999.0,24.687,24.937,9.1651,26.133,50
2011-11-05 15:17:00,0.0,,,45.329,46.771,92.1,,,0.0,9.6918,13.854,22.012,0.4037999999999999,178.97217,0.359411139173202,189.81,68.2198283264655,72.268962246,,140.488790572466,,,,,,,,,,,0.0,-99999.0,24.61,24.835,9.1663,25.479,50
2011-11-05 15:18:00,0.0,,,44.877,44.967,89.84399999999998,,,0.0,9.6797,13.855,22.009,0.3986,178.400422,0.355330320350924,188.32,66.915805928486,71.1104082092,,138.026214137686,,,,,,,,,,,0.0,-99999.0,24.56,24.72,9.1638,25.161,50
2011-11-05 15:19:00,0.0,,,43.345,44.449,87.79399999999998,,,0.0,9.6585,13.855,21.996,0.3982999999999999,175.21067,0.3582879170543669,183.16,65.6240148876778,69.786409861,,135.410424748678,,,,,,,,,,,0.0,-99999.0,24.501,24.746,9.1551,24.859,50
2011-11-05 15:20:00,0.0,,,42.825,42.78,85.60599999999998,,,0.0,9.6564,13.855,21.999,0.3971,173.194506,0.357304266914795,180.38,64.45054366609071,68.77553833260001,,133.226081998691,,,,,,,,,,,0.0,-99999.0,24.508,24.743,9.1528,24.758,50
2011-11-05 15:21:00,0.0,,,42.487,41.992,84.479,,,0.0,9.6581,13.856,21.998,0.3892999999999999,174.368094,0.352798085869999,178.06,62.819227170012006,67.8814989942,,130.700726164212,,,,,,,,,,,0.0,-99999.0,24.547,24.803,9.1494,24.456,50
2011-11-05 15:22:00,0.0,,,42.353,40.096,82.449,,,0.0,9.6386,13.855,21.992,0.3739,183.320464,0.348564402499003,175.71,61.2462511630998,68.5435214896,,129.7897726527,,,,,,,,,,,0.0,-99999.0,24.592,24.791,9.144,24.02,50
2011-11-05 15:23:00,0.0,,,43.322,40.299,83.62099999999998,,,0.0,9.6302,13.855,21.986,0.3664999999999999,188.737024,0.3480061145819489,173.51,60.3825409411139,69.172119296,,129.554660237114,,,,,,,,,,,0.0,41.302,24.633,24.775,9.1347,24.003,50
2011-11-05 15:24:00,0.0,,,42.917,39.488,82.406,,,0.0,9.6237,13.856,21.985,0.3785999999999999,182.372566,0.354632460454606,169.6,60.145665293101096,69.0462534876,,129.191918780701,,,,,,,,,,,0.0,-99999.0,24.557,24.739,9.1434,24.322,50
2011-11-05 15:25:00,0.0,,,43.391,40.097,83.488,,,0.0,9.6214,13.856,21.978,0.3857999999999999,182.823946,0.365060481191014,166.81,60.8957388674731,70.5334783668,,131.429217234273,,,,,,,,,,,0.0,-99999.0,24.37,24.53,9.1426,24.993,50
2011-11-05 15:26:00,0.0,,,47.179,42.736,89.915,,,0.0,9.6051,13.857,21.973,0.4002999999999999,186.329664,0.382693074571315,167.22,63.9939359298152,74.5877644992,,138.581700429015,,,,,,,,,,,0.0,-99999.0,24.335,24.507,9.1504,26.252,50
2011-11-05 15:27:00,0.0,,,51.194,47.654,98.84800000000001,,,0.0,9.5998,13.857,21.973,0.4260999999999999,186.540308,0.4076365811511359,168.79,68.8049785325003,79.48482523879998,,148.2898037713,,,,,,,,,,,0.0,-99999.0,24.371,24.488,9.1494,28.012,50
2011-11-05 15:28:00,0.0,,,57.285,55.253,112.54,,,0.0,9.5848,13.857,21.969,0.4471999999999999,194.725332,0.4328791705436659,177.42,76.80142243785718,87.08116847039999,,163.882590908257,,,,,,,,,,,0.0,-99999.0,24.354,24.531,9.1537,30.009,50
2011-11-05 15:29:00,0.0,,,64.162,62.2,126.36,,,0.0,9.5715,13.857,21.961,0.4801,198.00536,0.4697926359165229,178.87,84.03180878638838,95.062373336,,179.094182122388,,,,,,,,,,,0.0,-99999.0,24.402,24.665,9.1666,32.441,50
2011-11-05 15:30:00,0.0,,,71.38,71.312,142.69,,,0.0,9.5695,13.857,21.96,0.5217,198.020406,0.498976472152067,191.05,95.32945500465239,103.3072458102,,198.636700814852,,,,,,,,,,,0.0,-99999.0,24.486,24.654,9.1938,35.041,50
2011-11-05 15:31:00,0.0,,,80.828,79.881,160.71,,,0.0,9.5757,13.856,21.959,0.5648999999999998,201.586308,0.540708493951881,197.4,106.735856706101,113.8761053892,,220.611962095301,,,,,,,,,,,0.0,-99999.0,24.589,24.7,9.2399,38.395,50
2011-11-05 15:32:00,0.0,,,94.293,94.069,188.36,,,0.0,9.5802,13.857,21.951,0.6194,207.017914,0.587504984713545,207.61,121.971909876379,128.22689593159998,,250.198805807979,,,,,,,,,,,0.0,-99999.0,24.634,24.771,9.293500000000002,42.757,50
