measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-01-20 14:03:00,,0.0,2171.9,2210.0,,4381.8,,0.0,,8.464,,13.983,,17.472,11.068,213.231912,,11.0527715007311,,218.65,2416.68848863485,2360.050802016,,4776.739290650849,0.0,,-99999.0,,35.877,,39.164,,21.229,,795.1699999999998,,50
2013-01-20 14:04:00,,0.0,2202.9,2238.0,,4440.9,,0.0,,8.5547,,13.984,,17.472,11.038,217.33947,,11.1856971952678,,219.22,2452.1285391466204,2398.99306986,,4851.12160900662,0.0,,-99999.0,,35.795,,39.097,,22.514,,807.7999999999998,,50
2013-01-20 14:05:00,,0.0,2234.3,2264.3,,4498.5,,0.0,,8.6478,,13.983,,17.478,11.295,215.142754,,11.4827861225575,,215.73,2477.18145021933,2430.03740643,,4907.2188566493305,0.0,,-99999.0,,35.833,,38.93,,20.104,,818.7999999999998,,50
2013-01-20 14:06:00,,0.0,2210.0,2228.9,,4438.8,,0.0,,8.645099999999998,,13.983,,17.483,11.023,217.33947,,11.3272630599495,,215.23,2437.96682839293,2395.73297781,,4833.69980620293,0.0,,-99999.0,,35.875,,38.763,,19.674,,802.12,,50
2013-01-20 14:07:00,,0.0,2270.4,2277.2,,4547.6,,0.0,,8.2436,,13.983,,17.486,11.02,221.040786,,11.246178386282098,,221.82,2494.62728964509,2435.86946172,,4930.49675136509,0.0,,-99999.0,,35.861,,38.609,,16.994,,815.2899999999998,,50
2013-01-20 14:08:00,,0.0,2270.9,2296.5,,4567.4,,0.0,,8.070299999999998,,13.983,,17.495,11.28,218.061678,,11.396384421108598,,220.48,2512.67483716602,2459.73572784,,4972.410565006019,0.0,,-99999.0,,35.82,,38.518,,20.131,,824.13,,50
2013-01-20 14:09:00,,0.0,2226.4,2261.7,,4488.0,,0.0,,8.1113,,13.982,,17.497,11.036,219.641508,,11.321946032168,,218.56,2474.5245247906405,2423.963682288,,4898.48820707864,0.0,,-99999.0,,35.817,,38.723,,18.281,,816.74,,50
2013-01-20 14:10:00,,0.0,2201.6,2249.6,,4451.2,,0.0,,8.3079,,13.982,,17.507,11.149,215.925146,,11.138508573707298,,220.71,2458.38022730294,2407.349452754,,4865.729680056939,0.0,,-99999.0,,35.786,,38.981,,23.471,,810.1699999999998,,50
2013-01-20 14:11:00,,0.0,2139.7,2178.3,,4318.0,,0.0,,8.5355,,13.981,,17.507,10.845,215.127708,,10.8121759936196,,220.52,2384.3010501129897,2333.05999326,,4717.36104337299,0.0,,-99999.0,,35.732,,39.02,,21.87,,787.4199999999998,,50
2013-01-20 14:12:00,,0.0,2110.1,2145.6,,4255.6,,0.0,,9.0884,,13.982,,17.517,10.73,213.818706,,10.6021533962515,,221.51,2348.4829988036695,2294.27471538,,4642.75771418367,0.0,,-99999.0,,35.604,,38.914,,17.705,,773.0,,50
2013-01-20 14:13:00,,0.0,2102.1,2121.6,,4223.6,,0.0,,9.4323,,13.982,,17.519,10.547,215.38349,,10.3316496078692,,224.82,2322.76146484115,2271.64966903,,4594.41113387115,0.0,,-99999.0,,35.447,,38.857,,22.279,,762.84,,50
2013-01-20 14:14:00,,0.0,2082.3,2099.3,,4181.6,,0.0,,9.5443,,13.982,,17.529,10.544,212.359244,,10.392130798883402,,220.98,2296.45306393726,2239.115868736,,4535.56893267326,0.0,,-99999.0,,35.487,,38.769,,20.456,,752.88,,50
2013-01-20 14:15:00,,0.0,2069.3,2071.7,,4140.9,,0.0,,9.4459,,13.981,,17.531,10.388,212.855762,,10.1521999202446,,223.45,2268.50907217865,2211.145655656,,4479.654727834651,0.0,,-99999.0,,35.509,,38.591,,20.64,,742.83,,50
2013-01-20 14:16:00,,0.0,2028.4,2025.8,,4054.2,,0.0,,9.2739,,13.981,,17.538,9.8744,219.776922,,10.1289379237007,,218.8,2216.2116177057,2170.1652385968,,4386.3768563025,0.0,,-99999.0,,35.516,,38.538,,20.798,,728.1,,50
2013-01-20 14:17:00,,0.0,1875.8,1876.4,,3752.2,,0.0,,9.2072,,13.98,,17.542,9.0972,221.266476,,9.44902299614516,,217.32,2053.4616775222603,2012.9053854672,,4066.3670629894696,0.0,,-99999.0,,35.487,,38.705,,20.784,,674.89,,50
2013-01-20 14:18:00,,0.0,1710.1,1730.7,,3440.8,,0.0,,9.1472,,13.981,,17.549,8.369799999999998,221.416936,,8.59165226638309,,220.68,1896.00582214542,1853.2154709328,,3749.22129307822,0.0,,-99999.0,,35.39,,38.472,,21.26,,615.68,,50
2013-01-20 14:19:00,,0.0,1662.5,1698.5,,3361.0,,0.0,,9.4241,,13.981,,17.554,8.174699999999998,222.22942,,8.21613717931676,,226.67,1862.35181443573,1816.658839674,,3679.010654109729,0.0,,-99999.0,,35.227,,38.28,,21.094,,600.01,,50
2013-01-20 14:20:00,,0.0,1557.9,1595.8,,3153.8,,0.0,,9.5525,,13.981,,17.561,7.7262,220.589406,,7.6744649740794895,,227.64,1747.01520669945,1704.3178686372,,3451.3330753366604,0.0,,-99999.0,,35.428,,37.97,,18.791,,557.27,,50
2013-01-20 14:21:00,,0.0,1647.6,1689.0,,3336.6,,0.0,,9.6252,,13.98,,17.566,8.0294,225.53954,,8.36700784261598,,221.04,1849.44341353184,1810.947182476,,3660.39059600784,0.0,,-99999.0,,36.328,,37.741,,20.485,,591.42,,50
2013-01-20 14:22:00,,0.0,1625.9,1667.8,,3293.6,,0.0,,9.6476,,13.98,,17.57,8.1674,217.86608,,8.02937657849262,,227.97,1830.45697859896,1779.399421792,,3609.85640039096,0.0,,-99999.0,,36.81,,37.75,,20.823,,584.16,,50
2013-01-20 14:23:00,,0.0,1623.5,1674.3,,3297.7,,0.0,,9.6372,,13.98,,17.578,8.004799999999998,222.259512,,7.74026319287518,,234.64,1816.1753555762295,1779.1429416576002,,3595.31829723383,0.0,,-99999.0,,37.003,,37.977,,20.005,,579.52,,50
2013-01-20 14:24:00,,0.0,1570.2,1624.9,,3195.1,,0.0,,9.5814,,13.981,,17.578,7.7706,221.266476,,7.606008241393059,,231.46,1760.48666755284,1719.3732784056,,3479.85994595844,0.0,,-99999.0,,37.153,,38.082,,20.184,,562.87,,50
2013-01-20 14:25:00,,0.0,1430.6,1461.5,,2892.1,,0.0,,9.646,,13.981,,17.589,7.0335,222.635662,,7.006513359032301,,229.14,1605.47247108866,1565.907928677,,3171.38039976566,0.0,,-99999.0,,37.16,,38.001,,19.754,,509.3,,50
2013-01-20 14:26:00,,0.0,1398.0,1440.2,,2838.2,,0.0,,9.7033,,13.981,,17.59,6.7723,226.14138,,6.94736142496344,,225.84,1568.99210421374,1531.497267774,,3100.48937198774,0.0,,-99999.0,,37.107,,37.883,,17.794,,496.84,,50
2013-01-20 14:27:00,,0.0,1398.0,1456.8,,2854.8,,0.0,,9.7375,,13.98,,17.595,6.7279,227.630934,,6.96065399441712,,225.58,1570.18432806061,1531.4781608586002,,3101.6624889192103,0.0,,-99999.0,,36.78,,37.404,,21.355,,496.01,,50
2013-01-20 14:28:00,,0.0,1306.4,1354.2,,2660.6,,0.0,,9.7539,,13.98,,17.602,6.4042,223.222456,,6.420111657583409,,228.7,1468.27953608933,1429.5612527152,,2897.8407888045294,0.0,,-99999.0,,36.548,,37.236,,18.143,,464.83,,50
2013-01-20 14:29:00,,0.0,1114.0,1143.7,,2257.7,,0.0,,9.6518,,13.98,,17.602,5.4269,224.63678,,5.4930878638840905,,227.77,1251.16062275688,1219.081341382,,2470.24196413888,0.0,,-99999.0,,36.378,,37.368,,19.849,,394.98,,50
2013-01-20 14:30:00,,0.0,1175.8,1193.1,,2369.0,,0.0,,9.4929,,13.98,,17.61,5.6469,228.127452,,5.97946298019407,,218.61,1307.17040210023,1288.2129086988,,2595.383310799029,0.0,,-99999.0,,36.042,,37.503,,19.188,,413.3,,50
2013-01-20 14:31:00,,0.0,1051.4,1065.6,,2117.1,,0.0,,9.6385,,13.98,,17.613,5.1604,223.28264,,5.32560148876778,,218.85,1165.50788581683,1152.227735456,,2317.73562127283,0.0,,-99999.0,,35.573,,37.304,,20.513,,370.95,,50
2013-01-20 14:32:00,,0.0,954.68,969.93,,1924.6,,0.0,,9.6093,,13.98,,17.613,4.6992,223.192364,,4.80845407417254,,220.97,1062.52409676991,1048.8255569088,,2111.3496536787097,0.0,,-99999.0,,35.064,,37.0,,18.747,,337.86,,50
2013-01-20 14:33:00,,0.0,971.43,981.62,,1953.1,,0.0,,9.6276,,13.979,,17.622,4.7476,224.501366,,4.880101023527851,,220.25,1074.84225043201,1065.8426852216,,2140.68493565361,0.0,,-99999.0,,34.75,,36.726,,18.961,,335.87,,50
2013-01-20 14:34:00,,0.0,950.43,976.36,,1926.8,,0.0,,9.5628,,13.979,,17.625,4.7818,217.745712,,4.68948557756214,,228.7,1072.4853515884602,1041.2164456416,,2113.70179723006,0.0,,-99999.0,,34.564,,36.606,,18.925,,335.57,,50
2013-01-20 14:35:00,,0.0,931.61,946.65,,1878.3,,0.0,,9.5308,,13.979,,17.627,4.5826,222.22942,,4.5468563073242105,,228.93,1040.91181443573,1018.388540092,,2059.30035452773,0.0,,-99999.0,,34.283,,36.237,,16.499,,322.43,,50
2013-01-20 14:36:00,,0.0,905.16,907.0,,1812.2,,0.0,,9.4617,,13.979,,17.636,4.3228,226.472392,,4.36813771101954,,228.43,997.8136973281939,978.9948561376,,1976.80855346579,0.0,,-99999.0,,34.146,,36.106,,14.841,,311.54,,50
2013-01-20 14:37:00,,0.0,782.13,797.0399999999998,,1579.2,,0.0,,9.1925,,13.98,,17.637,3.704,231.873906,,3.81317293632859,,230.74,879.8515233284602,858.860947824,,1738.71247115246,0.0,,-99999.0,,33.857,,35.416,,16.966,,275.48,,50
2013-01-20 14:38:00,,0.0,699.34,725.48,,1424.8,,0.0,,9.1629,,13.978,,17.638,3.2988,235.274302,,3.47527582081616,,230.57,801.2943460055828,776.1228674376001,,1577.41721344318,0.0,,-99999.0,,33.6,,35.118,,18.173,,249.11,,50
2013-01-20 14:39:00,,0.0,613.99,628.71,,1242.7,,0.0,,9.1915,,13.978,,17.649,2.9259,232.355378,,3.0338295892596,,229.25,695.505433337764,679.8486004902,,1375.3540338279602,0.0,,-99999.0,,33.367,,35.134,,17.963,,219.12,,50
2013-01-20 14:40:00,,0.0,617.04,622.01,,1239.1,,0.0,,9.2006,,13.978,,17.648,2.9133,232.00932,,3.04114050245912,,225.72,686.4462342150741,675.912751956,,1362.35898617107,0.0,,-99999.0,,32.891,,34.993,,17.557,,213.1,,50
2013-01-20 14:41:00,,0.0,648.25,649.42,,1297.7,,0.0,,9.1151,,13.978,,17.657,3.1465,223.944664,,3.0871327927688403,,232.92,719.054970091719,704.641885276,,1423.6968553677202,0.0,,-99999.0,,32.201,,34.64,,17.96,,223.06,,50
2013-01-20 14:42:00,,0.0,557.87,562.44,,1120.3,,0.0,,9.0939,,13.978,,17.66,2.7235,225.073114,,2.69480260534361,,231.36,623.469530772298,612.986625979,,1236.4561567513,0.0,,-99999.0,,31.7,,33.969,,16.769,,195.5,,50
2013-01-20 14:43:00,,0.0,510.25,514.22,,1024.5,,0.0,,9.010700000000002,,13.978,,17.661,2.4806,227.585796,,2.4283530506446898,,236.04,573.1884540741729,564.5493255576,,1137.73777963177,0.0,,-99999.0,,31.067,,33.247,,18.296,,179.86,,50
2013-01-20 14:44:00,,0.0,524.14,531.21,,1055.4,,0.0,,8.9069,,13.978,,17.658,2.6205,221.116016,,2.55749036288715,,230.47,589.4248039346011,579.434519928,,1168.8593238626,0.0,,37.295,,30.266,,32.366,,16.197,,181.14,,50
2013-01-20 14:45:00,,0.0,558.91,566.52,,1125.4,,0.0,,8.8324,,13.978,,17.669,2.8869,213.442556,,2.8521866276751298,,220.02,627.538101821082,616.1873149164,,1243.72541673748,0.0,,-99999.0,,29.823,,31.704,,15.334,,201.08,,50
2013-01-20 14:46:00,,0.0,487.42,495.32,,982.74,,0.0,,8.7755,,13.978,,17.67,2.4923,218.151954,,2.45161504718862,,224.66,550.779836501396,543.7001149542,,1094.4799514556,0.0,,-99999.0,,29.518,,31.503,,17.071,,174.35,,50
2013-01-20 14:47:00,,0.0,482.95,490.81,,973.77,,0.0,,8.7001,,13.978,,17.67,2.3747,228.067268,,2.36581151136515,,231.51,547.709022996145,541.5913413196,,1089.30036431575,0.0,,-99999.0,,29.199,,31.142,,15.105,,171.88,,50
2013-01-20 14:48:00,,0.0,406.24,415.32,,821.57,,0.0,,8.727299999999998,,13.978,,17.671,2.0119,229.331132,,2.02472417918384,,230.13,465.949775355576,461.3913044708,,927.341079826376,0.0,,-99999.0,,28.715,,30.747,,16.304,,148.65,,50
2013-01-20 14:49:00,,0.0,417.39,425.5,,842.9,,0.0,,8.7179,,13.977,,17.674,2.0912,226.231656,,2.07330852053702,,229.81,476.4670311046119,473.0956390272,,949.5626701318128,0.0,,-99999.0,,28.068,,29.967,,16.665,,150.17,,50
2013-01-20 14:50:00,,0.0,423.72,436.16,,859.89,,0.0,,8.6871,,13.978,,17.682,2.1005,228.6992,,2.113917320218,,228.46,482.945550977004,480.3826696,,963.328220577004,0.0,,-99999.0,,27.332,,29.512,,14.778,,153.04,,50
2013-01-20 14:51:00,,0.0,446.05,457.88,,903.94,,0.0,,8.7115,,13.977,,17.684,2.2412,224.516412,,2.2500996942709,,223.01,501.794732819354,503.1861825744,,1004.98091539375,0.0,,-99999.0,,27.127,,29.325,,18.06,,158.64,,50
2013-01-20 14:52:00,,0.0,459.8,473.31,,933.11,,0.0,,8.6917,,13.978,,17.683,2.3378,220.935464,,2.31177721653596,,224.85,519.8031071381099,516.5029277392,,1036.30603487731,0.0,,-99999.0,,27.086,,29.42,,18.603,,164.71,,50
2013-01-20 14:53:00,,0.0,457.0,464.95,,921.96,,0.0,,8.654999999999998,,13.978,,17.685,2.2837,224.576596,,2.2843945234613803,,224.63,513.143541805131,512.8655722852,,1026.00911409033,0.0,,-99999.0,,27.14,,29.665,,16.603,,162.76,,50
2013-01-20 14:54:00,,0.0,515.1,539.38,,1054.5,,0.0,,8.5575,,13.978,,17.695,2.6612,215.654318,,2.5338960521068694,,234.43,594.021251495414,573.8992710616,,1167.92052255701,0.0,,26.602,,27.086,,29.695,,13.169,,181.84,,50
2013-01-20 14:55:00,,0.0,575.62,599.24,,1174.9,,0.0,,8.3446,,13.978,,17.692,2.9435,216.842952,,2.85657317559484,,230.29,657.840236607736,638.277229212,,1296.11746581974,0.0,,27.683,,27.222,,29.975,,12.227,,203.54,,50
2013-01-20 14:56:00,,0.0,585.67,606.11,,1191.8,,0.0,,8.131399999999998,,13.978,,17.702,2.8974,225.073114,,2.8521866276751298,,231.73,660.9372072311579,652.1268405036,,1313.06404773476,0.0,,-99999.0,,27.43,,30.466,,17.523,,206.03,,50
2013-01-20 14:57:00,,0.0,530.84,548.37,,1079.2,,0.0,,8.1212,,13.977,,17.706,2.6796,221.055832,,2.6356506712747603,,227.26,598.9779715539009,592.3412074272001,,1191.3191789811,0.0,,-99999.0,,27.525,,30.686,,17.427,,188.19,,50
2013-01-20 14:58:00,,0.0,671.39,662.55,,1333.9,,0.0,,8.1143,,13.977,,17.706,3.2228,229.662144,,3.3204838495281095,,216.69,719.5156453542469,740.1551576832,,1459.6708030374502,0.0,,35.663,,27.475,,30.549,,11.058,,226.46,,50
2013-01-20 14:59:00,,0.0,690.22,683.08,,1373.3,,0.0,,8.0303,,13.977,,17.714,3.2302,236.658534,,3.41206965306394,,219.37,748.505719792636,764.4543965268,,1512.9601163194395,0.0,,-99999.0,,27.428,,30.416,,14.664,,237.89,,50
2013-01-20 15:00:00,,0.0,681.89,679.27,,1361.2,,0.0,,7.9202,,13.978,,17.715,3.1827,237.907352,,3.37312242456467,,221.39,746.775573574372,757.1877292104,,1503.96330278477,0.0,,-99999.0,,27.498,,30.578,,16.57,,237.85,,50
2013-01-20 15:01:00,,0.0,560.25,563.11,,1123.4,,0.0,,7.775299999999999,,13.977,,17.716,2.6419,237.079822,,2.79316761930081,,223.0,622.8763791040809,626.3411817418001,,1249.21756084588,0.0,,-99999.0,,27.877,,30.955,,15.556,,200.42,,50
2013-01-20 15:02:00,,0.0,523.21,528.32,,1051.5,,0.0,,7.8022,,13.977,,17.721,2.5136,232.430608,,2.57045061810448,,227.64,585.137378705304,584.2375762688,,1169.3749549741,0.0,,-99999.0,,27.934,,30.943,,15.879,,183.55,,50
2013-01-20 15:03:00,,0.0,557.02,560.34,,1117.4,,0.0,,7.7439,,13.977,,17.728,2.6463,234.26622,,2.72597368071248,,227.85,621.1131031503389,619.938697986,,1241.05180113634,0.0,,-99999.0,,27.629,,30.384,,17.822,,194.0,,50
2013-01-20 15:04:00,,0.0,589.53,596.67,,1186.2,,0.0,,7.7941,,13.976,,17.73,2.8677,226.923772,,2.78811644290841,,237.2,661.341220257876,650.7493009644,,1312.09052122228,0.0,,-99999.0,,27.342,,30.331,,13.22,,203.52,,50
2013-01-20 15:05:00,,0.0,620.18,620.54,,1240.7,,0.0,,7.926199999999999,,13.977,,17.727,2.8961,235.09375,,2.96085338295893,,231.94,686.740333643493,680.855009375,,1367.59534301849,0.0,,-99999.0,,27.459,,30.469,,15.902,,213.21,,50
2013-01-20 15:06:00,,0.0,561.67,561.06,,1122.7,,0.0,,8.141199999999998,,13.977,,17.736,2.6296,234.055576,,2.66954672338163,,233.23,622.6183822942969,615.4725426496001,,1238.0909249438998,0.0,,-99999.0,,27.413,,30.424,,15.792,,193.75,,50
2013-01-20 15:07:00,,0.0,569.91,573.68,,1143.6,,0.0,,8.2127,,13.977,,17.738,2.7248,231.377388,,2.7282334175196095,,233.09,635.923927289645,630.4571068224001,,1266.38103411205,0.0,,-99999.0,,27.194,,30.051,,14.037,,197.35,,50
2013-01-20 15:08:00,,0.0,578.67,590.1,,1168.8,,0.0,,8.204399999999998,,13.977,,17.741,2.8638,224.26063,,2.73487970224644,,239.7,655.550664628473,642.237592194,,1297.7882568224702,0.0,,-99999.0,,27.188,,30.201,,16.102,,202.45,,50
2013-01-20 15:09:00,,0.0,667.3,665.11,,1332.4,,0.0,,8.282,,13.977,,17.751,3.1683,229.210764,,3.12142762195932,,235.87,736.2511331915459,726.2084635812,,1462.4595967727498,0.0,,-99999.0,,27.028,,29.962,,14.706,,223.57,,50
2013-01-20 15:10:00,,0.0,679.25,685.18,,1364.5,,0.0,,8.3548,,13.977,,17.749,3.2439,230.369306,,3.1278080552970895,,242.53,758.587287651203,747.2949917334,,1505.8822793846,0.0,,-99999.0,,27.133,,30.186,,16.254,,231.77,,50
2013-01-20 15:11:00,,0.0,772.51,780.3099999999998,,1552.8,,0.0,,8.4267,,13.977,,17.748,3.6332,234.236128,,3.48584341353184,,247.13,861.4564827861229,851.0267002496001,,1712.4831830357202,0.0,,-99999.0,,27.445,,30.507,,15.382,,265.64,,50
2013-01-20 15:12:00,,0.0,616.63,622.53,,1239.2,,0.0,,8.4602,,13.975,,17.757,2.9559,231.287112,,2.85005981656254,,242.93,692.365031237538,683.6615743608,,1376.02660559834,0.0,,-99999.0,,27.845,,31.11,,13.09,,215.84,,50
2013-01-20 15:13:00,,0.0,698.25,709.66,,1407.9,,0.0,,8.4714,,13.975,,17.759,3.2488,237.907352,,3.34135318357038,,234.34,783.0127050378838,772.9134051776,,1555.92611021548,0.0,,-99999.0,,28.005,,31.234,,16.181,,240.74,,50
2013-01-20 15:14:00,,0.0,649.69,658.19,,1307.9,,0.0,,8.428599999999998,,13.976,,17.759,3.1031,232.581068,,3.13531835703842,,232.01,727.425212016483,721.7223121108002,,1449.14752412728,0.0,,-99999.0,,28.158,,31.089,,15.039,,229.29,,50
2013-01-20 15:15:00,,0.0,575.87,581.68,,1157.6,,0.0,,8.3504,,13.975,,17.769,2.8032,228.503602,,2.79290176791174,,231.26,645.886462847268,640.5412971264001,,1286.4277599736702,0.0,,-99999.0,,28.014,,30.612,,14.06,,203.7,,50
2013-01-20 15:16:00,,0.0,661.74,665.37,,1327.1,,0.0,,8.3153,,13.976,,17.771,3.189,228.729292,,3.0220656652931,,243.31,735.2987970224641,729.417712188,,1464.71650921046,0.0,,29.053,,27.439,,29.948,,12.635,,225.23,,50
2013-01-20 15:17:00,,0.0,964.72,957.87,,1922.6,,0.0,,8.3083,,13.975,,17.771,4.444,238.900388,,4.16230227302938,,252.53,1051.10619300811,1061.673324272,,2112.77951728011,0.0,,-99999.0,,27.346,,29.96,,16.957,,326.92,,50
2013-01-20 15:18:00,,0.0,937.23,926.6,,1863.8,,0.0,,8.292,,13.975,,17.772,4.3864,234.552094,,4.05223979795294,,251.15,1017.72002525588,1028.8393051216,,2046.55933037748,0.0,,-99999.0,,28.034,,30.486,,16.296,,316.61,,50
2013-01-20 15:19:00,,0.0,1259.7,1230.4,,2490.1,,0.0,,8.3155,,13.975,,17.779,6.1443,223.794204,,5.189352651867609,,260.48,1351.72257875847,1375.0587276372,,2726.78130639567,0.0,,-99999.0,,28.677,,31.219,,18.41,,436.7,,50
2013-01-20 15:20:00,,0.0,1325.8,1348.7,,2674.5,,0.0,,8.358399999999998,,13.974,,17.782,6.4543,224.1854,,5.9128672072311605,,251.25,1485.6078858168298,1446.95982722,,2932.5677130368294,0.0,,-99999.0,,29.481,,32.141,,19.27,,460.38,,50
2013-01-20 15:21:00,,0.0,1512.4,1521.8,,3034.2,,0.0,,8.4061,,13.974,,17.782,7.0143,235.364578,,6.68217466436262,,250.29,1672.48149674332,1650.9177594654,,3323.39925620872,0.0,,-99999.0,,30.411,,32.803,,19.233,,516.21,,50
2013-01-20 15:22:00,,0.0,1420.0,1442.3,,2862.3,,0.0,,8.4885,,13.975,,17.783,6.4195,242.150324,,6.337963578359701,,250.15,1585.44158912668,1554.484004918,,3139.92559404468,0.0,,-99999.0,,31.204,,33.023,,17.159,,495.63,,50
2013-01-20 15:23:00,,0.0,1521.8,1536.2,,3058.0,,0.0,,8.554,,13.975,,17.782,6.8341,243.910706,,6.68815632061677,,252.73,1690.29774690948,1666.9101558746,,3357.2079027840805,0.0,,-99999.0,,31.63,,33.154,,19.717,,535.22,,50
2013-01-20 15:24:00,,0.0,1532.0,1572.7,,3104.7,,0.0,,8.6223,,13.975,,17.785,6.9733,241.11215,,7.02179981390403,,246.07,1727.8542802073598,1681.347355595,,3409.20163580236,0.0,,44.028,,31.997,,33.531,,18.83,,549.36,,50
2013-01-20 15:25:00,,0.0,1290.5,1312.8,,2603.3,,0.0,,8.704,,13.975,,17.79,5.9814,236.74881,,5.8703309849794,,245.53,1441.3423667419902,1416.089332134,,2857.4316988759897,0.0,,-99999.0,,32.361,,33.921,,17.401,,457.07,,50
2013-01-20 15:26:00,,0.0,1295.7,1318.4,,2614.1,,0.0,,8.7302,,13.974,,17.795,6.0997,232.430608,,5.968097833311179,,242.36,1446.4281908812998,1417.7569796176,,2864.1851704989003,0.0,,40.076,,32.255,,33.957,,13.234,,450.76,,50
2013-01-20 15:27:00,,0.0,1397.3,1421.1,,2818.4,,0.0,,8.757099999999998,,13.974,,17.793,6.8384,223.35787,,6.3194869068190895,,246.44,1557.3743533165,1527.410458208,,3084.7848115245,0.0,,-99999.0,,31.97,,33.746,,15.765,,492.31,,50
2013-01-20 15:28:00,,0.0,1303.8,1321.6,,2625.4,,0.0,,8.7995,,13.974,,17.794,6.3732,223.418054,,5.924498205503119,,245.32,1453.39789977403,1423.8879417528,,2877.2858415268306,0.0,,-99999.0,,32.003,,33.895,,17.093,,465.72,,50
2013-01-20 15:29:00,,0.0,1167.9,1188.6,,2356.4,,0.0,,8.8476,,13.974,,17.793,5.5739,229.120488,,5.453010766981261,,239.15,1304.0875249235698,1277.0946880632,,2581.18221298677,0.0,,-99999.0,,32.143,,34.117,,17.907,,408.15,,50
2013-01-20 15:30:00,,0.0,1226.1,1246.5,,2472.6,,0.0,,8.8656,,13.975,,17.795,5.8881,227.600842,,5.813771101954009,,235.32,1368.09661571182,1340.1365177802,,2708.23313349202,0.0,,-99999.0,,32.035,,34.08,,17.15,,429.15,,50
2013-01-20 15:31:00,,0.0,1322.6,1333.4,,2656.1,,0.0,,8.871399999999998,,13.974,,17.794,6.3506,225.494402,,6.3142363418848895,,231.25,1460.16715406088,1432.0247493412,,2892.19190340208,0.0,,-99999.0,,31.977,,34.092,,19.155,,460.08,,50
2013-01-20 15:32:00,,0.0,1156.0,1171.9,,2327.9,,0.0,,8.8507,,13.974,,17.793,5.5641,226.321932,,5.507643227435861,,233.71,1287.19129868404,1259.2778618412,,2546.46916052524,0.0,,-99999.0,,32.055,,34.099,,16.994,,411.94,,50
2013-01-20 15:33:00,,0.0,1218.7,1253.2,,2471.9,,0.0,,8.893399999999998,,13.974,,17.793,6.0655,219.89729,,5.712415259869731,,240.8,1375.54959457663,1333.787012495,,2709.3366070716306,0.0,,-99999.0,,32.064,,34.082,,17.193,,432.74,,50
2013-01-20 15:34:00,,0.0,1148.0,1170.2,,2318.3,,0.0,,8.901099999999998,,13.974,,17.796,5.6043,222.966674,,5.431410341619029,,236.18,1282.7904944835802,1249.5721310982,,2532.36262558178,0.0,,-99999.0,,31.974,,33.839,,18.276,,406.59,,50
2013-01-20 15:35:00,,0.0,1050.2,1058.3,,2108.5,,0.0,,8.913999999999998,,13.975,,17.8,5.0923,222.409972,,4.962182639904291,,234.33,1162.78825800877,1132.5783004156,,2295.3665584243695,0.0,,-99999.0,,31.866,,33.693,,17.006,,373.94,,50
2013-01-20 15:36:00,,0.0,942.31,942.78,,1885.1,,0.0,,8.8873,,13.974,,17.802,4.4646,228.02213,,4.30672604014356,,240.44,1035.50920909212,1018.027601598,,2053.53681069012,0.0,,-99999.0,,31.746,,33.679,,18.153,,324.89,,50
2013-01-20 15:37:00,,0.0,1004.3,1020.4,,2024.7,,0.0,,8.8502,,13.975,,17.806,4.846,226.081196,,4.7436527980858685,,235.98,1119.4071872923,1095.589475816,,2214.9966631083,0.0,,-99999.0,,31.399,,33.241,,17.224,,352.73,,50
2013-01-20 15:38:00,,0.0,1001.6,1022.8,,2024.4,,0.0,,8.7287,,13.975,,17.804,4.8022,228.6992,,4.7564136647614,,235.49,1120.08785391466,1098.25929824,,2218.3471521546603,0.0,,-99999.0,,31.108,,32.856,,17.601,,354.86,,50
2013-01-20 15:39:00,,0.0,1057.4,1080.2,,2137.6,,0.0,,8.6003,,13.974,,17.805,5.1273,225.46431,,4.88455403429483,,242.58,1184.8951176392402,1156.023156663,,2340.91827430224,0.0,,-99999.0,,30.924,,32.477,,15.66,,374.87,,50
2013-01-20 15:40:00,,0.0,970.5,994.1,,1964.6,,0.0,,8.6011,,13.974,,17.805,4.7137,225.31385,,4.49574637777482,,241.71,1086.66685697195,1062.061894745,,2148.7287517169502,0.0,,-99999.0,,30.916,,32.241,,17.543,,346.97,,50
2013-01-20 15:41:00,,0.0,983.0,1013.5,,1996.5,,0.0,,8.6472,,13.974,,17.802,4.6938,229.316086,,4.5220656652931,,242.42,1096.23915858035,1076.3638444668002,,2172.6030030471497,0.0,,-99999.0,,31.003,,32.191,,16.167,,348.13,,50
