measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-16 13:30:00,0.0,,,653.58,647.1,1300.7,,,0.0,-0.201,13.917,19.704,3.0887,230.50472,3.0446630333643494,235.31,716.4396583809649,711.959928664,,1428.3995870449698,,,,,,,,,,,0.0,-99999.0,27.177,30.592,35.349,256.89,50
2013-04-16 13:31:00,0.0,,,636.43,634.44,1270.9,,,0.0,-0.151,13.917,19.694,3.0063,232.15978,2.97613983783065,235.93,702.160671939386,697.941946614,,1400.10261855339,,,,,,,,,,,0.0,-99999.0,27.162,30.448,39.054,251.77,50
2013-04-16 13:32:00,0.0,,,607.16,612.14,1219.3,,,0.0,-0.2376999999999999,13.918,19.68,2.9173,231.302158,2.8742522929682295,235.98,678.266056094643,674.7777855334001,,1353.04384162804,,,,,,,,,,,0.0,-99999.0,27.21,30.359,36.573,243.56,50
2013-04-16 13:33:00,0.0,,,582.91,586.75,1169.7,,,0.0,-0.1174999999999999,13.917,19.669,2.8145,230.474628,2.7600026585138897,236.0,651.360627409278,648.670840506,,1300.0314679152798,,,,,,,,,,,0.0,-99999.0,27.09,30.154,36.962,233.86,50
2013-04-16 13:34:00,0.0,,,568.22,572.8,1141.0,,,0.0,-0.0318,13.918,19.659,2.7609,229.015166,2.70291107271035,234.81,634.6705489831179,632.2879718094,,1266.9585207925202,,,,,,,,,,,0.0,-99999.0,26.879,29.834,36.014,228.02,50
2013-04-16 13:35:00,0.0,,,566.39,573.5,1139.9,,,0.0,-0.0553999999999999,13.918,19.646,2.7677,228.684154,2.6973946563870803,235.61,635.53315499136,632.9291330258001,,1268.4622880171598,,,,,,,,,,,0.0,-99999.0,26.926,29.666,37.408,227.52,50
2013-04-16 13:36:00,0.0,,,583.55,597.04,1180.6,,,0.0,-0.2856,13.918,19.636,2.8201,230.775548,2.7849926890868,234.42,652.857986175728,650.8101229148001,,1303.66810909053,,,,,,,,,,,0.0,-99999.0,26.71,29.478,36.383,233.36,50
2013-04-16 13:37:00,0.0,,,604.51,612.87,1217.4,,,0.0,-0.2752999999999999,13.918,19.624,2.8897,232.671344,2.8719925561611106,234.84,674.458731888874,672.3503827568001,,1346.8091146456702,,,,,,,,,,,0.0,-99999.0,26.682,29.44,36.296,240.98,50
2013-04-16 13:38:00,0.0,,,602.55,619.59,1222.2,,,0.0,-0.3473999999999999,13.919,19.612,2.9144,229.932972,2.8549780672604,236.02,673.8319234348,670.1166535968,,1343.9485770316,,,,,,,,,,,0.0,-99999.0,26.667,29.428,36.602,241.45,50
2013-04-16 13:39:00,0.0,,,583.12,593.05,1176.2,,,0.0,-0.3889,13.919,19.6,2.831,229.15058,2.76452213212814,235.97,652.3442875182769,648.72529198,,1301.0695794982798,,,,,,,,,,,0.0,-99999.0,26.478,29.279,35.177,234.26,50
2013-04-16 13:40:00,0.0,,,562.2,568.27,1130.5,,,0.0,-0.4326999999999999,13.92,19.591,2.75,228.082314,2.67074305463246,236.02,630.3487757543529,627.2263635,,1257.5751392543498,,,,,,,,,,,0.0,-99999.0,26.205,29.019,36.002,226.84,50
2013-04-16 13:41:00,0.0,,,572.4,576.03,1148.4,,,0.0,-0.4178999999999999,13.92,19.579,2.7358,233.73961,2.6583145021932695,241.0,640.653795028579,639.464825038,,1280.11862006658,,,,,,,,,,,0.0,-99999.0,25.966,28.782,35.826,229.78,50
2013-04-16 13:42:00,0.0,,,591.92,596.28,1188.2,,,0.0,-0.3620999999999999,13.92,19.567,2.8386,232.189872,2.8083876113252706,235.36,660.982108201515,659.0941706592,,1320.07627886072,,,,,,,,,,,0.0,-99999.0,26.15,28.77,35.335,236.78,50
2013-04-16 13:43:00,0.0,,,608.37,605.73,1214.1,,,0.0,-0.1159,13.92,19.556,2.9172,229.586914,2.83351056759272,237.64,673.3554512827329,669.7509455208001,,1343.10639680353,,,,,,,,,,,0.0,-99999.0,26.249,28.882,36.753,241.3,50
2013-04-16 13:44:00,0.0,,,596.8,599.84,1196.6,,,0.0,-0.1913,13.92,19.545,2.8832,230.188754,2.82393991758607,235.97,666.3651023527849,663.6802155328,,1330.04531788558,,,,,,,,,,,0.0,-99999.0,26.247,29.266,34.522,240.05,50
2013-04-16 13:45:00,0.0,,,585.67,585.78,1171.5,,,0.0,-0.1501,13.92,19.533,2.8156,230.143616,2.7635251894191097,235.14,649.815313040011,647.9923652096,,1297.80767824961,,,,,,,,,,,0.0,-99999.0,26.307,29.386,36.409,234.03,50
2013-04-16 13:46:00,0.0,,,588.76,581.15,1169.9,,,0.0,-0.0662999999999999,13.92,19.523,2.8045,228.834614,2.74179183836236,234.79,643.7453057290969,641.766674963,,1285.5119806920998,,,,,,,,,,,0.0,-99999.0,26.307,29.424,36.056,231.63,50
2013-04-16 13:47:00,0.0,,,584.77,582.37,1167.1,,,0.0,-0.0265999999999999,13.921,19.511,2.799,229.963064,2.7257078293234094,236.86,645.611156453542,643.666616136,,1289.27777258954,,,,,,,,,,,0.0,-99999.0,26.222,29.46,37.216,231.85,50
2013-04-16 13:48:00,0.0,,,593.75,595.24,1189.0,,,0.0,-0.0146,13.921,19.5,2.8582,229.963064,2.82759537418583,232.99,658.8014462315571,657.2804295248001,,1316.08187575636,,,,,,,,,,,0.0,-99999.0,26.18,29.399,36.805,237.15,50
2013-04-16 13:49:00,0.0,,,587.99,590.43,1178.4,,,0.0,-0.1837,13.921,19.492,2.8577,228.32305,2.7862554831849,235.27,655.522327528911,652.478779985,,1308.00110751391,,,,,,,,,,,0.0,-99999.0,26.229,29.265,40.105,236.46,50
2013-04-16 13:50:00,0.0,,,568.9,573.44,1142.3,,,0.0,-0.2551999999999999,13.923,19.481,2.7632,229.331132,2.69453675395454,235.95,635.775947095573,633.6877839424,,1269.46373103797,,,,,,,,,,,0.0,-99999.0,26.248,29.2,33.958,229.29,50
2013-04-16 13:51:00,0.0,,,553.89,557.66,1111.6,,,0.0,-0.2553,13.92,19.473,2.7162,227.510566,2.6344543400239298,235.42,620.203240728433,617.9641993692,,1238.16744009763,,,,,,,,,,,0.0,-99999.0,25.992,29.02,38.752,223.55,50
2013-04-16 13:52:00,0.0,,,553.35,557.64,1111.0,,,0.0,-0.1610999999999999,13.923,19.462,2.6763,231.437572,2.6117905091054094,237.46,620.195774292171,619.3963739436,,1239.59214823577,,,,,,,,,,,0.0,-99999.0,25.767,28.741,38.209,223.4,50
2013-04-16 13:53:00,0.0,,,583.03,585.31,1168.3,,,0.0,-0.1663,13.922,19.452,2.8176,230.610042,2.7068323806991894,240.24,650.289411139173,649.7668543392,,1300.05626547837,,,,,,,,,,,0.0,-99999.0,25.0,28.535,38.239,234.26,50
2013-04-16 13:54:00,0.0,,,588.65,595.17,1183.8,,,0.0,-0.1564,13.922,19.444,2.8564,230.173708,2.8085205370198096,234.93,659.805729762063,657.4681795312001,,1317.27390929326,,,,,,,,,,,0.0,26.472,25.181,28.442,33.141,237.62,50
2013-04-16 13:55:00,0.0,,,585.89,592.89,1178.8,,,0.0,-0.1395,13.923,19.435,2.8591,228.518648,2.78213478665426,236.12,656.9176658248041,653.3576664968001,,1310.2753323216,,,,,,,,,,,0.0,-99999.0,26.899,28.653,36.12,235.77,50
2013-04-16 13:56:00,0.0,,,580.75,585.78,1166.5,,,0.0,-0.0714,13.923,19.426,2.8172,229.67719,2.7536886880234,235.81,649.3473295227969,647.046579668,,1296.3939091908003,,,,,,,,,,,0.0,-99999.0,26.918,28.78,32.052,233.34,50
2013-04-16 13:57:00,0.0,,,573.84,579.71,1153.6,,,0.0,-0.1072,13.923,19.415,2.7994,228.17259,2.71852984181842,236.07,641.763339758075,638.746348446,,1280.50968820408,,,,,,,,,,,0.0,-99999.0,26.689,28.804,36.821,231.06,50
2013-04-16 13:58:00,0.0,,,576.84,579.91,1156.8,,,0.0,-0.168,13.923,19.406,2.762,231.63317,2.7099561345208003,236.98,642.2054047587401,639.77081554,,1281.97622029874,,,,,,,,,,,0.0,-99999.0,25.72,28.626,32.211,230.86,50
2013-04-16 13:59:00,0.0,,,581.11,584.27,1165.4,,,0.0,-0.1724,13.924,19.398,2.8217,228.879752,2.73660773627542,236.96,648.4665691878241,645.8299962184,,1294.29656540622,,,,,,,,,,,0.0,-99999.0,24.834,28.474,31.811,232.65,50
2013-04-16 14:00:00,0.0,,,579.24,584.25,1163.5,,,0.0,-0.0648999999999999,13.923,19.388,2.8127,229.105442,2.74451681510036,235.79,647.129619832514,644.4048767134001,,1291.53449654591,,,,,,,,,,,0.0,-99999.0,26.146,28.344,37.502,232.32,50
2013-04-16 14:01:00,0.0,,,576.19,582.24,1158.4,,,0.0,-0.114,13.922,19.379,2.8007,229.496638,2.75129602552173,234.42,644.9588143028051,642.7512340466001,,1287.7100483494,,,,,,,,,,,0.0,-99999.0,26.65,28.486,35.691,231.73,50
2013-04-16 14:02:00,0.0,,,567.95,573.95,1141.9,,,0.0,-0.1027,13.926,19.37,2.7519,230.294076,2.7049714209756694,235.11,635.965830785591,633.7462677444,,1269.71209852999,,,,,,,,,,,0.0,30.887,26.48,28.415,31.395,228.72,50
2013-04-16 14:03:00,0.0,,,557.39,562.96,1120.4,,,0.0,-0.0989,13.923,19.362,2.7052,230.339214,2.64787983517214,235.86,624.5289379237009,623.1136417128001,,1247.6425796365,,,,,,,,,,,0.0,-99999.0,26.036,28.372,35.908,224.72,50
2013-04-16 14:04:00,0.0,,,551.79,556.28,1108.1,,,0.0,-0.0927,13.926,19.358,2.6857,229.812604,2.6218928618902,235.45,617.324674332048,617.2077105628001,,1234.53238489485,,,,,,,,,,,0.0,-99999.0,25.913,28.45,33.933,222.48,50
2013-04-16 14:05:00,0.0,,,558.38,564.14,1122.5,,,0.0,-0.0710999999999999,13.925,19.341,2.7093,230.35426,2.6368470025255895,237.26,625.6183198192209,624.098796618,,1249.71711643722,,,,,,,,,,,0.0,-99999.0,25.739,28.235,35.994,224.6,50
2013-04-16 14:06:00,0.0,,,558.18,564.52,1122.7,,,0.0,0.0286,13.925,19.335,2.7393,227.886716,2.65279808587,236.25,626.7235477867869,624.2500811388,,1250.9736289255902,,,,,,,,,,,0.0,-99999.0,25.663,28.232,27.95,225.54,50
2013-04-16 14:07:00,0.0,,,533.91,539.92,1073.8,,,0.0,0.0514,13.926,19.326,2.6331,227.179554,2.54220390801542,235.9,599.7059019008369,598.1864836374,,1197.8923855382402,,,,,,,,,,,0.0,-99999.0,25.726,28.133,33.022,217.01,50
2013-04-16 14:08:00,0.0,,,515.77,520.08,1035.9,,,0.0,0.0219999999999999,13.926,19.314,2.5355,227.480474,2.45181443573043,235.59,577.622962913731,576.776741827,,1154.39970474073,,,,,,,,,,,0.0,-99999.0,25.023,27.957,38.737,208.96,50
2013-04-16 14:09:00,0.0,,,507.94,510.83,1018.8,,,0.0,-0.0095999999999999,13.927,19.306,2.4757,229.963064,2.4224378572378,234.74,568.643062608002,569.3195575448,,1137.9626201528,,,,,,,,,,,0.0,-99999.0,24.284,27.663,37.077,205.92,50
2013-04-16 14:10:00,0.0,,,504.17,503.94,1008.1,,,0.0,0.0293,13.927,19.297,2.4451,230.926008,2.40522397979529,234.36,563.688291904825,564.6371821608,,1128.32547406563,,,,,,,,,,,0.0,-99999.0,24.946,27.361,36.841,204.22,50
2013-04-16 14:11:00,0.0,,,502.72,502.72,1005.5,,,0.0,0.0539999999999999,13.927,19.286,2.4349,230.339214,2.39199787318889,234.02,559.775342283663,560.8529521685999,,1120.6282944522602,,,,,,,,,,,0.0,-99999.0,25.742,27.158,39.25,202.53,50
2013-04-16 14:12:00,0.0,,,501.73,506.76,1008.5,,,0.0,0.0388,13.927,19.276,2.4514,229.331132,2.38096504054234,236.0,561.907749567991,562.1823369847999,,1124.09008655279,,,,,,,,,,,0.0,49.226,25.133,26.946,36.831,202.6,50
2013-04-16 14:13:00,0.0,,,507.82,508.3,1016.1,,,0.0,0.0531,13.929,19.264,2.4693,229.662144,2.4180513093180904,234.63,567.347378705304,567.1047321792,,1134.4521108845,,,,,,,,,,,0.0,-99999.0,24.418,26.93,38.955,204.46,50
2013-04-16 14:14:00,0.0,,,503.51,504.93,1008.5,,,0.0,0.082,13.928,19.251,2.4435,230.459582,2.40057158048651,234.36,562.597955602818,563.127988617,,1125.72594421982,,,,,,,,,,,0.0,-99999.0,24.576,26.973,36.623,203.31,50
2013-04-16 14:15:00,0.0,,,492.19,494.48,986.68,,,0.0,0.1019999999999999,13.927,19.242,2.3954,229.97811,2.34500864017014,234.57,550.0686767247112,550.889564694,,1100.95824141871,,,,,,,,,,,0.0,29.357,25.686,26.794,33.831,199.18,50
2013-04-16 14:16:00,0.0,,,487.02,487.01,974.04,,,0.0,0.1593999999999999,13.929,19.23,2.3876,227.87167,2.32340821480792,233.79,543.189606539944,544.066399292,,1087.25600583194,,,,,,,,,,,0.0,-99999.0,25.344,26.63,35.297,196.93,50
2013-04-16 14:17:00,0.0,,,486.47,489.63,976.1,,,0.0,0.1559,13.929,19.218,2.3929,227.826532,2.32161371793168,234.75,544.998820284461,545.1661084228,,1090.16492870726,,,,,,,,,,,0.0,-99999.0,24.667,26.586,34.005,197.2,50
2013-04-16 14:18:00,0.0,,,484.83,487.49,972.32,,,0.0,0.2147999999999999,13.928,19.209,2.3894,227.209646,2.3273959856440203,232.94,542.143620895919,542.8947281524,,1085.03834904832,,,,,,,,,,,0.0,-99999.0,23.89,26.385,33.307,196.98,50
2013-04-16 14:19:00,0.0,,,476.24,476.62,952.86,,,0.0,0.2306999999999999,13.929,19.198,2.3369,228.037176,2.2812707696397703,233.07,531.695778279941,532.9000765944,,1064.59585487434,,,,,,,,,,,0.0,-99999.0,24.538,26.175,31.244,193.56,50
2013-04-16 14:20:00,0.0,,,468.56,470.24,938.8,,,0.0,0.2901,13.931,19.187,2.3087,227.64598,2.25096371128539,232.74,523.889294164562,525.566274026,,1049.45556819056,,,,,,,,,,,0.0,-99999.0,25.114,25.821,37.987,190.56,50
2013-04-16 14:21:00,0.0,,,462.66,464.07,926.72,,,0.0,0.2655,13.931,19.177,2.2853,227.57075,2.2175328991094,234.1,519.12445168151,520.067434975,,1039.19188665651,,,,,,,,,,,0.0,-99999.0,24.687,25.874,36.662,188.73,50
2013-04-16 14:22:00,0.0,,,457.03,461.82,918.85,,,0.0,0.2555,13.93,19.166,2.2543,228.413326,2.19938854180513,233.31,513.1393406885551,514.9121608018,,1028.05150149036,,,,,,,,,,,0.0,-99999.0,24.499,25.936,32.379,186.7,50
2013-04-16 14:23:00,0.0,,,459.11,460.54,919.65,,,0.0,0.3201,13.932,19.156,2.2597,228.217728,2.20676591785192,232.8,513.735105675927,515.7035999615999,,1029.43870563753,,,,,,,,,,,0.0,31.933,23.986,25.989,28.11,186.58,50
2013-04-16 14:24:00,0.0,,,462.04,463.04,925.08,,,0.0,0.3826999999999999,13.931,19.143,2.252,230.65518,2.20915858035358,234.43,517.89304599229,519.43546536,,1037.32851135229,,,,,,,,,,,0.0,39.142,24.225,25.929,30.627,187.71,50
2013-04-16 14:25:00,0.0,,,462.58,466.28,928.86,,,0.0,0.4622999999999999,13.932,19.133,2.2523,231.302158,2.2172005848730603,234.34,519.578785059152,520.9618504634001,,1040.54063552255,,,,,,,,,,,0.0,37.361,25.191,25.78,32.713,188.13,50
2013-04-16 14:26:00,0.0,,,462.94,466.35,929.29,,,0.0,0.4764999999999999,13.933,19.123,2.2833,227.976992,2.21892861890203,234.06,519.36243254021,520.5398658336,,1039.90229837381,,,,,,,,,,,0.0,-99999.0,24.523,25.743,34.851,187.86,50
2013-04-16 14:27:00,0.0,,,464.48,466.17,930.66,,,0.0,0.4217,13.933,19.115,2.2879,228.037176,2.22876512029775,233.45,520.30521733351,521.7262549704,,1042.03147230391,,,,,,,,,,,0.0,31.218,24.545,25.888,26.486,188.2,50
2013-04-16 14:28:00,0.0,,,469.63,473.43,943.07,,,0.0,0.4345999999999999,13.933,19.106,2.2959,230.023248,2.2506313970490495,233.99,526.625240595507,528.1103750832,,1054.73561567871,,,,,,,,,,,0.0,-99999.0,24.298,25.875,29.274,190.6,50
2013-04-16 14:29:00,0.0,,,478.59,483.43,962.02,,,0.0,0.4799999999999999,13.933,19.094,2.3426,229.963064,2.2963578359696895,233.98,537.3018064601889,538.7114737264001,,1076.01328018659,,,,,,,,,,,0.0,-99999.0,24.182,25.733,38.776,194.61,50
2013-04-16 14:30:00,0.0,,,478.51,486.08,964.58,,,0.0,0.5162999999999999,13.934,19.086,2.3778,226.276794,2.2874518144357294,235.34,538.328910009305,538.0409607732,,1076.3698707825,,,,,,,,,,,0.0,-99999.0,23.563,25.807,36.189,195.97,50
2013-04-16 14:31:00,0.0,,,454.94,462.75,917.7,,,0.0,0.5333999999999999,13.935,19.077,2.2663,226.246702,2.17898444769374,234.99,512.039555363552,512.7429007426,,1024.78245610615,,,,,,,,,,,0.0,-99999.0,23.727,25.905,33.088,188.47,50
2013-04-16 14:32:00,0.0,0.0,0.0,424.92,435.75,860.69,0.0,-0.2,0.0,0.6049999999999999,13.935,19.07,2.1173,227.224692,2.05489831184368,232.51,477.784406486774,481.1028403716,0.0,958.887246858374,0.0,0.0,0.0,1.493457,14.80005,0.0,0.0,0.0,4.300049,15.40015,0.0,-99999.0,25.013,25.896,36.524,176.77,50
2013-04-16 14:33:00,0.0,,,428.36,433.84,862.21,,,0.0,0.5754,13.933,19.059,2.1637,223.327778,2.1086667552838,227.71,480.164506845673,483.2143132586,,963.3788201042729,,,,,,,,,,,0.0,29.738,24.439,25.732,31.87,177.25,50
2013-04-16 14:34:00,0.0,,,402.21,408.06,810.2799999999999,,,0.0,0.6157,13.935,19.053,2.0408,223.20741,1.97733616908148,229.13,453.06703642164,455.521682328,,908.58871874964,,,,,,,,,,,0.0,33.178,23.951,25.821,32.662,168.04,50
2013-04-16 14:35:00,0.0,,,390.32,397.09,787.4199999999998,,,0.0,0.6433999999999999,13.935,19.046,1.966,225.76523,1.9210421374451696,228.9,439.72654526119896,443.85444218,,883.5809874411989,,,,,,,,,,,0.0,32.634,24.298,25.753,33.751,162.95,50
2013-04-16 14:36:00,0.0,,,425.42,435.9,861.33,,,0.0,0.6774,13.936,19.039,2.029,237.997628,2.00332314236342,240.37,481.538783729895,482.897187212,,964.4359709418948,,,,,,,,,,,0.0,-99999.0,24.805,25.506,37.403,176.4,50
2013-04-16 14:37:00,0.0,,,469.15,484.2,953.36,,,0.0,0.7775999999999998,13.935,19.034,2.2352,237.35065,2.22065665293101,239.17,531.11445168151,530.52617288,,1061.64062456151,,,,,,,,,,,0.0,-99999.0,24.432,25.79,37.442,194.23,50
2013-04-16 14:38:00,0.0,,,469.71,481.23,950.94,,,0.0,0.822,13.935,19.023,2.2883,231.136652,2.24624484912934,234.82,527.463215472551,528.9100007715999,,1056.37321624415,,,,,,,,,,,0.0,-99999.0,24.192,26.104,38.016,193.0,50
2013-04-16 14:39:00,0.0,,,444.16,452.99,897.15,,,0.0,0.7115,13.936,19.021,2.1759,230.685272,2.12687757543533,234.99,499.794961451549,501.9480833448,,1001.74304479635,,,,,,,,,,,0.0,-99999.0,23.778,26.239,28.396,183.6,50
2013-04-16 14:40:00,0.0,,,416.87,423.28,840.15,,,0.0,0.7345,13.935,19.017,2.0528,230.113524,1.99594576631663,234.99,469.027295626745,472.3770420672,,941.4043376939449,,,,,,,,,,,0.0,-99999.0,24.922,26.176,29.355,173.04,50
2013-04-16 14:41:00,0.0,,,401.43,406.46,807.9,,,0.0,0.6211999999999999,13.936,19.009,1.98,229.692236,1.92934999335372,233.67,450.831212946963,454.79062728,,905.6218402269631,,,,,,,,,,,0.0,33.933,24.913,26.073,31.017,166.29,50
2013-04-16 14:42:00,0.0,,,408.4,414.5,822.9,,,0.0,0.5382,13.936,19.009,2.0706,223.041904,2.02179981390403,226.42,457.77591386415,461.8305664224,,919.6064802865501,,,,,,,,,,,0.0,-99999.0,24.74,25.841,31.524,169.23,50
2013-04-16 14:43:00,0.0,,,442.11,444.54,886.6599999999999,,,0.0,0.5994,13.936,19.002,2.3188,213.984212,2.2893792370065102,213.2,488.095653329789,496.1865907856,,984.2822441153888,,,,,,,,,,,0.0,-99999.0,24.556,25.68,32.216,185.62,50
2013-04-16 14:44:00,0.0,,,435.2,432.99,868.19,,,0.0,0.6588,13.936,18.997,2.2091,222.15419,2.19852452479064,218.18,479.674080818822,490.760821129,,970.434901947822,,,,,,,,,,,0.0,-99999.0,24.378,25.97,37.822,182.14,50
2013-04-16 14:45:00,0.0,,,386.76,386.08,772.84,,,0.0,0.6359,13.936,18.997,1.9765,222.124098,1.96411006247508,218.17,428.509892330187,439.028279697,,867.5381720271871,,,,,,,,,,,0.0,-99999.0,23.942,25.851,31.917,163.64,50
2013-04-16 14:46:00,0.0,,,356.8,357.79,714.6,,,0.0,0.6349,13.936,18.996,1.8355,222.560432,1.8160973016084,219.28,398.23381629669,408.509672936,,806.74348923269,,,,,,,,,,,0.0,-99999.0,23.733,25.638,39.13,151.22,50
2013-04-16 14:47:00,0.0,,,352.96,360.55,713.51,,,0.0,0.5853,13.937,18.987,1.8003,224.772194,1.74438388940582,228.78,399.080146218264,404.6573808582,,803.7375270764638,,,,,,,,,,,0.0,-99999.0,24.787,25.087,38.882,148.93,50
2013-04-16 14:48:00,0.0,,,330.93,335.9,666.83,,,0.0,0.4436999999999999,13.938,18.985,1.6902,225.268712,1.6356506712747598,229.14,374.79299481589794,380.7491770224,,755.5421718382979,,,,,,,,,,,0.0,31.627,24.063,24.931,33.189,141.28,50
2013-04-16 14:49:00,0.0,,,287.39,293.51,580.89,,,0.0,0.4662999999999999,13.937,18.985,1.4906,225.208528,1.43765784926226,229.11,329.381789844477,335.6958318368,,665.0776216812769,,,,,,,,,,,0.0,-99999.0,23.439,24.422,37.16,126.39,50
2013-04-16 14:50:00,0.0,,,270.17,273.19,543.35,,,0.0,0.4479,13.937,18.978,1.4105,224.1854,1.34401169746112,229.63,308.625406087997,316.2135067,,624.838912787997,,,,,,,,,,,0.0,-99999.0,23.153,23.955,33.445,117.77,50
2013-04-16 14:51:00,0.0,,,302.29,301.48,603.76,,,0.0,0.4018999999999999,13.937,18.973,1.6636,209.350044,1.39478931277416,244.42,340.91440382826,348.27473319840004,,689.1891370266599,,,,,,,,,,,0.0,-99999.0,23.047,23.808,35.964,132.18,50
2013-04-16 14:52:00,0.0,,,352.49,341.9,694.39,,,0.0,0.4808,13.937,18.973,1.8178,216.933228,1.56327263059949,245.48,383.752165359564,394.3412218584,,778.0933872179638,,,,,,,,,,,0.0,28.949,23.985,24.028,31.119,148.11,50
2013-04-16 14:53:00,0.0,,,325.63,320.03,645.66,,,0.0,0.5083999999999999,13.937,18.973,1.6691,220.138026,1.48830253888077,240.89,358.517198590988,367.4323791966,,725.9495777875878,,,,,,,,,,,0.0,-99999.0,23.719,23.873,34.404,139.82,50
2013-04-16 14:54:00,0.0,,,300.66,301.45,602.11,,,0.0,0.5129,13.936,18.965,1.5601,220.378762,1.43034693606274,235.67,337.089862421906,343.81290659620004,,680.902769018106,,,,,,,,,,,0.0,-99999.0,23.441,23.628,38.241,129.37,50
2013-04-16 14:55:00,0.0,,,284.34,280.75,565.09,,,0.0,0.5202,13.938,18.961,1.4748,220.27344,1.36953343081218,232.66,318.6356480127609,324.859269312,,643.494917324761,,,,,,,,,,,0.0,-99999.0,23.005,23.379,34.068,121.92,50
2013-04-16 14:56:00,0.0,,,275.97,269.8,545.77,,,0.0,0.4708,13.937,18.954,1.4322,222.515294,1.3824936860295098,224.69,310.63250631397,318.6864040668,,629.31891038077,,,,,,,,,,,0.0,-99999.0,22.766,23.181,35.283,117.87,50
2013-04-16 14:57:00,0.0,,,290.69,280.44,571.12,,,0.0,0.386,13.936,18.949,1.4711,228.62397,1.50099694270903,213.57,320.567917054367,336.328722267,,656.8966393213669,,,,,,,,,,,0.0,-99999.0,22.63,23.068,35.194,123.4,50
2013-04-16 14:58:00,0.0,,,253.6,247.14,500.73,,,0.0,0.3977999999999999,13.938,18.948,1.3114,227.26983,1.32506978598963,215.24,285.208020736408,298.041655062,,583.249675798408,,,,,,,,,,,0.0,-99999.0,23.323,23.127,35.272,112.82,50
2013-04-16 14:59:00,0.0,,,214.54,211.36,425.9,,,0.0,0.3488,13.938,18.937,1.1205,227.34506,1.13166290043865,215.68,244.07705436660896,254.74013973,,498.817194096609,,,,,,,,,,,0.0,34.241,23.446,22.829,29.963,97.156,50
2013-04-16 15:00:00,0.0,,,223.12,222.96,446.08,,,0.0,0.2755,13.938,18.937,1.2173,217.309378,1.13558420842749,226.6,257.323381629669,264.5307058394,,521.854087469069,,,,,,,,,,,0.0,-99999.0,22.957,22.755,30.374,98.498,50
2013-04-16 15:01:00,0.0,,,248.09,251.95,500.03,,,0.0,0.2898,13.938,18.928,1.3973,206.912592,1.20716469493553,237.84,287.112051043467,289.11896480160004,,576.231015845067,,,,,,,,,,,0.0,-99999.0,22.662,22.285,32.212,109.51,50
2013-04-16 15:02:00,0.0,,,258.72,258.59,517.3,,,0.0,0.3936999999999999,13.938,18.924,1.3906,216.346434,1.2929017679117398,228.96,296.02278878107103,300.8513511204,,596.8741399014709,,,,,,,,,,,0.0,-99999.0,22.433,22.878,30.157,111.68,50
2013-04-16 15:03:00,0.0,,,258.02,258.81,516.83,,,0.0,0.513,13.938,18.922,1.3587,223.192364,1.31636315299747,224.01,294.878509902964,303.25146496680003,,598.129974869764,,,,,,,,,,,0.0,-99999.0,22.289,22.342,32.779,110.86,50
2013-04-16 15:04:00,0.0,,,236.53,232.96,469.49,,,0.0,0.5945,13.938,18.912,1.2537,223.192364,1.21560547653861,223.16,271.27451814435693,279.8162667468,,551.090784891157,,,,,,,,,,,0.0,-99999.0,22.192,22.941,34.041,103.75,50
2013-04-16 15:05:00,0.0,,,198.63,194.7,393.32,,,0.0,0.382,13.938,18.912,1.0703,223.192364,1.02911072710355,223.13,229.625476538615,238.88278718920003,,468.50826372781506,,,,,,,,,,,0.0,-99999.0,22.087,22.435,31.201,90.172,50
2013-04-16 15:06:00,0.0,,,183.17,180.57,363.73,,,0.0,0.3578,13.938,18.902,1.0006,221.612534,0.9599893659444368,221.14,212.292048384953,221.7455015204,,434.03754990535293,,,,,,,,,,,0.0,-99999.0,22.756,22.074,33.384,83.45699999999998,50
2013-04-16 15:07:00,0.0,,,187.34,185.63,372.96,,,0.0,0.3316999999999999,13.938,18.9,0.9869,230.098478,0.983650139571979,222.02,218.390003987771,227.0841879382,,445.474191925971,,,,,,,,,,,0.0,-99999.0,22.599,22.128,35.655,84.53,50
2013-04-16 15:08:00,0.0,,,209.94,203.71,413.64,,,0.0,0.2987,13.938,18.893,1.0813,232.98731,1.02160042536222,234.61,239.67767579423096,251.929178303,,491.60685409723106,,,,,,,,,,,0.0,-99999.0,22.268,22.182,34.638,91.968,50
2013-04-16 15:09:00,0.0,,,241.27,236.94,478.2,,,0.0,0.3254,13.938,18.888,1.3086,216.933228,1.1761265452612,234.49,275.78991359829894,283.8788221608,,559.668735759099,,,,,,,,,,,0.0,-99999.0,22.077,21.829,34.787,103.69,50
