measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-02-14 08:11:00,,0.0,201.26,200.99,,402.25,,0.0,,1.279,14.048,15.524,1.0424,230.88087,,0.989033630200718,,239.37,236.744980061146,240.670218888,,477.415198949146,0.0,,-99999.0,,22.24,,21.152,,13.668,,,,,,79.923,50
2013-02-14 08:12:00,,0.0,189.49,193.01,,382.5,,0.0,,1.2468,14.048,15.532,1.0002,229.07535,,0.953409544064868,,235.92,224.928379635784,229.12116507,,454.049544705784,0.0,,-99999.0,,22.278,,21.176,,10.885,,,,,,76.61499999999998,50
2013-02-14 08:13:00,,0.0,184.95,186.85,,371.79,,0.0,,1.2367,14.048,15.535,0.9749,229.617006,,0.9544064867738928,,230.35,219.847534228366,223.8536191494,,443.701153377766,0.0,,-99999.0,,22.319,,21.177,,10.782,,,,,,74.68,50
2013-02-14 08:14:00,,0.0,181.87,183.19,,365.06,,0.0,,1.3041,14.048,15.547,0.9777,225.298804,,0.9507510301741328,,227.07,215.88703642164,220.2746406708,,436.16167709244,0.0,,-99999.0,,22.349,,21.178,,13.184,,,,,,73.756,50
2013-02-14 08:15:00,,0.0,180.93,181.42,,362.34,,0.0,,1.492,14.048,15.549,0.9654,226.06615,,0.946497407948957,,225.24,213.18907616642295,218.24426121,,431.43333737642297,0.0,,-99999.0,,22.393,,21.216,,10.881,,,,,,73.254,50
2013-02-14 08:16:00,,0.0,174.1,173.85,,347.95,,0.0,,1.4853,14.048,15.558,0.9291,225.720092,,0.910939784660375,,224.53,204.533309849794,209.7165374772,,414.249847326994,0.0,,-99999.0,,22.559,,21.429,,10.95,,,,,,71.133,50
2013-02-14 08:17:00,,0.0,164.23,167.87,,332.09,,0.0,,1.6984,14.048,15.565,0.8992,222.891444,,0.871527316230227,,225.33,196.38125016615697,200.4239864448,,396.80523661095697,0.0,,-99999.0,,22.791,,21.724,,11.399,,,,,,68.814,50
2013-02-14 08:18:00,,0.0,157.75,161.88,,319.62,,0.0,,1.8958,14.048,15.571,0.8771999999999999,220.49913,,0.8366343214143289,,227.22,190.100050511764,193.421836836,,383.5218873477641,0.0,,-99999.0,,22.922,,21.845,,11.852,,,,,,67.017,50
2013-02-14 08:19:00,,0.0,161.79,163.55,,325.34,,0.0,,1.8736,14.048,15.581,0.9067,218.783886,,0.8699986707430549,,223.05,194.053203509238,198.37134943620003,,392.42455294543794,0.0,,-99999.0,,22.984,,21.856,,10.99,,,,,,68.26,50
2013-02-14 08:20:00,,0.0,197.8,187.16,,384.96,,0.0,,1.9416,14.047,15.591,1.0139,233.197954,,1.07078293234082,,206.04,220.62411537950297,236.4394055606,,457.0635209401031,0.0,,-99999.0,,22.934,,21.756,,10.918,,,,,,78.376,50
2013-02-14 08:21:00,,0.0,222.72,213.66,,436.38,,0.0,,1.9883,14.045,15.599,1.1452,230.625088,,1.1540608799681,,210.76,243.229871062076,264.1118507776,,507.341721839676,0.0,,-99999.0,,22.865,,21.72,,11.701,,,,,,86.912,50
2013-02-14 08:22:00,,0.0,343.05,356.97,,700.03,,0.0,,1.9132,14.045,15.61,1.7987,217.986448,,1.78020736408348,,226.34,402.932134786654,392.0922240176,,795.0243588042541,0.0,,-99999.0,,22.824,,21.658,,11.061,,,,,,127.28,50
2013-02-14 08:23:00,,0.0,252.68,260.3,,512.97,,0.0,,1.8723,14.044,15.619,1.3382,221.62758,,1.2909078824936902,,232.11,299.63262860560906,296.582027556,,596.214656161609,0.0,,-99999.0,,22.741,,21.7,,10.987,,,,,,97.684,50
2013-02-14 08:24:00,,0.0,618.37,640.53,,1258.9,,0.0,,2.1544,14.043,15.634,2.9683,231.828768,,2.9513491957995495,,240.79,710.6553728565731,688.1373320544001,,1398.79270491097,0.0,,-99999.0,,22.764,,21.776,,11.467,,,,,,202.7,50
2013-02-14 08:25:00,,0.0,620.45,662.15,,1282.6,,0.0,,2.3829,14.042,15.643,3.0687,225.69,,3.0105011298684,,240.47,723.9352066994549,692.574903,,1416.51010969945,0.0,,-99999.0,,23.223,,23.103,,12.086,,,,,,209.47,50
2013-02-14 08:26:00,,0.0,814.5599999999998,882.34,,1696.9,,0.0,,2.2828,14.042,15.653,4.0211,222.545386,,3.9746776551907503,,242.34,963.2233829589262,894.8772516446,,1858.1006346035297,0.0,,-99999.0,,23.796,,23.706,,11.597,,,,,,288.36,50
2013-02-14 08:27:00,,0.0,530.55,552.33,,1082.9,,0.0,,1.9613,14.042,15.664,2.6183,223.824296,,2.54845141565865,,240.75,613.539678319819,586.0391542168001,,1199.57883253662,0.0,,-99999.0,,24.307,,25.33,,10.97,,,,,,193.82,50
2013-02-14 08:28:00,,0.0,256.95,263.35,,520.29,,0.0,,1.8608,14.04,15.676,1.3487,223.312732,,1.2600026585138902,,240.32,302.803838894058,301.18188164840006,,603.985720542458,0.0,,-99999.0,,24.154,,23.831,,12.065,,,,,,101.67,50
2013-02-14 08:29:00,,0.0,335.64,352.27,,687.91,,0.0,,1.7159,14.04,15.687,1.757,215.1578,,1.69221055430015,,231.71,392.1021075368871,378.0322546,,770.1343621368869,0.0,,-99999.0,,23.683,,22.79,,11.269,,,,,,119.96,50
2013-02-14 08:30:00,,0.0,447.43,480.82,,928.2600000000001,,0.0,,1.6685,14.04,15.697,2.3829,208.16141,,2.3334441047454506,,228.56,533.3319845806191,496.027823889,,1029.35980846962,0.0,,-99999.0,,23.503,,22.788,,11.362,,,,,,164.18,50
2013-02-14 08:31:00,,0.0,802.15,892.7899999999998,,1694.9,,0.0,,1.8508,14.04,15.709,4.2143,208.071134,,4.10501129868404,,238.66,979.701996543932,876.8741800161998,,1856.57617656013,0.0,,-99999.0,,23.843,,24.361,,11.773,,,,,,283.36,50
2013-02-14 08:32:00,,0.0,448.04,477.27,,925.32,,0.0,,1.7261,14.04,15.721,2.3405,212.52475,,2.2698391599096106,,235.29,534.070455935132,497.414177375,,1031.48463331013,0.0,,-99999.0,,24.627,,24.967,,11.702,,,,,,175.4,50
2013-02-14 08:33:00,,0.0,266.87,272.74,,539.61,,0.0,,1.5522,14.039,15.732,1.414,216.722584,,1.3521866276751302,,231.03,312.39567659178493,306.445733776,,618.841410367785,0.0,,-99999.0,,24.498,,24.296,,11.903,,,,,,103.34,50
2013-02-14 08:34:00,,0.0,198.77,202.48,,401.25,,0.0,,1.3701,14.038,15.746,1.0915,217.911218,,1.0336302007178,,230.08,237.81763658115096,237.850094447,,475.66773102815097,0.0,,-99999.0,,24.234,,23.277,,12.597,,,,,,81.799,50
2013-02-14 08:35:00,,0.0,161.97,162.35,,324.32,,0.0,,1.0267,14.038,15.758,0.906,217.64039,,0.8462714342682439,,230.09,194.71859431078,197.18219334,,391.90078765078,0.0,,-99999.0,,24.131,,23.181,,11.014,,,,,,68.324,50
2013-02-14 08:36:00,,0.0,159.58,160.46,,320.03,,0.0,,0.9546,14.038,15.77,0.8843999999999999,221.085924,,0.826066728698657,,232.37,191.95312574770696,195.5283911856,,387.481516933307,0.0,,-99999.0,,24.184,,23.051,,12.655,,,,,,66.692,50
2013-02-14 08:37:00,,0.0,146.4,145.97,,292.38,,0.0,,1.3931,14.037,15.783,0.8148999999999998,220.80005,,0.7585404758739861,,231.24,175.404899641101,179.929960745,,355.33486038610096,0.0,,-99999.0,,24.267,,23.1,,11.106,,,,,,62.392,50
2013-02-14 08:38:00,,0.0,136.64,137.59,,274.24,,0.0,,1.8209,14.037,15.8,0.7723999999999999,220.815096,,0.7215871327927689,,229.73,165.770212016483,170.5575801504,,336.32779216688306,0.0,,-99999.0,,24.273,,23.143,,10.048,,,,,,59.938,50
2013-02-14 08:39:00,,0.0,134.81,136.15,,270.96,,0.0,,1.8847,14.037,15.815,0.7627,221.793086,,0.7346803137046389,,223.59,164.26717134122,169.16158669220002,,333.42875803342,0.0,,-99999.0,,24.259,,23.055,,12.41,,,,,,59.652,50
2013-02-14 08:40:00,,0.0,145.18,147.56,,292.74,,0.0,,1.8581,14.037,15.833,0.8076999999999999,224.230538,,0.7753555762328859,,227.49,176.38564003721896,181.11100554260003,,357.496645579819,0.0,,-99999.0,,24.117,,22.873,,9.6543,,,,,,62.995,50
2013-02-14 08:41:00,,0.0,164.77,170.35,,335.12,,0.0,,1.9151,14.036,15.849,0.8547,239.291584,,0.8332447162036419,,241.83,201.503569719527,204.5225168448,,406.026086564327,0.0,,-99999.0,,23.902,,22.657,,11.667,,,,,,71.027,50
2013-02-14 08:42:00,,0.0,181.78,183.21,,364.99,,0.0,,2.1485,14.036,15.868,0.9424,232.4607,,0.918383623554433,,234.8,215.63647481058103,219.07096368,,434.70743849058096,0.0,,-99999.0,,23.868,,22.639,,11.589,,,,,,74.587,50
2013-02-14 08:43:00,,0.0,190.37,193.83,,384.19,,0.0,,2.2502,14.035,15.886,1.0007,230.113524,,0.969360627409278,,233.88,226.714063538482,230.2746034668,,456.988667005282,0.0,,-99999.0,,23.949,,22.678,,11.884,,,,,,77.83,50
2013-02-14 08:44:00,,0.0,205.35,208.31,,413.65,,0.0,,2.3739,14.035,15.907,1.1066,220.87528,,1.0594842483052,,229.48,243.130445301077,244.420584848,,487.55103014907695,0.0,,-99999.0,,24.021,,22.698,,12.54,,,,,,82.62,50
2013-02-14 08:45:00,,0.0,219.56,225.59,,445.15,,0.0,,2.5711,14.035,15.928,1.2315,210.282896,,1.2003854845141602,,214.18,257.098563073242,258.963386424,,516.061949497242,0.0,,-99999.0,,24.073,,22.714,,10.551,,,,,,89.40699999999998,50
2013-02-14 08:46:00,,0.0,240.41,241.41,,481.82,,0.0,,2.6969,14.033,15.95,1.2538,225.930736,,1.23953210155523,,225.6,279.63844211086,283.2719567968,,562.91039890766,0.0,,-99999.0,,23.944,,22.633,,11.677,,,,,,94.078,50
2013-02-14 08:47:00,,0.0,256.41,257.81,,514.21,,0.0,,2.9218,14.032,15.973,1.2837,233.58915,,1.2492356772564102,,238.94,298.492372723647,299.858391855,,598.350764578648,0.0,,-99999.0,,23.801,,22.962,,12.068,,,,,,98.516,50
2013-02-14 08:48:00,,0.0,271.89,276.31,,548.19,,0.0,,3.2406,14.032,15.996,1.3615,232.370424,,1.35996278080553,,231.03,314.192201249502,316.372332276,,630.5645335255009,0.0,,-99999.0,,23.859,,22.94,,11.689,,,,,,103.0,50
2013-02-14 08:49:00,,0.0,284.33,292.85,,577.18,,0.0,,3.3875,14.032,16.019,1.415,233.559058,,1.36999867074305,,240.79,329.88197992822,330.48606707,,660.36804699822,0.0,,-99999.0,,23.93,,23.395,,11.209,,,,,,107.19,50
2013-02-14 08:50:00,,0.0,293.87,300.83,,594.69,,0.0,,3.4098,14.031,16.045,1.488,227.72121,,1.44709557357437,,234.83,339.82145354247,338.84916048,,678.67061402247,0.0,,-99999.0,,24.119,,23.445,,12.676,,,,,,109.82,50
2013-02-14 08:51:00,,0.0,308.06,307.18,,615.23,,0.0,,3.4721,14.029,16.073,1.5099,233.423644,,1.50611458194869,,232.74,350.533107802738,352.4463600756,,702.979467878338,0.0,,-99999.0,,24.23,,23.517,,11.356,,,,,,113.15,50
2013-02-14 08:52:00,,0.0,309.96,315.31,,625.26,,0.0,,3.5263,14.028,16.099,1.549,231.723446,,1.52432540210023,,235.22,358.55182108201507,358.939617854,,717.491438936015,0.0,,-99999.0,,24.264,,23.826,,12.668,,,,,,115.18,50
2013-02-14 08:53:00,,0.0,314.5,316.12,,630.61,,0.0,,3.5644,14.028,16.127,1.5575,229.90288,,1.5315033896052102,,234.3,358.83124418450103,358.0737356,,716.9049797845009,0.0,,-99999.0,,24.374,,23.804,,11.548,,,,,,115.05,50
2013-02-14 08:54:00,,0.0,317.5,316.03,,633.53,,0.0,,3.6235,14.025,16.158,1.5529,230.65518,,1.52492356772564,,234.3,357.28959191811805,358.184429022,,715.474020940118,0.0,,-99999.0,,24.214,,23.832,,11.046,,,,,,114.96,50
2013-02-14 08:55:00,,0.0,321.16,322.29,,643.45,,0.0,,3.5865,14.026,16.191,1.5647,231.949136,,1.54153927954274,,235.11,362.43130001329297,362.9308130992,,725.3621131124929,0.0,,-99999.0,,24.199,,23.968,,11.378,,,,,,116.17,50
2013-02-14 08:56:00,,0.0,324.8,321.84,,646.63,,0.0,,3.5752,14.025,16.223,1.5687,232.505838,,1.55649342017812,,234.55,365.075531702778,364.7319080706,,729.807439773378,0.0,,-99999.0,,24.308,,23.855,,15.803,,,,,,116.64,50
2013-02-14 08:57:00,,0.0,305.62,302.39,,608.0,,0.0,,3.576,14.023,16.255,1.4885,232.76162,,1.47873188887412,,234.0,346.023261996544,346.46567137,,692.488933366544,0.0,,-99999.0,,24.34,,24.021,,16.174,,,,,,111.69,50
2013-02-14 08:58:00,,0.0,287.2,285.3,,572.5,,0.0,,3.5237,14.022,16.287,1.4084,232.4607,,1.39485577562143,,233.99,326.382302937658,327.39764988,,653.779952817658,0.0,,-99999.0,,24.358,,23.934,,13.394,,,,,,106.04,50
2013-02-14 08:59:00,,0.0,273.4,271.83,,545.22,,0.0,,3.5068,14.021,16.321,1.3619,230.173708,,1.33583676724711,,233.86,312.398786388409,313.4735729252,,625.872359313609,0.0,,28.317,,24.241,,23.541,,10.392,,,,,,101.98,50
2013-02-14 09:00:00,,0.0,266.25,266.63,,532.87,,0.0,,3.5373,14.019,16.356,1.3499,228.970028,,1.3135717134122,,234.09,307.494002392662,309.0866407972,,616.580643189862,0.0,,-99999.0,,24.258,,23.741,,13.478,,,,,,100.6,50
2013-02-14 09:01:00,,0.0,273.38,271.05,,544.42,,0.0,,3.583,14.02,16.393,1.3799,227.87167,,1.32035092383358,,237.45,313.517326864283,314.440117433,,627.9574442972829,0.0,,-99999.0,,24.227,,23.45,,14.053,,,,,,102.46,50
2013-02-14 09:02:00,,0.0,283.42,285.73,,569.15,,0.0,,3.5753,14.019,16.426,1.3854,236.493028,,1.4203110461252202,,230.3,327.09763392263704,327.63744099120004,,654.7350749138369,0.0,,-99999.0,,24.317,,23.745,,13.193,,,,,,106.82,50
2013-02-14 09:03:00,,0.0,305.57,308.7,,614.26,,0.0,,3.557,14.017,16.461,1.5444,228.593878,,1.49215738402233,,237.4,354.238162966901,353.0403851832,,707.2785481501011,0.0,,-99999.0,,24.383,,23.986,,15.971,,,,,,113.97,50
2013-02-14 09:04:00,,0.0,327.3,335.51,,662.81,,0.0,,3.5277,14.016,16.495,1.7675,210.628954,,1.51947361424963,,252.54,383.72786654260295,372.286676195,,756.014542737603,0.0,,-99999.0,,24.481,,24.15,,15.047,,,,,,124.57,50
2013-02-14 09:05:00,,0.0,376.17,394.0,,770.1799999999998,,0.0,,3.4889,14.015,16.531,1.9675,215.368444,,1.8417519606539896,,241.39,444.580505782268,423.73741357,,868.3179193522678,0.0,,-99999.0,,24.549,,24.052,,11.81,,,,,,138.38,50
2013-02-14 09:06:00,,0.0,432.65,434.18,,866.84,,0.0,,3.5431,14.014,16.566,2.0954,232.265102,,2.11438256014888,,229.04,484.278181576499,486.6882947308,,970.9664763072989,0.0,,-99999.0,,24.572,,24.41,,11.038,,,,,,151.97,50
2013-02-14 09:07:00,,0.0,449.43,462.56,,911.99,,0.0,,3.5677,14.014,16.6,2.0819,243.429234,,2.12455137578094,,243.36,517.0308228100489,506.7953222646,,1023.82614507465,0.0,,-99999.0,,24.671,,24.778,,13.049,,,,,,159.19,50
2013-02-14 09:08:00,,0.0,536.04,524.83,,1060.9,,0.0,,3.5957,14.014,16.635,2.4987,240.781138,,2.2606008241393103,,260.01,587.778820284461,601.6398295206,,1189.41864980506,0.0,,-99999.0,,24.851,,25.12,,13.916,,,,,,182.75,50
2013-02-14 09:09:00,,0.0,628.09,637.85,,1265.9,,0.0,,3.7359,14.012,16.673,2.8824,241.56353,,2.8186893526518704,,251.29,708.308447427888,696.282718872,,1404.59116629989,0.0,,-99999.0,,25.112,,25.634,,12.618,,,,,,209.63,50
2013-02-14 09:10:00,,0.0,772.96,799.22,,1572.2,,0.0,,3.7895,14.011,16.704,3.4059,251.102694,,3.63897381363818,,241.47,878.7030067792099,855.2306654946002,,1733.93367227381,0.0,,-99999.0,,25.599,,26.817,,12.4,,,,,,256.13,50
2013-02-14 09:11:00,,0.0,1135.6,1187.8,,2323.4,,0.0,,3.8061,14.01,16.74,4.8472,256.699806,,5.0868004785325,,256.77,1306.13775887279,1244.2752996432,,2550.41305851599,0.0,,-99999.0,,26.486,,28.045,,13.587,,,,,,375.05,50
2013-02-14 09:12:00,,0.0,998.19,1050.4,,2048.6,,0.0,,3.8473,14.008,16.774,4.2748,257.858348,,4.4699587930346905,,258.97,1157.58522863219,1102.2928660304,,2259.8780946625902,0.0,,-99999.0,,27.469,,29.251,,15.388,,,,,,341.33,50
2013-02-14 09:13:00,,0.0,1089.9,1134.5,,2224.4,,0.0,,3.8976,14.008,16.809,4.7839,250.846912,,4.96018875448624,,250.38,1241.93206034826,1200.0265423168005,,2441.9586026650704,0.0,,-99999.0,,28.129,,30.246,,11.402,,,,,,362.44,50
2013-02-14 09:14:00,,0.0,730.94,773.7899999999998,,1504.7,,0.0,,3.9376,14.006,16.846,3.2551,249.492772,,3.3793034693606296,,249.35,842.629320085072,812.1239221372001,,1654.75324222227,0.0,,-99999.0,,28.613,,30.883,,12.392,,,,,,256.49,50
2013-02-14 09:15:00,,0.0,760.35,791.12,,1551.5,,0.0,,3.9654,14.006,16.882,3.5035,240.073976,,3.5464575302406,,241.15,855.2282334175198,841.099174916,,1696.32740833352,0.0,,-99999.0,,28.605,,31.05,,14.127,,,,,,253.85,50
2013-02-14 09:16:00,,0.0,743.45,772.15,,1515.6,,0.0,,3.9979,14.005,16.922,3.55,231.377388,,3.52744915592184,,237.95,839.3565266516019,821.3897273999999,,1660.7462540516,0.0,,-99999.0,,28.4,,30.862,,15.639,,,,,,251.78,50
2013-02-14 09:17:00,,0.0,763.59,786.63,,1550.2,,0.0,,4.0269,14.003,16.958,3.59,235.24421,,3.6218928618902,,235.83,854.1509936195671,844.5267139,,1698.67770751957,0.0,,-99999.0,,28.305,,30.498,,11.93,,,,,,256.25,50
2013-02-14 09:18:00,,0.0,843.64,853.37,,1697.0,,0.0,,4.0001,14.002,16.995,3.9823,233.243092,,4.01634986042802,,232.43,933.520198059285,928.8439652716,,1862.36416333088,0.0,,-99999.0,,28.32,,30.351,,13.818,,,,,,278.21,50
2013-02-14 09:19:00,,0.0,1458.2,1412.9,,2871.1,,0.0,,4.0129,14.002,17.032,7.1062,223.869434,,7.181975275820821,,215.57,1548.21841020869,1590.8609718908,,3139.0793820994904,0.0,,-99999.0,,28.628,,30.46,,11.42,,,,,,469.14,50
2013-02-14 09:20:00,,0.0,2426.4,2324.3,,4750.7,,0.0,,4.0901,14.0,17.071,11.11,237.621478,,11.723381629669,,215.67,2528.38171607072,2639.97462058,,5168.356336650721,0.0,,35.855,,29.298,,31.039,,14.35,,,,,,792.21,50
2013-02-14 09:21:00,,0.0,2821.4,2829.1,,5650.5,,0.0,,4.2175,13.998,17.108,12.865,239.08094,,13.6335238601622,,226.71,3090.85619433737,3075.7762931,,6166.6324874373695,0.0,,-99999.0,,29.958,,31.735,,15.081,,,,,,957.3,50
2013-02-14 09:22:00,,0.0,2760.3,2781.1,,5541.3,,0.0,,4.3572,13.996,17.146,12.949,231.693354,,13.2453808321148,,229.97,3046.0402299614498,3000.197240946,,6046.237470907449,0.0,,-99999.0,,30.427,,32.337,,17.131,,,,,,949.0100000000001,50
2013-02-14 09:23:00,,0.0,2557.4,2580.2,,5137.5,,0.0,,4.5658,13.996,17.183,12.271,226.51753,,12.3893393592982,,228.38,2829.47732287651,2779.59661063,,5609.073933506509,0.0,,-99999.0,,30.782,,32.761,,16.966,,,,,,884.22,50
2013-02-14 09:24:00,,0.0,2642.6,2720.9,,5363.4,,0.0,,4.7072,13.994,17.219,13.179,218.106816,,12.9163897381364,,230.36,2975.4195400771005,2874.429728064,,5849.8492681411,0.0,,-99999.0,,30.63,,33.196,,17.158,,,,,,932.78,50
2013-02-14 09:25:00,,0.0,2662.9,2757.0,,5419.8,,0.0,,4.7202,13.993,17.258,13.549,213.532832,,12.9030971686827,,233.44,3012.09900305729,2893.156340768,,5905.255343825291,0.0,,-99999.0,,30.678,,33.724,,14.923,,,,,,947.17,50
2013-02-14 09:26:00,,0.0,2783.5,2853.5,,5636.9,,0.0,,4.9172,13.992,17.297,13.695,220.995648,,13.3071912800744,,232.33,3091.65975009969,3026.53539936,,6118.19514945969,0.0,,-99999.0,,30.967,,34.179,,17.482,,,,,,986.17,50
2013-02-14 09:27:00,,0.0,2839.0,2921.4,,5760.3,,0.0,,4.9688,13.99,17.336,13.814,223.914572,,13.8920643360362,,226.29,3143.6352386016206,3093.155897608,,6236.791136209619,0.0,,-99999.0,,31.435,,34.596,,18.99,,,,,,1013.4,50
2013-02-14 09:28:00,,0.0,2797.0,2875.0,,5672.0,,0.0,,5.0088,13.99,17.376,13.551,224.802286,,13.5637378705304,,228.4,3097.95772962914,3046.295777586,,6144.25350721514,0.0,,-99999.0,,32.128,,35.001,,12.363,,,,,,1003.6,50
2013-02-14 09:29:00,,0.0,2619.1,2691.1,,5310.1,,0.0,,5.1142,13.99,17.417,12.774,223.026858,,12.8984447693739,,224.89,2900.7312441845,2848.945084092,,5749.6763282765005,0.0,,30.503,,32.385,,35.408,,10.046,,,,,,937.15,50
2013-02-14 09:30:00,,0.0,2601.6,2667.7,,5269.2,,0.0,,5.0861,13.988,17.457,12.716,222.440064,,12.9662368735877,,222.0,2878.50458593646,2828.547853824,,5707.05243976046,0.0,,-99999.0,,32.456,,35.764,,6.63,,,,,,932.84,50
2013-02-14 09:31:00,,0.0,2654.7,2726.7,,5381.4,,0.0,,5.1,13.988,17.499,12.957,223.147226,,12.927688422172,,227.42,2940.01490097036,2891.318607282,,5831.33350825236,0.0,,-99999.0,,32.576,,36.105,,16.606,,,,,,945.9,50
2013-02-14 09:32:00,,0.0,2726.9,2805.7,,5532.6,,0.0,,5.1322,13.986,17.542,13.684,216.677446,,13.5251894191147,,223.88,3028.0194071514,2965.014171064,,5993.0335782154,0.0,,-99999.0,,32.767,,36.376,,10.481,,,,,,982.57,50
2013-02-14 09:33:00,,0.0,2714.6,2785.9,,5500.5,,0.0,,5.0785,13.985,17.59,13.344,221.537304,,13.5683902698392,,221.33,3003.0918184235006,2956.193784576,,5959.285602999501,0.0,,-99999.0,,33.029,,36.606,,14.681,,,,,,980.21,50
2013-02-14 09:34:00,,0.0,2696.6,2770.1,,5466.7,,0.0,,4.9649,13.985,17.64,13.279,221.146108,,13.1370463910674,,227.15,2984.0800877309603,2936.599168132,,5920.67925586296,0.0,,-99999.0,,33.258,,36.786,,18.756,,,,,,963.57,50
2013-02-14 09:35:00,,0.0,2903.6,2972.4,,5876.0,,0.0,,5.005,13.983,17.693,14.404,219.837106,,14.6597102219859,,218.49,3203.0000864017,3166.533674824,,6369.5337612257,0.0,,33.24,,33.439,,36.92,,24.393,,,,,,1057.2,50
2013-02-14 09:36:00,,0.0,2752.8,2800.7,,5553.5,,0.0,,5.1261,13.981,17.748,13.747,217.881126,,14.0568921972617,,214.55,3015.9062209225,2995.211839122,,6011.11806004451,0.0,,-99999.0,,33.651,,37.121,,22.151,,,,,,1005.6,50
2013-02-14 09:37:00,0.1652552999999999,0.0,2202.7,2289.9,8.037611,4492.5,241.5827,0.0,0.8340937,4.9977,13.98,17.804,11.255,214.616144,-0.006588666,11.238867473082498,32.2555,219.86,2470.97740263193,2415.50470072,-0.2126574,4886.482103351929,0.0,0.3368216,-99999.0,0.2741360999999999,33.856,0.1722574,37.372,0.2349541,22.702,0.1786697999999999,0.190782,0.1580073999999999,1.302588,0.0,820.72,50
2013-02-14 09:38:00,,0.0,1055.3,1098.6,,2153.9,,0.0,,4.9676,13.979,17.859,5.373,215.263122,,5.33856174398511,,222.09,1185.64117772165,1156.608754506,,2342.2499322276494,0.0,,-99999.0,,33.93,,37.559,,18.264,,,,,,380.28,50
2013-02-14 09:39:00,,0.0,745.9199999999998,772.19,,1518.1,,0.0,,5.0217,13.979,17.916,3.8499,213.788614,,3.8288581682839298,,219.82,841.6596025521729,823.0647850386,,1664.72438759077,0.0,,-99999.0,,33.937,,37.521,,17.214,,,,,,273.83,50
2013-02-14 09:40:00,,0.0,689.7,713.88,,1403.6,,0.0,,4.9031,13.976,17.968,3.5118,217.309378,,3.4552040409411098,,226.54,782.7419234348001,763.1470736604,,1545.8889970952,0.0,,-99999.0,,33.986,,36.986,,17.103,,,,,,246.12,50
2013-02-14 09:41:00,,0.0,803.38,813.63,,1617.0,,0.0,,4.8735,13.976,18.02,3.7893,233.73961,,3.67978200186096,,243.24,895.07017413266,885.709504173,,1780.77967830566,0.0,,-99999.0,,33.635,,36.392,,15.31,,,,,,271.95,50
2013-02-14 09:42:00,,0.0,1349.4,1322.2,,2671.6,,0.0,,4.8723,13.974,18.068,5.9205,249.883968,,5.60408081882228,,259.46,1454.03480925163,1479.438032544,,2933.4728417956294,0.0,,-99999.0,,33.393,,35.901,,18.44,,,,,,460.47,50
2013-02-14 09:43:00,,0.0,805.2899999999998,795.9099999999999,,1601.2,,0.0,,4.8519,13.973,18.114,3.5614,251.539028,,3.3814302804732095,,260.81,881.910831450219,895.8310943192,,1777.74192576942,0.0,,-99999.0,,33.501,,35.824,,15.638,,,,,,312.94,50
2013-02-14 09:44:00,,0.0,536.72,549.61,,1086.3,,0.0,,4.8912,13.972,18.161,2.4211,249.432588,,2.36049448358368,,256.57,605.6320696530639,603.9012388068,,1209.53330845986,0.0,,-99999.0,,33.387,,35.793,,15.107,,,,,,210.95,50
2013-02-14 09:45:00,,0.0,531.25,551.66,,1082.9,,0.0,,4.8327,13.97,18.205,2.5435,234.672462,,2.5000664628472697,,241.29,603.241036820417,596.889407097,,1200.1304439174198,0.0,,-99999.0,,32.987,,35.413,,15.56,,,,,,191.57,50
2013-02-14 09:46:00,,0.0,549.47,569.44,,1118.9,,0.0,,4.7796,13.969,18.243,2.6761,229.797558,,2.63624883690017,,235.93,621.970188089858,614.9612449638001,,1236.9314330536602,0.0,,-99999.0,,32.653,,34.925,,16.921,,,,,,193.47,50
2013-02-14 09:47:00,,0.0,563.27,581.9,,1145.2,,0.0,,4.6985,13.968,18.279,2.7018,233.228046,,2.70370862687758,,236.08,638.2915326332579,630.1355346828001,,1268.42706731606,0.0,,-99999.0,,32.125,,34.343,,14.943,,,,,,196.56,50
2013-02-14 09:48:00,,0.0,547.78,557.9,,1105.7,,0.0,,4.7002,13.967,18.313,2.6198,233.724564,,2.64216403030706,,234.93,620.7235956400369,612.3116127671999,,1233.03520840724,0.0,,-99999.0,,31.568,,33.826,,16.205,,,,,,191.15,50
2013-02-14 09:49:00,,0.0,541.3,552.77,,1094.1,,0.0,,4.7009,13.966,18.349,2.6176,231.572986,,2.6027515618769095,,235.94,614.093203509238,606.1654481536001,,1220.25865166284,0.0,,-99999.0,,30.859,,33.405,,14.747,,,,,,188.51,50
