measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-13 20:51:00,0.0,-2.3924,0.0,-0.18351,0.00034,13.92,0.00649,0.05299,0.0,0.0,0.0,0.65453,0.00034,-3.047,20.756,20.733,-0.18786,,50
2021-03-13 20:52:00,0.0,-2.3924,0.0,-0.1889,0.00027,13.919,0.0052199999999999,0.0508699999999999,0.0,-0.0021199999999999,0.0,0.58682,0.00027,-2.9793,20.766,20.746,-0.18862,,50
2021-03-13 20:53:00,0.0,-2.4376,0.0,-0.23308,0.00032,13.92,0.0060699999999999,0.05299,-0.0002799999999999,-0.0021199999999999,0.0,0.72225,0.00032,-3.1598,20.771,20.736,-0.19338,,50
2021-03-13 20:54:00,0.0,-2.4376,0.0,-0.2800699999999999,0.00032,13.92,0.00578,0.0551099999999999,0.0,0.0,0.0,0.6093899999999999,0.00032,-3.047,20.793,20.755,-0.20282,,50
2021-03-13 20:55:00,0.0,-2.6181,0.0,-0.36568,0.00034,13.92,0.00649,0.05299,-0.0001399999999999,-0.0084799999999999,0.0,0.72225,0.00034,-3.3403,20.819,20.775,-0.2102999999999999,,50
2021-03-13 20:56:00,0.0,-2.3473,0.0,-0.35498,0.00023,13.919,0.0054999999999999,0.04027,0.0,0.0,0.0,0.54168,0.00023,-2.889,20.825,20.776,-0.2090299999999999,,50
2021-03-13 20:57:00,0.0,-2.4827,0.0,-0.3660399999999999,0.0001399999999999,13.919,0.00564,0.02544,0.0,0.0021199999999999,0.0,0.6319599999999999,0.0001399999999999,-3.1147,20.828,20.795,-0.2208199999999999,,50
2021-03-13 20:58:00,0.0,-2.3473,0.0,-0.41398,0.0001299999999999,13.918,0.00578,0.0212,0.0001399999999999,0.0,0.0,0.4965399999999999,0.0001299999999999,-2.8438,20.771,20.778,-0.22409,,50
2021-03-13 20:59:00,0.0,-2.573,0.0,-0.3895199999999999,0.0,13.92,0.0060699999999999,0.0,-0.0001399999999999,0.0,0.0,0.6771099999999999,0.0,-3.2501,20.652,20.668,-0.22023,,50
2021-03-13 21:00:00,0.0,-2.4601,0.0,-0.28275,-4e-05,13.919,0.00621,-0.00636,0.0001399999999999,0.0,0.0,0.6093899999999999,-4e-05,-3.0695,20.58,20.547,-0.1936199999999999,,50
2021-03-13 21:01:00,0.0,-2.3247,0.0,-0.29568,1e-05,13.918,0.00536,0.0021199999999999,0.0001399999999999,0.0,0.0,0.5191099999999998,1e-05,-2.8438,20.593,20.526,-0.19495,,50
2021-03-13 21:02:00,0.0,-2.4601,0.0,-0.36063,-4e-05,13.919,0.0054999999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.6319599999999999,-4e-05,-3.0921,20.642,20.557,-0.19685,,50
2021-03-13 21:03:00,0.0,-2.4376,0.0,-0.32428,0.0,13.919,0.0054999999999999,0.0,0.0,0.0,0.0,0.5191099999999998,0.0,-2.9567,20.701,20.62,-0.1783299999999999,,50
2021-03-13 21:04:00,0.0,-2.5053,0.0,-0.2908,-1e-05,13.918,0.00677,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6771099999999999,-1e-05,-3.1824,20.73,20.658,-0.17848,,50
2021-03-13 21:05:00,0.0,-2.4376,0.0,-0.2644,-2e-05,13.917,0.0060699999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58682,-2e-05,-3.0244,20.746,20.667,-0.16904,,50
2021-03-13 21:06:00,0.0,-2.4376,0.0,-0.35682,-1e-05,13.917,0.0063499999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.6319599999999999,-1e-05,-3.0695,20.764,20.697,-0.1772499999999999,,50
2021-03-13 21:07:00,0.0,-2.4376,0.0,-0.31057,-1e-05,13.917,0.00564,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6093899999999999,-1e-05,-3.047,20.776,20.739,-0.16854,,50
2021-03-13 21:08:00,0.0,-2.4827,0.0,-0.3209,1e-05,13.917,0.00578,0.0021199999999999,0.0,0.0,0.0,0.54168,1e-05,-3.0244,20.759,20.723,-0.17249,,50
2021-03-13 21:09:00,0.0,-2.4376,0.0,-0.33827,1e-05,13.917,0.00578,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.6093899999999999,1e-05,-3.047,20.744,20.691,-0.1744999999999999,,50
2021-03-13 21:10:00,0.0,-2.3022,0.0,-0.38006,-2e-05,13.916,0.00564,-0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,-2e-05,-2.9116,20.735,20.672,-0.1919299999999999,,50
2021-03-13 21:11:00,0.0,-2.4602,0.0,-0.3543399999999999,-4e-05,13.915,0.00578,-0.00636,-0.0001399999999999,0.0,0.0,0.56425,-4e-05,-3.0244,20.728,20.657,-0.19549,,50
2021-03-13 21:12:00,0.0,-2.5279,0.0,-0.3968999999999999,0.0,13.916,0.00621,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.63197,0.0,-3.1598,20.656,20.597,-0.19528,,50
2021-03-13 21:13:00,0.0,-2.415,0.0,-0.4373199999999999,2e-05,13.917,0.0052199999999999,0.0042399999999999,0.0,0.0,0.0,0.5191099999999998,2e-05,-2.9341,20.601,20.548,-0.21032,,50
2021-03-13 21:14:00,0.0,-2.4376,0.0,-0.43962,1e-05,13.916,0.00564,0.0021199999999999,0.0,0.0,0.0,0.56425,1e-05,-3.0018,20.596,20.552,-0.1983999999999999,,50
2021-03-13 21:15:00,0.0,-2.3699,0.0,-0.4136799999999999,0.0,13.916,0.0059199999999999,0.0,0.0,-0.00636,0.0,0.6093899999999999,0.0,-2.9793,20.604,20.542,-0.2020599999999999,,50
2021-03-13 21:16:00,0.0,-2.3473,0.0,-0.3756599999999999,1e-05,13.915,0.00536,0.0021199999999999,0.0,0.0,0.0,0.54168,1e-05,-2.889,20.612,20.555,-0.19101,,50
2021-03-13 21:17:00,0.0,-2.4376,0.0,-0.34275,-3e-05,13.915,0.00508,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.5191099999999998,-3e-05,-2.9567,20.646,20.61,-0.19738,,50
2021-03-13 21:18:00,0.0,-2.4376,0.0,-0.3643299999999999,0.0,13.915,0.00508,0.0,0.0001399999999999,0.0,0.0,0.54168,0.0,-2.9793,20.683,20.661,-0.2012799999999999,,50
2021-03-13 21:19:00,0.0,-2.6633,0.0,-0.41127,-4e-05,13.916,0.0054999999999999,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.6771099999999999,-5e-05,-3.3403,20.717,20.695,-0.17502,,50
2021-03-13 21:20:00,0.0,-2.3924,0.0,-0.43813,0.0,13.916,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.56425,0.0,-2.9567,20.762,20.743,-0.19896,,50
2021-03-13 21:21:00,0.0,-2.6633,0.0,-0.41477,-2e-05,13.916,0.00578,-0.0042399999999999,-0.0005599999999999,0.0021199999999999,0.0,0.54168,-2e-05,-3.205,20.819,20.8,-0.19084,,50
2021-03-13 21:22:00,0.0,-2.4376,0.0,-0.4402699999999999,-3e-05,13.914,0.0052199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.54168,-3e-05,-2.9793,20.876,20.843,-0.20458,,50
2021-03-13 21:23:00,0.0,-2.573,0.0,-0.45984,-3e-05,13.915,0.00536,-0.00636,-0.00042,0.0,0.0,0.6093899999999999,-4e-05,-3.1824,20.91,20.859,-0.2094999999999999,,50
2021-03-13 21:24:00,0.0,-2.5956,0.0,-0.44602,-3e-05,13.916,0.0060699999999999,-0.0042399999999999,0.0,0.0,0.0,0.65453,-3e-05,-3.2501,20.891,20.827,-0.2127999999999999,,50
2021-03-13 21:25:00,0.0,-2.4601,0.0,-0.35776,-1e-05,13.914,0.0054999999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6319599999999999,-1e-05,-3.0921,20.782,20.733,-0.2142699999999999,,50
2021-03-13 21:26:00,0.0,-2.5504,0.0,-0.28471,-1e-05,13.915,0.00536,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54168,-1e-05,-3.0921,20.724,20.659,-0.22312,,50
2021-03-13 21:27:00,0.0,-2.4376,0.0,-0.35126,-2e-05,13.915,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.4965399999999999,-2e-05,-2.9341,20.741,20.656,-0.2173499999999999,,50
2021-03-13 21:28:00,0.0,-2.4601,0.0,-0.35897,1e-05,13.915,0.0054999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,1e-05,-3.047,20.767,20.698,-0.23316,,50
2021-03-13 21:29:00,0.0,-2.5053,0.0,-0.4139499999999999,-3e-05,13.914,0.0059199999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6093899999999999,-3e-05,-3.1147,20.757,20.697,-0.2550799999999999,,50
2021-03-13 21:30:00,0.0,-2.3699,0.0,-0.3154899999999999,-3e-05,13.915,0.0052199999999999,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.54168,-3e-05,-2.9116,20.731,20.691,-0.24809,,50
2021-03-13 21:31:00,0.0,-2.415,0.0,-0.2995599999999999,0.0,13.914,0.00508,0.0,0.0,0.0,0.0,0.54168,0.0,-2.9567,20.684,20.677,-0.2402799999999999,,50
2021-03-13 21:32:00,0.0,-2.4376,0.0,-0.28264,1e-05,13.914,0.0060699999999999,0.0021199999999999,0.0,-0.00636,0.0,0.58682,1e-05,-3.0244,20.657,20.654,-0.2200199999999999,,50
2021-03-13 21:33:00,0.0,-2.4827,0.0,-0.35066,0.0,13.914,0.0060699999999999,0.0,0.0,0.0,0.0,0.6319599999999999,0.0,-3.1147,20.655,20.649,-0.24065,,50
2021-03-13 21:34:00,0.0,-2.5956,0.0,-0.28382,0.0,13.914,0.0063499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.72225,0.0,-3.3178,20.677,20.681,-0.21976,,50
2021-03-13 21:35:00,0.0,-2.6181,0.0,-0.2586499999999999,1e-05,13.914,0.0060699999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6771099999999999,1e-05,-3.2952,20.67,20.692,-0.22967,,50
2021-03-13 21:36:00,0.0,-2.4601,0.0,-0.30419,-1e-05,13.914,0.00578,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,-1e-05,-3.0695,20.658,20.715,-0.24854,,50
2021-03-13 21:37:00,0.0,-2.5053,0.0,-0.29674,4e-05,13.913,0.0060699999999999,0.00636,0.0,-0.0042399999999999,0.0,0.65453,4e-05,-3.1598,20.649,20.726,-0.23224,,50
2021-03-13 21:38:00,0.0,-2.6407,0.0,-0.2504799999999999,0.0,13.914,0.0060699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.72225,0.0,-3.3629,20.637,20.71,-0.20902,,50
2021-03-13 21:39:00,0.0,-2.4827,0.0,-0.16753,-3e-05,13.913,0.00536,-0.00636,0.0,0.0084799999999999,0.0,0.65453,-3e-05,-3.1373,20.608,20.69,-0.2252,,50
2021-03-13 21:40:00,0.0,-2.573,0.0,-0.28372,-4e-05,13.913,0.0059199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.6093899999999999,-4e-05,-3.1824,20.586,20.635,-0.2103899999999999,,50
2021-03-13 21:41:00,0.0,-2.4376,0.0,-0.35075,-2e-05,13.913,0.00508,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54168,-3e-05,-2.9793,20.574,20.584,-0.1877,,50
2021-03-13 21:42:00,0.0,-2.5956,0.0,-0.27861,3e-05,13.914,0.00649,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.76739,3e-05,-3.3629,20.547,20.565,-0.2286,,50
2021-03-13 21:43:00,0.0,-2.415,0.0,-0.29618,-6e-05,13.913,0.00536,-0.0106,0.0001399999999999,0.0042399999999999,0.0,0.54168,-6e-05,-2.9567,20.517,20.562,-0.2169,,50
2021-03-13 21:44:00,0.0,-2.415,0.0,-0.20974,-1e-05,13.912,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54168,-1e-05,-2.9567,20.521,20.566,-0.19814,,50
2021-03-13 21:45:00,0.0,-2.415,0.0,-0.2230699999999999,1e-05,13.912,0.00508,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54168,1e-05,-2.9567,20.555,20.606,-0.19843,,50
2021-03-13 21:46:00,0.0,-2.573,0.0,-0.2757999999999999,0.0,13.913,0.0054999999999999,0.0,-0.00042,0.0042399999999999,0.0,0.6093899999999999,0.0,-3.1824,20.583,20.67,-0.20276,,50
2021-03-13 21:47:00,0.0,-2.4376,0.0,-0.3065999999999999,1e-05,13.913,0.00578,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,1e-05,-2.9341,20.584,20.692,-0.23341,,50
2021-03-13 21:48:00,0.0,-2.415,0.0,-0.28885,1e-05,13.913,0.0063499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6319599999999999,1e-05,-3.047,20.562,20.626,-0.23,,50
2021-03-13 21:49:00,0.0,-2.415,0.0,-0.28453,5e-05,13.913,0.0059199999999999,0.0084799999999999,0.0,0.0,0.0,0.54168,5e-05,-2.9567,20.523,20.551,-0.22366,,50
2021-03-13 21:50:00,0.0,-2.257,0.0,-0.2273999999999999,2e-05,13.912,0.00508,0.0042399999999999,0.0,0.0,0.0,0.5191099999999998,2e-05,-2.7761,20.479,20.498,-0.20537,,50
2021-03-13 21:51:00,0.0,-2.5279,0.0,-0.2215999999999999,1e-05,13.912,0.0059199999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.69967,1e-05,-3.2275,20.46,20.467,-0.19797,,50
2021-03-13 21:52:00,0.0,-2.5504,0.0,-0.22583,-2e-05,13.913,0.0063499999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6771099999999999,-2e-05,-3.2275,20.454,20.452,-0.2069999999999999,,50
2021-03-13 21:53:00,0.0,-2.4376,0.0,-0.1691699999999999,2e-05,13.912,0.00578,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65453,2e-05,-3.0921,20.44,20.436,-0.2122199999999999,,50
2021-03-13 21:54:00,0.0,-2.4601,0.0,-0.23188,3e-05,13.913,0.00649,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.69967,3e-05,-3.1598,20.402,20.39,-0.19494,,50
2021-03-13 21:55:00,0.0,-2.415,0.0,-0.21804,-1e-05,13.912,0.0054999999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58682,-1e-05,-3.0018,20.388,20.362,-0.19733,,50
2021-03-13 21:56:00,0.0,-2.5504,0.0,-0.2249299999999999,-7e-05,13.913,0.0054999999999999,-0.01272,-0.0001399999999999,0.0084799999999999,0.0,0.56425,-7e-05,-3.1147,20.437,20.374,-0.17856,,50
2021-03-13 21:57:00,0.0,-2.3924,0.0,-0.2538,0.0,13.913,0.0063499999999999,0.0,0.0,0.0,0.0,0.56425,0.0,-2.9567,20.521,20.42,-0.1749699999999999,,50
2021-03-13 21:58:00,0.0,-2.3924,0.0,-0.19991,-4e-05,13.912,0.0052199999999999,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5191099999999998,-5e-05,-2.9116,20.581,20.44,-0.15267,,50
2021-03-13 21:59:00,0.0,-2.5279,0.0,-0.14047,-5e-05,13.912,0.00564,-0.0084799999999999,-0.0005599999999999,0.0084799999999999,0.0,0.56425,-5e-05,-3.0921,20.646,20.486,-0.14989,,50
2021-03-13 22:00:00,0.0,-2.6859,0.0,-0.20512,-4e-05,13.912,0.0066299999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.69967,-4e-05,-3.3855,20.666,20.541,-0.17773,,50
2021-03-13 22:01:00,0.0,-2.4376,0.0,-0.14874,0.0,13.912,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6093899999999999,0.0,-3.047,20.659,20.597,-0.1594599999999999,,50
2021-03-13 22:02:00,0.0,-2.5279,0.0,-0.2640799999999999,-2e-05,13.912,0.0060699999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6093899999999999,-2e-05,-3.1373,20.658,20.635,-0.1887099999999999,,50
2021-03-13 22:03:00,0.0,-2.4601,0.0,-0.30473,3e-05,13.912,0.00578,0.0042399999999999,0.0,0.0,0.0,0.54168,3e-05,-3.0018,20.698,20.702,-0.18661,,50
2021-03-13 22:04:00,0.0,-2.5504,0.0,-0.32249,0.0,13.913,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.0,-3.1598,20.749,20.756,-0.18451,,50
2021-03-13 22:05:00,0.0,-2.415,0.0,-0.3267999999999999,1e-05,13.913,0.00564,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58682,1e-05,-3.0018,20.795,20.8,-0.19491,,50
2021-03-13 22:06:00,0.0,-2.415,0.0,-0.34836,-2e-05,13.912,0.0059199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56425,-2e-05,-2.9793,20.809,20.816,-0.18661,,50
2021-03-13 22:07:00,0.0,-2.4376,0.0,-0.2928,0.0,13.912,0.0052199999999999,0.0,-0.0001399999999999,0.0,0.0,0.56425,0.0,-3.0018,20.788,20.786,-0.14513,,50
2021-03-13 22:08:00,0.0,-2.4601,0.0,-0.22028,0.0,13.912,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.56425,0.0,-3.0244,20.704,20.694,-0.1355,,50
2021-03-13 22:09:00,0.0,-2.4827,0.0,-0.14369,0.0,13.912,0.00578,0.0,-0.0002799999999999,0.0,0.0,0.56425,0.0,-3.047,20.554,20.547,-0.13441,,50
2021-03-13 22:10:00,0.0,-2.5504,0.0,-0.09997,0.0,13.912,0.00578,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.65453,0.0,-3.205,20.448,20.423,-0.14402,,50
2021-03-13 22:11:00,0.0,-2.4601,0.0,-0.18046,-2e-05,13.912,0.00564,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58682,-2e-05,-3.047,20.391,20.363,-0.1608999999999999,,50
2021-03-13 22:12:00,0.0,-2.5053,0.0,-0.21231,-1e-05,13.912,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,-1e-05,-3.0921,20.374,20.356,-0.1672299999999999,,50
2021-03-13 22:13:00,0.0,-2.5053,0.0,-0.2420499999999999,0.0,13.912,0.0063499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,0.0,-3.0921,20.336,20.333,-0.1688699999999999,1666.9,50
2021-03-13 22:14:00,0.0,-2.5956,0.0,-0.1864,-2e-05,13.912,0.00578,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.54168,-2e-05,-3.1373,20.339,20.325,-0.15525,,50
2021-03-13 22:15:00,0.0,-2.5053,0.0,-0.18528,1e-05,13.912,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.54168,1e-05,-3.047,20.4,20.391,-0.1538299999999999,,50
2021-03-13 22:16:00,0.0,-2.4827,0.0,-0.29404,-1e-05,13.911,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5191099999999998,-1e-05,-3.0018,20.457,20.449,-0.16506,,50
2021-03-13 22:17:00,0.0,-2.4601,0.0,-0.23824,3e-05,13.912,0.0060699999999999,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56425,3e-05,-3.0244,20.486,20.493,-0.13203,,50
2021-03-13 22:18:00,0.0,-2.6633,0.0,-0.2469,-3e-05,13.911,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.7448099999999999,-3e-05,-3.408,20.507,20.546,-0.1311199999999999,,50
2021-03-13 22:19:00,0.0,-2.415,0.0,-0.16702,-1e-05,13.912,0.00536,-0.0021199999999999,0.0,0.0,0.0,0.4965399999999999,-1e-05,-2.9116,20.535,20.583,-0.12645,,50
2021-03-13 22:20:00,0.0,-2.6633,0.0,-0.12217,0.0,13.911,0.0066299999999999,0.0,0.0,-0.00636,0.0,0.78995,0.0,-3.4532,20.543,20.574,-0.13419,,50
2021-03-13 22:21:00,0.0,-2.731,0.0,-0.1371699999999999,-1e-05,13.91,0.00677,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6319599999999999,-1e-05,-3.3629,20.509,20.517,-0.1363,,50
2021-03-13 22:22:00,0.0,-2.5504,0.0,-0.1628999999999999,-1e-05,13.912,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6093899999999999,-1e-05,-3.1598,20.424,20.422,-0.1227599999999999,,50
2021-03-13 22:23:00,0.0,-2.5504,0.0,-0.20144,-1e-05,13.912,0.00578,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.58682,-1e-05,-3.1372,20.375,20.365,-0.11203,,50
2021-03-13 22:24:00,0.0,-2.5504,0.0,-0.28736,0.0,13.911,0.00578,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.6093899999999999,0.0,-3.1598,20.348,20.337,-0.1231899999999999,,50
2021-03-13 22:25:00,0.0,-2.5279,0.0,-0.32278,-3e-05,13.912,0.0059199999999999,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58682,-3e-05,-3.1147,20.335,20.316,-0.1291499999999999,,50
2021-03-13 22:26:00,0.0,-2.5279,0.0,-0.2697999999999999,-1e-05,13.912,0.00621,-0.0021199999999999,0.0,0.0,0.0,0.6319599999999999,-1e-05,-3.1598,20.358,20.34,-0.1149,,50
2021-03-13 22:27:00,0.0,-2.5053,0.0,-0.2331399999999999,2e-05,13.912,0.0060699999999999,0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,2e-05,-3.1147,20.37,20.357,-0.1230099999999999,,50
2021-03-13 22:28:00,0.0,-2.5956,0.0,-0.20393,0.0,13.912,0.0063499999999999,0.0,0.0,-0.0021199999999999,0.0,0.6319599999999999,0.0,-3.2275,20.348,20.309,-0.10264,,50
2021-03-13 22:29:00,0.0,-2.5956,0.0,-0.1411,-4e-05,13.912,0.0063499999999999,-0.00636,0.0,0.0,0.0,0.6319599999999999,-4e-05,-3.2275,20.315,20.255,-0.0888,,50
2021-03-13 22:30:00,0.0,-2.4376,0.0,-0.1529,0.0,13.911,0.0060699999999999,0.0,0.0,0.0021199999999999,0.0,0.56425,0.0,-3.0018,20.26,20.189,-0.07466,,50
2021-03-13 22:31:00,0.0,-2.5504,0.0,-0.1398099999999999,0.0,13.913,0.00621,0.0,0.0,-0.0021199999999999,0.0,0.72225,0.0,-3.2727,20.261,20.168,-0.0717099999999999,,50
2021-03-13 22:32:00,0.0,-2.7084,0.0,-0.06212,-1e-05,13.912,0.0066299999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6771099999999999,-2e-05,-3.3855,20.348,20.231,-0.08762,,50
2021-03-13 22:33:00,0.0,-2.5956,0.0,-0.11625,-1e-05,13.912,0.0063499999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.65453,-1e-05,-3.2501,20.406,20.253,-0.10828,,50
2021-03-13 22:34:00,0.0,-2.4827,0.0,-0.1436999999999999,0.0,13.911,0.00536,0.0,0.0,0.0,0.0,0.5191099999999998,0.0,-3.0018,20.393,20.227,-0.1237,,50
2021-03-13 22:35:00,0.0,-2.4376,0.0,-0.10637,3e-05,13.913,0.0066299999999999,0.0042399999999999,0.0,0.0,0.0,0.58682,3e-05,-3.0244,20.369,20.236,-0.1215799999999999,,50
2021-03-13 22:36:00,0.0,-2.3924,0.0,-0.1635699999999999,1e-05,13.913,0.0059199999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.54168,1e-05,-2.9341,20.339,20.276,-0.11141,,50
2021-03-13 22:37:00,0.0,-2.5279,0.0,-0.12809,0.0,13.914,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.6319599999999999,0.0,-3.1598,20.319,20.292,-0.1133099999999999,,50
2021-03-13 22:38:00,0.0,-2.4827,0.0,-0.0945499999999999,-1e-05,13.911,0.0054999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54168,-1e-05,-3.0244,20.294,20.281,-0.13019,,50
2021-03-13 22:39:00,0.0,-2.6407,0.0,-0.14801,0.0,13.914,0.00677,0.0,-0.0001399999999999,0.0,0.0,0.7448099999999999,0.0,-3.3855,20.28,20.283,-0.11701,,50
2021-03-13 22:40:00,0.0,-2.5053,0.0,-0.13944,0.0,13.912,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.0,-3.1147,20.279,20.259,-0.11394,,50
2021-03-13 22:41:00,0.0,-2.7084,0.0,-0.19774,-4e-05,13.913,0.0066299999999999,-0.00636,-0.0005599999999999,0.0021199999999999,0.0,0.54168,-4e-05,-3.2501,20.302,20.288,-0.1106599999999999,,50
2021-03-13 22:42:00,0.0,-2.4601,0.0,-0.15708,-1e-05,13.913,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5191099999999998,-1e-05,-2.9793,20.335,20.345,-0.1084,,50
2021-03-13 22:43:00,0.0,-2.5053,0.0,-0.04505,0.0,13.913,0.0066299999999999,0.0,0.0,0.0,0.0,0.6093899999999999,0.0,-3.1147,20.342,20.354,-0.0908299999999999,,50
2021-03-13 22:44:00,0.0,-2.6859,0.0,0.0466,-1e-05,13.914,0.00578,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.65453,-1e-05,-3.3403,20.345,20.341,-0.0743899999999999,,50
2021-03-13 22:45:00,0.0,-2.7761,0.0,-0.08411,-1e-05,13.913,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.6771099999999999,-1e-05,-3.4532,20.354,20.347,-0.10671,,50
2021-03-13 22:46:00,0.0,-2.4376,0.0,-0.0866299999999999,3e-05,13.913,0.00677,0.0042399999999999,0.0,0.0,0.0,0.6319599999999999,3e-05,-3.0695,20.376,20.388,-0.10156,,50
2021-03-13 22:47:00,0.0,-2.5279,0.0,-0.0937,0.0,13.913,0.00621,0.0,0.0,0.0,0.0,0.4965399999999999,0.0,-3.0244,20.386,20.406,-0.0993499999999999,,50
2021-03-13 22:48:00,0.0,-2.6633,0.0,-0.1055,1e-05,13.914,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.78995,1e-05,-3.4532,20.374,20.398,-0.0742099999999999,,50
2021-03-13 22:49:00,0.0,-2.5053,0.0,-0.15826,-2e-05,13.914,0.0060699999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.65453,-2e-05,-3.1598,20.371,20.417,-0.0662599999999999,,50
2021-03-13 22:50:00,0.0,-2.4376,0.0,-0.12421,1e-05,13.913,0.00649,0.0021199999999999,0.0,0.0,0.0,0.5191099999999998,1e-05,-2.9567,20.392,20.443,-0.04496,,50
2021-03-13 22:51:00,0.0,-2.4376,0.0,-0.15395,-2e-05,13.914,0.00508,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.54168,-2e-05,-2.9793,20.433,20.456,-0.08455,,50
2021-03-13 22:52:00,0.0,-2.4376,0.0,-0.18112,4e-05,13.914,0.00621,0.00636,0.0,0.0,0.0,0.58682,4e-05,-3.0244,20.511,20.488,-0.09274,,50
2021-03-13 22:53:00,0.0,-2.7761,0.0,-0.2446899999999999,0.0,13.914,0.00677,0.0,-0.0001399999999999,0.0,0.0,0.7448099999999999,0.0,-3.5209,20.571,20.5,-0.10269,,50
