measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-17 21:10:00,0.0,,,0.3826,-0.0224999999999999,0.3600999999999999,,,0.0,25.37,13.663,29.117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.271,27.51,27.456,22.544,-99999.0,50
2011-07-17 21:11:00,0.0,,,0.2926,-0.0899999999999999,0.2026,,,0.0,25.411,13.664,29.1,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.455,27.432,22.556,-99999.0,50
2011-07-17 21:12:00,0.0,,,0.135,-0.7427,-0.6076,,,0.0,25.393,13.664,29.082,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.376,27.371,22.561,-99999.0,50
2011-07-17 21:13:00,0.0,,,0.2701,0.3600999999999999,0.6301999999999999,,,0.0,25.361,13.664,29.065,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.314,27.263,22.523,-99999.0,50
2011-07-17 21:14:00,0.0,,,0.3600999999999999,0.2926,0.6527,,,0.0,25.314,13.665,29.045,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.283,27.227,22.485,325.95,50
2011-07-17 21:15:00,0.0,,,0.5401,0.3150999999999999,0.8551999999999998,,,0.0,25.261,13.665,29.026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.977,27.185,27.164,22.454,-99999.0,50
2011-07-17 21:16:00,0.0,,,0.2926,-0.4726,-0.1799999999999999,,,0.0,25.239,13.666,29.009,0.0,0.0,-0.0004,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.137,27.136,22.391,-99999.0,50
2011-07-17 21:17:00,0.0,,,0.3600999999999999,-0.0449999999999999,0.3150999999999999,,,0.0,25.198,13.665,28.992,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.145,27.127,22.318,-99999.0,50
2011-07-17 21:18:00,0.0,,,0.2026,-0.5625999999999999,-0.3600999999999999,,,0.0,25.135,13.667,28.977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.207,27.127,22.223,-99999.0,50
2011-07-17 21:19:00,0.0,,,0.2701,-0.2926,-0.0224999999999999,,,0.0,25.078,13.668,28.952,0.0,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.27,27.154,22.152,-99999.0,50
2011-07-17 21:20:00,0.0,,,0.3376,0.0899999999999999,0.4275999999999999,,,0.0,25.011,13.669,28.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.332,27.199,22.077,-99999.0,50
2011-07-17 21:21:00,0.0,,,0.2926,-0.4501,-0.1575999999999999,,,0.0,24.973,13.669,28.923,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.388,27.253,22.035,-99999.0,50
2011-07-17 21:22:00,0.0,,,0.2026,-0.7651999999999999,-0.5625999999999999,,,0.0,24.963,13.669,28.913,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.443,27.305,21.986,-99999.0,50
2011-07-17 21:23:00,0.0,,,0.3826,-0.0224999999999999,0.3600999999999999,,,0.0,24.912,13.67,28.895,0.0,0.0,-0.0001,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.479,27.338,21.905,-99999.0,50
2011-07-17 21:24:00,0.0,,,0.3150999999999999,-0.4501,-0.135,,,0.0,24.875,13.671,28.882,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.509,27.372,21.846,-99999.0,50
2011-07-17 21:25:00,0.0,,,0.3150999999999999,-0.0675,0.2475999999999999,,,0.0,24.88,13.671,28.867,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.535,27.397,21.811,-99999.0,50
2011-07-17 21:26:00,0.0,,,0.135,-0.8102,-0.6752,,,0.0,24.857,13.671,28.853,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.555,27.413,21.814,-99999.0,50
2011-07-17 21:27:00,0.0,,,0.2701,-0.2701,0.0,,,0.0,24.905,13.672,28.838,0.0,0.0,-0.0001,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.563,27.419,21.832,-99999.0,50
2011-07-17 21:28:00,0.0,,,0.2475999999999999,-0.4726,-0.2250999999999999,,,0.0,24.961,13.671,28.825,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.563,27.426,21.84,-99999.0,50
2011-07-17 21:29:00,0.0,,,0.3150999999999999,0.0449999999999999,0.3600999999999999,,,0.0,25.074,13.671,28.816,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.57,27.436,21.902,-99999.0,50
2011-07-17 21:30:00,0.0,,,0.1575999999999999,-0.8553,-0.6976999999999999,,,0.0,25.21,13.672,28.807,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.569,27.445,21.951,-99999.0,50
2011-07-17 21:31:00,0.0,,,0.2926,-0.0675,0.2250999999999999,,,0.0,25.206,13.673,28.796,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.566,27.451,22.04,-99999.0,50
2011-07-17 21:32:00,0.0,,,0.1351,-0.7878,-0.6527,,,0.0,25.256,13.673,28.783,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.558,27.451,22.082,-99999.0,50
2011-07-17 21:33:00,0.0,,,0.3150999999999999,-0.3826,-0.0675,,,0.0,25.274,13.672,28.775,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.559,27.447,22.099,-99999.0,50
2011-07-17 21:34:00,0.0,,,0.2475999999999999,-0.3826,-0.1351,,,0.0,25.189,13.673,28.762,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.55,27.446,22.092,-99999.0,50
2011-07-17 21:35:00,0.0,,,0.1575999999999999,-0.5177,-0.3600999999999999,,,0.0,25.186,13.673,28.757,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.549,27.446,22.085,-99999.0,50
2011-07-17 21:36:00,0.0,,,0.2475999999999999,-0.4727,-0.2250999999999999,,,0.0,25.286,13.673,28.744,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.535,27.439,22.126,-99999.0,50
2011-07-17 21:37:00,0.0,,,0.1801,-0.6301999999999999,-0.4501999999999999,,,0.0,25.301,13.673,28.741,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.529,27.442,22.15,-99999.0,50
2011-07-17 21:38:00,0.0,,,0.2475999999999999,-0.2701,-0.0224999999999999,,,0.0,25.281,13.674,28.728,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.513,27.428,22.123,-99999.0,50
2011-07-17 21:39:00,0.0,,,0.2926,-0.0449999999999999,0.2475999999999999,,,0.0,25.251,13.674,28.727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.511,27.425,22.151,-99999.0,50
2011-07-17 21:40:00,0.0,,,0.3600999999999999,-0.4501999999999999,-0.0899999999999999,,,0.0,25.153,13.674,28.716,0.0,0.0,-0.0001,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,49.943,27.495,27.408,22.137,-813.21,50
2011-07-17 21:41:00,0.0,,,0.1575999999999999,-0.5402,-0.3826999999999999,,,0.0,25.089,13.674,28.712,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.489,27.399,22.112,-99999.0,50
2011-07-17 21:42:00,0.0,,,0.3600999999999999,0.3150999999999999,0.6753,,,0.0,24.994,13.674,28.703,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.473,27.383,22.07,-99999.0,50
2011-07-17 21:43:00,0.0,,,0.5177,0.2926,0.8103,,,0.0,24.888,13.674,28.697,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.641,27.464,27.361,22.042,829.47,50
2011-07-17 21:44:00,0.0,,,0.3150999999999999,-0.4052,-0.0899999999999999,,,0.0,24.917,13.674,28.695,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,47.271,27.46,27.354,22.015,-99999.0,50
2011-07-17 21:45:00,0.0,,,0.2475999999999999,-0.4277,-0.1801,,,0.0,24.92,13.675,28.686,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.436,27.34,22.009,-99999.0,50
2011-07-17 21:46:00,0.0,,,0.2475999999999999,-0.4277,-0.1801,,,0.0,24.961,13.676,28.681,0.0,0.0,-0.0001,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.422,27.335,22.002,-99999.0,50
2011-07-17 21:47:00,0.0,,,0.2701,-0.2701,0.0,,,0.0,24.989,13.675,28.681,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.413,27.331,21.992,-99999.0,50
2011-07-17 21:48:00,0.0,,,0.4277,0.2026,0.6302999999999999,,,0.0,24.993,13.675,28.672,0.0,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.748,27.394,27.314,21.991,-99999.0,50
2011-07-17 21:49:00,0.0,,,0.3826999999999999,0.4501999999999999,0.8327999999999999,,,0.0,24.961,13.675,28.665,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,49.09,27.376,27.297,21.951,980.1,50
2011-07-17 21:50:00,0.0,,,0.4951999999999999,-0.2026,0.2926,,,0.0,24.872,13.675,28.665,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.444,27.368,27.28,21.901,4.6644,50
2011-07-17 21:51:00,0.0,,,0.2926,0.2926,0.5852,,,0.0,24.786,13.675,28.656,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.354,27.261,21.89,-155.68,50
2011-07-17 21:52:00,0.0,,,0.1575999999999999,-0.6077,-0.4501999999999999,,,0.0,24.739,13.674,28.65,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.346,27.249,21.829,-99999.0,50
2011-07-17 21:53:00,0.0,,,0.2701,-0.1126,0.1575999999999999,,,0.0,24.675,13.676,28.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.354,27.254,21.739,-99999.0,50
2011-07-17 21:54:00,0.0,,,0.2701,-0.4727,-0.2026,,,0.0,24.619,13.676,28.647,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.364,27.262,21.645,-99999.0,50
2011-07-17 21:55:00,0.0,,,0.2701,-0.3376,-0.0675,,,0.0,24.573,13.675,28.635,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.355,27.261,21.592,-99999.0,50
2011-07-17 21:56:00,0.0,,,0.2926,-0.2701,0.0224999999999999,,,0.0,24.561,13.676,28.634,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.354,27.257,21.561,-99999.0,50
2011-07-17 21:57:00,0.0,,,0.2701,-0.4501999999999999,-0.1801,,,0.0,24.517,13.676,28.634,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.351,27.259,21.521,-99999.0,50
2011-07-17 21:58:00,0.0,,,0.1801,-0.4052,-0.2250999999999999,,,0.0,24.518,13.676,28.631,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.339,27.254,21.494,-99999.0,50
2011-07-17 21:59:00,0.0,,,0.2475999999999999,-0.4727,-0.2250999999999999,,,0.0,24.488,13.676,28.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.323,27.229,21.46,-99999.0,50
2011-07-17 22:00:00,0.0,,,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,,,0.0,24.445,13.676,28.618,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.317,27.221,21.476,-99999.0,50
2011-07-17 22:01:00,0.0,,,0.2250999999999999,-0.2701,-0.0449999999999999,,,0.0,24.403,13.671,28.619,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.303,27.207,21.476,-99999.0,50
2011-07-17 22:02:00,0.0,,,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,,,0.0,24.375,13.677,28.618,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.287,27.185,21.445,-99999.0,50
2011-07-17 22:03:00,0.0,,,0.3826999999999999,-0.3150999999999999,0.0675,,,0.0,24.377,13.676,28.618,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.264,27.168,21.458,-99999.0,50
2011-07-17 22:04:00,0.0,,,0.3826999999999999,-0.2475999999999999,0.1351,,,0.0,24.432,13.676,28.613,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.241,27.154,21.478,-99999.0,50
2011-07-17 22:05:00,0.0,,,0.2926,-0.2926,0.0,,,0.0,24.487,13.677,28.607,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.222,27.139,21.465,-99999.0,50
2011-07-17 22:06:00,0.0,,,0.2475999999999999,-0.3376,-0.0899999999999999,,,0.0,24.502,13.678,28.603,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.205,27.122,21.465,-99999.0,50
2011-07-17 22:07:00,0.0,,,0.2926,-0.2250999999999999,0.0675,,,0.0,24.513,13.678,28.603,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.192,27.11,21.491,-99999.0,50
2011-07-17 22:08:00,0.0,,,0.3150999999999999,-0.3150999999999999,0.0,,,0.0,24.529,13.678,28.603,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.179,27.102,21.479,-99999.0,50
2011-07-17 22:09:00,0.0,,,0.2701,-0.3150999999999999,-0.0449999999999999,,,0.0,24.502,13.679,28.603,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.168,27.098,21.479,-99999.0,50
2011-07-17 22:10:00,0.0,,,0.2926,-0.2701,0.0224999999999999,,,0.0,24.407,13.679,28.6,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.151,27.085,21.447,-99999.0,50
2011-07-17 22:11:00,0.0,,,0.2926,-0.3376,-0.0449999999999999,,,0.0,24.283,13.678,28.588,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.129,27.051,21.406,-99999.0,50
2011-07-17 22:12:00,0.0,,,0.2701,-0.2926,-0.0224999999999999,,,0.0,24.276,13.679,28.588,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.113,27.032,21.417,-99999.0,50
2011-07-17 22:13:00,0.0,,,0.2250999999999999,-0.3376,-0.1126,,,0.0,24.306,13.679,28.587,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.102,27.027,21.433,-99999.0,50
2011-07-17 22:14:00,0.0,,,0.2475999999999999,-0.4052,-0.1575999999999999,,,0.0,24.351,13.68,28.589,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.089,27.014,21.493,-99999.0,50
2011-07-17 22:15:00,0.0,,,0.2701,-0.3376,-0.0675,,,0.0,24.378,13.68,28.587,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.067,26.997,21.528,-99999.0,50
2011-07-17 22:16:00,0.0,,,0.3150999999999999,-0.2026,0.1126,,,0.0,24.445,13.681,28.582,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.056,26.984,21.601,-99999.0,50
2011-07-17 22:17:00,0.0,,,0.2926,-0.2701,0.0224999999999999,,,0.0,24.538,13.679,28.573,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.043,26.969,21.66,-99999.0,50
2011-07-17 22:18:00,0.0,,,0.2926,-0.2250999999999999,0.0675,,,0.0,24.657,13.68,28.571,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.04,26.966,21.706,-99999.0,50
2011-07-17 22:19:00,0.0,,,0.2926,-0.2701,0.0224999999999999,,,0.0,24.669,13.68,28.574,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.035,26.968,21.736,-99999.0,50
2011-07-17 22:20:00,0.0,,,0.3376,-0.2026,0.1351,,,0.0,24.629,13.681,28.573,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.029,26.964,21.751,-99999.0,50
2011-07-17 22:21:00,0.0,,,0.3150999999999999,-0.3826999999999999,-0.0675,,,0.0,24.571,13.68,28.558,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.012,26.939,21.733,-99999.0,50
2011-07-17 22:22:00,0.0,,,0.3376,-0.2926,0.0449999999999999,,,0.0,24.519,13.681,28.558,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.0,26.933,21.728,-99999.0,50
2011-07-17 22:23:00,0.0,,,0.3150999999999999,-0.2250999999999999,0.0899999999999999,,,0.0,24.454,13.68,28.556,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.993,26.917,21.702,-99999.0,50
2011-07-17 22:24:00,0.0,,,0.3376,-0.2701,0.0675,,,0.0,24.464,13.681,28.557,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.994,26.914,21.715,-99999.0,50
2011-07-17 22:25:00,0.0,,,0.2701,-0.3600999999999999,-0.0899999999999999,,,0.0,24.404,13.681,28.561,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.995,26.912,21.666,-99999.0,50
2011-07-17 22:26:00,0.0,,,0.3376,-0.2926,0.0449999999999999,,,0.0,24.339,13.681,28.559,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.991,26.901,21.635,-99999.0,50
2011-07-17 22:27:00,0.0,,,0.3376,-0.3826999999999999,-0.0449999999999999,,,0.0,24.272,13.681,28.547,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.987,26.884,21.585,-99999.0,50
2011-07-17 22:28:00,0.0,,,0.2701,-0.2701,0.0,,,0.0,24.219,13.681,28.546,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.98,26.879,21.544,-99999.0,50
2011-07-17 22:29:00,0.0,,,0.2926,-0.3150999999999999,-0.0224999999999999,,,0.0,24.195,13.681,28.549,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.963,26.872,21.5,-99999.0,50
2011-07-17 22:30:00,0.0,,,0.2701,-0.2026,0.0675,,,0.0,24.15,13.681,28.541,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.95,26.854,21.438,-99999.0,50
2011-07-17 22:31:00,0.0,,,0.3376,-0.1575999999999999,0.1801,,,0.0,24.093,13.682,28.532,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.939,26.838,21.384,-99999.0,50
2011-07-17 22:32:00,0.0,,,0.2701,-0.2026,0.0675,,,0.0,24.143,13.681,28.533,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.93,26.825,21.39,-99999.0,50
2011-07-17 22:33:00,0.0,,,0.3150999999999999,-0.2250999999999999,0.0899999999999999,,,0.0,24.23,13.681,28.534,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.916,26.813,21.42,-99999.0,50
2011-07-17 22:34:00,0.0,,,0.3150999999999999,-0.4277,-0.1126,,,0.0,24.26,13.682,28.534,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.909,26.816,21.448,-99999.0,50
2011-07-17 22:35:00,0.0,,,0.3150999999999999,-0.3600999999999999,-0.0449999999999999,,,0.0,24.355,13.682,28.53,0.0,0.0,0.0,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.898,26.816,21.444,-99999.0,50
2011-07-17 22:36:00,0.0,,,0.3600999999999999,-0.1351,0.2250999999999999,,,0.0,24.302,13.681,28.52,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.892,26.803,21.371,-99999.0,50
2011-07-17 22:37:00,0.0,,,0.2475999999999999,-0.4501999999999999,-0.2026,,,0.0,24.228,13.683,28.515,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.891,26.808,21.289,-99999.0,50
2011-07-17 22:38:00,0.0,,,0.3150999999999999,-0.3150999999999999,0.0,,,0.0,24.158,13.683,28.516,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.897,26.821,21.201,-99999.0,50
2011-07-17 22:39:00,0.0,,,0.3600999999999999,-0.0899999999999999,0.2701,,,0.0,24.093,13.682,28.516,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.895,26.824,21.208,-99999.0,50
2011-07-17 22:40:00,0.0,,,0.2701,-0.3826999999999999,-0.1126,,,0.0,24.077,13.683,28.515,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.879,26.814,21.228,-99999.0,50
2011-07-17 22:41:00,0.0,,,0.4052,-0.0449999999999999,0.3600999999999999,,,0.0,24.057,13.682,28.503,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.86,26.784,21.235,-99999.0,50
2011-07-17 22:42:00,0.0,,,0.1801,-0.8554,-0.6753,,,0.0,24.022,13.684,28.499,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.849,26.767,21.241,-99999.0,50
2011-07-17 22:43:00,0.0,,,0.2926,0.0675,0.3600999999999999,,,0.0,24.005,13.683,28.504,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.862,26.774,21.199,-99999.0,50
2011-07-17 22:44:00,0.0,,,0.2701,-0.3150999999999999,-0.0449999999999999,,,0.0,23.979,13.685,28.503,0.0,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.86,26.779,21.176,-99999.0,50
2011-07-17 22:45:00,0.0,,,0.2926,-0.0675,0.2250999999999999,,,0.0,23.943,13.684,28.503,0.0,0.0,0.0,0.0148,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.863,26.788,21.153,-99999.0,50
2011-07-17 22:46:00,0.0,,,0.3150999999999999,-0.0675,0.2475999999999999,,,0.0,23.909,13.683,28.497,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.859,26.788,21.124,-99999.0,50
2011-07-17 22:47:00,0.0,,,0.2026,-0.5852,-0.3826999999999999,,,0.0,23.915,13.683,28.491,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.858,26.793,21.152,-99999.0,50
2011-07-17 22:48:00,0.0,,,0.2250999999999999,-0.7878,-0.5626999999999999,,,0.0,23.932,13.684,28.489,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.863,26.799,21.17,-99999.0,50
2011-07-17 22:49:00,0.0,,,0.1575999999999999,-0.8103,-0.6528,,,0.0,23.944,13.684,28.492,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.872,26.813,21.192,-99999.0,50
2011-07-17 22:50:00,0.0,,,0.3150999999999999,0.0449999999999999,0.3600999999999999,,,0.0,23.969,13.683,28.484,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.857,26.796,21.177,-99999.0,50
2011-07-17 22:51:00,0.0,,,0.2475999999999999,-0.5177,-0.2701,,,0.0,23.929,13.685,28.477,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.836,26.767,21.149,-99999.0,50
2011-07-17 22:52:00,0.0,,,0.2926,-0.2701,0.0224999999999999,,,0.0,23.918,13.684,28.475,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.833,26.756,21.129,-99999.0,50
