measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-05 13:34:00,0.0,,,2172.9,2270.2,4443.0,,,0.0,15.872,13.881,21.149,11.407,207.619754,11.6808454074173,209.18,2443.39924232354,2368.318533878,,4811.71777620154,,,,,,,,,,,0.0,-99999.0,40.495,43.509,30.081,841.75,50
2013-02-05 13:35:00,0.0,,,2219.7,2304.8,4524.4,,,0.0,16.026,13.88,21.158,11.523,210.072252,11.7479728831583,212.16,2492.4499268908694,2420.662559796,,4913.11248668687,,,,,,,,,,,0.0,-99999.0,40.353,43.46,29.744,858.12,50
2013-02-05 13:36:00,0.0,,,2288.1,2350.0,4638.0,,,0.0,16.033,13.879,21.177,11.95,208.597744,12.0915858035358,211.93,2562.56977934335,2492.7430408,,5055.31282014335,,,,,,,,,,,0.0,-99999.0,40.288,43.419,28.792,888.58,50
2013-02-05 13:37:00,0.0,,,2145.4,2195.5,4340.9,,,0.0,15.859,13.879,21.193,11.209,207.694984,11.5585537684434,207.93,2403.37008507244,2328.053075656,,4731.42316072844,,,,,,,,,,,0.0,-99999.0,40.302,43.321,31.439,823.4099999999999,50
2013-02-05 13:38:00,0.0,,,2256.3,2304.2,4560.5,,,0.0,15.774,13.879,21.206,11.855,207.363972,12.2078957862555,206.63,2522.517506313969,2458.29988806,,4980.817394373969,,,,,,,,,,,0.0,-99999.0,40.428,43.282,30.717,865.22,50
2013-02-05 13:39:00,0.0,,,2201.2,2259.2,4460.4,,,0.0,15.561,13.878,21.221,11.344,211.69722,11.5598830253888,214.01,2473.93056626346,2401.49326368,,4875.423829943461,,,,,,,,,,,0.0,-99999.0,40.606,43.311,30.348,859.87,50
2013-02-05 13:40:00,0.0,,,2174.8,2235.6,4410.3,,,0.0,15.599,13.878,21.234,11.247,210.854644,11.8091187026452,207.19,2446.73130400106,2371.482181068,,4818.21348506906,,,,,,,,,,,0.0,-99999.0,40.596,43.348,30.341,837.7899999999998,50
2013-02-05 13:41:00,0.0,,,2156.5,2221.3,4377.8,,,0.0,15.729,13.877,21.252,11.089,212.329152,11.9413797687093,203.28,2427.443679383221,2354.517966528,,4781.96164591122,,,,,,,,,,,0.0,-99999.0,40.563,43.47,30.88,837.99,50
2013-02-05 13:42:00,0.0,,,2112.3,2172.4,4284.6,,,0.0,15.743,13.876,21.265,10.945,210.358126,11.553901369134698,205.3,2372.01595108334,2302.36968907,,4674.385640153339,,,,,,,,,,,0.0,-99999.0,40.369,43.396,29.205,807.4199999999998,50
2013-02-05 13:43:00,0.0,,,2191.1,2250.4,4441.4,,,0.0,15.787,13.876,21.281,11.562,206.58158,11.7606008241393,209.04,2458.4359962780804,2388.49622796,,4846.93222423808,,,,,,,,,,,0.0,-99999.0,40.155,43.204,30.173,836.36,50
2013-02-05 13:44:00,0.0,,,2145.6,2200.5,4346.0,,,0.0,15.797,13.876,21.296,11.248,207.574616,11.3764455669281,211.7,2408.39352651868,2334.799280768,,4743.19280728668,,,,,,,,,,,0.0,-99999.0,40.067,43.23,30.179,822.95,50
2013-02-05 13:45:00,0.0,,,2202.8,2260.2,4462.9,,,0.0,15.895,13.876,21.309,11.256,212.97613,11.4176525322345,216.41,2470.89418450086,2397.25931928,,4868.15350378086,,,,,,,,,,,0.0,-99999.0,40.05,43.308,29.615,843.98,50
2013-02-05 13:46:00,0.0,,,2107.1,2163.2,4270.3,,,0.0,16.055,13.876,21.325,10.657,215.60918,10.8168283929284,218.97,2368.56091319952,2297.74703126,,4666.3079444595205,,,,,,,,,,,0.0,-99999.0,40.104,43.412,29.548,817.57,50
2013-02-05 13:47:00,0.0,,,2145.3,2203.5,4348.7,,,0.0,16.096,13.875,21.339,10.725,218.452874,10.8733218131065,221.84,2412.13771101954,2342.90707365,,4755.044784669541,,,,,,,,,,,0.0,-99999.0,40.241,43.519,29.084,831.24,50
2013-02-05 13:48:00,0.0,,,2363.2,2431.8,4794.9,,,0.0,16.209,13.874,21.356,12.359,208.146364,12.5382161371793,210.46,2638.79296823076,2572.480912676,,5211.2738809067605,,,,,,,,,,,0.0,-99999.0,40.377,43.474,29.296,903.2600000000001,50
2013-02-05 13:49:00,0.0,,,2269.0,2318.3,4587.3,,,0.0,16.155,13.874,21.367,11.998,205.663774,12.338162966901502,204.57,2524.01799813904,2467.553960452,,4991.571958591039,,,,,,,,,,,0.0,-99999.0,40.495,43.338,27.827,873.0499999999998,50
2013-02-05 13:50:00,0.0,,,2179.1,2265.4,4444.4,,,0.0,16.044,13.873,21.382,11.559,205.15221,11.6948026053436,208.53,2438.7171872923,2371.35439539,,4810.0715826823,,,,,,,,,,,0.0,-99999.0,40.558,43.278,31.48,831.0299999999999,50
2013-02-05 13:51:00,0.0,,,2270.7,2362.4,4633.0,,,0.0,16.071,13.873,21.398,11.721,211.62199,11.971288049980098,212.85,2548.08866143826,2480.42134479,,5028.51000622826,,,,,,,,,,,0.0,-99999.0,40.533,43.282,27.834,870.58,50
2013-02-05 13:52:00,0.0,,,2254.8,2351.1,4605.9,,,0.0,16.109,13.873,21.413,11.601,211.983094,11.8928618902034,213.26,2536.27172670477,2459.215873494,,4995.4876001987695,,,,,,,,,,,0.0,-99999.0,40.461,43.363,26.628,873.02,50
2013-02-05 13:53:00,0.0,,,2290.5,2364.0,4654.4,,,0.0,16.092,13.873,21.427,12.094,206.145246,11.9367273694005,213.59,2549.56559883025,2493.120605124,,5042.686203954249,,,,,,,,,,,0.0,40.709,40.397,43.513,24.109,879.0,50
2013-02-05 13:54:00,0.0,,,2214.3,2293.5,4507.8,,,0.0,15.964,13.872,21.441,11.612,207.890582,11.579821879569302,213.58,2473.21835703842,2414.025438184,,4887.243795222421,,,,,,,,,,,0.0,36.37,40.52,43.652,26.625,851.21,50
2013-02-05 13:55:00,0.0,,,2177.5,2268.8,4446.3,,,0.0,16.079,13.871,21.457,11.298,210.388218,11.4482254419779,213.08,2439.38787717666,2376.966086964,,4816.35396414066,,,,,,,,,,,0.0,-99999.0,40.689,43.624,27.58,836.5,50
2013-02-05 13:56:00,0.0,,,2143.4,2231.2,4374.6,,,0.0,16.074,13.871,21.472,11.12,210.087298,11.3485311710754,211.47,2399.87388674731,2336.17075376,,4736.04464050731,,,,,,,,,,,0.0,-99999.0,40.827,43.543,29.216,812.1599999999999,50
2013-02-05 13:57:00,0.0,,,2177.3,2278.7,4455.9,,,0.0,15.923,13.871,21.487,11.142,213.517786,11.7067659178519,209.09,2447.76768576366,2379.015171612,,4826.78285737566,,,,,,,,,,,0.0,-99999.0,40.903,43.452,30.561,827.7899999999998,50
2013-02-05 13:58:00,0.0,,,2128.3,2221.6,4349.9,,,0.0,15.786,13.87,21.504,10.87,213.593016,11.1910142230493,213.56,2389.95299747441,2321.75608392,,4711.70908139441,,,,,,,,,,,0.0,-99999.0,40.886,43.391,27.654,806.89,50
2013-02-05 13:59:00,0.0,,,2143.8,2229.6,4373.3,,,0.0,15.756,13.87,21.522,11.104,210.86969,11.5113651468829,208.34,2398.27781470158,2341.49703776,,4739.77485246158,,,,,,,,,,,0.0,-99999.0,40.857,43.386,32.156,809.26,50
2013-02-05 14:00:00,0.0,,,2065.4,2131.4,4196.8,,,0.0,15.736,13.87,21.537,10.991,204.986704,11.2814036953343,204.61,2308.28801010235,2253.008863664,,4561.29687376635,,,,,,,,,,,0.0,43.02,40.87,43.47,32.32,782.62,50
2013-02-05 14:01:00,0.0,,,2097.1,2165.6,4262.6,,,0.0,15.633,13.866,21.554,10.769,212.464566,11.0135584208427,213.97,2356.57109530772,2288.030911254,,4644.60200656172,,,,,,,,,,,0.0,-99999.0,40.772,43.424,28.232,788.83,50
2013-02-05 14:02:00,0.0,,,2138.3,2199.1,4337.4,,,0.0,15.577,13.87,21.573,10.653,219.06976,10.8400903894723,221.76,2403.89844476937,2333.75015328,,4737.648598049371,,,,,,,,,,,0.0,-99999.0,40.462,43.313,27.019,810.71,50
2013-02-05 14:03:00,0.0,,,2165.5,2224.0,4389.5,,,0.0,15.416,13.869,21.59,10.836,218.227184,10.9823208826266,221.65,2434.231423634189,2364.709765824,,4798.941189458189,,,,,,,,,,,0.0,-99999.0,40.247,43.33,28.427,830.51,50
2013-02-05 14:04:00,0.0,,,2185.5,2240.2,4425.6,,,0.0,15.425,13.868,21.61,11.418,208.552606,11.5632061677522,211.91,2450.3590190083705,2381.253655308,,4831.6126743163695,,,,,,,,,,,0.0,-99999.0,40.173,43.15,29.688,823.72,50
2013-02-05 14:05:00,0.0,,,2148.4,2205.7,4354.0,,,0.0,15.427,13.868,21.626,11.061,211.802542,11.2262395321016,214.93,2412.8556626345894,2342.747917062,,4755.60357969659,,,,,,,,,,,0.0,-99999.0,40.185,42.944,28.444,809.83,50
2013-02-05 14:06:00,0.0,,,2181.7,2244.0,4425.7,,,0.0,15.497,13.867,21.642,11.139,213.773568,11.6010899906952,211.65,2455.37069653064,2381.223773952,,4836.59447048264,,,,,,,,,,,0.0,-99999.0,40.055,42.857,30.465,827.69,50
2013-02-05 14:07:00,0.0,,,2237.2,2289.4,4526.6,,,0.0,15.692,13.867,21.659,11.768,207.243604,11.6901502060348,214.25,2504.61468164296,2438.842731872,,4943.4574135149605,,,,,,,,,,,0.0,-99999.0,40.075,42.959,29.883,848.44,50
2013-02-05 14:08:00,0.0,,,2137.3,2188.8,4326.1,,,0.0,15.799,13.865,21.676,11.416,203.72284,11.4382560148877,209.17,2392.54001063406,2325.69994144,,4718.239952074059,,,,,,,,,,,0.0,-99999.0,40.219,43.099,28.651,813.5599999999998,50
2013-02-05 14:09:00,0.0,,,2186.8,2236.3,4423.0,,,0.0,15.781,13.865,21.69,11.184,213.006222,11.3013425495148,216.4,2445.61052771501,2382.261586848,,4827.872114563011,,,,,,,,,,,0.0,-99999.0,40.363,43.194,28.814,831.51,50
2013-02-05 14:10:00,0.0,,,2178.4,2225.6,4404.0,,,0.0,15.868,13.865,21.705,11.341,209.380136,11.4076831051442,213.54,2435.9966502725,2374.580122376,,4810.5767726485,,,,,,,,,,,0.0,-99999.0,40.435,43.327,29.137,829.5599999999998,50
2013-02-05 14:11:00,0.0,,,2063.4,2115.2,4178.6,,,0.0,16.033,13.865,21.72,10.898,206.35589,11.0155523062608,209.64,2309.3003854845097,2248.86648922,,4558.16687470451,,,,,,,,,,,0.0,-99999.0,40.475,43.478,29.957,780.4199999999998,50
2013-02-05 14:12:00,0.0,,,1983.0,2033.4,4016.3,,,0.0,16.046,13.865,21.735,10.454,206.611672,10.5775621427622,209.94,2220.6533962515,2159.918419088,,4380.5718153395,,,,,,,,,,,0.0,-99999.0,40.421,43.473,26.487,748.37,50
2013-02-05 14:13:00,0.0,,,2071.3,2095.5,4166.7,,,0.0,16.0,13.865,21.746,10.766,209.003986,11.0946430945102,206.41,2290.04528113784,2250.136913276,,4540.18219441384,,,,,,,,,,,0.0,40.768,40.27,43.168,28.817,768.4199999999998,50
2013-02-05 14:14:00,0.0,,,1990.5,1994.1,3984.5,,,0.0,15.973,13.864,21.764,10.237,208.432238,10.504453010767,207.24,2176.9428419513497,2133.720820406,,4310.66366235735,,,,,,,,,,,0.0,-99999.0,40.144,42.911,27.422,731.39,50
2013-02-05 14:15:00,0.0,,,1961.3,1981.1,3942.4,,,0.0,16.007,13.863,21.778,10.25,204.806152,10.1887544862422,212.87,2168.88016748638,2099.263058,,4268.14322548638,,,,,,,,,,,0.0,-99999.0,40.008,42.861,27.466,723.4199999999998,50
2013-02-05 14:16:00,0.0,,,1992.3,1999.0,3991.2,,,0.0,16.02,13.864,21.788,10.188,209.51555,10.4898311843679,208.07,2182.61917453144,2134.5444234,,4317.16359793144,,,,,,,,,,,0.0,-99999.0,39.993,42.885,29.004,727.1799999999998,50
2013-02-05 14:17:00,0.0,,,2078.1,2105.7,4183.7,,,0.0,15.9,13.863,21.804,10.877,205.332762,10.712481722717,215.23,2305.64744118038,2233.404452274,,4539.05189345438,,,,,,,,,,,0.0,-99999.0,39.977,42.922,26.489,769.85,50
2013-02-05 14:18:00,0.0,,,2024.6,2043.7,4068.3,,,0.0,15.911,13.862,21.814,10.579,206.310752,10.1661571181709,220.5,2241.63764455669,2182.561445408,,4424.19908996469,,,,,,,,,,,0.0,-99999.0,39.863,42.982,29.607,748.65,50
2013-02-05 14:19:00,0.0,,,2094.0,2117.0,4210.9,,,0.0,15.839,13.862,21.829,10.717,211.110426,10.544995347600702,219.82,2318.00087730958,2262.470435442,,4580.47131275158,,,,,,,,,,,0.0,-99999.0,39.812,43.067,29.573,776.98,50
2013-02-05 14:20:00,0.0,,,2114.7,2134.7,4249.4,,,0.0,15.768,13.862,21.839,10.739,211.456484,10.9098763791041,214.13,2336.13182905756,2270.831181676,,4606.96301073356,,,,,,,,,,,0.0,-99999.0,39.933,43.018,26.373,782.2799999999999,50
2013-02-05 14:21:00,0.0,,,2072.2,2095.9,4168.1,,,0.0,15.63,13.862,21.854,10.344,214.93211,10.8673401568523,210.7,2289.74857104878,2223.25774584,,4513.00631688878,,,,,,,,,,,0.0,-99999.0,39.971,42.833,24.934,769.9,50
2013-02-05 14:22:00,0.0,,,2102.0,2112.0,4213.9,,,0.0,15.629,13.861,21.866,10.626,211.907864,10.6573175594842,217.0,2312.63791040808,2251.732962864,,4564.370873272081,,,,,,,,,,,0.0,39.898,39.815,42.753,24.625,777.32,50
2013-02-05 14:23:00,0.0,,,2088.0,2103.6,4191.5,,,0.0,15.386,13.86,21.881,10.817,207.213512,10.734414462315602,214.75,2305.2155057822706,2241.428559304,,4546.64406508627,,,,,,,,,,,0.0,-99999.0,39.826,42.75,27.682,773.8099999999998,50
2013-02-05 14:24:00,0.0,,,2022.8,2071.1,4093.9,,,0.0,15.304,13.859,21.895,10.59,208.01095,10.7609996012229,210.66,2266.91217599362,2202.8359605,,4469.74813649362,,,,,,,,,,,0.0,-99999.0,39.758,42.733,30.652,766.26,50
2013-02-05 14:25:00,0.0,,,1931.9,1980.7,3912.5,,,0.0,15.399,13.86,21.907,10.21,206.05497,10.2472417918384,211.48,2167.08669413798,2103.8212437,,4270.90793783798,,,,,,,,,,,0.0,-99999.0,39.673,42.851,29.044,725.52,50
2013-02-05 14:26:00,0.0,,,1810.6,1853.2,3663.7,,,0.0,15.501,13.859,21.918,9.5053,207.363972,9.37059683636847,216.7,2030.6083344410497,1971.0567630516,,4001.6650974926497,,,,,,,,,,,0.0,-99999.0,39.637,43.001,26.011,676.5,50
2013-02-05 14:27:00,0.0,,,1762.1,1802.1,3564.1,,,0.0,15.674,13.859,21.93,9.0173,213.457602,8.93194204439718,220.84,1972.53008108467,1924.8112345146,,3897.3413155992703,,,,,,,,,,,0.0,-99999.0,39.549,43.086,27.685,659.92,50
2013-02-05 14:28:00,0.0,,,1690.5,1754.9,3445.3,,,0.0,15.859,13.858,21.939,8.465999999999998,219.235266,8.76379104080819,219.48,1923.47685763658,1856.045761956,,3779.52261959258,,,,,,,,,,,0.0,40.711,39.473,43.028,25.26,637.02,50
2013-02-05 14:29:00,0.0,,,1771.9,1816.3,3588.1,,,0.0,16.009,13.859,21.949,9.1236,213.20182,8.980459922903101,221.82,1992.0456200983697,1945.168124952,,3937.2137450503697,,,,,,,,,,,0.0,-99999.0,39.474,43.03,28.911,661.43,50
2013-02-05 14:30:00,0.0,,,1779.9,1798.3,3578.2,,,0.0,16.146,13.858,21.96,9.4293,207.33388,8.64482254419779,228.16,1972.4027116841696,1955.013354684,,3927.41606636817,,,,,,,,,,,0.0,-99999.0,39.526,42.976,28.299,665.06,50
2013-02-05 14:31:00,0.0,,,1830.6,1875.2,3705.8,,,0.0,16.222,13.858,21.971,9.3145,216.090652,9.222384686959987,223.17,2058.1595905888603,2012.776378054,,4070.93596864286,,,,,,,,,,,0.0,-99999.0,39.541,42.789,27.266,683.99,50
2013-02-05 14:32:00,0.0,,,1820.3,1877.2,3697.5,,,0.0,16.331,13.856,21.982,9.2584,216.105698,9.361956666223577,219.67,2056.5410208693306,2000.7929943632,,4057.33401523253,,,,,,,,,,,0.0,-99999.0,39.66,42.814,25.395,677.96,50
2013-02-05 14:33:00,0.0,,,1841.5,1902.6,3744.0,,,0.0,16.368,13.856,21.995,9.5154,212.82567,9.53476006912136,218.48,2083.1543799016295,2025.121380318,,4108.275760219632,,,,,,,,,,,0.0,-99999.0,39.71,42.873,29.33,686.84,50
2013-02-05 14:34:00,0.0,,,1846.3,1900.9,3747.1,,,0.0,16.265,13.857,22.005,9.5789,211.62199,9.588594975408748,217.36,2084.1770038548498,2027.105880011,,4111.28288386585,,,,,,,,,,,0.0,34.234,39.57,42.908,26.474,686.86,50
2013-02-05 14:35:00,0.0,,,1861.5,1917.2,3778.7,,,0.0,16.146,13.855,22.016,9.4762,215.699456,9.910939784660368,211.53,2096.46109264921,2044.0111849472,,4140.472277596409,,,,,,,,,,,0.0,-99999.0,39.463,42.92,26.057,693.37,50
2013-02-05 14:36:00,0.0,,,1928.4,1991.1,3919.4,,,0.0,16.012,13.856,22.028,9.9358,213.593016,10.1821082015154,213.77,2176.62927023794,2122.2174883728003,,4298.84675861074,,,,,,,,,,,0.0,-99999.0,39.461,42.899,27.229,722.24,50
2013-02-05 14:37:00,0.0,,,1951.6,2010.4,3961.9,,,0.0,16.027,13.856,22.038,10.152,211.411346,10.1541938056626,216.67,2200.1091718729203,2146.247984592,,4346.35715646492,,,,,,,,,,,0.0,-99999.0,39.629,42.945,27.151,733.49,50
2013-02-05 14:38:00,0.0,,,1945.6,2005.3,3950.8,,,0.0,16.06,13.856,22.051,10.311,207.243604,10.1568523195534,216.18,2195.7083344410503,2136.888800844,,4332.597135285049,,,,,,,,,,,0.0,-99999.0,39.69,43.076,26.353,735.63,50
2013-02-05 14:39:00,0.0,,,1902.9,1960.6,3863.5,,,0.0,16.184,13.856,22.062,10.123,206.701948,10.1874252292968,210.38,2143.2305197394694,2092.443819604,,4235.67433934347,,,,,,,,,,,0.0,-99999.0,39.804,43.101,29.329,719.52,50
2013-02-05 14:40:00,0.0,,,1887.0,1950.5,3837.4,,,0.0,16.269,13.855,22.074,10.178,203.391828,10.0764322743586,211.78,2133.9868270636703,2070.122025384,,4204.10885244767,,,,,,,,,,,0.0,31.244,39.911,43.171,26.346,713.66,50
2013-02-05 14:41:00,0.0,,,1752.2,1813.4,3565.5,,,0.0,16.252,13.855,22.088,9.4995,202.052734,9.423767114183168,210.66,1985.21078027383,1919.399946633,,3904.61072690683,,,,,,,,,,,0.0,-99999.0,39.981,43.183,28.1,666.19,50
2013-02-05 14:42:00,0.0,,,1734.0,1778.3,3512.2,,,0.0,16.313,13.854,22.1,9.1636,207.48434,9.32074970091719,208.89,1947.01140502459,1901.303498024,,3848.3149030485897,,,,,,,,,,,0.0,-99999.0,39.998,43.141,30.52,649.78,50
2013-02-05 14:43:00,0.0,,,1750.8,1816.8,3567.5,,,0.0,16.336,13.854,22.113,9.4317,203.587426,9.32540210022597,213.02,1986.49715539014,1920.1755258042,,3906.67268119434,,,,,,,,,,,0.0,-99999.0,39.803,43.054,26.832,659.62,50
2013-02-05 14:44:00,0.0,,,1804.6,1849.2,3653.7,,,0.0,16.363,13.853,22.124,9.4781,209.109308,9.744782666489428,207.27,2019.80110328326,1981.9589321548,,4001.76003543806,,,,,,,,,,,0.0,-99999.0,39.617,42.845,28.812,676.75,50
2013-02-05 14:45:00,0.0,,,1820.6,1872.9,3693.4,,,0.0,16.314,13.853,22.139,9.4837,210.523632,9.693606274092781,211.1,2046.32028446099,1996.5429687984,,4042.8632532593906,,,,,,,,,,,0.0,-99999.0,39.49,42.61,29.114,679.26,50
2013-02-05 14:46:00,0.0,,,1863.1,1936.1,3799.2,,,0.0,16.234,13.852,22.15,9.9441,205.107072,9.87970224644424,213.71,2111.3911670876,2039.6052346752,,4150.9964017628,,,,,,,,,,,0.0,-99999.0,39.288,42.442,27.993,701.62,50
2013-02-05 14:47:00,0.0,,,1874.3,1962.4,3836.6,,,0.0,16.25,13.852,22.16,9.7097,211.351162,9.661704107403962,218.91,2115.0436461518,2052.1563776714,,4167.2000238232,,,,,,,,,,,0.0,-99999.0,39.219,42.368,27.882,702.8,50
2013-02-05 14:48:00,0.0,9.22446,8.243843,1879.5,1940.7,3820.2,17468.303,17.3,0.0,16.365,13.852,22.171,9.7855,210.328034,9.938189552040408,213.05,2117.33128406221,2058.164976707,27010.975283684,4175.4962607692105,7.75345,25.26013,9825.351933684,388.9668,14.80005,8.400145999999998,36.80005,17185.62335,467.0,15.30005,0.0,-99999.0,39.231,42.458,27.645,705.31,50
2013-02-05 14:49:00,0.0,,,1848.5,1909.6,3758.0,,,0.0,16.189,13.852,22.179,9.4376,214.796696,9.79263591652266,213.04,2086.22315565599,2027.1652981696,,4113.38845382559,,,,,,,,,,,0.0,-99999.0,39.191,42.559,26.615,693.28,50
2013-02-05 14:50:00,0.0,,,1766.5,1838.1,3604.5,,,0.0,16.164,13.852,22.192,9.1312,212.389336,9.25362222517613,215.67,1995.72870530374,1939.3695048832,,3935.0982101869295,,,,,,,,,,,0.0,42.673,39.098,42.577,27.905,663.13,50
2013-02-05 14:51:00,0.0,,,1681.1,1755.3,3436.4,,,0.0,16.458,13.852,22.201,8.6149,214.02935,8.59630466569188,220.84,1898.40792237139,1843.841447315,,3742.2493696863894,,,,,,,,,,,0.0,-99999.0,39.111,42.6,26.462,627.08,50
2013-02-05 14:52:00,0.0,,,1762.0,1826.2,3588.1,,,0.0,16.47,13.852,22.21,8.833199999999998,218.272322,9.212415259869731,216.0,1989.88169613186,1928.0430746904,,3917.92477082226,,,,,,,,,,,0.0,31.567,39.165,42.595,23.216,652.77,50
2013-02-05 14:53:00,0.0,,,1864.6,1927.3,3791.9,,,0.0,16.487,13.85,22.218,9.4663,215.60918,9.736142496344542,215.84,2101.4489964110094,2041.021180634,,4142.470177045009,,,,,,,,,,,0.0,39.074,39.723,42.461,23.055,694.87,50
2013-02-05 14:54:00,0.0,,,1875.8,1930.5,3806.2,,,0.0,16.459,13.851,22.228,9.5356,215.729548,9.901634986042797,213.46,2113.6030041207,2057.1106779088,,4170.7136820295,,,,,,,,,,,0.0,-99999.0,40.568,42.49,26.682,704.86,50
2013-02-05 14:55:00,0.0,,,1856.4,1896.7,3753.0,,,0.0,16.442,13.85,22.238,9.6226,211.456484,9.604546058753147,217.45,2088.50854047587,2034.7611629384,,4123.26970341427,,,,,,,,,,,0.0,-99999.0,41.122,42.636,27.961,695.21,50
2013-02-05 14:56:00,0.0,,,1838.7,1882.6,3721.2,,,0.0,16.49,13.849,22.244,9.4512,213.337234,9.56333909344676,216.54,2070.84544729496,2016.2928659808,,4087.138313275761,,,,,,,,,,,0.0,-99999.0,41.566,42.751,26.019,689.94,50
2013-02-05 14:57:00,0.0,,,1786.3,1821.3,3607.6,,,0.0,16.511,13.85,22.257,9.0407,216.241112,9.433071912800742,212.7,2006.41439585272,1954.9710212584,,3961.38541711112,,,,,,,,,,,0.0,-99999.0,41.913,42.872,24.519,671.42,50
2013-02-05 14:58:00,0.0,,,1773.8,1817.4,3591.2,,,0.0,16.48,13.85,22.268,9.0578,214.4055,9.120696530639368,218.74,1995.06115911206,1942.0421379,,3937.10329701206,,,,,,,,,,,0.0,-99999.0,42.12,42.941,27.717,663.96,50
2013-02-05 14:59:00,0.0,,,1775.3,1847.8,3623.1,,,0.0,16.321,13.849,22.276,9.026700000000002,215.428628,9.242323541140498,216.31,1999.2070051841,1944.6095963676,,3943.8166015517,,,,,,,,,,,0.0,-99999.0,42.239,42.957,28.487,664.84,50
2013-02-05 15:00:00,0.0,,,1757.4,1816.1,3573.4,,,0.0,16.153,13.849,22.286,8.965999999999998,214.194856,9.135982985511097,216.32,1976.29583942576,1920.471078896,,3896.76691832176,,,,,,,,,,,0.0,28.823,42.378,42.972,26.502,656.6,50
2013-02-05 15:01:00,0.0,,,1723.4,1788.0,3511.4,,,0.0,16.169,13.848,22.298,8.7825,214.465684,8.89073507909079,218.1,1939.0693207497,1883.54486973,,3822.6141904797,,,,,,,,,,,0.0,-99999.0,42.514,42.932,27.168,645.03,50
2013-02-05 15:02:00,0.0,,,1731.2,1796.7,3527.9,,,0.0,16.32,13.848,22.309,8.9413,211.817588,9.035624086135849,215.32,1945.5505782267696,1893.9245995844,,3839.4751778111695,,,,,,,,,,,0.0,-99999.0,42.544,43.0,29.03,647.23,50
2013-02-05 15:03:00,0.0,,,1768.6,1819.3,3587.9,,,0.0,16.399,13.848,22.322,9.0245,214.285132,9.277548850192739,213.88,1984.28214807922,1933.816173734,,3918.09832181322,,,,,,,,,,,0.0,38.415,42.501,43.174,24.813,663.15,50
2013-02-05 15:04:00,0.0,,,1767.7,1817.5,3585.1,,,0.0,16.421,13.847,22.334,9.0093,215.08257,9.265585537684428,214.66,1988.95059151934,1937.743397901,,3926.69398942034,,,,,,,,,,,0.0,-99999.0,42.524,43.079,27.409,667.84,50
2013-02-05 15:05:00,0.0,,,1814.1,1854.6,3668.7,,,0.0,16.488,13.847,22.345,9.510700000000002,208.928756,9.50684567326864,214.44,2038.64798617573,1987.0587196892,,4025.70670586493,,,,,,,,,,,0.0,-99999.0,42.668,43.002,30.205,683.67,50
2013-02-05 15:06:00,0.0,,,1814.6,1853.3,3667.9,,,0.0,16.521,13.847,22.355,9.4578,209.981976,9.441712082945628,215.77,2037.23821613718,1985.9675326128,,4023.20574874998,,,,,,,,,,,0.0,-99999.0,42.838,43.042,29.035,686.7,50
2013-02-05 15:07:00,0.0,,,1801.4,1856.8,3658.1,,,0.0,16.565,13.847,22.363,9.3557,210.508586,9.4144623155656,214.5,2019.40216668882,1969.4551780402,,3988.85734472902,,,,,,,,,,,0.0,30.184,42.986,43.057,27.841,681.63,50
2013-02-05 15:08:00,0.0,,,1782.7,1846.0,3628.7,,,0.0,16.527,13.847,22.372,9.3252,209.184538,9.27555496477469,215.79,2001.57200584873,1950.6876537576,,3952.2596596063295,,,,,,,,,,,0.0,-99999.0,43.078,43.064,29.679,675.93,50
2013-02-05 15:09:00,0.0,,,1767.7,1817.5,3585.1,,,0.0,16.436,13.846,22.386,9.2495,209.079216,9.191811777216541,215.66,1982.30612787452,1933.878208392,,3916.18433626652,,,,,,,,,,,0.0,-99999.0,43.174,43.03,27.177,670.69,50
2013-02-05 15:10:00,0.0,,,1738.8,1769.6,3508.3,,,0.0,16.412,13.846,22.399,9.027500000000002,210.764368,9.128007443838893,213.41,1948.00806858966,1902.67533212,,3850.68340070966,,,,,,,,,,,0.0,-99999.0,43.21,43.014,31.222,659.5,50
2013-02-05 15:11:00,0.0,,,1725.7,1752.0,3477.7,,,0.0,16.312,13.846,22.404,8.9526,210.764368,9.019673002791441,214.21,1932.1041539279497,1886.8890809568,,3818.9932348847506,,,,,,,,,,,0.0,-99999.0,43.09,43.142,30.794,653.93,50
2013-02-05 15:12:00,0.0,,,1681.5,1712.0,3393.4,,,0.0,16.361,13.846,22.419,8.742,210.478494,8.75581549913598,215.17,1883.9888209490896,1840.002994548,,3723.9918154970906,,,,,,,,,,,0.0,-99999.0,42.936,43.15,31.416,637.33,50
