measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-24 12:38:00,,0.0,2259.7,2260.4,,4520.1,,0.0,,34.476,13.595,32.056,11.967,208.72,,13.769,,181.64,2501.1,2497.7,,4998.7,0.0,,-99999.0,,48.141,,49.181,,67.26,,,,,,-99999.0,50
2011-07-24 12:39:00,,0.0,2258.2,2248.3,,4506.5,,0.0,,34.463,13.596,32.064,11.963,208.01,,13.695,,181.13,2480.6,2488.5,,4969.0,0.0,,-99999.0,,48.145,,49.071,,67.667,,,,,,-99999.0,50
2011-07-24 12:40:00,,0.0,2252.2,2245.7,,4497.8,,0.0,,34.495,13.595,32.078,11.957,206.53,,13.685,,182.48,2497.3,2469.4,,4966.7,0.0,,-99999.0,,48.147,,49.045,,67.359,,,,,,-99999.0,50
2011-07-24 12:41:00,,0.0,2225.9,2240.9,,4466.8,,0.0,,34.653,13.594,32.092,11.946,207.1,,13.661,,181.59,2480.7,2474.1,,4954.8,0.0,,-99999.0,,48.256,,49.09,,67.762,,,,,,-99999.0,50
2011-07-24 12:42:00,,0.0,2192.6,2226.8,,4419.4,,0.0,,34.713,13.594,32.101,11.973,205.13,,13.551,,182.3,2470.3,2456.1,,4926.3,0.0,,-99999.0,,48.332,,49.106,,68.109,,,,,,-99999.0,50
2011-07-24 12:43:00,,0.0,2195.1,2221.5,,4416.6,,0.0,,34.907,13.594,32.113,11.968,205.24,,13.51,,181.61,2453.6,2456.3,,4909.8,0.0,,-99999.0,,48.313,,49.086,,68.521,,,,,,-99999.0,50
2011-07-24 12:44:00,,0.0,2215.5,2227.9,,4443.3,,0.0,,34.955,13.594,32.126,11.922,205.0,,13.601,,182.44,2481.3,2443.9,,4925.1,0.0,,-99999.0,,48.278,,49.119,,67.939,,,,,,-99999.0,50
2011-07-24 12:45:00,,0.0,2200.4,2235.9,,4436.3,,0.0,,34.979,13.593,32.137,11.977,205.34,,13.558,,182.88,2479.5,2459.3,,4938.8,0.0,,-99999.0,,48.327,,49.152,,67.05,,,,,,-99999.0,50
2011-07-24 12:46:00,,0.0,2200.1,2239.2,,4439.2,,0.0,,35.057,13.593,32.149,12.035,205.6,,13.507,,182.86,2470.0,2474.3,,4944.2,0.0,,-99999.0,,48.373,,49.15,,66.587,,,,,,-99999.0,50
2011-07-24 12:47:00,,0.0,2202.6,2244.1,,4446.6,,0.0,,34.942,13.593,32.165,12.024,205.6,,13.534,,183.24,2479.9,2472.1,,4952.0,0.0,,-99999.0,,48.453,,49.148,,65.653,,,,,,-99999.0,50
2011-07-24 12:48:00,,0.0,2196.8,2239.1,,4435.8,,0.0,,34.928,13.593,32.177,11.992,204.98,,13.527,,183.3,2479.4,2458.2,,4937.5,0.0,,-99999.0,,48.497,,49.158,,66.02,,,,,,-99999.0,50
2011-07-24 12:49:00,,0.0,2197.9,2240.6,,4438.5,,0.0,,34.813,13.593,32.186,11.991,204.21,,13.533,,184.32,2494.3,2448.6,,4942.9,0.0,,-99999.0,,48.446,,49.164,,65.675,,,,,,-99999.0,50
2011-07-24 12:50:00,,0.0,2188.3,2228.5,,4416.7,,0.0,,34.196,13.593,32.2,11.943,203.67,,13.521,,184.0,2487.9,2432.3,,4920.2,0.0,,-99999.0,,48.43,,49.192,,65.446,,,,,,-99999.0,50
2011-07-24 12:51:00,,0.0,2180.1,2220.6,,4400.6,,0.0,,34.227,13.592,32.215,12.004,203.15,,13.419,,183.71,2465.3,2438.8,,4904.0,0.0,,-99999.0,,48.421,,49.167,,65.581,,,,,,-99999.0,50
2011-07-24 12:52:00,,0.0,2181.4,2230.0,,4411.3,,0.0,,34.52,13.592,32.224,12.024,202.42,,13.402,,184.47,2472.2,2433.9,,4906.1,0.0,,-99999.0,,48.417,,49.138,,64.744,,,,,,-99999.0,50
2011-07-24 12:53:00,,0.0,2168.6,2232.4,,4401.0,,0.0,,34.479,13.591,32.237,12.022,202.35,,13.353,,183.71,2453.0,2432.6,,4885.6,0.0,,-99999.0,,48.424,,49.092,,64.405,,,,,,-99999.0,50
2011-07-24 12:54:00,,0.0,2158.9,2223.9,,4382.8,,0.0,,34.389,13.591,32.253,12.024,200.98,,13.287,,184.17,2447.1,2416.6,,4863.7,0.0,,-99999.0,,48.422,,49.027,,64.062,,,,,,-99999.0,50
2011-07-24 12:55:00,,0.0,2159.0,2215.9,,4374.9,,0.0,,34.546,13.59,32.26,12.038,201.07,,13.265,,184.05,2441.3,2420.5,,4861.8,0.0,,-99999.0,,48.419,,48.988,,64.105,,,,,,-99999.0,50
2011-07-24 12:56:00,,0.0,2157.3,2202.3,,4359.5,,0.0,,34.739,13.59,32.272,12.06,199.54,,13.217,,185.43,2450.8,2406.5,,4857.2,0.0,,-99999.0,,48.421,,49.063,,63.885,,,,,,-99999.0,50
2011-07-24 12:57:00,,0.0,2152.6,2198.8,,4351.3,,0.0,,34.566,13.59,32.285,12.054,199.5,,13.203,,185.38,2447.5,2404.7,,4852.2,0.0,,-99999.0,,48.436,,49.129,,63.59,,,,,,-99999.0,50
2011-07-24 12:58:00,,0.0,2143.2,2191.4,,4334.5,,0.0,,34.282,13.59,32.293,12.065,197.38,,13.125,,186.73,2450.8,2381.4,,4832.2,0.0,,-99999.0,,48.449,,49.063,,63.0,,,,,,-99999.0,50
2011-07-24 12:59:00,,0.0,2128.5,2178.6,,4307.0,,0.0,,33.869,13.59,32.306,12.041,196.46,,13.073,,186.64,2439.9,2365.7,,4805.5,0.0,,-99999.0,,48.444,,49.024,,63.229,,,,,,-99999.0,50
2011-07-24 13:00:00,,0.0,2121.4,2166.2,,4287.5,,0.0,,33.906,13.589,32.322,12.047,195.77,,13.007,,186.24,2422.5,2358.5,,4781.0,0.0,,-99999.0,,48.438,,48.989,,63.731,,,,,,-99999.0,50
2011-07-24 13:01:00,,0.0,2111.2,2159.2,,4270.4,,0.0,,33.973,13.589,32.323,12.01,195.55,,12.991,,185.61,2411.3,2348.5,,4759.7,0.0,,-99999.0,,48.41,,48.953,,64.073,,,,,,-99999.0,50
2011-07-24 13:02:00,,0.0,2089.2,2131.2,,4220.4,,0.0,,34.104,13.589,32.341,12.001,193.83,,12.867,,184.85,2378.5,2326.1,,4704.5,0.0,,-99999.0,,48.363,,48.979,,64.222,,,,,,-99999.0,50
2011-07-24 13:03:00,,0.0,2070.9,2104.5,,4175.3,,0.0,,34.258,13.589,32.345,12.007,193.15,,12.756,,182.4,2326.6,2319.2,,4645.8,0.0,,-99999.0,,48.289,,48.95,,64.468,,,,,,-99999.0,50
2011-07-24 13:04:00,,0.0,2065.1,2117.5,,4182.5,,0.0,,34.566,13.588,32.359,12.121,192.15,,12.604,,183.79,2316.6,2329.0,,4645.5,0.0,,-99999.0,,48.261,,48.985,,64.603,,,,,,-99999.0,50
2011-07-24 13:05:00,,0.0,2066.5,2133.0,,4199.5,,0.0,,34.753,13.589,32.367,12.126,192.61,,12.617,,183.49,2315.1,2335.5,,4650.5,0.0,,-99999.0,,48.243,,48.991,,64.2,,,,,,-99999.0,50
2011-07-24 13:06:00,,0.0,2064.9,2139.0,,4203.9,,0.0,,34.754,13.587,32.376,12.156,192.47,,12.554,,183.41,2302.7,2339.8,,4642.4,0.0,,-99999.0,,48.278,,48.969,,64.147,,,,,,-99999.0,50
2011-07-24 13:07:00,,0.0,2074.6,2149.4,,4223.9,,0.0,,34.754,13.587,32.392,12.179,191.84,,12.592,,185.18,2331.8,2336.4,,4668.2,0.0,,-99999.0,,48.294,,48.943,,63.266,,,,,,-99999.0,50
2011-07-24 13:08:00,,0.0,2075.1,2157.6,,4232.6,,0.0,,34.714,13.588,32.398,12.213,191.94,,12.574,,185.3,2329.9,2344.2,,4674.0,0.0,,-99999.0,,48.27,,48.932,,62.638,,,,,,-99999.0,50
2011-07-24 13:09:00,,0.0,2075.2,2153.5,,4228.7,,0.0,,34.578,13.587,32.412,12.157,191.88,,12.625,,185.14,2337.4,2332.6,,4669.9,0.0,,-99999.0,,48.279,,48.898,,62.536,,,,,,-99999.0,50
2011-07-24 13:10:00,,0.0,2073.8,2138.2,,4211.9,,0.0,,34.714,13.587,32.418,12.177,191.5,,12.579,,185.09,2328.3,2332.0,,4660.2,0.0,,-99999.0,,48.282,,48.87,,62.937,,,,,,-99999.0,50
2011-07-24 13:11:00,,0.0,2069.4,2113.1,,4182.4,,0.0,,35.005,13.587,32.429,12.177,191.99,,12.551,,183.89,2308.0,2337.9,,4645.9,0.0,,-99999.0,,48.276,,48.879,,63.684,,,,,,-99999.0,50
2011-07-24 13:12:00,,0.0,2065.0,2108.8,,4173.8,,0.0,,35.155,13.586,32.441,12.18,192.34,,12.549,,183.62,2304.2,2342.8,,4646.9,0.0,,54.043,,48.265,,48.916,,63.864,,,,,,-99999.0,50
2011-07-24 13:13:00,,0.0,2065.6,2099.9,,4165.4,,0.0,,35.182,13.586,32.447,12.127,191.81,,12.584,,183.82,2313.0,2326.2,,4639.2,0.0,,-99999.0,,48.307,,48.945,,63.982,,,,,,-99999.0,50
2011-07-24 13:14:00,,0.0,2059.4,2125.8,,4185.2,,0.0,,35.032,13.587,32.465,12.191,191.25,,12.501,,183.91,2299.1,2331.5,,4630.5,0.0,,-99999.0,,48.288,,49.004,,63.29,,,,,,-99999.0,50
2011-07-24 13:15:00,,0.0,2062.0,2132.7,,4194.6,,0.0,,34.669,13.586,32.462,12.18,190.84,,12.517,,184.42,2308.4,2324.4,,4632.8,0.0,,-99999.0,,48.219,,48.992,,62.799,,,,,,-99999.0,50
2011-07-24 13:16:00,,0.0,2063.8,2116.9,,4180.6,,0.0,,34.699,13.586,32.478,12.194,190.85,,12.512,,184.47,2308.0,2327.2,,4635.2,0.0,,-99999.0,,48.216,,49.036,,62.693,,,,,,-99999.0,50
2011-07-24 13:17:00,,0.0,2064.3,2101.7,,4165.9,,0.0,,34.487,13.586,32.487,12.17,191.3,,12.533,,183.77,2303.2,2328.0,,4631.1,0.0,,-99999.0,,48.237,,49.072,,63.031,,,,,,-99999.0,50
2011-07-24 13:18:00,,0.0,2069.5,2094.7,,4164.2,,0.0,,34.434,13.586,32.494,12.171,190.62,,12.513,,184.32,2306.4,2320.1,,4626.4,0.0,,-99999.0,,48.201,,49.025,,63.145,,,,,,-99999.0,50
2011-07-24 13:19:00,,0.0,2064.2,2081.2,,4145.3,,0.0,,34.367,13.585,32.508,12.166,189.82,,12.44,,183.92,2288.1,2309.3,,4597.3,0.0,,-99999.0,,48.177,,49.029,,63.503,,,,,,-99999.0,50
2011-07-24 13:20:00,,0.0,2059.4,2061.3,,4120.7,,0.0,,34.535,13.585,32.508,12.145,188.79,,12.348,,183.12,2261.1,2292.9,,4554.0,0.0,,-99999.0,,48.158,,49.015,,63.498,,,,,,-99999.0,50
2011-07-24 13:21:00,,0.0,2057.7,2050.4,,4108.1,,0.0,,34.686,13.585,32.528,12.149,186.48,,12.276,,184.43,2264.0,2265.4,,4529.3,0.0,,-99999.0,,48.162,,49.051,,64.003,,,,,,-99999.0,50
2011-07-24 13:22:00,,0.0,2039.0,2037.6,,4076.5,,0.0,,34.923,13.584,32.533,12.205,184.22,,12.14,,185.72,2254.6,2248.3,,4502.8,0.0,,-99999.0,,48.148,,49.11,,64.428,,,,,,-99999.0,50
2011-07-24 13:23:00,,0.0,2016.2,2026.8,,4043.0,,0.0,,35.198,13.584,32.538,12.161,183.26,,12.12,,185.71,2250.7,2228.7,,4479.3,0.0,,-99999.0,,48.157,,49.128,,64.568,,,,,,-99999.0,50
2011-07-24 13:24:00,,0.0,1994.9,2028.1,,4022.9,,0.0,,35.052,13.583,32.552,12.153,183.74,,12.14,,185.22,2248.5,2232.9,,4481.4,0.0,,-99999.0,,48.128,,49.114,,63.519,,,,,,-99999.0,50
2011-07-24 13:25:00,,0.0,2017.6,2030.4,,4048.0,,0.0,,34.586,13.584,32.561,12.216,183.77,,12.107,,185.74,2248.7,2244.8,,4493.5,0.0,,-99999.0,,48.096,,49.107,,62.563,,,,,,-99999.0,50
2011-07-24 13:26:00,,0.0,2020.9,2026.1,,4046.9,,0.0,,34.69,13.584,32.575,12.193,182.55,,12.086,,186.54,2254.6,2225.9,,4480.4,0.0,,-99999.0,,48.096,,49.101,,62.434,,,,,,-99999.0,50
2011-07-24 13:27:00,,0.0,1984.0,2011.0,,3994.9,,0.0,,34.636,13.584,32.584,12.159,181.87,,12.038,,185.87,2237.5,2211.3,,4448.7,0.0,,-99999.0,,48.084,,49.148,,62.66,,,,,,-99999.0,50
2011-07-24 13:28:00,,0.0,1977.4,2006.4,,3983.7,,0.0,,34.546,13.584,32.591,12.185,180.24,,11.988,,187.18,2244.0,2196.3,,4440.2,0.0,,-99999.0,,48.085,,49.144,,62.687,,,,,,-99999.0,50
2011-07-24 13:29:00,,0.0,1972.8,2002.6,,3975.3,,0.0,,34.775,13.583,32.606,12.197,180.61,,11.956,,186.51,2229.9,2202.9,,4432.8,0.0,,-99999.0,,48.072,,49.087,,62.566,,,,,,-99999.0,50
2011-07-24 13:30:00,,0.0,1960.1,1993.0,,3953.0,,0.0,,35.042,13.583,32.616,12.185,179.65,,11.895,,186.5,2218.3,2189.0,,4407.3,0.0,,-99999.0,,48.059,,49.051,,62.775,,,,,,-99999.0,50
2011-07-24 13:31:00,,0.0,1950.3,1987.0,,3937.2,,0.0,,35.318,13.583,32.625,12.185,178.77,,11.841,,186.73,2211.1,2178.3,,4389.4,0.0,,-99999.0,,48.073,,49.01,,63.157,,,,,,-99999.0,50
2011-07-24 13:32:00,,0.0,1942.7,1981.4,,3924.1,,0.0,,35.503,13.582,32.641,12.206,177.4,,11.768,,187.37,2205.0,2165.4,,4370.3,0.0,,-99999.0,,48.076,,48.986,,63.102,,,,,,-99999.0,50
2011-07-24 13:33:00,,0.0,1937.5,1971.2,,3908.7,,0.0,,35.17,13.582,32.652,12.177,177.42,,11.76,,186.68,2195.2,2160.5,,4355.7,0.0,,-99999.0,,48.067,,49.022,,63.161,,,,,,-99999.0,50
2011-07-24 13:34:00,,0.0,1919.2,1950.3,,3869.4,,0.0,,35.206,13.581,32.661,12.142,175.61,,11.686,,187.0,2185.4,2132.3,,4317.6,0.0,,-99999.0,,48.086,,49.008,,63.616,,,,,,-99999.0,50
2011-07-24 13:35:00,,0.0,1915.0,1951.8,,3866.8,,0.0,,35.293,13.581,32.677,12.207,175.69,,11.615,,186.4,2165.0,2144.7,,4309.7,0.0,,-99999.0,,48.063,,48.968,,63.698,,,,,,-99999.0,50
2011-07-24 13:36:00,,0.0,1913.3,1970.6,,3883.8,,0.0,,35.312,13.581,32.689,12.2,174.97,,11.607,,186.87,2169.0,2134.6,,4303.5,0.0,,-99999.0,,48.056,,48.969,,63.71,,,,,,-99999.0,50
2011-07-24 13:37:00,,0.0,1902.4,1961.3,,3863.6,,0.0,,35.479,13.581,32.698,12.178,174.77,,11.544,,185.41,2140.3,2128.3,,4268.5,0.0,,-99999.0,,48.103,,49.01,,64.067,,,,,,-99999.0,50
2011-07-24 13:38:00,,0.0,1890.3,1927.0,,3817.3,,0.0,,35.605,13.581,32.714,12.186,173.17,,11.457,,185.73,2128.0,2110.2,,4238.2,0.0,,-99999.0,,48.143,,49.012,,64.131,,,,,,-99999.0,50
2011-07-24 13:39:00,,0.0,1883.3,1925.3,,3808.6,,0.0,,35.613,13.58,32.729,12.189,173.57,,11.43,,185.1,2115.6,2115.6,,4231.1,0.0,,-99999.0,,48.143,,49.028,,63.58,,,,,,-99999.0,50
2011-07-24 13:40:00,,0.0,1894.7,1905.9,,3800.6,,0.0,,35.655,13.581,32.732,12.176,171.56,,11.39,,186.58,2125.2,2088.9,,4214.0,0.0,,-99999.0,,48.125,,48.977,,63.664,,,,,,-99999.0,50
2011-07-24 13:41:00,,0.0,1901.9,1907.5,,3809.4,,0.0,,35.66,13.58,32.75,12.204,171.27,,11.381,,187.29,2131.4,2090.2,,4221.5,0.0,,-99999.0,,48.106,,48.956,,62.988,,,,,,-99999.0,50
2011-07-24 13:42:00,,0.0,1890.5,1910.7,,3801.1,,0.0,,35.603,13.58,32.763,12.219,171.75,,11.374,,187.12,2128.3,2098.5,,4226.8,0.0,,-99999.0,,48.14,,48.954,,62.873,,,,,,-99999.0,50
2011-07-24 13:43:00,,0.0,1875.9,1908.0,,3783.9,,0.0,,35.612,13.58,32.768,12.181,171.22,,11.369,,187.63,2133.3,2085.6,,4218.8,0.0,,-99999.0,,48.133,,48.929,,62.624,,,,,,-99999.0,50
2011-07-24 13:44:00,,0.0,1868.4,1902.7,,3771.0,,0.0,,35.506,13.58,32.784,12.246,170.58,,11.306,,187.63,2121.4,2088.9,,4210.2,0.0,,-99999.0,,48.126,,48.896,,62.188,,,,,,-99999.0,50
2011-07-24 13:45:00,,0.0,1857.1,1895.6,,3752.6,,0.0,,35.346,13.579,32.794,12.237,169.79,,11.231,,187.61,2107.1,2077.8,,4184.8,0.0,,-99999.0,,48.09,,48.907,,62.296,,,,,,-99999.0,50
2011-07-24 13:46:00,,0.0,1855.2,1894.5,,3749.6,,0.0,,35.288,13.579,32.803,12.27,169.05,,11.186,,188.47,2108.4,2074.3,,4182.6,0.0,,-99999.0,,48.077,,48.921,,61.597,,,,,,-99999.0,50
2011-07-24 13:47:00,,0.0,1852.1,1891.0,,3743.0,,0.0,,35.112,13.578,32.819,12.226,168.92,,11.208,,188.33,2110.7,2065.2,,4175.8,0.0,,-99999.0,,48.119,,48.883,,61.717,,,,,,-99999.0,50
2011-07-24 13:48:00,,0.0,1843.6,1895.8,,3739.4,,0.0,,34.977,13.578,32.828,12.24,167.45,,11.155,,189.11,2109.5,2049.5,,4159.0,0.0,,-99999.0,,48.119,,48.829,,61.507,,,,,,-99999.0,50
2011-07-24 13:49:00,,0.0,1836.6,1909.2,,3745.7,,0.0,,34.474,13.578,32.839,12.282,166.65,,11.062,,189.16,2092.5,2046.9,,4139.3,0.0,,-99999.0,,48.112,,48.79,,60.916,,,,,,-99999.0,50
2011-07-24 13:50:00,,0.0,1824.4,1887.8,,3712.2,,0.0,,34.461,13.578,32.851,12.334,165.93,,10.951,,188.21,2061.1,2046.6,,4107.6,0.0,,-99999.0,,48.064,,48.732,,61.294,,,,,,-99999.0,50
2011-07-24 13:51:00,,0.0,1817.5,1856.5,,3673.9,,0.0,,34.436,13.578,32.857,12.333,164.03,,10.902,,189.83,2069.5,2023.0,,4092.4,0.0,,-99999.0,,47.984,,48.73,,61.007,,,,,,-99999.0,50
2011-07-24 13:52:00,,0.0,1812.7,1860.9,,3673.6,,0.0,,34.696,13.577,32.875,12.37,164.44,,10.851,,188.23,2042.5,2034.1,,4076.6,0.0,,-99999.0,,47.963,,48.705,,60.968,,,,,,-99999.0,50
2011-07-24 13:53:00,,0.0,1808.9,1864.2,,3673.1,,0.0,,34.969,13.577,32.875,12.36,164.0,,10.83,,188.42,2040.5,2027.1,,4067.6,0.0,,-99999.0,,47.911,,48.678,,60.802,,,,,,-99999.0,50
2011-07-24 13:54:00,,0.0,1799.6,1849.7,,3649.3,,0.0,,35.178,13.577,32.89,12.389,163.48,,10.773,,188.53,2031.0,2025.4,,4056.4,0.0,,-99999.0,,47.95,,48.707,,60.713,,,,,,-99999.0,50
2011-07-24 13:55:00,,0.0,1806.8,1840.4,,3647.2,,0.0,,35.459,13.578,32.896,12.367,164.35,,10.8,,187.87,2028.9,2032.5,,4061.4,0.0,,-99999.0,,47.956,,48.729,,60.279,,,,,,-99999.0,50
2011-07-24 13:56:00,,0.0,1812.9,1844.4,,3657.2,,0.0,,35.56,13.576,32.911,12.39,163.93,,10.805,,189.03,2042.4,2031.1,,4073.4,0.0,,-99999.0,,47.956,,48.749,,60.505,,,,,,-99999.0,50
2011-07-24 13:57:00,,0.0,1815.4,1845.8,,3661.1,,0.0,,35.73,13.576,32.915,12.346,163.41,,10.835,,190.15,2060.3,2017.4,,4077.6,0.0,,-99999.0,,47.979,,48.798,,60.687,,,,,,-99999.0,50
2011-07-24 13:58:00,,0.0,1812.7,1842.2,,3654.9,,0.0,,35.91,13.575,32.929,12.359,162.96,,10.795,,189.64,2047.2,2014.1,,4061.2,0.0,,41.243,,47.975,,48.794,,61.057,,,,,,-99999.0,50
2011-07-24 13:59:00,,0.0,1821.7,1835.9,,3657.6,,0.0,,35.537,13.575,32.938,12.377,163.64,,10.794,,189.19,2042.1,2025.4,,4067.5,0.0,,45.446,,47.946,,48.78,,60.331,,,,,,-99999.0,50
2011-07-24 14:00:00,,0.0,1828.3,1841.9,,3670.2,,0.0,,34.911,13.575,32.947,12.388,163.73,,10.811,,189.48,2048.4,2028.3,,4076.7,0.0,,-99999.0,,47.918,,48.793,,60.397,,,,,,-99999.0,50
2011-07-24 14:01:00,,0.0,1826.0,1846.4,,3672.4,,0.0,,35.161,13.575,32.951,12.399,163.46,,10.798,,189.49,2046.2,2026.7,,4072.9,0.0,,-99999.0,,47.88,,48.776,,60.838,,,,,,-99999.0,50
2011-07-24 14:02:00,,0.0,1828.6,1837.4,,3665.9,,0.0,,35.517,13.576,32.965,12.368,163.13,,10.805,,189.1,2043.2,2017.7,,4060.9,0.0,,-99999.0,,47.879,,48.726,,61.155,,,,,,-99999.0,50
2011-07-24 14:03:00,,0.0,1825.8,1838.2,,3663.9,,0.0,,35.672,13.575,32.969,12.388,162.66,,10.78,,190.14,2049.7,2015.1,,4064.8,0.0,,-99999.0,,47.915,,48.657,,60.833,,,,,,-99999.0,50
2011-07-24 14:04:00,,0.0,1800.0,1826.2,,3626.1,,0.0,,35.718,13.575,32.983,12.356,162.45,,10.729,,189.04,2028.1,2007.3,,4035.4,0.0,,-99999.0,,47.944,,48.678,,61.076,,,,,,-99999.0,50
2011-07-24 14:05:00,,0.0,1789.3,1821.4,,3610.7,,0.0,,35.486,13.575,32.992,12.388,161.79,,10.663,,188.73,2012.4,2004.2,,4016.6,0.0,,-99999.0,,47.988,,48.704,,60.9,,,,,,-99999.0,50
2011-07-24 14:06:00,,0.0,1786.8,1813.6,,3600.4,,0.0,,35.534,13.574,33.002,12.377,160.98,,10.622,,188.89,2006.4,1992.6,,3998.9,0.0,,40.376,,47.974,,48.646,,61.24,,,,,,-99999.0,50
2011-07-24 14:07:00,,0.0,1784.0,1801.9,,3585.8,,0.0,,34.987,13.574,33.016,12.392,160.33,,10.56,,188.91,1995.0,1986.7,,3981.6,0.0,,-99999.0,,47.941,,48.653,,61.048,,,,,,-99999.0,50
2011-07-24 14:08:00,,0.0,1768.4,1780.0,,3548.4,,0.0,,34.827,13.574,33.019,12.396,157.8,,10.446,,189.85,1983.3,1956.1,,3939.3,0.0,,-99999.0,,47.905,,48.676,,61.403,,,,,,-99999.0,50
2011-07-24 14:09:00,,0.0,1766.4,1772.9,,3539.2,,0.0,,34.424,13.574,33.022,12.437,157.15,,10.379,,189.66,1968.6,1954.6,,3923.1,0.0,,-99999.0,,47.856,,48.668,,61.151,,,,,,-99999.0,50
2011-07-24 14:10:00,,0.0,1782.6,1781.8,,3564.4,,0.0,,33.595,13.573,33.037,12.403,157.8,,10.458,,190.02,1987.1,1957.3,,3944.4,0.0,,-99999.0,,47.794,,48.642,,60.417,,,,,,-99999.0,50
2011-07-24 14:11:00,,0.0,1773.6,1779.8,,3553.4,,0.0,,33.231,13.572,33.043,12.531,157.33,,10.35,,190.03,1966.8,1971.5,,3938.3,0.0,,-99999.0,,47.771,,48.658,,60.396,,,,,,-99999.0,50
2011-07-24 14:12:00,,0.0,1765.1,1770.4,,3535.5,,0.0,,32.964,13.571,33.052,12.52,156.56,,10.315,,190.0,1959.9,1960.1,,3920.0,0.0,,36.836,,47.766,,49.119,,60.22,,,,,,-99999.0,50
2011-07-24 14:13:00,,0.0,1747.3,1756.7,,3504.0,,0.0,,33.249,13.573,33.055,12.499,155.16,,10.25,,190.04,1947.9,1939.4,,3887.3,0.0,,-99999.0,,47.734,,49.431,,60.629,,,,,,-99999.0,50
2011-07-24 14:14:00,,0.0,1736.2,1734.9,,3471.0,,0.0,,33.686,13.571,33.066,12.475,154.5,,10.186,,189.3,1928.3,1927.3,,3855.6,0.0,,-99999.0,,47.701,,49.529,,60.83,,,,,,-99999.0,50
2011-07-24 14:15:00,,0.0,1719.3,1730.6,,3449.9,,0.0,,33.872,13.571,33.069,12.487,152.96,,10.113,,189.83,1919.8,1910.0,,3829.8,0.0,,-99999.0,,47.665,,49.546,,61.02,,,,,,-99999.0,50
2011-07-24 14:16:00,,0.0,1707.0,1716.6,,3423.6,,0.0,,34.106,13.571,33.085,12.468,152.55,,10.06,,189.07,1902.1,1902.0,,3804.0,0.0,,-99999.0,,47.669,,49.556,,61.054,,,,,,-99999.0,50
2011-07-24 14:17:00,,0.0,1695.6,1709.2,,3404.7,,0.0,,34.146,13.571,33.081,12.538,151.23,,9.9569,,189.91,1891.0,1896.2,,3787.1,0.0,,-99999.0,,47.636,,49.568,,60.457,,,,,,-99999.0,50
2011-07-24 14:18:00,,0.0,1682.0,1703.3,,3385.3,,0.0,,34.759,13.571,33.099,12.521,150.5,,9.9331,,190.35,1890.8,1884.4,,3775.2,0.0,,-99999.0,,47.643,,49.575,,60.135,,,,,,-99999.0,50
2011-07-24 14:19:00,,0.0,1673.9,1704.3,,3378.2,,0.0,,35.35,13.571,33.1,12.547,150.52,,9.9046,,190.48,1886.7,1888.7,,3775.3,0.0,,-99999.0,,47.63,,49.506,,59.585,,,,,,-99999.0,50
2011-07-24 14:20:00,,0.0,1668.7,1705.2,,3373.8,,0.0,,35.579,13.571,33.103,12.57,150.06,,9.8588,,191.02,1883.3,1886.4,,3769.6,0.0,,50.348,,47.625,,49.44,,59.69,,,,,,-99999.0,50
2011-07-24 14:21:00,,0.0,1661.8,1697.7,,3359.5,,0.0,,35.541,13.571,33.111,12.545,149.22,,9.844,,191.19,1882.1,1871.9,,3754.0,0.0,,-99999.0,,47.612,,49.423,,59.508,,,,,,-99999.0,50
2011-07-24 14:22:00,,0.0,1652.5,1687.6,,3340.1,,0.0,,35.372,13.571,33.114,12.589,148.49,,9.7669,,191.07,1866.1,1869.3,,3735.4,0.0,,-99999.0,,47.603,,49.433,,58.75,,,,,,-99999.0,50
2011-07-24 14:23:00,,0.0,1642.3,1674.7,,3317.0,,0.0,,35.264,13.57,33.121,12.571,145.9,,9.7072,,193.52,1878.5,1834.2,,3712.6,0.0,,-99999.0,,48.133,,49.396,,58.876,,,,,,-99999.0,50
2011-07-24 14:24:00,,0.0,1638.2,1661.1,,3299.2,,0.0,,35.054,13.57,33.129,12.62,144.91,,9.605,,193.29,1856.6,1828.9,,3685.4,0.0,,-99999.0,,48.784,,49.305,,59.03,,,,,,-99999.0,50
2011-07-24 14:25:00,,0.0,1631.9,1653.4,,3285.3,,0.0,,34.735,13.57,33.14,12.6,144.14,,9.5714,,192.96,1846.9,1816.1,,3662.9,0.0,,-99999.0,,49.094,,49.246,,58.974,,,,,,-99999.0,50
2011-07-24 14:26:00,,0.0,1633.2,1620.7,,3253.9,,0.0,,34.372,13.57,33.147,12.643,142.87,,9.4855,,192.04,1821.6,1806.2,,3627.8,0.0,,-99999.0,,49.202,,49.217,,58.658,,,,,,-99999.0,50
