measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-06 14:33:00,0.0,-5.313,0.0,24.923,9.9653,13.66,0.0455899999999999,218.59,0.02195,218.25,0.0,-0.6753799999999999,14.756,-4.6376,33.147,33.28,28.653,,50
2020-06-06 14:34:00,0.0,-5.3356,0.0,23.438,9.8628,13.66,0.0464299999999999,212.45,0.02308,212.47,0.0,-0.6753799999999999,14.763,-4.6602,32.954,33.041,,,50
2020-06-06 14:35:00,0.0,-5.4031,0.0,21.507,9.5375,13.659,0.0522,183.34,0.02997,180.02,0.0,-0.7204099999999999,14.864,-4.6827,32.816,32.871,,,50
2020-06-06 14:36:00,0.0,-5.3806,0.0,19.019,9.9546,13.658,0.0534699999999999,186.52,0.0325,183.06,0.0,-0.6753799999999999,15.842,-4.7052,32.693,32.798,-10.651,,50
2020-06-06 14:37:00,0.0,-5.3581,0.0,17.954,10.543,13.658,0.05262,201.68,0.0253299999999999,205.09,0.0,-0.7429299999999999,15.737,-4.6151,32.541,32.701,-1.7281,,50
2020-06-06 14:38:00,0.0,-5.4256,0.0,18.277,10.403,13.657,0.0529099999999999,196.65,0.0325,193.95,0.0,-0.7429299999999999,16.583,-4.6827,32.402,32.641,-3.2551,,50
2020-06-06 14:39:00,0.0,-5.4706,0.0,18.514,10.515,13.657,0.05417,194.1,0.02997,194.35,0.0,-0.81047,16.34,-4.6601,32.234,32.4,31.416,,50
2020-06-06 14:40:00,0.0,-5.4481,0.0,18.472,10.472,13.656,0.05305,197.42,0.0287,198.27,0.0,-0.7429299999999999,16.163,-4.7052,32.114,32.316,32.388,,50
2020-06-06 14:41:00,0.0,-5.4706,0.0,18.45,10.594,13.657,0.0524799999999999,201.86,0.0281399999999999,203.31,0.0,-0.7429299999999999,16.314,-4.7277,31.991,32.061,30.852,,50
2020-06-06 14:42:00,0.0,-5.358,0.0,18.588,10.596,13.655,0.05136,206.32,0.02645,208.25,0.0,-0.7429299999999999,16.105,-4.6151,31.877,31.885,29.914,,50
2020-06-06 14:43:00,0.0,-5.5607,0.0,18.747,10.904,13.655,0.05333,204.83,0.02687,207.53,0.0,-0.78795,16.482,-4.7727,31.787,31.812,31.543,,50
2020-06-06 14:44:00,0.0,-5.6057,0.0,18.541,10.524,13.654,0.05206,202.14,0.03166,201.04,0.0,-0.78795,16.789,-4.8177,31.663,31.711,30.71,,50
2020-06-06 14:45:00,0.0,-5.8758,0.0,18.557,10.477,13.653,0.05319,197.01,0.0287,197.89,0.0,-0.81047,16.157,-5.0654,31.548,31.621,34.272,,50
2020-06-06 14:46:00,0.0,-5.4256,0.0,18.833,10.434,13.653,0.05389,193.63,0.03011,193.99,0.0,-0.7429299999999999,16.275,-4.6827,31.456,31.475,29.551,,50
2020-06-06 14:47:00,0.0,-5.4031,0.0,18.848,10.56,13.654,0.05389,195.97,0.0289899999999999,196.73,0.0,-0.7204099999999999,16.262,-4.6827,31.362,31.416,30.864,,50
2020-06-06 14:48:00,0.0,-5.4031,0.0,19.005,10.584,13.654,0.05305,199.51,0.0285599999999999,200.83,0.0,-0.7429299999999999,16.32,-4.6601,31.294,31.336,30.264,,50
2020-06-06 14:49:00,0.0,-5.4031,0.0,18.798,11.434,13.653,0.05713,202.32,0.0313799999999999,204.87,0.0,-0.76544,17.775,-4.6376,31.221,31.308,29.801,,50
2020-06-06 14:50:00,0.0,-5.4931,0.0,18.608,10.646,13.654,0.05065,210.18,0.02519,211.93,0.0,-0.76544,15.984,-4.7277,31.184,31.254,29.914,,50
2020-06-06 14:51:00,0.0,-5.3806,0.0,18.965,10.765,13.654,0.0505099999999999,213.12,0.0253299999999999,214.34,0.0,-0.81047,16.194,-4.5701,31.121,31.17,26.225,,50
2020-06-06 14:52:00,0.0,-5.5607,0.0,19.317,10.737,13.653,0.0495299999999999,216.78,0.0244799999999999,217.67,0.0,-0.83298,16.065,-4.7277,31.082,31.033,28.778,,50
2020-06-06 14:53:00,0.0,-5.5156,0.0,19.321,10.732,13.653,0.04925,217.92,0.0241999999999999,218.74,0.0,-0.78795,16.026,-4.7277,31.05,30.96,28.314,,50
2020-06-06 14:54:00,0.0,-5.6282,0.0,19.526,11.796,13.653,0.05544,215.61,0.02476,218.84,0.0,-0.81047,17.215,-4.8177,31.003,30.994,28.117,,50
2020-06-06 14:55:00,0.0,-5.4931,0.0,19.575,10.826,13.653,0.04925,219.9,0.03053,218.46,0.0,-0.7429299999999999,17.335,-4.7502,30.952,31.024,28.708,,50
2020-06-06 14:56:00,0.0,-5.4706,0.0,19.595,10.877,13.653,0.0483999999999999,224.73,0.0235,224.86,0.0,-0.81047,16.161,-4.6601,30.884,30.989,28.595,,50
2020-06-06 14:57:00,0.0,-5.358,0.0,19.676,10.913,13.654,0.0482599999999999,226.13,0.02308,226.03,0.0,-0.7204099999999999,16.129,-4.6376,30.816,31.01,27.467,,50
2020-06-06 14:58:00,0.0,-5.5382,0.0,19.769,10.882,13.653,0.04854,224.17,0.02308,224.17,0.0,-0.76544,16.055,-4.7727,30.752,30.925,29.065,,50
2020-06-06 14:59:00,0.0,-5.358,0.0,19.715,10.838,13.653,0.04854,223.27,0.02364,223.26,0.0,-0.7429299999999999,16.116,-4.6151,30.722,30.8,27.886,,50
2020-06-06 15:00:00,0.0,-5.4706,0.0,19.944,12.153,13.653,0.0562799999999999,219.26,0.0235,221.7,0.0,-0.76544,17.362,-4.7052,30.673,30.689,28.919,,50
2020-06-06 15:01:00,0.0,-5.4481,0.0,20.498,10.744,13.654,0.0488299999999999,220.05,0.0306699999999999,217.98,0.0,-0.6978999999999999,17.26,-4.7502,30.622,30.619,27.618,,50
2020-06-06 15:02:00,0.0,-5.7408,0.0,21.084,10.803,13.653,0.04981,216.89,0.02462,217.2,0.0,-0.81047,16.151,-4.9303,30.578,30.555,32.891,,50
2020-06-06 15:03:00,0.0,-5.313,0.0,21.312,10.733,13.652,0.0496699999999999,216.09,0.02462,216.37,0.0,-0.65287,16.061,-4.6601,30.527,30.414,33.076,-767.08,50
2020-06-06 15:04:00,0.0,-4.9978,0.0,21.505,10.725,13.655,0.04897,219.02,0.02476,218.98,0.0,-0.65287,16.147,-4.345,30.451,30.35,25.188,,50
2020-06-06 15:05:00,0.0,-5.268,0.0,21.446,10.937,13.656,0.0495299999999999,220.81,0.0237799999999999,220.62,0.0,-0.58533,16.183,-4.6827,30.39,30.312,28.373,,50
2020-06-06 15:06:00,0.0,0.85548,0.0,21.355,22.547,13.656,0.11425,204.84,0.02406,223.17,0.0,5.4031,27.917,-4.5476,30.322,30.267,27.825,,50
2020-06-06 15:07:00,0.0,24.427,0.0,21.562,35.153,13.657,0.19755,178.25,0.14549,191.82,0.0,16.052,62.647,8.3748,30.271,30.171,26.672,,50
2020-06-06 15:08:00,0.0,31.045,0.0,21.634,37.248,13.656,0.22119,168.4,0.18995,172.98,0.0,17.74,70.085,13.305,30.206,30.094,27.592,,50
2020-06-06 15:09:00,0.0,31.518,0.0,21.561,37.752,13.658,0.2241499999999999,168.43,0.19755,169.36,0.0,17.493,71.209,14.026,30.167,30.113,26.267,,50
2020-06-06 15:10:00,0.0,34.309,0.0,21.461,39.397,13.659,0.23399,168.37,0.2082499999999999,169.31,0.0,19.069,74.655,15.241,30.136,30.082,27.411,,50
2020-06-06 15:11:00,0.0,35.57,0.0,21.514,40.049,13.659,0.23779,168.42,0.21148,169.32,0.0,19.789,75.85599999999998,15.782,30.079,29.972,28.374,,50
2020-06-06 15:12:00,0.0,39.465,0.0,21.441,41.655,13.659,0.2475,168.31,0.2203499999999999,169.36,0.0,21.477,78.97199999999998,17.988,30.043,29.915,26.458,,50
2020-06-06 15:13:00,0.0,46.962,0.0,21.293,46.362,13.659,0.2753599999999999,168.37,0.2487699999999999,169.36,0.0,25.305,88.491,21.658,29.986,29.95,28.96,,50
2020-06-06 15:14:00,0.0,55.877,0.0,21.197,51.925,13.66,0.3084299999999999,168.36,0.28169,169.28,0.0,30.122,99.611,25.755,29.939,29.97,27.044,,50
2020-06-06 15:15:00,0.0,66.458,0.0,21.238,57.778,13.659,0.34388,168.04,0.3189799999999999,167.37,0.0,35.503,111.15,30.955,29.906,29.906,27.595,,50
2020-06-06 15:16:00,0.0,81.385,0.0,21.254,66.395,13.661,0.3889099999999999,170.7,0.36358,170.57,0.0,42.572,128.44,38.812,29.886,29.858,27.028,,50
2020-06-06 15:17:00,0.0,95.184,0.0,21.203,74.272,13.66,0.4139499999999999,179.4,0.3875,180.68,0.0,48.943,144.29,46.241,29.861,29.9,27.822,,50
2020-06-06 15:18:00,0.0,103.56,0.0,21.198,79.527,13.662,0.4318199999999999,184.21,0.41058,182.94,0.0,53.468,154.64,50.091,29.841,29.897,26.829,,50
2020-06-06 15:19:00,0.0,111.21,0.0,21.203,83.01999999999998,13.662,0.46587,178.22,0.42929,186.24,0.0,56.575,162.98,54.639,29.821,29.908,27.936,,50
2020-06-06 15:20:00,0.0,127.36,0.0,21.354,92.618,13.662,0.4988,185.64,0.4620699999999999,192.83,0.0,64.814,181.75,62.541,29.787,29.935,27.06,,50
2020-06-06 15:21:00,0.0,151.78,0.0,21.68,106.95,13.66,0.5577499999999999,191.66,0.53229,194.15,0.0,77.715,210.34,74.06699999999998,29.762,29.892,26.467,,50
2020-06-06 15:22:00,0.0,193.27,0.0,21.759,127.56,13.663,0.64612,197.58,0.6216399999999999,199.53,0.0,98.60700000000001,251.49,94.666,29.75,29.84,28.134,,50
2020-06-06 15:23:00,0.0,228.26,0.0,21.747,144.52,13.663,0.78752,183.65,0.70691,206.86,0.0,112.77,290.81,115.49,29.73,29.804,26.63,,50
2020-06-06 15:24:00,0.0,268.11,0.0,21.741,166.68,13.663,0.86365,192.93,0.7691,214.85,0.0,133.66,331.78,134.45,29.702,29.79,27.644,,50
2020-06-06 15:25:00,0.0,290.96,0.0,21.66,182.65,13.663,0.89502,204.07,0.82706,215.84,0.0,144.49,361.15,146.47,29.713,29.78,27.837,,50
2020-06-06 15:26:00,0.0,314.53,0.0,21.665,191.05,13.664,0.92599,206.36,0.88167,213.32,0.0,157.97,379.11,156.56,29.8,29.788,28.096,,50
2020-06-06 15:27:00,0.0,319.26,0.0,21.694,194.48,13.663,0.96862,200.79,0.91417,210.82,0.0,158.27,387.17,160.99,29.86,29.829,27.706,,50
2020-06-06 15:28:00,0.0,328.73,0.0,21.753,201.45,13.665,0.99915,201.61,0.96975,205.36,0.0,164.53,400.49,164.21,29.907,30.136,27.474,,50
2020-06-06 15:29:00,0.0,361.15,0.0,21.789,217.68,13.665,1.0352,210.35,1.0224,210.91,0.0,181.3,433.31,179.86,29.998,30.339,27.369,,50
2020-06-06 15:30:00,0.0,385.08,0.0,21.84,231.53,13.665,1.141,202.93,1.0889,211.85,0.0,191.05,462.12,194.04,30.055,30.284,28.115,,50
2020-06-06 15:31:00,0.0,398.16,0.0,21.828,239.7,13.664,1.1567,207.22,1.1489,206.12,0.0,196.97,476.49,201.2,30.106,30.518,28.78,,50
2020-06-06 15:32:00,0.0,391.05,0.0,21.806,234.46,13.665,1.1257,208.28,1.1213,206.58,0.0,195.71,466.08,195.35,30.155,30.579,31.735,,50
2020-06-06 15:33:00,0.0,355.07,0.0,21.817,215.23,13.665,1.0408,206.79,1.0274,206.89,0.0,178.42,427.79,176.66,30.158,30.571,31.066,,50
2020-06-06 15:34:00,0.0,307.42,0.0,21.858,188.7,13.667,0.91304,206.67,0.90009,206.93,0.0,154.22,374.94,153.2,30.16,30.386,31.769,,50
2020-06-06 15:35:00,0.0,260.7,0.0,21.868,163.57,13.666,0.79132,206.71,0.77571,206.93,0.0,131.95,324.09,128.75,30.119,30.331,31.978,,50
2020-06-06 15:36:00,0.0,216.82,0.0,21.884,140.03,13.667,0.67905,206.2,0.6608899999999999,206.66,0.0,109.77,276.61,107.05,30.162,30.231,31.483,,50
2020-06-06 15:37:00,0.0,178.69,0.0,21.915,119.64,13.667,0.5840699999999999,204.81,0.56634,204.71,0.0,90.456,235.6,88.22799999999998,30.072,30.2,29.237,,50
2020-06-06 15:38:00,0.0,149.94,0.0,21.875,103.77,13.667,0.51568,201.21,0.4968299999999999,201.18,0.0,76.768,203.73,73.168,29.999,30.121,28.038,,50
2020-06-06 15:39:00,0.0,128.08,0.0,21.876,92.755,13.667,0.4639099999999999,199.93,0.44561,199.21,0.0,66.413,181.54,61.663,30.024,30.093,25.337,,50
2020-06-06 15:40:00,0.0,114.59,0.0,21.851,86.164,13.668,0.4354899999999999,197.85,0.42142,194.93,0.0,58.422,168.32,56.171,29.964,30.015,23.758,,50
2020-06-06 15:41:00,0.0,108.45,0.0,21.835,82.39799999999998,13.667,0.4270499999999999,192.96,0.3996,195.64,0.0,56.058,160.58,52.388,29.898,29.977,25.54,,50
2020-06-06 15:42:00,0.0,105.41,0.0,21.958,80.446,13.668,0.4340899999999999,185.34,0.38766,196.58,0.0,54.663,156.65,50.746,29.867,29.947,23.769,,50
2020-06-06 15:43:00,0.0,104.01,0.0,22.044,79.599,13.668,0.44338,179.54,0.38345,198.39,0.0,54.213,155.67,49.8,29.871,29.933,28.987,,50
2020-06-06 15:44:00,0.0,107.57,0.0,22.155,80.699,13.669,0.45689,176.63,0.39723,196.44,0.0,55.429,158.72,52.141,29.84,29.935,26.485,,50
2020-06-06 15:45:00,0.0,113.47,0.0,22.168,84.19199999999998,13.668,0.47082,178.81,0.42326,192.65,0.0,57.906,165.73,55.565,29.782,29.878,26.176,,50
2020-06-06 15:46:00,0.0,122.39,0.0,22.317,90.102,13.67,0.48208,186.9,0.46,186.26,0.0,62.769,175.75,59.618,29.728,29.917,28.424,,50
2020-06-06 15:47:00,0.0,129.64,0.0,22.492,95.618,13.67,0.50994,187.56,0.4984199999999999,180.08,0.0,67.501,185.38,62.14,29.819,29.918,27.885,,50
2020-06-06 15:48:00,0.0,142.3,0.0,22.47,101.01,13.67,0.5528699999999999,182.72,0.51587,190.77,0.0,72.699,199.43,69.595,29.731,30.034,26.584,,50
2020-06-06 15:49:00,0.0,157.52,0.0,22.427,109.36,13.67,0.5898999999999999,185.38,0.55583,191.34,0.0,80.242,215.73,77.272,29.78,30.001,27.84,,50
2020-06-06 15:50:00,0.0,175.8,0.0,22.633,119.37,13.67,0.6212699999999999,192.12,0.58948,196.76,0.0,88.62099999999998,235.34,87.17799999999998,29.736,29.874,27.264,,50
2020-06-06 15:51:00,0.0,192.1,0.0,22.958,127.51,13.671,0.66785,190.93,0.6286,198.33,0.0,97.018,252.18,95.082,29.828,29.932,28.407,,50
2020-06-06 15:52:00,0.0,206.31,0.0,23.12,135.3,13.672,0.69278,195.32,0.6674499999999999,197.55,0.0,102.92,267.13,103.39,29.784,29.974,28.372,,50
2020-06-06 15:53:00,0.0,215.5,0.0,23.219,141.82,13.671,0.71093,199.51,0.7142899999999999,189.86,0.0,109.36,277.41,106.14,29.846,29.941,27.787,,50
2020-06-06 15:54:00,0.0,219.13,0.0,23.425,145.33,13.672,0.72362,200.84,0.7285399999999999,191.79,0.0,110.74,285.05,108.39,29.831,29.977,26.947,,50
2020-06-06 15:55:00,0.0,225.5,0.0,23.469,147.89,13.673,0.7400799999999998,199.83,0.73358,194.72,0.0,113.77,290.73,111.73,29.842,29.979,28.875,,50
2020-06-06 15:56:00,0.0,230.55,0.0,23.476,150.48,13.671,0.7548599999999999,199.37,0.73894,198.47,0.0,117.09,297.12,113.46,29.846,29.931,27.838,,50
2020-06-06 15:57:00,0.0,237.73,0.0,23.46,153.78,13.673,0.7851299999999999,195.89,0.7748399999999999,191.37,0.0,121.59,302.04,116.14,29.904,30.056,26.533,,50
2020-06-06 15:58:00,0.0,244.49,0.0,23.459,159.31,13.672,0.79569,200.25,0.79779,192.56,0.0,124.72,312.93,119.77,29.938,30.066,24.894,,50
2020-06-06 15:59:00,0.0,260.36,0.0,23.388,166.44,13.674,0.8415599999999999,197.83,0.82467,196.71,0.0,132.58,328.66,127.78,29.927,30.038,25.503,,50
2020-06-06 16:00:00,0.0,280.42,0.0,23.208,177.26,13.673,0.8735,202.92,0.85689,203.7,0.0,142.19,351.74,138.23,29.952,30.128,30.049,,50
2020-06-06 16:01:00,0.0,307.85,0.0,23.047,189.14,13.674,0.89842,210.57,0.91178,205.34,0.0,157.03,376.36,150.82,30.043,30.168,25.645,,50
2020-06-06 16:02:00,0.0,340.13,0.0,22.928,205.01,13.673,0.98665,207.78,0.98144,206.18,0.0,172.46,407.16,167.68,30.043,30.058,31.642,,50
2020-06-06 16:03:00,0.0,372.78,0.0,22.801,222.73,13.674,1.0332,215.74,1.0665,209.19,0.0,188.2,445.86,184.59,30.089,29.967,25.039,,50
2020-06-06 16:04:00,0.0,415.79,0.0,22.72,245.98,13.675,1.2125,202.92,1.1689,209.99,0.0,208.37,491.47,207.42,30.173,30.036,25.772,,50
2020-06-06 16:05:00,0.0,455.87,0.0,22.661,268.64,13.675,1.2545,214.16,1.2436,216.23,0.0,227.74,537.42,228.14,30.166,30.246,23.963,,50
2020-06-06 16:06:00,0.0,498.45,0.0,22.589,291.78,13.676,1.3934,209.62,1.2967,223.61,0.0,251.13,581.7,247.32,30.206,30.251,27.121,,50
2020-06-06 16:07:00,0.0,531.95,0.0,22.495,309.91,13.675,1.4895,208.35,1.4283,217.48,0.0,263.96,620.38,268.0,30.309,30.422,24.343,,50
2020-06-06 16:08:00,0.0,549.47,0.0,22.4,318.63,13.675,1.4891,214.0,1.4609,218.53,0.0,275.49,637.86,273.98,30.405,30.687,28.052,,50
2020-06-06 16:09:00,0.0,548.71,0.0,22.355,317.41,13.676,1.503,211.19,1.4611,217.7,0.0,274.48,635.47,274.23,30.447,30.674,25.228,,50
2020-06-06 16:10:00,0.0,536.75,0.0,22.33,311.58,13.676,1.4886,209.3,1.4452,215.91,0.0,267.88,623.6,268.87,30.511,30.726,24.39,,50
2020-06-06 16:11:00,0.0,527.16,0.0,22.298,306.76,13.676,1.4723,208.35,1.4353,213.94,0.0,263.53,613.82,263.63,30.607,30.674,26.845,,50
2020-06-06 16:12:00,0.0,517.88,0.0,22.27,302.36,13.677,1.4549,207.83,1.4318,210.87,0.0,259.42,604.29,258.47,30.761,30.628,25.609,,50
2020-06-06 16:13:00,0.0,501.76,0.0,22.221,294.08,13.676,1.4141,207.97,1.3993,209.46,0.0,251.9,587.18,249.87,30.791,30.644,31.121,,50
2020-06-06 16:14:00,0.0,477.42,0.0,22.179,281.18,13.677,1.3592,206.88,1.3403,208.81,0.0,239.87,561.05,237.55,30.814,30.621,29.832,,50
2020-06-06 16:15:00,0.0,457.09,0.0,22.115,269.45,13.678,1.3064,206.25,1.2853,208.43,0.0,230.5,537.35,226.59,30.764,30.668,30.496,,50
2020-06-06 16:16:00,0.0,438.49,0.0,22.066,260.63,13.677,1.2671,205.69,1.2432,208.68,0.0,219.99,520.04,218.5,30.754,30.546,29.021,,50
2020-06-06 16:17:00,0.0,438.69,0.0,22.028,258.54,13.678,1.2528,206.4,1.217,211.78,0.0,218.84,516.27,219.85,30.728,30.557,24.148,,50
2020-06-06 16:18:00,0.0,444.03,0.0,22.002,263.19,13.678,1.2517,210.29,1.2314,212.99,0.0,222.4,525.44,221.63,30.691,30.676,24.305,,50
2020-06-06 16:19:00,0.0,463.77,0.0,21.967,271.85,13.679,1.2833,211.85,1.2653,214.52,0.0,232.13,543.28,231.65,30.701,30.766,28.435,,50
2020-06-06 16:20:00,0.0,485.73,0.0,21.841,281.52,13.679,1.3182,213.57,1.312,214.64,0.0,242.93,563.12,242.8,30.748,30.732,27.996,,50
2020-06-06 16:21:00,0.0,502.64,0.0,21.759,291.8,13.68,1.4011,208.28,1.3538,215.91,0.0,250.41,584.09,252.23,30.723,30.708,30.645,,50
2020-06-06 16:22:00,0.0,526.01,0.0,21.7,302.58,13.68,1.4571,207.66,1.39,218.32,0.0,262.37,606.03,263.65,30.758,30.799,25.094,,50
2020-06-06 16:23:00,0.0,546.79,0.0,21.662,314.04,13.68,1.495,210.08,1.4809,212.27,0.0,272.95,628.29,273.85,30.769,30.8,29.294,,50
2020-06-06 16:24:00,0.0,564.33,0.0,21.595,323.78,13.68,1.5358,210.84,1.5057,215.43,0.0,282.14,648.12,282.2,30.842,30.748,25.372,,50
2020-06-06 16:25:00,0.0,578.34,0.0,21.567,330.51,13.679,1.5638,211.37,1.5331,215.96,0.0,288.71,661.61,289.63,30.936,30.824,24.822,,50
2020-06-06 16:26:00,0.0,588.72,0.0,21.533,337.04,13.681,1.5876,212.32,1.5642,216.66,0.0,293.96,675.95,294.77,30.931,30.856,24.846,,50
2020-06-06 16:27:00,0.0,606.31,0.0,21.526,345.64,13.68,1.6268,212.55,1.6031,216.81,0.0,302.42,693.15,303.89,31.033,30.875,27.016,,50
2020-06-06 16:28:00,0.0,626.39,0.0,21.478,356.45,13.68,1.6813,212.04,1.6143,222.02,0.0,313.95,714.83,312.44,31.048,30.977,27.581,,50
2020-06-06 16:29:00,0.0,645.26,0.0,21.434,368.69,13.681,1.7097,215.65,1.6997,218.14,0.0,323.05,739.47,322.22,31.129,31.065,28.171,,50
2020-06-06 16:30:00,0.0,680.37,0.0,21.43,380.74,13.682,1.7859,213.23,1.7512,218.63,0.0,339.53,763.5599999999998,340.83,31.224,31.178,27.246,,50
2020-06-06 16:31:00,0.0,699.15,0.0,21.439,391.54,13.679,1.8429,212.47,1.7514,224.68,0.0,349.66,785.0,349.48,31.291,31.33,27.637,,50
2020-06-06 16:32:00,0.0,707.25,0.0,21.482,401.51,13.683,1.8662,215.17,1.8441,218.97,0.0,353.51,805.24,353.74,31.33,31.369,28.952,,50
2020-06-06 16:33:00,0.0,733.3099999999998,0.0,21.498,410.15,13.683,1.9138,214.32,1.8962,217.27,0.0,367.15,822.0599999999998,366.14,31.451,31.333,27.88,,50
2020-06-06 16:34:00,0.0,747.83,0.0,21.497,417.42,13.682,1.9383,215.37,1.9104,220.14,0.0,373.28,837.95,374.54,31.523,31.488,27.947,,50
2020-06-06 16:35:00,0.0,752.88,0.0,21.487,423.45,13.682,1.9872,213.1,1.9421,219.88,0.0,376.54,850.45,376.34,31.639,31.592,27.805,,50
2020-06-06 16:36:00,0.0,762.4099999999999,0.0,21.527,428.42,13.683,2.0113,213.01,1.9749,218.65,0.0,380.39,860.2,382.02,31.769,31.749,28.239,,50
2020-06-06 16:37:00,0.0,768.7799999999999,0.0,21.575,432.13,13.683,2.023,213.62,1.994,218.43,0.0,383.57,867.6799999999998,385.21,31.777,31.84,28.999,,50
2020-06-06 16:38:00,0.0,772.71,0.0,21.632,434.99,13.683,2.0333,213.94,2.0117,217.81,0.0,385.89,873.15,386.81,31.845,31.896,28.255,,50
2020-06-06 16:39:00,0.0,776.87,0.0,21.683,436.14,13.683,2.059,211.83,2.0285,216.79,0.0,387.51,875.89,389.36,31.848,31.949,29.146,,50
2020-06-06 16:40:00,0.0,778.85,0.0,21.766,435.99,13.684,2.0724,210.39,2.0039,220.1,0.0,387.64,877.0399999999998,391.2,31.899,31.9,29.701,,50
2020-06-06 16:41:00,0.0,777.84,0.0,21.834,435.78,13.683,2.0637,211.17,2.006,219.5,0.0,387.89,876.0399999999998,389.95,31.855,31.942,31.194,,50
2020-06-06 16:42:00,0.0,771.7799999999999,0.0,21.89,433.45,13.685,2.0258,213.98,2.0005,218.44,0.0,384.92,870.4299999999998,386.86,31.926,32.133,30.637,,50
2020-06-06 16:43:00,0.0,762.6699999999998,0.0,21.943,428.36,13.684,2.0023,213.94,1.9856,216.96,0.0,381.07,859.14,381.59,31.985,32.091,25.841,,50
2020-06-06 16:44:00,0.0,747.47,0.0,22.016,419.87,13.684,1.9773,212.35,1.9559,216.23,0.0,373.75,842.7899999999998,373.71,31.976,32.073,28.32,,50
2020-06-06 16:45:00,0.0,730.0399999999998,0.0,22.076,412.03,13.684,1.9401,212.38,1.9094,217.4,0.0,365.27,827.11,364.77,31.902,31.983,29.972,,50
2020-06-06 16:46:00,0.0,721.15,0.0,22.148,405.37,13.685,1.9221,210.91,1.8641,219.4,0.0,360.96,814.35,360.17,31.887,31.843,29.334,,50
2020-06-06 16:47:00,0.0,712.91,0.0,22.21,403.42,13.685,1.8924,213.19,1.8492,219.79,0.0,356.32,809.84,356.57,31.867,31.796,30.341,,50
2020-06-06 16:48:00,0.0,715.39,0.0,22.258,404.43,13.686,1.8908,213.91,1.8737,217.1,0.0,357.64,811.2,357.75,31.859,31.749,28.608,,50
2020-06-06 16:49:00,0.0,722.51,0.0,22.356,408.3,13.686,1.9238,212.25,1.8938,216.96,0.0,360.07,819.1699999999998,362.43,31.867,31.822,24.745,,50
2020-06-06 16:50:00,0.0,735.63,0.0,22.422,414.5,13.686,1.9645,211.01,1.9006,219.87,0.0,367.52,832.33,368.11,31.859,31.895,29.952,,50
2020-06-06 16:51:00,0.0,749.24,0.0,22.488,422.31,13.686,1.9912,212.09,1.9733,215.27,0.0,374.42,847.1,374.82,31.849,31.97,30.229,,50
2020-06-06 16:52:00,0.0,763.86,0.0,22.526,428.71,13.686,2.0235,211.88,1.9834,217.74,0.0,381.71,860.49,382.14,31.939,31.919,25.86,,50
2020-06-06 16:53:00,0.0,770.9199999999998,0.0,22.557,433.23,13.687,2.0176,214.73,2.0015,218.27,0.0,384.59,870.09,386.32,31.927,31.895,29.939,,50
2020-06-06 16:54:00,0.0,773.46,0.0,22.573,434.44,13.687,2.0429,212.67,2.0211,216.43,0.0,386.13,871.87,387.33,32.016,31.916,29.598,,50
2020-06-06 16:55:00,0.0,769.09,0.0,22.614,432.22,13.687,2.0484,211.01,2.0186,215.57,0.0,384.55,867.35,384.54,32.012,32.014,29.482,,50
2020-06-06 16:56:00,0.0,765.69,0.0,22.646,430.19,13.687,2.0416,210.72,1.9871,218.42,0.0,382.62,864.21,383.06,32.041,32.116,28.024,,50
2020-06-06 16:57:00,0.0,757.0599999999998,0.0,22.711,426.71,13.688,2.0248,210.74,1.9755,217.64,0.0,378.09,856.6599999999999,378.96,32.072,32.148,29.646,,50
2020-06-06 16:58:00,0.0,755.09,0.0,22.798,425.28,13.687,2.0104,211.55,1.9818,215.82,0.0,376.16,852.98,378.91,32.02,32.162,29.471,,50
2020-06-06 16:59:00,0.0,731.36,0.0,22.893,414.14,13.688,1.9604,211.25,1.9459,213.76,0.0,366.02,830.1,365.34,32.083,32.14,28.993,,50
2020-06-06 17:00:00,0.0,709.73,0.0,22.998,402.21,13.688,1.91,210.58,1.8944,212.98,0.0,355.27,805.69,354.44,32.023,32.052,29.433,,50
2020-06-06 17:01:00,0.0,695.61,0.0,23.077,391.2,13.688,1.8581,210.55,1.8484,212.14,0.0,348.11,783.33,347.5,31.949,31.997,28.288,,50
2020-06-06 17:02:00,0.0,682.25,0.0,23.157,381.65,13.689,1.8112,210.72,1.7882,214.09,0.0,340.56,764.47,341.68,31.865,31.951,29.275,,50
2020-06-06 17:03:00,0.0,660.08,0.0,23.215,373.43,13.688,1.776,210.28,1.7509,213.98,0.0,330.86,748.07,329.23,31.838,31.965,29.226,,50
2020-06-06 17:04:00,0.0,647.99,0.0,23.264,367.16,13.689,1.7577,208.89,1.7341,212.5,0.0,323.31,735.64,324.68,31.743,31.984,28.703,,50
2020-06-06 17:05:00,0.0,640.76,0.0,23.316,364.41,13.688,1.7292,210.75,1.7182,212.07,0.0,320.6,728.77,320.16,31.74,31.836,28.728,,50
