measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-21 13:29:00,,0.0,171.59,173.62,,345.2,,0.0,,31.908,13.579,32.927,12.591,16.883,,1.1241,,190.27,213.89,212.57,,426.45,0.0,,-99999.0,,43.034,,43.395,,36.382,,,,,,-99999.0,50
2011-07-21 13:30:00,,0.0,169.73,172.49,,342.21,,0.0,,31.712,13.578,32.929,12.506,16.834,,1.1205,,188.53,211.25,210.52,,421.76,0.0,,-99999.0,,42.862,,43.276,,35.884,,,,,,-99999.0,50
2011-07-21 13:31:00,,0.0,170.15,173.61,,343.76,,0.0,,31.551,13.578,32.939,12.688,16.715,,1.1122,,191.6,213.1,212.09,,425.19,0.0,,-99999.0,,42.727,,43.087,,35.511,,,,,,-99999.0,50
2011-07-21 13:32:00,,0.0,174.07,173.59,,347.65,,0.0,,31.494,13.577,32.947,12.558,16.696,,1.1271,,193.27,217.84,209.68,,427.51,0.0,,-99999.0,,42.564,,42.947,,35.116,,,,,,-99999.0,50
2011-07-21 13:33:00,,0.0,174.85,172.15,,346.99,,0.0,,31.469,13.577,32.947,12.635,16.559,,1.1166,,194.17,216.81,209.23,,426.03,0.0,,-99999.0,,42.381,,42.716,,34.801,,,,,,-99999.0,50
2011-07-21 13:34:00,,0.0,170.69,170.22,,340.9,,0.0,,31.434,13.577,32.956,12.79,16.62,,1.0942,,190.16,208.07,212.56,,420.63,0.0,,-99999.0,,42.266,,42.579,,34.433,,,,,,-99999.0,50
2011-07-21 13:35:00,,0.0,164.82,166.51,,331.32,,0.0,,31.372,13.578,32.965,12.637,16.343,,1.0814,,188.65,204.01,206.53,,410.53,0.0,,-99999.0,,42.141,,42.583,,34.147,,,,,,-99999.0,50
2011-07-21 13:36:00,,0.0,163.27,165.94,,329.2,,0.0,,31.319,13.577,32.965,12.469,15.858,,1.0773,,193.0,207.92,197.75,,405.67,0.0,,-99999.0,,42.049,,42.577,,33.831,,,,,,-99999.0,50
2011-07-21 13:37:00,,0.0,163.89,165.33,,329.22,,0.0,,31.178,13.576,32.972,12.305,15.852,,1.0919,,194.86,212.78,195.07,,407.84,0.0,,-99999.0,,41.924,,42.391,,33.455,,,,,,-99999.0,50
2011-07-21 13:38:00,,0.0,165.88,166.93,,332.8,,0.0,,31.105,13.578,32.983,12.655,16.061,,1.0894,,195.82,213.31,203.25,,416.56,0.0,,-99999.0,,41.792,,42.16,,33.096,,,,,,-99999.0,50
2011-07-21 13:39:00,,0.0,172.53,174.37,,346.89,,0.0,,31.151,13.578,32.983,12.768,16.401,,1.1112,,197.61,219.58,209.41,,428.99,0.0,,-99999.0,,41.731,,41.992,,32.632,,,,,,-99999.0,50
2011-07-21 13:40:00,,0.0,178.14,182.91,,361.05,,0.0,,31.123,13.579,32.983,13.082,16.809,,1.1217,,198.63,222.81,219.91,,442.72,0.0,,-99999.0,,41.66,,41.855,,32.411,,,,,,-99999.0,50
2011-07-21 13:41:00,,0.0,183.51,191.66,,375.17,,0.0,,31.063,13.578,32.987,13.0,17.283,,1.1636,,199.39,232.02,224.66,,456.68,0.0,,-99999.0,,41.482,,41.732,,32.317,,,,,,-99999.0,50
2011-07-21 13:42:00,,0.0,191.36,199.21,,390.57,,0.0,,31.027,13.579,32.998,12.939,17.473,,1.2083,,204.52,247.13,226.14,,473.27,0.0,,-99999.0,,41.385,,41.599,,32.16,,,,,,-99999.0,50
2011-07-21 13:43:00,,0.0,201.91,208.03,,409.93,,0.0,,30.896,13.578,33.001,13.044,18.875,,1.2552,,196.72,246.94,246.16,,493.1,0.0,,-99999.0,,41.279,,41.529,,31.97,,,,,,-99999.0,50
2011-07-21 13:44:00,,0.0,212.77,220.71,,433.47,,0.0,,30.765,13.578,33.001,13.308,19.112,,1.2911,,205.4,265.18,254.42,,519.59,0.0,,-99999.0,,41.241,,41.498,,31.851,,,,,,-99999.0,50
2011-07-21 13:45:00,,0.0,229.52,232.5,,462.02,,0.0,,30.685,13.578,33.001,13.341,20.484,,1.37,,203.52,278.83,273.27,,552.1,0.0,,41.186,,41.166,,41.471,,31.765,,,,,,-99999.0,50
2011-07-21 13:46:00,,0.0,232.71,252.87,,485.58,,0.0,,30.618,13.578,33.004,13.626,20.448,,1.409,,204.63,288.13,278.74,,566.87,0.0,,-99999.0,,41.063,,41.422,,31.702,,,,,,-99999.0,50
2011-07-21 13:47:00,,0.0,262.25,266.27,,528.52,,0.0,,30.58,13.578,33.008,13.658,22.63,,1.4909,,205.96,307.04,309.07,,616.11,0.0,,-99999.0,,40.958,,41.356,,31.734,,,,,,-99999.0,50
2011-07-21 13:48:00,,0.0,251.19,282.11,,533.29,,0.0,,30.522,13.578,33.014,13.425,23.325,,1.5862,,209.4,332.12,313.12,,645.24,0.0,,-99999.0,,40.964,,41.307,,31.748,,,,,,-99999.0,50
2011-07-21 13:49:00,,0.0,279.27,294.39,,573.65,,0.0,,30.383,13.577,33.013,13.523,24.107,,1.6324,,209.56,342.09,325.97,,668.07,0.0,,-99999.0,,40.841,,41.297,,31.664,,,,,,-99999.0,50
2011-07-21 13:50:00,,0.0,287.52,303.96,,591.48,,0.0,,30.256,13.578,33.016,13.165,25.195,,1.7186,,206.98,355.69,331.71,,687.41,0.0,,-99999.0,,40.731,,41.313,,31.54,,,,,,-99999.0,50
2011-07-21 13:51:00,,0.0,296.0,311.85,,607.84,,0.0,,30.002,13.577,33.016,13.392,25.726,,1.7369,,207.03,359.69,344.54,,704.24,0.0,,-99999.0,,40.74,,41.304,,31.304,,,,,,-99999.0,50
2011-07-21 13:52:00,,0.0,307.73,322.55,,630.27,,0.0,,29.615,13.577,33.014,13.478,26.311,,1.7899,,210.76,377.33,354.63,,731.97,0.0,,-99999.0,,40.633,,41.293,,30.781,,,,,,-99999.0,50
2011-07-21 13:53:00,,0.0,329.68,330.31,,659.99,,0.0,,29.153,13.578,33.007,13.66,27.158,,1.8522,,205.52,380.54,371.02,,751.5599999999998,0.0,,-99999.0,,40.553,,41.286,,29.631,,,,,,-99999.0,50
2011-07-21 13:54:00,,0.0,329.34,355.7,,685.05,,0.0,,28.83,13.577,33.004,13.622,29.669,,1.9674,,206.35,405.97,404.24,,810.22,0.0,,-99999.0,,40.486,,41.172,,28.979,,,,,,-99999.0,50
2011-07-21 13:55:00,,0.0,378.66,390.74,,769.4,,0.0,,28.601,13.576,33.001,13.571,30.635,,2.1275,,216.93,461.66,415.73,,877.39,0.0,,34.589,,40.41,,41.079,,28.781,,,,,,-99999.0,50
2011-07-21 13:56:00,,0.0,411.9,429.7,,841.61,,0.0,,28.427,13.577,33.001,13.855,33.153,,2.2877,,220.78,504.98,459.85,,964.84,0.0,,49.063,,40.343,,41.018,,28.993,,,,,,-99999.0,50
2011-07-21 13:57:00,,0.0,471.99,478.77,,950.7600000000001,,0.0,,28.358,13.576,32.989,14.779,38.582,,2.3465,,207.62,487.39,570.27,,1057.7,0.0,,-99999.0,,40.31,,40.891,,29.376,,,,,,-99999.0,50
2011-07-21 13:58:00,,0.0,532.08,540.16,,1072.3,,0.0,,28.403,13.576,32.983,13.893,39.992,,2.787,,222.68,621.21,555.6,,1176.8,0.0,,-99999.0,,40.365,,40.79,,29.823,,,,,,-99999.0,50
2011-07-21 13:59:00,,0.0,566.44,582.52,,1149.0,,0.0,,28.508,13.577,32.981,14.356,44.164,,2.9141,,218.86,637.78,634.5,,1272.3,0.0,,-99999.0,,40.359,,40.774,,30.312,,,,,,-99999.0,50
2011-07-21 14:00:00,,0.0,599.76,606.04,,1205.8,,0.0,,28.628,13.576,32.981,13.97,48.33,,3.1612,,208.92,660.6,675.09,,1335.7,0.0,,-99999.0,,40.378,,40.848,,30.808,,,,,,-99999.0,50
2011-07-21 14:01:00,,0.0,622.63,635.68,,1258.3,,0.0,,28.772,13.573,32.965,14.014,49.043,,3.2717,,215.9,706.32,687.23,,1393.6,0.0,,-99999.0,,40.424,,40.931,,31.287,,,,,,-99999.0,50
2011-07-21 14:02:00,,0.0,639.43,655.02,,1294.5,,0.0,,28.888,13.576,32.965,14.085,50.399,,3.3445,,215.59,720.9299999999998,709.8,,1430.7,0.0,,-99999.0,,40.49,,41.023,,31.762,,,,,,-99999.0,50
2011-07-21 14:03:00,,0.0,646.85,669.07,,1315.9,,0.0,,29.003,13.576,32.95,14.184,50.763,,3.3522,,216.0,724.09,720.03,,1444.1,0.0,,-99999.0,,40.55,,41.083,,32.119,,,,,,-99999.0,50
2011-07-21 14:04:00,,0.0,636.69,649.24,,1285.9,,0.0,,29.184,13.576,32.947,14.18,49.96,,3.3034,,216.29,714.5,708.42,,1422.9,0.0,,-99999.0,,40.604,,41.163,,32.549,,,,,,-99999.0,50
2011-07-21 14:05:00,,0.0,614.72,626.2,,1240.9,,0.0,,29.375,13.577,32.936,14.177,48.291,,3.193,,216.36,690.85,684.6,,1375.5,0.0,,-99999.0,,40.671,,41.156,,32.904,,,,,,-99999.0,50
2011-07-21 14:06:00,,0.0,586.33,601.71,,1188.1,,0.0,,29.517,13.577,32.929,14.183,45.96,,3.0371,,216.33,657.0,651.86,,1308.9,0.0,,-99999.0,,40.678,,41.133,,33.099,,,,,,-99999.0,50
2011-07-21 14:07:00,,0.0,552.92,566.62,,1119.5,,0.0,,29.598,13.577,32.921,14.185,43.191,,2.8551,,216.34,617.66,612.69,,1230.4,0.0,,-99999.0,,40.624,,41.102,,33.283,,,,,,-99999.0,50
2011-07-21 14:08:00,,0.0,513.57,522.56,,1036.1,,0.0,,29.699,13.577,32.911,14.181,39.929,,2.6365,,216.37,570.46,566.25,,1136.7,0.0,,42.475,,40.563,,41.028,,33.503,,,,,,-99999.0,50
2011-07-21 14:09:00,,0.0,455.48,469.3,,924.79,,0.0,,29.792,13.578,32.9,14.186,35.844,,2.3681,,216.37,512.37,508.47,,1020.9,0.0,,-99999.0,,40.504,,40.948,,33.57,,,,,,-99999.0,50
2011-07-21 14:10:00,,0.0,396.08,411.01,,807.09,,0.0,,29.854,13.578,32.893,14.184,31.766,,2.1001,,216.43,454.52,450.56,,905.09,0.0,,38.896,,40.455,,40.841,,33.576,,,,,,-99999.0,50
2011-07-21 14:11:00,,0.0,352.52,366.45,,718.97,,0.0,,29.906,13.578,32.879,14.184,28.409,,1.8781,,216.41,406.45,402.93,,809.39,0.0,,40.227,,40.337,,40.686,,33.481,,,,,,-99999.0,50
2011-07-21 14:12:00,,0.0,322.67,332.76,,655.42,,0.0,,29.861,13.578,32.875,14.12,25.85,,1.7224,,216.46,372.83,365.02,,737.85,0.0,,41.027,,40.225,,40.537,,33.286,,,,,,-99999.0,50
2011-07-21 14:13:00,,0.0,296.47,304.86,,601.33,,0.0,,29.795,13.579,32.858,13.955,23.921,,1.6173,,215.94,349.25,333.83,,683.09,0.0,,38.147,,40.053,,40.326,,33.052,,,,,,-99999.0,50
2011-07-21 14:14:00,,0.0,279.98,287.32,,567.3,,0.0,,29.629,13.579,32.851,13.865,22.985,,1.5314,,212.09,324.81,318.7,,643.5,0.0,,-99999.0,,39.911,,40.074,,32.786,,,,,,-99999.0,50
2011-07-21 14:15:00,,0.0,268.55,272.58,,541.13,,0.0,,29.59,13.579,32.839,13.631,22.201,,1.49,,209.02,311.46,302.64,,614.1,0.0,,-99999.0,,39.712,,39.862,,32.567,,,,,,-294.39,50
2011-07-21 14:16:00,,0.0,258.89,263.9,,522.79,,0.0,,29.51,13.579,32.825,13.444,21.711,,1.4698,,207.99,305.69,291.89,,597.58,0.0,,-99999.0,,39.442,,39.648,,32.367,,,,,,-99999.0,50
2011-07-21 14:17:00,,0.0,247.83,264.86,,512.69,,0.0,,29.479,13.58,32.819,13.342,21.687,,1.4773,,208.19,307.54,289.34,,596.88,0.0,,40.235,,39.128,,39.464,,32.135,,,,,,-99999.0,50
2011-07-21 14:18:00,,0.0,245.27,271.38,,516.64,,0.0,,29.315,13.58,32.803,13.627,22.007,,1.4926,,210.48,314.17,299.85,,614.01,0.0,,-99999.0,,38.742,,39.275,,31.823,,,,,,-99999.0,50
2011-07-21 14:19:00,,0.0,277.85,286.62,,564.47,,0.0,,29.317,13.58,32.79,13.573,22.944,,1.5957,,205.53,327.91,311.34,,639.26,0.0,,-99999.0,,38.483,,39.13,,31.611,,,,,,-99999.0,50
2011-07-21 14:20:00,,0.0,296.42,311.08,,607.5,,0.0,,29.298,13.58,32.781,13.529,26.209,,1.7388,,205.48,357.29,354.61,,711.9,0.0,,-99999.0,,38.372,,39.072,,31.431,,,,,,-99999.0,50
2011-07-21 14:21:00,,0.0,335.17,338.65,,673.83,,0.0,,29.107,13.579,32.768,13.575,27.896,,1.895,,204.96,388.59,378.75,,767.34,0.0,,-99999.0,,38.512,,39.086,,31.151,,,,,,-99999.0,50
2011-07-21 14:22:00,,0.0,371.81,367.53,,739.35,,0.0,,28.902,13.581,32.754,13.629,31.206,,2.0507,,204.15,418.87,425.25,,844.12,0.0,,-99999.0,,38.526,,39.202,,31.055,,,,,,-99999.0,50
2011-07-21 14:23:00,,0.0,395.5,397.39,,792.9,,0.0,,28.758,13.581,32.744,13.657,33.059,,2.2015,,208.42,459.03,451.53,,910.57,0.0,,48.548,,38.588,,39.462,,30.701,,,,,,-99999.0,50
2011-07-21 14:24:00,,0.0,431.28,439.17,,870.45,,0.0,,28.656,13.581,32.732,14.205,33.371,,2.2673,,222.51,504.46,474.36,,978.82,0.0,,44.375,,38.756,,39.778,,30.198,,,,,,-99999.0,50
2011-07-21 14:25:00,,0.0,469.04,478.1,,947.1400000000002,,0.0,,28.55,13.581,32.72,14.533,38.624,,2.4139,,208.97,503.71,560.84,,1064.6,0.0,,-99999.0,,38.933,,39.88,,29.354,,,,,,-99999.0,50
2011-07-21 14:26:00,,0.0,516.73,536.76,,1053.5,,0.0,,28.262,13.581,32.707,13.975,40.736,,2.7366,,216.91,593.71,569.28,,1163.0,0.0,,38.263,,39.027,,39.926,,28.491,,,,,,-99999.0,50
2011-07-21 14:27:00,,0.0,548.06,568.97,,1117.0,,0.0,,27.994,13.582,32.696,14.63,41.948,,2.7848,,224.03,623.59,613.49,,1237.1,0.0,,-99999.0,,39.109,,40.009,,27.889,,,,,,-99999.0,50
2011-07-21 14:28:00,,0.0,576.39,596.49,,1172.9,,0.0,,27.774,13.582,32.68,14.152,45.585,,3.0094,,214.93,646.76,645.13,,1291.9,0.0,,-99999.0,,39.236,,40.061,,28.058,,,,,,-99999.0,50
2011-07-21 14:29:00,,0.0,598.02,621.41,,1219.4,,0.0,,27.814,13.582,32.67,14.434,45.659,,3.0594,,223.64,684.28,659.04,,1343.3,0.0,,-99999.0,,39.294,,40.207,,28.58,,,,,,-99999.0,50
2011-07-21 14:30:00,,0.0,614.55,640.3,,1254.9,,0.0,,28.026,13.583,32.659,14.357,47.71,,3.1622,,219.8,695.17,685.02,,1380.2,0.0,,-99999.0,,39.361,,40.249,,29.209,,,,,,-99999.0,50
2011-07-21 14:31:00,,0.0,629.75,656.4,,1286.2,,0.0,,28.196,13.583,32.643,14.326,48.871,,3.2432,,219.66,712.4,700.07,,1412.5,0.0,,-99999.0,,39.443,,40.284,,29.868,,,,,,-99999.0,50
2011-07-21 14:32:00,,0.0,642.97,668.24,,1311.2,,0.0,,28.349,13.583,32.629,14.326,49.506,,3.3033,,221.06,730.24,709.28,,1439.5,0.0,,-99999.0,,39.499,,40.229,,30.45,,,,,,-99999.0,50
2011-07-21 14:33:00,,0.0,651.09,671.48,,1322.6,,0.0,,28.483,13.582,32.622,14.235,50.692,,3.3672,,218.62,736.12,721.5599999999998,,1457.7,0.0,,-99999.0,,39.525,,40.226,,30.973,,,,,,-99999.0,50
2011-07-21 14:34:00,,0.0,653.77,674.3,,1328.1,,0.0,,28.591,13.583,32.607,14.181,50.703,,3.4003,,219.86,747.6,719.0,,1466.6,0.0,,58.852,,39.542,,40.2,,31.532,,,,,,-99999.0,50
2011-07-21 14:35:00,,0.0,653.61,670.99,,1324.6,,0.0,,28.674,13.583,32.594,14.156,50.658,,3.4009,,219.62,746.9099999999999,717.12,,1464.0,0.0,,-99999.0,,39.611,,40.18,,32.096,,,,,,-99999.0,50
2011-07-21 14:36:00,,0.0,652.57,668.96,,1321.6,,0.0,,28.8,13.583,32.584,14.134,50.994,,3.3988,,217.78,740.2,720.7899999999998,,1461.0,0.0,,-99999.0,,39.644,,40.169,,32.672,,,,,,-99999.0,50
2011-07-21 14:37:00,,0.0,658.96,676.84,,1335.8,,0.0,,28.924,13.585,32.57,14.133,51.536,,3.4311,,217.57,746.4099999999999,728.25,,1474.7,0.0,,-99999.0,,39.662,,40.158,,33.157,,,,,,-99999.0,50
2011-07-21 14:38:00,,0.0,673.11,691.48,,1364.6,,0.0,,28.896,13.583,32.554,13.982,52.938,,3.5388,,215.57,762.9099999999999,740.14,,1503.1,0.0,,-99999.0,,39.69,,40.17,,33.385,,,,,,-99999.0,50
2011-07-21 14:39:00,,0.0,690.4,708.83,,1399.2,,0.0,,28.956,13.585,32.539,14.236,54.063,,3.5581,,216.38,769.89,769.61,,1539.5,0.0,,33.81,,39.675,,40.15,,33.642,,,,,,-99999.0,50
2011-07-21 14:40:00,,0.0,707.53,727.2,,1434.7,,0.0,,29.013,13.585,32.526,14.113,55.16,,3.6728,,217.44,798.5,778.34,,1576.9,0.0,,33.968,,39.658,,40.113,,33.792,,,,,,-99999.0,50
2011-07-21 14:41:00,,0.0,728.2999999999998,750.61,,1478.9,,0.0,,28.949,13.585,32.511,14.118,56.382,,3.7945,,219.97,834.23,795.46,,1629.7,0.0,,45.974,,39.669,,40.099,,33.987,,,,,,-99999.0,50
2011-07-21 14:42:00,,0.0,756.11,781.07,,1537.2,,0.0,,28.933,13.586,32.498,13.791,60.022,,4.0152,,213.74,858.09,827.64,,1685.7,0.0,,45.88,,39.648,,40.125,,34.235,,,,,,-99999.0,50
2011-07-21 14:43:00,,0.0,779.11,800.89,,1580.0,,0.0,,28.823,13.586,32.483,14.206,60.662,,4.0139,,217.7,873.7,861.63,,1735.3,0.0,,41.273,,39.699,,40.139,,34.37,,,,,,-99999.0,50
2011-07-21 14:44:00,,0.0,765.9,790.9299999999998,,1556.8,,0.0,,28.818,13.586,32.467,14.184,60.028,,3.9546,,216.41,855.85,851.4299999999998,,1707.3,0.0,,-99999.0,,39.734,,40.161,,34.609,,,,,,-99999.0,50
2011-07-21 14:45:00,,0.0,729.89,754.77,,1484.7,,0.0,,28.766,13.586,32.45,14.179,57.182,,3.7715,,216.48,816.44,810.7899999999998,,1627.2,0.0,,-99999.0,,39.746,,40.136,,34.538,,,,,,-99999.0,50
2011-07-21 14:46:00,,0.0,699.82,726.11,,1425.9,,0.0,,28.799,13.586,32.436,14.147,54.902,,3.6288,,216.23,784.6799999999998,776.71,,1561.4,0.0,,-99999.0,,39.706,,40.167,,34.445,,,,,,-99999.0,50
2011-07-21 14:47:00,,0.0,697.36,724.83,,1422.2,,0.0,,28.683,13.587,32.414,14.181,53.792,,3.6121,,220.18,795.34,762.85,,1558.2,0.0,,-99999.0,,39.715,,40.223,,34.215,,,,,,-99999.0,50
2011-07-21 14:48:00,,0.0,817.76,839.4099999999999,,1657.2,,0.0,,28.618,13.587,32.4,13.79,64.259,,4.3015,,213.07,914.09,886.87,,1801.0,0.0,,-99999.0,,39.699,,40.315,,34.169,,,,,,-99999.0,50
2011-07-21 14:49:00,,0.0,1964.9,2011.8,,3976.7,,0.0,,28.621,13.588,32.381,14.416,152.13,,9.8766,,214.9,2124.7,2194.3,,4319.0,0.0,,-99999.0,,39.883,,40.5,,35.894,,,,,,-99999.0,50
2011-07-21 14:50:00,,0.0,884.99,913.52,,1798.5,,0.0,,28.747,13.587,32.369,14.2,69.869,,4.5662,,215.52,984.52,992.83,,1977.4,0.0,,-99999.0,,40.336,,40.904,,36.519,,,,,,-99999.0,50
2011-07-21 14:51:00,,0.0,746.1699999999998,762.96,,1509.1,,0.0,,28.88,13.589,32.352,13.906,57.81,,3.941,,217.76,859.71,802.6599999999999,,1662.4,0.0,,-99999.0,,40.454,,40.964,,36.095,,,,,,-99999.0,50
2011-07-21 14:52:00,,0.0,1259.2,1279.9,,2539.0,,0.0,,29.033,13.589,32.339,13.541,95.415,,6.6959,,222.32,1488.1,1292.7,,2780.9,0.0,,-99999.0,,40.428,,40.912,,36.784,,,,,,-99999.0,50
2011-07-21 14:53:00,,0.0,706.42,711.81,,1418.2,,0.0,,29.19,13.589,32.322,13.814,54.636,,3.6896,,216.18,798.12,754.69,,1552.8,0.0,,-99999.0,,40.645,,41.045,,36.7,,,,,,-99999.0,50
2011-07-21 14:54:00,,0.0,847.5299999999999,873.15,,1720.7,,0.0,,29.186,13.59,32.308,13.704,67.83,,4.4929,,208.62,937.59,930.35,,1867.9,0.0,,-99999.0,,40.614,,41.011,,36.353,,,,,,-99999.0,50
2011-07-21 14:55:00,,0.0,1133.3,1248.9,,2382.2,,0.0,,29.152,13.59,32.296,14.011,93.165,,5.93,,217.24,1288.4,1306.1,,2594.6,0.0,,-99999.0,,40.606,,41.014,,36.806,,,,,,-99999.0,50
2011-07-21 14:56:00,,0.0,1022.3,1062.7,,2085.0,,0.0,,29.202,13.591,32.28,13.7,78.973,,5.4219,,218.53,1184.8,1081.6,,2266.4,0.0,,-99999.0,,40.808,,41.134,,37.123,,,,,,-99999.0,50
2011-07-21 14:57:00,,0.0,832.69,904.66,,1737.4,,0.0,,29.265,13.591,32.272,14.358,68.98,,4.2171,,213.98,902.15,994.02,,1896.2,0.0,,-99999.0,,40.961,,41.208,,37.033,,,,,,-99999.0,50
2011-07-21 14:58:00,,0.0,1146.8,1162.1,,2308.9,,0.0,,29.403,13.592,32.258,14.453,91.97600000000001,,5.7757,,208.52,1203.1,1330.9,,2534.0,0.0,,-99999.0,,40.974,,41.227,,37.381,,,,,,-99999.0,50
2011-07-21 14:59:00,,0.0,618.91,638.47,,1257.4,,0.0,,29.416,13.592,32.246,14.397,50.827,,3.1738,,209.81,665.44,732.5499999999998,,1398.0,0.0,,-99999.0,,41.066,,41.371,,37.033,,,,,,-99999.0,50
2011-07-21 15:00:00,,0.0,581.4,599.91,,1181.3,,0.0,,29.394,13.593,32.235,13.951,47.429,,3.0825,,207.92,639.2,660.04,,1299.2,0.0,,-99999.0,,40.884,,41.232,,36.229,,,,,,-99999.0,50
2011-07-21 15:01:00,,0.0,605.1,622.85,,1228.0,,0.0,,29.45,13.593,32.219,13.563,50.009,,3.2837,,202.99,666.58,678.34,,1344.9,0.0,,-99999.0,,40.577,,40.953,,36.075,,,,,,-99999.0,50
2011-07-21 15:02:00,,0.0,643.06,662.41,,1305.5,,0.0,,29.527,13.593,32.208,13.862,52.487,,3.4103,,206.64,704.82,727.64,,1432.5,0.0,,-99999.0,,40.323,,40.702,,35.931,,,,,,-99999.0,50
2011-07-21 15:03:00,,0.0,1261.6,1296.0,,2557.6,,0.0,,29.509,13.593,32.194,13.935,98.205,,6.6087,,214.01,1421.0,1363.1,,2784.1,0.0,,-99999.0,,40.134,,40.574,,36.19,,,,,,-99999.0,50
2011-07-21 15:04:00,,0.0,1602.0,1644.3,,3246.3,,0.0,,29.689,13.594,32.183,13.793,125.18,,8.449999999999998,,216.24,1827.2,1726.6,,3553.8,0.0,,-99999.0,,40.541,,40.899,,37.937,,,,,,-99999.0,50
2011-07-21 15:05:00,,0.0,1497.8,1529.9,,3027.7,,0.0,,29.917,13.594,32.171,13.915,116.29,,7.8311,,217.17,1700.8,1618.2,,3319.0,0.0,,42.736,,41.238,,41.501,,39.092,,,,,,-99999.0,50
2011-07-21 15:06:00,,0.0,1507.7,1538.3,,3046.0,,0.0,,30.148,13.595,32.156,13.991,119.45,,7.851099999999998,,212.52,1668.5,1671.3,,3339.8,0.0,,57.235,,41.69,,41.955,,39.955,,,,,,-99999.0,50
2011-07-21 15:07:00,,0.0,1470.6,1499.9,,2970.5,,0.0,,30.244,13.594,32.146,13.852,116.12,,7.7272,,213.18,1647.2,1608.2,,3255.5,0.0,,-99999.0,,41.967,,42.303,,40.635,,,,,,-99999.0,50
2011-07-21 15:08:00,,0.0,1119.0,1140.2,,2259.2,,0.0,,30.304,13.595,32.13,13.688,90.912,,5.9666,,208.73,1244.2,1242.6,,2486.8,0.0,,-99999.0,,42.156,,42.519,,40.748,,,,,,-99999.0,50
2011-07-21 15:09:00,,0.0,411.69,422.5,,834.2,,0.0,,30.274,13.595,32.121,13.864,33.607,,2.2347,,213.24,476.93,465.68,,942.6,0.0,,-99999.0,,42.073,,42.373,,39.474,,,,,,-99999.0,50
2011-07-21 15:10:00,,0.0,700.08,712.14,,1412.2,,0.0,,30.251,13.596,32.111,14.3,56.916,,3.5758,,206.88,736.23,817.87,,1554.1,0.0,,-99999.0,,41.692,,42.096,,38.377,,,,,,-99999.0,50
2011-07-21 15:11:00,,0.0,624.83,658.22,,1283.1,,0.0,,30.109,13.596,32.098,14.723,53.177,,3.1434,,207.6,649.58,782.87,,1432.5,0.0,,-99999.0,,41.365,,41.922,,37.973,,,,,,-99999.0,50
2011-07-21 15:12:00,,0.0,854.23,893.44,,1747.7,,0.0,,30.013,13.597,32.089,14.936,70.645,,4.167,,205.9,855.94,1055.9,,1911.8,0.0,,-99999.0,,41.091,,41.687,,37.509,,,,,,-99999.0,50
2011-07-21 15:13:00,,0.0,1408.1,1463.7,,2871.8,,0.0,,29.951,13.597,32.078,14.966,112.62,,6.8221,,214.37,1464.5,1687.1,,3151.6,0.0,,-99999.0,,40.94,,41.492,,38.253,,,,,,-99999.0,50
2011-07-21 15:14:00,,0.0,1501.4,1530.0,,3031.4,,0.0,,30.001,13.596,32.066,14.709,116.5,,7.344299999999999,,217.35,1596.3,1713.6,,3309.9,0.0,,-99999.0,,41.274,,41.661,,39.146,,,,,,-99999.0,50
2011-07-21 15:15:00,,0.0,1467.5,1473.4,,2940.9,,0.0,,30.223,13.597,32.06,14.412,112.21,,7.2825,,217.39,1583.1,1617.3,,3200.4,0.0,,-99999.0,,41.703,,42.056,,39.972,,,,,,-99999.0,50
2011-07-21 15:16:00,,0.0,1412.8,1417.2,,2830.0,,0.0,,30.285,13.597,32.043,14.32,107.85,,7.0597,,217.36,1534.5,1544.5,,3079.0,0.0,,-99999.0,,42.049,,42.356,,40.219,,,,,,-99999.0,50
2011-07-21 15:17:00,,0.0,1376.3,1380.4,,2756.7,,0.0,,30.318,13.598,32.041,14.123,106.45,,6.9905,,214.54,1499.7,1503.4,,3003.1,0.0,,-99999.0,,42.246,,42.537,,40.827,,,,,,-99999.0,50
2011-07-21 15:18:00,,0.0,1354.3,1365.2,,2719.4,,0.0,,30.486,13.598,32.025,14.026,104.75,,6.959,,215.56,1500.1,1469.1,,2969.2,0.0,,-99999.0,,42.285,,42.516,,41.169,,,,,,-99999.0,50
2011-07-21 15:19:00,,0.0,1345.3,1365.5,,2710.9,,0.0,,30.675,13.598,32.021,13.922,105.74,,7.0161,,213.56,1498.4,1472.1,,2970.5,0.0,,-99999.0,,42.344,,42.538,,41.307,,,,,,-99999.0,50
