measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-05-25 14:21:00,,0.0,1868.9,1868.4,,3737.3,,0.0,,18.684,13.84,22.733,14.297,144.49,,9.470300000000002,,212.48,2012.2,2065.7,,4077.9,0.0,,-99999.0,,37.904,,39.787,,39.3,,,,,,-99999.0,50
2011-05-25 14:22:00,,0.0,1851.4,1859.8,,3711.1,,0.0,,18.808,13.84,22.736,14.324,143.48,,9.3854,,212.5,1994.4,2055.2,,4049.6,0.0,,-99999.0,,37.726,,40.103,,40.041,,,,,,-99999.0,50
2011-05-25 14:23:00,,0.0,1831.5,1833.3,,3664.7,,0.0,,18.955,13.84,22.747,14.21,141.55,,9.3435,,213.01,1990.3,2011.4,,4001.7,0.0,,-99999.0,,37.678,,40.233,,40.602,,,,,,-99999.0,50
2011-05-25 14:24:00,,0.0,1829.0,1829.6,,3658.6,,0.0,,18.976,13.839,22.748,14.124,141.17,,9.3858,,213.18,2000.9,1993.9,,3994.8,0.0,,-99999.0,,37.667,,40.308,,40.947,,,,,,-99999.0,50
2011-05-25 14:25:00,,0.0,1841.5,1840.6,,3682.1,,0.0,,18.812,13.839,22.76,14.27,142.18,,9.3484,,213.06,1991.8,2028.9,,4020.7,0.0,,34.507,,37.714,,40.328,,40.6,,,,,,-99999.0,50
2011-05-25 14:26:00,,0.0,1848.5,1852.3,,3700.7,,0.0,,18.336,13.838,22.76,14.278,143.24,,9.3904,,212.37,1994.3,2045.2,,4039.4,0.0,,-99999.0,,37.616,,40.221,,39.674,,,,,,-99999.0,50
2011-05-25 14:27:00,,0.0,1850.4,1850.6,,3700.9,,0.0,,17.683,13.838,22.772,14.254,142.45,,9.414,,213.72,2012.0,2030.4,,4042.3,0.0,,-99999.0,,37.551,,40.151,,38.734,,,,,,-99999.0,50
2011-05-25 14:28:00,,0.0,1847.4,1842.8,,3690.1,,0.0,,17.472,13.838,22.773,14.323,141.22,,9.3439,,214.97,2008.7,2022.7,,4031.3,0.0,,-99999.0,,37.553,,40.221,,38.01,,,,,,-99999.0,50
2011-05-25 14:29:00,,0.0,1836.7,1837.7,,3674.4,,0.0,,17.229,13.838,22.783,14.374,140.6,,9.276,,215.18,1996.0,2021.0,,4017.0,0.0,,-99999.0,,37.568,,40.313,,38.062,,,,,,-99999.0,50
2011-05-25 14:30:00,,0.0,1831.1,1826.7,,3657.8,,0.0,,17.167,13.838,22.786,14.319,140.22,,9.2613,,214.54,1986.9,2007.8,,3994.7,0.0,,-99999.0,,37.594,,40.388,,38.438,,,,,,-99999.0,50
2011-05-25 14:31:00,,0.0,1822.3,1815.2,,3637.4,,0.0,,17.276,13.837,22.791,14.275,140.08,,9.2456,,213.52,1974.1,1999.5,,3973.6,0.0,,-99999.0,,37.625,,40.466,,39.167,,,,,,-99999.0,50
2011-05-25 14:32:00,,0.0,1806.5,1799.1,,3605.6,,0.0,,17.694,13.838,22.799,14.289,137.37,,9.1594,,215.99,1978.4,1962.9,,3941.2,0.0,,-99999.0,,37.728,,40.551,,40.072,,,,,,-99999.0,50
2011-05-25 14:33:00,,0.0,1799.8,1792.6,,3592.3,,0.0,,17.64,13.837,22.805,14.321,138.12,,9.1033,,213.85,1946.7,1978.0,,3924.7,0.0,,-99999.0,,37.823,,40.603,,39.814,,,,,,-99999.0,50
2011-05-25 14:34:00,,0.0,1787.0,1783.8,,3570.7,,0.0,,17.328,13.837,22.813,14.307,137.32,,9.053400000000002,,213.68,1934.5,1964.7,,3899.2,0.0,,-99999.0,,37.826,,40.628,,39.42,,,,,,-99999.0,50
2011-05-25 14:35:00,,0.0,1769.5,1773.2,,3542.6,,0.0,,17.173,13.838,22.819,14.453,135.2,,8.889599999999998,,215.54,1916.1,1954.0,,3870.0,0.0,,-99999.0,,37.794,,40.677,,39.438,,,,,,-99999.0,50
2011-05-25 14:36:00,,0.0,1758.3,1760.0,,3518.3,,0.0,,17.465,13.837,22.826,14.458,134.91,,8.8273,,214.55,1894.0,1950.6,,3844.5,0.0,,-99999.0,,37.825,,40.691,,40.167,,,,,,-99999.0,50
2011-05-25 14:37:00,,0.0,1738.3,1738.8,,3477.0,,0.0,,17.864,13.837,22.835,14.43,134.12,,8.7382,,213.22,1863.2,1935.3,,3798.5,0.0,,-99999.0,,37.907,,40.672,,40.932,,,,,,-99999.0,50
2011-05-25 14:38:00,,0.0,1726.8,1726.0,,3452.7,,0.0,,18.274,13.837,22.842,14.343,132.96,,8.7302,,213.71,1865.7,1907.0,,3772.7,0.0,,-99999.0,,37.965,,40.591,,41.505,,,,,,-99999.0,50
2011-05-25 14:39:00,,0.0,1710.4,1714.9,,3425.3,,0.0,,18.552,13.837,22.852,14.255,132.31,,8.7178,,213.13,1858.1,1886.2,,3744.2,0.0,,-99999.0,,37.968,,40.548,,42.116,,,,,,-99999.0,50
2011-05-25 14:40:00,,0.0,1699.7,1701.6,,3401.3,,0.0,,18.85,13.837,22.857,14.197,131.21,,8.6905,,213.54,1855.8,1862.8,,3718.6,0.0,,-99999.0,,37.97,,40.484,,42.518,,,,,,-99999.0,50
2011-05-25 14:41:00,,0.0,1681.7,1683.5,,3365.2,,0.0,,19.386,13.836,22.866,14.021,129.72,,8.710599999999998,,213.98,1863.9,1818.8,,3682.7,0.0,,-99999.0,,37.948,,40.316,,42.489,,,,,,-99999.0,50
2011-05-25 14:42:00,,0.0,1667.5,1666.7,,3334.1,,0.0,,19.866,13.836,22.877,14.085,128.71,,8.6041,,213.57,1837.5,1812.9,,3650.3,0.0,,-99999.0,,38.363,,40.119,,42.317,,,,,,-99999.0,50
2011-05-25 14:43:00,,0.0,1677.1,1670.7,,3347.8,,0.0,,19.259,13.835,22.882,14.118,129.29,,8.6241,,213.62,1842.3,1825.3,,3667.6,0.0,,-99999.0,,39.386,,39.971,,41.639,,,,,,-99999.0,50
2011-05-25 14:44:00,,0.0,1683.0,1678.0,,3361.0,,0.0,,18.636,13.835,22.892,14.214,129.01,,8.590999999999998,,214.61,1843.8,1833.8,,3677.5,0.0,,-99999.0,,39.932,,39.769,,40.622,,,,,,-99999.0,50
2011-05-25 14:45:00,,0.0,1674.7,1665.2,,3339.8,,0.0,,18.016,13.835,22.899,14.313,127.63,,8.479599999999998,,215.63,1828.5,1826.8,,3655.2,0.0,,-99999.0,,40.056,,39.765,,39.842,,,,,,-99999.0,50
2011-05-25 14:46:00,,0.0,1669.0,1658.7,,3327.6,,0.0,,17.878,13.834,22.905,14.298,126.86,,8.4551,,216.15,1827.5,1813.8,,3641.3,0.0,,-99999.0,,40.248,,39.899,,39.245,,,,,,-99999.0,50
2011-05-25 14:47:00,,0.0,1661.9,1657.0,,3318.9,,0.0,,18.542,13.835,22.911,14.279,126.28,,8.443799999999998,,216.45,1827.7,1803.2,,3630.9,0.0,,-99999.0,,40.195,,39.939,,39.417,,,,,,-99999.0,50
2011-05-25 14:48:00,,0.0,1656.0,1650.4,,3306.3,,0.0,,18.938,13.834,22.919,14.387,125.72,,8.353799999999998,,216.81,1811.2,1808.8,,3619.9,0.0,,-99999.0,,40.081,,39.915,,39.706,,,,,,-99999.0,50
2011-05-25 14:49:00,,0.0,1644.3,1640.0,,3284.3,,0.0,,19.071,13.834,22.927,14.344,125.57,,8.324899999999998,,215.84,1796.9,1801.3,,3598.1,0.0,,-99999.0,,40.163,,39.887,,39.718,,,,,,-99999.0,50
2011-05-25 14:50:00,,0.0,1636.0,1635.4,,3271.5,,0.0,,19.126,13.834,22.932,14.269,124.77,,8.326,,216.39,1801.7,1780.4,,3582.1,0.0,,-99999.0,,40.141,,39.754,,38.909,,,,,,-99999.0,50
2011-05-25 14:51:00,,0.0,1627.0,1632.0,,3259.0,,0.0,,19.321,13.833,22.94,14.327,124.07,,8.2606,,216.9,1791.7,1777.6,,3569.2,0.0,,-99999.0,,39.88,,39.614,,38.948,,,,,,-99999.0,50
2011-05-25 14:52:00,,0.0,1620.7,1623.3,,3244.0,,0.0,,19.395,13.834,22.945,14.311,122.74,,8.212899999999998,,218.01,1790.5,1756.5,,3547.0,0.0,,-99999.0,,39.729,,39.534,,39.308,,,,,,-99999.0,50
2011-05-25 14:53:00,,0.0,1609.6,1612.9,,3222.5,,0.0,,19.472,13.832,22.948,14.229,122.06,,8.2176,,217.96,1791.1,1736.8,,3527.9,0.0,,-99999.0,,39.676,,39.613,,39.752,,,,,,-99999.0,50
2011-05-25 14:54:00,,0.0,1627.7,1632.5,,3260.2,,0.0,,19.371,13.833,22.958,14.408,124.89,,8.2215,,215.46,1771.3,1799.3,,3570.6,0.0,,-99999.0,,39.701,,39.797,,40.257,,,,,,-99999.0,50
2011-05-25 14:55:00,,0.0,1657.2,1659.1,,3316.2,,0.0,,19.399,13.833,22.958,14.38,127.69,,8.377499999999998,,214.12,1793.9,1836.7,,3630.5,0.0,,-99999.0,,39.666,,39.933,,40.812,,,,,,-99999.0,50
2011-05-25 14:56:00,,0.0,1436.3,1435.4,,2871.6,,0.0,,19.497,13.833,22.958,14.544,111.25,,7.1977,,212.55,1531.0,1616.7,,3147.7,0.0,,-99999.0,,39.748,,40.114,,40.944,,,,,,-99999.0,50
2011-05-25 14:57:00,,0.0,1714.6,1712.2,,3426.8,,0.0,,19.689,13.833,22.966,14.186,128.97,,8.774,,218.65,1918.7,1829.4,,3748.0,0.0,,-99999.0,,39.798,,40.194,,41.278,,,,,,-99999.0,50
2011-05-25 14:58:00,,0.0,1719.8,1719.9,,3439.6,,0.0,,19.727,13.833,22.972,14.267,130.86,,8.7467,,216.65,1894.9,1866.9,,3761.8,0.0,,-99999.0,,39.816,,40.292,,42.039,,,,,,-99999.0,50
2011-05-25 14:59:00,,0.0,1706.4,1703.9,,3410.2,,0.0,,19.837,13.832,22.972,14.247,131.52,,8.6693,,214.12,1856.3,1873.8,,3730.0,0.0,,-99999.0,,39.915,,40.48,,42.653,,,,,,-99999.0,50
2011-05-25 15:00:00,,0.0,1647.4,1667.3,,3314.6,,0.0,,20.027,13.832,22.981,14.223,126.91,,8.394199999999998,,214.07,1797.0,1805.1,,3602.0,0.0,,-99999.0,,40.001,,40.624,,43.192,,,,,,-99999.0,50
2011-05-25 15:01:00,,0.0,1607.6,1616.8,,3224.4,,0.0,,20.264,13.832,22.985,14.278,124.61,,8.1661,,212.64,1736.6,1779.4,,3515.9,0.0,,-99999.0,,39.989,,40.685,,42.912,,,,,,-99999.0,50
2011-05-25 15:02:00,,0.0,1611.4,1612.2,,3223.5,,0.0,,20.314,13.832,22.986,14.271,124.89,,8.191599999999998,,212.79,1743.1,1782.3,,3525.3,0.0,,-99999.0,,39.928,,40.616,,42.831,,,,,,-99999.0,50
2011-05-25 15:03:00,,0.0,1630.9,1637.1,,3267.9,,0.0,,20.507,13.831,22.997,14.152,127.63,,8.3564,,210.12,1755.7,1806.2,,3561.8,0.0,,-99999.0,,39.899,,40.558,,42.658,,,,,,-99999.0,50
2011-05-25 15:04:00,,0.0,1640.8,1666.9,,3307.7,,0.0,,20.557,13.831,23.0,14.176,127.33,,8.4017,,212.6,1786.2,1805.1,,3591.2,0.0,,-99999.0,,39.916,,40.512,,42.842,,,,,,-99999.0,50
2011-05-25 15:05:00,,0.0,1651.6,1682.4,,3333.9,,0.0,,20.635,13.831,23.011,14.118,128.54,,8.4772,,212.07,1797.7,1814.7,,3612.4,0.0,,-99999.0,,39.899,,40.516,,43.23,,,,,,-99999.0,50
2011-05-25 15:06:00,,0.0,1648.6,1669.8,,3318.4,,0.0,,20.926,13.831,23.014,14.192,127.97,,8.4251,,212.76,1792.5,1816.2,,3608.6,0.0,,-99999.0,,39.809,,40.589,,43.206,,,,,,-99999.0,50
2011-05-25 15:07:00,,0.0,1644.5,1646.6,,3291.1,,0.0,,21.007,13.831,23.025,14.139,126.22,,8.4138,,214.23,1802.6,1784.8,,3587.3,0.0,,-99999.0,,39.765,,40.618,,43.085,,,,,,-99999.0,50
2011-05-25 15:08:00,,0.0,1586.9,1565.8,,3152.6,,0.0,,20.859,13.831,23.024,14.007,120.02,,8.1361,,215.36,1752.3,1681.5,,3433.8,0.0,,-99999.0,,39.727,,40.58,,42.656,,,,,,-99999.0,50
2011-05-25 15:09:00,,0.0,1368.3,1375.2,,2743.5,,0.0,,20.876,13.831,23.036,14.05,103.13,,7.0946,,221.55,1570.2,1449.0,,3019.2,0.0,,-99999.0,,39.62,,40.501,,42.124,,,,,,-99999.0,50
2011-05-25 15:10:00,,0.0,675.12,659.44,,1334.6,,0.0,,20.627,13.831,23.033,13.948,48.955,,3.5424,,224.95,797.09,682.86,,1480.0,0.0,,-99999.0,,39.424,,40.308,,40.255,,,,,,-99999.0,50
2011-05-25 15:11:00,,0.0,655.13,649.06,,1304.2,,0.0,,19.399,13.831,23.041,13.734,49.848,,3.4483,,216.15,745.1,684.34,,1429.4,0.0,,-99999.0,,38.865,,39.75,,37.333,,,,,,-99999.0,50
2011-05-25 15:12:00,,0.0,675.71,665.72,,1341.5,,0.0,,18.0,13.83,23.05,14.145,51.007,,3.4462,,216.67,746.2999999999998,721.9,,1468.2,0.0,,-99999.0,,38.066,,39.03,,35.273,,,,,,-99999.0,50
2011-05-25 15:13:00,,0.0,932.62,914.3,,1846.9,,0.0,,17.885,13.83,23.053,14.507,71.052,,4.6096,,212.5,979.31,1031.0,,2010.3,0.0,,-99999.0,,37.554,,38.596,,34.684,,,,,,-99999.0,50
2011-05-25 15:14:00,,0.0,891.0,896.27,,1787.3,,0.0,,18.409,13.83,23.059,14.059,68.917,,4.5807,,215.79,988.94,968.38,,1957.3,0.0,,-99999.0,,37.258,,38.437,,33.826,,,,,,-99999.0,50
2011-05-25 15:15:00,,0.0,766.48,753.1699999999998,,1519.7,,0.0,,18.7,13.83,23.057,14.105,58.229,,3.8989,,214.16,831.08,825.47,,1656.6,0.0,,-99999.0,,37.088,,38.314,,32.793,,,,,,-99999.0,50
2011-05-25 15:16:00,,0.0,1607.4,1559.2,,3166.6,,0.0,,18.93,13.83,23.073,14.745,122.91,,7.846599999999999,,208.78,1638.2,1812.3,,3450.4,0.0,,47.019,,37.067,,38.18,,33.548,,,,,,-99999.0,50
2011-05-25 15:17:00,,0.0,1505.8,1499.0,,3004.8,,0.0,,19.156,13.83,23.071,14.61,112.96,,7.441,,218.62,1626.6,1650.2,,3276.8,0.0,,-99999.0,,37.567,,38.467,,34.128,,,,,,-99999.0,50
2011-05-25 15:18:00,,0.0,1557.5,1545.8,,3103.3,,0.0,,19.106,13.829,23.071,14.547,115.34,,7.7144,,221.56,1709.1,1677.7,,3386.8,0.0,,38.249,,37.98,,38.79,,34.329,,,,,,-99999.0,50
2011-05-25 15:19:00,,0.0,1141.6,1137.1,,2278.6,,0.0,,19.175,13.829,23.08,14.525,85.471,,5.7072,,220.61,1260.7,1243.0,,2503.7,0.0,,-99999.0,,38.231,,39.039,,34.451,,,,,,-99999.0,50
2011-05-25 15:20:00,,0.0,418.92,414.28,,833.2,,0.0,,18.817,13.829,23.083,14.431,32.086,,2.1602,,219.23,473.56,463.02,,936.58,0.0,,-99999.0,,37.986,,38.835,,32.214,,,,,,-99999.0,50
2011-05-25 15:21:00,,0.0,365.62,358.99,,724.62,,0.0,,18.434,13.829,23.082,14.418,27.967,,1.8907,,218.92,413.93,403.23,,817.1699999999998,0.0,,-99999.0,,37.158,,38.155,,30.613,,,,,,-99999.0,50
2011-05-25 15:22:00,,0.0,419.04,402.24,,821.2799999999999,,0.0,,18.179,13.828,23.091,13.969,30.5,,2.2175,,222.9,495.8,425.14,,920.94,0.0,,-99999.0,,36.645,,37.494,,29.593,,,,,,-99999.0,50
2011-05-25 15:23:00,,0.0,783.38,898.1799999999998,,1681.6,,0.0,,18.177,13.829,23.094,13.679,64.868,,4.6896,,229.78,1071.5,884.4,,1955.9,0.0,,-99999.0,,35.907,,36.899,,29.149,,,,,,-99999.0,50
2011-05-25 15:24:00,,0.0,1342.7,1352.3,,2695.0,,0.0,,18.4,13.828,23.094,14.372,100.81,,6.7593,,221.03,1494.0,1448.8,,2942.8,0.0,,-99999.0,,35.61,,36.818,,30.126,,,,,,-99999.0,50
2011-05-25 15:25:00,,0.0,1279.9,1285.4,,2565.3,,0.0,,18.713,13.828,23.094,14.513,95.693,,6.4003,,221.39,1416.9,1388.8,,2805.7,0.0,,-99999.0,,36.141,,37.232,,30.833,,,,,,-99999.0,50
2011-05-25 15:26:00,,0.0,1259.7,1259.2,,2518.8,,0.0,,18.946,13.827,23.101,14.741,92.409,,6.1942,,224.99,1393.5,1362.0,,2755.6,0.0,,36.86,,36.608,,37.668,,31.369,,,,,,-99999.0,50
2011-05-25 15:27:00,,0.0,1241.1,1243.0,,2484.1,,0.0,,18.97,13.828,23.107,14.879,90.455,,6.0626,,226.85,1375.3,1345.9,,2721.2,0.0,,-99999.0,,36.853,,37.875,,31.79,,,,,,-99999.0,50
2011-05-25 15:28:00,,0.0,1218.4,1220.9,,2439.3,,0.0,,19.08,13.827,23.108,14.805,89.007,,5.982,,226.18,1353.0,1317.7,,2670.7,0.0,,-99999.0,,37.108,,37.924,,32.217,,,,,,-99999.0,50
2011-05-25 15:29:00,,0.0,1198.2,1203.5,,2401.7,,0.0,,19.245,13.828,23.108,14.845,88.08,,5.8755,,224.96,1321.8,1307.5,,2629.3,0.0,,-99999.0,,37.184,,38.044,,32.412,,,,,,-99999.0,50
2011-05-25 15:30:00,,0.0,1185.6,1192.6,,2378.2,,0.0,,19.234,13.827,23.109,14.752,87.197,,5.8497,,225.13,1317.0,1286.4,,2603.3,0.0,,-99999.0,,37.081,,38.071,,32.673,,,,,,-99999.0,50
2011-05-25 15:31:00,,0.0,1175.5,1178.3,,2353.8,,0.0,,19.245,13.827,23.11,14.73,86.69,,5.8001,,224.09,1299.8,1277.0,,2576.7,0.0,,-99999.0,,37.075,,37.997,,32.763,,,,,,-99999.0,50
2011-05-25 15:32:00,,0.0,1158.8,1158.8,,2317.7,,0.0,,19.373,13.827,23.116,14.706,85.57599999999998,,5.7281,,223.71,1281.4,1258.5,,2539.9,0.0,,32.915,,36.962,,37.967,,32.983,,,,,,-99999.0,50
2011-05-25 15:33:00,,0.0,1139.6,1141.5,,2281.0,,0.0,,19.55,13.827,23.121,14.711,84.02599999999998,,5.6382,,224.21,1264.1,1236.1,,2500.2,0.0,,-99999.0,,36.924,,38.052,,33.262,,,,,,-99999.0,50
2011-05-25 15:34:00,,0.0,1120.9,1124.0,,2244.9,,0.0,,19.505,13.827,23.12,14.585,83.128,,5.5858,,222.8,1244.5,1212.4,,2456.9,0.0,,-99999.0,,36.892,,38.11,,33.248,,,,,,-99999.0,50
2011-05-25 15:35:00,,0.0,1108.5,1112.9,,2221.3,,0.0,,19.247,13.827,23.121,14.743,82.027,,5.4703,,223.08,1220.3,1209.3,,2429.7,0.0,,36.649,,36.804,,38.048,,33.026,,,,,,-99999.0,50
2011-05-25 15:36:00,,0.0,1096.8,1104.4,,2201.1,,0.0,,19.199,13.827,23.121,14.779,81.138,,5.3962,,222.94,1203.0,1199.2,,2402.2,0.0,,-99999.0,,36.691,,37.872,,33.096,,,,,,-99999.0,50
2011-05-25 15:37:00,,0.0,1084.8,1099.2,,2184.0,,0.0,,19.309,13.827,23.122,14.651,80.238,,5.3824,,223.07,1200.7,1175.6,,2376.2,0.0,,-99999.0,,36.616,,37.83,,33.215,,,,,,-99999.0,50
2011-05-25 15:38:00,,0.0,1069.6,1089.3,,2158.9,,0.0,,19.298,13.827,23.123,14.72,79.083,,5.2912,,223.14,1180.7,1164.1,,2344.8,0.0,,-99999.0,,36.606,,37.877,,33.118,,,,,,-99999.0,50
2011-05-25 15:39:00,,0.0,1053.3,1067.2,,2120.5,,0.0,,19.246,13.828,23.131,14.708,77.90999999999998,,5.2133,,222.74,1161.2,1145.9,,2307.2,0.0,,-99999.0,,36.613,,37.896,,32.794,,,,,,-99999.0,50
2011-05-25 15:40:00,,0.0,1042.1,1043.3,,2085.4,,0.0,,19.257,13.827,23.133,14.73,77.07899999999998,,5.152,,222.61,1146.9,1135.4,,2282.4,0.0,,-99999.0,,36.468,,37.799,,32.744,,,,,,-99999.0,50
2011-05-25 15:41:00,,0.0,1027.3,1025.0,,2052.3,,0.0,,19.679,13.827,23.133,14.686,76.373,,5.0954,,221.44,1128.3,1121.6,,2249.9,0.0,,-99999.0,,36.364,,37.737,,32.608,,,,,,-99999.0,50
2011-05-25 15:42:00,,0.0,1008.7,1021.5,,2030.3,,0.0,,19.978,13.826,23.133,14.69,74.686,,4.9932,,222.13,1109.2,1097.1,,2206.3,0.0,,-99999.0,,36.303,,37.716,,32.703,,,,,,-99999.0,50
2011-05-25 15:43:00,,0.0,997.58,1003.0,,2000.6,,0.0,,19.83,13.826,23.133,14.703,73.449,,4.9137,,222.35,1092.5,1079.8,,2172.4,0.0,,-99999.0,,36.289,,37.653,,32.144,,,,,,-99999.0,50
2011-05-25 15:44:00,,0.0,1001.8,988.69,,1990.5,,0.0,,19.703,13.826,23.133,14.874,73.199,,4.8401,,222.17,1075.4,1088.7,,2164.1,0.0,,-99999.0,,36.161,,37.359,,32.061,,,,,,-99999.0,50
2011-05-25 15:45:00,,0.0,997.96,981.6400000000002,,1979.6,,0.0,,19.762,13.826,23.133,14.759,72.36,,4.8442,,223.47,1082.5,1068.0,,2150.5,0.0,,-99999.0,,36.068,,37.33,,32.102,,,,,,-99999.0,50
2011-05-25 15:46:00,,0.0,986.57,969.15,,1955.7,,0.0,,19.722,13.825,23.133,14.702,71.904,,4.8044,,222.11,1067.1,1057.2,,2124.3,0.0,,-99999.0,,35.977,,37.312,,31.886,,,,,,-99999.0,50
2011-05-25 15:47:00,,0.0,970.37,958.18,,1928.6,,0.0,,19.574,13.826,23.143,14.802,70.84,,4.7243,,222.97,1053.4,1048.6,,2102.0,0.0,,-99999.0,,35.877,,37.12,,31.261,,,,,,-99999.0,50
2011-05-25 15:48:00,,0.0,958.59,953.42,,1912.0,,0.0,,19.5,13.826,23.146,14.815,69.831,,4.6887,,224.79,1054.0,1034.6,,2088.5,0.0,,-99999.0,,35.765,,36.754,,30.837,,,,,,-99999.0,50
2011-05-25 15:49:00,,0.0,945.75,947.4,,1893.2,,0.0,,19.486,13.825,23.146,14.818,69.502,,4.6602,,224.86,1047.9,1029.9,,2077.9,0.0,,-99999.0,,35.547,,36.462,,30.196,,,,,,-99999.0,50
2011-05-25 15:50:00,,0.0,935.28,936.99,,1872.3,,0.0,,19.465,13.825,23.146,14.878,68.48,,4.602,,226.15,1040.8,1018.8,,2059.6,0.0,,-99999.0,,35.422,,36.36,,29.894,,,,,,-99999.0,50
2011-05-25 15:51:00,,0.0,930.66,929.08,,1859.7,,0.0,,19.461,13.824,23.146,14.831,68.333,,4.5686,,224.17,1024.1,1013.5,,2037.6,0.0,,-99999.0,,35.369,,36.469,,29.66,,,,,,-99999.0,50
2011-05-25 15:52:00,,0.0,941.1,927.56,,1868.7,,0.0,,19.32,13.826,23.146,14.963,67.6,,4.525,,226.43,1024.6,1011.4,,2036.0,0.0,,-99999.0,,35.339,,36.464,,29.247,,,,,,-99999.0,50
2011-05-25 15:53:00,,0.0,934.74,922.59,,1857.3,,0.0,,19.332,13.824,23.147,14.974,67.063,,4.4949,,227.02,1020.4,1004.2,,2024.6,0.0,,43.277,,35.235,,36.265,,29.134,,,,,,-99999.0,50
2011-05-25 15:54:00,,0.0,924.38,914.27,,1838.7,,0.0,,19.221,13.825,23.145,14.966,66.891,,4.466,,225.65,1007.8,1001.1,,2008.8,0.0,,-99999.0,,35.148,,36.367,,29.137,,,,,,-99999.0,50
2011-05-25 15:55:00,,0.0,900.82,896.0599999999998,,1796.9,,0.0,,19.153,13.825,23.135,14.957,65.536,,4.3805,,225.88,989.43,980.25,,1969.7,0.0,,-99999.0,,35.103,,36.383,,29.277,,,,,,-99999.0,50
2011-05-25 15:56:00,,0.0,897.35,892.86,,1790.2,,0.0,,19.278,13.825,23.133,15.026,65.455,,4.35,,225.65,981.57,983.55,,1965.1,0.0,,-99999.0,,35.08,,36.333,,29.161,,,,,,-99999.0,50
2011-05-25 15:57:00,,0.0,884.59,882.5,,1767.1,,0.0,,19.285,13.825,23.133,14.957,64.98,,4.3142,,224.19,967.22,971.93,,1939.2,0.0,,-99999.0,,34.948,,36.034,,28.985,,,,,,-99999.0,50
2011-05-25 15:58:00,,0.0,863.87,861.3099999999998,,1725.2,,0.0,,19.284,13.825,23.133,14.963,63.521,,4.2168,,224.17,945.31,950.45,,1895.8,0.0,,-99999.0,,34.815,,35.979,,29.035,,,,,,-99999.0,50
2011-05-25 15:59:00,,0.0,837.82,836.14,,1674.0,,0.0,,19.139,13.825,23.132,14.959,61.653,,4.0954,,224.38,918.9,922.29,,1841.2,0.0,,-99999.0,,34.834,,35.92,,28.766,,,,,,-99999.0,50
2011-05-25 16:00:00,,0.0,817.74,816.97,,1634.7,,0.0,,19.125,13.825,23.122,14.924,59.819,,4.0108,,226.06,906.69,892.7899999999998,,1799.5,0.0,,-99999.0,,34.764,,35.787,,28.584,,,,,,-99999.0,50
2011-05-25 16:01:00,,0.0,804.23,802.84,,1607.1,,0.0,,19.158,13.823,23.12,14.865,58.98,,3.9542,,225.29,890.86,876.75,,1767.6,0.0,,-99999.0,,34.722,,35.783,,28.41,,,,,,-99999.0,50
2011-05-25 16:02:00,,0.0,786.48,783.61,,1570.1,,0.0,,19.277,13.825,23.12,14.927,57.72,,3.8579,,225.21,868.84,861.5599999999998,,1730.4,0.0,,-99999.0,,34.679,,35.801,,28.552,,,,,,-99999.0,50
2011-05-25 16:03:00,,0.0,772.5299999999999,770.57,,1543.1,,0.0,,19.172,13.825,23.119,14.922,56.647,,3.7931,,225.48,855.27,845.2899999999998,,1700.6,0.0,,-99999.0,,34.674,,35.646,,28.285,,,,,,-99999.0,50
2011-05-25 16:04:00,,0.0,753.69,758.0299999999999,,1511.7,,0.0,,18.934,13.825,23.108,14.954,55.515,,3.6998,,224.47,830.5,830.1599999999999,,1660.7,0.0,,-99999.0,,34.464,,35.154,,27.88,,,,,,-99999.0,50
2011-05-25 16:05:00,,0.0,736.36,745.84,,1482.2,,0.0,,18.954,13.825,23.107,14.561,55.392,,3.7039,,218.62,809.5499999999998,806.32,,1615.9,0.0,,-99999.0,,34.38,,35.109,,27.723,,,,,,-99999.0,50
2011-05-25 16:06:00,,0.0,752.97,758.73,,1511.7,,0.0,,18.756,13.825,23.107,14.857,55.063,,3.7224,,225.98,841.1699999999998,818.0499999999998,,1659.2,0.0,,-99999.0,,34.263,,34.764,,27.367,,,,,,-99999.0,50
2011-05-25 16:07:00,,0.0,762.5599999999998,761.13,,1523.7,,0.0,,18.674,13.825,23.101,14.962,55.216,,3.7472,,228.89,857.74,826.14,,1683.9,0.0,,-99999.0,,34.079,,34.446,,27.267,,,,,,-99999.0,50
2011-05-25 16:08:00,,0.0,757.49,757.52,,1515.0,,0.0,,18.712,13.825,23.093,14.859,55.197,,3.7331,,226.83,846.7799999999999,820.1599999999999,,1667.0,0.0,,-99999.0,,33.981,,34.552,,27.227,,,,,,-99999.0,50
