measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-03 12:52:00,0.0,,,2337.7,2474.7,4812.3,,,0.0,21.623,13.787,24.4,14.036,196.68,12.087,207.56,2511.7,2762.3,,5273.9,,,,,,,,,,,0.0,-99999.0,40.656,42.298,52.25,-99999.0,50
2011-09-03 12:53:00,0.0,,,2416.1,2476.9,4893.0,,,0.0,21.705,13.787,24.399,13.687,192.87,12.785,209.67,2678.3,2637.4,,5315.7,,,,,,,,,,,0.0,-99999.0,40.69,42.378,52.118,-99999.0,50
2011-09-03 12:54:00,0.0,,,2341.2,2483.6,4824.7,,,0.0,21.719,13.787,24.399,14.123,197.12,11.91,206.5,2459.6,2784.4,,5243.9,,,,,,,,,,,0.0,-99999.0,40.683,42.376,52.086,-99999.0,50
2011-09-03 12:55:00,0.0,,,2404.8,2479.9,4884.6,,,0.0,21.846,13.788,24.399,13.768,192.76,12.657,209.34,2650.9,2655.2,,5306.1,,,,,,,,,,,0.0,-99999.0,40.655,42.346,51.43,-99999.0,50
2011-09-03 12:56:00,0.0,,,2415.6,2468.4,4883.9,,,0.0,21.999,13.787,24.4,13.727,192.38,12.728,209.63,2668.8,2642.0,,5310.7,,,,,,,,,,,0.0,41.187,40.63,42.322,51.312,-99999.0,50
2011-09-03 12:57:00,0.0,,,2331.0,2461.0,4792.0,,,0.0,21.82,13.787,24.4,14.046,191.52,12.074,209.87,2530.8,2687.4,,5218.1,,,,,,,,,,,0.0,-99999.0,40.693,42.344,51.481,-99999.0,50
2011-09-03 12:58:00,0.0,,,2425.3,2490.5,4915.7,,,0.0,21.835,13.786,24.399,13.822,195.23,12.574,207.95,2614.0,2697.8,,5311.7,,,,,,,,,,,0.0,-99999.0,40.685,42.315,51.201,-99999.0,50
2011-09-03 12:59:00,0.0,,,2303.4,2463.5,4766.8,,,0.0,21.777,13.787,24.4,14.068,191.02,12.12,210.27,2551.8,2689.5,,5241.3,,,,,,,,,,,0.0,-99999.0,40.68,42.245,51.002,-99999.0,50
2011-09-03 13:00:00,0.0,,,2411.6,2466.2,4877.7,,,0.0,21.798,13.788,24.4,13.684,196.83,12.753,206.81,2637.8,2693.8,,5331.5,,,,,,,,,,,0.0,37.897,40.595,42.212,50.6,-99999.0,50
2011-09-03 13:01:00,0.0,,,2416.9,2479.9,4896.7,,,0.0,21.604,13.788,24.399,13.68,196.41,12.739,206.65,2632.8,2687.3,,5320.0,,,,,,,,,,,0.0,-99999.0,40.542,42.112,50.467,-99999.0,50
2011-09-03 13:02:00,0.0,,,2280.8,2482.7,4763.4,,,0.0,21.293,13.787,24.399,14.084,196.74,12.094,206.51,2497.9,2771.3,,5269.2,,,,,,,,,,,0.0,-99999.0,40.504,42.073,50.168,-99999.0,50
2011-09-03 13:03:00,0.0,,,2390.6,2440.0,4830.6,,,0.0,21.339,13.788,24.402,13.771,190.03,12.596,209.89,2644.9,2618.3,,5263.1,,,,,,,,,,,0.0,-99999.0,40.489,42.033,50.203,-99999.0,50
2011-09-03 13:04:00,0.0,,,2398.6,2466.2,4864.7,,,0.0,21.532,13.787,24.401,13.741,195.15,12.671,207.69,2632.1,2682.0,,5314.1,,,,,,,,,,,0.0,-99999.0,40.492,42.031,50.176,-99999.0,50
2011-09-03 13:05:00,0.0,,,2410.7,2499.7,4910.4,,,0.0,20.628,13.787,24.399,13.759,192.78,12.698,210.12,2667.8,2652.1,,5319.9,,,,,,,,,,,0.0,-99999.0,40.487,42.071,48.373,-99999.0,50
2011-09-03 13:06:00,0.0,,,2312.0,2500.9,4812.8,,,0.0,19.45,13.788,24.4,13.875,198.89,12.558,206.42,2593.1,2759.8,,5352.9,,,,,,,,,,,0.0,-99999.0,40.483,42.052,47.33,-99999.0,50
2011-09-03 13:07:00,0.0,,,2322.5,2501.9,4824.4,,,0.0,19.348,13.788,24.4,13.884,199.88,12.602,206.31,2597.4,2773.6,,5370.9,,,,,,,,,,,0.0,37.381,40.546,42.041,46.294,-99999.0,50
2011-09-03 13:08:00,0.0,,,2497.3,2512.9,5010.1,,,0.0,19.208,13.788,24.399,13.624,200.48,13.142,206.6,2715.7,2731.9,,5447.6,,,,,,,,,,,0.0,37.262,40.55,41.984,45.37,-99999.0,50
2011-09-03 13:09:00,0.0,,,2345.2,2513.7,4858.9,,,0.0,19.277,13.787,24.399,13.798,202.43,12.744,204.71,2608.8,2793.1,,5401.8,,,,,,,,,,,0.0,-99999.0,40.497,41.91,45.825,-99999.0,50
2011-09-03 13:10:00,0.0,,,2321.0,2498.2,4819.2,,,0.0,19.217,13.788,24.399,13.807,201.56,12.666,204.47,2589.4,2782.8,,5372.1,,,,,,,,,,,0.0,-99999.0,40.444,42.029,46.369,-99999.0,50
2011-09-03 13:11:00,0.0,,,2299.8,2483.8,4783.5,,,0.0,19.175,13.788,24.395,13.767,201.17,12.615,203.38,2565.8,2769.5,,5335.2,,,,,,,,,,,0.0,-99999.0,40.479,42.279,47.398,-99999.0,50
2011-09-03 13:12:00,0.0,,,2455.4,2471.9,4927.3,,,0.0,19.294,13.788,24.389,13.702,196.84,12.838,206.4,2649.5,2696.9,,5346.3,,,,,,,,,,,0.0,-99999.0,40.553,42.441,47.172,-99999.0,50
2011-09-03 13:13:00,0.0,,,2449.6,2504.0,4953.6,,,0.0,19.502,13.787,24.388,13.654,195.71,12.888,207.23,2671.3,2672.6,,5343.9,,,,,,,,,,,0.0,-99999.0,40.605,42.41,46.271,-99999.0,50
2011-09-03 13:14:00,0.0,,,2274.9,2461.9,4736.7,,,0.0,20.344,13.787,24.386,13.732,196.1,12.537,206.43,2587.6,2693.0,,5280.6,,,,,,,,,,,0.0,-99999.0,40.638,42.276,47.015,-99999.0,50
2011-09-03 13:15:00,0.0,,,2403.7,2447.6,4851.2,,,0.0,20.83,13.788,24.386,13.645,195.18,12.751,206.51,2633.9,2663.9,,5297.8,,,,,,,,,,,0.0,-99999.0,40.563,42.191,47.401,-99999.0,50
2011-09-03 13:16:00,0.0,,,2398.2,2396.0,4794.1,,,0.0,21.035,13.788,24.387,13.724,186.72,12.583,209.54,2634.0,2559.7,,5193.7,,,,,,,,,,,0.0,-99999.0,40.541,42.183,48.237,-99999.0,50
2011-09-03 13:17:00,0.0,,,2385.3,2443.2,4828.4,,,0.0,20.99,13.788,24.388,13.76,192.46,12.481,206.81,2580.7,2647.9,,5228.5,,,,,,,,,,,0.0,45.179,40.528,42.165,48.836,-99999.0,50
2011-09-03 13:18:00,0.0,,,2356.3,2412.2,4768.5,,,0.0,21.208,13.788,24.386,13.719,192.1,12.433,206.23,2563.1,2634.8,,5197.9,,,,,,,,,,,0.0,-99999.0,40.472,42.125,49.374,-99999.0,50
2011-09-03 13:19:00,0.0,,,2188.5,2345.2,4533.6,,,0.0,21.586,13.787,24.388,13.716,182.69,12.309,210.51,2589.8,2502.2,,5092.0,,,,,,,,,,,0.0,-99999.0,40.455,42.217,49.746,-99999.0,50
2011-09-03 13:20:00,0.0,,,2343.0,2385.1,4728.1,,,0.0,21.619,13.787,24.389,13.848,190.16,12.108,205.75,2491.4,2633.6,,5124.9,,,,,,,,,,,0.0,38.511,40.516,42.317,50.942,-99999.0,50
2011-09-03 13:21:00,0.0,,,2119.2,2365.8,4484.9,,,0.0,21.478,13.788,24.387,13.743,187.55,12.106,206.74,2502.1,2577.0,,5079.1,,,,,,,,,,,0.0,-99999.0,40.613,42.372,51.475,-99999.0,50
2011-09-03 13:22:00,0.0,,,2307.3,2311.3,4618.6,,,0.0,21.249,13.788,24.389,13.706,179.54,12.199,210.67,2567.5,2457.6,,5025.1,,,,,,,,,,,0.0,-99999.0,40.619,42.321,51.838,-99999.0,50
2011-09-03 13:23:00,0.0,,,2170.7,2375.1,4545.8,,,0.0,20.918,13.788,24.391,13.816,188.93,12.124,207.03,2510.3,2610.5,,5120.7,,,,,,,,,,,0.0,-99999.0,40.64,42.285,51.359,-99999.0,50
2011-09-03 13:24:00,0.0,,,2364.6,2437.9,4802.5,,,0.0,20.63,13.788,24.392,13.79,191.93,12.394,207.59,2573.2,2647.2,,5220.4,,,,,,,,,,,0.0,-99999.0,40.506,42.084,50.392,-99999.0,50
2011-09-03 13:25:00,0.0,,,2338.9,2388.3,4727.2,,,0.0,20.242,13.787,24.391,13.672,189.7,12.37,207.06,2561.8,2593.8,,5155.6,,,,,,,,,,,0.0,-99999.0,40.36,41.9,48.813,-99999.0,50
2011-09-03 13:26:00,0.0,,,2343.1,2384.3,4727.3,,,0.0,20.199,13.788,24.387,13.756,186.49,12.331,210.84,2599.7,2565.6,,5165.3,,,,,,,,,,,0.0,-99999.0,40.268,41.841,48.129,-99999.0,50
2011-09-03 13:27:00,0.0,,,2382.8,2426.7,4809.5,,,0.0,20.141,13.788,24.388,13.531,193.67,12.767,206.62,2637.8,2620.6,,5258.4,,,,,,,,,,,0.0,-99999.0,40.25,41.778,47.134,-99999.0,50
2011-09-03 13:28:00,0.0,,,2286.8,2335.9,4622.6,,,0.0,20.289,13.788,24.386,13.781,183.2,12.389,210.94,2614.7,2527.0,,5141.6,,,,,,,,,,,0.0,-99999.0,40.245,41.778,47.573,-99999.0,50
2011-09-03 13:29:00,0.0,,,2388.8,2336.5,4725.3,,,0.0,20.905,13.787,24.387,13.794,183.5,12.434,212.24,2637.4,2529.4,,5166.8,,,,,,,,,,,0.0,-99999.0,40.273,41.823,47.812,-99999.0,50
2011-09-03 13:30:00,0.0,,,2348.5,2447.1,4795.6,,,0.0,21.402,13.788,24.386,13.834,194.14,12.31,205.25,2526.9,2685.9,,5212.8,,,,,,,,,,,0.0,-99999.0,40.301,41.878,48.198,-99999.0,50
2011-09-03 13:31:00,0.0,,,2366.2,2430.1,4796.3,,,0.0,21.618,13.788,24.386,13.716,196.0,12.488,204.11,2548.8,2688.8,,5237.6,,,,,,,,,,,0.0,-99999.0,40.347,41.925,48.062,-99999.0,50
2011-09-03 13:32:00,0.0,,,924.34,968.45,1892.8,,,0.0,21.652,13.788,24.386,13.532,78.41599999999998,5.1121,206.42,1052.8,1058.9,,2111.7,,,,,,,,,,,0.0,-99999.0,40.384,41.884,45.716,-99999.0,50
2011-09-03 13:33:00,0.0,,,978.79,1020.3,1999.1,,,0.0,21.415,13.788,24.387,13.584,82.09999999999998,5.3618,205.93,1100.8,1113.3,,2214.1,,,,,,,,,,,0.0,-99999.0,39.993,41.454,43.106,-99999.0,50
2011-09-03 13:34:00,0.0,,,1164.0,1235.4,2399.4,,,0.0,21.153,13.788,24.386,13.127,98.639,6.6176,206.66,1369.1,1289.5,,2658.6,,,,,,,,,,,0.0,-99999.0,39.767,41.362,41.652,-99999.0,50
2011-09-03 13:35:00,0.0,,,1793.5,1913.6,3707.0,,,0.0,21.091,13.787,24.386,12.865,152.97,10.341,205.9,2131.5,1965.8,,4097.3,,,,,,,,,,,0.0,-99999.0,40.153,41.446,41.547,-99999.0,50
2011-09-03 13:36:00,0.0,,,1270.3,1383.4,2653.7,,,0.0,20.963,13.788,24.387,12.673,108.56,7.437299999999999,212.62,1577.6,1381.3,,2958.9,,,,,,,,,,,0.0,-99999.0,40.417,41.387,41.002,-99999.0,50
2011-09-03 13:37:00,0.0,,,1366.7,1511.2,2877.9,,,0.0,20.763,13.788,24.387,12.259,112.58,8.2765,218.61,1817.5,1371.3,,3188.8,,,,,,,,,,,0.0,-99999.0,40.433,41.067,39.778,-99999.0,50
2011-09-03 13:38:00,0.0,,,2110.9,2334.5,4445.4,,,0.0,20.734,13.788,24.386,12.266,175.59,12.735,216.63,2762.5,2150.8,,4913.3,,,,,,,,,,,0.0,-99999.0,40.199,40.773,41.67,-99999.0,50
2011-09-03 13:39:00,0.0,,,2241.9,2381.4,4623.3,,,0.0,20.975,13.788,24.387,12.855,177.76,12.863,217.28,2795.1,2286.6,,5081.7,,,,,,,,,,,0.0,-99999.0,39.795,40.915,42.694,-99999.0,50
2011-09-03 13:40:00,0.0,,,2303.0,2403.5,4706.4,,,0.0,21.174,13.788,24.38,13.349,186.94,12.78,211.75,2706.4,2495.6,,5201.9,,,,,,,,,,,0.0,-99999.0,39.921,41.133,44.151,-99999.0,50
2011-09-03 13:41:00,0.0,,,2291.7,2413.6,4705.3,,,0.0,21.226,13.789,24.376,13.534,189.14,12.547,207.85,2607.9,2559.7,,5167.6,,,,,,,,,,,0.0,-99999.0,40.254,41.38,44.918,-99999.0,50
2011-09-03 13:42:00,0.0,,,835.12,889.1599999999999,1724.3,,,0.0,21.333,13.788,24.372,13.361,72.27299999999998,4.7274,205.18,972.8900000000002,968.37,,1941.3,,,,,,,,,,,0.0,-99999.0,40.238,41.667,44.314,-99999.0,50
2011-09-03 13:43:00,0.0,,,543.13,583.92,1127.1,,,0.0,21.318,13.788,24.373,12.841,45.588,3.2314,211.56,689.4,580.03,,1269.4,,,,,,,,,,,0.0,-99999.0,39.712,41.78,41.479,-99999.0,50
2011-09-03 13:44:00,0.0,,,1464.6,1572.0,3036.7,,,0.0,21.262,13.788,24.374,12.576,120.93,8.5613,214.66,1834.0,1521.7,,3355.6,,,,,,,,,,,0.0,-99999.0,39.529,41.768,40.928,-99999.0,50
2011-09-03 13:45:00,0.0,,,1635.1,1719.1,3354.1,,,0.0,21.296,13.789,24.372,12.567,130.26,9.461,217.94,2065.6,1642.4,,3708.0,,,,,,,,,,,0.0,-99999.0,39.821,41.652,41.321,-99999.0,50
2011-09-03 13:46:00,0.0,,,2280.4,2339.2,4619.5,,,0.0,21.291,13.789,24.372,13.091,176.28,12.717,218.8,2783.1,2307.9,,5091.0,,,,,,,,,,,0.0,-99999.0,39.824,41.533,42.769,-99999.0,50
2011-09-03 13:47:00,0.0,,,2197.3,2294.8,4492.0,,,0.0,21.433,13.789,24.372,13.527,178.24,12.04,211.95,2552.1,2411.0,,4963.0,,,,,,,,,,,0.0,-99999.0,39.802,41.478,43.195,-99999.0,50
2011-09-03 13:48:00,0.0,,,2038.3,2111.0,4149.3,,,0.0,21.556,13.789,24.373,13.406,168.06,11.17,207.17,2313.2,2253.2,,4566.4,,,,,,,,,,,0.0,-99999.0,39.978,41.495,43.143,-99999.0,50
2011-09-03 13:49:00,0.0,,,2192.9,2264.5,4457.4,,,0.0,21.528,13.789,24.375,13.602,181.53,11.851,205.3,2433.1,2469.1,,4902.1,,,,,,,,,,,0.0,-99999.0,39.996,41.704,43.622,-99999.0,50
2011-09-03 13:50:00,0.0,,,2150.5,2239.6,4390.0,,,0.0,21.344,13.79,24.373,13.497,178.21,11.797,207.0,2441.9,2405.4,,4847.3,,,,,,,,,,,0.0,-99999.0,40.071,41.896,43.946,-99999.0,50
2011-09-03 13:51:00,0.0,,,2128.4,2214.6,4342.9,,,0.0,21.426,13.789,24.374,13.546,176.14,11.64,207.18,2411.5,2386.1,,4797.5,,,,,,,,,,,0.0,-99999.0,40.08,42.204,45.079,-99999.0,50
2011-09-03 13:52:00,0.0,,,2103.7,2197.6,4301.2,,,0.0,21.485,13.788,24.373,13.498,175.1,11.548,206.41,2383.7,2363.4,,4747.1,,,,,,,,,,,0.0,-99999.0,40.019,42.406,46.126,-99999.0,50
2011-09-03 13:53:00,0.0,,,2089.5,2181.7,4271.2,,,0.0,21.582,13.789,24.375,13.491,174.54,11.475,205.59,2359.2,2354.7,,4713.9,,,,,,,,,,,0.0,-99999.0,39.947,42.352,46.627,-99999.0,50
2011-09-03 13:54:00,0.0,,,2076.8,2167.5,4244.3,,,0.0,21.814,13.789,24.377,13.386,173.32,11.49,206.02,2367.2,2320.1,,4687.3,,,,,,,,,,,0.0,-99999.0,39.9,42.404,46.934,-99999.0,50
2011-09-03 13:55:00,0.0,,,2066.6,2151.0,4217.6,,,0.0,21.851,13.79,24.384,13.551,173.1,11.287,204.83,2312.0,2345.8,,4657.7,,,,,,,,,,,0.0,34.451,39.944,42.662,47.437,-99999.0,50
2011-09-03 13:56:00,0.0,,,2049.1,2140.3,4189.4,,,0.0,21.98,13.789,24.387,13.485,172.64,11.262,203.99,2297.3,2328.1,,4625.3,,,,,,,,,,,0.0,-99999.0,39.999,42.831,47.905,-99999.0,50
2011-09-03 13:57:00,0.0,,,2039.9,2139.4,4179.3,,,0.0,21.994,13.788,24.386,13.404,171.84,11.282,204.16,2303.4,2303.3,,4606.7,,,,,,,,,,,0.0,-99999.0,40.04,42.847,47.506,-99999.0,50
2011-09-03 13:58:00,0.0,,,2039.3,2146.0,4185.2,,,0.0,21.911,13.788,24.387,13.522,171.5,11.183,204.39,2285.7,2319.1,,4604.8,,,,,,,,,,,0.0,-99999.0,39.97,42.736,46.737,-99999.0,50
2011-09-03 13:59:00,0.0,,,2037.7,2160.6,4198.2,,,0.0,21.964,13.788,24.388,13.547,170.07,11.169,206.35,2304.7,2303.9,,4608.5,,,,,,,,,,,0.0,-99999.0,39.839,42.605,46.372,-99999.0,50
2011-09-03 14:00:00,0.0,,,2033.4,2165.3,4198.7,,,0.0,21.616,13.788,24.394,13.599,170.94,11.114,204.7,2274.9,2324.5,,4599.4,,,,,,,,,,,0.0,-99999.0,39.794,42.644,45.504,-99999.0,50
2011-09-03 14:01:00,0.0,,,2034.5,2152.3,4186.7,,,0.0,20.907,13.784,24.4,13.555,169.79,11.14,206.05,2295.4,2301.5,,4596.8,,,,,,,,,,,0.0,-99999.0,39.72,42.558,45.128,-99999.0,50
2011-09-03 14:02:00,0.0,,,2023.4,2150.7,4174.1,,,0.0,21.137,13.789,24.399,13.588,168.57,11.062,206.52,2284.4,2290.4,,4574.8,,,,,,,,,,,0.0,-99999.0,39.648,42.642,45.433,-99999.0,50
2011-09-03 14:03:00,0.0,,,2021.5,2139.0,4160.5,,,0.0,21.277,13.788,24.399,13.563,167.55,11.064,207.3,2293.7,2272.5,,4566.1,,,,,,,,,,,0.0,-99999.0,39.673,42.72,45.053,-99999.0,50
2011-09-03 14:04:00,0.0,,,2021.4,2121.5,4142.9,,,0.0,20.523,13.788,24.399,13.585,167.31,11.043,207.36,2289.9,2272.8,,4562.7,,,,,,,,,,,0.0,-99999.0,39.688,42.664,44.355,-99999.0,50
2011-09-03 14:05:00,0.0,,,2011.3,2103.6,4114.9,,,0.0,20.638,13.788,24.399,13.569,166.75,10.994,207.04,2276.2,2262.6,,4538.8,,,,,,,,,,,0.0,-99999.0,39.669,42.676,44.805,-99999.0,50
2011-09-03 14:06:00,0.0,,,2003.9,2094.4,4098.2,,,0.0,20.832,13.788,24.405,13.601,165.59,10.945,208.0,2276.6,2252.2,,4528.7,,,,,,,,,,,0.0,-99999.0,39.685,42.652,44.089,-99999.0,50
2011-09-03 14:07:00,0.0,,,2020.7,2103.3,4124.0,,,0.0,20.447,13.788,24.41,13.656,164.53,10.984,210.76,2315.2,2246.9,,4562.0,,,,,,,,,,,0.0,-99999.0,39.654,42.648,42.35,-99999.0,50
2011-09-03 14:08:00,0.0,,,2046.7,2120.7,4167.4,,,0.0,19.793,13.787,24.413,13.663,165.79,11.091,211.23,2342.8,2265.3,,4608.1,,,,,,,,,,,0.0,-99999.0,39.618,42.775,42.153,-99999.0,50
2011-09-03 14:09:00,0.0,,,2052.5,2138.8,4191.3,,,0.0,19.678,13.787,24.414,13.635,167.19,11.192,210.58,2356.8,2279.6,,4636.4,,,,,,,,,,,0.0,-99999.0,39.686,42.932,43.307,-99999.0,50
2011-09-03 14:10:00,0.0,,,2056.6,2133.9,4190.4,,,0.0,19.716,13.787,24.413,13.624,168.31,11.199,209.15,2342.3,2293.2,,4635.4,,,,,,,,,,,0.0,-99999.0,39.776,43.103,43.915,-99999.0,50
2011-09-03 14:11:00,0.0,,,2045.2,2122.0,4167.1,,,0.0,19.838,13.788,24.419,13.611,168.05,11.144,208.15,2319.6,2287.4,,4606.9,,,,,,,,,,,0.0,-99999.0,39.848,43.222,44.634,-99999.0,50
2011-09-03 14:12:00,0.0,,,2023.8,2123.0,4146.8,,,0.0,20.227,13.788,24.428,13.59,165.83,11.051,209.13,2311.2,2253.7,,4564.9,,,,,,,,,,,0.0,49.451,39.836,43.154,44.443,-99999.0,50
2011-09-03 14:13:00,0.0,,,2002.1,2124.0,4126.0,,,0.0,20.704,13.788,24.427,13.534,165.07,10.98,208.15,2285.5,2234.0,,4519.5,,,,,,,,,,,0.0,-99999.0,39.753,42.962,44.713,-99999.0,50
2011-09-03 14:14:00,0.0,,,1979.7,2075.6,4055.3,,,0.0,21.0,13.788,24.428,13.556,163.55,10.824,207.55,2246.6,2217.1,,4463.6,,,,,,,,,,,0.0,-99999.0,39.636,42.803,44.973,-99999.0,50
2011-09-03 14:15:00,0.0,,,1945.6,2028.3,3973.8,,,0.0,20.963,13.787,24.429,13.514,160.45,10.661,207.85,2215.8,2168.4,,4384.1,,,,,,,,,,,0.0,-99999.0,39.515,42.793,45.133,-99999.0,50
2011-09-03 14:16:00,0.0,,,1913.8,1998.7,3912.5,,,0.0,20.803,13.787,24.441,13.578,157.35,10.459,208.84,2184.3,2136.5,,4320.8,,,,,,,,,,,0.0,-99999.0,39.489,42.898,45.525,-99999.0,50
2011-09-03 14:17:00,0.0,,,1904.0,1982.7,3886.7,,,0.0,20.848,13.787,24.441,13.546,156.42,10.415,208.35,2170.0,2118.9,,4288.8,,,,,,,,,,,0.0,-99999.0,39.535,43.058,46.229,-99999.0,50
2011-09-03 14:18:00,0.0,,,1892.3,1967.4,3859.6,,,0.0,21.056,13.787,24.441,13.516,156.55,10.352,206.52,2137.8,2115.9,,4253.7,,,,,,,,,,,0.0,-99999.0,39.561,43.218,46.782,-99999.0,50
2011-09-03 14:19:00,0.0,,,1894.9,1953.0,3847.9,,,0.0,21.642,13.787,24.441,13.501,156.37,10.295,205.4,2114.5,2111.2,,4225.6,,,,,,,,,,,0.0,-99999.0,39.637,43.268,46.929,-99999.0,50
2011-09-03 14:20:00,0.0,,,1898.4,1944.7,3843.1,,,0.0,21.68,13.787,24.441,13.481,154.68,10.266,207.04,2125.3,2085.2,,4210.5,,,,,,,,,,,0.0,-99999.0,39.674,43.237,46.86,-99999.0,50
2011-09-03 14:21:00,0.0,,,1883.2,1944.5,3827.7,,,0.0,20.89,13.787,24.45,13.55,156.88,10.231,203.81,2085.3,2125.6,,4210.9,,,,,,,,,,,0.0,-99999.0,39.626,43.119,45.532,-99999.0,50
2011-09-03 14:22:00,0.0,,,1865.5,1944.6,3810.0,,,0.0,20.579,13.787,24.455,13.569,155.98,10.218,205.06,2095.2,2116.5,,4211.7,,,,,,,,,,,0.0,-99999.0,39.55,42.986,44.71,-99999.0,50
2011-09-03 14:23:00,0.0,,,1880.5,1937.4,3817.8,,,0.0,20.961,13.787,24.455,13.573,154.15,10.162,206.88,2102.4,2092.3,,4194.6,,,,,,,,,,,0.0,-99999.0,39.481,42.939,44.8,-99999.0,50
2011-09-03 14:24:00,0.0,,,1864.2,1932.9,3797.1,,,0.0,21.47,13.786,24.455,13.557,152.56,10.134,208.58,2113.8,2068.3,,4182.0,,,,,,,,,,,0.0,-99999.0,39.46,42.877,44.472,-99999.0,50
2011-09-03 14:25:00,0.0,,,1847.1,1934.6,3781.6,,,0.0,21.641,13.787,24.465,13.575,152.89,10.104,208.0,2101.6,2075.5,,4177.1,,,,,,,,,,,0.0,-99999.0,39.405,42.837,43.985,-99999.0,50
2011-09-03 14:26:00,0.0,,,1850.6,1935.1,3785.6,,,0.0,22.023,13.787,24.468,13.608,152.8,10.09,208.43,2103.0,2079.3,,4182.2,,,,,,,,,,,0.0,-99999.0,39.312,42.855,43.905,-99999.0,50
2011-09-03 14:27:00,0.0,,,1850.2,1939.4,3789.5,,,0.0,22.052,13.787,24.468,13.633,151.84,10.073,209.91,2114.5,2069.9,,4184.4,,,,,,,,,,,0.0,-99999.0,39.267,42.823,43.718,-99999.0,50
2011-09-03 14:28:00,0.0,,,1855.1,1942.7,3797.7,,,0.0,21.991,13.787,24.472,13.631,152.8,10.101,209.12,2112.2,2082.8,,4195.0,,,,,,,,,,,0.0,-99999.0,39.242,42.804,44.237,-99999.0,50
2011-09-03 14:29:00,0.0,,,1858.4,1949.3,3807.6,,,0.0,22.053,13.787,24.481,13.55,152.15,10.178,210.5,2142.5,2061.6,,4204.1,,,,,,,,,,,0.0,-99999.0,39.305,42.955,44.615,-99999.0,50
2011-09-03 14:30:00,0.0,,,1861.3,1956.1,3817.4,,,0.0,22.075,13.787,24.482,13.518,153.48,10.216,209.0,2135.1,2074.8,,4209.8,,,,,,,,,,,0.0,-99999.0,39.367,43.022,45.019,-99999.0,50
2011-09-03 14:31:00,0.0,,,1857.9,1976.0,3833.9,,,0.0,22.224,13.787,24.482,13.508,151.58,10.224,211.33,2160.7,2047.5,,4208.2,,,,,,,,,,,0.0,-99999.0,39.387,43.062,45.794,-99999.0,50
2011-09-03 14:32:00,0.0,,,1865.3,1984.3,3849.6,,,0.0,22.376,13.787,24.486,13.6,153.76,10.196,208.94,2130.4,2091.0,,4221.4,,,,,,,,,,,0.0,-99999.0,39.423,43.184,46.443,-99999.0,50
2011-09-03 14:33:00,0.0,,,1882.4,1973.0,3855.3,,,0.0,22.507,13.786,24.496,13.586,156.88,10.291,206.37,2123.6,2131.3,,4254.9,,,,,,,,,,,0.0,-99999.0,39.499,43.231,46.442,-99999.0,50
2011-09-03 14:34:00,0.0,,,1785.0,1888.5,3673.4,,,0.0,22.443,13.786,24.496,13.474,146.3,9.8484,211.01,2078.8,1972.2,,4050.9,,,,,,,,,,,0.0,-99999.0,39.488,43.052,45.965,-99999.0,50
2011-09-03 14:35:00,0.0,,,1264.3,1337.0,2601.2,,,0.0,22.416,13.786,24.498,13.152,103.77,7.1602,211.24,1517.0,1361.6,,2878.6,,,,,,,,,,,0.0,-99999.0,39.446,42.918,45.3,-99999.0,50
2011-09-03 14:36:00,0.0,,,1777.8,1882.9,3660.6,,,0.0,22.347,13.786,24.51,13.0,144.3,10.165,215.21,2186.1,1878.5,,4064.6,,,,,,,,,,,0.0,-99999.0,39.458,43.237,44.993,-99999.0,50
2011-09-03 14:37:00,0.0,,,1825.7,2014.6,3840.3,,,0.0,22.267,13.787,24.51,13.716,159.05,10.408,207.98,2164.5,2182.3,,4346.8,,,,,,,,,,,0.0,-99999.0,39.992,43.61,44.964,-99999.0,50
2011-09-03 14:38:00,0.0,,,1944.3,1998.8,3943.0,,,0.0,22.313,13.786,24.51,13.901,158.65,10.198,207.52,2116.2,2205.3,,4321.5,,,,,,,,,,,0.0,-99999.0,39.7,43.528,45.0,-99999.0,50
2011-09-03 14:39:00,0.0,,,1961.4,2026.2,3987.6,,,0.0,22.15,13.786,24.518,13.945,160.76,10.262,207.22,2126.8,2241.9,,4368.7,,,,,,,,,,,0.0,-99999.0,39.679,43.229,44.863,-99999.0,50
2011-09-03 14:40:00,0.0,,,2002.6,2049.6,4052.1,,,0.0,22.264,13.786,24.524,13.628,160.98,10.658,209.6,2233.9,2193.8,,4427.6,,,,,,,,,,,0.0,-99999.0,39.75,43.069,44.772,-99999.0,50
