measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-20 14:51:00,0.0,,,1456.3,1494.2,2950.5,,,0.0,27.736,13.71,27.424,7.7196,206.100108,7.555496477469092,214.56,1621.10732420577,1591.0103937168,,3212.1177179225697,,,,,,,,,,,0.0,-99999.0,41.302,43.359,45.681,569.12,50
2012-09-20 14:52:00,0.0,,,1459.9,1479.0,2938.9,,,0.0,27.81,13.71,27.432,7.4175,211.155564,7.536222251761272,213.83,1611.47040409411,1566.24639597,,3177.71680006411,,,,,,,,,,,0.0,-99999.0,41.347,43.514,45.796,573.09,50
2012-09-20 14:53:00,0.0,,,1359.3,1387.4,2746.7,,,0.0,27.864,13.71,27.435,7.1913,206.385982,7.17333510567593,211.76,1519.02544197793,1484.1835123566002,,3003.20895433453,,,,,,,,,,,0.0,-99999.0,41.335,43.515,45.718,534.66,50
2012-09-20 14:54:00,0.0,,,1269.8,1286.2,2556.0,,,0.0,27.955,13.711,27.447,6.6901,205.52836,6.723381629669009,209.66,1409.62419247641,1375.005281236,,2784.6294737124103,,,,,,,,,,,0.0,-99999.0,41.265,43.316,45.648,495.87,50
2012-09-20 14:55:00,0.0,,,1191.3,1222.5,2413.8,,,0.0,27.933,13.711,27.449,6.2026,209.74124,6.3458726571846285,211.18,1340.12138774425,1300.941015224,,2641.0624029682504,,,,,,,,,,,0.0,-99999.0,41.113,43.059,45.513,463.91,50
2012-09-20 14:56:00,0.0,,,1270.2,1308.8,2579.0,,,0.0,27.836,13.71,27.462,6.5554,211.742358,6.84102086933404,209.79,1435.17776817759,1388.0558536331998,,2823.2336218107894,,,,,,,,,,,0.0,-99999.0,40.93,42.912,45.247,496.94,50
2012-09-20 14:57:00,0.0,,,1346.1,1390.0,2736.1,,,0.0,27.811,13.71,27.464,6.8694,214.134672,7.273694005051179,209.51,1523.91163099827,1470.9767158368002,,2994.8883468350705,,,,,,,,,,,0.0,-99999.0,40.874,42.999,44.965,533.12,50
2012-09-20 14:58:00,0.0,,,1355.0,1386.8,2741.8,,,0.0,27.912,13.709,27.477,6.9797,211.77245,7.08560414728167,214.85,1522.34205104347,1478.108169265,,3000.4502203084694,,,,,,,,,,,0.0,-99999.0,40.896,42.996,45.146,536.22,50
2012-09-20 14:59:00,0.0,,,1388.8,1412.3,2801.1,,,0.0,27.859,13.709,27.48,7.1007,213.066406,7.127475741060749,218.0,1553.78971155124,1512.9206290842,,3066.7103406354395,,,,,,,,,,,0.0,-99999.0,40.924,42.9,45.204,547.71,50
2012-09-20 15:00:00,0.0,,,1356.3,1378.2,2734.5,,,0.0,27.783,13.709,27.491,6.962,212.584934,6.92277017147415,218.98,1515.94821214941,1480.016310508,,2995.96452265741,,,,,,,,,,,0.0,-99999.0,40.916,42.779,45.21,540.36,50
2012-09-20 15:01:00,0.0,,,1186.5,1217.3,2403.8,,,0.0,27.604,13.708,27.493,6.1547,210.975012,6.21872923036023,215.04,1337.2755336966602,1298.4879063564,,2635.76344005306,,,,,,,,,,,0.0,-99999.0,40.896,42.798,45.068,472.07,50
2012-09-20 15:02:00,0.0,,,1215.8,1254.9,2470.7,,,0.0,27.537,13.708,27.506,6.2673,212.314106,6.63445434002393,206.93,1372.86763658115,1330.6361965338,,2703.5038331149494,,,,,,,,,,,0.0,-99999.0,40.82,42.893,44.418,474.33,50
2012-09-20 15:03:00,0.0,,,1428.9,1471.8,2900.7,,,0.0,27.129,13.708,27.507,7.4717,208.46233,7.5202711684168495,214.65,1614.22620630068,1557.567991061,,3171.79419736168,,,,,,,,,,,0.0,-99999.0,40.862,43.056,44.135,565.98,50
2012-09-20 15:04:00,0.0,,,1446.9,1479.1,2925.9,,,0.0,26.816,13.708,27.517,7.6881,205.618636,7.67978200186096,210.96,1620.12681111259,1580.8166354316,,3200.9434465441896,,,,,,,,,,,0.0,-99999.0,40.961,43.091,43.644,570.44,50
2012-09-20 15:05:00,0.0,,,1431.4,1459.0,2890.5,,,0.0,26.616,13.707,27.522,7.5819,205.949648,7.51761265452612,212.81,1599.8231490096998,1561.4896361712,,3161.3127851809004,,,,,,,,,,,0.0,-99999.0,41.079,43.131,43.318,564.08,50
2012-09-20 15:06:00,0.0,,,1412.6,1441.3,2853.9,,,0.0,26.611,13.707,27.525,7.509699999999999,205.137164,7.5388807656519985,209.51,1579.4709092117498,1540.5185604908,,3119.98946970255,,,,,,,,,,,0.0,-99999.0,41.126,43.088,43.11,556.77,50
2012-09-20 15:07:00,0.0,,,1352.9,1384.1,2737.0,,,0.0,26.684,13.706,27.538,7.3091,202.233286,7.281669546723379,208.56,1518.66500066463,1478.1433107026,,2996.80831136723,,,,,,,,,,,0.0,-99999.0,41.039,42.859,43.008,536.01,50
2012-09-20 15:08:00,0.0,,,1253.6,1271.8,2525.4,,,0.0,26.593,13.707,27.538,6.6292,205.723958,6.76193008108467,206.23,1394.51284062209,1363.7852623736,,2758.29810299569,,,,,,,,,,,0.0,-99999.0,40.91,42.612,42.529,486.58,50
2012-09-20 15:09:00,0.0,,,1255.3,1275.0,2530.3,,,0.0,26.712,13.706,27.551,6.3837,213.05136,6.7399973414861085,206.74,1393.42705037884,1360.055966832,,2753.48301721084,,,,,,,,,,,0.0,-99999.0,40.784,42.649,42.401,481.15,50
2012-09-20 15:10:00,0.0,,,1427.6,1447.8,2875.4,,,0.0,27.155,13.706,27.553,7.287099999999999,212.253922,7.397979529443039,214.48,1586.71864947494,1546.7155550061998,,3133.43420448114,,,,,,,,,,,0.0,-99999.0,40.679,42.732,42.774,556.34,50
2012-09-20 15:11:00,0.0,,,1415.5,1423.2,2838.7,,,0.0,27.562,13.706,27.559,7.3502,207.40911,7.44583277947627,209.72,1561.54005051176,1524.498440322,,3086.03849083376,,,,,,,,,,,0.0,-99999.0,40.698,42.707,42.873,547.91,50
2012-09-20 15:12:00,0.0,,,1419.5,1430.9,2850.4,,,0.0,27.728,13.706,27.568,7.4888,203.79807,7.31290708493952,214.33,1567.37537551509,1526.202986616,,3093.57836213109,,,,,,,,,,,0.0,-99999.0,40.751,42.62,42.698,546.6,50
2012-09-20 15:13:00,0.0,,,1205.1,1211.8,2416.9,,,0.0,27.865,13.705,27.568,6.3339,204.24945,6.195068456732691,215.14,1332.80702778147,1293.695591355,,2626.502619136469,,,,,,,,,,,0.0,-99999.0,40.749,42.573,42.558,473.62,50
2012-09-20 15:14:00,0.0,,,924.31,933.1,1857.4,,,0.0,27.872,13.705,27.579,4.8691,206.039924,4.68583012096238,219.66,1029.2894443706,1003.2289939484,,2032.518438319,,,,,,,,,,,0.0,-99999.0,40.634,42.379,41.819,353.41,50
2012-09-20 15:15:00,0.0,,,1153.3,1143.7,2297.1,,,0.0,27.816,13.705,27.583,6.1169,206.325798,5.5338960521068685,226.6,1253.98084540742,1262.0742737862,,2516.05511919362,,,,,,,,,,,0.0,-99999.0,40.327,42.064,41.598,434.45,50
2012-09-20 15:16:00,0.0,,,1273.0,1277.9,2550.9,,,0.0,27.774,13.706,27.584,6.8591,202.308516,6.260534361292039,224.7,1406.74207098232,1387.6543420956,,2794.39641307792,,,,,,,,,,,0.0,-99999.0,40.166,41.92,41.857,496.66,50
2012-09-20 15:17:00,0.0,,,1311.4,1341.5,2652.9,,,0.0,27.751,13.704,27.591,6.8849,208.116272,6.84035624086136,215.03,1470.88180247242,1432.8597210928,,2903.7415235652206,,,,,,,,,,,0.0,-99999.0,40.176,41.882,41.859,514.15,50
2012-09-20 15:18:00,0.0,,,940.29,964.72,1905.0,,,0.0,27.616,13.705,27.598,4.9536,208.597744,5.01010235278479,211.49,1059.58654659046,1033.3097846784,,2092.89633126886,,,,,,,,,,,0.0,-99999.0,40.205,41.89,41.328,377.76,50
2012-09-20 15:19:00,0.0,,,973.98,996.46,1970.4,,,0.0,27.535,13.706,27.598,4.9711,214.796696,5.292104213744519,206.41,1092.34323075901,1067.7758554856,,2160.11908624461,,,,,,,,,,,0.0,-99999.0,40.045,41.706,40.75,375.77,50
2012-09-20 15:20:00,0.0,,,1027.1,1052.7,2079.9,,,0.0,27.493,13.704,27.607,5.3609,209.711148,5.37471753289911,214.87,1154.86555629403,1124.2404933132,,2279.10604960723,,,,,,,,,,,0.0,-99999.0,39.852,41.517,40.366,400.07,50
2012-09-20 15:21:00,0.0,,,921.8900000000002,945.55,1867.5,,,0.0,27.535,13.705,27.613,4.8818,207.063052,4.848531171075371,214.31,1039.08871527316,1010.8404072536,,2049.92912252676,,,,,,,,,,,0.0,-99999.0,39.715,41.559,40.136,365.63,50
2012-09-20 15:22:00,0.0,,,886.15,903.35,1789.5,,,0.0,27.536,13.704,27.613,4.6201,210.237758,4.65060481191014,213.54,993.0901515352922,971.3194657358,,1964.4096172710897,,,,,,,,,,,0.0,-99999.0,39.564,41.71,39.544,337.51,50
2012-09-20 15:23:00,0.0,,,1082.8,1105.2,2188.0,,,0.0,27.507,13.705,27.613,5.7416,205.844326,5.5479197128805,218.33,1211.2773109132,1181.8757821616,,2393.1530930748,,,,,,,,,,,0.0,-99999.0,39.419,41.759,39.596,416.8,50
2012-09-20 15:24:00,0.0,,,1197.6,1217.0,2414.5,,,0.0,27.526,13.703,27.622,6.1391,212.915946,6.06579821879569,220.37,1336.7199534760098,1307.1122840886,,2643.8322375646094,,,,,,,,,,,0.0,-99999.0,39.482,41.851,40.018,468.92,50
2012-09-20 15:25:00,0.0,,,1196.6,1222.0,2418.6,,,0.0,27.587,13.704,27.628,6.2156,210.222712,6.260002658513891,214.24,1341.14296956002,1306.6602887072,,2647.80325826722,,,,,,,,,,,0.0,-99999.0,39.563,41.719,40.412,470.88,50
2012-09-20 15:26:00,0.0,,,1151.7,1179.3,2331.0,,,0.0,27.546,13.703,27.628,6.0377,208.53756,6.02485710487837,214.5,1292.33184899641,1259.087226012,,2551.4190750084094,,,,,,,,,,,0.0,-99999.0,39.658,41.747,40.561,454.64,50
2012-09-20 15:27:00,0.0,,,1131.0,1159.5,2290.6,,,0.0,27.452,13.704,27.631,5.9501,207.905628,5.897248438123089,215.28,1269.5596437591398,1237.0592771627998,,2506.61892092194,,,,,,,,,,,0.0,-99999.0,39.718,41.791,40.55,445.14,50
2012-09-20 15:28:00,0.0,,,1061.9,1087.9,2149.8,,,0.0,27.377,13.703,27.644,5.5506,209.51555,5.52405955071115,216.12,1193.85975009969,1162.93701183,,2356.7967619296896,,,,,,,,,,,0.0,-99999.0,39.684,41.634,40.434,419.79,50
2012-09-20 15:29:00,0.0,,,1079.8,1106.0,2185.8,,,0.0,27.388,13.704,27.644,5.7304,205.949648,5.68875448624219,212.85,1210.85139239665,1180.1738628992,,2391.02525529585,,,,,,,,,,,0.0,-99999.0,39.601,41.442,40.129,424.59,50
2012-09-20 15:30:00,0.0,,,1083.6,1112.8,2196.3,,,0.0,27.299,13.704,27.644,5.6654,208.928756,5.65725109663698,214.07,1211.04774225708,1183.6649742424,,2394.7127164994804,,,,,,,,,,,0.0,-99999.0,39.532,41.214,40.03,426.6,50
2012-09-20 15:31:00,0.0,,,1075.0,1110.9,2185.9,,,0.0,27.247,13.704,27.651,5.5983,209.756286,5.582015153529178,215.48,1202.81262528247,1174.2786159138,,2377.0912411962695,,,,,,,,,,,0.0,-99999.0,39.466,41.148,39.932,423.7,50
2012-09-20 15:32:00,0.0,,,1055.6,1099.7,2155.3,,,0.0,27.183,13.704,27.658,5.5119,209.620872,5.493553103814969,215.14,1181.88301475475,1155.4092843768,,2337.29229913155,,,,,,,,,,,0.0,-99999.0,39.404,41.141,39.761,417.6,50
2012-09-20 15:33:00,0.0,,,1042.0,1077.6,2119.6,,,0.0,27.164,13.703,27.659,5.431,209.876654,5.466436262129471,213.05,1164.62424564668,1139.840107874,,2304.46435352068,,,,,,,,,,,0.0,-99999.0,39.384,41.223,39.684,411.73,50
2012-09-20 15:34:00,0.0,,,1028.7,1049.3,2078.1,,,0.0,27.273,13.704,27.659,5.3791,208.657928,5.33836235544331,214.56,1145.3990269839198,1122.3918605048,,2267.7908874887203,,,,,,,,,,,0.0,-99999.0,39.329,41.245,39.79,406.46,50
2012-09-20 15:35:00,0.0,,,1017.4,1029.1,2046.5,,,0.0,27.479,13.703,27.663,5.3091,207.589662,5.2415924498205495,215.4,1129.03901369135,1102.1142745242,,2231.1532882155498,,,,,,,,,,,0.0,-99999.0,39.229,41.215,39.829,399.7,50
2012-09-20 15:36:00,0.0,,,1006.3,1025.9,2032.2,,,0.0,27.572,13.703,27.674,5.2114,207.679938,5.16383091851655,214.55,1107.89992356773,1082.3032288932,,2190.20315246093,,,,,,,,,,,0.0,-99999.0,39.152,41.261,39.771,393.11,50
2012-09-20 15:37:00,0.0,,,983.7,994.63,1978.3,,,0.0,27.447,13.703,27.674,5.0916,207.694984,5.08739864415792,212.62,1081.68269972086,1057.4997805344,,2139.18248025526,,,,,,,,,,,0.0,-99999.0,39.055,41.114,39.361,383.44,50
2012-09-20 15:38:00,0.0,,,971.55,984.71,1956.3,,,0.0,27.362,13.703,27.674,5.0904,207.25865,5.06892197261731,213.07,1080.03520470557,1055.02943196,,2135.06463666557,,,,,,,,,,,0.0,-99999.0,38.936,40.87,39.086,382.34,50
2012-09-20 15:39:00,0.0,,,959.2600000000001,979.94,1939.2,,,0.0,27.313,13.703,27.674,5.0322,208.582698,4.993553103814969,215.27,1074.96217665825,1049.6298528756,,2124.5920295338497,,,,,,,,,,,0.0,-99999.0,38.843,40.671,38.964,380.74,50
2012-09-20 15:40:00,0.0,,,948.3900000000002,969.87,1918.3,,,0.0,27.263,13.703,27.68,4.9677,209.229676,4.94596570517081,214.93,1063.03640901236,1039.3902614652,,2102.42667047756,,,,,,,,,,,0.0,-99999.0,38.744,40.513,38.785,376.93,50
2012-09-20 15:41:00,0.0,,,951.1,958.07,1909.2,,,0.0,27.062,13.703,27.688,4.9293,208.266732,4.8900704506181,214.74,1050.09372856573,1026.6092020476,,2076.70293061333,,,,,,,,,,,0.0,-99999.0,38.729,40.632,38.467,372.97,50
2012-09-20 15:42:00,0.0,,,923.2,941.36,1864.6,,,0.0,26.869,13.703,27.689,4.8573,207.649846,4.822677123487971,214.29,1033.45148079224,1008.6175969758,,2042.06907776804,,,,,,,,,,,0.0,-99999.0,38.719,40.759,38.004,367.06,50
2012-09-20 15:43:00,0.0,,,904.03,922.06,1826.1,,,0.0,26.831,13.702,27.689,4.7413,208.76325,4.71201648278612,215.16,1013.83746643626,989.809197225,,2003.64666366126,,,,,,,,,,,0.0,-99999.0,38.614,40.577,37.858,360.08,50
2012-09-20 15:44:00,0.0,,,881.19,902.28,1783.5,,,0.0,26.806,13.702,27.689,4.6046,209.906746,4.568988435464569,216.61,989.6885850059821,966.5366026316002,,1956.22518763758,,,,,,,,,,,0.0,44.397,38.505,40.353,37.687,352.45,50
2012-09-20 15:45:00,0.0,,,855.8099999999998,873.71,1729.5,,,0.0,26.789,13.702,27.689,4.432,212.013186,4.396251495414061,218.78,961.8119021666889,939.6424403520001,,1901.45434251869,,,,,,,,,,,0.0,-99999.0,38.386,40.168,37.261,341.23,50
2012-09-20 15:46:00,0.0,,,845.48,863.69,1709.2,,,0.0,26.822,13.703,27.691,4.344,213.80366,4.36767247108866,217.84,951.453771101954,928.76309904,,1880.2168701419496,,,,,,,,,,,0.0,-99999.0,38.274,40.085,37.048,339.35,50
2012-09-20 15:47:00,0.0,,,817.33,830.13,1647.5,,,0.0,26.929,13.702,27.692,4.2624,209.605826,4.233284593912,216.02,914.4741379768707,893.4238727424,,1807.8980107192697,,,,,,,,,,,0.0,-99999.0,38.171,39.96,36.837,324.89,50
2012-09-20 15:48:00,0.0,,,830.15,844.4299999999998,1674.6,,,0.0,27.07,13.702,27.702,4.3876,206.521396,4.24830519739466,219.09,930.7611856971951,906.1332770896,,1836.8944627868,,,,,,,,,,,0.0,-99999.0,38.073,39.888,36.672,332.7,50
2012-09-20 15:49:00,0.0,,,805.99,823.75,1629.7,,,0.0,27.089,13.702,27.705,4.1943,211.215748,4.16064070184767,217.78,906.104332048385,885.9022118363998,,1792.0065438847798,,,,,,,,,,,0.0,-99999.0,37.999,39.911,36.39,323.97,50
2012-09-20 15:50:00,0.0,,,801.7,818.1,1619.8,,,0.0,27.02,13.702,27.705,4.2249,208.281778,4.08606938721255,220.44,900.7331357171341,879.9696838722,,1780.70281958933,,,,,,,,,,,0.0,-99999.0,37.954,39.833,36.034,322.01,50
2012-09-20 15:51:00,0.0,,,795.94,812.13,1608.1,,,0.0,26.874,13.702,27.703,4.1395,210.975012,4.101289379237009,217.81,893.301839691612,873.3310621739998,,1766.63290186561,,,,,,,,,,,0.0,-99999.0,37.864,39.726,35.802,320.15,50
2012-09-20 15:52:00,0.0,,,782.45,797.2899999999998,1579.8,,,0.0,26.996,13.702,27.705,4.0793,210.583816,4.02611989897647,218.15,878.2980559617181,859.0345606088001,,1737.3326165705205,,,,,,,,,,,0.0,-99999.0,37.798,39.686,35.599,315.62,50
2012-09-20 15:53:00,0.0,,,770.09,785.11,1555.2,,,0.0,27.052,13.702,27.705,4.0037,211.426392,3.9839159909610498,217.01,864.5496091984579,846.4878456504,,1711.03745484886,,,,,,,,,,,0.0,-99999.0,37.734,39.709,35.49,311.17,50
2012-09-20 15:54:00,0.0,,,758.57,772.97,1531.5,,,0.0,27.055,13.702,27.703,3.9712,210.177574,3.94802605343613,215.88,852.2998644157909,834.6571818688,,1686.95704628459,,,,,,,,,,,0.0,-99999.0,37.699,39.711,35.37,307.77,50
2012-09-20 15:55:00,0.0,,,745.9299999999998,756.7999999999998,1502.7,,,0.0,27.018,13.702,27.703,3.8934,210.49354,3.9017014488900705,214.28,836.056586468164,819.535548636,,1655.5921351041598,,,,,,,,,,,0.0,-99999.0,37.56,39.492,35.162,302.99,50
2012-09-20 15:56:00,0.0,,,728.5399999999998,741.46,1470.0,,,0.0,27.043,13.701,27.705,3.8133,210.463448,3.8093845540342897,214.92,818.7129283530509,802.5602662584,,1621.27319461145,,,,,,,,,,,0.0,-99999.0,37.497,39.339,35.158,297.23,50
2012-09-20 15:57:00,0.0,,,710.18,723.5499999999998,1433.7,,,0.0,27.047,13.702,27.703,3.7185,210.478494,3.7228499268908695,214.31,797.8439678319819,782.664279939,,1580.50824777098,,,,,,,,,,,0.0,-99999.0,37.358,39.191,35.153,290.22,50
2012-09-20 15:58:00,0.0,,,695.72,707.55,1403.3,,,0.0,26.812,13.702,27.703,3.6456,210.147482,3.63884088794364,214.66,781.113585005982,766.1136603791998,,1547.22724538518,,,,,,,,,,,0.0,-99999.0,37.262,39.191,34.928,284.34,50
2012-09-20 15:59:00,0.0,,,680.79,691.5,1372.3,,,0.0,26.775,13.701,27.705,3.5586,210.463448,3.54891665558953,215.02,763.0880592848598,748.9552260528,,1512.04328533766,,,,,,,,,,,0.0,-99999.0,37.234,39.103,34.973,278.62,50
2012-09-20 16:00:00,0.0,,,664.33,677.31,1341.6,,,0.0,26.755,13.702,27.701,3.5054,209.184538,3.47893127741592,214.83,747.3788063272631,733.2754795052,,1480.65428583246,,,,,,,,,,,0.0,-99999.0,37.201,39.115,34.769,273.24,50
2012-09-20 16:01:00,0.0,,,657.82,669.6,1327.4,,,0.0,26.89,13.698,27.702,3.472,209.1394,3.43327130134255,215.52,739.938630865346,726.1319968,,1466.07062766535,,,,,,,,,,,0.0,-99999.0,37.158,38.993,34.495,271.04,50
2012-09-20 16:02:00,0.0,,,650.8,661.41,1312.2,,,0.0,27.043,13.701,27.702,3.4162,210.162528,3.3732553502592,216.97,731.89521334574,717.9572281536001,,1449.85244149934,,,,,,,,,,,0.0,41.096,37.099,38.796,34.345,268.72,50
2012-09-20 16:03:00,0.0,,,644.76,653.55,1298.3,,,0.0,27.062,13.701,27.701,3.3737,210.523632,3.3406220922504306,216.54,723.3783078559078,710.2435772784,,1433.62188513431,,,,,,,,,,,0.0,38.907,36.998,38.538,34.052,266.69,50
2012-09-20 16:04:00,0.0,,,637.87,647.67,1285.6,,,0.0,27.022,13.701,27.705,3.3514,209.906746,3.2947627276352502,217.61,716.973317160707,703.4814685444,,1420.4547857051102,,,,,,,,,,,0.0,34.201,36.933,38.384,33.83,265.48,50
2012-09-20 16:05:00,0.0,,,626.84,638.3,1265.2,,,0.0,26.98,13.702,27.707,3.2811,211.140518,3.2509637112853897,217.04,705.589163897381,692.7731536098,,1398.36231750718,,,,,,,,,,,0.0,-99999.0,36.878,38.26,33.729,262.27,50
2012-09-20 16:06:00,0.0,,,614.34,626.57,1240.9,,,0.0,26.974,13.702,27.71,3.2184,211.531714,3.19540077096903,216.85,692.922657184634,680.7936683376,,1373.71632552223,,,,,,,,,,,0.0,-99999.0,36.794,38.185,33.631,258.23,50
2012-09-20 16:07:00,0.0,,,601.49,611.06,1212.6,,,0.0,27.008,13.701,27.711,3.1652,210.328034,3.1484115379502895,215.09,677.191837697727,665.7302932168,,1342.92213091453,,,,,,,,,,,0.0,-99999.0,36.723,38.239,33.484,253.29,50
2012-09-20 16:08:00,0.0,,,589.76,598.65,1188.4,,,0.0,26.971,13.702,27.712,3.1193,209.06417,3.0712481722717,216.38,664.5566795161499,652.133865481,,1316.69054499715,,,,,,,,,,,0.0,-99999.0,36.694,38.194,33.305,248.63,50
2012-09-20 16:09:00,0.0,,,581.31,587.68,1169.0,,,0.0,26.957,13.701,27.714,3.0561,209.906746,3.0115645354247,216.88,653.148116442908,641.4960064506001,,1294.64412289351,,,,,,,,,,,0.0,-99999.0,36.623,38.087,33.118,244.85,50
2012-09-20 16:10:00,0.0,,,565.21,574.83,1140.0,,,0.0,26.949,13.702,27.716,2.9883,209.726194,2.94603216801808,216.56,637.992726305995,626.7247855302,,1264.7175118361902,,,,,,,,,,,0.0,-99999.0,36.666,38.098,32.962,240.2,50
2012-09-20 16:11:00,0.0,,,552.81,564.04,1116.9,,,0.0,27.02,13.701,27.717,2.941,208.748204,2.88887411936727,216.25,624.719028313173,613.928467964,,1238.6474962771697,,,,,,,,,,,0.0,-99999.0,36.571,37.992,32.779,235.96,50
2012-09-20 16:12:00,0.0,,,541.25,551.77,1093.0,,,0.0,27.039,13.701,27.717,2.8981,207.48434,2.8333111790509102,216.16,612.4485444636449,601.310365754,,1213.75891021764,,,,,,,,,,,0.0,-99999.0,36.446,37.848,32.636,232.19,50
2012-09-20 16:13:00,0.0,,,531.48,539.79,1071.3,,,0.0,26.991,13.702,27.717,2.819,209.395182,2.7864548717267,215.23,599.7286820417389,590.285018058,,1190.01370009974,,,,,,,,,,,0.0,-99999.0,36.392,37.832,32.398,228.09,50
2012-09-20 16:14:00,0.0,,,519.98,528.51,1048.5,,,0.0,26.932,13.702,27.716,2.7523,210.19262,2.7381363817625903,214.33,586.864770703177,578.513148026,,1165.37791872918,,,,,,,,,,,0.0,-99999.0,36.348,37.951,32.213,223.79,50
2012-09-20 16:15:00,0.0,,,509.91,513.94,1023.9,,,0.0,26.699,13.701,27.719,2.6951,209.846562,2.69214409145288,212.84,572.995948424831,565.5574692462001,,1138.55341767103,,,,,,,,,,,0.0,45.899,36.292,37.849,31.945,219.38,50
2012-09-20 16:16:00,0.0,,,497.53,505.07,1002.6,,,0.0,26.421,13.701,27.719,2.6452,209.21463,2.61963312508308,215.05,563.352103549116,553.414539276,,1116.76664282512,,,,,,,,,,,0.0,-99999.0,36.126,37.51,31.501,215.58,50
2012-09-20 16:17:00,0.0,,,488.32,496.13,984.45,,,0.0,26.339,13.702,27.715,2.6108,208.53756,2.5753024059550698,214.46,552.2993539811249,544.449861648,,1096.74921562912,,,,,,,,,,,0.0,-99999.0,35.987,37.374,31.294,212.08,50
2012-09-20 16:18:00,0.0,,,480.62,485.68,966.31,,,0.0,26.253,13.702,27.716,2.5452,209.8917,2.52299614515486,214.52,541.23313305862,534.21635484,,1075.44948789862,,,,,,,,,,,0.0,-99999.0,35.846,37.265,31.186,208.66,50
2012-09-20 16:19:00,0.0,,,469.63,473.61,943.24,,,0.0,26.234,13.701,27.716,2.4844,210.132436,2.46610394789313,214.35,528.609381230892,522.0530239984,,1050.66240522929,,,,,,,,,,,0.0,40.591,35.658,37.15,31.048,204.42,50
2012-09-20 16:20:00,0.0,,,458.03,463.57,921.6,,,0.0,26.146,13.701,27.72,2.4352,209.8917,2.41432938987106,214.39,517.608077894457,511.12826784,,1028.73634573446,,,,,,,,,,,0.0,-99999.0,35.456,37.026,30.807,201.06,50
2012-09-20 16:21:00,0.0,,,445.76,452.79,898.5499999999998,,,0.0,25.776,13.701,27.716,2.3855,209.109308,2.3555097700385494,214.38,504.974184500864,498.830254234,,1003.80443873486,,,,,,,,,,,0.0,-99999.0,35.312,37.025,30.466,197.12,50
2012-09-20 16:22:00,0.0,,,435.45,440.42,875.88,,,0.0,25.68,13.702,27.717,2.342,207.815352,2.28911338561744,215.39,493.05213212814,486.703554384,,979.75568651214,,,,,,,,,,,0.0,-99999.0,35.093,36.849,30.195,193.49,50
2012-09-20 16:23:00,0.0,,,425.88,432.07,857.95,,,0.0,25.775,13.702,27.716,2.2907,208.31187,2.24013026718065,215.57,482.904881696132,477.180000609,,960.084882305132,,,,,,,,,,,0.0,-99999.0,34.88,36.437,30.07,190.36,50
2012-09-20 16:24:00,0.0,,,414.84,420.47,835.33,,,0.0,25.703,13.702,27.717,2.2344,208.627836,2.19912269041606,214.32,471.31597500996907,466.1580367584,,937.474011768369,,,,,,,,,,,0.0,-99999.0,34.639,36.058,29.896,186.79,50
2012-09-20 16:25:00,0.0,,,400.93,405.14,806.07,,,0.0,25.739,13.7,27.719,2.1627,207.800306,2.13279276884222,214.19,456.822883158314,449.4097217862,,906.2326049445139,,,,,,,,,,,0.0,-99999.0,34.448,35.916,29.845,181.62,50
2012-09-20 16:26:00,0.0,,,380.17,389.58,769.75,,,0.0,25.79,13.702,27.715,2.0756,206.686902,2.06181044795959,212.72,438.588318489964,428.9993337912,,867.5876522811639,,,,,,,,,,,0.0,-99999.0,34.229,35.394,29.763,175.07,50
2012-09-20 16:27:00,0.0,,,346.21,354.68,700.9,,,0.0,25.667,13.702,27.716,1.8958,206.867454,1.8904027648544497,212.04,400.84100225973697,392.1793192932,,793.0203215529369,,,,,,,,,,,0.0,-99999.0,33.972,34.979,29.444,159.01,50
2012-09-20 16:28:00,0.0,,,333.9,343.24,677.15,,,0.0,25.636,13.701,27.717,1.8505,204.715876,1.80878638840888,214.36,387.731450219327,378.826728538,,766.558178757327,,,,,,,,,,,0.0,32.555,33.807,34.496,29.172,152.43,50
2012-09-20 16:29:00,0.0,,,345.27,360.6,705.87,,,0.0,25.606,13.701,27.716,1.9584,204.70083,1.8307855908547097,222.34,407.056868270637,400.886105472,,807.9429737426369,,,,,,,,,,,0.0,-99999.0,33.665,34.173,28.934,165.56,50
2012-09-20 16:30:00,0.0,,,339.57,358.51,698.09,,,0.0,25.529,13.702,27.715,1.9184,206.325798,1.8600292436528,216.9,403.440342948292,395.8154108832,,799.2557538314921,,,,,,,,,,,0.0,-99999.0,33.455,34.095,28.728,164.35,50
