measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-05 13:58:00,0.0,1805.4,0.0,24.915,981.3,13.703,4.7498,206.58,4.6759,214.07,0.0,897.33,1981.8,908.07,,37.78,40.015,32.905,50
2021-04-05 13:59:00,0.0,2131.9,0.0,24.854,1149.4,13.703,5.2165,220.33,5.691,208.94,0.0,1049.0,2338.5,1082.9,,37.869,40.056,32.994,50
2021-04-05 14:00:00,0.0,1793.9,0.0,24.855,965.11,13.702,4.3353,222.62,4.6866,215.33,0.0,876.61,1974.3,917.28,,38.023,40.125,33.263,50
2021-04-05 14:01:00,0.0,1799.0,0.0,24.965,975.45,13.7,4.6583,209.55,4.6484,213.6,0.0,893.48,1968.2,905.46,,38.076,40.158,33.327,50
2021-04-05 14:02:00,0.0,2403.8,0.0,25.13,1313.2,13.703,6.2781,208.75,5.7234,226.23,0.0,1206.8,2609.1,1197.0,,38.077,40.175,33.822,50
2021-04-05 14:03:00,0.0,2445.9,0.0,25.107,1330.9,13.702,6.447,206.41,5.8847,224.45,0.0,1220.3,2651.8,1225.6,,38.248,40.28,34.069,50
2021-04-05 14:04:00,0.0,2307.6,0.0,24.948,1264.0,13.703,6.1367,205.97,5.6936,221.92,0.0,1157.2,2527.6,1150.4,,38.528,40.442,34.222,50
2021-04-05 14:05:00,0.0,1955.0,0.0,25.103,1066.5,13.702,5.2204,204.29,4.951,217.98,0.0,976.42,2145.6,978.59,22.879,38.673,40.525,34.692,50
2021-04-05 14:06:00,0.0,1974.7,0.0,25.263,1070.7,13.701,5.1053,209.74,5.2328,208.05,0.0,979.85,2159.2,994.8,,38.651,40.528,34.641,50
2021-04-05 14:07:00,0.0,1854.5,0.0,25.391,1009.2,13.702,4.7447,212.69,4.9429,207.78,0.0,920.33,2036.2,934.22,,38.572,40.512,34.68,50
2021-04-05 14:08:00,0.0,1834.4,0.0,25.219,998.97,13.701,4.7684,209.51,4.8569,209.08,0.0,912.62,2014.4,921.79,,38.466,40.481,34.303,50
2021-04-05 14:09:00,0.0,1829.6,0.0,25.276,994.66,13.701,4.8703,204.24,4.9162,205.09,0.0,908.65,2002.9,920.95,,38.38,40.449,34.372,50
2021-04-05 14:10:00,0.0,2138.1,0.0,25.487,1151.5,13.701,5.4375,211.63,5.4178,216.28,0.0,1053.4,2324.0,1084.7,,38.331,40.419,34.789,50
2021-04-05 14:11:00,0.0,2272.4,0.0,25.748,1214.0,13.701,5.5815,217.62,5.7741,216.42,0.0,1110.7,2463.3,1161.7,,38.361,40.444,35.35,50
2021-04-05 14:12:00,0.0,2222.7,0.0,25.81,1195.0,13.7,5.6405,211.88,5.7707,211.76,0.0,1093.7,2417.0,1129.1,,38.519,40.553,35.44,50
2021-04-05 14:13:00,0.0,1885.7,0.0,25.895,1020.0,13.7,4.7877,213.06,4.9769,209.75,0.0,931.1,2063.9,954.56,,38.631,40.611,35.562,50
2021-04-05 14:14:00,0.0,1784.5,0.0,26.084,969.94,13.7,4.6505,208.67,4.7147,209.93,0.0,884.32,1959.7,900.12,,38.596,40.602,35.619,50
2021-04-05 14:15:00,0.0,1809.5,-0.0008499999999999,26.103,982.11,13.7,4.8282,203.41,4.7406,211.66,0.0,896.22,1985.5,913.29,,38.494,40.56,35.15,50
2021-04-05 14:16:00,0.0,1828.2,0.0,26.041,991.5,13.7,4.8462,204.65,4.8869,206.92,0.0,905.86,2002.6,922.36,,38.412,40.509,35.165,50
2021-04-05 14:17:00,0.0,1961.5,0.0,26.087,1065.9,13.701,5.1814,205.76,4.9745,217.51,0.0,975.3900000000002,2147.8,986.1400000000002,,38.379,40.491,35.436,50
2021-04-05 14:18:00,0.0,1764.0,0.0,26.18,964.69,13.7,4.5989,209.78,4.4023,221.42,0.0,880.57,1939.5,883.47,,38.373,40.486,35.692,50
2021-04-05 14:19:00,0.0,1691.8,0.0,26.24,921.29,13.699,4.4209,208.4,4.3653,214.78,0.0,839.6699999999998,1858.8,852.1699999999998,,38.316,40.469,35.707,50
2021-04-05 14:20:00,0.0,1711.3,0.0,26.197,929.92,13.7,4.5624,203.88,4.5842,206.43,0.0,848.95,1876.1,862.32,,38.233,40.447,35.557,50
2021-04-05 14:21:00,0.0,1703.6,0.0,26.117,926.8,13.7,4.5252,204.82,4.5117,209.35,0.0,844.95,1871.3,858.64,,38.145,40.401,35.351,50
2021-04-05 14:22:00,0.0,1646.0,0.0,26.097,897.07,13.7,4.3674,205.4,4.3586,209.65,0.0,816.33,1810.9,829.6599999999999,,38.1,40.362,34.962,50
2021-04-05 14:23:00,0.0,1641.3,0.0,25.904,893.5599999999998,13.7,4.3156,207.06,4.2565,213.95,0.0,815.26,1804.1,825.98,,38.025,40.323,34.28,50
2021-04-05 14:24:00,0.0,1649.8,0.0,25.765,898.35,13.699,4.3969,204.32,4.387,208.69,0.0,817.94,1813.9,831.86,,37.96,40.292,34.223,50
2021-04-05 14:25:00,0.0,1660.1,0.0,25.854,905.19,13.699,4.338,208.7,4.3204,213.41,0.0,823.19,1827.2,836.9099999999999,,37.931,40.284,34.301,50
2021-04-05 14:26:00,0.0,1695.4,0.0,26.004,924.6400000000002,13.699,4.4406,208.23,4.4298,212.56,0.0,841.3099999999998,1866.2,854.1,,37.896,40.259,34.479,50
2021-04-05 14:27:00,0.0,1730.8,0.0,26.085,942.33,13.699,4.5854,205.51,4.4457,216.27,0.0,860.11,1903.6,870.65,,37.908,40.251,34.241,50
2021-04-05 14:28:00,0.0,1840.8,0.0,26.199,1002.4,13.698,4.7315,211.88,4.9305,206.93,0.0,914.42,2022.5,926.36,,37.965,40.254,34.581,50
2021-04-05 14:29:00,0.0,1946.5,0.0,26.262,1057.3,13.698,4.9932,211.76,5.0679,212.86,0.0,964.02,2136.1,982.48,,38.037,40.269,34.808,50
2021-04-05 14:30:00,0.0,1884.6,0.0,26.271,1025.7,13.699,4.8258,212.56,4.9695,210.97,0.0,932.93,2074.1,951.65,,38.119,40.328,34.918,50
2021-04-05 14:31:00,0.0,1681.0,0.0,26.127,914.5100000000001,13.697,4.2948,212.93,4.3953,212.73,0.0,831.85,1849.5,849.1,,38.173,40.367,34.625,50
2021-04-05 14:32:00,0.0,1586.5,0.0,25.858,865.2999999999998,13.698,4.105,210.79,4.1442,213.25,0.0,785.99,1749.0,800.5399999999998,,38.124,40.35,34.31,50
2021-04-05 14:33:00,0.0,1510.7,0.0,25.834,824.6699999999998,13.697,3.9248,210.12,3.9503,212.81,0.0,749.1799999999998,1665.3,761.5299999999999,,38.078,40.317,34.287,50
2021-04-05 14:34:00,0.0,1442.5,0.0,25.902,788.26,13.698,3.7532,210.02,3.7739,212.75,0.0,715.19,1591.2,727.2999999999998,,37.965,40.247,34.302,50
2021-04-05 14:35:00,0.0,1399.1,0.0,26.001,765.09,13.697,3.6797,207.92,3.6603,212.78,0.0,694.54,1543.9,704.51,,37.836,40.161,34.111,50
2021-04-05 14:36:00,0.0,1369.3,0.0,26.015,749.1699999999998,13.697,3.603,207.93,3.6096,210.95,0.0,680.51,1510.6,688.76,,37.719,40.078,34.07,50
2021-04-05 14:37:00,0.0,1347.6,0.0,26.043,738.34,13.697,3.5559,207.65,3.5577,210.57,0.0,669.63,1487.5,678.01,,37.608,39.975,33.899,50
2021-04-05 14:38:00,0.0,1347.8,0.0,25.995,737.57,13.697,3.5515,207.7,3.5467,211.27,0.0,668.42,1486.9,679.38,,37.536,39.883,33.512,50
2021-04-05 14:39:00,0.0,1330.4,0.0,25.891,723.0299999999999,13.697,3.4905,207.14,3.4728,211.55,0.0,658.45,1457.7,671.9,,37.416,39.798,33.243,50
2021-04-05 14:40:00,0.0,1305.5,0.0,25.949,707.13,13.696,3.4107,207.33,3.4041,210.82,0.0,646.09,1424.8,659.42,,37.373,39.714,33.098,50
2021-04-05 14:41:00,0.0,1288.6,0.0,25.98,700.62,13.697,3.4034,205.86,3.3516,212.43,0.0,637.71,1412.6,650.88,,37.311,39.636,32.857,50
2021-04-05 14:42:00,0.0,1272.3,0.0,25.765,696.16,13.696,3.3695,206.62,3.3353,211.9,0.0,630.57,1402.9,641.74,,37.256,39.515,32.472,50
2021-04-05 14:43:00,0.0,1264.8,0.0,25.567,694.53,13.696,3.3475,207.48,3.321,212.26,0.0,628.45,1399.4,636.38,,37.21,39.433,32.172,50
2021-04-05 14:44:00,0.0,1264.7,0.0,25.463,694.76,13.696,3.3306,208.6,3.3188,212.33,0.0,629.44,1399.4,635.25,,37.155,39.339,31.881,50
2021-04-05 14:45:00,0.0,1275.9,0.0,25.012,701.04,13.696,3.3637,208.43,3.2994,215.67,0.0,634.26,1412.5,641.65,,37.095,39.224,31.083,50
2021-04-05 14:46:00,0.0,1302.0,0.0,24.69,714.19,13.696,3.4292,208.29,3.3864,214.18,0.0,646.94,1439.4,655.1,,37.085,39.15,30.584,50
2021-04-05 14:47:00,0.0,1318.3,0.0,24.453,723.7999999999998,13.696,3.4168,211.85,3.4294,213.75,0.0,655.21,1456.8,663.06,,37.01,39.001,29.99,50
2021-04-05 14:48:00,0.0,1324.3,0.0,24.343,726.19,13.696,3.4603,209.88,3.4315,214.77,0.0,659.06,1463.2,665.23,,36.986,38.951,29.758,50
2021-04-05 14:49:00,0.0,1314.2,0.0,24.301,720.56,13.696,3.4651,207.95,3.4035,214.93,0.0,653.86,1452.1,660.36,,36.925,38.85,29.539,50
2021-04-05 14:50:00,0.0,1292.8,0.0,24.338,709.24,13.695,3.4078,208.13,3.3583,214.32,0.0,643.0,1429.0,649.76,,36.908,38.775,29.321,50
2021-04-05 14:51:00,0.0,1262.9,0.0,24.297,694.86,13.695,3.3182,209.42,3.2923,213.81,0.0,628.07,1398.8,634.8,,36.852,38.832,28.942,50
2021-04-05 14:52:00,0.0,1233.9,0.0,24.205,679.08,13.695,3.2375,209.76,3.2162,213.74,0.0,613.45,1366.5,620.43,,36.832,38.862,28.78,50
2021-04-05 14:53:00,0.0,1207.2,0.0,24.1,665.01,13.694,3.1523,210.97,3.1393,214.43,0.0,601.06,1338.2,606.1,,36.816,38.797,28.661,50
2021-04-05 14:54:00,0.0,1185.7,0.0,24.15,654.76,13.694,3.1116,210.43,3.0894,214.1,0.0,590.59,1316.2,595.14,,36.769,38.631,28.493,50
2021-04-05 14:55:00,0.0,1172.6,0.0,24.253,647.69,13.694,3.072,210.84,3.0239,216.73,0.0,584.32,1303.1,588.24,,36.696,38.534,28.502,50
2021-04-05 14:56:00,0.0,1162.9,0.0,24.261,642.03,13.695,3.0718,209.01,3.0294,214.24,0.0,579.1,1291.1,583.78,,36.664,38.495,28.332,50
2021-04-05 14:57:00,0.0,1177.9,0.0,24.209,649.09,13.694,3.0719,211.32,3.0197,217.54,0.0,587.36,1305.9,590.56,,36.618,38.458,28.159,50
2021-04-05 14:58:00,0.0,1199.4,0.0,24.149,661.34,13.694,3.1179,212.14,3.1339,212.91,0.0,597.66,1328.5,601.69,,36.569,38.412,28.068,50
2021-04-05 14:59:00,0.0,1226.7,0.0,24.188,674.59,13.694,3.1512,214.11,3.1077,219.55,0.0,611.01,1356.8,615.72,,36.53,38.398,28.079,50
2021-04-05 15:00:00,0.0,1283.5,0.0,24.283,701.82,13.694,3.4373,204.24,3.2975,217.61,0.0,636.51,1419.1,646.94,,36.543,38.382,28.332,50
2021-04-05 15:01:00,0.0,1316.5,0.0,24.393,722.39,13.694,3.4059,212.12,3.2957,221.75,0.0,656.13,1453.1,660.35,,36.556,38.394,28.394,50
2021-04-05 15:02:00,0.0,1363.7,0.0,24.354,743.1,13.694,3.4794,213.65,3.4213,219.86,0.0,681.13,1495.0,682.55,,36.625,38.43,28.317,50
2021-04-05 15:03:00,0.0,1412.3,0.0,24.308,770.82,13.694,3.5694,215.98,3.6868,211.06,0.0,700.62,1548.4,711.68,,36.642,38.471,28.508,50
2021-04-05 15:04:00,0.0,1480.9,0.0,24.332,813.48,13.693,3.7642,216.25,3.9427,206.98,0.0,742.9,1629.5,737.98,,36.639,38.52,28.773,50
2021-04-05 15:05:00,0.0,1496.0,0.0,24.389,830.57,13.693,4.0118,207.04,3.7604,210.53,0.0,756.0399999999998,1618.1,739.95,,36.715,38.64,29.072,50
2021-04-05 15:06:00,0.0,1460.4,0.0,24.43,800.64,13.693,3.8429,208.35,3.8081,213.26,0.0,724.7799999999999,1612.8,735.63,,36.86,38.779,29.093,50
2021-04-05 15:07:00,0.0,1473.4,0.0,24.369,803.85,13.693,3.7772,212.82,3.7421,217.36,0.0,737.02,1617.1,736.38,,36.874,38.815,28.999,50
2021-04-05 15:08:00,0.0,1509.6,0.0,24.325,826.9299999999998,13.693,3.9721,208.21,3.7314,224.21,0.0,753.57,1663.5,756.0399999999998,,36.88,38.838,29.109,50
2021-04-05 15:09:00,0.0,1527.7,0.0,24.37,832.89,13.693,4.0587,205.22,3.9032,217.73,0.0,758.57,1682.7,769.1599999999999,,36.939,38.905,29.182,50
2021-04-05 15:10:00,0.0,1546.3,0.0,24.436,846.1699999999998,13.692,3.9337,215.12,4.0011,214.43,0.0,769.5,1703.6,776.82,,36.937,38.936,29.363,50
2021-04-05 15:11:00,0.0,2138.6,0.0,24.492,1163.9,13.689,5.4889,212.36,5.3823,218.39,0.0,1065.2,2340.8,1073.4,,37.015,38.894,29.814,50
2021-04-05 15:12:00,0.0,2330.8,0.0,24.528,1266.0,13.692,6.2061,203.94,5.7735,223.08,0.0,1161.6,2554.1,1169.2,,37.213,39.04,30.593,50
2021-04-05 15:13:00,0.0,2004.7,0.0,24.509,1092.1,13.691,5.1814,210.92,5.1048,216.87,0.0,998.18,2198.9,1006.5,,37.588,39.272,30.737,50
2021-04-05 15:14:00,0.0,2132.7,0.0,24.565,1151.6,13.691,5.6238,204.86,5.3382,219.32,0.0,1064.9,2322.3,1067.8,,37.8,39.451,31.231,50
2021-04-05 15:15:00,0.0,2276.3,0.0,24.611,1246.6,13.691,6.1167,203.81,5.3391,229.97,0.0,1158.2,2475.0,1118.1,,37.94,39.61,31.708,50
2021-04-05 15:16:00,0.0,1777.7,0.0,24.676,1001.1,13.691,4.7853,209.19,4.078,235.13,0.0,912.75,1960.2,864.9299999999998,,38.08,39.79,31.856,50
2021-04-05 15:17:00,0.0,1596.6,0.0,24.751,878.69,13.69,4.0512,216.93,3.9046,226.1,0.0,797.64,1761.4,798.9299999999998,,38.06,39.83,31.619,50
2021-04-05 15:18:00,0.0,1584.5,0.0,24.86,872.5499999999998,13.691,3.9708,219.71,3.8398,228.44,0.0,792.39,1749.9,792.12,,37.872,39.771,31.395,50
2021-04-05 15:19:00,0.0,1393.8,0.0,24.915,766.25,13.691,3.5894,213.51,3.4921,221.77,0.0,696.41,1540.5,697.41,,37.74,39.69,30.96,50
2021-04-05 15:20:00,0.0,1284.0,0.0,24.824,706.5,13.691,3.3468,211.1,3.2701,218.63,0.0,640.61,1421.5,643.4,,37.584,39.583,30.393,50
2021-04-05 15:21:00,0.0,1267.2,0.0,24.648,696.68,13.69,3.3096,210.51,3.2583,216.64,0.0,632.13,1402.5,635.11,,37.497,39.369,29.796,50
2021-04-05 15:22:00,0.0,1437.5,0.0,24.483,778.0399999999998,13.691,3.4861,222.99,3.8402,207.56,0.0,713.53,1574.4,723.9299999999998,,37.348,39.197,29.494,50
2021-04-05 15:23:00,0.0,1315.7,0.0,24.415,712.52,13.691,3.1776,224.35,3.4777,211.89,0.0,645.15,1449.4,670.53,,37.18,39.083,29.062,50
2021-04-05 15:24:00,0.0,1285.0,0.0,24.308,705.47,13.69,3.2843,214.79,3.2724,218.36,0.0,640.54,1420.1,644.43,,37.097,39.01,28.835,50
2021-04-05 15:25:00,0.0,1245.4,0.0,24.275,681.05,13.691,3.2192,211.56,3.1819,216.38,0.0,625.47,1369.5,619.89,,37.017,38.92,28.692,50
2021-04-05 15:26:00,0.0,1244.1,0.0,24.219,678.62,13.691,3.2357,209.73,3.1896,215.19,0.0,625.94,1365.0,618.16,,36.951,38.795,28.553,50
2021-04-05 15:27:00,0.0,1277.9,0.0,24.307,696.18,13.69,3.3419,208.36,3.2733,215.44,0.0,642.67,1401.3,635.2,,36.911,38.726,28.591,50
2021-04-05 15:28:00,0.0,1315.7,0.0,24.24,717.36,13.69,3.3765,212.46,3.3149,218.9,0.0,660.38,1443.0,655.31,,36.852,38.516,28.246,50
2021-04-05 15:29:00,0.0,1268.1,-0.0008499999999999,24.222,690.75,13.69,3.3011,209.25,3.2547,214.85,0.0,636.58,1390.0,631.47,,36.788,38.427,28.318,50
2021-04-05 15:30:00,0.0,1228.5,0.0,24.334,671.76,13.69,3.2061,209.52,3.1754,213.81,0.0,617.28,1350.7,611.17,,36.703,38.408,28.358,50
2021-04-05 15:31:00,0.0,1247.7,0.0,24.347,683.63,13.69,3.1546,216.73,3.211,215.8,0.0,623.57,1376.3,624.17,,36.633,38.307,28.269,50
2021-04-05 15:32:00,0.0,1336.1,0.0,24.302,730.82,13.689,3.2448,225.27,3.6218,205.38,0.0,662.58,1474.5,673.54,,36.595,38.262,28.202,50
2021-04-05 15:33:00,0.0,1182.6,0.0,24.302,650.26,13.69,2.964,219.39,3.1175,211.41,0.0,586.39,1309.3,596.25,,36.596,38.294,28.224,50
2021-04-05 15:34:00,0.0,1203.9,0.0,24.342,664.77,13.689,3.1927,208.25,3.0195,222.6,0.0,600.44,1336.8,603.43,,36.589,38.35,28.277,50
2021-04-05 15:35:00,0.0,1135.4,0.0,24.349,627.03,13.689,3.0092,208.4,2.8729,220.77,0.0,566.11,1261.1,569.25,,36.612,38.343,28.223,50
2021-04-05 15:36:00,0.0,1140.1,0.0,24.349,631.6,13.69,2.974,212.39,2.9888,212.89,0.0,568.8,1267.6,571.33,,36.514,38.219,28.109,50
2021-04-05 15:37:00,0.0,1248.8,-0.0008499999999999,24.369,687.73,13.69,3.3162,207.37,3.2358,215.24,0.0,621.22,1384.3,627.59,,36.423,38.08,28.143,50
2021-04-05 15:38:00,0.0,1257.6,0.0,24.283,695.11,13.689,3.2472,214.08,3.1465,222.85,0.0,627.05,1396.3,630.58,,36.383,38.024,28.163,50
2021-04-05 15:39:00,0.0,1193.6,0.0,24.234,658.68,13.689,3.1086,211.93,3.0078,221.23,0.0,595.2,1324.0,598.37,,36.363,37.994,28.064,50
2021-04-05 15:40:00,0.0,1201.6,0.0,24.205,660.23,13.689,3.2115,205.65,3.0848,217.58,0.0,597.74,1330.9,603.9,,36.376,37.974,27.949,50
2021-04-05 15:41:00,0.0,1282.8,0.0,24.135,708.22,13.689,3.3303,212.67,3.3782,210.81,0.0,640.95,1420.4,641.81,,36.375,37.863,27.853,50
2021-04-05 15:42:00,0.0,1362.9,0.0,24.074,745.44,13.689,3.6279,205.48,3.448,220.67,0.0,675.44,1506.3,687.46,,36.37,37.804,27.992,50
2021-04-05 15:43:00,0.0,1219.9,0.0,24.14,671.51,13.689,3.2489,206.72,3.0627,222.74,0.0,607.52,1353.7,612.32,,36.327,37.827,27.924,50
2021-04-05 15:44:00,0.0,1158.1,0.0,24.154,639.48,13.688,3.0885,207.09,2.9466,219.69,0.0,577.24,1286.6,580.88,,36.407,37.802,27.752,50
2021-04-05 15:45:00,0.0,1113.0,0.0,24.071,614.68,13.688,2.9696,207.0,2.8828,215.87,0.0,554.09,1237.0,558.91,,36.389,37.802,27.613,50
2021-04-05 15:46:00,0.0,1111.0,0.0,24.097,615.44,13.688,2.886,213.26,2.9192,212.19,0.0,553.91,1234.9,557.08,,36.277,37.762,27.667,50
2021-04-05 15:47:00,0.0,1047.9,0.0,24.124,582.46,13.688,2.7467,212.06,2.7736,210.73,0.0,522.94,1166.9,524.97,,36.277,37.622,27.618,50
2021-04-05 15:48:00,0.0,1076.4,0.0,24.053,592.28,13.688,2.8837,205.62,2.7749,216.71,0.0,535.04,1193.9,541.32,,36.131,37.45,27.633,50
2021-04-05 15:49:00,0.0,1055.5,0.0,24.09,579.66,13.689,2.8945,200.28,2.6731,222.35,0.0,522.99,1174.0,532.49,,36.036,37.341,27.699,50
2021-04-05 15:50:00,0.0,1112.1,-0.0008499999999999,24.13,613.4,13.689,2.8754,213.31,2.8257,219.21,0.0,551.9,1232.9,560.22,,35.892,37.136,27.685,50
2021-04-05 15:51:00,0.0,1063.9,0.0,24.144,587.42,13.689,2.7096,216.79,2.651,223.42,0.0,529.36,1179.7,534.57,,35.793,37.014,27.6,50
2021-04-05 15:52:00,0.0,1009.2,0.0,24.098,561.13,13.688,2.6408,212.49,2.5878,218.69,0.0,505.17,1127.1,504.07,,35.757,36.998,27.403,50
2021-04-05 15:53:00,0.0,990.49,0.0,24.066,566.88,13.688,2.7537,205.94,2.6952,213.05,0.0,475.84,1140.7,514.65,,35.719,37.006,27.247,50
2021-04-05 15:54:00,0.0,1059.9,0.0,24.03,591.89,13.689,2.7904,212.12,2.8488,207.26,0.0,530.66,1182.3,529.26,,35.744,36.923,27.211,50
2021-04-05 15:55:00,0.0,1049.8,0.0,24.046,581.84,13.688,2.7572,211.04,2.7614,211.81,0.0,524.17,1166.7,525.63,,35.776,36.905,27.211,50
2021-04-05 15:56:00,0.0,1017.7,0.0,24.099,563.86,13.688,2.6841,210.08,2.6689,213.07,0.0,507.33,1132.5,510.39,,35.779,36.856,27.232,50
2021-04-05 15:57:00,0.0,976.18,0.0,24.11,541.84,13.689,2.5902,209.19,2.5509,214.07,0.0,487.46,1087.9,488.72,,35.678,36.786,27.193,50
2021-04-05 15:58:00,0.0,947.0100000000001,0.0,24.096,526.79,13.688,2.518,209.21,2.4883,213.04,0.0,471.36,1056.9,475.64,,35.444,36.65,27.237,50
2021-04-05 15:59:00,0.0,915.98,0.0,24.047,511.58,13.689,2.4457,209.18,2.4089,214.01,0.0,457.46,1027.1,458.52,,35.364,36.514,27.015,50
2021-04-05 16:00:00,0.0,887.24,0.0,23.97,496.88,13.688,2.3747,209.24,2.3312,214.73,0.0,444.22,997.44,443.03,,35.311,36.363,26.872,50
2021-04-05 16:01:00,0.0,859.14,0.0,23.952,481.64,13.688,2.3111,208.41,2.2625,214.37,0.0,429.58,966.66,429.55,,35.105,36.317,26.885,50
2021-04-05 16:02:00,0.0,837.5399999999998,0.0,23.931,467.66,13.689,2.2459,208.23,2.2075,213.23,0.0,417.62,938.37,419.92,,34.857,36.169,26.79,50
2021-04-05 16:03:00,0.0,816.35,0.0,23.89,455.89,13.689,2.1982,207.39,2.153,213.06,0.0,408.28,914.61,408.07,,34.602,36.045,26.632,50
2021-04-05 16:04:00,0.0,800.99,0.0,23.877,448.95,13.689,2.1624,207.62,2.1219,212.65,0.0,399.85,900.1599999999999,401.13,,34.462,35.458,26.545,50
2021-04-05 16:05:00,0.0,803.47,0.0,23.9,445.82,13.689,2.1181,210.49,2.0973,213.26,0.0,398.46,893.0599999999998,405.01,,34.302,35.203,26.499,50
2021-04-05 16:06:00,0.0,797.13,0.0,23.926,442.71,13.688,2.1099,209.83,2.0818,213.71,0.0,394.85,887.61,402.26,,34.231,35.018,26.361,50
2021-04-05 16:07:00,0.0,790.6799999999998,0.0,23.907,439.9,13.688,2.1027,209.21,2.0757,212.82,0.0,390.84,881.65,399.84,,34.129,34.923,26.24,50
2021-04-05 16:08:00,0.0,785.8099999999998,0.0,23.88,437.61,13.688,2.0968,208.71,2.0584,213.4,0.0,388.41,876.84,397.4,,34.089,34.743,26.142,50
2021-04-05 16:09:00,0.0,784.71,0.0,23.837,436.64,13.688,2.0825,209.68,2.0321,216.08,0.0,389.31,875.71,395.39,,34.002,34.613,26.019,50
2021-04-05 16:10:00,0.0,782.32,0.0,23.797,437.5,13.688,2.0975,208.59,2.0602,213.25,0.0,388.91,876.7799999999999,393.42,,33.956,34.538,25.894,50
2021-04-05 16:11:00,0.0,791.99,0.0,23.804,441.02,13.688,2.1005,209.97,2.0418,217.09,0.0,392.55,884.23,399.42,,33.912,34.59,25.858,50
2021-04-05 16:12:00,0.0,793.6,0.0,23.767,442.34,13.688,2.1165,209.0,2.0545,216.72,0.0,394.15,887.5599999999998,399.45,,33.848,34.536,25.756,50
2021-04-05 16:13:00,0.0,797.01,0.0,23.726,445.07,13.688,2.1357,208.41,2.0366,220.08,0.0,396.81,893.26,400.19,,33.745,34.627,25.754,50
2021-04-05 16:14:00,0.0,807.4299999999998,0.0,23.725,449.48,13.688,2.154,208.7,2.093,216.25,0.0,400.24,902.09,407.19,,33.665,34.802,25.769,50
2021-04-05 16:15:00,0.0,816.76,0.0,23.726,456.07,13.688,2.1682,210.35,2.1267,215.42,0.0,406.84,914.19,409.92,,33.579,34.86,25.78,50
2021-04-05 16:16:00,0.0,830.0499999999998,0.0,23.716,461.21,13.688,2.1883,210.77,2.1479,215.91,0.0,411.22,924.94,418.81,,33.557,35.081,25.766,50
2021-04-05 16:17:00,0.0,837.15,0.0,23.722,465.1,13.688,2.2135,210.12,2.1565,217.08,0.0,414.69,933.2,422.45,,33.556,34.891,25.777,50
2021-04-05 16:18:00,0.0,835.5599999999998,0.0,23.769,466.55,13.688,2.2217,210.01,2.1768,215.57,0.0,416.79,935.8,418.77,,33.557,34.828,25.832,50
2021-04-05 16:19:00,0.0,830.08,0.0,23.778,466.25,13.687,2.2169,210.32,2.165,216.7,0.0,415.15,935.4,414.94,,33.574,34.882,25.83,50
2021-04-05 16:20:00,0.0,847.0299999999999,0.0,23.783,470.8,13.688,2.2298,211.14,2.2101,213.77,0.0,418.57,943.25,428.45,,33.569,34.658,25.873,50
2021-04-05 16:21:00,0.0,843.72,0.0,23.805,471.41,13.685,2.2125,213.07,2.1997,215.25,0.0,419.13,944.8900000000002,424.58,,33.588,34.515,25.905,50
2021-04-05 16:22:00,0.0,849.9299999999998,0.0,23.805,476.02,13.688,2.2156,214.86,2.188,218.86,0.0,424.11,954.85,425.82,,33.626,34.457,25.931,50
2021-04-05 16:23:00,0.0,836.1699999999998,0.0,23.799,467.83,13.687,2.1921,213.42,2.1817,215.42,0.0,417.37,937.8,418.79,,33.533,34.458,25.917,50
2021-04-05 16:24:00,0.0,833.35,0.0,23.791,466.66,13.688,2.1818,213.9,2.1833,214.38,0.0,415.95,934.63,417.4,,33.615,34.352,25.887,50
2021-04-05 16:25:00,0.0,854.23,0.0,23.777,478.43,13.688,2.3416,204.34,2.3412,203.07,0.0,429.15,953.81,425.07,,33.668,34.417,25.867,50
2021-04-05 16:26:00,0.0,778.51,0.0,23.779,438.33,13.688,2.1639,202.56,2.1534,202.79,0.0,390.66,874.98,387.85,,33.639,34.279,25.834,50
2021-04-05 16:27:00,0.0,760.09,0.0,23.799,429.73,13.688,2.0712,207.49,2.0775,205.48,0.0,381.58,856.58,378.5,,33.46,34.391,25.846,50
2021-04-05 16:28:00,0.0,754.13,0.0,23.782,425.2,13.688,2.0478,207.64,2.0322,208.97,0.0,377.13,849.85,376.99,,33.431,34.304,25.819,50
2021-04-05 16:29:00,0.0,773.63,0.0,23.776,433.2,13.687,2.0366,212.72,2.0132,215.73,0.0,388.88,867.4,384.74,,33.501,34.081,25.819,50
2021-04-05 16:30:00,0.0,761.69,0.0,23.763,426.84,13.687,2.0308,210.19,1.9596,218.87,0.0,383.64,855.72,378.05,,33.428,34.066,25.745,50
2021-04-05 16:31:00,0.0,773.45,0.0,23.758,437.01,13.688,2.0552,212.66,2.0744,210.14,0.0,387.78,872.85,385.66,,33.39,33.801,25.736,50
2021-04-05 16:32:00,0.0,799.69,0.0,23.763,446.78,13.688,2.1804,204.94,2.0937,215.58,0.0,399.6,898.14,400.08,,33.329,33.868,25.778,50
