measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-22 14:19:00,,0.0,1793.1,1806.2,,3599.2,,0.0,,23.225,,13.782,,24.716,9.5314,203.888346,,9.453675395453939,,209.47,1980.26138508574,1943.3413810644,,3923.60276615014,0.0,,42.733,,39.249,,41.905,,44.361,,696.55,,50
2012-09-22 14:20:00,,0.0,1785.4,1784.2,,3569.5,,0.0,,23.256,,13.782,,24.723,9.4156,203.512196,,9.27555496477469,,210.49,1952.41156453542,1916.1894326576,,3868.60099719302,0.0,,-99999.0,,39.23,,41.879,,44.665,,685.93,,50
2012-09-22 14:21:00,,0.0,1710.4,1719.9,,3430.3,,0.0,,23.351,,13.782,,24.727,9.0909,203.482104,,8.95520404094111,,210.62,1886.14507510302,1849.8354592536,,3735.980534356621,0.0,,-99999.0,,39.192,,41.869,,44.747,,662.69,,50
2012-09-22 14:22:00,,0.0,1704.5,1726.1,,3430.5,,0.0,,23.466,,13.781,,24.74,8.965,207.845444,,9.000398777083609,,211.44,1903.04431742656,1863.33440546,,3766.37872288656,0.0,,-99999.0,,39.421,,41.929,,44.247,,664.41,,50
2012-09-22 14:23:00,,0.0,1721.4,1749.4,,3470.7,,0.0,,23.581,,13.781,,24.743,9.0207,208.61279,,9.227701714741457,,208.59,1924.80630067792,1881.833394753,,3806.63969543092,0.0,,-99999.0,,40.313,,42.14,,44.014,,674.19,,50
2012-09-22 14:24:00,,0.0,1698.6,1723.3,,3421.9,,0.0,,23.495,,13.781,,24.754,9.108,203.933484,,8.96251495414064,,212.01,1900.14279542736,1857.426172272,,3757.56896769936,0.0,,-99999.0,,41.099,,42.157,,43.941,,665.42,,50
2012-09-22 14:25:00,,0.0,1637.4,1662.0,,3299.4,,0.0,,23.399,,13.781,,24.766,8.7165,205.438084,,8.612920377508969,,212.62,1831.27913066596,1790.701059186,,3621.98018985196,0.0,,-99999.0,,41.495,,42.122,,42.771,,637.69,,50
2012-09-22 14:26:00,,0.0,1616.7,1645.6,,3262.4,,0.0,,23.183,,13.781,,24.775,8.4341,209.831516,,8.599627808055299,,210.5,1810.22165359564,1769.7399890956,,3579.96164269124,0.0,,-99999.0,,41.562,,41.922,,42.491,,629.57,,50
2012-09-22 14:27:00,,0.0,1568.4,1670.4,,3238.7,,0.0,,23.245,,13.78,,24.784,8.2084,211.24584,,8.83756480127609,,207.97,1837.94835172139,1733.990353056,,3571.9387047773903,0.0,,-99999.0,,41.449,,41.815,,42.713,,637.17,,50
2012-09-22 14:28:00,,0.0,1668.0,1690.0,,3357.9,,0.0,,23.32,,13.779,,24.796,8.742599999999998,209.079216,,8.88741193672737,,209.71,1863.7791572511,1827.8959538016,,3691.6751110527,0.0,,-99999.0,,41.378,,41.754,,42.839,,649.59,,50
2012-09-22 14:29:00,,0.0,1661.2,1678.7,,3339.9,,0.0,,23.346,,13.78,,24.801,8.6913,209.049124,,8.71195001993885,,212.7,1853.03176924099,1816.9086514212,,3669.94042066219,0.0,,31.144,,41.388,,41.759,,42.543,,644.48,,50
2012-09-22 14:30:00,,0.0,1640.2,1663.8,,3303.9,,0.0,,23.529,,13.78,,24.807,8.6841,206.792224,,8.704639106739329,,210.35,1831.02083610262,1795.8043524384,,3626.82518854102,0.0,,44.384,,41.287,,41.683,,42.4,,635.66,,50
2012-09-22 14:31:00,,0.0,1654.9,1683.1,,3337.9,,0.0,,23.565,,13.78,,24.817,8.737299999999998,207.815352,,8.766449554698918,,211.25,1851.9124684301496,1815.7450750296,,3667.6575434597503,0.0,,-99999.0,,41.301,,41.678,,42.235,,643.25,,50
2012-09-22 14:32:00,,0.0,1652.7,1675.6,,3328.2,,0.0,,23.478,,13.78,,24.824,8.742499999999998,207.138282,,8.83490628738535,,208.82,1844.9051309318097,1810.906430385,,3655.8115613168097,0.0,,37.002,,41.216,,41.611,,42.106,,641.67,,50
2012-09-22 14:33:00,,0.0,1640.7,1670.7,,3311.4,,0.0,,23.456,,13.78,,24.831,8.8025,204.204312,,8.624219061544599,,213.31,1839.63216801808,1797.50845638,,3637.140624398081,0.0,,-99999.0,,41.189,,41.608,,41.796,,638.04,,50
2012-09-22 14:34:00,,0.0,1623.2,1647.8,,3270.9,,0.0,,23.524,,13.778,,24.844,8.524599999999998,208.627836,,8.555762328858169,,212.2,1815.5327661837,1778.4688507656,,3594.0016169493,0.0,,-99999.0,,41.169,,41.608,,42.103,,629.5,,50
2012-09-22 14:35:00,,0.0,1610.3,1637.6,,3247.9,,0.0,,23.596,,13.78,,24.852,8.448,209.094262,,8.57769506845673,,209.94,1800.8013026718102,1766.428325376,,3567.2296280478095,0.0,,-99999.0,,41.084,,41.583,,42.106,,625.88,,50
2012-09-22 14:36:00,,0.0,1566.8,1595.1,,3162.0,,0.0,,23.653,,13.777,,24.861,8.2742,207.604708,,8.1981922105543,,214.1,1755.23295227968,1717.7628749336,,3472.99582721328,0.0,,-99999.0,,41.078,,41.566,,41.684,,607.98,,50
2012-09-22 14:37:00,,0.0,1556.3,1590.5,,3146.8,,0.0,,23.742,,13.778,,24.872,8.3404,204.70083,,8.273295227967571,,211.3,1748.14728166955,1707.286802532,,3455.4340842015495,0.0,,-99999.0,,41.057,,41.538,,41.308,,602.9,,50
2012-09-22 14:38:00,,0.0,1554.1,1584.4,,3138.5,,0.0,,23.691,,13.779,,24.882,8.1845,208.31187,,8.14967433204839,,213.82,1742.56336567859,1704.928500015,,3447.4918656935897,0.0,,-99999.0,,41.048,,41.464,,41.108,,601.14,,50
2012-09-22 14:39:00,,0.0,1548.7,1572.6,,3121.2,,0.0,,23.592,,13.778,,24.889,8.0255,211.456484,,8.009437724312113,,216.33,1732.68166290044,1697.044012342,,3429.72567524244,0.0,,-99999.0,,40.993,,41.522,,40.882,,598.96,,50
2012-09-22 14:40:00,,0.0,1531.9,1559.8,,3091.7,,0.0,,23.755,,13.778,,24.9,8.0874,207.379018,,8.07590057158049,,212.38,1715.15976339226,1677.1570701731998,,3392.31683356546,0.0,,-99999.0,,40.932,,41.524,,40.84,,592.18,,50
2012-09-22 14:41:00,,0.0,1507.7,1533.3,,3041.0,,0.0,,24.197,,13.778,,24.911,7.8611,209.681056,,7.8532500332314195,,214.71,1686.17131463512,1648.3237493216002,,3334.49506395672,0.0,,-99999.0,,40.877,,41.372,,40.952,,580.44,,50
2012-09-22 14:42:00,,0.0,1500.9,1515.4,,3016.3,,0.0,,24.638,,13.777,,24.918,7.727299999999999,210.824552,,7.7861225574903585,,214.18,1667.63172936329,1629.1045606696,,3296.7362900328903,0.0,,-99999.0,,40.752,,41.111,,41.298,,574.8,,50
2012-09-22 14:43:00,,0.0,1472.1,1484.3,,2956.4,,0.0,,24.763,,13.777,,24.928,7.6435,208.718112,,7.594044928884751,,214.9,1631.96025521733,1595.336889072,,3227.2971442893295,0.0,,-99999.0,,40.647,,41.032,,41.635,,562.71,,50
2012-09-22 14:44:00,,0.0,1489.1,1495.1,,2984.2,,0.0,,24.43,,13.777,,24.937,7.7445,207.589662,,7.60800212681111,,216.02,1643.48061943374,1607.678137359,,3251.1587567927395,0.0,,-99999.0,,40.538,,41.086,,41.38,,566.43,,50
2012-09-22 14:45:00,,0.0,1452.1,1455.7,,2907.7,,0.0,,24.246,,13.776,,24.944,7.5346,207.740122,,7.466436262129472,,214.31,1600.13195533697,1565.2387232212,,3165.3706785581694,0.0,,36.264,,40.476,,41.06,,40.914,,552.69,,50
2012-09-22 14:46:00,,0.0,1454.0,1450.9,,2904.9,,0.0,,24.054,,13.777,,24.956,7.411699999999998,211.035196,,7.578093845540341,,210.44,1594.7340688555098,1564.1295621932,,3158.86363104871,0.0,,-99999.0,,40.464,,40.921,,40.524,,550.07,,50
2012-09-22 14:47:00,,0.0,1440.4,1439.8,,2880.3,,0.0,,24.013,,13.777,,24.965,7.349199999999998,210.674092,,7.420576897514289,,212.94,1580.1376445566898,1548.2860369264,,3128.42368148309,0.0,,-99999.0,,40.428,,40.913,,39.794,,544.27,,50
2012-09-22 14:48:00,,0.0,1409.1,1408.8,,2817.9,,0.0,,23.746,,13.777,,24.972,7.1159,212.554842,,7.294962116177061,,211.4,1542.15499135983,1512.5190001878002,,3054.6739915476305,0.0,,36.839,,40.502,,40.953,,39.488,,530.48,,50
2012-09-22 14:49:00,,0.0,1408.7,1410.9,,2819.6,,0.0,,23.768,,13.776,,24.984,7.2668,207.890582,,7.12016482786122,,217.09,1545.71658248039,1510.6992812776002,,3056.4158637579894,0.0,,47.256,,40.35,,40.863,,39.138,,529.69,,50
2012-09-22 14:50:00,,0.0,1385.8,1387.4,,2773.2,,0.0,,23.658,,13.777,,24.992,6.9916,213.156682,,6.91346537285657,,219.68,1518.75007310913,1490.3062578712002,,3009.0563309803297,0.0,,40.153,,40.253,,40.754,,38.946,,520.93,,50
2012-09-22 14:51:00,,0.0,1350.6,1362.9,,2713.5,,0.0,,23.723,,13.776,,24.998,6.806,214.044396,,6.915459258274621,,215.02,1486.96204971421,1456.786159176,,2943.74820889021,0.0,,-99999.0,,40.107,,40.638,,38.784,,509.63,,50
2012-09-22 14:52:00,,0.0,1304.7,1333.9,,2638.6,,0.0,,23.762,,13.776,,25.012,6.7222,210.749322,,6.63299215738402,,218.13,1446.8545792901805,1416.6990923484,,2863.55367163858,0.0,,-99999.0,,39.96,,40.538,,38.617,,493.22,,50
2012-09-22 14:53:00,,0.0,1311.2,1348.1,,2659.3,,0.0,,23.75,,13.776,,25.02,6.7562,211.983094,,6.622956267446501,,220.31,1459.10349528114,1432.2001796828,,2891.30367496394,0.0,,-99999.0,,39.865,,40.54,,38.329,,499.64,,50
2012-09-22 14:54:00,,0.0,1326.1,1384.8,,2710.9,,0.0,,23.7,,13.775,,25.026,7.1006,204.685784,,7.0085072444503504,,212.72,1490.8496610394798,1453.3918778704,,2944.24153890988,0.0,,42.468,,39.866,,40.579,,37.865,,509.8,,50
2012-09-22 14:55:00,,0.0,1416.4,1468.9,,2885.3,,0.0,,23.593,,13.775,,25.04,7.2764,214.149718,,7.122158713279279,,222.26,1582.9709956134502,1558.2390080552,,3141.21000366865,0.0,,-99999.0,,40.004,,40.586,,37.596,,543.12,,50
2012-09-22 14:56:00,,0.0,1331.6,1372.3,,2703.9,,0.0,,23.712,,13.775,,25.047,6.8514,211.682174,,6.723381629669009,,219.8,1477.79928220125,1450.3192469436,,2928.11852914485,0.0,,-99999.0,,40.062,,40.581,,37.679,,510.01,,50
2012-09-22 14:57:00,,0.0,1290.3,1308.9,,2599.2,,0.0,,23.742,,13.775,,25.054,6.6611,208.522514,,6.554233683371001,,216.66,1420.0402698391597,1388.9893180054,,2809.02958784456,0.0,,-99999.0,,39.934,,40.458,,37.55,,483.94,,50
2012-09-22 14:58:00,,0.0,1381.6,1385.5,,2767.1,,0.0,,23.716,,13.774,,25.067,6.8578,217.309378,,6.7240462581417,,224.45,1509.2121826398998,1490.2642524484,,2999.4764350883,0.0,,31.38,,39.793,,40.318,,37.89,,520.63,,50
2012-09-22 14:59:00,,0.0,1380.8,1399.1,,2779.9,,0.0,,23.817,,13.774,,25.07,6.9957,213.72843,,6.98125747707032,,218.15,1522.96131862289,1495.179977751,,3018.1412963738903,0.0,,-99999.0,,39.674,,40.3,,38.421,,524.16,,50
2012-09-22 15:00:00,,0.0,1378.5,1395.5,,2774.0,,0.0,,23.952,,13.774,,25.083,7.0933,211.531714,,7.0842748903363,,215.83,1528.99904958128,1500.4579069162,,3029.45695649748,0.0,,-99999.0,,39.608,,40.294,,38.81,,527.72,,50
2012-09-22 15:01:00,,0.0,1351.5,1368.0,,2719.5,,0.0,,24.168,,13.774,,25.096,7.0183,209.410228,,6.97461119234348,,214.96,1499.26242190615,1469.7038031724,,2968.966225078549,0.0,,-99999.0,,39.563,,40.246,,38.786,,518.03,,50
2012-09-22 15:02:00,,0.0,1340.2,1358.6,,2698.8,,0.0,,24.047,,13.772,,25.097,6.9351,209.74124,,6.87092915060481,,215.97,1483.91456865612,1454.576473524,,2938.49104218012,0.0,,-99999.0,,39.609,,40.336,,38.513,,510.9,,50
2012-09-22 15:03:00,,0.0,1366.4,1387.0,,2753.4,,0.0,,23.875,,13.774,,25.11,7.1552,206.777178,,7.13212814036953,,211.64,1509.44359962781,1479.5320640256,,2988.97566365341,0.0,,43.128,,39.669,,40.369,,38.402,,522.88,,50
2012-09-22 15:04:00,,0.0,1340.0,1360.7,,2700.8,,0.0,,23.993,,13.773,,25.118,6.9058,210.403264,,6.89552040409411,,214.88,1481.70942443174,1453.0028605312,,2934.7122849629404,0.0,,-99999.0,,39.641,,40.305,,38.556,,512.64,,50
2012-09-22 15:05:00,,0.0,1328.8,1347.6,,2676.4,,0.0,,24.211,,13.774,,25.124,6.751,212.991176,,6.76259470955736,,216.31,1462.81686162435,1437.903429176,,2900.72029080035,0.0,,-99999.0,,39.531,,40.251,,39.01,,507.65,,50
2012-09-22 15:06:00,,0.0,1318.1,1338.4,,2656.5,,0.0,,24.316,,13.772,,25.137,6.7151,211.591898,,6.72205237272365,,215.48,1448.46784527449,1420.8607542598,,2869.3285995342894,0.0,,-99999.0,,39.451,,40.222,,39.014,,501.57,,50
2012-09-22 15:07:00,,0.0,1294.4,1312.4,,2606.8,,0.0,,24.106,,13.772,,25.142,6.6404,210.734276,,6.61564535424698,,215.63,1426.53160773628,1399.3598863504,,2825.89149408668,0.0,,-99999.0,,39.399,,40.154,,38.651,,493.72,,50
2012-09-22 15:08:00,,0.0,1276.3,1306.6,,2582.9,,0.0,,24.03,,13.771,,25.153,6.538,213.608062,,6.60162169347335,,215.66,1423.70573441446,1396.569509356,,2820.27524377046,0.0,,-99999.0,,39.355,,40.155,,38.268,,492.31,,50
2012-09-22 15:09:00,,0.0,1263.9,1291.9,,2555.8,,0.0,,24.059,,13.772,,25.161,6.5559,211.17061,,6.55722451149807,,215.32,1411.90158181576,1384.413402099,,2796.3149839147704,0.0,,-99999.0,,39.284,,40.021,,38.167,,488.36,,50
2012-09-22 15:10:00,,0.0,1257.9,1281.5,,2539.4,,0.0,,24.138,,13.771,,25.169,6.5604,209.575734,,6.51309318091187,,215.71,1404.9393300544998,1374.9006453336,,2779.8399753881,0.0,,-99999.0,,39.262,,39.954,,38.022,,486.12,,50
2012-09-22 15:11:00,,0.0,1233.1,1256.7,,2489.8,,0.0,,24.221,,13.771,,25.181,6.3711,211.832634,,6.30984979396517,,218.36,1377.81880101024,1349.6068944774,,2727.42569548764,0.0,,-99999.0,,39.175,,39.974,,37.9,,476.67,,50
2012-09-22 15:12:00,,0.0,1226.7,1254.3,,2481.0,,0.0,,24.037,,13.771,,25.187,6.2061,216.406618,,6.39465638707962,,214.85,1373.89192476406,1343.0411119698,,2716.93303673386,0.0,,-99999.0,,39.109,,39.944,,37.898,,475.9,,50
2012-09-22 15:13:00,,0.0,1221.7,1248.1,,2469.8,,0.0,,23.993,,13.771,,25.196,6.2099,215.278168,,6.28286587797421,,217.71,1367.8427302937698,1336.8558954632,,2704.6986257569697,0.0,,-99999.0,,39.057,,39.944,,37.406,,473.16,,50
2012-09-22 15:14:00,,0.0,1161.6,1184.5,,2346.1,,0.0,,24.135,,13.771,,25.209,5.9861,212.44952,,6.00877309583943,,216.37,1300.1182347467798,1271.744071672,,2571.86230641878,0.0,,-99999.0,,38.983,,39.899,,37.252,,453.42,,50
2012-09-22 15:15:00,,0.0,1078.9,1101.0,,2179.9,,0.0,,24.266,,13.77,,25.211,5.7132,206.927638,,5.689086800478528,,212.26,1207.56556426957,1182.2189814216,,2389.7845456911696,0.0,,-99999.0,,38.875,,39.819,,37.192,,417.55,,50
2012-09-22 15:16:00,,0.0,1082.3,1102.5,,2184.8,,0.0,,24.404,,13.77,,25.223,5.6434,210.072252,,5.582812707696401,,216.61,1209.29306061412,1185.5217469368,,2394.81480755092,0.0,,-99999.0,,38.714,,39.707,,37.199,,418.81,,50
2012-09-22 15:17:00,,0.0,1104.6,1120.5,,2225.1,,0.0,,24.415,,13.77,,25.232,5.7565,209.711148,,5.7329522796756605,,214.44,1229.37428685365,1207.202223462,,2436.5765103156505,0.0,,-99999.0,,38.589,,39.591,,36.788,,427.39,,50
2012-09-22 15:18:00,,0.0,1095.7,1116.6,,2212.3,,0.0,,24.303,,13.77,,25.237,5.7625,207.920674,,5.590987637910409,,219.28,1225.9917692409902,1198.142883925,,2424.13465316599,0.0,,-99999.0,,38.568,,39.581,,36.632,,423.78,,50
2012-09-22 15:19:00,,0.0,1127.0,1150.6,,2277.5,,0.0,,24.216,,13.769,,25.25,5.9273,207.830398,,5.710022597368069,,221.16,1262.82859763392,1231.8731180654,,2494.70171569932,0.0,,-99999.0,,38.418,,39.491,,36.546,,438.72,,50
2012-09-22 15:20:00,,0.0,1123.3,1148.4,,2271.7,,0.0,,24.248,,13.77,,25.257,5.844,210.644,,5.75069785989632,,218.85,1258.54022663831,1231.003536,,2489.543762638309,0.0,,-99999.0,,38.408,,39.521,,35.972,,436.43,,50
2012-09-22 15:21:00,,0.0,1134.2,1154.6,,2288.8,,0.0,,24.189,,13.769,,25.265,5.7161,217.204056,,5.8783065266516,,215.07,1264.24738468696,1241.5601045016,,2505.80748918856,0.0,,-99999.0,,38.498,,39.487,,35.644,,440.31,,50
2012-09-22 15:22:00,,0.0,1148.1,1159.2,,2307.4,,0.0,,24.046,,13.768,,25.277,5.8141,214.841834,,5.850857370729759,,217.53,1272.73700385485,1249.1119070594,,2521.8489109142506,0.0,,-99999.0,,38.477,,39.411,,35.514,,442.39,,50
2012-09-22 15:23:00,,0.0,1156.3,1157.4,,2313.7,,0.0,,23.982,,13.769,,25.284,5.7968,214.70642,,5.859298152332849,,216.74,1269.94428153662,1244.610175456,,2514.5544569926205,0.0,,-99999.0,,38.394,,39.358,,35.603,,444.76,,50
2012-09-22 15:24:00,,0.0,1055.2,1059.9,,2115.1,,0.0,,23.992,,13.768,,25.294,5.3201,213.95412,,5.245978997740259,,220.38,1156.108851522,1138.257313812,,2294.366165334,0.0,,-99999.0,,38.3,,39.286,,35.454,,401.67,,50
2012-09-22 15:25:00,,0.0,1130.6,1161.8,,2292.4,,0.0,,24.014,,13.768,,25.301,5.7866,212.9009,,5.735477867871861,,219.08,1256.52849129337,1231.97234794,,2488.50083923337,0.0,,-99999.0,,38.19,,39.232,,35.286,,438.57,,50
2012-09-22 15:26:00,,0.0,1114.3,1157.3,,2271.6,,0.0,,23.926,,13.768,,25.31,5.7338,212.765486,,5.722982852585409,,217.38,1244.06201249502,1219.9547436268,,2464.01675612182,0.0,,-99999.0,,38.179,,39.323,,35.09,,435.21,,50
2012-09-22 15:27:00,,0.0,1122.5,1141.0,,2263.5,,0.0,,23.934,,13.768,,25.322,5.6862,213.096498,,5.63106473481324,,219.02,1233.3157982188002,1211.7093069276002,,2445.0251051464,0.0,,-99999.0,,38.254,,39.373,,35.254,,431.83,,50
2012-09-22 15:28:00,,0.0,1104.7,1119.1,,2223.7,,0.0,,24.005,,13.766,,25.328,5.6155,212.97613,,5.57703043998405,,218.5,1218.5811511365098,1195.967458015,,2414.5486091515095,0.0,,-99999.0,,38.19,,39.301,,35.438,,427.49,,50
2012-09-22 15:29:00,,0.0,1078.4,1095.1,,2173.5,,0.0,,23.934,,13.767,,25.336,5.5278,213.412464,,5.51741326598431,,218.0,1202.7960919845802,1179.7014184992,,2382.4975104837804,0.0,,-99999.0,,38.085,,39.297,,35.348,,422.45,,50
2012-09-22 15:30:00,,0.0,1063.7,1077.8,,2141.4,,0.0,,23.9,,13.766,,25.348,5.4417,213.833752,,5.435198723913331,,218.05,1185.1450817492998,1163.6191282584,,2348.7642100077,0.0,,-99999.0,,38.047,,39.29,,35.358,,416.76,,50
2012-09-22 15:31:00,,0.0,1047.1,1078.7,,2125.7,,0.0,,23.92,,13.766,,25.353,5.3589,213.848798,,5.3690681908813005,,217.41,1167.2891153795,1145.9943236022,,2313.2834389817,0.0,,-99999.0,,37.986,,39.279,,35.4,,410.87,,50
2012-09-22 15:32:00,,0.0,1030.0,1052.5,,2082.5,,0.0,,24.01,,13.766,,25.365,5.2816,213.593016,,5.2890469227701695,,217.39,1149.78591054101,1128.1128733056,,2277.89878384661,0.0,,-99999.0,,37.907,,39.208,,35.251,,404.99,,50
2012-09-22 15:33:00,,0.0,1012.0,1030.3,,2042.3,,0.0,,24.121,,13.766,,25.372,5.196,213.35228,,5.20523727236475,,216.9,1129.01596437591,1108.57844688,,2237.59441125591,0.0,,-99999.0,,37.87,,39.145,,35.337,,398.91,,50
2012-09-22 15:34:00,,0.0,999.52,1019.6,,2019.1,,0.0,,24.076,,13.765,,25.377,5.1312,213.698338,,5.15120297753556,,216.67,1116.11114914263,1096.5289119456002,,2212.64006108823,0.0,,-99999.0,,37.743,,39.037,,35.169,,394.62,,50
2012-09-22 15:35:00,,0.0,989.97,1010.6,,2000.6,,0.0,,24.113,,13.765,,25.39,5.0944,213.50274,,5.0884620497142095,,217.89,1108.72499601223,1087.668358656,,2196.3933546682297,0.0,,-99999.0,,37.675,,39.063,,35.139,,391.36,,50
2012-09-22 15:36:00,,0.0,980.71,997.79,,1978.5,,0.0,,24.127,,13.765,,25.394,5.0284,213.668246,,5.019739465638708,,218.39,1096.26090190084,1074.4094081864,,2170.67031008724,0.0,,-99999.0,,37.584,,39.068,,35.055,,387.39,,50
2012-09-22 15:37:00,,0.0,966.47,984.48,,1951.0,,0.0,,24.085,,13.764,,25.404,4.9539,213.984212,,4.96224910275156,,217.41,1078.84257742922,1060.0563878268,,2138.89896525602,0.0,,35.358,,37.517,,38.98,,35.078,,382.42,,50
2012-09-22 15:38:00,,0.0,951.72,968.66,,1920.4,,0.0,,24.125,,13.764,,25.411,4.9017,212.59998,,4.88302538880766,,217.31,1061.13024724179,1042.101321966,,2103.23156920779,0.0,,37.315,,37.399,,38.906,,35.214,,377.04,,50
2012-09-22 15:39:00,,0.0,933.04,954.65,,1887.7,,0.0,,24.179,,13.764,,25.418,4.8194,212.885854,,4.809185165492488,,217.41,1045.56494682972,1025.9820847676,,2071.54703159732,0.0,,-99999.0,,37.301,,38.857,,34.992,,371.77,,50
2012-09-22 15:40:00,,0.0,922.56,938.63,,1861.2,,0.0,,24.27,,13.763,,25.431,4.72,214.345316,,4.724644423767111,,218.03,1030.11422371394,1011.70989152,,2041.82411523394,0.0,,-99999.0,,37.206,,38.781,,34.766,,366.73,,50
2012-09-22 15:41:00,,0.0,910.95,927.85,,1838.8,,0.0,,24.188,,13.762,,25.436,4.6768,213.80366,,4.6645620098365,,218.55,1019.44002724977,999.916957088,,2019.35698433777,0.0,,-99999.0,,37.181,,38.747,,34.377,,362.92,,50
2012-09-22 15:42:00,,0.0,901.9,919.85,,1821.8,,0.0,,24.19,,13.763,,25.438,4.6287,213.818706,,4.59929549381896,,219.22,1008.25755815499,989.7026444622,,1997.96020261719,0.0,,-99999.0,,37.075,,38.658,,34.309,,359.6,,50
2012-09-22 15:43:00,,0.0,888.12,904.79,,1792.9,,0.0,,24.306,,13.763,,25.449,4.5751,213.186774,,4.55031237538216,,218.64,994.8802977535562,975.3508097274,,1970.23110748096,0.0,,-99999.0,,36.973,,38.616,,34.074,,355.41,,50
2012-09-22 15:44:00,,0.0,876.0,893.23,,1769.2,,0.0,,24.299,,13.762,,25.457,4.5206,213.036314,,4.502724976738,,217.72,980.3332819353977,963.0519610684,,1943.3852430038,0.0,,-99999.0,,36.935,,38.599,,33.784,,351.17,,50
2012-09-22 15:45:00,,0.0,867.97,884.7999999999998,,1752.8,,0.0,,24.158,,13.762,,25.465,4.473,213.216866,,4.44211086002924,,218.93,972.5113305862019,953.719041618,,1926.2303722042,0.0,,-99999.0,,36.97,,38.627,,33.274,,347.92,,50
2012-09-22 15:46:00,,0.0,859.2799999999999,875.6599999999999,,1734.9,,0.0,,24.08,,13.762,,25.469,4.4102,214.164764,,4.38010102352785,,219.7,962.308194869068,944.5094421928,,1906.81763706187,0.0,,-99999.0,,36.961,,38.565,,33.124,,344.67,,50
2012-09-22 15:47:00,,0.0,847.07,861.8099999999998,,1708.9,,0.0,,24.165,,13.76,,25.482,4.3661,213.35228,,4.32247773494617,,219.48,948.697413265984,931.517389708,,1880.21480297398,0.0,,-99999.0,,36.893,,38.441,,33.193,,340.68,,50
2012-09-22 15:48:00,,0.0,834.25,849.99,,1684.2,,0.0,,24.092,,13.762,,25.483,4.2991,213.698338,,4.26305994948824,,219.42,935.400614116709,918.7105248958,,1854.11113901251,0.0,,-99999.0,,36.783,,38.405,,33.051,,336.74,,50
2012-09-22 15:49:00,,0.0,824.5,837.9199999999998,,1662.4,,0.0,,24.025,,13.761,,25.496,4.2454,213.6532,,4.2316230227302905,,217.9,922.070656652931,907.04329528,,1829.11395193293,0.0,,-99999.0,,36.704,,38.396,,32.808,,332.7,,50
2012-09-22 15:50:00,,0.0,814.6799999999998,829.4,,1644.1,,0.0,,24.074,,13.761,,25.503,4.1827,214.435592,,4.16343214143294,,219.25,912.832497009172,896.9197506584,,1809.7522476675697,0.0,,-99999.0,,36.639,,38.362,,32.545,,329.67,,50
2012-09-22 15:51:00,,0.0,678.77,688.93,,1367.7,,0.0,,24.093,,13.761,,25.508,3.4902,215.142754,,3.49481589791307,,218.34,763.0581031503389,750.8912400108,,1513.94934316114,0.0,,-99999.0,,36.589,,38.297,,32.36,,280.47,,50
2012-09-22 15:52:00,,0.0,657.36,671.08,,1328.5,,0.0,,24.084,,13.76,,25.52,3.2756,222.394926,,3.30273826930746,,225.08,743.3803296557219,728.4768196056001,,1471.85714926132,0.0,,-99999.0,,36.365,,38.138,,31.916,,266.48,,50
2012-09-22 15:53:00,,0.0,752.19,763.77,,1516.0,,0.0,,24.07,,13.76,,25.528,3.8283,216.51194,,3.8093180911870306,,221.14,842.3926026850988,828.872659902,,1671.2652625871,0.0,,-99999.0,,36.244,,38.114,,31.712,,303.15,,50
2012-09-22 15:54:00,,0.0,760.0299999999999,772.52,,1532.6,,0.0,,24.032,,13.76,,25.537,3.9309,212.930992,,3.9094111391732,,217.44,850.0623581018211,837.0104364528,,1687.07279455462,0.0,,-99999.0,,36.22,,38.032,,31.555,,310.76,,50
2012-09-22 15:55:00,,0.0,750.33,760.88,,1511.2,,0.0,,24.088,,13.759,,25.54,3.8419,214.525868,,3.81762594709557,,219.32,837.2817227170011,824.1869322692,,1661.4686549862,0.0,,-99999.0,,36.181,,37.996,,31.43,,306.5,,50
2012-09-22 15:56:00,,0.0,747.5,749.33,,1496.8,,0.0,,24.192,,13.758,,25.551,3.7901,214.571006,,3.7489033630200694,,220.45,826.4457463777751,813.2455698406,,1639.6913162183698,0.0,,-99999.0,,36.124,,37.981,,31.238,,303.06,,50
2012-09-22 15:57:00,,0.0,739.73,738.21,,1477.9,,0.0,,24.195,,13.759,,25.556,3.7251,214.811742,,3.6935398112455102,,220.07,812.8373062608,800.1952201242002,,1613.032526385,0.0,,-99999.0,,36.082,,37.971,,31.042,,298.91,,50
