measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-01-23 13:20:00,,0.0,520.38,528.43,,1048.8,,0.0,,14.791,13.888,20.911,2.6023,223.327778,,2.5454605875315703,,231.2,588.510487837299,581.1658766894001,,1169.6763645267,0.0,,-99999.0,,25.656,,25.42,,21.436,,,,,,184.54,50
2013-01-23 13:21:00,,0.0,520.47,528.16,,1048.6,,0.0,,14.804,13.888,20.916,2.5778,225.178436,,2.55642695733085,,229.85,587.594736142496,580.4649723208,,1168.0597084633,0.0,,-99999.0,,25.52,,25.252,,17.646,,,,,,184.4,50
2013-01-23 13:22:00,,0.0,517.99,525.27,,1043.3,,0.0,,14.908,13.887,20.915,2.5775,223.824296,,2.54798617572777,,228.95,583.361434932872,576.90712294,,1160.26855787287,0.0,,-99999.0,,25.714,,25.672,,18.076,,,,,,183.62,50
2013-01-23 13:23:00,,0.0,510.22,518.5,,1028.7,,0.0,,15.104,13.887,20.914,2.57,222.259512,,2.5302405955071094,,228.52,578.2105808852849,571.20694584,,1149.41752672528,0.0,,-99999.0,,26.115,,26.116,,21.335,,,,,,182.2,50
2013-01-23 13:24:00,,0.0,506.32,514.35,,1020.7,,0.0,,15.273,13.888,20.915,2.5386,222.98172,,2.51076698125748,,227.78,571.902502990828,566.061394392,,1137.96389738283,0.0,,-99999.0,,26.417,,26.372,,21.263,,,,,,180.61,50
2013-01-23 13:25:00,,0.0,503.39,511.15,,1014.5,,0.0,,15.37,13.887,20.915,2.5161,223.177318,,2.4908945899242303,,227.96,567.824330719128,561.5364498198,,1129.36078053893,0.0,,-99999.0,,26.685,,26.771,,18.123,,,,,,179.3,50
2013-01-23 13:26:00,,0.0,501.18,508.74,,1009.9,,0.0,,15.456,13.887,20.914,2.5242,221.597488,,2.48750498471354,,227.43,565.733258673402,559.3563792096,,1125.089637883,0.0,,-99999.0,,26.803,,26.839,,20.67,,,,,,178.73,50
2013-01-23 13:27:00,,0.0,502.69,509.46,,1012.2,,0.0,,15.54,13.888,20.921,2.5035,224.33586,,2.4704240329655702,,229.98,568.148119101422,561.62482551,,1129.77294461142,0.0,,-99999.0,,26.684,,26.618,,20.823,,,,,,179.11,50
2013-01-23 13:28:00,,0.0,506.86,514.83,,1021.7,,0.0,,15.64,13.888,20.923,2.5318,224.140262,,2.5155523062608,,227.8,573.04281536621,567.4783153316,,1140.52113069781,0.0,,-99999.0,,26.519,,26.29,,19.375,,,,,,180.71,50
2013-01-23 13:29:00,,0.0,514.65,521.57,,1036.2,,0.0,,15.757,13.888,20.927,2.5845,222.289604,,2.5437325535025894,,228.62,581.548136381763,574.507481538,,1156.05561791976,0.0,,-99999.0,,26.451,,25.981,,20.142,,,,,,183.14,50
2013-01-23 13:30:00,,0.0,522.61,530.51,,1053.1,,0.0,,15.831,13.886,20.927,2.5974,224.71201,,2.55223979795294,,231.5,590.8435132261069,583.666974774,,1174.51048800011,0.0,,-99999.0,,26.458,,25.883,,19.573,,,,,,185.86,50
2013-01-23 13:31:00,,0.0,528.39,537.37,,1065.8,,0.0,,15.887,13.887,20.927,2.6483,222.98172,,2.5733749833842894,,232.41,598.078079888342,590.522489076,,1188.60056896434,0.0,,-99999.0,,26.521,,25.932,,19.898,,,,,,188.14,50
2013-01-23 13:32:00,,0.0,532.34,540.32,,1072.7,,0.0,,15.927,13.888,20.928,2.6751,222.470156,,2.62142762195932,,229.93,602.7448531171069,595.1299143156,,1197.87476743271,0.0,,-99999.0,,26.188,,25.739,,21.47,,,,,,189.59,50
2013-01-23 13:33:00,,0.0,533.49,542.38,,1075.9,,0.0,,15.933,13.887,20.936,2.6793,222.169236,,2.6121228233417497,,231.06,603.557099561345,595.2580340148,,1198.81513357614,0.0,,-99999.0,,26.242,,25.664,,21.208,,,,,,190.05,50
2013-01-23 13:34:00,,0.0,533.08,540.98,,1074.1,,0.0,,16.039,13.888,20.939,2.6697,223.222456,,2.64355975009969,,227.7,601.9385550977001,595.9369907832,,1197.8755458808998,0.0,,-99999.0,,26.597,,26.42,,20.292,,,,,,189.95,50
2013-01-23 13:35:00,,0.0,532.7,541.11,,1073.8,,0.0,,16.227,13.886,20.938,2.6676,223.011812,,2.6352518941911502,,228.04,600.942841951349,594.9063096912,,1195.84915164255,0.0,,-99999.0,,26.894,,26.883,,19.467,,,,,,189.79,50
2013-01-23 13:36:00,,0.0,532.79,540.84,,1073.6,,0.0,,16.359,13.887,20.936,2.6708,222.30465,,2.62003190216669,,229.82,602.1357317559481,593.73125922,,1195.86699097595,0.0,,-99999.0,,27.244,,27.048,,20.563,,,,,,190.12,50
2013-01-23 13:37:00,,0.0,533.8,542.24,,1076.1,,0.0,,16.488,13.887,20.948,2.656,224.1854,,2.6269440382826,,229.36,602.515884620497,595.4364224,,1197.9523070204998,0.0,,-99999.0,,27.413,,27.383,,22.309,,,,,,190.58,50
2013-01-23 13:38:00,,0.0,534.46,544.99,,1079.5,,0.0,,16.576,13.887,20.951,2.6693,223.222456,,2.62833975807524,,229.48,603.1514076831049,595.8477018008001,,1198.99910948391,0.0,,-99999.0,,27.267,,27.144,,17.622,,,,,,191.04,50
2013-01-23 13:39:00,,0.0,534.14,546.3,,1080.5,,0.0,,16.644,13.888,20.951,2.6954,220.64959,,2.64994018343746,,227.63,603.205883955869,594.738904886,,1197.94478884187,0.0,,-99999.0,,27.12,,26.911,,21.06,,,,,,191.3,50
2013-01-23 13:40:00,,0.0,535.92,547.88,,1083.8,,0.0,,16.708,13.887,20.963,2.6742,222.650708,,2.6296025521733295,,229.38,603.17823341752,595.4125233336,,1198.59075675112,0.0,,-99999.0,,26.872,,26.698,,18.087,,,,,,191.23,50
2013-01-23 13:41:00,,0.0,537.23,548.9,,1086.1,,0.0,,16.758,13.886,20.961,2.6797,221.146108,,2.62455137578094,,228.43,599.52627076964,592.6052256076,,1192.13149637724,0.0,,-99999.0,,26.82,,26.615,,21.144,,,,,,190.29,50
2013-01-23 13:42:00,,0.0,534.43,542.08,,1076.5,,0.0,,16.816,13.885,20.962,2.644,221.597488,,2.5918516549249,,228.78,592.9638216137181,585.903758272,,1178.86757988572,0.0,,-99999.0,,26.8,,26.568,,21.161,,,,,,188.38,50
2013-01-23 13:43:00,,0.0,528.79,530.28,,1059.1,,0.0,,16.857,13.887,20.972,2.5988,222.846306,,2.5695866010899895,,227.8,585.3518277283,579.1329800328,,1164.4848077611,0.0,,-99999.0,,26.786,,26.437,,20.153,,,,,,186.13,50
2013-01-23 13:44:00,,0.0,519.79,520.22,,1040.0,,0.0,,16.902,13.885,20.974,2.5764,222.334742,,2.54712215871328,,227.22,578.757096902831,572.8232292888,,1151.58032619163,0.0,,-99999.0,,26.604,,25.874,,18.275,,,,,,184.17,50
2013-01-23 13:45:00,,0.0,511.94,516.11,,1028.1,,0.0,,16.935,13.886,20.981,2.5676,221.537304,,2.5261198989764706,,227.83,575.5258965838101,568.8191817504,,1144.34507833421,0.0,,-99999.0,,26.58,,25.74,,20.43,,,,,,182.97,50
2013-01-23 13:46:00,,0.0,506.39,526.9,,1033.3,,0.0,,16.968,13.885,20.987,2.5689,221.431982,,2.5194736142496303,,228.54,575.800499800611,568.8366185598001,,1144.63711836041,0.0,,-99999.0,,26.744,,25.978,,21.712,,,,,,182.79,50
2013-01-23 13:47:00,,0.0,519.11,524.89,,1044.0,,0.0,,16.954,13.885,20.988,2.5638,223.237502,,2.5323009437724298,,228.84,579.491747972883,572.3363076276,,1151.82805560048,0.0,,-99999.0,,26.766,,26.08,,21.085,,,,,,183.68,50
2013-01-23 13:48:00,,0.0,524.03,526.11,,1050.2,,0.0,,16.983,13.885,20.997,2.5979,222.184282,,2.55403429482919,,228.8,584.363046656919,577.2125462078,,1161.57559286472,0.0,,-99999.0,,26.876,,26.339,,20.117,,,,,,184.99,50
2013-01-23 13:49:00,,0.0,521.46,530.24,,1051.7,,0.0,,16.948,13.883,20.998,2.6304,220.754912,,2.54685630732421,,230.93,588.145527050379,580.6737205248,,1168.81924757518,0.0,,-99999.0,,26.932,,26.887,,20.119,,,,,,186.16,50
2013-01-23 13:50:00,,0.0,524.44,532.97,,1057.4,,0.0,,16.874,13.885,21.004,2.6242,222.500248,,2.58367672471089,,228.84,591.248581682839,583.8851508015999,,1175.13373248444,0.0,,-99999.0,,27.201,,27.185,,21.229,,,,,,187.1,50
2013-01-23 13:51:00,,0.0,526.67,535.13,,1061.8,,0.0,,16.895,13.884,21.009,2.6545,221.010694,,2.5947760202047094,,229.14,594.566977269706,586.672887223,,1181.23986449271,0.0,,-99999.0,,27.503,,27.636,,17.727,,,,,,187.94,50
2013-01-23 13:52:00,,0.0,529.61,536.31,,1065.9,,0.0,,16.939,13.884,21.02,2.6581,220.95051,,2.6166422969560004,,227.54,595.390788249368,587.308550631,,1182.69933888037,0.0,,42.984,,27.534,,27.443,,16.555,,,,,,188.04,50
2013-01-23 13:53:00,,0.0,523.67,531.52,,1055.2,,0.0,,16.977,13.886,21.023,2.6418,220.920418,,2.58380965040542,,228.93,591.5115432673141,583.6275602724,,1175.13910353971,0.0,,-99999.0,,27.352,,27.04,,21.624,,,,,,186.83,50
2013-01-23 13:54:00,,0.0,518.66,524.51,,1043.2,,0.0,,16.961,13.885,21.031,2.5978,221.913454,,2.5674597899774,,227.33,583.660634055563,576.4867708012,,1160.14740485676,0.0,,-99999.0,,27.167,,26.739,,22.996,,,,,,184.5,50
2013-01-23 13:55:00,,0.0,511.53,519.86,,1031.4,,0.0,,16.874,13.884,21.036,2.5755,221.25143,,2.5321680180778894,,227.87,577.00512627941,569.833057965,,1146.83818424441,0.0,,-99999.0,,27.296,,26.649,,21.781,,,,,,182.23,50
2013-01-23 13:56:00,,0.0,508.58,516.43,,1025.0,,0.0,,16.706,13.884,21.046,2.5651,220.49913,,2.51315964375914,,228.0,573.000398777084,565.602318363,,1138.60271714008,0.0,,-99999.0,,27.182,,26.37,,17.737,,,,,,180.94,50
2013-01-23 13:57:00,,0.0,505.91,514.17,,1020.1,,0.0,,16.473,13.883,21.047,2.5484,221.47712,,2.51907483716602,,226.65,570.948311843679,564.412292608,,1135.36060445168,0.0,,-99999.0,,26.648,,25.785,,21.421,,,,,,180.47,50
2013-01-23 13:58:00,,0.0,506.3,514.49,,1020.8,,0.0,,16.039,13.882,21.059,2.5384,222.710892,,2.51289379237006,,227.62,571.984885019274,565.3293282528,,1137.31421327207,0.0,,-99999.0,,26.332,,25.839,,18.07,,,,,,180.72,50
2013-01-23 13:59:00,,0.0,511.26,518.32,,1029.6,,0.0,,15.797,13.883,21.06,2.5506,223.372916,,2.5218662767513003,,228.64,576.599505516416,569.7349595495999,,1146.33446506602,0.0,,-99999.0,,26.512,,25.683,,20.352,,,,,,182.45,50
2013-01-23 14:00:00,,0.0,515.28,524.17,,1039.5,,0.0,,15.753,13.883,21.074,2.5704,223.794204,,2.5292436527980904,,230.31,582.510105675927,575.2406219616,,1157.75072763753,0.0,,-99999.0,,26.633,,25.845,,21.382,,,,,,184.52,50
2013-01-23 14:01:00,,0.0,522.48,530.26,,1052.7,,0.0,,15.763,13.88,21.074,2.5857,225.027976,,2.56772564136648,,229.46,589.190325667952,581.8548375432,,1171.04516321115,0.0,,-99999.0,,26.639,,26.031,,18.165,,,,,,186.73,50
2013-01-23 14:02:00,,0.0,527.66,536.42,,1064.1,,0.0,,15.838,13.883,21.084,2.6187,224.531458,,2.57855908547122,,231.02,595.6987199255619,587.9805290646,,1183.67924899016,0.0,,-99999.0,,26.706,,26.196,,19.961,,,,,,188.76,50
2013-01-23 14:03:00,,0.0,531.23,540.64,,1071.9,,0.0,,15.881,13.881,21.085,2.6683,221.973638,,2.62468430147548,,228.67,600.186559218397,592.2922582754001,,1192.4788174938,0.0,,-99999.0,,26.599,,26.123,,19.002,,,,,,190.22,50
2013-01-23 14:04:00,,0.0,533.15,542.15,,1075.3,,0.0,,15.948,13.882,21.096,2.6813,221.973638,,2.6389073507909098,,228.37,602.6472717001201,595.1779155694,,1197.82518726952,0.0,,-99999.0,,26.724,,26.291,,19.297,,,,,,190.87,50
2013-01-23 14:05:00,,0.0,533.19,542.94,,1076.1,,0.0,,15.965,13.881,21.098,2.6825,221.958592,,2.62867207231158,,229.54,603.3853874783989,595.40392304,,1198.7893105184,0.0,,-99999.0,,26.825,,26.49,,20.26,,,,,,190.69,50
2013-01-23 14:06:00,,0.0,533.24,541.81,,1075.1,,0.0,,15.962,13.881,21.104,2.6748,222.801168,,2.6162435198723903,,230.58,603.253430812176,595.9485641664,,1199.2019949785802,0.0,,-99999.0,,26.84,,26.303,,22.261,,,,,,190.2,50
2013-01-23 14:07:00,,0.0,530.03,539.71,,1069.8,,0.0,,15.996,13.882,21.111,2.6687,222.00373,,2.6225574903628903,,228.91,600.329635118968,592.461354251,,1192.79098936997,0.0,,-99999.0,,26.88,,26.331,,19.817,,,,,,189.25,50
2013-01-23 14:08:00,,0.0,523.83,532.67,,1056.5,,0.0,,15.99,13.881,21.114,2.6411,221.492166,,2.5840755017945,,229.58,593.2520537019809,584.9829596226,,1178.23501332458,0.0,,-99999.0,,27.223,,27.267,,19.639,,,,,,187.13,50
2013-01-23 14:09:00,,0.0,514.67,523.49,,1038.2,,0.0,,15.896,13.882,21.123,2.5937,221.823178,,2.5516416323275295,,228.25,582.412202578759,575.3427767786,,1157.75497935736,0.0,,-99999.0,,27.314,,27.243,,20.473,,,,,,184.15,50
2013-01-23 14:10:00,,0.0,504.34,512.77,,1017.1,,0.0,,15.822,13.882,21.123,2.5318,223.192364,,2.50824139306128,,227.83,571.452636581151,565.0784271752,,1136.5310637563498,0.0,,-99999.0,,27.416,,27.306,,19.564,,,,,,180.96,50
2013-01-23 14:11:00,,0.0,495.67,503.21,,998.8900000000002,,0.0,,15.607,13.881,21.13,2.5029,221.642626,,2.45899242323541,,228.34,561.486329921574,554.7493286154,,1116.23565853697,0.0,,-99999.0,,27.377,,27.236,,21.871,,,,,,177.94,50
2013-01-23 14:12:00,,0.0,487.73,496.75,,984.48,,0.0,,15.488,13.882,21.136,2.4712,221.191246,,2.42841951349196,,227.55,552.5868602950951,546.6078071152,,1099.1946674103,0.0,,-99999.0,,27.296,,26.982,,17.997,,,,,,175.2,50
2013-01-23 14:13:00,,0.0,482.2,490.64,,972.84,,0.0,,15.356,13.881,21.139,2.4379,221.808132,,2.40063804333378,,227.73,546.6973016084011,540.7460450028,,1087.4433466112,0.0,,35.827,,27.226,,26.763,,18.89,,,,,,172.9,50
2013-01-23 14:14:00,,0.0,477.62,487.32,,964.94,,0.0,,15.265,13.88,21.149,2.407,222.876398,,2.38767778811644,,227.01,542.026734680314,536.463489986,,1078.49022466631,0.0,,-99999.0,,27.13,,26.502,,19.284,,,,,,171.14,50
2013-01-23 14:15:00,,0.0,473.85,484.16,,958.03,,0.0,,15.159,13.88,21.15,2.3939,221.672718,,2.36102618636182,,227.33,536.732082945633,530.6623196202,,1067.39440256583,0.0,,-99999.0,,27.093,,26.437,,21.371,,,,,,169.26,50
2013-01-23 14:16:00,,0.0,468.3,481.32,,949.62,,0.0,,15.142,13.88,21.159,2.3702,221.161154,,2.3289910939784697,,227.71,530.334562009837,524.1961672108,,1054.53072922064,0.0,,-99999.0,,26.984,,26.233,,19.006,,,,,,167.1,50
2013-01-23 14:17:00,,0.0,464.58,477.76,,942.35,,0.0,,15.109,13.88,21.162,2.3404,220.815096,,2.29177189950817,,228.2,522.982347467766,516.7956506784001,,1039.77799814617,0.0,,-99999.0,,26.889,,25.851,,20.04,,,,,,164.75,50
2013-01-23 14:18:00,,0.0,459.21,469.39,,928.61,,0.0,,15.018,13.88,21.162,2.2981,220.995648,,2.2508307855908503,,228.21,513.662093579689,507.8700986688,,1021.53219224849,0.0,,-99999.0,,26.552,,25.758,,19.427,,,,,,161.79,50
2013-01-23 14:19:00,,0.0,451.61,460.2,,911.81,,0.0,,15.012,13.881,21.168,2.2613,220.514176,,2.2096902831317298,,228.2,504.25132261066096,498.6487061888,,1002.90002879946,0.0,,-99999.0,,26.273,,25.517,,19.558,,,,,,158.84,50
2013-01-23 14:20:00,,0.0,443.96,447.43,,891.4,,0.0,,15.014,13.88,21.172,2.2244,220.168118,,2.16150471886216,,229.19,495.395266516018,489.7419616792,,985.137228195218,0.0,,-99999.0,,26.182,,25.466,,17.989,,,,,,155.97,50
2013-01-23 14:21:00,,0.0,436.11,438.16,,874.27,,0.0,,15.036,13.88,21.174,2.1814,221.146108,,2.12767512960255,,229.13,487.51420244583306,482.4081199912,,969.9223224370329,0.0,,27.954,,26.173,,25.477,,17.194,,,,,,153.39,50
2013-01-23 14:22:00,,0.0,427.28,429.45,,856.74,,0.0,,15.006,13.881,21.174,2.1358,221.988684,,2.1063405556294,,227.19,478.539510833444,474.1234312872001,,952.662942120644,0.0,,-99999.0,,26.096,,25.109,,18.573,,,,,,150.65,50
2013-01-23 14:23:00,,0.0,420.27,420.45,,840.73,,0.0,,14.873,13.879,21.174,2.099,221.507212,,2.07211218928619,,226.15,468.60817160707205,464.943637988,,933.551809595072,0.0,,-99999.0,,26.207,,25.183,,20.077,,,,,,147.88,50
2013-01-23 14:24:00,,0.0,410.77,413.09,,823.86,,0.0,,14.722,13.879,21.174,2.0707,220.288486,,2.03442775488502,,225.82,459.414475608135,456.1513679602001,,915.565843568335,0.0,,46.916,,26.214,,25.368,,15.074,,,,,,145.13,50
2013-01-23 14:25:00,,0.0,400.71,403.82,,804.52,,0.0,,14.589,13.88,21.174,2.0428,218.588288,,1.99455004652399,,225.84,450.44918250697896,446.5321547264,,896.981337233379,0.0,,38.79,,26.226,,25.347,,18.406,,,,,,142.56,50
2013-01-23 14:26:00,,0.0,395.81,396.55,,792.36,,0.0,,14.541,13.879,21.178,2.0044,218.528104,,1.9548717267047695,,225.85,441.50777947627296,438.0177316576,,879.5255111338729,0.0,,-99999.0,,26.146,,25.137,,16.951,,,,,,139.76,50
2013-01-23 14:27:00,,0.0,388.18,387.75,,775.95,,0.0,,14.523,13.879,21.181,1.9683,218.212138,,1.91486109264921,,226.18,433.103281935398,429.5069512254,,862.6102331607977,0.0,,35.11,,25.923,,24.939,,16.469,,,,,,136.93,50
2013-01-23 14:28:00,,0.0,379.75,379.93,,759.6799999999998,,0.0,,14.526,13.878,21.175,1.9323,217.94131,,1.88169613186229,,225.31,423.964955469892,421.127993313,,845.0929487828919,0.0,,-99999.0,,25.699,,24.722,,18.562,,,,,,134.14,50
2013-01-23 14:29:00,,0.0,369.73,371.76,,741.49,,0.0,,14.474,13.88,21.174,1.8886,218.046632,,1.84773361690815,,224.22,414.298831583145,411.8028691952,,826.1017007783449,0.0,,-99999.0,,25.72,,25.2,,18.995,,,,,,131.1,50
2013-01-23 14:30:00,,0.0,360.32,361.18,,721.5,,0.0,,14.448,13.88,21.174,1.8465,218.212138,,1.80559617174,,224.35,405.0855011298681,402.928712817,,808.0142139468678,0.0,,37.971,,25.73,,25.082,,18.587,,,,,,128.25,50
2013-01-23 14:31:00,,0.0,353.82,353.39,,707.22,,0.0,,14.43,13.88,21.174,1.8081,218.182046,,1.76113252691745,,225.27,396.730324338695,394.4949573726,,791.225281711295,0.0,,28.874,,25.739,,25.165,,17.075,,,,,,125.57,50
2013-01-23 14:32:00,,0.0,345.47,346.96,,692.44,,0.0,,14.431,13.879,21.174,1.7674,219.37068,,1.72916389738136,,225.06,389.16562674465,387.715739832,,776.88136657665,0.0,,32.57,,25.677,,25.137,,16.973,,,,,,123.27,50
2013-01-23 14:33:00,,0.0,339.85,340.53,,680.39,,0.0,,14.437,13.879,21.174,1.7413,218.783886,,1.71361159112056,,222.67,381.569892994816,380.9683806918,,762.538273686616,0.0,,-99999.0,,25.455,,24.866,,15.544,,,,,,121.24,50
2013-01-23 14:34:00,,0.0,332.61,332.97,,665.58,,0.0,,14.426,13.879,21.174,1.7149,218.212138,,1.68656121228233,,222.26,374.855095041871,374.2119954562,,749.067090498071,0.0,,43.4,,25.172,,24.58,,17.83,,,,,,119.24,50
2013-01-23 14:35:00,,0.0,328.05,329.18,,657.25,,0.0,,14.411,13.879,21.174,1.6916,218.182046,,1.65864681642962,,222.62,369.24795427356094,369.0767490136,,738.324703287161,0.0,,-99999.0,,25.113,,24.53,,18.5,,,,,,117.53,50
2013-01-23 14:36:00,,0.0,323.95,326.16,,650.11,,0.0,,14.385,13.879,21.174,1.6729,217.86608,,1.62661172404626,,224.62,365.36952545527,364.468165232,,729.837690687271,0.0,,-99999.0,,25.138,,24.405,,22.224,,,,,,116.07,50
2013-01-23 14:37:00,,0.0,320.79,326.23,,647.02,,0.0,,14.392,13.879,21.174,1.6591,218.046632,,1.61856971952678,,223.77,362.187346138509,361.7611671512,,723.948513289709,0.0,,-99999.0,,25.103,,24.198,,19.681,,,,,,115.05,50
2013-01-23 14:38:00,,0.0,316.57,325.22,,641.79,,0.0,,14.398,13.879,21.174,1.6462,218.708656,,1.61039478931277,,223.72,360.277522265054,360.0381895072,,720.315711772254,0.0,,-99999.0,,24.95,,24.057,,20.114,,,,,,114.37,50
2013-01-23 14:39:00,,0.0,312.72,321.27,,633.98,,0.0,,14.405,13.879,21.174,1.6552,216.21102,,1.6126545261199,,222.72,359.170416057424,357.872480304,,717.042896361424,0.0,,-99999.0,,24.723,,23.919,,18.089,,,,,,113.79,50
2013-01-23 14:40:00,,0.0,310.08,315.97,,626.04,,0.0,,14.41,13.879,21.174,1.65,216.421664,,1.6126545261199,,221.67,357.477128804998,357.0957456,,714.5728744049981,0.0,,-99999.0,,24.661,,23.85,,20.16,,,,,,113.33,50
2013-01-23 14:41:00,,0.0,308.0,315.22,,623.22,,0.0,,14.384,13.88,21.174,1.6376,217.4147,,1.5998271965971,,223.01,356.77746311312,356.03831272,,712.81577583312,0.0,,38.046,,24.652,,23.706,,17.72,,,,,,112.81,50
2013-01-23 14:42:00,,0.0,308.54,311.36,,619.9,,0.0,,14.286,13.879,21.17,1.6215,218.708656,,1.58766449554699,,223.31,354.541358500598,354.636085704,,709.177444204598,0.0,,-99999.0,,24.422,,23.608,,20.453,,,,,,112.14,50
2013-01-23 14:43:00,,0.0,306.26,308.38,,614.64,,0.0,,14.192,13.879,21.162,1.6063,219.175082,,1.57483716602419,,223.28,351.629642429882,352.0609342166,,703.6905766464819,0.0,,-99999.0,,24.176,,23.429,,19.709,,,,,,111.22,50
2013-01-23 14:44:00,,0.0,303.24,305.47,,608.71,,0.0,,14.153,13.879,21.162,1.5979,217.71562,,1.57204572643892,,221.8,348.67974212415305,347.887789198,,696.567531322153,0.0,,-99999.0,,24.3,,23.878,,20.051,,,,,,110.09,50
2013-01-23 14:45:00,,0.0,297.15,302.9,,600.05,,0.0,,14.186,13.88,21.162,1.5861,216.105698,,1.54453010766981,,222.17,343.148254021002,342.7652475978,,685.913501618802,0.0,,-99999.0,,24.532,,23.893,,17.015,,,,,,108.65,50
2013-01-23 14:46:00,,0.0,291.21,296.7,,587.91,,0.0,,14.252,13.879,21.162,1.5719,214.164764,,1.5187425229296798,,222.38,337.737962249103,336.6455925316,,674.383554780703,0.0,,-99999.0,,24.778,,24.207,,19.929,,,,,,107.12,50
2013-01-23 14:47:00,,0.0,286.59,294.08,,580.66,,0.0,,14.282,13.88,21.162,1.5479,214.586052,,1.49022996145155,,223.41,332.93227568789,332.1577498908,,665.090025578691,0.0,,-99999.0,,24.85,,24.207,,21.351,,,,,,105.72,50
2013-01-23 14:48:00,,0.0,281.99,290.47,,572.45,,0.0,,14.236,13.881,21.16,1.532,213.442556,,1.4571314635119,,225.7,328.87457131463486,326.993995792,,655.8685671066352,0.0,,-99999.0,,24.775,,24.156,,19.612,,,,,,104.34,50
2013-01-23 14:49:00,,0.0,279.59,284.74,,564.33,,0.0,,14.171,13.88,21.158,1.5083,215.1578,,1.4468297221853,,224.81,325.26178984447694,324.52250974,,649.7842995844769,0.0,,-99999.0,,24.405,,23.923,,18.5,,,,,,103.18,50
2013-01-23 14:50:00,,0.0,278.62,282.71,,561.33,,0.0,,14.128,13.881,21.152,1.4943,215.654318,,1.43752492356773,,224.35,322.508716602419,322.2522473874,,644.760963989819,0.0,,-99999.0,,24.237,,23.604,,18.44,,,,,,102.49,50
2013-01-23 14:51:00,,0.0,277.07,281.08,,558.15,,0.0,,14.13,13.88,21.15,1.4931,214.766604,,1.4352651867606,,223.85,321.28411205636,320.66801643240007,,641.9521284887611,0.0,,-99999.0,,24.21,,23.553,,18.729,,,,,,102.12,50
2013-01-23 14:52:00,,0.0,276.91,280.75,,557.65,,0.0,,14.164,13.881,21.149,1.4811,216.918182,,1.4314768044663,,224.42,321.25202445832804,321.2775193602,,642.529543818528,0.0,,39.771,,24.086,,23.218,,16.13,,,,,,102.19,50
2013-01-23 14:53:00,,0.0,274.34,279.73,,554.06,,0.0,,14.223,13.88,21.149,1.4797,215.729548,,1.4248305197394702,,224.43,319.774713545128,319.21501217559995,,638.989725720728,0.0,,-99999.0,,24.036,,23.305,,18.966,,,,,,101.87,50
2013-01-23 14:54:00,,0.0,271.49,275.78,,547.27,,0.0,,14.286,13.881,21.149,1.4533,217.369562,,1.4159244982055,,222.71,315.340544995348,315.9031844546,,631.243729449948,0.0,,32.677,,23.92,,23.247,,16.75,,,,,,100.92,50
2013-01-23 14:55:00,,0.0,265.2,270.16,,535.36,,0.0,,14.339,13.881,21.149,1.4402,215.08257,,1.39591918117772,,221.46,309.140261863618,309.761917314,,618.902179177618,0.0,,-99999.0,,23.894,,23.306,,20.432,,,,,,99.406,50
2013-01-23 14:56:00,,0.0,259.79,267.21,,526.99,,0.0,,14.38,13.881,21.149,1.4137,214.992294,,1.36979928220125,,221.2,302.999601222916,303.9346060278,,606.934207250716,0.0,,-99999.0,,24.12,,23.688,,17.062,,,,,,97.611,50
2013-01-23 14:57:00,,0.0,255.59,261.68,,517.26,,0.0,,14.386,13.881,21.149,1.3707,217.881126,,1.3372324870397398,,222.15,297.0661969958789,298.6496594082,,595.7158564040791,0.0,,-99999.0,,24.195,,23.576,,20.539,,,,,,95.71400000000001,50
2013-01-23 14:58:00,,0.0,249.09,256.92,,506.0,,0.0,,14.398,13.881,21.139,1.3488,216.752676,,1.32274358633524,,219.32,290.104123355045,292.3560093888,,582.4601327438451,0.0,,-99999.0,,24.274,,23.612,,17.319,,,,,,93.701,50
2013-01-23 14:59:00,,0.0,243.52,249.52,,493.03,,0.0,,14.434,13.881,21.136,1.3199,216.165882,,1.29735477867872,,217.87,282.654685630732,285.3173476518,,567.972033282532,0.0,,-99999.0,,24.362,,23.651,,19.392,,,,,,91.553,50
2013-01-23 15:00:00,,0.0,234.92,241.15,,476.06,,0.0,,14.447,13.881,21.136,1.2896,215.849916,,1.26917453143693,,217.08,275.512407284328,278.3600516736,,553.872458957928,0.0,,-99999.0,,24.244,,23.611,,17.41,,,,,,89.355,50
2013-01-23 15:01:00,,0.0,228.27,231.76,,460.02,,0.0,,14.467,13.881,21.136,1.2567,216.090652,,1.24192476405689,,215.8,268.007364083477,271.5611223684,,539.568486451877,0.0,,-99999.0,,24.074,,23.458,,18.354,,,,,,87.19,50
