measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-08-13 13:08:00,,0.0,2144.6,2166.6,,4311.2,,0.0,,28.931,13.662,29.246,12.765,172.24,,12.4,,206.76,2563.8,2198.6,,4762.3,0.0,,-99999.0,,43.637,,46.56,,57.947,,,,,,-99999.0,50
2011-08-13 13:09:00,,0.0,2138.0,2187.8,,4325.7,,0.0,,28.791,13.662,29.247,12.798,171.18,,12.36,,207.65,2566.3,2190.2,,4756.5,0.0,,-99999.0,,43.639,,46.473,,58.056,,,,,,-99999.0,50
2011-08-13 13:10:00,,0.0,2145.3,2178.1,,4323.3,,0.0,,29.341,13.662,29.246,12.738,174.42,,12.452,,205.55,2559.3,2221.5,,4780.8,0.0,,-99999.0,,43.579,,46.504,,58.022,,,,,,-99999.0,50
2011-08-13 13:11:00,,0.0,2142.1,2176.2,,4318.2,,0.0,,29.452,13.662,29.248,12.84,169.65,,12.359,,209.39,2587.5,2177.9,,4765.4,0.0,,-99999.0,,43.577,,46.543,,57.461,,,,,,-99999.0,50
2011-08-13 13:12:00,,0.0,2137.7,2203.9,,4341.6,,0.0,,29.531,13.661,29.254,12.916,174.33,,12.249,,206.03,2523.6,2251.7,,4775.2,0.0,,-99999.0,,43.581,,46.497,,57.262,,,,,,-99999.0,50
2011-08-13 13:13:00,,0.0,2131.8,2188.2,,4319.9,,0.0,,29.792,13.662,29.259,12.863,174.71,,12.257,,205.37,2517.1,2247.3,,4764.4,0.0,,-99999.0,,43.593,,46.47,,57.725,,,,,,-99999.0,50
2011-08-13 13:14:00,,0.0,2123.1,2153.3,,4276.4,,0.0,,29.78,13.662,29.26,12.844,168.31,,12.215,,209.1,2554.1,2161.6,,4715.7,0.0,,-99999.0,,43.56,,46.412,,58.032,,,,,,-99999.0,50
2011-08-13 13:15:00,,0.0,2122.4,2179.0,,4301.3,,0.0,,29.54,13.662,29.26,12.874,172.51,,12.194,,206.64,2519.7,2220.6,,4740.2,0.0,,-99999.0,,43.557,,46.362,,57.129,,,,,,-99999.0,50
2011-08-13 13:16:00,,0.0,2117.4,2162.7,,4280.0,,0.0,,29.779,13.662,29.255,12.876,169.03,,12.158,,208.47,2534.4,2176.4,,4710.7,0.0,,-99999.0,,43.529,,46.32,,56.625,,,,,,-99999.0,50
2011-08-13 13:17:00,,0.0,2109.4,2166.5,,4275.9,,0.0,,29.85,13.662,29.262,12.94,173.43,,12.068,,205.63,2481.5,2244.1,,4725.6,0.0,,-99999.0,,43.488,,46.365,,56.623,,,,,,-99999.0,50
2011-08-13 13:18:00,,0.0,2103.5,2159.8,,4263.2,,0.0,,29.321,13.662,29.263,12.987,165.54,,12.015,,210.17,2525.5,2150.0,,4675.4,0.0,,-99999.0,,43.47,,46.361,,56.374,,,,,,-99999.0,50
2011-08-13 13:19:00,,0.0,2101.0,2155.1,,4256.0,,0.0,,28.812,13.662,29.267,12.963,172.43,,12.005,,205.96,2472.7,2235.3,,4707.9,0.0,,-99999.0,,43.46,,46.342,,56.1,,,,,,-99999.0,50
2011-08-13 13:20:00,,0.0,2096.1,2145.4,,4241.5,,0.0,,29.087,13.662,29.274,12.93,172.24,,12.006,,205.5,2467.0,2227.0,,4694.0,0.0,,-99999.0,,43.432,,46.352,,56.708,,,,,,-99999.0,50
2011-08-13 13:21:00,,0.0,2091.7,2095.3,,4186.9,,0.0,,29.202,13.662,29.275,12.768,162.98,,12.122,,209.72,2542.4,2080.8,,4623.1,0.0,,-99999.0,,43.377,,46.387,,57.315,,,,,,-99999.0,50
2011-08-13 13:22:00,,0.0,2083.5,2105.4,,4188.8,,0.0,,29.109,13.662,29.271,12.836,168.04,,12.017,,206.72,2484.0,2156.8,,4640.8,0.0,,-99999.0,,43.352,,46.46,,57.747,,,,,,-99999.0,50
2011-08-13 13:23:00,,0.0,2074.0,2075.4,,4149.4,,0.0,,29.198,13.663,29.278,12.78,161.67,,12.024,,209.2,2515.1,2065.4,,4580.5,0.0,,-99999.0,,43.356,,46.504,,57.833,,,,,,-99999.0,50
2011-08-13 13:24:00,,0.0,2071.9,2114.9,,4186.8,,0.0,,29.08,13.662,29.271,12.749,168.54,,12.043,,205.48,2474.6,2148.8,,4623.3,0.0,,-99999.0,,43.367,,46.474,,57.391,,,,,,-99999.0,50
2011-08-13 13:25:00,,0.0,2070.0,2053.2,,4123.2,,0.0,,29.111,13.662,29.275,12.905,159.3,,11.876,,210.94,2505.0,2055.7,,4560.6,0.0,,-99999.0,,43.398,,46.404,,56.567,,,,,,-99999.0,50
2011-08-13 13:26:00,,0.0,2095.6,2144.7,,4240.3,,0.0,,28.715,13.662,29.274,12.93,170.01,,11.894,,206.13,2451.4,2198.0,,4649.3,0.0,,-99999.0,,43.382,,46.243,,55.707,,,,,,-99999.0,50
2011-08-13 13:27:00,,0.0,2111.9,2145.8,,4257.6,,0.0,,28.628,13.662,29.278,13.01,171.32,,11.832,,205.37,2429.9,2228.9,,4658.7,0.0,,-99999.0,,43.335,,46.181,,55.304,,,,,,-99999.0,50
2011-08-13 13:28:00,,0.0,2101.3,2088.6,,4189.8,,0.0,,28.448,13.662,29.285,13.027,163.72,,11.857,,209.85,2488.4,2134.0,,4622.3,0.0,,-99999.0,,43.327,,46.146,,53.547,,,,,,-99999.0,50
2011-08-13 13:29:00,,0.0,2090.0,2159.6,,4249.5,,0.0,,27.789,13.662,29.291,13.112,173.57,,11.84,,205.09,2428.3,2275.6,,4703.8,0.0,,-99999.0,,43.346,,46.181,,52.5,,,,,,-99999.0,50
2011-08-13 13:30:00,,0.0,2111.3,2172.9,,4284.2,,0.0,,27.869,13.662,29.289,13.067,172.36,,11.823,,205.06,2424.5,2252.4,,4676.8,0.0,,-99999.0,,43.297,,46.226,,52.881,,,,,,-99999.0,50
2011-08-13 13:31:00,,0.0,2085.5,2054.2,,4139.6,,0.0,,28.646,13.661,29.29,13.108,163.56,,11.72,,209.38,2454.4,2144.5,,4598.8,0.0,,-99999.0,,43.28,,46.195,,53.716,,,,,,-99999.0,50
2011-08-13 13:32:00,,0.0,2065.1,2128.5,,4193.5,,0.0,,29.104,13.662,29.286,13.058,171.37,,11.716,,204.65,2397.5,2237.7,,4635.2,0.0,,-99999.0,,43.276,,46.192,,54.271,,,,,,-99999.0,50
2011-08-13 13:33:00,,0.0,2060.0,2043.6,,4103.5,,0.0,,28.73,13.662,29.285,13.085,163.36,,11.658,,208.26,2427.9,2137.3,,4565.2,0.0,,-99999.0,,43.262,,46.318,,53.743,,,,,,-99999.0,50
2011-08-13 13:34:00,,0.0,2040.1,2101.0,,4141.0,,0.0,,28.377,13.662,29.29,13.125,168.08,,11.514,,206.02,2372.2,2206.1,,4578.2,0.0,,-99999.0,,43.282,,46.349,,54.223,,,,,,-99999.0,50
2011-08-13 13:35:00,,0.0,2033.1,2100.1,,4133.1,,0.0,,28.457,13.661,29.289,13.2,168.83,,11.422,,205.11,2342.9,2228.6,,4571.5,0.0,,-99999.0,,43.305,,46.352,,53.751,,,,,,-99999.0,50
2011-08-13 13:36:00,,0.0,2035.8,2100.9,,4136.6,,0.0,,28.938,13.661,29.294,13.157,168.41,,11.473,,205.69,2359.9,2215.7,,4575.5,0.0,,-99999.0,,43.288,,46.279,,53.978,,,,,,-99999.0,50
2011-08-13 13:37:00,,0.0,2034.7,2104.2,,4138.9,,0.0,,29.134,13.661,29.303,13.16,168.88,,11.461,,205.68,2357.1,2222.3,,4579.3,0.0,,-99999.0,,43.268,,46.311,,53.953,,,,,,-99999.0,50
2011-08-13 13:38:00,,0.0,2023.2,2088.8,,4111.9,,0.0,,29.289,13.662,29.301,13.16,167.42,,11.392,,205.97,2346.4,2203.4,,4549.7,0.0,,-99999.0,,43.228,,46.296,,53.969,,,,,,-99999.0,50
2011-08-13 13:39:00,,0.0,2022.7,2087.4,,4110.0,,0.0,,28.574,13.661,29.305,13.168,167.32,,11.375,,205.91,2342.1,2203.3,,4545.3,0.0,,-99999.0,,43.266,,46.275,,52.454,,,,,,-99999.0,50
2011-08-13 13:40:00,,0.0,2016.9,1969.9,,3986.8,,0.0,,28.507,13.661,29.3,13.244,165.56,,11.282,,206.31,2327.5,2192.7,,4520.2,0.0,,-99999.0,,43.264,,46.254,,52.622,,,,,,-99999.0,50
2011-08-13 13:41:00,,0.0,2009.3,2076.5,,4085.7,,0.0,,28.699,13.661,29.302,13.18,165.24,,11.306,,207.08,2341.3,2177.8,,4519.0,0.0,,-99999.0,,43.192,,46.258,,52.934,,,,,,-99999.0,50
2011-08-13 13:42:00,,0.0,2014.0,1961.1,,3975.0,,0.0,,28.184,13.661,29.301,13.16,166.8,,11.329,,205.72,2330.5,2195.0,,4525.4,0.0,,-99999.0,,43.165,,46.256,,52.169,,,,,,-99999.0,50
2011-08-13 13:43:00,,0.0,2009.6,2088.5,,4098.1,,0.0,,27.637,13.662,29.301,13.209,165.92,,11.266,,205.94,2320.1,2191.6,,4511.7,0.0,,-99999.0,,43.153,,46.25,,51.734,,,,,,-99999.0,50
2011-08-13 13:44:00,,0.0,2003.2,1935.0,,3938.1,,0.0,,27.601,13.661,29.302,13.215,164.57,,11.246,,206.82,2325.9,2174.9,,4500.7,0.0,,-99999.0,,43.128,,46.264,,51.279,,,,,,-99999.0,50
2011-08-13 13:45:00,,0.0,1994.8,1910.8,,3905.6,,0.0,,28.028,13.661,29.301,13.245,166.13,,11.174,,204.88,2289.4,2200.4,,4489.7,0.0,,-99999.0,,43.099,,46.207,,51.916,,,,,,-99999.0,50
2011-08-13 13:46:00,,0.0,1985.8,2073.8,,4059.5,,0.0,,28.476,13.661,29.3,13.231,163.9,,11.154,,206.33,2301.2,2168.4,,4469.6,0.0,,-99999.0,,43.077,,46.15,,52.314,,,,,,-99999.0,50
2011-08-13 13:47:00,,0.0,1979.5,2056.1,,4035.5,,0.0,,29.007,13.661,29.3,13.228,164.13,,11.119,,205.79,2288.1,2171.1,,4459.2,0.0,,-99999.0,,43.062,,46.128,,52.502,,,,,,-99999.0,50
2011-08-13 13:48:00,,0.0,1972.5,1897.4,,3869.9,,0.0,,29.363,13.661,29.302,13.262,164.89,,11.051,,204.87,2264.0,2186.8,,4450.7,0.0,,-99999.0,,43.042,,46.141,,52.73,,,,,,-99999.0,50
2011-08-13 13:49:00,,0.0,1966.0,1908.5,,3874.5,,0.0,,29.494,13.662,29.3,13.261,162.57,,10.988,,206.28,2266.6,2155.8,,4422.4,0.0,,37.235,,43.056,,46.156,,53.177,,,,,,-99999.0,50
2011-08-13 13:50:00,,0.0,1963.4,2046.1,,4009.5,,0.0,,28.691,13.661,29.306,13.237,161.43,,11.007,,207.1,2279.4,2136.7,,4416.0,0.0,,-99999.0,,43.047,,46.22,,52.912,,,,,,-99999.0,50
2011-08-13 13:51:00,,0.0,1965.6,1928.9,,3894.4,,0.0,,27.987,13.662,29.307,13.236,163.25,,11.039,,205.73,2271.0,2160.9,,4431.9,0.0,,-99999.0,,43.014,,46.23,,51.269,,,,,,-99999.0,50
2011-08-13 13:52:00,,0.0,1954.9,2032.7,,3987.5,,0.0,,27.649,13.661,29.312,13.239,162.84,,10.951,,204.82,2242.9,2155.8,,4398.6,0.0,,-99999.0,,43.035,,46.243,,51.065,,,,,,-99999.0,50
2011-08-13 13:53:00,,0.0,1938.4,2024.4,,3962.7,,0.0,,27.886,13.662,29.316,13.264,161.26,,10.859,,205.19,2228.0,2138.9,,4366.8,0.0,,-99999.0,,43.034,,46.222,,51.289,,,,,,-99999.0,50
2011-08-13 13:54:00,,0.0,1928.8,2006.2,,3935.0,,0.0,,27.928,13.661,29.313,13.262,162.69,,10.797,,202.84,2190.2,2157.7,,4347.8,0.0,,-99999.0,,43.043,,46.138,,51.87,,,,,,-99999.0,50
2011-08-13 13:55:00,,0.0,1924.0,1980.1,,3904.1,,0.0,,28.06,13.661,29.317,13.249,157.91,,10.778,,206.86,2229.7,2092.2,,4321.9,0.0,,-99999.0,,42.959,,46.162,,51.725,,,,,,-99999.0,50
2011-08-13 13:56:00,,0.0,1928.2,1996.7,,3924.8,,0.0,,27.949,13.661,29.317,13.319,158.63,,10.733,,206.37,2215.0,2112.8,,4327.7,0.0,,-99999.0,,42.929,,46.235,,51.733,,,,,,-99999.0,50
2011-08-13 13:57:00,,0.0,1922.8,1995.9,,3918.7,,0.0,,27.901,13.662,29.316,13.27,158.99,,10.752,,206.02,2215.1,2109.8,,4324.9,0.0,,-99999.0,,42.906,,46.224,,50.615,,,,,,-99999.0,50
2011-08-13 13:58:00,,0.0,1918.0,1982.5,,3900.4,,0.0,,27.605,13.661,29.316,13.316,158.8,,10.687,,205.88,2200.3,2114.6,,4314.8,0.0,,-99999.0,,42.86,,46.262,,50.633,,,,,,-99999.0,50
2011-08-13 13:59:00,,0.0,1925.4,1991.5,,3916.8,,0.0,,27.624,13.661,29.318,13.336,159.21,,10.722,,206.67,2215.9,2123.2,,4339.1,0.0,,-99999.0,,42.861,,46.24,,50.171,,,,,,-99999.0,50
2011-08-13 14:00:00,,0.0,1925.3,2008.4,,3933.7,,0.0,,28.199,13.661,29.317,13.341,159.82,,10.718,,206.21,2210.0,2132.0,,4342.0,0.0,,-99999.0,,42.887,,46.198,,50.555,,,,,,-99999.0,50
2011-08-13 14:01:00,,0.0,1915.3,2018.2,,3933.5,,0.0,,28.242,13.658,29.318,13.283,159.48,,10.705,,205.29,2197.7,2118.3,,4315.9,0.0,,-99999.0,,42.877,,46.089,,50.904,,,,,,-99999.0,50
2011-08-13 14:02:00,,0.0,1903.7,1993.1,,3896.7,,0.0,,28.536,13.662,29.317,13.317,158.85,,10.612,,204.84,2173.9,2115.5,,4289.3,0.0,,-99999.0,,42.813,,46.021,,51.589,,,,,,-99999.0,50
2011-08-13 14:03:00,,0.0,1890.3,1964.4,,3854.7,,0.0,,28.911,13.662,29.316,13.283,157.03,,10.554,,206.74,2182.1,2085.9,,4267.9,0.0,,45.824,,42.765,,46.009,,52.086,,,,,,-99999.0,50
2011-08-13 14:04:00,,0.0,1881.0,1956.0,,3837.0,,0.0,,28.992,13.661,29.317,13.24,156.73,,10.537,,206.67,2177.6,2075.2,,4252.8,0.0,,-99999.0,,42.738,,46.014,,51.658,,,,,,-99999.0,50
2011-08-13 14:05:00,,0.0,1872.1,1957.4,,3829.4,,0.0,,29.063,13.661,29.317,13.304,155.54,,10.465,,205.79,2153.8,2069.3,,4223.0,0.0,,-99999.0,,42.71,,46.023,,52.023,,,,,,-99999.0,50
2011-08-13 14:06:00,,0.0,1859.4,1944.8,,3804.2,,0.0,,29.463,13.661,29.316,13.324,154.96,,10.351,,206.36,2135.9,2064.7,,4200.6,0.0,,-99999.0,,42.692,,46.099,,52.363,,,,,,-99999.0,50
2011-08-13 14:07:00,,0.0,1851.2,1915.0,,3766.1,,0.0,,29.478,13.661,29.316,13.282,154.74,,10.359,,205.07,2124.3,2055.3,,4179.5,0.0,,-99999.0,,42.846,,46.036,,52.682,,,,,,-99999.0,50
2011-08-13 14:08:00,,0.0,1848.2,1911.9,,3760.0,,0.0,,28.937,13.66,29.316,13.35,156.42,,10.276,,202.76,2083.5,2088.2,,4171.6,0.0,,-99999.0,,43.727,,46.076,,52.242,,,,,,-99999.0,50
2011-08-13 14:09:00,,0.0,1853.5,1897.0,,3750.5,,0.0,,28.477,13.661,29.316,13.326,152.28,,10.308,,206.18,2125.3,2029.3,,4154.5,0.0,,-99999.0,,44.632,,46.084,,51.396,,,,,,-99999.0,50
2011-08-13 14:10:00,,0.0,1845.1,1905.2,,3750.3,,0.0,,28.419,13.66,29.32,13.328,155.61,,10.27,,203.63,2091.2,2074.0,,4165.1,0.0,,-99999.0,,45.035,,46.074,,50.652,,,,,,-99999.0,50
2011-08-13 14:11:00,,0.0,1830.9,1893.2,,3724.1,,0.0,,27.914,13.66,29.325,13.357,156.45,,10.19,,201.12,2049.4,2089.7,,4139.0,0.0,,-99999.0,,45.122,,46.052,,50.584,,,,,,-99999.0,50
2011-08-13 14:12:00,,0.0,1817.5,1878.7,,3696.1,,0.0,,27.736,13.66,29.329,13.435,155.13,,10.039,,201.13,2019.3,2084.2,,4103.4,0.0,,-99999.0,,45.144,,46.065,,50.122,,,,,,-99999.0,50
2011-08-13 14:13:00,,0.0,1816.8,1876.4,,3693.1,,0.0,,27.458,13.661,29.33,13.46,154.2,,10.027,,202.19,2027.3,2075.6,,4102.9,0.0,,-99999.0,,45.097,,45.997,,49.465,,,,,,-99999.0,50
2011-08-13 14:14:00,,0.0,1809.6,1869.7,,3679.3,,0.0,,27.583,13.66,29.332,13.436,153.64,,10.0,,202.15,2021.6,2064.3,,4085.9,0.0,,-99999.0,,45.016,,45.867,,49.754,,,,,,-99999.0,50
2011-08-13 14:15:00,,0.0,1807.6,1871.3,,3678.9,,0.0,,28.21,13.661,29.332,13.432,153.73,,10.004,,202.12,2022.1,2065.0,,4087.0,0.0,,-99999.0,,44.948,,45.849,,50.382,,,,,,-99999.0,50
2011-08-13 14:16:00,,0.0,1801.7,1860.2,,3661.8,,0.0,,28.698,13.661,29.332,13.438,153.82,,9.9581,,201.14,2002.9,2067.0,,4069.9,0.0,,-99999.0,,44.929,,45.845,,50.883,,,,,,-99999.0,50
2011-08-13 14:17:00,,0.0,1787.8,1771.0,,3558.8,,0.0,,29.102,13.66,29.333,13.446,142.58,,9.8841,,207.5,2050.7,1916.9,,3967.6,0.0,,-99999.0,,44.958,,45.836,,51.364,,,,,,-99999.0,50
2011-08-13 14:18:00,,0.0,1772.9,1849.5,,3622.3,,0.0,,29.432,13.661,29.334,13.371,150.03,,9.8586,,203.34,2004.6,2005.9,,4010.4,0.0,,-99999.0,,44.95,,45.84,,51.562,,,,,,-99999.0,50
2011-08-13 14:19:00,,0.0,1769.7,1860.2,,3629.8,,0.0,,29.742,13.661,29.332,13.402,151.16,,9.8284,,201.68,1982.2,2025.9,,4008.1,0.0,,-99999.0,,44.973,,45.854,,51.758,,,,,,-99999.0,50
2011-08-13 14:20:00,,0.0,1764.9,1746.5,,3511.3,,0.0,,29.942,13.66,29.332,13.358,138.19,,9.8061,,210.25,2061.9,1846.1,,3908.0,0.0,,-99999.0,,44.943,,45.782,,52.018,,,,,,-99999.0,50
2011-08-13 14:21:00,,0.0,1765.4,1820.6,,3586.0,,0.0,,29.462,13.66,29.332,13.417,149.58,,9.6999,,201.57,1955.3,2006.9,,3962.1,0.0,,-99999.0,,44.873,,45.789,,51.561,,,,,,-99999.0,50
2011-08-13 14:22:00,,0.0,1776.1,1817.7,,3593.8,,0.0,,28.355,13.66,29.332,13.452,148.08,,9.6652,,202.89,1960.9,1992.0,,3952.9,0.0,,-99999.0,,45.009,,45.864,,50.488,,,,,,-99999.0,50
2011-08-13 14:23:00,,0.0,1774.6,1810.7,,3585.2,,0.0,,28.148,13.661,29.333,13.493,148.13,,9.6017,,202.27,1942.1,1998.7,,3940.8,0.0,,-99999.0,,45.089,,45.92,,49.875,,,,,,-99999.0,50
2011-08-13 14:24:00,,0.0,1766.3,1798.7,,3565.0,,0.0,,28.48,13.66,29.334,13.468,147.12,,9.5575,,202.47,1935.1,1981.5,,3916.6,0.0,,-99999.0,,45.028,,45.891,,50.31,,,,,,-99999.0,50
2011-08-13 14:25:00,,0.0,1742.8,1778.7,,3521.5,,0.0,,28.806,13.661,29.345,13.409,146.25,,9.5087,,201.63,1917.2,1961.1,,3878.3,0.0,,-99999.0,,44.886,,45.803,,51.205,,,,,,-99999.0,50
2011-08-13 14:26:00,,0.0,1710.5,1763.2,,3473.7,,0.0,,28.911,13.66,29.348,13.136,144.68,,9.6177,,201.98,1942.6,1900.7,,3843.2,0.0,,-99999.0,,44.781,,46.025,,51.08,,,,,,-99999.0,50
2011-08-13 14:27:00,,0.0,1684.8,1758.1,,3442.8,,0.0,,28.654,13.66,29.348,13.22,144.37,,9.5459,,201.67,1925.2,1908.7,,3833.8,0.0,,-99999.0,,44.728,,46.388,,50.837,,,,,,-99999.0,50
2011-08-13 14:28:00,,0.0,1685.1,1754.6,,3439.7,,0.0,,28.338,13.661,29.348,13.276,143.83,,9.508,,202.13,1921.8,1909.5,,3831.3,0.0,,-99999.0,,44.679,,46.475,,51.052,,,,,,-99999.0,50
2011-08-13 14:29:00,,0.0,1704.1,1747.7,,3451.7,,0.0,,28.359,13.66,29.348,13.202,142.34,,9.5205,,203.43,1936.8,1879.2,,3816.0,0.0,,-99999.0,,44.615,,46.549,,50.448,,,,,,-99999.0,50
2011-08-13 14:30:00,,0.0,1686.2,1738.4,,3424.5,,0.0,,28.502,13.66,29.348,13.287,142.09,,9.4053,,202.65,1906.0,1887.9,,3793.9,0.0,,-99999.0,,44.672,,46.56,,49.6,,,,,,-99999.0,50
2011-08-13 14:31:00,,0.0,1675.8,1737.3,,3413.0,,0.0,,28.249,13.66,29.349,13.386,141.17,,9.3357,,203.95,1904.0,1889.7,,3793.6,0.0,,-99999.0,,44.698,,46.481,,48.368,,,,,,-99999.0,50
2011-08-13 14:32:00,,0.0,1665.9,1732.1,,3397.9,,0.0,,28.266,13.659,29.349,13.393,140.64,,9.2827,,203.82,1892.0,1883.6,,3775.5,0.0,,35.999,,44.63,,46.406,,48.033,,,,,,-99999.0,50
2011-08-13 14:33:00,,0.0,1652.4,1720.6,,3372.9,,0.0,,27.916,13.661,29.356,13.441,139.15,,9.178,,204.53,1877.2,1870.2,,3747.4,0.0,,-99999.0,,44.645,,46.399,,47.553,,,,,,-99999.0,50
2011-08-13 14:34:00,,0.0,1653.6,1721.8,,3375.4,,0.0,,27.921,13.66,29.362,13.463,139.37,,9.1623,,204.55,1874.1,1876.3,,3750.4,0.0,,-99999.0,,44.593,,46.348,,46.802,,,,,,-99999.0,50
2011-08-13 14:35:00,,0.0,1659.0,1725.9,,3384.9,,0.0,,27.396,13.659,29.364,13.51,137.96,,9.1527,,207.31,1897.5,1863.9,,3761.3,0.0,,-99999.0,,44.591,,46.254,,45.196,,,,,,-99999.0,50
2011-08-13 14:36:00,,0.0,1649.1,1714.2,,3363.2,,0.0,,27.203,13.661,29.364,13.487,137.73,,9.112,,206.54,1882.0,1857.7,,3739.7,0.0,,-99999.0,,44.534,,46.153,,45.27,,,,,,-99999.0,50
2011-08-13 14:37:00,,0.0,1634.9,1702.7,,3337.5,,0.0,,27.387,13.659,29.364,13.41,136.52,,9.0884,,206.64,1878.0,1830.8,,3708.8,0.0,,-99999.0,,44.418,,46.094,,45.731,,,,,,-99999.0,50
2011-08-13 14:38:00,,0.0,1631.2,1694.7,,3325.9,,0.0,,27.015,13.661,29.364,13.529,135.73,,8.9931,,207.14,1862.8,1836.2,,3698.9,0.0,,-99999.0,,44.396,,46.12,,45.279,,,,,,-99999.0,50
2011-08-13 14:39:00,,0.0,1625.8,1692.8,,3318.5,,0.0,,27.192,13.66,29.364,13.475,135.12,,8.9993,,207.72,1869.3,1820.8,,3690.1,0.0,,-99999.0,,44.383,,46.094,,45.055,,,,,,-99999.0,50
2011-08-13 14:40:00,,0.0,1616.8,1684.0,,3300.7,,0.0,,27.27,13.66,29.364,13.533,134.4,,8.8971,,207.62,1847.3,1818.8,,3666.0,0.0,,-99999.0,,44.334,,46.033,,45.018,,,,,,-99999.0,50
2011-08-13 14:41:00,,0.0,1610.1,1679.2,,3289.2,,0.0,,27.266,13.66,29.364,13.511,133.44,,8.8636,,208.41,1847.3,1802.9,,3650.1,0.0,,-99999.0,,44.279,,46.0,,44.859,,,,,,-99999.0,50
2011-08-13 14:42:00,,0.0,1599.7,1667.9,,3267.6,,0.0,,27.279,13.661,29.365,13.564,133.09,,8.771599999999998,,207.71,1821.9,1805.3,,3627.1,0.0,,-99999.0,,44.237,,46.006,,44.821,,,,,,-99999.0,50
2011-08-13 14:43:00,,0.0,1588.9,1653.1,,3241.9,,0.0,,27.441,13.661,29.374,13.545,132.81,,8.7141,,206.28,1797.5,1798.8,,3596.3,0.0,,-99999.0,,44.306,,45.981,,44.978,,,,,,-99999.0,50
2011-08-13 14:44:00,,0.0,1583.0,1646.6,,3229.6,,0.0,,27.527,13.66,29.377,13.549,131.1,,8.6849,,208.24,1808.6,1776.3,,3584.9,0.0,,-99999.0,,44.309,,45.935,,45.14,,,,,,-99999.0,50
2011-08-13 14:45:00,,0.0,1574.5,1640.9,,3215.4,,0.0,,27.609,13.661,29.38,13.515,130.65,,8.6711,,207.87,1802.4,1765.8,,3568.2,0.0,,-99999.0,,44.248,,45.927,,44.956,,,,,,-99999.0,50
2011-08-13 14:46:00,,0.0,1566.1,1631.1,,3197.2,,0.0,,27.654,13.659,29.38,13.535,129.68,,8.6067,,207.77,1788.2,1755.2,,3543.4,0.0,,-99999.0,,44.288,,45.957,,45.093,,,,,,-99999.0,50
2011-08-13 14:47:00,,0.0,1553.2,1626.6,,3179.8,,0.0,,27.925,13.66,29.38,13.615,127.95,,8.508499999999998,,209.26,1780.5,1742.0,,3522.5,0.0,,-99999.0,,44.209,,45.945,,44.865,,,,,,-99999.0,50
2011-08-13 14:48:00,,0.0,1542.8,1623.7,,3166.5,,0.0,,28.142,13.661,29.38,13.54,127.91,,8.4802,,207.88,1762.9,1731.9,,3494.7,0.0,,-99999.0,,44.143,,45.873,,45.032,,,,,,-99999.0,50
2011-08-13 14:49:00,,0.0,1532.1,1620.4,,3152.5,,0.0,,27.88,13.66,29.38,13.511,127.04,,8.4299,,207.91,1752.6,1716.5,,3469.1,0.0,,37.15,,44.052,,45.762,,45.174,,,,,,-99999.0,50
2011-08-13 14:50:00,,0.0,1524.3,1617.5,,3141.8,,0.0,,27.742,13.661,29.38,13.516,125.84,,8.3975,,209.24,1757.1,1700.8,,3457.8,0.0,,-99999.0,,44.026,,45.72,,44.836,,,,,,-99999.0,50
2011-08-13 14:51:00,,0.0,1518.8,1614.3,,3133.1,,0.0,,27.614,13.66,29.381,13.673,125.83,,8.291,,208.22,1726.4,1720.5,,3446.8,0.0,,-99999.0,,44.099,,45.757,,44.369,,,,,,-99999.0,50
2011-08-13 14:52:00,,0.0,1513.2,1593.2,,3106.3,,0.0,,27.345,13.66,29.381,13.685,124.26,,8.2498,,209.6,1729.2,1700.5,,3429.6,0.0,,-99999.0,,44.123,,45.681,,44.138,,,,,,-99999.0,50
2011-08-13 14:53:00,,0.0,1503.2,1563.7,,3066.9,,0.0,,27.32,13.66,29.392,13.617,124.03,,8.2317,,208.51,1716.4,1689.0,,3405.3,0.0,,-99999.0,,44.124,,45.649,,44.335,,,,,,-99999.0,50
2011-08-13 14:54:00,,0.0,1493.3,1561.9,,3055.2,,0.0,,27.921,13.66,29.394,13.578,123.39,,8.1914,,208.14,1704.9,1675.4,,3380.3,0.0,,-99999.0,,43.96,,45.628,,45.077,,,,,,-99999.0,50
2011-08-13 14:55:00,,0.0,1475.5,1564.1,,3039.6,,0.0,,28.457,13.66,29.396,13.557,121.58,,8.114599999999998,,209.03,1696.2,1648.3,,3344.4,0.0,,-99999.0,,43.815,,45.552,,45.503,,,,,,-99999.0,50
