measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-07-10 12:45:00,,0.0,1191.4,1252.9,,2444.3,,0.0,,28.742,,13.69,,28.268,6.9455,191.881638,,6.927422570782929,,201.68,1397.1225840755,1332.713916729,,2729.8365008045,0.0,,-99999.0,,43.635,,45.994,,50.313,,449.05,,50
2012-07-10 12:46:00,,0.0,1069.9,1119.6,,2189.5,,0.0,,28.764,,13.69,,28.283,6.3853,189.639784,,6.267512960255219,,204.23,1280.01417187292,1210.9069127752,,2490.92108464812,0.0,,-99999.0,,43.883,,45.73,,49.88,,501.47,,50
2012-07-10 12:47:00,,0.0,621.9,634.86,,1256.8,,0.0,,28.715,,13.69,,28.299,3.5718,198.095636,,3.6681510035889895,,197.2,723.3593779077489,707.5579926648,,1430.91737057255,0.0,,-99999.0,,43.842,,45.309,,47.669,,253.81,,50
2012-07-10 12:48:00,,0.0,2160.4,2189.4,,4349.8,,0.0,,28.478,,13.689,,28.315,11.699,206.686902,,13.1397049049581,,186.88,2455.54805263858,2418.030066498,,4873.57811913658,0.0,,-99999.0,,43.909,,45.068,,47.961,,846.86,,50
2012-07-10 12:49:00,,0.0,2494.0,2503.7,,4997.7,,0.0,,28.588,,13.689,,28.332,13.232,205.092026,,14.480925162834,,193.04,2795.39779343347,2713.777688032,,5509.17548146547,0.0,,-99999.0,,43.92,,45.158,,50.874,,1051.2,,50
2012-07-10 12:50:00,,0.0,2418.8,2477.0,,4895.7,,0.0,,28.663,,13.689,,28.346,12.732,207.288742,,14.3141034161903,,193.27,2766.48676724711,2639.200263144,,5405.687030391109,0.0,,-99999.0,,44.181,,45.231,,53.346,,1052.5,,50
2012-07-10 12:51:00,,0.0,2265.5,2431.3,,4696.7,,0.0,,28.899,,13.688,,28.362,11.933,210.914828,,14.1007576764589,,192.68,2716.9339891000905,2516.846642524,,5233.780631624089,0.0,,-99999.0,,44.187,,45.42,,55.091,,1042.8,,50
2012-07-10 12:52:00,,0.0,2318.4,2391.4,,4709.7,,0.0,,28.943,,13.686,,28.376,12.3,205.543406,,13.919314103416202,,191.99,2672.3691147148697,2528.1838938,,5200.55300851487,0.0,,-99999.0,,44.269,,45.598,,56.696,,1031.5,,50
2012-07-10 12:53:00,,0.0,2168.2,2367.5,,4535.7,,0.0,,28.733,,13.686,,28.389,11.589,210.26785,,13.7850591519341,,191.8,2643.97434534095,2436.79411365,,5080.76845899096,0.0,,-99999.0,,44.297,,45.728,,57.204,,1024.8,,50
2012-07-10 12:54:00,,0.0,2290.2,2352.4,,4642.6,,0.0,,27.582,,13.686,,28.403,11.981,206.80727,,13.7471753289911,,191.12,2627.36014887678,2477.75790187,,5105.11805074678,0.0,,-99999.0,,44.386,,45.851,,55.838,,1014.3,,50
2012-07-10 12:55:00,,0.0,2266.9,2333.6,,4600.5,,0.0,,26.844,,13.686,,28.419,11.982,206.175338,,13.5663963844211,,192.3,2608.81802472418,2470.392899916,,5079.210924640181,0.0,,-99999.0,,44.463,,45.932,,55.715,,1002.9,,50
2012-07-10 12:56:00,,0.0,2143.5,2321.6,,4465.1,,0.0,,26.538,,13.685,,28.428,11.761,206.95773,,13.446098630865302,,192.82,2592.67673800346,2434.02986253,,5026.706600533461,0.0,,-99999.0,,44.5,,45.994,,55.519,,994.83,,50
2012-07-10 12:57:00,,0.0,2270.4,2318.0,,4588.4,,0.0,,26.769,,13.685,,28.44,11.799,207.348926,,13.5444636448225,,191.16,2589.15967034428,2446.509977874,,5035.669648218281,0.0,,-99999.0,,44.558,,46.009,,56.086,,994.31,,50
2012-07-10 12:58:00,,0.0,2136.7,2331.0,,4467.7,,0.0,,27.031,,13.685,,28.45,11.687,207.649846,,13.5570915858035,,192.08,2604.04615180114,2426.803750202,,5030.84990200314,0.0,,-99999.0,,44.6,,45.997,,57.086,,1005.7,,50
2012-07-10 12:59:00,,0.0,2263.3,2332.3,,4595.6,,0.0,,27.454,,13.684,,28.471,12.034,205.423038,,13.6288714608534,,191.15,2605.1587797421203,2472.060839292,,5077.219619034119,0.0,,-99999.0,,44.677,,45.976,,57.749,,1011.8,,50
2012-07-10 13:00:00,,0.0,2130.5,2334.8,,4465.2,,0.0,,27.754,,13.684,,28.483,11.696,207.394064,,13.7019805928486,,190.48,2609.9532633258004,2425.680972544,,5035.6342358698,0.0,,-99999.0,,44.746,,46.021,,57.492,,1016.0,,50
2012-07-10 13:01:00,,0.0,2274.0,2334.4,,4608.4,,0.0,,27.549,,13.684,,28.489,11.892,206.822316,,13.7205901900837,,190.16,2609.10743054632,2459.530981872,,5068.63841241832,0.0,,-99999.0,,44.803,,46.052,,57.084,,1012.5,,50
2012-07-10 13:02:00,,0.0,2253.5,2316.3,,4569.7,,0.0,,27.134,,13.683,,28.504,11.91,206.175338,,13.49926890868,,191.86,2589.9697328193506,2455.54827558,,5045.51800839935,0.0,,-99999.0,,44.868,,46.07,,56.157,,1001.8,,50
2012-07-10 13:03:00,,0.0,1853.3,1889.8,,3743.1,,0.0,,26.678,,13.683,,28.514,10.029,202.037688,,11.082679782001902,,191.3,2120.11664229696,2026.235972952,,4146.35261524896,0.0,,-99999.0,,44.956,,46.01,,55.656,,829.37,,50
2012-07-10 13:04:00,,0.0,667.65,717.73,,1385.4,,0.0,,26.906,,13.683,,28.527,3.6773,202.233286,,4.27502326199654,,190.69,815.2041858301211,743.6724626078,,1558.87664843792,0.0,,-99999.0,,44.891,,45.854,,53.404,,299.22,,50
2012-07-10 13:05:00,,0.0,673.95,690.8,,1364.8,,0.0,,26.983,,13.683,,28.54,3.93,194.875792,,4.0077096902831295,,195.55,783.707629934866,765.8618625599998,,1549.56949249487,0.0,,-99999.0,,44.477,,45.614,,51.172,,281.9,,50
2012-07-10 13:06:00,,0.0,680.55,700.14,,1380.7,,0.0,,26.993,,13.681,,28.556,3.9454,195.929012,,3.9287518277283,,201.85,793.0185564269569,773.0183239448002,,1566.03688037176,0.0,,-99999.0,,44.488,,45.413,,49.462,,280.99,,50
2012-07-10 13:07:00,,0.0,711.16,716.23,,1427.4,,0.0,,27.442,,13.682,,28.57,4.1556,193.3411,,4.2681775887279,,189.64,809.417197926359,803.44827516,,1612.8654730863598,0.0,,-99999.0,,44.523,,45.042,,48.263,,289.41,,50
2012-07-10 13:08:00,,0.0,714.61,728.08,,1442.7,,0.0,,27.853,,13.682,,28.585,4.1276,195.598,,4.17273694005051,,197.43,823.823454074173,807.3503048,,1631.1737588741698,0.0,,-99999.0,,44.331,,44.559,,47.211,,288.69,,50
2012-07-10 13:09:00,,0.0,1498.1,1659.8,,3157.9,,0.0,,28.233,,13.681,,28.599,9.2202,182.58321,,8.84686959989366,,206.11,1823.42829323408,1683.453712842,,3506.8820060760804,0.0,,-99999.0,,44.161,,44.137,,46.878,,584.61,,50
2012-07-10 13:10:00,,0.0,2418.5,2500.4,,4918.8,,0.0,,28.495,,13.68,,28.609,14.849,180.160804,,13.1284062209225,,209.04,2744.3620364216404,2675.207778596,,5419.56981501764,0.0,,-99999.0,,44.177,,44.211,,49.31,,1032.4,,50
2012-07-10 13:11:00,,0.0,2400.9,2457.5,,4858.3,,0.0,,28.845,,13.679,,28.625,14.183,187.69885,,13.2181310647348,,203.75,2693.19420443972,2662.13278955,,5355.32699398972,0.0,,38.064,,43.992,,44.356,,51.304,,1019.2,,50
2012-07-10 13:12:00,,0.0,2355.0,2316.8,,4671.7,,0.0,,29.085,,13.68,,28.638,13.634,191.941822,,12.3713943905357,,209.22,2588.34313438788,2616.934801148,,5205.27793553588,0.0,,-99999.0,,44.238,,44.854,,53.419,,1005.6,,50
2012-07-10 13:13:00,,0.0,2316.8,2313.6,,4630.4,,0.0,,29.368,,13.679,,28.651,13.378,192.333018,,12.1952678452745,,207.8,2534.17665824804,2573.031114804,,5107.20777305204,0.0,,-99999.0,,44.414,,45.335,,55.112,,996.16,,50
2012-07-10 13:14:00,,0.0,2307.2,2308.7,,4615.8,,0.0,,29.702,,13.679,,28.664,13.653,187.834264,,12.1494084806593,,208.38,2531.6937391997903,2564.501206392,,5096.194945591788,0.0,,38.609,,44.459,,45.69,,56.221,,999.74,,50
2012-07-10 13:15:00,,0.0,2306.6,2328.4,,4635.0,,0.0,,29.984,,13.678,,28.679,13.572,188.646748,,12.1813106473481,,206.76,2518.6077894457003,2560.313663856,,5078.9214533017,0.0,,-99999.0,,44.452,,45.911,,57.581,,1004.6,,50
2012-07-10 13:16:00,,0.0,2313.1,2272.6,,4585.7,,0.0,,30.032,,13.678,,28.692,13.537,189.534462,,11.8948557756214,,209.64,2493.63756480128,2565.728012094,,5059.36557689528,0.0,,38.68,,44.426,,46.11,,58.574,,1011.7,,50
2012-07-10 13:17:00,,0.0,2066.8,2078.0,,4144.7,,0.0,,30.167,,13.677,,28.705,12.344,186.19425,,11.0780273826931,,205.87,2280.63349727502,2298.381822,,4579.01531927502,0.0,,-99999.0,,44.385,,46.263,,58.781,,931.43,,50
2012-07-10 13:18:00,,0.0,896.98,917.77,,1814.8,,0.0,,29.56,,13.677,,28.719,5.4999,183.440832,,4.87890469227702,,208.96,1019.49592449821,1008.9062319168002,,2028.40215641501,0.0,,-99999.0,,44.31,,46.396,,56.134,,400.61,,50
2012-07-10 13:19:00,,0.0,643.36,673.73,,1317.1,,0.0,,28.63,,13.677,,28.731,3.9964,182.793854,,3.59743453409544,,208.54,750.208997740263,730.5173581256,,1480.72635586586,0.0,,-99999.0,,43.84,,46.323,,52.767,,271.39,,50
2012-07-10 13:20:00,,0.0,610.04,646.09,,1256.1,,0.0,,28.722,,13.676,,28.744,3.7142,186.510216,,3.54300146218264,,202.85,718.6978466037481,692.7362442672,,1411.43409087095,0.0,,35.204,,43.668,,45.983,,50.677,,252.32,,50
2012-07-10 13:21:00,,0.0,600.76,623.58,,1224.3,,0.0,,28.779,,13.675,,28.758,3.5452,192.844582,,3.50711152465772,,200.9,704.5787053037351,683.6726121064,,1388.25131741014,0.0,,-99999.0,,43.626,,45.568,,48.875,,245.57,,50
2012-07-10 13:22:00,,0.0,598.87,617.01,,1215.9,,0.0,,28.853,,13.676,,28.77,3.4617,197.238014,,3.4631131197660494,,202.44,701.072619965439,682.7788330638001,,1383.85145302924,0.0,,-99999.0,,43.418,,44.912,,46.922,,243.34,,50
2012-07-10 13:23:00,,0.0,592.91,661.58,,1254.5,,0.0,,29.004,,13.676,,28.783,3.4778,205.407992,,3.5508440781603094,,207.66,737.3682812707691,714.3679145776,,1451.7361958483698,0.0,,-99999.0,,43.134,,44.215,,45.517,,252.53,,50
2012-07-10 13:24:00,,0.0,674.07,698.47,,1372.5,,0.0,,28.994,,13.675,,28.795,3.6932,205.242486,,3.79722185298418,,205.38,779.873424165891,758.0015492952,,1537.87497346109,0.0,,-99999.0,,42.867,,43.711,,44.554,,267.09,,50
2012-07-10 13:25:00,,0.0,678.39,757.0,,1435.4,,0.0,,28.958,,13.675,,28.812,3.9628,204.309634,,4.028911338561739,,206.46,831.8090349594579,809.6382176152,,1641.4472525746603,0.0,,-99999.0,,42.696,,43.512,,43.757,,282.26,,50
2012-07-10 13:26:00,,0.0,1278.9,1347.8,,2626.7,,0.0,,28.794,,13.675,,28.821,6.5632,211.77245,,7.12880499800611,,208.15,1483.86076033497,1389.90494384,,2873.7657041749694,0.0,,-99999.0,,42.547,,43.356,,43.687,,453.74,,50
2012-07-10 13:27:00,,0.0,2394.4,2462.8,,4857.2,,0.0,,28.942,,13.674,,28.832,12.425,210.297942,,13.2919048252027,,202.77,2695.1995414063504,2612.95192935,,5308.15147075635,0.0,,-99999.0,,42.539,,43.205,,46.418,,975.5100000000001,,50
2012-07-10 13:28:00,,0.0,2331.3,2390.7,,4721.9,,0.0,,29.057,,13.674,,28.842,12.017,209.455366,,12.3674066196996,,209.79,2594.5582347467803,2517.025133222,,5111.583367968779,0.0,,-99999.0,,42.557,,43.395,,48.719,,968.07,,50
2012-07-10 13:29:00,,0.0,2350.0,2390.4,,4740.3,,0.0,,29.27,,13.674,,28.853,12.448,205.107072,,12.264389206433602,,209.59,2570.49333377642,2553.172832256,,5123.66616603242,0.0,,-99999.0,,42.994,,43.998,,50.786,,978.25,,50
2012-07-10 13:30:00,,0.0,2258.5,2350.5,,4609.0,,0.0,,29.323,,13.674,,28.867,11.672,210.56877,,12.4298816961319,,207.16,2574.97429217068,2457.75868344,,5032.732975610679,0.0,,-99999.0,,43.247,,44.543,,52.838,,986.81,,50
2012-07-10 13:31:00,,0.0,2293.5,2294.6,,4588.1,,0.0,,29.627,,13.672,,28.877,12.043,204.55037,,12.1713412202579,,206.26,2510.4608400903903,2463.40010591,,4973.86094600039,0.0,,-99999.0,,43.357,,44.924,,54.59,,971.79,,50
2012-07-10 13:32:00,,0.0,2204.5,2238.0,,4442.5,,0.0,,29.881,,13.672,,28.885,11.716,205.107072,,11.8888741193673,,206.4,2453.86361823741,2403.034455552,,4856.89807378941,0.0,,-99999.0,,43.445,,45.174,,56.089,,961.58,,50
2012-07-10 13:33:00,,0.0,1168.9,1117.2,,2286.1,,0.0,,30.057,,13.673,,28.899,6.2413,207.303788,,5.753223448092521,,212.89,1224.80373986442,1293.8451320444,,2518.64887190882,0.0,,-99999.0,,43.516,,45.293,,55.981,,561.4,,50
2012-07-10 13:34:00,,0.0,647.18,672.85,,1320.0,,0.0,,30.066,,13.672,,28.908,3.5953,202.233286,,3.55848730559617,,208.3,741.2329057556832,727.0893331558,,1468.32223891148,0.0,,-99999.0,,43.138,,45.258,,53.797,,276.3,,50
2012-07-10 13:35:00,,0.0,622.75,645.36,,1268.1,,0.0,,30.074,,13.672,,28.916,3.6482,193.882756,,3.60408081882228,,200.94,724.203999734149,707.3230704392,,1431.52707017335,0.0,,-99999.0,,42.974,,45.129,,51.766,,257.91,,50
2012-07-10 13:36:00,,0.0,644.98,661.19,,1306.2,,0.0,,30.081,,13.672,,28.928,3.8083,191.896684,,3.84587265718463,,194.16,746.7146351189679,730.8001416772,,1477.5147767961698,0.0,,-99999.0,,42.998,,44.838,,50.154,,264.51,,50
2012-07-10 13:37:00,,0.0,698.12,687.73,,1385.8,,0.0,,29.484,,13.672,,28.94,3.7763,205.513314,,4.15286454871727,,186.7,775.3398112455139,776.0799276582,,1551.41973890371,0.0,,-99999.0,,42.952,,44.327,,47.941,,278.69,,50
2012-07-10 13:38:00,,0.0,1335.9,1224.5,,2560.3,,0.0,,28.464,,13.672,,28.948,7.2134,208.025996,,7.974212415259871,,170.89,1362.7131596437598,1500.5747195463998,,2863.28787919016,0.0,,-99999.0,,42.832,,43.921,,46.818,,529.58,,50
2012-07-10 13:39:00,,0.0,1931.0,1854.5,,3785.5,,0.0,,27.914,,13.671,,28.962,10.839,200.066662,,11.8004785325003,,173.99,2053.16525986973,2168.522549418,,4221.68780928773,0.0,,-99999.0,,43.023,,43.976,,47.33,,766.83,,50
2012-07-10 13:40:00,,0.0,2133.1,2118.4,,4251.4,,0.0,,27.524,,13.671,,28.969,11.893,199.690512,,12.6618370330985,,186.46,2360.92613319155,2374.919259216,,4735.845392407551,0.0,,-99999.0,,43.315,,43.934,,48.379,,880.48,,50
2012-07-10 13:41:00,,0.0,2122.1,2151.6,,4273.7,,0.0,,27.557,,13.671,,28.979,11.892,199.329408,,12.2172005848731,,196.83,2404.71159112056,2370.425319936,,4775.13691105656,0.0,,-99999.0,,43.331,,44.047,,49.925,,885.33,,50
2012-07-10 13:42:00,,0.0,2110.4,2143.1,,4253.4,,0.0,,27.662,,13.67,,28.989,11.905,197.689394,,12.15206699455,,196.97,2393.59263591652,2353.49223557,,4747.08487148652,0.0,,-99999.0,,43.431,,44.48,,51.166,,886.26,,50
2012-07-10 13:43:00,,0.0,2110.1,2138.8,,4248.9,,0.0,,27.901,,13.67,,28.995,11.951,196.606082,,12.1799813904028,,195.92,2386.3019540077103,2349.639285982,,4735.94123998971,0.0,,-99999.0,,43.323,,44.894,,52.575,,890.61,,50
2012-07-10 13:44:00,,0.0,2107.4,2131.2,,4238.6,,0.0,,28.308,,13.669,,29.011,11.991,195.733414,,12.1175063139705,,196.49,2380.96881563206,2347.039367274,,4728.00818290606,0.0,,-99999.0,,43.34,,45.262,,53.643,,894.6,,50
2012-07-10 13:45:00,,0.0,2085.9,2116.0,,4201.8,,0.0,,28.822,,13.67,,29.016,11.856,196.019288,,12.0689884354646,,195.46,2359.00447959591,2324.004678528,,4683.00915812391,0.0,,-99999.0,,43.413,,45.525,,54.852,,891.19,,50
2012-07-10 13:46:00,,0.0,2075.2,2118.2,,4193.3,,0.0,,29.466,,13.67,,29.026,11.952,192.874674,,11.9739465638708,,195.09,2335.9972351455494,2305.238103648,,4641.23533879355,0.0,,-99999.0,,43.54,,45.705,,55.501,,885.15,,50
2012-07-10 13:47:00,,0.0,2089.0,2126.1,,4215.1,,0.0,,30.009,,13.67,,29.039,12.077,189.790244,,12.0370862687758,,193.71,2331.70398112455,2292.096776788,,4623.80075791255,0.0,,-99999.0,,43.648,,45.858,,55.822,,881.71,,50
2012-07-10 13:48:00,,0.0,2074.3,2081.3,,4155.6,,0.0,,30.078,,13.669,,29.042,12.144,186.856274,,11.91678851522,,194.22,2314.4786654260297,2269.182591456,,4583.66125688203,0.0,,-99999.0,,43.749,,45.929,,55.977,,876.1699999999998,,50
2012-07-10 13:49:00,,0.0,2009.3,2040.9,,4050.1,,0.0,,30.193,,13.669,,29.051,11.913,186.675722,,11.6954672338163,,194.51,2274.88533164961,2223.867876186,,4498.75320783561,0.0,,-99999.0,,43.868,,45.894,,55.373,,857.59,,50
2012-07-10 13:50:00,,0.0,2019.4,2074.1,,4093.5,,0.0,,30.297,,13.669,,29.065,12.116,184.373684,,11.680180778944598,,196.53,2295.50592848598,2233.871555344,,4529.37748382998,0.0,,-99999.0,,43.948,,45.887,,55.886,,864.39,,50
2012-07-10 13:51:00,,0.0,2032.4,2062.9,,4095.3,,0.0,,30.377,,13.669,,29.068,12.084,186.088928,,11.782533563737902,,195.79,2306.90224644424,2248.698605952,,4555.60085239624,0.0,,-99999.0,,44.021,,45.902,,56.02,,870.01,,50
2012-07-10 13:52:00,,0.0,2006.3,2046.7,,4053.0,,0.0,,30.493,,13.668,,29.078,12.004,185.607456,,11.70875980327,,195.3,2286.72078957863,2228.031901824,,4514.75269140263,0.0,,-99999.0,,44.094,,45.915,,56.507,,863.52,,50
2012-07-10 13:53:00,,0.0,1998.7,2035.8,,4034.4,,0.0,,30.411,,13.668,,29.081,11.829,187.879402,,11.555230626079998,,197.08,2277.30485178785,2222.425446258,,4499.73029804585,0.0,,-99999.0,,44.171,,46.0,,56.767,,858.9099999999999,,50
2012-07-10 13:54:00,,0.0,1995.1,2035.5,,4030.6,,0.0,,30.382,,13.668,,29.093,11.783,188.360874,,11.662235810182098,,195.27,2277.28478665426,2219.456178342,,4496.74096499626,0.0,,-99999.0,,44.214,,46.011,,56.859,,858.22,,50
2012-07-10 13:55:00,,0.0,1997.2,2038.7,,4035.9,,0.0,,30.395,,13.668,,29.098,11.86,187.24747,,11.549248969825898,,197.63,2282.47807390669,2220.7549942,,4503.23306810669,0.0,,-99999.0,,44.261,,46.053,,56.683,,860.23,,50
2012-07-10 13:56:00,,0.0,1607.6,1639.1,,3246.7,,0.0,,30.383,,13.668,,29.111,9.4269,190.467314,,9.30346936062741,,198.7,1848.59936195667,1795.5163223466,,3644.11568430327,0.0,,-99999.0,,44.325,,46.126,,56.653,,711.08,,50
2012-07-10 13:57:00,,0.0,968.92,978.59,,1947.5,,0.0,,30.371,,13.668,,29.114,5.6811,191.881638,,5.463113119766051,,202.23,1104.8053662102902,1090.0987736418,,2194.9041398520894,0.0,,-99999.0,,44.289,,46.22,,54.669,,422.47,,50
2012-07-10 13:58:00,,0.0,703.99,735.39,,1439.4,,0.0,,30.152,,13.668,,29.127,4.149,192.51357,,4.15206699455005,,201.29,835.7695653329789,798.73880193,,1634.50836726298,0.0,,-99999.0,,44.135,,46.071,,52.782,,292.51,,50
2012-07-10 13:59:00,,0.0,653.78,676.48,,1330.3,,0.0,,29.913,,13.668,,29.127,3.7912,195.989196,,3.7815366210288497,,203.4,769.1645487172668,743.0342398752,,1512.19878859247,0.0,,-99999.0,,44.363,,45.54,,50.314,,269.31,,50
2012-07-10 14:00:00,,0.0,768.49,805.73,,1574.2,,0.0,,29.936,,13.667,,29.142,4.1983,207.093144,,4.61092649209092,,197.09,908.7675023262,869.4391464552,,1778.2066487814,0.0,,-99999.0,,44.282,,45.026,,48.742,,300.81,,50
2012-07-10 14:01:00,,0.0,1118.6,1114.2,,2232.9,,0.0,,30.051,,13.663,,29.144,6.2304,201.39071,,6.57297620630068,,189.67,1246.69639704905,1254.744679584,,2501.44107663305,0.0,,-99999.0,,44.165,,44.63,,48.017,,436.21,,50
2012-07-10 14:02:00,,0.0,916.1,917.7,,1833.8,,0.0,,29.975,,13.668,,29.154,5.1333,201.16502,,5.4282865877974205,,189.8,1030.28879436395,1032.640397166,,2062.92919152995,0.0,,-99999.0,,44.17,,44.414,,47.294,,370.3,,50
2012-07-10 14:03:00,,0.0,748.9,752.36,,1501.3,,0.0,,29.945,,13.667,,29.158,4.2085,201.526124,,4.4455669280872,,190.54,847.058322477735,848.122692854,,1695.18101533173,0.0,,-99999.0,,44.067,,44.201,,46.131,,302.39,,50
2012-07-10 14:04:00,,0.0,604.12,609.36,,1213.5,,0.0,,29.537,,13.667,,29.171,3.4167,201.54117,,3.6086002924365297,,190.59,687.763129735478,688.605715539,,1376.36884527448,0.0,,-99999.0,,43.891,,44.04,,44.697,,243.73,,50
2012-07-10 14:05:00,,0.0,526.6,530.76,,1057.4,,0.0,,29.352,,13.666,,29.172,2.9909,201.511078,,3.15293101156454,,190.59,600.9171214940849,602.6994831902,,1203.6166046842798,0.0,,-99999.0,,43.574,,43.722,,43.55,,211.39,,50
2012-07-10 14:06:00,,0.0,485.56,493.78,,979.34,,0.0,,28.862,,13.665,,29.187,2.772,201.330526,,2.9048916655589494,,191.89,557.4196617041068,558.088218072,,1115.50787977611,0.0,,39.83,,43.254,,43.398,,42.306,,193.84,,50
2012-07-10 14:07:00,,0.0,473.39,484.71,,958.1,,0.0,,27.919,,13.667,,29.187,2.7072,200.202076,,2.7697062342150702,,197.75,547.709407816031,541.9870601472,,1089.69646796323,0.0,,-99999.0,,42.943,,43.144,,40.452,,187.2,,50
2012-07-10 14:08:00,,0.0,470.66,485.56,,956.23,,0.0,,27.36,,13.666,,29.201,2.6343,203.79807,,2.655523062608,,206.22,547.6219659710221,536.865255801,,1084.48722177202,0.0,,-99999.0,,42.67,,43.024,,39.148,,183.86,,50
2012-07-10 14:09:00,,0.0,466.79,483.34,,950.13,,0.0,,27.067,,13.666,,29.203,2.6137,203.151092,,2.60075767645886,,208.55,542.3880134254949,530.9760091604,,1073.3640225859,0.0,,-99999.0,,42.425,,42.827,,38.171,,181.16,,50
2012-07-10 14:10:00,,0.0,467.22,460.49,,927.71,,0.0,,26.76,,13.666,,29.212,2.5997,203.79807,,2.5911870264522103,,208.37,539.925640701848,529.813842579,,1069.73948328085,0.0,,-99999.0,,42.181,,42.539,,36.993,,179.79,,50
2012-07-10 14:11:00,,0.0,470.35,486.69,,957.05,,0.0,,26.506,,13.666,,29.219,2.614,203.602472,,2.5930479861757303,,209.37,542.906456865612,532.216861808,,1075.12331867361,0.0,,-99999.0,,41.904,,42.26,,36.193,,179.81,,50
2012-07-10 14:12:00,,0.0,475.7,490.07,,965.78,,0.0,,26.411,,13.666,,29.22,2.6227,204.941566,,2.59271567193939,,211.29,547.8148943240731,537.5002451482001,,1085.31513947227,0.0,,-99999.0,,41.655,,42.082,,35.556,,180.81,,50
2012-07-10 14:13:00,,0.0,485.92,496.82,,982.74,,0.0,,26.293,,13.665,,29.235,2.6265,207.168374,,2.6273428153662106,,210.82,553.896412335504,544.127734311,,1098.0241466465,0.0,,-99999.0,,41.491,,41.986,,34.919,,182.49,,50
2012-07-10 14:14:00,,0.0,496.93,506.36,,1003.3,,0.0,,26.165,,13.665,,29.235,2.6557,208.98894,,2.6516682174664403,,213.29,565.574314103416,555.011927958,,1120.58624206142,0.0,,-99999.0,,41.355,,42.007,,34.411,,185.65,,50
2012-07-10 14:15:00,,0.0,513.16,522.86,,1036.0,,0.0,,26.213,,13.665,,29.236,2.7691,206.43112,,2.70503788382294,,215.56,583.097966236874,571.628414392,,1154.72638062887,0.0,,-99999.0,,41.23,,42.032,,34.004,,190.62,,50
2012-07-10 14:16:00,,0.0,530.72,541.54,,1072.3,,0.0,,26.285,,13.665,,29.251,2.8234,209.51555,,2.7948956533297897,,215.59,602.551553901369,591.54620387,,1194.0977577713695,0.0,,-99999.0,,41.13,,41.833,,33.511,,196.72,,50
2012-07-10 14:17:00,,0.0,554.87,564.34,,1119.2,,0.0,,26.257,,13.664,,29.251,2.9095,212.178692,,2.94490229961452,,213.12,627.617578093846,617.333904374,,1244.95148246785,0.0,,-99999.0,,41.044,,41.606,,33.222,,204.45,,50
2012-07-10 14:18:00,,0.0,580.87,590.92,,1171.8,,0.0,,26.224,,13.665,,29.255,3.07,210.222712,,3.10680579556028,,211.25,656.3127243121091,645.38372584,,1301.6964501521102,0.0,,-99999.0,,40.914,,41.459,,33.102,,213.57,,50
2012-07-10 14:19:00,,0.0,612.49,623.13,,1235.6,,0.0,,26.324,,13.664,,29.267,3.2633,207.830398,,3.1153795028579,,222.39,692.829247640569,678.2129377934001,,1371.04218543397,0.0,,-99999.0,,40.819,,41.41,,32.986,,224.08,,50
2012-07-10 14:20:00,,0.0,656.0,653.73,,1309.7,,0.0,,26.447,,13.664,,29.267,3.2994,216.918182,,3.4746776551907503,,208.58,724.7482653196861,715.6998496908001,,1440.44811501049,0.0,,-99999.0,,40.77,,41.377,,32.988,,235.82,,50
2012-07-10 14:21:00,,0.0,670.92,681.55,,1352.5,,0.0,,26.487,,13.664,,29.267,3.5074,211.501622,,3.51874252292968,,215.09,756.846329256945,741.8207890028001,,1498.66711825975,0.0,,-99999.0,,40.735,,41.343,,32.947,,244.04,,50
2012-07-10 14:22:00,,0.0,702.64,704.3,,1406.9,,0.0,,26.486,,13.665,,29.279,3.5439,216.96332,,3.7203243386946694,,209.7,780.152013824272,768.896309748,,1549.0483235722702,0.0,,-99999.0,,40.744,,41.361,,32.908,,252.91,,50
2012-07-10 14:23:00,,0.0,724.86,736.38,,1461.2,,0.0,,26.412,,13.664,,29.283,3.7679,211.787496,,3.8077894456998505,,213.86,814.3338508573712,797.9941061784,,1612.32795703577,0.0,,-99999.0,,40.784,,41.452,,32.973,,262.66,,50
2012-07-10 14:24:00,,0.0,756.85,778.4,,1535.3,,0.0,,26.355,,13.663,,29.283,3.7833,220.860234,,3.96843014754752,,216.63,859.6810228632189,835.5805232922,,1695.26154615542,0.0,,-99999.0,,40.838,,41.557,,33.084,,276.62,,50
2012-07-10 14:25:00,,0.0,787.25,804.0399999999998,,1591.3,,0.0,,26.326,,13.664,,29.283,4.1293,209.951884,,4.122557490362889,,215.13,886.8857929017679,866.9543146011998,,1753.84010750297,0.0,,-99999.0,,40.856,,41.488,,33.017,,286.13,,50
