measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-19 12:17:00,,0.0,2184.8,2189.1,,4373.9,,0.0,,34.646,,13.547,,34.121,12.83,187.412976,,13.0852053701981,,187.17,2449.1578891399695,2404.50848208,,4853.66637121997,0.0,,-99999.0,,49.923,,51.442,,60.918,,963.59,,50
2012-06-19 12:18:00,,0.0,2151.6,2191.7,,4343.2,,0.0,,34.153,,13.547,,34.138,12.841,187.277562,,12.9742124152599,,188.92,2451.08820949089,2404.831173642,,4855.919383132889,0.0,,-99999.0,,49.873,,51.437,,60.47,,962.24,,50
2012-06-19 12:19:00,,0.0,2171.3,2191.4,,4362.7,,0.0,,33.822,,13.547,,34.158,12.882,187.352792,,12.7395985644025,,192.87,2457.0863751163097,2413.478666544,,4870.56504166031,0.0,,-99999.0,,49.863,,51.425,,59.453,,961.17,,50
2012-06-19 12:20:00,,0.0,2195.2,2196.7,,4391.8,,0.0,,33.95,,13.547,,34.158,12.87,187.69885,,12.8107138109797,,191.96,2459.14462315566,2415.6841995,,4874.82882265566,0.0,,-99999.0,,49.86,,51.393,,59.102,,960.83,,50
2012-06-19 12:21:00,,0.0,2196.9,2195.5,,4392.3,,0.0,,34.509,,13.546,,34.16,12.865,187.367838,,12.8532500332314,,190.74,2451.62891133856,2410.48723587,,4862.11614720856,0.0,,-99999.0,,49.852,,51.4,,59.23,,959.99,,50
2012-06-19 12:22:00,,0.0,2197.9,2190.3,,4388.1,,0.0,,34.868,,13.547,,34.175,12.828,187.458114,,12.877176658248,,189.97,2446.27724976738,2404.712686392,,4850.98993615938,0.0,,53.004,,49.83,,51.373,,59.792,,959.7,,50
2012-06-19 12:23:00,,0.0,2179.7,2172.4,,4352.0,,0.0,,35.049,,13.546,,34.177,12.771,187.3227,,12.6432274358634,,192.65,2435.7177655190703,2392.2982017,,4828.01596721907,0.0,,-99999.0,,49.831,,51.37,,60.391,,957.8900000000002,,50
2012-06-19 12:24:00,,0.0,2155.8,2165.8,,4321.6,,0.0,,35.306,,13.546,,34.184,12.715,186.94655,,12.8472683769773,,188.56,2422.4809251628294,2377.02538325,,4799.5063084128315,0.0,,-99999.0,,49.822,,51.388,,60.979,,954.61,,50
2012-06-19 12:25:00,,0.0,2132.6,2160.9,,4293.4,,0.0,,35.438,,13.546,,34.194,12.7,186.26948,,12.797421241526,,187.85,2403.99558022066,2365.622396,,4769.617976220659,0.0,,-99999.0,,49.77,,51.351,,61.62,,952.23,,50
2012-06-19 12:26:00,,0.0,2132.8,2195.7,,4328.4,,0.0,,34.886,,13.547,,34.195,12.728,186.630584,,12.7515618769108,,189.39,2415.01830386814,2375.434073152,,4790.45237702014,0.0,,-99999.0,,49.832,,51.39,,60.715,,950.81,,50
2012-06-19 12:27:00,,0.0,2125.4,2185.8,,4311.1,,0.0,,35.233,,13.546,,34.213,12.646,187.578482,,12.8260002658514,,188.18,2413.5967300279103,2372.117483372,,4785.714213399911,0.0,,-99999.0,,49.862,,51.413,,60.855,,950.65,,50
2012-06-19 12:28:00,,0.0,2116.0,2164.7,,4280.6,,0.0,,35.283,,13.545,,34.211,12.589,187.909494,,12.746909477602,,188.92,2408.1461385085695,2365.592619966,,4773.738758474571,0.0,,50.49,,49.87,,51.415,,60.955,,946.79,,50
2012-06-19 12:29:00,,0.0,2119.7,2156.4,,4276.1,,0.0,,35.367,,13.545,,34.223,12.649,187.202332,,12.7395985644025,,189.19,2410.204652399309,2367.922297468,,4778.126949867311,0.0,,-99999.0,,49.914,,51.405,,61.012,,947.21,,50
2012-06-19 12:30:00,,0.0,2121.4,2146.6,,4267.9,,0.0,,35.333,,13.546,,34.23,12.705,186.073882,,12.5448624219062,,191.77,2405.72826664894,2364.06867081,,4769.796937458939,0.0,,-99999.0,,49.865,,51.372,,61.269,,945.47,,50
2012-06-19 12:31:00,,0.0,2110.5,2147.6,,4258.1,,0.0,,35.183,,13.546,,34.227,12.577,187.09701,,12.6518676060082,,189.51,2397.6554300146204,2353.11909477,,4750.77452478462,0.0,,-99999.0,,49.845,,51.335,,61.498,,943.53,,50
2012-06-19 12:32:00,,0.0,2111.4,2145.3,,4256.7,,0.0,,34.898,,13.544,,34.242,12.601,186.585446,,12.8399574637777,,186.38,2393.1112720989004,2351.163205046,,4744.2744771449,0.0,,-99999.0,,49.833,,51.347,,60.971,,942.33,,50
2012-06-19 12:33:00,,0.0,2111.5,2155.5,,4267.0,,0.0,,34.742,,13.545,,34.245,12.652,186.088928,,12.764854446364502,,187.72,2396.21847667154,2354.397117056,,4750.61559372754,0.0,,-99999.0,,49.816,,51.338,,60.252,,940.42,,50
2012-06-19 12:34:00,,0.0,2116.6,2165.3,,4281.9,,0.0,,34.696,,13.545,,34.247,12.617,186.856274,,12.6850990296424,,189.36,2402.0503522530903,2357.565609058,,4759.615961311089,0.0,,-99999.0,,49.876,,51.327,,60.415,,940.5100000000001,,50
2012-06-19 12:35:00,,0.0,2115.7,2150.7,,4266.3,,0.0,,34.724,,13.546,,34.258,12.612,187.036826,,12.4830519739466,,191.73,2393.3755549647703,2358.908449512,,4752.28400447677,0.0,,-99999.0,,49.889,,51.313,,60.427,,940.06,,50
2012-06-19 12:36:00,,0.0,2125.8,2150.9,,4276.6,,0.0,,34.493,,13.545,,34.26,12.658,187.202332,,12.6239532101555,,190.49,2404.7368470025303,2369.607118456,,4774.34396545853,0.0,,-99999.0,,49.916,,51.318,,59.272,,940.74,,50
2012-06-19 12:37:00,,0.0,2117.7,2151.7,,4269.3,,0.0,,34.512,,13.545,,34.277,12.587,187.77408,,12.4418450086402,,193.38,2406.00398777084,2363.51234496,,4769.51633273084,0.0,,41.392,,49.938,,51.309,,59.489,,939.07,,50
2012-06-19 12:38:00,,0.0,2112.0,2141.6,,4253.5,,0.0,,34.694,,13.545,,34.277,12.594,187.112056,,12.522929682307598,,191.55,2398.76718064602,2356.489233264,,4755.25641391002,0.0,,-99999.0,,49.941,,51.309,,59.491,,936.12,,50
2012-06-19 12:39:00,,0.0,2114.8,2153.5,,4268.2,,0.0,,34.181,,13.544,,34.282,12.59,187.503252,,12.3939917586069,,193.89,2403.0710620763,2360.66594268,,4763.7370047563,0.0,,-99999.0,,49.958,,51.329,,58.14,,934.48,,50
2012-06-19 12:40:00,,0.0,2114.7,2176.9,,4291.5,,0.0,,33.948,,13.544,,34.296,12.555,188.240506,,12.4571314635119,,192.89,2402.8560879968095,2363.35955283,,4766.215640826809,0.0,,-99999.0,,49.949,,51.307,,57.318,,933.4,,50
2012-06-19 12:41:00,,0.0,2131.1,2147.2,,4278.2,,0.0,,33.082,,13.544,,34.294,12.609,187.954632,,12.3109131995215,,193.61,2383.5159045593505,2369.919954888,,4753.43585944735,0.0,,-99999.0,,49.847,,51.305,,56.822,,931.8,,50
2012-06-19 12:42:00,,0.0,2148.6,2127.7,,4276.3,,0.0,,33.306,,13.543,,34.297,12.583,188.421058,,12.2756878904692,,194.3,2385.1661571181694,2370.902172814,,4756.06832993217,0.0,,-99999.0,,49.776,,51.337,,56.681,,930.13,,50
2012-06-19 12:43:00,,0.0,2161.0,2149.9,,4310.8,,0.0,,33.992,,13.544,,34.31,12.542,188.797208,,12.5302405955071,,191.91,2404.6784726837705,2367.894582736,,4772.57305541977,0.0,,-99999.0,,49.815,,51.331,,55.979,,929.07,,50
2012-06-19 12:44:00,,0.0,2151.0,2155.5,,4306.5,,0.0,,33.306,,13.543,,34.31,12.63,188.511334,,12.433869466967998,,194.34,2416.39819221055,2380.89814842,,4797.296340630552,0.0,,-99999.0,,49.89,,51.279,,54.741,,929.22,,50
2012-06-19 12:45:00,,0.0,2128.3,2154.4,,4282.6,,0.0,,33.351,,13.543,,34.324,12.592,189.098128,,12.4797288315831,,193.61,2416.20029908281,2381.123627776,,4797.3239268588095,0.0,,-99999.0,,49.89,,51.278,,55.606,,929.5100000000001,,50
2012-06-19 12:46:00,,0.0,2146.0,2150.6,,4296.6,,0.0,,33.354,,13.543,,34.327,12.633,188.37592,,12.4165891266782,,194.37,2413.41242855244,2379.75299736,,4793.165425912441,0.0,,-99999.0,,49.81,,51.292,,55.179,,929.13,,50
2012-06-19 12:47:00,,0.0,2154.7,2147.9,,4302.5,,0.0,,33.107,,13.543,,34.327,12.6,188.631702,,12.385351588462,,194.57,2409.81785856706,2376.7594452,,4786.57730376706,0.0,,-99999.0,,49.802,,51.312,,55.352,,927.49,,50
2012-06-19 12:48:00,,0.0,2126.5,2144.6,,4271.0,,0.0,,33.017,,13.544,,34.343,12.563,188.737024,,12.4172537551509,,193.63,2404.3528446098594,2371.103232512,,4775.45607712186,0.0,,-99999.0,,49.856,,51.323,,55.554,,926.04,,50
2012-06-19 12:49:00,,0.0,2120.5,2139.4,,4259.9,,0.0,,33.199,,13.543,,34.346,12.537,188.661794,,12.304266914794598,,195.02,2399.5781337232497,2365.252911378,,4764.831045101249,0.0,,-99999.0,,49.868,,51.313,,55.262,,923.11,,50
2012-06-19 12:50:00,,0.0,2126.2,2144.9,,4271.0,,0.0,,33.354,,13.543,,34.349,12.471,189.940704,,12.3946563870796,,194.2,2407.04227037086,2368.750519584,,4775.79278995486,0.0,,-99999.0,,49.884,,51.32,,53.911,,921.08,,50
2012-06-19 12:51:00,,0.0,2119.2,2140.1,,4259.2,,0.0,,33.88,,13.543,,34.365,12.488,189.20345,,12.3222118835571,,194.98,2402.58487305596,2362.7726836,,4765.35755665596,0.0,,-99999.0,,49.941,,51.34,,54.71,,919.8900000000002,,50
2012-06-19 12:52:00,,0.0,2105.9,2131.2,,4237.1,,0.0,,34.272,,13.543,,34.365,12.423,189.338864,,12.3441446231557,,193.68,2390.81393061279,2352.156707472,,4742.970638084789,0.0,,-99999.0,,49.971,,51.319,,55.642,,918.11,,50
2012-06-19 12:53:00,,0.0,2085.7,2110.7,,4196.3,,0.0,,34.577,,13.543,,34.366,12.361,188.059954,,12.240462581417,,193.34,2366.57103549116,2324.609091394,,4691.18012688516,0.0,,-99999.0,,49.916,,51.338,,56.998,,913.2,,50
2012-06-19 12:54:00,,0.0,2069.4,2093.4,,4162.8,,0.0,,34.796,,13.543,,34.38,12.227,188.631702,,12.1128539146617,,193.78,2347.2288315831506,2306.399820354,,4653.62865193715,0.0,,-99999.0,,49.904,,51.358,,57.412,,907.94,,50
2012-06-19 12:55:00,,0.0,2061.3,2081.4,,4142.6,,0.0,,34.829,,13.543,,34.383,12.157,188.842346,,11.9453675395454,,195.38,2333.88590987638,2295.756400322,,4629.64231019838,0.0,,-99999.0,,49.872,,51.391,,57.163,,904.1,,50
2012-06-19 12:56:00,,0.0,2046.8,2073.3,,4120.1,,0.0,,35.032,,13.541,,34.391,12.056,189.323818,,11.9679649076166,,194.18,2323.939425761,2282.487949808,,4606.427375569,0.0,,-99999.0,,49.885,,51.403,,57.673,,900.58,,50
2012-06-19 12:57:00,,0.0,2047.6,2070.9,,4118.4,,0.0,,34.952,,13.542,,34.402,12.041,189.323818,,11.977269706234198,,193.92,2322.63214143294,2279.648092538,,4602.28023397094,0.0,,-99999.0,,49.914,,51.38,,57.679,,899.75,,50
2012-06-19 12:58:00,,0.0,2042.3,2073.4,,4115.7,,0.0,,34.8,,13.542,,34.402,12.047,189.188404,,12.1560547653861,,191.15,2323.62986840356,2279.152702988,,4602.78257139156,0.0,,-99999.0,,49.907,,51.344,,58.009,,897.64,,50
2012-06-19 12:59:00,,0.0,2048.9,2099.3,,4148.1,,0.0,,34.875,,13.542,,34.41,12.104,188.857392,,12.0058487305596,,194.02,2329.37477070318,2285.929872768,,4615.30464347118,0.0,,-99999.0,,49.907,,51.309,,57.582,,898.21,,50
2012-06-19 13:00:00,,0.0,2056.4,2124.1,,4180.4,,0.0,,34.769,,13.542,,34.421,12.087,189.594646,,12.0204705569587,,194.72,2340.62602685099,2291.630486202,,4632.25651305299,0.0,,-99999.0,,49.955,,51.302,,57.082,,897.49,,50
2012-06-19 13:01:00,,0.0,2059.3,2127.9,,4187.1,,0.0,,34.267,,13.541,,34.421,12.128,189.35391,,11.9739465638708,,195.46,2340.4275953741903,2296.48422048,,4636.91181585419,0.0,,-99999.0,,49.986,,51.26,,56.494,,895.4299999999998,,50
2012-06-19 13:02:00,,0.0,2050.4,2096.1,,4146.4,,0.0,,34.615,,13.542,,34.438,12.087,189.037944,,11.942044397182,,195.13,2330.25112322212,2284.901629128,,4615.15275235012,0.0,,-99999.0,,50.0,,51.242,,57.495,,893.5299999999999,,50
2012-06-19 13:03:00,0.1626292,0.0,2035.2,2064.6,6.773015,4099.8,244.7951,0.0,1.594436,34.985,13.35742,13.541,2.288395,34.44,11.963,189.835382,0.002,11.9008374318756,0.3437999999999999,194.45,2314.1178386282095,2271.000674866,0.0006876001,4585.11851349421,0.0,0.9916666,-99999.0,0.5999999999999999,49.955,0.7749998999999999,51.24,0.2666666999999999,58.126,-0.9212,890.4099999999999,0.1685873,50
2012-06-19 13:04:00,,0.0,2025.4,2082.4,,4107.7,,0.0,,35.219,,13.541,,34.44,11.898,190.076118,,11.8164296158447,,194.83,2302.1949820550294,2261.525651964,,4563.72063401903,0.0,,-99999.0,,49.872,,51.26,,58.412,,888.0499999999998,,50
2012-06-19 13:05:00,,0.0,2046.3,2065.3,,4111.5,,0.0,,34.39,,13.541,,34.449,11.921,190.346946,,12.0377508972484,,191.55,2305.83118436794,2269.125943266,,4574.95712763394,0.0,,-99999.0,,49.834,,51.273,,56.999,,887.0499999999998,,50
2012-06-19 13:06:00,,0.0,2068.6,2064.3,,4132.8,,0.0,,34.073,,13.54,,34.459,11.952,190.572636,,11.8496610394789,,195.45,2316.01625016616,2277.724145472,,4593.74039563816,0.0,,-99999.0,,49.891,,51.271,,56.053,,888.08,,50
2012-06-19 13:07:00,,0.0,2080.2,2066.2,,4146.4,,0.0,,33.854,,13.541,,34.459,11.999,190.121256,,11.8237405290443,,196.0,2317.45314369268,2281.264950744,,4598.71809443668,0.0,,-99999.0,,49.899,,51.262,,55.214,,887.21,,50
2012-06-19 13:08:00,,0.0,2070.5,2061.2,,4131.6,,0.0,,34.412,,13.54,,34.472,11.997,189.42914,,11.864282865878,,194.65,2309.38265984315,2272.58139258,,4581.96405242315,0.0,,-99999.0,,49.882,,51.244,,55.808,,886.0499999999998,,50
2012-06-19 13:09:00,,0.0,2037.5,2057.1,,4094.5,,0.0,,34.627,,13.54,,34.478,11.881,190.903648,,11.846337897115498,,194.66,2306.0081350525097,2268.126241888,,4574.13437694051,0.0,,-99999.0,,49.912,,51.251,,55.588,,883.11,,50
2012-06-19 13:10:00,,0.0,2019.4,2051.4,,4070.7,,0.0,,34.464,,13.54,,34.478,11.894,190.40713,,11.7798750498471,,195.58,2303.9079622491,2264.70240422,,4568.6103664691,0.0,,-99999.0,,49.926,,51.206,,55.326,,880.46,,50
2012-06-19 13:11:00,,0.0,2041.1,2044.2,,4085.2,,0.0,,34.804,,13.541,,34.483,11.833,190.843464,,11.7519606539944,,195.34,2295.6279941512694,2258.250709512,,4553.87870366327,0.0,,-99999.0,,49.88,,51.211,,55.264,,878.47,,50
2012-06-19 13:12:00,,0.0,2015.7,2028.9,,4044.6,,0.0,,34.945,,13.54,,34.497,11.786,190.873556,,11.702113518543102,,195.06,2282.61426292702,2249.635731016,,4532.24999394302,0.0,,-99999.0,,49.916,,51.231,,55.553,,875.19,,50
2012-06-19 13:13:00,,0.0,2007.9,2034.2,,4042.0,,0.0,,35.184,,13.541,,34.497,11.775,190.377038,,11.706101289379198,,195.13,2284.21154459657,2241.68962245,,4525.90116704657,0.0,,-99999.0,,49.928,,51.214,,55.878,,873.36,,50
2012-06-19 13:14:00,,0.0,1997.9,2021.0,,4018.8,,0.0,,35.4,,13.54,,34.506,11.739,189.865474,,11.6336567858567,,195.29,2271.93683370996,2228.830799286,,4500.76763299596,0.0,,-99999.0,,49.929,,51.235,,56.064,,869.25,,50
2012-06-19 13:15:00,,0.0,1990.1,2018.4,,4008.5,,0.0,,35.869,,13.54,,34.516,11.669,190.422176,,11.6509371261465,,194.48,2265.87425229297,2222.036371744,,4487.910624036969,0.0,,-99999.0,,49.905,,51.263,,56.317,,866.75,,50
2012-06-19 13:16:00,,0.0,1987.4,2019.1,,4006.5,,0.0,,36.057,,13.54,,34.516,11.659,190.136302,,11.6223581018211,,194.85,2264.61647613984,2216.799145018,,4481.415621157839,0.0,,-99999.0,,49.836,,51.283,,56.593,,865.1799999999998,,50
2012-06-19 13:17:00,,0.0,1983.2,2019.4,,4002.6,,0.0,,36.063,,13.54,,34.528,11.648,189.820336,,11.5758341087332,,195.41,2262.03374318756,2211.027273728,,4473.06101691556,0.0,,-99999.0,,49.847,,51.314,,57.107,,864.82,,50
2012-06-19 13:18:00,,0.0,1976.4,2010.1,,3986.4,,0.0,,35.791,,13.54,,34.535,11.58,190.286762,,11.5432673135717,,195.33,2254.74640435996,2203.52070396,,4458.267108319959,0.0,,-99999.0,,49.859,,51.291,,57.224,,862.5299999999999,,50
2012-06-19 13:19:00,,0.0,1969.6,2003.6,,3973.1,,0.0,,35.586,,13.54,,34.535,11.578,189.775198,,11.5419380566263,,194.62,2246.29198458062,2197.217242444,,4443.5092270246205,0.0,,-99999.0,,49.841,,51.236,,57.521,,861.0499999999998,,50
2012-06-19 13:20:00,,0.0,1962.6,2001.0,,3963.5,,0.0,,35.284,,13.54,,34.547,11.547,190.061072,,11.5020603482653,,194.71,2239.56617041074,2194.635198384,,4434.20136879474,0.0,,-99999.0,,49.847,,51.22,,57.499,,859.08,,50
2012-06-19 13:21:00,,0.0,1954.9,1998.8,,3953.7,,0.0,,35.323,,13.54,,34.553,11.453,190.70805,,11.415658646816402,,195.3,2229.47813372325,2184.17929665,,4413.65743037325,0.0,,-99999.0,,49.83,,51.205,,57.562,,856.21,,50
2012-06-19 13:22:00,,0.0,1953.1,2007.7,,3960.8,,0.0,,35.499,,13.54,,34.553,11.473,189.790244,,11.4482254419779,,194.17,2222.90193406886,2177.463469412,,4400.36540348086,0.0,,-99999.0,,49.807,,51.216,,57.722,,854.87,,50
2012-06-19 13:23:00,,0.0,1952.3,2023.7,,3976.0,,0.0,,35.083,,13.54,,34.564,11.475,189.820336,,11.359829855111,,195.83,2224.59548052639,2178.1883556,,4402.78383612639,0.0,,-99999.0,,49.853,,51.226,,57.249,,852.15,,50
2012-06-19 13:24:00,,0.0,1953.8,2015.9,,3969.7,,0.0,,35.402,,13.54,,34.572,11.406,191.024016,,11.414994018343698,,194.94,2225.2389339359306,2178.819926496,,4404.05886043193,0.0,,-99999.0,,49.841,,51.206,,57.047,,850.9,,50
2012-06-19 13:25:00,,0.0,1952.6,2006.7,,3959.2,,0.0,,35.509,,13.539,,34.572,11.435,190.452268,,11.390402764854398,,195.28,2224.31785192078,2177.82168458,,4402.13953650078,0.0,,-99999.0,,49.794,,51.229,,56.863,,848.76,,50
2012-06-19 13:26:00,,0.0,1946.0,1982.5,,3928.5,,0.0,,35.582,,13.539,,34.591,11.398,190.693004,,11.3518543134388,,195.45,2218.71992556161,2173.518859592,,4392.23878515361,0.0,,-99999.0,,49.792,,51.265,,57.249,,847.02,,50
2012-06-19 13:27:00,,0.0,1938.8,1967.7,,3906.5,,0.0,,35.756,,13.539,,34.591,11.413,189.684922,,11.2927023793699,,195.64,2209.3042934999303,2164.874014786,,4374.178308285929,0.0,,-99999.0,,49.733,,51.264,,57.697,,845.5599999999998,,50
2012-06-19 13:28:00,,0.0,1929.7,1993.3,,3922.9,,0.0,,35.851,,13.539,,34.591,11.306,190.70805,,11.2674464974079,,195.46,2202.33509238336,2156.1452133,,4358.48030568336,0.0,,-99999.0,,49.741,,51.247,,57.719,,842.4199999999998,,50
2012-06-19 13:29:00,,0.0,1931.1,1974.5,,3905.5,,0.0,,35.917,,13.539,,34.599,11.291,190.437222,,11.2049714209757,,195.96,2195.7261996543903,2150.226673602,,4345.95287325639,0.0,,-99999.0,,49.766,,51.274,,57.917,,838.25,,50
2012-06-19 13:30:00,,0.0,1929.0,1953.9,,3882.8,,0.0,,36.118,,13.539,,34.61,11.274,190.000888,,11.238867473082498,,194.82,2189.55616110594,2142.070011312,,4331.626172417939,0.0,,-99999.0,,49.759,,51.255,,58.167,,835.44,,50
2012-06-19 13:31:00,,0.0,1924.0,1949.4,,3873.3,,0.0,,36.207,,13.539,,34.61,11.24,189.850428,,11.1983251362488,,194.82,2181.657703044,2133.91881072,,4315.576513764,0.0,,45.18,,49.758,,51.24,,58.498,,833.44,,50
2012-06-19 13:32:00,,0.0,1923.6,1946.2,,3869.8,,0.0,,35.839,,13.539,,34.618,11.158,190.903648,,11.1591120563605,,195.32,2179.59776684833,2130.102904384,,4309.70067123233,0.0,,-99999.0,,49.805,,51.228,,57.772,,830.4299999999998,,50
2012-06-19 13:33:00,,0.0,1925.0,1933.2,,3858.2,,0.0,,35.73,,13.539,,34.629,11.135,190.602728,,11.1092649209092,,195.64,2173.41658912668,2122.36137628,,4295.77796540668,0.0,,-99999.0,,49.84,,51.182,,57.626,,826.85,,50
2012-06-19 13:34:00,,0.0,1913.7,1923.0,,3836.7,,0.0,,35.863,,13.539,,34.629,11.092,190.271716,,11.0580885285126,,195.34,2160.08701315964,2110.493873872,,4270.58088703164,0.0,,-99999.0,,49.839,,51.159,,58.171,,823.83,,50
2012-06-19 13:35:00,,0.0,1906.6,1911.5,,3818.0,,0.0,,35.83,,13.54,,34.633,11.063,189.820336,,10.999601222916402,,195.45,2149.87205901901,2099.982377168,,4249.85443618701,0.0,,-99999.0,,49.791,,51.143,,58.44,,822.0299999999999,,50
2012-06-19 13:36:00,,0.0,1896.1,1906.0,,3802.1,,0.0,,36.076,,13.538,,34.648,11.003,189.715014,,11.026850990296404,,193.88,2137.8858699986695,2087.434299042,,4225.3201690406695,0.0,,-99999.0,,49.747,,51.115,,59.066,,818.95,,50
2012-06-19 13:37:00,,0.0,1893.4,1894.7,,3788.0,,0.0,,36.266,,13.537,,34.648,10.915,190.226578,,10.9716868270637,,193.65,2124.66715406088,2076.32309887,,4200.99025293088,0.0,,-99999.0,,49.687,,51.09,,59.575,,815.6599999999999,,50
2012-06-19 13:38:00,,0.0,1888.3,1884.1,,3772.3,,0.0,,36.639,,13.538,,34.648,10.912,189.173358,,10.8919314103416,,193.93,2112.27225840755,2064.259682496,,4176.53194090355,0.0,,52.306,,49.674,,51.116,,59.523,,811.2799999999999,,50
2012-06-19 13:39:00,,0.0,1881.1,1882.2,,3763.2,,0.0,,36.715,,13.538,,34.661,10.907,189.293726,,10.8374318755815,,194.75,2110.5898577695098,2064.626669482,,4175.21652725151,0.0,,-99999.0,,49.699,,51.123,,59.128,,808.71,,50
2012-06-19 13:40:00,,0.0,1866.7,1881.2,,3747.8,,0.0,,36.753,,13.536,,34.667,10.908,189.20345,,10.8347733616908,,194.78,2110.39715539014,2063.8312326,,4174.22838799014,0.0,,-99999.0,,49.691,,51.113,,58.784,,806.6599999999999,,50
2012-06-19 13:41:00,,0.0,1840.8,1878.8,,3719.5,,0.0,,36.47,,13.537,,34.667,10.903,188.812254,,10.8341087332181,,194.58,2108.10087730958,2058.620005362,,4166.72088267159,0.0,,-99999.0,,49.682,,51.081,,58.81,,806.24,,50
2012-06-19 13:42:00,,0.0,1840.3,1859.9,,3700.1,,0.0,,36.657,,13.537,,34.68,10.834,188.737024,,10.7051708095175,,195.16,2089.2211351854294,2044.776918016,,4133.99805320143,0.0,,-99999.0,,49.656,,51.107,,59.426,,801.75,,50
2012-06-19 13:43:00,,0.0,1845.8,1848.1,,3693.8,,0.0,,36.453,,13.537,,34.686,10.764,188.691886,,10.6480127608667,,194.89,2075.1912069653094,2031.079460904,,4106.270667869308,0.0,,-99999.0,,49.603,,51.071,,60.141,,799.4,,50
2012-06-19 13:44:00,,0.0,1816.4,1838.4,,3654.8,,0.0,,36.353,,13.538,,34.686,10.715,188.571518,,10.6380433337764,,194.0,2063.78040675262,2020.54381537,,4084.3242221226305,0.0,,-99999.0,,49.591,,51.04,,60.358,,796.52,,50
2012-06-19 13:45:00,,0.0,1800.1,1828.0,,3628.1,,0.0,,36.449,,13.537,,34.693,10.643,189.05299,,10.6539944171208,,192.6,2051.95932473747,2012.09097257,,4064.0502973074695,0.0,,-99999.0,,49.585,,51.032,,60.868,,793.62,,50
2012-06-19 13:46:00,,0.0,1792.0,1822.1,,3614.0,,0.0,,36.442,,13.538,,34.705,10.633,188.390966,,10.8115113651469,,189.0,2043.37564801276,2003.161141478,,4046.53678949076,0.0,,-99999.0,,49.541,,50.981,,61.502,,793.0299999999999,,50
2012-06-19 13:47:00,,0.0,1779.6,1809.5,,3589.1,,0.0,,36.627,,13.537,,34.705,10.485,189.715014,,10.6373787053037,,190.86,2030.2500996942697,1989.16192179,,4019.4120214842696,0.0,,-99999.0,,49.471,,50.989,,61.983,,789.51,,50
2012-06-19 13:48:00,,0.0,1773.2,1803.6,,3576.7,,0.0,,36.617,,13.537,,34.712,10.488,188.691886,,10.6227568789047,,190.4,2022.57290974345,1979.000500368,,4001.5734101114494,0.0,,-99999.0,,49.433,,50.977,,61.956,,786.51,,50
2012-06-19 13:49:00,,0.0,1777.5,1814.1,,3591.6,,0.0,,36.185,,13.537,,34.724,10.511,189.022898,,10.6991891532633,,189.44,2026.8543931942,1986.819680878,,4013.6740740722,0.0,,-99999.0,,49.431,,50.974,,59.887,,780.87,,50
2012-06-19 13:50:00,,0.0,1788.6,1823.6,,3612.1,,0.0,,36.429,,13.537,,34.724,10.473,190.813372,,10.5782267712349,,193.2,2043.71341220258,1998.388444956,,4042.10185715858,0.0,,-99999.0,,49.468,,50.984,,59.271,,782.97,,50
2012-06-19 13:51:00,,0.0,1788.4,1818.7,,3607.1,,0.0,,36.732,,13.537,,34.74,10.423,191.505488,,10.4572643892064,,194.94,2038.5391200319,1996.061701424,,4034.6008214559006,0.0,,-99999.0,,49.441,,51.029,,59.418,,782.09,,50
2012-06-19 13:52:00,,0.0,1777.8,1813.9,,3591.7,,0.0,,36.871,,13.537,,34.744,10.383,191.655948,,10.447294962116198,,194.46,2031.5809783331097,1989.963708084,,4021.5446864171095,0.0,,-99999.0,,49.397,,51.031,,59.463,,780.84,,50
2012-06-19 13:53:00,,0.0,1771.6,1824.3,,3595.9,,0.0,,36.736,,13.537,,34.744,10.368,190.768234,,10.4639106739333,,192.42,2013.46569187824,1977.885050112,,3991.35074199024,0.0,,-99999.0,,49.399,,51.01,,59.374,,775.87,,50
2012-06-19 13:54:00,,0.0,1769.7,1835.5,,3605.2,,0.0,,36.55,,13.537,,34.759,10.31,192.002006,,10.3004120696531,,196.1,2019.9108068589696,1979.54068186,,3999.45148871897,0.0,,-99999.0,,49.428,,51.024,,58.367,,773.7,,50
2012-06-19 13:55:00,,0.0,1775.1,1835.7,,3610.7,,0.0,,36.396,,13.536,,34.763,10.317,192.167512,,10.2219859098764,,198.25,2026.5087066329904,1982.592221304,,4009.10092793699,0.0,,-99999.0,,49.425,,51.047,,57.928,,771.11,,50
