measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-04-27 14:24:00,,0.0,1899.7,1923.4,,3823.1,,0.0,,22.06,,13.696,,27.461,10.069,205.317716,,10.1143160973016,,208.31,2106.9131862289,2067.344082404,,4174.2572686329,0.0,,-99999.0,,41.311,,44.363,,37.228,,786.6699999999998,,50
2013-04-27 14:25:00,,0.0,1894.3,1921.8,,3816.0,,0.0,,22.089,,13.697,,27.461,10.016,206.145246,,10.1149807257743,,207.71,2100.9826465505803,2064.750783936,,4165.73343048658,0.0,,-99999.0,,41.276,,44.345,,35.335,,787.49,,50
2013-04-27 14:26:00,,0.0,1889.3,1916.3,,3805.6,,0.0,,22.842,,13.696,,27.461,9.9441,206.987822,,10.117639239665,,207.12,2095.56543931942,2058.3076007502,,4153.87304006962,0.0,,-99999.0,,41.237,,44.338,,35.539,,791.6,,50
2013-04-27 14:27:00,,0.0,1875.3,1906.9,,3782.2,,0.0,,23.47,,13.697,,27.463,9.9602,205.257532,,10.0186095972351,,208.24,2086.27526252825,2044.4060702264,,4130.68133275465,0.0,,-99999.0,,41.263,,44.35,,36.668,,794.39,,50
2013-04-27 14:28:00,,0.0,1855.7,1892.0,,3747.7,,0.0,,23.322,,13.696,,27.473,9.915,204.09899,,9.90961052771501,,208.43,2065.46012229164,2023.64148585,,4089.10160814164,0.0,,-99999.0,,41.288,,44.323,,37.935,,790.14,,50
2013-04-27 14:29:00,,0.0,1845.9,1870.1,,3715.9,,0.0,,23.286,,13.697,,27.476,9.827800000000002,204.505232,,9.719526784527448,,210.84,2049.2650272497694,2009.8365190496,,4059.1015462993696,0.0,,-99999.0,,41.276,,44.256,,37.1,,785.07,,50
2013-04-27 14:30:00,,0.0,1840.2,1865.5,,3705.7,,0.0,,23.268,,13.696,,27.476,9.7489,205.588544,,9.778014090123616,,208.89,2042.52936328592,2004.2621566016,,4046.79151988752,0.0,,37.229,,41.276,,44.241,,35.638,,782.0,,50
2013-04-27 14:31:00,,0.0,1831.0,1857.8,,3688.8,,0.0,,22.898,,13.697,,27.476,9.7013,205.648728,,9.755416722052368,,208.39,2032.93129070849,1995.0600049464,,4027.9912956548897,0.0,,46.745,,41.234,,44.246,,35.825,,779.11,,50
2013-04-27 14:32:00,,0.0,1819.4,1847.7,,3667.1,,0.0,,22.915,,13.697,,27.476,9.6537,205.468176,,9.66369799282201,,209.08,2020.4859763392296,1983.5281306512,,4004.0141069904303,0.0,,-99999.0,,41.139,,44.185,,37.344,,776.1799999999998,,50
2013-04-27 14:33:00,,0.0,1803.6,1832.7,,3636.2,,0.0,,23.313,,13.697,,27.477,9.6269,204.354772,,9.56001595108335,,209.57,2003.49254286854,1967.3029545668,,3970.79549743534,0.0,,-99999.0,,41.093,,44.129,,37.548,,772.62,,50
2013-04-27 14:34:00,,0.0,1797.8,1819.4,,3617.1,,0.0,,23.565,,13.696,,27.49,9.5223,205.3779,,9.60188754486242,,207.0,1987.59072178652,1955.66997717,,3943.26069895652,0.0,,36.184,,41.137,,44.125,,35.79,,768.9,,50
2013-04-27 14:35:00,,0.0,1782.8,1800.3,,3583.1,,0.0,,23.58,,13.696,,27.491,9.4614,205.22744,,9.515485843413533,,207.41,1973.6069187824,1941.738900816,,3915.3458195984,0.0,,-99999.0,,41.108,,44.098,,38.895,,768.08,,50
2013-04-27 14:36:00,,0.0,1772.5,1795.3,,3567.8,,0.0,,23.517,,13.696,,27.491,9.4772,203.858254,,9.46430945101688,,207.61,1964.8852851256097,1932.0054448088,,3896.89072993441,0.0,,-99999.0,,41.063,,44.065,,38.37,,767.99,,50
2013-04-27 14:37:00,,0.0,1763.6,1788.4,,3552.0,,0.0,,23.542,,13.696,,27.491,9.3782,204.971658,,9.34932872524259,,209.23,1956.16004918251,1922.2652030556,,3878.4252522381103,0.0,,-99999.0,,41.022,,44.024,,37.268,,767.76,,50
2013-04-27 14:38:00,,0.0,1760.3,1783.4,,3543.7,,0.0,,23.014,,13.696,,27.492,9.3043,206.28066,,9.28884753422837,,210.16,1952.1441977934296,1919.297144838,,3871.44134263143,0.0,,-99999.0,,41.041,,43.968,,36.274,,765.82,,50
2013-04-27 14:39:00,,0.0,1761.6,1786.4,,3548.0,,0.0,,22.565,,13.696,,27.504,9.2038,208.883618,,9.314103416190349,,209.76,1953.7263325800895,1922.5230433484,,3876.24937592849,0.0,,-99999.0,,41.072,,43.932,,34.331,,764.07,,50
2013-04-27 14:40:00,,0.0,1762.1,1790.1,,3552.1,,0.0,,22.058,,13.696,,27.506,9.1736,209.650964,,9.185165492489698,,212.93,1955.79728831583,1923.2540833504,,3879.0513716662304,0.0,,-99999.0,,40.999,,43.987,,35.613,,760.9299999999998,,50
2013-04-27 14:41:00,,0.0,1750.7,1778.0,,3528.6,,0.0,,21.988,,13.696,,27.506,9.1285,209.36509,,9.078160308387607,,214.07,1943.36177721654,1911.189224065,,3854.55100128154,0.0,,-99999.0,,40.919,,43.975,,33.918,,755.64,,50
2013-04-27 14:42:00,,0.0,1745.1,1770.5,,3515.6,,0.0,,21.894,,13.696,,27.506,9.0583,209.8917,,9.14262927023794,,211.62,1934.76320616775,1901.26198611,,3836.02519227775,0.0,,-99999.0,,40.84,,43.94,,33.182,,752.0,,50
2013-04-27 14:43:00,,0.0,1740.1,1768.3,,3508.4,,0.0,,21.731,,13.696,,27.506,8.9981,211.050242,,9.001728034028979,,214.92,1934.6513890735096,1899.0511825402,,3833.70257161371,0.0,,-99999.0,,40.838,,44.02,,33.318,,747.88,,50
2013-04-27 14:44:00,,0.0,1732.6,1765.7,,3498.2,,0.0,,21.93,,13.696,,27.51,8.951499999999998,211.381254,,8.97248438123089,,214.82,1927.46909477602,1892.179295181,,3819.64838995702,0.0,,-99999.0,,40.794,,44.062,,35.137,,746.0599999999998,,50
2013-04-27 14:45:00,,0.0,1721.0,1746.6,,3467.6,,0.0,,22.419,,13.697,,27.521,8.9196,210.388218,,8.88475342283663,,215.09,1911.0216137179304,1876.5787492728,,3787.6003629907295,0.0,,44.977,,40.682,,44.018,,33.282,,743.26,,50
2013-04-27 14:46:00,,0.0,1704.0,1743.6,,3447.6,,0.0,,22.562,,13.696,,27.521,8.8481,210.478494,,8.818290575568259,,214.99,1895.84429084142,1862.3347627614,,3758.17905360282,0.0,,-99999.0,,40.596,,43.848,,35.185,,741.02,,50
2013-04-27 14:47:00,,0.0,1687.3,1731.2,,3418.5,,0.0,,22.489,,13.696,,27.521,8.750999999999998,211.17061,,8.7877176658248,,213.93,1879.9564402499,1847.95400811,,3727.9104483599,0.0,,-99999.0,,40.608,,43.786,,35.916,,736.4099999999999,,50
2013-04-27 14:48:00,,0.0,1677.5,1725.5,,3403.0,,0.0,,23.033,,13.695,,27.52,8.6584,211.652082,,8.76379104080819,,212.35,1860.99102751562,1832.5683867888,,3693.55941430442,0.0,,-99999.0,,40.606,,43.884,,35.128,,732.85,,50
2013-04-27 14:49:00,,0.0,1678.5,1706.3,,3384.7,,0.0,,22.996,,13.696,,27.521,8.634399999999998,210.764368,,8.655456599760731,,213.35,1846.6416655589496,1819.8238590592,,3666.4655246181505,0.0,,-99999.0,,40.658,,44.189,,35.217,,729.97,,50
2013-04-27 14:50:00,,0.0,1673.7,1676.1,,3349.8,,0.0,,22.499,,13.696,,27.52,8.598599999999998,210.433356,,8.610261863618241,,213.09,1834.76070051841,1809.4322549016,,3644.1929554200096,0.0,,-99999.0,,40.845,,44.18,,33.737,,727.39,,50
2013-04-27 14:51:00,,0.0,1648.5,1657.1,,3305.5,,0.0,,22.708,,13.695,,27.525,8.503,211.035196,,8.56639638442111,,212.51,1820.44489565333,1794.432271588,,3614.8771672413295,0.0,,-99999.0,,41.681,,44.023,,34.895,,722.4199999999998,,50
2013-04-27 14:52:00,,0.0,1612.6,1647.9,,3260.5,,0.0,,23.208,,13.696,,27.534,8.4472,210.222712,,8.48132393991759,,212.42,1801.6028313172897,1775.7932928064,,3577.3961241236902,0.0,,-99999.0,,42.16,,44.023,,34.965,,719.9,,50
2013-04-27 14:53:00,,0.0,1601.6,1638.1,,3239.7,,0.0,,23.413,,13.696,,27.536,8.375299999999998,210.162528,,8.42682440515752,,211.77,1784.54860428021,1760.1742207584,,3544.7228250386097,0.0,,-99999.0,,42.401,,43.931,,35.529,,715.32,,50
2013-04-27 14:54:00,,0.0,1590.2,1626.3,,3216.5,,0.0,,23.566,,13.696,,27.535,8.352399999999998,209.274814,,8.33311179050911,,212.61,1771.70289778014,1747.9469564536,,3519.6498542337395,0.0,,-99999.0,,42.595,,43.904,,35.546,,711.09,,50
2013-04-27 14:55:00,,0.0,1577.9,1617.3,,3195.2,,0.0,,23.067,,13.695,,27.535,8.2894,209.74124,,8.27861225574904,,212.96,1763.0132659843102,1738.629034856,,3501.6423008403094,0.0,,-99999.0,,42.749,,43.818,,35.37,,708.03,,50
2013-04-27 14:56:00,,0.0,1572.2,1602.7,,3175.0,,0.0,,22.656,,13.695,,27.535,8.236499999999998,210.057206,,8.26531968629536,,212.15,1753.48757144756,1730.136177219,,3483.62374866656,0.0,,-99999.0,,42.848,,43.721,,34.365,,704.21,,50
2013-04-27 14:57:00,,0.0,1575.5,1590.9,,3166.4,,0.0,,22.482,,13.696,,27.539,8.134399999999998,211.667128,,8.16761930081085,,213.75,1745.82862554832,1721.7850860032,,3467.6137115515203,0.0,,-99999.0,,42.933,,43.773,,34.127,,702.76,,50
2013-04-27 14:58:00,,0.0,1569.5,1581.2,,3150.7,,0.0,,22.367,,13.696,,27.546,8.080199999999998,211.99814,,8.10979662368736,,214.29,1737.84831848996,1712.987370828,,3450.83568931796,0.0,,-99999.0,,43.01,,43.864,,34.544,,699.62,,50
2013-04-27 14:59:00,,0.0,1557.6,1575.6,,3133.2,,0.0,,22.196,,13.696,,27.552,8.004699999999998,212.97613,,8.038681377110189,,215.29,1730.6477136780502,1704.810027811,,3435.4577414890496,0.0,,39.841,,43.044,,43.65,,31.668,,694.56,,50
2013-04-27 15:00:00,,0.0,1545.1,1573.6,,3118.8,,0.0,,22.078,,13.696,,27.552,8.0019,212.314106,,8.026053436129198,,214.92,1724.95940449289,1698.9162448014,,3423.8756492942903,0.0,,-99999.0,,43.061,,43.525,,30.506,,690.14,,50
2013-04-27 15:01:00,,0.0,1543.7,1564.7,,3108.3,,0.0,,22.096,,13.696,,27.552,7.9366,213.111544,,7.943639505516419,,216.28,1718.0503522530898,1691.3810801104,,3409.4314323634903,0.0,,-99999.0,,43.036,,43.584,,31.436,,685.14,,50
2013-04-27 15:02:00,,0.0,1554.0,1556.0,,3110.1,,0.0,,22.039,,13.695,,27.552,7.8879,213.246958,,7.90642031104612,,216.06,1708.26117240463,1682.0706800082,,3390.3318524128294,0.0,,-99999.0,,43.016,,43.711,,32.778,,681.23,,50
2013-04-27 15:03:00,,0.0,1546.0,1563.3,,3109.3,,0.0,,22.026,,13.695,,27.556,7.830199999999999,213.547878,,7.832646550578231,,216.93,1699.13601621693,1672.1225943156,,3371.2586105325304,0.0,,-99999.0,,43.016,,43.564,,31.648,,676.89,,50
2013-04-27 15:04:00,,0.0,1517.3,1554.1,,3071.5,,0.0,,22.301,,13.695,,27.564,7.7716,213.638154,,7.766183703309849,,217.45,1688.75664628473,1660.3102776264002,,3349.0669239111303,0.0,,-99999.0,,43.038,,43.683,,33.298,,670.83,,50
2013-04-27 15:05:00,,0.0,1506.3,1532.5,,3038.8,,0.0,,22.349,,13.695,,27.566,7.7135,213.623108,,7.7515618769108094,,216.52,1678.36817758873,1647.781843558,,3326.1500211467296,0.0,,-99999.0,,43.044,,43.51,,30.827,,665.53,,50
2013-04-27 15:06:00,,0.0,1492.2,1518.8,,3011.0,,0.0,,22.232,,13.695,,27.566,7.663999999999999,213.186774,,7.68111125880633,,216.58,1663.57507643227,1633.863435936,,3297.43851236827,0.0,,38.214,,43.05,,43.411,,30.228,,658.19,,50
2013-04-27 15:07:00,,0.0,1477.4,1502.2,,2979.6,,0.0,,22.252,,13.695,,27.566,7.5961,212.840716,,7.585404758739859,,217.22,1647.70162169347,1616.7593628076,,3264.46098450107,0.0,,-99999.0,,43.049,,43.32,,33.215,,653.77,,50
2013-04-27 15:08:00,,0.0,1464.5,1490.9,,2955.4,,0.0,,22.11,,13.694,,27.566,7.5472,212.660164,,7.544862421906148,,216.45,1633.08547122159,1604.9887897408,,3238.0742609623894,0.0,,-99999.0,,43.057,,43.279,,32.509,,651.14,,50
2013-04-27 15:09:00,,0.0,1452.4,1479.3,,2931.7,,0.0,,22.06,,13.695,,27.562,7.4903,212.464566,,7.423235411405021,,218.23,1619.97266383092,1591.4233387098002,,3211.39600254072,0.0,,-99999.0,,43.068,,43.259,,31.697,,647.75,,50
2013-04-27 15:10:00,,0.0,1438.4,1464.8,,2903.2,,0.0,,22.117,,13.694,,27.567,7.4379,211.712266,,7.36341884886349,,217.91,1604.56260135584,1574.6946632814002,,3179.25726463724,0.0,,-99999.0,,43.068,,43.256,,34.929,,641.36,,50
2013-04-27 15:11:00,,0.0,1425.3,1447.4,,2872.7,,0.0,,22.363,,13.694,,27.577,7.3678,211.501622,,7.300279143958529,,217.44,1587.37269706234,1558.3016505716,,3145.67434763394,0.0,,-99999.0,,43.082,,43.247,,35.079,,635.63,,50
2013-04-27 15:12:00,,0.0,1409.5,1428.6,,2838.1,,0.0,,22.66,,13.694,,27.578,7.2779,211.77245,,7.22118835570916,,217.27,1568.94759404493,1541.258713855,,3110.2063078999295,0.0,,-99999.0,,43.065,,43.242,,34.98,,629.5,,50
2013-04-27 15:13:00,,0.0,1393.3,1418.4,,2811.7,,0.0,,22.807,,13.695,,27.581,7.21,211.667128,,7.194603216801809,,215.98,1553.89040276485,1526.11999288,,3080.01039564485,0.0,,-99999.0,,43.047,,43.304,,32.1,,626.5,,50
2013-04-27 15:14:00,,0.0,1385.1,1404.8,,2789.9,,0.0,,22.788,,13.693,,27.578,7.1799,210.779414,,7.1341220257875895,,215.98,1540.8276751296,1513.3751145786002,,3054.2027897082,0.0,,-99999.0,,43.019,,43.314,,35.827,,623.04,,50
2013-04-27 15:15:00,,0.0,1368.4,1391.1,,2759.5,,0.0,,22.936,,13.693,,27.58,7.0687,211.907864,,7.04173866808454,,216.43,1524.04349993354,1497.9131182568,,3021.95661819034,0.0,,-99999.0,,42.983,,43.181,,35.761,,617.46,,50
2013-04-27 15:16:00,,0.0,1357.8,1382.5,,2740.3,,0.0,,23.181,,13.694,,27.591,7.01,212.07337,,6.981922105542999,,216.76,1513.4014355974998,1486.6343237,,3000.0357592975,0.0,,-99999.0,,42.956,,43.069,,35.627,,612.79,,50
2013-04-27 15:17:00,,0.0,1346.1,1368.3,,2714.4,,0.0,,23.33,,13.694,,27.593,6.9085,213.246958,,6.85231955336967,,218.79,1499.21899508175,1473.216609343,,2972.43560442475,0.0,,-99999.0,,42.926,,42.925,,34.361,,606.9,,50
2013-04-27 15:18:00,,0.0,1333.6,1356.1,,2689.8,,0.0,,23.467,,13.693,,27.592,6.8512,213.066406,,6.8343745846072,,217.3,1485.10959723515,1459.7605607872,,2944.8701580223506,0.0,,-99999.0,,42.905,,42.954,,34.435,,602.26,,50
2013-04-27 15:19:00,,0.0,1325.0,1346.0,,2671.0,,0.0,,23.067,,13.693,,27.592,6.8336,211.953002,,6.82772829988037,,216.0,1474.78931277416,1448.4020344672,,2923.19134724136,0.0,,-99999.0,,42.851,,42.885,,35.73,,597.68,,50
2013-04-27 15:20:00,,0.0,1311.6,1332.8,,2644.3,,0.0,,22.984,,13.694,,27.591,6.7952,211.155564,,6.77389339359298,,215.65,1460.7901103283302,1434.8442884928002,,2895.6343988211306,0.0,,-99999.0,,42.801,,42.844,,36.061,,593.4,,50
2013-04-27 15:21:00,,0.0,1298.1,1320.8,,2618.9,,0.0,,23.044,,13.694,,27.602,6.7103,211.742358,,6.68815632061677,,216.44,1447.58455403429,1420.8547448874,,2868.4392989216894,0.0,,-99999.0,,42.785,,42.876,,36.388,,588.98,,50
2013-04-27 15:22:00,,0.0,1286.4,1309.3,,2595.7,,0.0,,22.7,,13.693,,27.606,6.6222,212.735394,,6.592516283397581,,217.64,1434.7952439186502,1408.7763261468,,2843.57157006545,0.0,,-99999.0,,42.734,,42.851,,36.318,,583.31,,50
2013-04-27 15:23:00,,0.0,1273.7,1297.3,,2571.0,,0.0,,22.744,,13.693,,27.602,6.5831,211.937956,,6.54087465107005,,217.13,1420.22011298684,1395.2087581436,,2815.42887113044,0.0,,-99999.0,,42.683,,42.81,,36.225,,577.66,,50
2013-04-27 15:24:00,,0.0,1261.8,1283.0,,2544.8,,0.0,,23.195,,13.694,,27.609,6.5225,211.652082,,6.48777083610262,,216.67,1405.7053070583502,1380.500704845,,2786.2060119033495,0.0,,-99999.0,,42.662,,42.727,,35.864,,573.07,,50
2013-04-27 15:25:00,,0.0,1249.9,1273.2,,2523.1,,0.0,,23.433,,13.694,,27.619,6.4497,212.238876,,6.42277017147415,,216.99,1393.6768995081802,1368.8770785371998,,2762.55397804538,0.0,,-99999.0,,42.626,,42.596,,36.04,,568.47,,50
2013-04-27 15:26:00,,0.0,1239.8,1261.4,,2501.1,,0.0,,23.552,,13.694,,27.62,6.4187,211.336116,,6.34527449155922,,217.85,1382.31804798618,1356.5031277692,,2738.82117575538,0.0,,-99999.0,,42.55,,42.459,,35.261,,563.53,,50
2013-04-27 15:27:00,,0.0,1228.1,1243.6,,2471.7,,0.0,,23.81,,13.694,,27.619,6.3554,211.185656,,6.2691745314369305,,218.21,1367.9965745048498,1342.1693181424,,2710.16589264725,0.0,,-99999.0,,42.495,,42.37,,35.107,,558.56,,50
2013-04-27 15:28:00,,0.0,1216.2,1230.1,,2446.3,,0.0,,24.162,,13.694,,27.619,6.2591,212.29906,,6.217267047720321,,217.67,1353.31251827728,1328.801046446,,2682.11356472328,0.0,,-99999.0,,42.469,,42.375,,36.156,,553.23,,50
2013-04-27 15:29:00,,0.0,1202.8,1220.3,,2423.1,,0.0,,24.247,,13.693,,27.624,6.1983,212.434474,,6.19334042270371,,216.37,1340.0530672604,1316.7326001942,,2656.7856674546,0.0,,-99999.0,,42.434,,42.415,,33.832,,547.98,,50
2013-04-27 15:30:00,,0.0,1198.3,1210.8,,2409.1,,0.0,,23.935,,13.693,,27.632,6.1498,212.645118,,6.1469493553103804,,216.52,1330.9374744118,1307.7249466764,,2638.6624210882,0.0,,-99999.0,,42.39,,42.403,,35.493,,544.65,,50
2013-04-27 15:31:00,,0.0,1188.7,1203.7,,2392.5,,0.0,,23.195,,13.693,,27.634,6.1047,212.645118,,6.083078559085471,,217.33,1322.03546324605,1298.1346518546,,2620.17011510065,0.0,,-99999.0,,42.282,,42.386,,34.992,,541.26,,50
2013-04-27 15:32:00,,0.0,1179.9,1194.8,,2374.7,,0.0,,22.927,,13.693,,27.631,6.0438,213.322188,,6.03176924099428,,217.5,1311.9098099162602,1289.2766398344002,,2601.18644975066,0.0,,-99999.0,,42.15,,42.335,,34.824,,536.37,,50
2013-04-27 15:33:00,,0.0,1168.8,1188.7,,2357.5,,0.0,,22.836,,13.693,,27.645,6.0111,212.82567,,5.933071912800741,,219.51,1302.3686155788898,1279.316384937,,2581.6850005158904,0.0,,-99999.0,,42.065,,42.102,,34.378,,531.94,,50
2013-04-27 15:34:00,,0.0,1157.0,1177.2,,2334.2,,0.0,,22.878,,13.692,,27.647,5.9333,213.487694,,5.8697992822012495,,219.85,1290.47537219194,1266.6865348102,,2557.16190700214,0.0,,-99999.0,,41.973,,42.01,,34.292,,526.93,,50
2013-04-27 15:35:00,,0.0,1147.4,1164.5,,2311.9,,0.0,,22.67,,13.693,,27.65,5.8631,214.149718,,5.80911870264522,,219.96,1277.77374983384,1255.5812116058,,2533.35496143964,0.0,,-99999.0,,41.894,,41.892,,32.173,,521.8,,50
2013-04-27 15:36:00,,0.0,1138.7,1152.1,,2290.8,,0.0,,22.565,,13.693,,27.644,5.8124,214.17981,,5.7720324338694695,,219.54,1267.1920005317,1244.898727644,,2512.0907281757,0.0,,-99999.0,,41.796,,41.741,,33.581,,517.89,,50
2013-04-27 15:37:00,,0.0,1128.6,1142.0,,2270.6,,0.0,,22.298,,13.693,,27.656,5.7338,215.142754,,5.71653595640037,,219.5,1254.77964242988,1233.5855228852,,2488.3651653150805,0.0,,-99999.0,,41.71,,41.717,,34.108,,513.73,,50
2013-04-27 15:38:00,,0.0,1114.6,1132.5,,2247.1,,0.0,,22.191,,13.692,,27.658,5.6863,214.886972,,5.63930612787452,,220.01,1240.70374119367,1221.9117888836,,2462.6155300772703,0.0,,-99999.0,,41.622,,41.683,,31.671,,508.49,,50
2013-04-27 15:39:00,,0.0,1102.5,1122.1,,2224.6,,0.0,,22.272,,13.692,,27.659,5.6145,215.248076,,5.5739731490097,,220.39,1228.4479423102505,1208.510322702,,2436.9582650122497,0.0,,-99999.0,,41.531,,41.72,,29.271,,503.75,,50
2013-04-27 15:40:00,,0.0,1091.2,1107.9,,2199.1,,0.0,,22.316,,13.692,,27.664,5.5397,215.503858,,5.520138242722321,,220.14,1215.20323275289,1193.8267221626002,,2409.02995491549,0.0,,-99999.0,,41.421,,41.581,,31.522,,498.19,,50
2013-04-27 15:41:00,,0.0,1073.9,1092.3,,2166.3,,0.0,,22.725,,13.692,,27.664,5.4443,216.150836,,5.44264256280739,,219.95,1197.10923168949,1176.7899964348,,2373.899228124289,0.0,,35.186,,41.382,,41.419,,29.226,,491.37,,50
2013-04-27 15:42:00,,0.0,1059.4,1075.2,,2134.6,,0.0,,22.906,,13.692,,27.668,5.3794,215.45872,,5.3593646151801115,,219.95,1178.79224710887,1159.038638368,,2337.83088547687,0.0,,-99999.0,,41.371,,41.529,,30.343,,485.08,,50
2013-04-27 15:43:00,,0.0,1043.9,1059.5,,2103.4,,0.0,,22.971,,13.692,,27.675,5.3138,215.1578,,5.28446098630865,,220.01,1162.63426159777,1143.30551764,,2305.9397792377695,0.0,,-99999.0,,41.341,,41.589,,33.045,,479.22,,50
2013-04-27 15:44:00,,0.0,1028.6,1043.8,,2072.4,,0.0,,23.199,,13.692,,27.674,5.261,214.059442,,5.211883557091589,,219.88,1145.9889565333,1126.166724362,,2272.1556808953,0.0,,-99999.0,,41.33,,41.551,,32.488,,473.32,,50
2013-04-27 15:45:00,,0.0,1015.7,1032.4,,2048.1,,0.0,,22.929,,13.692,,27.674,5.1717,215.323306,,5.1254818556427,,220.77,1131.55262927024,1113.5875416402,,2245.14017091044,0.0,,-99999.0,,41.273,,41.531,,32.799,,468.91,,50
2013-04-27 15:46:00,,0.0,1004.9,1031.5,,2036.4,,0.0,,22.741,,13.691,,27.674,5.1076,215.398536,,5.0829456333909295,,219.82,1117.333109132,1100.1695624736,,2217.5026716056,0.0,,36.213,,41.191,,41.535,,30.092,,463.93,,50
2013-04-27 15:47:00,,0.0,1000.5,1017.4,,2017.9,,0.0,,22.536,,13.692,,27.678,5.0547,214.947156,,5.0268509902964205,,219.49,1103.34352386016,1086.4933894332,,2189.83691329336,0.0,,-99999.0,,41.1,,41.438,,31.716,,458.88,,50
2013-04-27 15:48:00,,0.0,990.75,992.5100000000001,,1983.3,,0.0,,22.352,,13.692,,27.689,5.0043,214.435592,,4.95573574371926,,219.82,1089.36983118437,1073.1000330456,,2162.46986422997,0.0,,-99999.0,,41.055,,41.339,,31.214,,453.33,,50
2013-04-27 15:49:00,,0.0,968.6,977.07,,1945.7,,0.0,,22.414,,13.69,,27.689,4.9168,215.594134,,4.87750897248438,,220.72,1076.56378040675,1060.0332380512,,2136.59701845795,0.0,,39.6,,41.005,,41.288,,30.588,,448.2,,50
2013-04-27 15:50:00,,0.0,951.13,968.57,,1919.7,,0.0,,22.333,,13.691,,27.689,4.8455,216.43671,,4.78532500332314,,222.46,1064.54340023927,1048.744078305,,2113.28747854427,0.0,,-99999.0,,40.938,,41.206,,29.781,,444.43,,50
2013-04-27 15:51:00,,0.0,938.5,955.74,,1894.3,,0.0,,22.255,,13.691,,27.689,4.8019,215.127708,,4.74478266648943,,221.11,1049.11889538748,1033.0217410452,,2082.14063643268,0.0,,-99999.0,,40.826,,41.186,,31.797,,438.63,,50
2013-04-27 15:52:00,,0.0,928.0100000000001,951.8,,1879.8,,0.0,,22.366,,13.691,,27.693,4.7215,215.9101,,4.67380034560681,,221.49,1035.2000385484498,1019.41953715,,2054.61957569845,0.0,,-99999.0,,40.759,,41.071,,29.645,,434.51,,50
2013-04-27 15:53:00,,0.0,922.96,943.78,,1866.8,,0.0,,22.448,,13.691,,27.705,4.6386,216.73763,,4.61152465771634,,221.31,1020.5765219992,1005.359170518,,2025.9356925172,0.0,,-99999.0,,40.658,,40.952,,32.881,,429.67,,50
2013-04-27 15:54:00,,0.0,912.96,931.57,,1844.5,,0.0,,22.322,,13.691,,27.705,4.5823,216.376526,,4.53422836634321,,222.03,1006.73472417918,991.5021550898,,1998.23687926898,0.0,,-99999.0,,40.539,,40.888,,30.433,,425.18,,50
2013-04-27 15:55:00,,0.0,902.48,915.62,,1818.1,,0.0,,22.427,,13.691,,27.705,4.5176,216.030468,,4.45573574371926,,222.51,991.445760334973,975.9392422368,,1967.3850025717695,0.0,,-99999.0,,40.463,,40.897,,32.937,,418.55,,50
2013-04-27 15:56:00,,0.0,889.98,903.45,,1793.5,,0.0,,22.564,,13.692,,27.705,4.4504,216.13579,,4.39930878638841,,222.12,977.1744676325928,961.890719816,,1939.0651874485905,0.0,,-99999.0,,40.397,,40.895,,32.873,,413.16,,50
2013-04-27 15:57:00,,0.0,876.5499999999998,891.75,,1768.3,,0.0,,22.231,,13.691,,27.705,4.3844,216.36148,,4.3381629669015,,222.02,963.158941911472,948.615272912,,1911.7742148234695,0.0,,-99999.0,,40.317,,40.857,,32.461,,408.91,,50
2013-04-27 15:58:00,,0.0,860.01,877.2999999999998,,1737.3,,0.0,,21.982,,13.691,,27.716,4.317,216.346434,,4.25947095573574,,222.53,947.860071779875,933.967555578,,1881.8276273578697,0.0,,-99999.0,,40.194,,40.687,,30.138,,404.02,,50
2013-04-27 15:59:00,,0.0,844.0299999999999,863.13,,1707.2,,0.0,,21.916,,13.691,,27.72,4.251,216.346434,,4.18164296158447,,223.14,933.09181044796,919.688690934,,1852.78050138196,0.0,,-99999.0,,40.109,,40.665,,31.034,,398.95,,50
2013-04-27 16:00:00,,0.0,825.63,848.6699999999998,,1674.3,,0.0,,22.212,,13.691,,27.721,4.1808,216.346434,,4.10587531569852,,223.42,917.334663033364,904.5011712672001,,1821.83583430056,0.0,,-99999.0,,40.004,,40.605,,32.006,,393.03,,50
2013-04-27 16:01:00,,0.0,813.89,829.9299999999998,,1643.8,,0.0,,22.379,,13.687,,27.72,4.1187,216.406618,,4.07158048650804,,221.81,903.1172677123491,891.3139375565999,,1794.4312052689502,0.0,,-99999.0,,39.954,,40.536,,29.816,,388.16,,50
2013-04-27 16:02:00,,0.0,798.01,816.6699999999998,,1614.7,,0.0,,22.428,,13.689,,27.721,4.0508,216.903136,,4.0168151003589,,221.52,889.804881031503,878.6312233088001,,1768.4361043402998,0.0,,-99999.0,,39.869,,40.452,,27.066,,384.07,,50
