measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-09-12 21:30:00,,0.0,0.4287,-0.1804999999999999,,0.2482,,0.0,,12.174,13.909,,20.037,,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.682,19.364,11.668,,,,,,,,,-0.2014,,50
2012-09-12 21:31:00,,0.0,0.5189,-0.2255999999999999,,0.2933,,0.0,,12.163,13.91,,20.04,,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.687,19.384,11.651,,,,,,,,,-0.2014,,50
2012-09-12 21:32:00,,0.0,0.4964,-0.2031,,0.2933,,0.0,,12.031,13.91,,20.043,,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.66,19.384,11.605,,,,,,,,,-0.2014,,50
2012-09-12 21:33:00,,0.0,0.4738,-0.4061,,0.0676999999999999,,0.0,,12.023,13.91,,20.051,,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.631,19.352,11.65,,,,,,,,,-0.2685,,50
2012-09-12 21:34:00,,0.0,0.3836,-0.6091999999999999,,-0.2255999999999999,,0.0,,11.982,13.91,,20.05,,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.476,19.226,11.595,,,,,,,,,-0.2349,,50
2012-09-12 21:35:00,,0.0,0.3836,-0.4287,,-0.0451,,0.0,,11.939,13.91,,20.048,,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.354,19.083,11.613,,,,,,,,,-0.2180999999999999,,50
2012-09-12 21:36:00,,0.0,0.5414999999999999,0.1128,,0.6542999999999999,,0.0,,11.943,13.91,,20.05,,0.0067999999999999,0.52661,0.0,0.0,0.0,0.003580948,,0.003580948,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.383,19.082,11.662,,,,,,,,,-0.4698,,50
2012-09-12 21:37:00,,0.0,0.4738,-0.3159,,0.1579,,0.0,,12.023,13.91,,20.051,,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.441,19.145,11.641,,,,,,,,,-0.4194999999999999,,50
2012-09-12 21:38:00,,0.0,0.6769,0.1579,,0.8347999999999999,,0.0,,12.008,13.909,,20.048,,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,0.0,42.914,,,,,,,,,,,,,,,,,,,19.477,19.19,11.644,,,,,,,,,-0.2685,,50
2012-09-12 21:39:00,,0.0,0.4738,-0.5414999999999999,,-0.0676999999999999,,0.0,,12.095,13.908,,20.064,,0.0067999999999999,0.52661,0.0,0.0,0.0,0.003580948,,0.003580948,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.481,19.207,11.657,,,,,,,,,-0.3356,,50
2012-09-12 21:40:00,,0.0,0.3609999999999999,-0.4964,,-0.1353999999999999,,0.0,,12.17,13.909,,20.061,,0.0067999999999999,0.541656,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.444,19.162,11.632,,,,,,,,,-0.2349,,50
2012-09-12 21:41:00,,0.0,0.5414999999999999,0.4738,,1.0153,,0.0,,12.145,13.908,,20.059,,0.0067999999999999,0.52661,0.0,0.0,0.0,0.003580948,,0.003580948,,,0.0,30.246,,,,,,,,,,,,,,,,,,,19.334,18.967,11.616,,,,,,,,,-0.2180999999999999,,50
2012-09-12 21:42:00,,0.0,0.5414999999999999,-0.4287,,0.1128,,0.0,,12.217,13.909,,20.061,,0.0067999999999999,0.52661,0.0,0.0,0.0,0.003580948,,0.003580948,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.343,18.953,11.624,,,,,,,,,-0.2349,,50
2012-09-12 21:43:00,,0.0,0.5189,-0.1804999999999999,,0.3383999999999999,,0.0,,12.264,13.909,,20.06,,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.4,19.038,11.616,,,,,,,,,-0.2014,,50
2012-09-12 21:44:00,,0.0,0.4287,-0.3383999999999999,,0.0903,,0.0,,12.267,13.908,,20.061,,0.0067999999999999,0.511564,0.0,0.0,0.0,0.0034786352,,0.0034786352,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.473,19.113,11.613,,,,,,,,,-0.2014,,50
2012-09-12 21:45:00,,0.0,0.4512999999999999,-0.1579,,0.2933,,0.0,,12.196,13.908,,20.064,,0.0067999999999999,0.496518,0.0,0.0,0.0,0.0033763223999999,,0.0033763223999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.527,19.184,11.619,,,,,,,,,-0.2014,,50
2012-09-12 21:46:00,,0.0,0.4287,-0.1579,,0.2707999999999999,,0.0,,12.264,13.908,,20.066,,0.0067999999999999,0.466426,0.0,0.0,0.0,0.0031716968,,0.0031716968,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.557,19.234,11.632,,,,,,,,,-0.2182,,50
2012-09-12 21:47:00,,0.0,0.4287,-0.0903,,0.3383999999999999,,0.0,,12.32,13.908,,20.073,,0.0067999999999999,0.45138,0.0,0.0,0.0,0.003069384,,0.003069384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.583,19.214,11.633,,,,,,,,,-0.2014,,50
2012-09-12 21:48:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,12.288,13.908,,20.073,,0.0067999999999999,0.436334,0.0,0.0,0.0,0.0029670712,,0.0029670712,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.544,19.029,11.631,,,,,,,,,-0.2014,,50
2012-09-12 21:49:00,,0.0,0.4738,-0.1579,,0.3159,,0.0,,12.265,13.908,,20.075,,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.464,18.952,11.608,,,,,,,,,-0.2014,,50
2012-09-12 21:50:00,,0.0,0.4512999999999999,-0.2933,,0.1579,,0.0,,12.209,13.908,,20.073,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.403,18.927,11.602,,,,,,,,,-0.2180999999999999,,50
2012-09-12 21:51:00,,0.0,0.3836,-0.2255999999999999,,0.1579,,0.0,,12.193,13.907,,20.073,,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.404,18.979,11.562,,,,,,,,,-0.2014,,50
2012-09-12 21:52:00,,0.0,0.4738,-0.2255999999999999,,0.2482,,0.0,,12.11,13.907,,20.073,,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.431,19.037,11.541,,,,,,,,,-0.2180999999999999,,50
2012-09-12 21:53:00,,0.0,0.5189,0.2031,,0.7219999999999999,,0.0,,12.082,13.908,,20.073,,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.446,19.072,11.524,,,,,,,,,-0.3019999999999999,,50
2012-09-12 21:54:00,,0.0,0.5414999999999999,0.0,,0.5414999999999999,,0.0,,12.109,13.908,,20.074,,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.446,19.123,11.511,,,,,,,,,-0.3356,,50
2012-09-12 21:55:00,,0.0,0.4287,-0.3159,,0.1128,,0.0,,12.15,13.907,,20.084,,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.418,19.127,11.515,,,,,,,,,-0.3523999999999999,,50
2012-09-12 21:56:00,,0.0,0.4287,-0.0451,,0.3836,,0.0,,12.113,13.908,,20.083,,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.319,19.057,11.488,,,,,,,,,-0.3356,,50
2012-09-12 21:57:00,,0.0,0.4738,-0.3836,,0.0903,,0.0,,12.051,13.908,,20.084,,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.312,19.04,11.484,,,,,,,,,-0.3019999999999999,,50
2012-09-12 21:58:00,,0.0,0.4738,-0.1128,,0.3609999999999999,,0.0,,12.073,13.908,,20.087,,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.347,19.041,11.5,,,,,,,,,-0.3187999999999999,,50
2012-09-12 21:59:00,,0.0,0.4964,0.2707999999999999,,0.7671,,0.0,,12.158,13.908,,20.085,,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,,0.0023531944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.381,19.042,11.509,,,,,,,,,-0.2853,,50
2012-09-12 22:00:00,,0.0,0.3609999999999999,-0.4512999999999999,,-0.0903,,0.0,,12.294,13.908,,20.085,,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,,0.0023531944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.409,19.057,11.514,,,,,,,,,-0.2685,,50
2012-09-12 22:01:00,,0.0,0.4287,-0.0676999999999999,,0.3609999999999999,,0.0,,12.27,13.904,,20.085,,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.446,19.101,11.547,,,,,,,,,-0.2014,,50
2012-09-12 22:02:00,,0.0,0.3836,-0.2482,,0.1353999999999999,,0.0,,12.215,13.908,,20.084,,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.486,19.153,11.541,,,,,,,,,-0.2014,,50
2012-09-12 22:03:00,,0.0,0.4287,-0.2031,,0.2255999999999999,,0.0,,12.197,13.907,,20.085,,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.469,19.134,11.566,,,,,,,,,-0.2014,,50
2012-09-12 22:04:00,,0.0,0.4287,-0.2255999999999999,,0.2031,,0.0,,12.22,13.908,,20.084,,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.409,19.109,11.549,,,,,,,,,-0.2014,,50
2012-09-12 22:05:00,,0.0,0.4061,-0.3159,,0.0903,,0.0,,12.255,13.907,,20.084,,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.421,19.133,11.568,,,,,,,,,-0.2014,,50
2012-09-12 22:06:00,,0.0,0.4061,-0.2031,,0.2031,,0.0,,12.261,13.908,,20.086,,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.501,19.179,11.618,,,,,,,,,-0.2014,,50
2012-09-12 22:07:00,,0.0,0.4964,-0.2482,,0.2482,,0.0,,12.246,13.907,,20.092,,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.58,19.251,11.617,,,,,,,,,-0.2014,,50
2012-09-12 22:08:00,,0.0,0.4061,-0.2031,,0.2031,,0.0,,12.201,13.907,,20.098,,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.604,19.29,11.638,,,,,,,,,-0.2014,,50
2012-09-12 22:09:00,,0.0,0.4738,-0.0451,,0.4287,,0.0,,12.232,13.907,,20.096,,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.573,19.253,11.624,,,,,,,,,-0.2014,,50
2012-09-12 22:10:00,,0.0,0.4964,-0.2255999999999999,,0.2707999999999999,,0.0,,12.326,13.907,,20.096,,0.0067999999999999,0.3911959999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.477,19.103,11.639,,,,,,,,,-0.2014,,50
2012-09-12 22:11:00,,0.0,0.4738,-0.0903,,0.3836,,0.0,,12.224,13.907,,20.097,,0.0067999999999999,0.3911959999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.439,19.064,11.615,,,,,,,,,-0.2014,,50
2012-09-12 22:12:00,,0.0,0.4512999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,12.134,13.907,,20.097,,0.0067999999999999,0.3911959999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.474,19.111,11.611,,,,,,,,,-0.2014,,50
2012-09-12 22:13:00,,0.0,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,12.043,13.908,,20.096,,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.506,19.14,11.594,,,,,,,,,-0.2014,,50
2012-09-12 22:14:00,,0.0,0.4738,-0.1128,,0.3609999999999999,,0.0,,12.005,13.908,,20.098,,0.0067999999999999,0.3911959999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.542,19.172,11.596,,,,,,,,,-0.2014,,50
2012-09-12 22:15:00,,0.0,0.4738,-0.3383999999999999,,0.1353999999999999,,0.0,,12.068,13.907,,20.105,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.566,19.211,11.606,,,,,,,,,-0.2014,,50
2012-09-12 22:16:00,,0.0,0.4964,-0.2255999999999999,,0.2707999999999999,,0.0,,12.038,13.908,,20.107,,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.522,19.202,11.601,,,,,,,,,-0.2014,,50
2012-09-12 22:17:00,,0.0,0.4964,-0.0903,,0.4061,,0.0,,11.997,13.907,,20.11,,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,,0.0023531944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.42,18.997,11.602,,,,,,,,,-0.2014,,50
2012-09-12 22:18:00,,0.0,0.4964,-0.0903,,0.4061,,0.0,,12.004,13.907,,20.107,,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,,0.0023531944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.353,18.903,11.563,,,,,,,,,-0.2014,,50
2012-09-12 22:19:00,,0.0,0.4512999999999999,-0.2933,,0.1579,,0.0,,11.99,13.907,,20.107,,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.361,18.931,11.558,,,,,,,,,-0.2014,,50
2012-09-12 22:20:00,,0.0,0.3383999999999999,-0.7896999999999998,,-0.4512999999999999,,0.0,,12.027,13.908,,20.107,,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.397,19.008,11.532,,,,,,,,,-0.2014,,50
2012-09-12 22:21:00,,0.0,0.4738,-0.3159,,0.1579,,0.0,,11.984,13.908,,20.107,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.43,19.067,11.512,,,,,,,,,-0.2014,,50
2012-09-12 22:22:00,,0.0,0.5414999999999999,0.0676999999999999,,0.6091999999999999,,0.0,,11.98,13.907,,20.109,,0.0067999999999999,0.3911959999999999,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.431,19.096,11.508,,,,,,,,,-0.2014,,50
2012-09-12 22:23:00,,0.0,0.4964,-0.3383999999999999,,0.1579,,0.0,,12.088,13.907,,20.11,,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.393,19.08,11.511,,,,,,,,,-0.2014,,50
2012-09-12 22:24:00,,0.0,0.4738,-0.5866,,-0.1128,,0.0,,12.005,13.907,,20.116,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.383,19.075,11.522,,,,,,,,,-0.2014,,50
2012-09-12 22:25:00,,0.0,0.4738,-0.2707999999999999,,0.2031,,0.0,,11.983,13.908,,20.115,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.298,19.007,11.493,,,,,,,,,-0.2014,,50
2012-09-12 22:26:00,,0.0,0.5414999999999999,0.2933,,0.8347999999999999,,0.0,,11.981,13.907,,20.12,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.27,18.996,11.505,,,,,,,,,-0.2014,,50
2012-09-12 22:27:00,,0.0,0.3836,-0.7446,,-0.3609999999999999,,0.0,,12.093,13.908,,20.121,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.333,19.063,11.498,,,,,,,,,-0.2014,,50
2012-09-12 22:28:00,,0.0,0.3836,-0.3609999999999999,,0.0225999999999999,,0.0,,12.069,13.907,,20.121,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.428,19.161,11.473,,,,,,,,,-0.2014,,50
2012-09-12 22:29:00,,0.0,0.5189,-0.0676999999999999,,0.4512999999999999,,0.0,,12.009,13.908,,20.121,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.502,19.26,11.478,,,,,,,,,-0.2014,,50
2012-09-12 22:30:00,,0.0,0.4512999999999999,-0.2933,,0.1579,,0.0,,12.09,13.908,,20.121,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.557,19.332,11.482,,,,,,,,,-0.2014,,50
2012-09-12 22:31:00,,0.0,0.4287,-0.1353999999999999,,0.2933,,0.0,,12.002,13.908,,20.121,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.575,19.357,11.449,,,,,,,,,-0.2014,,50
2012-09-12 22:32:00,,0.0,0.5189,-0.0451,,0.4738,,0.0,,11.907,13.907,,20.12,,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.497,19.298,11.427,,,,,,,,,-0.2014,,50
2012-09-12 22:33:00,,0.0,0.4738,-0.1804999999999999,,0.2933,,0.0,,11.827,13.907,,20.121,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.382,19.2,11.402,,,,,,,,,-0.2014,,50
2012-09-12 22:34:00,,0.0,0.4287,-0.2031,,0.2255999999999999,,0.0,,11.814,13.907,,20.12,,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,,0.00255782,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.316,19.132,11.392,,,,,,,,,-0.2014,,50
2012-09-12 22:35:00,,0.0,0.4287,-0.3159,,0.1128,,0.0,,11.913,13.908,,20.12,,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.337,19.115,11.38,,,,,,,,,-0.2014,,50
2012-09-12 22:36:00,,0.0,0.4287,-0.1579,,0.2707999999999999,,0.0,,11.892,13.908,,20.121,,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,,0.0024555072,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.374,19.103,11.359,,,,,,,,,-0.2014,,50
2012-09-12 22:37:00,,0.0,0.4512999999999999,-0.0676999999999999,,0.3836,,0.0,,11.846,13.908,,20.12,,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,,0.0023531944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.341,19.042,11.34,,,,,,,,,-0.2014,,50
2012-09-12 22:38:00,,0.0,0.4738,-0.2933,,0.1804999999999999,,0.0,,11.829,13.907,,20.121,,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,,0.0023531944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.334,19.009,11.321,,,,,,,,,-0.2014,,50
2012-09-12 22:39:00,,0.0,0.4287,-0.0903,,0.3383999999999999,,0.0,,11.798,13.908,,20.121,,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,,0.0023531944,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.228,18.88,11.307,,,,,,,,,-0.2014,,50
2012-09-12 22:40:00,,0.0,0.4287,-0.3159,,0.1128,,0.0,,11.778,13.907,,20.12,,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.166,18.792,11.301,,,,,,,,,-0.2014,,50
2012-09-12 22:41:00,,0.0,0.4738,-0.0676999999999999,,0.4061,,0.0,,11.753,13.908,,20.121,,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.192,18.801,11.275,,,,,,,,,-0.2516999999999999,,50
2012-09-12 22:42:00,,0.0,0.4964,-0.2031,,0.2933,,0.0,,11.737,13.908,,20.121,,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.26,18.833,11.262,,,,,,,,,-0.3859,,50
2012-09-12 22:43:00,,0.0,0.4061,-0.1579,,0.2482,,0.0,,11.715,13.907,,20.12,,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,,0.001534692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.314,18.882,11.241,,,,,,,,,-0.4363,,50
2012-09-12 22:44:00,,0.0,0.4287,-0.3159,,0.1128,,0.0,,11.701,13.907,,20.121,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.311,18.901,11.214,,,,,,,,,-0.5873,,50
2012-09-12 22:45:00,,0.0,0.4964,-0.1353999999999999,,0.3609999999999999,,0.0,,11.692,13.907,,20.12,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.243,18.842,11.206,,,,,,,,,-0.5873,,50
2012-09-12 22:46:00,,0.0,0.4512999999999999,-0.4512999999999999,,0.0,,0.0,,11.698,13.908,,20.116,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.171,18.777,11.188,,,,,,,,,-0.5873,,50
2012-09-12 22:47:00,,0.0,0.4964,0.0225999999999999,,0.5189,,0.0,,11.7,13.907,,20.112,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.029,18.675,11.187,,,,,,,,,-0.5202,,50
2012-09-12 22:48:00,,0.0,0.4512999999999999,-0.1128,,0.3383999999999999,,0.0,,11.706,13.907,,20.109,,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,,0.001534692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,18.997,18.654,11.19,,,,,,,,,-0.3691999999999999,,50
2012-09-12 22:49:00,,0.0,0.5189,-0.0903,,0.4287,,0.0,,11.714,13.907,,20.107,,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.076,18.7,11.198,,,,,,,,,-0.3019999999999999,,50
2012-09-12 22:50:00,,0.0,0.4512999999999999,-0.2031,,0.2482,,0.0,,11.742,13.908,,20.103,,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.157,18.74,11.216,,,,,,,,,-0.2349,,50
2012-09-12 22:51:00,,0.0,0.5189,0.0225999999999999,,0.5414999999999999,,0.0,,11.748,13.908,,20.095,,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.211,18.755,11.232,,,,,,,,,-0.2014,,50
2012-09-12 22:52:00,,0.0,0.5189,0.0451,,0.5641,,0.0,,11.768,13.908,,20.095,,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.198,18.751,11.244,,,,,,,,,-0.2014,,50
