measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-05-06 21:14:00,0.0,0.5416999999999998,-0.0451,0.4965,0.0,6.9084,,,,,,,,,,,,,,,13.938,19.06,0.0088,0.496518,0.0,0.0,0.0,0.0043693584,0.0043693584,,,,0.0,-99999.0,18.945,18.381,6.2992,,-0.0671,,,,,,,50
2012-05-06 21:15:00,0.0,0.4965,-0.7223,-0.2257,0.0,6.9273,,,,,,,,,,,,,,,13.939,19.056,0.0099,0.481472,0.0,0.0,0.0,0.0047665727999999,0.0047665727999999,,,,0.0,-99999.0,18.941,18.369,6.2986,,-0.1174999999999999,,,,,,,50
2012-05-06 21:16:00,0.0,0.4514,-0.6771,-0.2257,0.0,6.961,,,,,,,,,,,,,,,13.938,19.048,0.0094999999999999,0.496518,0.0,0.0,0.0,0.0047169209999999,0.0047169209999999,,,,0.0,-99999.0,18.959,18.383,6.2727,,-0.0167999999999999,,,,,,,50
2012-05-06 21:17:00,0.0,0.5416999999999998,-0.4288,0.1129,0.0,6.9218,,,,,,,,,,,,,,,13.94,19.042,0.0102,0.481472,0.0,0.0,0.0,0.0049110144,0.0049110144,,,,0.0,-99999.0,18.973,18.408,6.2711,,-0.0167999999999999,,,,,,,50
2012-05-06 21:18:00,0.0,0.5416999999999998,-0.3836999999999999,0.158,0.0,6.9227,,,,,,,,,,,,,,,13.939,19.036,0.0099,0.466426,0.0,0.0,0.0,0.0046176174,0.0046176174,,,,0.0,-99999.0,18.959,18.41,6.2852,,-0.0504,,,,,,,50
2012-05-06 21:19:00,0.0,0.4062999999999999,-0.8125,-0.4062999999999999,0.0,6.9298,,,,,,,,,,,,,,,13.94,19.029,0.01,0.466426,0.0,0.0,0.0,0.0046642599999999,0.0046642599999999,,,,0.0,-99999.0,18.951,18.416,6.2749,,-0.0167999999999999,,,,,,,50
2012-05-06 21:20:00,0.0,0.316,-0.79,-0.4739999999999999,0.0,6.9432,,,,,,,,,,,,,,,13.94,19.024,0.01,0.466426,0.0,0.0,0.0,0.0046642599999999,0.0046642599999999,,,,0.0,-99999.0,18.964,18.432,6.269,,-0.0167999999999999,,,,,,,50
2012-05-06 21:21:00,0.0,0.3836999999999999,-0.6544999999999999,-0.2707999999999999,0.0,6.9184,,,,,,,,,,,,,,,13.941,19.018,0.0094999999999999,0.466426,0.0,0.0,0.0,0.0044310469999999,0.0044310469999999,,,,0.0,-99999.0,18.971,18.436,6.2302,,0.0,,,,,,,50
2012-05-06 21:22:00,0.0,0.5416999999999998,0.0,0.5416999999999998,0.0,6.9084,,,,,,,,,,,,,,,13.941,19.011,0.0095999999999999,0.466426,0.0,0.0,0.0,0.0044776896,0.0044776896,,,,0.0,-99999.0,18.935,18.372,6.2552,,-0.0671,,,,,,,50
2012-05-06 21:23:00,0.0,0.5191,-0.158,0.3610999999999999,0.0,6.8789,,,,,,,,,,,,,,,13.941,19.005,0.0088999999999999,0.466426,0.0,0.0,0.0,0.0041511914,0.0041511914,,,,0.0,-99999.0,18.91,18.344,6.2647,,-0.1678999999999999,,,,,,,50
2012-05-06 21:24:00,0.0,0.5416999999999998,0.0903,0.632,0.0,6.8655,,,,,,,,,,,,,,,13.941,18.999,0.0088,0.45138,0.0,0.0,0.0,0.003972144,0.003972144,,,,0.0,-99999.0,18.895,18.358,6.2783,,-0.1511,,,,,,,50
2012-05-06 21:25:00,0.0,0.4739999999999999,-0.2933999999999999,0.1806,0.0,6.8174,,,,,,,,,,,,,,,13.942,18.992,0.0089999999999999,0.45138,0.0,0.0,0.0,0.0040624199999999,0.0040624199999999,,,,0.0,-99999.0,18.905,18.37,6.3118,,-0.1343,,,,,,,50
2012-05-06 21:26:00,0.0,0.5191,0.0676999999999999,0.5867999999999999,0.0,6.8252,,,,,,,,,,,,,,,13.942,18.987,0.0092999999999999,0.45138,0.0,0.0,0.0,0.004197834,0.004197834,,,,0.0,-99999.0,18.924,18.391,6.2577,,-0.1343,,,,,,,50
2012-05-06 21:27:00,0.0,0.4965,-0.0225999999999999,0.4739999999999999,0.0,6.8444,,,,,,,,,,,,,,,13.942,18.978,0.0088999999999999,0.45138,0.0,0.0,0.0,0.0040172819999999,0.0040172819999999,,,,0.0,-99999.0,18.923,18.369,6.232,,-0.1845999999999999,,,,,,,50
2012-05-06 21:28:00,0.0,0.5867999999999999,-0.1129,0.4739999999999999,0.0,6.8658,,,,,,,,,,,,,,,13.942,18.975,0.0088,0.45138,0.0,0.0,0.0,0.003972144,0.003972144,,,,0.0,-99999.0,18.884,18.261,6.2145,,-0.1511,,,,,,,50
2012-05-06 21:29:00,0.0,0.3610999999999999,-0.7223,-0.3610999999999999,0.0,6.9113,,,,,,,,,,,,,,,13.943,18.965,0.0097,0.45138,0.0,0.0,0.0,0.0043783859999999,0.0043783859999999,,,,0.0,-99999.0,18.848,18.222,6.2326,,-0.0839,,,,,,,50
2012-05-06 21:30:00,0.0,0.5643,0.3386,0.9028,0.0,6.9088,,,,,,,,,,,,,,,13.944,18.964,0.0092999999999999,0.436334,0.0,0.0,0.0,0.0040579062,0.0040579062,,,,0.0,39.47,18.843,18.242,6.2044,,-0.0504,,,,,,,50
2012-05-06 21:31:00,0.0,0.5416999999999998,0.5416999999999998,1.0834,0.0,6.9198,,,,,,,,,,,,,,,13.943,18.952,0.0089999999999999,0.45138,0.0,0.0,0.0,0.0040624199999999,0.0040624199999999,,,,0.0,34.356,18.838,18.22,6.196,,-0.1845999999999999,,,,,,,50
2012-05-06 21:32:00,0.0,0.5191,-0.2482999999999999,0.2707999999999999,0.0,6.9257,,,,,,,,,,,,,,,13.944,18.942,0.0088999999999999,0.45138,0.0,0.0,0.0,0.0040172819999999,0.0040172819999999,,,,0.0,-99999.0,18.812,18.19,6.1817,,-0.1678999999999999,,,,,,,50
2012-05-06 21:33:00,0.0,0.4514,-0.0676999999999999,0.3836999999999999,0.0,6.8856,,,,,,,,,,,,,,,13.944,18.938,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,0.0047575452,,,,0.0,-99999.0,18.782,18.202,6.1795,,-0.0504,,,,,,,50
2012-05-06 21:34:00,0.0,0.5643,-0.1129,0.4514,0.0,6.8238,,,,,,,,,,,,,,,13.944,18.927,0.0086,0.466426,0.0,0.0,0.0,0.0040112636,0.0040112636,,,,0.0,-99999.0,18.752,18.178,6.1369,,-0.1678999999999999,,,,,,,50
2012-05-06 21:35:00,0.0,0.5416999999999998,-0.4739999999999999,0.0676999999999999,0.0,6.83,,,,,,,,,,,,,,,13.944,18.919,0.0091999999999999,0.466426,0.0,0.0,0.0,0.0042911192,0.0042911192,,,,0.0,-99999.0,18.738,18.138,6.1587,,-0.1847,,,,,,,50
2012-05-06 21:36:00,0.0,0.7673999999999999,0.2257,0.9931,0.0,6.8055,,,,,,,,,,,,,,,13.944,18.916,0.0085,0.466426,0.0,0.0,0.0,0.0039646209999999,0.0039646209999999,,,,0.0,44.902,18.689,18.115,6.1605,,-0.2014,,,,,,,50
2012-05-06 21:37:00,0.0,0.4739999999999999,-0.5191,-0.0451,0.0,6.8294,,,,,,,,,,,,,,,13.944,18.904,0.0088999999999999,0.466426,0.0,0.0,0.0,0.0041511914,0.0041511914,,,,0.0,-99999.0,18.644,18.072,6.1875,,-0.2014,,,,,,,50
2012-05-06 21:38:00,0.0,0.5643,0.2257,0.79,0.0,6.8154,,,,,,,,,,,,,,,13.944,18.893,0.0094999999999999,0.466426,0.0,0.0,0.0,0.0044310469999999,0.0044310469999999,,,,0.0,-99999.0,18.606,17.992,6.1447,,-0.1174999999999999,,,,,,,50
2012-05-06 21:39:00,0.0,0.4514,-0.3836999999999999,0.0676999999999999,0.0,6.8197,,,,,,,,,,,,,,,13.945,18.886,0.0095999999999999,0.466426,0.0,0.0,0.0,0.0044776896,0.0044776896,,,,0.0,-99999.0,18.579,17.989,6.1315,,-0.1511,,,,,,,50
2012-05-06 21:40:00,0.0,0.5191,-0.2933999999999999,0.2257,0.0,6.8476,,,,,,,,,,,,,,,13.945,18.878,0.0099,0.481472,0.0,0.0,0.0,0.0047665727999999,0.0047665727999999,,,,0.0,-99999.0,18.597,17.993,6.1323,,-0.1511,,,,,,,50
2012-05-06 21:41:00,0.0,0.5643,0.0903,0.6544999999999999,0.0,6.8775,,,,,,,,,,,,,,,13.944,18.872,0.0091999999999999,0.466426,0.0,0.0,0.0,0.0042911192,0.0042911192,,,,0.0,-99999.0,18.624,18.023,6.1171,,-0.2014,,,,,,,50
2012-05-06 21:42:00,0.0,0.5416999999999998,-0.0451,0.4965,0.0,6.8795,,,,,,,,,,,,,,,13.945,18.858,0.0094999999999999,0.466426,0.0,0.0,0.0,0.0044310469999999,0.0044310469999999,,,,0.0,-99999.0,18.629,18.027,6.1214,,-0.1511,,,,,,,50
2012-05-06 21:43:00,0.0,0.5643,-0.1129,0.4514,0.0,6.8838,,,,,,,,,,,,,,,13.945,18.846,0.0091999999999999,0.466426,0.0,0.0,0.0,0.0042911192,0.0042911192,,,,0.0,-99999.0,18.636,18.037,6.1244,,-0.0504,,,,,,,50
2012-05-06 21:44:00,0.0,0.4965,-0.0451,0.4514,0.0,6.8915,,,,,,,,,,,,,,,13.946,18.836,0.0092999999999999,0.466426,0.0,0.0,0.0,0.0043377618,0.0043377618,,,,0.0,-99999.0,18.655,18.063,6.1059,,-0.1678999999999999,,,,,,,50
2012-05-06 21:45:00,0.0,0.4965,-0.1353999999999999,0.3610999999999999,0.0,6.9203,,,,,,,,,,,,,,,13.946,18.827,0.0097,0.466426,0.0,0.0,0.0,0.0045243321999999,0.0045243321999999,,,,0.0,-99999.0,18.651,18.047,6.096,,-0.1511,,,,,,,50
2012-05-06 21:46:00,0.0,0.4965,-0.0903,0.4062999999999999,0.0,6.9026,,,,,,,,,,,,,,,13.946,18.817,0.0091999999999999,0.466426,0.0,0.0,0.0,0.0042911192,0.0042911192,,,,0.0,-99999.0,18.632,18.001,6.0928,,-0.1511,,,,,,,50
2012-05-06 21:47:00,0.0,0.4514,-0.1129,0.3386,0.0,6.8874,,,,,,,,,,,,,,,13.946,18.81,0.0089999999999999,0.45138,0.0,0.0,0.0,0.0040624199999999,0.0040624199999999,,,,0.0,-99999.0,18.615,17.967,6.1027,,-0.1847,,,,,,,50
2012-05-06 21:48:00,0.0,0.5191,-0.0903,0.4288,0.0,6.8844,,,,,,,,,,,,,,,13.947,18.799,0.0097,0.436334,0.0,0.0,0.0,0.0042324397999999,0.0042324397999999,,,,0.0,-99999.0,18.619,17.974,6.1044,,-0.1007,,,,,,,50
2012-05-06 21:49:00,0.0,0.4965,-0.2031,0.2933999999999999,0.0,6.828,,,,,,,,,,,,,,,13.947,18.788,0.0092999999999999,0.45138,0.0,0.0,0.0,0.004197834,0.004197834,,,,0.0,-99999.0,18.635,18.0,6.0971,,-0.1678999999999999,,,,,,,50
2012-05-06 21:50:00,0.0,0.4965,-0.1353999999999999,0.3610999999999999,0.0,6.816,,,,,,,,,,,,,,,13.947,18.778,0.0092999999999999,0.436334,0.0,0.0,0.0,0.0040579062,0.0040579062,,,,0.0,-99999.0,18.656,18.008,6.0913,,-0.1678999999999999,,,,,,,50
2012-05-06 21:51:00,0.0,0.5191,-0.0903,0.4288,0.0,6.8079,,,,,,,,,,,,,,,13.948,18.767,0.0097,0.436334,0.0,0.0,0.0,0.0042324397999999,0.0042324397999999,,,,0.0,-99999.0,18.658,18.008,6.0812,,-0.1007,,,,,,,50
2012-05-06 21:52:00,0.0,0.5191,-0.2933999999999999,0.2257,0.0,6.8099,,,,,,,,,,,,,,,13.948,18.755,0.0094999999999999,0.421288,0.0,0.0,0.0,0.004002236,0.004002236,,,,0.0,-99999.0,18.65,18.006,6.0631,,-0.1678999999999999,,,,,,,50
2012-05-06 21:53:00,0.0,0.4062999999999999,-0.6771,-0.2708999999999999,0.0,6.8415,,,,,,,,,,,,,,,13.948,18.747,0.0094999999999999,0.4062419999999999,0.0,0.0,0.0,0.003859299,0.003859299,,,,0.0,-99999.0,18.671,18.035,6.0687,,-0.0504,,,,,,,50
2012-05-06 21:54:00,0.0,0.4739999999999999,0.0676999999999999,0.5416999999999998,0.0,6.8731,,,,,,,,,,,,,,,13.948,18.735,0.0089999999999999,0.4062419999999999,0.0,0.0,0.0,0.0036561779999999,0.0036561779999999,,,,0.0,-99999.0,18.676,18.061,6.0833,,-0.0839,,,,,,,50
2012-05-06 21:55:00,0.0,0.4965999999999999,-0.2031,0.2933999999999999,0.0,6.9109,,,,,,,,,,,,,,,13.949,18.729,0.0095999999999999,0.3761499999999999,0.0,0.0,0.0,0.0036110399999999,0.0036110399999999,,,,0.0,-99999.0,18.672,18.102,6.0876,,-0.0671999999999999,,,,,,,50
2012-05-06 21:56:00,0.0,0.5416999999999998,0.0451,0.5867999999999999,0.0,6.8982,,,,,,,,,,,,,,,13.949,18.718,0.0095999999999999,0.3611039999999999,0.0,0.0,0.0,0.0034665984,0.0034665984,,,,0.0,-99999.0,18.654,18.12,6.0956,,-0.0335999999999999,,,,,,,50
2012-05-06 21:57:00,0.0,0.4062999999999999,-0.632,-0.2257,0.0,6.8518,,,,,,,,,,,,,,,13.949,18.707,0.0089999999999999,0.3761499999999999,0.0,0.0,0.0,0.00338535,0.00338535,,,,0.0,-99999.0,18.647,18.134,6.0837,,-0.0671999999999999,,,,,,,50
2012-05-06 21:58:00,0.0,0.5191,-0.2933999999999999,0.2257,0.0,6.8413,,,,,,,,,,,,,,,13.95,18.698,0.0102,0.3761499999999999,0.0,0.0,0.0,0.00383673,0.00383673,,,,0.0,-99999.0,18.652,18.167,6.0717,,-0.0335999999999999,,,,,,,50
2012-05-06 21:59:00,0.0,0.5416999999999998,0.2031,0.7448,0.0,6.8449,,,,,,,,,,,,,,,13.949,18.69,0.0094999999999999,0.3611039999999999,0.0,0.0,0.0,0.003430488,0.003430488,,,,0.0,-99999.0,18.646,18.179,6.0692,,-0.0167999999999999,,,,,,,50
2012-05-06 22:00:00,0.0,0.5643,-0.2708999999999999,0.2933999999999999,0.0,6.8211,,,,,,,,,,,,,,,13.95,18.681,0.0085,0.3611039999999999,0.0,0.0,0.0,0.003069384,0.003069384,,,,0.0,-99999.0,18.628,18.184,6.0597,,-0.1174999999999999,,,,,,,50
2012-05-06 22:01:00,0.0,0.5643,-0.2708999999999999,0.2933999999999999,0.0,6.8096,,,,,,,,,,,,,,,13.948,18.671,0.0091999999999999,0.3460579999999999,0.0,0.0,0.0,0.0031837336,0.0031837336,,,,0.0,-99999.0,18.604,18.185,6.0434,,-0.0335999999999999,,,,,,,50
2012-05-06 22:02:00,0.0,0.632,0.2482999999999999,0.8802999999999999,0.0,6.7961,,,,,,,,,,,,,,,13.952,18.664,0.0085,0.3460579999999999,0.0,0.0,0.0,0.0029414929999999,0.0029414929999999,,,,0.0,-99999.0,18.557,18.185,6.0363,,-0.1174999999999999,,,,,,,50
2012-05-06 22:03:00,0.0,0.5191999999999999,0.6094,1.1286,0.0,6.8063,,,,,,,,,,,,,,,13.952,18.658,0.0086,0.3310119999999999,0.0,0.0,0.0,0.0028467032,0.0028467032,,,,0.0,29.99,18.519,18.151,6.0226,,-0.1678999999999999,,,,,,,50
2012-05-06 22:04:00,0.0,0.5643,0.2257,0.79,0.0,6.7978,,,,,,,,,,,,,,,13.951,18.647,0.0094999999999999,0.315966,0.0,0.0,0.0,0.0030016769999999,0.0030016769999999,,,,0.0,-99999.0,18.485,18.094,6.0012,,-0.1511,,,,,,,50
2012-05-06 22:05:00,0.0,0.5416999999999998,-0.2708999999999999,0.2708999999999999,0.0,6.8347,,,,,,,,,,,,,,,13.952,18.638,0.0099,0.30092,0.0,0.0,0.0,0.0029791079999999,0.0029791079999999,,,,0.0,-99999.0,18.48,18.042,6.0114,,-0.0167999999999999,,,,,,,50
2012-05-06 22:06:00,0.0,0.5191999999999999,0.5416999999999998,1.0609,0.0,6.8708,,,,,,,,,,,,,,,13.952,18.633,0.0095999999999999,0.285874,0.0,0.0,0.0,0.0027443903999999,0.0027443903999999,,,,0.0,-99999.0,18.482,18.009,6.0198,,-0.0839,,,,,,,50
2012-05-06 22:07:00,0.0,0.4965999999999999,-0.3836999999999999,0.1129,0.0,6.9132,,,,,,,,,,,,,,,13.952,18.623,0.0095999999999999,0.270828,0.0,0.0,0.0,0.0025999488,0.0025999488,,,,0.0,-99999.0,18.469,18.009,6.0204,,-0.0671999999999999,,,,,,,50
2012-05-06 22:08:00,0.0,0.5416999999999998,-0.0451,0.4965999999999999,0.0,6.9333,,,,,,,,,,,,,,,13.952,18.613,0.0095999999999999,0.270828,0.0,0.0,0.0,0.0025999488,0.0025999488,,,,0.0,-99999.0,18.469,18.038,6.0009,,-0.0335999999999999,,,,,,,50
2012-05-06 22:09:00,0.0,0.5416999999999998,0.1806,0.7223,0.0,6.9408,,,,,,,,,,,,,,,13.952,18.608,0.0099,0.270828,0.0,0.0,0.0,0.0026811971999999,0.0026811971999999,,,,0.0,-99999.0,18.48,18.053,5.9919,,0.0,,,,,,,50
2012-05-06 22:10:00,0.0,0.4739999999999999,-0.3612,0.1129,0.0,6.9037,,,,,,,,,,,,,,,13.953,18.598,0.0097,0.255782,0.0,0.0,0.0,0.0024810854,0.0024810854,,,,0.0,-99999.0,18.459,18.012,5.9821,,-0.0839,,,,,,,50
2012-05-06 22:11:00,0.0,0.5418,0.3836999999999999,0.9255,0.0,6.894,,,,,,,,,,,,,,,13.951,18.59,0.0092999999999999,0.255782,0.0,0.0,0.0,0.0023787726,0.0023787726,,,,0.0,-99999.0,18.465,17.954,5.9545,,-0.0335999999999999,,,,,,,50
2012-05-06 22:12:00,0.0,0.4515,-0.2257,0.2257,0.0,6.8917,,,,,,,,,,,,,,,13.952,18.586,0.0092999999999999,0.255782,0.0,0.0,0.0,0.0023787726,0.0023787726,,,,0.0,-99999.0,18.476,17.94,5.974,,-0.0335999999999999,,,,,,,50
2012-05-06 22:13:00,0.0,0.5191999999999999,-0.3386,0.1806,0.0,6.8957,,,,,,,,,,,,,,,13.953,18.577,0.0091999999999999,0.270828,0.0,0.0,0.0,0.0024916176,0.0024916176,,,,0.0,-99999.0,18.47,17.944,5.9668,,-0.0839,,,,,,,50
2012-05-06 22:14:00,0.0,0.4965999999999999,0.4289,0.9255,0.0,6.8842,,,,,,,,,,,,,,,13.951,18.57,0.01,0.270828,0.0,0.0,0.0,0.00270828,0.00270828,,,,0.0,35.204,18.468,17.954,5.9758,,-0.0335999999999999,,,,,,,50
2012-05-06 22:15:00,0.0,0.5418,0.5418,1.0835,0.0,6.9082,,,,,,,,,,,,,,,13.952,18.562,0.0091999999999999,0.285874,0.0,0.0,0.0,0.0026300408,0.0026300408,,,,0.0,32.049,18.462,17.956,5.9815,,-0.1343,,,,,,,50
2012-05-06 22:16:00,0.0,0.5191999999999999,0.6545999999999998,1.1738,0.0,6.9708,,,,,,,,,,,,,,,13.952,18.554,0.0091999999999999,0.30092,0.0,0.0,0.0,0.002768464,0.002768464,,,,0.0,26.5,18.466,17.969,5.9776,,-0.1678999999999999,,,,,,,50
2012-05-06 22:17:00,0.0,0.7674999999999998,0.1129,0.8803999999999998,0.0,6.9566,,,,,,,,,,,,,,,13.952,18.55,0.0086,0.30092,0.0,0.0,0.0,0.0025879119999999,0.0025879119999999,,,,0.0,-99999.0,18.499,18.003,5.9957,,-0.1847,,,,,,,50
2012-05-06 22:18:00,0.0,0.5643,-0.0451,0.5191999999999999,0.0,7.026,,,,,,,,,,,,,,,13.953,18.539,0.0086,0.30092,0.0,0.0,0.0,0.0025879119999999,0.0025879119999999,,,,0.0,-99999.0,18.508,18.001,5.9968,,-0.1847,,,,,,,50
2012-05-06 22:19:00,0.0,0.6095,0.0,0.6095,0.0,6.9749,,,,,,,,,,,,,,,13.953,18.538,0.0086,0.30092,0.0,0.0,0.0,0.0025879119999999,0.0025879119999999,,,,0.0,-99999.0,18.498,17.951,6.0201,,-0.1174999999999999,,,,,,,50
2012-05-06 22:20:00,0.0,0.4741,-0.5191999999999999,-0.0451999999999999,0.0,6.925,,,,,,,,,,,,,,,13.953,18.528,0.0095999999999999,0.315966,0.0,0.0,0.0,0.0030332736,0.0030332736,,,,0.0,-99999.0,18.446,17.899,6.069,,-0.1678999999999999,,,,,,,50
2012-05-06 22:21:00,0.0,0.5418,0.3386,0.8803999999999998,0.0,6.9009,,,,,,,,,,,,,,,13.954,18.525,0.0099,0.30092,0.0,0.0,0.0,0.0029791079999999,0.0029791079999999,,,,0.0,39.439,18.443,17.952,6.0708,,-0.0335999999999999,,,,,,,50
2012-05-06 22:22:00,0.0,0.5643,-0.2031999999999999,0.3612,0.0,6.8764,,,,,,,,,,,,,,,13.955,18.514,0.0094999999999999,0.315966,0.0,0.0,0.0,0.0030016769999999,0.0030016769999999,,,,0.0,-99999.0,18.463,17.957,6.0576,,-0.1678999999999999,,,,,,,50
2012-05-06 22:23:00,0.0,0.3837999999999999,-0.5868999999999999,-0.2031999999999999,0.0,6.847,,,,,,,,,,,,,,,13.955,18.513,0.0102,0.30092,0.0,0.0,0.0,0.003069384,0.003069384,,,,0.0,-99999.0,18.466,17.916,6.025,,-0.0167999999999999,,,,,,,50
2012-05-06 22:24:00,0.0,0.6321,-0.0676999999999999,0.5643,0.0,6.8491,,,,,,,,,,,,,,,13.955,18.502,0.0088,0.315966,0.0,0.0,0.0,0.0027805007999999,0.0027805007999999,,,,0.0,-99999.0,18.43,17.841,6.023,,-0.1343,,,,,,,50
2012-05-06 22:25:00,0.0,0.5191999999999999,-0.2031999999999999,0.316,0.0,6.8956,,,,,,,,,,,,,,,13.955,18.497,0.0094999999999999,0.315966,0.0,0.0,0.0,0.0030016769999999,0.0030016769999999,,,,0.0,-99999.0,18.423,17.812,6.0236,,-0.0671999999999999,,,,,,,50
2012-05-06 22:26:00,0.0,0.5191999999999999,-0.3837999999999999,0.1355,0.0,6.8948,,,,,,,,,,,,,,,13.957,18.49,0.0091999999999999,0.315966,0.0,0.0,0.0,0.0029068872,0.0029068872,,,,0.0,-99999.0,18.423,17.809,6.0423,,-0.1174999999999999,,,,,,,50
2012-05-06 22:27:00,0.0,0.5191999999999999,0.0903,0.6095,0.0,6.9348,,,,,,,,,,,,,,,13.956,18.483,0.0097,0.3310119999999999,0.0,0.0,0.0,0.0032108164,0.0032108164,,,,0.0,-99999.0,18.359,17.772,6.0534,,-0.1007,,,,,,,50
2012-05-06 22:28:00,0.0,0.5191999999999999,-0.2934999999999999,0.2257,0.0,6.963,,,,,,,,,,,,,,,13.956,18.476,0.0095999999999999,0.3310119999999999,0.0,0.0,0.0,0.0031777151999999,0.0031777151999999,,,,0.0,-99999.0,18.38,17.773,6.0705,,-0.0839,,,,,,,50
2012-05-06 22:29:00,0.0,0.5191999999999999,-0.0451999999999999,0.4741,0.0,6.974,,,,,,,,,,,,,,,13.956,18.466,0.0097,0.3310119999999999,0.0,0.0,0.0,0.0032108164,0.0032108164,,,,0.0,-99999.0,18.391,17.805,6.0939,,-0.0167999999999999,,,,,,,50
2012-05-06 22:30:00,0.0,0.4965999999999999,-0.316,0.1806,0.0,6.9979,,,,,,,,,,,,,,,13.957,18.459,0.0095999999999999,0.3460579999999999,0.0,0.0,0.0,0.0033221568,0.0033221568,,,,0.0,-99999.0,18.376,17.801,6.0956,,-0.0335999999999999,,,,,,,50
2012-05-06 22:31:00,0.0,0.5868999999999999,-0.1129,0.4741,0.0,6.9886,,,,,,,,,,,,,,,13.956,18.453,0.0088,0.3611039999999999,0.0,0.0,0.0,0.0031777151999999,0.0031777151999999,,,,0.0,-99999.0,18.385,17.822,6.1028,,-0.0335999999999999,,,,,,,50
2012-05-06 22:32:00,0.0,0.5418,-0.2031999999999999,0.3386,0.0,7.0073,,,,,,,,,,,,,,,13.958,18.442,0.0097,0.3611039999999999,0.0,0.0,0.0,0.0035027088,0.0035027088,,,,0.0,-99999.0,18.389,17.805,6.1331,,-0.0335999999999999,,,,,,,50
2012-05-06 22:33:00,0.0,0.4515,-0.3386,0.1129,0.0,6.9877,,,,,,,,,,,,,,,13.957,18.438,0.0094999999999999,0.3611039999999999,0.0,0.0,0.0,0.003430488,0.003430488,,,,0.0,-99999.0,18.39,17.757,6.1305,,0.0,,,,,,,50
2012-05-06 22:34:00,0.0,0.4515,-0.4741,-0.0225999999999999,0.0,6.9648,,,,,,,,,,,,,,,13.958,18.43,0.0092999999999999,0.3611039999999999,0.0,0.0,0.0,0.0033582671999999,0.0033582671999999,,,,0.0,-99999.0,18.362,17.722,6.1104,,-0.0167999999999999,,,,,,,50
2012-05-06 22:35:00,0.0,0.4515,-0.316,0.1353999999999999,0.0,6.9644,,,,,,,,,,,,,,,13.958,18.419,0.0099,0.3761499999999999,0.0,0.0,0.0,0.003723885,0.003723885,,,,0.0,-99999.0,18.368,17.721,6.125,,0.0,,,,,,,50
2012-05-06 22:36:00,0.0,0.4741,-0.1129,0.3612,0.0,6.9986,,,,,,,,,,,,,,,13.959,18.412,0.0095999999999999,0.3761499999999999,0.0,0.0,0.0,0.0036110399999999,0.0036110399999999,,,,0.0,-99999.0,18.388,17.721,6.1495,,0.0,,,,,,,50
2012-05-06 22:37:00,0.0,0.4741,-0.0225999999999999,0.4515,0.0,7.0133,,,,,,,,,,,,,,,13.959,18.406,0.0094999999999999,0.3761499999999999,0.0,0.0,0.0,0.0035734249999999,0.0035734249999999,,,,0.0,-99999.0,18.42,17.762,6.1737,,-0.0335999999999999,,,,,,,50
2012-05-06 22:38:00,0.0,0.4741,-0.2708999999999999,0.2031999999999999,0.0,7.0076,,,,,,,,,,,,,,,13.959,18.395,0.0097,0.3761499999999999,0.0,0.0,0.0,0.003648655,0.003648655,,,,0.0,-99999.0,18.437,17.792,6.1541,,0.0,,,,,,,50
2012-05-06 22:39:00,0.0,0.4965999999999999,-0.1806,0.316,0.0,6.9828,,,,,,,,,,,,,,,13.96,18.389,0.0099,0.3761499999999999,0.0,0.0,0.0,0.003723885,0.003723885,,,,0.0,-99999.0,18.424,17.808,6.1493,,0.0,,,,,,,50
2012-05-06 22:40:00,0.0,0.4965999999999999,-0.0225999999999999,0.4741,0.0,6.9687,,,,,,,,,,,,,,,13.96,18.382,0.0094999999999999,0.3761499999999999,0.0,0.0,0.0,0.0035734249999999,0.0035734249999999,,,,0.0,-99999.0,18.42,17.82,6.1395,,-0.0335999999999999,,,,,,,50
2012-05-06 22:41:00,0.0,0.5191999999999999,-0.1353999999999999,0.3837999999999999,0.0,6.9616,,,,,,,,,,,,,,,13.959,18.372,0.0095999999999999,0.3761499999999999,0.0,0.0,0.0,0.0036110399999999,0.0036110399999999,,,,0.0,-99999.0,18.405,17.832,6.1271,,-0.0504,,,,,,,50
