measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-13 12:26:00,0.0,,,2397.1,2575.5,4972.5,,,0.0,19.516,13.855,22.059,12.663,212.690256,13.4839824538083,207.85,2802.64575302406,2693.296711728,,5495.942464752059,,,,,,,,,,,0.0,-99999.0,39.227,41.893,51.912,945.81,50
2012-09-13 12:27:00,0.0,,,2525.7,2439.5,4965.1,,,0.0,19.103,13.854,22.064,13.308,206.927638,13.4268244051575,206.5,2772.6392396650294,2753.793006504,,5526.432246169031,,,,,,,,,,,0.0,38.528,39.222,41.877,52.247,947.18,50
2012-09-13 12:28:00,0.0,,,2508.7,2403.3,4912.0,,,0.0,19.05,13.855,22.073,13.224,206.491304,13.367007842616,205.96,2753.06893526519,2730.641004096,,5483.70993936119,,,,,,,,,,,0.0,-99999.0,39.242,41.764,53.199,943.6400000000002,50
2012-09-13 12:29:00,0.0,,,2323.1,2501.5,4824.6,,,0.0,19.513,13.855,22.071,12.451,211.080334,13.2334175196065,207.05,2739.97909743453,2628.161238634,,5368.14033606853,,,,,,,,,,,0.0,-99999.0,39.206,41.716,54.025,931.5,50
2012-09-13 12:30:00,0.0,,,2404.4,2329.8,4734.1,,,0.0,20.014,13.855,22.072,12.638,207.694984,12.8492622623953,207.64,2668.02081616376,2624.849207792,,5292.87002395576,,,,,,,,,,,0.0,-99999.0,39.17,41.73,54.811,922.44,50
2012-09-13 12:31:00,0.0,,,2269.0,2449.4,4718.4,,,0.0,20.352,13.855,22.085,12.358,208.853526,12.9343347068988,207.31,2681.4169280872,2581.011874308,,5262.4288023952,,,,,,,,,,,0.0,-99999.0,39.106,41.733,55.471,921.91,50
2012-09-13 12:32:00,0.0,,,2414.0,2464.9,4878.9,,,0.0,20.965,13.854,22.085,12.74,206.596626,13.0665957729629,206.97,2704.3933271301303,2632.04101524,,5336.434342370129,,,,,,,,,,,0.0,-99999.0,39.054,41.655,55.52,932.56,50
2012-09-13 12:33:00,0.0,,,2261.2,2336.8,4598.0,,,0.0,21.017,13.855,22.084,12.369,208.672974,13.0838761132527,206.59,2702.99796623687,2581.076015406,,5284.07398164287,,,,,,,,,,,0.0,-99999.0,39.025,41.49,54.95,929.82,50
2012-09-13 12:34:00,0.0,,,2369.1,2442.7,4811.7,,,0.0,21.094,13.855,22.095,12.488,207.318834,12.8678718596305,207.19,2666.09437059684,2588.997598992,,5255.09196958884,,,,,,,,,,,0.0,-99999.0,39.01,41.391,55.155,913.3900000000002,50
2012-09-13 12:35:00,0.0,,,2372.1,2433.1,4805.2,,,0.0,21.372,13.854,22.094,12.537,206.897546,12.7794762727635,208.32,2662.2204971421,2593.874534202,,5256.095031344099,,,,,,,,,,,0.0,-99999.0,38.982,41.536,54.864,910.07,50
2012-09-13 12:36:00,0.0,,,2264.4,2276.3,4540.7,,,0.0,21.357,13.855,22.094,12.087,203.903392,11.8968496610395,209.88,2496.9108068589703,2464.580299104,,4961.491105962969,,,,,,,,,,,0.0,-99999.0,39.036,41.766,54.274,842.2899999999998,50
2012-09-13 12:37:00,0.0,,,2374.7,2443.7,4818.4,,,0.0,21.711,13.854,22.105,12.484,207.303788,12.9841818423501,206.56,2682.01260135584,2587.980489392,,5269.99309074784,,,,,,,,,,,0.0,-99999.0,39.321,41.591,54.024,906.35,50
2012-09-13 12:38:00,0.0,,,2415.3,2467.2,4882.4,,,0.0,21.685,13.854,22.108,12.413,209.726194,13.0340289778014,207.27,2701.5631862289,2603.331246122,,5304.8944323509,,,,,,,,,,,0.0,-99999.0,39.406,41.57,53.425,919.07,50
2012-09-13 12:39:00,0.0,,,2448.6,2446.2,4894.7,,,0.0,21.192,13.855,22.108,12.833,206.58158,12.6824405157517,210.37,2668.00501129868,2651.06141614,,5319.066427438679,,,,,,,,,,,0.0,-99999.0,39.324,41.632,53.253,931.27,50
2012-09-13 12:40:00,0.0,,,2435.6,2494.1,4929.6,,,0.0,21.414,13.854,22.121,12.867,206.115154,13.1516682174664,207.35,2726.9984048916695,2652.083686518,,5379.08209140967,,,,,,,,,,,0.0,-99999.0,39.166,41.613,52.907,931.65,50
2012-09-13 12:41:00,0.0,,,2443.9,2449.6,4893.4,,,0.0,20.739,13.854,22.123,12.623,208.733158,12.4797288315831,211.82,2643.45616110594,2634.838653434,,5278.29481453994,,,,,,,,,,,0.0,-99999.0,39.086,41.633,51.99,934.19,50
2012-09-13 12:42:00,0.0,,,2428.9,2489.6,4918.5,,,0.0,20.491,13.853,22.122,12.738,207.318834,13.1908812973548,206.71,2726.6870729762104,2640.827307492,,5367.514380468208,,,,,,,,,,,0.0,-99999.0,39.097,41.735,52.451,936.07,50
2012-09-13 12:43:00,0.0,,,2400.2,2439.5,4839.7,,,0.0,20.523,13.853,22.118,12.405,210.222712,12.5036554565998,210.98,2638.02122823342,2607.81274236,,5245.83397059342,,,,,,,,,,,0.0,-99999.0,39.051,41.809,53.265,943.1400000000002,50
2012-09-13 12:44:00,0.0,,,2436.6,2464.6,4901.1,,,0.0,21.147,13.853,22.129,12.754,206.686902,12.9509504187159,207.73,2690.30093047986,2636.084748108,,5326.38567858786,,,,,,,,,,,0.0,-99999.0,39.062,41.803,53.443,940.13,50
2012-09-13 12:45:00,0.0,,,2416.8,2477.1,4893.8,,,0.0,20.444,13.853,22.133,12.503,209.334998,13.0865346271434,207.34,2713.3620895919203,2617.315479994,,5330.67756958592,,,,,,,,,,,0.0,-99999.0,39.053,41.802,51.706,941.24,50
2012-09-13 12:46:00,0.0,,,2449.0,2428.5,4877.5,,,0.0,19.754,13.854,22.131,12.845,207.755168,12.6053436129204,210.88,2658.2148610926506,2668.61513296,,5326.829994052649,,,,,,,,,,,0.0,-99999.0,39.113,41.841,50.133,942.35,50
2012-09-13 12:47:00,0.0,,,2459.1,2504.4,4963.4,,,0.0,19.635,13.853,22.137,12.903,207.318834,13.154991359829902,207.31,2727.1612588063294,2675.034915102,,5402.19617390833,,,,,,,,,,,0.0,-99999.0,39.103,41.894,49.716,940.65,50
2012-09-13 12:48:00,0.0,,,2462.4,2380.5,4842.9,,,0.0,19.856,13.853,22.144,12.889,206.265614,12.377376046789802,212.2,2626.4791971288096,2658.557498846,,5285.036695974801,,,,,,,,,,,0.0,-99999.0,39.133,41.969,49.885,931.91,50
2012-09-13 12:49:00,0.0,,,2395.7,2456.7,4852.3,,,0.0,20.008,13.852,22.145,12.394,209.500504,13.0360228632195,206.77,2695.45844742789,2596.549246576,,5292.00769400389,,,,,,,,,,,0.0,-99999.0,39.208,42.046,50.738,932.69,50
2012-09-13 12:50:00,0.0,,,2414.0,2365.5,4779.5,,,0.0,19.982,13.851,22.145,12.649,207.71003,12.4830519739466,210.99,2633.79913598299,2627.32416947,,5261.12330545299,,,,,,,,,,,0.0,-99999.0,39.182,41.956,50.838,935.29,50
2012-09-13 12:51:00,0.0,,,2448.9,2463.0,4911.8,,,0.0,19.836,13.852,22.157,12.766,207.40911,12.9695600159511,207.76,2694.555788914,2647.78469826,,5342.340487174,,,,,,,,,,,0.0,-99999.0,39.117,41.78,50.471,936.27,50
2012-09-13 12:52:00,0.0,,,2399.3,2366.1,4765.4,,,0.0,19.651,13.852,22.157,12.383,209.620872,12.5348929948159,210.85,2642.9821879569304,2595.735257976,,5238.71744593293,,,,,,,,,,,0.0,-99999.0,39.062,41.678,49.875,931.78,50
2012-09-13 12:53:00,0.0,,,2444.5,2387.0,4831.4,,,0.0,19.557,13.851,22.158,12.851,207.273696,12.7608666755284,209.38,2671.8702645221297,2663.674267296,,5335.54453181813,,,,,,,,,,,0.0,-99999.0,39.024,41.72,49.648,940.5,50
2012-09-13 12:54:00,0.0,,,2409.4,2518.0,4927.3,,,0.0,19.556,13.852,22.166,12.352,211.456484,13.301874252293,205.12,2728.4804466303294,2611.910490368,,5340.390936998331,,,,,,,,,,,0.0,-99999.0,39.037,41.813,48.903,941.34,50
2012-09-13 12:55:00,0.0,,,2473.3,2494.4,4967.6,,,0.0,19.495,13.852,22.17,13.0,206.671856,13.1775887279011,207.44,2733.5590057158,2686.734128,,5420.2931337158,,,,,,,,,,,0.0,-99999.0,39.065,41.744,48.513,943.21,50
2012-09-13 12:56:00,0.0,,,2389.4,2496.4,4885.8,,,0.0,19.792,13.852,22.171,12.418,210.26785,13.243386946696798,205.87,2726.4160707164697,2611.1061613,,5337.52223201647,,,,,,,,,,,0.0,-99999.0,39.073,41.708,49.3,940.65,50
2012-09-13 12:57:00,0.0,,,2403.9,2514.6,4918.5,,,0.0,20.588,13.852,22.173,12.356,210.087298,13.3557091585804,203.84,2722.42775488502,2595.838654088,,5318.266408973021,,,,,,,,,,,0.0,-99999.0,39.026,41.671,49.562,939.86,50
2012-09-13 12:58:00,0.0,,,2410.3,2456.6,4866.8,,,0.0,21.387,13.852,22.183,12.646,207.33388,12.9416456200984,207.25,2682.1560547653903,2621.94424648,,5304.10030124539,,,,,,,,,,,0.0,-99999.0,39.026,41.685,49.996,934.77,50
2012-09-13 12:59:00,0.0,,,2316.7,2320.5,4637.2,,,0.0,21.758,13.852,22.183,11.939,211.937956,12.7435863352386,206.44,2630.78596304666,2530.327256684,,5161.11321973066,,,,,,,,,,,0.0,-99999.0,38.998,41.685,50.478,933.81,50
2012-09-13 13:00:00,0.0,,,2393.1,2431.5,4824.6,,,0.0,21.925,13.852,22.192,12.568,206.73204,12.9044264256281,206.33,2662.57030439984,2598.20827872,,5260.77858311984,,,,,,,,,,,0.0,-99999.0,38.984,41.622,50.961,932.92,50
2012-09-13 13:01:00,0.0,,,2298.2,2450.4,4748.6,,,0.0,22.074,13.851,22.196,11.919,210.959966,12.7715007310913,207.44,2649.32011165758,2514.431834754,,5163.751946411579,,,,,,,,,,,0.0,-99999.0,39.015,41.729,51.326,932.92,50
2012-09-13 13:02:00,0.0,,,2379.5,2299.6,4679.0,,,0.0,22.338,13.851,22.197,12.482,207.71003,12.7462448491293,207.62,2646.37535557623,2592.63659446,,5239.01195003623,,,,,,,,,,,0.0,-99999.0,39.003,41.738,51.295,943.31,50
2012-09-13 13:03:00,0.0,,,2373.1,2426.9,4799.9,,,0.0,22.521,13.85,22.207,12.482,207.424156,12.8692011165758,207.07,2664.8254752093603,2589.068315192,,5253.893790401359,,,,,,,,,,,0.0,-99999.0,39.018,41.666,51.827,944.08,50
2012-09-13 13:04:00,0.0,,,2366.5,2283.0,4649.4,,,0.0,21.805,13.851,22.209,12.489,206.897546,12.8585670610129,205.97,2648.47905755683,2583.943451994,,5232.42250955083,,,,,,,,,,,0.0,-99999.0,39.041,41.681,51.239,944.0100000000001,50
2012-09-13 13:05:00,0.0,,,2271.8,2414.7,4686.5,,,0.0,20.452,13.85,22.218,11.911,211.080334,12.8027382693075,206.13,2639.0284394523505,2514.177858274,,5153.2062977263495,,,,,,,,,,,0.0,-99999.0,39.013,41.752,49.864,934.12,50
2012-09-13 13:06:00,0.0,,,2259.6,2263.3,4522.9,,,0.0,19.887,13.85,22.222,11.99,210.86969,13.0014621826399,203.39,2644.3673933271302,2528.3275831,,5172.694976427129,,,,,,,,,,,0.0,-99999.0,39.035,41.82,48.538,925.52,50
2012-09-13 13:07:00,0.0,,,2367.8,2415.8,4783.6,,,0.0,19.599,13.85,22.222,12.401,207.830398,12.7003854845142,207.92,2640.66414994018,2577.304765598,,5217.96891553818,,,,,,,,,,,0.0,-99999.0,39.031,41.743,47.901,924.98,50
2012-09-13 13:08:00,0.0,,,2246.6,2461.6,4708.1,,,0.0,19.679,13.849,22.233,12.112,209.485458,12.8831583145022,205.55,2648.13319154593,2537.287867296,,5185.421058841929,,,,,,,,,,,0.0,-99999.0,38.971,41.6,47.86,925.25,50
2012-09-13 13:09:00,0.0,,,2373.7,2418.0,4791.6,,,0.0,19.794,13.85,22.235,12.485,206.686902,12.731623022730302,207.41,2640.6659311444905,2580.48597147,,5221.15190261449,,,,,,,,,,,0.0,-99999.0,38.927,41.542,48.014,926.5100000000001,50
2012-09-13 13:10:00,0.0,,,2365.8,2410.0,4775.8,,,0.0,19.75,13.849,22.235,12.521,205.889464,12.8080552970889,206.02,2638.71555230626,2577.941978744,,5216.65753105026,,,,,,,,,,,0.0,-99999.0,38.888,41.575,48.389,926.5100000000001,50
2012-09-13 13:11:00,0.0,,,2229.0,2439.0,4668.0,,,0.0,19.91,13.85,22.246,12.392,206.145246,12.87518277283,206.2,2654.86268775754,2554.551888432,,5209.41457618954,,,,,,,,,,,0.0,-99999.0,38.906,41.581,48.746,936.3900000000002,50
2012-09-13 13:12:00,0.0,,,2405.2,2308.2,4713.4,,,0.0,19.97,13.849,22.248,12.46,208.056088,12.8904692277017,206.19,2657.88585005982,2592.37885648,,5250.2647065398205,,,,,,,,,,,0.0,-99999.0,38.94,41.56,48.191,934.73,50
2012-09-13 13:13:00,0.0,,,2218.2,2425.1,4643.2,,,0.0,19.824,13.849,22.249,12.509,206.641764,12.8432806061412,206.7,2654.70610128938,2584.881825876,,5239.587927165379,,,,,,,,,,,0.0,-99999.0,38.95,41.523,48.48,931.88,50
2012-09-13 13:14:00,0.0,,,2382.6,2426.7,4809.2,,,0.0,20.072,13.85,22.259,12.529,206.972776,12.6704772032434,208.62,2643.31495414064,2593.161910504,,5236.47686464464,,,,,,,,,,,0.0,-99999.0,38.952,41.495,48.276,934.94,50
2012-09-13 13:15:00,0.0,,,2218.2,2424.7,4642.9,,,0.0,19.961,13.849,22.261,12.542,206.50635,12.5993619566662,209.24,2636.29049581284,2590.0026417,,5226.29313751284,,,,,,,,,,,0.0,-99999.0,38.947,41.631,48.476,938.52,50
2012-09-13 13:16:00,0.0,,,2347.9,2402.5,4750.3,,,0.0,20.015,13.849,22.261,12.292,208.08618,12.5189419114715,208.67,2612.3276086667606,2557.79532456,,5170.12293322676,,,,,,,,,,,0.0,-99999.0,38.951,41.734,49.512,939.59,50
2012-09-13 13:17:00,0.0,,,2350.7,2399.3,4750.0,,,0.0,20.381,13.849,22.27,12.259,207.950766,12.7329522796757,205.81,2620.5689086800494,2549.268440394,,5169.8373490740505,,,,,,,,,,,0.0,-99999.0,38.967,41.591,49.716,940.37,50
2012-09-13 13:18:00,0.0,,,2346.0,2396.3,4742.3,,,0.0,21.166,13.849,22.274,12.357,206.35589,12.712348797022498,205.92,2617.726864282869,2549.93973273,,5167.66659701287,,,,,,,,,,,0.0,-99999.0,38.899,41.352,49.96,941.96,50
2012-09-13 13:19:00,0.0,,,2324.3,2360.6,4684.8,,,0.0,21.412,13.849,22.274,12.175,208.507468,12.1886215605477,210.29,2563.14522796757,2538.5784229,,5101.7236508675705,,,,,,,,,,,0.0,-99999.0,38.864,41.373,50.766,946.92,50
2012-09-13 13:20:00,0.0,,,2297.8,2349.2,4647.0,,,0.0,21.367,13.849,22.281,12.073,207.740122,12.3793699322079,207.68,2570.94754752094,2508.046492906,,5078.994040426939,,,,,,,,,,,0.0,-99999.0,38.906,41.459,50.762,944.23,50
2012-09-13 13:21:00,0.0,,,2307.2,2346.5,4653.6,,,0.0,20.785,13.849,22.287,12.143,206.972776,12.0443971819753,210.18,2531.49139970756,2513.270418968,,5044.76181867556,,,,,,,,,,,0.0,-99999.0,38.898,41.513,49.416,938.21,50
2012-09-13 13:22:00,0.0,,,2325.2,2358.0,4683.1,,,0.0,20.365,13.849,22.287,12.145,208.01095,12.4956799149276,206.57,2581.23260002658,2526.29298775,,5107.525587776579,,,,,,,,,,,0.0,-99999.0,38.89,41.583,48.938,931.45,50
2012-09-13 13:23:00,0.0,,,2319.9,2375.3,4695.1,,,0.0,20.039,13.849,22.296,12.084,208.131318,12.4770703176924,206.3,2574.01960653994,2515.058846712,,5089.07845325194,,,,,,,,,,,0.0,-99999.0,38.887,41.515,49.612,922.13,50
2012-09-13 13:24:00,0.0,,,2284.2,2343.9,4628.0,,,0.0,20.01,13.849,22.3,11.951,208.08618,12.3840223315167,206.02,2551.3562807390704,2486.83793718,,5038.194217919071,,,,,,,,,,,0.0,-99999.0,38.864,41.431,50.508,915.6,50
2012-09-13 13:25:00,0.0,,,2296.5,2320.3,4616.8,,,0.0,19.976,13.849,22.3,11.784,209.74124,12.324870397447798,206.01,2539.0465505782295,2471.59077216,,5010.63732273823,,,,,,,,,,,0.0,-99999.0,38.747,41.378,51.222,914.3900000000002,50
2012-09-13 13:26:00,0.0,,,2278.8,2266.4,4545.1,,,0.0,20.225,13.849,22.305,11.97,206.265614,11.7273694005051,210.16,2464.6239532101595,2468.99939958,,4933.62335279016,,,,,,,,,,,0.0,-99999.0,38.641,41.387,51.883,906.32,50
2012-09-13 13:27:00,0.0,,,2225.7,2244.1,4469.8,,,0.0,20.712,13.848,22.313,11.539,209.51555,11.5093712614648,210.97,2428.1320550312403,2417.59993145,,4845.731986481241,,,,,,,,,,,0.0,-99999.0,38.613,41.35,52.609,908.83,50
2012-09-13 13:28:00,0.0,,,2209.8,2250.8,4460.6,,,0.0,21.029,13.848,22.315,11.599,207.619754,11.8583012096238,207.63,2462.1390801541897,2408.181526646,,4870.32060680019,,,,,,,,,,,0.0,-99999.0,38.643,41.413,53.021,911.81,50
2012-09-13 13:29:00,0.0,,,2212.2,2201.4,4413.6,,,0.0,20.895,13.848,22.325,11.617,207.048006,11.3764455669281,210.48,2394.5142629270204,2405.276685702,,4799.79094862902,,,,,,,,,,,0.0,-99999.0,38.702,41.502,53.41,919.23,50
2012-09-13 13:30:00,0.0,,,2190.0,2241.5,4431.4,,,0.0,21.302,13.849,22.326,11.426,208.552606,11.8928618902034,206.29,2453.37847933005,2382.922076156,,4836.300555486049,,,,,,,,,,,0.0,-99999.0,38.692,41.42,53.32,921.38,50
2012-09-13 13:31:00,0.0,,,2185.4,2183.3,4368.7,,,0.0,21.944,13.847,22.331,11.469,208.146364,11.240861358500602,211.35,2375.7560481191003,2387.230648716,,4762.986696835098,,,,,,,,,,,0.0,-99999.0,38.681,41.298,53.232,923.29,50
2012-09-13 13:32:00,0.0,,,2167.0,2230.6,4397.5,,,0.0,21.793,13.848,22.339,11.22,210.207666,11.7639239665027,207.71,2443.48464708228,2358.53001252,,4802.0146596022805,,,,,,,,,,,0.0,-99999.0,38.632,41.346,52.858,925.58,50
2012-09-13 13:33:00,0.0,,,2206.1,2258.6,4464.6,,,0.0,21.311,13.847,22.341,11.661,206.265614,11.8343745846072,206.91,2448.6504453010803,2405.263324854,,4853.913770155079,,,,,,,,,,,0.0,-99999.0,38.644,41.518,52.083,926.55,50
2012-09-13 13:34:00,0.0,,,2176.5,2190.6,4367.1,,,0.0,21.011,13.847,22.351,11.336,209.094262,11.2940316363153,210.4,2376.26425628074,2370.292554032,,4746.55681031274,,,,,,,,,,,0.0,-99999.0,38.679,41.617,52.11,924.16,50
2012-09-13 13:35:00,0.0,,,2189.0,2226.0,4415.0,,,0.0,20.886,13.847,22.352,11.455,208.176456,11.6934733483982,208.15,2433.99647746909,2384.66130348,,4818.657780949099,,,,,,,,,,,0.0,-99999.0,38.626,41.61,52.228,920.81,50
2012-09-13 13:36:00,0.0,,,2149.1,2172.6,4321.7,,,0.0,21.031,13.846,22.361,11.093,210.553724,11.1837033098498,211.61,2366.5834573973098,2335.672460332,,4702.25591772932,,,,,,,,,,,0.0,-99999.0,38.599,41.529,52.396,920.46,50
2012-09-13 13:37:00,0.0,,,2191.2,2231.7,4422.8,,,0.0,21.51,13.846,22.366,11.541,206.35589,11.7938322477735,206.34,2433.53934600558,2381.55332649,,4815.092672495581,,,,,,,,,,,0.0,-99999.0,38.567,41.555,52.529,925.45,50
2012-09-13 13:38:00,0.0,,,2178.5,2229.7,4408.2,,,0.0,21.561,13.847,22.372,11.175,209.44032,11.8443440116975,206.14,2441.5930745713094,2340.495576,,4782.08865057132,,,,,,,,,,,0.0,-99999.0,38.549,41.607,51.802,924.55,50
2012-09-13 13:39:00,0.0,,,2184.3,2171.0,4355.2,,,0.0,21.291,13.846,22.379,11.427,208.131318,11.4076831051442,209.77,2392.9896849661,2378.316570786,,4771.3062557521,,,,,,,,,,,0.0,-99999.0,38.568,41.427,50.758,923.07,50
2012-09-13 13:40:00,0.0,,,2194.1,2233.8,4427.8,,,0.0,21.128,13.846,22.379,11.532,206.792224,11.7672471088661,207.58,2442.64515485843,2384.727927168,,4827.37308202643,,,,,,,,,,,0.0,-99999.0,38.537,41.299,50.07,917.25,50
2012-09-13 13:41:00,0.0,,,2199.2,2244.0,4443.2,,,0.0,20.884,13.845,22.391,11.526,206.987822,12.0709823208826,203.19,2452.70289778014,2385.741636372,,4838.4445341521405,,,,,,,,,,,0.0,-99999.0,38.51,41.39,49.222,913.5,50
2012-09-13 13:42:00,0.0,,,2190.3,2229.4,4419.7,,,0.0,20.522,13.846,22.392,11.563,206.009832,11.8489964110062,205.9,2439.70836102619,2382.091687416,,4821.800048442189,,,,,,,,,,,0.0,-99999.0,38.47,41.439,49.086,909.49,50
2012-09-13 13:43:00,0.0,,,2177.4,2227.6,4405.0,,,0.0,20.732,13.846,22.401,11.514,205.964694,11.6004253622225,208.05,2413.46849661039,2371.477486716,,4784.94598332639,,,,,,,,,,,0.0,-99999.0,38.48,41.446,49.397,903.65,50
2012-09-13 13:44:00,0.0,,,2207.2,2104.1,4311.3,,,0.0,20.533,13.845,22.405,11.534,206.009832,11.4688289246311,207.23,2376.68541805131,2376.117402288,,4752.802820339311,,,,,,,,,,,0.0,-99999.0,38.509,41.388,49.633,906.84,50
2012-09-13 13:45:00,0.0,,,2158.3,2200.8,4359.0,,,0.0,20.808,13.844,22.405,11.291,208.176456,11.7466436262129,205.17,2410.0588727901095,2350.520364696,,4760.57923748611,,,,,,,,,,,0.0,-99999.0,38.526,41.353,50.326,906.03,50
2012-09-13 13:46:00,0.0,,,2073.2,2204.4,4277.6,,,0.0,21.14,13.845,22.418,10.769,211.937956,11.5758341087332,207.3,2399.6704107404,2282.359848164,,4682.0302589044,,,,,,,,,,,0.0,-99999.0,38.513,41.326,50.511,905.88,50
2012-09-13 13:47:00,0.0,,,2174.0,2075.5,4249.4,,,0.0,21.019,13.845,22.418,11.371,206.401028,11.555230626079998,206.44,2385.46181044796,2346.986089388,,4732.44789983596,,,,,,,,,,,0.0,-99999.0,38.499,41.369,49.852,908.28,50
2012-09-13 13:48:00,0.0,,,2147.6,2181.3,4328.9,,,0.0,21.471,13.845,22.429,11.318,206.009832,11.5751694802605,206.09,2385.5266781868904,2331.619278576,,4717.14595676289,,,,,,,,,,,0.0,-99999.0,38.507,41.434,49.917,905.3,50
2012-09-13 13:49:00,0.0,,,2039.0,2063.0,4101.9,,,0.0,22.113,13.845,22.431,10.938,208.98894,11.5964375913864,205.93,2388.0543931942,2285.92102572,,4673.9754189142,,,,,,,,,,,0.0,-99999.0,38.426,41.462,49.797,912.44,50
2012-09-13 13:50:00,0.0,,,2130.4,2177.5,4307.8,,,0.0,22.408,13.845,22.435,11.115,208.281778,11.5705170809517,205.93,2382.7165824803897,2315.05196247,,4697.76854495039,,,,,,,,,,,0.0,-99999.0,38.397,41.297,49.939,913.28,50
2012-09-13 13:51:00,0.0,,,2117.4,2004.3,4121.6,,,0.0,22.422,13.844,22.444,11.165,206.596626,11.5053834906287,206.36,2374.2509371261494,2306.65132929,,4680.90226641615,,,,,,,,,,,0.0,-99999.0,38.373,41.172,49.668,909.58,50
2012-09-13 13:52:00,0.0,,,1997.6,2027.7,4025.2,,,0.0,21.89,13.844,22.445,11.134,207.318834,11.4768044663033,206.35,2368.2386016216897,2308.287897756,,4676.52649937769,,,,,,,,,,,0.0,-99999.0,38.378,41.116,49.059,903.16,50
2012-09-13 13:53:00,0.0,,,2141.9,2011.6,4153.5,,,0.0,21.518,13.844,22.456,11.227,205.543406,11.465505782267702,205.91,2360.86229562674,2307.635819162,,4668.498114788739,,,,,,,,,,,0.0,-99999.0,38.421,41.282,49.172,897.19,50
2012-09-13 13:54:00,0.0,,,2107.4,2151.2,4258.5,,,0.0,21.308,13.844,22.457,11.069,207.424156,11.4316097301608,205.99,2354.79728831583,2295.977982764,,4650.77527107983,,,,,,,,,,,0.0,-99999.0,38.389,41.434,48.707,891.82,50
2012-09-13 13:55:00,0.0,,,2126.4,2158.0,4284.3,,,0.0,21.168,13.844,22.465,11.173,206.024878,11.5957729629137,203.45,2359.1600093048,2301.915961894,,4661.0759711988,,,,,,,,,,,0.0,-99999.0,38.367,41.557,47.862,889.83,50
2012-09-13 13:56:00,0.0,,,2115.6,2157.2,4272.8,,,0.0,20.722,13.843,22.47,11.142,206.80727,11.6276751296026,203.0,2360.41805130932,2304.24660234,,4664.66465364932,,,,,,,,,,,0.0,-99999.0,38.417,41.517,46.878,887.2899999999998,50
2012-09-13 13:57:00,0.0,,,2114.8,2155.0,4269.8,,,0.0,20.415,13.843,22.472,11.137,206.792224,11.580486508042,203.54,2357.09222384687,2303.044998688,,4660.13722253487,,,,,,,,,,,0.0,-99999.0,38.398,41.475,45.819,883.59,50
2012-09-13 13:58:00,0.0,,,2116.6,2145.5,4262.1,,,0.0,20.362,13.843,22.482,11.297,203.767978,11.5705170809517,202.94,2348.12073640835,2301.966847466,,4650.087583874351,,,,,,,,,,,0.0,-99999.0,38.36,41.469,45.429,878.22,50
2012-09-13 13:59:00,0.0,,,2102.2,2134.1,4236.2,,,0.0,20.277,13.843,22.483,11.06,207.213512,11.4449022996145,204.11,2336.01900837432,2291.78144272,,4627.80045109432,,,,,,,,,,,0.0,-99999.0,38.357,41.398,45.261,874.26,50
2012-09-13 14:00:00,0.0,,,2105.9,2129.0,4234.8,,,0.0,19.878,13.843,22.493,11.248,203.662656,11.4369267579423,203.91,2332.10373521202,2290.797554688,,4622.90128990002,,,,,,,,,,,0.0,-99999.0,38.34,41.336,44.659,870.4099999999999,50
2012-09-13 14:01:00,0.0,,,2094.6,2125.0,4219.6,,,0.0,19.93,13.84,22.497,11.239,203.000632,11.3810979662369,204.06,2322.4268509903,2281.524103048,,4603.9509540383,,,,,,,,,,,0.0,-99999.0,38.322,41.287,45.137,866.01,50
2012-09-13 14:02:00,0.0,,,2101.5,2115.2,4216.7,,,0.0,20.144,13.842,22.499,10.96,206.65681,11.2927023793699,204.52,2309.58349062874,2264.9586376,,4574.54212822874,,,,,,,,,,,0.0,-99999.0,38.272,41.201,45.684,860.9299999999998,50
2012-09-13 14:03:00,0.0,,,2119.1,2112.3,4231.3,,,0.0,20.479,13.842,22.509,11.145,203.376782,11.2601355842084,204.88,2306.97657849262,2266.63423539,,4573.61081388262,,,,,,,,,,,0.0,-99999.0,38.209,41.142,45.246,862.4299999999998,50
2012-09-13 14:04:00,0.0,,,2092.9,2107.4,4200.3,,,0.0,20.663,13.842,22.51,10.997,205.332762,11.1996543931942,205.65,2303.2089259603895,2258.044383714,,4561.25330967439,,,,,,,,,,,0.0,-99999.0,38.204,41.135,44.741,861.6599999999999,50
2012-09-13 14:05:00,0.0,,,2064.6,2094.1,4158.6,,,0.0,21.167,13.842,22.519,10.956,205.15221,11.0142230493154,208.03,2291.28882094909,2247.64761276,,4538.936433709089,,,,,,,,,,,0.0,-99999.0,38.229,41.154,45.347,860.59,50
