measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-06-21 10:27:00,,0.0,1007.0,992.66,,1999.7,,0.0,,22.339,13.762,25.554,14.057,80.325,,5.5469,,214.31,1226.9,1153.4,,2380.3,0.0,,-99999.0,,40.919,,42.544,,42.357,,,,,,-99999.0,50
2011-06-21 10:28:00,,0.0,2725.1,2581.3,,5306.4,,0.0,,21.958,13.762,25.565,13.797,196.07,,14.319,,217.68,3118.1,2704.7,,5822.8,0.0,,-99999.0,,41.346,,42.402,,43.061,,,,,,-99999.0,50
2011-06-21 10:29:00,,0.0,2710.9,2724.8,,5435.7,,0.0,,22.124,13.761,25.579,13.594,217.96,,14.45,,205.9,2975.6,2963.5,,5939.1,0.0,,-99999.0,,41.65,,42.215,,43.912,,,,,,-99999.0,50
2011-06-21 10:30:00,,0.0,2677.3,2662.5,,5339.7,,0.0,,22.23,13.762,25.594,13.831,211.62,,13.892,,208.11,2890.9,2927.9,,5818.7,0.0,,46.618,,41.244,,42.258,,44.962,,,,,,-99999.0,50
2011-06-21 10:31:00,,0.0,2179.4,2179.6,,4359.0,,0.0,,22.335,13.761,25.603,13.786,177.84,,11.377,,202.85,2305.8,2445.7,,4751.4,0.0,,-99999.0,,41.211,,42.413,,44.043,,,,,,-99999.0,50
2011-06-21 10:32:00,,0.0,2559.3,2561.1,,5120.4,,0.0,,22.615,13.761,25.619,13.772,193.16,,13.447,,214.36,2884.9,2659.8,,5544.6,0.0,,38.389,,41.219,,42.472,,45.368,,,,,,-99999.0,50
2011-06-21 10:33:00,,0.0,2701.0,2563.7,,5264.7,,0.0,,22.658,13.76,25.631,13.736,216.67,,14.248,,207.05,2950.1,2976.1,,5926.2,0.0,,-99999.0,,41.302,,42.514,,45.966,,,,,,-99999.0,50
2011-06-21 10:34:00,,0.0,843.44,878.83,,1722.3,,0.0,,22.37,13.76,25.644,13.601,71.837,,4.6227,,207.86,958.57,975.28,,1933.8,0.0,,-99999.0,,41.306,,42.636,,43.825,,,,,,-99999.0,50
2011-06-21 10:35:00,,0.0,667.37,652.57,,1319.9,,0.0,,21.79,13.759,25.656,13.896,54.946,,3.5185,,208.1,732.84,764.0399999999998,,1496.9,0.0,,-99999.0,,40.97,,42.522,,40.832,,,,,,-99999.0,50
2011-06-21 10:36:00,,0.0,1419.6,1463.3,,2882.8,,0.0,,21.308,13.759,25.668,14.089,110.66,,7.238299999999998,,217.08,1575.4,1581.9,,3157.2,0.0,,-99999.0,,40.724,,42.397,,39.718,,,,,,-99999.0,50
2011-06-21 10:37:00,,0.0,1671.5,1684.9,,3356.4,,0.0,,21.37,13.759,25.68,14.239,132.17,,8.5478,,211.31,1801.8,1878.3,,3680.0,0.0,,-99999.0,,40.711,,42.405,,40.728,,,,,,-99999.0,50
2011-06-21 10:38:00,,0.0,1914.9,1928.0,,3842.9,,0.0,,21.41,13.759,25.693,14.029,150.34,,9.851,,211.85,2087.1,2110.0,,4197.0,0.0,,-99999.0,,41.027,,42.521,,41.374,,,,,,-99999.0,50
2011-06-21 10:39:00,,0.0,641.96,650.45,,1292.4,,0.0,,21.294,13.759,25.706,13.849,52.229,,3.3744,,208.46,703.64,723.4199999999998,,1427.1,0.0,,-99999.0,,41.316,,42.529,,40.047,,,,,,-99999.0,50
2011-06-21 10:40:00,,0.0,1613.9,1648.7,,3262.6,,0.0,,21.285,13.758,25.717,14.341,129.76,,8.113099999999998,,206.66,1687.4,1877.6,,3565.0,0.0,,-99999.0,,41.199,,42.175,,39.167,,,,,,-99999.0,50
2011-06-21 10:41:00,,0.0,2729.4,2775.1,,5504.4,,0.0,,21.54,13.757,25.731,14.145,219.35,,14.017,,208.57,2923.5,3103.2,,6026.7,0.0,,-99999.0,,40.884,,41.767,,41.253,,,,,,-99999.0,50
2011-06-21 10:42:00,,0.0,2723.8,2742.9,,5466.7,,0.0,,22.033,13.757,25.744,13.669,219.9,,14.399,,205.56,2960.4,3006.2,,5966.5,0.0,,-99999.0,,40.664,,41.596,,43.34,,,,,,-99999.0,50
2011-06-21 10:43:00,,0.0,2733.7,2754.2,,5487.8,,0.0,,22.344,13.757,25.757,13.654,220.29,,14.488,,206.39,2990.8,3008.4,,5999.1,0.0,,-99999.0,,40.687,,41.776,,44.823,,,,,,-99999.0,50
2011-06-21 10:44:00,,0.0,2299.1,2317.8,,4616.8,,0.0,,22.526,13.757,25.769,13.724,187.5,,12.206,,205.0,2502.2,2568.3,,5070.4,0.0,,-99999.0,,40.787,,42.11,,45.857,,,,,,-99999.0,50
2011-06-21 10:45:00,,0.0,2693.5,2743.1,,5436.6,,0.0,,22.648,13.756,25.78,13.954,219.6,,14.006,,205.93,2883.3,3063.5,,5946.7,0.0,,-99999.0,,40.893,,42.361,,46.588,,,,,,-99999.0,50
2011-06-21 10:46:00,,0.0,2483.4,2733.7,,5217.0,,0.0,,22.668,13.756,25.794,13.692,216.03,,14.19,,206.43,2928.3,2956.9,,5885.2,0.0,,-99999.0,,41.049,,42.411,,48.375,,,,,,-99999.0,50
2011-06-21 10:47:00,,0.0,2673.8,2751.2,,5424.9,,0.0,,23.218,13.755,25.807,13.784,219.34,,14.028,,203.52,2855.2,3023.7,,5878.8,0.0,,-99999.0,,41.033,,42.659,,50.177,,,,,,-99999.0,50
2011-06-21 10:48:00,,0.0,2477.1,2401.1,,4878.1,,0.0,,23.77,13.754,25.821,13.758,189.2,,13.03,,212.36,2776.3,2607.3,,5383.5,0.0,,-99999.0,,41.144,,42.921,,51.548,,,,,,-99999.0,50
2011-06-21 10:49:00,,0.0,1941.9,2009.1,,3950.9,,0.0,,23.427,13.754,25.833,14.018,158.91,,10.019,,207.05,2073.4,2228.8,,4302.1,0.0,,-99999.0,,41.303,,43.018,,50.944,,,,,,-99999.0,50
2011-06-21 10:50:00,,0.0,1130.4,1179.3,,2309.7,,0.0,,23.905,13.755,25.846,13.761,93.585,,5.9589,,204.88,1215.5,1294.0,,2509.4,0.0,,-99999.0,,41.377,,42.944,,50.745,,,,,,-99999.0,50
2011-06-21 10:51:00,,0.0,1510.5,1336.8,,2847.3,,0.0,,23.96,13.753,25.859,13.99,118.72,,7.8619,,212.23,1700.1,1675.1,,3375.2,0.0,,-99999.0,,41.215,,42.825,,49.662,,,,,,-99999.0,50
2011-06-21 10:52:00,,0.0,2650.7,2535.0,,5185.6,,0.0,,23.282,13.753,25.873,13.674,207.88,,14.014,,207.99,2912.9,2839.6,,5752.5,0.0,,-99999.0,,41.11,,42.764,,49.987,,,,,,-99999.0,50
2011-06-21 10:53:00,,0.0,1986.5,2027.1,,4013.6,,0.0,,23.24,13.751,25.887,13.995,156.39,,10.276,,210.53,2165.5,2193.2,,4358.6,0.0,,-99999.0,,41.166,,42.604,,51.27,,,,,,-99999.0,50
2011-06-21 10:54:00,,0.0,2363.0,2422.1,,4785.1,,0.0,,23.023,13.753,25.899,13.769,189.98,,12.424,,205.78,2552.7,2610.6,,5163.2,0.0,,-99999.0,,41.198,,42.559,,50.078,,,,,,-99999.0,50
2011-06-21 10:55:00,,0.0,2433.1,2487.6,,4920.6,,0.0,,22.443,13.751,25.912,13.759,194.43,,12.861,,207.97,2669.5,2669.1,,5338.5,0.0,,-99999.0,,41.169,,42.593,,49.699,,,,,,-99999.0,50
2011-06-21 10:56:00,,0.0,2653.1,2671.4,,5324.5,,0.0,,22.466,13.752,25.93,13.835,213.16,,13.771,,206.4,2842.5,2949.5,,5791.9,0.0,,-99999.0,,41.293,,42.645,,51.211,,,,,,-99999.0,50
2011-06-21 10:57:00,,0.0,1503.5,1545.9,,3049.4,,0.0,,22.889,13.752,25.942,14.09,122.17,,7.7789,,210.98,1646.6,1725.7,,3372.3,0.0,,-99999.0,,41.423,,42.716,,51.753,,,,,,-99999.0,50
2011-06-21 10:58:00,,0.0,569.2,577.76,,1147.0,,0.0,,22.866,13.751,25.955,13.605,47.423,,3.0958,,206.9,640.23,644.75,,1285.0,0.0,,-99999.0,,41.254,,42.675,,47.747,,,,,,-99999.0,50
2011-06-21 10:59:00,,0.0,713.63,732.88,,1446.5,,0.0,,22.628,13.751,25.969,13.953,58.816,,3.7883,,208.14,788.51,820.74,,1609.3,0.0,,-99999.0,,40.912,,42.527,,44.427,,,,,,-99999.0,50
2011-06-21 11:00:00,,0.0,681.42,695.25,,1376.7,,0.0,,22.173,13.751,25.989,13.816,55.18,,3.6363,,209.46,761.63,762.2899999999998,,1523.9,0.0,,-99999.0,,40.844,,42.392,,42.123,,,,,,-99999.0,50
2011-06-21 11:01:00,,0.0,921.16,934.03,,1855.2,,0.0,,21.957,13.751,26.003,14.497,68.422,,4.5969,,222.19,1024.4,994.56,,2019.0,0.0,,-99999.0,,40.764,,42.053,,40.392,,,,,,-99999.0,50
2011-06-21 11:02:00,,0.0,2313.2,2356.5,,4669.6,,0.0,,21.868,13.75,26.018,14.643,176.15,,11.481,,220.91,2535.0,2576.6,,5111.6,0.0,,-99999.0,,40.812,,41.778,,40.887,,,,,,-99999.0,50
2011-06-21 11:03:00,,0.0,2417.3,2436.4,,4853.6,,0.0,,21.863,13.75,26.03,14.43,185.68,,12.197,,218.46,2665.3,2678.6,,5343.8,0.0,,-99999.0,,40.933,,41.76,,42.962,,,,,,-99999.0,50
2011-06-21 11:04:00,,0.0,997.04,1024.6,,2021.7,,0.0,,22.221,13.748,26.043,14.189,78.88599999999998,,5.1631,,215.09,1105.4,1114.4,,2219.8,0.0,,-99999.0,,40.66,,41.861,,41.849,,,,,,-99999.0,50
2011-06-21 11:05:00,,0.0,2499.5,2486.9,,4986.3,,0.0,,22.408,13.749,26.057,13.706,196.64,,13.254,,209.73,2778.5,2695.9,,5474.3,0.0,,-99999.0,,40.766,,41.992,,42.184,,,,,,-99999.0,50
2011-06-21 11:06:00,,0.0,2237.5,2202.1,,4439.6,,0.0,,22.566,13.748,26.071,13.616,172.62,,11.944,,211.22,2530.7,2346.5,,4877.1,0.0,,-99999.0,,40.9,,41.928,,42.829,,,,,,-99999.0,50
2011-06-21 11:07:00,,0.0,2034.1,2048.0,,4082.0,,0.0,,22.47,13.747,26.08,13.725,163.35,,10.782,,205.48,2220.3,2233.7,,4454.0,0.0,,-99999.0,,41.008,,42.112,,43.127,,,,,,-99999.0,50
2011-06-21 11:08:00,,0.0,665.69,642.75,,1308.4,,0.0,,22.089,13.748,26.095,14.195,53.992,,3.4168,,210.24,717.69,766.59,,1484.3,0.0,,-99999.0,,40.953,,42.247,,40.71,,,,,,-99999.0,50
2011-06-21 11:09:00,,0.0,669.02,685.91,,1354.9,,0.0,,21.842,13.747,26.107,13.902,54.004,,3.5106,,208.9,733.39,751.08,,1484.5,0.0,,-99999.0,,40.852,,42.176,,38.702,,,,,,-99999.0,50
2011-06-21 11:10:00,,0.0,1841.5,1931.5,,3773.0,,0.0,,21.787,13.746,26.118,15.027,141.41,,8.7956,,223.5,1972.9,2142.0,,4114.9,0.0,,-99999.0,,40.786,,41.963,,38.608,,,,,,-99999.0,50
2011-06-21 11:11:00,,0.0,2634.2,2767.1,,5401.3,,0.0,,22.037,13.747,26.127,14.982,209.46,,12.8,,219.04,2805.1,3138.6,,5943.6,0.0,,-99999.0,,40.667,,41.806,,41.082,,,,,,-99999.0,50
2011-06-21 11:12:00,,0.0,786.64,849.64,,1636.3,,0.0,,22.509,13.746,26.138,14.845,65.292,,3.8945,,216.09,841.5499999999998,969.83,,1811.4,0.0,,-99999.0,,40.509,,41.681,,39.89,,,,,,-99999.0,50
2011-06-21 11:13:00,,0.0,787.9,807.9299999999998,,1595.8,,0.0,,22.34,13.746,26.147,13.856,63.438,,4.1702,,210.87,878.9099999999999,878.65,,1757.6,0.0,,-99999.0,,40.489,,41.563,,37.721,,,,,,-99999.0,50
2011-06-21 11:14:00,,0.0,1147.1,1106.8,,2254.0,,0.0,,21.972,13.747,26.16,14.333,91.614,,5.83,,211.12,1232.8,1314.7,,2547.5,0.0,,-99999.0,,40.556,,41.356,,36.311,,,,,,-99999.0,50
2011-06-21 11:15:00,,0.0,833.83,849.5299999999999,,1683.4,,0.0,,22.144,13.746,26.171,14.072,66.794,,4.3431,,210.73,914.36,939.19,,1853.6,0.0,,-99999.0,,40.492,,40.938,,35.666,,,,,,-99999.0,50
2011-06-21 11:16:00,,0.0,1705.6,1695.7,,3401.3,,0.0,,22.443,13.746,26.182,13.885,129.61,,8.814199999999998,,213.01,1892.9,1803.9,,3696.8,0.0,,-99999.0,,40.178,,40.59,,35.86,,,,,,-99999.0,50
2011-06-21 11:17:00,,0.0,2648.9,2660.1,,5308.9,,0.0,,22.685,13.746,26.189,13.778,204.67,,13.755,,213.8,2940.5,2820.5,,5760.9,0.0,,-99999.0,,40.083,,40.538,,38.634,,,,,,-99999.0,50
2011-06-21 11:18:00,,0.0,2844.8,2853.5,,5698.3,,0.0,,23.144,13.745,26.2,13.792,215.04,,14.815,,216.11,3203.6,2968.0,,6171.5,0.0,,-99999.0,,39.819,,40.601,,41.742,,,,,,-99999.0,50
2011-06-21 11:19:00,,0.0,2883.4,2931.2,,5814.5,,0.0,,23.344,13.745,26.212,13.695,224.06,,15.269,,211.99,3237.0,3068.4,,6305.3,0.0,,-99999.0,,40.026,,40.963,,45.19,,,,,,-99999.0,50
2011-06-21 11:20:00,,0.0,2807.1,2877.3,,5684.3,,0.0,,23.44,13.744,26.217,13.618,228.02,,14.991,,205.66,3083.5,3105.6,,6189.0,0.0,,-99999.0,,40.265,,41.527,,47.969,,,,,,-99999.0,50
2011-06-21 11:21:00,,0.0,2769.7,2805.1,,5574.7,,0.0,,23.253,13.744,26.227,13.806,222.26,,14.551,,208.04,3027.0,3068.2,,6095.2,0.0,,-99999.0,,40.532,,42.067,,49.607,,,,,,-99999.0,50
2011-06-21 11:22:00,,0.0,2743.6,2726.8,,5470.3,,0.0,,23.286,13.744,26.232,13.735,212.59,,14.481,,210.88,3051.1,2917.2,,5968.3,0.0,,-99999.0,,40.76,,42.347,,51.142,,,,,,-99999.0,50
2011-06-21 11:23:00,,0.0,2701.1,2733.1,,5434.2,,0.0,,23.905,13.744,26.244,13.906,217.62,,13.992,,207.24,2898.4,3025.2,,5923.6,0.0,,-99999.0,,40.942,,42.535,,52.511,,,,,,-99999.0,50
2011-06-21 11:24:00,,0.0,2522.6,2712.1,,5234.6,,0.0,,24.327,13.743,26.251,13.722,212.39,,14.268,,209.42,2989.4,2915.7,,5905.0,0.0,,-99999.0,,41.093,,42.643,,54.225,,,,,,-99999.0,50
2011-06-21 11:25:00,,0.0,2449.4,2503.2,,4952.6,,0.0,,24.879,13.743,26.258,13.815,197.64,,12.906,,209.12,2700.1,2731.9,,5432.0,0.0,,-99999.0,,41.183,,42.761,,55.102,,,,,,-99999.0,50
2011-06-21 11:26:00,,0.0,1568.1,1635.4,,3203.6,,0.0,,25.334,13.741,26.271,13.819,129.83,,8.2676,,208.96,1724.1,1795.3,,3519.3,0.0,,-99999.0,,41.311,,42.771,,53.626,,,,,,-99999.0,50
2011-06-21 11:27:00,,0.0,1281.7,1292.0,,2573.8,,0.0,,25.335,13.743,26.275,13.545,102.52,,6.9169,,209.65,1452.8,1387.6,,2840.4,0.0,,-99999.0,,41.322,,42.654,,51.582,,,,,,-99999.0,50
2011-06-21 11:28:00,,0.0,1864.9,1865.6,,3730.4,,0.0,,24.771,13.742,26.288,13.542,148.84,,10.058,,208.16,2097.3,2013.4,,4110.6,0.0,,-99999.0,,41.377,,42.566,,49.744,,,,,,-99999.0,50
2011-06-21 11:29:00,,0.0,1881.7,1920.8,,3802.4,,0.0,,24.86,13.741,26.297,13.725,154.19,,10.025,,209.67,2107.2,2115.4,,4222.6,0.0,,-99999.0,,41.632,,42.453,,50.425,,,,,,-99999.0,50
2011-06-21 11:30:00,,0.0,1063.4,1075.7,,2139.1,,0.0,,24.677,13.741,26.302,13.528,83.686,,5.7044,,211.24,1203.1,1133.5,,2336.5,0.0,,-99999.0,,41.753,,42.44,,49.104,,,,,,-99999.0,50
2011-06-21 11:31:00,,0.0,634.86,688.46,,1323.3,,0.0,,23.602,13.742,26.316,13.915,55.737,,3.4317,,205.72,704.98,775.35,,1480.3,0.0,,-99999.0,,41.725,,42.284,,45.348,,,,,,-99999.0,50
2011-06-21 11:32:00,,0.0,767.8099999999998,788.5,,1556.3,,0.0,,22.972,13.742,26.324,13.726,62.929,,4.0968,,208.0,852.23,863.9099999999999,,1716.2,0.0,,-99999.0,,41.475,,41.843,,43.091,,,,,,-99999.0,50
2011-06-21 11:33:00,,0.0,857.19,904.08,,1761.3,,0.0,,22.498,13.741,26.331,14.086,69.35,,4.3606,,214.25,934.41,976.88,,1911.3,0.0,,-99999.0,,41.07,,41.48,,41.078,,,,,,-99999.0,50
2011-06-21 11:34:00,,0.0,700.94,708.64,,1409.6,,0.0,,22.193,13.741,26.34,14.096,55.239,,3.5898,,213.3,765.73,778.69,,1544.4,0.0,,-99999.0,,40.695,,41.084,,39.007,,,,,,-99999.0,50
2011-06-21 11:35:00,,0.0,674.61,681.84,,1356.5,,0.0,,22.023,13.741,26.346,13.904,52.415,,3.5153,,216.29,760.7,728.8099999999998,,1489.5,0.0,,-99999.0,,40.357,,40.822,,37.392,,,,,,-99999.0,50
2011-06-21 11:36:00,,0.0,1195.2,1145.6,,2340.8,,0.0,,21.637,13.741,26.359,14.331,79.88599999999998,,5.9368,,232.34,1390.5,1155.5,,2546.0,0.0,,-99999.0,,40.013,,40.655,,36.06,,,,,,-99999.0,50
2011-06-21 11:37:00,,0.0,2932.7,2795.2,,5727.8,,0.0,,21.538,13.741,26.362,14.631,199.14,,14.526,,232.32,3374.8,2913.1,,6287.9,0.0,,-99999.0,,40.003,,40.632,,38.704,,,,,,-99999.0,50
2011-06-21 11:38:00,,0.0,2826.9,2825.0,,5651.8,,0.0,,21.688,13.741,26.375,14.224,213.77,,14.406,,218.41,3146.6,3040.3,,6186.8,0.0,,-99999.0,,40.035,,40.894,,41.006,,,,,,-99999.0,50
2011-06-21 11:39:00,,0.0,2799.5,2827.8,,5627.2,,0.0,,22.07,13.741,26.38,13.872,224.29,,14.613,,207.89,3037.7,3111.1,,6148.8,0.0,,-99999.0,,40.172,,41.364,,43.167,,,,,,-99999.0,50
2011-06-21 11:40:00,,0.0,2329.2,2429.8,,4759.0,,0.0,,22.429,13.741,26.39,14.14,195.32,,12.015,,206.35,2479.7,2759.9,,5239.6,0.0,,-99999.0,,40.438,,41.868,,44.239,,,,,,-99999.0,50
2011-06-21 11:41:00,,0.0,1849.3,1887.1,,3736.3,,0.0,,22.628,13.741,26.396,14.048,151.94,,9.6332,,206.09,1987.1,2130.4,,4117.5,0.0,,-99999.0,,40.662,,42.193,,44.875,,,,,,-99999.0,50
2011-06-21 11:42:00,,0.0,2619.2,2674.3,,5293.5,,0.0,,23.017,13.74,26.404,13.987,212.98,,13.631,,207.69,2830.6,2977.8,,5808.4,0.0,,-99999.0,,40.672,,42.302,,46.081,,,,,,-99999.0,50
2011-06-21 11:43:00,,0.0,2649.6,2697.9,,5347.4,,0.0,,23.476,13.739,26.415,13.922,210.87,,13.626,,209.25,2852.8,2935.7,,5788.4,0.0,,-99999.0,,40.912,,42.379,,47.774,,,,,,-99999.0,50
2011-06-21 11:44:00,,0.0,2578.9,2709.0,,5287.8,,0.0,,23.474,13.739,26.419,14.042,215.21,,13.326,,205.82,2743.3,3022.7,,5765.9,0.0,,-99999.0,,41.103,,42.419,,49.804,,,,,,-99999.0,50
2011-06-21 11:45:00,,0.0,2634.1,2669.6,,5303.6,,0.0,,23.806,13.739,26.429,13.762,208.06,,13.89,,209.72,2913.0,2863.2,,5776.1,0.0,,-99999.0,,41.109,,42.575,,52.133,,,,,,-99999.0,50
2011-06-21 11:46:00,,0.0,2664.5,2665.3,,5329.7,,0.0,,24.265,13.739,26.435,13.737,211.65,,13.955,,207.76,2900.2,2908.1,,5808.3,0.0,,-99999.0,,41.153,,42.835,,54.493,,,,,,-99999.0,50
2011-06-21 11:47:00,,0.0,1759.4,1819.1,,3578.5,,0.0,,24.727,13.737,26.447,13.824,146.07,,9.2784,,204.58,1904.4,2010.5,,3914.8,0.0,,-99999.0,,41.238,,42.98,,54.879,,,,,,-99999.0,50
2011-06-21 11:48:00,,0.0,2246.1,2142.3,,4388.4,,0.0,,24.988,13.739,26.448,13.803,171.8,,11.778,,209.3,2468.8,2360.8,,4829.5,0.0,,-99999.0,,41.343,,42.835,,53.894,,,,,,-99999.0,50
2011-06-21 11:49:00,,0.0,1674.8,1574.5,,3249.4,,0.0,,25.256,13.738,26.462,13.845,134.38,,8.8449,,212.26,1881.7,1858.7,,3740.4,0.0,,-99999.0,,41.353,,42.653,,54.087,,,,,,-99999.0,50
2011-06-21 11:50:00,,0.0,798.8099999999998,827.26,,1626.1,,0.0,,25.382,13.738,26.464,13.823,65.015,,4.2334,,211.19,895.57,899.95,,1795.5,0.0,,-99999.0,,41.229,,42.734,,51.413,,,,,,-99999.0,50
2011-06-21 11:51:00,,0.0,672.65,704.61,,1377.3,,0.0,,25.174,13.74,26.476,13.649,56.176,,3.6743,,207.34,762.22,766.72,,1528.9,0.0,,-99999.0,,41.292,,42.598,,47.85,,,,,,-99999.0,50
2011-06-21 11:52:00,,0.0,804.74,836.48,,1641.2,,0.0,,24.434,13.737,26.478,14.026,65.859,,4.1938,,210.19,882.07,924.62,,1806.7,0.0,,-99999.0,,41.304,,42.028,,44.944,,,,,,-99999.0,50
2011-06-21 11:53:00,,0.0,1231.8,1303.9,,2535.6,,0.0,,24.213,13.738,26.49,14.868,97.60700000000001,,6.0431,,222.33,1343.7,1455.1,,2798.8,0.0,,-99999.0,,41.097,,41.447,,44.225,,,,,,-99999.0,50
2011-06-21 11:54:00,,0.0,1126.8,1160.1,,2286.9,,0.0,,24.292,13.738,26.495,14.283,86.956,,5.7235,,221.14,1263.1,1245.3,,2508.5,0.0,,-99999.0,,41.001,,41.213,,43.661,,,,,,-99999.0,50
2011-06-21 11:55:00,,0.0,1160.5,1188.6,,2349.1,,0.0,,24.376,13.737,26.507,13.827,91.419,,6.1263,,216.19,1317.8,1263.5,,2581.3,0.0,,38.697,,41.0,,41.183,,42.864,,,,,,-99999.0,50
2011-06-21 11:56:00,,0.0,942.82,970.88,,1913.7,,0.0,,23.966,13.737,26.507,13.948,75.86199999999998,,4.9387,,212.5,1049.4,1057.8,,2107.2,0.0,,-99999.0,,40.944,,41.106,,41.707,,,,,,-99999.0,50
2011-06-21 11:57:00,,0.0,1073.2,1104.8,,2178.0,,0.0,,23.724,13.738,26.514,14.058,86.45099999999998,,5.5675,,211.06,1175.5,1215.3,,2390.8,0.0,,-99999.0,,40.833,,40.965,,41.087,,,,,,-99999.0,50
2011-06-21 11:58:00,,0.0,854.25,892.0499999999998,,1746.3,,0.0,,23.375,13.737,26.522,14.067,68.034,,4.4144,,215.88,954.2,958.66,,1912.9,0.0,,-99999.0,,40.651,,40.889,,39.575,,,,,,-99999.0,50
2011-06-21 11:59:00,,0.0,1128.3,1192.5,,2320.8,,0.0,,23.012,13.737,26.525,14.043,86.661,,5.8937,,223.72,1327.9,1236.0,,2563.9,0.0,,-99999.0,,40.388,,40.685,,39.302,,,,,,-99999.0,50
2011-06-21 12:00:00,,0.0,986.94,1012.9,,1999.8,,0.0,,22.655,13.738,26.535,13.787,76.89199999999998,,5.217,,218.7,1140.0,1061.4,,2201.5,0.0,,-99999.0,,40.318,,40.687,,38.228,,,,,,-99999.0,50
2011-06-21 12:01:00,,0.0,915.2600000000001,944.48,,1859.7,,0.0,,22.3,13.737,26.536,13.742,70.885,,4.863,,219.88,1069.6,974.03,,2043.6,0.0,,-99999.0,,40.218,,40.599,,37.277,,,,,,-99999.0,50
2011-06-21 12:02:00,,0.0,917.8900000000002,945.47,,1863.4,,0.0,,22.082,13.738,26.546,13.908,72.008,,4.8078,,217.22,1044.1,1002.1,,2046.2,0.0,,-99999.0,,40.101,,40.439,,36.134,,,,,,-99999.0,50
2011-06-21 12:03:00,,0.0,2452.7,2504.9,,4957.5,,0.0,,21.911,13.737,26.551,14.404,196.55,,12.321,,210.06,2588.7,2827.6,,5416.3,0.0,,-99999.0,,39.991,,40.348,,36.989,,,,,,-99999.0,50
2011-06-21 12:04:00,,0.0,2775.2,2768.9,,5544.1,,0.0,,22.027,13.737,26.551,14.119,215.47,,14.11,,212.67,3001.9,3045.9,,6047.7,0.0,,-99999.0,,39.921,,40.405,,39.77,,,,,,-99999.0,50
2011-06-21 12:05:00,,0.0,2344.5,2308.1,,4652.5,,0.0,,22.37,13.737,26.563,13.812,182.35,,12.146,,209.13,2539.0,2518.8,,5057.8,0.0,,-99999.0,,40.034,,40.829,,40.932,,,,,,-99999.0,50
2011-06-21 12:06:00,,0.0,2860.5,2875.2,,5735.7,,0.0,,22.456,13.737,26.566,13.963,224.14,,14.701,,210.1,3091.6,3132.0,,6223.6,0.0,,-99999.0,,40.178,,41.296,,42.607,,,,,,-99999.0,50
2011-06-21 12:07:00,,0.0,838.38,872.57,,1710.9,,0.0,,22.345,13.737,26.566,13.61,70.733,,4.5381,,205.1,930.46,961.9,,1892.4,0.0,,-99999.0,,40.291,,41.455,,41.128,,,,,,-99999.0,50
2011-06-21 12:08:00,,0.0,601.54,625.21,,1226.8,,0.0,,22.207,13.737,26.571,13.695,49.906,,3.2524,,205.55,668.46,683.44,,1351.9,0.0,,-99999.0,,40.19,,41.521,,38.606,,,,,,-99999.0,50
2011-06-21 12:09:00,,0.0,645.66,653.28,,1298.9,,0.0,,21.983,13.736,26.58,14.049,49.103,,3.3854,,221.78,751.76,689.93,,1441.7,0.0,,-99999.0,,40.199,,41.282,,36.844,,,,,,-99999.0,50
2011-06-21 12:10:00,,0.0,1412.0,1342.6,,2754.6,,0.0,,21.991,13.736,26.58,13.978,94.029,,7.3776,,238.54,1767.4,1337.4,,3104.9,0.0,,-99999.0,,40.118,,40.94,,36.885,,,,,,-99999.0,50
2011-06-21 12:11:00,,0.0,1989.9,1612.2,,3602.0,,0.0,,22.183,13.736,26.58,13.782,108.93,,10.497,,245.68,2578.0,1502.6,,4080.5,0.0,,-99999.0,,40.363,,40.981,,38.944,,,,,,-99999.0,50
2011-06-21 12:12:00,,0.0,805.0299999999999,709.6,,1514.6,,0.0,,22.412,13.736,26.585,13.746,50.001,,4.2595,,237.57,1011.9,687.68,,1699.6,0.0,,-99999.0,,40.558,,40.922,,38.667,,,,,,-99999.0,50
2011-06-21 12:13:00,,0.0,863.09,868.77,,1731.9,,0.0,,22.736,13.735,26.595,14.325,65.088,,4.3525,,221.09,961.83,932.04,,1893.9,0.0,,-99999.0,,40.284,,40.96,,38.002,,,,,,-99999.0,50
2011-06-21 12:14:00,,0.0,1421.4,1451.1,,2872.6,,0.0,,22.91,13.736,26.593,13.57,109.17,,7.6394,,221.21,1696.4,1477.3,,3173.7,0.0,,-99999.0,,39.961,,40.616,,38.169,,,,,,-99999.0,50
2011-06-21 12:15:00,,0.0,1449.3,1415.8,,2865.0,,0.0,,23.192,13.735,26.595,13.911,103.59,,7.5373,,227.5,1715.1,1441.4,,3156.5,0.0,,-99999.0,,40.005,,40.496,,38.72,,,,,,-99999.0,50
