measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-25 13:52:00,0.0,,,2291.7,2294.3,4585.9,,,0.0,16.181,13.885,21.185,13.709,181.3,12.099,208.45,2522.1,2485.5,,5007.5,,,,,,,,,,,0.0,-99999.0,38.591,41.003,45.156,532.02,50
2011-04-25 13:53:00,0.0,,,2283.0,2290.4,4573.3,,,0.0,16.269,13.885,21.186,13.742,182.05,12.04,207.0,2492.2,2501.6,,4993.8,,,,,,,,,,,0.0,-99999.0,38.515,41.03,45.258,530.44,50
2011-04-25 13:54:00,0.0,,,2281.0,2284.2,4565.1,,,0.0,16.328,13.885,21.196,13.728,182.12,12.027,206.48,2483.4,2500.1,,4983.5,,,,,,,,,,,0.0,-99999.0,38.416,40.996,44.939,528.29,50
2011-04-25 13:55:00,0.0,,,2277.6,2281.8,4559.3,,,0.0,16.398,13.885,21.2,13.97,179.38,11.805,209.45,2472.7,2506.0,,4978.6,,,,,,,,,,,0.0,-99999.0,38.359,41.034,45.004,526.36,50
2011-04-25 13:56:00,0.0,,,2272.9,2285.4,4558.3,,,0.0,16.545,13.885,21.208,14.084,179.51,11.691,209.15,2445.2,2528.2,,4973.4,,,,,,,,,,,0.0,-99999.0,38.336,40.946,45.251,526.23,50
2011-04-25 13:57:00,0.0,,,2272.0,2286.6,4558.6,,,0.0,16.389,13.885,21.208,13.849,179.9,11.873,207.85,2467.8,2491.5,,4959.2,,,,,,,,,,,0.0,-99999.0,38.379,40.889,45.021,524.29,50
2011-04-25 13:58:00,0.0,,,2263.9,2289.9,4553.8,,,0.0,16.452,13.884,21.218,13.818,178.81,11.859,208.64,2474.5,2471.1,,4945.5,,,,,,,,,,,0.0,-99999.0,38.462,40.892,45.2,523.86,50
2011-04-25 13:59:00,0.0,,,2183.4,2225.1,4408.4,,,0.0,16.289,13.885,21.223,13.966,170.64,11.335,210.77,2389.1,2382.6,,4771.7,,,,,,,,,,,0.0,-99999.0,38.505,40.961,45.431,513.02,50
2011-04-25 14:00:00,0.0,,,2127.2,2163.7,4290.9,,,0.0,16.223,13.883,21.23,14.017,166.78,10.993,211.05,2318.9,2338.6,,4657.4,,,,,,,,,,,0.0,-99999.0,38.626,41.017,45.428,493.65,50
2011-04-25 14:01:00,0.0,,,1836.1,1859.8,3695.9,,,0.0,16.356,13.88,21.238,14.049,143.02,9.4915,211.74,2006.5,2012.0,,4018.5,,,,,,,,,,,0.0,-99999.0,38.852,40.876,45.205,410.63,50
2011-04-25 14:02:00,0.0,,,2265.3,2306.3,4571.5,,,0.0,16.682,13.884,21.242,13.991,178.89,11.735,208.37,2445.3,2502.9,,4948.1,,,,,,,,,,,0.0,-99999.0,38.951,40.471,45.767,528.26,50
2011-04-25 14:03:00,0.0,,,2185.2,2215.8,4401.0,,,0.0,16.781,13.884,21.254,13.872,172.81,11.411,207.87,2372.0,2397.3,,4769.3,,,,,,,,,,,0.0,-99999.0,38.874,40.406,46.283,510.72,50
2011-04-25 14:04:00,0.0,,,2061.3,2087.5,4148.8,,,0.0,16.423,13.883,21.259,13.61,163.16,10.971,208.49,2287.5,2220.5,,4507.9,,,,,,,,,,,0.0,-99999.0,38.856,40.616,45.354,477.22,50
2011-04-25 14:05:00,0.0,,,1907.6,1908.5,3816.1,,,0.0,15.179,13.883,21.266,13.686,151.33,10.077,207.04,2086.6,2071.2,,4157.7,,,,,,,,,,,0.0,-99999.0,38.603,40.646,44.062,439.87,50
2011-04-25 14:06:00,0.0,,,1854.9,1867.2,3722.0,,,0.0,15.108,13.884,21.272,13.574,148.41,9.89,205.53,2033.0,2014.8,,4047.8,,,,,,,,,,,0.0,-99999.0,38.244,40.61,43.442,421.31,50
2011-04-25 14:07:00,0.0,,,1256.8,1263.0,2519.8,,,0.0,15.28,13.883,21.278,13.742,100.41,6.6409,208.09,1386.0,1384.6,,2770.6,,,,,,,,,,,0.0,-99999.0,38.123,40.439,42.361,304.45,50
2011-04-25 14:08:00,0.0,,,475.74,481.15,956.8900000000002,,,0.0,15.237,13.882,21.285,13.626,38.808,2.5982,206.9,537.56,528.8,,1066.4,,,,,,,,,,,0.0,-99999.0,38.212,39.888,39.905,111.02,50
2011-04-25 14:09:00,0.0,,,461.41,472.15,933.57,,,0.0,15.206,13.882,21.291,13.948,37.45,2.4644,207.9,512.3,522.38,,1034.7,,,,,,,,,,,0.0,-99999.0,38.174,39.26,37.424,103.8,50
2011-04-25 14:10:00,0.0,,,479.48,494.05,973.54,,,0.0,14.895,13.882,21.297,14.357,37.569,2.487,215.85,536.79,539.29,,1076.1,,,,,,,,,,,0.0,-99999.0,38.03,38.262,34.979,105.32,50
2011-04-25 14:11:00,0.0,,,479.12,491.44,970.57,,,0.0,14.119,13.882,21.303,14.085,37.806,2.5304,213.89,541.22,532.5,,1073.7,,,,,,,,,,,0.0,-99999.0,37.846,37.42,33.275,103.72,50
2011-04-25 14:12:00,0.0,,,457.53,466.73,924.27,,,0.0,13.709,13.882,21.313,14.075,36.341,2.4258,212.89,516.42,511.48,,1027.9,,,,,,,,,,,0.0,-99999.0,37.664,37.141,31.607,98.92,50
2011-04-25 14:13:00,0.0,,,445.55,449.88,895.45,,,0.0,13.457,13.882,21.316,14.129,35.131,2.3495,213.89,502.51,496.38,,998.9,,,,,,,,,,,0.0,-99999.0,37.302,36.968,30.187,95.262,50
2011-04-25 14:14:00,0.0,,,450.27,451.42,901.68,,,0.0,13.453,13.881,21.329,14.485,34.754,2.3159,217.96,504.78,503.4,,1008.2,,,,,,,,,,,0.0,-99999.0,36.796,36.688,28.745,95.302,50
2011-04-25 14:15:00,0.0,,,468.67,467.61,936.29,,,0.0,13.372,13.881,21.331,15.359,34.045,2.2773,232.13,528.6,522.85,,1051.5,,,,,,,,,,,0.0,-99999.0,36.232,36.347,27.34,99.957,50
2011-04-25 14:16:00,0.0,,,542.96,542.55,1085.5,,,0.0,13.262,13.882,21.342,14.693,40.804,2.7381,222.89,609.22,598.5,,1207.7,,,,,,,,,,,0.0,-99999.0,35.904,35.902,26.552,111.81,50
2011-04-25 14:17:00,0.0,,,654.24,656.2,1310.5,,,0.0,13.149,13.879,21.349,13.716,52.331,3.5071,208.07,729.36,717.46,,1446.8,,,,,,,,,,,0.0,-99999.0,35.723,35.492,25.983,139.16,50
2011-04-25 14:18:00,0.0,,,606.46,612.62,1219.1,,,0.0,12.918,13.881,21.356,14.174,47.151,3.1565,215.85,681.21,668.19,,1349.4,,,,,,,,,,,0.0,-99999.0,35.781,35.52,25.352,126.91,50
2011-04-25 14:19:00,0.0,,,628.95,631.71,1260.7,,,0.0,12.789,13.88,21.367,14.866,46.409,3.1211,226.74,707.61,689.88,,1397.5,,,,,,,,,,,0.0,-99999.0,35.917,35.628,24.689,128.66,50
2011-04-25 14:20:00,0.0,,,655.65,659.02,1314.7,,,0.0,12.774,13.88,21.379,15.558,47.037,3.1125,233.93,728.09,731.9099999999999,,1460.0,,,,,,,,,,,0.0,-99999.0,35.872,35.704,24.245,134.16,50
2011-04-25 14:21:00,0.0,,,656.37,657.15,1313.5,,,0.0,12.835,13.879,21.39,15.493,47.55,3.1248,231.18,722.38,736.72,,1459.1,,,,,,,,,,,0.0,-99999.0,35.941,35.823,23.766,134.5,50
2011-04-25 14:22:00,0.0,,,626.95,628.84,1255.8,,,0.0,12.84,13.879,21.402,15.387,45.507,3.0141,230.77,695.58,700.22,,1395.8,,,,,,,,,,,0.0,-99999.0,35.969,35.948,23.201,128.98,50
2011-04-25 14:23:00,0.0,,,592.73,593.47,1186.2,,,0.0,12.827,13.879,21.416,15.332,43.05,2.8637,230.75,660.8,660.06,,1320.9,,,,,,,,,,,0.0,-99999.0,36.048,35.976,22.309,122.38,50
2011-04-25 14:24:00,0.0,,,557.06,557.65,1114.7,,,0.0,12.827,13.879,21.428,15.323,40.494,2.6944,230.8,621.87,620.49,,1242.4,,,,,,,,,,,0.0,-99999.0,35.861,35.691,21.422,115.83,50
2011-04-25 14:25:00,0.0,,,514.36,512.64,1027.0,,,0.0,12.661,13.879,21.443,15.322,37.384,2.4936,230.74,575.36,572.82,,1148.2,,,,,,,,,,,0.0,-99999.0,35.475,35.495,20.734,107.76,50
2011-04-25 14:26:00,0.0,,,469.17,469.53,938.7,,,0.0,12.592,13.879,21.457,15.326,34.296,2.2899,230.75,528.39,525.63,,1054.0,,,,,,,,,,,0.0,-99999.0,34.979,35.074,20.19,99.585,50
2011-04-25 14:27:00,0.0,,,426.29,425.5,851.7799999999999,,,0.0,12.58,13.878,21.471,15.289,31.29,2.0964,230.78,483.81,478.43,,962.25,,,,,,,,,,,0.0,-99999.0,34.539,34.264,19.473,91.29,50
2011-04-25 14:28:00,0.0,,,402.06,399.15,801.21,,,0.0,12.651,13.878,21.484,15.19,29.447,1.9902,230.74,459.23,447.29,,906.53,,,,,,,,,,,0.0,37.796,34.015,32.868,18.786,85.64,50
2011-04-25 14:29:00,0.0,,,383.9,383.52,767.4299999999998,,,0.0,12.632,13.877,21.498,15.137,28.532,1.9216,229.15,440.34,431.9,,872.25,,,,,,,,,,,0.0,43.266,33.491,32.201,18.191,82.03199999999998,50
2011-04-25 14:30:00,0.0,,,373.5,371.06,744.5599999999998,,,0.0,12.484,13.877,21.511,15.078,27.977,1.872,226.37,423.75,421.82,,845.57,,,,,,,,,,,0.0,-99999.0,32.98,31.656,17.604,79.05599999999998,50
2011-04-25 14:31:00,0.0,,,373.68,372.24,745.9299999999998,,,0.0,12.439,13.876,21.521,15.16,28.28,1.8646,223.94,417.56,428.75,,846.3099999999998,,,,,,,,,,,0.0,-99999.0,32.564,31.322,17.286,78.402,50
2011-04-25 14:32:00,0.0,,,387.51,387.67,775.19,,,0.0,12.316,13.876,21.533,14.843,28.435,1.969,231.44,455.83,422.01,,877.84,,,,,,,,,,,0.0,38.156,32.277,30.828,16.922,80.48399999999998,50
2011-04-25 14:33:00,0.0,,,413.41,407.41,820.82,,,0.0,12.085,13.875,21.544,15.094,31.173,2.0483,220.94,452.58,470.86,,923.45,,,,,,,,,,,0.0,38.62,31.781,30.396,16.456,84.03199999999998,50
2011-04-25 14:34:00,0.0,,,444.02,436.14,880.1599999999999,,,0.0,11.801,13.875,21.555,15.564,33.882,2.1397,216.31,463.28,527.22,,990.5,,,,,,,,,,,0.0,-99999.0,31.576,30.374,16.186,89.45999999999998,50
2011-04-25 14:35:00,0.0,,,484.89,492.79,977.68,,,0.0,11.741,13.873,21.567,14.436,35.439,2.4911,233.84,583.02,511.5,,1094.5,,,,,,,,,,,0.0,-99999.0,31.577,30.727,15.902,97.825,50
2011-04-25 14:36:00,0.0,,,527.69,543.56,1071.3,,,0.0,11.69,13.873,21.576,13.956,37.231,2.8098,245.48,689.69,520.03,,1209.7,,,,,,,,,,,0.0,-99999.0,31.832,31.186,15.804,108.7,50
2011-04-25 14:37:00,0.0,,,608.58,614.4,1223.0,,,0.0,11.658,13.873,21.589,14.961,44.406,3.0064,230.91,694.0,664.99,,1359.0,,,,,,,,,,,0.0,-99999.0,32.045,31.606,15.728,119.8,50
2011-04-25 14:38:00,0.0,,,661.36,655.44,1316.8,,,0.0,11.574,13.874,21.6,16.01,48.53,3.0512,224.5,685.03,777.0299999999999,,1462.1,,,,,,,,,,,0.0,-99999.0,32.342,32.257,15.834,128.91,50
2011-04-25 14:39:00,0.0,,,697.27,693.36,1390.6,,,0.0,11.461,13.873,21.613,15.529,48.183,3.2933,239.95,790.46,748.2999999999998,,1538.8,,,,,,,,,,,0.0,-99999.0,32.59,32.749,15.822,135.25,50
2011-04-25 14:40:00,0.0,,,724.5599999999998,721.74,1446.3,,,0.0,11.454,13.873,21.624,15.457,51.549,3.4253,231.89,793.99,796.5,,1590.5,,,,,,,,,,,0.0,-99999.0,32.774,32.959,15.839,140.78,50
2011-04-25 14:41:00,0.0,,,766.09,761.39,1527.5,,,0.0,11.462,13.873,21.638,15.614,52.397,3.5469,239.46,849.26,818.0299999999999,,1667.3,,,,,,,,,,,0.0,-99999.0,32.913,33.194,15.98,147.88,50
2011-04-25 14:42:00,0.0,,,799.69,798.08,1597.8,,,0.0,11.416,13.872,21.649,15.737,54.726,3.671,239.0,877.1799999999998,861.01,,1738.2,,,,,,,,,,,0.0,-99999.0,33.115,33.52,16.234,154.99,50
2011-04-25 14:43:00,0.0,,,803.4199999999998,802.87,1606.3,,,0.0,11.551,13.872,21.661,15.621,55.915,3.7075,234.4,869.0299999999999,873.4299999999998,,1742.5,,,,,,,,,,,0.0,-99999.0,33.348,33.892,16.666,156.62,50
2011-04-25 14:44:00,0.0,,,814.57,813.88,1628.5,,,0.0,11.628,13.871,21.673,16.14,54.554,3.64,243.59,886.44,880.27,,1766.7,,,,,,,,,,,0.0,-99999.0,33.558,34.129,16.897,160.32,50
2011-04-25 14:45:00,0.0,,,891.4099999999999,884.2999999999998,1775.7,,,0.0,11.753,13.871,21.683,17.307,55.209,3.7255,261.28,973.86,955.8,,1929.7,,,,,,,,,,,0.0,-99999.0,33.731,34.337,17.437,191.82,50
2011-04-25 14:46:00,0.0,,,1085.1,1064.5,2149.6,,,0.0,11.908,13.87,21.695,17.698,65.187,4.4153,267.09,1179.0,1153.2,,2332.2,,,,,,,,,,,0.0,42.584,33.977,34.469,18.596,253.83,50
2011-04-25 14:47:00,0.0,,,1114.6,1108.2,2222.7,,,0.0,12.229,13.87,21.706,17.091,70.34,4.6888,257.43,1205.2,1200.1,,2405.2,,,,,,,,,,,0.0,-99999.0,34.258,34.763,19.523,232.69,50
2011-04-25 14:48:00,0.0,,,1255.4,1242.6,2497.9,,,0.0,12.392,13.869,21.723,16.855,79.70699999999998,5.3325,254.29,1354.5,1343.8,,2698.3,,,,,,,,,,,0.0,-99999.0,34.624,35.104,20.356,257.7,50
2011-04-25 14:49:00,0.0,,,1713.2,1901.3,3614.4,,,0.0,12.65,13.87,21.733,17.355,126.42,7.0734,245.44,1734.4,2196.1,,3930.5,,,,,,,,,,,0.0,37.908,35.127,35.505,21.564,384.45,50
2011-04-25 14:50:00,0.0,,,1942.8,2274.0,4216.8,,,0.0,12.89,13.869,21.747,17.498,149.68,8.0203,246.09,1973.5,2618.9,,4592.3,,,,,,,,,,,0.0,61.563,35.7,36.026,23.735,481.47,50
2011-04-25 14:51:00,0.0,,,1667.2,1921.8,3589.0,,,0.0,12.834,13.868,21.76,17.228,131.5,6.9617,237.73,1656.6,2265.7,,3922.3,,,,,,,,,,,0.0,-99999.0,35.731,36.671,25.011,413.78,50
2011-04-25 14:52:00,0.0,,,889.5299999999999,1018.4,1908.0,,,0.0,12.673,13.866,21.774,17.077,69.533,3.7594,238.66,897.47,1187.4,,2084.8,,,,,,,,,,,0.0,44.508,35.64,36.964,24.584,213.49,50
2011-04-25 14:53:00,0.0,,,1211.4,1307.1,2518.4,,,0.0,12.671,13.868,21.788,16.933,89.36199999999998,5.1498,238.45,1223.0,1507.9,,2730.9,,,,,,,,,,,0.0,-99999.0,35.779,36.748,23.629,254.84,50
2011-04-25 14:54:00,0.0,,,1520.0,1596.2,3116.2,,,0.0,12.673,13.867,21.803,16.695,113.4,6.569,231.6,1522.5,1892.2,,3414.6,,,,,,,,,,,0.0,-99999.0,36.052,36.74,24.271,343.2,50
2011-04-25 14:55:00,0.0,,,797.38,857.63,1655.0,,,0.0,12.793,13.867,21.817,16.634,61.638,3.5017,230.13,805.87,1025.7,,1831.6,,,,,,,,,,,0.0,-99999.0,36.277,36.748,23.74,184.25,50
2011-04-25 14:56:00,0.0,,,988.17,985.65,1973.8,,,0.0,12.716,13.867,21.832,15.647,71.382,4.5948,226.6,1043.8,1113.8,,2157.6,,,,,,,,,,,0.0,39.032,36.077,36.548,23.172,200.39,50
2011-04-25 14:57:00,0.0,,,1571.7,1556.1,3127.8,,,0.0,12.715,13.865,21.848,15.234,110.29,7.3897,232.35,1713.1,1684.8,,3397.9,,,,,,,,,,,0.0,-99999.0,35.9,36.316,23.378,314.02,50
2011-04-25 14:58:00,0.0,,,2043.2,2017.7,4060.8,,,0.0,12.801,13.866,21.863,15.891,148.98,9.2391,221.76,2048.9,2367.6,,4416.4,,,,,,,,,,,0.0,-99999.0,36.199,36.497,24.809,427.45,50
2011-04-25 14:59:00,0.0,,,2032.5,2028.1,4060.6,,,0.0,12.809,13.865,21.878,16.339,155.27,8.934,213.19,1905.4,2537.6,,4443.0,,,,,,,,,,,0.0,-99999.0,36.111,36.799,25.777,441.8,50
2011-04-25 15:00:00,0.0,,,889.85,898.26,1788.1,,,0.0,13.066,13.864,21.894,16.341,70.369,3.9506,208.95,825.7999999999998,1150.1,,1975.9,,,,,,,,,,,0.0,-99999.0,35.9,37.056,25.297,211.42,50
2011-04-25 15:01:00,0.0,,,795.7999999999998,782.26,1578.1,,,0.0,13.055,13.864,21.906,15.667,59.405,3.6609,213.89,783.49,930.92,,1714.4,,,,,,,,,,,0.0,35.665,35.834,36.829,24.002,169.38,50
2011-04-25 15:02:00,0.0,,,935.59,931.09,1866.7,,,0.0,13.155,13.864,21.924,15.434,65.335,4.3351,231.26,1004.9,1010.6,,2015.5,,,,,,,,,,,0.0,40.779,35.706,36.472,23.418,190.97,50
2011-04-25 15:03:00,0.0,,,1221.0,1241.8,2462.8,,,0.0,13.287,13.862,21.936,16.236,86.714,5.3793,232.99,1251.0,1411.7,,2662.7,,,,,,,,,,,0.0,-99999.0,35.552,36.372,23.642,253.38,50
2011-04-25 15:04:00,0.0,,,1584.6,1617.0,3201.6,,,0.0,13.448,13.861,21.948,16.375,113.98,6.9271,230.45,1598.3,1865.7,,3463.9,,,,,,,,,,,0.0,-99999.0,35.723,36.515,24.549,336.25,50
2011-04-25 15:05:00,0.0,,,1731.8,1758.7,3490.4,,,0.0,13.706,13.862,21.966,16.279,124.64,7.613299999999998,230.27,1753.3,2028.9,,3782.2,,,,,,,,,,,0.0,-99999.0,36.271,36.939,25.265,368.16,50
2011-04-25 15:06:00,0.0,,,1535.8,1524.0,3059.8,,,0.0,13.85,13.862,21.981,15.878,106.56,6.9094,234.01,1616.6,1691.8,,3308.4,,,,,,,,,,,0.0,-99999.0,36.882,37.442,26.144,329.68,50
2011-04-25 15:07:00,0.0,,,1179.9,1192.7,2372.6,,,0.0,13.903,13.861,21.995,16.2,81.86499999999998,5.2446,239.06,1253.2,1325.6,,2578.7,,,,,,,,,,,0.0,-99999.0,37.157,37.737,26.551,260.46,50
2011-04-25 15:08:00,0.0,,,931.15,945.78,1877.0,,,0.0,13.694,13.859,22.01,16.259,64.798,4.1347,239.93,992.2,1053.8,,2046.0,,,,,,,,,,,0.0,-99999.0,37.036,37.711,26.419,207.17,50
2011-04-25 15:09:00,0.0,,,1066.3,1062.1,2128.4,,,0.0,13.424,13.86,22.025,15.51,74.688,4.9392,231.61,1144.5,1158.0,,2302.5,,,,,,,,,,,0.0,-99999.0,36.774,37.623,26.322,221.43,50
2011-04-25 15:10:00,0.0,,,1398.1,1372.6,2770.7,,,0.0,13.688,13.859,22.039,14.708,92.401,6.7853,241.91,1641.8,1359.0,,3000.8,,,,,,,,,,,0.0,-99999.0,36.553,37.487,26.829,292.08,50
2011-04-25 15:11:00,0.0,,,1643.7,1561.8,3205.5,,,0.0,13.857,13.859,22.056,14.254,102.84,8.2299,248.15,2043.2,1465.7,,3508.8,,,,,,,,,,,0.0,-99999.0,36.539,37.385,27.918,349.81,50
2011-04-25 15:12:00,0.0,,,1444.5,1420.8,2865.2,,,0.0,13.731,13.858,22.072,14.003,95.241,7.3693,244.38,1800.7,1333.5,,3134.2,,,,,,,,,,,0.0,-99999.0,36.809,37.693,28.687,317.64,50
2011-04-25 15:13:00,0.0,,,1497.4,1505.5,3002.8,,,0.0,14.08,13.858,22.084,13.745,102.96,7.780999999999999,240.34,1870.2,1415.2,,3285.3,,,,,,,,,,,0.0,-99999.0,37.067,37.934,29.125,330.04,50
2011-04-25 15:14:00,0.0,,,1389.6,1408.4,2798.0,,,0.0,14.058,13.857,22.101,13.959,98.388,7.1257,235.44,1677.6,1373.6,,3051.3,,,,,,,,,,,0.0,-99999.0,37.355,38.061,28.739,303.89,50
2011-04-25 15:15:00,0.0,,,1348.8,1357.3,2706.1,,,0.0,13.702,13.856,22.119,14.184,94.725,6.8109,235.82,1606.2,1343.5,,2949.7,,,,,,,,,,,0.0,-99999.0,37.478,38.006,28.179,293.01,50
2011-04-25 15:16:00,0.0,,,1052.4,1069.3,2121.6,,,0.0,13.26,13.856,22.132,14.051,74.20999999999998,5.4158,237.93,1288.8,1042.6,,2331.3,,,,,,,,,,,0.0,-99999.0,37.341,37.899,27.401,236.23,50
2011-04-25 15:17:00,0.0,,,979.37,993.27,1972.6,,,0.0,13.31,13.857,22.147,14.133,69.384,5.0123,236.84,1186.6,981.17,,2167.8,,,,,,,,,,,0.0,-99999.0,36.88,37.72,26.43,210.08,50
2011-04-25 15:18:00,0.0,,,1552.2,1552.5,3104.7,,,0.0,13.162,13.855,22.162,14.796,112.88,7.594299999999999,226.81,1719.3,1673.8,,3393.0,,,,,,,,,,,0.0,-99999.0,36.668,37.497,26.357,327.16,50
2011-04-25 15:19:00,0.0,,,1789.4,1755.9,3545.2,,,0.0,13.474,13.855,22.176,15.334,131.81,8.478,219.98,1864.9,2021.4,,3886.3,,,,,,,,,,,0.0,41.582,36.934,37.68,27.084,383.51,50
2011-04-25 15:20:00,0.0,,,1749.0,1731.5,3480.4,,,0.0,13.557,13.855,22.191,15.3,127.89,8.3123,223.74,1859.7,1956.6,,3816.2,,,,,,,,,,,0.0,-99999.0,37.305,38.09,27.546,380.32,50
2011-04-25 15:21:00,0.0,,,1705.4,1696.4,3401.7,,,0.0,13.786,13.855,22.205,15.45,124.1,8.0389,226.08,1817.5,1917.3,,3734.7,,,,,,,,,,,0.0,-99999.0,37.557,38.399,27.919,373.51,50
2011-04-25 15:22:00,0.0,,,1651.5,1640.0,3291.4,,,0.0,13.841,13.855,22.222,15.445,120.14,7.783699999999999,226.09,1759.8,1855.6,,3615.3,,,,,,,,,,,0.0,-99999.0,37.774,38.664,28.034,362.28,50
2011-04-25 15:23:00,0.0,,,1605.1,1600.0,3205.2,,,0.0,13.905,13.853,22.235,15.394,116.38,7.591199999999999,226.87,1722.2,1791.6,,3513.8,,,,,,,,,,,0.0,-99999.0,37.817,38.818,28.026,353.14,50
2011-04-25 15:24:00,0.0,,,1572.2,1564.4,3136.5,,,0.0,13.201,13.853,22.251,15.36,113.42,7.4414,227.71,1694.5,1742.2,,3436.6,,,,,,,,,,,0.0,-99999.0,37.831,38.84,27.621,345.7,50
2011-04-25 15:25:00,0.0,,,1540.7,1522.8,3063.5,,,0.0,12.862,13.852,22.266,15.316,110.39,7.3036,227.97,1665.0,1690.7,,3355.7,,,,,,,,,,,0.0,-99999.0,37.847,38.899,27.574,339.0,50
2011-04-25 15:26:00,0.0,,,1508.5,1486.4,2994.9,,,0.0,12.89,13.852,22.281,15.285,106.56,7.1568,230.69,1651.0,1628.8,,3279.8,,,,,,,,,,,0.0,-99999.0,37.755,38.848,27.556,332.55,50
2011-04-25 15:27:00,0.0,,,1473.2,1463.8,2937.0,,,0.0,13.104,13.851,22.294,15.299,103.93,6.9906,232.51,1625.4,1589.9,,3215.3,,,,,,,,,,,0.0,-99999.0,37.689,38.829,27.169,325.59,50
2011-04-25 15:28:00,0.0,,,1475.2,1464.9,2940.1,,,0.0,13.253,13.851,22.311,15.369,105.33,6.9685,229.82,1601.5,1618.9,,3220.4,,,,,,,,,,,0.0,35.05,37.664,38.773,27.012,326.14,50
2011-04-25 15:29:00,0.0,,,1014.3,1014.4,2028.7,,,0.0,13.474,13.85,22.327,15.781,72.59099999999998,4.707,232.89,1097.4,1146.6,,2244.0,,,,,,,,,,,0.0,-99999.0,37.632,38.691,26.709,239.47,50
2011-04-25 15:30:00,0.0,,,677.21,696.35,1373.6,,,0.0,13.085,13.85,22.341,16.134,48.95,3.1091,238.15,739.9299999999998,789.2899999999998,,1529.2,,,,,,,,,,,0.0,-99999.0,37.286,38.421,25.33,162.94,50
2011-04-25 15:31:00,0.0,,,707.77,704.86,1412.6,,,0.0,13.06,13.85,22.354,15.825,50.274,3.2976,233.43,770.0,795.5299999999999,,1565.6,,,,,,,,,,,0.0,-99999.0,36.679,37.97,24.393,156.24,50
2011-04-25 15:32:00,0.0,,,1436.2,1414.4,2850.6,,,0.0,13.192,13.85,22.369,15.684,103.55,6.6426,225.11,1494.9,1624.6,,3119.4,,,,,,,,,,,0.0,-99999.0,36.18,37.582,24.42,305.33,50
2011-04-25 15:33:00,0.0,,,1059.6,1050.3,2109.9,,,0.0,13.14,13.85,22.384,15.536,76.009,4.982,227.51,1136.6,1178.1,,2314.7,,,,,,,,,,,0.0,-99999.0,36.188,37.554,24.103,233.35,50
2011-04-25 15:34:00,0.0,,,1451.7,1451.7,2903.4,,,0.0,13.201,13.848,22.399,15.184,103.04,6.9527,232.57,1617.0,1564.6,,3181.6,,,,,,,,,,,0.0,-99999.0,36.229,37.559,24.583,321.31,50
2011-04-25 15:35:00,0.0,,,1428.4,1427.2,2855.6,,,0.0,13.074,13.848,22.413,15.313,101.91,6.7932,230.72,1567.3,1560.6,,3128.0,,,,,,,,,,,0.0,-99999.0,36.483,37.757,25.078,317.55,50
2011-04-25 15:36:00,0.0,,,1367.5,1365.1,2732.6,,,0.0,13.141,13.848,22.427,15.318,97.585,6.5009,230.65,1499.4,1494.8,,2994.3,,,,,,,,,,,0.0,-99999.0,36.714,38.035,25.682,305.73,50
2011-04-25 15:37:00,0.0,,,1307.1,1303.5,2610.6,,,0.0,13.584,13.848,22.438,15.313,93.175,6.2121,230.68,1433.0,1426.8,,2859.9,,,,,,,,,,,0.0,-99999.0,36.809,38.209,25.97,293.33,50
2011-04-25 15:38:00,0.0,,,1265.8,1260.5,2526.4,,,0.0,14.009,13.847,22.454,15.326,90.502,6.0177,230.06,1384.4,1387.0,,2771.4,,,,,,,,,,,0.0,-99999.0,36.898,38.298,26.31,285.13,50
2011-04-25 15:39:00,0.0,,,1243.6,1237.1,2480.7,,,0.0,14.197,13.847,22.468,15.238,88.676,5.9329,230.36,1366.7,1351.3,,2718.0,,,,,,,,,,,0.0,-99999.0,36.807,38.231,26.383,280.48,50
2011-04-25 15:40:00,0.0,,,1226.5,1219.9,2446.4,,,0.0,13.948,13.847,22.483,15.294,87.424,5.8329,230.43,1344.1,1337.0,,2681.1,,,,,,,,,,,0.0,34.27,36.735,38.072,26.267,277.04,50
2011-04-25 15:41:00,0.0,,,1210.5,1204.1,2414.6,,,0.0,13.217,13.846,22.493,15.338,86.613,5.7462,229.72,1320.1,1328.5,,2648.6,,,,,,,,,,,0.0,46.121,36.643,37.948,25.716,273.9,50
2011-04-25 15:42:00,0.0,,,1192.7,1185.8,2378.5,,,0.0,13.082,13.845,22.509,15.328,85.608,5.6663,228.71,1296.0,1312.2,,2608.2,,,,,,,,,,,0.0,-99999.0,36.547,37.903,25.516,270.18,50
