measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-03-14 20:34:00,0.0,-2.754,0.0,1.6955,0.0,13.93,0.00804,0.0,0.0,0.0,0.0,0.4514699999999999,0.0,-3.2055,,19.633,19.72,9.2792,50
2020-03-14 20:35:00,0.0,-2.8669,0.0,1.6935,-2e-05,13.931,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4289,-2e-05,-3.2958,,19.548,19.614,8.1979,50
2020-03-14 20:36:00,0.0,-2.7315,0.0,1.6782,2e-05,13.931,0.0081799999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.4289,2e-05,-3.1604,,19.434,19.502,10.083,50
2020-03-14 20:37:00,0.0,-2.754,0.0,1.6919,0.0,13.932,0.0071999999999999,0.0,0.0,0.0021199999999999,0.0,0.5191999999999999,0.0,-3.2732,,19.383,19.442,15.21,50
2020-03-14 20:38:00,0.0,-2.7766,0.0,1.6962,-4e-05,13.93,0.0074799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,-4e-05,-3.2281,,19.426,19.458,14.911,50
2020-03-14 20:39:00,0.0,-2.6863,0.0,1.6657,-3e-05,13.93,0.0074799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,-3e-05,-3.2281,,19.511,19.534,17.8,50
2020-03-14 20:40:00,0.0,-2.6863,0.0,1.7004,0.0,13.931,0.00776,0.0,0.0,0.0,0.0,0.4514699999999999,0.0,-3.1378,,19.586,19.604,20.549,50
2020-03-14 20:41:00,0.0,-2.7089,0.0,1.7793,0.0,13.931,0.00762,0.0,0.0,0.0,0.0,0.47405,0.0,-3.1829,,19.651,19.679,24.822,50
2020-03-14 20:42:00,0.0,-2.7992,0.0,1.8541,0.0,13.93,0.0070499999999999,0.0,0.0,-0.0084799999999999,0.0,0.49662,0.0,-3.2958,,19.681,19.733,28.627,50
2020-03-14 20:43:00,0.0,-2.7315,0.0,1.8497,-2e-05,13.93,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47405,-2e-05,-3.2055,,19.653,19.73,32.086,50
2020-03-14 20:44:00,0.0,-2.754,0.0,1.8559,0.0,13.93,0.0074799999999999,0.0,0.0,-0.0106,0.0,0.5191999999999999,0.0,-3.2732,,19.553,19.648,35.269,50
2020-03-14 20:45:00,0.0,-2.7766,0.0,1.8676,0.0,13.93,0.0074799999999999,0.0,0.0,0.0042399999999999,0.0,0.49662,0.0,-3.2732,,19.463,19.546,36.053,50
2020-03-14 20:46:00,0.0,-2.7766,0.0,1.8826,0.0,13.929,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.49662,0.0,-3.2732,,19.406,19.483,36.403,50
2020-03-14 20:47:00,0.0,-2.7089,0.0,1.8491,-1e-05,13.93,0.00762,-0.0021199999999999,0.0,-0.00636,0.0,0.5417699999999999,-1e-05,-3.2507,,19.437,19.484,38.54,50
2020-03-14 20:48:00,0.0,-2.7315,0.0,1.8512,-3e-05,13.929,0.00776,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49662,-3e-05,-3.2281,,19.516,19.56,40.426,50
2020-03-14 20:49:00,0.0,-2.7766,0.0,1.906,-4e-05,13.93,0.00776,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-4e-05,-3.2281,,19.6,19.642,39.393,50
2020-03-14 20:50:00,0.0,-2.754,0.0,1.9723,0.0,13.929,0.00734,0.0,0.0,-0.0042399999999999,0.0,0.47405,0.0,-3.2281,,19.657,19.694,39.917,50
2020-03-14 20:51:00,0.0,-2.7766,0.0,1.9728,2e-05,13.93,0.00762,0.0021199999999999,0.0,0.0,0.0,0.4289,2e-05,-3.2055,,19.686,19.728,39.463,50
2020-03-14 20:52:00,0.0,-2.7766,0.0,1.9628,-2e-05,13.929,0.0074799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.47405,-2e-05,-3.2507,,19.674,19.709,39.497,50
2020-03-14 20:53:00,0.0,-2.7089,0.0,1.9345,1e-05,13.929,0.00734,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.47405,1e-05,-3.1829,,19.606,19.628,39.916,50
2020-03-14 20:54:00,0.0,-2.8443,0.0,1.9389,-1e-05,13.929,0.0071999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.5417699999999999,-1e-05,-3.386,,19.52,19.551,40.326,50
2020-03-14 20:55:00,0.0,-2.7766,0.0,1.9493,-1e-05,13.929,0.00691,-0.0021199999999999,0.0,-0.0106,0.0,0.56435,-1e-05,-3.3409,,19.459,19.485,40.068,50
2020-03-14 20:56:00,0.0,-2.6863,0.0,1.8717,-5e-05,13.928,0.00847,-0.00636,0.0,0.0021199999999999,0.0,0.49662,-5e-05,-3.1829,,19.459,19.476,37.142,50
2020-03-14 20:57:00,0.0,-2.7315,0.0,1.8964,-5e-05,13.929,0.00762,-0.00636,0.0,-0.0021199999999999,0.0,0.47405,-5e-05,-3.2055,,19.54,19.566,42.396,50
2020-03-14 20:58:00,0.0,-2.7766,0.0,1.9219,0.0,13.928,0.00776,0.0,0.0,-0.0084799999999999,0.0,0.5191999999999999,0.0,-3.2958,,19.641,19.664,44.364,50
2020-03-14 20:59:00,0.0,-2.7766,0.0,1.918,-3e-05,13.929,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47405,-3e-05,-3.2507,,19.711,19.741,43.069,50
2020-03-14 21:00:00,0.0,-2.8895,0.0,1.9856,2e-05,13.929,0.00691,0.0021199999999999,0.0,-0.0106,0.0,0.6094899999999999,2e-05,-3.4989,,19.706,19.769,44.057,50
2020-03-14 21:01:00,0.0,-2.6637,0.0,1.9469,-5e-05,13.928,0.0074799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.5417699999999999,-5e-05,-3.2055,,19.624,19.714,42.242,50
2020-03-14 21:02:00,0.0,-2.7766,0.0,1.91,0.0,13.928,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.3837499999999999,0.0,-3.1604,,19.53,19.621,43.628,50
2020-03-14 21:03:00,0.0,-2.9798,0.0,1.9156,0.0,13.929,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.4289,0.0,-3.4086,,19.438,19.524,47.484,50
2020-03-14 21:04:00,0.0,-2.8217,0.0,1.8674,-1e-05,13.929,0.0074799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36118,-1e-05,-3.1829,,19.408,19.475,48.726,50
2020-03-14 21:05:00,0.0,-2.754,0.0,1.8668,1e-05,13.928,0.00691,0.0021199999999999,0.0,0.0,0.0,0.3160399999999999,1e-05,-3.0701,,19.472,19.5,54.089,50
2020-03-14 21:06:00,0.0,-2.7315,0.0,1.8427,2e-05,13.928,0.00776,0.0021199999999999,0.0,0.0,0.0,0.29346,2e-05,-3.0249,,19.569,19.59,51.36,50
2020-03-14 21:07:00,0.0,-2.5734,0.0,1.9121,1e-05,13.927,0.0070499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4289,1e-05,-3.0023,,19.681,19.697,51.787,50
2020-03-14 21:08:00,0.0,-2.8443,0.0,1.9615,0.0,13.927,0.00677,0.0,0.0,-0.0212,0.0,0.5417699999999999,0.0,-3.386,,19.755,19.779,55.096,50
2020-03-14 21:09:00,0.0,-2.7315,0.0,1.9262,-3e-05,13.928,0.0074799999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5191999999999999,-3e-05,-3.2507,,19.748,19.791,51.639,50
2020-03-14 21:10:00,0.0,-2.6412,0.0,1.8493,-4e-05,13.927,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.3386,-4e-05,-2.9798,,19.693,19.739,49.585,50
2020-03-14 21:11:00,0.0,-2.6863,0.0,1.8394,0.0,13.925,0.0071999999999999,0.0,0.0,-0.0084799999999999,0.0,0.4514699999999999,0.0,-3.1378,,19.612,19.661,54.513,50
2020-03-14 21:12:00,0.0,-2.8669,0.0,1.7946,0.0,13.927,0.0074799999999999,0.0,0.0,-0.0042399999999999,0.0,0.5417699999999999,0.0,-3.4086,,19.553,19.587,53.225,50
2020-03-14 21:13:00,0.0,-3.1829,0.0,1.7468,-2e-05,13.926,0.00776,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40633,-2e-05,-3.5892,,19.504,19.543,52.685,50
2020-03-14 21:14:00,0.0,-2.7315,0.0,1.668,0.0,13.927,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.47405,0.0,-3.2055,,19.515,19.526,48.34,50
2020-03-14 21:15:00,0.0,-2.6637,0.0,1.624,1e-05,13.926,0.00734,0.0021199999999999,0.0,-0.00636,0.0,0.49662,1e-05,-3.1604,,19.6,19.582,48.712,50
2020-03-14 21:16:00,0.0,-2.754,0.0,1.6102,-3e-05,13.926,0.00691,-0.0042399999999999,0.0,-0.00636,0.0,0.5417699999999999,-3e-05,-3.2958,,19.699,19.664,50.162,50
2020-03-14 21:17:00,0.0,-2.5283,0.0,1.5371,0.0,13.926,0.0081799999999999,0.0,0.0,0.0106,0.0,0.4514699999999999,0.0,-2.9798,,19.773,19.71,45.509,50
2020-03-14 21:18:00,0.0,-2.9798,0.0,1.6248,-1e-05,13.925,0.00734,-0.0021199999999999,0.0,-0.00636,0.0,0.5417699999999999,-1e-05,-3.5215,,19.758,19.705,51.255,50
2020-03-14 21:19:00,0.0,-2.6637,0.0,1.6238,-7e-05,13.925,0.00847,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.40633,-7e-05,-3.0701,,19.678,19.655,49.137,50
2020-03-14 21:20:00,0.0,-2.754,0.0,1.7411,0.0,13.926,0.0070499999999999,0.0,0.0,-0.02332,0.0,0.63207,0.0,-3.386,,19.6,19.574,56.588,50
2020-03-14 21:21:00,0.0,-2.8669,0.0,1.7008,-1e-05,13.923,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3837499999999999,-1e-05,-3.2507,,19.541,19.522,52.213,50
2020-03-14 21:22:00,0.0,-2.9346,0.0,1.6244,0.0,13.925,0.0071999999999999,0.0,0.0,-0.0042399999999999,0.0,0.4289,0.0,-3.3635,,19.497,19.492,51.824,50
2020-03-14 21:23:00,0.0,-2.7089,0.0,1.6326,0.0,13.925,0.00762,0.0,0.0,0.0,0.0,0.40633,0.0,-3.1152,,19.51,19.486,47.741,50
2020-03-14 21:24:00,0.0,-2.7992,0.0,1.6638,0.0,13.925,0.00734,0.0,0.0,-0.0084799999999999,0.0,0.47405,0.0,-3.2732,,19.584,19.546,48.844,50
2020-03-14 21:25:00,0.0,-2.8669,0.0,1.6808,0.0,13.924,0.00734,0.0,0.0,0.0,0.0,0.4514699999999999,0.0,-3.3183,,19.667,19.632,45.692,50
2020-03-14 21:26:00,0.0,-2.9346,0.0,1.7153,-1e-05,13.925,0.0070499999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.40633,-1e-05,-3.3409,,19.744,19.728,45.05,50
2020-03-14 21:27:00,0.0,-2.8217,0.0,1.7024,1e-05,13.924,0.0070499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.49662,1e-05,-3.3183,,19.794,19.791,38.883,50
2020-03-14 21:28:00,0.0,-2.6863,0.0,1.7061,-5e-05,13.924,0.00734,-0.00636,0.0,-0.0021199999999999,0.0,0.47405,-5e-05,-3.1604,,19.787,19.785,35.634,50
2020-03-14 21:29:00,0.0,-2.7766,0.0,1.7801,0.0,13.924,0.00734,0.0,0.0,-0.0106,0.0,0.4514699999999999,0.0,-3.2281,,19.753,19.738,41.433,50
2020-03-14 21:30:00,0.0,-2.754,0.0,1.777,-1e-05,13.924,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47405,-1e-05,-3.2281,,19.705,19.684,47.057,50
2020-03-14 21:31:00,0.0,-2.8669,0.0,1.7545,0.0,13.924,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.4514699999999999,0.0,-3.3183,,19.67,19.651,48.16,50
2020-03-14 21:32:00,0.0,-2.7992,0.0,1.7624,0.0,13.924,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.4289,0.0,-3.2281,,19.629,19.609,51.203,50
2020-03-14 21:33:00,0.0,-2.7992,0.0,1.8327,-3e-05,13.923,0.0071999999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.4289,-3e-05,-3.2281,,19.609,19.594,54.976,50
2020-03-14 21:34:00,0.0,-2.7315,0.0,1.8698,-3e-05,13.923,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.51919,-3e-05,-3.2507,,19.587,19.57,55.707,50
2020-03-14 21:35:00,0.0,-2.7315,0.0,1.945,0.0,13.923,0.0070499999999999,0.0,0.0,0.0,0.0,0.4289,0.0,-3.1604,,19.6,19.574,59.365,50
2020-03-14 21:36:00,0.0,-2.7766,0.0,1.9155,0.0,13.923,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.4514699999999999,0.0,-3.2281,,19.665,19.645,58.664,50
2020-03-14 21:37:00,0.0,-2.7314,0.0,1.8361,0.0,13.923,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.47405,0.0,-3.2055,,19.76,19.76,57.322,50
2020-03-14 21:38:00,0.0,-2.754,0.0,1.8765,-1e-05,13.923,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.4514699999999999,-1e-05,-3.2055,,19.818,19.837,57.821,50
2020-03-14 21:39:00,0.0,-2.8217,0.0,1.9091,-1e-05,13.923,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47405,-1e-05,-3.2957,,19.816,19.837,61.376,50
2020-03-14 21:40:00,0.0,-2.7089,0.0,1.8582,2e-05,13.922,0.00691,0.0021199999999999,0.0,0.0,0.0,0.4289,2e-05,-3.1378,,19.772,19.775,63.87,50
2020-03-14 21:41:00,0.0,-2.7766,0.0,1.8107,0.0,13.922,0.00677,0.0,0.0,0.0,0.0,0.4514699999999999,0.0,-3.2281,,19.744,19.733,65.89,50
2020-03-14 21:42:00,0.0,-2.7314,0.0,1.7286,5e-05,13.922,0.0074799999999999,0.00636,0.0,-0.0042399999999999,0.0,0.49662,5e-05,-3.2281,,19.721,19.697,70.187,50
2020-03-14 21:43:00,0.0,-2.7992,0.0,1.6756,-1e-05,13.922,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-1e-05,-3.2507,,19.688,19.667,71.819,50
2020-03-14 21:44:00,0.0,-2.754,0.0,1.6747,-4e-05,13.922,0.0074799999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.49662,-4e-05,-3.2506,,19.653,19.626,71.594,50
2020-03-14 21:45:00,0.0,-2.8443,0.0,1.7226,0.0,13.922,0.0070499999999999,0.0,0.0,0.0021199999999999,0.0,0.4288899999999999,0.0,-3.2732,,19.628,19.6,70.168,50
2020-03-14 21:46:00,0.0,-2.7088,0.0,1.6876,-1e-05,13.921,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.49662,-1e-05,-3.2055,,19.602,19.567,64.488,50
2020-03-14 21:47:00,0.0,-2.754,0.0,1.6539,-5e-05,13.922,0.0070499999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.47404,-5e-05,-3.228,,19.6,19.551,64.077,50
2020-03-14 21:48:00,0.0,-2.7991,0.0,1.6588,-4e-05,13.921,0.00691,-0.00636,0.0,-0.0084799999999999,0.0,0.4288899999999999,-4e-05,-3.228,,19.658,19.594,65.001,50
2020-03-14 21:49:00,0.0,-2.7088,0.0,1.6424,0.0,13.921,0.00691,0.0,0.0,-0.0084799999999999,0.0,0.5868999999999999,0.0,-3.2957,,19.736,19.692,70.052,50
2020-03-14 21:50:00,0.0,-2.8217,0.0,1.6251,2e-05,13.921,0.00762,0.0021199999999999,0.0,0.0,0.0,0.4288899999999999,2e-05,-3.2506,,19.767,19.746,75.36499999999998,50
2020-03-14 21:51:00,0.0,-2.799,0.0,1.6262,-1e-05,13.92,0.00734,-0.0021199999999999,0.0,-0.00636,0.0,0.45145,-1e-05,-3.2505,,19.778,19.76,82.226,50
2020-03-14 21:52:00,0.0,-2.7765,0.0,1.6176,0.0,13.92,0.00734,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4514599999999999,0.0,-3.228,,19.805,19.793,87.56699999999998,50
2020-03-14 21:53:00,0.0,-2.7313,0.0,1.6363,0.0,13.92,0.00691,0.0,0.0,-0.0106,0.0,0.4965899999999999,0.0,-3.2279,,19.832,19.828,93.614,50
2020-03-14 21:54:00,0.0,-2.8217,0.0,1.6107,-1e-05,13.92,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.4288699999999999,-1e-05,-3.2506,,19.863,19.856,90.656,50
2020-03-14 21:55:00,0.0,-2.7538,0.0,1.6503,-3e-05,13.92,0.00677,-0.0042399999999999,0.0,-0.01484,0.0,0.4965999999999999,-3e-05,-3.2504,,19.869,19.868,93.877,50
2020-03-14 21:56:00,0.0,-2.8216,0.0,1.611,-6e-05,13.919,0.00691,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.4062899999999999,-6e-05,-3.2279,,19.854,19.859,90.268,50
2020-03-14 21:57:00,0.0,-2.7312,0.0,1.5697,-3e-05,13.919,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.45145,-3e-05,-3.1826,,19.813,19.807,89.315,50
2020-03-14 21:58:00,0.0,-2.7538,0.0,1.5605,-4e-05,13.919,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,0.4740099999999999,-4e-05,-3.2279,,19.752,19.731,90.575,50
2020-03-14 21:59:00,0.0,-2.7989,0.0,1.6055,0.0,13.918,0.00677,0.0,0.0,-0.01908,0.0,0.4965899999999999,0.0,-3.2955,,19.687,19.63,93.72900000000001,50
2020-03-14 22:00:00,0.0,-2.7989,0.0,1.5769,0.0,13.918,0.00691,0.0,-0.0001399999999999,-0.0106,0.0,0.4740099999999999,0.0,-3.2729,,19.608,19.53,90.856,50
2020-03-14 22:01:00,0.0,-2.7989,0.0,1.5589,1e-05,13.917,0.00677,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.49658,1e-05,-3.2954,,19.572,19.503,92.067,50
2020-03-14 22:02:00,0.0,-3.1149,0.0,1.4779,-1e-05,13.917,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.51915,-1e-05,-3.634,,19.618,19.565,90.427,50
2020-03-14 22:03:00,0.0,-2.9117,0.0,1.3147,-4e-05,13.917,0.00719,-0.00636,0.0,0.0,0.0,0.4740099999999999,-4e-05,-3.3856,,19.682,19.657,88.058,50
2020-03-14 22:04:00,0.0,-2.9795,0.0,1.2401,0.0,13.917,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.4739999999999999,0.0,-3.4534,,19.737,19.728,92.246,50
2020-03-14 22:05:00,0.0,-2.7085,0.0,1.0701,5e-05,13.917,0.00691,0.00636,0.0,0.0,0.0,0.2708499999999999,5e-05,-2.9794,,19.78,19.782,95.201,50
2020-03-14 22:06:00,0.0,-2.6634,0.0,0.97196,0.0,13.917,0.0074799999999999,0.0,0.0,0.0,0.0,0.40626,0.0,-3.0696,,19.803,19.804,97.325,50
2020-03-14 22:07:00,0.0,-2.6634,0.0,0.92359,4e-05,13.916,0.00719,0.00636,0.0,0.0,0.0,0.36112,4e-05,-3.0245,,19.802,19.789,99.115,50
2020-03-14 22:08:00,0.0,-2.9116,0.0,0.96443,0.0,13.915,0.00677,0.0,0.0,-0.02544,0.0,0.51912,0.0,-3.4307,,19.772,19.741,100.18,50
2020-03-14 22:09:00,0.0,-3.1147,0.0,0.99096,0.0,13.915,0.00677,0.0,0.0,-0.02544,0.0,0.38371,0.0,-3.4984,,19.709,19.667,97.238,50
2020-03-14 22:10:00,0.0,-3.0921,0.0,1.0709,0.0,13.915,0.00691,0.0,0.0,-0.0106,0.0,0.47399,0.0,-3.5661,,19.651,19.595,94.227,50
2020-03-14 22:11:00,0.0,-2.7762,0.0,1.0874,-3e-05,13.915,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.47397,-3e-05,-3.2502,,19.599,19.537,92.637,50
2020-03-14 22:12:00,0.0,-2.7085,0.0,1.1712,0.0,13.914,0.0070499999999999,0.0,0.0001399999999999,0.0,0.0,0.3159799999999999,0.0,-3.0245,,19.531,19.461,92.382,50
2020-03-14 22:13:00,0.0,-2.8665,0.0,1.1625,-4e-05,13.915,0.0070499999999999,-0.00636,0.0,-0.00636,0.0,0.4514,-4e-05,-3.3178,,19.442,19.373,96.246,50
2020-03-14 22:14:00,0.0,-2.573,0.0,1.1261,-1e-05,13.914,0.00621,-0.0021199999999999,0.0,0.0,0.0,0.4965399999999999,-1e-05,-3.0695,,19.354,19.271,89.11799999999998,50
2020-03-14 22:15:00,0.0,-2.9567,0.0,1.1879,1e-05,13.914,0.00677,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.3836899999999999,1e-05,-3.3404,,19.295,19.21,95.438,50
2020-03-14 22:16:00,0.0,-2.9116,0.0,1.2,0.0,13.914,0.00677,0.0,0.0,-0.01272,0.0,0.47397,0.0,-3.3855,,19.308,19.229,96.406,50
2020-03-14 22:17:00,0.0,-2.6859,0.0,1.1668,-5e-05,13.915,0.00691,-0.00636,0.0,-0.0021199999999999,0.0,0.4514,-5e-05,-3.1373,,19.361,19.304,96.415,50
2020-03-14 22:18:00,0.0,-2.8665,0.0,1.2817,-5e-05,13.914,0.00691,-0.00636,0.0,0.0,0.0,0.47397,-5e-05,-3.3404,,19.399,19.372,99.55,50
2020-03-14 22:19:00,0.0,-2.9793,0.0,1.2392,-3e-05,13.913,0.00691,-0.0042399999999999,0.0,0.00636,0.0,0.33855,-3e-05,-3.3178,,19.433,19.42,98.106,50
2020-03-14 22:20:00,0.0,-2.6859,0.0,1.1736,0.0,13.912,0.00719,0.0,0.0,0.0,0.0,0.36112,0.0,-3.047,,19.439,19.43,95.645,50
2020-03-14 22:21:00,0.0,-2.7761,0.0,1.1107,4e-05,13.91,0.00719,0.00636,0.0,0.0,0.0,0.36112,4e-05,-3.1373,,19.432,19.426,96.231,50
2020-03-14 22:22:00,0.0,-2.731,0.0,1.0297,1e-05,13.913,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33855,1e-05,-3.0695,,19.415,19.413,93.135,50
2020-03-14 22:23:00,0.0,-3.047,0.0,1.1172,-1e-05,13.912,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.47397,-1e-05,-3.5209,,19.429,19.414,97.024,50
2020-03-14 22:24:00,0.0,-2.9567,0.0,1.1784,-1e-05,13.912,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.4288299999999999,-1e-05,-3.3855,,19.451,19.438,99.314,50
2020-03-14 22:25:00,0.0,-3.0921,0.0,1.2098,-2e-05,13.912,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.40626,-2e-05,-3.4983,,19.437,19.437,101.84,50
2020-03-14 22:26:00,0.0,-2.7987,0.0,1.1262,-1e-05,13.912,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.2275,,19.385,19.374,98.937,50
2020-03-14 22:27:00,0.0,-2.8664,0.0,1.0396,1e-05,13.912,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,1e-05,-3.2501,,19.337,19.307,100.06,50
2020-03-14 22:28:00,0.0,-2.8664,0.0,1.1321,2e-05,13.911,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,2e-05,-3.205,,19.312,19.264,99.56,50
2020-03-14 22:29:00,0.0,-3.0018,0.0,1.2043,-3e-05,13.911,0.0066299999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.40626,-3e-05,-3.408,,19.287,19.236,100.32,50
2020-03-14 22:30:00,0.0,-2.8664,0.0,1.2057,-1e-05,13.911,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-1e-05,-3.2952,,19.267,19.222,98.606,50
2020-03-14 22:31:00,0.0,-2.9341,0.0,1.313,0.0,13.909,0.00677,0.0,0.0,0.0021199999999999,0.0,0.40626,0.0,-3.3403,,19.289,19.231,98.025,50
2020-03-14 22:32:00,0.0,-2.8438,0.0,1.3328,0.0,13.911,0.00719,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.36112,0.0,-3.205,,19.363,19.31,100.2,50
2020-03-14 22:33:00,0.0,-2.9116,0.0,1.228,-1e-05,13.911,0.0063499999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.40626,-1e-05,-3.3178,,19.418,19.397,103.42,50
2020-03-14 22:34:00,0.0,-2.9116,0.0,1.1418,0.0,13.91,0.00691,0.0,0.0,-0.00636,0.0,0.4288299999999999,0.0,-3.3403,,19.443,19.431,108.42,50
2020-03-14 22:35:00,0.0,-2.9567,0.0,1.1578,-1e-05,13.91,0.00691,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3836899999999999,-1e-05,-3.3403,,19.415,19.413,112.05,50
2020-03-14 22:36:00,0.0,-2.7987,0.0,1.1849,-3e-05,13.909,0.0066299999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4288299999999999,-3e-05,-3.2275,,19.365,19.366,,50
2020-03-14 22:37:00,0.0,-2.8213,0.0,1.2571,0.0,13.91,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.40626,0.0,-3.2275,,19.338,19.331,,50
2020-03-14 22:38:00,0.0,-2.8438,0.0,1.2493,0.0,13.909,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.40626,0.0,-3.2501,,19.307,19.289,,50
2020-03-14 22:39:00,0.0,-2.9116,0.0,1.159,5e-05,13.909,0.00691,0.00636,0.0,-0.0042399999999999,0.0,0.36112,5e-05,-3.2727,,19.278,19.255,,50
2020-03-14 22:40:00,0.0,-2.8664,0.0,1.1712,0.0,13.909,0.00691,0.0,0.0,-0.00636,0.0,0.4514,0.0,-3.3178,,19.264,19.225,,50
2020-03-14 22:41:00,0.0,-2.8213,0.0,1.2198,-4e-05,13.909,0.0070499999999999,-0.00636,0.0,-0.0106,0.0,0.3836899999999999,-4e-05,-3.205,,19.281,19.223,,50
2020-03-14 22:42:00,0.0,-2.9116,0.0,1.2444,-1e-05,13.909,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4514,-1e-05,-3.3629,,19.367,19.299,,50
2020-03-14 22:43:00,0.0,-2.8664,0.0,1.2817,-3e-05,13.909,0.00691,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.40626,-3e-05,-3.2727,,19.455,19.4,,50
2020-03-14 22:44:00,0.0,-2.9793,0.0,1.2856,-1e-05,13.908,0.00649,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,-1e-05,-3.3629,,19.511,19.46,,50
2020-03-14 22:45:00,0.0,-3.0921,0.0,1.1944,-1e-05,13.909,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.33855,-1e-05,-3.4306,,19.543,19.479,,50
2020-03-14 22:46:00,0.0,-2.8664,0.0,1.1127,-1e-05,13.909,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36112,-1e-05,-3.2275,,19.54,19.476,,50
2020-03-14 22:47:00,0.0,-2.8438,0.0,1.1566,0.0,13.909,0.0066299999999999,0.0,0.0,-0.01484,0.0,0.3836899999999999,0.0,-3.2275,,19.533,19.486,,50
