measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-19 12:57:00,0.0,,,1005.2,1032.3,2037.5,,,0.0,28.564,13.667,29.28,14.021,79.007,5.2233,215.54,1125.9,1107.8,,2233.6,,,,,,,,,,,0.0,-99999.0,38.705,39.047,39.168,-99999.0,50
2011-08-19 12:58:00,0.0,,,1015.0,1039.1,2054.1,,,0.0,28.584,13.667,29.279,13.982,79.66299999999998,5.2853,215.66,1139.8,1113.9,,2253.7,,,,,,,,,,,0.0,-99999.0,38.721,39.054,39.251,-99999.0,50
2011-08-19 12:59:00,0.0,,,1024.8,1051.4,2076.2,,,0.0,28.623,13.667,29.276,13.911,80.316,5.3643,216.05,1159.1,1117.4,,2276.5,,,,,,,,,,,0.0,-99999.0,38.731,39.077,39.474,-99999.0,50
2011-08-19 13:00:00,0.0,,,1077.9,1099.9,2177.8,,,0.0,28.658,13.667,29.279,13.852,85.79999999999998,5.6452,211.72,1194.8,1189.9,,2384.7,,,,,,,,,,,0.0,-99999.0,38.779,39.145,39.734,-99999.0,50
2011-08-19 13:01:00,0.0,,,1166.0,1192.3,2358.3,,,0.0,28.76,13.667,29.287,14.184,92.966,5.9732,212.0,1266.0,1319.7,,2585.7,,,,,,,,,,,0.0,-99999.0,38.895,39.245,40.065,-99999.0,50
2011-08-19 13:02:00,0.0,,,1164.2,1190.7,2354.9,,,0.0,28.845,13.667,29.291,13.871,92.026,6.0919,213.67,1301.8,1277.4,,2579.2,,,,,,,,,,,0.0,-99999.0,39.054,39.353,40.401,-99999.0,50
2011-08-19 13:03:00,0.0,,,1251.2,1274.8,2526.0,,,0.0,28.913,13.667,29.294,14.219,101.45,6.3893,207.11,1324.0,1442.4,,2766.4,,,,,,,,,,,0.0,-99999.0,39.2,39.455,40.922,-99999.0,50
2011-08-19 13:04:00,0.0,,,1263.9,1297.5,2561.3,,,0.0,28.97,13.667,29.295,13.663,98.10700000000001,6.7224,218.01,1465.7,1340.6,,2806.2,,,,,,,,,,,0.0,-99999.0,39.363,39.612,41.36,-99999.0,50
2011-08-19 13:05:00,0.0,,,1368.8,1392.4,2761.2,,,0.0,29.11,13.666,29.305,13.665,111.43,7.274899999999999,206.25,1498.2,1520.7,,3018.9,,,,,,,,,,,0.0,-99999.0,39.526,39.737,41.976,-99999.0,50
2011-08-19 13:06:00,0.0,,,1292.1,1317.5,2609.6,,,0.0,29.182,13.667,29.306,13.483,106.32,6.9589,203.92,1418.9,1433.4,,2852.3,,,,,,,,,,,0.0,-99999.0,39.69,39.883,42.427,-99999.0,50
2011-08-19 13:07:00,0.0,,,1517.0,1555.8,3072.8,,,0.0,29.311,13.665,29.306,14.152,119.36,7.7965,214.89,1675.1,1689.4,,3364.5,,,,,,,,,,,0.0,-99999.0,39.85,40.059,42.995,-99999.0,50
2011-08-19 13:08:00,0.0,,,1231.7,1270.0,2501.7,,,0.0,29.398,13.666,29.301,14.076,97.294,6.3746,215.19,1371.7,1369.4,,2741.2,,,,,,,,,,,0.0,-99999.0,40.069,40.309,43.31,-99999.0,50
2011-08-19 13:09:00,0.0,,,1207.5,1258.0,2465.5,,,0.0,29.473,13.665,29.303,14.244,97.251,6.1951,212.52,1319.1,1386.1,,2705.3,,,,,,,,,,,0.0,-99999.0,40.151,40.366,43.665,-99999.0,50
2011-08-19 13:10:00,0.0,,,1361.4,1402.2,2763.6,,,0.0,29.659,13.666,29.319,14.101,109.38,7.0279,211.74,1486.6,1540.7,,3027.3,,,,,,,,,,,0.0,-99999.0,40.184,40.346,44.109,-99999.0,50
2011-08-19 13:11:00,0.0,,,1388.5,1423.0,2811.5,,,0.0,29.728,13.665,29.321,13.491,112.59,7.4699,208.43,1556.9,1519.2,,3076.2,,,,,,,,,,,0.0,-99999.0,40.302,40.415,44.4,-99999.0,50
2011-08-19 13:12:00,0.0,,,1336.0,1367.9,2704.0,,,0.0,29.745,13.666,29.318,13.549,106.46,7.1601,212.1,1518.7,1442.5,,2961.2,,,,,,,,,,,0.0,-99999.0,40.38,40.556,44.617,-99999.0,50
2011-08-19 13:13:00,0.0,,,1464.9,1504.4,2969.3,,,0.0,29.766,13.665,29.331,13.952,118.81,7.6344,209.26,1596.3,1659.9,,3256.2,,,,,,,,,,,0.0,-99999.0,40.466,40.667,44.902,-99999.0,50
2011-08-19 13:14:00,0.0,,,1391.9,1424.3,2816.2,,,0.0,29.682,13.666,29.332,13.96,115.54,7.2518,203.03,1471.8,1612.5,,3084.3,,,,,,,,,,,0.0,-99999.0,40.57,40.809,45.521,-99999.0,50
2011-08-19 13:15:00,0.0,,,1294.3,1325.7,2619.9,,,0.0,29.806,13.665,29.334,13.732,106.1,6.8483,205.73,1409.2,1457.2,,2866.4,,,,,,,,,,,0.0,-99999.0,40.648,40.88,45.895,-99999.0,50
2011-08-19 13:16:00,0.0,,,1474.1,1511.5,2985.6,,,0.0,29.974,13.665,29.345,13.954,117.32,7.694499999999999,212.7,1634.1,1635.0,,3269.1,,,,,,,,,,,0.0,-99999.0,40.689,40.891,46.006,-99999.0,50
2011-08-19 13:17:00,0.0,,,1738.7,1802.2,3540.9,,,0.0,29.976,13.665,29.349,14.058,143.74,8.999499999999998,206.35,1858.7,2023.5,,3882.2,,,,,,,,,,,0.0,-99999.0,40.824,40.981,46.907,-99999.0,50
2011-08-19 13:18:00,0.0,,,1553.8,1657.1,3210.9,,,0.0,29.963,13.665,29.35,14.395,130.95,7.8719,207.58,1636.8,1884.8,,3521.5,,,,,,,,,,,0.0,-99999.0,41.006,41.169,47.62,-99999.0,50
2011-08-19 13:19:00,0.0,,,1255.9,1318.7,2574.6,,,0.0,29.936,13.665,29.365,14.004,104.18,6.5196,206.07,1343.5,1459.1,,2802.6,,,,,,,,,,,0.0,-99999.0,41.014,41.16,47.347,-99999.0,50
2011-08-19 13:20:00,0.0,,,1203.9,1255.6,2459.5,,,0.0,29.963,13.664,29.365,13.481,98.795,6.4853,205.72,1334.1,1332.0,,2666.1,,,,,,,,,,,0.0,-99999.0,40.97,41.086,47.104,-99999.0,50
2011-08-19 13:21:00,0.0,,,1146.6,1186.7,2333.3,,,0.0,29.829,13.664,29.373,13.429,93.572,6.2051,207.43,1287.1,1256.6,,2543.7,,,,,,,,,,,0.0,-99999.0,40.887,40.98,46.395,-99999.0,50
2011-08-19 13:22:00,0.0,,,1163.7,1187.7,2351.5,,,0.0,29.752,13.664,29.38,13.665,94.86000000000001,6.1759,206.92,1278.0,1296.3,,2574.3,,,,,,,,,,,0.0,-99999.0,40.763,40.841,45.783,-99999.0,50
2011-08-19 13:23:00,0.0,,,1377.2,1402.2,2779.4,,,0.0,29.768,13.664,29.384,14.378,105.34,6.9546,219.64,1529.0,1515.1,,3044.1,,,,,,,,,,,0.0,-99999.0,40.67,40.765,45.904,-99999.0,50
2011-08-19 13:24:00,0.0,,,1257.3,1284.7,2542.0,,,0.0,29.8,13.664,29.397,14.127,96.669,6.4763,219.32,1419.9,1365.0,,2784.9,,,,,,,,,,,0.0,-99999.0,40.75,40.863,46.159,-99999.0,50
2011-08-19 13:25:00,0.0,,,1462.8,1511.9,2974.7,,,0.0,29.895,13.664,29.396,13.897,120.86,7.6741,206.27,1582.2,1682.2,,3264.4,,,,,,,,,,,0.0,-99999.0,40.828,40.928,46.49,-99999.0,50
2011-08-19 13:26:00,0.0,,,1378.4,1441.5,2819.9,,,0.0,30.095,13.663,29.409,13.759,112.1,7.4524,212.0,1581.0,1541.3,,3122.3,,,,,,,,,,,0.0,-99999.0,41.004,41.076,47.021,-99999.0,50
2011-08-19 13:27:00,0.0,,,1179.4,1215.9,2395.3,,,0.0,30.202,13.663,29.412,14.026,92.889,6.1282,216.24,1325.2,1302.9,,2628.0,,,,,,,,,,,0.0,-99999.0,41.119,41.198,46.8,-99999.0,50
2011-08-19 13:28:00,0.0,,,1119.6,1157.5,2277.1,,,0.0,30.315,13.663,29.422,13.632,90.728,5.9718,209.73,1252.1,1236.5,,2488.6,,,,,,,,,,,0.0,-99999.0,41.095,41.166,46.593,-99999.0,50
2011-08-19 13:29:00,0.0,,,1118.8,1166.9,2285.7,,,0.0,30.35,13.663,29.428,13.698,91.186,5.9349,208.57,1237.5,1248.7,,2486.2,,,,,,,,,,,0.0,-99999.0,40.973,41.05,46.344,-99999.0,50
2011-08-19 13:30:00,0.0,,,1184.1,1237.4,2421.5,,,0.0,30.387,13.662,29.434,13.814,94.703,6.2278,212.03,1320.9,1308.2,,2629.1,,,,,,,,,,,0.0,39.465,40.873,40.952,46.061,-99999.0,50
2011-08-19 13:31:00,0.0,,,1435.1,1396.2,2831.3,,,0.0,30.234,13.664,29.444,14.089,117.55,7.385,207.77,1533.7,1662.0,,3195.6,,,,,,,,,,,0.0,-99999.0,40.909,40.919,45.707,-99999.0,50
2011-08-19 13:32:00,0.0,,,1528.4,1596.1,3124.5,,,0.0,30.175,13.663,29.448,14.174,127.9,7.865199999999998,206.2,1622.0,1813.4,,3435.3,,,,,,,,,,,0.0,-99999.0,41.096,41.07,46.3,-99999.0,50
2011-08-19 13:33:00,0.0,,,1757.9,1847.4,3605.2,,,0.0,30.249,13.664,29.46,14.392,143.28,8.8908,212.3,1890.9,2064.8,,3955.7,,,,,,,,,,,0.0,-99999.0,41.339,41.353,47.234,-99999.0,50
2011-08-19 13:34:00,0.0,,,1492.2,1609.5,3101.7,,,0.0,30.259,13.663,29.463,14.787,122.41,7.3617,218.25,1606.3,1810.0,,3416.3,,,,,,,,,,,0.0,-99999.0,41.413,41.498,47.61,-99999.0,50
2011-08-19 13:35:00,0.0,,,1204.8,1260.7,2465.5,,,0.0,29.978,13.663,29.475,14.384,96.019,6.095,217.55,1326.2,1381.7,,2707.8,,,,,,,,,,,0.0,-99999.0,41.472,41.543,47.205,-99999.0,50
2011-08-19 13:36:00,0.0,,,1132.8,1168.8,2301.6,,,0.0,29.923,13.662,29.476,13.939,91.132,5.9064,212.11,1252.8,1270.3,,2523.2,,,,,,,,,,,0.0,-99999.0,41.413,41.451,46.692,-99999.0,50
2011-08-19 13:37:00,0.0,,,1044.5,1079.7,2124.2,,,0.0,29.976,13.662,29.489,13.883,84.382,5.4755,211.31,1157.0,1171.5,,2328.5,,,,,,,,,,,0.0,-99999.0,41.275,41.337,45.988,-99999.0,50
2011-08-19 13:38:00,0.0,,,1038.4,1067.0,2105.4,,,0.0,29.993,13.662,29.492,13.725,83.708,5.484,210.33,1153.5,1148.9,,2302.4,,,,,,,,,,,0.0,-99999.0,41.146,41.198,45.534,-99999.0,50
2011-08-19 13:39:00,0.0,,,1132.9,1118.7,2251.5,,,0.0,30.093,13.662,29.5,13.99,82.845,5.7983,223.63,1296.8,1159.0,,2455.8,,,,,,,,,,,0.0,-99999.0,41.016,41.061,45.214,-99999.0,50
2011-08-19 13:40:00,0.0,,,1395.6,1397.8,2793.4,,,0.0,30.116,13.661,29.508,13.73,105.94,7.2783,218.01,1585.2,1454.1,,3039.3,,,,,,,,,,,0.0,-99999.0,40.959,41.007,45.211,-99999.0,50
2011-08-19 13:41:00,0.0,,,1877.4,1916.1,3793.4,,,0.0,30.196,13.662,29.516,13.803,149.27,9.864,212.29,2094.3,2060.4,,4154.7,,,,,,,,,,,0.0,37.247,41.098,41.15,46.483,-99999.0,50
2011-08-19 13:42:00,0.0,,,1222.4,1259.9,2482.3,,,0.0,30.311,13.662,29.524,13.76,97.99,6.461,212.59,1374.3,1348.4,,2722.7,,,,,,,,,,,0.0,-99999.0,41.241,41.302,46.333,-99999.0,50
2011-08-19 13:43:00,0.0,,,1119.8,1150.6,2270.5,,,0.0,30.347,13.661,29.531,13.816,92.273,5.8959,206.24,1216.0,1274.8,,2490.9,,,,,,,,,,,0.0,-99999.0,41.327,41.323,45.609,-99999.0,50
2011-08-19 13:44:00,0.0,,,1025.6,1050.9,2076.5,,,0.0,30.089,13.661,29.542,13.752,84.33,5.4266,206.06,1118.2,1159.7,,2277.9,,,,,,,,,,,0.0,-99999.0,41.298,41.248,44.41,-99999.0,50
2011-08-19 13:45:00,0.0,,,1013.7,1042.2,2055.9,,,0.0,29.892,13.661,29.551,13.599,82.27599999999998,5.4256,209.24,1135.3,1118.9,,2254.1,,,,,,,,,,,0.0,-99999.0,41.206,41.139,43.694,-99999.0,50
2011-08-19 13:46:00,0.0,,,1025.5,1060.0,2085.5,,,0.0,29.749,13.661,29.557,13.968,82.557,5.3612,212.14,1137.3,1153.4,,2290.8,,,,,,,,,,,0.0,-99999.0,41.024,40.994,42.922,-99999.0,50
2011-08-19 13:47:00,0.0,,,1047.4,1074.5,2121.9,,,0.0,29.668,13.662,29.562,13.788,84.415,5.5352,210.79,1166.8,1163.9,,2330.6,,,,,,,,,,,0.0,-99999.0,40.873,40.887,42.492,-99999.0,50
2011-08-19 13:48:00,0.0,,,1030.9,1060.6,2091.5,,,0.0,29.678,13.661,29.573,13.706,82.247,5.4813,213.31,1169.2,1127.3,,2296.5,,,,,,,,,,,0.0,-99999.0,40.82,40.815,42.1,-99999.0,50
2011-08-19 13:49:00,0.0,,,1004.8,1034.2,2039.0,,,0.0,29.718,13.661,29.575,13.696,80.348,5.3447,212.61,1136.4,1100.5,,2236.8,,,,,,,,,,,0.0,-99999.0,40.758,40.763,42.007,-99999.0,50
2011-08-19 13:50:00,0.0,,,967.8,996.35,1964.2,,,0.0,29.83,13.66,29.589,13.699,77.191,5.149,213.26,1098.1,1057.4,,2155.5,,,,,,,,,,,0.0,-99999.0,40.668,40.736,42.012,-99999.0,50
2011-08-19 13:51:00,0.0,,,877.26,904.12,1781.4,,,0.0,29.946,13.659,29.59,13.7,70.061,4.6742,213.25,996.7600000000001,959.86,,1956.6,,,,,,,,,,,0.0,-99999.0,40.574,40.694,41.714,-99999.0,50
2011-08-19 13:52:00,0.0,,,815.1699999999998,838.74,1653.9,,,0.0,29.944,13.659,29.604,13.679,65.202,4.3535,212.97,927.16,891.89,,1819.1,,,,,,,,,,,0.0,-99999.0,40.437,40.594,41.152,-99999.0,50
2011-08-19 13:53:00,0.0,,,799.38,820.63,1620.0,,,0.0,29.899,13.659,29.605,13.69,64.049,4.2674,212.25,905.86,876.85,,1782.7,,,,,,,,,,,0.0,-99999.0,40.281,40.445,40.579,-99999.0,50
2011-08-19 13:54:00,0.0,,,832.98,858.2999999999998,1691.3,,,0.0,29.893,13.658,29.618,14.044,66.396,4.3373,213.93,927.87,932.52,,1860.4,,,,,,,,,,,0.0,-99999.0,40.153,40.332,40.188,-99999.0,50
2011-08-19 13:55:00,0.0,,,958.35,972.7600000000001,1931.1,,,0.0,29.86,13.658,29.621,13.9,72.87399999999998,4.994,219.53,1099.8,1016.2,,2116.1,,,,,,,,,,,0.0,-99999.0,40.033,40.275,40.033,-99999.0,50
2011-08-19 13:56:00,0.0,,,1277.2,1279.5,2556.8,,,0.0,29.833,13.658,29.63,14.778,92.018,6.3262,231.56,1464.0,1359.0,,2823.0,,,,,,,,,,,0.0,-99999.0,40.133,40.362,40.671,-99999.0,50
2011-08-19 13:57:00,0.0,,,833.5499999999998,856.9099999999999,1690.5,,,0.0,29.784,13.658,29.637,14.508,63.492,4.2101,224.02,943.13,921.0100000000001,,1864.1,,,,,,,,,,,0.0,-99999.0,40.395,40.536,40.414,-99999.0,50
2011-08-19 13:58:00,0.0,,,803.0599999999998,826.01,1629.1,,,0.0,29.696,13.656,29.645,14.151,62.36,4.1519,219.38,910.87,882.51,,1793.4,,,,,,,,,,,0.0,-99999.0,40.329,40.499,40.027,-99999.0,50
2011-08-19 13:59:00,0.0,,,769.72,790.58,1560.3,,,0.0,29.499,13.656,29.653,14.023,60.009,4.0212,218.25,877.6599999999999,841.48,,1719.2,,,,,,,,,,,0.0,-99999.0,40.202,40.377,39.371,-99999.0,50
2011-08-19 14:00:00,0.0,,,729.58,751.9299999999998,1481.5,,,0.0,29.571,13.656,29.662,14.01,57.234,3.824,217.6,832.13,801.86,,1634.0,,,,,,,,,,,0.0,-99999.0,40.022,40.205,38.918,-99999.0,50
2011-08-19 14:01:00,0.0,,,714.22,735.34,1449.6,,,0.0,29.64,13.652,29.67,13.743,56.362,3.8081,216.09,822.88,774.61,,1597.5,,,,,,,,,,,0.0,-99999.0,39.825,40.071,38.633,-99999.0,50
2011-08-19 14:02:00,0.0,,,692.3,722.75,1415.1,,,0.0,29.68,13.657,29.675,13.805,55.54,3.6809,212.39,781.83,766.71,,1548.5,,,,,,,,,,,0.0,-99999.0,39.665,39.934,38.246,-99999.0,50
2011-08-19 14:03:00,0.0,,,663.77,683.05,1346.8,,,0.0,29.624,13.657,29.686,13.798,53.26,3.5302,212.13,748.88,734.9099999999999,,1483.8,,,,,,,,,,,0.0,-99999.0,39.536,39.876,37.735,-99999.0,50
2011-08-19 14:04:00,0.0,,,658.12,675.2,1333.3,,,0.0,29.515,13.656,29.687,13.799,52.593,3.4917,212.58,742.25,725.73,,1468.0,,,,,,,,,,,0.0,-99999.0,39.405,39.692,37.186,-99999.0,50
2011-08-19 14:05:00,0.0,,,653.68,679.86,1333.6,,,0.0,29.496,13.656,29.701,13.767,51.775,3.4799,214.61,746.84,712.78,,1459.6,,,,,,,,,,,0.0,-99999.0,39.262,39.582,36.815,-99999.0,50
2011-08-19 14:06:00,0.0,,,661.87,684.04,1345.9,,,0.0,29.464,13.656,29.705,13.796,51.889,3.5063,216.51,759.14,715.77,,1474.9,,,,,,,,,,,0.0,-99999.0,39.161,39.497,36.62,-99999.0,50
2011-08-19 14:07:00,0.0,,,733.7799999999999,743.74,1477.5,,,0.0,29.406,13.656,29.717,13.912,54.966,3.8567,224.52,866.36,764.65,,1631.0,,,,,,,,,,,0.0,-99999.0,39.071,39.42,36.403,-99999.0,50
2011-08-19 14:08:00,0.0,,,681.75,690.13,1371.9,,,0.0,29.405,13.655,29.718,13.789,51.279,3.6162,223.82,809.5,707.05,,1516.6,,,,,,,,,,,0.0,-99999.0,39.004,39.397,36.385,-99999.0,50
2011-08-19 14:09:00,0.0,,,633.38,645.93,1279.3,,,0.0,29.459,13.655,29.73,13.636,49.584,3.3945,217.31,737.6599999999999,676.15,,1413.8,,,,,,,,,,,0.0,-99999.0,38.95,39.41,36.279,-99999.0,50
2011-08-19 14:10:00,0.0,,,586.72,598.2,1184.9,,,0.0,29.472,13.654,29.734,13.643,45.963,3.1562,217.34,685.95,627.1,,1313.1,,,,,,,,,,,0.0,-99999.0,38.922,39.349,36.023,-99999.0,50
2011-08-19 14:11:00,0.0,,,555.04,557.89,1112.9,,,0.0,29.455,13.653,29.744,13.637,43.19,2.9601,216.63,641.28,588.99,,1230.3,,,,,,,,,,,0.0,-99999.0,38.838,39.25,35.771,-99999.0,50
2011-08-19 14:12:00,0.0,,,517.15,521.07,1038.2,,,0.0,29.441,13.653,29.751,13.638,40.372,2.7685,216.3,598.82,550.58,,1149.4,,,,,,,,,,,0.0,-99999.0,38.689,39.171,35.639,-99999.0,50
2011-08-19 14:13:00,0.0,,,474.46,485.06,959.52,,,0.0,29.473,13.653,29.755,13.635,37.532,2.5805,216.33,558.22,511.76,,1070.0,,,,,,,,,,,0.0,-99999.0,38.577,39.069,35.48,-99999.0,50
2011-08-19 14:14:00,0.0,,,443.46,452.48,895.94,,,0.0,29.523,13.653,29.767,13.637,35.187,2.4231,216.31,524.14,479.85,,1004.0,,,,,,,,,,,0.0,-99999.0,38.445,38.951,35.312,-99999.0,50
2011-08-19 14:15:00,0.0,,,420.96,432.96,853.9199999999998,,,0.0,29.536,13.653,29.767,13.647,33.557,2.3031,215.46,496.24,457.94,,954.18,,,,,,,,,,,0.0,-99999.0,38.328,38.815,34.977,-99999.0,50
2011-08-19 14:16:00,0.0,,,404.52,418.04,822.57,,,0.0,29.56,13.652,29.782,13.679,32.684,2.2165,213.41,473.04,447.08,,920.12,,,,,,,,,,,0.0,-99999.0,38.25,38.663,34.633,-99999.0,50
2011-08-19 14:17:00,0.0,,,394.21,402.11,796.33,,,0.0,29.544,13.653,29.783,13.582,32.051,2.1726,211.96,460.5,435.32,,895.83,,,,,,,,,,,0.0,-99999.0,38.169,38.502,34.323,-99999.0,50
2011-08-19 14:18:00,0.0,,,385.1,398.28,783.39,,,0.0,29.565,13.653,29.794,13.604,31.384,2.1198,211.42,448.15,426.93,,875.09,,,,,,,,,,,0.0,-99999.0,38.024,38.34,34.15,-99999.0,50
2011-08-19 14:19:00,0.0,,,376.6,391.41,768.0299999999999,,,0.0,29.532,13.652,29.81,13.569,30.98,2.0838,209.86,437.31,420.38,,857.69,,,,,,,,,,,0.0,-99999.0,37.772,38.178,33.943,-99999.0,50
2011-08-19 14:20:00,0.0,,,370.53,379.66,750.2,,,0.0,29.463,13.653,29.816,13.538,30.632,2.0569,208.8,429.47,414.71,,844.1799999999998,,,,,,,,,,,0.0,-99999.0,37.619,38.064,33.739,-99999.0,50
2011-08-19 14:21:00,0.0,,,367.82,373.36,741.19,,,0.0,29.4,13.653,29.816,13.522,30.209,2.0418,210.28,429.34,408.5,,837.85,,,,,,,,,,,0.0,-99999.0,37.431,37.896,33.546,-99999.0,50
2011-08-19 14:22:00,0.0,,,366.93,371.69,738.62,,,0.0,29.362,13.653,29.822,13.505,30.419,2.0369,207.81,423.28,410.8,,834.08,,,,,,,,,,,0.0,-99999.0,37.276,37.766,33.422,-99999.0,50
2011-08-19 14:23:00,0.0,,,355.53,368.64,724.1799999999998,,,0.0,29.356,13.652,29.832,13.44,30.541,2.0318,204.95,416.41,410.47,,826.89,,,,,,,,,,,0.0,-99999.0,37.155,37.648,33.31,-99999.0,50
2011-08-19 14:24:00,0.0,,,350.99,366.87,717.87,,,0.0,29.384,13.651,29.833,13.598,30.082,2.002,207.35,415.1,409.04,,824.14,,,,,,,,,,,0.0,-99999.0,37.009,37.547,33.198,-99999.0,50
2011-08-19 14:25:00,0.0,,,350.18,367.81,718.0,,,0.0,29.404,13.652,29.847,13.539,29.664,2.0048,210.12,421.25,401.61,,822.87,,,,,,,,,,,0.0,-99999.0,36.818,37.612,33.095,-99999.0,50
2011-08-19 14:26:00,0.0,,,351.86,368.93,720.7999999999998,,,0.0,29.43,13.652,29.848,13.689,29.855,1.9921,209.34,417.02,408.67,,825.71,,,,,,,,,,,0.0,-99999.0,36.69,37.738,32.991,-99999.0,50
2011-08-19 14:27:00,0.0,,,363.63,372.33,735.96,,,0.0,29.386,13.651,29.855,13.808,30.49,2.0007,207.3,414.71,420.98,,835.69,,,,,,,,,,,0.0,-99999.0,36.6,37.798,32.819,-99999.0,50
2011-08-19 14:28:00,0.0,,,377.2,381.58,758.7799999999999,,,0.0,29.291,13.65,29.864,13.715,30.386,2.0569,213.51,439.17,416.75,,855.9199999999998,,,,,,,,,,,0.0,-99999.0,36.574,37.602,32.665,-99999.0,50
2011-08-19 14:29:00,0.0,,,390.35,397.17,787.5299999999999,,,0.0,29.191,13.651,29.864,13.865,31.594,2.1114,212.63,449.06,438.06,,887.13,,,,,,,,,,,0.0,-99999.0,36.592,37.111,32.536,-99999.0,50
2011-08-19 14:30:00,0.0,,,407.41,418.48,825.9,,,0.0,29.201,13.651,29.879,13.612,33.767,2.254,208.45,469.72,459.46,,929.19,,,,,,,,,,,0.0,-99999.0,36.686,37.137,32.5,-99999.0,50
2011-08-19 14:31:00,0.0,,,405.81,447.55,853.36,,,0.0,29.245,13.65,29.881,13.722,34.243,2.3444,218.48,512.45,469.9,,982.34,,,,,,,,,,,0.0,-99999.0,36.731,37.198,32.552,-99999.0,50
2011-08-19 14:32:00,0.0,,,468.71,477.12,945.83,,,0.0,29.305,13.65,29.883,14.219,37.819,2.4346,209.81,510.5,537.69,,1048.2,,,,,,,,,,,0.0,-99999.0,36.732,37.385,32.686,-99999.0,50
2011-08-19 14:33:00,0.0,,,458.33,502.16,960.5100000000001,,,0.0,29.338,13.65,29.897,13.897,40.083,2.5933,209.89,544.25,557.0,,1101.3,,,,,,,,,,,0.0,-99999.0,36.811,37.485,32.831,-99999.0,50
2011-08-19 14:34:00,0.0,,,527.03,533.17,1060.2,,,0.0,29.3,13.65,29.894,14.068,39.787,2.7365,222.23,608.06,559.53,,1167.6,,,,,,,,,,,0.0,-99999.0,36.886,37.593,32.988,-99999.0,50
2011-08-19 14:35:00,0.0,,,537.87,559.48,1097.4,,,0.0,29.269,13.65,29.9,14.097,43.231,2.8285,212.29,600.53,609.51,,1210.0,,,,,,,,,,,0.0,-99999.0,36.98,37.675,33.123,-99999.0,50
2011-08-19 14:36:00,0.0,,,558.24,573.81,1132.1,,,0.0,29.272,13.649,29.913,13.92,43.413,2.9446,218.0,641.94,604.39,,1246.3,,,,,,,,,,,0.0,-99999.0,37.056,37.79,33.249,-99999.0,50
2011-08-19 14:37:00,0.0,,,580.69,586.32,1167.0,,,0.0,29.27,13.649,29.911,13.91,45.798,3.0317,212.15,643.21,637.3,,1280.5,,,,,,,,,,,0.0,-99999.0,37.151,37.885,33.409,-99999.0,50
2011-08-19 14:38:00,0.0,,,610.35,612.85,1223.2,,,0.0,29.302,13.649,29.917,13.769,46.755,3.1958,217.8,696.23,643.73,,1340.0,,,,,,,,,,,0.0,-99999.0,37.177,37.98,33.602,-99999.0,50
2011-08-19 14:39:00,0.0,,,649.64,659.88,1309.5,,,0.0,29.351,13.649,29.928,14.626,50.017,3.2165,219.77,706.74,732.12,,1438.9,,,,,,,,,,,0.0,-99999.0,37.249,38.11,33.916,-99999.0,50
2011-08-19 14:40:00,0.0,,,726.6699999999998,733.44,1460.1,,,0.0,29.43,13.649,29.93,14.053,57.935,3.7587,208.67,784.85,813.7,,1598.6,,,,,,,,,,,0.0,-99999.0,37.333,38.211,34.338,-99999.0,50
2011-08-19 14:41:00,0.0,,,850.51,885.33,1735.8,,,0.0,29.518,13.648,29.931,13.84,65.248,4.4799,220.48,988.28,902.1,,1890.4,,,,,,,,,,,0.0,-99999.0,37.479,38.357,34.917,-99999.0,50
2011-08-19 14:42:00,0.0,,,849.37,887.85,1737.2,,,0.0,29.605,13.648,29.943,13.65,64.779,4.5432,222.4,1010.0,884.7999999999998,,1894.8,,,,,,,,,,,0.0,-99999.0,37.717,38.573,35.595,-99999.0,50
2011-08-19 14:43:00,0.0,,,973.75,1013.3,1987.0,,,0.0,29.706,13.648,29.942,13.776,76.009,5.142,216.13,1111.4,1047.2,,2158.6,,,,,,,,,,,0.0,-99999.0,37.931,38.765,36.239,-99999.0,50
2011-08-19 14:44:00,0.0,,,946.72,981.23,1928.0,,,0.0,29.764,13.648,29.943,13.762,74.02299999999998,5.0033,216.65,1083.6,1019.4,,2103.0,,,,,,,,,,,0.0,-99999.0,38.212,38.921,36.539,-99999.0,50
2011-08-19 14:45:00,0.0,,,975.5,1001.0,1976.5,,,0.0,29.76,13.648,29.957,13.984,76.272,5.0665,214.69,1087.9,1067.1,,2155.1,,,,,,,,,,,0.0,42.873,38.411,39.073,36.989,-99999.0,50
