measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-25 20:33:00,0.0,-2.4138,0.0,6.1448,0.00197,13.86,0.00508,0.3876999999999999,0.0,0.00636,0.0,0.4737399999999999,0.00198,-2.8876,,22.058,22.148,5.0293,50
2021-03-25 20:34:00,0.0,-2.504,0.0,6.1606,0.00198,13.861,0.00508,0.38982,0.0001399999999999,0.0021199999999999,0.0,0.58654,0.00198,-3.0906,,22.053,22.155,5.0066,50
2021-03-25 20:35:00,0.0,-2.5267,0.0,6.132,0.002,13.86,0.00508,0.39406,-0.0002799999999999,-0.0042399999999999,0.0,0.63165,0.002,-3.1583,,22.043,22.145,5.0076,50
2021-03-25 20:36:00,0.0,-2.5266,0.0,6.1198,0.00205,13.86,0.00508,0.40465,-0.0001399999999999,-0.00636,0.0,0.60911,0.00205,-3.1357,,22.006,22.098,4.9914,50
2021-03-25 20:37:00,0.0,-2.3687,0.0,6.0956,0.0021199999999999,13.86,0.00508,0.41737,0.0,-0.01059,0.0,0.58654,0.0021199999999999,-2.9553,,21.97,22.036,4.9869,50
2021-03-25 20:38:00,0.0,-2.5492,0.0,6.1037,0.00204,13.861,0.00508,0.40253,-0.0001399999999999,0.0,0.0,0.4963199999999999,0.00205,-3.0455,,21.921,21.982,5.0027,50
2021-03-25 20:39:00,0.0,-2.4139,0.0,6.0977,0.0021299999999999,13.86,0.00508,0.4194899999999999,0.0,-0.0084799999999999,0.0,0.67678,0.0021299999999999,-3.0907,,21.899,21.958,5.0065,50
2021-03-25 20:40:00,0.0,-2.504,0.0,6.0588,0.00214,13.86,0.00508,0.4215999999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.56398,0.00214,-3.068,,21.927,21.985,4.9938,50
2021-03-25 20:41:00,0.0,-2.5718,0.0,6.0426,0.00216,13.861,0.00508,0.42584,-0.0001399999999999,-0.0042399999999999,0.0,0.6091199999999999,0.00217,-3.1809,,22.005,22.058,4.9944,50
2021-03-25 20:42:00,0.0,-2.662,0.0,6.0682,0.00222,13.861,0.0052199999999999,0.42585,-0.0001399999999999,0.0,0.0,0.58655,0.00223,-3.2485,,22.116,22.156,5.0414,50
2021-03-25 20:43:00,0.0,-2.5041,0.0,6.1061,0.00218,13.861,0.00508,0.43007,-0.0001399999999999,0.0021199999999999,0.0,0.58654,0.00218,-3.0906,,22.208,22.236,5.0656,50
2021-03-25 20:44:00,0.0,-2.4816,0.0,6.1294,0.00216,13.86,0.00508,0.42585,-0.0001399999999999,-0.00636,0.0,0.51887,0.00216,-3.0005,,22.235,22.267,5.0794,50
2021-03-25 20:45:00,0.0,-2.4364,0.0,6.1135,0.00217,13.861,0.00508,0.42796,-0.0002799999999999,-0.0042399999999999,0.0,0.5639899999999999,0.00217,-3.0004,,22.192,22.238,5.0883,50
2021-03-25 20:46:00,0.0,-2.617,0.0,6.1278,0.00217,13.861,0.00508,0.42796,-0.0002799999999999,0.0042399999999999,0.0,0.63166,0.00217,-3.2486,,22.126,22.193,5.1372,50
2021-03-25 20:47:00,0.0,-2.459,0.0,6.1431,0.00219,13.861,0.00508,0.4321999999999999,0.0,-0.01059,0.0,0.65424,0.00219,-3.1132,,22.059,22.117,5.1329,50
2021-03-25 20:48:00,0.0,-2.459,0.0,6.1479,0.00219,13.861,0.00508,0.4322099999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54144,0.0022,-3.0004,,21.975,21.999,5.1539,50
2021-03-25 20:49:00,0.0,-2.5266,0.0,6.1461,0.0022699999999999,13.861,0.00536,0.4237199999999999,0.0,-0.01059,0.0,0.76702,0.0022699999999999,-3.2936,,21.922,21.944,5.1827,50
2021-03-25 20:50:00,0.0,-2.4364,0.0,6.1355,0.00219,13.86,0.00508,0.43219,0.00042,-0.00636,0.0,0.47375,0.00219,-2.9102,,21.928,21.952,5.1894,50
2021-03-25 20:51:00,0.0,-2.3463,0.0,6.1184,0.0022,13.86,0.00508,0.4343199999999999,-0.0001399999999999,0.0,0.0,0.51887,0.0022,-2.8652,,21.987,22.007,5.233,50
2021-03-25 20:52:00,0.0,-2.6169,0.0,6.1256,0.00217,13.86,0.00508,0.42797,-0.0006999999999999,-0.0021199999999999,0.0,0.65424,0.00217,-3.2712,,22.066,22.095,5.2562,50
2021-03-25 20:53:00,0.0,-2.4589,0.0,6.125,0.00217,13.861,0.00508,0.42797,-0.0002799999999999,0.0,0.0,0.60909,0.00217,-3.068,,22.102,22.147,5.2696,50
2021-03-25 20:54:00,0.0,-2.5943,0.0,6.1066,0.00214,13.86,0.00508,0.4216099999999999,-0.00042,0.0,0.0,0.51888,0.00214,-3.1132,,22.066,22.13,5.3043,50
2021-03-25 20:55:00,0.0,-2.6846,0.0,6.1633,0.00216,13.86,0.00508,0.42584,-0.0002799999999999,-0.0084799999999999,0.0,0.74446,0.00217,-3.429,,21.963,22.037,5.3306,50
2021-03-25 20:56:00,0.0,-2.5041,0.0,6.1878,0.00204,13.86,0.00508,0.40254,-0.0001399999999999,-0.01059,0.0,0.69935,0.00205,-3.2034,,21.886,21.932,5.3453,50
2021-03-25 20:57:00,0.0,-2.4364,0.0,6.2157,0.00202,13.86,0.00508,0.39831,0.0,-0.0084799999999999,0.0,0.47375,0.00202,-2.9102,,21.807,21.827,5.3515,50
2021-03-25 20:58:00,0.0,-2.4591,0.0,6.2139,0.00191,13.86,0.00508,0.37712,0.0001399999999999,0.0,0.0,0.4511999999999999,0.00191,-2.9103,,21.688,21.723,5.37,50
2021-03-25 20:59:00,0.0,-2.5944,0.0,6.197,0.0017799999999999,13.86,0.0049399999999999,0.3601599999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4963199999999999,0.0017799999999999,-3.0908,,21.622,21.623,5.383,50
2021-03-25 21:00:00,0.0,-2.4815,0.0,6.1536,0.00177,13.86,0.00508,0.34958,-0.0005599999999999,-0.0021199999999999,0.0,0.54144,0.0017799999999999,-3.023,,21.574,21.541,5.3627,50
2021-03-25 21:01:00,0.0,-2.6169,0.0,6.1268,0.00173,13.859,0.00508,0.34109,-0.0002799999999999,0.0042399999999999,0.0,0.65422,0.00173,-3.2712,,21.548,21.516,5.3554,50
2021-03-25 21:02:00,0.0,-2.8877,0.0,6.1315,0.00177,13.861,0.00508,0.3495699999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5414299999999999,0.0017799999999999,-3.429,,21.559,21.554,5.3403,50
2021-03-25 21:03:00,0.0,-2.5719,0.0,6.1095,0.0016999999999999,13.86,0.00508,0.3347399999999999,-0.0005599999999999,-0.0042399999999999,0.0,0.60911,0.0016999999999999,-3.181,,21.606,21.615,5.3136,50
2021-03-25 21:04:00,0.0,-2.5041,0.0,6.0805,0.00167,13.86,0.00508,0.32839,0.0,-0.0021199999999999,0.0,0.54144,0.00167,-3.0456,,21.649,21.664,5.2943,50
2021-03-25 21:05:00,0.0,-2.5267,0.0,6.0348,0.0016299999999999,13.86,0.0049399999999999,0.3305,-0.00042,0.0021199999999999,0.0,0.54144,0.0016299999999999,-3.0681,,21.641,21.624,5.2544,50
2021-03-25 21:06:00,0.0,-2.5943,0.0,6.0217,0.0016199999999999,13.859,0.0049399999999999,0.32839,-0.0001399999999999,-0.0042399999999999,0.0,0.58655,0.0016199999999999,-3.1809,,21.595,21.545,5.2502,50
2021-03-25 21:07:00,0.0,-2.5493,0.0,6.0191,0.0016299999999999,13.86,0.00508,0.3220299999999999,0.0001399999999999,-0.00636,0.0,0.51888,0.0016299999999999,-3.0682,,21.55,21.493,5.2458,50
2021-03-25 21:08:00,0.0,-2.5719,0.0,5.9892,0.00165,13.86,0.00508,0.32416,0.0001399999999999,0.0042399999999999,0.0,0.4963099999999999,0.00166,-3.0682,,21.505,21.451,5.1968,50
2021-03-25 21:09:00,0.0,-2.5268,0.0,5.9707,0.00159,13.86,0.00508,0.31356,-0.0001399999999999,0.0,0.0,0.51888,0.00159,-3.0456,,21.5,21.458,5.1667,50
2021-03-25 21:10:00,0.0,-2.7974,0.0,5.9544,0.0015399999999999,13.86,0.00508,0.30297,-0.0001399999999999,-0.0021199999999999,0.0,0.6767999999999998,0.0015399999999999,-3.4742,,21.514,21.499,5.1402,50
2021-03-25 21:11:00,0.0,-2.6396,0.0,5.9109,0.00166,13.86,0.00508,0.32628,-0.0002799999999999,0.0,0.0,0.5414299999999999,0.00166,-3.181,,21.55,21.54,5.0987,50
2021-03-25 21:12:00,0.0,-2.6621,0.0,5.8603,0.0017099999999999,13.86,0.00508,0.33687,-0.0002799999999999,0.0042399999999999,0.0,0.5414299999999999,0.0017099999999999,-3.2035,,21.588,21.574,5.0883,50
2021-03-25 21:13:00,0.0,-2.4365,0.0,5.7943,0.0016999999999999,13.86,0.00508,0.3347499999999999,-0.00042,0.01059,0.0,0.5414299999999999,0.0016999999999999,-2.978,,21.581,21.577,5.0843,50
2021-03-25 21:14:00,0.0,-2.4591,0.0,5.7529,0.00169,13.86,0.00508,0.3326299999999999,-0.0008499999999999,0.0042399999999999,0.0,0.5414499999999999,0.00168,-3.0005,,21.517,21.524,5.0389,50
2021-03-25 21:15:00,0.0,-2.5944,0.0,5.7348,0.00174,13.859,0.0052199999999999,0.3326299999999999,-0.0006999999999999,0.0021199999999999,0.0,0.564,0.00173,-3.1584,,21.389,21.414,5.0127,50
2021-03-25 21:16:00,0.0,-2.5493,0.0,5.7262,0.00169,13.859,0.00508,0.3326299999999999,0.0001399999999999,0.0042399999999999,0.0,0.4963299999999999,0.00169,-3.0456,,21.247,21.247,5.0362,50
2021-03-25 21:17:00,0.0,-2.4816,0.0,5.7162,0.00172,13.86,0.00508,0.33899,-0.0006999999999999,0.0021199999999999,0.0,0.5188899999999999,0.0017099999999999,-3.0005,,21.142,21.088,5.0282,50
2021-03-25 21:18:00,0.0,-2.617,0.0,5.6508,0.00168,13.86,0.0049399999999999,0.34111,0.0,-0.0084799999999999,0.0,0.69937,0.00168,-3.3163,,21.061,21.002,5.0061,50
2021-03-25 21:19:00,0.0,-2.4365,0.0,5.591,0.0018699999999999,13.859,0.00508,0.3686499999999999,0.0001399999999999,-0.0084799999999999,0.0,0.4963199999999999,0.0018699999999999,-2.9328,,21.004,20.934,5.0008,50
2021-03-25 21:20:00,0.0,-2.5042,0.0,5.5475,0.0017899999999999,13.86,0.00508,0.3517,0.0001399999999999,-0.01059,0.0,0.42864,0.0017899999999999,-2.9328,,20.943,20.867,4.9823,50
2021-03-25 21:21:00,0.0,-2.459,0.0,5.4849,0.0017099999999999,13.859,0.00508,0.33687,-0.0001399999999999,0.0021199999999999,0.0,0.47376,0.0017099999999999,-2.9328,,20.887,20.861,4.9496,50
2021-03-25 21:22:00,0.0,-2.5268,0.0,5.4689,0.00174,13.86,0.00508,0.34111,0.0,-0.0084799999999999,0.0,0.65424,0.00174,-3.181,,20.881,20.87,4.9482,50
2021-03-25 21:23:00,0.0,-2.4817,0.0,5.3801,0.0017099999999999,13.86,0.00508,0.33687,0.0,-0.01907,0.0,0.60913,0.0017099999999999,-3.0908,,20.849,20.87,4.9079,50
2021-03-25 21:24:00,0.0,-2.617,0.0,5.32,0.0017099999999999,13.861,0.00508,0.3368599999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.81218,0.0017099999999999,-3.4291,,20.777,20.836,4.878,50
2021-03-25 21:25:00,0.0,-2.414,0.0,5.2394,0.0016999999999999,13.86,0.00508,0.3347399999999999,0.0002799999999999,-0.01695,0.0,0.564,0.0016999999999999,-2.978,,20.704,20.792,4.8341,50
2021-03-25 21:26:00,0.0,-2.4591,0.0,5.1474,0.00169,13.861,0.00508,0.3326299999999999,0.0,-0.0148299999999999,0.0,0.65424,0.00169,-3.1133,,20.685,20.801,4.7916,50
2021-03-25 21:27:00,0.0,-2.5944,0.0,5.1133,0.00172,13.86,0.00508,0.33899,0.0,-0.0084799999999999,0.0,0.47376,0.00172,-3.0682,,20.675,20.757,4.7472,50
2021-03-25 21:28:00,0.0,-2.5267,0.0,5.1026,0.0016999999999999,13.861,0.00508,0.3347499999999999,-0.0001399999999999,0.0,0.0,0.56401,0.0016999999999999,-3.0908,,20.675,20.708,4.7105,50
2021-03-25 21:29:00,0.0,-2.5493,0.0,5.0569,0.0017099999999999,13.861,0.00508,0.33687,-0.0001399999999999,-0.0021199999999999,0.0,0.54144,0.0017099999999999,-3.0908,,20.662,20.709,4.6807,50
2021-03-25 21:30:00,0.0,-2.5944,0.0,5.003,0.00173,13.861,0.00508,0.34111,-0.0002799999999999,0.0,0.0,0.56401,0.00174,-3.1584,,20.642,20.716,4.6435,50
2021-03-25 21:31:00,0.0,-2.5718,0.0,4.9626,0.00185,13.861,0.00536,0.34533,0.0,-0.0042399999999999,0.0,0.58655,0.00185,-3.1583,,20.61,20.717,4.5794,50
2021-03-25 21:32:00,0.0,-2.5266,0.0,4.9228,0.0018,13.862,0.00508,0.3537899999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,0.0018,-3.0905,,20.614,20.721,4.5464,50
2021-03-25 21:33:00,0.0,-2.6168,0.0,4.8956,0.00173,13.862,0.00508,0.3410799999999999,0.0,-0.00636,0.0,0.51885,0.00173,-3.1357,,20.62,20.711,4.5206,50
2021-03-25 21:34:00,0.0,-2.5266,0.0,4.9158,0.00175,13.861,0.00508,0.34532,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,0.00175,-3.068,,20.618,20.708,4.5039,50
2021-03-25 21:35:00,0.0,-2.4589,0.0,4.988,0.00172,13.863,0.00508,0.3389599999999999,-0.0002799999999999,0.0148299999999999,0.0,0.5413999999999999,0.00172,-3.0003,,20.643,20.726,4.5037,50
2021-03-25 21:36:00,0.0,-2.4589,0.0,5.032,0.00177,13.862,0.00508,0.3495599999999999,0.0,0.00636,0.0,0.49629,0.0017799999999999,-2.9552,,20.645,20.725,4.4973,50
2021-03-25 21:37:00,0.0,-2.6168,0.0,5.0717,0.0019599999999999,13.863,0.00564,0.34744,0.0,-0.00636,0.0,0.60908,0.0019599999999999,-3.2259,,20.667,20.734,4.4899,50
2021-03-25 21:38:00,0.0,-2.5266,0.0,5.0822,0.0017799999999999,13.862,0.0052199999999999,0.3410799999999999,0.0,-0.0042399999999999,0.0,0.5639699999999999,0.0017799999999999,-3.0905,,20.7,20.768,4.4793,50
2021-03-25 21:39:00,0.0,-2.865,0.0,5.0942,0.00183,13.863,0.0054999999999999,0.33261,-0.0006999999999999,0.0021199999999999,0.0,0.5639699999999999,0.00183,-3.4289,,20.748,20.802,4.4936,50
2021-03-25 21:40:00,0.0,-2.4815,0.0,5.1169,0.0018799999999999,13.863,0.0054999999999999,0.34109,-0.0001399999999999,-0.0021199999999999,0.0,0.58653,0.0018699999999999,-3.068,,20.753,20.826,4.487,50
2021-03-25 21:41:00,0.0,-2.6168,0.0,5.1634,0.00176,13.864,0.0052199999999999,0.3368499999999999,0.0001399999999999,-0.00847,0.0,0.5639699999999999,0.00176,-3.1808,,20.783,20.85,4.4916,50
2021-03-25 21:42:00,0.0,-2.5491,0.0,5.171,0.00177,13.864,0.00536,0.3305,-0.0001399999999999,0.0,0.0,0.51885,0.00177,-3.068,,20.82,20.866,4.4938,50
2021-03-25 21:43:00,0.0,-2.662,0.0,5.1783,0.00194,13.864,0.0059199999999999,0.32837,-0.0002799999999999,-0.0148299999999999,0.0,0.63165,0.0019499999999999,-3.2936,,20.862,20.909,4.4847,50
2021-03-25 21:44:00,0.0,-2.4364,0.0,5.1815,0.00166,13.865,0.00508,0.32627,0.0002799999999999,0.00636,0.0,0.54142,0.00166,-2.9778,,20.898,20.947,4.4868,50
2021-03-25 21:45:00,0.0,-2.5041,0.0,5.1964,0.00176,13.865,0.00536,0.32838,0.0,-0.01271,0.0,0.67678,0.00176,-3.1809,,20.952,20.983,4.4791,50
2021-03-25 21:46:00,0.0,-2.8877,0.0,5.21,0.00185,13.865,0.0059199999999999,0.31355,-0.00042,0.0021199999999999,0.0,0.63166,0.00184,-3.5193,,20.992,21.022,4.4823,50
2021-03-25 21:47:00,0.0,-2.5492,0.0,5.1922,0.00172,13.865,0.00536,0.3220399999999999,0.0,-0.01059,0.0,0.63167,0.00172,-3.1809,,21.016,21.047,4.4501,50
2021-03-25 21:48:00,0.0,-2.6395,0.0,5.1745,0.00174,13.865,0.00564,0.3093199999999999,0.0,0.0,0.0,0.69935,0.00174,-3.3388,,21.006,21.037,4.4399,50
2021-03-25 21:49:00,0.0,-2.6169,0.0,5.1719,0.00165,13.865,0.0054999999999999,0.30085,-0.0001399999999999,-0.0021199999999999,0.0,0.51888,0.00165,-3.1358,,20.985,21.014,4.449,50
2021-03-25 21:50:00,0.0,-2.5719,0.0,5.2139,0.0016,13.866,0.00536,0.29873,-0.0001399999999999,-0.0042399999999999,0.0,0.5865599999999999,0.0016,-3.1584,,20.994,21.032,4.4261,50
2021-03-25 21:51:00,0.0,-2.5267,0.0,5.1988,0.0016199999999999,13.866,0.00536,0.30298,0.0,-0.0042399999999999,0.0,0.564,0.0016199999999999,-3.0907,,21.079,21.091,4.4257,50
2021-03-25 21:52:00,0.0,-2.6847,0.0,5.2196,0.0017799999999999,13.866,0.00578,0.3072099999999999,0.0,-0.00636,0.0,0.65425,0.0017799999999999,-3.3389,,21.178,21.182,4.4093,50
2021-03-25 21:53:00,0.0,-2.6622,0.0,5.225,0.00169,13.866,0.00578,0.2923799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5188899999999999,0.00168,-3.181,,21.257,21.284,4.4042,50
2021-03-25 21:54:00,0.0,-2.6397,0.0,5.2501,0.0015499999999999,13.867,0.00536,0.28816,-0.00042,0.0042399999999999,0.0,0.5866099999999999,0.0015499999999999,-3.2263,,21.336,21.379,4.4353,50
2021-03-25 21:55:00,0.0,-2.7074,0.0,5.2528,0.0015299999999999,13.867,0.00536,0.28605,0.0,-0.0148299999999999,0.0,0.6768699999999999,0.0015299999999999,-3.3842,,21.403,21.466,4.4329,50
2021-03-25 21:56:00,0.0,-2.5044,0.0,5.272,0.0014599999999999,13.867,0.00508,0.2881699999999999,0.0001399999999999,-0.01059,0.0,0.4512499999999999,0.00147,-2.9557,,21.481,21.53,4.4257,50
2021-03-25 21:57:00,0.0,-2.8203,0.0,5.2777,0.0014,13.867,0.00508,0.2754599999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,0.00139,-3.3617,,21.566,21.602,4.3874,50
2021-03-25 21:58:00,0.0,-2.5495,0.0,5.2674,0.00142,13.867,0.00508,0.2797,-0.00042,0.0,0.0,0.47381,0.00142,-3.0234,,21.636,21.664,4.3824,50
2021-03-25 21:59:00,0.0,-2.4142,0.0,5.2702,0.0015299999999999,13.868,0.00564,0.27122,0.0,-0.02119,0.0,0.69943,0.0015299999999999,-3.1136,,21.658,21.691,4.3643,50
2021-03-25 22:00:00,0.0,-2.6398,0.0,5.2648,0.00149,13.868,0.0054999999999999,0.27122,-0.00042,-0.01059,0.0,0.63175,0.0015,-3.2716,,21.662,21.692,4.367,50
2021-03-25 22:01:00,0.0,-2.5044,0.0,5.2613,0.00139,13.868,0.00508,0.27334,-0.0001399999999999,-0.00636,0.0,0.4963699999999999,0.00139,-3.0008,,21.652,21.666,4.3656,50
2021-03-25 22:02:00,0.0,-2.5947,0.0,5.2567,0.00144,13.868,0.00536,0.2691,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.00144,-3.1813,,21.606,21.596,4.3453,50
2021-03-25 22:03:00,0.0,-2.6849,0.0,5.2715,0.00149,13.87,0.0054999999999999,0.27122,-0.0001399999999999,-0.01059,0.0,0.69943,0.0015,-3.3843,,21.552,21.537,4.3132,50
2021-03-25 22:04:00,0.0,-2.6624,0.0,5.2828,0.00147,13.87,0.0054999999999999,0.26698,-0.0005599999999999,-0.00636,0.0,0.60918,0.00147,-3.2716,,21.554,21.561,4.263,50
2021-03-25 22:05:00,0.0,-2.5947,0.0,5.2991,0.00152,13.87,0.00564,0.2691,-0.0002799999999999,-0.0084799999999999,0.0,0.63175,0.00152,-3.2264,,21.611,21.621,4.2637,50
2021-03-25 22:06:00,0.0,-2.4819,0.0,5.2914,0.00136,13.869,0.00508,0.26698,0.0,0.01695,0.0,0.51893,0.00136,-3.0008,,21.674,21.681,4.2116,50
2021-03-25 22:07:00,0.0,-2.5947,0.0,5.2895,0.00141,13.87,0.0052199999999999,0.2691,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.00141,-3.1813,,21.76,21.752,4.1905,50
2021-03-25 22:08:00,0.0,-2.5947,0.0,5.2864,0.0012999999999999,13.87,0.00508,0.25639,0.0,0.0084799999999999,0.0,0.4963699999999999,0.0012999999999999,-3.0911,,21.836,21.826,4.183,50
2021-03-25 22:09:00,0.0,-2.5044,0.0,5.2553,0.00133,13.869,0.00508,0.2627399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56406,0.00133,-3.0685,,21.867,21.862,4.1583,50
2021-03-25 22:10:00,0.0,-2.5721,0.0,5.2446,0.00134,13.87,0.00508,0.2648599999999999,0.0,0.0,0.0,0.56406,0.00134,-3.1362,,21.843,21.834,4.1627,50
2021-03-25 22:11:00,0.0,-2.4819,0.0,5.2444,0.00132,13.869,0.00508,0.2606299999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5414999999999999,0.00132,-3.0234,,21.775,21.783,4.1539,50
2021-03-25 22:12:00,0.0,-2.5721,0.0,5.2316,0.00131,13.87,0.00508,0.25851,0.0,-0.0084799999999999,0.0,0.56406,0.00131,-3.1362,,21.719,21.728,4.1439,50
2021-03-25 22:13:00,0.0,-2.5947,0.0,5.2313,0.00133,13.87,0.00508,0.2627399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.51893,0.00133,-3.1136,,21.663,21.671,4.117,50
2021-03-25 22:14:00,0.0,-2.6173,0.0,5.222,0.00132,13.869,0.00508,0.2606299999999999,-0.00042,0.0,0.0,0.51893,0.00132,-3.1362,,21.643,21.637,4.094,50
2021-03-25 22:15:00,0.0,-2.5721,0.0,5.2121,0.00133,13.869,0.00508,0.2627399999999999,0.0,-0.01059,0.0,0.58662,0.00133,-3.1588,,21.696,21.679,4.0812,50
2021-03-25 22:16:00,0.0,-2.6398,0.0,5.1971,0.00134,13.87,0.00508,0.2648599999999999,-0.0001399999999999,-0.00636,0.0,0.56406,0.00134,-3.2039,,21.771,21.741,4.0901,50
2021-03-25 22:17:00,0.0,-2.4819,0.0,5.2367,0.00147,13.87,0.00508,0.2902899999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.51893,0.00147,-3.0008,,21.823,21.799,4.1452,50
2021-03-25 22:18:00,0.0,-2.7526,0.0,5.2525,0.00147,13.87,0.0052199999999999,0.28181,-0.0002799999999999,-0.01059,0.0,0.51893,0.00148,-3.2716,,21.842,21.825,4.1763,50
2021-03-25 22:19:00,0.0,-2.5721,0.0,5.2419,0.0014599999999999,13.869,0.00508,0.2881699999999999,0.0,-0.0084799999999999,0.0,0.58662,0.00147,-3.1588,,21.773,21.786,4.2124,50
2021-03-25 22:20:00,0.0,-2.5721,0.0,5.1853,0.0014499999999999,13.869,0.00508,0.28605,-0.0002799999999999,0.0,0.0,0.5414999999999999,0.0014499999999999,-3.1136,,21.679,21.708,4.224,50
2021-03-25 22:21:00,0.0,-2.7075,0.0,5.1274,0.00147,13.87,0.00536,0.2754599999999999,-0.0001399999999999,0.00636,0.0,0.58662,0.00147,-3.2941,,21.597,21.612,4.2356,50
2021-03-25 22:22:00,0.0,-2.7075,0.0,5.1048,0.00147,13.87,0.00536,0.2754599999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.69943,0.00147,-3.4069,,21.561,21.552,4.2359,50
2021-03-25 22:23:00,0.0,-2.7075,0.0,5.0681,0.00147,13.87,0.0054999999999999,0.26698,-0.0002799999999999,-0.0042399999999999,0.0,0.7671299999999999,0.00148,-3.4746,,21.567,21.558,4.2371,50
2021-03-25 22:24:00,0.0,-2.6624,0.0,5.0478,0.00134,13.87,0.00536,0.2500299999999999,-0.0001399999999999,-0.00636,0.0,0.63175,0.00134,-3.2941,,21.588,21.598,4.2579,50
2021-03-25 22:25:00,0.0,-2.527,0.0,5.0341,0.00123,13.868,0.00508,0.24156,0.0002799999999999,0.0,0.0,0.4512499999999999,0.00123,-2.9783,,21.618,21.635,4.2629,50
2021-03-25 22:26:00,0.0,-2.4593,0.0,5.0474,0.0011999999999999,13.869,0.00508,0.23732,-0.00042,0.0042399999999999,0.0,0.5414999999999999,0.0011999999999999,-3.0008,,21.648,21.671,4.26,50
2021-03-25 22:27:00,0.0,-2.5721,0.0,5.0529,0.00126,13.869,0.0052199999999999,0.24156,-0.0001399999999999,-0.0042399999999999,0.0,0.60918,0.00127,-3.1813,,21.647,21.687,4.253,50
2021-03-25 22:28:00,0.0,-2.6173,0.0,5.0503,0.0012899999999999,13.869,0.0052199999999999,0.2479099999999999,-0.0001399999999999,-0.00636,0.0,0.56406,0.0012899999999999,-3.1813,,21.588,21.658,4.2387,50
2021-03-25 22:29:00,0.0,-2.6173,0.0,5.046,0.00134,13.869,0.00536,0.2500299999999999,0.0,0.0,0.0,0.60918,0.00134,-3.2264,,21.47,21.552,4.2174,50
2021-03-25 22:30:00,0.0,-2.5044,0.0,5.0618,0.0014,13.869,0.0054999999999999,0.25427,-0.0002799999999999,-0.0042399999999999,0.0,0.56406,0.0014,-3.0685,,21.347,21.404,4.2355,50
2021-03-25 22:31:00,0.0,-2.5947,0.0,5.1332,0.0014499999999999,13.867,0.0054999999999999,0.2648599999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56406,0.0014499999999999,-3.1588,,21.264,21.326,4.2437,50
2021-03-25 22:32:00,0.0,-2.7526,0.0,5.1584,0.0014599999999999,13.869,0.00564,0.25851,-0.00042,-0.0021199999999999,0.0,0.58662,0.0014599999999999,-3.3392,,21.225,21.331,4.2539,50
2021-03-25 22:33:00,0.0,-2.6173,0.0,5.1347,0.00143,13.869,0.0052199999999999,0.27334,0.0001399999999999,-0.0084799999999999,0.0,0.58662,0.00143,-3.2039,,21.237,21.357,4.2559,50
2021-03-25 22:34:00,0.0,-2.5721,0.0,5.1893,0.00142,13.868,0.00536,0.2648599999999999,0.0,0.00636,0.0,0.5414999999999999,0.00142,-3.1136,,21.268,21.401,4.2668,50
2021-03-25 22:35:00,0.0,-2.5496,0.0,5.1899,0.00131,13.868,0.00508,0.25851,0.0,0.00636,0.0,0.51893,0.00132,-3.0685,,21.297,21.442,4.2409,50
2021-03-25 22:36:00,0.0,-2.5947,0.0,5.1795,0.00136,13.869,0.0052199999999999,0.2606299999999999,-0.0002799999999999,-0.00636,0.0,0.60918,0.00136,-3.2039,,21.329,21.489,4.2384,50
2021-03-25 22:37:00,0.0,-2.5721,0.0,5.1608,0.00139,13.868,0.0052199999999999,0.26698,-0.0001399999999999,-0.01271,0.0,0.60918,0.00139,-3.1813,,21.349,21.536,4.2347,50
2021-03-25 22:38:00,0.0,-2.5947,0.0,5.1445,0.00141,13.869,0.0052199999999999,0.2691,-0.0001399999999999,0.0042399999999999,0.0,0.56406,0.00141,-3.1588,,21.376,21.579,4.2493,50
2021-03-25 22:39:00,0.0,-2.5721,0.0,5.1647,0.00139,13.868,0.0052199999999999,0.26698,-0.0002799999999999,0.0,0.0,0.5414999999999999,0.00139,-3.1136,,21.384,21.601,4.266,50
